Date,Open,High,Low,Close,Volume
2022-11-22,17.8181,18.0686,17.5193,17.5579,107722170
2022-11-23,17.3651,17.5579,17.1339,17.4422,104111023
2022-11-24,17.5,17.6831,17.2302,17.2977,79322038
2022-11-25,17.2977,17.4037,16.9122,16.97,85468803
2022-11-28,16.7869,16.97,16.5942,16.8158,80030652
2022-11-29,16.8544,17.3844,16.8448,17.2688,97807756
2022-11-30,17.2109,17.6542,17.1531,17.4808,104759671
2022-12-01,17.6639,17.7891,17.2784,17.2977,126090787
2022-12-02,17.1724,17.423,17.1242,17.2399,69896608
2022-12-05,16.7291,17.7024,16.2666,17.606,234365950
2022-12-06,17.6831,18.059,17.4904,17.6735,170801024
2022-12-07,17.635,17.8181,17.4037,17.4422,103922278
2022-12-08,17.3748,17.423,17.0279,17.0664,110985599
2022-12-09,17.0664,17.1724,16.864,16.97,79525497
2022-12-12,16.9026,17.6157,16.7677,17.4326,123447157
2022-12-13,17.4615,17.5193,16.9604,16.97,86858472
2022-12-14,17.0375,17.0953,16.652,16.6809,84531177
2022-12-15,16.5749,17.5964,16.5171,17.2591,157039098
2022-12-16,17.076,17.2688,16.864,17.0086,72544822
2022-12-19,16.864,17.5482,16.7195,16.7869,138952717
2022-12-20,16.6617,17.7313,16.4882,17.2399,183974105
2022-12-21,17.076,17.3748,16.6424,16.8448,127494148
2022-12-22,16.8158,17.0375,16.6424,16.7098,87320996
2022-12-23,16.546,16.6135,16.1317,16.2087,87536404
2022-12-26,16.1124,16.9315,15.9293,16.7195,115201037
2022-12-27,16.7195,16.9893,16.6135,16.9315,78284549
2022-12-28,16.8737,16.9508,16.4882,16.4978,67691550
2022-12-29,16.4978,16.5942,16.2377,16.2569,73569263
2022-12-30,16.3437,16.3918,16.1413,16.2184,51984468
2023-01-03,16.2184,17.0568,15.9486,16.7773,127632960
2023-01-04,16.7195,16.8737,16.1798,16.3051,113779951
2023-01-05,16.3147,17.9337,16.3147,17.9337,310983600
2023-01-06,18.1939,18.271,17.4904,17.5964,253964584
2023-01-09,17.6446,17.9819,17.5386,17.6928,137810730
2023-01-10,17.8277,17.8759,17.4615,17.6157,105621194
2023-01-11,17.5771,18.0012,17.2302,17.2302,151202113
2023-01-12,17.3362,17.9626,17.1531,17.6157,168384771
2023-01-13,17.5482,17.5579,17.2591,17.4133,108036212
2023-01-16,17.2784,18.0782,17.2495,17.8855,174502691
2023-01-17,17.9626,18.1553,17.7795,17.9241,106846409
2023-01-18,17.9241,17.9337,17.7313,17.8277,69937164
2023-01-19,17.7506,18.1264,17.4808,18.0397,98857466
2023-01-20,18.1168,18.4059,18.0012,18.165,114658591
2023-01-30,18.483,19.4274,18.3866,19.4274,238526950
2023-01-31,19.3695,20.1116,19.0804,19.9285,256999038
2023-02-01,19.9381,20.179,19.5045,19.9381,167880278
2023-02-02,19.9863,20.1308,19.2828,19.3792,171352742
2023-02-03,19.5719,21.3161,19.3792,21.3161,307620839
2023-02-06,20.9114,22.7327,20.5452,21.9329,355975850
2023-02-07,21.5956,22.1449,21.3065,21.3354,203179488
2023-02-08,21.2101,21.4221,20.5452,20.5645,176745369
2023-02-09,20.3814,21.5763,20.2657,21.4992,203823953
2023-02-10,21.2969,21.904,21.2294,21.48,137784611
2023-02-13,21.48,22.646,21.1427,22.0485,207482597
2023-02-14,22.0678,22.2605,21.7016,21.8558,107897773
2023-02-15,21.7498,22.4243,21.7401,22.2605,141400297
2023-02-16,22.2605,22.3569,20.7958,21.1812,202136974
2023-02-17,21.1041,21.345,20.3814,20.4103,161076003
2023-02-20,20.2657,20.8536,20.0056,20.7283,118861316
2023-02-21,20.6608,21.2487,20.5838,20.8825,100128957
2023-02-22,20.6223,20.8729,20.3525,20.4778,80744933
2023-02-23,20.4681,20.6127,20.0441,20.1983,89188399
2023-02-24,20.2561,20.7958,20.2561,20.391,97244535
2023-02-27,20.2368,20.5259,19.6876,19.7454,101079796
2023-02-28,19.9092,21.0945,19.8996,20.7669,186043069
2023-03-01,20.7669,21.133,20.6512,20.9885,119069550
2023-03-02,20.9981,21.0463,20.6319,20.6705,81438163
2023-03-03,20.6705,20.7669,20.2368,20.4778,73915378
2023-03-06,20.6127,20.6416,20.0537,20.2272,63860406
2023-03-07,20.1308,20.3525,19.5719,19.5912,92069956
2023-03-08,19.4659,19.6972,19.4274,19.649,52722610
2023-03-09,19.5719,19.7068,19.2154,19.2539,64172546
2023-03-10,19.0515,19.4081,18.9359,19.0997,60936097
2023-03-13,19.0804,19.6972,18.9648,19.6105,81627565
2023-03-14,19.4852,19.5719,18.8877,19.2057,62600316
2023-03-15,19.4081,20.1405,19.3985,19.5912,100619368
2023-03-16,19.3599,19.5526,19.1094,19.2443,60535273
2023-03-17,19.3888,19.4852,18.9455,18.9841,90751710
2023-03-20,18.9263,20.1597,18.4541,19.7839,166525493
2023-03-21,19.5334,19.7357,19.4659,19.7165,75942619
2023-03-22,19.7839,20.6512,19.6683,20.4199,159892507
2023-03-23,20.2368,21.5667,20.1694,21.345,232089656
2023-03-24,21.345,22.0292,21.2198,21.6727,214452826
2023-03-27,21.7305,21.9618,21.0174,21.3547,151571558
2023-03-28,21.345,21.345,20.5163,20.5452,117590144
2023-03-29,20.5741,21.027,20.4103,20.6319,102915241
2023-03-30,20.815,21.027,20.2561,20.5259,84791973
2023-03-31,20.2754,20.6801,20.1983,20.6223,81281477
2023-04-03,20.6319,21.0559,20.5741,21.027,119741283
2023-04-04,21.1041,21.798,20.6898,21.5667,186985748
2023-04-06,21.7401,23.4844,21.5378,22.6363,288582329
2023-04-07,22.5014,22.5014,22.0003,22.1834,160938607
2023-04-10,22.0196,22.9833,21.6534,21.8172,189995220
2023-04-11,21.9136,22.4822,21.5956,21.9522,120173318
2023-04-12,22.7424,23.6096,22.3473,23.3591,289368393
2023-04-13,23.2242,23.2242,22.4147,22.4533,175886637
2023-04-14,22.6171,22.646,21.904,22.5207,126121120
2023-04-17,22.4436,22.4436,21.7401,21.7401,116014966
2023-04-18,20.2561,20.6127,19.5623,19.5623,278779122
2023-04-19,19.1286,19.4177,18.8974,19.0708,174309688
2023-04-20,19.1286,19.3021,18.8877,18.9455,109070361
2023-04-21,19.1768,19.225,17.8373,18.1264,172508464
2023-04-24,18.0493,18.059,17.288,17.4615,126658280
2023-04-25,17.4808,17.529,16.5557,16.8158,127121157
2023-04-26,16.7773,16.9893,16.5749,16.8833,97434875
2023-04-27,16.7677,16.8158,16.4786,16.5749,80417750
2023-04-28,16.6906,17.2206,16.6809,17.0953,90747413
2023-05-04,17.076,17.2302,16.8448,17.1628,59841243
2023-05-05,17.1628,17.2399,16.7773,16.97,44340258
2023-05-08,17.0568,17.1049,16.7484,16.8448,46028170
2023-05-09,16.8448,17.5482,16.5364,17.3266,104433769
2023-05-10,17.3073,17.529,17.0375,17.4133,62916782
2023-05-11,17.3844,17.9241,17.2977,17.7602,76630545
2023-05-12,17.6157,17.9048,17.5097,17.7024,49299009
2023-05-15,17.8084,17.8951,17.5771,17.7795,53070155
2023-05-16,17.9144,18.1842,17.7602,18.1361,80729834
2023-05-17,18.0204,18.3673,17.9915,18.271,64635129
2023-05-18,18.271,18.271,17.7121,17.7795,76413244
2023-05-19,18.0012,18.2613,17.9241,17.9241,64196304
2023-05-22,17.9048,17.9241,17.5193,17.6446,54713681
2023-05-23,17.6735,17.7795,17.4037,17.4808,37951158
2023-05-24,17.423,17.5868,17.2302,17.4519,41115304
2023-05-25,17.3555,17.7506,17.2591,17.5579,49865935
2023-05-26,17.5964,17.6735,17.4133,17.606,31548043
2023-05-29,17.7313,17.847,17.2688,17.317,44576452
2023-05-30,17.2206,17.6446,17.0568,17.6253,49632978
2023-05-31,17.6738,18.0323,17.5769,17.8094,59559342
2023-06-01,17.7997,18.7009,17.5187,18.5846,130956331
2023-06-02,18.6815,18.8656,18.4393,18.7106,95567908
2023-06-05,18.7009,18.8365,18.5071,18.6815,55490433
2023-06-06,18.5846,18.5846,17.4025,17.4025,127111013
2023-06-07,17.354,18.197,17.3443,17.5769,78972600
2023-06-08,17.5381,17.5963,17.0827,17.2765,59136465
2023-06-09,17.2281,17.6641,17.0633,17.6156,60869631
2023-06-12,17.5091,17.7804,17.5091,17.6156,41861900
2023-06-13,17.6835,18.0226,17.5091,17.9645,63375216
2023-06-14,17.8869,18.0226,17.6156,17.6447,53119380
2023-06-15,17.6544,17.7222,17.4025,17.6641,53129855
2023-06-16,17.6641,18.0129,17.5091,17.9063,69680222
2023-06-19,17.8094,18.1873,17.7804,18.0032,61190145
2023-06-20,17.9257,18.5071,17.916,18.042,74154140
2023-06-21,17.9935,18.1098,17.3734,17.3831,68213786
2023-06-26,17.2959,17.4218,16.8405,16.8792,59605926
2023-06-27,16.9083,17.1893,16.8211,17.0633,32428868
2023-06-28,17.073,17.0924,16.5692,16.8502,39178103
2023-06-29,16.8502,17.5478,16.7823,17.1796,60348802
2023-06-30,17.073,17.4122,17.073,17.199,39616288
2023-07-03,17.2377,18.352,17.2377,18.0129,155270492
2023-07-04,17.916,18.8947,17.8869,18.4877,153955367
2023-07-05,18.5749,18.5943,18.197,18.2358,72578044
2023-07-06,18.1776,18.4586,18.0226,18.1195,52047553
2023-07-07,18.071,18.1486,17.7707,17.9451,42244555
2023-07-10,18.0032,18.042,17.7125,17.8579,37296652
2023-07-11,17.8288,18.042,17.7997,18.0129,35340222
2023-07-12,17.9742,18.1001,17.5187,17.5284,57092584
2023-07-13,17.5866,18.1776,17.5769,18.071,68708708
2023-07-14,18.0226,18.1001,17.7707,17.7997,43815485
2023-07-17,17.8094,17.9354,17.5963,17.6835,33563442
2023-07-18,17.6835,17.9548,17.4897,17.5284,45821782
2023-07-19,17.4412,17.6253,17.3443,17.4703,31778037
2023-07-20,17.5672,17.7028,17.1215,17.1505,52778953
2023-07-21,17.1602,17.2571,16.9761,17.0246,41299399
2023-07-24,17.0052,17.1505,16.8405,16.8889,36422175
2023-07-25,17.044,17.1796,16.9277,17.1699,52131219
2023-07-26,17.1699,17.1699,16.9567,17.0052,34170328
2023-07-27,16.9664,17.1312,16.792,16.8695,39916734
2023-07-28,16.8695,17.073,16.7242,17.0633,44845558
2023-07-31,17.1699,17.4122,17.1699,17.3443,58850441
2023-08-01,17.354,17.4897,17.2281,17.3153,49096599
2023-08-02,17.2474,17.4412,17.2184,17.2862,30586574
2023-08-03,17.2281,17.5284,17.1796,17.48,46446687
2023-08-04,17.5284,17.7319,17.4994,17.5381,48107028
2023-08-07,17.5866,17.5866,17.3734,17.4025,35687242
2023-08-08,17.4897,17.5381,17.2959,17.3346,32548646
2023-08-09,17.3346,17.3443,17.0052,17.044,40835765
2023-08-10,17.044,17.2281,17.0149,17.1699,21847890
2023-08-11,17.1408,17.1505,16.7242,16.763,45130926
2023-08-14,16.7048,16.7145,15.7649,16.2785,98418864
2023-08-15,16.2203,16.2591,15.7165,15.8424,59766681
2023-08-16,15.8424,15.9297,15.7262,15.8037,29216320
2023-08-17,15.7456,15.8521,15.5033,15.8424,38489299
2023-08-18,15.794,15.8424,15.5033,15.513,36656285
2023-08-21,15.5033,15.6002,15.3289,15.4064,28920964
2023-08-22,15.4355,15.5808,14.9219,15.2611,59367829
2023-08-23,15.2126,15.2223,14.5731,14.5731,58484106
2023-08-24,14.5731,14.6797,14.3115,14.389,69782751
2023-08-25,14.2437,14.263,13.9142,13.9724,59525045
2023-08-28,14.8347,14.8347,14.1662,14.263,87067476
2023-08-29,14.2727,14.7475,14.2049,14.6894,60435906
2023-08-30,14.825,15.1739,14.7475,14.8444,64508235
2023-08-31,14.825,14.951,14.7185,14.8444,39849393
2023-09-01,14.8929,15.0479,14.8735,14.951,32047322
2023-09-04,15.0285,15.358,14.9413,15.3192,52625163
2023-09-05,15.3192,15.5421,15.2029,15.2998,45708462
2023-09-06,15.2029,15.5808,15.1836,15.4936,49158031
2023-09-07,15.4936,15.5033,15.1351,15.1351,43707552
2023-09-08,15.0867,15.2611,15.0576,15.1836,28332116
2023-09-11,15.3386,15.5808,15.2126,15.5033,48574357
2023-09-12,15.4452,15.5808,15.358,15.5033,30201482
2023-09-13,15.358,15.4064,14.951,15.077,43333245
2023-09-14,15.0673,15.1739,14.8638,14.9122,26292601
2023-09-15,14.9995,15.232,14.7378,14.8735,34477520
2023-09-18,14.825,15.2901,14.7669,15.0091,45776695
2023-09-19,15.0091,15.0188,14.7378,14.7669,28082322
2023-09-20,14.6894,14.9122,14.67,14.6797,24519671
2023-09-21,14.6313,14.7572,14.5537,14.5731,23038015
2023-09-22,14.5537,15.2611,14.5053,15.2611,66332481
2023-09-25,15.2611,15.358,15.0285,15.0479,36364627
2023-09-26,15.0188,15.0479,14.7088,14.8444,29014107
2023-09-27,14.8444,15.077,14.7863,14.825,31011775
2023-09-28,14.8735,15.513,14.8735,15.2901,72289439
2023-10-09,15.7262,16.8211,15.6002,16.8211,187237830
2023-10-10,17.0536,17.0536,16.5304,16.6176,143357768
2023-10-11,16.6079,18.197,16.5595,17.7416,252136464
2023-10-12,17.7901,18.1292,17.6059,17.7804,148334735
2023-10-13,17.635,18.1679,17.5381,17.761,129646180
2023-10-16,17.761,17.8676,17.1408,17.2571,121899885
2023-10-17,17.5381,17.7222,17.1602,17.2959,79227924
2023-10-18,17.1602,17.2184,16.7339,16.7726,83099754
2023-10-19,16.6176,16.9761,16.4529,16.5304,69183594
2023-10-20,16.4141,16.637,16.075,16.1428,62775883
2023-10-23,16.1816,16.9567,15.8037,16.5498,111265767
2023-10-24,16.4529,16.637,16.1041,16.4723,82031601
2023-10-25,16.4723,16.8792,16.0847,16.6564,100666968
2023-10-26,16.5595,16.9858,16.3657,16.7436,79316527
2023-10-27,16.3754,17.1408,16.0362,16.8889,105152165
2023-10-30,16.8986,17.7222,16.8308,17.5963,130572783
2023-10-31,17.4315,17.7222,17.325,17.4703,81223771
2023-11-01,17.4897,17.635,17.2184,17.2281,52188093
2023-11-02,17.2377,17.3637,16.9761,17.0052,46985874
2023-11-03,17.044,17.9257,17.044,17.7222,109109727
2023-11-06,17.8288,18.5555,17.6835,18.3327,136645848
2023-11-07,18.2551,18.7106,18.197,18.4005,103063196
2023-11-08,18.3714,18.3811,17.9742,18.1001,79114342
2023-11-09,18.071,18.3327,17.8676,18.0129,58676184
2023-11-10,18.0226,19.2338,17.9548,18.7881,183339676
2023-11-13,18.759,18.9819,18.4586,18.5943,92708330
2023-11-14,18.5652,18.759,18.3327,18.5265,65051728
2023-11-15,18.6912,18.8365,18.5071,18.6524,79725174
2023-11-16,18.5943,18.6621,18.3133,18.3133,59100095
2023-11-17,18.2551,18.7396,18.2358,18.6427,67724343
2023-11-20,18.6137,18.633,18.1389,18.197,77077519
2023-11-21,18.197,18.323,17.9354,17.9838,53966583
2023-11-22,17.9838,18.0807,17.7319,17.7416,54419077
2023-11-23,17.7319,17.9257,17.6156,17.8579,43551525
2023-11-24,17.8288,17.8288,17.4509,17.5284,45086675
2023-11-27,17.5187,17.6738,17.3831,17.5769,37091924
2023-11-28,17.7125,18.0032,17.6641,17.8579,53438281
2023-11-29,17.7997,17.9548,17.6059,17.635,33723112
2023-11-30,17.5381,17.635,17.2862,17.4412,38944959
2023-12-01,17.6156,17.7997,17.3928,17.7028,40019740
2023-12-04,17.6544,17.7125,17.3056,17.325,40320841
2023-12-05,17.2668,17.3056,16.8308,16.8308,39853618
2023-12-06,16.8308,17.0149,16.8114,16.8695,33728285
2023-12-07,16.8211,17.3637,16.637,16.8986,41323813
2023-12-08,16.9471,17.4606,16.7436,17.1893,61737201
2023-12-11,17.1021,18.1098,17.0343,18.0226,87699330
2023-12-12,17.9257,18.197,17.8676,18.1583,52657072
2023-12-13,18.1098,18.2455,17.9645,18.0517,40555856
2023-12-14,18.1389,18.4102,17.9645,17.9742,47889108
2023-12-15,18.0129,18.3617,17.8773,18.0226,39418855
2023-12-18,17.9257,18.0614,17.7901,17.8288,30636786
2023-12-19,17.8288,18.4586,17.7222,18.3036,61374718
2023-12-20,18.3908,18.8462,18.2455,18.2745,82558911
2023-12-21,18.071,18.3908,17.8288,18.1195,58698779
2023-12-22,18.1292,18.4877,17.8869,17.916,54776466
2023-12-25,17.9257,18.604,17.916,18.4102,65843485
2023-12-26,18.323,18.3908,17.5381,17.8482,67113902
2023-12-27,17.7513,18.323,17.635,18.1873,55362147
2023-12-28,18.1195,18.6815,18.0226,18.5071,87287019
2023-12-29,18.604,20.3578,18.5846,20.3578,190228661
2024-01-02,20.4934,20.7066,20.0574,20.1059,224479290
2024-01-03,20.1059,20.1931,19.2241,19.4276,162414776
2024-01-04,19.3307,19.4857,18.8171,19.0594,108568685
2024-01-05,19.0594,19.9121,19.0303,19.166,143246666
2024-01-08,19.166,19.6698,18.7299,18.7881,86838611
2024-01-09,18.7009,19.3307,18.4974,18.7396,90148027
2024-01-10,18.4683,18.604,18.042,18.1098,75943445
2024-01-11,18.1001,18.7881,17.9354,18.5265,79782888
2024-01-12,18.4877,18.5361,17.7319,17.7319,82666868
2024-01-15,17.6253,18.5265,17.4218,18.071,85756947
2024-01-16,18.071,18.6524,17.9257,18.3617,83895531
2024-01-17,18.3036,18.3036,17.3153,17.3346,78275263
2024-01-18,17.1021,17.6156,16.8017,17.4994,87370574
2024-01-19,17.3928,17.7416,17.3443,17.4994,62539348
2024-01-22,17.761,17.916,16.8986,16.9761,71058430
2024-01-23,16.9761,17.4218,16.792,17.2959,62618581
2024-01-24,17.2862,17.3928,16.1913,16.8017,108333711
2024-01-25,16.6176,17.1021,16.4238,17.0343,67065723
2024-01-26,16.9858,16.9858,16.4141,16.4141,69189746
2024-01-29,16.4238,16.5013,15.6971,15.7262,66781651
2024-01-30,15.6002,15.92,15.3677,15.5033,44083885
2024-01-31,15.4064,15.639,14.7378,14.7766,73583757
2024-02-01,14.6313,15.1642,14.5053,14.7378,48831419
2024-02-02,14.825,14.9898,13.6138,14.1758,66716901
2024-02-05,14.1758,14.5344,13.4007,14.0789,80026632
2024-02-06,13.8948,15.0576,13.8755,15.0285,70965126
2024-02-07,15.0382,15.4064,14.8541,15.106,75067859
2024-02-08,15.3095,15.7843,15.0188,15.6971,76861851
2024-02-19,15.8715,15.8715,15.3483,15.5905,70648030
2024-02-20,15.4936,15.4936,15.0382,15.3095,67743133
2024-02-21,15.1157,15.7165,15.077,15.387,69688998
2024-02-22,15.2998,15.7456,15.2514,15.6583,60521316
2024-02-23,15.6777,15.8521,15.4258,15.7262,63390454
2024-02-26,15.7456,16.2688,15.6487,16.0653,87111507
2024-02-27,16.0072,16.3948,15.8231,16.3851,85478528
2024-02-28,16.3851,16.5207,15.5711,15.5711,100761282
2024-02-29,15.4549,16.1816,15.4161,16.1234,85515831
2024-03-01,16.2203,16.9277,16.1331,16.8792,119673107
2024-03-04,17.0149,17.0924,16.5498,16.7048,86044003
2024-03-05,16.5692,17.3831,16.4335,16.8792,112254557
2024-03-06,16.6273,18.3424,16.4335,17.5575,159176913
2024-03-07,17.3443,17.6253,16.763,16.763,113101133
2024-03-08,16.763,17.0536,16.7242,16.9471,65482806
2024-03-11,16.6467,17.1312,16.5789,17.1215,68495329
2024-03-12,17.1215,17.5866,17.0149,17.2087,90103022
2024-03-13,17.0536,17.3637,16.9567,17.0924,72103702
2024-03-14,17.0052,17.199,16.6467,16.8405,63001713
2024-03-15,16.8599,17.044,16.6951,17.044,50660615
2024-03-18,17.2087,17.4703,17.073,17.354,81191500
2024-03-19,17.325,17.7901,17.2474,17.3056,81710650
2024-03-20,17.2474,17.5769,17.1505,17.3637,53498714
2024-03-21,17.5091,17.7513,17.1796,17.199,68103960
2024-03-22,17.0924,17.5381,16.9083,17.0536,75948043
2024-03-25,17.0052,17.1021,16.356,16.3754,69148703
2024-03-26,16.3754,16.5692,16.2494,16.3754,48688077
2024-03-27,16.3075,16.3075,15.5033,15.5227,63988465
2024-03-28,15.358,15.7649,15.1448,15.2998,112959002
2024-03-29,15.2126,15.7456,15.1448,15.4839,58404221
2024-04-01,15.5227,16.2203,15.5227,16.0847,78905353
2024-04-02,16.0847,16.0944,15.7456,15.92,48998402
2024-04-03,15.9006,15.9975,15.6971,15.8134,36490319
2024-04-08,15.7843,15.7843,15.3192,15.3386,44415975
2024-04-09,15.3386,15.6293,15.1932,15.6002,41995789
2024-04-10,15.5421,15.5518,15.0576,15.1642,36761211
2024-04-11,15.0867,15.3677,14.9122,14.9413,44360372
2024-04-12,14.9704,15.1836,14.7185,14.7669,42948425
2024-04-15,14.7088,14.9704,14.5828,14.7766,44684383
2024-04-16,14.6894,14.7572,14.263,14.3309,51156853
2024-04-17,14.3406,14.8057,14.3309,14.7766,62679240
2024-04-18,14.7669,14.9704,14.5537,14.6991,52918132
2024-04-19,14.6313,14.6313,14.2049,14.3599,51107043
2024-04-22,14.3599,14.4956,14.1468,14.4375,40470270
2024-04-23,14.4859,14.5925,14.1177,14.3599,46022234
2024-04-24,14.3309,14.5344,14.2243,14.5053,52671719
2024-04-25,15.0188,15.0964,14.6216,14.6797,107537787
2024-04-26,14.6313,15.106,14.5828,15.106,99327843
2024-04-29,15.1254,15.5033,15.077,15.4452,75500402
2024-04-30,15.4549,15.5033,15.2223,15.3095,50862254
2024-05-06,15.5324,15.8618,15.5227,15.794,70917201
2024-05-07,15.794,15.9393,15.7165,15.8424,52991706
2024-05-08,15.8328,15.8715,15.5518,15.6293,49675194
2024-05-09,15.5905,15.8424,15.5614,15.7165,42201698
2024-05-10,15.7165,15.7456,15.4549,15.6971,43151904
2024-05-13,15.5905,16.4335,15.5518,16.2785,111107422
2024-05-14,16.4723,17.2959,16.4626,16.6564,130934173
2024-05-15,16.5692,16.7339,16.2882,16.3269,56806099
2024-05-16,16.4238,16.6079,16.2882,16.5401,57732617
2024-05-17,16.482,16.6273,16.2397,16.3657,44094105
2024-05-20,16.2785,16.3948,16.1041,16.1816,53090631
2024-05-21,16.2203,16.4432,16.1234,16.3075,49803845
2024-05-22,16.2979,16.6079,16.1719,16.5595,56717355
2024-05-23,16.4723,16.5692,16.1525,16.1719,42921658
2024-05-24,16.1622,16.3172,15.7359,15.7746,42820281
2024-05-27,15.9297,16.0556,15.7552,16.0362,36415804
2024-05-28,15.9684,16.0169,15.6002,15.6196,33768942
2024-05-29,15.7456,16.1331,15.5227,15.8037,50522612
2024-05-30,15.6002,16.8308,15.5033,16.6951,131085349
2024-05-31,16.6561,17.0557,16.5977,16.7536,86836443
2024-06-03,16.8511,17.1532,16.7633,16.9388,77472487
2024-06-04,16.8803,17.0557,16.6464,17.0265,53413673
2024-06-05,16.9583,17.2117,16.8706,16.8803,47750687
2024-06-06,17.0362,17.2019,16.8608,16.9778,66226163
2024-06-07,16.9485,17.0362,16.4417,16.5197,59838571
2024-06-11,16.276,16.5002,16.1883,16.4417,45854172
2024-06-12,17.007,17.2507,16.7244,16.8218,84663907
2024-06-13,16.8706,17.6405,16.8608,17.007,99116923
2024-06-14,16.9778,17.2312,16.7244,17.1142,60069754
2024-06-17,16.9388,18.4787,16.9095,18.1473,154522090
2024-06-18,18.0888,18.3715,18.0206,18.2545,88481230
2024-06-19,18.2058,18.5956,17.9914,18.1668,53204980
2024-06-20,18.0791,18.157,17.6795,17.7477,50851399
2024-06-21,17.7087,18.3032,17.5918,18.0498,72178542
2024-06-24,17.9719,18.4007,17.6795,17.7087,72338418
2024-06-25,17.7964,17.8354,17.1142,17.3286,70914230
2024-06-26,17.3286,18.0596,17.1824,17.9914,60992109
2024-06-27,17.8841,18.6638,17.8354,18.1473,106368533
2024-06-28,18.3032,19.2973,18.2253,19.0147,138686081
2024-07-01,18.9562,19.5118,18.8977,19.2194,124506378
2024-07-02,19.3753,19.58,18.9757,19.0342,64669433
2024-07-03,19.0244,19.2973,18.81,19.0829,55217342
2024-07-04,19.1122,19.2681,18.888,18.9367,56060454
2024-07-05,19.0342,19.1804,18.4787,19.0537,57248546
2024-07-08,18.9952,19.6872,18.9757,19.2096,81883659
2024-07-09,19.3948,20.272,19.1804,20.155,125507162
2024-07-10,20.155,21.1199,20.0575,20.9054,118526633
2024-07-11,21.0516,21.6559,20.7398,21.3928,132833643
2024-07-12,20.7787,21.2271,20.6228,21.1394,87102711
2024-07-15,21.7631,22.2017,21.0711,21.5974,157951530
2024-07-16,21.5389,23.3907,21.5389,22.9619,158352223
2024-07-17,22.6013,22.9521,22.2797,22.4941,106359739
2024-07-18,22.0457,22.5818,21.3928,22.2504,138074883
2024-07-19,22.0457,23.381,21.919,22.4648,134001057
2024-07-22,22.3186,22.4064,21.5779,22.1822,113729937
2024-07-23,22.2017,22.3089,21.4707,21.5389,76905389
2024-07-24,21.6072,21.919,21.0321,21.2076,80446771
2024-07-25,21.4025,21.4902,20.5253,20.9542,84632369
2024-07-26,20.9932,21.3733,20.7008,21.0711,72964110
2024-07-29,20.847,21.2758,20.3402,20.9639,62237793
2024-07-30,20.8372,21.2173,20.5838,20.691,63855556
2024-07-31,20.7593,21.1296,20.3499,20.9737,89851601
2024-08-01,21.2466,21.2855,20.7008,20.9347,72789204
2024-08-02,20.5741,21.0906,20.4669,20.6228,56476063
2024-08-05,19.7067,20.1453,19.3266,19.4338,111678993
2024-08-06,19.7749,19.9308,19.2584,19.5118,59607056
2024-08-07,19.4825,19.8626,19.3461,19.4435,46734451
2024-08-08,19.3948,19.9211,19.1511,19.6872,56090302
2024-08-09,19.7944,20.4181,19.6287,20.0283,59258049
2024-08-12,19.9796,20.3499,19.8724,19.9893,33798735
2024-08-13,20.0186,20.3207,19.8724,20.1745,42558979
2024-08-14,20.2817,20.3597,19.7457,20.077,44958165
2024-08-15,20.0283,20.4474,19.7652,19.8724,72042135
2024-08-16,19.9796,20.077,19.5702,19.58,54139473
2024-08-19,19.6482,20.272,19.5605,19.7846,61721012
2024-08-20,19.7749,20.0088,19.4923,19.5702,40571694
2024-08-21,19.4045,20.7593,19.3948,20.3109,95525684
2024-08-22,20.2232,20.272,19.619,19.8626,65807816
2024-08-23,19.8333,20.1557,19.6379,19.9799,44902745
2024-08-26,19.9799,20.1166,19.5402,19.6965,48329023
2024-08-27,19.5988,19.6281,18.8368,18.8954,72042355
2024-08-28,18.8856,19.2862,18.7586,18.9149,49660435
2024-08-29,18.8465,19.5304,18.5436,19.1689,58497390
2024-08-30,19.2373,21.0057,19.1885,20.7517,126324446
2024-09-02,20.6051,20.7126,19.5402,19.5597,100740461
2024-09-03,19.462,19.8528,19.3936,19.5402,54105943
2024-09-04,19.2569,19.2569,18.7097,19.0419,61857365
2024-09-05,19.0126,19.1592,18.8368,18.9051,40506633
2024-09-06,18.9051,18.9638,18.5436,18.5436,38778385
2024-09-09,18.4655,18.7097,18.2701,18.5241,34169720
2024-09-10,18.4655,18.9735,18.1235,18.8074,51842961
2024-09-11,18.7097,18.7586,18.3287,18.3971,33268700
2024-09-12,18.5436,18.612,17.9672,17.977,43579546
2024-09-13,17.977,18.4166,17.9477,18.104,41901514
2024-09-18,17.9379,18.2408,17.4592,17.6253,44747132
2024-09-19,17.8793,18.0356,17.6155,17.7425,46470816
2024-09-20,17.8793,18.2896,17.8597,18.2115,55020537
2024-09-23,18.231,18.7586,18.0649,18.2017,50646972
2024-09-24,18.3385,18.9149,17.9281,18.7586,81229806
2024-09-25,18.8563,19.7649,18.8563,18.954,90627815
2024-09-26,18.9247,19.2471,18.231,19.2373,121064620
2024-09-27,19.5011,20.6345,19.2959,20.4586,143014982
2024-09-30,21.2011,22.3931,20.7126,22.1488,168719054
2024-10-08,24.3666,24.3666,22.0804,23.8879,221303166
2024-10-09,23.1356,23.1356,21.6408,21.6408,166106851
2024-10-10,21.6701,23.204,21.6701,22.4517,142997088
2024-10-11,22.2074,22.3051,21.377,21.6212,80661231
2024-10-14,21.6408,22.2856,21.4747,22.1586,83240398
