Date,Open,High,Low,Close,Volume
2022-11-21,93.7424,95.7209,92.2561,95.2576,3368806
2022-11-22,93.7907,95.055,92.3526,92.8062,3880743
2022-11-23,92.0727,93.9837,91.4068,93.0958,4022039
2022-11-24,93.1344,94.7751,92.5553,93.8775,3751383
2022-11-25,92.6904,93.8775,86.8611,87.9517,10569829
2022-11-28,87.527,89.2642,84.9308,89.0616,4928241
2022-11-29,89.1291,93.6169,89.1291,92.4684,7555196
2022-11-30,86.9093,89.7564,85.7801,86.282,11835462
2022-12-01,86.726,89.3221,86.668,88.0096,6747864
2022-12-02,87.8262,89.0616,86.8611,87.9324,4109554
2022-12-05,88.6755,89.0905,87.4208,89.0422,4289736
2022-12-06,88.9843,93.6169,86.8611,93.3467,11226057
2022-12-07,94.0995,97.6898,93.4046,93.5011,8471093
2022-12-08,92.8062,97.0817,91.6095,96.3193,8732373
2022-12-09,96.0973,98.9251,94.2732,97.4774,9570671
2022-12-12,96.5123,96.8597,93.7038,93.8293,5730151
2022-12-13,93.6941,94.5724,91.6867,92.1692,4820482
2022-12-14,92.1596,93.1633,90.7216,90.9628,3515050
2022-12-15,90.9628,91.6191,89.7564,91.3392,3332708
2022-12-16,89.7757,91.1752,87.3436,88.1254,5124079
2022-12-19,87.8262,90.21,85.9249,86.8611,4545522
2022-12-20,86.8418,87.3436,85.0466,85.6836,3070418
2022-12-21,85.6933,86.5522,84.4483,84.7571,3188076
2022-12-22,84.8343,85.3651,79.8157,80.7808,7778400
2022-12-23,80.5685,82.518,79.8736,81.7556,3885206
2022-12-26,81.7652,82.7979,81.3502,82.5373,3626926
2022-12-27,82.5373,83.2901,80.2982,82.3732,4016697
2022-12-28,82.4022,82.8462,80.8773,81.5529,2797901
2022-12-29,81.8231,82.4215,81.1765,81.2441,2556258
2022-12-30,81.2441,81.7942,79.6033,80.0473,3328432
2023-01-03,79.9411,80.5202,78.4452,80.2403,4602315
2023-01-04,80.1824,80.2307,77.2098,77.4994,5890677
2023-01-05,77.8082,79.9411,77.2002,78.6382,7108780
2023-01-06,78.5707,86.504,78.2039,85.2493,16771074
2023-01-09,85.2493,87.5367,83.7051,85.5099,10420724
2023-01-10,85.4327,85.5002,83.6762,84.4772,4766833
2023-01-11,83.9657,84.9019,82.7593,82.8751,4134977
2023-01-12,82.6338,84.1684,82.0355,82.6917,3867914
2023-01-13,82.8076,84.1587,81.2248,82.1899,4326880
2023-01-16,81.8328,85.5099,81.1668,84.6799,6468664
2023-01-17,84.622,86.7453,84.178,84.9019,3876580
2023-01-18,85.3072,90.5285,85.0273,86.8611,9266202
2023-01-19,86.8514,86.8611,85.3844,85.9925,3842060
2023-01-20,86.4943,87.7876,85.3651,87.4401,4871921
2023-01-30,88.4053,91.4937,88.0096,89.8433,7882671
2023-01-31,89.7564,90.2873,88.4535,89.7468,5083886
2023-02-01,89.824,93.2888,89.4766,92.8448,8146501
2023-02-02,93.1344,93.3757,91.7832,92.0534,5657285
2023-02-03,92.2754,92.4395,88.801,89.9881,6133940
2023-02-06,89.853,92.1596,88.7913,90.683,4420589
2023-02-07,90.6926,91.2524,88.7913,89.5248,3708577
2023-02-08,90.0363,90.2197,88.8878,89.4862,2270575
2023-02-09,89.7564,96.3193,89.2739,94.64,10693027
2023-02-10,94.003,97.8538,93.2309,94.389,7904511
2023-02-13,94.3987,94.7654,92.8448,93.3177,4266271
2023-02-14,93.3177,94.6014,92.6808,94.1767,4501525
2023-02-15,93.6362,94.2829,91.8604,92.7483,3763806
2023-02-16,92.1982,93.2791,89.2835,90.3645,5078011
2023-02-17,89.7661,91.0401,88.8203,88.8685,2623688
2023-02-20,88.8878,91.098,87.3436,90.7216,4375929
2023-02-21,90.239,96.0297,89.9591,94.4855,9815310
2023-02-22,93.6748,95.3059,93.5108,94.6593,4497414
2023-02-23,94.389,95.7402,92.7194,93.2598,3724885
2023-02-24,93.2598,93.3563,91.4261,91.8218,2593899
2023-02-27,91.8218,94.0995,90.5092,93.6652,3790584
2023-02-28,93.4239,94.5724,91.3778,94.5724,3698278
2023-03-01,94.196,94.3408,92.8545,93.4336,2676358
2023-03-02,92.6518,93.4239,90.5092,90.7312,4549824
2023-03-03,90.7312,92.0341,89.5827,89.9495,3106970
2023-03-06,89.9591,91.1462,88.4149,90.5189,3582142
2023-03-07,90.1714,92.3623,89.5634,89.9109,4407992
2023-03-08,89.7564,90.5189,88.55,89.2739,2840098
2023-03-09,88.9457,89.4669,87.4401,87.4498,2805943
2023-03-10,87.2471,87.2471,85.1335,85.3362,3834648
2023-03-13,85.3362,86.3785,84.4483,85.9152,2337163
2023-03-14,85.9152,85.9732,82.5277,82.9813,4685533
2023-03-15,83.6279,84.5158,81.9486,82.0644,3177756
2023-03-16,82.0837,82.5663,79.6033,80.028,3209373
2023-03-17,80.1052,81.3116,79.4296,79.6226,2975899
2023-03-20,79.6226,80.6746,78.8119,80.3561,2715841
2023-03-21,80.4913,80.5685,78.9664,80.2596,4573933
2023-03-22,80.2886,80.8773,79.5937,80.0956,3052635
2023-03-23,79.7385,80.5588,79.1401,79.8157,2454981
2023-03-24,79.8639,80.858,79.6226,80.2114,3221168
2023-03-27,80.2114,80.7325,78.8505,80.6167,3499834
2023-03-28,80.1052,83.5797,80.1052,83.0488,5606555
2023-03-29,82.6724,83.3673,80.8966,81.3116,4610061
2023-03-30,80.9738,81.3116,79.7192,80.4913,3217253
2023-03-31,80.4913,81.0317,79.8157,80.1149,3349478
2023-04-03,80.1342,81.8424,78.9567,81.4467,5129347
2023-04-04,81.0703,81.0703,78.6575,78.9664,4922073
2023-04-06,78.9664,80.3561,78.561,79.3235,3164563
2023-04-07,79.3331,80.2693,79.3331,79.5068,2242747
2023-04-10,79.3138,79.5068,77.9819,78.2811,4686833
2023-04-11,78.8119,78.8119,77.7986,78.4645,2796000
2023-04-12,78.4742,78.8119,78.0591,78.561,3020498
2023-04-13,78.2425,78.4162,77.2581,77.4125,2580994
2023-04-14,77.1037,79.3814,76.8238,78.8216,4064955
2023-04-17,78.6575,80.0859,78.6382,79.835,3620063
2023-04-18,80.221,82.0644,79.6419,79.6902,4067499
2023-04-19,79.3814,79.613,77.7696,78.0495,3667010
2023-04-20,78.2522,78.4066,77.2002,77.509,2893581
2023-04-21,77.5862,78.4645,76.1193,76.1482,2995270
2023-04-24,76.0999,76.0999,70.3575,71.2743,5053569
2023-04-25,71.4191,71.6025,67.5586,68.9001,4165511
2023-04-26,69.3827,73.9188,68.4272,71.921,4388667
2023-04-27,71.9306,73.2528,70.261,70.8014,2826421
2023-04-28,70.647,71.8534,69.9907,70.676,2032279
2023-05-04,70.676,71.3515,69.9135,70.3478,1933845
2023-05-05,70.0679,70.2706,68.9966,69.1704,2288212
2023-05-08,69.2572,70.1741,68.7168,69.5661,2570077
2023-05-09,69.6819,70.1355,68.7168,68.7457,2986494
2023-05-10,68.5334,69.9618,68.157,69.0063,2928936
2023-05-11,69.3827,70.3189,68.3404,69.8749,2997834
2023-05-12,69.6819,70.3382,67.713,67.7999,3859912
2023-05-15,67.5393,69.4599,67.4911,68.8229,3123327
2023-05-16,68.9098,70.454,68.7168,70.1258,3104756
2023-05-17,70.1162,70.261,68.2342,68.5237,3097241
2023-05-18,68.7168,68.8615,67.3849,67.6841,2673402
2023-05-19,67.3463,68.3886,67.0278,68.1859,1693009
2023-05-22,68.8229,70.232,68.572,69.7205,3080389
2023-05-23,69.6819,70.7339,68.8133,69.3055,2646939
2023-05-24,69.0159,69.9135,68.6106,69.3248,2143081
2023-05-25,69.8621,70.0087,68.3965,68.6212,2624080
2023-05-26,68.6994,68.8948,67.0286,67.2924,2619385
2023-05-29,67.2826,67.3999,65.5434,65.9831,2771602
2023-05-30,66.1199,66.7843,65.4457,66.2469,2607023
2023-05-31,65.5043,66.1394,64.8692,65.817,2766797
2023-06-01,64.9571,67.2729,64.9571,66.628,2849041
2023-06-02,66.6182,70.6731,66.1492,70.1553,6201926
2023-06-05,70.1846,70.1846,68.5919,68.973,2629168
2023-06-06,68.973,69.1,67.1849,67.3412,2903048
2023-06-07,67.7907,67.8787,66.1003,66.2664,2749198
2023-06-08,66.4912,69.0023,66.4912,68.3867,4469613
2023-06-09,68.2206,68.9925,64.5077,67.3706,8430734
2023-06-12,66.5107,68.4942,65.2698,67.6832,5639761
2023-06-13,67.6735,68.1034,66.6182,66.882,2633220
2023-06-14,66.8429,67.2338,65.9538,65.9538,2103815
2023-06-15,65.9733,68.6896,65.348,68.2988,3979721
2023-06-16,68.1034,69.3736,67.7223,69.0121,3482211
2023-06-19,73.282,74.6499,70.3507,70.5266,7235177
2023-06-20,70.4484,72.7348,68.7678,71.7186,6485298
2023-06-21,70.4484,71.7577,68.0057,68.0057,5024558
2023-06-26,67.2533,68.5235,66.6377,67.0579,2660687
2023-06-27,67.0579,68.6603,66.7452,67.947,1916712
2023-06-28,67.9568,69.0121,67.2826,68.846,2734233
2023-06-29,68.5235,69.2564,68.0154,68.0838,1977922
2023-06-30,68.0154,69.5104,67.5171,68.4161,2413442
2023-07-03,68.8069,70.8197,68.4454,69.2173,3380497
2023-07-04,69.0512,69.5593,68.8069,69.0218,2254545
2023-07-05,68.9828,69.0316,67.7809,68.0057,1781290
2023-07-06,67.7614,67.908,66.755,67.2142,1803100
2023-07-07,67.0286,67.1751,66.5107,66.7941,1254631
2023-07-10,68.0057,72.6469,67.2533,70.4679,6618330
2023-07-11,69.8621,70.8099,69.2857,70.4289,2977904
2023-07-12,70.6438,72.2658,70.038,71.2985,3712243
2023-07-13,72.3049,72.7934,71.0444,71.5134,3711550
2023-07-14,71.4255,71.4255,70.0869,70.165,2672069
2023-07-17,70.1846,70.6145,69.4811,69.9599,1437409
2023-07-18,69.9501,70.6341,69.3931,70.3018,1854377
2023-07-19,70.38,70.5461,68.8851,69.5983,1674042
2023-07-20,69.6179,71.7968,69.6081,69.8915,2638881
2023-07-21,69.6276,70.4777,68.8264,69.3931,1804663
2023-07-24,69.5202,69.5202,68.0154,68.2011,2055096
2023-07-25,68.7287,69.7644,68.6115,69.4811,2107092
2023-07-26,69.6667,70.6341,69.4909,69.8915,2297283
2023-07-27,69.8231,70.2921,67.9177,68.2988,2456215
2023-07-28,67.7028,69.5397,67.4096,69.0902,3041949
2023-07-31,69.442,70.9663,69.3931,70.3312,3567420
2023-08-01,70.1846,70.9956,69.0805,69.9794,2308859
2023-08-02,70.2432,70.2432,68.3965,68.6799,2118279
2023-08-03,68.3965,69.4811,68.3867,69.4713,1757348
2023-08-04,69.4713,70.595,68.9046,69.1098,2202596
2023-08-07,69.1098,69.315,67.5269,68.1132,3033255
2023-08-08,68.1229,68.2011,66.9406,67.5171,2342856
2023-08-09,67.3803,67.7614,67.1165,67.3315,1482753
2023-08-10,67.3119,67.9959,67.1263,67.5171,1649836
2023-08-11,67.4292,67.7028,65.7681,65.9831,2237668
2023-08-14,65.944,65.944,64.5956,65.4359,2095238
2023-08-15,65.4457,65.5825,62.5828,62.9052,3838272
2023-08-16,62.9052,62.9834,61.9477,62.2408,1975826
2023-08-17,62.0552,63.3938,61.5275,63.1886,2016946
2023-08-18,63.1984,63.2277,61.381,61.381,1876313
2023-08-21,61.3321,61.8402,60.1498,60.1498,1732000
2023-08-22,60.3746,61.3614,59.6808,61.0683,2540233
2023-08-23,61.1172,61.1563,59.163,59.2314,2127109
2023-08-24,58.9773,61.166,58.9773,60.2573,2423259
2023-08-25,60.8534,60.8534,59.3095,59.6027,2132712
2023-08-28,62.534,63.003,60.0131,60.3843,3394466
2023-08-29,60.3843,61.4396,60.0912,61.0879,2394387
2023-08-30,61.0683,61.5471,60.5309,60.7556,2278091
2023-08-31,60.5895,60.9706,60.0717,60.3453,1585970
2023-09-01,60.4918,61.0195,60.3843,60.6188,1096304
2023-09-04,61.3321,62.2213,60.5993,61.8207,2903432
2023-09-05,61.5569,62.0747,60.8729,61.9282,2101200
2023-09-06,61.5666,62.3288,60.9706,62.192,2078216
2023-09-07,62.2213,62.2213,60.5798,60.6579,1904095
2023-09-08,60.4625,60.5798,59.8372,59.9935,1081664
2023-09-11,59.9935,61.1172,59.9935,60.5114,1439647
2023-09-12,60.4821,61.039,60.0228,60.3843,1179069
2023-09-13,60.2476,60.5505,58.9773,59.3486,1958751
2023-09-14,59.4463,59.9642,58.7721,59.6711,1922369
2023-09-15,60.0131,61.4591,59.4073,60.3941,3034888
2023-09-18,59.8469,61.2246,59.4366,60.4821,2303187
2023-09-19,60.9804,60.9804,59.2607,59.5538,1638685
2023-09-20,59.1141,59.886,59.0653,59.5636,1367532
2023-09-21,59.417,59.5831,58.5279,58.606,2161753
2023-09-22,58.3129,60.1889,57.8928,60.0424,2582948
2023-09-25,60.0326,60.0326,58.4302,58.8796,2358249
2023-09-26,58.5181,58.9871,57.9123,57.9123,1519137
2023-09-27,57.9123,60.0912,57.7462,58.6256,2718355
2023-09-28,59.1337,59.5831,58.5376,59.0262,1919322
2023-10-09,59.0262,59.2118,57.9514,57.9905,2036507
2023-10-10,58.0002,58.4888,57.5215,57.5508,1829386
2023-10-11,57.7951,58.1077,57.1111,57.2479,2185328
2023-10-12,57.3163,58.821,57.2967,58.694,3612466
2023-10-13,58.1468,58.7037,57.2088,57.6778,2647861
2023-10-16,57.6973,57.9709,55.6943,55.8995,2538216
2023-10-17,55.9874,56.3783,55.4012,55.7334,1418400
2023-10-18,55.6943,55.6943,54.7074,54.8051,1764900
2023-10-19,54.4436,55.0592,53.8085,53.8378,1877401
2023-10-20,53.5936,54.385,53.3004,53.9746,2436900
2023-10-23,53.9746,53.9942,51.9032,52.8607,2135983
2023-10-24,52.8021,53.3981,52.3038,53.0073,2186340
2023-10-25,53.2711,54.0626,52.8412,53.0757,1999240
2023-10-26,52.6751,52.763,51.7859,52.6653,1718399
2023-10-27,52.6849,54.981,52.2842,54.7563,3648081
2023-10-30,54.7465,55.8506,54.3068,55.5087,2364590
2023-10-31,55.3132,56.3099,55.196,55.9386,2549277
2023-11-01,56.261,56.261,55.3035,55.6748,2134835
2023-11-02,55.8897,56.0265,54.5218,54.5706,1676316
2023-11-03,54.6293,56.134,54.5022,55.7725,2398779
2023-11-06,55.7432,57.0622,55.6943,56.5639,2517468
2023-11-07,56.1828,56.5737,55.6748,56.3099,1625855
2023-11-08,56.349,56.6128,55.4305,55.9972,1947200
2023-11-09,55.9679,58.4302,55.8897,56.9841,4074055
2023-11-10,56.5737,56.6323,55.3621,56.0167,2597433
2023-11-13,55.0494,56.261,54.512,55.2058,3039529
2023-11-14,55.2058,55.7822,53.9551,54.2287,3007855
2023-11-15,54.5902,56.1047,54.5316,54.981,4356535
2023-11-16,55.069,55.069,53.0952,53.2223,3628930
2023-11-17,53.7108,53.7108,52.89,53.3493,1910505
2023-11-20,53.4568,53.789,52.6067,53.2125,2550567
2023-11-21,53.2711,53.8281,52.8607,52.9878,2674413
2023-11-22,52.763,53.0561,51.5905,51.6491,3374818
2023-11-23,51.6003,51.9813,51.4537,51.7664,1912450
2023-11-24,51.6491,51.7957,50.5548,50.7111,2650650
2023-11-27,50.418,50.5743,49.4409,49.9099,3048329
2023-11-28,49.7047,50.2519,49.1575,50.2226,2227000
2023-11-29,50.4375,50.4375,49.4995,49.6754,1957776
2023-11-30,49.6852,49.8806,48.415,48.5224,2280892
2023-12-01,48.5322,48.7765,47.6821,48.6299,2825563
2023-12-04,48.6495,48.7374,48.0046,48.073,2001593
2023-12-05,47.8482,48.1902,47.2424,47.2424,2316819
2023-12-06,47.6821,48.8058,47.4086,48.4247,4477208
2023-12-07,48.3075,48.3075,46.8712,47.3988,4147201
2023-12-08,47.389,48.2195,47.2913,48.2195,5451555
2023-12-11,47.6528,47.6528,46.4315,47.2913,4353717
2023-12-12,47.6235,47.6528,46.5878,46.7637,3154200
2023-12-13,46.4315,46.5096,45.2394,45.2394,3556846
2023-12-14,45.5325,46.109,45.0635,45.0635,2036735
2023-12-15,45.2785,46.0895,44.9951,45.0928,2559000
2023-12-18,44.9463,45.2589,44.1255,44.2525,2388750
2023-12-19,44.3796,44.8974,44.0571,44.829,2459209
2023-12-20,44.6532,44.7118,43.7542,43.7542,3053450
2023-12-21,43.5783,45.4935,43.5002,45.1026,5851456
2023-12-22,45.0831,46.4119,44.448,46.0895,5634420
2023-12-25,46.1286,47.262,46.0992,46.9884,4362582
2023-12-26,46.7539,47.2229,46.4119,47.0666,3413100
2023-12-27,47.2229,47.2327,46.3338,46.8809,2907168
2023-12-28,46.8614,50.6916,46.8614,50.3691,8758984
2023-12-29,50.1053,50.291,49.5191,49.8317,5041443
2024-01-02,49.7145,50.9749,49.1087,50.4082,6393196
2024-01-03,49.9295,50.76,49.2748,50.4278,5596129
2024-01-04,50.2714,50.2714,49.0208,49.3237,2978997
2024-01-05,49.2259,49.7829,47.6333,48.0241,4329486
2024-01-08,47.8776,49.0598,47.7115,48.3759,3525256
2024-01-09,48.2684,49.8122,47.731,48.5224,3998415
2024-01-10,48.1609,49.5191,48.0144,48.6201,2841852
2024-01-11,48.3954,49.8317,48.3172,49.1869,3276695
2024-01-12,49.1185,50.6427,48.7667,49.4311,3569012
2024-01-15,48.9621,49.4507,47.9264,47.9753,3472624
2024-01-16,47.8482,49.5386,46.9005,48.5908,3775142
2024-01-17,48.4638,48.5127,47.2815,47.2913,3143011
2024-01-18,46.8028,49.1673,46.6269,49.1185,5230147
2024-01-19,48.9035,49.8904,48.2195,48.9035,3969453
2024-01-22,48.8351,49.4409,47.4965,48.0241,5072692
2024-01-23,46.9005,47.8776,45.4348,47.4867,4395111
2024-01-24,47.7798,47.7798,45.6205,46.7637,3493349
2024-01-25,46.5389,48.0437,46.236,47.8678,3445162
2024-01-26,47.4867,49.0012,47.4867,47.7896,3047650
2024-01-29,45.0635,46.705,44.6825,44.6922,3758046
2024-01-30,44.6727,44.8486,43.2071,43.2071,2742345
2024-01-31,43.0116,44.0669,42.3277,42.7967,3197620
2024-02-01,42.5035,43.8617,42.5035,43.1875,2889098
2024-02-02,43.1875,43.5197,41.1454,42.6697,3890954
2024-02-05,42.7967,43.8031,40.6471,43.3927,4381643
2024-02-06,43.3927,45.6986,42.7674,45.3957,4075234
2024-02-07,45.5325,46.1188,44.6141,45.9429,4076569
2024-02-08,46.1481,46.2165,45.0244,45.982,3777673
2024-02-19,45.982,46.2849,45.3469,46.0699,2612380
2024-02-20,45.7182,46.7539,45.5521,46.1676,1891859
2024-02-21,45.9234,47.5551,45.5814,46.8516,2778139
2024-02-22,46.8028,47.731,46.6562,47.1545,1671364
2024-02-23,47.1741,47.7603,46.7539,47.4867,1901833
2024-02-26,47.4867,47.7798,47.1252,47.2034,1902770
2024-02-27,47.0373,47.6821,46.9005,47.6821,1669080
2024-02-28,47.985,49.6363,47.6431,47.6724,3682545
2024-02-29,47.135,52.3526,46.9493,51.7859,7029743
2024-03-01,51.8836,54.5609,51.7859,54.385,7556192
2024-03-04,53.7303,55.3523,53.3297,53.8867,4735244
2024-03-05,53.6229,53.6229,51.952,52.2745,3995553
2024-03-06,52.2745,54.1407,51.6003,53.2223,4244191
2024-03-07,52.9194,53.3004,51.4733,51.6882,2695202
2024-03-08,51.6784,53.0561,51.3169,51.698,2171900
2024-03-11,51.8446,53.1441,51.8348,53.0464,3175203
2024-03-12,53.4568,53.5936,52.3722,52.9389,3078062
2024-03-13,52.8314,52.8607,51.7957,51.9423,3202438
2024-03-14,51.7859,52.2647,50.8088,51.2388,1919500
2024-03-15,50.6134,52.7435,50.1053,52.4797,4356930
2024-03-18,51.7859,52.2745,51.3951,52.1572,3159835
2024-03-19,52.0204,52.5383,51.5905,51.6687,2339884
2024-03-20,51.4635,52.2745,51.4244,51.698,1781900
2024-03-21,51.7078,51.9716,50.3691,50.6916,2327619
2024-03-22,50.6916,50.9065,49.4116,50.1346,2528623
2024-03-25,49.8317,50.3105,49.0892,49.4409,1809716
2024-03-26,49.4409,49.7633,48.7472,49.5875,1872378
2024-03-27,49.5875,49.6852,48.0339,48.0437,1494068
2024-03-28,48.2879,48.8449,48.0534,48.3954,1561295
2024-03-29,48.3954,49.0012,47.7603,48.1218,1231432
2024-04-01,48.3661,50.3105,48.3563,49.9001,2412910
2024-04-02,49.9197,50.2128,49.4507,49.8122,1693228
2024-04-03,49.5484,51.2778,49.4898,50.7698,3269574
2024-04-08,50.4669,51.2094,48.5322,48.5322,2799310
2024-04-09,48.3466,52.7435,48.2684,52.2158,5766678
2024-04-10,52.0986,52.2061,50.9554,51.1704,2775499
2024-04-11,50.7307,50.7893,49.5484,49.9978,2591474
2024-04-12,49.734,49.9881,48.5713,48.6592,2445658
2024-04-15,48.8546,49.9392,47.9362,48.8058,2189966
2024-04-16,48.2489,48.7276,46.9591,47.2327,2457987
2024-04-17,47.4867,48.2,47.3988,48.0241,2015383
2024-04-18,47.6821,48.0437,46.6073,47.4086,2031412
2024-04-19,47.2229,47.2424,46.2458,46.5487,1601053
2024-04-22,46.4999,47.6333,46.1286,46.6269,1117140
2024-04-23,46.5976,46.9005,44.9463,45.4544,1783032
2024-04-24,45.3176,45.4348,44.2819,44.8193,1364840
2024-04-25,44.8193,45.7963,44.5554,45.1026,1279600
2024-04-26,44.9463,45.9918,44.6629,45.9136,1579540
2024-04-29,45.9234,48.9914,45.9136,48.5908,3779347
2024-04-30,48.6885,49.1478,47.0666,47.2424,2397143
2024-05-06,48.1316,48.6592,47.4867,48.1707,2535076
2024-05-07,48.1707,50.4766,48.1121,50.3496,4389485
2024-05-08,50.3203,51.7566,49.5484,50.9456,4758044
2024-05-09,50.7991,51.8152,50.5548,51.2778,3326189
2024-05-10,50.8381,52.1475,50.633,51.8446,2931187
2024-05-13,51.3853,51.8543,50.8381,51.3169,2590320
2024-05-14,51.3853,51.6687,50.2519,50.2617,1995483
2024-05-15,50.2519,50.7404,49.5191,49.5972,1299453
2024-05-16,49.5875,50.9456,49.3627,50.5157,2372600
2024-05-17,50.418,51.0043,49.9001,50.8675,1568800
2024-05-20,50.6916,51.5807,50.3985,50.8284,1753052
2024-05-21,50.9554,51.0824,50.1835,51.014,1884020
2024-05-22,51.2485,55.0103,51.1215,54.5609,7123930
2024-05-23,54.1993,54.1993,52.6067,52.7337,4041212
2024-05-24,52.1572,53.9258,52.0986,53.1441,3343622
2024-05-27,52.6946,53.3493,51.2974,52.7533,2984699
2024-05-28,52.6555,53.6619,50.8088,50.9554,2778765
2024-05-29,50.7893,52.6653,50.6916,51.102,2519953
2024-05-30,53.1539,56.2122,52.9096,55.4696,13641858
2024-05-31,54.2189,54.7074,51.5905,51.5905,9732950
2024-06-03,50.8088,51.141,49.1478,50.0858,5532341
2024-06-04,49.607,50.633,49.2455,50.1444,2621885
2024-06-05,49.9001,50.2226,48.7374,48.7472,2618869
2024-06-06,49.1478,50.291,48.5908,48.8644,2878800
2024-06-07,48.9719,49.5191,47.9166,48.0241,2291100
2024-06-11,47.7701,48.415,47.2718,48.3563,1731416
2024-06-12,48.2782,48.542,47.6626,47.946,1538308
2024-06-13,47.858,48.0437,46.4608,46.5976,2704500
2024-06-14,46.4315,46.5096,45.6596,46.4999,2548400
2024-06-17,46.1579,46.5976,45.6791,46.3435,1990200
2024-06-18,46.2947,47.8189,46.0015,47.7701,2931804
2024-06-19,47.7701,47.7798,46.9005,47.0177,1753100
2024-06-20,46.9591,46.9689,45.8061,45.8354,1484461
2024-06-21,46.2947,46.7246,45.6791,46.3142,1414169
2024-06-24,46.0211,46.5487,45.4153,46.0895,1518600
2024-06-25,46.3142,46.8809,45.4544,46.0113,1646800
2024-06-26,45.4837,47.2522,44.3698,47.1741,2385003
2024-06-27,46.8712,46.9591,45.3176,45.5325,1946803
2024-06-28,45.64,46.2654,45.2003,45.64,1325744
2024-07-01,45.6693,45.8647,44.6532,45.3371,1182400
2024-07-02,45.2101,45.3371,44.36,44.487,1243035
2024-07-03,44.4675,44.7509,43.3438,44.0083,1276600
2024-07-04,43.8226,44.1255,43.0605,43.1289,1118220
2024-07-05,43.1387,43.5783,42.8944,43.5295,954100
2024-07-08,43.3829,43.7738,42.8944,43.3536,964893
2024-07-09,43.1875,44.2428,43.0116,44.2428,1422278
2024-07-10,43.7738,45.0733,43.4025,44.1353,1369758
2024-07-11,44.702,45.9918,44.36,45.8159,2192799
2024-07-12,45.767,45.9722,45.0635,45.171,1062304
2024-07-15,45.0244,45.4446,44.829,45.2687,952564
2024-07-16,45.1515,46.705,45.044,46.6562,2101214
2024-07-17,46.6562,47.0861,46.0211,46.666,1699397
2024-07-18,46.5878,47.1936,46.0211,46.8223,1376140
2024-07-19,46.5096,47.6821,46.3435,47.3206,1936563
2024-07-22,47.4379,47.6821,46.5389,46.7637,1288590
2024-07-23,46.2849,46.8223,45.4055,45.4055,1056800
2024-07-24,45.64,45.8159,44.829,45.0147,890975
2024-07-25,44.9463,46.3826,44.829,46.0699,1462342
2024-07-26,46.0699,46.6953,45.9625,46.6269,1030300
2024-07-29,46.6073,46.705,45.6498,45.6498,827595
2024-07-30,45.4348,46.2165,45.044,46.0602,793804
2024-07-31,46.1286,47.0568,45.9429,46.7539,1426344
2024-08-01,46.7734,47.135,46.324,46.4119,865242
2024-08-02,46.0211,46.6269,46.0211,46.0211,644436
2024-08-05,45.9038,46.9005,45.3176,45.3273,1310551
2024-08-06,45.9234,46.6073,45.2296,45.7768,1056865
2024-08-07,45.9234,45.9234,45.0244,45.4153,730400
2024-08-08,45.2589,46.109,45.1026,45.7768,829124
2024-08-09,45.9429,46.2165,44.9854,44.9854,714879
2024-08-12,45.044,45.4251,44.8583,45.0147,565714
2024-08-13,44.9658,45.728,44.4577,45.4055,936099
2024-08-14,45.1906,45.9234,44.6825,44.702,574814
2024-08-15,44.487,45.7963,44.1646,45.2785,979827
2024-08-16,45.2785,45.8354,44.9463,45.767,893274
2024-08-19,45.7869,45.7869,44.726,44.8846,1042099
2024-08-20,44.8747,45.2911,44.0716,44.3393,1010141
2024-08-21,44.3294,45.311,44.0319,44.845,1068700
2024-08-22,44.7161,45.2614,44.1906,44.954,847573
2024-08-23,44.7061,45.7373,44.6367,45.0631,802100
2024-08-26,44.9639,46.233,44.9639,45.9058,1056176
2024-08-27,45.767,46.5305,45.6084,46.3223,1159466
2024-08-28,45.9158,46.7982,45.9158,46.7982,1198790
2024-08-29,46.6296,47.7401,46.4908,47.3931,1756300
2024-08-30,47.3038,49.9214,47.2939,49.4157,3346300
2024-09-02,49.3661,50.8633,48.8803,50.3675,3273467
2024-09-03,50.2386,50.7641,49.6537,49.9115,2073026
2024-09-04,49.9709,50.5063,49.0588,49.2273,2547086
2024-09-05,49.1778,49.5545,48.7812,49.3761,1554100
2024-09-06,49.386,49.5545,48.8605,49.267,813242
2024-09-09,49.1678,50.2188,49.0786,49.1579,1266435
2024-09-10,49.1877,49.4455,48.2656,48.4341,1333600
2024-09-11,48.4441,49.4554,48.1466,49.3066,1394800
2024-09-12,49.3066,50.1395,49.0588,49.8024,1403690
2024-09-13,49.9313,50.3477,48.9695,48.9795,913715
2024-09-18,48.9795,49.6338,48.7018,49.5843,828880
2024-09-19,49.8222,50.5262,49.0885,50.0602,1195899
2024-09-20,50.0899,50.1692,48.8803,49.7231,1605883
2024-09-23,49.7231,49.8718,48.6919,49.2372,968716
2024-09-24,49.5248,51.2301,49.2372,51.2202,2146216
2024-09-25,51.5474,52.5488,51.0715,51.4483,2667131
2024-09-26,51.2995,52.5389,51.1905,52.5191,2189406
2024-09-27,53.5403,55.5034,53.114,55.0077,2275953
2024-09-30,57.9623,60.0841,56.9114,59.519,9939706
2024-10-08,65.458,65.4679,59.1125,62.4339,10323376
2024-10-09,60.8773,61.5317,56.3264,56.3859,6386803
2024-10-10,56.376,58.2796,56.1876,56.2966,4489338
2024-10-11,56.2966,56.5148,53.1437,53.808,3398645
