Date,Open,High,Low,Close,Volume
2022-11-22,116.6554,120.534,116.0587,116.7052,7308260
2022-11-23,116.367,118.545,112.8166,114.7659,7647827
2022-11-24,114.3681,116.5063,110.6884,111.5238,6781176
2022-11-25,112.7073,115.3526,110.7779,112.1603,6087784
2022-11-28,109.5049,113.9703,108.5801,113.5526,5852614
2022-11-29,113.3736,118.1273,111.7326,117.0433,8082649
2022-11-30,116.3571,117.6997,113.5128,114.4775,5465965
2022-12-01,116.8444,121.0114,115.9593,118.3461,8185257
2022-12-02,116.9339,120.8125,116.3571,117.3516,4970633
2022-12-05,117.3516,119.639,113.2144,115.0941,6238146
2022-12-06,115.0543,119.8379,113.9106,116.9936,7891728
2022-12-07,115.8499,116.1582,112.1503,112.6177,6747093
2022-12-08,111.4741,114.2288,110.2309,111.0862,5739498
2022-12-09,112.3592,113.7018,110.2707,111.9713,6909709
2022-12-12,111.5337,119.5296,111.484,116.5361,11311515
2022-12-13,115.3924,117.7494,114.0101,116.198,5908061
2022-12-14,120.6732,121.6081,116.735,116.9936,9549583
2022-12-15,116.7151,120.9716,116.3571,117.3118,6557625
2022-12-16,116.3471,117.9483,114.388,115.5118,4188730
2022-12-19,114.3681,116.367,111.9315,112.6277,4243381
2022-12-20,111.9017,116.9538,111.9017,116.7151,6711383
2022-12-21,116.6057,121.5086,116.2377,117.2521,5646757
2022-12-22,117.8488,118.3262,111.0862,112.0907,5158714
2022-12-23,110.9868,111.9017,104.4827,106.233,6110214
2022-12-26,106.3424,115.5615,105.0794,113.6023,6529822
2022-12-27,113.3736,116.1184,111.673,115.2333,4303048
2022-12-28,114.3681,115.7007,113.6719,113.9703,3016900
2022-12-29,114.0598,116.9538,112.5382,114.8057,4509160
2022-12-30,115.5615,117.998,112.8763,113.6719,3471721
2023-01-03,113.3736,114.1692,111.4343,113.1846,3730053
2023-01-04,112.389,115.6609,110.4,111.4442,4728037
2023-01-05,112.3791,114.5968,111.0464,113.4034,4206415
2023-01-06,112.3791,116.6355,111.1857,114.8554,5403317
2023-01-09,114.8454,122.1252,114.8355,118.6047,7363907
2023-01-10,118.3461,130.7177,118.2367,125.8049,12772923
2023-01-11,126.3021,127.0878,122.523,122.6622,5852997
2023-01-12,123.3186,125.7949,121.6777,123.4181,6296183
2023-01-13,126.3021,126.4016,122.3241,124.1639,3688127
2023-01-16,125.3971,134.2582,124.8104,133.8206,11326920
2023-01-17,134.4571,142.9601,131.931,133.8305,16289708
2023-01-18,133.2637,134.6759,130.9863,132.6073,5106537
2023-01-19,134.2184,139.728,130.5785,137.2417,11294459
2023-01-20,138.1367,138.5345,136.0383,137.7887,5595356
2023-01-30,140.4042,143.2087,136.7444,140.5733,8089838
2023-01-31,140.5633,143.3678,132.7664,133.1443,8998838
2023-02-01,132.7664,135.5809,131.2747,134.2084,7414479
2023-02-02,134.7455,141.7766,134.3178,139.0417,7350936
2023-02-03,138.2362,141.8164,135.0637,136.2472,5815547
2023-02-06,134.3377,136.1179,131.4736,133.2736,5339508
2023-02-07,134.0692,134.2582,129.584,130.7675,6390542
2023-02-08,132.0703,132.9156,128.5895,128.6889,4088839
2023-02-09,128.3608,133.2338,125.9143,132.7167,7435840
2023-02-10,131.7819,134.6063,131.2747,133.2338,4737669
2023-02-13,131.4736,132.2692,128.8878,130.9067,5751200
2023-02-14,130.6581,132.2592,128.4204,129.4348,4950058
2023-02-15,129.4647,132.6172,128.49,130.8172,5283429
2023-02-16,130.8172,133.1145,123.3286,124.0645,10052126
2023-02-17,124.0148,124.9098,121.4092,121.5285,5276286
2023-02-20,120.5937,121.5086,118.0975,121.3296,7096011
2023-02-21,121.0313,122.6026,118.356,120.3351,5218080
2023-02-22,119.4401,120.0368,117.3914,118.8334,5498684
2023-02-23,118.4257,120.0964,118.2765,119.2312,3604497
2023-02-24,120.2655,120.5042,117.5903,117.8687,3162010
2023-02-27,118.0279,118.8334,115.8201,116.8046,3409170
2023-02-28,117.5008,118.2964,114.3681,116.6554,4921700
2023-03-01,116.6157,118.2765,116.019,117.6698,4383658
2023-03-02,117.3416,120.3351,116.3869,116.6256,4528392
2023-03-03,118.8433,122.0755,117.9185,120.355,7244654
2023-03-06,119.3406,120.7727,116.4068,118.2268,4551714
2023-03-07,118.2466,119.1914,114.4576,114.4576,5016242
2023-03-08,113.7813,117.9383,113.4034,116.1582,4429218
2023-03-09,116.1681,118.9527,116.1582,117.7693,3963007
2023-03-10,116.6256,119.1019,115.1637,115.4024,4431980
2023-03-13,114.8653,117.093,114.7659,116.556,3319734
2023-03-14,116.9936,121.0313,115.3725,120.5141,8475431
2023-03-15,121.3296,129.2757,119.8876,127.4359,13474488
2023-03-16,125.1783,128.679,124.8104,125.3673,6722143
2023-03-17,126.0535,126.153,120.8423,123.8159,8045546
2023-03-20,121.1804,126.2922,119.1318,125.5861,7492314
2023-03-21,124.3131,125.3076,121.1208,122.6622,5967475
2023-03-22,122.6622,122.7319,116.3571,117.9284,8748887
2023-03-23,118.1472,122.702,117.1527,122.0755,10470216
2023-03-24,121.3296,123.2987,119.6191,121.8965,6999634
2023-03-27,121.8468,123.8159,118.2466,120.8324,8202895
2023-03-28,120.7926,121.1804,117.64,117.9284,5894340
2023-03-29,117.4312,123.3186,116.5659,121.0909,9062196
2023-03-30,121.3296,125.3275,121.3296,122.4037,9505529
2023-03-31,123.1993,124.5618,120.9318,123.7164,5843159
2023-04-03,124.2932,130.5586,122.8214,129.584,11923104
2023-04-04,129.2856,135.0637,127.4955,130.678,12690263
2023-04-06,129.8824,140.0263,129.1066,135.2427,14108751
2023-04-07,134.7554,136.5754,131.394,134.2582,9051280
2023-04-10,134.2582,137.7887,129.5741,130.7376,10490363
2023-04-11,130.9763,132.667,127.4757,130.1111,8610890
2023-04-12,129.2856,131.4835,128.0922,130.0813,6329964
2023-04-13,128.8282,130.7774,125.8049,126.1231,6830277
2023-04-14,127.2966,131.8316,123.8457,131.1852,9006203
2023-04-17,128.2514,131.0061,126.1032,128.0922,9650714
2023-04-18,126.7994,128.8878,123.617,124.2435,7605246
2023-04-19,124.9098,126.9585,119.4599,120.3252,8534117
2023-04-20,118.8235,121.1307,117.3516,118.3361,6682143
2023-04-21,118.2765,118.5251,111.5536,111.8818,8629802
2023-04-24,111.8619,112.031,104.612,105.4772,10075325
2023-04-25,105.4175,106.233,101.0417,102.2351,7106358
2023-04-26,102.2351,102.802,99.0527,99.5897,6357829
2023-04-27,99.4505,102.0163,99.1621,100.1765,4710662
2023-04-28,100.9423,104.4131,99.8483,100.9721,6138567
2023-05-04,100.3853,100.7334,96.6957,96.7156,6768937
2023-05-05,96.7057,98.1576,95.7907,96.646,4337480
2023-05-08,96.646,99.0925,96.5167,98.635,4957611
2023-05-09,98.6549,98.9532,96.9841,97.1731,4473933
2023-05-10,96.825,98.1974,96.1487,97.4515,3115982
2023-05-11,98.4361,99.3312,96.9841,97.6902,3094326
2023-05-12,98.456,99.6295,96.7256,96.7454,4788461
2023-05-15,96.3476,97.9587,95.3631,97.8692,3949299
2023-05-16,98.2074,99.2615,96.3675,97.4714,4275919
2023-05-17,96.9543,98.7543,96.7057,97.73,3678237
2023-05-18,97.0637,98.3068,94.1597,94.3785,6929912
2023-05-19,94.1299,96.3178,93.2945,95.4725,6483411
2023-05-22,95.8206,96.7554,93.8315,95.6714,5055372
2023-05-23,95.6614,95.9598,92.6183,92.6183,4756201
2023-05-24,91.9917,93.3442,90.7287,91.9917,4446209
2023-05-25,91.9917,93.0459,90.4005,92.1409,4648898
2023-05-26,92.2403,92.5387,90.0027,90.1917,4770808
2023-05-29,90.848,91.2856,88.7894,89.9331,6501721
2023-05-30,89.9033,89.9033,87.1485,88.6402,7331462
2023-05-31,88.0933,89.2668,87.1286,88.1529,4119073
2023-06-01,88.312,97.4615,86.0247,96.9543,14395262
2023-06-02,96.8449,99.9478,95.4725,98.1676,12221731
2023-06-05,97.7101,102.1854,97.7101,99.172,10017707
2023-06-06,98.8538,105.7159,97.8493,102.8318,14297230
2023-06-07,102.8318,103.9575,100.6104,103.4694,8059730
2023-06-08,102.6326,104.4755,101.3576,102.7123,7129567
2023-06-09,103.3698,104.3659,101.3077,104.3061,8347619
2023-06-12,105.5912,109.2271,104.8739,107.9819,9630603
2023-06-13,107.4838,108.0815,104.9536,107.8524,6484386
2023-06-14,107.0356,108.7788,105.7207,106.0593,5620270
2023-06-15,106.0593,107.0057,104.3958,105.0931,4793424
2023-06-16,104.864,104.8739,102.4732,104.0969,5327298
2023-06-19,103.7084,104.595,102.1047,102.4633,4599583
2023-06-20,102.8518,106.4678,100.5706,103.7184,6769696
2023-06-21,99.7936,100.8694,96.3968,96.5263,9127922
2023-06-26,95.4305,98.6182,92.8405,97.1339,5878834
2023-06-27,96.7653,101.1085,96.1776,99.8733,5359685
2023-06-28,99.8733,100.0825,96.7255,98.2197,3564098
2023-06-29,98.6182,98.8273,95.9883,96.327,2851190
2023-06-30,95.6198,97.5124,94.9524,96.2573,3126503
2023-07-03,95.9983,98.9469,95.9983,97.622,3394360
2023-07-04,97.622,106.2387,96.6259,105.9099,9805763
2023-07-05,105.103,106.5873,103.4196,105.5513,6447910
2023-07-06,104.5751,108.3804,104.2962,106.4678,6017868
2023-07-07,105.5912,109.775,103.8977,106.8861,5219936
2023-07-10,107.5834,114.2178,107.5735,110.3228,7844775
2023-07-11,108.5796,116.6284,108.4302,115.1641,8369437
2023-07-12,115.1641,117.0468,111.1895,111.3489,5812411
2023-07-13,112.4645,115.712,112.1458,114.0783,4865923
2023-07-14,113.8492,116.23,112.4745,113.5503,4148704
2023-07-17,116.0507,123.3225,116.0507,121.7486,11214221
2023-07-18,120.8321,124.1991,120.6329,122.2865,5585498
2023-07-19,121.3103,122.5256,118.1027,121.4996,5606856
2023-07-20,121.8881,122.4061,117.2859,117.4951,5458069
2023-07-21,117.4951,118.3219,113.9687,114.6859,5246854
2023-07-24,116.748,116.748,112.3251,113.2615,4270024
2023-07-25,114.5664,116.1104,112.3649,113.6001,3875967
2023-07-26,114.0683,116.7679,113.1818,114.9549,3892353
2023-07-27,114.9549,115.7917,113.5603,114.2078,2720188
2023-07-28,114.4668,117.0468,114.0683,116.21,3843761
2023-07-31,115.5526,120.6628,115.1043,119.9257,4488505
2023-08-01,119.5372,123.4321,117.1464,122.5256,4979749
2023-08-02,121.5892,128.5024,121.4199,124.6275,6030019
2023-08-03,123.8007,124.5179,120.3142,123.2827,4651492
2023-08-04,122.5057,124.9661,120.4138,121.7287,4234124
2023-08-07,121.0413,122.5057,119.8758,120.4237,2780043
2023-08-08,120.5333,125.5041,120.1647,124.1294,4194831
2023-08-09,123.5217,125.0159,121.3302,123.0336,2302859
2023-08-10,122.0972,124.9661,121.6589,124.4282,2153668
2023-08-11,124.8765,125.4244,121.9179,121.9179,1777082
2023-08-14,119.5969,122.7248,119.2383,120.9716,2158105
2023-08-15,121.2306,121.5294,111.8967,116.0307,5559781
2023-08-16,116.0805,118.7104,114.5764,115.6821,4224512
2023-08-17,115.5526,117.4453,112.2454,116.5487,4329403
2023-08-18,116.6982,118.7402,114.9051,115.1043,2116330
2023-08-21,114.5564,115.4131,112.9925,113.5603,2370310
2023-08-22,113.4308,114.8354,111.1696,113.7396,3916951
2023-08-23,115.0645,115.0645,111.2493,111.7672,2581478
2023-08-24,112.0063,112.863,110.3726,111.8868,3512741
2023-08-25,110.532,110.8707,107.5834,108.7788,3822831
2023-08-28,115.5526,115.7319,108.7788,109.5757,3889948
2023-08-29,111.568,125.4144,109.9841,125.3148,10301890
2023-08-30,129.4986,132.4273,124.498,125.0259,13228297
2023-08-31,123.0237,126.2113,122.5356,123.6213,6032545
2023-09-01,123.193,125.3148,121.0115,122.0873,3719039
2023-09-04,123.5217,125.2849,121.7884,125.0658,6841186
2023-09-05,126.5102,128.4327,124.0995,126.5201,8053350
2023-09-06,124.6374,126.5201,123.183,124.9263,4996903
2023-09-07,123.5317,127.0082,122.6252,125.1156,5257862
2023-09-08,124.6872,130.4947,124.5179,127.5063,6799186
2023-09-11,126.3109,127.9645,124.1991,124.6872,6663461
2023-09-12,124.2788,125.8328,122.3264,124.9263,3761622
2023-09-13,124.747,126.1117,122.3264,123.4719,3051277
2023-09-14,124.0895,124.0995,120.2643,120.7425,3461662
2023-09-15,121.3203,129.2894,120.4437,125.8129,5928522
2023-09-18,124.5278,125.514,122.6152,123.2827,3552501
2023-09-19,123.1233,125.7132,121.9578,122.7248,3297895
2023-09-20,122.0474,123.0237,118.2721,118.9694,4743399
2023-09-21,117.8138,119.9755,117.7441,118.6805,2736561
2023-09-22,118.541,119.6069,116.23,117.7939,3862310
2023-09-25,117.5449,118.81,116.7579,117.6445,2825734
2023-09-26,117.6445,117.8138,115.5924,116.0805,2528975
2023-09-27,116.0307,119.3479,115.6522,117.8437,3602245
2023-09-28,118.1525,118.541,115.3534,116.2499,3810520
2023-10-09,116.5089,118.9893,114.407,118.2123,3847298
2023-10-10,117.9234,121.7187,117.9234,119.3877,4902996
2023-10-11,119.0391,125.3945,118.8399,124.5179,7109224
2023-10-12,124.5278,127.4864,124.0198,125.4244,5377855
2023-10-13,124.4183,128.3929,124.0198,127.7454,5644327
2023-10-16,127.5063,128.4128,125.514,126.9285,4357124
2023-10-17,126.9086,129.1001,125.7132,128.4028,3779870
2023-10-18,128.3431,129.1001,125.6136,126.2113,2893811
2023-10-19,126.2113,127.596,124.219,124.498,3451908
2023-10-20,124.4382,124.9363,121.0314,121.5195,3011858
2023-10-23,120.5333,121.4796,117.4253,118.5211,2442660
2023-10-24,120.9218,122.4957,118.0529,122.0972,4148303
2023-10-25,122.6352,123.701,110.014,114.8354,9359891
2023-10-26,112.1059,114.7557,111.5381,113.8691,3698918
2023-10-27,112.9626,120.1946,112.9626,119.4176,4541305
2023-10-30,137.3283,143.3051,135.4754,143.3051,21793547
2023-10-31,148.9234,151.9018,144.7894,150.1188,27004164
2023-11-01,150.6766,151.4137,144.4407,146.4928,13455584
2023-11-02,147.8675,147.9173,142.9465,143.5442,9870581
2023-11-03,142.6676,146.433,142.1098,144.6997,9765367
2023-11-06,145.9349,151.2743,144.2515,147.7479,12574815
2023-11-07,145.4369,149.013,145.1281,146.9311,7613366
2023-11-08,146.8514,147.718,144.3112,145.7855,7384584
2023-11-09,145.4369,146.5625,143.6438,144.9587,6780647
2023-11-10,144.5902,145.7357,141.532,142.8768,6150342
2023-11-13,144.3212,144.4308,138.0654,139.3604,7377963
2023-11-14,139.2508,140.2569,137.8662,139.6891,5199438
2023-11-15,142.4385,142.4484,138.4639,139.46,5433489
2023-11-16,138.4639,140.0577,137.2685,137.4777,4281819
2023-11-17,137.2087,138.3443,134.4793,135.2762,4596189
2023-11-20,135.2065,136.4716,133.782,135.3061,5831099
2023-11-21,136.0233,140.0378,134.9774,135.5352,8346222
2023-11-22,133.9812,137.2984,133.4732,135.2364,5292964
2023-11-23,134.6088,138.2547,134.4893,137.2884,5624382
2023-11-24,136.9597,137.2685,135.0571,135.3559,3487851
2023-11-27,133.9912,137.3183,132.8456,136.2724,3861636
2023-11-28,135.5352,136.4716,133.772,134.0211,3979725
2023-11-29,135.9038,139.8386,135.9038,138.6631,7796957
2023-11-30,138.6631,139.0217,136.5712,137.9658,3385841
2023-12-01,138.4639,138.8225,135.4854,137.5175,3726758
2023-12-04,137.2785,138.0156,135.4754,135.4854,3368949
2023-12-05,135.077,135.4555,131.4909,131.4909,4955774
2023-12-06,131.5905,137.0693,131.4909,132.9154,4698213
2023-12-07,132.0886,133.9713,131.6602,132.0886,3097302
2023-12-08,132.746,135.4754,131.0725,135.4754,6662278
2023-12-11,134.3797,136.7405,131.7698,136.2923,4867244
2023-12-12,135.9436,142.9465,135.6348,140.5259,8235741
2023-12-13,140.9542,146.3334,139.988,143.9925,6992116
2023-12-14,143.9925,147.3794,142.1297,142.4385,4582083
2023-12-15,142.9465,146.4231,141.2531,142.05,3449672
2023-12-18,141.9404,141.9404,139.2508,139.7589,2495043
2023-12-19,139.6592,143.4446,138.9719,141.1634,2804086
2023-12-20,142.319,146.0943,140.9841,141.263,4608184
2023-12-21,140.755,143.7932,138.8524,141.3627,3640532
2023-12-22,141.3527,143.2454,138.7826,139.2409,3158799
2023-12-25,137.916,140.4562,137.8662,139.1114,2304457
2023-12-26,139.1114,139.1114,135.1467,137.1789,3045356
2023-12-27,136.9497,140.496,136.9497,138.1949,3190404
2023-12-28,137.667,139.9083,135.8739,138.7627,3919519
2023-12-29,138.6731,141.4523,138.3344,140.4562,3961488
2024-01-02,140.5159,140.9443,131.7001,132.487,6796309
2024-01-03,132.0587,133.3835,127.6059,128.5024,6701146
2024-01-04,128.5124,129.3791,125.7132,126.799,4691989
2024-01-05,126.5102,127.5362,125.0259,126.0121,3204861
2024-01-08,124.7271,125.9822,120.872,120.9716,5252001
2024-01-09,122.3264,124.7569,119.9057,121.131,5013630
2024-01-10,120.3042,121.3701,118.0429,119.2682,3934347
2024-01-11,119.2383,121.4796,118.541,120.603,4558882
2024-01-12,120.2245,121.5294,118.7602,120.1448,2908131
2024-01-15,119.3379,125.4244,119.0391,121.5892,4929317
2024-01-16,121.3402,122.7049,119.3479,122.3961,4715580
2024-01-17,121.6291,121.908,117.5648,117.8836,4632305
2024-01-18,116.4292,121.0214,115.2239,119.6368,5491242
2024-01-19,119.7264,121.3003,118.0529,118.8199,4390232
2024-01-22,110.0838,112.5642,106.2984,106.5574,13539768
2024-01-23,105.6111,107.6831,103.1008,103.8479,10042335
2024-01-24,104.8241,105.3222,101.7859,105.0433,6712161
2024-01-25,105.0433,106.4578,103.0012,105.123,6623367
2024-01-26,103.5989,104.595,100.4112,101.8058,7089002
2024-01-29,101.7959,103.0311,98.1201,98.3193,6065010
2024-01-30,98.6182,99.0863,95.2313,95.2612,5380946
2024-01-31,95.829,96.0182,91.9639,91.9838,6101198
2024-02-01,92.6413,95.4803,91.1371,93.5378,5837707
2024-02-02,93.6175,94.2351,85.8277,89.1548,6408807
2024-02-05,88.6268,89.623,82.9787,87.1027,8043119
2024-02-06,85.6683,94.7432,85.2798,94.3049,8429010
2024-02-07,94.6336,97.3829,92.721,95.032,8809847
2024-02-08,96.6259,98.4189,93.9662,97.6519,9000702
2024-02-19,99.176,99.1959,92.8505,95.4305,9254817
2024-02-20,94.514,96.7255,92.452,95.7791,5803323
2024-02-21,94.6336,99.8633,93.9462,97.622,8509792
2024-02-22,97.1339,98.4189,96.1178,98.3592,5784540
2024-02-23,98.3193,98.3193,96.5063,97.7615,5648011
2024-02-26,97.891,101.487,97.5423,99.7139,8245117
2024-02-27,98.5185,102.782,97.8412,102.6625,8780701
2024-02-28,104.595,107.0854,99.7737,99.8036,12779143
2024-02-29,99.5745,107.4639,98.8473,107.0854,12987757
2024-03-01,106.8762,110.2332,106.2984,109.2769,10983110
2024-03-04,110.7711,113.112,109.1773,111.8868,9201329
2024-03-05,111.1496,114.4469,110.4723,111.8669,8134197
2024-03-06,111.568,113.3212,109.0577,110.8508,5486083
2024-03-07,111.5381,114.5564,108.3903,108.6792,5921914
2024-03-08,109.3765,111.8868,108.5895,110.5719,4823528
2024-03-11,109.0777,111.0201,107.5934,110.1236,4817451
2024-03-12,111.568,114.6162,110.2631,111.1895,6900361
2024-03-13,111.8967,112.4446,109.3466,110.2232,5050306
2024-03-14,109.1275,110.0638,105.7705,106.7367,7532031
2024-03-15,106.6969,107.7727,105.5812,107.703,4902903
2024-03-18,108.0915,110.8209,107.0057,110.5719,6548480
2024-03-19,110.5719,115.7419,109.7849,113.4208,9386170
2024-03-20,113.3611,114.2178,110.3826,112.3849,5691597
2024-03-21,112.5642,113.7396,109.1275,109.1474,5352450
2024-03-22,108.5796,110.273,105.362,105.4019,6552810
2024-03-25,105.2425,105.7804,103.041,103.1805,4795265
2024-03-26,103.1805,104.7345,101.487,102.1843,4157550
2024-03-27,102.3437,102.792,97.4128,97.4128,5440734
2024-03-28,97.4228,102.5928,97.1339,100.0924,5579136
2024-03-29,100.0128,101.3077,98.0304,101.1982,3498318
2024-04-01,101.6066,103.5092,100.9093,102.6725,4758851
2024-04-02,102.1345,102.3736,99.1162,100.0128,4765747
2024-04-03,99.5147,101.0388,98.0205,99.1461,3762606
2024-04-08,98.7875,98.7875,95.291,95.3907,4984651
2024-04-09,95.829,96.5063,94.0359,95.6497,4286860
2024-04-10,95.6297,95.6397,92.0735,93.1693,4446418
2024-04-11,92.8007,94.7432,92.3026,92.6214,3786107
2024-04-12,93.1394,95.0121,92.6413,93.3784,3938457
2024-04-15,92.97,94.6137,91.0076,92.7409,5878292
2024-04-16,92.5815,93.8068,90.0513,90.3502,5545027
2024-04-17,90.3601,93.1194,90.3601,93.0995,5913766
2024-04-18,95.3707,95.3707,86.9633,89.095,16183985
2024-04-19,87.3219,88.0391,85.7181,86.9135,8594808
2024-04-22,85.3196,87.0131,83.676,86.1464,6440949
2024-04-23,86.1464,87.3518,84.5028,85.5189,4817306
2024-04-24,85.479,86.3058,84.7817,86.256,5362414
2024-04-25,86.266,89.105,85.2698,87.2621,7819742
2024-04-26,86.4652,89.3341,86.3258,89.2544,8374994
2024-04-29,90.9479,93.4083,89.3441,92.3225,11945737
2024-04-30,92.3225,92.6313,90.3402,90.4199,8220157
2024-05-06,92.1432,93.5378,91.3762,92.2329,8848878
2024-05-07,92.1133,92.6313,90.2207,90.6689,8105424
2024-05-08,90.5693,90.7586,88.059,88.9855,7497572
2024-05-09,88.9755,92.1133,88.9755,91.944,9048027
2024-05-10,91.944,92.0337,89.7126,89.9119,6004306
2024-05-13,88.9655,90.0912,86.9732,87.8997,6780616
2024-05-14,88.2682,90.3103,87.9594,88.3778,5620081
2024-05-15,87.7602,88.8161,86.8537,86.8537,4381947
2024-05-16,87.0231,88.597,86.3357,87.5311,5025244
2024-05-17,87.2123,87.6407,85.9671,87.6407,5670438
2024-05-20,87.3418,88.6667,86.4652,87.5909,5660881
2024-05-21,87.4614,87.5211,85.0308,85.1503,7065686
2024-05-22,85.2101,89.3341,84.3733,88.846,9867925
2024-05-23,88.587,89.3241,86.784,87.2621,7888998
2024-05-24,86.6744,87.7702,84.5327,84.6423,8249356
2024-05-27,84.6423,86.256,81.9826,86.1265,8764543
2024-05-28,86.0966,88.7763,85.1403,85.6384,8930193
2024-05-29,85.1702,86.4752,84.3335,84.5825,5980054
2024-05-30,84.1542,87.2621,83.5366,86.6744,8017025
2024-05-31,86.4453,87.6506,85.8177,86.4752,5972688
2024-06-03,86.4254,89.0353,86.4254,87.8499,8601291
2024-06-04,87.7403,87.8,86.1664,87.6905,5136493
2024-06-05,87.6905,90.2506,87.3418,89.0552,9256265
2024-06-06,89.5533,90.2506,86.5947,86.8139,9053777
2024-06-07,86.3844,88.232,84.8765,85.4057,7540686
2024-06-11,85.2859,90.0296,84.3671,89.7799,11261527
2024-06-12,89.4503,91.228,88.7812,90.479,8915133
2024-06-13,90.8784,94.2239,90.0695,92.1667,14771533
2024-06-14,91.3877,91.7073,89.6001,90.2692,9958543
2024-06-17,89.7999,93.475,89.4104,92.9556,9601955
2024-06-18,92.1068,93.3451,90.9783,91.3378,9606555
2024-06-19,91.3378,92.2166,89.3804,90.1794,7602493
2024-06-20,89.5702,92.2566,88.5016,88.8012,10217029
2024-06-21,87.8625,87.8625,84.1175,86.734,14250847
2024-06-24,85.6954,87.0735,83.3884,83.3984,9200741
2024-06-25,83.2486,83.6381,77.6961,78.7147,13623220
2024-06-26,78.4451,81.5709,78.4451,81.1415,9795706
2024-06-27,80.4024,81.471,78.9743,78.9743,6874868
2024-06-28,78.7946,80.4324,77.2167,77.6361,9452660
2024-07-01,77.3965,77.9457,74.8998,75.8585,7325282
2024-07-02,75.8585,75.8985,73.2021,73.3718,8775843
2024-07-03,73.262,75.1395,71.8738,73.7513,8466356
2024-07-04,73.5716,73.991,72.3932,72.3932,5384472
2024-07-05,72.2234,72.4031,70.6255,71.5543,5760936
2024-07-08,71.6042,72.9025,70.8552,71.1049,6861768
2024-07-09,70.6155,74.3405,70.6155,73.8612,10515604
2024-07-10,72.6628,74.5303,72.6428,73.6714,7175273
2024-07-11,74.8998,75.9584,74.1208,75.4491,8427464
2024-07-12,74.7001,75.8286,73.8013,75.6288,7145362
2024-07-15,75.2094,76.5975,74.7899,75.1495,6130098
2024-07-16,74.8998,77.716,74.5603,77.3665,8929252
2024-07-17,77.0469,78.3452,76.8272,77.5962,7510295
2024-07-18,76.5975,77.8958,74.4604,77.2666,9861746
2024-07-19,76.5975,80.8918,76.4777,79.7633,11668787
2024-07-22,80.1927,80.8918,78.9244,80.0229,8581187
2024-07-23,79.983,80.2227,75.9384,75.9484,8253287
2024-07-24,75.7786,77.027,74.3306,74.73,5905433
2024-07-25,73.9011,75.0496,73.4018,73.6315,5271387
2024-07-26,73.272,75.3991,73.272,74.5702,5047267
2024-07-29,74.3206,74.5503,72.503,72.6029,5454494
2024-07-30,72.503,73.5416,71.5043,73.232,4723046
2024-07-31,72.9025,77.0569,72.3033,77.0469,9121924
2024-08-01,77.4464,78.0456,75.7087,76.4178,7572423
2024-08-02,75.3991,76.248,73.6714,73.9211,6291789
2024-08-05,72.9125,74.75,71.9138,71.9338,6113108
2024-08-06,73.3119,73.4817,71.2746,72.4031,4809895
2024-08-07,72.2034,72.8026,71.9138,71.9737,3527100
2024-08-08,71.4145,72.9824,70.4657,71.6042,4822395
2024-08-09,72.4031,73.1222,71.2147,71.2746,3963380
2024-08-12,70.9151,71.1948,69.3472,69.4271,4313722
2024-08-13,69.5569,70.5157,69.1475,70.0163,3781989
2024-08-14,70.1561,70.276,69.3372,69.497,2629958
2024-08-15,69.4071,70.5157,69.2174,69.9065,4020922
2024-08-16,69.9664,70.4358,69.507,69.7167,3677118
2024-08-19,69.7367,70.5356,68.6082,68.9078,4282768
2024-08-20,68.798,69.0776,67.2201,67.5097,4262338
2024-08-21,67.1602,68.0989,65.4924,66.0417,5240728
2024-08-22,66.0217,66.2514,64.294,64.5936,4868383
2024-08-23,64.4138,64.8732,63.505,64.5636,4354051
2024-08-26,64.5137,65.5723,64.5137,65.5623,3781191
2024-08-27,65.3725,65.3725,62.9957,63.2454,3975851
2024-08-28,63.1355,64.0943,62.1768,63.9644,3937119
2024-08-29,62.9158,63.9644,61.6875,63.3852,7300259
2024-08-30,62.9558,67.29,62.8959,66.2614,8684763
2024-09-02,65.9218,66.5809,63.0556,63.0656,6058320
2024-09-03,63.0556,64.314,62.7261,63.6449,3804183
2024-09-04,62.9158,64.7134,62.7061,63.7747,3939655
2024-09-05,63.7747,65.5323,63.7747,64.8532,5119044
2024-09-06,65.033,65.053,62.9658,62.9857,3488700
2024-09-09,62.816,63.6948,62.077,62.6762,3266217
2024-09-10,62.6762,63.2754,60.9185,62.5363,4647746
2024-09-11,62.4165,63.1455,61.8273,62.5264,3249460
2024-09-12,62.9158,63.7148,61.4178,61.5576,3787479
2024-09-13,61.5576,61.6975,59.4005,59.4305,5991245
2024-09-18,59.5503,59.83,58.5317,59.021,3406658
2024-09-19,59.6003,64.1442,59.4405,62.5264,10308406
2024-09-20,62.4265,62.5064,60.2194,61.1382,6836035
2024-09-23,60.9085,61.8173,60.559,60.7188,3717967
2024-09-24,61.0084,63.4052,59.8,63.3053,9656632
2024-09-25,63.9145,66.1415,63.545,64.2241,11074236
2024-09-26,63.7148,67.9092,63.1156,67.7494,12039530
2024-09-27,69.0077,79.5935,69.0077,77.3066,20734691
2024-09-30,84.8964,92.7659,81.5908,92.7659,29680813
2024-10-08,111.3211,111.3211,100.8651,111.3211,28280096
2024-10-09,108.8544,130.825,104.8597,117.1333,53415307
2024-10-10,117.1333,117.8723,99.437,107.4463,30457885
2024-10-11,103.0322,107.3164,94.9929,98.2486,25567940
