Date,Open,High,Low,Close,Volume
2022-11-21,4.4329,4.4419,4.3789,4.4329,31090784
2022-11-22,4.4419,4.6037,4.3969,4.5678,76044844
2022-11-23,4.5857,4.8555,4.5767,4.7476,167050347
2022-11-24,4.7296,4.8375,4.7206,4.7746,102561471
2022-11-25,4.7836,4.9004,4.7476,4.8555,79411350
2022-11-28,4.8105,4.8465,4.7476,4.8015,76667574
2022-11-29,4.8015,4.9544,4.7925,4.9094,129147635
2022-11-30,4.8645,4.9364,4.8285,4.8735,82796666
2022-12-01,4.8735,4.9094,4.7656,4.7746,73805675
2022-12-02,4.7925,4.8105,4.7296,4.7656,56580114
2022-12-05,4.8105,5.0713,4.8015,5.0533,160887151
2022-12-06,4.9904,5.0353,4.9004,4.9454,98003853
2022-12-07,4.9454,4.9724,4.8105,4.9004,79336753
2022-12-08,4.8645,4.9634,4.8465,4.9094,51989192
2022-12-09,4.9094,4.9454,4.7925,4.8645,53682562
2022-12-12,4.8195,4.8645,4.7476,4.7566,57038253
2022-12-13,4.7656,4.8285,4.7566,4.7925,38489768
2022-12-14,4.7925,4.8105,4.7386,4.7746,34821899
2022-12-15,4.7476,4.7746,4.6846,4.7206,39943389
2022-12-16,4.6936,4.8105,4.6846,4.7656,40029611
2022-12-19,4.7296,4.7925,4.6127,4.6487,63153107
2022-12-20,4.6487,4.7026,4.6037,4.6307,41771408
2022-12-21,4.6397,4.6667,4.6127,4.6217,30520994
2022-12-22,4.6487,4.7116,4.6127,4.6307,39454506
2022-12-23,4.6037,4.6397,4.5857,4.6037,30754700
2022-12-26,4.6037,4.6217,4.5408,4.5498,41300500
2022-12-27,4.5678,4.6487,4.5588,4.6127,37043850
2022-12-28,4.6037,4.7026,4.5947,4.6757,41362273
2022-12-29,4.6487,4.6487,4.5408,4.5678,77878728
2022-12-30,4.5857,4.7206,4.5767,4.6936,65738734
2023-01-03,4.7026,4.7836,4.6217,4.7566,73709847
2023-01-04,4.7476,4.8195,4.7296,4.7925,64407590
2023-01-05,4.8015,4.8375,4.7476,4.7746,46176335
2023-01-06,4.7656,4.8195,4.7026,4.7296,40691844
2023-01-09,4.7386,4.7746,4.6936,4.7566,46152537
2023-01-10,4.7746,4.7746,4.6846,4.6936,41739917
2023-01-11,4.6846,4.7746,4.6757,4.7386,48397257
2023-01-12,4.7386,4.7386,4.6667,4.7296,33369981
2023-01-13,4.7296,4.8195,4.7116,4.8105,55852971
2023-01-16,4.8195,4.9004,4.7476,4.7566,99662928
2023-01-17,4.7476,4.7566,4.6487,4.7026,60331736
2023-01-18,4.6757,4.7116,4.6487,4.6846,36664200
2023-01-19,4.6846,4.7296,4.6577,4.7206,40787814
2023-01-20,4.7116,4.7746,4.6846,4.7656,50629659
2023-01-30,4.8285,4.8375,4.6757,4.6936,77857097
2023-01-31,4.7026,4.7026,4.6217,4.6307,66762577
2023-02-01,4.6217,4.6757,4.6037,4.6667,60723632
2023-02-02,4.6757,4.6846,4.6217,4.6307,49135010
2023-02-03,4.6217,4.6307,4.5498,4.5678,60539485
2023-02-06,4.5408,4.5498,4.5048,4.5228,55256707
2023-02-07,4.5318,4.5498,4.5138,4.5318,41281938
2023-02-08,4.5408,4.5498,4.5138,4.5228,38711671
2023-02-09,4.5228,4.5857,4.5138,4.5857,46033591
2023-02-10,4.5678,4.5947,4.5498,4.5678,31794257
2023-02-13,4.5767,4.6127,4.5408,4.6037,44831311
2023-02-14,4.6217,4.6307,4.5947,4.6307,39518253
2023-02-15,4.6307,4.6307,4.5767,4.5767,33050697
2023-02-16,4.5767,4.6577,4.5498,4.5767,62809175
2023-02-17,4.5678,4.6127,4.5498,4.5588,32663560
2023-02-20,4.5498,4.6757,4.5408,4.6667,65829791
2023-02-21,4.6667,4.6846,4.6217,4.6757,46512914
2023-02-22,4.6577,4.6667,4.6307,4.6397,30050814
2023-02-23,4.6577,4.6846,4.6307,4.6577,28519195
2023-02-24,4.6487,4.6667,4.6127,4.6307,29038552
2023-02-27,4.6307,4.6757,4.6127,4.6217,31820400
2023-02-28,4.6217,4.7026,4.6217,4.6936,54808846
2023-03-01,4.6936,4.7386,4.6757,4.7386,73614808
2023-03-02,4.7386,4.7925,4.7206,4.7746,70247914
2023-03-03,4.8015,4.8555,4.7656,4.8375,72508648
2023-03-06,4.8465,4.9094,4.7656,4.7746,74601747
2023-03-07,4.7925,4.9454,4.7566,4.8105,108466987
2023-03-08,4.7656,4.7746,4.7026,4.7476,51581760
2023-03-09,4.7386,4.7566,4.6846,4.6936,36842856
2023-03-10,4.6757,4.7116,4.6307,4.6397,40180739
2023-03-13,4.6307,4.7116,4.6217,4.6846,53773871
2023-03-14,4.6667,4.6846,4.6037,4.6397,47293865
2023-03-15,4.6846,4.7476,4.6487,4.7386,62088869
2023-03-16,4.6846,4.7026,4.6307,4.6307,73343430
2023-03-17,4.6667,4.7836,4.6487,4.7656,123956949
2023-03-20,4.7656,4.8285,4.6846,4.6936,86395697
2023-03-21,4.7026,4.8915,4.7026,4.7746,107766865
2023-03-22,4.8105,4.8735,4.7656,4.8285,87635575
2023-03-23,4.8105,4.8645,4.7836,4.8555,58460150
2023-03-24,4.8555,4.8555,4.7656,4.7836,57938623
2023-03-27,4.7836,4.7925,4.6307,4.6667,100419991
2023-03-28,4.6757,4.7206,4.6577,4.6936,52929375
2023-03-29,4.7296,4.7386,4.6577,4.6757,39867078
2023-03-30,4.6846,4.7026,4.5947,4.6577,50260472
2023-03-31,4.6667,4.7206,4.6397,4.6757,50913545
2023-04-03,4.6757,4.7026,4.6397,4.6577,79307714
2023-04-04,4.6667,4.7116,4.6487,4.6936,61074181
2023-04-06,4.6846,4.6846,4.6397,4.6577,44663535
2023-04-07,4.6577,4.6757,4.6397,4.6577,41622370
2023-04-10,4.6487,4.6936,4.6397,4.6757,43703155
2023-04-11,4.6667,4.7026,4.6397,4.6667,56841007
2023-04-12,4.6667,4.7566,4.6397,4.7566,88040153
2023-04-13,4.7476,4.8465,4.7206,4.8015,86925680
2023-04-14,4.8105,4.8285,4.7476,4.7836,45968035
2023-04-17,4.7836,4.9004,4.7656,4.9004,81009408
2023-04-18,4.9004,5.0623,4.8915,5.0173,141951006
2023-04-19,5.0173,5.2062,4.9994,5.1162,161630914
2023-04-20,5.1522,5.2601,5.0893,5.2152,135613820
2023-04-21,5.2062,5.3051,5.1252,5.1522,136750084
2023-04-24,5.1792,5.35,5.1792,5.2511,143390463
2023-04-25,5.1882,5.341,5.1882,5.3231,146313233
2023-04-26,5.2691,5.3231,5.1612,5.2331,114004473
2023-04-27,5.2871,5.5119,5.2062,5.4759,184320110
2023-04-28,5.6557,5.7007,5.4669,5.5928,200904179
2023-05-04,5.4939,6.0334,5.4579,5.9794,251351889
2023-05-05,5.9615,6.0694,5.8446,5.8805,153573972
2023-05-08,5.8895,6.1773,5.8356,6.0424,216169131
2023-05-09,6.0604,6.2492,5.9075,5.9255,232554751
2023-05-10,5.9165,5.9525,5.6917,5.7636,184425263
2023-05-11,5.8176,6.0064,5.7816,5.8446,146289245
2023-05-12,5.8715,5.8985,5.6827,5.7097,120216094
2023-05-15,5.6917,5.9705,5.5748,5.9165,179337946
2023-05-16,5.9165,6.0514,5.8446,5.9435,161795764
2023-05-17,5.8985,5.9435,5.7457,5.8985,100563309
2023-05-18,5.8985,6.0963,5.8805,5.9435,101475099
2023-05-19,5.8715,5.9794,5.7996,5.8266,73789610
2023-05-22,5.7906,5.8985,5.7367,5.8176,70312256
2023-05-23,5.8086,5.8715,5.6827,5.6827,63405206
2023-05-24,5.6198,5.6378,5.413,5.4579,156936785
2023-05-25,5.4399,5.4669,5.2871,5.404,88322736
2023-05-26,5.386,5.4399,5.2961,5.377,60787312
2023-05-29,5.386,5.4939,5.359,5.4489,74533942
2023-05-30,5.4399,5.6378,5.422,5.5478,78686300
2023-05-31,5.5029,5.5658,5.4669,5.5029,53566872
2023-06-01,5.4849,5.5389,5.413,5.4849,54190948
2023-06-02,5.5299,5.5658,5.4669,5.5029,49850469
2023-06-05,5.4939,5.5568,5.4399,5.5029,41809103
2023-06-06,5.4939,5.7187,5.4849,5.5658,84382987
2023-06-07,5.5748,5.6647,5.5299,5.5568,53897804
2023-06-08,5.5568,5.6468,5.4669,5.6198,56742911
2023-06-09,5.6378,5.6917,5.5568,5.6018,50410713
2023-06-12,5.5748,5.6647,5.4669,5.4939,63872023
2023-06-13,5.4759,5.5119,5.422,5.4939,43295427
2023-06-14,5.5119,5.5838,5.4669,5.4849,38708248
2023-06-15,5.5119,5.5568,5.404,5.4579,40270310
2023-06-16,5.4849,5.5478,5.4489,5.5299,50516036
2023-06-19,5.5119,5.5299,5.332,5.368,84379205
2023-06-20,5.35,5.377,5.2601,5.2961,51887178
2023-06-21,5.2601,5.3051,5.1792,5.1882,50845079
2023-06-26,5.1432,5.1702,5.0533,5.0713,53656553
2023-06-27,5.0803,5.2241,5.0713,5.2062,44549700
2023-06-28,5.1972,5.2331,5.1612,5.2062,34831745
2023-06-29,5.2062,5.35,5.1522,5.2691,42221420
2023-06-30,5.2871,5.2871,5.2241,5.2511,35058985
2023-07-03,5.2511,5.4849,5.2421,5.4579,74955744
2023-07-04,5.431,5.4759,5.3141,5.35,57367297
2023-07-05,5.35,5.368,5.2871,5.3051,35122408
2023-07-06,5.2961,5.404,5.2781,5.3051,44407447
2023-07-07,5.2691,5.395,5.2691,5.359,45010500
2023-07-10,5.386,5.422,5.2601,5.2781,42033349
2023-07-11,5.3051,5.368,5.2781,5.3141,32341001
2023-07-12,5.3141,5.377,5.2691,5.2871,31747931
2023-07-13,5.3231,5.4669,5.3231,5.4579,72431681
2023-07-14,5.4849,5.4849,5.413,5.4489,41909416
2023-07-17,5.404,5.4579,5.377,5.422,28405598
2023-07-18,5.4399,5.4759,5.404,5.431,30259382
2023-07-19,5.422,5.4399,5.359,5.422,35441519
2023-07-20,5.413,5.4399,5.2961,5.3141,47205740
2023-07-21,5.332,5.359,5.2781,5.2961,28776724
2023-07-24,5.2691,5.35,5.2511,5.3051,30946402
2023-07-25,5.404,5.6557,5.404,5.6198,112288662
2023-07-26,5.5928,5.6557,5.5658,5.6288,58346670
2023-07-27,5.6288,5.7996,5.5838,5.7007,80358425
2023-07-28,5.7007,5.8947,5.6545,5.8578,109447582
2023-07-31,5.8485,5.9686,5.7746,5.8301,109269975
2023-08-01,5.8023,5.867,5.7561,5.7839,71668444
2023-08-02,5.7746,5.8578,5.7377,5.7654,50989755
2023-08-03,5.7654,5.9317,5.7192,5.904,87446655
2023-08-04,5.9594,6.135,5.9409,5.9871,139119230
2023-08-07,5.904,5.9224,5.8023,5.8393,68108957
2023-08-08,5.8301,5.867,5.6915,5.8116,51702642
2023-08-09,5.8023,5.8301,5.7561,5.7931,33986156
2023-08-10,5.7746,5.8301,5.7561,5.8208,36952240
2023-08-11,5.8208,5.8578,5.673,5.6822,57789790
2023-08-14,5.5806,5.6822,5.5436,5.6268,55328711
2023-08-15,5.6453,5.7654,5.6268,5.7099,50376704
2023-08-16,5.6822,5.7284,5.6175,5.636,41966909
2023-08-17,5.6175,5.636,5.4974,5.5714,57453381
2023-08-18,5.5806,5.7007,5.5344,5.5529,74054462
2023-08-21,5.5252,5.5252,5.3958,5.3958,66452800
2023-08-22,5.4328,5.5529,5.4235,5.5344,57369815
2023-08-23,5.5252,5.5621,5.4605,5.479,34261697
2023-08-24,5.4605,5.5067,5.3958,5.3958,43565934
2023-08-25,5.405,5.5067,5.3773,5.4605,41344167
2023-08-28,5.8485,5.8485,5.5621,5.5991,85174359
2023-08-29,5.5898,5.6175,5.4697,5.5159,76080154
2023-08-30,5.5159,5.5436,5.4512,5.4605,57410612
2023-08-31,5.4882,5.5621,5.3958,5.3958,69328054
2023-09-01,5.4697,5.5621,5.4328,5.5159,73360761
2023-09-04,5.5344,5.673,5.4974,5.6453,89657114
2023-09-05,5.6175,5.6175,5.4235,5.442,89377082
2023-09-06,5.405,5.4882,5.3866,5.479,52830520
2023-09-07,5.442,5.4974,5.4235,5.4512,52301365
2023-09-08,5.4328,5.4605,5.3958,5.4512,28963478
2023-09-11,5.4882,5.5621,5.4512,5.5067,63583151
2023-09-12,5.4697,5.4974,5.4328,5.4605,31041796
2023-09-13,5.479,5.479,5.3958,5.4235,34687428
2023-09-14,5.4512,5.4974,5.4328,5.479,49981952
2023-09-15,5.5067,5.5621,5.4512,5.4605,53710525
2023-09-18,5.4697,5.4697,5.405,5.442,43853283
2023-09-19,5.4512,5.5159,5.4235,5.5159,42160989
2023-09-20,5.5159,5.5252,5.4512,5.4974,28131904
2023-09-21,5.5067,5.5159,5.4512,5.4974,33736924
2023-09-22,5.4974,5.5898,5.4697,5.5806,57261142
2023-09-25,5.5621,5.636,5.5159,5.5621,58396699
2023-09-26,5.5714,5.6453,5.5621,5.5898,43049893
2023-09-27,5.5991,5.5991,5.479,5.4974,46797015
2023-09-28,5.5159,5.5436,5.4328,5.4512,45864800
2023-10-09,5.405,5.4328,5.3311,5.3681,54120359
2023-10-10,5.4143,5.4235,5.248,5.2757,57133493
2023-10-11,5.2942,5.3219,5.2295,5.2387,36638249
2023-10-12,5.3219,5.479,5.3126,5.4328,88089612
2023-10-13,5.3773,5.405,5.3126,5.3404,49939319
2023-10-16,5.3588,5.3588,5.2665,5.2942,47625000
2023-10-17,5.3034,5.4235,5.2942,5.4143,59251405
2023-10-18,5.4143,5.4512,5.3588,5.3588,37485400
2023-10-19,5.3311,5.3588,5.1833,5.1925,64399907
2023-10-20,5.1833,5.1925,5.1186,5.1371,41269244
2023-10-23,5.1279,5.1925,5.0632,5.1094,42275800
2023-10-24,5.1094,5.1463,5.017,5.0817,52116846
2023-10-25,5.1463,5.1741,5.0632,5.0909,42899030
2023-10-26,5.0447,5.1463,5.0355,5.1186,35033058
2023-10-27,5.0632,5.0632,4.9523,5.0077,87093170
2023-10-30,4.9985,4.9985,4.8969,4.9338,81371295
2023-10-31,4.9246,4.9893,4.9154,4.9338,64336615
2023-11-01,4.9708,4.98,4.8599,4.8876,58872514
2023-11-02,4.9154,4.98,4.8876,4.8969,40757114
2023-11-03,4.9154,4.9431,4.8969,4.9154,36125833
2023-11-06,4.9431,4.9708,4.9061,4.9523,77926701
2023-11-07,4.9431,4.9431,4.8137,4.8507,88508366
2023-11-08,4.8322,4.8692,4.8045,4.823,46647422
2023-11-09,4.823,4.8507,4.8045,4.8322,46586641
2023-11-10,4.8137,4.8322,4.749,4.7768,54339668
2023-11-13,4.7768,4.8507,4.749,4.8414,45279374
2023-11-14,4.8507,4.9338,4.823,4.8599,66237300
2023-11-15,4.8969,4.9431,4.8692,4.9061,79947351
2023-11-16,4.8969,4.9154,4.823,4.823,45665381
2023-11-17,4.8045,4.8414,4.786,4.8322,38798606
2023-11-20,4.8507,4.9246,4.823,4.8784,59286441
2023-11-21,4.8969,4.9246,4.8507,4.8692,49249181
2023-11-22,4.8692,4.8969,4.8507,4.8599,31975700
2023-11-23,4.8599,4.8784,4.8322,4.8599,29037778
2023-11-24,4.8784,4.8784,4.8137,4.823,35607391
2023-11-27,4.8322,4.8414,4.6751,4.7306,68117952
2023-11-28,4.7121,4.7583,4.6936,4.7121,42333332
2023-11-29,4.7213,4.7306,4.6105,4.6289,51275099
2023-11-30,4.6382,4.6844,4.6289,4.6659,40046323
2023-12-01,4.6659,4.6936,4.6197,4.6751,39082445
2023-12-04,4.6751,4.6936,4.6105,4.6197,52038559
2023-12-05,4.6105,4.6197,4.5458,4.5458,46787156
2023-12-06,4.5273,4.5735,4.5088,4.5458,31485687
2023-12-07,4.555,4.6012,4.5181,4.5735,36648227
2023-12-08,4.5735,4.6012,4.5273,4.5458,33240956
2023-12-11,4.5273,4.5827,4.4349,4.5827,59110789
2023-12-12,4.555,4.592,4.5273,4.5735,37562714
2023-12-13,4.5735,4.5735,4.4903,4.4996,38499900
2023-12-14,4.5365,4.555,4.4903,4.4996,40035014
2023-12-15,4.4996,4.5458,4.4626,4.4626,50052380
2023-12-18,4.4534,4.4903,4.4164,4.4257,43114728
2023-12-19,4.4164,4.4441,4.361,4.3979,37487800
2023-12-20,4.3979,4.4257,4.3425,4.3518,32745551
2023-12-21,4.3333,4.3887,4.324,4.3702,36354400
2023-12-22,4.3702,4.4257,4.3425,4.3795,48189441
2023-12-25,4.3702,4.3795,4.3333,4.361,30124690
2023-12-26,4.361,4.3795,4.3425,4.3702,25315500
2023-12-27,4.361,4.3979,4.324,4.3795,39915952
2023-12-28,4.3702,4.4996,4.361,4.4719,68088059
2023-12-29,4.4719,4.4996,4.4534,4.4719,44015905
2024-01-02,4.4719,4.4719,4.3979,4.3979,65830422
2024-01-03,4.3887,4.4626,4.3795,4.4534,46085882
2024-01-04,4.4349,4.4626,4.3795,4.4257,49878312
2024-01-05,4.4164,4.5181,4.3979,4.4441,71244437
2024-01-08,4.4257,4.4441,4.324,4.3333,65424950
2024-01-09,4.3333,4.3887,4.2963,4.3702,51126566
2024-01-10,4.3518,4.3887,4.3148,4.3333,32692500
2024-01-11,4.3333,4.3702,4.3056,4.3518,38228600
2024-01-12,4.324,4.3702,4.2963,4.3148,44102575
2024-01-15,4.3056,4.3702,4.2778,4.3518,45905099
2024-01-16,4.3425,4.4257,4.324,4.4072,55142406
2024-01-17,4.3979,4.4257,4.3518,4.361,43762400
2024-01-18,4.361,4.3702,4.2132,4.3518,72985901
2024-01-19,4.3148,4.3795,4.2778,4.3425,49206430
2024-01-22,4.3425,4.3887,4.2316,4.2686,67622667
2024-01-23,4.2409,4.3518,4.1762,4.3148,64250818
2024-01-24,4.324,4.555,4.324,4.5181,109278263
2024-01-25,4.5181,4.7306,4.4996,4.7121,152499148
2024-01-26,4.7213,4.7583,4.6567,4.7213,100364627
2024-01-29,4.7306,4.8692,4.6936,4.7583,125800436
2024-01-30,4.7121,4.7583,4.6659,4.6751,79487629
2024-01-31,4.6659,4.7952,4.6382,4.7121,106475500
2024-02-01,4.6659,4.7398,4.6474,4.6751,88803575
2024-02-02,4.6751,4.7028,4.4719,4.592,99656212
2024-02-05,4.5735,4.6659,4.4811,4.6105,119381878
2024-02-06,4.5735,4.823,4.5643,4.7768,119673301
2024-02-07,4.7583,4.7952,4.6936,4.7398,111062853
2024-02-08,4.7398,4.749,4.6474,4.7213,125787247
2024-02-19,4.7306,4.749,4.6289,4.749,106590780
2024-02-20,4.7306,4.8322,4.7028,4.7952,90111057
2024-02-21,4.7675,5.0262,4.749,4.9154,133123220
2024-02-22,4.8784,4.9431,4.8507,4.9338,68501754
2024-02-23,4.9431,4.98,4.9061,4.9431,76603182
2024-02-26,4.9246,4.9431,4.8045,4.8137,79589400
2024-02-27,4.7952,4.8507,4.786,4.8507,55536281
2024-02-28,4.8414,4.8692,4.7952,4.7952,71750424
2024-02-29,4.7675,4.8507,4.7583,4.8507,59846787
2024-03-01,4.8322,4.8507,4.8045,4.8507,56037539
2024-03-04,4.8322,4.8414,4.786,4.8137,49557327
2024-03-05,4.7952,4.8969,4.786,4.8969,76947905
2024-03-06,4.8784,4.9338,4.8322,4.8414,55657098
2024-03-07,4.8414,4.8969,4.823,4.8322,54547790
2024-03-08,4.8322,4.8599,4.8137,4.8599,35850823
2024-03-11,4.8414,4.8692,4.786,4.8507,70064693
2024-03-12,4.8507,4.8599,4.8045,4.8507,67596713
2024-03-13,4.8322,4.8414,4.6567,4.6751,118379440
2024-03-14,4.6567,4.749,4.6474,4.6936,69176955
2024-03-15,4.6936,4.7213,4.6659,4.7213,43659216
2024-03-18,4.7028,4.7675,4.6936,4.7583,65179525
2024-03-19,4.7583,4.7675,4.7028,4.7028,46396328
2024-03-20,4.7028,4.7306,4.6751,4.7121,52237241
2024-03-21,4.7306,4.749,4.6844,4.6936,45236748
2024-03-22,4.6844,4.6936,4.6197,4.6382,51295400
2024-03-25,4.6289,4.7121,4.6105,4.6659,57121512
2024-03-26,4.6567,4.7213,4.6567,4.6936,44555842
2024-03-27,4.6751,4.786,4.6659,4.7306,81795570
2024-03-28,4.7306,4.7675,4.6751,4.7306,63338370
2024-03-29,4.7121,4.8322,4.7121,4.8045,60194941
2024-04-01,4.8137,4.9061,4.8045,4.8969,70423091
2024-04-02,4.8692,4.9154,4.8507,4.8784,44623501
2024-04-03,4.8876,4.9154,4.8599,4.8784,45223850
2024-04-08,4.8784,4.9154,4.8137,4.8692,52272847
2024-04-09,4.8692,4.9154,4.8322,4.8599,49394541
2024-04-10,4.8414,4.8784,4.7768,4.786,39442828
2024-04-11,4.7675,4.8045,4.7121,4.7675,57679286
2024-04-12,4.749,4.786,4.6474,4.6659,52587896
2024-04-15,4.6567,4.8784,4.6567,4.8784,97251723
2024-04-16,4.8507,4.9154,4.8045,4.8414,82006878
2024-04-17,4.8507,4.9246,4.7675,4.9154,74429165
2024-04-18,4.8969,5.1279,4.8784,4.9985,163680598
2024-04-19,4.9431,5.0077,4.9061,4.9523,104376415
2024-04-22,4.9523,5.0355,4.8599,4.8784,107105700
2024-04-23,4.8876,4.9061,4.8137,4.823,63534689
2024-04-24,4.823,4.9154,4.8137,4.9061,61770131
2024-04-25,4.8876,4.9154,4.8507,4.8969,54913623
2024-04-26,4.8969,4.9708,4.823,4.9523,99358360
2024-04-29,4.9154,5.0724,4.9154,4.98,124045640
2024-04-30,4.9431,4.9523,4.8322,4.8507,96946046
2024-05-06,4.9616,5.0262,4.8784,4.9061,125141500
2024-05-07,4.8969,4.98,4.8692,4.9523,83219726
2024-05-08,4.9431,4.9616,4.8599,4.8784,59737135
2024-05-09,4.8599,4.9154,4.8599,4.8969,53428800
2024-05-10,4.9061,4.9985,4.8969,4.98,92670321
2024-05-13,4.9523,5.0539,4.9154,5.0447,92039738
2024-05-14,5.0355,5.0447,4.9708,5.0077,57162547
2024-05-15,5.0077,5.0262,4.9246,4.9523,52973600
2024-05-16,4.9431,5.0262,4.9338,4.9985,77422616
2024-05-17,4.9985,5.0817,4.9431,5.0724,118028191
2024-05-20,5.0724,5.1741,5.0539,5.0817,141110999
2024-05-21,5.0632,5.1279,5.0447,5.0909,72678200
2024-05-22,5.0817,5.211,5.0539,5.1463,106225782
2024-05-23,5.1279,5.1371,5.0447,5.0724,77096999
2024-05-24,5.0447,5.0909,4.9893,4.9985,65222362
2024-05-27,5.017,5.1001,5.0077,5.0909,68140266
2024-05-28,5.0724,5.1001,5.017,5.0355,55532410
2024-05-29,5.017,5.0632,4.9523,4.9708,67947276
2024-05-30,4.9523,5.0077,4.9154,4.9523,50143886
2024-05-31,4.9616,4.9985,4.8969,4.8969,65583283
2024-06-03,4.8969,4.9431,4.8599,4.9154,73204001
2024-06-04,4.8969,4.9616,4.8876,4.9523,50732352
2024-06-05,4.9431,4.9708,4.8969,4.9061,45317908
2024-06-06,4.9061,4.9246,4.8507,4.8692,56526739
2024-06-07,4.8784,4.8969,4.7952,4.8507,72220802
2024-06-11,4.823,4.8507,4.7768,4.786,56748879
2024-06-12,4.786,4.786,4.7028,4.7398,69919827
2024-06-13,4.749,4.7583,4.6936,4.7213,55030902
2024-06-14,4.7213,4.7952,4.7028,4.786,75056132
2024-06-17,4.7675,4.786,4.7398,4.7583,51210923
2024-06-18,4.749,4.7952,4.749,4.786,47513201
2024-06-19,4.7768,4.8322,4.7675,4.7768,54206702
2024-06-20,4.7768,4.7952,4.749,4.7768,47328300
2024-06-21,4.7768,4.786,4.7213,4.7306,51102227
2024-06-24,4.7121,4.7675,4.6844,4.7306,58520113
2024-06-25,4.749,4.8137,4.7213,4.7398,55786504
2024-06-26,4.7306,4.7675,4.7028,4.749,50512530
2024-06-27,4.7398,4.7583,4.6936,4.7213,49758203
2024-06-28,4.7213,4.8045,4.7121,4.7583,64343778
2024-07-01,4.7398,4.8507,4.7213,4.8414,71130300
2024-07-02,4.8507,4.9061,4.8137,4.8692,73580728
2024-07-03,4.8692,4.9246,4.8507,4.9061,45907300
2024-07-04,4.9061,4.9246,4.8507,4.8692,43049890
2024-07-05,4.8507,4.8784,4.7675,4.7768,61011800
2024-07-08,4.7768,4.823,4.749,4.7583,45954220
2024-07-09,4.7583,4.8414,4.7213,4.8414,58136666
2024-07-10,4.823,4.8876,4.8137,4.8599,50887821
2024-07-11,4.8969,4.9154,4.8414,4.8692,49732373
2024-07-12,4.8599,4.9246,4.8599,4.9154,56456494
2024-07-15,4.9154,4.9708,4.8969,4.9616,57873594
2024-07-16,4.9523,4.9708,4.9061,4.9338,43547034
2024-07-17,4.9431,4.9985,4.9338,4.9708,52221722
2024-07-18,4.9708,5.0262,4.9338,5.0262,65842389
2024-07-19,5.017,5.0355,4.9708,5.017,65214882
2024-07-22,5.0262,5.0724,5.0077,5.0632,77030607
2024-07-23,5.0632,5.1279,5.0355,5.0817,103663924
2024-07-24,5.0909,5.1094,5.017,5.0632,81050884
2024-07-25,5.0632,5.1186,5.0447,5.0817,70456266
2024-07-26,5.1001,5.1279,5.0077,5.0447,67959683
2024-07-29,5.0447,5.1833,5.0262,5.1556,71659140
2024-07-30,5.1463,5.248,5.1186,5.2295,82743506
2024-07-31,5.248,5.2942,5.1925,5.2942,83103810
2024-08-01,5.2942,5.3311,5.2203,5.2572,68659010
2024-08-02,5.2665,5.3311,5.248,5.3034,62022514
2024-08-05,5.3034,5.3311,5.2387,5.248,62138381
2024-08-06,5.2665,5.2757,5.1279,5.1833,71644600
2024-08-07,5.1741,5.2203,5.1279,5.1648,41518729
2024-08-08,5.1463,5.2203,5.1463,5.1833,43603756
2024-08-09,5.2118,5.2404,5.1643,5.1738,49934784
2024-08-12,5.1928,5.1928,5.1262,5.1643,41411535
2024-08-13,5.1738,5.2213,5.1548,5.2023,37677147
2024-08-14,5.2118,5.2594,5.1643,5.1833,41121323
2024-08-15,5.1738,5.3164,5.1548,5.2784,55562425
2024-08-16,5.2879,5.3355,5.2499,5.3355,41163835
2024-08-19,5.3355,5.4686,5.3164,5.4496,64805000
2024-08-20,5.4496,5.4876,5.4116,5.4496,47381014
2024-08-21,5.4211,5.4781,5.3735,5.4401,49330442
2024-08-22,5.4496,5.5162,5.4306,5.4876,64906600
2024-08-23,5.4781,5.5162,5.4306,5.4971,57447698
2024-08-26,5.4971,5.5162,5.402,5.4781,46722300
2024-08-27,5.5067,5.5352,5.4591,5.4971,50142200
2024-08-28,5.4876,5.5067,5.4306,5.4686,40831199
2024-08-29,5.5923,5.8015,5.5162,5.5352,134451641
2024-08-30,5.5732,5.7539,5.5447,5.7064,130298978
2024-09-02,5.6874,5.8776,5.6683,5.83,121029800
2024-09-03,5.7634,5.9156,5.7349,5.9061,113951052
2024-09-04,5.8871,6.0012,5.7539,5.773,103151897
2024-09-05,5.7634,5.8776,5.7539,5.8586,70431824
2024-09-06,5.849,5.9441,5.8015,5.8205,54473130
2024-09-09,5.8015,5.8871,5.773,5.8015,74925542
2024-09-10,5.811,5.8205,5.7444,5.8015,63093045
2024-09-11,5.8015,5.849,5.6683,5.7064,71054022
2024-09-12,5.7159,5.7254,5.6018,5.6779,60863190
2024-09-13,5.6874,5.773,5.6493,5.6683,41364435
2024-09-18,5.6874,5.773,5.6493,5.7539,60028908
2024-09-19,5.7539,5.773,5.6588,5.7634,53198952
2024-09-20,5.7444,5.792,5.6969,5.7539,48100033
2024-09-23,5.7444,5.83,5.6969,5.8205,46696964
2024-09-24,5.8776,6.0393,5.8205,6.0202,97895000
2024-09-25,6.1629,6.2485,6.0393,6.0868,117646492
2024-09-26,6.0868,6.3151,6.0107,6.3151,108829760
2024-09-27,6.4387,6.4767,6.2295,6.4292,82746130
2024-09-30,6.6384,7.0759,6.6099,7.0759,320244866
2024-10-08,7.7797,7.7797,7.3517,7.7036,369069565
2024-10-09,7.4944,7.4944,6.9333,6.9333,298956174
2024-10-10,6.9047,7.2281,6.5433,6.9237,298604656
