Date,Open,High,Low,Close,Volume
2022-11-22,99.409,101.3105,98.5276,99.7457,12983519
2022-11-23,99.1812,100.1716,96.4182,98.6366,11669245
2022-11-24,98.5771,99.6071,97.1313,97.676,7988149
2022-11-25,97.676,100.023,97.26,99.409,9668079
2022-11-28,98.0523,99.5675,96.3984,97.1115,9515873
2022-11-29,96.5569,102.4988,96.5569,101.1124,13738594
2022-11-30,100.3597,101.3699,99.3793,99.8151,7376555
2022-12-01,102.0037,103.7467,100.33,100.7064,11462046
2022-12-02,99.5279,101.0134,97.7057,97.7453,9845797
2022-12-05,97.7453,99.3298,97.3491,99.0228,7742445
2022-12-06,98.6564,102.1027,98.2999,101.1421,12951436
2022-12-07,100.132,100.746,98.6861,99.1317,9092581
2022-12-08,99.1218,99.1218,97.0719,97.5274,8178588
2022-12-09,97.7057,99.6467,97.7057,98.3989,8058386
2022-12-12,98.4484,108.2427,98.0919,105.6679,31089784
2022-12-13,104.8756,107.7179,102.8554,106.7771,18615183
2022-12-14,111.4118,111.907,103.2911,103.4892,25572821
2022-12-15,103.4694,106.9553,103.0237,105.2123,14397039
2022-12-16,103.915,104.6082,101.5382,102.6177,10480169
2022-12-19,101.6472,103.2911,99.1119,99.6071,7517918
2022-12-20,99.6071,101.3005,99.0822,100.2706,6782124
2022-12-21,99.6071,101.7363,99.6071,100.2409,6249410
2022-12-22,101.0035,101.8749,98.9139,99.3793,5675307
2022-12-23,97.5472,97.6561,92.2688,93.784,13307192
2022-12-26,93.9622,101.667,93.9622,100.231,13232771
2022-12-27,101.0134,103.7863,99.2011,102.9049,9334704
2022-12-28,102.4493,103.8754,101.7759,102.2017,6062425
2022-12-29,101.9046,103.4892,100.8252,102.172,5643302
2022-12-30,102.994,103.6476,100.4984,101.4788,5423982
2023-01-03,101.4689,102.3602,99.2308,102.2017,6759789
2023-01-04,101.6967,104.2517,99.1317,99.4387,9459803
2023-01-05,100.8549,101.8254,99.4486,101.667,9538955
2023-01-06,100.231,102.7761,98.3395,101.8848,10950137
2023-01-09,102.8653,106.6384,102.2513,104.0438,12596298
2023-01-10,103.8457,109.7282,103.5684,105.351,18222852
2023-01-11,107.8268,111.2533,105.8263,106.064,21554160
2023-01-12,106.7077,106.9553,103.093,105.3015,8915089
2023-01-13,106.3512,108.5993,105.5689,107.3812,9830965
2023-01-16,105.6778,114.7591,104.7865,113.9074,21444643
2023-01-17,113.5014,118.9482,113.026,118.8491,19735727
2023-01-18,117.8489,118.5124,115.4226,115.5613,11566114
2023-01-19,115.7692,118.6412,114.8878,117.6806,12471060
2023-01-20,117.0567,122.2856,116.8586,121.4438,11332993
2023-01-30,124.0484,124.286,118.8987,120.0771,11185095
2023-01-31,119.7107,120.2257,112.4021,113.442,21951478
2023-02-01,112.8973,114.8581,112.3031,113.8876,11141923
2023-02-02,114.7888,118.1361,113.9965,115.9574,12552503
2023-02-03,114.8779,118.7402,114.4521,116.3832,9361592
2023-02-06,114.8779,115.8782,112.6002,113.2835,11381991
2023-02-07,113.1944,113.8777,111.4217,112.3922,8036096
2023-02-08,112.7982,114.8383,111.5108,111.9862,8640965
2023-02-09,111.3128,117.4528,110.0352,116.9378,13992465
2023-02-10,116.9576,118.4332,114.6006,115.4226,8689994
2023-02-13,114.2936,116.6308,113.2439,115.9178,9649758
2023-02-14,115.8683,117.8786,113.1944,114.7393,10019551
2023-02-15,114.8779,116.0762,111.907,115.6405,10840130
2023-02-16,115.3731,118.2748,111.491,112.2338,13698013
2023-02-17,111.907,113.1548,107.6287,107.6882,14211331
2023-02-20,107.6783,109.1439,106.2225,108.4606,11106036
2023-02-21,108.4507,109.8174,106.6582,107.7971,8848761
2023-02-22,106.9454,108.2824,106.1631,107.4505,5863952
2023-02-23,107.1534,107.9456,106.6681,107.4802,4172427
2023-02-24,107.9456,108.7676,104.9648,105.9848,9177391
2023-02-27,104.9251,105.5887,102.8058,103.0138,14494139
2023-02-28,104.0041,104.3805,101.9641,103.8754,8669136
2023-03-01,103.3406,104.6776,102.6771,103.4892,11124599
2023-03-02,103.8853,106.886,103.5189,104.1725,13109276
2023-03-03,106.1631,106.9256,103.7467,104.7271,13671611
2023-03-06,104.7271,105.5887,102.994,104.1032,11295865
2023-03-07,103.5684,104.4795,100.2904,100.2904,11915732
2023-03-08,99.9339,101.865,99.0327,100.8153,7824771
2023-03-09,101.0134,102.5583,100.6667,101.2015,10056719
2023-03-10,100.023,102.1027,99.1416,100.0527,9409246
2023-03-13,99.825,100.6568,98.1612,100.5182,7620753
2023-03-14,100.023,104.3409,98.5474,104.0239,18694742
2023-03-15,104.4795,105.5491,103.4892,103.9447,11795992
2023-03-16,102.9841,105.7273,102.7959,104.2616,11212530
2023-03-17,105.5193,105.965,103.6971,104.1527,12513034
2023-03-20,103.9843,107.8268,102.7959,106.7771,15656361
2023-03-21,106.4602,107.8565,105.5887,106.4701,9317784
2023-03-22,106.3611,106.4106,104.3706,105.0242,9131543
2023-03-23,104.529,115.5315,104.3607,115.5315,38890504
2023-03-24,117.8093,118.8392,114.1847,116.7596,42201071
2023-03-27,116.7596,116.7893,111.59,112.9072,27206610
2023-03-28,111.907,113.1647,107.0543,107.7476,20580853
2023-03-29,107.0345,115.0364,105.9452,113.9074,31685318
2023-03-30,117.8489,123.7909,117.8489,120.1465,49695815
2023-03-31,119.0373,121.018,115.9673,120.8199,24708282
2023-04-03,128.1087,131.3174,125.2962,130.2577,48475204
2023-04-04,128.2969,132.4859,127.4551,129.2971,39845479
2023-04-06,129.2377,141.8346,127.8512,133.199,48016704
2023-04-07,135.1895,141.1315,134.1002,137.2593,36141328
2023-04-10,137.5564,138.1011,128.7128,129.5942,37168458
2023-04-11,131.8719,135.1697,129.0594,131.4362,34584287
2023-04-12,129.7427,136.0016,127.8908,133.6842,27773508
2023-04-13,131.05,133.3079,126.5242,127.0689,26799704
2023-04-14,128.7425,135.6451,125.5041,134.1002,36508972
2023-04-17,136.17,138.5765,133.6941,134.5854,26075143
2023-04-18,132.7038,133.6941,129.713,131.6244,18207163
2023-04-19,131.6343,133.7437,129.2377,129.4853,19339362
2023-04-20,128.5048,135.2391,128.485,134.9618,26966644
2023-04-21,134.6944,134.8528,125.108,125.1872,28992046
2023-04-24,125.1179,125.1773,117.74,119.5721,31261827
2023-04-25,119.2354,120.5129,115.0067,116.5813,21673235
2023-04-26,116.3634,117.2448,108.8369,109.9065,30207916
2023-04-27,108.213,114.4323,107.9357,111.392,20937873
2023-04-28,106.0244,112.4219,105.9749,107.4208,32220241
2023-05-04,106.4602,107.7476,103.7368,103.9843,20116087
2023-05-05,103.7368,107.3217,103.093,103.7863,18276894
2023-05-08,103.7863,105.9254,102.5979,103.1525,16802425
2023-05-09,103.0039,103.9546,100.6172,100.7757,17981952
2023-05-10,100.5281,101.3996,97.8047,99.1218,15926478
2023-05-11,100.4192,101.3005,99.0426,99.8547,14189667
2023-05-12,101.0134,102.6573,99.5279,99.5477,18057404
2023-05-15,99.2407,101.0926,97.6462,101.0926,12430297
2023-05-16,102.6375,106.3512,99.5873,105.044,26246374
2023-05-17,102.994,109.4906,102.895,108.3913,25175668
2023-05-18,107.2524,109.4212,105.7669,106.1631,15694770
2023-05-19,108.1338,112.4219,107.7476,110.9265,23723265
2023-05-22,115.076,117.1656,109.9263,112.214,23405220
2023-05-23,110.0352,110.4215,106.4403,106.4403,15628076
2023-05-24,108.0348,109.9263,105.2718,107.3316,16724453
2023-05-25,107.9357,110.2729,106.6483,109.7282,14003687
2023-05-26,110.4809,114.0857,108.9855,112.8973,16098588
2023-05-29,113.9173,114.7393,110.6195,111.085,15188034
2023-05-30,110.4116,112.0555,107.9952,111.5108,13691485
2023-05-31,110.9067,111.6198,106.9553,109.7282,17489106
2023-06-01,107.9555,110.8671,107.7476,109.243,13238594
2023-06-02,108.936,110.2234,106.6186,107.8367,11697140
2023-06-05,107.3019,109.1241,105.4698,105.965,13806278
2023-06-06,105.0737,105.0836,101.8353,102.0631,14308287
2023-06-07,102.2909,103.3802,101.5679,102.2414,9766783
2023-06-08,101.4491,101.6571,99.617,100.1518,9524788
2023-06-09,100.4786,102.3107,99.211,102.2513,15737981
2023-06-12,101.4194,102.9445,100.3696,101.9046,14381669
2023-06-13,102.0334,112.0951,101.6175,110.8572,35567309
2023-06-14,110.6988,112.4021,109.7282,111.1147,19541288
2023-06-15,111.7089,112.105,109.035,109.8372,13494499
2023-06-16,109.0449,111.4118,108.1536,110.7978,14090345
2023-06-19,109.8075,114.3134,109.2331,112.9765,18523954
2023-06-20,112.0206,113.8827,111.2639,112.877,12087752
2023-06-21,112.1202,112.17,107.3407,107.3407,17737583
2023-06-26,105.0106,106.8428,103.6664,105.399,11311926
2023-06-27,105.399,107.9182,104.6621,105.389,9080084
2023-06-28,105.3392,106.8129,102.7901,104.6024,11449071
2023-06-29,107.6095,109.5014,104.7517,104.9111,13843526
2023-06-30,103.6564,107.1813,102.5611,105.7973,10106804
2023-07-03,105.5483,106.7432,104.3634,105.9367,9493793
2023-07-04,105.9566,110.059,104.7119,108.3563,15131026
2023-07-05,107.739,112.0206,107.719,109.8798,17081120
2023-07-06,108.9338,112.4986,108.6949,109.9694,12448454
2023-07-07,106.5441,106.6636,102.581,104.7617,19398924
2023-07-10,104.9808,107.8186,104.2738,105.5483,8868149
2023-07-11,106.096,115.665,106.096,114.8386,31510889
2023-07-12,114.8087,115.7049,112.399,112.7276,18448994
2023-07-13,112.9268,119.3891,112.3691,117.7461,25877935
2023-07-14,118.6224,122.7746,116.7803,116.84,25653972
2023-07-17,115.8144,119.1999,115.675,117.8557,15989221
2023-07-18,117.537,119.3692,114.968,115.2369,14924319
2023-07-19,114.51,116.2027,113.2454,114.1117,9572381
2023-07-20,114.5299,114.968,111.4033,111.8912,9665492
2023-07-21,111.6423,113.9125,110.6067,111.7916,9072093
2023-07-24,111.7219,112.2994,109.7205,110.4573,7471088
2023-07-25,111.9211,113.3848,110.4474,112.4189,11945805
2023-07-26,112.3194,114.8585,110.6863,111.3236,10334532
2023-07-27,110.5171,111.8215,109.7504,109.9893,7985787
2023-07-28,110.9154,114.3905,110.3478,113.7433,17450577
2023-07-31,112.5285,115.4759,112.1103,114.2909,14299052
2023-08-01,114.3009,114.8087,112.5683,113.9225,8102854
2023-08-02,113.106,114.2312,112.8272,113.4943,7405158
2023-08-03,112.8371,115.0079,111.8016,113.6238,8116275
2023-08-04,112.867,113.8628,102.6109,106.4047,35252001
2023-08-07,104.5526,105.9466,103.5569,104.8812,13421585
2023-08-08,104.4331,105.6479,104.1145,104.3037,7939204
2023-08-09,104.2738,104.7318,103.1586,103.6166,6514668
2023-08-10,103.6166,104.0249,101.416,103.2083,8718945
2023-08-11,103.2183,103.4374,101.197,101.6152,7679159
2023-08-14,99.5739,101.0576,99.5241,100.7588,6519257
2023-08-15,101.3662,101.7944,94.4757,97.3335,20399961
2023-08-16,96.3776,97.1841,94.0973,94.0973,11214491
2023-08-17,93.5796,95.7901,93.1016,95.0632,7837641
2023-08-18,94.9537,96.0191,93.251,93.3704,7561659
2023-08-21,93.4003,94.0475,90.9608,91.1201,10373337
2023-08-22,92.1059,92.534,89.1485,91.7474,13146983
2023-08-23,91.847,92.4842,89.6265,89.7161,9146266
2023-08-24,90.0546,92.0859,89.6962,91.1201,9039108
2023-08-25,90.1243,90.5326,88.0034,88.7203,9342925
2023-08-28,95.103,95.103,88.7203,89.1087,13606293
2023-08-29,89.0191,92.8527,88.6506,91.8768,12628998
2023-08-30,92.1059,95.0433,91.9067,93.5995,13922373
2023-08-31,92.8228,94.3562,92.2054,93.5796,9090240
2023-09-01,95.0931,97.0447,93.3605,94.0973,11498051
2023-09-04,93.5995,96.4174,93.5497,96.3875,10862798
2023-09-05,96.4871,100.6692,96.3875,99.2154,20339873
2023-09-06,97.8811,100.0718,97.8413,99.4942,9823281
2023-09-07,99.4942,100.5398,97.8413,97.8811,11844606
2023-09-08,96.5966,98.3292,96.288,96.9352,7547559
2023-09-11,96.9451,98.7674,96.2382,97.0846,9004269
2023-09-12,97.1045,98.0604,96.4871,97.3733,6077094
2023-09-13,98.1799,100.3705,96.7858,98.5284,12955935
2023-09-14,97.7318,98.5184,95.7303,96.5469,8919241
2023-09-15,96.8854,102.2624,95.4018,99.5739,17688912
2023-09-18,98.7773,100.0718,98.2794,99.086,8906480
2023-09-19,98.6777,102.4416,97.8811,100.958,14155578
2023-09-20,100.6095,102.0632,99.4644,100.012,8271564
2023-09-21,99.5739,100.8684,98.7474,100.0917,6342712
2023-09-22,99.773,101.7446,98.7076,101.5455,9604123
2023-09-25,101.0078,101.4459,99.3748,99.5241,6792478
2023-09-26,99.2055,99.9523,98.2496,98.3591,7180881
2023-09-27,98.5582,100.012,98.2496,98.4587,5397029
2023-09-28,98.4587,99.6735,97.682,98.1799,5809974
2023-10-09,98.1799,103.4374,97.8811,102.2524,12705431
2023-10-10,101.5654,104.6024,101.5654,103.4075,10485637
2023-10-11,103.756,106.096,102.6209,104.5526,10776697
2023-10-12,103.5569,105.0007,101.8143,103.8556,9968491
2023-10-13,103.3577,104.1543,102.0632,102.7404,8897509
2023-10-16,102.0732,102.5412,100.1116,100.709,7954919
2023-10-17,100.709,102.4118,99.9822,101.7645,7132876
2023-10-18,101.1671,102.362,97.5824,99.9722,6982389
2023-10-19,98.8868,102.7105,98.7773,99.0362,7727956
2023-10-20,98.8769,99.6536,96.5568,96.975,7345693
2023-10-23,96.5867,97.3235,93.231,94.2965,7707685
2023-10-24,95.2723,97.7417,94.0276,97.2638,8435061
2023-10-25,95.3719,96.3875,91.6179,96.039,12525678
2023-10-26,95.7005,96.0191,92.9921,93.9778,6733414
2023-10-27,93.9978,102.7204,93.9978,101.3961,17379032
2023-10-30,100.4999,108.0974,100.48,106.4246,21671340
2023-10-31,108.5356,109.2923,104.8214,106.5441,11344234
2023-11-01,106.3449,107.0021,104.5626,105.0106,6439321
2023-11-02,105.1003,106.2454,103.9651,104.0846,6126406
2023-11-03,104.2539,108.3961,104.2539,107.5398,10967116
2023-11-06,107.3905,109.7504,106.7731,108.8841,12234913
2023-11-07,108.5356,108.8641,105.4089,106.4843,11852754
2023-11-08,106.2155,107.022,105.389,106.2354,9362059
2023-11-09,105.9466,106.5939,104.0448,104.6522,8370446
2023-11-10,104.8314,106.3648,104.0547,104.7318,6555497
2023-11-13,105.3193,106.0462,103.1088,103.6664,9527902
2023-11-14,103.5569,104.5327,102.4815,103.2283,7471657
2023-11-15,104.8115,107.4402,103.5668,106.5341,14771613
2023-11-16,105.4488,105.7574,103.517,104.2439,7571136
2023-11-17,103.8456,105.7774,103.2581,104.5327,7934311
2023-11-20,104.5327,104.5426,99.4544,99.6336,18339908
2023-11-21,99.6735,100.0519,97.1941,97.4828,13061174
2023-11-22,96.8356,97.3335,95.1926,95.2823,12158810
2023-11-23,95.2225,96.3776,94.4757,96.278,10336605
2023-11-24,96.288,96.3776,94.1969,94.3562,7550381
2023-11-27,93.7289,94.8939,93.1016,94.635,8851994
2023-11-28,94.635,95.2922,93.7986,94.7944,7690428
2023-11-29,96.0888,96.5767,93.948,94.2367,9047275
2023-11-30,93.7986,94.0675,92.8427,93.699,6992907
2023-12-01,93.7488,94.9736,91.8968,94.7446,10048985
2023-12-04,94.4658,94.9935,93.9281,94.0675,6928011
2023-12-05,93.5995,93.6094,89.5269,89.6763,12565290
2023-12-06,88.8896,91.608,88.8199,90.9309,9069573
2023-12-07,90.6122,91.3391,88.9195,89.3875,7863039
2023-12-08,89.4671,91.9366,88.9494,91.5184,13218653
2023-12-11,90.662,93.0518,89.4174,92.5042,10581956
2023-12-12,92.6037,95.1229,92.1158,93.2211,11180762
2023-12-13,92.7531,94.7446,92.2851,92.9024,9656784
2023-12-14,94.0077,96.0589,93.4401,94.7047,13008465
2023-12-15,94.9537,95.352,93.1116,93.7389,8561626
2023-12-18,92.8128,93.3904,91.8768,92.2453,5833148
2023-12-19,91.9864,94.5952,91.847,93.48,7828817
2023-12-20,93.3505,93.5696,90.0945,90.7716,9380117
2023-12-21,90.4031,92.4544,90.0148,91.2993,6951757
2023-12-22,92.5938,93.5497,90.214,90.7317,8227364
2023-12-25,90.1144,91.3391,89.6066,90.5326,5022404
2023-12-26,90.5326,90.7118,88.4316,88.7602,5959556
2023-12-27,88.8697,91.608,88.8697,90.443,10892918
2023-12-28,90.3534,92.8726,88.9593,92.1059,11209263
2023-12-29,91.9067,93.1016,91.4885,91.9963,8548055
2024-01-02,92.0063,92.0063,89.4671,89.5966,8930619
2024-01-03,89.4174,89.5169,84.4984,85.6933,16606379
2024-01-04,85.3547,85.4942,79.6591,80.9536,21178745
2024-01-05,80.3064,81.8995,78.056,79.3604,17185508
2024-01-08,78.6634,79.5396,76.3632,77.2793,17052819
2024-01-09,77.6676,78.4543,76.0346,77.3689,12295609
2024-01-10,76.8013,77.5482,75.5268,76.2537,9530840
2024-01-11,75.8355,77.827,75.8056,77.5282,10206702
2024-01-12,77.0403,77.339,76.0048,76.2736,7963537
2024-01-15,75.8255,77.9664,75.1783,76.2238,9691794
2024-01-16,76.0745,76.5922,74.4414,76.1541,11077803
2024-01-17,75.6762,76.4528,74.0033,74.0133,8126423
2024-01-18,73.5552,75.8554,72.4998,75.6065,13784603
2024-01-19,75.2281,76.1641,74.6804,74.9592,8170013
2024-01-22,74.78,75.1783,70.9962,71.982,12616436
2024-01-23,71.9919,73.6847,71.6932,72.918,9923749
2024-01-24,73.4855,73.6249,69.6022,71.7928,13124861
2024-01-25,71.5638,73.9834,71.0559,73.844,11939188
2024-01-26,71.6932,71.6932,67.7103,68.4371,29918652
2024-01-29,67.6107,69.0047,65.43,66.3959,19437408
2024-01-30,66.2366,67.0033,64.7728,65.0715,9885278
2024-01-31,64.723,65.5296,62.1441,62.2337,14230693
2024-02-01,62.154,65.4101,61.6462,63.0402,15342504
2024-02-02,63.4286,63.797,57.7529,59.9236,18211986
2024-02-05,59.7344,59.7443,54.9648,57.6732,18284040
2024-02-06,57.3844,61.7358,56.7571,61.696,17348952
2024-02-07,61.8852,63.2991,61.1185,62.0345,17746534
2024-02-08,62.5125,68.238,62.4826,68.238,21011024
2024-02-19,68.2579,68.696,64.494,66.6647,26161136
2024-02-20,65.908,71.7131,64.1555,69.8511,30158154
2024-02-21,67.2124,71.2949,67.063,68.9748,34144703
2024-02-22,67.7103,72.7288,67.5111,72.2309,30134313
2024-02-23,72.2409,72.9976,70.6875,71.6733,26247608
2024-02-26,71.6932,72.5097,70.4983,71.0559,18635305
2024-02-27,70.6178,74.312,69.9606,73.8739,23433466
2024-02-28,73.9834,75.2779,69.5125,69.6022,24215016
2024-02-29,69.0047,72.9877,68.8155,72.9578,22964032
2024-03-01,73.0574,76.3334,72.8483,75.4372,24492835
2024-03-04,75.8554,76.3334,73.834,74.6107,19293767
2024-03-05,73.7843,75.3675,73.4756,73.9436,16705729
2024-03-06,73.6847,73.9336,71.7729,72.5197,14820036
2024-03-07,72.6591,73.8838,70.1996,70.2195,15181523
2024-03-08,70.7273,72.1712,70.1697,71.2949,12336319
2024-03-11,70.4187,74.4813,69.7515,74.312,19419285
2024-03-12,74.6506,81.7402,74.1726,78.6634,44915090
2024-03-13,79.6591,80.0574,76.9706,78.0162,29531018
2024-03-14,77.2196,78.285,76.0346,76.8511,17770735
2024-03-15,76.6719,77.4287,75.0588,77.0901,18226787
2024-03-18,77.3191,78.1655,76.3334,77.5581,21306486
2024-03-19,77.5681,79.6093,76.5723,76.881,22380477
2024-03-20,76.4429,77.5183,75.4471,76.7715,15425847
2024-03-21,79.0019,81.9692,77.9664,79.8085,37843922
2024-03-22,80.6549,82.0788,77.9564,78.046,31645246
2024-03-25,76.6918,77.0901,73.0275,73.2167,26722382
2024-03-26,74.3319,79.3206,74.083,76.1442,30206875
2024-03-27,75.6363,75.9052,70.2195,70.4485,24253899
2024-03-28,70.4485,73.147,69.3831,72.44,17020041
2024-03-29,72.4301,72.4301,70.1498,71.5638,14497340
2024-04-01,71.6434,72.3604,70.6975,72.1313,17932957
2024-04-02,73.5752,73.6946,71.1456,71.5936,16482731
2024-04-03,71.0559,73.5552,69.0844,71.3049,23837759
2024-04-08,71.0958,71.6932,69.4428,69.4428,15821765
2024-04-09,69.5026,70.5879,68.706,69.5524,11952312
2024-04-10,69.7017,69.9606,65.9279,66.137,17433099
2024-04-11,66.3162,72.0218,66.3162,69.881,33596868
2024-04-12,69.5026,75.9151,69.3034,73.5353,35840065
2024-04-15,72.6889,73.4656,71.7629,72.8881,20979199
2024-04-16,72.3703,72.3703,68.5068,68.5765,18105146
2024-04-17,70.1996,75.4372,69.5026,75.4372,34327549
2024-04-18,76.184,77.0702,75.1086,75.6762,27641979
2024-04-19,74.9791,75.1783,72.3404,73.7743,22347182
2024-04-22,70.0502,75.8454,68.7956,75.6363,36890346
2024-04-23,75.3774,75.9749,73.7643,74.1826,19473399
2024-04-24,74.9294,77.9863,74.9294,77.5681,29444411
2024-04-25,76.7814,78.9322,76.6819,76.7814,21455033
2024-04-26,76.7715,79.3405,76.6022,78.3647,25022732
2024-04-29,78.3647,80.625,78.1356,78.4144,28811533
2024-04-30,78.3746,80.2566,77.8867,78.4144,17926047
2024-05-06,79.679,82.5766,79.679,81.5909,24131969
2024-05-07,81.6307,86.6193,81.4415,83.6719,27886862
2024-05-08,83.6421,83.6421,81.1726,81.6406,18668070
2024-05-09,81.1627,83.1442,81.093,82.2381,16650087
2024-05-10,82.4472,85.1357,81.5411,82.1385,23419768
2024-05-13,80.6549,87.1969,80.4258,85.9522,27023946
2024-05-14,86.2509,86.8284,84.7374,86.2509,18139577
2024-05-15,86.3405,86.4202,82.6862,83.0645,17066814
2024-05-16,83.6421,84.1399,80.6549,81.2025,18224707
2024-05-17,81.3021,82.6463,80.4557,82.5169,13686007
2024-05-20,82.497,83.0347,81.1726,82.3277,12259048
2024-05-21,82.1485,83.9707,81.7502,82.5667,10591201
2024-05-22,82.5667,83.0645,80.9237,82.1783,12437459
2024-05-23,82.1783,83.2438,80.8739,80.9138,12084767
2024-05-24,80.7445,81.5311,77.9763,78.2651,18008872
2024-05-27,78.5041,81.1726,76.6819,81.1328,18354356
2024-05-28,81.0432,84.7971,80.6748,81.3419,22107670
2024-05-29,80.6748,81.6307,79.6591,80.0972,10737034
2024-05-30,80.0375,82.6264,79.0119,82.029,15428912
2024-05-31,82.1385,84.6279,81.6805,82.7559,16715105
2024-06-03,83.652,86.6492,83.1442,85.8028,24898109
2024-06-04,85.8028,86.4102,83.8213,84.9365,14370434
2024-06-05,84.588,86.47,84.359,84.4088,12739065
2024-06-06,85.2552,85.8327,82.5268,82.7957,18498410
2024-06-07,83.2139,84.9365,82.0489,83.1044,13729946
2024-06-11,83.6421,87.2068,83.2438,87.1869,23333784
2024-06-12,86.6492,88.3021,85.9323,86.231,18921814
2024-06-13,87.5255,90.9408,87.1769,88.6208,27153434
2024-06-14,88.1229,90.2936,86.4799,90.2737,19235018
2024-06-17,89.9152,94.5852,89.6066,93.8783,24311161
2024-06-18,93.7986,95.0831,92.0362,93.2012,19500928
2024-06-19,94.7944,96.736,93.251,94.3064,21226048
2024-06-20,93.5995,95.1926,92.3548,92.6037,16626929
2024-06-21,90.6919,94.5952,90.1144,94.0973,17103753
2024-06-24,93.7986,96.2083,91.837,92.0561,18387667
2024-06-25,91.608,93.1016,88.5909,89.5667,21070142
2024-06-26,90.2737,93.4003,88.9792,92.8029,15530505
2024-06-27,91.7175,96.049,91.608,93.7986,20637172
2024-06-28,92.6535,95.8299,92.6137,95.2126,16069384
2024-07-01,94.6549,95.581,90.1642,94.0077,15848340
2024-07-02,93.6094,93.6094,89.4273,89.8256,18359135
2024-07-03,89.6364,92.1059,89.029,91.2993,13029988
2024-07-04,91.2495,93.5895,90.911,91.2097,11445590
2024-07-05,91.2097,92.1059,88.2026,91.4487,14475001
2024-07-08,92.5739,93.1912,91.2794,91.5682,11883652
2024-07-09,91.608,96.5867,90.3135,96.0092,20846816
2024-07-10,96.049,97.5028,95.3719,96.6265,14493568
2024-07-11,97.8811,99.4345,95.113,97.4032,15758720
2024-07-12,96.1983,97.7816,94.8939,96.9352,10475798
2024-07-15,96.5867,97.9309,96.1386,96.7858,7949222
2024-07-16,96.288,98.1799,94.9138,97.5725,14101155
2024-07-17,97.5824,97.7716,95.5013,95.5909,10274739
2024-07-18,93.9081,95.4914,89.6165,93.5995,20597174
2024-07-19,92.6137,96.8754,92.5042,95.5909,16018096
2024-07-22,95.6606,96.2979,93.1813,93.9679,12213376
2024-07-23,93.9778,94.2567,88.5013,88.5013,19479001
2024-07-24,88.322,89.6265,85.6336,85.9323,16962596
2024-07-25,85.8825,85.8825,83.3434,84.0404,12745554
2024-07-26,84.3391,85.1556,82.9052,84.0503,11913837
2024-07-29,84.0503,84.8071,82.1485,82.1983,12616257
2024-07-30,81.8697,83.3035,80.2566,82.6364,12352303
2024-07-31,82.0489,85.6833,81.6506,85.6136,16042966
2024-08-01,85.9323,87.2964,85.2353,86.3704,13555527
2024-08-02,84.8768,85.7033,82.5567,82.7061,13156249
2024-08-05,80.6847,82.1485,77.2793,77.3291,23258132
2024-08-06,78.6435,79.1413,76.6022,77.8469,12730323
2024-08-07,77.7174,78.0659,76.3334,76.6221,9295136
2024-08-08,75.945,77.817,74.7601,77.2395,14485945
2024-08-09,78.4642,79.1613,77.6676,77.7871,11723319
2024-08-12,77.4386,78.3149,77.2196,77.8568,6011610
2024-08-13,78.2651,78.8227,77.2494,78.6236,7006975
2024-08-14,78.6634,78.9721,77.7772,77.8967,6314456
2024-08-15,77.8668,79.928,77.4884,78.4144,9914579
2024-08-16,78.743,79.7487,78.3248,78.5638,8424192
2024-08-19,78.2651,79.45,77.9863,78.6435,6817317
2024-08-20,79.1314,79.46,78.0162,78.8924,8279687
2024-08-21,78.2352,78.2352,73.6548,73.6747,27929610
2024-08-22,74.0631,74.4215,72.3006,73.3362,14704266
2024-08-23,72.6889,73.1868,71.7131,72.0517,11164297
2024-08-26,72.3106,72.5695,70.7174,70.9763,10119834
2024-08-27,70.9663,71.2551,69.7017,69.9307,9216904
2024-08-28,69.9307,70.4386,69.3532,69.6519,7639058
2024-08-29,69.403,70.7473,68.477,69.7017,10725590
2024-08-30,69.7017,72.6192,69.5822,72.0716,17053794
2024-09-02,72.0716,72.0716,68.228,68.248,15040989
2024-09-03,68.9151,70.3689,68.6263,69.7216,9534208
2024-09-04,68.7359,69.5822,68.2778,68.5467,9824716
2024-09-05,68.706,69.7515,68.5268,69.0943,7572898
2024-09-06,69.1441,69.2935,67.5908,67.5908,7428440
2024-09-09,67.0829,68.4969,66.9734,67.3518,6195010
2024-09-10,67.5908,68.1085,66.1171,67.6406,10247245
2024-09-11,67.312,67.7999,66.7145,67.3518,7740953
2024-09-12,67.7103,68.1683,66.5154,66.5154,7182167
2024-09-13,66.5154,66.7942,65.0218,65.0218,10362866
2024-09-18,65.0715,65.7188,63.8567,64.504,8693296
2024-09-19,65.0218,66.0673,64.1654,65.2309,10680573
2024-09-20,65.3902,65.7387,64.3247,65.0118,8135227
2024-09-23,65.0118,66.1768,64.5637,64.8525,7621567
2024-09-24,65.5296,68.1185,64.723,68.1085,19155435
2024-09-25,68.9151,71.2352,68.6363,69.1541,21660755
2024-09-26,69.6818,74.9592,69.5125,74.9493,28858952
2024-09-27,76.0745,80.0873,75.4173,80.0574,18296278
2024-09-30,84.9863,88.0632,81.6606,87.9935,41920744
2024-10-08,96.7958,96.7958,91.0603,96.7958,42265565
2024-10-09,96.6863,100.709,91.608,92.7033,60829780
2024-10-10,93.1116,94.3662,86.1513,87.7047,43039970
2024-10-11,86.1314,87.5155,82.5169,83.6421,26759269
2024-10-14,83.6421,85.9124,81.1328,85.753,28720800
