Date,Open,High,Low,Close,Volume
2022-11-21,9.0071,9.0596,8.876,9.0159,22418496
2022-11-22,9.1296,9.2083,8.9984,9.0858,34167279
2022-11-23,9.0946,9.182,9.0508,9.0596,26405306
2022-11-24,9.1383,9.1908,9.0596,9.0858,17453831
2022-11-25,9.0421,9.3132,9.0246,9.2695,45788713
2022-11-28,9.1296,9.1733,8.9809,9.0683,32339554
2022-11-29,9.0771,9.2782,9.0771,9.2782,38517028
2022-11-30,9.2782,9.4619,9.2432,9.3831,45968652
2022-12-01,9.5056,9.6717,9.4094,9.4269,48760318
2022-12-02,9.3744,9.4706,9.1908,9.2345,45288926
2022-12-05,9.2695,9.558,9.2695,9.5056,43595148
2022-12-06,9.5406,9.6455,9.4881,9.5755,36980310
2022-12-07,9.5318,9.593,9.3919,9.4619,29740229
2022-12-08,9.4706,9.5493,9.4094,9.4793,22380420
2022-12-09,9.4793,9.558,9.4181,9.5406,26254650
2022-12-12,9.5406,9.5406,9.3831,9.4094,30262746
2022-12-13,9.4356,9.5231,9.4181,9.4793,23104683
2022-12-14,9.4706,9.7242,9.4444,9.558,33273526
2022-12-15,9.5318,9.5843,9.4006,9.4619,26136674
2022-12-16,9.3657,9.5318,9.3657,9.4619,20248829
2022-12-19,9.4968,9.5755,9.2345,9.2695,30180310
2022-12-20,9.2695,9.3044,9.147,9.1995,22624194
2022-12-21,9.1908,9.2345,9.0946,9.1383,17837527
2022-12-22,9.1995,9.2957,9.1208,9.1558,19069039
2022-12-23,9.0946,9.1558,8.9721,9.0159,18535406
2022-12-26,9.0334,9.0946,8.9547,8.9984,16051864
2022-12-27,8.9984,9.1033,8.9634,9.0683,17021911
2022-12-28,9.0683,9.0683,8.8672,8.876,25626722
2022-12-29,8.841,8.9022,8.771,8.8585,18834634
2022-12-30,8.9197,9.0159,8.8672,8.9022,17651697
2023-01-03,8.9022,8.9896,8.7972,8.9809,27079220
2023-01-04,8.9896,9.1296,8.9634,9.0858,25143560
2023-01-05,9.1208,9.3744,9.1033,9.3569,50557734
2023-01-06,9.3394,9.4006,9.252,9.3132,22853094
2023-01-09,9.4181,9.5318,9.3657,9.5056,33580963
2023-01-10,9.4881,9.5056,9.3569,9.3831,26388983
2023-01-11,9.3831,9.4531,9.3132,9.3394,17753100
2023-01-12,9.3569,9.4444,9.3307,9.4006,18389917
2023-01-13,9.4181,9.558,9.3919,9.558,32079824
2023-01-16,9.6018,9.7242,9.5318,9.593,36900436
2023-01-17,9.6018,9.6455,9.5143,9.5668,21499447
2023-01-18,9.593,9.6805,9.5318,9.5755,19219305
2023-01-19,9.5843,9.6717,9.4968,9.663,25675603
2023-01-20,9.6805,9.7067,9.6193,9.6805,22285835
2023-01-30,9.8379,9.9078,9.7417,9.8291,47201614
2023-01-31,9.8291,9.9253,9.7767,9.8029,33427948
2023-02-01,9.8379,10.0565,9.8291,10.0565,43418171
2023-02-02,10.1177,10.1877,9.9953,10.0128,40862680
2023-02-03,9.969,10.2052,9.8029,10.1265,57833369
2023-02-06,10.1614,10.4675,9.9865,10.2139,87950933
2023-02-07,10.2139,10.3975,10.2139,10.3451,41290183
2023-02-08,10.3801,10.5375,10.2576,10.4238,50346588
2023-02-09,10.4063,10.415,10.2314,10.2839,60768274
2023-02-10,10.2314,10.3276,10.1789,10.2751,27471116
2023-02-13,10.3014,11.0359,10.2839,10.8173,147841516
2023-02-14,10.8348,10.9485,10.7386,10.8523,51296804
2023-02-15,10.8523,11.0621,10.8435,10.8785,49989450
2023-02-16,10.8785,10.9047,10.5025,10.5987,47452463
2023-02-17,10.6337,10.896,10.6249,10.7036,50003240
2023-02-20,11.1059,11.4644,10.9572,11.2895,178248754
2023-02-21,11.2808,11.5256,11.2196,11.3507,76224036
2023-02-22,11.2633,11.2983,11.0884,11.2196,56501502
2023-02-23,11.2108,11.2983,11.0971,11.0971,43420170
2023-02-24,11.1059,11.1496,10.9135,10.9572,40766250
2023-02-27,10.9222,10.9485,10.7648,10.8085,40626972
2023-02-28,10.826,10.896,10.7298,10.8785,28952219
2023-03-01,10.896,10.9922,10.7823,10.9047,39635624
2023-03-02,10.8873,11.1933,10.8785,11.0009,44860450
2023-03-03,11.0097,11.0621,10.8435,10.931,29077883
2023-03-06,10.966,10.966,10.52,10.6511,69241732
2023-03-07,10.6162,10.7823,10.52,10.5287,47032196
2023-03-08,10.5025,10.52,10.3801,10.4675,37264510
2023-03-09,10.5112,10.5724,10.3451,10.4063,27067832
2023-03-10,10.3451,10.3451,10.109,10.1439,50458584
2023-03-13,10.1265,10.2489,10.0565,10.1789,29323937
2023-03-14,10.1702,10.3101,10.074,10.1964,39189299
2023-03-15,10.2664,10.4675,10.2314,10.3626,35094074
2023-03-16,10.2926,10.3451,10.1265,10.1789,27560054
2023-03-17,10.3626,10.3975,10.1265,10.1964,35841543
2023-03-20,10.1964,10.3451,10.1002,10.109,38038985
2023-03-21,10.1439,10.1964,10.0565,10.1527,24551019
2023-03-22,10.2139,10.4325,10.1527,10.3626,44135971
2023-03-23,10.3101,10.3626,10.2576,10.3188,26753282
2023-03-24,10.3451,10.3626,9.9341,10.1002,81221686
2023-03-27,10.109,10.4325,10.0128,10.4063,66063247
2023-03-28,10.4063,10.7561,10.4063,10.6774,65117381
2023-03-29,10.6686,10.826,10.6424,10.7998,51417411
2023-03-30,10.8085,10.8085,10.5375,10.7298,46018606
2023-03-31,10.8173,11.0709,10.7911,11.0272,62612420
2023-04-03,11.0621,11.2196,11.0184,11.1059,51159837
2023-04-04,11.1758,11.1933,11.0272,11.1146,40934792
2023-04-06,11.0621,11.1408,10.8435,10.9485,44437600
2023-04-07,10.9572,11.0272,10.8435,10.8523,27483818
2023-04-10,10.861,10.9135,10.6686,10.7036,32471592
2023-04-11,10.7124,10.7823,10.6686,10.7736,31558773
2023-04-12,10.7736,10.7736,10.6074,10.6162,37858661
2023-04-13,10.6074,10.6337,10.2576,10.3188,56454839
2023-04-14,10.3713,10.4325,10.2926,10.3626,31392208
2023-04-17,10.3713,10.4937,10.3188,10.45,32382230
2023-04-18,10.4413,10.52,10.3975,10.4937,25763042
2023-04-19,10.4762,10.4762,10.1614,10.1964,45799766
2023-04-20,10.2664,10.3363,10.1877,10.3101,29599272
2023-04-21,10.2926,10.3451,9.9428,10.004,48097966
2023-04-24,10.004,10.0565,9.8291,9.8816,32573901
2023-04-25,9.8991,9.9428,9.7504,9.8116,26694746
2023-04-26,9.7854,10.0128,9.7679,9.9166,22831773
2023-04-27,9.8991,9.9253,9.7592,9.8204,27019649
2023-04-28,9.9078,10.0827,9.8816,10.074,26848023
2023-05-04,10.4238,11.0796,10.4238,11.0796,155177681
2023-05-05,11.2983,11.4294,11.0796,11.1933,144700073
2023-05-08,11.1758,11.4119,11.1496,11.377,97747178
2023-05-09,11.3595,11.3595,11.0272,11.0359,79701475
2023-05-10,11.1059,11.2196,10.8785,11.1059,76176254
2023-05-11,11.1408,11.1496,10.9572,10.966,34677204
2023-05-12,10.931,10.9834,10.6511,10.6511,50053731
2023-05-15,10.9135,11.0621,10.6686,10.9572,53360059
2023-05-16,10.896,10.9834,10.7736,10.8435,33347921
2023-05-17,10.8435,10.9222,10.7036,10.7823,32894488
2023-05-18,10.7823,10.8173,10.6686,10.7211,31414926
2023-05-19,10.7561,10.7561,10.5637,10.5637,31856992
2023-05-22,10.6074,10.6162,10.45,10.5287,29558382
2023-05-23,10.5287,10.5812,10.4325,10.4325,25252520
2023-05-24,10.4063,10.5025,10.1964,10.2839,34971933
2023-05-25,10.2401,10.3363,10.1002,10.2052,30528867
2023-05-26,10.2139,10.3101,10.1177,10.2926,23114414
2023-05-29,10.2926,10.3101,10.074,10.109,31761276
2023-05-30,10.074,10.1964,9.8991,10.1614,27230284
2023-05-31,10.1177,10.2489,10.039,10.109,38505638
2023-06-01,10.109,10.4325,10.0915,10.2926,43248064
2023-06-02,10.3188,10.45,10.3188,10.3888,27723390
2023-06-05,10.485,10.5812,10.3276,10.3626,30263028
2023-06-06,10.3363,10.4588,10.1702,10.2052,28772779
2023-06-07,10.2052,10.2489,10.0827,10.0915,19134461
2023-06-08,10.0915,10.2576,10.0565,10.1964,21025482
2023-06-09,10.1877,10.3363,10.1527,10.3363,27393028
2023-06-12,10.2839,10.4675,10.1877,10.4413,38483020
2023-06-13,10.415,10.5287,10.3713,10.5287,29728926
2023-06-14,10.5637,10.6424,10.4937,10.5462,31386009
2023-06-15,10.5637,10.7386,10.5375,10.7036,28723794
2023-06-16,10.7036,10.8173,10.6774,10.7911,30221564
2023-06-19,10.7736,10.8173,10.6686,10.6949,32511833
2023-06-20,10.7124,10.7386,10.5899,10.5987,27640691
2023-06-21,10.5899,10.7823,10.5462,10.6424,32764871
2023-06-26,10.4325,10.5812,10.3713,10.415,37665915
2023-06-27,10.4238,10.8523,10.4063,10.7561,48249441
2023-06-28,10.7386,10.9047,10.6774,10.8173,39824821
2023-06-29,10.7911,10.9135,10.7298,10.896,35400457
2023-06-30,10.8435,10.9922,10.7998,10.896,33691064
2023-07-03,11.3507,11.3682,11.1583,11.272,96209923
2023-07-04,11.272,11.3507,11.1496,11.2108,51951016
2023-07-05,11.2021,11.2545,11.1059,11.1321,39034381
2023-07-06,11.1234,11.272,11.0184,11.1146,43754669
2023-07-07,11.0621,11.1146,10.9834,11.0621,26419663
2023-07-10,11.0796,11.2808,11.0534,11.1321,37210819
2023-07-11,11.1234,11.2633,11.0971,11.2458,36961777
2023-07-12,11.2633,11.4032,11.0359,11.0709,48157611
2023-07-13,11.0447,11.1496,11.0359,11.0709,33805791
2023-07-14,11.0447,11.1059,10.9572,11.0359,33317726
2023-07-17,11.0359,11.1059,10.966,11.0709,25096867
2023-07-18,11.0709,11.1758,11.0359,11.1234,32003475
2023-07-19,11.0884,11.1671,11.0621,11.1496,22158931
2023-07-20,11.1496,11.2633,10.9922,11.0184,26625345
2023-07-21,11.0009,11.0884,10.9135,10.9747,22563277
2023-07-24,10.9747,11.0447,10.9222,10.9922,18760855
2023-07-25,11.0971,11.2983,11.0971,11.2021,41568912
2023-07-26,11.1758,11.2283,10.966,10.9834,34829222
2023-07-27,11.0184,11.1234,10.9485,10.9485,20407588
2023-07-28,10.9222,11.3595,10.8523,11.307,60949012
2023-07-31,11.3507,11.5781,11.3507,11.5431,73500995
2023-08-01,11.4819,11.5431,11.3682,11.3682,39666221
2023-08-02,11.3507,11.4732,11.307,11.3682,25515421
2023-08-03,11.307,11.3682,11.2196,11.3332,23724587
2023-08-04,11.377,11.4994,11.3595,11.3682,28480134
2023-08-07,11.3507,11.4032,11.2808,11.3595,21030293
2023-08-08,11.3595,11.3857,11.1671,11.2196,22052576
2023-08-09,11.2196,11.2808,11.1496,11.1758,21869636
2023-08-10,11.1758,11.2633,11.0709,11.1846,26446261
2023-08-11,11.1846,11.1846,10.7211,10.7561,56771974
2023-08-14,10.6424,10.7561,10.4762,10.7036,31952743
2023-08-15,10.7036,10.7911,10.5724,10.6511,22272820
2023-08-16,10.6249,10.6861,10.5025,10.5899,20192304
2023-08-17,10.5549,10.7298,10.4762,10.7211,21154280
2023-08-18,10.7036,10.7998,10.5812,10.5812,17172712
2023-08-21,10.5724,10.6861,10.4238,10.4238,22221918
2023-08-22,10.4762,10.5812,10.3363,10.4588,25867378
2023-08-23,10.4675,10.5112,10.3276,10.3276,16980949
2023-08-24,10.3451,10.4325,10.2926,10.3276,19342723
2023-08-25,10.3542,10.4162,10.2655,10.2921,22025084
2023-08-28,10.8595,10.8949,10.5137,10.5492,49424231
2023-08-29,10.5758,10.6467,10.4872,10.5137,47753998
2023-08-30,10.5226,10.5669,10.4251,10.4517,29080197
2023-08-31,10.5758,10.7088,10.4606,10.4606,37863174
2023-09-01,10.5315,10.7265,10.5315,10.7176,43787273
2023-09-04,10.8063,11.1875,10.7797,11.1697,72029187
2023-09-05,11.0988,11.1963,11.09,11.1254,33930540
2023-09-06,11.0811,11.1254,10.9481,10.9836,24880902
2023-09-07,10.9925,11.0102,10.8595,10.8772,24170446
2023-09-08,10.8329,10.9127,10.6556,10.6645,30088737
2023-09-11,10.7354,10.9659,10.7354,10.9038,29360220
2023-09-12,10.9393,10.957,10.8595,10.9038,21320384
2023-09-13,10.9038,10.9393,10.7265,10.7797,19671961
2023-09-14,10.7797,10.8152,10.6733,10.7442,19267940
2023-09-15,10.7974,10.8683,10.691,10.7354,25679243
2023-09-18,10.7265,10.8417,10.6645,10.8152,19461977
2023-09-19,10.8329,10.8772,10.6999,10.8506,20598704
2023-09-20,10.824,10.8772,10.7531,10.8417,16795422
2023-09-21,10.7797,10.8595,10.691,10.7088,22961017
2023-09-22,10.8417,11.0634,10.7708,10.9481,44931239
2023-09-25,10.9481,11.2229,10.9127,11.1166,58462580
2023-09-26,11.09,11.3736,11.0722,11.285,62560521
2023-09-27,11.285,11.2939,11.1432,11.1786,32489185
2023-09-28,11.1875,11.2584,11.0988,11.1077,26180805
2023-10-09,11.1077,11.3293,11.0279,11.2229,41961001
2023-10-10,11.2229,11.2761,11.09,11.1254,26719142
2023-10-11,11.2141,11.3205,11.1697,11.2407,29500000
2023-10-12,11.2495,11.3825,11.2229,11.3559,32853191
2023-10-13,11.3293,11.3914,11.285,11.3648,28370117
2023-10-16,11.5243,12.0119,11.5243,11.8878,153529604
2023-10-17,11.8701,12.0296,11.7548,11.8435,72473303
2023-10-18,11.8257,12.0119,11.7903,11.8257,70817303
2023-10-19,11.746,11.8612,11.6573,11.6839,64884111
2023-10-20,11.6839,11.7726,11.5332,11.6041,48744626
2023-10-23,11.5332,11.746,11.418,11.5243,45502200
2023-10-24,11.5509,11.613,11.4002,11.5155,64667239
2023-10-25,12.2335,12.6679,12.136,12.5349,217889309
2023-10-26,12.3399,12.5615,12.1094,12.4906,100668645
2023-10-27,12.6527,12.7878,12.4276,12.5176,84872247
2023-10-30,12.4366,12.5537,12.3555,12.4276,56850349
2023-10-31,12.5086,12.6707,12.3645,12.4996,61888957
2023-11-01,12.4456,12.7158,12.3825,12.6617,80020669
2023-11-02,12.6527,13.0129,12.6347,12.7518,83790168
2023-11-03,12.7518,12.8328,12.6707,12.6977,43328588
2023-11-06,12.7248,12.7968,12.5807,12.7158,54917112
2023-11-07,12.7248,12.8869,12.6167,12.7788,56092340
2023-11-08,12.7248,12.7428,12.5807,12.7248,39297435
2023-11-09,12.7248,12.8508,12.6347,12.7338,30579844
2023-11-10,12.6887,12.8148,12.5807,12.7698,37239772
2023-11-13,12.8148,12.8148,12.5627,12.6167,47120060
2023-11-14,12.6077,12.6977,12.5627,12.6257,26188915
2023-11-15,12.7428,12.9949,12.7067,12.9949,56457288
2023-11-16,12.9949,13.067,12.8688,12.9409,36403512
2023-11-17,12.9409,13.175,12.8959,13.13,47282451
2023-11-20,13.184,13.3732,13.094,13.3101,59516247
2023-11-21,13.3101,13.6433,13.2651,13.3371,75519722
2023-11-22,13.2921,13.3912,13.058,13.094,48078007
2023-11-23,13.094,13.4542,13.094,13.4362,43661981
2023-11-24,13.4182,13.4992,13.3101,13.4002,36942547
2023-11-27,13.4452,13.5533,13.3822,13.4992,40098370
2023-11-28,13.5172,13.7604,13.4722,13.7514,54617891
2023-11-29,13.7244,13.7424,13.5172,13.5893,40189765
2023-11-30,13.5082,13.6253,13.3822,13.4182,52575294
2023-12-01,13.4182,13.4452,12.4816,12.5176,156498038
2023-12-04,12.5176,12.7608,12.4726,12.6797,73721810
2023-12-05,12.6707,12.7968,12.5627,12.6257,43801633
2023-12-06,12.6077,12.8328,12.4996,12.6977,39169085
2023-12-07,12.6977,12.8058,12.5176,12.5987,31934296
2023-12-08,12.6077,12.6707,12.5176,12.5356,37349909
2023-12-11,12.5086,12.6257,12.3375,12.5807,36970571
2023-12-12,12.5987,12.6977,12.4906,12.6617,28428905
2023-12-13,12.6977,12.7248,12.5627,12.5987,28041047
2023-12-14,12.6077,12.6797,12.3465,12.3555,39240365
2023-12-15,12.3735,12.4186,12.2565,12.3015,31519558
2023-12-18,12.2565,12.3015,12.1214,12.2024,35007514
2023-12-19,12.2204,12.2204,11.9323,12.2114,33207649
2023-12-20,12.2295,12.3015,12.0313,12.0674,23377212
2023-12-21,12.0043,12.2024,11.9683,12.1214,31846218
2023-12-22,12.1394,12.2655,12.0764,12.1304,29160782
2023-12-25,12.1034,12.3825,12.0854,12.3645,25973318
2023-12-26,12.3285,12.4096,12.2295,12.3105,21787500
2023-12-27,12.3285,12.3916,12.2024,12.3015,24051915
2023-12-28,12.3015,12.3375,12.0944,12.1754,41091361
2023-12-29,12.1754,12.4816,12.1574,12.2925,39151598
2024-01-02,12.3105,12.6527,12.2565,12.4996,49713440
2024-01-03,12.4456,12.7518,12.3916,12.6167,59944491
2024-01-04,12.6167,12.7878,12.5537,12.7158,42834504
2024-01-05,12.7428,13.0129,12.6707,12.7428,51504783
2024-01-08,12.8238,12.9229,12.5446,12.5897,41252914
2024-01-09,12.5897,12.7608,12.5537,12.6977,32360938
2024-01-10,12.6257,12.7968,12.4906,12.6347,31266132
2024-01-11,12.6347,12.8598,12.5086,12.6977,41243268
2024-01-12,12.7428,13.13,12.7248,13.0039,55806000
2024-01-15,12.9409,13.2291,12.8508,13.121,47192286
2024-01-16,13.058,13.6253,13.058,13.4722,79100006
2024-01-17,13.4362,13.5353,13.2561,13.2561,41654853
2024-01-18,13.148,13.2201,12.7428,13.148,67631222
2024-01-19,13.058,13.067,12.8238,12.8779,45958020
2024-01-22,12.8779,12.9679,12.5807,12.6347,59687731
2024-01-23,12.6077,12.7788,12.4006,12.6887,45718403
2024-01-24,12.9319,13.2921,12.8869,13.2381,75525658
2024-01-25,13.202,13.6433,13.193,13.5893,64528835
2024-01-26,13.6073,13.7424,13.4812,13.6523,47978254
2024-01-29,13.6523,13.7964,13.5172,13.5262,47263484
2024-01-30,13.4812,13.6613,13.4182,13.4452,50774919
2024-01-31,13.4272,13.6253,13.2831,13.3011,43695166
2024-02-01,13.3011,13.7424,13.2381,13.5353,54232795
2024-02-02,13.5533,13.6974,13.13,13.4722,52995100
2024-02-05,13.3281,13.7154,13.2831,13.5983,87351749
2024-02-06,13.5082,13.9135,13.4722,13.8685,79339878
2024-02-07,13.7964,14.1206,13.7424,13.9315,96723463
2024-02-08,13.9675,14.2017,13.9315,14.1566,60984151
2024-02-19,14.0035,14.2287,13.9675,14.2107,53086884
2024-02-20,14.1656,14.706,14.1386,14.6609,79745650
2024-02-21,14.697,14.8771,14.5529,14.5709,63770939
2024-02-22,14.4988,14.8501,14.4448,14.805,50720041
2024-02-23,14.8951,14.9491,14.6429,14.6609,33865608
2024-02-26,14.832,15.3273,14.823,15.0842,78484560
2024-02-27,15.0752,15.1202,14.8591,15.0212,47716131
2024-02-28,15.0212,15.0212,14.3187,14.3818,90495402
2024-02-29,14.3457,15.2463,14.3097,15.2013,81809963
2024-03-01,15.3093,15.3454,14.6249,14.706,82464578
2024-03-04,14.688,14.8861,14.4898,14.6069,69505481
2024-03-05,14.6339,14.841,14.4628,14.751,59605777
2024-03-06,14.742,15.0031,14.706,14.796,48491401
2024-03-07,14.769,15.0392,14.76,14.9041,45413748
2024-03-08,14.9041,15.1112,14.8681,14.9491,36929026
2024-03-11,14.9581,15.0842,14.4988,14.706,50770651
2024-03-12,14.697,14.742,14.1386,14.3097,88607828
2024-03-13,14.3998,14.4448,14.2197,14.3638,49484994
2024-03-14,14.3638,14.9311,14.3187,14.778,73109364
2024-03-15,14.787,14.841,14.5889,14.787,31820694
2024-03-18,14.796,15.0212,14.787,14.9041,34420038
2024-03-19,14.841,14.8591,14.4448,14.6159,55087096
2024-03-20,14.5889,14.751,14.4628,14.5349,37268950
2024-03-21,14.5349,14.5979,14.3548,14.4268,33831489
2024-03-22,14.4448,14.5078,14.2917,14.4538,34658054
2024-03-25,14.4268,14.8501,14.3908,14.6519,50832905
2024-03-26,14.688,14.9311,14.5529,14.8681,52513767
2024-03-27,14.9131,14.9311,14.4808,14.4808,39537131
2024-03-28,14.3728,14.8591,14.3638,14.688,45777005
2024-03-29,14.6159,15.1022,14.6159,15.0302,43968597
2024-04-01,15.1833,15.4984,15.1652,15.4624,71497998
2024-04-02,15.4894,16.0478,15.4894,16.0118,82866133
2024-04-03,16.0118,16.0658,15.8677,16.0028,43010276
2024-04-08,15.8947,16.2369,15.8587,15.9847,42022104
2024-04-09,16.0298,16.0748,15.5795,15.7776,48933250
2024-04-10,15.7146,15.9577,15.6605,15.8046,25042390
2024-04-11,15.7596,16.327,15.6786,16.1198,52263304
2024-04-12,16.0388,16.2369,16.0118,16.1198,33441002
2024-04-15,16.0928,16.6602,16.0298,16.5611,71839751
2024-04-16,16.5251,16.6782,16.3089,16.354,57612129
2024-04-17,16.435,16.6512,16.1649,16.6512,49704878
2024-04-18,16.6061,16.8853,16.4891,16.5611,47246573
2024-04-19,16.48,16.7142,16.462,16.6512,32992121
2024-04-22,16.7412,17.1284,16.327,16.354,73531800
2024-04-23,16.2819,16.345,15.6966,15.7866,75060683
2024-04-24,15.5525,16.0478,15.5525,16.0208,43977873
2024-04-25,15.9938,16.1108,15.7146,15.7956,28032204
2024-04-26,15.8677,15.9938,15.6605,15.9037,45356819
2024-04-29,15.9307,16.0568,15.6515,15.9757,53999838
2024-04-30,16.0478,16.1198,15.5525,15.6605,67858870
2024-05-06,15.6696,15.9127,15.1472,15.5885,126310770
2024-05-07,15.5345,15.8857,15.4984,15.6786,45363830
2024-05-08,15.7956,15.8226,15.4714,15.5165,27805272
2024-05-09,15.4624,16.2369,15.4174,16.1739,73519562
2024-05-10,16.0838,16.363,15.8767,16.0208,56429553
2024-05-13,15.9667,16.0748,15.8226,16.0298,42200355
2024-05-14,16.0208,16.345,15.8226,15.9037,56428120
2024-05-15,15.8947,16.4891,15.8407,16.1919,65284558
2024-05-16,16.1919,16.2369,15.7146,15.7146,69303676
2024-05-17,15.6966,15.9217,15.3093,15.4804,51935725
2024-05-20,15.3994,15.4714,14.4448,14.9311,168886114
2024-05-21,14.8591,15.1833,14.814,15.1292,75565300
2024-05-22,15.0122,15.1562,14.805,14.8951,50168583
2024-05-23,14.841,14.9131,14.5619,14.6249,70681025
2024-05-24,14.5529,14.733,14.4178,14.6069,51044590
2024-05-27,14.6249,15.0031,14.5349,14.9401,80312682
2024-05-28,14.9401,14.9851,14.5799,14.5889,49114142
2024-05-29,14.5799,14.5889,14.2107,14.4988,58119416
2024-05-30,14.4898,14.724,14.4448,14.5979,37209684
2024-05-31,14.5529,14.6609,14.3097,14.3277,60818800
2024-06-03,14.2377,14.4538,13.8865,14.0215,91951547
2024-06-04,13.9675,14.4268,13.7784,14.3187,72658142
2024-06-05,14.3187,14.3818,14.1566,14.1746,35374717
2024-06-06,14.1746,14.5529,14.1566,14.4088,48246356
2024-06-07,14.3908,14.5349,14.2377,14.4718,50441133
2024-06-11,14.4268,14.4448,13.9765,14.1296,55990883
2024-06-12,14.0486,14.2737,13.9945,14.2197,32097509
2024-06-13,14.2287,14.2827,13.8775,13.9765,38258505
2024-06-14,13.9585,14.5529,13.9135,14.3728,82038464
2024-06-17,14.2737,14.5259,14.1206,14.1746,49207937
2024-06-18,14.1746,14.2467,13.6703,14.2197,68298743
2024-06-19,14.1746,14.2917,13.9675,14.0035,45683242
2024-06-20,13.9855,14.0936,13.7064,13.7874,38376852
2024-06-21,13.8234,13.9225,13.6163,13.8594,44247931
2024-06-24,13.8054,13.9945,13.5533,13.7334,47156536
2024-06-25,13.6793,14.4628,13.6793,14.3187,96915871
2024-06-26,14.2737,14.5259,14.1026,14.5168,58801628
2024-06-27,14.4628,14.769,14.3908,14.5439,77545924
2024-06-28,14.5622,14.984,14.5164,14.8923,71975274
2024-07-01,14.8373,14.8465,14.1771,14.4063,95924722
2024-07-02,14.3238,14.3696,13.2417,13.4801,161580520
2024-07-03,13.3884,13.4985,12.9758,13.04,93547921
2024-07-04,13.095,13.3793,13.0033,13.0583,70876216
2024-07-05,13.0125,13.0766,12.7282,12.9299,56751968
2024-07-08,12.8474,12.8566,12.3705,12.4622,89771174
2024-07-09,12.5631,13.0216,12.5264,13.0216,86712878
2024-07-10,12.9941,13.0491,12.7557,12.9299,53068810
2024-07-11,13.0858,13.205,12.9208,13.095,58068459
2024-07-12,12.9849,13.1317,12.8566,13.0858,36486097
2024-07-15,13.4801,13.7186,13.3884,13.4526,72986110
2024-07-16,13.4435,13.6085,12.774,12.8107,111886230
2024-07-17,12.7465,12.774,12.5539,12.664,66321443
2024-07-18,12.609,12.7924,12.5173,12.6915,53363152
2024-07-19,12.6273,12.9024,12.5998,12.7465,55018054
2024-07-22,12.6548,12.7007,12.2697,12.3705,75701447
2024-07-23,12.4164,12.5448,12.0771,12.0863,56843939
2024-07-24,12.0221,12.1505,11.7653,11.9304,67577065
2024-07-25,11.9671,11.9671,11.692,11.7837,44131886
2024-07-26,12.3797,12.9666,12.288,12.9666,149337635
2024-07-29,13.205,13.2876,12.4256,12.719,150414215
2024-07-30,12.6457,12.7465,12.1596,12.2422,94619979
2024-07-31,12.2055,12.7282,12.1505,12.6548,99838236
2024-08-01,12.4714,12.6823,12.2972,12.3705,80318417
2024-08-02,12.2513,12.343,11.9487,12.0129,84632127
2024-08-05,11.8295,12.1046,11.7928,11.802,67025603
2024-08-06,11.9212,12.0037,11.7378,11.8845,58570124
2024-08-07,11.8295,12.0037,11.7653,11.7653,52523378
2024-08-08,11.7011,11.7928,11.4902,11.7286,61835368
2024-08-09,11.7837,11.9854,11.6003,11.6094,51550350
2024-08-12,11.5544,11.6736,11.4902,11.5911,36076157
2024-08-13,11.5636,11.9946,11.5636,11.8754,74017007
2024-08-14,11.857,11.9579,11.747,11.7561,34975170
2024-08-15,11.7378,12.0404,11.6736,11.9304,52987967
2024-08-16,11.9395,11.9762,11.6736,11.692,53726295
2024-08-19,11.7286,11.9395,11.6828,11.9212,59348040
2024-08-20,11.9212,11.9487,11.7011,11.8387,43701590
2024-08-21,11.802,12.0496,11.7745,11.9487,55149033
2024-08-22,11.9487,11.9762,11.7837,11.912,45250301
2024-08-23,12.0037,12.3064,11.9029,12.233,84901648
2024-08-26,12.2697,12.343,11.8937,11.9762,76208012
2024-08-27,11.9395,11.9487,11.7378,11.7837,46650228
2024-08-28,11.7378,11.8203,11.6553,11.747,43304924
2024-08-29,11.7011,11.7561,11.6003,11.6369,61175478
2024-08-30,11.6094,12.0863,11.3893,11.8845,108317319
2024-09-02,11.8295,11.8295,11.5452,11.6369,70975797
2024-09-03,11.5911,11.6553,11.4994,11.6003,53103677
2024-09-04,11.5452,11.692,11.3527,11.5544,56388210
2024-09-05,11.5819,11.7653,11.5636,11.7011,47112260
2024-09-06,11.6828,11.747,11.4535,11.4627,45933519
2024-09-09,11.371,11.426,11.0959,11.1693,63910639
2024-09-10,11.1326,11.1876,10.9583,11.1234,51211297
2024-09-11,11.0684,11.0867,10.8483,10.9308,58169440
2024-09-12,10.9308,11.1326,10.7658,10.7933,49502132
2024-09-13,10.8024,10.9033,10.6741,10.7474,37906401
2024-09-18,10.7474,11.0867,10.7016,11.0317,49640963
2024-09-19,11.05,11.6736,10.9125,11.5819,95869713
2024-09-20,11.5544,11.5819,11.316,11.4444,66681427
2024-09-23,11.4535,11.6461,11.4077,11.5636,39399987
2024-09-24,11.6553,11.9212,11.4719,11.912,83047726
2024-09-25,12.123,12.4256,12.0129,12.0404,96420923
2024-09-26,12.0129,12.6548,11.9946,12.6548,90636678
2024-09-27,13.04,13.526,12.8932,13.3518,135605698
2024-09-30,13.9203,14.6539,13.5993,14.553,191336684
2024-10-08,15.9928,15.9928,14.2413,14.6264,249370652
2024-10-09,14.3054,14.3054,13.1959,13.2784,198442994
2024-10-10,13.2967,13.9111,13.2876,13.6177,123097382
