Date,Open,High,Low,Close,Volume
2022-11-11,49.1274,49.1274,46.5271,48.4309,1184365
2022-11-14,49.8703,51.7277,48.8024,51.4027,1717308
2022-11-15,51.3562,52.7493,50.1954,52.7028,1263055
2022-11-16,52.7957,54.0494,52.0063,53.4458,1289554
2022-11-17,54.1423,54.1423,52.1921,53.4458,820531
2022-11-18,54.0959,54.6531,53.1207,53.4458,887454
2022-11-21,53.4922,54.0494,52.5171,53.1207,356288
2022-11-22,53.3529,53.3993,51.0776,51.9599,934497
2022-11-23,52.4242,53.1672,51.542,52.8886,680545
2022-11-24,52.8886,53.6779,52.8421,53.3529,427100
2022-11-25,53.6315,53.6315,52.3314,52.4707,206900
2022-11-28,51.9134,52.7493,50.7526,52.3314,514600
2022-11-29,52.935,53.4922,52.4242,53.1672,482422
2022-11-30,53.1207,53.4922,52.3778,53.3065,1415467
2022-12-01,53.8637,54.2352,53.0743,53.7708,1476978
2022-12-02,53.5386,53.6779,52.3314,53.26,527406
2022-12-05,53.6779,53.8637,52.7493,52.9814,521418
2022-12-06,52.8886,53.5851,51.9134,53.26,598355
2022-12-07,53.0279,53.0743,50.4276,50.474,531284
2022-12-08,51.0312,51.9134,50.474,51.3098,776496
2022-12-09,51.2169,52.8886,51.1705,52.8421,883654
2022-12-12,51.2169,52.935,51.2169,52.6564,582746
2022-12-13,52.3314,53.8637,51.8206,53.5851,1166458
2022-12-14,54.5138,55.9068,53.7708,54.4673,1897360
2022-12-15,54.6995,54.6995,53.3065,54.1423,820416
2022-12-16,53.8173,53.8173,49.731,52.1456,4987620
2022-12-19,52.5171,52.8886,51.0776,51.3098,529600
2022-12-20,51.4027,51.7277,50.4276,50.7062,472800
2022-12-21,50.7062,51.542,50.3811,51.3562,346584
2022-12-22,51.3562,51.9134,51.0776,51.4027,306353
2022-12-23,50.4276,51.4027,50.4276,50.799,774200
2022-12-28,50.799,51.7277,50.474,51.6813,820352
2022-12-29,51.4955,51.6348,50.2883,51.3562,524339
2022-12-30,51.3098,52.2849,51.2169,51.6813,383624
2023-01-03,51.2169,52.1921,50.3347,51.7741,574300
2023-01-04,51.8206,52.935,51.1705,52.0528,642132
2023-01-05,52.7493,52.7493,50.7062,51.4955,679900
2023-01-06,51.7277,52.4242,51.4491,52.3778,756650
2023-01-09,52.3778,53.3529,52.3778,53.3529,601123
2023-01-10,53.6779,54.9317,52.4707,54.9317,780021
2023-01-11,55.2567,55.9532,54.1423,54.5138,790150
2023-01-12,55.2567,55.2567,53.7708,55.0245,520656
2023-01-13,54.7924,60.736,54.7924,59.993,2542540
2023-01-16,60.318,60.4109,58.7857,59.3429,652000
2023-01-17,59.3429,59.5287,58.2285,58.7393,529880
2023-01-18,58.6928,59.2036,57.7642,58.3678,430078
2023-01-19,58.1356,60.0394,57.6713,59.668,683676
2023-01-20,60.0394,60.0394,58.6928,59.668,275261
2023-01-26,62.1754,63.1505,61.3396,63.1505,1385557
2023-01-27,63.6149,63.6149,60.736,61.4325,631189
2023-01-30,61.2003,62.1754,60.4109,61.1074,667463
2023-01-31,61.5718,62.0825,59.6215,59.9466,603001
2023-02-01,59.993,61.7575,59.993,61.4325,957047
2023-02-02,62.129,66.6795,61.9432,66.0759,3420987
2023-02-03,66.1223,66.8653,62.9648,64.59,1818461
2023-02-06,64.59,65.5187,63.6613,64.7757,1326559
2023-02-07,64.0792,64.6364,62.0361,62.0361,383042
2023-02-08,62.0361,63.4756,62.0361,62.7791,692300
2023-02-09,62.7791,64.4971,62.2683,64.3114,814580
2023-02-10,64.3114,64.3114,62.2683,62.5469,404800
2023-02-13,62.129,63.1505,60.6431,62.2218,739800
2023-02-14,62.2218,63.4291,61.5718,62.3147,358811
2023-02-15,62.9184,63.0577,61.5718,62.0825,1142967
2023-02-16,61.8968,63.0577,61.7111,61.9432,702542
2023-02-17,62.0361,62.9184,61.386,61.5253,730386
2023-02-20,61.8504,62.3147,61.4325,61.9897,476705
2023-02-21,61.9897,63.1041,61.9897,62.2218,566514
2023-02-22,62.2218,62.2218,58.8786,60.3645,923073
2023-02-23,59.4358,61.2003,59.4358,60.5502,1259232
2023-02-24,60.5502,63.8935,60.5502,63.5684,1432430
2023-02-27,63.8006,64.8222,61.7575,62.6862,1088841
2023-02-28,62.6862,64.5436,62.129,62.129,1529372
2023-03-01,63.522,68.7226,63.197,67.7475,3960516
2023-03-02,68.7226,70.2085,67.9797,69.9299,1737553
2023-03-03,71.323,71.323,69.9764,70.1157,2139277
2023-03-06,69.3727,71.0443,69.3727,70.0692,805551
2023-03-07,70.0692,71.0443,68.8619,69.6049,597336
2023-03-08,68.7226,68.8619,66.8188,67.2367,988800
2023-03-09,66.7724,68.1654,66.6795,67.3296,1138344
2023-03-10,66.0759,70.8586,64.8222,68.6762,3470605
2023-03-13,68.119,68.4905,64.1721,67.4225,1211140
2023-03-14,67.8404,68.5369,66.8188,67.4225,1415470
2023-03-15,67.4225,69.6513,66.6795,68.444,904393
2023-03-16,68.444,69.5585,68.119,69.0012,1058714
2023-03-17,69.6049,71.6944,68.9084,71.0443,1337451
2023-03-20,71.0443,71.6944,68.9548,69.6513,646549
2023-03-21,70.0228,70.5336,68.7691,70.4871,380450
2023-03-22,70.905,71.323,70.0228,70.4407,773024
2023-03-23,70.2085,71.1372,68.2583,70.58,712380
2023-03-24,70.1621,73.2268,70.1621,72.5302,1360418
2023-03-27,72.5302,73.3196,70.7193,71.973,800085
2023-03-28,72.2981,72.2981,69.6513,70.905,792206
2023-03-29,71.4158,73.1339,70.3478,72.3909,1223316
2023-03-30,71.973,72.9946,70.9515,72.1123,846500
2023-03-31,72.2052,73.1339,71.7409,72.1588,1614500
2023-04-03,72.716,72.8553,71.0443,72.4374,770854
2023-04-04,72.6695,72.6695,70.905,71.4623,663632
2023-04-06,71.4623,72.0659,69.4656,70.1621,1108040
2023-04-11,70.1621,71.5087,68.9548,70.4871,667940
2023-04-12,70.5336,70.58,69.0012,69.6513,600095
2023-04-13,69.6513,69.6513,67.5618,68.3512,483325
2023-04-14,69.187,69.6513,68.3512,69.2798,501184
2023-04-17,68.9084,70.3943,68.2583,68.9084,713600
2023-04-18,69.0477,69.2334,67.794,68.5369,397278
2023-04-19,67.794,68.1654,66.5867,67.1903,379526
2023-04-20,67.3296,68.119,66.6795,67.1439,674512
2023-04-21,67.1439,68.3976,66.726,67.2367,592340
2023-04-24,67.2367,68.1654,66.6795,67.2367,367244
2023-04-25,66.7724,66.8188,64.4043,65.0543,667000
2023-04-26,64.5436,64.5436,56.789,57.3463,3087725
2023-04-27,57.5784,58.0892,55.5818,56.3247,1900135
2023-04-28,56.1854,57.9035,56.1854,57.0676,1382880
2023-05-02,57.9499,59.2036,57.1141,58.7857,1475306
2023-05-03,58.7857,58.7857,57.3463,57.5784,318686
2023-05-04,57.857,58.5535,57.1141,58.2285,1323025
2023-05-05,59.0643,59.3429,57.7642,58.3214,425200
2023-05-08,58.9715,59.9001,58.3214,59.2036,667139
2023-05-09,58.5071,58.925,56.464,56.789,1149771
2023-05-10,56.789,57.532,56.7426,57.3463,378799
2023-05-11,57.9963,58.5071,56.6497,57.0212,528169
2023-05-12,57.5004,57.9796,55.5837,55.7754,405600
2023-05-15,55.7754,57.9316,55.2483,57.6921,570482
2023-05-16,57.6921,58.5066,57.165,58.2191,1006730
2023-05-17,58.4108,59.3691,58.0754,58.1712,646593
2023-05-18,59.4171,61.8129,58.3629,60.8546,839021
2023-05-19,60.8546,61.5733,59.7525,59.8483,1028100
2023-05-22,59.8483,62.3879,59.8483,62.34,874495
2023-05-23,62.34,63.1546,61.8608,62.8671,1203277
2023-05-24,62.6275,62.6754,60.9983,61.5254,625417
2023-05-25,62.1004,62.1004,59.8004,61.1421,955219
2023-05-29,61.3337,64.64,61.3337,64.2567,1662600
2023-05-30,64.2567,67.3234,64.2567,66.5567,1864590
2023-05-31,66.6525,68.0421,63.6817,63.9213,3675840
2023-06-01,63.9213,66.7484,63.7775,64.9754,1379066
2023-06-02,65.3588,68.9046,65.3588,67.9942,1476376
2023-06-05,68.4734,71.6838,68.0421,70.5338,1833142
2023-06-06,70.8213,71.2046,67.8505,68.4255,1195968
2023-06-07,68.5213,71.8755,67.515,70.0546,1884213
2023-06-08,71.6359,71.6359,67.8025,68.5213,1053768
2023-06-09,68.5213,69.0963,67.6109,68.665,543200
2023-06-12,68.713,71.3963,68.713,71.1088,1805007
2023-06-13,71.8755,80.5005,71.1088,80.3089,5436874
2023-06-14,79.4464,81.4589,78.6318,80.213,2459319
2023-06-15,80.6443,81.4589,76.7151,77.913,1930975
2023-06-16,78.5839,80.213,76.5713,78.6797,2665324
2023-06-19,78.5839,78.7276,77.1943,78.6797,1190014
2023-06-20,77.6255,77.6255,72.5463,75.1818,3147865
2023-06-21,75.1818,75.9963,73.313,74.8942,1492002
2023-06-23,74.4151,74.4151,71.2046,71.7796,1884926
2023-06-26,71.7317,71.7317,70.0067,70.5338,2225234
2023-06-27,70.6776,72.0192,70.1026,70.8692,1484418
2023-06-28,71.4921,72.8338,69.5755,72.3067,1057540
2023-06-29,72.3546,73.2651,71.2046,72.0192,558650
2023-06-30,71.8755,74.2234,71.7317,73.9359,1059900
2023-07-03,73.888,77.4338,73.7442,76.7151,1765510
2023-07-04,76.1401,77.2901,76.1401,76.5234,1432451
2023-07-05,75.4213,76.5713,74.7505,75.613,1614410
2023-07-06,75.9005,75.9005,73.3609,74.1276,426218
2023-07-07,73.4088,74.7026,72.9297,74.0797,751948
2023-07-10,74.7505,76.5234,73.7922,74.9422,925952
2023-07-11,74.0797,76.188,74.0797,74.9422,518171
2023-07-12,75.7088,77.1463,74.9422,75.7088,1146020
2023-07-13,77.0984,78.4401,75.4213,78.0089,2489348
2023-07-14,78.2005,79.3505,77.8651,78.9672,2304095
2023-07-18,78.5839,80.788,78.4401,78.8714,1791590
2023-07-19,78.8714,78.9193,76.0922,77.7693,375786
2023-07-20,77.1463,77.7214,74.7026,75.038,1610864
2023-07-21,75.038,76.4755,74.6067,75.9005,604710
2023-07-24,75.5172,75.5172,72.6422,73.6005,685065
2023-07-25,74.7505,76.8588,73.6484,76.5713,1351391
2023-07-26,70.9171,76.8588,70.9171,76.2838,2697991
2023-07-27,75.0859,75.0859,70.9171,71.1088,2245278
2023-07-28,71.1088,74.7505,70.9171,74.6067,1760250
2023-07-31,75.7088,76.188,72.163,72.6901,1367941
2023-08-01,73.6484,73.6484,71.1567,71.9234,1271195
2023-08-02,72.0671,72.2588,71.0609,71.6359,1254598
2023-08-03,71.3484,72.8338,71.013,71.8755,1187918
2023-08-04,72.6901,73.2172,71.3484,72.7859,1066380
2023-08-07,72.9776,77.6255,72.4984,77.5297,2021742
2023-08-08,77.2422,77.2422,73.5047,73.5047,1514100
2023-08-09,73.5047,73.8401,72.7859,73.5047,326790
2023-08-10,73.5047,74.4151,72.2109,74.3192,537564
2023-08-11,74.6067,75.1818,73.8401,74.1755,938546
2023-08-14,73.4607,74.1369,71.6737,73.2192,1249937
2023-08-15,73.1709,73.8954,71.6737,73.7988,643860
2023-08-16,73.3641,74.9579,73.1226,73.6539,1024000
2023-08-17,72.6879,75.0062,72.1084,75.0062,1093855
2023-08-18,74.3783,76.0688,73.7022,75.5375,1127562
2023-08-21,75.5375,75.5375,71.8669,72.0601,1169375
2023-08-22,73.4124,75.5375,73.2192,75.3926,1094200
2023-08-23,75.3443,76.3102,74.5715,75.0545,853587
2023-08-24,75.8273,79.6911,75.4409,78.9666,1698800
2023-08-25,77.4694,78.6768,77.0347,77.1796,1097168
2023-08-28,77.2762,79.4979,76.9381,77.3245,4207717
2023-08-29,77.3245,77.7109,75.6824,77.3728,1860406
2023-08-30,78.2422,78.5319,74.7647,75.5858,1385928
2023-08-31,75.5858,76.8415,74.9096,75.8756,971506
2023-09-04,76.3102,77.0347,73.7505,75.1511,951537
2023-09-05,75.0062,75.5375,74.0886,74.3783,275607
2023-09-06,74.4266,75.9239,73.2675,75.1994,491730
2023-09-07,75.1994,75.1994,72.543,73.2192,503806
2023-09-11,72.6396,73.9437,72.3981,73.7988,474832
2023-09-12,73.7988,73.7988,72.4464,72.9294,330900
2023-09-13,72.9294,73.2192,71.8186,72.6879,1057700
2023-09-14,72.6879,73.0743,71.239,71.6254,520462
2023-09-15,71.6254,71.9152,69.8384,70.756,1257305
2023-09-18,70.4179,70.4179,66.216,68.7758,1025417
2023-09-19,68.8241,68.8241,67.2786,67.9065,364100
2023-09-20,66.6507,67.5201,65.7331,66.3126,1731621
2023-09-21,65.2018,65.9263,63.8012,64.5739,1118317
2023-09-22,63.7529,66.9405,63.5597,66.8439,1506545
2023-09-25,67.6167,67.9065,66.216,66.9888,952100
2023-09-26,67.8099,68.148,66.6507,66.6507,1005520
2023-09-27,63.7529,67.6167,63.7529,66.6507,817900
2023-09-28,66.8922,67.5684,65.1535,66.1195,1118400
2023-09-29,66.5541,68.5343,66.5058,67.7133,729589
2023-10-03,67.7133,68.5343,66.9888,68.0997,764058
2023-10-04,68.4377,69.2105,67.1337,67.665,512819
2023-10-05,68.0997,68.9207,67.7133,68.0997,616814
2023-10-06,68.5826,69.7418,68.2928,68.5826,308300
2023-10-09,69.2105,69.5486,68.0514,68.6309,145575
2023-10-10,69.7418,69.7418,67.182,67.665,704427
2023-10-11,67.4718,70.3696,67.4718,69.935,591300
2023-10-12,69.8867,70.8043,69.8867,70.4662,457639
2023-10-13,70.5145,71.3356,68.6309,69.2105,1028837
2023-10-16,68.486,70.2247,68.1962,69.8384,685700
2023-10-17,69.8384,71.6737,69.7418,70.5145,663508
2023-10-18,70.5145,71.239,69.7418,69.7418,472300
2023-10-19,69.452,70.9492,69.2105,69.7901,371260
2023-10-20,69.452,70.1282,68.969,69.8384,343797
2023-10-24,66.9888,67.7133,65.2984,65.4433,1150634
2023-10-25,66.5541,68.5826,65.5399,66.5541,1540349
2023-10-26,66.8922,67.7616,63.3182,65.2018,2387113
2023-10-27,65.7331,66.1195,62.4971,63.4148,1568626
2023-10-30,63.3665,66.9405,63.3665,66.8922,1030709
2023-10-31,68.486,68.486,63.1733,63.7529,817405
2023-11-01,63.7529,64.1392,62.8352,63.8978,757100
2023-11-02,64.912,65.3467,64.1392,65.0086,536300
2023-11-03,65.0086,67.9548,64.7671,67.6167,707405
2023-11-06,67.6167,68.0997,66.8439,67.7616,551902
2023-11-07,67.7616,68.5826,66.5541,67.1337,763282
2023-11-08,66.216,67.5684,66.216,66.6024,678780
2023-11-09,66.6507,67.182,65.6365,66.0712,326500
2023-11-10,65.9263,65.9746,64.1392,64.8154,706052
2023-11-13,64.8154,67.6167,64.7188,67.4235,709362
2023-11-14,68.2445,68.5826,66.9405,67.9548,493858
2023-11-15,69.5486,69.5486,68.5826,69.2105,364812
2023-11-16,69.5486,69.5486,67.2303,68.0031,635524
2023-11-17,66.6507,70.0316,66.6507,69.3554,340521
2023-11-20,69.7418,72.2532,69.5003,71.6254,831719
2023-11-21,72.1567,75.296,72.0601,75.0062,1468284
2023-11-22,74.4266,74.8613,73.026,74.8613,624524
2023-11-23,73.026,76.1171,73.026,75.4892,484793
2023-11-24,75.3443,75.4409,74.2817,74.4749,609224
2023-11-27,74.2817,76.9864,73.6539,76.3102,1059202
2023-11-28,75.6341,77.7592,75.6341,75.9722,642711
2023-11-29,74.6681,77.7109,73.7505,77.4211,904412
2023-11-30,77.4211,77.8558,76.9381,77.1313,1004211
2023-12-01,77.0347,77.1313,75.296,76.3585,669657
2023-12-04,76.3102,76.5034,75.0545,75.8273,1087606
2023-12-05,75.8273,75.8273,73.2192,74.8613,1439560
2023-12-06,74.813,75.779,73.7505,75.4892,900113
2023-12-07,74.4266,76.3102,72.543,72.9294,763104
2023-12-08,72.9294,74.2817,72.3015,72.8328,425700
2023-12-11,72.4464,75.779,72.1567,75.4409,1187600
2023-12-12,75.4409,76.0205,73.8471,74.7164,933817
2023-12-13,74.813,76.1654,74.813,75.3926,861600
2023-12-14,75.1511,78.6285,74.6198,75.0062,769863
2023-12-15,75.8273,79.5945,75.5858,76.4068,3007858
2023-12-18,76.3102,76.3102,72.6396,73.4124,674899
2023-12-19,73.509,74.0403,72.5913,73.3641,605100
2023-12-20,73.4607,74.3783,71.9635,73.6056,762006
2023-12-21,72.6396,73.8954,72.0601,72.8328,861113
2023-12-22,72.4947,73.4124,71.1424,71.6254,244512
2023-12-27,71.8186,72.8328,70.3213,71.4805,833848
2023-12-28,72.543,72.543,71.1907,72.0118,610800
2023-12-29,72.3498,72.3498,70.5628,71.9635,355000
2024-01-02,71.9635,72.2532,70.3696,71.0458,388868
2024-01-03,70.8043,70.8043,68.0997,69.2588,589002
2024-01-04,69.5969,69.5969,67.4235,67.8582,637838
2024-01-05,67.7616,68.3411,66.5541,67.3269,717993
2024-01-08,66.5058,68.486,66.2643,68.0997,744014
2024-01-09,68.5826,69.3071,67.4235,67.4235,419400
2024-01-10,67.5201,69.5486,67.4235,69.1139,583970
2024-01-11,68.7758,69.5486,67.8099,68.0997,488984
2024-01-12,68.0997,70.3213,68.0997,69.6935,512200
2024-01-15,68.1962,71.6254,68.1962,71.3356,419147
2024-01-16,71.3356,71.3356,69.5969,70.3213,407444
2024-01-17,70.4662,70.756,67.4235,67.6167,926968
2024-01-18,69.6935,69.7901,67.8099,68.9207,1098440
2024-01-19,69.0656,70.3696,68.2928,69.6452,792074
2024-01-22,68.7758,70.8043,68.7758,70.6111,596805
2024-01-23,71.4322,72.3981,69.935,71.8669,947552
2024-01-24,73.3641,76.5034,72.4464,76.1654,1778339
2024-01-25,76.3102,76.7449,74.4266,76.1171,989331
2024-01-26,75.1994,75.2477,72.7362,73.3641,707001
2024-01-29,73.3641,75.4892,73.3641,74.0886,1254893
2024-01-30,73.8954,73.8954,72.1567,72.9294,556478
2024-01-31,74.3783,76.4551,72.8328,73.026,1237658
2024-02-01,72.4464,79.9809,72.4464,77.6143,2343563
2024-02-02,78.4353,83.0719,77.2762,82.3475,2736346
2024-02-05,82.3475,84.4243,81.4298,83.2168,1993378
2024-02-06,83.5549,84.9072,83.1202,84.714,1894693
2024-02-07,85.0038,85.3902,82.8304,84.1828,1741647
2024-02-08,84.1828,85.0038,82.7821,84.376,1209290
2024-02-09,84.376,84.376,81.8645,82.7821,322400
2024-02-14,83.0236,83.2168,81.9611,82.5889,1031149
2024-02-15,82.5889,86.9357,82.106,86.8391,1798400
2024-02-16,86.8391,86.8391,85.0038,85.7766,751265
2024-02-19,85.2453,86.7908,84.6174,86.501,1410300
2024-02-20,85.9698,86.1147,84.376,85.8249,1403000
2024-02-21,85.1004,86.9357,84.6657,85.197,1637498
2024-02-22,85.3902,89.254,85.2453,88.2398,2476361
2024-02-23,91.7655,92.2968,89.1574,91.3791,2678493
2024-02-26,89.7853,90.0268,86.0181,88.2398,2247879
2024-02-27,87.1772,87.467,84.0379,86.9357,1557500
2024-02-28,84.8589,95.0014,84.3277,88.8193,5306842
2024-02-29,88.3847,94.3736,87.7568,92.6831,3529470
2024-03-01,92.6831,95.4361,91.1376,94.4702,2332717
2024-03-04,94.8082,95.0014,91.6689,92.2968,1453400
2024-03-05,91.7655,92.2002,89.8819,92.007,1044012
2024-03-06,92.007,92.2002,89.1091,90.6063,902170
2024-03-07,90.8478,94.1804,90.8478,92.6831,1723781
2024-03-08,93.311,94.1321,92.6348,93.5525,1678644
2024-03-11,94.277,96.5953,93.6491,95.6293,3344775
2024-03-12,96.7884,105.0956,96.5953,104.6127,5415068
2024-03-13,104.7093,104.999,101.425,101.908,5835743
2024-03-14,100.2659,100.2659,93.8423,96.5953,2105527
2024-03-15,96.5953,98.4306,94.4702,96.3055,3295040
2024-03-18,95.6293,97.368,93.6974,95.9191,1346155
2024-03-19,95.9191,95.9191,92.49,93.1178,897249
2024-03-20,92.8763,97.1748,92.8763,95.581,1935450
2024-03-21,97.5612,100.0727,97.0782,97.6578,1879474
2024-03-22,97.6578,98.5272,95.7259,96.4504,761698
2024-03-25,96.4504,97.7544,94.7599,96.4987,840100
2024-03-26,96.4987,97.9476,94.4219,95.6293,1289976
2024-03-27,95.4361,96.7884,93.4076,94.5185,695971
2024-03-28,93.9872,96.2572,93.4076,95.0497,691220
2024-04-02,95.1463,97.9476,94.8565,96.5953,1278025
2024-04-03,94.8565,99.8795,94.8565,99.1067,2278476
2024-04-05,98.5272,98.8169,95.9674,97.6578,1102737
2024-04-08,97.6578,103.8399,97.4646,103.2603,2038654
2024-04-09,103.3569,109.539,103.1637,109.056,2325086
2024-04-10,107.8003,109.056,103.9365,105.5786,2611294
2024-04-11,104.3229,106.2548,104.0331,105.2888,1356100
2024-04-12,105.2888,105.5786,101.1352,101.8114,2755700
2024-04-15,101.8114,103.5501,100.2659,102.1012,1299671
2024-04-16,100.1693,100.942,95.7259,96.6918,1440794
2024-04-17,96.3055,99.0101,96.064,97.5612,1633500
2024-04-18,96.9816,100.8454,96.5953,99.9761,1438690
2024-04-19,99.9761,99.9761,91.9104,92.7797,1923226
2024-04-22,91.7655,93.1661,88.2881,92.1036,2692458
2024-04-23,93.5525,94.3736,91.0893,92.3934,2439068
2024-04-24,92.4417,100.8454,92.4417,98.8169,5092901
2024-04-25,97.4646,99.3965,90.7995,92.2002,3070216
2024-04-26,93.7457,100.3625,93.2144,98.4306,2812937
2024-04-29,98.5272,98.5272,95.098,95.6293,1468408
2024-04-30,95.6293,96.5953,94.8082,95.0497,1156327
2024-05-02,95.0497,99.2033,93.8906,98.2374,2576018
2024-05-03,99.4931,101.3284,98.334,99.7829,1660528
2024-05-06,99.9761,102.2944,99.6863,100.942,1296638
2024-05-07,100.8454,103.6467,99.6863,101.5216,1908260
2024-05-08,101.1352,103.1637,100.2659,100.6523,1472926
2024-05-09,100.942,101.7148,97.0782,97.5612,1334424
2024-05-10,97.1748,98.8169,93.9389,94.6633,2392394
2024-05-13,95.3741,95.6176,93.3781,94.5952,1879741
2024-05-14,95.5689,96.4939,94.1083,95.5689,1085449
2024-05-16,95.4715,97.0294,93.8649,94.936,1004351
2024-05-17,94.936,95.1307,91.7715,92.0149,1053530
2024-05-20,91.9175,93.4754,90.0675,92.7938,1580814
2024-05-21,92.0636,92.6478,89.5806,90.457,988737
2024-05-22,89.4833,90.3109,88.4122,89.3859,1191618
2024-05-23,87.6332,92.6478,87.6332,92.2096,2680789
2024-05-24,91.528,93.0373,89.7267,90.7491,1596692
2024-05-27,91.3333,95.082,90.7491,94.5465,1390932
2024-05-28,94.5465,98.0518,94.011,96.4939,1472662
2024-05-29,96.0557,97.2242,95.082,95.2768,831159
2024-05-30,94.6439,97.3702,94.6439,96.1044,970603
2024-05-31,96.2018,96.4452,90.3596,90.7977,1515530
2024-06-03,90.7977,95.9097,90.7977,95.3255,1354661
2024-06-04,94.3031,96.3479,93.9623,94.4491,491384
2024-06-05,97.2242,97.2242,93.232,94.9847,996800
2024-06-06,97.0781,101.9466,96.786,98.0518,2314029
2024-06-07,97.3702,98.1492,91.528,91.8201,1593791
2024-06-11,91.8201,96.3965,91.528,96.2505,1857320
2024-06-12,95.5202,95.5202,91.1385,94.3031,1417005
2024-06-13,94.6926,98.0518,94.6926,97.3702,919976
2024-06-14,97.3702,98.6361,96.3479,98.3439,809811
2024-06-17,98.3439,98.3439,95.9097,96.4939,680270
2024-06-18,97.1755,98.3439,95.6176,97.1268,1241453
2024-06-19,96.2018,96.9808,90.0675,95.0334,2888921
2024-06-20,93.6702,97.8571,93.6702,97.0781,1402902
2024-06-21,94.7412,96.3965,92.2096,94.3031,2069533
2024-06-24,94.3518,95.3741,93.4754,95.082,726803
2024-06-25,95.082,95.9584,94.6439,95.1794,596430
2024-06-26,94.6439,101.4598,93.5728,100.6808,2328701
2024-06-27,101.265,107.0099,100.6808,106.523,5056000
2024-06-28,106.1336,107.1073,104.7704,106.0362,1844558
2024-07-02,106.0362,108.7626,104.2835,107.3994,1754580
2024-07-03,108.081,108.081,101.8493,105.2572,1305518
2024-07-04,106.1336,106.1336,104.3809,105.1599,553529
2024-07-05,105.1599,105.3546,102.2388,103.1151,1770701
2024-07-08,103.1151,104.673,102.044,103.894,407062
2024-07-09,103.894,106.3283,101.9466,105.1599,879834
2024-07-10,105.6467,105.6467,103.2125,103.6019,741360
2024-07-11,103.7967,107.0099,103.6019,106.9125,726244
2024-07-12,106.8152,106.8152,104.0888,105.8415,828667
2024-07-15,106.6204,111.5863,105.9388,111.4889,1253540
2024-07-16,110.8073,114.1179,110.2231,113.0468,1959094
2024-07-17,112.9495,115.8706,110.3205,111.3916,2308986
2024-07-18,106.3283,114.3127,104.673,113.7284,2975800
2024-07-19,111.9758,114.5074,110.3205,111.3916,1647698
2024-07-22,110.9047,112.8521,106.6204,111.0994,3059326
2024-07-23,111.9758,114.7021,110.0284,111.4889,1556045
2024-07-24,104.673,104.673,83.7871,85.6858,12678094
2024-07-25,84.5174,84.7121,75.608,76.6304,9144878
2024-07-26,74.0014,78.6752,74.0014,77.7501,6485516
2024-07-29,78.0909,81.4502,78.0909,78.9673,3173741
2024-07-30,78.9673,81.2068,75.5593,76.9225,2077549
2024-07-31,76.9225,80.5252,75.1211,79.3567,2458096
2024-08-01,81.0607,81.0607,77.7501,77.8962,2775485
2024-08-02,74.7317,76.9225,73.1251,75.9488,4146255
2024-08-05,73.0277,74.9751,70.3987,71.2263,3983488
2024-08-06,73.2224,74.5856,70.7882,72.1513,2985600
2024-08-07,71.9566,73.6119,71.3724,72.7843,1914115
2024-08-08,72.7356,73.2224,70.5934,71.3237,1953825
2024-08-09,72.5408,73.0277,71.4211,71.6645,1377664
2024-08-12,71.6645,73.4745,70.784,73.1809,1658620
2024-08-13,73.1809,75.6758,72.8385,75.1866,1368681
2024-08-14,75.1866,77.4368,75.1866,77.0944,3008656
2024-08-15,77.1433,81.7905,77.0944,80.7143,2597097
2024-08-16,83.3558,84.2853,81.6926,83.7961,4199359
2024-08-19,84.6277,85.4593,83.3558,83.4537,2250900
2024-08-20,84.5299,85.8996,82.9645,85.7528,4478406
2024-08-21,85.9485,86.829,85.019,85.068,2518031
2024-08-22,85.4593,87.5138,84.1385,87.2203,2092064
2024-08-23,87.0736,87.2203,84.1874,85.1658,3242737
2024-08-26,86.3398,86.3398,83.6004,84.7255,2053700
2024-08-27,84.3831,86.0952,83.3558,84.8723,1089500
2024-08-28,84.8723,85.9974,83.5515,85.3125,1250000
2024-08-29,84.432,85.1658,82.3775,84.9701,2226518
2024-08-30,84.9701,88.9325,84.7745,85.8996,2387180
2024-09-02,88.3944,89.4706,85.4593,88.9814,1811449
2024-09-03,88.9814,90.0576,87.3182,87.3182,2667724
2024-09-04,84.7255,84.7255,81.497,83.9918,4382678
2024-09-05,85.6061,85.6061,81.5948,84.0896,4591900
2024-09-09,81.5948,81.8394,77.0944,77.0944,21912563
2024-09-10,78.6597,81.0078,75.4312,76.6541,8192015
2024-09-11,75.2844,76.4095,74.8441,75.8714,1705685
2024-09-12,77.2411,78.9043,76.2138,77.5835,1629796
2024-09-13,77.5835,78.7087,76.8009,76.8009,1934492
2024-09-16,76.3117,76.6541,74.7463,76.6541,1467700
2024-09-17,75.6758,78.7087,75.2355,76.703,1647700
2024-09-19,76.5074,77.5346,74.942,77.29,1207200
2024-09-20,77.5346,80.0294,76.9965,78.3173,1400546
2024-09-23,78.4641,81.6926,78.4641,79.9316,1664430
2024-09-24,79.9316,88.9814,78.4641,81.3013,2461560
2024-09-25,82.2307,82.671,80.3719,81.3013,1980432
2024-09-26,82.671,84.9701,82.3286,84.8234,2235462
2024-09-27,87.0736,91.7697,85.8506,90.4489,3102390
2024-09-30,92.9437,95.5853,89.3238,92.9437,5941719
2024-10-02,95.8788,103.5099,88.5411,95.6831,12939389
2024-10-03,97.9333,101.7489,92.5524,96.6125,5369423
