Date,Open,High,Low,Close,Volume
2024-11-12,123.5674,126.67,121.25,123.5674,6110700
2024-11-13,124.286,128.71,124.29,124.286,4591000
2024-11-14,120.7929,124.87,119.61,120.7929,5020200
2024-11-15,120.6332,123.25,118.64,120.6332,6155000
2024-11-18,122.779,127.34,119.72,122.779,7583700
2024-11-19,140.6639,141.12,123.63,140.6639,14850300
2024-11-20,137.2705,141.76,134.41,137.2705,10605600
2024-11-21,141.2128,145.67,137.28,141.2128,10137200
2024-11-22,139.8754,142.9,139.14,139.8754,4944000
2024-11-25,131.7713,141.7,130.65,131.7713,10649700
2024-11-26,131.4819,135.46,130.24,131.4819,7680900
2024-11-27,126.6913,130.67,124.52,126.6913,7384600
2024-11-29,127.35,130.98,127.3,127.35,3018300
2024-12-02,126.8011,131.99,124.05,126.8011,5331900
2024-12-03,127.9472,131.68,126.33,127.9472,7607800
2024-12-04,130.6626,132.9,129.22,130.6626,5222800
2024-12-05,134.3565,137.06,130.55,134.3565,11214600
2024-12-06,133.6277,135.522,130.7,133.6277,4552300
2024-12-09,125.9605,133.55,121.84,125.9605,8959200
2024-12-10,121.4979,127.83,120.63,121.4979,6682900
2024-12-11,125.631,127,122.33,125.631,4269500
2024-12-12,124.8324,126.17,123.3,124.8324,3265000
2024-12-13,125.5711,129,121.8,125.5711,11623200
2024-12-16,125.7608,127.21,123.589,125.7608,4849100
2024-12-17,120.4896,124.38,119.2,120.4896,5869200
2024-12-18,113.9305,122.5,112.795,113.9305,6554000
2024-12-19,115.2483,117.69,112.914,115.2483,6615500
2024-12-20,119.8407,121,112.58,119.8407,8720800
2024-12-23,117.5445,120.87,115.6,117.5445,4161500
2024-12-24,118.5428,119.565,117.96,118.5428,1725800
2024-12-26,118.6826,120.1,117.77,118.6826,2188900
2024-12-27,114.9188,118,113.48,114.9188,3813100
2024-12-30,115.9671,118.2,112.23,115.9671,3663200
2024-12-31,113.4213,116.5,113.39,113.4213,3431600
2025-01-02,118.1035,120.207,114.88,118.1035,4808000
2025-01-03,125.4613,126.11,119.09,125.4613,7696700
2025-01-06,133.8573,135.09,131.1,133.8573,9688500
2025-01-07,130.423,135.33,126.01,130.423,7258000
2025-01-08,129.0553,130.61,125.2,129.0553,4115800
2025-01-10,128.7159,129.23,122.14,128.7159,5205600
2025-01-13,123.8041,124.69,118.7,123.8041,6856600
2025-01-14,128.7358,130.88,125.71,128.7358,6231600
2025-01-15,131.7808,133.49,128.87,131.7808,4268100
2025-01-16,132.3698,136.22,131.617,132.3698,4427700
2025-01-17,135.6544,137.3,132.6,135.6544,4915100
2025-01-21,142.8923,143.48,135.55,142.8923,7427400
2025-01-22,148.3432,154.79,147.68,148.3432,9963900
2025-01-23,153.2351,155.26,146.55,153.2351,7579300
2025-01-24,146.077,155.84,145.41,146.077,8530300
2025-01-27,102.4296,121.48,99.11,102.4296,47118800
2025-01-28,106.3731,107,97.5,106.3731,24199200
2025-01-29,110.2766,112.665,106.04,110.2766,17317300
2025-01-30,114.4097,119.74,111.44,114.4097,13358600
2025-01-31,116.8257,121.187,113.7,116.8257,11188000
2025-02-03,112.413,114.352,105,112.413,10950400
2025-02-04,111.0652,113.74,109.55,111.0652,7636300
2025-02-05,118.8423,119.399,113.54,118.8423,8100300
2025-02-06,119.3614,121.34,117.55,119.3614,5610600
2025-02-07,121.1784,124.03,119.47,121.1784,6041100
2025-02-10,125.5512,126.525,120.78,125.5512,7773300
2025-02-11,123.0453,124.86,120.21,123.0453,9012300
2025-02-12,111.0553,116,110.745,111.0553,21298100
2025-02-13,109.0985,114.5,105.82,109.0985,14407500
2025-02-14,107.8706,109.3,105.86,107.8706,7157300
2025-02-18,109.7774,113.37,108.98,109.7774,6717700
2025-02-19,107.6609,110.38,106.67,107.6609,5945000
2025-02-20,104.6559,110.605,102.67,104.6559,9035800
2025-02-21,95.8306,105,94.57,95.8306,15635300
2025-02-24,90.8689,97,88.74,90.8689,17153500
2025-02-25,91.7474,94.25,84.69,91.7474,20420600
2025-02-26,98.4462,101.8,97.03,98.4462,15843700
2025-02-27,92.2565,104.207,91.94,92.2565,12551000
2025-02-28,95.012,96.08,91,95.012,9527600
2025-03-03,85.2682,94.9,84.1,85.2682,15779700
2025-03-04,86.2465,88.96,79,86.2465,17251800
2025-03-05,87.744,89.26,83.79,87.744,8103200
2025-03-06,81.9038,85.48,80.6,81.9038,10284400
2025-03-07,84.8988,85.5,79.79,84.8988,9677300
2025-03-10,77.8904,82.47,76.1,77.8904,14742900
2025-03-11,82.982,85.35,78.12,82.982,10287600
2025-03-12,85.2382,89.52,82.85,85.2382,9870900
2025-03-13,82.952,85.13,79.912,82.952,8079800
2025-03-14,87.3048,87.86,83.6,87.3048,7348500
2025-03-17,88.9321,90.72,86.58,88.9321,7248000
2025-03-18,84.5555,88.165,84.06,84.5555,6148800
2025-03-19,89.0599,91.19,84.66,89.0599,7165400
2025-03-20,88.97,90.806,86.518,88.97,5474100
2025-03-21,88.5206,89.11,85.75,88.5206,5240900
2025-03-24,93.5743,94.2,90.56,93.5743,6225200
2025-03-25,91.4669,94.02,89.51,91.4669,6850800
2025-03-26,81.5192,86.58,80.1,81.5192,18957000
2025-03-27,76.2258,79.46,75.93,76.2258,17175000
2025-03-28,74.1583,76.5,72.49,74.1583,13147200
2025-03-31,72.1109,72.49,68.25,72.1109,13779500
2025-04-01,75.1771,75.67,70.37,75.1771,10133200
2025-04-02,77.0148,77.68,72.43,77.0148,8254100
2025-04-03,67.3867,71.52,66.62,67.3867,14045300
2025-04-04,59.3367,61.79,55.32,59.3367,27351300
2025-04-07,63.7412,67.85,53.6,63.7412,20280000
2025-04-08,62.8223,70.35,60.67,62.8223,17171900
2025-04-09,72.7301,76.49,61.28,72.7301,18896600
2025-04-10,67.6464,70.78,65.92,67.6464,11791000
2025-04-11,69.5241,69.71,65.682,69.5241,8185500
2025-04-14,71.4816,73.42,70.13,71.4816,7879500
2025-04-15,72.6202,73.47,71.37,72.6202,6190300
2025-04-16,71.5615,72.21,68.326,71.5615,14543000
2025-04-17,73.1196,73.74,70.85,73.1196,9296500
2025-04-21,67.4866,71.5,65.93,67.4866,8511100
2025-04-22,71.7313,72.6,69,71.7313,10428000
2025-04-23,77.9037,86.93,77.24,77.9037,24253700
2025-04-24,83.7764,84.84,80,83.7764,13734200
2025-04-25,86.8426,89.27,84.55,86.8426,14315000
2025-04-28,86.0436,88,84.334,86.0436,8872000
2025-04-29,86.0836,87.5,84.67,86.0836,6317500
2025-04-30,85.2746,85.41,80.51,85.2746,8979700
2025-05-01,92.4357,94.93,91.165,92.4357,16440700
2025-05-02,94.8827,96.99,93,94.8827,9145600
2025-05-05,94.7129,95.79,92.95,94.7129,6240200
2025-05-06,93.3646,93.95,91.81,93.3646,6740400
2025-05-07,95.4021,95.65,91.84,95.4021,10037400
2025-05-08,95.6218,97.28,94.87,95.6218,7275900
2025-05-09,93.9439,96.94,92.13,93.9439,6369800
2025-05-12,100.9252,101.75,99.44,100.9252,8952200
2025-05-13,105.4497,107.69,100.9,105.4497,8987200
2025-05-14,109.3448,109.95,106.82,109.3448,9603500
2025-05-15,105.2499,108.18,105.19,105.2499,6667500
2025-05-16,105.9091,106.34,103.96,105.9091,5170000
2025-05-19,106.2686,106.75,102.56,106.2686,4593500
2025-05-20,106.2587,106.84,105.02,106.2587,4030700
2025-05-21,103.4821,107,102.57,103.4821,5354900
2025-05-22,104.0714,105.29,101.11,104.0714,3800000
2025-05-23,104.0114,105.15,101,104.0114,3967400
2025-05-27,109.6544,110.18,106.3,109.6544,6457200
2025-05-28,109.0852,109.52,107.05,109.0852,5920500
2025-05-29,108.3361,114.34,107.05,108.3361,5908200
2025-05-30,107.7967,107.97,104.71,107.7967,6935600
2025-06-02,109.0951,109.38,105.68,109.0951,4001800
2025-06-03,112.2013,115.35,110.62,112.2013,8438200
2025-06-04,112.7107,115.65,112.7,112.7107,5005700
2025-06-05,112.0815,114.176,110.956,112.0815,4812000
2025-06-06,115.2176,116.62,114.252,115.2176,5377100
2025-06-09,111.8617,115.5,111.5,111.8617,5820400
2025-06-10,108.3361,113.01,107.38,108.3361,7573000
2025-06-11,110.4535,111.89,107.38,110.4535,5560400
2025-06-12,114.3586,114.59,108.81,114.3586,6778700
2025-06-13,110.833,113.708,110.323,110.833,5900600
2025-06-16,116.3461,117.18,113.39,116.3461,7553800
2025-06-17,116.5059,120.33,115.5,116.5059,6102900
2025-06-18,118.9737,120.74,115.67,118.9737,6331700
2025-06-20,118.4342,120.4,117.2,118.4342,6689600
2025-06-23,116.436,118.55,112.715,116.436,9121400
2025-06-24,122.2108,122.92,117.49,122.2108,7544700
2025-06-25,121.5314,124.619,121.25,121.5314,5324500
2025-06-26,123.6895,125.45,121.47,123.6895,5398100
2025-06-27,127.0465,128.582,124.8,127.0465,9337700
2025-06-30,128.2954,129.31,125.88,128.2954,5349800
2025-07-01,122.4306,127.87,120.28,122.4306,8974300
2025-07-02,124.219,126.47,123.1,124.219,5761600
2025-07-03,127.7259,129.43,124.55,127.7259,4003600
2025-07-07,126.1473,129,124.785,126.1473,4427000
2025-07-08,125.7776,131.38,124.9,125.7776,6641600
2025-07-09,128.2554,129.48,125.91,128.2554,4936300
2025-07-10,120.6123,128.82,110.06,120.6123,24686000
2025-07-11,123.19,124.64,118.7,123.19,7222200
2025-07-14,124.6087,125.56,122,124.6087,6560400
2025-07-15,127.2563,129.44,125.5,127.2563,7079600
2025-07-16,125.2881,128.45,122.51,125.2881,6036900
2025-07-17,131.003,133.52,127.435,131.003,7989200
2025-07-18,128.9448,133.2,128.44,128.9448,5781900
2025-07-21,126.0974,129.75,125.4,126.0974,4821200
2025-07-22,125.1782,125.92,119.1,125.1782,6335800
2025-07-23,130.0738,131.44,127.37,130.0738,6072900
2025-07-24,130.7532,132.95,129.39,130.7532,4504500
2025-07-25,137.3473,137.66,132.13,137.3473,8556100
2025-07-28,142.4228,143.1,138.02,142.4228,10607100
2025-07-29,142.5726,146.32,140.38,142.5726,15169700
2025-07-30,144.0413,153.5,140.36,144.0413,18502400
2025-07-31,145.4701,152.59,145.43,145.4701,10875600
2025-08-01,141.4636,143.14,136,141.4636,11015000
2025-08-04,140.0749,144.265,139.55,140.0749,6744800
2025-08-05,138.6362,141.4,135.354,138.6362,5091100
2025-08-06,139.6253,140.21,136.25,139.6253,4079300
2025-08-07,139.2656,141.04,137.42,139.2656,5302500
2025-08-08,139.8051,141.58,138.4,139.8051,3734000
2025-08-11,139.7052,141.44,138.5,139.7052,4109500
2025-08-12,143.5917,145.6,139.8,143.5917,6185600
2025-08-13,137.2774,145.12,133.95,137.2774,9976000
2025-08-14,132.4017,135.93,131.53,132.4017,8129200
2025-08-15,132.9512,133.35,129.22,132.9512,6207700
2025-08-18,135.5689,135.78,132.25,135.5689,3251400
2025-08-19,128.9348,133.97,127.34,128.9348,7307700
2025-08-20,127.4262,127.64,121.41,127.4262,8282300
2025-08-21,126.467,128.63,125.785,126.467,3744300
2025-08-22,125.8576,131.239,125.72,125.8576,5622100
2025-08-25,124.9084,126.85,123.93,124.9084,4610800
2025-08-26,127.8158,129.275,124.91,127.8158,5947500
2025-08-27,129.1946,131.17,126.563,129.1946,6412800
2025-08-28,134.1102,134.933,131.17,134.1102,6817500
2025-08-29,127.4362,133.34,126.23,127.4362,6367600
2025-09-02,123.8993,124.49,119.665,123.8993,8130500
2025-09-03,125.4779,125.735,123.07,125.4779,4081900
2025-09-04,125.5878,127.09,124.47,125.5878,4607300
2025-09-05,123.8893,128.577,118.7,123.8893,7719600
2025-09-08,121.7113,125.72,120.97,121.7113,10222700
2025-09-09,125.4679,125.98,120.83,125.4679,7608500
2025-09-10,136.618,141.22,134.24,136.618,12971100
2025-09-11,135.5889,138.42,133.95,135.5889,6779700
2025-09-12,134.7197,137.092,133.56,134.7197,4065400
2025-09-15,138.1755,142.06,134.4,138.1755,7643900
2025-09-16,136.5665,141.215,135.13,136.5665,5449900
2025-09-17,136.7464,137.565,132.685,136.7464,5123300
2025-09-18,141.8733,142.62,136.97,141.8733,5295000
2025-09-19,143.5123,144.49,139.38,143.5123,6682800
2025-09-22,151.8672,152.45,142.25,151.8672,8731700
2025-09-23,142.5229,152.1,139.15,142.5229,16541300
2025-09-24,141.5335,146.1,140.85,141.5335,5978100
2025-09-25,139.6846,141.185,133.85,139.6846,6197600
2025-09-26,138.5353,140.98,137.08,138.5353,3607600
2025-09-29,143.2225,145.61,141.4,143.2225,5876700
2025-09-30,150.7678,150.93,144,150.7678,6822300
2025-10-01,161.4913,162.225,147.35,161.4913,12844000
2025-10-02,161.5413,168.99,157.31,161.5413,8936100
2025-10-03,160.1021,163.88,157.83,160.1021,5728500
2025-10-06,162.7005,169.83,162.34,162.7005,7203300
2025-10-07,158.7729,165,154.77,158.7729,6899100
2025-10-08,167.2778,167.55,159.272,167.2778,4889900
2025-10-09,168.7769,170.889,164.75,168.7769,4972800
2025-10-10,168.9067,183.105,168.65,168.9067,16066600
2025-10-13,178.8907,184.44,172,178.8907,11056200
2025-10-14,175.043,181.84,168.2,175.043,7427500
2025-10-15,180.3997,182.99,175.6,180.3997,5642900
2025-10-16,177.7114,183,175.21,177.7114,5000100
2025-10-17,173.8937,178,170.3,173.8937,5880700
2025-10-20,175.6227,179.79,173.95,175.6227,6692000
2025-10-21,174.6932,177.19,170.56,174.6932,8130700
2025-10-22,171.4852,184.5,162.68,171.4852,22483700
2025-10-23,183.0881,184.04,174,183.0881,9679400
2025-10-24,185.9464,188.89,184.9,185.9464,7188500
2025-10-27,192.7822,194,188.914,192.7822,6673000
2025-10-28,190.4536,195.705,186.02,190.4536,6044100
2025-10-29,199.1483,199.5,193.13,199.1483,6298900
2025-10-30,193.6416,202.45,192.39,193.6416,5693500
2025-10-31,192.7422,199.87,188.58,192.7422,7726600
2025-11-03,191.2831,197.6,189.57,191.2831,6065100
2025-11-04,180.7095,186.9,177.5,180.7095,8984800
2025-11-05,190.5935,193.4,181,190.5935,6534700
2025-11-06,182.9082,191.005,180.51,182.9082,5907100
2025-11-07,179.6902,179.8,169.61,179.6902,9143000
2025-11-10,187.7253,191.41,184.76,187.7253,5590100
2025-11-11,178.9406,187.48,178.04,178.9406,5625700
2025-11-12,173.2641,182.57,173.01,173.2641,6131700
2025-11-13,163.54,170.65,160.67,163.54,11389900
2025-11-14,170.8656,175.88,159.66,170.8656,10018700
2025-11-17,166.5482,174.85,164.56,166.5482,5249900
2025-11-18,164.7593,169.126,158,164.7593,7586300
2025-11-19,170.5457,174.66,165.91,170.5457,6070500
2025-11-20,159.5125,180.875,158.08,159.5125,10076100
2025-11-21,159.7324,161.29,149.11,159.7324,10577700
2025-11-24,168.8068,171.8,162.43,168.8068,8208200
2025-11-25,169.5297,169.66,158.89,169.5297,8573200
2025-11-26,171.9791,174.87,170.55,171.9791,5264800
2025-11-28,179.6872,179.8,172.66,179.6872,4059600
2025-12-01,179.1774,182.645,173.2,179.1774,6501500
2025-12-02,180.867,186.37,179.62,180.867,5304500
2025-12-03,178.8374,180.93,172.7,178.8374,5374500
2025-12-04,182.4966,185.34,177.16,182.4966,4962300
2025-12-05,188.975,189.66,180.1,188.975,7445800
2025-12-08,185.5658,188.5,182,185.5658,5556300
2025-12-09,178.3376,182.5,176.54,178.3376,6414700
2025-12-10,181.7767,185.405,175.55,181.7767,5301300
2025-12-11,178.6175,179,167.18,178.6175,11321100
2025-12-12,161.2316,174.15,159.82,161.2316,12512200
2025-12-15,161.7015,166.55,160,161.7015,8861400
2025-12-16,160.6218,162.47,154.65,160.6218,7808700
2025-12-17,149.7944,161.01,147.82,149.7944,11959800
2025-12-18,154.3533,158.755,151.5,154.3533,7773800
2025-12-19,159.782,162.37,155.27,159.782,9716400
2025-12-22,166.2104,167,162.95,166.2104,5688100
2025-12-23,166.2204,167.96,161.83,166.2204,3220400
2025-12-24,166.8303,167.5,164.62,166.8303,1335200
2025-12-26,167.5401,168.44,165.85,167.5401,2532800
2025-12-29,165.5806,168.99,163.79,165.5806,3075200
2025-12-30,164.3009,166.4,163.88,164.3009,3764300
2025-12-31,161.9715,165.758,161.91,161.9715,2575500
2026-01-02,175.5682,177.25,169.13,175.5682,7348200
2026-01-05,173.9086,183.25,170.44,173.9086,5860200
2026-01-06,174.9084,175.21,162.21,174.9084,7813700
2026-01-07,171.4992,174.21,168.53,171.4992,5205600
2026-01-08,160.7417,171.26,158.77,160.7417,7684900
2026-01-09,163.5411,164.77,161.19,163.5411,5665300
2026-01-12,169.9895,171.33,164.16,169.9895,4181100
2026-01-13,172.6789,175.21,169.74,172.6789,3648000
2026-01-14,170.8194,175.56,167.6,170.8194,3780800
2026-01-15,172.4989,179.67,172.35,172.4989,4104000
2026-01-16,176.8879,180.37,173.5,176.8879,4502300
2026-01-20,175.1383,177.97,170.006,175.1383,4690500
2026-01-21,181.4268,182.496,173,181.4268,5587300
2026-01-22,181.0769,189.9,179.2,181.0769,5508700
2026-01-23,182.4466,183.72,175.73,182.4466,3496300
2026-01-26,181.1869,185.32,180.08,181.1869,3020100
2026-01-27,189.165,189.3,178.26,189.165,4390300
2026-01-28,193.7139,194,188.07,193.7139,4935700
2026-01-29,195.0536,199.191,186.18,195.0536,5662000
2026-01-30,186.1357,200.395,185.6,186.1357,4502700
2026-02-02,189.9648,191.9,182,189.9648,4112100
2026-02-03,190.1048,195,183.01,190.1048,4433000
2026-02-04,182.5166,194.881,172.6,182.5166,8287200
2026-02-05,177.7077,183.335,172.35,177.7077,6144600
2026-02-06,195.5335,195.81,180.92,195.5335,7197300
2026-02-09,201.9519,208.43,195.835,201.9519,7638400
2026-02-10,199.5725,206.35,197.38,199.5725,6707800
2026-02-11,248.4509,249.95,233,248.4509,19793500
2026-02-12,236.4537,255.54,234.51,236.4537,12438800
2026-02-13,234.4742,239.51,227.05,234.4742,6785200
2026-02-17,243.472,245.405,232.12,243.472,6449600
2026-02-18,243.1521,254.05,240.38,243.1521,5350700
2026-02-19,243.0022,247.71,239.524,243.0022,3929800
2026-02-20,243.692,246.8,238.19,243.692,3879200
2026-02-23,245.3616,245.77,240,245.3616,4026100
2026-02-24,253.0898,253.48,241.27,253.0898,5458200
2026-02-25,262.1276,264.86,255,262.1276,6580300
2026-02-26,259.1683,260.15,241.69,259.1683,8566400
2026-02-27,254.8293,257.8,245.67,254.8293,6967900
2026-03-02,257.6887,258.9,244.22,257.6887,5382300
2026-03-03,244.3818,248.22,234.72,244.3818,6866600
2026-03-04,251.2202,255.3,245.34,251.2202,4298500
2026-03-05,249.6906,258.32,238.74,249.6906,5291500
2026-03-06,241.7225,251.47,238.65,241.7225,8772600
2026-03-09,264.2871,266.67,251,264.2871,20427900
2026-03-10,269.9957,274.85,264.5,269.9957,11306800
2026-03-11,268.1962,276.78,266.57,268.1962,7103200
2026-03-12,265.3169,271.44,257.255,265.3169,7465400
2026-03-13,258.8184,269.22,256.073,258.8184,6981200
2026-03-16,264.677,270.91,261.68,264.677,7386700
2026-03-17,268.41,270.87,259.51,268.41,5121300
2026-03-18,264.71,274.73,264.54,264.71,6673800
2026-03-19,269.17,271.101,256.04,269.17,7084600
2026-03-20,255.88,272.84,255.51,255.88,87826600
2026-03-23,256,271.88,255.12,256,8888100
2026-03-24,270.89,270.91,251.15,270.89,6843000
2026-03-25,276.16,282.05,274,276.16,5929000
2026-03-26,252.4,274.16,252.4,252.4,6621700
2026-03-27,251.07,256.84,248.5,251.07,5444500
2026-03-30,234.22,255.45,231.7,234.22,6930400
2026-03-31,250.58,251,233,250.58,6686100
2026-04-01,259.37,265.55,257,259.37,5112600
2026-04-02,261.29,267,247.915,261.29,3965500
2026-04-06,258.73,266.525,258.59,258.73,3305700
2026-04-07,262.3,262.48,252.01,262.3,2937200
2026-04-08,281.03,285.6,273.38,281.03,5696700
2026-04-09,287.64,291,280.97,287.64,5166400
2026-04-10,295.11,297.56,289.3,295.11,4644800
2026-04-13,299.96,300.68,294.98,299.96,4733900
2026-04-14,310.51,312.46,299.01,310.51,4993800
2026-04-15,301.16,311,296.64,301.16,5353600
2026-04-16,294.13,303.31,292.67,294.13,4832600
2026-04-17,307.34,308.54,298.22,307.34,5805500
2026-04-20,314.41,315.66,305.11,314.41,4672300
2026-04-21,312.44,323.038,310.84,312.44,7285400
2026-04-22,305.14,312.98,296.8,305.14,9835900
2026-04-23,321.75,325.25,304.2,321.75,7067000
2026-04-24,323.46,330.295,316.4,323.46,5281500
2026-04-27,322.43,328.05,307.071,322.43,5442500
2026-04-28,305.03,314.51,293.88,305.03,8217600
2026-04-29,306.18,309.97,299.8,306.18,4536300
2026-04-30,328.49,330,312.34,328.49,6268700
2026-05-01,328.31,331.97,324.23,328.31,4408600
2026-05-04,330.97,332.95,321.45,330.97,4927400
2026-05-05,341.02,341.12,330.6,341.02,5456200
2026-05-06,358.92,359.84,343.65,358.92,5583200
2026-05-07,340.01,359,336.18,340.01,5458100
2026-05-08,339.97,350.99,339.71,339.97,4081000
2026-05-11,367.92,371.995,342.013,367.92,7279200
2026-05-12,367.13,370.265,349.02,367.13,6556200
2026-05-13,369.99,377.77,360.91,369.99,4461000
2026-05-14,376.23,379.935,365.15,376.23,3611300
2026-05-15,370.94,373.91,356.27,370.94,4860900
