Date,Open,High,Low,Close,Volume
2022-11-22,58.9993,59.7474,58.2138,58.9993,15915970
2022-11-23,59.6446,60.1309,58.6065,59.6446,15621518
2022-11-24,59.71,60.8135,59.4388,59.71,14394148
2022-11-25,58.9245,59.8597,58.7281,58.9245,10972604
2022-11-28,57.7929,58.2512,56.3154,57.7929,16786114
2022-11-29,58.3353,58.7375,57.2131,58.3353,12380726
2022-11-30,58.4569,59.5043,57.5592,58.4569,15683079
2022-12-01,61.253,61.7206,59.3266,61.253,29736422
2022-12-02,59.1302,61.0193,59.1115,59.1302,22741155
2022-12-05,58.7281,59.7848,57.7462,58.7281,15635184
2022-12-06,58.7655,59.3173,57.5311,58.7655,19777191
2022-12-07,60.7294,62.3378,58.0735,60.7294,39457166
2022-12-08,60.9912,62.3378,60.7387,60.9912,21935280
2022-12-09,61.1128,61.9077,60.374,61.1128,21307650
2022-12-12,59.9719,61.1595,59.3827,59.9719,14635934
2022-12-13,59.018,60.2992,58.9993,59.018,11187221
2022-12-14,58.4102,59.4014,58.3073,58.4102,8902616
2022-12-15,59.7007,60.0373,57.6059,59.7007,12612487
2022-12-16,57.0355,59.2518,56.6146,57.0355,21797812
2022-12-19,57.0822,59.336,56.5866,57.0822,16818338
2022-12-20,55.4083,57.0448,54.5199,55.4083,16746494
2022-12-21,54.6321,56.0629,54.3516,54.6321,12707049
2022-12-22,54.4918,56.278,54.0804,54.4918,15561671
2022-12-23,53.5847,54.4451,52.7711,53.5847,13769415
2022-12-26,54.3142,54.5012,53.1733,54.3142,13424798
2022-12-27,54.5292,54.8565,53.3322,54.5292,13984374
2022-12-28,52.8366,54.1926,52.1633,52.8366,23275261
2022-12-29,52.341,53.7063,52.3223,52.341,17488458
2022-12-30,52.023,53.3042,51.9295,52.023,11915241
2023-01-03,52.556,52.7711,50.7886,52.556,17015284
2023-01-04,52.0043,52.7244,51.4432,52.0043,16721297
2023-01-05,55.1558,56.1097,52.4438,55.1558,38792564
2023-01-06,55.8852,56.9326,54.2393,55.8852,29948068
2023-01-09,55.6982,56.8858,55.2587,55.6982,18403631
2023-01-10,57.1757,57.5872,54.9407,57.1757,24940373
2023-01-11,56.8578,58.326,56.6801,56.8578,19585974
2023-01-12,59.1583,59.841,57.2693,59.1583,30420312
2023-01-13,58.9713,60.7107,58.8029,58.9713,24977284
2023-01-16,59.1115,59.8971,58.5504,59.1115,17641936
2023-01-17,59.7007,60.5423,58.9245,59.7007,17760698
2023-01-18,60.187,60.6265,59.5698,60.187,11243576
2023-01-19,60.2244,60.5704,59.5698,60.2244,11288506
2023-01-20,60.7855,61.253,59.8877,60.7855,15241931
2023-01-30,61.9357,64.0585,61.5804,61.9357,30232424
2023-01-31,61.4681,62.4594,61.1128,61.4681,13229527
2023-02-01,63.4881,63.5255,61.4775,63.4881,20510970
2023-02-02,63.0018,63.5909,62.2911,63.0018,14676222
2023-02-03,61.4214,62.9363,60.2431,61.4214,17764717
2023-02-06,60.5517,60.7855,59.8597,60.5517,14494212
2023-02-07,60.3366,61.1408,59.869,60.3366,10603696
2023-02-08,60.2711,61.2343,60.0654,60.2711,11170220
2023-02-09,60.3833,60.4395,59.3827,60.3833,8884332
2023-02-10,58.9432,60.6732,58.5878,58.9432,19451176
2023-02-13,59.3827,59.7848,58.5878,59.3827,12318699
2023-02-14,59.2237,60.056,58.7562,59.2237,12659745
2023-02-15,58.0735,59.7568,57.7929,58.0735,14212002
2023-02-16,56.7549,58.485,56.1097,56.7549,17405045
2023-02-17,56.0161,57.5592,55.9881,56.0161,13419211
2023-02-20,56.278,56.4276,54.4264,56.278,21867835
2023-02-21,56.6988,57.6901,55.7356,56.6988,25557835
2023-02-22,55.455,56.2125,55.1932,55.455,19718147
2023-02-23,55.9694,56.437,55.2119,55.9694,16842915
2023-02-24,55.0062,56.1097,54.8004,55.0062,12867257
2023-02-27,54.4544,55.3148,54.2393,54.4544,13012208
2023-02-28,55.268,55.268,54.3422,55.268,9956460
2023-03-01,55.4363,55.6234,54.6134,55.4363,12773347
2023-03-02,54.5012,55.5392,54.4264,54.5012,15425536
2023-03-03,54.3329,54.8098,54.2487,54.3329,12598777
2023-03-06,54.576,54.6228,53.1733,54.576,19704003
2023-03-07,53.3883,54.3983,53.3603,53.3883,11691785
2023-03-08,53.5941,53.725,52.715,53.5941,8560606
2023-03-09,54.8752,54.9407,53.8653,54.8752,18085857
2023-03-10,53.5847,54.4731,53.3509,53.5847,13979430
2023-03-13,52.8834,53.9775,52.8553,52.8834,12179862
2023-03-14,52.9208,53.566,51.7705,52.9208,13954462
2023-03-15,52.9021,53.8279,52.8366,52.9021,10602257
2023-03-16,51.1907,52.7524,51.1346,51.1907,17272812
2023-03-17,51.2749,52.0885,50.0872,51.2749,24763678
2023-03-20,50.1714,51.3964,50.0311,50.1714,22473987
2023-03-21,51.7986,51.864,50.1527,51.7986,20975238
2023-03-22,53.0704,53.8746,51.7892,53.0704,25256633
2023-03-23,52.556,53.0704,52.0698,52.556,15724642
2023-03-24,52.4345,52.9862,52.0791,52.4345,11426025
2023-03-27,52.2007,52.528,51.4432,52.2007,16081155
2023-03-28,50.9569,52.6028,50.8541,50.9569,14300538
2023-03-29,50.639,51.6957,50.3491,50.639,15356470
2023-03-30,50.9663,51.2188,50.2275,50.9663,15513936
2023-03-31,51.4339,52.3597,50.7979,51.4339,21118013
2023-04-03,51.9201,52.8366,50.508,51.9201,27349625
2023-04-04,50.6483,51.9014,50.2275,50.6483,23393845
2023-04-06,49.9376,50.3397,49.6103,49.9376,16753405
2023-04-07,50.4332,51.1065,49.816,50.4332,14622848
2023-04-10,50.6857,50.985,49.9469,50.6857,17772784
2023-04-11,52.2755,52.3597,50.6296,52.2755,38799651
2023-04-12,51.4152,52.4251,50.6857,51.4152,26602087
2023-04-13,50.4052,51.3777,50.2368,50.4052,16722359
2023-04-14,52.1352,53.4725,50.6483,52.1352,60425765
2023-04-17,52.4625,52.6776,51.836,52.4625,28717278
2023-04-18,52.4251,53.379,52.182,52.4251,27048233
2023-04-19,52.1913,52.9021,52.0698,52.1913,21646736
2023-04-20,51.3403,52.1259,51.2188,51.3403,19709817
2023-04-21,50.0405,51.4058,49.9937,50.0405,21175040
2023-04-24,46.6271,50.1994,46.2718,46.6271,39319138
2023-04-25,43.831,46.8329,43.0174,43.831,42240387
2023-04-26,47.0386,47.3659,43.5785,47.0386,45844491
2023-04-27,46.4962,47.4501,46.1128,46.4962,17869809
2023-04-28,48.6284,50.0872,47.2724,48.6284,28172545
2023-05-04,48.2543,49.7038,47.9738,48.2543,18585506
2023-05-05,48.3291,48.7593,47.0105,48.3291,21350632
2023-05-08,49.2549,49.5822,48.3291,49.2549,14408569
2023-05-09,48.245,49.3765,48.245,48.245,12369920
2023-05-10,48.8528,49.7506,48.086,48.8528,17247887
2023-05-11,49.7973,50.6764,48.5255,49.7973,22923643
2023-05-12,48.4694,50.4145,48.2543,48.4694,16887512
2023-05-15,50.3584,50.5548,48.5255,50.3584,23729426
2023-05-16,49.9095,50.4987,49.4513,49.9095,12283528
2023-05-17,49.0679,49.9469,48.9276,49.0679,10911638
2023-05-18,48.5816,49.5448,48.0018,48.5816,12820211
2023-05-19,47.8615,48.6003,47.5062,47.8615,12114181
2023-05-22,48.0018,48.1608,47.3846,48.0018,7328322
2023-05-23,46.6552,48.1608,46.6552,46.6552,14305042
2023-05-24,46.0099,46.917,45.9164,46.0099,10661623
2023-05-25,45.5143,45.9351,45.1683,45.5143,11363126
2023-05-26,45.1402,45.5891,44.0087,45.1402,14966897
2023-05-29,44.6633,45.4114,44.4108,44.6633,11214590
2023-05-30,44.4201,44.8597,43.0174,44.4201,13699846
2023-05-31,43.2512,44.3921,43.0361,43.2512,21334246
2023-06-01,43.2982,43.9744,42.9319,43.2982,11554544
2023-06-02,45.975,46.2943,43.4578,45.975,28260033
2023-06-05,46.1158,46.3037,45.2893,46.1158,12901493
2023-06-06,44.707,46.0783,44.6131,44.707,13914108
2023-06-07,44.2938,45.4302,44.0402,44.2938,11836606
2023-06-08,44.2562,45.2705,44.0965,44.2562,12173799
2023-06-09,44.2656,45.0733,44.0308,44.2656,12825645
2023-06-12,44.3595,44.6225,43.6081,44.3595,12020423
2023-06-13,44.8385,45.1766,44.3595,44.8385,10878576
2023-06-14,44.4534,45.2893,44.2562,44.4534,12771957
2023-06-15,45.4114,45.8529,43.9556,45.4114,26617971
2023-06-16,44.4252,45.5523,44.3125,44.4252,33315648
2023-06-19,44.1435,44.5755,44.0683,44.1435,15375527
2023-06-20,44.0402,44.4159,43.8993,44.0402,13077993
2023-06-21,43.3733,44.6131,43.3639,43.3733,16932036
2023-06-26,42.9225,43.9087,42.4717,42.9225,16263520
2023-06-27,42.8661,43.1667,42.3026,42.8661,13900363
2023-06-28,43.0258,43.1385,42.4904,43.0258,10838014
2023-06-29,42.2087,43.0164,42.1993,42.2087,13207968
2023-06-30,43.1197,43.7678,42.0396,43.1197,24188448
2023-07-03,43.7302,44.3595,43.2982,43.7302,16834820
2023-07-04,42.4998,42.7253,41.7954,42.4998,38814146
2023-07-05,43.1949,43.7866,42.3683,43.1949,37277470
2023-07-06,42.1523,43.0352,41.9457,42.1523,18374482
2023-07-07,41.307,42.2275,41.1755,41.307,19144969
2023-07-10,42.0772,43.3545,41.523,42.0772,23315296
2023-07-11,43.1949,43.2982,41.8612,43.1949,28514185
2023-07-12,43.0822,43.702,42.9882,43.0822,18976571
2023-07-13,43.486,44.228,43.3827,43.486,19313264
2023-07-14,42.9601,43.7678,42.9507,42.9601,15552726
2023-07-17,43.3639,43.9181,42.4247,43.3639,16217936
2023-07-18,44.5943,45.4396,43.054,44.5943,30211099
2023-07-19,44.9136,45.1766,44.1623,44.9136,20395007
2023-07-20,47.0175,48.4639,45.0827,47.0175,48002000
2023-07-21,46.7921,47.2429,46.0783,46.7921,26652863
2023-07-24,46.2567,47.149,46.1252,46.2567,16832121
2023-07-25,47.844,48.3512,46.6888,47.844,26581901
2023-07-26,46.8672,48.37,46.7451,46.8672,14244365
2023-07-27,46.0031,47.3368,45.928,46.0031,15527962
2023-07-28,46.2473,46.6606,45.2705,46.2473,11509128
2023-07-31,47.2711,48.3418,46.2567,47.2711,20211393
2023-08-01,47.2335,47.5716,46.6888,47.2335,11874043
2023-08-02,47.2805,48.107,46.9612,47.2805,13005472
2023-08-03,46.9612,47.3181,46.3507,46.9612,11070054
2023-08-04,48.8584,49.7413,47.2429,48.8584,34249084
2023-08-07,48.2761,48.7457,47.7313,48.2761,13336017
2023-08-08,48.2385,48.4639,47.4777,48.2385,10987393
2023-08-09,48.2761,48.6987,47.9098,48.2761,8003044
2023-08-10,48.3324,48.9523,47.8158,48.3324,9465480
2023-08-11,46.7921,48.5203,46.7921,46.7921,13648269
2023-08-14,46.9236,47.149,45.8153,46.9236,11983553
2023-08-15,46.1816,47.149,45.8341,46.1816,8873230
2023-08-16,47.0363,48.0976,45.8998,47.0363,21913697
2023-08-17,47.3556,47.4308,46.0877,47.3556,13542682
2023-08-18,45.5523,47.3932,45.5523,45.5523,10178017
2023-08-21,44.8855,45.9938,44.8573,44.8855,8321667
2023-08-22,44.2468,45.2705,43.4485,44.2468,14436967
2023-08-23,42.6877,44.4722,42.4904,42.6877,12433479
2023-08-24,43.2794,43.7678,42.359,43.2794,12107150
2023-08-25,42.7253,43.5706,42.5468,42.7253,9689410
2023-08-28,39.8888,44.6037,39.438,39.8888,54399242
2023-08-29,39.8606,40.2739,39.1374,39.8606,34695724
2023-08-30,38.4612,40.0673,37.9258,38.4612,44046308
2023-08-31,37.475,38.696,36.7988,37.475,39712895
2023-09-01,38.0667,38.7899,37.8413,38.0667,26874555
2023-09-04,38.5833,38.865,37.4374,38.5833,29580357
2023-09-05,38.1606,38.7429,38.0385,38.1606,19442774
2023-09-06,38.386,38.4894,37.7943,38.386,15332289
2023-09-07,37.4938,38.2076,37.4938,37.4938,17106332
2023-09-08,36.9584,37.5314,36.7236,36.9584,13441989
2023-09-11,37.3247,37.6159,36.8645,37.3247,14477504
2023-09-12,37.4468,38.3297,37.1557,37.4468,20526981
2023-09-13,36.9396,37.475,36.7236,36.9396,13820144
2023-09-14,36.4888,37.043,36.4231,36.4888,14214623
2023-09-15,35.8407,36.7518,35.8407,35.8407,22751631
2023-09-18,36.3761,36.7424,35.6905,36.3761,16733443
2023-09-19,35.9441,36.3104,35.6341,35.9441,14972161
2023-09-20,35.5214,35.8971,35.3805,35.5214,9743800
2023-09-21,35.3899,35.7374,35.1739,35.3899,12669350
2023-09-22,35.9722,35.991,35.2866,35.9722,14500795
2023-09-25,35.6435,36.0568,35.2772,35.6435,13750840
2023-09-26,35.0894,35.6717,35.0048,35.0894,13019513
2023-09-27,35.1739,35.8032,34.6949,35.1739,19960580
2023-09-28,35.2303,35.5966,34.8733,35.2303,19350557
2023-10-09,34.864,35.2678,34.3474,34.864,14722864
2023-10-10,34.7419,35.4745,34.6855,34.7419,16628774
2023-10-11,34.601,34.9579,34.4319,34.601,14370469
2023-10-12,35.6717,35.7844,34.6855,35.6717,37306518
2023-10-13,34.7419,35.3617,34.6761,34.7419,19470507
2023-10-16,33.7651,34.8921,33.5021,33.7651,21810335
2023-10-17,33.6899,34.0656,33.4363,33.6899,13745290
2023-10-18,32.9761,33.643,32.9667,32.9761,13818986
2023-10-19,32.4408,33.1546,32.422,32.4408,15864813
2023-10-20,32.8071,33.4082,32.0932,32.8071,20527149
2023-10-23,31.7927,32.8071,31.5203,31.7927,16208138
2023-10-24,32.0181,32.3468,31.6518,32.0181,18262575
2023-10-25,32.3187,32.8258,32.2623,32.3187,21533720
2023-10-26,33.164,33.2391,31.8678,33.164,25003153
2023-10-27,34.5071,34.6573,32.8165,34.5071,32879085
2023-10-30,34.7606,34.8921,34.1126,34.7606,19754325
2023-10-31,34.554,34.9015,34.2722,34.554,12928458
2023-11-01,34.338,34.8452,34.1783,34.338,10657363
2023-11-02,33.6336,34.6573,33.6242,33.6336,10959515
2023-11-03,33.9905,34.1595,33.5303,33.9905,11685713
2023-11-06,34.9673,35.3148,34.2065,34.9673,21025506
2023-11-07,34.6855,34.9579,34.3098,34.6855,12882585
2023-11-08,34.6761,35.1082,34.4225,34.6761,43859002
2023-11-09,34.9485,35.4932,34.5916,34.9485,29187430
2023-11-10,34.5728,34.9391,34.3286,34.5728,20681761
2023-11-13,34.8264,35.0706,34.5822,34.8264,18275281
2023-11-14,34.4601,34.9391,34.2441,34.4601,18690062
2023-11-15,34.9391,35.296,34.6855,34.9391,27298800
2023-11-16,34.0093,34.8452,34.0093,34.0093,20691526
2023-11-17,34.075,34.1408,33.7557,34.075,11289432
2023-11-20,33.9341,34.1126,33.5678,33.9341,11738718
2023-11-21,33.643,34.3662,33.643,33.643,16852118
2023-11-22,32.6944,33.5772,32.685,32.6944,16339497
2023-11-23,32.5816,32.7789,32.3093,32.5816,12371004
2023-11-24,32.112,32.5723,32.0463,32.112,11756212
2023-11-27,31.2667,32.0181,31.1916,31.2667,16965482
2023-11-28,31.1634,31.3607,30.8159,31.1634,14824606
2023-11-29,30.5247,31.2667,30.4308,30.5247,19854387
2023-11-30,30.1491,30.5154,30.0082,30.1491,16198327
2023-12-01,30.0082,30.196,29.5667,30.0082,21847422
2023-12-04,29.7452,30.0457,29.4259,29.7452,17386300
2023-12-05,29.5292,30.3181,29.5198,29.5292,29651057
2023-12-06,30.7408,31.464,29.2474,30.7408,54281588
2023-12-07,30.2618,30.7502,29.8391,30.2618,24931581
2023-12-08,30.196,30.7971,30.0739,30.196,18156192
2023-12-11,29.8485,30.0551,29.1253,29.8485,22388198
2023-12-12,29.8861,30.1866,29.4822,29.8861,16828414
2023-12-13,28.7778,29.8579,28.7684,28.7778,24567643
2023-12-14,28.4866,29.285,28.4491,28.4866,19300377
2023-12-15,28.5712,29.2098,28.5054,28.5712,19400707
2023-12-18,27.8761,28.7214,27.7916,27.8761,21535144
2023-12-19,27.8949,28.0358,27.6507,27.8949,13355809
2023-12-20,27.3971,28.0546,27.3971,27.3971,13955818
2023-12-21,27.9325,28.1673,27.1154,27.9325,22524894
2023-12-22,28.9187,29.4728,27.6225,28.9187,31184799
2023-12-25,29.0783,29.1817,28.6463,29.0783,13333042
2023-12-26,29.1441,29.3038,28.8623,29.1441,12779425
2023-12-27,28.8623,29.2944,28.5993,28.8623,17823730
2023-12-28,30.7596,30.9756,28.8623,30.7596,40468331
2023-12-29,30.9286,31.1259,30.5529,30.9286,23863030
2024-01-02,30.1303,30.8535,30.1209,30.1303,18655861
2024-01-03,30.243,30.3839,29.8579,30.243,16122454
2024-01-04,29.3601,30.2054,29.1535,29.3601,16783593
2024-01-05,28.8623,30.1209,28.6463,28.8623,21695654
2024-01-08,28.064,29.4352,27.9982,28.064,22511596
2024-01-09,28.2612,28.8811,27.6225,28.2612,20052542
2024-01-10,28.4115,28.9938,27.801,28.4115,19459171
2024-01-11,29.1441,29.7076,27.9795,29.1441,31353365
2024-01-12,28.7966,29.454,28.5618,28.7966,32369361
2024-01-15,27.9137,28.4678,27.4629,27.9137,27685798
2024-01-16,28.0358,28.4585,27.6132,28.0358,20970033
2024-01-17,26.8618,27.9701,26.8618,26.8618,24136659
2024-01-18,27.3314,27.4253,26.3264,27.3314,28210879
2024-01-19,27.3971,28.2237,27.1154,27.3971,23530641
2024-01-22,26.1574,27.2656,25.885,26.1574,30860712
2024-01-23,26.2231,26.533,25.669,26.2231,20828101
2024-01-24,26.1855,26.411,25.1524,26.1855,27838931
2024-01-25,26.9087,26.9651,26.0071,26.9087,25301615
2024-01-26,26.4673,27.0778,26.3734,26.4673,20680157
2024-01-29,25.2463,26.4861,25.2369,25.2463,22866112
2024-01-30,24.3071,25.3872,24.2977,24.3071,22814739
2024-01-31,23.4054,24.7297,23.3397,23.4054,26187715
2024-02-01,23.396,24.0065,23.0767,23.396,20381808
2024-02-02,22.4474,23.6402,21.5176,22.4474,27523204
2024-02-05,21.1325,22.3535,20.4751,21.1325,41131005
2024-02-06,22.5789,22.6165,21.0198,22.5789,38759819
2024-02-07,23.0767,23.4712,22.4662,23.0767,38244656
2024-02-08,24.1099,24.1192,23.0391,24.1099,37940669
2024-02-19,23.9032,24.2883,23.6309,23.9032,30167933
2024-02-20,23.9032,23.969,23.3679,23.9032,20748309
2024-02-21,24.4949,24.9458,23.5745,24.4949,30074876
2024-02-22,24.8049,24.8049,24.232,24.8049,22081156
2024-02-23,25.2463,25.4529,24.7767,25.2463,25879527
2024-02-26,25.2181,25.575,24.9927,25.2181,23652711
2024-02-27,25.6877,25.6877,25.0303,25.6877,21176907
2024-02-28,25.1994,27.0027,25.1618,25.1994,45842757
2024-02-29,26.0165,26.148,24.9082,26.0165,33189704
2024-03-01,26.317,26.627,25.9789,26.317,27581721
2024-03-04,26.1104,26.8524,25.9038,26.1104,24310166
2024-03-05,25.5563,25.9789,25.4154,25.5563,24476466
2024-03-06,25.3872,25.7535,24.9458,25.3872,21868665
2024-03-07,25.4154,26.2982,25.3872,25.4154,33424582
2024-03-08,25.2839,25.8005,24.8049,25.2839,21421748
2024-03-11,26.7491,26.8054,25.359,26.7491,49685689
2024-03-12,27.0214,27.4347,26.7679,27.0214,40348770
2024-03-13,27.0496,27.3126,26.7772,27.0496,26444021
2024-03-14,26.5988,27.5192,26.4016,26.5988,32162942
2024-03-15,27.5098,27.8949,26.0165,27.5098,53010631
2024-03-18,27.6507,27.9513,27.1717,27.6507,42361207
2024-03-19,27.4253,28.3176,27.369,27.4253,38174610
2024-03-20,27.1811,27.4253,26.9839,27.1811,24616447
2024-03-21,26.89,27.4723,26.7115,26.89,24126338
2024-03-22,25.6032,26.7585,25.5469,25.6032,43163862
2024-03-25,25.0773,25.8756,25.0773,25.0773,25650109
2024-03-26,25.7817,26.1668,24.8237,25.7817,30278426
2024-03-27,24.7955,25.8662,24.7861,24.7955,19464161
2024-03-28,24.9552,25.3215,24.617,24.9552,17763480
2024-03-29,25.4717,25.7629,24.9364,25.4717,20584733
2024-04-01,28.017,28.017,25.5281,28.017,38437726
2024-04-02,30.1303,30.6187,28.5336,30.1303,136255580
2024-04-03,29.8673,31.1352,29.6325,29.8673,111103900
2024-04-08,29.069,30.4966,29.022,29.069,81690376
2024-04-09,30.1115,30.243,28.7402,30.1115,74378128
2024-04-10,29.2474,30.0176,29.022,29.2474,48418328
2024-04-11,28.7778,29.3507,28.2894,28.7778,44409682
2024-04-12,28.6463,29.933,28.543,28.6463,42011509
2024-04-15,28.2612,29.2286,27.5662,28.2612,43704744
2024-04-16,26.3922,28.0734,26.3358,26.3922,47278016
2024-04-17,27.0872,27.2656,26.5143,27.0872,33459107
2024-04-18,28.4397,29.2004,27.369,28.4397,70513245
2024-04-19,27.848,28.7966,27.5944,27.848,43369155
2024-04-22,28.4772,29.1629,27.3314,28.4772,61515934
2024-04-23,26.5518,27.8574,26.4861,26.5518,53525710
2024-04-24,25.9413,26.317,25.1242,25.9413,43956494
2024-04-25,25.9695,26.4579,25.5657,25.9695,27259489
2024-04-26,26.533,26.6551,25.6596,26.533,32938757
2024-04-29,27.2844,27.5098,26.5612,27.2844,38623794
2024-04-30,26.7585,27.5568,26.6739,26.7585,24476219
2024-05-06,27.2656,27.3784,26.9651,27.2656,27926289
2024-05-07,27.6038,27.6883,27.1248,27.6038,28489681
2024-05-08,27.1154,27.4629,27.0684,27.1154,21168313
2024-05-09,28.5899,29.1911,27.1154,28.5899,67353322
2024-05-10,28.2518,28.7872,27.9513,28.2518,33985741
2024-05-13,27.5004,27.9888,27.1717,27.5004,28467881
2024-05-14,27.3126,27.801,27.2093,27.3126,24140092
2024-05-15,26.7866,27.4253,26.7585,26.7866,22467549
2024-05-16,26.6551,27.1905,26.5143,26.6551,23400425
2024-05-17,27.7071,27.754,26.5237,27.7071,32148892
2024-05-20,28.28,28.5806,27.848,28.28,49318854
2024-05-21,27.7728,28.5618,27.6883,27.7728,27014609
2024-05-22,28.1579,28.5993,27.8104,28.1579,30899130
2024-05-23,27.0872,27.5662,26.9839,27.0872,33188473
2024-05-24,27.1529,27.4253,26.8618,27.1529,21660133
2024-05-27,27.0966,27.1905,26.4861,27.0966,18985243
2024-05-28,27.0308,27.4629,26.9557,27.0308,18772709
2024-05-29,27.6413,28.1391,26.8148,27.6413,36348184
2024-05-30,27.2656,27.848,27.1529,27.2656,20173393
2024-05-31,27.0496,27.3596,26.9463,27.0496,14244684
2024-06-03,26.3264,26.58,25.9226,26.3264,32017672
2024-06-04,26.3358,26.7021,26.0259,26.3358,20073315
2024-06-05,25.7629,26.2513,25.7441,25.7629,18983734
2024-06-06,25.2745,26.1761,25.2651,25.2745,22264403
2024-06-07,24.8237,25.5657,24.3447,24.8237,27903686
2024-06-11,24.3728,24.6076,24.0347,24.3728,22526396
2024-06-12,24.5231,24.5325,24.138,24.5231,19815544
2024-06-13,24.2132,24.5983,24.1568,24.2132,17602724
2024-06-14,23.9971,24.2038,23.6684,23.9971,29835835
2024-06-17,23.8701,24.1144,23.7724,23.8701,25235540
2024-06-18,23.7529,24.0558,23.704,23.7529,24406203
2024-06-19,23.2057,23.7529,23.1568,23.2057,27193762
2024-06-20,22.2775,23.2936,22.2775,22.2775,31724286
2024-06-21,22.1407,22.4729,21.9843,22.1407,22555152
2024-06-24,21.6521,21.9746,21.4274,21.6521,27023860
2024-06-25,21.5153,21.8085,21.3395,21.5153,20411211
2024-06-26,22.5901,22.6194,21.2711,22.5901,35442658
2024-06-27,21.8378,22.4729,21.828,21.8378,25983494
2024-06-28,21.6228,21.9746,21.4176,21.6228,32221870
2024-07-01,21.8378,21.955,21.1343,21.8378,25859821
2024-07-02,21.4469,21.9746,21.3786,21.4469,19318944
2024-07-03,21.7596,21.9453,21.3297,21.7596,22818635
2024-07-04,21.4372,21.9746,21.3786,21.4372,17700804
2024-07-05,21.3102,21.4372,20.89,21.3102,21086853
2024-07-08,20.6457,21.3004,20.5676,20.6457,20143629
2024-07-09,20.9486,21.0854,20.3428,20.9486,22179802
2024-07-10,22.7269,23.0396,21.7303,22.7269,85217524
2024-07-11,23.7724,24.0362,22.6194,23.7724,65313199
2024-07-12,23.3913,23.6942,23.2546,23.3913,40012542
2024-07-15,23.2936,23.4988,22.981,23.2936,22885342
2024-07-16,23.362,23.6063,23.1471,23.362,20957288
2024-07-17,22.8442,23.5965,22.8442,22.8442,25192674
2024-07-18,22.981,23.0201,22.1895,22.981,26558022
2024-07-19,23.0103,23.1666,22.3752,23.0103,22077077
2024-07-22,22.6488,23.0298,22.4533,22.6488,25197160
2024-07-23,21.6033,22.6585,21.6033,21.6033,28781843
2024-07-24,21.2808,21.7401,21.2711,21.2808,17213468
2024-07-25,21.7205,22.1114,21.1245,21.7205,26227047
2024-07-26,22.7953,23.3523,21.6814,22.7953,40347042
2024-07-29,21.9648,22.8246,21.9355,21.9648,23100855
2024-07-30,21.7792,21.8671,21.5251,21.7792,18780983
2024-07-31,22.9419,23.0396,21.8182,22.9419,35483084
2024-08-01,22.5901,23.0591,22.4143,22.5901,26684766
2024-08-02,22.2872,22.6781,22.1798,22.2872,22305991
2024-08-05,21.9257,22.8833,21.9257,21.9257,31040468
2024-08-06,22.512,22.9126,22.1309,22.512,30550767
2024-08-07,22.0918,22.4338,22.0527,22.0918,21272173
2024-08-08,21.9648,22.17,21.7205,21.9648,15373436
2024-08-09,21.8085,22.3947,21.7889,21.8085,18804084
2024-08-12,21.7498,21.9453,21.6424,21.7498,11153296
2024-08-13,21.8964,22.0234,21.5935,21.8964,16123165
2024-08-14,21.4079,22.0332,21.4079,21.4079,16578981
2024-08-15,21.7694,21.9355,21.2906,21.7694,21412057
2024-08-16,21.6326,21.955,21.6033,21.6326,13396990
2024-08-19,21.7401,21.9159,21.6131,21.7401,13149334
2024-08-20,22.6097,23.108,22.0723,22.6097,60198470
2024-08-21,22.2677,22.6878,22.1798,22.2677,30693959
2024-08-22,21.1734,22.2286,21.1636,21.1734,37070767
2024-08-23,21.017,21.4567,20.8607,21.017,18325970
2024-08-26,21.7889,22.1114,21.0073,21.7889,38833886
2024-08-27,21.3102,21.7694,21.2027,21.3102,22352472
2024-08-28,21.4079,21.4567,21.1831,21.4079,14201339
2024-08-29,22.1602,22.2579,21.1831,22.1602,35694910
2024-08-30,22.5999,22.9517,21.9941,22.5999,35791121
2024-09-02,21.9159,22.6976,21.9062,21.9159,23424798
2024-09-03,22.2677,22.6194,21.7694,22.2677,26366203
2024-09-04,22.0821,22.512,21.9355,22.0821,22543513
2024-09-05,22.3752,22.893,22.0821,22.3752,23658840
2024-09-06,22.0527,22.6488,22.0332,22.0527,15445868
2024-09-09,21.7498,22.2286,21.6521,21.7498,16369689
2024-09-10,21.5349,21.8573,21.2222,21.5349,19737577
2024-09-11,22.1798,22.2482,21.4372,22.1798,38537814
2024-09-12,21.7987,22.3166,21.7889,21.7987,24825893
2024-09-13,21.1441,21.9648,21.1343,21.1441,25771376
2024-09-18,21.3492,21.3492,20.7825,21.3492,17902715
2024-09-19,21.5447,21.8378,21.1147,21.5447,23980663
2024-09-20,21.4567,21.5056,21.1831,21.4567,17261508
2024-09-23,21.2222,21.5447,21.2125,21.2222,15787111
2024-09-24,22.424,22.4338,21.3102,22.424,51684397
2024-09-25,22.6683,23.3816,22.6292,22.6683,54883692
2024-09-26,23.831,23.831,22.5315,23.831,49862761
2024-09-27,26.2151,26.2151,24.6127,26.2151,57391085
2024-09-30,28.8337,28.8337,27.7687,28.8337,105406767
2024-10-08,31.7161,31.7161,30.1528,31.7161,144928544
2024-10-09,29.332,32.3805,29.332,29.332,123350964
2024-10-10,29.2538,30.5143,28.5308,29.2538,87392848
2024-10-11,27.4169,28.8728,27.0359,27.4169,71127201
2024-10-14,28.521,28.7164,27.2508,28.521,54623438
