Date,Open,High,Low,Close,Volume
2021-05-19,13.26,13.72,12.71,13.26,532400
2021-05-20,15.03,15.14,13.3,15.03,1412000
2021-05-21,15.17,16.65,14.84,15.17,3057400
2021-05-24,16.23,16.49,14.85,16.23,460800
2021-05-25,16.95,17.33,15.75,16.95,547900
2021-05-26,18.33,18.35,16.52,18.33,1267100
2021-05-27,21.21,21.34,18.35,21.21,1943900
2021-05-28,20.28,21.6,18.82,20.28,1359500
2021-06-01,17.75,20.59,17.45,17.75,884700
2021-06-02,19.51,19.71,17.72,19.51,935400
2021-06-03,19.07,21.8,18.82,19.07,1534500
2021-06-04,20,20.49,19.08,20,716000
2021-06-07,20.48,20.65,19.34,20.48,638200
2021-06-08,21.1,21.23,20.338,21.1,751200
2021-06-09,18.79,21.26,18.45,18.79,787400
2021-06-10,19.35,19.46,18.44,19.35,246300
2021-06-11,19.88,20.63,19.49,19.88,473100
2021-06-14,19.13,20.29,18.83,19.13,332500
2021-06-15,19.32,19.42,18.36,19.32,256400
2021-06-16,19.92,20.164,19.22,19.92,389700
2021-06-17,19.94,20.42,19.11,19.94,402200
2021-06-18,19.39,20.095,18.62,19.39,1654400
2021-06-21,18.16,19.89,18.01,18.16,548000
2021-06-22,18.15,18.52,17.86,18.15,340900
2021-06-23,17.93,18.705,17.87,17.93,504700
2021-06-24,17.84,18.68,17.84,17.84,478200
2021-06-25,18.02,18.768,17.85,18.02,2442700
2021-06-28,17.95,18.11,17.3,17.95,283200
2021-06-29,17.8,18.28,17.8,17.8,411400
2021-06-30,17.96,18.28,17.55,17.96,463300
2021-07-01,17.87,18.105,17.5,17.87,168900
2021-07-02,17.62,17.925,17.382,17.62,114000
2021-07-06,17.25,17.92,16.88,17.25,364400
2021-07-07,17.96,19.82,17.52,17.96,1481400
2021-07-08,17.82,17.95,17.2,17.82,405600
2021-07-09,17.94,18.32,17.89,17.94,206900
2021-07-12,17.39,17.86,17.09,17.39,220100
2021-07-13,18.4,18.45,17.14,18.4,326700
2021-07-14,18.12,18.98,17.81,18.12,325000
2021-07-15,18.98,19.1,18.08,18.98,342900
2021-07-16,17.16,19.17,17.075,17.16,396700
2021-07-19,16.59,17.38,16.06,16.59,259100
2021-07-20,17.08,17.09,16.42,17.08,209600
2021-07-21,17.97,18.16,17.287,17.97,182500
2021-07-22,17.69,18.25,17.2,17.69,158300
2021-07-23,16.65,17.65,16.28,16.65,231800
2021-07-26,16.47,17.19,16.25,16.47,146400
2021-07-27,15.96,16.46,15.62,15.96,235900
2021-07-28,15.77,16.31,15.67,15.77,198800
2021-07-29,16.07,16.29,15.43,16.07,208700
2021-07-30,15.52,16.72,15.27,15.52,188100
2021-08-02,14.98,15.69,14.85,14.98,158000
2021-08-03,15.32,15.36,14.6,15.32,245800
2021-08-04,14.83,15.52,14.541,14.83,246400
2021-08-05,15.27,15.497,14.78,15.27,162300
2021-08-06,15.05,15.889,14.89,15.05,226800
2021-08-09,15.87,16.17,14.652,15.87,298300
2021-08-10,15.55,16.25,15.29,15.55,237800
2021-08-11,15.01,15.24,12.51,15.01,1256900
2021-08-12,14.42,14.83,13.41,14.42,493800
2021-08-13,14.09,14.45,13.59,14.09,170600
2021-08-16,13.74,14.29,13.5,13.74,338000
2021-08-17,11.76,13.795,11.685,11.76,496900
2021-08-18,12.05,12.25,11.331,12.05,422600
2021-08-19,11.05,12.15,11,11.05,344400
2021-08-20,11.53,11.6,10.856,11.53,204100
2021-08-23,13.41,13.63,11.89,13.41,770200
2021-08-24,13.5,14.71,13.3,13.5,728900
2021-08-25,13.34,13.84,13.03,13.34,345300
2021-08-26,13.73,14.27,13.19,13.73,415000
2021-08-27,13.9,14.26,13.635,13.9,391300
2021-08-30,12.89,14.2,12.75,12.89,352400
2021-08-31,12.92,13.44,12.62,12.92,308200
2021-09-01,13.61,13.95,12.81,13.61,645000
2021-09-02,13.28,14.072,13.14,13.28,372500
2021-09-03,13.69,13.75,13.08,13.69,507500
2021-09-07,13.57,14.36,13.51,13.57,553600
2021-09-08,13.36,13.66,12.6,13.36,391200
2021-09-09,13.2,13.84,12.83,13.2,361300
2021-09-10,12.95,13.53,12.9,12.95,440200
2021-09-13,13,13.28,12.6,13,397200
2021-09-14,12.7,13.52,12.35,12.7,491800
2021-09-15,12.93,13.4,12.5,12.93,492800
2021-09-16,13.09,13.27,12.54,13.09,420000
2021-09-17,13.07,13.99,12.99,13.07,3555600
2021-09-20,12.35,12.94,11.78,12.35,547400
2021-09-21,12.9,12.915,12.16,12.9,307200
2021-09-22,13.72,13.76,12.7,13.72,258700
2021-09-23,14.23,14.38,13.58,14.23,408800
2021-09-24,13.43,14.27,13.24,13.43,371700
2021-09-27,14.06,14.74,13.41,14.06,620300
2021-09-28,13.93,14.19,13.36,13.93,315400
2021-09-29,14.01,14.37,13.68,14.01,611300
2021-09-30,14.03,14.515,13.99,14.03,396200
2021-10-01,14.2,14.47,13.82,14.2,361300
2021-10-04,13.41,14.13,13.056,13.41,404700
2021-10-05,12.99,13.5,12.92,12.99,366300
2021-10-06,11.96,12.925,11.9,11.96,325800
2021-10-07,11.87,12.63,11.86,11.87,384200
2021-10-08,10.99,11.938,10.88,10.99,550800
2021-10-11,11.43,11.52,10.87,11.43,283300
2021-10-12,12.19,12.23,11.3,12.19,326700
2021-10-13,12.63,12.67,12.01,12.63,264500
2021-10-14,12.69,12.85,12.24,12.69,232600
2021-10-15,12.56,12.85,12.23,12.56,196300
2021-10-18,11.67,12.39,11.42,11.67,378900
2021-10-19,11.51,11.818,11.34,11.51,282500
2021-10-20,11.11,11.58,11,11.11,332400
2021-10-21,11.03,11.249,10.92,11.03,230500
2021-10-22,10.87,11.04,10.62,10.87,286200
2021-10-25,10.47,10.95,10.38,10.47,343200
2021-10-26,11.18,11.21,10.35,11.18,649000
2021-10-27,10.46,11.5,10.33,10.46,505600
2021-10-28,11.12,11.14,10.36,11.12,458700
2021-10-29,10.55,11.27,10.46,10.55,483400
2021-11-01,11.51,12.12,10.6,11.51,773500
2021-11-02,11.49,11.64,11.13,11.49,331800
2021-11-03,11.63,11.8,11.02,11.63,368700
2021-11-04,11.08,11.94,10.871,11.08,404000
2021-11-05,11.29,11.55,10.9,11.29,318000
2021-11-08,11.89,12,11.475,11.89,607600
2021-11-09,11,11.9,10.72,11,520700
2021-11-10,10.91,11.95,10.68,10.91,889100
2021-11-11,10.97,11.05,10.155,10.97,440500
2021-11-12,10.65,11.13,10.4,10.65,790700
2021-11-15,10.99,11,10.48,10.99,634400
2021-11-16,10.96,11.1,10.84,10.96,458100
2021-11-17,10.51,11.12,10.434,10.51,359500
2021-11-18,9.88,10.58,9.63,9.88,561000
2021-11-19,9.7,10.123,9.68,9.7,892200
2021-11-22,9.77,10.16,9.3,9.77,710500
2021-11-23,9.25,9.79,8.99,9.25,668700
2021-11-24,9.7,10.11,9.26,9.7,1283400
2021-11-26,9.67,10.16,9.443,9.67,539400
2021-11-29,9.79,9.88,9.46,9.79,428800
2021-11-30,9.95,9.99,9.44,9.95,558400
2021-12-01,9.06,10.22,9.04,9.06,562800
2021-12-02,8.99,9.14,8.73,8.99,516900
2021-12-03,8.31,8.98,8.22,8.31,652500
2021-12-06,8.24,8.46,7.76,8.24,791600
2021-12-07,8.38,8.705,8.31,8.38,441900
2021-12-08,8.66,8.89,8.23,8.66,449200
2021-12-09,8.48,8.8,8.36,8.48,373200
2021-12-10,7.9,8.6,7.83,7.9,527700
2021-12-13,7.85,8.05,7.81,7.85,826000
2021-12-14,7.81,7.96,7.56,7.81,514200
2021-12-15,7.93,8.06,7.5,7.93,759300
2021-12-16,7.89,8.37,7.68,7.89,778900
2021-12-17,8,8.2,7.67,8,1682800
2021-12-20,8.13,8.23,7.43,8.13,676500
2021-12-21,8.44,8.5,8.19,8.44,621300
2021-12-22,8.55,8.63,8.222,8.55,442500
2021-12-23,8.57,8.78,8.42,8.57,467900
2021-12-27,8.37,8.68,8.19,8.37,393600
2021-12-28,8.07,8.64,7.96,8.07,515100
2021-12-29,7.65,8.17,7.54,7.65,625000
2021-12-30,7.7,8.16,7.63,7.7,1496800
2021-12-31,7.52,7.815,7.5,7.52,447600
2022-01-03,7.6,7.92,7.42,7.6,412800
2022-01-04,7.06,7.61,6.84,7.06,844000
2022-01-05,6.87,7.12,6.86,6.87,367800
2022-01-06,6.58,6.82,6.36,6.58,504100
2022-01-07,6.51,6.72,6.37,6.51,391800
2022-01-10,6.09,6.5,5.98,6.09,652600
2022-01-11,6.38,6.44,5.93,6.38,543600
2022-01-12,6.25,6.57,6.2,6.25,297900
2022-01-13,5.91,6.26,5.82,5.91,399000
2022-01-14,5.69,5.87,5.505,5.69,410100
2022-01-18,5.25,5.6,5.17,5.25,760400
2022-01-19,5.02,5.33,4.96,5.02,716600
2022-01-20,4.7,5.24,4.69,4.7,604700
2022-01-21,4.56,4.7,4.34,4.56,696500
2022-01-24,4.59,4.59,4.15,4.59,577300
2022-01-25,4.45,4.57,4.24,4.45,585100
2022-01-26,4.23,4.71,4.19,4.23,519100
2022-01-27,3.74,4.38,3.63,3.74,1068400
2022-01-28,3.71,3.83,3.44,3.71,724400
2022-01-31,4.14,4.27,3.73,4.14,765900
2022-02-01,4.11,4.29,3.92,4.11,622200
2022-02-02,3.75,4.12,3.7,3.75,345300
2022-02-03,3.43,3.68,3.36,3.43,477000
2022-02-04,3.39,3.46,3.3,3.39,261200
2022-02-07,3.32,3.58,3.27,3.32,539500
2022-02-08,3.42,3.53,3.17,3.42,704300
2022-02-09,3.46,3.545,3.31,3.46,1236100
2022-02-10,3.4,3.78,3.33,3.4,532300
2022-02-11,3.11,3.4,3.065,3.11,670000
2022-02-14,3.07,3.25,3.01,3.07,442100
2022-02-15,3.28,3.295,3,3.28,452500
2022-02-16,3.39,3.444,3.24,3.39,469400
2022-02-17,3.28,3.4,3.24,3.28,396600
2022-02-18,3.09,3.37,3.055,3.09,440100
2022-02-22,2.95,3.09,2.9,2.95,445600
2022-02-23,2.83,3.06,2.8,2.83,553400
2022-02-24,3.12,3.18,2.64,3.12,799800
2022-02-25,3.1,3.3,3.08,3.1,1476600
2022-02-28,2.9,2.98,2.8,2.9,1261000
2022-03-01,2.72,2.92,2.6,2.72,1313100
2022-03-02,2.62,2.76,2.555,2.62,937800
2022-03-03,3.12,3.83,2.86,3.12,23775800
2022-03-04,3.37,3.48,2.92,3.37,5871300
2022-03-07,2.97,3.305,2.9,2.97,3076800
2022-03-08,3.38,3.75,2.98,3.38,5079300
2022-03-09,3.4,4.39,3.29,3.4,17274200
2022-03-10,3.69,3.695,3.011,3.69,4401800
2022-03-11,3.14,3.63,3.13,3.14,1719000
2022-03-14,2.86,3.18,2.8,2.86,1742100
2022-03-15,2.96,2.98,2.72,2.96,1178600
2022-03-16,3.04,3.09,2.9,3.04,1391200
2022-03-17,3.84,3.85,2.99,3.84,3402800
2022-03-18,4.11,4.23,3.75,4.11,3810000
2022-03-21,4.06,4.21,3.81,4.06,1463500
2022-03-22,4.68,4.7,4.015,4.68,2416200
2022-03-23,4.34,4.96,4.28,4.34,2692800
2022-03-24,4.61,4.97,4.41,4.61,2568500
2022-03-25,4.36,4.645,4.14,4.36,1703200
2022-03-28,4.04,4.37,3.93,4.04,1472300
2022-03-29,4.1,4.2,3.945,4.1,1109100
2022-03-30,4.21,4.59,3.99,4.21,3682000
2022-03-31,4.18,4.37,3.97,4.18,1499500
2022-04-01,4.01,4.22,3.871,4.01,1012400
2022-04-04,4.3,4.415,4,4.3,986800
2022-04-05,4.17,4.35,4.09,4.17,936100
2022-04-06,3.91,4.15,3.72,3.91,1236200
2022-04-07,3.81,3.948,3.53,3.81,915000
2022-04-08,3.61,3.818,3.56,3.61,750300
2022-04-11,3.32,3.52,3.27,3.32,841400
2022-04-12,3.23,3.49,3.2,3.23,841500
2022-04-13,3.19,3.35,3.13,3.19,891600
2022-04-14,2.94,3.21,2.92,2.94,938100
2022-04-18,2.84,2.925,2.775,2.84,967100
2022-04-19,2.77,2.92,2.74,2.77,1228600
2022-04-20,2.55,2.81,2.54,2.55,1164300
2022-04-21,2.47,2.62,2.411,2.47,1150400
2022-04-22,2.4,2.52,2.335,2.4,1033900
2022-04-25,2.46,2.55,2.3,2.46,1107400
2022-04-26,2.23,2.469,2.22,2.23,991900
2022-04-27,2.15,2.33,2.14,2.15,896400
2022-04-28,2.28,2.355,2.01,2.28,1042300
2022-04-29,2.12,2.36,2.09,2.12,1523900
2022-05-02,2.13,2.15,2.04,2.13,1259500
2022-05-03,2.16,2.235,2.06,2.16,1040300
2022-05-04,2.54,2.64,2.03,2.54,2377200
2022-05-05,2.12,2.48,2.05,2.12,1382200
2022-05-06,2.09,2.18,2.03,2.09,1123800
2022-05-09,1.91,2.07,1.87,1.91,1085800
2022-05-10,1.63,2.06,1.46,1.63,2544800
2022-05-11,1.38,1.62,1.33,1.38,2028100
2022-05-12,1.37,1.555,1.35,1.37,1686600
2022-05-13,1.4,1.65,1.38,1.4,3462900
2022-05-16,1.34,1.47,1.3,1.34,2310900
2022-05-17,1.9,2.35,1.29,1.9,38511600
2022-05-18,1.42,1.83,1.41,1.42,8813900
2022-05-19,1.18,1.36,1.13,1.18,6340900
2022-05-20,1.12,1.23,1,1.12,9338400
2022-05-23,1.16,1.19,1.02,1.16,4225300
2022-05-24,1.14,1.15,1.07,1.14,2889700
2022-05-25,1.24,1.32,1.11,1.24,3894000
2022-05-26,1.38,1.43,1.2,1.38,2777200
2022-05-27,1.5,1.56,1.4,1.5,2804200
2022-05-31,1.38,1.545,1.38,1.38,3354000
2022-06-01,1.25,1.45,1.24,1.25,1869800
2022-06-02,1.46,1.52,1.279,1.46,3160500
2022-06-03,1.6,1.62,1.38,1.6,2119100
2022-06-06,1.88,1.9,1.62,1.88,3493900
2022-06-07,1.8,2.14,1.8,1.8,3602100
2022-06-08,2.15,2.2,1.85,2.15,3674700
2022-06-09,2.08,2.19,1.99,2.08,2199200
2022-06-10,1.91,2.02,1.77,1.91,1854000
2022-06-13,1.78,1.88,1.55,1.78,2240300
2022-06-14,1.58,1.8,1.415,1.58,2395200
2022-06-15,1.59,1.7,1.51,1.59,1482700
2022-06-16,1.34,1.57,1.3,1.34,2601600
2022-06-17,1.42,1.49,1.29,1.42,2894500
2022-06-21,1.45,1.58,1.42,1.45,1223300
2022-06-22,1.4,1.5,1.38,1.4,974700
2022-06-23,1.43,1.47,1.33,1.43,1722500
2022-06-24,1.43,1.55,1.42,1.43,6047600
2022-06-27,1.46,1.509,1.37,1.46,907500
2022-06-28,1.39,1.54,1.385,1.39,924500
2022-06-29,1.29,1.49,1.27,1.29,1368900
2022-06-30,1.21,1.28,1.19,1.21,920100
2022-07-01,1.19,1.25,1.16,1.19,608900
2022-07-05,1.26,1.27,1.16,1.26,931800
2022-07-06,1.43,1.74,1.41,1.43,48263900
2022-07-07,1.56,1.575,1.33,1.56,4857000
2022-07-08,1.78,1.81,1.49,1.78,4311300
2022-07-11,1.79,1.95,1.595,1.79,3219700
2022-07-12,2.13,2.2,1.77,2.13,3757500
2022-07-13,2.19,2.24,1.93,2.19,3156400
2022-07-14,2.04,2.22,1.98,2.04,1877100
2022-07-15,1.97,2.05,1.88,1.97,1145300
2022-07-18,2.08,2.11,1.97,2.08,1297900
2022-07-19,2.65,2.7,2.09,2.65,11472700
2022-07-20,2.94,3.09,2.515,2.94,5226300
2022-07-21,2.9,3.05,2.8,2.9,2252000
2022-07-22,2.34,2.915,2.31,2.34,3256500
2022-07-25,2.17,2.31,2,2.17,2422400
2022-07-26,2.1,2.2,2.03,2.1,1309900
2022-07-27,2.4,2.43,2.09,2.4,2295400
2022-07-28,2.69,2.83,2.541,2.69,2968700
2022-07-29,3.17,3.28,2.595,3.17,6331100
2022-08-01,3.04,3.4,3.01,3.04,4596400
2022-08-02,2.7,2.9,2.56,2.7,4596600
2022-08-03,2.65,2.8,2.61,2.65,2476700
2022-08-04,2.65,2.77,2.61,2.65,2182000
2022-08-05,3.11,3.145,2.61,3.11,3630400
2022-08-08,3.04,3.25,2.91,3.04,2353200
2022-08-09,2.77,2.96,2.59,2.77,2138500
2022-08-10,2.68,2.93,2.58,2.68,2186100
2022-08-11,2.33,2.79,2.26,2.33,3524800
2022-08-12,2.57,2.63,2.31,2.57,2595900
2022-08-15,2.31,2.49,2.3,2.31,2533500
2022-08-16,1.96,2.285,1.94,1.96,4805900
2022-08-17,1.88,2.009,1.8,1.88,2154100
2022-08-18,2.06,2.249,1.89,2.06,2526100
2022-08-19,1.87,2,1.85,1.87,1154700
2022-08-22,2.06,2.1,1.74,2.06,1999300
2022-08-23,2.01,2.18,1.98,2.01,1389900
2022-08-24,2.18,2.18,2.05,2.18,2113200
2022-08-25,2.27,2.32,2.2,2.27,1956200
2022-08-26,2.11,2.31,2.05,2.11,1423100
2022-08-29,2.08,2.17,2.05,2.08,902000
2022-08-30,2.01,2.15,1.95,2.01,1054900
2022-08-31,2.06,2.11,2.02,2.06,763700
2022-09-01,1.94,2.03,1.855,1.94,1481400
2022-09-02,1.88,1.98,1.85,1.88,856100
2022-09-06,1.88,1.97,1.83,1.88,717500
2022-09-07,2.09,2.125,1.86,2.09,1133600
2022-09-08,2.17,2.195,2.01,2.17,1143800
2022-09-09,2.33,2.4,2.193,2.33,2688300
2022-09-12,2.22,2.36,2.17,2.22,1519500
2022-09-13,2.18,2.29,2.01,2.18,2943100
2022-09-14,2.5,2.85,2.31,2.5,27720100
2022-09-15,2.48,2.789,2.46,2.48,9727200
2022-09-16,2.34,2.519,2.3,2.34,5012800
2022-09-19,2.24,2.41,2.135,2.24,3770200
2022-09-20,2.03,2.25,2.01,2.03,2423100
2022-09-21,2.09,2.21,1.985,2.09,2298900
2022-09-22,1.91,2.079,1.8,1.91,2972000
2022-09-23,1.78,1.85,1.73,1.78,1640500
2022-09-26,1.64,1.875,1.6,1.64,2417900
2022-09-27,1.65,1.78,1.63,1.65,940200
2022-09-28,1.78,1.81,1.62,1.78,1892200
2022-09-29,1.67,1.71,1.6,1.67,2427500
2022-09-30,1.67,1.82,1.62,1.67,1392200
2022-10-03,1.74,1.78,1.65,1.74,681900
2022-10-04,1.93,1.94,1.81,1.93,1669500
2022-10-05,1.88,1.91,1.805,1.88,777500
2022-10-06,1.8,1.98,1.755,1.8,1024200
2022-10-07,1.67,1.77,1.643,1.67,1004900
2022-10-10,1.51,1.7,1.45,1.51,2227500
2022-10-11,1.45,1.53,1.4,1.45,1412300
2022-10-12,1.4,1.44,1.355,1.4,841000
2022-10-13,1.44,1.48,1.32,1.44,1082600
2022-10-14,1.38,1.53,1.35,1.38,658800
2022-10-17,1.42,1.462,1.39,1.42,662800
2022-10-18,1.48,1.54,1.42,1.48,777400
2022-10-19,1.62,1.645,1.4,1.62,2832400
2022-10-20,1.43,1.605,1.42,1.43,1111900
2022-10-21,1.43,1.45,1.35,1.43,1310400
2022-10-24,1.39,1.45,1.28,1.39,1994800
2022-10-25,1.54,1.56,1.37,1.54,1731600
2022-10-26,1.49,1.695,1.41,1.49,1469600
2022-10-27,1.46,1.56,1.45,1.46,657900
2022-10-28,1.42,1.51,1.4,1.42,854700
2022-10-31,1.55,1.565,1.39,1.55,1216800
2022-11-01,1.56,1.64,1.53,1.56,787100
2022-11-02,1.47,1.59,1.46,1.47,559300
2022-11-03,1.46,1.57,1.45,1.46,746000
2022-11-04,1.53,1.55,1.46,1.53,1156700
2022-11-07,1.63,1.66,1.47,1.63,1168400
2022-11-08,1.27,1.61,1.18,1.27,4719400
2022-11-09,1.17,1.265,1.16,1.17,1367500
2022-11-10,1.29,1.32,1.13,1.29,2120600
2022-11-11,1.2,1.35,1.18,1.2,1530500
2022-11-14,1.18,1.25,1.17,1.18,1605800
2022-11-15,1.32,1.34,1.24,1.32,2096800
2022-11-16,1.21,1.3,1.19,1.21,1284000
2022-11-17,1.16,1.23,1.13,1.16,1493200
2022-11-18,1.11,1.2,1.07,1.11,1300100
2022-11-21,1.05,1.19,1.01,1.05,1710300
2022-11-22,1.06,1.095,1.01,1.06,830400
2022-11-23,1.06,1.09,1.02,1.06,867600
2022-11-25,1.08,1.08,1.045,1.08,463000
2022-11-28,1.04,1.05,1.01,1.04,849900
2022-11-29,1.03,1.06,1,1.03,921700
2022-11-30,1.06,1.06,0.955,1.06,1794200
2022-12-01,1.04,1.07,1,1.04,1126100
2022-12-02,1.15,1.22,1.09,1.15,20705700
2022-12-05,1.15,1.24,1.11,1.15,6998900
2022-12-06,1.08,1.175,1.03,1.08,3965200
2022-12-07,1.15,1.17,1.055,1.15,2112800
2022-12-08,1.13,1.16,1.07,1.13,2617500
2022-12-09,1.03,1.11,1.02,1.03,2670600
2022-12-12,0.97,1.04,0.96,0.97,3388800
2022-12-13,0.99,1.03,0.972,0.99,1762700
2022-12-14,1.08,1.13,0.96,1.08,3861500
2022-12-15,1.08,1.18,1.05,1.08,3458700
2022-12-16,1.15,1.17,1.04,1.15,1856300
2022-12-19,1.08,1.15,1.08,1.08,1082200
2022-12-20,1.08,1.13,1.05,1.08,1389600
2022-12-21,1.1,1.12,1.04,1.1,887800
2022-12-22,1.05,1.09,1.03,1.05,2944000
2022-12-23,1.08,1.08,1.041,1.08,1220200
2022-12-27,1.13,1.15,1.05,1.13,2247900
2022-12-28,1.08,1.15,1.06,1.08,1836900
2022-12-29,1.17,1.21,1.065,1.17,6497600
2022-12-30,1.48,1.49,1.17,1.48,6857200
2023-01-03,1.36,1.425,1.33,1.36,2589900
2023-01-04,1.49,1.64,1.33,1.49,3180800
2023-01-05,1.41,1.46,1.36,1.41,2305700
2023-01-06,1.48,1.528,1.38,1.48,1817700
2023-01-09,1.42,1.47,1.38,1.42,1552200
2023-01-10,1.5,1.5,1.42,1.5,1501800
2023-01-11,1.58,1.59,1.41,1.58,1932100
2023-01-12,1.67,1.73,1.53,1.67,2445100
2023-01-13,1.66,1.817,1.6,1.66,2508400
2023-01-17,1.51,1.69,1.5,1.51,1654100
2023-01-18,1.37,1.57,1.35,1.37,2612600
2023-01-19,1.36,1.37,1.28,1.36,1494900
2023-01-20,1.52,1.555,1.32,1.52,2759200
2023-01-23,1.5,1.57,1.44,1.5,2007000
2023-01-24,1.39,1.497,1.38,1.39,1105700
2023-01-25,1.36,1.41,1.28,1.36,1157800
2023-01-26,1.27,1.39,1.24,1.27,1569000
2023-01-27,1.35,1.39,1.25,1.35,1369300
2023-01-30,1.4,1.42,1.28,1.4,975100
2023-01-31,1.47,1.5,1.38,1.47,1207700
2023-02-01,1.46,1.5,1.35,1.46,1745300
2023-02-02,1.33,1.57,1.31,1.33,4874800
2023-02-03,1.38,1.38,1.31,1.38,1230500
2023-02-06,1.35,1.37,1.31,1.35,1941100
2023-02-07,1.32,1.37,1.295,1.32,931400
2023-02-08,1.35,1.36,1.27,1.35,1005700
2023-02-09,1.33,1.41,1.32,1.33,1314300
2023-02-10,1.33,1.33,1.29,1.33,947700
2023-02-13,1.32,1.372,1.29,1.32,728000
2023-02-14,1.35,1.36,1.29,1.35,538700
2023-02-15,1.41,1.41,1.31,1.41,1298800
2023-02-16,1.53,1.715,1.36,1.53,6109200
2023-02-17,1.95,2.09,1.61,1.95,13108300
2023-02-21,2.22,2.25,1.91,2.22,9509300
2023-02-22,2,2.185,1.85,2,4792400
2023-02-23,1.92,2.04,1.83,1.92,2187100
2023-02-24,2.06,2.14,1.82,2.06,3641800
2023-02-27,2.28,2.39,2.15,2.28,4933800
2023-02-28,2.19,2.35,2.09,2.19,2413800
2023-03-01,1.76,2.09,1.54,1.76,8477600
2023-03-02,1.7,1.75,1.66,1.7,2292800
2023-03-03,1.86,1.94,1.73,1.86,2836800
2023-03-06,1.91,2.03,1.87,1.91,2670400
2023-03-07,2.05,2.05,1.87,2.05,2419800
2023-03-08,1.86,2.02,1.82,1.86,2512800
2023-03-09,1.83,1.95,1.78,1.83,1357600
2023-03-10,1.75,1.86,1.7,1.75,1532100
2023-03-13,1.86,1.87,1.6,1.86,2835500
2023-03-14,1.87,1.88,1.785,1.87,1791100
2023-03-15,1.8,2.01,1.7,1.8,2016300
2023-03-16,2.11,2.14,1.73,2.11,3569900
2023-03-17,2.24,2.34,2.085,2.24,5222700
2023-03-20,2.25,2.25,2.06,2.25,1932000
2023-03-21,2.42,2.58,2.16,2.42,3939300
2023-03-22,2.49,2.71,2.34,2.49,3809100
2023-03-23,2.37,2.67,2.3,2.37,3181300
2023-03-24,2.36,2.37,2.13,2.36,2468500
2023-03-27,2.02,2.39,2.01,2.02,3339400
2023-03-28,1.95,2.07,1.95,1.95,2413000
2023-03-29,2.1,2.14,1.88,2.1,3076800
2023-03-30,2.35,2.5,2.15,2.35,3468100
2023-03-31,2.57,2.62,2.36,2.57,2566600
2023-04-03,2.76,2.78,2.562,2.76,4053400
2023-04-04,2.7,2.78,2.55,2.7,3113700
2023-04-05,2.52,2.68,2.41,2.52,2202400
2023-04-06,2.47,2.5,2.32,2.47,2145100
2023-04-10,3.08,3.22,2.55,3.08,8126800
2023-04-11,3.13,3.23,2.65,3.13,6352500
2023-04-12,2.61,3.29,2.6,2.61,9839500
2023-04-13,2.76,2.94,2.56,2.76,5064000
2023-04-14,2.62,2.84,2.58,2.62,5937200
2023-04-17,2.93,2.94,2.61,2.93,5087500
2023-04-18,2.86,3.01,2.775,2.86,3352000
2023-04-19,2.68,2.8,2.5,2.68,5402000
2023-04-20,2.41,2.66,2.36,2.41,5841000
2023-04-21,2.34,2.425,2.28,2.34,2961800
2023-04-24,2.11,2.35,2,2.11,8568400
2023-04-25,1.9,2.09,1.75,1.9,8292500
2023-04-26,1.78,1.92,1.75,1.78,4816800
2023-04-27,1.75,1.865,1.69,1.75,6458400
2023-04-28,1.69,1.75,1.56,1.69,4962900
2023-05-01,1.71,1.85,1.67,1.71,3938500
2023-05-02,1.58,1.74,1.54,1.58,4590500
2023-05-03,1.72,1.755,1.52,1.72,4915100
2023-05-04,1.84,1.887,1.67,1.84,5314100
2023-05-05,2.03,2.07,1.9,2.03,4989300
2023-05-08,1.92,2.06,1.82,1.92,3748600
2023-05-09,1.8,1.92,1.77,1.8,2768800
2023-05-10,2.15,2.19,1.9,2.15,7645400
2023-05-11,2.17,2.214,2.01,2.17,5528000
2023-05-12,2.44,2.52,2.13,2.44,7329300
2023-05-15,2.31,2.49,2.07,2.31,12578900
2023-05-16,2.18,2.46,2.15,2.18,5378300
2023-05-17,2.15,2.2,2.07,2.15,4737800
2023-05-18,2.32,2.42,2.02,2.32,9773400
2023-05-19,2.21,2.455,2.14,2.21,15938300
2023-05-22,2.11,2.24,2.05,2.11,5442500
2023-05-23,2.08,2.295,2.07,2.08,5259100
2023-05-24,1.99,2.12,1.94,1.99,5379700
2023-05-25,1.89,2,1.84,1.89,5923200
2023-05-26,1.89,1.975,1.77,1.89,3372700
2023-05-30,2.08,2.13,1.97,2.08,3749300
2023-05-31,2.21,2.22,2.02,2.21,4438700
2023-06-01,2.31,2.4,2.14,2.31,5550200
2023-06-02,2.43,2.445,2.12,2.43,5689300
2023-06-05,2.43,2.58,2.375,2.43,4244400
2023-06-06,2.59,2.615,2.29,2.59,4143400
2023-06-07,2.8,2.93,2.581,2.8,5403800
2023-06-08,2.84,2.9,2.63,2.84,5242000
2023-06-09,2.71,2.89,2.705,2.71,4186600
2023-06-12,2.99,3.22,2.8,2.99,11300500
2023-06-13,3.2,3.29,3,3.2,6857100
2023-06-14,3.15,3.27,2.88,3.15,7157800
2023-06-15,3.22,3.28,3.05,3.22,4445000
2023-06-16,3.34,3.47,3.15,3.34,11935800
2023-06-20,3.26,3.31,2.97,3.26,6790100
2023-06-21,3.51,3.54,3.21,3.51,6590200
2023-06-22,3.6,3.75,3.285,3.6,6287600
