Date,Open,High,Low,Close,Volume
2022-12-14,28.78,32.92,31.78,28.78,26255286
2022-12-15,28.0439,32.55,31.5,28.0439,24887514
2022-12-16,28.1858,32.15,31.41,28.1858,25932171
2022-12-19,27.5916,31.99,31.01,27.5916,23094266
2022-12-20,27.2102,31.38,30.11,27.2102,18841332
2022-12-21,27.4497,31.17,30.61,27.4497,13907118
2022-12-22,27.3964,31.42,30.68,27.3964,18833541
2022-12-23,27.29,31.22,30.32,27.29,18757802
2022-12-26,27.2102,31.45,30.5,27.2102,22297662
2022-12-27,28.2479,32.26,30.92,28.2479,29179639
2022-12-28,28.9663,32.93,31.7,28.9663,33210349
2022-12-29,28.5494,32.7,31.89,28.5494,25546911
2022-12-30,28.78,32.67,31.99,28.78,19744775
2023-01-03,28.5672,32.4,31.5,28.5672,27552512
2023-01-04,29.6935,33.85,32.24,29.6935,37930714
2023-01-05,29.3565,33.91,33,29.3565,25570577
2023-01-06,28.9397,33.26,32.05,28.9397,39761873
2023-01-09,29.117,33,32.4,29.117,26419619
2023-01-10,28.8332,32.87,32.25,28.8332,21273610
2023-01-11,29.8886,33.88,32.35,29.8886,35349805
2023-01-12,29.8532,34.03,33.21,29.8532,21726225
2023-01-13,30.1281,34.31,33.25,30.1281,21424496
2023-01-16,30.3321,34.86,33.8,30.3321,33378365
2023-01-17,29.9596,34.3,33.51,29.9596,31131828
2023-01-18,29.9064,34.19,33.45,29.9064,18387040
2023-01-19,29.4984,33.75,32.8,29.4984,27044979
2023-01-20,29.4541,33.41,33.02,29.4541,20936398
2023-01-30,29.8177,33.89,33.22,29.8177,30275933
2023-01-31,29.0904,34.28,32.72,29.0904,29314024
2023-02-01,28.851,33.12,32.1,28.851,24785890
2023-02-02,28.5938,32.66,31.9,28.5938,28299022
2023-02-03,28.2301,32.03,31.42,28.2301,22273429
2023-02-06,27.5916,31.61,30.63,27.5916,35674980
2023-02-07,27.9375,31.9,31.2,27.9375,27512517
2023-02-08,28.0261,32.25,31.46,28.0261,21922299
2023-02-09,27.9197,31.98,31.3,27.9197,24340090
2023-02-10,27.8576,31.46,31.05,27.8576,15884425
2023-02-13,27.1126,31.41,30.13,27.1126,65203908
2023-02-14,27.5827,31.15,30.55,27.5827,39046344
2023-02-15,26.9885,31.11,30.22,26.9885,27617395
2023-02-16,27.0594,30.8,30.31,27.0594,22519856
2023-02-17,26.6426,30.65,30.02,26.6426,23891680
2023-02-20,27.9286,31.59,30.02,27.9286,52447291
2023-02-21,27.565,31.42,30.82,27.565,30379115
2023-02-22,27.1304,30.95,30.45,27.1304,26666729
2023-02-23,26.9441,30.96,30.24,26.9441,27882676
2023-02-24,26.5716,30.36,29.9,26.5716,23650874
2023-02-27,26.2523,29.94,29.55,26.2523,21353323
2023-02-28,26.1991,29.85,29.24,26.1991,27284882
2023-03-01,26.9441,30.4,29.36,26.9441,35993012
2023-03-02,27.1925,31.38,30.15,27.1925,37516596
2023-03-03,27.2989,31.04,30.43,27.2989,19601473
2023-03-06,26.2346,30.93,29.45,26.2346,49051414
2023-03-07,25.6404,29.91,28.8,25.6404,51836970
2023-03-08,25.2413,28.71,28.13,25.2413,47177318
2023-03-09,24.8422,28.58,28,24.8422,37810874
2023-03-10,24.6027,28.49,27.51,24.6027,31546602
2023-03-13,24.7003,28.25,27.61,24.7003,21469273
2023-03-14,24.514,28.2,27.15,24.514,23950362
2023-03-15,24.7535,28.67,27.85,24.7535,35291211
2023-03-16,24.6559,28.36,27.53,24.6559,27686621
2023-03-17,24.1681,28.1,27.12,24.1681,44148026
2023-03-20,24.4076,27.85,27.3,24.4076,35275272
2023-03-21,24.3366,27.84,27.13,24.3366,25673817
2023-03-22,24.8776,28.35,27.45,24.8776,42173694
2023-03-23,24.8244,28.21,27.55,24.8244,27402680
2023-03-24,24.5761,27.98,27.58,24.5761,16910656
2023-03-27,24.2745,27.66,27.01,24.2745,21384829
2023-03-28,24.4963,27.83,27.3,24.4963,24469189
2023-03-29,24.4164,27.85,27.38,24.4164,15900265
2023-03-30,24.6559,27.88,27.02,24.6559,33057522
2023-03-31,24.2213,28.03,27.26,24.2213,31102361
2023-04-03,24.1415,27.37,27.06,24.1415,36456172
2023-04-04,24.106,27.59,26.96,24.106,32187180
2023-04-06,23.9198,27.12,26.64,23.9198,35177553
2023-04-07,24.3366,27.68,26.83,24.3366,41175889
2023-04-10,24.718,28,27.32,24.718,31134786
2023-04-11,24.6382,27.98,27.5,24.6382,22727482
2023-04-12,24.4253,27.95,27.4,24.4253,29807089
2023-04-13,25.2058,28.58,27.31,25.2058,58314944
2023-04-14,25.4453,29.15,28.25,25.4453,47971704
2023-04-17,25.392,28.73,28.13,25.392,46571022
2023-04-18,25.5605,29.5,28.51,25.5605,57931699
2023-04-19,24.7712,28.75,27.85,24.7712,55083158
2023-04-20,24.6559,28.19,27.62,24.6559,26742391
2023-04-21,23.9996,27.75,27.05,23.9996,34009072
2023-04-24,22.891,27.15,25.52,22.891,76968167
2023-04-25,23.6094,26.78,25.83,23.6094,54731506
2023-04-26,23.2901,26.36,25.5,23.2901,56604377
2023-04-27,23.2191,26.26,25.55,23.2191,37814508
2023-04-28,24.2834,27.5,26.15,24.2834,61082778
2023-05-04,24.7623,28.16,26.6,24.7623,61361342
2023-05-05,24.5495,28.9,27.6,24.5495,57975154
2023-05-08,25.392,28.9,27.5,25.392,67852726
2023-05-09,25.0107,29.2,28.05,25.0107,60775293
2023-05-10,24.2479,28.17,27.25,24.2479,31080373
2023-05-11,24.4697,28.25,27.27,24.4697,23113098
2023-05-12,24.2125,27.75,27.27,24.2125,14472521
2023-05-15,24.4076,27.69,26.93,24.4076,17366191
2023-05-16,24.1592,27.91,27.14,24.1592,21045895
2023-05-17,23.7247,27.33,26.59,23.7247,23090926
2023-05-18,23.636,27.09,26.51,23.636,18752793
2023-05-19,23.5207,26.69,26.3,23.5207,18808106
2023-05-22,23.8311,26.91,26.53,23.8311,14967905
2023-05-23,23.3699,26.98,26.35,23.3699,18161736
2023-05-24,22.7579,26.36,25.65,22.7579,30752919
2023-05-25,22.7491,25.93,25.51,22.7491,18573846
2023-05-26,23.024,25.98,25.52,23.024,16437323
2023-05-29,22.1903,25.95,24.8,22.1903,46474239
2023-05-30,22.1726,25.13,24.72,22.1726,21616524
2023-05-31,21.8178,24.93,24.6,21.8178,21236087
2023-06-01,21.8356,24.94,24.5,21.8356,21718633
2023-06-02,22.8998,25.9,24.72,22.8998,39146772
2023-06-05,22.9264,25.95,25.45,22.9264,23287505
2023-06-06,23.2369,26.59,25.68,23.2369,36195521
2023-06-07,23.4586,26.75,26.29,23.4586,26001322
2023-06-08,23.8133,27.02,26.26,23.8133,25375719
2023-06-09,23.7335,27.05,26.5,23.7335,23593302
2023-06-12,23.6803,26.92,26.4,23.6803,14650527
2023-06-13,23.7247,27.08,26.56,23.7247,19153766
2023-06-14,23.3256,27.19,26.3,23.3256,28305963
2023-06-15,23.5295,26.66,26.21,23.5295,17681067
2023-06-16,23.3699,26.61,26.2,23.3699,16277410
2023-06-19,22.9176,26.36,25.67,22.9176,22844054
2023-06-20,22.8112,26.01,25.61,22.8112,14250210
2023-06-21,22.5628,25.97,25.4,22.5628,16600665
2023-06-26,22.1194,25.34,24.81,22.1194,24592200
2023-06-27,22.2347,25.19,24.8,22.2347,17474539
2023-06-28,22.4387,25.5,24.99,22.4387,19103513
2023-06-29,22.2613,25.45,25.05,22.2613,13897348
2023-06-30,22.4387,25.65,25.09,22.4387,20474236
2023-07-03,22.687,25.68,25.2,22.687,25338165
2023-07-04,22.3677,25.65,25.07,22.3677,25358412
2023-07-05,22.146,25.22,24.86,22.146,24893900
2023-07-06,22.0662,25.05,24.68,22.0662,20816316
2023-07-07,21.942,24.99,24.68,21.942,14366408
2023-07-10,21.9775,25.15,24.69,21.9775,16256081
2023-07-11,21.9331,25.04,24.6,21.9331,26120818
2023-07-12,22.5668,25.29,24.22,22.5668,50702896
2023-07-13,23.0465,25.59,24.86,23.0465,30156109
2023-07-14,22.8745,25.74,25.15,22.8745,24578052
2023-07-17,22.4491,25.25,24.6,22.4491,25027198
2023-07-18,22.2228,24.94,24.5,22.2228,18545433
2023-07-19,21.9965,24.49,24.03,21.9965,31769452
2023-07-20,22.3133,25.11,24.28,22.3133,37358178
2023-07-21,22.3586,24.95,24.5,22.3586,20494676
2023-07-24,22.1504,24.66,24.39,22.1504,11822916
2023-07-25,24.0966,26.76,25.03,24.0966,96646696
2023-07-26,24.1599,26.86,26.45,24.1599,31193036
2023-07-27,24.4496,27.2,26.44,24.4496,36843962
2023-07-28,25.7169,28.57,26.8,25.7169,75533460
2023-07-31,26.3596,29.62,28.65,26.3596,71301380
2023-08-01,25.4544,28.94,27.97,25.4544,52808689
2023-08-02,25.0289,28.28,27.52,25.0289,53896789
2023-08-03,25.4453,28.25,27.45,25.4453,41464194
2023-08-04,25.4906,29.09,28.03,25.4906,43797855
2023-08-07,25.21,28.01,27.6,25.21,23850879
2023-08-08,25.2552,28.4,27.47,25.2552,23161322
2023-08-09,25.572,28.48,27.73,25.572,25208540
2023-08-10,25.3638,28.24,27.71,25.3638,17104739
2023-08-11,24.9837,28.42,27.6,24.9837,21033940
2023-08-14,24.7574,27.58,26.91,24.7574,23317087
2023-08-15,24.8479,27.92,27.18,24.8479,20137345
2023-08-16,24.5944,27.48,27.1,24.5944,15489348
2023-08-17,24.341,27.08,26.7,24.341,23469444
2023-08-18,24.7574,28.32,26.94,24.7574,40261721
2023-08-21,24.2052,27.38,26.7,24.2052,20311233
2023-08-22,24.5401,27.28,26.62,24.5401,24255312
2023-08-23,24.2685,27.36,26.67,24.2685,18081311
2023-08-24,24.4496,27.18,26.53,24.4496,26523732
2023-08-25,24.3048,27.2,25.88,24.3048,45450769
2023-08-28,24.9656,28.65,27.24,24.9656,57217638
2023-08-29,24.522,27.48,26.67,24.522,37856212
2023-08-30,23.7888,27.09,26.28,23.7888,53235920
2023-08-31,23.6892,26.95,26.17,23.6892,31902461
2023-09-01,25.047,27.8,26.6,25.047,62838277
2023-09-04,26.1695,29.08,27.6,26.1695,69146139
2023-09-05,25.5268,28.8,28.01,25.5268,33821325
2023-09-06,25.3638,28.34,27.75,25.3638,23762897
2023-09-07,25.1647,28.07,27.72,25.1647,13618401
2023-09-08,24.9474,27.8,27.38,24.9474,12348618
2023-09-11,25.1194,27.85,27.35,25.1194,23979184
2023-09-12,24.9112,27.89,27.43,24.9112,17191892
2023-09-13,24.9203,27.85,27.43,24.9203,13885499
2023-09-14,24.8931,27.83,27.4,24.8931,18152145
2023-09-15,24.9565,28.35,27.52,24.9565,28858606
2023-09-18,25.0923,27.84,27.16,25.0923,18949299
2023-09-19,25.2552,28.08,27.51,25.2552,22507826
2023-09-20,25.6082,28.39,27.75,25.6082,24753825
2023-09-21,25.21,28.44,27.75,25.21,23152537
2023-09-22,25.2643,27.97,27.6,25.2643,32343874
2023-09-25,24.8931,27.96,27.39,24.8931,23990457
2023-09-26,24.6216,27.66,27.17,24.6216,20053827
2023-09-27,24.4496,27.39,26.92,24.4496,20305190
2023-09-28,24.3229,27.15,26.83,24.3229,22457016
2023-10-09,24.5582,27.24,26.51,24.5582,21286281
2023-10-10,24.2866,27.44,26.8,24.2866,12535333
2023-10-11,24.0694,27.09,26.45,24.0694,18170960
2023-10-12,22.7297,27.29,24.97,22.7297,119036520
2023-10-13,22.5758,25.14,24.6,22.5758,44016047
2023-10-16,22.5396,25.1,24.75,22.5396,22932929
2023-10-17,22.8112,25.24,24.75,22.8112,22193021
2023-10-18,22.4672,25.27,24.76,22.4672,21601883
2023-10-19,21.9784,24.76,24.26,21.9784,26254866
2023-10-20,21.8335,24.38,24.06,21.8335,18382696
2023-10-23,21.7883,24.23,23.87,21.7883,17582044
2023-10-24,21.6163,24.24,23.75,21.6163,22613577
2023-10-25,22.087,24.52,24.02,22.087,31606097
2023-10-26,22.2499,25,24.2,22.2499,27847637
2023-10-27,22.0779,24.65,24.16,22.0779,22107231
2023-10-30,21.9241,24.32,23.96,21.9241,30269985
2023-10-31,22.6211,25.17,24.15,22.6211,47083030
2023-11-01,22.5487,25.1,24.61,22.5487,24781379
2023-11-02,22.4943,25.1,24.8,22.4943,16774262
2023-11-03,22.6844,25.16,24.81,22.6844,18955762
2023-11-06,22.8112,25.21,24.81,22.8112,28032758
2023-11-07,22.775,25.18,24.96,22.775,17359799
2023-11-08,22.7659,25.3,25,22.7659,17750002
2023-11-09,22.775,25.38,25.05,22.775,15203935
2023-11-10,22.4853,25.17,24.73,22.4853,24944069
2023-11-13,22.2228,24.97,24.3,22.2228,31896560
2023-11-14,22.4219,24.8,24.45,22.4219,21188290
2023-11-15,22.4853,25.1,24.79,22.4853,18973396
2023-11-16,22.4491,25.1,24.77,22.4491,16651180
2023-11-17,22.5215,24.89,24.51,22.5215,19455670
2023-11-20,22.4219,24.98,24.6,22.4219,19442862
2023-11-21,22.603,25.25,24.86,22.603,19841140
2023-11-22,22.4672,24.97,24.78,22.4672,13795489
2023-11-23,22.3676,24.82,24.58,22.3676,15099666
2023-11-24,22.3133,24.8,24.54,22.3133,13319383
2023-11-27,22.0146,24.67,24.16,22.0146,25376756
2023-11-28,21.7702,24.32,23.9,21.7702,29054613
2023-11-29,20.8831,24.1,22.95,20.8831,61590027
2023-11-30,20.7473,23.19,22.71,20.7473,39471147
2023-12-01,20.4757,22.9,22.47,20.4757,37959416
2023-12-04,19.8692,22.63,21.68,19.8692,55475708
2023-12-05,19.136,21.85,21.08,19.136,58592143
2023-12-06,19.127,21.32,20.99,19.127,33981885
2023-12-07,19.0365,21.13,20.65,19.0365,42069545
2023-12-08,18.8464,21.15,20.78,18.8464,29757894
2023-12-11,18.8826,20.9,20.3,18.8826,36716796
2023-12-12,19.2628,21.34,20.75,19.2628,43046347
2023-12-13,18.4843,21.15,20.41,18.4843,52491620
2023-12-14,18.3576,20.68,20.26,18.3576,29014716
2023-12-15,18.4571,20.95,20.28,18.4571,43435198
2023-12-18,18.2308,20.44,19.97,18.2308,26867823
2023-12-19,18.0226,20.18,19.77,18.0226,30510560
2023-12-20,17.8054,19.99,19.66,17.8054,24699733
2023-12-21,18.0045,19.91,19.55,18.0045,32843478
2023-12-22,17.7239,19.99,19.49,17.7239,48144626
2023-12-25,17.8144,19.7,19.49,17.8144,18993668
2023-12-26,17.5972,19.73,19.41,17.5972,23770580
2023-12-27,17.6334,19.52,19.27,17.6334,26100521
2023-12-28,18.2851,20.3,19.33,18.2851,57302141
2023-12-29,18.2037,20.32,19.97,18.2037,38951231
2024-01-02,17.8506,20.16,19.7,17.8506,39575754
2024-01-03,17.6515,19.84,19.37,17.6515,37235409
2024-01-04,17.2713,19.52,18.88,17.2713,50880362
2024-01-05,17.6515,19.82,18.8,17.6515,56130083
2024-01-08,17.2261,19.51,18.96,17.2261,38023194
2024-01-09,17.57,19.49,18.98,17.57,42221761
2024-01-10,17.5972,19.58,19.27,17.5972,33169881
2024-01-11,17.8054,19.83,19.27,17.8054,36883428
2024-01-12,17.8054,20,19.53,17.8054,31678165
2024-01-15,17.914,19.92,19.54,17.914,23005635
2024-01-16,18.1313,20.08,19.61,18.1313,40740046
2024-01-17,17.9683,20.23,19.84,17.9683,41538448
2024-01-18,18.095,20.03,19.36,18.095,41396150
2024-01-19,17.914,19.95,19.67,17.914,28606479
2024-01-22,17.6515,19.95,19.33,17.6515,45229651
2024-01-23,17.5791,19.6,19.22,17.5791,38476081
2024-01-24,17.8325,19.77,18.9,17.8325,55549078
2024-01-25,19.1451,21.22,19.77,19.1451,113739225
2024-01-26,19.5705,21.92,21.13,19.5705,78067956
2024-01-29,19.8964,22.39,21.63,19.8964,69458291
2024-01-30,19.6158,22.15,21.28,19.6158,51847575
2024-01-31,19.471,21.85,21.42,19.471,37053695
2024-02-01,19.2809,21.69,21.21,19.2809,39898265
2024-02-02,19.1903,21.79,20.88,19.1903,46439444
2024-02-05,19.6158,21.76,21.11,19.6158,57081985
2024-02-06,19.6339,21.84,21.33,19.6339,52981252
2024-02-07,19.4166,21.75,20.89,19.4166,80613423
2024-02-08,18.8192,21.1,20.3,18.8192,94887222
2024-02-19,19.2628,21.28,20.62,19.2628,56621199
2024-02-20,19.6882,21.91,20.98,19.6882,45642669
2024-02-21,20.7926,23.5,21.61,20.7926,86689393
2024-02-22,20.4938,22.84,22.22,20.4938,50030048
2024-02-23,20.6749,23.57,22.53,20.6749,56974366
2024-02-26,20.3219,23.09,22.4,20.3219,34777271
2024-02-27,20.2856,22.56,22.12,20.2856,38516730
2024-02-28,20.0503,22.5,22.15,20.0503,38209435
2024-02-29,20.168,22.29,22.02,20.168,29052902
2024-03-01,19.9417,22.21,21.9,19.9417,40211218
2024-03-04,19.4891,21.94,21.42,19.4891,47293153
2024-03-05,19.7244,21.79,21.3,19.7244,50554998
2024-03-06,19.5434,21.84,21.56,19.5434,28378646
2024-03-07,19.471,21.9,21.51,19.471,32587043
2024-03-08,19.3533,21.66,21.25,19.3533,21892691
2024-03-11,19.4438,21.52,21.25,19.4438,25209071
2024-03-12,19.8692,22.04,21.45,19.8692,44923774
2024-03-13,19.6158,22.04,21.52,19.6158,32351811
2024-03-14,19.136,21.7,21.02,19.136,40354838
2024-03-15,19.1541,21.47,21.04,19.1541,45257554
2024-03-18,19.2266,21.34,21.02,19.2266,29017363
2024-03-19,18.964,21.22,20.95,18.964,28395207
2024-03-20,18.964,21.07,20.74,18.964,27162110
2024-03-21,19.1722,21.25,20.87,19.1722,32553879
2024-03-22,18.7649,21.14,20.51,18.7649,37972902
2024-03-25,18.611,20.78,20.41,18.611,34867763
2024-03-26,18.8826,20.9,20.55,18.8826,34586599
2024-03-27,18.955,21.25,20.8,18.955,44085668
2024-03-28,18.8464,21.1,20.6,18.8464,33193019
2024-03-29,18.6744,20.92,20.71,18.6744,12242195
2024-04-01,19.48,21.56,20.66,19.48,67564953
2024-04-02,19.6701,21.8,21.45,19.6701,41822704
2024-04-03,19.1722,21.72,21.12,19.1722,33475076
2024-04-08,19.1994,21.31,20.96,19.1994,25062318
2024-04-09,19.1179,21.25,21.05,19.1179,20926077
2024-04-10,18.5205,20.99,20.33,18.5205,46944249
2024-04-11,18.8192,20.91,20,18.8192,38227185
2024-04-12,19.1541,21.38,20.64,19.1541,50544679
2024-04-15,19.299,21.6,20.91,19.299,44215535
2024-04-16,19.1722,21.4,21.01,19.1722,32506390
2024-04-17,20.0503,22.25,21.03,20.0503,62218757
2024-04-18,20.2132,22.6,21.95,20.2132,58420953
2024-04-19,20.1589,22.61,22.2,20.1589,34526229
2024-04-22,19.9598,22.6,21.9,19.9598,28380700
2024-04-23,19.8511,22.35,21.8,19.8511,32508502
2024-04-24,19.7335,22,21.71,19.7335,18267213
2024-04-25,20.0865,22.27,21.65,20.0865,31547274
2024-04-26,19.8511,22.35,21.82,19.8511,30501759
2024-04-29,20.6749,23.09,21.65,20.6749,67060021
2024-04-30,20.7563,23.19,22.7,20.7563,32481483
2024-05-06,20.9464,23.45,23.08,20.9464,34026849
2024-05-07,20.8197,23.15,22.8,20.8197,25009994
2024-05-08,20.7654,23.2,22.9,20.7654,17481850
2024-05-09,21.2995,23.6,22.86,21.2995,41613196
2024-05-10,22.087,24.52,23.55,22.087,49194229
2024-05-13,22.1594,24.54,23.96,22.1594,41933142
2024-05-14,22.0417,24.78,24.2,22.0417,24770377
2024-05-15,22.4943,25.19,24.22,22.4943,32412195
2024-05-16,23.3995,25.98,24.73,23.3995,55565311
2024-05-17,23.4086,26.06,25.35,23.4086,32146560
2024-05-20,23.0737,26.03,25.31,23.0737,31607783
2024-05-21,23.2819,25.94,25.25,23.2819,24287776
2024-05-22,23.2004,26.07,25.56,23.2004,29767057
2024-05-23,23.128,25.97,25.47,23.128,25112162
2024-05-24,22.8564,25.74,25.2,22.8564,31322786
2024-05-27,22.9107,25.37,25.1,22.9107,30205671
2024-05-28,22.6301,25.43,24.9,22.6301,26873526
2024-05-29,22.3405,25.15,24.56,22.3405,26799894
2024-05-30,22.4129,25,24.52,22.4129,24218437
2024-05-31,22.4219,24.88,24.42,22.4219,23323718
2024-06-03,22.0236,24.58,24.14,22.0236,30642466
2024-06-04,21.915,24.39,24.04,21.915,21953021
2024-06-05,21.743,24.39,23.96,21.743,16768344
2024-06-06,21.3809,24.19,23.53,21.3809,23967088
2024-06-07,21.4353,23.93,23.51,21.4353,17547215
2024-06-11,20.8921,23.73,23.01,20.8921,25757779
2024-06-12,20.6839,23.1,22.62,20.6839,27544794
2024-06-13,20.1861,22.9,22.13,20.1861,36784735
2024-06-14,20.693,23.09,21.99,20.693,53155912
2024-06-17,20.2947,22.82,22.33,20.2947,26084661
2024-06-18,20.2494,22.57,22.21,20.2494,17458096
2024-06-19,20.3128,22.7,22.28,20.3128,19266134
2024-06-20,20.0774,22.52,22.04,20.0774,15727537
2024-06-21,20.0412,22.24,21.88,20.0412,17447470
2024-06-24,20.0231,22.25,21.76,20.0231,25171122
2024-06-25,20.4033,22.8,22.01,20.4033,35682835
2024-06-26,20.2132,22.62,22.18,20.2132,22879648
2024-06-27,20.1137,22.47,22,20.1137,24645274
2024-06-28,19.9688,22.37,21.92,19.9688,25831239
2024-07-01,20.7745,22.96,21.94,20.7745,40660780
2024-07-02,20.9102,23.3,22.78,20.9102,27670726
2024-07-03,20.3581,23.29,22.4,20.3581,23133891
2024-07-04,20.2947,22.68,22.4,20.2947,15798896
2024-07-05,19.7968,22.49,21.63,19.7968,33061930
2024-07-08,19.471,22.16,21.46,19.471,27020061
2024-07-09,19.6429,21.8,21.31,19.6429,28406373
2024-07-10,19.8571,21.48,21.03,19.8571,24018365
2024-07-11,19.736,21.66,21.01,19.736,30677929
2024-07-12,20.4156,21.97,21.16,20.4156,37129522
2024-07-15,20.6484,22.24,21.77,20.6484,27292720
2024-07-16,20.4436,22.24,21.75,20.4436,23131321
2024-07-17,21.1325,22.85,21.89,21.1325,44172312
2024-07-18,21.0859,22.85,22.36,21.0859,21239732
2024-07-19,20.7787,22.69,22.03,20.7787,28933353
2024-07-22,20.2946,22.3,21.71,20.2946,28271217
2024-07-23,20.127,21.95,21.58,20.127,24165202
2024-07-24,20.0526,21.68,21.37,20.0526,19690341
2024-07-25,20.0433,21.69,21.34,20.0433,18891353
2024-07-26,19.7453,21.59,21.04,19.7453,22837387
2024-07-29,19.9967,21.55,21.05,19.9967,16559038
2024-07-30,19.7267,21.4,21.01,19.7267,16832486
2024-07-31,20.006,21.52,21.08,20.006,28086641
2024-08-01,19.8384,21.8,21.27,19.8384,26001462
2024-08-02,19.6988,21.27,21.05,19.6988,15691909
2024-08-05,19.8012,21.61,21.05,19.8012,25631441
2024-08-06,19.5126,21.64,20.71,19.5126,26900260
2024-08-07,19.3357,21.02,20.7,19.3357,17619858
2024-08-08,19.4195,20.92,20.51,19.4195,17340633
2024-08-09,19.2706,21.07,20.66,19.2706,17144504
2024-08-12,18.954,20.68,20.26,18.954,22407802
2024-08-13,18.8982,20.46,20.15,18.8982,23297038
2024-08-14,18.6841,20.36,20.03,18.6841,17088048
2024-08-15,18.7958,20.29,19.91,18.7958,19856757
2024-08-16,18.4606,20.2,19.71,18.4606,50652055
2024-08-19,18.8703,20.3,19.68,18.8703,39844179
2024-08-20,19.4102,20.98,20.27,19.4102,62524686
2024-08-21,19.1868,20.77,20.36,19.1868,25170755
2024-08-22,19.4102,21.1,20.5,19.4102,40169232
2024-08-23,19.5592,21.2,20.71,19.5592,25017778
2024-08-26,19.5126,21.1,20.81,19.5126,20757620
2024-08-27,19.373,21.28,20.76,19.373,22307695
2024-08-28,19.0844,20.88,20.37,19.0844,24916674
2024-08-29,18.7399,20.5,19.91,18.7399,35920639
2024-08-30,18.8516,20.76,19.95,18.8516,47795559
2024-09-02,18.5817,20.56,19.95,18.5817,33422219
2024-09-03,18.4234,20,19.6,18.4234,33180292
2024-09-04,18.2465,19.93,19.57,18.2465,22920659
2024-09-05,18.2931,19.7,19.35,18.2931,23423183
2024-09-06,18.1441,20.04,19.45,18.1441,25458784
2024-09-09,17.6787,19.4,18.97,17.6787,27087845
2024-09-10,17.6507,19.08,18.8,17.6507,17558869
2024-09-11,17.3714,18.99,18.58,17.3714,23639861
2024-09-12,17.3714,18.82,18.61,17.3714,13598519
2024-09-13,17.1573,18.79,18.43,17.1573,16280404
2024-09-18,17.3249,18.63,18.35,17.3249,14768665
2024-09-19,17.5204,18.92,18.4,17.5204,25341290
2024-09-20,17.8835,19.29,18.75,17.8835,29447113
2024-09-23,18.4886,20.1,19.18,18.4886,51762649
2024-09-24,19.5871,21.1,19.93,19.5871,63869556
2024-09-25,19.7081,21.74,21.11,19.7081,46857758
2024-09-26,21.0394,22.65,21.07,21.0394,64736930
2024-09-27,21.8772,23.95,22.61,21.8772,88712305
2024-09-30,23.9253,25.75,23.95,23.9253,83999803
2024-10-08,26.0385,28.27,26.21,26.0385,109154754
2024-10-09,23.4319,27.16,25.17,23.4319,87574851
2024-10-10,23.6553,26.2,24.77,23.6553,59021485
2024-10-11,22.7058,25.53,24.16,22.7058,47810832
2024-10-14,24.0463,26.13,24.9,24.0463,75894713
2024-10-15,23.2457,26.05,24.93,23.2457,40675725
2024-10-16,24.2884,26.4,24.61,24.2884,62180960
2024-10-17,23.8694,26.38,25.59,23.8694,45256353
2024-10-18,24.3815,26.66,25.36,24.3815,46834230
2024-10-21,24.3349,26.31,25.92,24.3349,27257764
2024-10-22,24.3349,26.7,26.02,24.3349,24268793
2024-10-23,25.1821,27.32,26.02,25.1821,44798028
2024-10-24,24.6235,26.98,26.35,24.6235,27491332
2024-10-25,24.7073,26.6,26.14,24.7073,23481744
2024-10-28,24.1953,26.5,25.75,24.1953,33611923
2024-10-29,24.4652,26.7,26.03,24.4652,30185315
2024-10-30,24.0277,26.4,25.55,24.0277,22990841
2024-10-31,23.7763,26.01,25.41,23.7763,23843770
2024-11-01,23.7391,26.03,25.44,23.7391,26643403
2024-11-04,24.0836,25.9,25.03,24.0836,27451110
2024-11-05,24.4746,26.36,25.45,24.4746,44040934
2024-11-06,24.2697,26.39,25.9,24.2697,22875538
2024-11-07,24.9121,26.77,25.91,24.9121,31134821
2024-11-08,24.3535,27.1,26.08,24.3535,28738675
2024-11-11,24.0649,25.99,25.35,24.0649,29155799
2024-11-12,23.6739,26.25,25.35,23.6739,35025243
2024-11-13,23.8136,25.75,25.29,23.8136,26154519
2024-11-14,23.9253,26.1,25.35,23.9253,29098528
2024-11-15,23.4971,25.81,25.24,23.4971,21088453
2024-11-18,23.1992,25.85,24.79,23.1992,39935538
2024-11-19,23.1247,25.13,24.6,23.1247,22908580
2024-11-20,23.1061,24.98,24.68,23.1061,15262095
2024-11-21,22.9944,24.87,24.56,22.9944,16841553
2024-11-22,22.3241,24.81,23.97,22.3241,25689270
2024-11-25,22.473,24.14,23.77,22.473,22078442
2024-11-26,22.2124,24.17,23.71,22.2124,17540535
2024-11-27,22.743,24.46,23.63,22.743,23759804
2024-11-28,22.7058,24.66,24.31,22.7058,18619894
2024-11-29,22.9664,24.82,24.36,22.9664,21493682
2024-12-02,22.8175,24.74,24.42,22.8175,22117988
2024-12-03,22.9385,24.65,24.24,22.9385,19351374
2024-12-04,22.8454,24.69,24.3,22.8454,14981701
2024-12-05,22.8361,24.57,24.15,22.8361,15679231
2024-12-06,23.1898,25.05,24.53,23.1898,24072812
2024-12-09,23.1061,25.1,24.72,23.1061,16668463
2024-12-10,23.5902,26.02,25.25,23.5902,49580180
2024-12-11,22.9013,25.42,24.54,22.9013,39837292
2024-12-12,23.1247,24.99,24.48,23.1247,29927571
2024-12-13,22.6499,24.72,24.31,22.6499,32866212
2024-12-16,22.2682,24.39,23.78,22.2682,36818460
