Date,Open,High,Low,Close,Volume
2022-11-28,41.0973,41.7917,40.1761,41.0548,1966042
2022-11-29,40.7926,42.0184,40.7926,41.6004,1532836
2022-11-30,41.4162,41.7279,41.0406,41.2036,1133307
2022-12-01,41.6146,42.9254,41.6146,41.8484,2191016
2022-12-02,41.9122,43.2726,41.6287,42.8191,2428936
2022-12-05,42.7908,43.1876,42.1531,42.4294,2358861
2022-12-06,42.0043,43.6552,41.5933,43.0813,2341981
2022-12-07,42.812,42.9892,42.2239,42.5853,2349238
2022-12-08,42.3656,44.1229,41.9122,43.5348,4029346
2022-12-09,43.3931,45.6959,42.8191,45.6959,7530470
2022-12-12,45.1078,45.5613,44.3496,44.3709,3692633
2022-12-13,44.3709,44.9236,43.7544,44.215,2302119
2022-12-14,44.2859,45.5117,44.2859,45.1858,2934301
2022-12-15,44.9874,45.9156,44.8244,45.9156,2593959
2022-12-16,45.4338,45.9369,44.6402,45.6251,2180797
2022-12-19,45.5542,46.7234,44.1654,44.4772,2428210
2022-12-20,44.5693,45.3346,44.0733,44.4701,1839662
2022-12-21,44.2221,44.6047,42.727,43.3293,1749735
2022-12-22,43.1876,43.7048,42.2948,42.5853,1566957
2022-12-23,42.5144,43.3506,41.6996,43.0955,1723805
2022-12-26,43.1451,43.5277,42.5853,43.1026,1446233
2022-12-27,43.1026,43.2584,41.9618,42.5853,1728538
2022-12-28,42.3373,42.5074,41.5791,42.0893,1504442
2022-12-29,42.2948,42.4294,41.5933,41.9405,1284504
2022-12-30,41.9759,42.3586,41.3736,41.9972,1180770
2023-01-03,41.6287,42.1389,40.6367,41.8484,2074958
2023-01-04,41.6004,42.3798,41.4445,42.316,2015247
2023-01-05,42.4294,43.634,42.068,43.2372,2510042
2023-01-06,43.1167,43.471,42.7624,43.3293,1534580
2023-01-09,43.3364,43.7757,43.0104,43.1876,1234409
2023-01-10,43.0813,44.1087,42.9254,43.5631,1595732
2023-01-11,43.4002,43.8182,42.6278,42.7837,1298167
2023-01-12,42.5499,43.138,42.3444,42.6562,945967
2023-01-13,42.6562,45.2141,42.4436,44.6756,2917455
2023-01-16,44.9023,45.8022,44.6968,45.0299,2450842
2023-01-17,45.0228,45.7385,44.5551,44.6827,1534747
2023-01-18,44.6827,45.4905,44.4984,45.1432,1593001
2023-01-19,44.9874,45.4621,44.7181,45.3062,1156674
2023-01-20,45.37,45.6818,44.5976,44.9094,1125606
2023-01-30,45.3204,47.9563,45.2212,46.9076,4229822
2023-01-31,46.9076,47.0068,46.2203,46.61,1915000
2023-02-01,46.61,48.0059,45.9723,47.4745,3060733
2023-02-02,47.765,47.9492,47.0493,47.5453,2261423
2023-02-03,47.3965,47.8925,46.4612,47.5311,1860762
2023-02-06,47.3327,48.1759,46.7659,46.8934,2067874
2023-02-07,46.8438,47.3327,46.2486,46.8722,1606870
2023-02-08,46.8013,47.021,45.781,45.866,1664971
2023-02-09,45.8306,47.602,45.4905,47.4603,1882317
2023-02-10,47.7579,47.9421,46.2911,46.5533,2835644
2023-02-13,46.4187,46.7375,45.8022,46.3691,3058865
2023-02-14,46.5179,47.8996,46.5179,47.7083,4488152
2023-02-15,47.5453,47.8217,46.7801,47.191,1754255
2023-02-16,47.0847,47.8217,45.6322,46.0361,2721224
2023-02-17,46.0431,47.4249,44.9094,44.9094,2406900
2023-02-20,45.1787,47.5241,44.8031,47.2335,3680245
2023-02-21,47.2335,47.4319,46.1919,46.4895,1931002
2023-02-22,46.2345,47.2973,45.7385,47.2123,2409864
2023-02-23,46.943,49.0971,46.7092,47.8996,4253164
2023-02-24,47.9421,48.3602,46.4825,47.0493,2855184
2023-02-27,46.5746,46.9076,45.3842,45.6393,2266014
2023-02-28,45.781,46.2415,44.8031,45.4267,2072167
2023-03-01,45.4196,46.0077,44.9944,45.6463,1541208
2023-03-02,45.5188,46.0431,45.1078,45.3913,1414746
2023-03-03,45.8306,46.4825,45.4125,45.9156,1808094
2023-03-06,45.9085,45.9156,44.9236,45.0653,1776330
2023-03-07,44.9944,45.122,43.223,43.3151,2429286
2023-03-08,42.9821,44.0024,42.9821,43.9174,1252740
2023-03-09,44.0733,44.3567,43.3718,43.7048,1066532
2023-03-10,43.5773,44.0591,43.2868,43.7119,1307323
2023-03-13,43.2939,43.9954,42.5144,42.8687,1488115
2023-03-14,42.9396,42.9963,41.7208,42.4152,1927223
2023-03-15,42.5853,42.9892,41.9476,42.1318,1514222
2023-03-16,41.8838,42.4436,41.735,41.8767,1374657
2023-03-17,41.9972,42.5782,41.8626,42.0043,1750440
2023-03-20,42.2523,43.0671,41.6075,42.642,1956767
2023-03-21,42.642,44.2646,42.5995,43.6198,2516346
2023-03-22,43.8891,46.6596,43.6198,45.9723,4784121
2023-03-23,45.951,52.9305,45.7455,51.159,15591409
2023-03-24,51.1661,52.647,50.4646,51.655,8453900
2023-03-27,51.7472,51.9385,47.9138,48.261,8156419
2023-03-28,48.509,48.7428,46.695,46.9076,4547642
2023-03-29,46.9147,47.6516,46.4895,46.9359,4181700
2023-03-30,47.0777,48.2822,46.9572,47.9917,5160555
2023-03-31,47.7508,47.8287,46.4825,47.0635,3231587
2023-04-03,47.4745,47.6516,46.2699,47.2973,3503988
2023-04-04,47.3894,48.6649,46.773,48.0838,5394312
2023-04-06,47.9917,50.6276,47.8287,49.501,6301664
2023-04-07,49.6002,51.0882,48.8774,49.4939,4905732
2023-04-10,49.2459,52.647,49.2317,50.1245,7275687
2023-04-11,50.0253,50.8685,49.2459,49.997,3685098
2023-04-12,51.0173,51.7117,50.1174,50.9606,4482641
2023-04-13,50.3513,50.8402,48.679,48.7641,4463579
2023-04-14,49.2601,49.6002,47.9067,48.6365,2499702
2023-04-17,48.261,48.7499,48.0059,48.3531,2171751
2023-04-18,48.1972,48.9625,47.4815,48.0413,2555980
2023-04-19,47.4745,49.9474,46.8793,48.8633,4547581
2023-04-20,48.3956,49.3451,47.4107,47.8642,3482960
2023-04-21,47.9421,48.1476,45.4196,45.455,4164902
2023-04-24,45.4267,46.2699,44.9236,45.207,2276553
2023-04-25,45.285,45.285,42.9396,43.719,2648563
2023-04-26,43.549,43.9245,42.727,42.9963,2034818
2023-04-27,43.0104,44.1371,42.6632,43.3647,2394150
2023-04-28,49.3805,52.0377,47.8642,51.8818,13992566
2023-05-04,51.8818,52.5408,50.5001,51.1803,6600653
2023-05-05,50.6914,51.0173,49.3876,50.5001,4875507
2023-05-08,50.5568,52.3707,50.2025,51.2724,5101284
2023-05-09,51.0457,51.5771,50.16,50.3513,3175846
2023-05-10,50.3088,50.4859,48.8491,49.3238,2997128
2023-05-11,49.6002,50.8331,48.927,49.671,3219000
2023-05-12,49.671,50.6418,49.4585,50.0395,2885563
2023-05-15,49.6285,51.0032,49.1042,50.8544,2757923
2023-05-16,51.1165,51.2795,50.082,50.3513,2399611
2023-05-17,50.2946,51.2653,49.8128,50.2096,2775708
2023-05-18,50.6852,51.8817,50.3465,51.6727,4562588
2023-05-19,51.334,55.3559,51.3051,53.3377,9517806
2023-05-22,53.1936,53.6837,51.9682,52.6386,4294728
2023-05-23,52.1845,53.5756,52.1484,52.2782,3675097
2023-05-24,51.7232,52.2566,50.5988,51.1393,3118795
2023-05-25,51.3051,51.8745,50.3825,51.161,2254307
2023-05-26,50.8943,51.716,50.606,50.7429,1750951
2023-05-29,51.1465,52.8548,50.8943,52.6241,4216142
2023-05-30,52.4584,53.8567,51.9682,53.3305,4123841
2023-05-31,53.3233,54.909,52.9917,53.3305,4157787
2023-06-01,53.1215,54.9018,52.9773,53.5972,4043433
2023-06-02,53.8134,57.5831,53.6332,57.0786,7178825
2023-06-05,57.0786,61.2303,56.6533,60.6897,7111691
2023-06-06,59.9401,61.5474,59.1184,60.4662,5209456
2023-06-07,60.25,62.2033,58.5129,60.041,5092934
2023-06-08,60.4158,60.4662,58.0516,58.9742,4346827
2023-06-09,59.2193,59.7455,58.0877,59.5004,2696850
2023-06-12,59.5653,61.4249,59.349,60.1851,3654571
2023-06-13,60.1491,64.0341,59.2049,63.5728,5507074
2023-06-14,63.9476,65.5117,62.4195,63.7818,3533819
2023-06-15,64.0629,64.3873,61.151,61.2663,4336986
2023-06-16,61.2663,61.4825,59.5004,60.1851,4749843
2023-06-19,60.1851,61.9655,59.7527,61.6339,3349270
2023-06-20,61.6339,62.6358,60.4158,61.396,2315812
2023-06-21,61.5546,62.2538,60.1851,61.4249,2622146
2023-06-26,60.8122,61.4105,58.7292,60.9924,3957872
2023-06-27,61.2231,63.0106,60.5527,62.6574,3237308
2023-06-28,62.5277,62.5277,60.2284,61.6411,2989243
2023-06-29,61.6411,64.3512,60.6897,63.8755,2985762
2023-06-30,63.1764,64.5747,62.5349,63.0682,2181720
2023-07-03,63.7386,63.7746,61.324,61.3384,2100032
2023-07-04,61.3384,62.4772,61.2591,61.7636,2010851
2023-07-05,61.915,62.7007,60.5455,61.2735,1297875
2023-07-06,61.2735,62.6574,60.632,61.1654,1221813
2023-07-07,61.1582,62.2033,60.9636,61.0501,1238613
2023-07-10,60.9419,62.5205,60.7473,62.0447,2351813
2023-07-11,62.261,63.2773,61.2591,61.36,1626178
2023-07-12,61.4825,61.9582,60.4014,60.4014,1552454
2023-07-13,60.3797,61.9655,59.9833,60.8266,1952534
2023-07-14,61.3672,63.6521,60.9852,63.4214,2423567
2023-07-17,63.4142,63.8323,60.2068,60.9131,2045236
2023-07-18,61.1726,62.0736,60.5095,60.5816,1501575
2023-07-19,61.2447,61.2447,59.6806,59.8247,998379
2023-07-20,60.1203,60.596,58.6643,58.8012,1936024
2023-07-21,58.5057,59.0463,57.684,58.6499,1360828
2023-07-24,58.3904,59.104,57.6984,58.376,1475235
2023-07-25,58.6643,60.1131,58.6643,58.9886,1341444
2023-07-26,58.9886,58.9886,57.9363,58.3327,797506
2023-07-27,58.1742,58.8156,57.6624,58.0228,1114100
2023-07-28,57.684,58.3832,57.1579,57.2371,1445605
2023-07-31,57.093,58.7796,55.5073,58.5706,3677052
2023-08-01,58.5273,59.7887,58.0228,59.4139,2436469
2023-08-02,59.104,60.1779,58.8733,59.7599,1367614
2023-08-03,59.5869,60.459,58.8084,60.1851,1696292
2023-08-04,60.1923,61.6195,60.1923,60.3797,1151100
2023-08-07,60.3797,61.5402,59.6878,60.8338,1600633
2023-08-08,60.8771,61.7636,60.3725,61.3168,1882300
2023-08-09,61.3384,61.5979,59.313,59.3923,1400766
2023-08-10,59.3923,59.3923,56.0623,56.5092,3083784
2023-08-11,56.7975,57.4822,55.6875,55.9325,1634707
2023-08-14,55.9037,56.4731,55.1397,56.2569,1650815
2023-08-15,56.1416,56.8335,55.1108,55.4712,1132690
2023-08-16,55.1253,56.1199,54.5486,54.873,1083808
2023-08-17,55.291,55.5938,54.4189,54.9955,1135085
2023-08-18,54.9883,55.3199,53.6909,53.6909,1455588
2023-08-21,53.6837,54.4766,53.2656,53.453,1077504
2023-08-22,54.1306,54.7649,53.1215,54.2387,1397215
2023-08-23,54.8802,54.8802,53.1936,53.4819,1060911
2023-08-24,53.7197,55.7667,53.5612,54.8369,1523699
2023-08-25,54.5054,54.7793,53.2224,53.626,1168167
2023-08-28,56.3073,57.0858,51.3916,52.1845,3796818
2023-08-29,52.2998,56.2064,52.2998,55.6442,2462747
2023-08-30,59.104,60.1491,57.8066,59.2553,3886907
2023-08-31,59.9184,62.3042,58.9958,60.3221,5646413
2023-09-01,60.1923,61.0861,59.3995,60.1419,2412650
2023-09-04,60.5527,62.0303,59.9617,61.8213,2792159
2023-09-05,62.1096,63.2412,61.324,62.0447,2531090
2023-09-06,62.088,62.3475,61.396,61.9799,1703643
2023-09-07,62.088,62.5637,61.6339,61.7925,1871349
2023-09-08,61.6267,62.2466,60.6825,61.7348,1735840
2023-09-11,62.4268,63.1259,61.4825,61.951,1695011
2023-09-12,61.951,62.4123,61.3888,62.2538,1302534
2023-09-13,61.9943,62.6214,61.1294,61.4753,1689200
2023-09-14,61.3168,61.5907,60.5455,60.8194,1292500
2023-09-15,60.9059,61.7132,60.3869,60.805,1202098
2023-09-18,60.2572,61.6123,60.0842,60.8122,1417014
2023-09-19,60.805,61.0933,59.731,60.5455,1303474
2023-09-20,60.0049,60.4374,59.5004,59.7455,926894
2023-09-21,60.286,60.5239,59.5581,59.7887,1113726
2023-09-22,59.8175,60.8627,59.3923,60.596,1561294
2023-09-25,60.9492,62.6358,60.7113,61.4249,2068015
2023-09-26,61.2735,63.5728,61.2158,62.5853,2180696
2023-09-27,62.607,66.8884,62.607,65.6919,4383320
2023-09-28,65.591,68.0777,65.2306,67.5803,3283902
2023-10-09,67.5803,68.157,65.418,66.4415,2230319
2023-10-10,66.6722,67.1839,66.1892,66.6145,1450401
2023-10-11,66.9893,69.1588,66.7442,68.4741,2797278
2023-10-12,68.4741,69.5913,67.7749,68.1425,2518643
2023-10-13,69.1012,69.4111,67.811,68.712,1754064
2023-10-16,68.6975,69.0147,67.465,68.0921,2477199
2023-10-17,68.157,68.9714,67.9696,68.5606,1657864
2023-10-18,68.5606,69.7571,68.402,69.3895,1802864
2023-10-19,68.6399,70.5572,67.7533,68.2867,1706578
2023-10-20,68.8777,69.1084,67.0325,67.4866,1805083
2023-10-23,67.0181,67.3929,65.4468,65.6559,1658740
2023-10-24,66.0162,66.6722,64.8702,66.009,1629400
2023-10-25,66.6361,67.0325,64.9279,66.3694,1361958
2023-10-26,66.3478,67.7029,65.7928,66.9749,1470682
2023-10-27,66.6722,68.0128,66.3334,67.6812,2060178
2023-10-30,70.9968,73.5196,69.0579,69.0579,4478387
2023-10-31,69.6994,69.7499,66.8163,67.4362,2579243
2023-11-01,66.9316,67.2272,65.3387,65.5549,2699777
2023-11-02,65.591,66.3118,64.1494,64.2792,1966138
2023-11-03,64.4449,65.7207,64.4449,64.8846,2337425
2023-11-06,65.3171,67.292,63.4647,65.3027,2788320
2023-11-07,65.973,67.2055,64.3945,66.3838,2410757
2023-11-08,66.3046,66.5352,64.8774,65.3892,1863197
2023-11-09,64.9999,65.6991,64.827,64.9423,1151616
2023-11-10,64.8125,65.9153,64.0629,64.9711,1170049
2023-11-13,65.3531,65.5838,64.6396,64.9062,1195139
2023-11-14,64.7981,66.2469,64.1494,64.7044,1461639
2023-11-15,65.5549,66.2036,65.0071,65.6991,1366104
2023-11-16,65.4396,65.6919,64.5098,64.7765,1192100
2023-11-17,64.654,65.3027,64.2215,64.899,973033
2023-11-20,64.9999,65.4468,62.7439,63.0538,3354058
2023-11-21,63.3349,64.0485,62.8304,63.3421,1899067
2023-11-22,62.7871,63.3421,62.3475,62.3979,1488400
2023-11-23,62.2682,64.135,61.9366,63.8683,1469651
2023-11-24,63.8611,63.8611,61.9871,62.297,1877726
2023-11-27,62.9529,63.4214,61.915,62.9601,1408250
2023-11-28,62.8448,63.5584,62.0736,63.5512,1587047
2023-11-29,63.2557,64.4017,63.0755,63.6016,1291552
2023-11-30,63.9476,64.0053,62.5853,63.7025,2026096
2023-12-01,63.7818,63.7818,62.0736,62.0736,1581800
2023-12-04,62.1673,62.5565,61.6051,61.6988,1139700
2023-12-05,61.5979,62.434,61.2951,61.6555,1946321
2023-12-06,61.4249,62.7223,60.5455,62.2466,1870100
2023-12-07,62.3907,62.8736,61.36,62.4195,1799675
2023-12-08,63.3421,63.3421,61.9871,63.2629,2014553
2023-12-11,62.8376,64.4521,60.9996,64.2792,1787300
2023-12-12,64.2792,65.7207,63.8899,64.863,1420993
2023-12-13,64.7981,65.3099,63.1764,63.371,1415842
2023-12-14,63.371,64.0413,62.6574,62.7079,1026094
2023-12-15,62.9601,63.4647,61.2663,61.7564,1190637
2023-12-18,61.7492,62.9385,61.2663,62.0592,1439156
2023-12-19,61.9727,62.5637,61.3672,62.0592,1000600
2023-12-20,62.0592,62.4916,60.8987,61.0861,920168
2023-12-21,61.0573,61.9727,60.7257,61.3384,1065035
2023-12-22,61.4969,61.7853,60.7906,61.4105,1000993
2023-12-25,61.2447,62.1024,60.7257,61.0573,830913
2023-12-26,60.9924,61.5618,58.7364,59.176,1528129
2023-12-27,59.6662,61.3095,59.3706,60.4662,1421153
2023-12-28,60.9203,62.8232,60.2716,60.8338,2300052
2023-12-29,61.1077,64.0269,60.9131,63.8611,1824728
2024-01-02,64.1494,64.1494,61.0501,61.0861,2239600
2024-01-03,61.6483,61.8069,57.7633,57.9075,2614222
2024-01-04,58.4697,59.9256,58.2679,59.4644,2361446
2024-01-05,59.0823,60.9059,58.5634,59.1688,2065082
2024-01-08,59.1256,59.4644,57.5543,57.5903,1222966
2024-01-09,57.8786,58.7868,57.4173,57.8786,1295200
2024-01-10,57.8138,58.7364,57.2011,57.5975,889220
2024-01-11,57.2804,58.7436,57.093,57.9291,1328736
2024-01-12,57.6696,59.5364,57.5687,59.2121,1430996
2024-01-15,58.8445,59.2193,57.9795,58.2318,1234879
2024-01-16,58.0949,58.8156,56.9705,57.8858,1528469
2024-01-17,57.7489,58.585,56.2569,56.2929,1128445
2024-01-18,56.365,56.6821,54.3901,55.637,2795254
2024-01-19,55.983,56.3506,55.4784,55.5001,1508465
2024-01-22,55.6442,56.8551,52.6314,52.862,1880959
2024-01-23,52.6169,55.983,52.2638,55.1036,3316143
2024-01-24,55.3054,57.3741,54.6495,55.7235,2910371
2024-01-25,55.9974,56.2208,54.0585,54.8297,2713937
2024-01-26,54.7649,55.046,53.5035,53.7486,1564890
2024-01-29,52.9053,56.156,51.8962,52.2277,2001939
2024-01-30,52.2277,52.5304,50.1302,50.2023,2045451
2024-01-31,50.4762,51.1682,48.8401,49.4167,2003083
2024-02-01,49.359,50.8006,48.7031,49.6185,1926528
2024-02-02,49.7915,50.087,46.5624,48.0039,1892902
2024-02-05,48.2202,51.4637,45.265,48.04,3742465
2024-02-06,48.0472,56.0551,47.5571,55.8604,4736007
2024-02-07,55.8604,61.9006,55.2622,60.8915,6391948
2024-02-08,62.9745,67.3929,59.7166,60.3797,6250072
2024-02-19,61.5979,61.9078,58.0156,59.5508,3694845
2024-02-20,59.731,60.9059,58.6715,59.4788,2374562
2024-02-21,59.4211,60.5816,58.239,58.6715,2934131
2024-02-22,58.9598,60.4014,58.5994,59.313,2028313
2024-02-23,59.4788,59.5653,57.7417,58.2967,2722500
2024-02-26,58.412,58.6787,57.3669,57.9219,2345920
2024-02-27,57.6264,58.9958,57.2155,58.9886,2694438
2024-02-28,60.1275,61.0501,57.302,57.302,3243316
2024-02-29,56.956,59.4571,56.8695,58.8877,3235931
2024-03-01,59.4355,60.978,58.8229,60.459,3217737
2024-03-04,60.1851,60.214,59.0175,59.8392,2111824
2024-03-05,59.4788,62.1673,59.1184,60.7906,3039232
2024-03-06,60.7618,61.1077,58.9598,59.7238,2227132
2024-03-07,60.0626,60.6825,58.6859,58.6859,1787580
2024-03-08,58.3976,60.1275,58.3976,59.8608,1708718
2024-03-11,59.5148,60.8915,58.7147,60.7618,1819053
2024-03-12,60.8194,61.4393,59.6662,60.5888,1692511
2024-03-13,60.5455,60.6032,59.1616,59.5364,1878454
2024-03-14,59.4932,59.8247,58.3832,59.0679,1677078
2024-03-15,58.7796,60.0338,58.4625,60.0338,1715535
2024-03-18,59.8247,61.1005,59.5292,60.7618,1967267
2024-03-19,60.8627,62.8808,60.4734,61.5042,2394920
2024-03-20,61.4321,61.8141,59.6157,60.3797,2315962
2024-03-21,60.5816,60.9564,59.8247,60.0554,1603834
2024-03-22,60.0554,61.0789,59.1616,59.3995,1601796
2024-03-25,59.349,59.5148,57.6696,57.7129,2045014
2024-03-26,57.7345,58.3616,56.2425,56.5812,2088054
2024-03-27,56.5812,56.6245,54.6928,54.8586,1958990
2024-03-28,54.7793,56.2136,54.1522,55.1757,1969830
2024-03-29,55.0892,55.7812,54.5054,55.7019,1446869
2024-04-01,56.2208,59.1112,55.7163,58.5634,3143782
2024-04-02,58.2606,58.6643,57.338,58.0516,2215141
2024-04-03,57.4678,58.0228,56.7975,57.6119,1481143
2024-04-08,57.3308,58.1525,56.3362,56.3362,2009640
2024-04-09,56.3145,57.3957,55.8604,56.9272,1387181
2024-04-10,56.8263,57.0209,55.6586,56.1271,1478894
2024-04-11,55.6226,56.365,55.2982,55.4496,1180410
2024-04-12,55.5145,56.538,55.0316,55.6658,1469231
2024-04-15,55.5001,58.4408,55.3559,57.3813,2092463
2024-04-16,57.1074,59.2337,57.1074,57.6984,2606745
2024-04-17,57.0137,59.2265,56.956,58.8589,2324730
2024-04-18,58.7868,61.3456,58.1381,61.2663,3373330
2024-04-19,61.0429,61.0429,59.4716,59.7166,2934983
2024-04-22,59.6085,60.5095,58.8445,60.1707,2486855
2024-04-23,60.1923,60.6464,59.176,60.3725,2062473
2024-04-24,60.3725,61.5762,59.6013,61.5762,2142047
2024-04-25,62.7439,62.7439,58.0949,58.1381,4249356
2024-04-26,57.6624,61.3384,57.5543,61.1077,3480718
2024-04-29,59.8968,62.5997,59.8968,62.1312,4086434
2024-04-30,62.1529,62.6574,61.4249,62.2538,2625042
2024-05-06,62.8376,63.7097,62.2033,63.2701,4016921
2024-05-07,63.2845,63.6953,62.434,63.5007,3649309
2024-05-08,63.4286,63.6449,62.5421,62.679,2412850
2024-05-09,62.7799,65.9874,61.9943,65.382,3658727
2024-05-10,65.1873,67.1767,64.1494,66.6649,3210707
2024-05-13,66.0307,69.9157,65.5333,69.0579,5156243
2024-05-14,70.6364,72.5033,68.9138,68.9498,5632781
2024-05-15,69.4616,71.5951,68.9498,71.3284,3551362
2024-05-16,70.8527,71.7897,70.031,70.5067,2556897
2024-05-17,70.9824,71.0689,68.0488,68.8345,4061846
2024-05-20,68.9786,69.6994,67.6308,68.1209,2609155
2024-05-21,67.984,69.1805,67.7533,68.4453,1796942
2024-05-22,68.4885,68.8345,67.5371,67.6668,2123364
2024-05-23,67.8254,68.4741,66.7442,66.7442,2312808
2024-05-24,66.093,67.8074,66.093,67.1848,2919015
2024-05-27,67.9223,69.9048,67.3764,69.1769,3725801
2024-05-28,69.1961,69.8186,68.2479,68.6693,1984523
2024-05-29,68.7459,69.1482,68.0468,68.6214,1874322
2024-05-30,68.5448,69.244,67.6062,68.449,2143093
2024-05-31,68.3724,69.4355,66.7922,67.1657,2788366
2024-06-03,66.4091,68.2383,66.2271,66.8113,3875486
2024-06-04,66.8592,67.6924,66.4186,67.5296,2546370
2024-06-05,67.4243,68.1809,66.3229,66.4186,2106539
2024-06-06,67.0316,70.2113,66.7347,69.062,4169423
2024-06-07,69.5408,69.7994,67.2327,67.951,2714278
2024-06-11,67.6733,69.6654,67.0603,68.7938,2810552
2024-06-12,68.7651,71.3318,68.6597,70.489,2904525
2024-06-13,70.556,70.8721,69.4834,70.2017,2518264
2024-06-14,70.1921,70.6231,68.6597,69.7037,4089043
2024-06-17,69.7228,71.7915,69.7037,71.0732,3300996
2024-06-18,71.3893,72.1842,70.489,70.8721,2020169
2024-06-19,70.671,70.7859,69.2344,69.9622,2004798
2024-06-20,69.7707,70.6805,69.4259,69.5313,1643023
2024-06-21,69.5504,71.3031,68.7842,70.9008,2247003
2024-06-24,70.7189,71.7053,68.7268,68.9758,2397454
2024-06-25,69.2823,69.6462,68.0372,68.7459,2180659
2024-06-26,68.7938,69.2918,67.6733,68.4203,2016492
2024-06-27,68.0755,69.0524,67.4434,67.6062,1945941
2024-06-28,67.0603,70.0197,66.7347,68.2,2046668
2024-07-01,68.5927,69.2535,66.093,68.0564,2188727
2024-07-02,67.9797,68.6502,64.7713,65.0108,4389254
2024-07-03,64.9437,65.3173,62.8272,63.2869,3570469
2024-07-04,63.2102,64.2254,62.7314,63.4976,2166378
2024-07-05,63.4784,63.804,61.3331,62.6931,2233524
2024-07-08,62.6835,63.0762,61.0745,61.3235,2544172
2024-07-09,61.0649,62.2429,60.4999,61.2661,3518796
2024-07-10,61.1894,61.5629,59.9157,60.2509,2930220
2024-07-11,61.2373,61.7736,59.7337,61.0458,2431635
2024-07-12,60.6148,60.6148,59.4464,59.7624,1803937
2024-07-15,59.7624,59.8582,57.3202,57.5117,4144251
2024-07-16,57.5117,57.8661,56.305,56.7456,3218542
2024-07-17,56.5061,56.6498,53.3552,53.4701,6181340
2024-07-18,53.2115,53.8532,52.1485,53.4605,4141510
2024-07-19,53.4605,53.8149,52.9913,53.3456,3058510
2024-07-22,53.3456,54.0543,52.8668,53.1732,3396483
2024-07-23,53.1062,53.1158,51.2482,51.2482,3341807
2024-07-24,51.3248,51.8707,50.6448,50.7597,2377345
2024-07-25,50.7597,50.7981,49.8307,50.0893,2123436
2024-07-26,50.1755,50.6927,49.6105,49.8978,2744020
2024-07-29,49.7637,49.9936,49.1316,49.5051,2214798
2024-07-30,49.3231,49.553,48.3654,48.7581,2389568
2024-07-31,48.8443,52.273,48.2696,52.0718,4593593
2024-08-01,52.0718,52.9625,50.7789,51.1907,3150857
2024-08-02,50.9417,51.3344,49.8978,50.0414,2829537
2024-08-05,49.2274,50.7214,48.6144,48.7389,2820412
2024-08-06,49.3327,49.4955,48.1739,48.7102,2950947
2024-08-07,48.8634,49.5434,48.0877,49.1986,3450802
2024-08-08,49.7062,50.8364,48.6623,50.2043,3279744
2024-08-09,50.3862,52.8284,50.3671,52.1006,4820936
2024-08-12,51.7271,52.9817,51.0183,51.6409,3831445
2024-08-13,51.6504,53.5372,50.9513,51.9761,4159269
2024-08-14,52.6752,52.6752,50.664,51.0949,3668667
2024-08-15,50.9896,52.2346,50.664,51.3535,2817376
2024-08-16,51.7079,52.9913,51.3056,51.4397,3136825
2024-08-19,51.411,53.9777,50.8364,53.8724,5352960
2024-08-20,53.8724,54.3991,53.3265,54.016,4445684
2024-08-21,53.6521,55.4047,53.1541,54.0735,4140611
2024-08-22,53.9873,54.6577,52.6752,52.7327,3083696
2024-08-23,52.5028,52.9913,52.0048,52.7327,2229325
2024-08-26,53.6904,53.8245,51.5834,52.1963,3166834
2024-08-27,51.8228,53.4893,51.6217,53.3265,3540994
2024-08-28,53.2498,56.985,52.8476,55.4718,5314025
2024-08-29,55.4526,57.6554,55.0983,57.4064,4284955
2024-08-30,60.3179,62.2046,58.7664,60.4137,9301155
2024-09-02,61.199,61.8694,59.7433,59.8582,6377059
2024-09-03,59.7241,64.599,59.3697,63.8136,5708552
2024-09-04,63.2102,64.3212,62.4632,63.6221,4167501
2024-09-05,63.8423,64.3595,63.306,64.0626,2822932
2024-09-06,63.737,63.737,62.0035,62.1184,3364016
2024-09-09,62.8367,63.7849,62.061,62.6835,4167093
2024-09-10,62.2429,64.168,61.4672,63.7753,3304769
2024-09-11,62.9442,66.4523,62.9442,66.1238,4017519
2024-09-12,66.1721,66.8003,64.8964,65.7952,3830534
2024-09-13,65.8725,66.9646,65.3796,65.4762,2838491
2024-09-18,64.7514,66.9356,64.4325,66.6456,2246304
2024-09-19,66.6843,67.815,65.9788,66.3944,2838611
2024-09-20,66.3074,66.6456,65.4569,65.5922,2927485
2024-09-23,65.4086,67.6507,65.051,67.2158,4001822
2024-09-24,67.4574,68.4625,66.1044,68.1339,5075426
2024-09-25,68.1919,70.1538,66.3074,66.5876,6019335
2024-09-26,66.7616,67.7957,65.5246,67.7957,5634525
2024-09-27,67.8054,72.4346,67.8054,70.6853,5250803
2024-09-30,74.0969,81.7414,72.9178,81.0456,8222823
2024-10-08,97.2238,97.2334,85.0466,92.4785,12162959
2024-10-09,89.6855,91.1352,82.7078,83.1138,10302420
2024-10-10,84.0802,90.362,82.8625,83.597,8152312
2024-10-11,83.5873,83.7226,77.6051,78.8324,5131716
2024-10-14,80.1371,81.9057,77.8273,81.5964,5685061
2024-10-15,80.2144,82.128,78.1366,78.2816,6011649
2024-10-16,77.0928,77.7017,75.6239,75.9138,4321092
2024-10-17,76.5613,77.4891,74.957,75.3822,3148912
2024-10-18,75.3726,83.7419,74.4448,80.7556,6939347
