Date,Open,High,Low,Close,Volume
2022-11-22,4.2584,4.3413,4.2492,4.2768,62991287
2022-11-23,4.2952,4.3229,4.2492,4.2676,52488721
2022-11-24,4.3045,4.3137,4.2676,4.2768,50658561
2022-11-25,4.2676,4.3045,4.2492,4.286,49057573
2022-11-28,4.2492,4.2492,4.1293,4.2031,85769160
2022-11-29,4.1846,4.3505,4.1846,4.3413,118690002
2022-11-30,4.3413,4.3782,4.2952,4.2952,78479167
2022-12-01,4.3598,4.4335,4.3598,4.369,130101996
2022-12-02,4.3598,4.3782,4.2952,4.2952,83911697
2022-12-05,4.3321,4.4704,4.3321,4.4427,156176046
2022-12-06,4.4243,4.4611,4.3874,4.4519,87087192
2022-12-07,4.4151,4.4611,4.3966,4.4058,82604805
2022-12-08,4.4058,4.4427,4.3874,4.4151,57850673
2022-12-09,4.4058,4.6363,4.3874,4.6178,240132891
2022-12-12,4.5902,4.5902,4.498,4.5165,123329540
2022-12-13,4.5072,4.6363,4.5072,4.5625,104493800
2022-12-14,4.5625,4.6178,4.498,4.5072,81159290
2022-12-15,4.4888,4.5165,4.4058,4.4519,84417384
2022-12-16,4.3966,4.4427,4.3782,4.4151,53063122
2022-12-19,4.4335,4.4611,4.2676,4.3045,90722770
2022-12-20,4.2768,4.2952,4.2215,4.2584,52366726
2022-12-21,4.286,4.2952,4.2215,4.2399,43124834
2022-12-22,4.2768,4.286,4.157,4.1754,50279800
2022-12-23,4.1478,4.2031,4.1293,4.1846,36589745
2022-12-26,4.1938,4.2031,4.1478,4.1754,49072221
2022-12-27,4.2031,4.2676,4.1938,4.2584,48942649
2022-12-28,4.2307,4.3321,4.2031,4.286,64500058
2022-12-29,4.2492,4.286,4.2031,4.2123,63129986
2022-12-30,4.2307,4.2584,4.1938,4.1938,43416750
2023-01-03,4.1754,4.286,4.0556,4.2676,85900685
2023-01-04,4.2492,4.2676,4.1754,4.2123,62433271
2023-01-05,4.2307,4.2768,4.1938,4.2399,86127778
2023-01-06,4.2399,4.286,4.2215,4.2584,86318282
2023-01-09,4.2952,4.498,4.2952,4.4611,194703625
2023-01-10,4.4704,4.5072,4.4151,4.4519,101041824
2023-01-11,4.4888,4.5441,4.4704,4.4888,89552624
2023-01-12,4.5718,4.6639,4.5165,4.5349,157401353
2023-01-13,4.5902,4.6086,4.4704,4.498,103548496
2023-01-16,4.5072,4.5625,4.4888,4.498,114331306
2023-01-17,4.4796,4.498,4.4427,4.4704,66518342
2023-01-18,4.4888,4.6178,4.4888,4.5994,140504500
2023-01-19,4.5718,4.6455,4.5625,4.6455,81713135
2023-01-20,4.6547,4.7653,4.6455,4.7284,118447674
2023-01-30,4.8944,5.1893,4.8759,5.0695,460985197
2023-01-31,5.0879,5.2907,5.0603,5.2262,381058634
2023-02-01,5.2354,5.6225,5.2354,5.5396,473375191
2023-02-02,5.4935,5.5119,5.3368,5.4566,289691100
2023-02-03,5.3921,5.4566,5.2999,5.429,217296270
2023-02-06,5.346,5.346,5.1617,5.263,202855353
2023-02-07,5.2907,5.5027,5.217,5.429,205012233
2023-02-08,5.4105,5.5304,5.346,5.3737,168991921
2023-02-09,5.346,5.4197,5.2999,5.3829,112410906
2023-02-10,5.3829,5.4105,5.2815,5.3091,116460104
2023-02-13,5.2815,5.3737,5.263,5.2907,131204666
2023-02-14,5.346,5.5764,5.3368,5.4658,321395127
2023-02-15,5.4474,5.6041,5.4382,5.4474,168729321
2023-02-16,5.3829,5.4658,5.2538,5.3184,150743683
2023-02-17,5.3737,5.5027,5.3737,5.3737,150741215
2023-02-20,5.3552,5.558,5.3276,5.5119,216026218
2023-02-21,5.5119,5.7977,5.4843,5.6963,389307713
2023-02-22,5.6502,5.7239,5.5949,5.6594,141071950
2023-02-23,5.687,5.7423,5.5949,5.687,147268694
2023-02-24,5.6317,5.6502,5.4843,5.5211,166313269
2023-02-27,5.4474,5.5211,5.3552,5.4105,143274370
2023-02-28,5.4474,5.4843,5.3737,5.4382,92351782
2023-03-01,5.4566,5.5949,5.429,5.5857,140681325
2023-03-02,5.6041,5.687,5.558,5.6133,134566356
2023-03-03,5.6317,5.6317,5.4382,5.5119,129284650
2023-03-06,5.4843,5.5857,5.4013,5.5672,126567338
2023-03-07,5.558,5.6778,5.4935,5.5027,107971562
2023-03-08,5.3921,5.5304,5.3737,5.5027,93666852
2023-03-09,5.6225,5.641,5.4658,5.5211,106636272
2023-03-10,5.4382,5.4843,5.4105,5.4105,66975915
2023-03-13,5.4105,5.5119,5.3737,5.4566,100799850
2023-03-14,5.4843,5.5211,5.3184,5.3737,98411489
2023-03-15,5.3921,5.4474,5.3737,5.3829,50893445
2023-03-16,5.3184,5.3184,4.922,4.9589,316160247
2023-03-17,4.9957,5.0695,4.9128,4.9497,224037196
2023-03-20,4.9497,5.0879,4.8944,4.9312,197837992
2023-03-21,4.9773,5.3184,4.9589,5.2538,256461755
2023-03-22,5.2538,5.3829,5.2354,5.3644,159908755
2023-03-23,5.3644,5.4105,5.3184,5.3829,81800909
2023-03-24,5.3737,5.4566,5.346,5.429,108976506
2023-03-27,5.4474,5.4843,5.3737,5.4566,94352810
2023-03-28,5.4474,5.5304,5.4013,5.429,85314188
2023-03-29,5.429,5.5027,5.429,5.4658,74231566
2023-03-30,5.475,5.4843,5.3644,5.4658,79507101
2023-03-31,5.4658,5.5857,5.4474,5.5211,120373801
2023-04-03,5.5211,5.5304,5.3829,5.4474,143878399
2023-04-04,5.429,5.4843,5.3921,5.475,95067459
2023-04-06,5.475,5.5119,5.4105,5.5027,91654776
2023-04-07,5.5027,5.6133,5.4013,5.429,121177645
2023-04-10,5.4474,5.558,5.429,5.4843,110168553
2023-04-11,5.5027,5.6686,5.4566,5.641,202471670
2023-04-12,5.6686,5.7516,5.6317,5.687,137231971
2023-04-13,5.687,5.7516,5.6225,5.6686,107268534
2023-04-14,5.7331,5.9175,5.7239,5.9083,236915899
2023-04-17,5.8622,5.9083,5.7055,5.853,219562274
2023-04-18,5.8161,5.8898,5.7423,5.8345,110708512
2023-04-19,6.2677,6.4152,6.2216,6.3783,512130665
2023-04-20,6.3691,6.3968,6.1018,6.1848,287381246
2023-04-21,6.2493,6.2862,6.065,6.0742,143645777
2023-04-24,6.0557,6.065,5.7147,5.77,234596619
2023-04-25,5.8161,5.8714,5.6041,5.6963,147623697
2023-04-26,5.6317,5.687,5.5304,5.5949,151302639
2023-04-27,5.5488,5.558,5.3644,5.429,175998704
2023-04-28,5.4566,5.5764,5.4474,5.4935,170164300
2023-05-04,5.4197,5.4197,5.217,5.2538,280601112
2023-05-05,5.263,5.346,5.1524,5.1801,164903822
2023-05-08,5.2538,5.5488,5.2354,5.3921,215692247
2023-05-09,5.4013,5.5672,5.3829,5.4013,167395708
2023-05-10,5.3921,5.4566,5.3276,5.3552,106391329
2023-05-11,5.3368,5.3552,5.1893,5.217,143391045
2023-05-12,5.134,5.1432,4.8483,4.8851,285850413
2023-05-15,4.8759,5.0603,4.8759,5.0326,115223010
2023-05-16,5.0326,5.0603,4.9773,4.9957,69270071
2023-05-17,4.9312,4.9865,4.8944,4.9312,84996568
2023-05-18,5.0142,5.0603,4.9497,4.9773,74783152
2023-05-19,4.9312,4.9497,4.8759,4.922,70738398
2023-05-22,4.922,4.9589,4.8851,4.9312,59397402
2023-05-23,4.9128,4.9312,4.8298,4.8298,78371807
2023-05-24,4.8022,4.8944,4.7561,4.8391,70000581
2023-05-25,4.793,4.8114,4.7008,4.7561,81432801
2023-05-26,4.7653,4.8391,4.7284,4.8391,49755097
2023-05-29,4.8667,4.8851,4.8114,4.8391,49279453
2023-05-30,4.8575,4.8667,4.7653,4.8391,49353800
2023-05-31,4.8206,4.8391,4.7653,4.8298,60922146
2023-06-01,4.8298,4.9312,4.7653,4.8759,96922325
2023-06-02,4.9128,5.0603,4.9128,5.0418,153850761
2023-06-05,5.0418,5.0511,4.9681,5.0142,68290060
2023-06-06,5.0326,5.0971,4.9497,4.9589,90122989
2023-06-07,4.9773,5.0603,4.922,4.9681,62668942
2023-06-08,4.9497,5.0418,4.9404,4.9865,51736993
2023-06-09,5.0234,5.0326,4.9681,4.9773,67805147
2023-06-12,4.9773,4.9865,4.8851,4.9681,92156517
2023-06-13,4.9497,4.9589,4.9128,4.9497,51938528
2023-06-14,5.0142,5.1893,5.005,5.0787,227843795
2023-06-15,5.0603,5.1617,4.9589,5.1432,163493342
2023-06-16,5.1432,5.2262,5.1064,5.217,144411193
2023-06-19,5.2077,5.2262,5.0234,5.0603,138185557
2023-06-20,5.0603,5.134,5.0142,5.0879,81937501
2023-06-21,5.0695,5.0971,4.9128,4.922,105839591
2023-06-26,4.9036,4.9497,4.8114,4.8483,61122306
2023-06-27,4.8391,4.9957,4.7745,4.9589,109352162
2023-06-28,4.9404,4.9957,4.8944,4.9497,69543429
2023-06-29,4.9404,4.9681,4.8851,4.8944,77866876
2023-06-30,4.8759,4.9589,4.8667,4.9128,56449978
2023-07-03,4.9497,5.134,4.9312,5.1248,153349673
2023-07-04,5.1524,5.2262,5.0511,5.0971,79645997
2023-07-05,5.0695,5.217,5.0603,5.1617,126017714
2023-07-06,5.1617,5.1709,5.0511,5.0787,84257615
2023-07-07,5.0694,5.0881,4.9852,5.0506,70718937
2023-07-10,5.0787,5.1535,5.0694,5.1161,68901285
2023-07-11,5.1161,5.1816,5.06,5.1722,75914485
2023-07-12,5.1722,5.219,5.1442,5.1629,87511855
2023-07-13,5.2658,5.4715,5.2471,5.4248,232719092
2023-07-14,5.4996,5.5838,5.4341,5.4622,138070994
2023-07-17,5.3219,5.4996,5.2658,5.3874,116316786
2023-07-18,5.3687,5.4341,5.3406,5.378,70198497
2023-07-19,5.4809,5.5277,5.4154,5.4715,133444098
2023-07-20,5.4715,5.5557,5.4341,5.4715,120384139
2023-07-21,5.4715,5.5089,5.378,5.4341,74056385
2023-07-24,5.4528,5.4622,5.3593,5.378,57231416
2023-07-25,5.4996,5.7521,5.4996,5.5931,147093905
2023-07-26,5.6212,5.6867,5.5651,5.6399,85982783
2023-07-27,5.6399,5.6492,5.5277,5.537,76854829
2023-07-28,5.4902,5.6492,5.4622,5.6399,100883637
2023-07-31,5.7241,5.8737,5.6867,5.7708,157418281
2023-08-01,5.8831,6.0608,5.8082,5.8457,174587104
2023-08-02,5.8082,5.827,5.7334,5.7615,79832416
2023-08-03,5.7054,5.7428,5.6399,5.7054,107166151
2023-08-04,5.7895,5.9018,5.6773,5.7054,128975374
2023-08-07,5.696,5.7334,5.6399,5.7147,50832633
2023-08-08,5.7147,5.7895,5.6305,5.7428,81744656
2023-08-09,5.696,5.7521,5.6867,5.7334,43658383
2023-08-10,5.7241,5.7615,5.6586,5.696,52436217
2023-08-11,5.696,5.7334,5.537,5.5651,91154932
2023-08-14,5.4996,5.5277,5.3967,5.4902,82969812
2023-08-15,5.4996,5.537,5.3687,5.4622,62176455
2023-08-16,5.3874,5.4809,5.3874,5.4154,41325250
2023-08-17,5.3593,5.4248,5.3032,5.4248,64707258
2023-08-18,5.4622,5.4622,5.3032,5.3032,53426459
2023-08-21,5.2938,5.3687,5.2658,5.2751,54594627
2023-08-22,5.3219,5.4996,5.3125,5.4435,113643123
2023-08-23,5.4528,5.4528,5.3219,5.3219,86142882
2023-08-24,5.4061,5.5651,5.3967,5.4715,110831201
2023-08-25,5.4248,5.4902,5.378,5.4248,86689695
2023-08-28,5.6586,5.696,5.3312,5.3593,142741803
2023-08-29,5.3874,5.4622,5.2658,5.3967,112462975
2023-08-30,5.4154,5.4809,5.3874,5.4061,81948436
2023-08-31,5.4154,5.4809,5.3499,5.3593,59730053
2023-09-01,5.3687,5.6492,5.3687,5.5557,132265513
2023-09-04,5.7054,5.827,5.6679,5.7708,189321542
2023-09-05,5.7521,5.7989,5.696,5.7802,77982802
2023-09-06,5.8924,5.9392,5.7334,5.8457,127751696
2023-09-07,5.855,5.8737,5.7428,5.7615,76994695
2023-09-08,5.7428,5.7521,5.6773,5.6867,38085829
2023-09-11,5.7054,5.8457,5.696,5.7895,90831844
2023-09-12,5.8176,5.8831,5.7615,5.7708,69256748
2023-09-13,5.7708,5.7989,5.696,5.7521,58885203
2023-09-14,5.7802,5.8737,5.7521,5.855,107123390
2023-09-15,5.9672,6.0234,5.8831,5.9392,153355937
2023-09-18,5.9392,5.9672,5.7895,5.8457,86258060
2023-09-19,5.827,5.9018,5.7895,5.8924,71675879
2023-09-20,5.8644,5.8924,5.8082,5.827,45180508
2023-09-21,5.7895,5.827,5.7147,5.7428,71167572
2023-09-22,5.6867,5.7521,5.6492,5.696,96707918
2023-09-25,5.7054,5.7334,5.6679,5.6867,50229807
2023-09-26,5.696,5.7615,5.6586,5.6867,44899104
2023-09-27,5.6773,5.696,5.5838,5.6212,84681995
2023-09-28,5.6212,5.6586,5.4715,5.5277,98714031
2023-10-09,5.4996,5.6025,5.4061,5.5931,78141057
2023-10-10,5.5931,5.6118,5.4902,5.5089,58019500
2023-10-11,5.537,5.5464,5.4341,5.4622,76237662
2023-10-12,5.4902,5.5838,5.4902,5.5277,74411233
2023-10-13,5.4902,5.4902,5.3967,5.4061,57296189
2023-10-16,5.4154,5.4528,5.3874,5.4061,55092828
2023-10-17,5.4061,5.4341,5.3593,5.3687,56937242
2023-10-18,5.378,5.378,5.2471,5.2564,74862754
2023-10-19,5.219,5.2377,5.1535,5.1629,65744367
2023-10-20,5.1442,5.1909,5.0039,5.0319,111611115
2023-10-23,5.0132,5.0132,4.7794,4.8168,107268826
2023-10-24,4.8636,4.9852,4.8636,4.9665,107384991
2023-10-25,5.1161,5.1442,4.9945,4.9945,100426245
2023-10-26,4.9571,5.0226,4.901,5.0039,81040774
2023-10-27,4.9945,5.1068,4.9197,5.0787,94630249
2023-10-30,5.1161,5.2938,5.0881,5.2564,155464018
2023-10-31,5.2377,5.2377,5.1161,5.1816,83881755
2023-11-01,5.1722,5.1816,5.0787,5.0787,78744625
2023-11-02,5.1068,5.1722,5.0226,5.0226,69415552
2023-11-03,5.0506,5.1161,5.0413,5.06,69350737
2023-11-06,5.0787,5.1255,4.9291,4.9665,179804289
2023-11-07,4.9665,4.9665,4.8916,4.9291,95329732
2023-11-08,4.9104,4.9197,4.8168,4.8449,118961905
2023-11-09,4.8075,4.8823,4.7888,4.8636,103142624
2023-11-10,4.8449,4.8449,4.7888,4.8168,68403388
2023-11-13,4.8355,4.901,4.8168,4.8916,81269718
2023-11-14,4.8916,4.9104,4.8355,4.8823,69463628
2023-11-15,4.9291,5.0319,4.9197,5.0226,159687254
2023-11-16,5.0132,5.0132,4.901,4.9197,78478807
2023-11-17,4.9197,4.9197,4.8636,4.9104,49686496
2023-11-20,4.901,4.9571,4.8542,4.9571,71981027
2023-11-21,4.9945,5.1255,4.9852,5.0132,141509760
2023-11-22,5.0132,5.0506,4.9571,4.9571,67089300
2023-11-23,4.9478,4.9852,4.9104,4.9758,49929607
2023-11-24,4.9665,4.9852,4.9104,4.9384,46957479
2023-11-27,4.9197,4.9384,4.8636,4.9104,58393876
2023-11-28,4.9197,4.9197,4.8542,4.9104,58444624
2023-11-29,4.9291,4.9665,4.8916,4.9104,59282608
2023-11-30,4.901,4.901,4.8449,4.8729,51613723
2023-12-01,4.8729,4.9478,4.8636,4.9384,79015644
2023-12-04,4.9945,5.0974,4.8262,4.8355,248721430
2023-12-05,4.7046,4.7888,4.583,4.6204,200452925
2023-12-06,4.6017,4.742,4.5923,4.6952,107714253
2023-12-07,4.6952,4.7046,4.6017,4.6298,85553533
2023-12-08,4.6485,4.6672,4.5736,4.583,80208860
2023-12-11,4.5643,4.583,4.4708,4.5456,144481491
2023-12-12,4.5269,4.5456,4.4521,4.5269,118973896
2023-12-13,4.4988,4.5175,4.4053,4.4146,109200713
2023-12-14,4.4614,4.4895,4.4053,4.4053,89086328
2023-12-15,4.4521,4.5362,4.4427,4.4614,129866965
2023-12-18,4.4333,4.4521,4.3398,4.3585,85424644
2023-12-19,4.3585,4.3959,4.3118,4.3772,65434927
2023-12-20,4.3959,4.4708,4.3866,4.4053,113137997
2023-12-21,4.3772,4.5362,4.3492,4.5269,119971819
2023-12-22,4.5269,4.6485,4.4895,4.583,121004616
2023-12-25,4.583,4.6298,4.5549,4.6111,76115676
2023-12-26,4.6111,4.6204,4.5736,4.6017,56692336
2023-12-27,4.5923,4.7888,4.5923,4.7513,151966596
2023-12-28,4.7794,4.9104,4.7701,4.8262,163415379
2023-12-29,4.7981,4.8823,4.7981,4.8636,98730274
2024-01-02,4.8729,5.0039,4.8636,4.9478,129976159
2024-01-03,4.9384,4.9384,4.8729,4.9104,96315778
2024-01-04,4.8916,4.9384,4.8262,4.8636,97638556
2024-01-05,4.9571,5.0881,4.8916,4.9291,190577616
2024-01-08,4.9758,5.0694,4.9104,4.9758,172496680
2024-01-09,4.9571,5.0319,4.8916,5.0039,140940259
2024-01-10,4.9758,5.0506,4.9384,4.9478,99681334
2024-01-11,4.9571,4.9758,4.9197,4.9478,90585419
2024-01-12,4.9291,5.0039,4.901,4.9758,88511963
2024-01-15,4.9571,5.0132,4.901,4.9945,94055364
2024-01-16,4.9852,5.0881,4.9758,5.0039,113060535
2024-01-17,5.0226,5.0413,4.8916,4.8916,83154914
2024-01-18,4.8542,4.9478,4.7326,4.901,145749076
2024-01-19,4.8729,4.8823,4.7981,4.8542,91823363
2024-01-22,4.8449,4.8542,4.6485,4.6952,112419417
2024-01-23,4.6765,4.7981,4.583,4.7607,89433637
2024-01-24,4.7794,4.9104,4.742,4.8823,106844905
2024-01-25,4.9104,5.0787,4.8636,5.0694,129202914
2024-01-26,5.0694,5.219,5.0319,5.1442,171605324
2024-01-29,5.1348,5.1816,5.0881,5.1255,91574800
2024-01-30,5.0881,5.1722,5.06,5.0787,86226011
2024-01-31,5.0506,5.1255,4.9945,5.0226,93179095
2024-02-01,4.9945,5.1629,4.9758,5.1161,105424023
2024-02-02,5.1161,5.2096,4.901,5.0787,127690419
2024-02-05,5.0319,5.1722,4.9665,5.1161,149376030
2024-02-06,5.0787,5.2564,5.0787,5.2284,114029664
2024-02-07,5.2377,5.2845,5.1535,5.2096,143694068
2024-02-08,5.2284,5.3125,5.1816,5.3125,142160659
2024-02-19,5.3219,5.6025,5.2845,5.5838,177275440
2024-02-20,5.5557,5.7147,5.4809,5.6399,127024403
2024-02-21,5.6025,5.7241,5.5931,5.6118,97717222
2024-02-22,5.5931,5.7521,5.5651,5.7428,109253640
2024-02-23,5.7428,5.9672,5.696,5.9392,150005205
2024-02-26,5.9111,5.9953,5.7241,5.7334,119735121
2024-02-27,5.7054,5.7895,5.6586,5.7241,128353371
2024-02-28,5.7241,5.7334,5.6212,5.6212,127251864
2024-02-29,5.5931,5.7615,5.5838,5.7521,106471283
2024-03-01,5.7428,5.8644,5.7147,5.827,96091355
2024-03-04,5.8831,5.9485,5.8363,5.8737,107240355
2024-03-05,5.8737,5.9579,5.855,5.9298,108749025
2024-03-06,5.9205,6.0327,5.8737,5.9485,97088848
2024-03-07,5.9579,6.3881,5.9579,6.1917,199225955
2024-03-08,6.3133,6.3694,6.1637,6.3133,132833560
2024-03-11,6.2852,6.3975,6.2198,6.332,128603695
2024-03-12,6.3133,6.3133,5.9392,5.986,188338251
2024-03-13,6.173,6.5004,6.1356,6.3601,336433284
2024-03-14,6.6781,6.8745,6.6126,6.7248,298252886
2024-03-15,6.7248,7.2486,6.65,7.2393,298426516
2024-03-18,7.2673,7.4544,7.0616,7.3141,313895296
2024-03-19,7.2486,7.3983,7.1551,7.1925,214742376
2024-03-20,7.099,7.258,6.968,7.099,218261408
2024-03-21,7.258,7.3234,7.1457,7.2393,187498143
2024-03-22,7.127,7.1551,6.9213,6.9961,182397003
2024-03-25,7.1177,7.4637,7.0896,7.3141,256779434
2024-03-26,7.3328,7.4637,7.1738,7.2767,181115823
2024-03-27,7.2393,7.5292,7.1925,7.3796,218095682
2024-03-28,7.3421,7.7443,7.3047,7.6414,205676591
2024-03-29,7.6976,7.9033,7.5947,7.7817,232538163
2024-04-01,7.9501,8.053,7.5947,7.7163,250429585
2024-04-02,7.6882,7.9033,7.6695,7.8004,175102517
2024-04-03,7.8659,8.2307,7.8659,8.1746,300723882
2024-04-08,8.1839,8.558,7.9127,8.081,400144740
2024-04-09,8.0997,8.1933,7.8566,7.9314,243920176
2024-04-10,7.9875,8.2774,7.9314,8.1746,241845979
2024-04-11,7.9501,8.4832,7.9033,8.1372,260258868
2024-04-12,8.1372,8.4926,8.081,8.3803,241040953
2024-04-15,8.2213,8.5767,8.081,8.5674,224342390
2024-04-16,8.4926,8.7545,8.2026,8.2774,241153756
2024-04-17,8.2307,8.4645,8.0623,8.4552,219150448
2024-04-18,8.3897,8.8573,8.3149,8.8573,253814377
2024-04-19,8.8573,9.1847,8.6983,8.8667,226958643
2024-04-22,9.007,9.2315,8.558,8.5955,236543347
2024-04-23,8.4177,8.4739,8.0062,8.0436,373832547
2024-04-24,8.0062,8.3055,8.0062,8.2774,211443228
2024-04-25,8.2026,8.3055,8.0997,8.2962,152207825
2024-04-26,8.3897,8.7638,8.2962,8.6796,287525937
2024-04-29,8.5487,8.6235,8.2494,8.4271,271958703
2024-04-30,8.5113,8.6329,8.24,8.399,276173717
2024-05-06,8.212,8.2774,7.9501,8.2587,313827520
2024-05-07,8.2962,8.558,8.2213,8.2587,239033159
2024-05-08,8.1933,8.4084,8.0436,8.2587,190674443
2024-05-09,8.2213,8.5393,8.1839,8.4552,194546618
2024-05-10,8.5767,8.6516,8.3242,8.6048,203676324
2024-05-13,8.4739,8.7357,8.399,8.6609,172833865
2024-05-14,8.7451,8.9602,8.7264,8.848,233204800
2024-05-15,8.7825,8.8386,8.4926,8.5393,215375300
2024-05-16,8.6422,8.7264,8.0156,8.1091,488232121
2024-05-17,8.2307,8.24,7.8472,8.1278,372773037
2024-05-20,8.371,8.558,8.0249,8.3616,458580359
2024-05-21,8.3429,8.399,7.8098,7.8753,375591139
2024-05-22,7.8659,7.9501,7.6227,7.6789,283605929
2024-05-23,7.4824,7.7537,7.3702,7.6414,264844164
2024-05-24,7.6227,7.7537,7.5853,7.6508,153473322
2024-05-27,7.6227,8.0249,7.6227,7.9875,233939360
2024-05-28,7.9969,8.1839,7.9688,7.9875,182115049
2024-05-29,7.9501,8.3055,7.9314,8.1933,175097938
2024-05-30,8.1372,8.1746,7.7537,7.8004,188322296
2024-05-31,7.7817,7.9033,7.6789,7.8004,147544165
2024-06-03,7.7911,7.8846,7.5573,7.6414,175293292
2024-06-04,7.7163,8.0156,7.6227,7.8566,179985821
2024-06-05,7.6695,7.6976,7.4918,7.5105,221866498
2024-06-06,7.6227,7.8753,7.5947,7.735,207279577
2024-06-07,7.8191,7.9314,7.7069,7.8659,174403333
2024-06-11,7.6601,7.735,7.5386,7.604,169286239
2024-06-12,7.604,7.7911,7.576,7.7163,111603800
2024-06-13,7.6695,7.7724,7.4918,7.576,135102947
2024-06-14,7.5105,7.7724,7.445,7.7443,136116373
2024-06-17,7.6695,7.8285,7.5386,7.6601,118526793
2024-06-18,7.6976,7.735,7.5292,7.6134,108964606
2024-06-19,7.6601,7.9782,7.6414,7.8566,175024590
2024-06-20,7.9501,8.0717,7.8379,7.9033,151781445
2024-06-21,7.9969,8.0436,7.763,7.7911,118205623
2024-06-24,7.6321,7.8098,7.576,7.7163,98791922
2024-06-25,7.7537,7.9033,7.6882,7.7911,106708249
2024-06-26,7.7256,7.8004,7.5666,7.763,120544980
2024-06-27,7.7256,7.763,7.5011,7.6601,118937114
2024-06-28,7.6321,8.0156,7.6227,7.9501,167482479
2024-07-01,7.9314,8.1184,7.8753,8.0997,126167622
2024-07-02,8.0997,8.1652,7.8846,7.9875,108995200
2024-07-03,8.0062,8.0717,7.922,8.0717,89587122
2024-07-04,8.2774,8.3803,8.2026,8.2494,186143250
2024-07-05,8.2868,8.5393,8.2307,8.5019,172436029
2024-07-08,8.54,8.6065,8.4354,8.4829,138453282
2024-07-09,8.4829,8.6636,8.3973,8.6446,132743707
2024-07-10,8.597,8.6446,8.3117,8.3498,144345009
2024-07-11,8.3878,8.6541,8.3117,8.6065,132168960
2024-07-12,8.559,8.6256,8.2071,8.3307,200344876
2024-07-15,8.4544,8.7967,8.3783,8.6826,214839718
2024-07-16,8.6065,8.7587,8.5495,8.7207,120144239
2024-07-17,8.6351,8.7111,8.0454,8.1405,243452577
2024-07-18,8.055,8.2452,7.9789,8.1976,136136898
2024-07-19,7.8743,8.055,7.6175,7.9979,194462095
2024-07-22,7.8933,7.9408,7.6555,7.7316,167048903
2024-07-23,7.7506,7.8077,7.18,7.1895,275322841
2024-07-24,7.18,7.1991,6.9803,7.0659,185215722
2024-07-25,6.8852,6.9613,6.6475,6.676,247974439
2024-07-26,6.7331,7.0279,6.7331,6.9138,188923105
2024-07-29,6.9803,7.0944,6.8947,6.9993,123424977
2024-07-30,6.9518,6.9518,6.7236,6.8091,127468128
2024-07-31,6.8852,7.142,6.8091,7.104,175730264
2024-08-01,7.2656,7.3227,7.123,7.1515,125994398
2024-08-02,6.9328,6.9613,6.7901,6.8662,166783477
2024-08-05,6.7616,6.8852,6.6665,6.6855,156512081
2024-08-06,6.6855,6.7711,6.5619,6.638,132024404
2024-08-07,6.638,6.8187,6.5619,6.7426,102401685
2024-08-08,6.676,6.6855,6.5143,6.6094,113566856
2024-08-09,6.676,6.8091,6.676,6.714,119481786
2024-08-12,6.714,6.8282,6.7045,6.7711,78326795
2024-08-13,6.8282,6.8662,6.7236,6.8282,85546330
2024-08-14,6.8187,6.8757,6.714,6.7521,82310815
2024-08-15,6.7331,6.9138,6.676,6.8757,113364910
2024-08-16,6.9423,7.1515,6.9423,7.0659,173024370
2024-08-19,7.1135,7.2466,7.0754,7.142,115633710
2024-08-20,7.1895,7.1991,6.9993,7.0469,77398500
2024-08-21,7.0374,7.0849,6.9708,7.0659,50283767
2024-08-22,7.1135,7.123,6.9423,7.0754,78752757
2024-08-23,7.0184,7.1135,6.9993,7.0564,56958526
2024-08-26,7.1515,7.2751,7.0564,7.2656,155839053
2024-08-27,7.2561,7.3037,7.0659,7.1705,97853659
2024-08-28,7.1705,7.2846,6.9993,7.0659,97487609
2024-08-29,6.9328,7.1325,6.8947,7.0564,77284236
2024-08-30,7.0564,7.1991,6.9423,7.123,132767964
2024-09-02,7.0374,7.0754,6.8377,6.9423,107539615
2024-09-03,6.9328,7.0564,6.8947,6.9423,71698925
2024-09-04,6.7426,6.7426,6.5238,6.5999,176641056
2024-09-05,6.638,6.676,6.5143,6.5809,80686520
2024-09-06,6.6285,6.676,6.5714,6.5714,57347200
2024-09-09,6.5048,6.5048,6.2671,6.3812,145140397
2024-09-10,6.4287,6.4573,6.3051,6.3907,69202728
2024-09-11,6.3527,6.3717,6.1625,6.2385,137082788
2024-09-12,6.2766,6.3051,6.21,6.2481,108688458
2024-09-13,6.3336,6.4002,6.2005,6.21,154815698
2024-09-18,6.2956,6.4573,6.2576,6.4097,162277363
2024-09-19,6.4383,6.8472,6.3717,6.8091,234868647
2024-09-20,6.8472,7.1135,6.7996,7.0754,208721474
2024-09-23,7.0279,7.18,6.9898,7.0279,121124070
2024-09-24,7.1135,7.3797,7.0754,7.3037,188664491
2024-09-25,7.4939,7.8172,7.3797,7.3988,230391360
2024-09-26,7.4083,7.7221,7.3132,7.7221,175216420
2024-09-27,7.9503,8.0645,7.8267,7.9599,131133055
2024-09-30,8.2261,8.4544,7.8172,8.2737,499140949
2024-10-08,9.0155,9.082,7.8457,8.2071,618523536
2024-10-09,7.9694,7.9694,7.4653,7.5414,335596413
2024-10-10,7.6175,7.9789,7.5604,7.7982,265719616
2024-10-11,7.8457,7.8457,7.589,7.6555,143021609
2024-10-14,7.6936,8.0169,7.6555,7.9884,212338944
