Date,Open,High,Low,Close,Volume
2026-07-17,82,83.27,79.47,80.15,12570630
2026-07-20,80.15,81.87,77.8,79.4,16713668
2026-07-21,79.01,81.65,77.48,81.27,14437961
2026-07-22,81.3,83.13,80.02,80.46,12304316
2026-07-23,80.5,88.51,80.5,88.51,24389299
2026-07-24,89.55,92.21,88.28,88.45,26787164
2026-07-27,89.32,89.55,86.66,88.22,12760569
2026-07-28,87.08,87.71,82.4,83.2,14106528
2026-07-29,82.59,86.25,80.88,85.13,14593674
2026-07-30,84.49,86.27,82.4,83.23,10035260
2026-07-31,84.05,85.46,81.41,81.81,12682137
2026-08-03,81.59,82.58,79.1,80.94,12838528
2026-08-04,82,82.97,81,82.48,9838363
2026-08-05,81.6,84.2,80.85,83.76,14608465
2026-08-06,82.82,83.74,81.22,83.5,13408603
2026-08-07,82.68,85.83,82.67,84.82,18269847
2026-08-10,84.99,86.44,83.77,85.76,15952038
2026-08-11,85.18,92.3,84.8,91.4,26006074
2026-08-12,89.98,97.53,89.86,94.09,25765928
2026-08-13,93.91,94.2,90.58,90.71,18482193
2026-08-14,90.56,91.67,89.36,90.31,9077433
