Date,Open,High,Low,Close,Volume
2023-01-04,4.8545,4.95,4.84,4.8545,64485070
2023-01-05,4.9642,5.02,4.84,4.9642,93686328
2023-01-06,4.8146,4.98,4.82,4.8146,88260673
2023-01-09,4.8445,4.9,4.83,4.8445,49355814
2023-01-10,4.7847,4.88,4.75,4.7847,58982348
2023-01-11,4.6452,4.83,4.65,4.6452,81515008
2023-01-12,4.6551,4.71,4.61,4.6551,50223754
2023-01-13,4.7449,4.81,4.67,4.7449,63844961
2023-01-16,4.8445,4.92,4.79,4.8445,86656669
2023-01-17,4.7548,4.85,4.72,4.7548,47549842
2023-01-18,4.7349,4.81,4.72,4.7349,30189434
2023-01-19,4.7349,4.79,4.67,4.7349,42477238
2023-01-20,4.8246,4.85,4.74,4.8246,50964315
2023-01-30,4.715,4.95,4.72,4.715,83235016
2023-01-31,4.6153,4.71,4.61,4.6153,72316261
2023-02-01,4.6352,4.66,4.46,4.6352,107288592
2023-02-02,4.6452,4.68,4.58,4.6452,56324058
2023-02-03,4.5256,4.67,4.52,4.5256,58655300
2023-02-06,4.4857,4.57,4.47,4.4857,44134899
2023-02-07,4.4458,4.52,4.44,4.4458,47112588
2023-02-08,4.4558,4.5,4.43,4.4558,30945327
2023-02-09,4.4558,4.49,4.43,4.4558,39851540
2023-02-10,4.5654,4.59,4.47,4.5654,69258544
2023-02-13,4.6053,4.63,4.55,4.6053,57617442
2023-02-14,4.5455,4.63,4.54,4.5455,48854521
2023-02-15,4.4358,4.57,4.43,4.4358,70814377
2023-02-16,4.396,4.52,4.38,4.396,58743146
2023-02-17,4.3661,4.43,4.36,4.3661,44079726
2023-02-20,4.386,4.42,4.34,4.386,40680797
2023-02-21,4.4159,4.47,4.38,4.4159,39501221
2023-02-22,4.376,4.42,4.38,4.376,31265343
2023-02-23,4.3561,4.41,4.36,4.3561,27555392
2023-02-24,4.2963,4.38,4.27,4.2963,47677502
2023-02-27,4.3162,4.36,4.25,4.3162,36896558
2023-02-28,4.2963,4.33,4.25,4.2963,41731480
2023-03-01,4.3362,4.37,4.28,4.3362,35197634
2023-03-02,4.3262,4.37,4.32,4.3262,31905365
2023-03-03,4.396,4.44,4.33,4.396,56486940
2023-03-06,4.3661,4.44,4.37,4.3661,34604624
2023-03-07,4.2265,4.38,4.23,4.2265,54627952
2023-03-08,4.2664,4.3,4.23,4.2664,25968451
2023-03-09,4.2465,4.3,4.25,4.2465,21283445
2023-03-10,4.1468,4.25,4.16,4.1468,41374368
2023-03-13,4.1567,4.22,4.13,4.1567,28358806
2023-03-14,4.1169,4.18,4.06,4.1169,40448921
2023-03-15,4.1368,4.17,4.13,4.1368,23958441
2023-03-16,4.0571,4.14,4.06,4.0571,32074158
2023-03-17,4.1069,4.19,4.08,4.1069,52088792
2023-03-20,4.0371,4.16,4.04,4.0371,44971608
2023-03-21,4.0969,4.12,4.04,4.0969,33750346
2023-03-22,4.1169,4.17,4.12,4.1169,40777130
2023-03-23,4.1268,4.14,4.09,4.1268,30100541
2023-03-24,4.3162,4.42,4.13,4.3162,128465169
2023-03-27,4.386,4.41,4.3,4.386,79186325
2023-03-28,4.3362,4.45,4.34,4.3362,54911723
2023-03-29,4.376,4.43,4.33,4.376,52545143
2023-03-30,4.386,4.45,4.38,4.386,58282942
2023-03-31,4.6053,4.68,4.5,4.6053,146824724
2023-04-03,4.9044,5,4.64,4.9044,246384570
2023-04-04,4.7349,4.92,4.73,4.7349,167493463
2023-04-06,4.9044,4.97,4.7,4.9044,170261058
2023-04-07,4.8146,4.91,4.77,4.8146,120545462
2023-04-10,4.695,4.84,4.68,4.695,98632933
2023-04-11,4.6551,4.75,4.63,4.6551,73073076
2023-04-12,4.695,4.75,4.64,4.695,67612062
2023-04-13,4.6153,4.72,4.58,4.6153,70038919
2023-04-14,4.6252,4.69,4.58,4.6252,58950630
2023-04-17,4.6651,4.74,4.65,4.6651,65442651
2023-04-18,4.5953,4.71,4.61,4.5953,44105071
2023-04-19,4.5953,4.65,4.58,4.5953,41560268
2023-04-20,4.7349,4.75,4.58,4.7349,98064437
2023-04-21,4.5455,4.78,4.56,4.5455,87123874
2023-04-24,4.6153,4.65,4.45,4.6153,60582543
2023-04-25,4.6651,4.69,4.56,4.6651,65191463
2023-04-26,4.6651,4.74,4.64,4.6651,55400842
2023-04-27,4.6851,4.73,4.62,4.6851,52491272
2023-04-28,4.695,4.72,4.67,4.695,45867080
2023-05-04,4.4857,4.69,4.48,4.4857,89021886
2023-05-05,4.4957,4.52,4.35,4.4957,69810282
2023-05-08,4.4059,4.49,4.39,4.4059,52416283
2023-05-09,4.3461,4.45,4.36,4.3461,47380920
2023-05-10,4.3461,4.4,4.3,4.3461,34090946
2023-05-11,4.3661,4.43,4.35,4.3661,25018262
2023-05-12,4.3063,4.4,4.31,4.3063,25173380
2023-05-15,4.376,4.41,4.25,4.376,36568278
2023-05-16,4.3262,4.42,4.33,4.3262,20087754
2023-05-17,4.3262,4.36,4.29,4.3262,18259280
2023-05-18,4.2863,4.36,4.29,4.2863,23403332
2023-05-19,4.2664,4.31,4.25,4.2664,20796279
2023-05-22,4.2664,4.29,4.22,4.2664,27447087
2023-05-23,4.3162,4.37,4.26,4.3162,34557948
2023-05-24,4.2664,4.34,4.27,4.2664,21592995
2023-05-25,4.2066,4.29,4.18,4.2066,33016806
2023-05-26,4.2265,4.25,4.18,4.2265,17817019
2023-05-29,4.1567,4.27,4.16,4.1567,26414280
2023-05-30,4.2165,4.23,4.13,4.2165,33339774
2023-05-31,4.4059,4.42,4.2,4.4059,97577414
2023-06-01,4.3063,4.36,4.3,4.3063,31973208
2023-06-02,4.376,4.41,4.3,4.376,37233119
2023-06-05,4.3262,4.39,4.32,4.3262,22578946
2023-06-06,4.2265,4.34,4.23,4.2265,23063852
2023-06-07,4.2165,4.27,4.21,4.2165,17573131
2023-06-08,4.2265,4.27,4.21,4.2265,20147908
2023-06-09,4.1966,4.25,4.19,4.1966,20575176
2023-06-12,4.1667,4.21,4.16,4.1667,21795003
2023-06-13,4.1667,4.19,4.16,4.1667,16049062
2023-06-14,4.1767,4.23,4.16,4.1767,23458130
2023-06-15,4.1966,4.23,4.15,4.1966,31522716
2023-06-16,4.2165,4.24,4.2,4.2165,26066686
2023-06-19,4.2165,4.28,4.21,4.2165,26754647
2023-06-20,4.1468,4.24,4.15,4.1468,28786000
2023-06-21,4.1368,4.19,4.14,4.1368,19859916
2023-06-26,4.0471,4.13,4.05,4.0471,30871965
2023-06-27,4.077,4.1,4.03,4.077,17012337
2023-06-28,4.0272,4.1,4.02,4.0272,24271560
2023-06-29,3.9972,4.04,3.99,3.9972,29791441
2023-06-30,4.0471,4.08,4.01,4.0471,20062569
2023-07-03,4.1169,4.15,4.06,4.1169,29952223
2023-07-04,4.0969,4.13,4.09,4.0969,17884392
2023-07-05,4.0571,4.11,4.06,4.0571,17641563
2023-07-06,4.0371,4.1,4.04,4.0371,17896230
2023-07-07,4.0371,4.07,4.03,4.0371,17762081
2023-07-10,4.0969,4.15,4.05,4.0969,25538241
2023-07-11,4.0969,4.12,4.07,4.0969,18731543
2023-07-12,4.0371,4.13,4.03,4.0371,26398392
2023-07-13,4.067,4.1,4.07,4.067,17742209
2023-07-14,4.0471,4.09,4.05,4.0471,18874442
2023-07-17,4.0571,4.08,4.02,4.0571,17516338
2023-07-18,4.0969,4.12,4.06,4.0969,26518811
2023-07-19,4.077,4.11,4.06,4.077,16743393
2023-07-20,4.077,4.12,4.07,4.077,20960257
2023-07-21,4.0969,4.13,4.07,4.0969,19361546
2023-07-24,4.1069,4.13,4.08,4.1069,18721789
2023-07-25,4.1667,4.18,4.14,4.1667,39693356
2023-07-26,4.1767,4.23,4.15,4.1767,35891238
2023-07-27,4.2265,4.25,4.16,4.2265,41108335
2023-07-28,4.2564,4.28,4.2,4.2564,39710670
2023-07-31,4.2465,4.33,4.26,4.2465,45343759
2023-08-01,4.2465,4.33,4.24,4.2465,52206901
2023-08-02,4.2165,4.29,4.22,4.2165,30368793
2023-08-03,4.2764,4.29,4.22,4.2764,29035955
2023-08-04,4.2764,4.33,4.26,4.2764,28867025
2023-08-07,4.1966,4.28,4.19,4.1966,31620909
2023-08-08,4.1966,4.23,4.16,4.1966,21621408
2023-08-09,4.1567,4.21,4.16,4.1567,17951921
2023-08-10,4.1966,4.24,4.17,4.1966,20545374
2023-08-11,4.1468,4.23,4.14,4.1468,28246189
2023-08-14,4.1468,4.17,4.1,4.1468,26425598
2023-08-15,4.1268,4.19,4.1,4.1268,23080311
2023-08-16,4.1567,4.21,4.11,4.1567,25102848
2023-08-17,4.1268,4.17,4.11,4.1268,27049067
2023-08-18,4.0471,4.17,4.05,4.0471,33750098
2023-08-21,3.9574,4.07,3.96,3.9574,53734596
2023-08-22,4.0471,4.12,4,4.0471,48524677
2023-08-23,3.9873,4.07,4,3.9873,25847324
2023-08-24,3.9873,4.04,3.98,3.9873,22202242
2023-08-25,3.8577,3.99,3.85,3.8577,50343330
2023-08-28,3.9972,4.09,3.98,3.9972,75829774
2023-08-29,4.0371,4.06,3.98,4.0371,34370520
2023-08-30,3.9873,4.06,3.98,3.9873,32929685
2023-08-31,3.9873,4.01,3.92,3.9873,41014137
2023-09-01,3.9873,4.03,3.98,3.9873,19874900
2023-09-04,4.0371,4.07,4,4.0371,30281522
2023-09-05,4.0172,4.06,4.02,4.0172,16476227
2023-09-06,4.0471,4.08,4.01,4.0471,22874561
2023-09-07,4.0072,4.1,4.02,4.0072,26215868
2023-09-08,3.9773,4.02,3.97,3.9773,18884247
2023-09-11,3.9972,4.03,3.97,3.9972,17023478
2023-09-12,3.9972,4.03,4,3.9972,15717023
2023-09-13,3.9673,4.03,3.95,3.9673,20708713
2023-09-14,3.9773,4.01,3.96,3.9773,16795096
2023-09-15,4.0371,4.05,3.98,4.0371,31458624
2023-09-18,3.9972,4.04,3.99,3.9972,26034501
2023-09-19,4.0371,4.08,4.01,4.0371,31951843
2023-09-20,3.9873,4.04,4,3.9873,16463074
2023-09-21,3.9574,4.02,3.97,3.9574,18028703
2023-09-22,4.0172,4.03,3.95,4.0172,21100003
2023-09-25,3.9873,4.03,3.98,3.9873,22184085
2023-09-26,3.9673,4.02,3.97,3.9673,15446539
2023-09-27,3.9574,4.01,3.97,3.9574,15403623
2023-09-28,3.9574,3.99,3.96,3.9574,15146289
2023-10-09,3.8776,3.97,3.87,3.8776,26783684
2023-10-10,3.8477,3.92,3.86,3.8477,15019668
2023-10-11,3.8079,3.88,3.81,3.8079,21468801
2023-10-12,3.8278,3.86,3.82,3.8278,17220866
2023-10-13,3.7181,3.82,3.72,3.7181,30888365
2023-10-16,3.6783,3.77,3.68,3.6783,23233988
2023-10-17,3.7181,3.75,3.64,3.7181,32160785
2023-10-18,3.6583,3.72,3.66,3.6583,19667425
2023-10-19,3.5786,3.66,3.58,3.5786,27704951
2023-10-20,3.6284,3.66,3.57,3.6284,27035932
2023-10-23,3.5586,3.64,3.55,3.5586,22280124
2023-10-24,3.6583,3.67,3.56,3.6583,24104931
2023-10-25,3.7082,3.73,3.67,3.7082,22685256
2023-10-26,3.7381,3.76,3.69,3.7381,19906184
2023-10-27,3.7979,3.83,3.71,3.7979,29112401
2023-10-30,3.7979,3.85,3.77,3.7979,21538843
2023-10-31,3.7979,3.84,3.76,3.7979,22401521
2023-11-01,3.7879,3.82,3.77,3.7879,15457008
2023-11-02,3.748,3.82,3.76,3.748,14955606
2023-11-03,3.768,3.8,3.77,3.768,11602338
2023-11-06,3.8378,3.86,3.79,3.8378,27340152
2023-11-07,3.8378,3.88,3.81,3.8378,19316069
2023-11-08,3.8178,3.86,3.82,3.8178,14972863
2023-11-09,3.768,3.83,3.77,3.768,18438720
2023-11-10,3.7082,3.77,3.71,3.7082,20466710
2023-11-13,3.7281,3.76,3.71,3.7281,17796446
2023-11-14,3.748,3.77,3.73,3.748,15298479
2023-11-15,3.768,3.8,3.75,3.768,20223421
2023-11-16,3.7381,3.78,3.72,3.7381,19464507
2023-11-17,3.7381,3.77,3.73,3.7381,18673025
2023-11-20,3.7979,3.82,3.73,3.7979,29776666
2023-11-21,3.8178,3.87,3.81,3.8178,31811413
2023-11-22,3.8079,3.87,3.81,3.8079,16627887
2023-11-23,3.8278,3.85,3.8,3.8278,18774239
2023-11-24,3.7979,3.87,3.8,3.7979,16271996
2023-11-27,3.9873,4,3.82,3.9873,100120767
2023-11-28,3.9673,4,3.93,3.9673,36094402
2023-11-29,3.9673,4.08,3.96,3.9673,52908117
2023-11-30,4.0571,4.07,3.98,4.0571,52612089
2023-12-01,4.087,4.11,4.04,4.087,41788942
2023-12-04,4.1468,4.19,4.09,4.1468,47481900
2023-12-05,4.067,4.19,4.07,4.067,68378195
2023-12-06,4.077,4.15,4.07,4.077,60587133
2023-12-07,4.1268,4.18,4.08,4.1268,109537973
2023-12-08,4.0471,4.24,4,4.0471,244622153
2023-12-11,3.9873,4.09,3.97,3.9873,96842069
2023-12-12,3.9374,4.02,3.94,3.9374,52843991
2023-12-13,3.8577,3.95,3.85,3.8577,40500592
2023-12-14,3.8278,3.9,3.84,3.8278,24594663
2023-12-15,3.7879,3.86,3.78,3.7879,42983290
2023-12-18,3.7281,3.81,3.72,3.7281,30825258
2023-12-19,3.6882,3.76,3.66,3.6882,40130257
2023-12-20,3.6384,3.72,3.64,3.6384,34165434
2023-12-21,3.6583,3.69,3.61,3.6583,32854316
2023-12-22,3.6683,3.72,3.65,3.6683,34288906
2023-12-25,3.6982,3.75,3.65,3.6982,31461996
2023-12-26,3.6284,3.71,3.64,3.6284,22436357
2023-12-27,3.6284,3.66,3.61,3.6284,20653143
2023-12-28,3.7082,3.75,3.63,3.7082,32066931
2023-12-29,3.6882,3.74,3.68,3.6882,28453514
2024-01-02,3.6783,3.71,3.68,3.6783,22455211
2024-01-03,3.6783,3.73,3.66,3.6783,24342220
2024-01-04,3.6284,3.7,3.62,3.6284,26911854
2024-01-05,3.5985,3.68,3.6,3.5985,26156704
2024-01-08,3.4889,3.62,3.5,3.4889,38269468
2024-01-09,3.5287,3.57,3.5,3.5287,32457078
2024-01-10,3.5188,3.56,3.5,3.5188,22361671
2024-01-11,3.4988,3.55,3.5,3.4988,29203439
2024-01-12,3.459,3.54,3.47,3.459,32110691
2024-01-15,3.4988,3.54,3.43,3.4988,27332959
2024-01-16,3.5586,3.58,3.5,3.5586,38918073
2024-01-17,3.4789,3.56,3.49,3.4789,25833862
2024-01-18,3.4988,3.54,3.37,3.4988,47600769
2024-01-19,3.5287,3.54,3.45,3.5287,32068251
2024-01-22,3.439,3.54,3.43,3.439,38083920
2024-01-23,3.459,3.48,3.39,3.459,24209461
2024-01-24,3.5287,3.55,3.43,3.5287,31585358
2024-01-25,3.5985,3.62,3.51,3.5985,38308805
2024-01-26,3.768,3.96,3.61,3.768,122481670
2024-01-29,3.6284,3.79,3.61,3.6284,68040359
2024-01-30,3.5088,3.63,3.51,3.5088,37841678
2024-01-31,3.4789,3.55,3.45,3.4789,39497928
2024-02-01,3.4889,3.55,3.44,3.4889,29105390
2024-02-02,3.5387,3.55,3.39,3.5387,43081617
2024-02-05,3.5487,3.58,3.41,3.5487,52726075
2024-02-06,3.6284,3.7,3.48,3.6284,52067299
2024-02-07,3.6982,3.72,3.61,3.6982,56833466
2024-02-08,3.7779,3.79,3.71,3.7779,45967490
2024-02-19,3.748,3.93,3.71,3.748,53860149
2024-02-20,3.758,3.78,3.7,3.758,31364049
2024-02-21,3.748,3.83,3.75,3.748,44345718
2024-02-22,3.7381,3.78,3.73,3.7381,29406706
2024-02-23,3.7281,3.76,3.72,3.7281,26591761
2024-02-26,3.6783,3.74,3.67,3.6783,41464077
2024-02-27,3.7381,3.75,3.67,3.7381,39840834
2024-02-28,3.6683,3.79,3.68,3.6683,44054356
2024-02-29,3.7381,3.75,3.64,3.7381,35011945
2024-03-01,3.7181,3.76,3.71,3.7181,25545605
2024-03-04,3.6484,3.74,3.65,3.6484,37511582
2024-03-05,3.6384,3.7,3.63,3.6384,37039964
2024-03-06,3.6185,3.69,3.63,3.6185,27195693
2024-03-07,3.5985,3.67,3.61,3.5985,26648413
2024-03-08,3.5886,3.63,3.58,3.5886,17788723
2024-03-11,3.6284,3.64,3.59,3.6284,22237211
2024-03-12,3.7082,3.73,3.62,3.7082,39605572
2024-03-13,3.6683,3.74,3.66,3.6683,27711995
2024-03-14,3.6683,3.72,3.66,3.6683,23925847
2024-03-15,3.7181,3.73,3.68,3.7181,35814588
2024-03-18,3.7281,3.76,3.7,3.7281,35410921
2024-03-19,3.6783,3.74,3.69,3.6783,24940924
2024-03-20,3.6783,3.72,3.68,3.6783,25249769
2024-03-21,3.6683,3.71,3.67,3.6683,21514612
2024-03-22,3.5886,3.69,3.6,3.5886,32367097
2024-03-25,3.5487,3.63,3.56,3.5487,26927979
2024-03-26,3.5487,3.59,3.53,3.5487,25491641
2024-03-27,3.4889,3.56,3.5,3.4889,22214671
2024-03-28,3.4789,3.54,3.47,3.4789,29112202
2024-03-29,3.5088,3.52,3.48,3.5088,11421636
2024-04-01,3.5686,3.58,3.52,3.5686,21693172
2024-04-02,3.5387,3.61,3.55,3.5387,22659502
2024-04-03,3.5088,3.58,3.52,3.5088,21620057
2024-04-08,3.4889,3.6,3.49,3.4889,28726478
2024-04-09,3.5088,3.54,3.49,3.5088,18326476
2024-04-10,3.449,3.53,3.43,3.449,29634373
2024-04-11,3.4191,3.48,3.42,3.4191,24567739
2024-04-12,3.3892,3.45,3.39,3.3892,28072884
2024-04-15,3.3892,3.45,3.34,3.3892,33171375
2024-04-16,3.3094,3.41,3.31,3.3094,28778925
2024-04-17,3.3693,3.38,3.32,3.3693,28976212
2024-04-18,3.3693,3.4,3.34,3.3693,25758540
2024-04-19,3.3294,3.4,3.33,3.3294,21968696
2024-04-22,3.3792,3.39,3.34,3.3792,24687701
2024-04-23,3.3393,3.39,3.34,3.3393,20215736
2024-04-24,3.3792,3.39,3.33,3.3792,23756940
2024-04-25,3.449,3.49,3.38,3.449,38103774
2024-04-26,3.5487,3.56,3.44,3.5487,43359360
2024-04-29,3.5586,3.59,3.53,3.5586,46473320
2024-04-30,3.4889,3.57,3.47,3.4889,34720866
2024-05-06,3.4988,3.56,3.5,3.4988,30887831
2024-05-07,3.5088,3.53,3.48,3.5088,30556677
2024-05-08,3.4291,3.52,3.43,3.4291,32051841
2024-05-09,3.459,3.48,3.44,3.459,23065159
2024-05-10,3.4988,3.53,3.43,3.4988,35528663
2024-05-13,3.4988,3.52,3.45,3.4988,30176443
2024-05-14,3.5287,3.57,3.5,3.5287,33580184
2024-05-15,3.4889,3.56,3.5,3.4889,31678755
2024-05-16,3.4988,3.56,3.5,3.4988,32105413
2024-05-17,3.6284,3.65,3.5,3.6284,70877550
2024-05-20,3.6384,3.69,3.6,3.6384,66552621
2024-05-21,3.5985,3.66,3.6,3.5985,30920510
2024-05-22,3.6085,3.66,3.61,3.6085,40774805
2024-05-23,3.4988,3.62,3.5,3.4988,41278572
2024-05-24,3.439,3.53,3.45,3.439,29106114
2024-05-27,3.449,3.48,3.42,3.449,27703143
2024-05-28,3.4191,3.49,3.42,3.4191,25619386
2024-05-29,3.4091,3.46,3.41,3.4091,22459276
2024-05-30,3.3792,3.44,3.38,3.3792,24301872
2024-05-31,3.4091,3.44,3.39,3.4091,29854813
2024-06-03,3.3593,3.43,3.34,3.3593,34360928
2024-06-04,3.3792,3.41,3.35,3.3792,25216735
2024-06-05,3.3493,3.4,3.36,3.3493,18432148
2024-06-06,3.3294,3.38,3.32,3.3294,27482003
2024-06-07,3.3792,3.4,3.34,3.3792,31461592
2024-06-11,3.3493,3.4,3.35,3.3493,23155412
2024-06-12,3.3393,3.38,3.35,3.3393,19744230
2024-06-13,3.3892,3.42,3.31,3.3892,55218131
2024-06-14,3.4291,3.48,3.36,3.4291,54335484
2024-06-17,3.3493,3.42,3.35,3.3493,28743502
2024-06-18,3.3493,3.38,3.35,3.3493,17033468
2024-06-19,3.3294,3.37,3.33,3.3294,15883403
2024-06-20,3.2596,3.35,3.26,3.2596,31959860
2024-06-21,3.2895,3.32,3.25,3.2895,25835776
2024-06-24,3.2197,3.3,3.22,3.2197,22548932
2024-06-25,3.2098,3.27,3.2,3.2098,21752423
2024-06-26,3.1699,3.22,3.09,3.1699,39274136
2024-06-27,3.13,3.19,3.13,3.13,23093025
2024-06-28,3.13,3.21,3.13,3.13,30800906
2024-07-01,3.2098,3.23,3.13,3.2098,29030761
2024-07-02,3.2596,3.31,3.2,3.2596,30959830
2024-07-03,3.3194,3.35,3.25,3.3194,35266174
2024-07-04,3.1998,3.34,3.2,3.1998,31922571
2024-07-05,3.1998,3.21,3.21,3.1998,0
2024-07-08,3.1699,3.25,3.17,3.1699,21022973
2024-07-09,3.1799,3.21,3.14,3.1799,20495488
2024-07-10,3.0802,3.14,3.06,3.0802,46567130
2024-07-11,3.1599,3.19,3.1,3.1599,30723950
2024-07-12,3.2197,3.24,3.16,3.2197,32235162
2024-07-15,3.2297,3.24,3.19,3.2297,21646595
2024-07-16,3.2397,3.28,3.21,3.2397,20750415
2024-07-17,3.3094,3.34,3.24,3.3094,35094690
2024-07-18,3.3194,3.36,3.29,3.3194,36272527
2024-07-19,3.3693,3.4,3.32,3.3693,33048354
2024-07-22,3.3493,3.4,3.35,3.3493,30821099
2024-07-23,3.2596,3.38,3.27,3.2596,31837501
2024-07-24,3.2397,3.32,3.23,3.2397,30761843
2024-07-25,3.2596,3.29,3.23,3.2596,23978933
2024-07-26,3.3194,3.35,3.27,3.3194,20576885
2024-07-29,3.3194,3.35,3.31,3.3194,18946107
2024-07-30,3.3693,3.39,3.32,3.3693,26991458
2024-07-31,3.4091,3.45,3.39,3.4091,32451820
2024-08-01,3.3892,3.44,3.37,3.3892,26282415
2024-08-02,3.3892,3.43,3.37,3.3892,21831549
2024-08-05,3.3693,3.45,3.37,3.3693,33643215
2024-08-06,3.4091,3.43,3.38,3.4091,27090849
2024-08-07,3.3992,3.44,3.4,3.3992,16091233
2024-08-08,3.449,3.48,3.4,3.449,35540781
2024-08-09,3.439,3.49,3.44,3.439,30475416
2024-08-12,3.3992,3.46,3.39,3.3992,23008162
2024-08-13,3.3892,3.42,3.37,3.3892,17292098
2024-08-14,3.3493,3.42,3.36,3.3493,16133123
2024-08-15,3.3892,3.42,3.34,3.3892,24279181
2024-08-16,3.3693,3.42,3.37,3.3693,19040709
2024-08-19,3.3593,3.41,3.36,3.3593,15328489
2024-08-20,3.3294,3.39,3.31,3.3294,19773954
2024-08-21,3.3094,3.36,3.31,3.3094,15389211
2024-08-22,3.2795,3.35,3.29,3.2795,21446100
2024-08-23,3.2696,3.31,3.26,3.2696,17218659
2024-08-26,3.3094,3.36,3.27,3.3094,25272438
2024-08-27,3.14,3.33,3.13,3.14,43364605
2024-08-28,3.14,3.21,3.12,3.14,29123584
2024-08-29,3.1001,3.17,3.11,3.1001,27724777
2024-08-30,3.15,3.2,3.1,3.15,42495745
2024-09-02,3.0303,3.15,3.04,3.0303,41833704
2024-09-03,3.0104,3.06,3,3.0104,28955962
2024-09-04,2.9805,3.04,2.98,2.9805,25244435
2024-09-05,3.0901,3.1,2.99,3.0901,45913046
2024-09-06,3.0403,3.18,3.04,3.0403,39626001
2024-09-09,3.0403,3.07,3.01,3.0403,24203323
2024-09-10,3.0004,3.08,2.96,3.0004,34968616
2024-09-11,3.0303,3.06,2.99,3.0303,22160362
2024-09-12,3.0802,3.13,3.04,3.0802,31626797
2024-09-13,3.0702,3.1,3.06,3.0702,20784262
2024-09-18,3.0602,3.09,3.01,3.0602,26825179
2024-09-19,3.1001,3.13,3.03,3.1001,33246781
2024-09-20,3.1101,3.14,3.07,3.1101,38852448
2024-09-23,3.0901,3.13,3.09,3.0901,17984819
2024-09-24,3.1898,3.2,3.11,3.1898,44584361
2024-09-25,3.2397,3.34,3.22,3.2397,50474921
2024-09-26,3.4091,3.43,3.24,3.4091,61476022
2024-09-27,3.5088,3.54,3.46,3.5088,47655388
2024-09-30,3.8178,3.86,3.62,3.8178,166636136
2024-10-08,3.8677,4.21,3.71,3.8677,185430934
2024-10-09,3.4988,3.83,3.49,3.4988,112891202
2024-10-10,3.4988,3.61,3.43,3.4988,92238477
2024-10-11,3.4091,3.52,3.39,3.4091,57644657
2024-10-14,3.459,3.49,3.42,3.459,55814515
2024-10-15,3.3792,3.48,3.38,3.3792,55664344
2024-10-16,3.4091,3.44,3.35,3.4091,64407150
2024-10-17,3.2895,3.46,3.3,3.2895,70237253
2024-10-18,3.3294,3.38,3.22,3.3294,88383118
2024-10-21,3.3194,3.36,3.28,3.3194,70737959
2024-10-22,3.3593,3.37,3.3,3.3593,54368927
2024-10-23,3.4191,3.47,3.36,3.4191,66243306
2024-10-24,3.3792,3.44,3.38,3.3792,42459055
2024-10-25,3.4191,3.47,3.39,3.4191,50968223
2024-10-28,3.4988,3.52,3.4,3.4988,62353163
2024-10-29,3.3693,3.52,3.38,3.3693,78410671
2024-10-30,3.4191,3.45,3.37,3.4191,57808140
2024-10-31,3.5088,3.55,3.4,3.5088,103964789
2024-11-01,3.4988,3.61,3.44,3.4988,86171881
2024-11-04,3.5985,3.62,3.47,3.5985,95602736
2024-11-05,3.9574,3.97,3.59,3.9574,170426476
2024-11-06,3.9673,4.07,3.82,3.9673,260535420
2024-11-07,4.1069,4.28,3.86,4.1069,255783981
2024-11-08,4.0571,4.26,4.03,4.0571,220037680
2024-11-11,3.8976,4.02,3.87,3.8976,144350736
2024-11-12,3.9075,3.95,3.88,3.9075,100455180
2024-11-13,3.9773,4.02,3.87,3.9773,134618532
2024-11-14,3.9474,4.03,3.92,3.9474,99864273
2024-11-15,3.9275,4.1,3.92,3.9275,128629909
2024-11-18,3.8079,3.96,3.79,3.8079,101826700
2024-11-19,3.8178,3.89,3.73,3.8178,86664472
2024-11-20,3.8178,3.85,3.78,3.8178,60072426
2024-11-21,3.8278,3.92,3.82,3.8278,59925015
2024-11-22,3.7779,3.94,3.78,3.7779,88588769
2024-11-25,3.8079,3.85,3.75,3.8079,75801972
2024-11-26,3.7779,3.87,3.78,3.7779,56710091
2024-11-27,3.8378,3.85,3.73,3.8378,59620536
2024-11-28,3.9374,4.03,3.84,3.9374,105629226
2024-11-29,3.8278,3.95,3.83,3.8278,124902001
2024-12-02,4.2066,4.22,3.94,4.2066,306390053
2024-12-03,4.067,4.37,4.07,4.067,342717549
2024-12-04,3.9574,4.11,3.95,3.9574,161269105
2024-12-05,3.9374,4.01,3.9,3.9374,93522748
2024-12-06,3.9574,4,3.9,3.9574,91606625
2024-12-09,3.9374,4.06,3.91,3.9374,85734425
2024-12-10,3.9275,4.09,3.93,3.9275,103423318
2024-12-11,3.9873,4.02,3.92,3.9873,116635173
2024-12-12,3.9873,4.01,3.95,3.9873,72447482
2024-12-13,3.8776,4.01,3.89,3.8776,100185908
2024-12-16,3.8378,3.92,3.84,3.8378,85956419
2024-12-17,3.7979,3.87,3.78,3.7979,67530236
2024-12-18,3.7979,3.88,3.79,3.7979,76339100
2024-12-19,3.7779,3.8,3.74,3.7779,57743098
2024-12-20,3.8976,3.93,3.79,3.8976,109241673
2024-12-23,3.8278,3.92,3.83,3.8278,58534058
2024-12-24,3.8577,3.87,3.81,3.8577,49785816
2024-12-25,3.7779,3.86,3.78,3.7779,42995869
2024-12-26,3.768,3.81,3.78,3.768,33534921
2024-12-27,3.8776,3.93,3.78,3.8776,88724561
2024-12-30,3.8079,3.89,3.8,3.8079,56458806
2024-12-31,3.768,3.86,3.78,3.768,51625832
2025-01-02,3.6185,3.79,3.6,3.6185,71527551
2025-01-03,3.5088,3.64,3.51,3.5088,58456690
2025-01-06,3.4789,3.54,3.47,3.4789,45512228
