Date,Open,High,Low,Close,Volume
2023-01-05,35.499,38.5,37.53,35.499,16830446
2023-01-06,34.6567,37.98,36.98,34.6567,10011570
2023-01-09,34.8813,37.4,36.7,34.8813,9791112
2023-01-10,34.067,37.29,36.25,34.067,15005409
2023-01-11,34.6192,37.54,36.43,34.6192,12806921
2023-01-12,34.7409,37.26,36.58,34.7409,10107251
2023-01-13,35.6113,38.1,36.66,35.6113,12012935
2023-01-16,35.031,38.39,37.35,35.031,19053012
2023-01-17,33.7863,37.43,35.42,33.7863,25729948
2023-01-18,33.8799,36.31,35.7,33.8799,13123583
2023-01-19,33.6833,36.3,35.56,33.6833,14631907
2023-01-20,33.7863,36.48,35.75,33.7863,12987313
2023-01-30,32.5696,36.87,34.61,32.5696,24022646
2023-01-31,31.8583,35.23,33.96,31.8583,19794678
2023-02-01,31.7647,34.26,33.35,31.7647,24688664
2023-02-02,31.7179,34.08,33.35,31.7179,20307045
2023-02-03,31.3623,33.85,33.15,31.3623,15771846
2023-02-06,31.3435,33.5,32.79,31.3435,18765484
2023-02-07,31.5401,34.08,33.38,31.5401,22306444
2023-02-08,31.2687,33.98,33.28,31.2687,10055862
2023-02-09,31.9893,34.28,33.31,31.9893,18177416
2023-02-10,32.0361,34.3,33.86,32.0361,9115911
2023-02-13,32.3824,34.96,33.3,32.3824,22079871
2023-02-14,32.972,35.23,34.31,32.972,13997140
2023-02-15,32.5321,35.45,34.45,32.5321,11860523
2023-02-16,32.2139,35.38,34.26,32.2139,12649356
2023-02-17,32.2139,35.28,34.01,32.2139,13370055
2023-02-20,33.8611,36.26,34.42,33.8611,21261966
2023-02-21,33.8331,36.25,35.7,33.8331,8490837
2023-02-22,33.5523,36.1,35.61,33.5523,9487774
2023-02-23,33.5429,36.46,35.61,33.5429,9358317
2023-02-24,33.2528,35.98,35.39,33.2528,11238882
2023-02-27,33.4025,35.93,35.24,33.4025,6155282
2023-02-28,33.4774,35.91,35.4,33.4774,10580934
2023-03-01,34.7222,37.14,35.68,34.7222,17890046
2023-03-02,34.6379,37.15,36.7,34.6379,6879204
2023-03-03,34.5163,37.6,36.68,34.5163,9284377
2023-03-06,33.7207,36.8,35.61,33.7207,16056344
2023-03-07,33.2154,36.68,35.41,33.2154,11000315
2023-03-08,32.8504,35.45,34.67,32.8504,13355363
2023-03-09,32.8129,35.34,34.51,32.8129,8322556
2023-03-10,32.4854,35.3,34.65,32.4854,8264742
2023-03-13,33.0563,35.38,34.63,33.0563,8033071
2023-03-14,31.7834,35.11,33.69,31.7834,15007511
2023-03-15,32.1297,34.54,34.03,32.1297,7581054
2023-03-16,31.5588,34.24,33.69,31.5588,8238894
2023-03-17,32.2046,35.39,33.88,32.2046,15863307
2023-03-20,32.1297,35.3,34.12,32.1297,15288583
2023-03-21,32.0455,34.95,33.93,32.0455,12419195
2023-03-22,31.7273,34.55,33.82,31.7273,9076562
2023-03-23,32.2607,34.63,33.43,32.2607,9821512
2023-03-24,31.6056,34.43,33.68,31.6056,10727428
2023-03-27,32.2046,34.6,32.9,32.2046,22137670
2023-03-28,31.643,34.46,33.71,31.643,12814219
2023-03-29,31.8302,34.23,33.33,31.8302,14919199
2023-03-30,30.782,33.78,32.01,30.782,23050633
2023-03-31,31.1564,33.85,32.73,31.1564,15419758
2023-04-03,31.4933,33.93,33.19,31.4933,9597580
2023-04-04,31.5494,34.04,33.32,31.5494,13348655
2023-04-06,31.147,33.67,33.03,31.147,12261602
2023-04-07,31.4371,33.95,33.11,31.4371,6871025
2023-04-10,31.7834,34.35,33.28,31.7834,9512604
2023-04-11,31.2687,34.09,33.25,31.2687,10102682
2023-04-12,31.5214,34.46,33.3,31.5214,12886072
2023-04-13,31.5682,34.1,33.45,31.5682,9568176
2023-04-14,31.5588,34.07,33.41,31.5588,7577270
2023-04-17,32.944,35.21,33.29,32.944,21794791
2023-04-18,34.6286,37.42,35,34.6286,38760212
2023-04-19,34.3759,37.5,36.56,34.3759,16573519
2023-04-20,34.6099,37.39,36.07,34.6099,16030863
2023-04-21,33.6459,36.97,35.8,33.6459,15537891
2023-04-24,33.936,37.25,36.12,33.936,14926265
2023-04-25,34.5256,37.13,36.15,34.5256,13636857
2023-04-26,33.8237,36.71,35.35,33.8237,16042994
2023-04-27,36.0044,38.73,36.21,36.0044,32675911
2023-04-28,36.5004,39.98,37.89,36.5004,31574637
2023-05-04,37.5861,40.47,37.55,37.5861,27350540
2023-05-05,36.4536,40.47,38.64,36.4536,17271875
2023-05-08,37.1181,40.4,38.7,37.1181,20130635
2023-05-09,36.0231,40.23,38.3,36.0231,21529432
2023-05-10,35.5645,38.44,37.52,35.5645,17570232
2023-05-11,36.4536,39.74,37.75,36.4536,15996703
2023-05-12,36.6782,40,38.16,36.6782,18553401
2023-05-15,40.0101,43,38.28,40.0101,30433274
2023-05-16,38.55,42.19,40.51,38.55,26925010
2023-05-17,37.8107,40.71,39.44,37.8107,24027440
2023-05-18,38.522,42,39.7,38.522,19913451
2023-05-19,38.9338,42,40.3,38.9338,12866117
2023-05-22,38.3254,42.15,40.31,38.3254,14594580
2023-05-23,36.7437,40.99,39.2,36.7437,18939150
2023-05-24,35.0965,39.17,37.36,35.0965,22922799
2023-05-25,35.1433,37.56,36.9,35.1433,13093113
2023-05-26,35.2837,38.44,36.74,35.2837,14599120
2023-05-29,35.1153,37.96,37.06,35.1153,13730606
2023-05-30,35.6113,38.78,37.12,35.6113,14726338
2023-05-31,34.9468,38,37.01,34.9468,10580584
2023-06-01,35.3773,38.2,37.16,35.3773,13006316
2023-06-02,35.9389,38.58,37.67,35.9389,13006773
2023-06-05,35.2931,38.35,37.5,35.2931,9679105
2023-06-06,35.0778,38.84,37.31,35.0778,15558821
2023-06-07,35.265,38.23,37.46,35.265,9983481
2023-06-08,35.8078,38.46,37.38,35.8078,10528766
2023-06-09,35.4522,38.99,37.72,35.4522,11232387
2023-06-12,35.1621,38.25,37.18,35.1621,10750914
2023-06-13,35.5083,37.94,37.46,35.5083,6796648
2023-06-14,35.5645,38.97,37.75,35.5645,10863049
2023-06-15,35.3399,38.66,37.37,35.3399,11900815
2023-06-16,35.4615,37.9,37.29,35.4615,9896915
2023-06-19,34.1419,37.8,36.12,34.1419,26873013
2023-06-20,33.6646,36.42,35.53,33.6646,14001833
2023-06-21,33.1779,36.14,35.45,33.1779,8324029
2023-06-26,32.6257,35.35,34.6,32.6257,7625071
2023-06-27,32.9252,35.32,34.75,32.9252,11136771
2023-06-28,32.8691,35.74,34.79,32.8691,7496958
2023-06-29,32.9346,35.5,34.52,32.9346,8489719
2023-06-30,32.7193,35.28,34.88,32.7193,6617105
2023-07-03,33.9079,36.32,34.79,33.9079,19483648
2023-07-04,33.4868,36.24,35.65,33.4868,7178938
2023-07-05,33.1311,35.82,35.33,33.1311,4751017
2023-07-06,32.972,35.87,35.12,32.972,8239883
2023-07-07,32.5415,35.33,34.4,32.5415,13281307
2023-07-10,32.0361,35.11,34.14,32.0361,10499874
2023-07-11,31.9987,34.57,34.1,31.9987,10495310
2023-07-12,31.8021,34.57,33.91,31.8021,12397825
2023-07-13,31.9921,33.88,33.51,31.9921,17115196
2023-07-14,32.2769,34.45,33.51,32.2769,14042321
2023-07-17,31.1564,33.96,32.53,31.1564,20798793
2023-07-18,31.0425,32.89,32.5,31.0425,9916939
2023-07-19,30.9475,32.84,32.41,30.9475,9394497
2023-07-20,30.3777,32.78,31.92,30.3777,15033983
2023-07-21,30.0644,31.88,31.24,30.0644,16911151
2023-07-24,30.0074,31.8,31.41,30.0074,7930547
2023-07-25,31.8116,33.63,32.34,31.8116,51829309
2023-07-26,32.068,33.85,33.08,32.068,19657814
2023-07-27,32.7328,35.24,33.65,32.7328,28481793
2023-07-28,34.613,36.68,34.36,34.613,40369543
2023-07-31,34.8219,37.58,36.49,34.8219,41780608
2023-08-01,34.8029,37.59,36.21,34.8029,26133531
2023-08-02,34.7269,37.77,36.2,34.7269,22165228
2023-08-03,36.0848,38.38,36.18,36.0848,29991298
2023-08-04,36.0659,39.28,37.79,36.0659,38515920
2023-08-07,35.2967,37.5,36.85,35.2967,20543200
2023-08-08,35.2492,37.81,36.49,35.2492,14384765
2023-08-09,35.2017,37.3,36.88,35.2017,9965303
2023-08-10,35.2682,37.38,36.68,35.2682,8150223
2023-08-11,34.1572,37.8,35.97,34.1572,15516681
2023-08-14,33.6918,35.8,35.02,33.6918,12991115
2023-08-15,34.632,36.73,35.34,34.632,14447242
2023-08-16,34.1572,36.75,35.9,34.1572,10401832
2023-08-17,33.445,36,34.76,33.445,16322138
2023-08-18,34.2901,37.2,35.24,34.2901,24523048
2023-08-21,32.8087,35.85,34.55,32.8087,16203697
2023-08-22,33.6634,35.75,34.76,33.6634,14814795
2023-08-23,33.236,35.61,34.79,33.236,12351503
2023-08-24,32.9607,35.38,34.07,32.9607,20425710
2023-08-25,33.3405,35.45,33.78,33.3405,19163977
2023-08-28,33.8628,38.38,35.53,33.8628,23723341
2023-08-29,33.7963,36.25,35.26,33.7963,17827601
2023-08-30,33.6918,35.97,34.99,33.6918,16965085
2023-08-31,33.8343,36.6,35.35,33.8343,15281322
2023-09-01,35.4486,37.65,35.99,35.4486,26778120
2023-09-04,36.1608,38.61,37.17,36.1608,23506275
2023-09-05,35.2967,37.9,36.95,35.2967,11261958
2023-09-06,35.2777,37.47,36.59,35.2777,9168323
2023-09-07,34.8884,37.17,36.66,34.8884,7885527
2023-09-08,35.1257,37.13,36.57,35.1257,7079244
2023-09-11,35.0023,37.42,36.59,35.0023,11354554
2023-09-12,34.2521,36.76,35.88,34.2521,10908175
2023-09-13,34.2806,36.58,35.91,34.2806,7392443
2023-09-14,34.1667,36.39,35.71,34.1667,6052472
2023-09-15,33.8438,36.3,35.36,33.8438,9897166
2023-09-18,34.1382,36.05,35.16,34.1382,9709701
2023-09-19,34.8219,36.81,35.72,34.8219,9289158
2023-09-20,34.8219,36.8,36.12,34.8219,7389886
2023-09-21,34.9453,36.99,36.37,34.9453,9529305
2023-09-22,35.4201,37.32,36.17,35.4201,15474126
2023-09-25,35.3632,37.56,36.62,35.3632,11977686
2023-09-26,35.3821,37.54,37.1,35.3821,5422922
2023-09-27,35.0688,37.4,36.74,35.0688,7434085
2023-09-28,34.4325,37.08,36.15,34.4325,7794220
2023-10-09,34.2711,36.31,35.59,34.2711,7013147
2023-10-10,33.9103,36.49,35.63,33.9103,5536105
2023-10-11,34.442,36.43,35.82,34.442,7226336
2023-10-12,35.9519,37.88,36.87,35.9519,17326122
2023-10-13,35.5911,37.55,36.95,35.5911,9497425
2023-10-16,35.724,37.78,37.15,35.724,8822997
2023-10-17,36.0469,38.34,37.52,36.0469,9253813
2023-10-18,35.8379,38.2,37.6,35.8379,7590214
2023-10-19,34.1856,37.5,35.84,34.1856,14757051
2023-10-20,32.7328,36.06,34.2,32.7328,14389102
2023-10-23,33.1126,35.35,33.92,33.1126,11641554
2023-10-24,32.6378,35.05,34.07,32.6378,9046224
2023-10-25,32.22,35.1,33.91,32.22,11752011
2023-10-26,32.239,34.53,33.54,32.239,10280838
2023-10-27,31.8116,34,31.69,31.8116,31063552
2023-10-30,31.5458,33.59,32.11,31.5458,23424969
2023-10-31,31.9066,33.66,32.9,31.9066,12154616
2023-11-01,31.4793,33.8,32.95,31.4793,10096600
2023-11-02,30.8905,33.28,32.43,30.8905,10800223
2023-11-03,31.0899,32.88,32.36,31.0899,10843839
2023-11-06,31.8021,33.7,32.77,31.8021,19028607
2023-11-07,30.995,33.37,32.45,30.995,14634500
2023-11-08,30.4917,32.82,31.92,30.4917,16830510
2023-11-09,30.3777,32.25,31.68,30.3777,17031414
2023-11-10,29.3427,32.1,30.7,29.3427,25996485
2023-11-13,29.675,31.31,30.52,29.675,13092263
2023-11-14,29.3807,31.55,30.8,29.3807,22514664
2023-11-15,30.3208,32.17,31.07,30.3208,23188661
2023-11-16,30.0264,31.91,31.41,30.0264,9430542
2023-11-17,29.9789,31.65,31.03,29.9789,10741401
2023-11-20,29.7795,31.84,31.22,29.7795,13735885
2023-11-21,30.0074,32.19,31.3,30.0074,16009949
2023-11-22,29.846,31.7,31.41,29.846,6765401
2023-11-23,30.1498,31.82,31.33,30.1498,7935642
2023-11-24,29.789,31.98,31.3,29.789,8306272
2023-11-27,29.1812,31.42,30.42,29.1812,12315507
2023-11-28,28.9913,30.93,30.45,28.9913,7527445
2023-11-29,28.469,30.52,29.61,28.469,13798499
2023-11-30,28.526,30.35,29.79,28.526,10496737
2023-12-01,28.678,30.28,29.65,28.678,10391944
2023-12-04,27.9658,30.37,29.36,27.9658,13021794
2023-12-05,27.1586,29.45,28.57,27.1586,14393905
2023-12-06,27.2061,28.98,28.53,27.2061,12431244
2023-12-07,27.3105,28.95,28.14,27.3105,10178394
2023-12-08,27.0541,29,28.4,27.0541,11495882
2023-12-11,27.32,28.79,27.83,27.32,14377927
2023-12-12,27.3485,28.98,28.45,27.3485,9095503
2023-12-13,26.8072,28.71,28.22,26.8072,8491700
2023-12-14,26.5888,28.57,27.98,26.5888,10021038
2023-12-15,26.5129,28.5,27.86,26.5129,9560227
2023-12-18,26.3989,27.98,27.51,26.3989,8229166
2023-12-19,26.4749,27.96,27.56,26.4749,8639225
2023-12-20,25.9241,27.85,27.3,25.9241,7403890
2023-12-21,25.9811,27.53,27.16,25.9811,9922282
2023-12-22,26.1425,27.7,27.19,26.1425,10956098
2023-12-25,26.0571,27.68,27.33,26.0571,7847706
2023-12-26,26.2565,27.68,27.25,26.2565,8079012
2023-12-27,25.9526,27.87,27.04,25.9526,12453793
2023-12-28,27.1396,28.8,27.18,27.1396,21473381
2023-12-29,26.9212,28.84,28.07,26.9212,17748555
2024-01-02,26.5793,28.39,27.97,26.5793,14337161
2024-01-03,26.6933,28.4,27.9,26.6933,13398963
2024-01-04,25.4968,28.18,26.5,25.4968,27071262
2024-01-05,25.4493,27.32,26.58,25.4493,19960182
2024-01-08,24.9175,26.97,26.18,24.9175,14522910
2024-01-09,25.0315,26.57,26.07,25.0315,11538700
2024-01-10,24.4997,26.31,25.7,24.4997,13998686
2024-01-11,24.5567,26.13,25.49,24.5567,11862774
2024-01-12,24.4237,25.9,25.45,24.4237,11133977
2024-01-15,24.5662,26.15,25.48,24.5662,10210789
2024-01-16,25.0505,26.4,25.73,25.0505,15435115
2024-01-17,24.5187,26.28,25.82,24.5187,14490466
2024-01-18,24.7466,26.15,25.18,24.7466,23363957
2024-01-19,24.5852,26.11,25.62,24.5852,15593956
2024-01-22,24.5377,26.4,25.45,24.5377,20941679
2024-01-23,24.3098,25.8,25.09,24.3098,19148524
2024-01-24,25.5918,27.07,25.62,25.5918,28052713
2024-01-25,27.2441,28.82,27,27.2441,38745429
2024-01-26,27.1776,28.77,27.91,27.1776,22186178
2024-01-29,27.5289,29.7,28.4,27.5289,26544941
2024-01-30,27.0256,29.29,28.45,27.0256,15774457
2024-01-31,27.2915,29.2,28.1,27.2915,18680488
2024-02-01,26.6458,28.6,27.88,26.6458,17142009
2024-02-02,26.7788,28.68,27.54,26.7788,17847382
2024-02-05,27.5669,29.3,27.72,27.5669,23906410
2024-02-06,28.621,30.18,28.47,28.621,26563752
2024-02-07,28.659,30.21,29.45,28.659,22134407
2024-02-08,29.2382,31.03,29.98,29.2382,22957469
2024-02-19,29.4186,31.07,30.4,29.4186,15933654
2024-02-20,29.0483,30.98,30.4,29.0483,11226272
2024-02-21,29.7605,31.94,30.13,29.7605,20550971
2024-02-22,29.9124,31.53,31.02,29.9124,9685207
2024-02-23,29.9599,31.78,31.18,29.9599,12713482
2024-02-26,28.8679,31.42,30.38,28.8679,15953482
2024-02-27,28.8679,30.44,29.99,28.8679,12652202
2024-02-28,28.488,30.5,30,28.488,13565520
2024-02-29,28.8014,30.33,29.71,28.8014,12869483
2024-03-01,28.4406,30.23,29.51,28.4406,16194163
2024-03-04,27.8803,29.87,29.13,27.8803,15545176
2024-03-05,28.2316,29.77,29,28.2316,18821232
2024-03-06,27.8898,29.86,29.2,27.8898,13365480
2024-03-07,27.6809,29.63,29.06,27.6809,14000261
2024-03-08,27.6144,29.24,28.8,27.6144,8981467
2024-03-11,27.9088,29.41,28.99,27.9088,12434397
2024-03-12,28.4501,30.29,29.23,28.4501,20481945
2024-03-13,27.4625,29.95,28.66,27.4625,24267052
2024-03-14,27.358,29.28,28.65,27.358,15186139
2024-03-15,27.2061,28.85,28.41,27.2061,10656350
2024-03-18,27.8898,29.42,28.6,27.8898,15946647
2024-03-19,27.434,29.42,28.85,27.434,12337552
2024-03-20,27.6049,29.15,28.75,27.6049,8810077
2024-03-21,27.4815,29.33,28.87,27.4815,9783030
2024-03-22,26.9687,28.84,28.28,26.9687,12641769
2024-03-25,26.7313,28.46,27.95,26.7313,8737330
2024-03-26,27.1966,28.65,28,27.1966,9725761
2024-03-27,26.7123,28.54,28,26.7123,11414340
2024-03-28,27.0636,28.75,28.14,27.0636,15175881
2024-03-29,27.0636,29.1,28.34,27.0636,8600813
2024-04-01,27.9468,29.55,28.6,27.9468,17623607
2024-04-02,27.6049,29.58,28.92,27.6049,12313718
2024-04-03,27.434,29.27,28.86,27.434,8282884
2024-04-08,26.7693,28.8,28.12,26.7693,10697511
2024-04-09,26.5034,28.34,27.87,26.5034,8659557
2024-04-10,26.1425,28,27.3,26.1425,9422687
2024-04-11,26.209,27.75,27.22,26.209,8274826
2024-04-12,25.1929,27.69,26.5,25.1929,14727489
2024-04-15,26.133,27.85,26.54,26.133,19964595
2024-04-16,25.7627,27.84,27.01,25.7627,15497809
2024-04-17,26.171,27.6,26.59,26.171,14266861
2024-04-18,27.0351,28.86,27.36,27.0351,25119534
2024-04-19,26.6743,28.8,28.01,26.6743,16811956
2024-04-22,27.0256,29.02,28,27.0256,19147573
2024-04-23,27.1396,28.7,28.35,27.1396,10491300
2024-04-24,27.5005,29.11,28.54,27.5005,14698886
2024-04-25,27.5954,29.18,28.67,27.5954,10517601
2024-04-26,28.0607,29.65,29.01,28.0607,16603760
2024-04-29,29.2572,31.33,29.63,29.2572,33086149
2024-04-30,29.1148,30.99,30.42,29.1148,14409612
2024-05-06,30.0644,32.31,31.44,30.0644,24976341
2024-05-07,30.0074,32,31.32,30.0074,14328960
2024-05-08,29.6465,31.87,31.17,29.6465,11731001
2024-05-09,29.6655,31.39,30.91,29.6655,10944600
2024-05-10,30.0359,32.08,31.27,30.0359,13229041
2024-05-13,29.9029,31.75,30.9,29.9029,11610287
2024-05-14,30.2923,32.1,31.38,30.2923,13268901
2024-05-15,30.0454,32.09,31.52,30.0454,9248101
2024-05-16,30.7386,32.58,31.64,30.7386,18254019
2024-05-17,31.3084,33.19,31.81,31.3084,21023375
2024-05-20,31.6217,33.79,32.78,31.6217,22918534
2024-05-21,31.5268,33.59,32.85,31.5268,9186181
2024-05-22,31.1754,33.49,32.74,31.1754,11996679
2024-05-23,31.0899,33.05,32.58,31.0899,11128249
2024-05-24,30.3303,32.83,31.9,30.3303,14152460
2024-05-27,30.3303,32.24,31.6,30.3303,12432551
2024-05-28,30.3208,32.36,31.76,30.3208,10021744
2024-05-29,29.865,32.03,31.3,29.865,7801102
2024-05-30,29.8745,31.8,31.29,29.8745,6116442
2024-05-31,29.77,32.01,31.35,29.77,8217790
2024-06-03,29.9884,31.96,31.29,29.9884,9541006
2024-06-04,29.9789,31.73,31.3,29.9789,8081502
2024-06-05,30.1024,32.01,31.47,30.1024,6739986
2024-06-06,29.6371,31.85,31.1,29.6371,6903501
2024-06-07,29.4281,31.44,30.66,29.4281,6643770
2024-06-11,29.3237,31.27,30.51,29.3237,8748170
2024-06-12,29.1243,31.06,30.55,29.1243,5768428
2024-06-13,29.0103,30.77,30.29,29.0103,6054623
2024-06-14,29.827,31.69,30.37,29.827,11672041
2024-06-17,29.77,31.48,30.9,29.77,8084468
2024-06-18,29.656,31.64,31.06,29.656,7129322
2024-06-19,29.7225,32,31.02,29.7225,10602948
2024-06-20,29.9219,31.76,31.08,29.9219,9789122
2024-06-21,29.827,31.68,31.2,29.827,7990501
2024-06-24,29.7035,31.53,30.73,29.7035,12633405
2024-06-25,29.2762,31.59,30.6,29.2762,9846811
2024-06-26,29.3902,31.2,30.66,29.3902,7527100
2024-06-27,29.4471,31.19,30.65,29.4471,7834201
2024-06-28,29.4851,31.46,30.88,29.4851,10546743
2024-07-01,29.77,31.36,29.99,29.77,13551901
2024-07-02,29.3427,31.9,30.81,29.3427,18055878
2024-07-03,29.3522,31.05,30.5,29.3522,9363372
2024-07-04,29.1717,31.2,30.71,29.1717,7574900
2024-07-05,29.1717,30.72,30.72,29.1717,0
2024-07-08,28.7254,30.37,29.81,28.7254,6910477
2024-07-09,29.0293,30.67,29.83,29.0293,7306080
2024-07-10,29.694,31.42,30.43,29.694,9294681
2024-07-11,29.7037,31.4,30.73,29.7037,7671304
2024-07-12,30.3584,31.58,30.82,30.3584,8936902
2024-07-15,30.3006,31.69,31.32,30.3006,6676617
2024-07-16,30.0407,31.5,30.76,30.0407,7683603
2024-07-17,30.9072,32.3,31.03,30.9072,14104136
2024-07-18,31.0324,32.29,31.7,31.0324,11961675
2024-07-19,30.8398,32.25,31.82,30.8398,10240749
2024-07-22,30.4932,32.19,31.3,30.4932,10881056
2024-07-23,29.9059,31.63,31.04,29.9059,7160380
2024-07-24,29.4148,31.15,30.44,29.4148,8884447
2024-07-25,29.5881,31.17,30.45,29.5881,9348290
2024-07-26,29.4533,31.1,30.37,29.4533,7175082
2024-07-29,30.0695,31.51,30.43,30.0695,8959044
2024-07-30,29.7903,31.36,30.66,29.7903,6672666
2024-07-31,31.0035,32.24,30.66,31.0035,14977091
2024-08-01,31.0324,32.45,31.7,31.0324,9942717
2024-08-02,30.551,32.3,31.65,30.551,6244311
2024-08-05,31.119,32.73,31.5,31.119,14793460
2024-08-06,29.2319,32.48,30.1,29.2319,21303879
2024-08-07,28.529,30.32,29.57,28.529,16314917
2024-08-08,28.4616,29.73,29.18,28.4616,8606460
2024-08-09,28.269,29.84,29.36,28.269,6246611
2024-08-12,28.3942,29.5,28.96,28.3942,7573248
2024-08-13,28.5771,29.74,29.34,28.5771,6342200
2024-08-14,28.3461,29.79,29.37,28.3461,4658287
2024-08-15,29.0778,30.3,29.26,29.0778,12705258
2024-08-16,29.54,30.71,30.04,29.54,10141704
2024-08-19,30.2236,31.42,30.5,30.2236,9596825
2024-08-20,30.1081,31.4,30.98,30.1081,7781157
2024-08-21,30.031,31.39,30.87,30.031,4965355
2024-08-22,30.2236,31.65,31.13,30.2236,7503851
2024-08-23,30.8687,32.25,31.3,30.8687,10425092
2024-08-26,31.2442,32.49,31.9,31.2442,10540511
2024-08-27,31.5812,32.88,32.26,31.5812,10884845
2024-08-28,31.3886,33.02,32.46,31.3886,10462697
2024-08-29,31.2923,33.38,32.47,31.2923,12188500
2024-08-30,32.1396,33.74,32.37,32.1396,17226184
2024-09-02,32.9003,34.5,33.37,32.9003,18984135
2024-09-03,32.9388,34.48,33.82,32.9388,10453096
2024-09-04,32.5344,34.83,33.55,32.5344,10210972
2024-09-05,32.8425,34.27,33.61,32.8425,7856815
2024-09-06,32.7366,34.56,33.84,32.7366,6022925
2024-09-09,32.4959,34.29,33.66,32.4959,7762003
2024-09-10,32.5344,33.98,33.35,32.5344,7032284
2024-09-11,32.3996,34.06,33.45,32.3996,8477718
2024-09-12,32.5826,34.03,33.49,32.5826,7265399
2024-09-13,32.8136,34.45,33.81,32.8136,8257559
2024-09-18,33.815,35.4,34.12,33.815,13025842
2024-09-19,33.6898,35.06,34.48,33.6898,11294022
2024-09-20,33.6898,35.24,34.54,33.6898,11016790
2024-09-23,34.2098,35.68,34.66,34.2098,9488512
2024-09-24,35.4326,36.86,35.5,35.4326,17095309
2024-09-25,36.6843,38.3,37,36.6843,21355256
2024-09-26,37.7723,39.27,37.75,37.7723,24976560
2024-09-27,38.5137,40.23,39.2,38.5137,10457925
2024-09-30,42.365,44,41.15,42.365,29689809
2024-10-08,46.6015,48.4,47.02,46.6015,36751314
2024-10-09,41.9414,47.9,43.56,41.9414,51261973
2024-10-10,42.3169,45.38,41.08,42.3169,40033767
2024-10-11,41.1133,43.77,41.99,41.1133,17806817
2024-10-14,42.3747,44.12,42.37,42.3747,21925968
2024-10-15,41.1037,44.3,42.68,41.1037,13768644
2024-10-16,41.3444,43.38,42,41.3444,11880711
2024-10-17,41.1615,44.99,42.7,41.1615,16142759
2024-10-18,42.0473,45,41.84,42.0473,25050649
2024-10-21,42.1339,44.85,43.18,42.1339,21569832
2024-10-22,42.0762,44.95,43.3,42.0762,13264935
2024-10-23,43.3279,45.72,43.35,43.3279,21026120
2024-10-24,42.6539,44.67,43.89,42.6539,12629273
2024-10-25,42.3265,44.87,43.8,42.3265,12792651
2024-10-28,41.7103,43.98,42.86,41.7103,12244976
2024-10-29,41.7681,43.98,42.95,41.7681,12005116
2024-10-30,40.8052,43.84,41.99,40.8052,13944915
2024-10-31,40.3238,42.93,41.56,40.3238,17491569
2024-11-01,40.9689,43.27,41.64,40.9689,17555221
2024-11-04,41.2481,42.92,41.78,41.2481,12392547
2024-11-05,43.8959,45.86,42.48,43.8959,29294945
2024-11-06,42.9812,45.98,43.71,42.9812,26002774
2024-11-07,47.2755,49.1,43.81,47.2755,34966792
2024-11-08,47.1311,50.88,48.44,47.1311,34485806
2024-11-11,45.6291,48.4,46.55,45.6291,26174320
2024-11-12,43.8285,48.09,45.1,43.8285,24752022
2024-11-13,43.7028,45.93,44.73,43.7028,13893509
2024-11-14,44.2444,46.77,44.79,44.2444,22300770
2024-11-15,43.2096,46.18,44.68,43.2096,14523791
2024-11-18,43.2483,46.29,44.21,43.2483,16832568
2024-11-19,42.8518,44.72,43.25,42.8518,16805119
2024-11-20,42.7261,44.5,43.69,42.7261,8724877
2024-11-21,42.9291,44.45,43.8,42.9291,8606279
2024-11-22,40.3954,44.82,41.71,40.3954,21164589
2024-11-25,39.612,41.96,40.6,39.612,14532711
2024-11-26,39.9312,41.72,40.7,39.9312,9821846
2024-11-27,40.9176,42.44,40.76,40.9176,13701758
2024-11-28,40.2503,42.65,41.36,40.2503,11639223
2024-11-29,40.7145,43.55,41.4,40.7145,17168743
2024-12-02,41.111,42.84,41.91,41.111,11756941
2024-12-03,41.6816,43.33,42.05,41.6816,11221228
2024-12-04,41.1013,43.13,42.26,41.1013,8595629
2024-12-05,40.7532,42.68,42.03,40.7532,6920801
2024-12-06,42.3199,45.26,42.1,42.3199,30686631
2024-12-09,42.6197,44.51,43.3,42.6197,19547464
2024-12-10,42.7744,46.4,44.17,42.7744,27416775
2024-12-11,41.8363,44.8,43.07,41.8363,15014549
2024-12-12,42.697,44.77,43.02,42.697,16311572
2024-12-13,40.7629,43.72,42.12,40.7629,20114111
2024-12-16,39.9892,42.2,41.05,39.9892,16828305
2024-12-17,40.1826,42.04,41.12,40.1826,13248567
2024-12-18,40.2696,42.37,41.55,40.2696,10557311
2024-12-19,40.3954,41.86,40.95,40.3954,9099870
2024-12-20,40.0666,41.99,41.24,40.0666,9065787
2024-12-23,40.1729,41.95,41.37,40.1729,9021378
2024-12-24,41.082,42.8,41.45,41.082,15729967
2024-12-25,41.2948,43.21,42.24,41.2948,11005674
2024-12-26,41.2948,42.9,42.29,41.2948,7418007
2024-12-27,41.1207,43,41.83,41.1207,10498481
2024-12-30,41.6139,43.19,42.35,41.6139,12522990
2024-12-31,40.5404,43.23,41.92,40.5404,12623647
2025-01-02,38.5095,41.92,39.5,38.5095,18036971
2025-01-03,38.026,40,39.07,38.026,12612011
2025-01-06,37.8906,39.66,38.88,37.8906,9928296
2025-01-07,37.6682,39.22,38.67,37.6682,8833620
2025-01-08,37.7842,39.3,38.38,37.7842,10663900
2025-01-09,37.233,39.15,38.42,37.233,7797028
