Date,Open,High,Low,Close,Volume
2023-01-04,30.3319,32.25,31.22,30.3319,19915570
2023-01-05,32.0021,33.5,31.47,32.0021,32663350
2023-01-06,31.8581,33.99,32.9,31.8581,18692428
2023-01-09,31.1478,33.42,32.41,31.1478,13072891
2023-01-10,31.167,32.8,31.98,31.167,10389985
2023-01-11,30.5047,32.4,31.66,30.5047,9973182
2023-01-12,30.14,31.85,31.08,30.14,11204184
2023-01-13,30.6103,31.95,31.2,30.6103,12758661
2023-01-16,30.7639,32.43,31.23,30.7639,15423504
2023-01-17,30.3319,32.15,31.08,30.3319,13913343
2023-01-18,31.8773,33.36,31.28,31.8773,18493177
2023-01-19,31.5798,32.98,32.4,31.5798,12609176
2023-01-20,30.7927,33.1,31.7,30.7927,16978966
2023-01-30,29.8424,32.54,30.75,29.8424,19207361
2023-01-31,29.2569,31.37,30.26,29.2569,14032425
2023-02-01,29.948,31.4,30.15,29.948,17200406
2023-02-02,31.9829,34.42,30.97,31.9829,37185291
2023-02-03,33.0676,34.59,33.32,33.0676,20543070
2023-02-06,33.3555,34.95,33.51,33.3555,19992600
2023-02-07,33.5667,35.49,34.12,33.5667,13432009
2023-02-08,32.674,34.87,33.51,32.674,14012014
2023-02-09,32.626,34.17,33.4,32.626,7780264
2023-02-10,33.1636,34.99,33.78,33.1636,10746974
2023-02-13,33.6243,35.35,34.11,33.6243,11943705
2023-02-14,32.9428,35.32,34.2,32.9428,7264731
2023-02-15,32.9236,34.54,33.98,32.9236,7697606
2023-02-16,33.5379,36.15,34.1,33.5379,15646181
2023-02-17,32.3093,35.32,33.54,32.3093,10723502
2023-02-20,33.3075,35.09,33.1,33.3075,15752595
2023-02-21,32.0309,34.7,33.03,32.0309,13934161
2023-02-22,31.5798,33.51,32.72,31.5798,9978347
2023-02-23,31.599,33.3,32.43,31.599,7163256
2023-02-24,31.3398,32.86,32.32,31.3398,5714945
2023-02-27,30.9847,32.57,32.08,30.9847,6017169
2023-02-28,32.1749,34.11,32.5,32.1749,12896132
2023-03-01,33.4035,35,33.31,33.4035,14773210
2023-03-02,34.4306,36.2,34.49,34.4306,15154963
2023-03-03,34.4594,36.2,35.22,34.4594,7145758
2023-03-06,33.7971,36.15,34.96,33.7971,11164081
2023-03-07,33.4995,37.09,34.65,33.4995,13458673
2023-03-08,34.1906,35.77,34.5,34.1906,9236761
2023-03-09,34.6514,37.08,35.53,34.6514,12031726
2023-03-10,33.7011,36.08,35.01,33.7011,11376736
2023-03-13,34.6514,36.33,34.93,34.6514,10987993
2023-03-14,33.9123,36.92,35.2,33.9123,8105934
2023-03-15,33.3651,35.8,34.6,33.3651,7521498
2023-03-16,33.7875,35.68,34.56,33.7875,8955466
2023-03-17,35.2369,36.99,35.37,35.2369,19433822
2023-03-20,36.3407,39.5,36.95,36.3407,22077655
2023-03-21,35.5152,38.3,36.73,35.5152,16361622
2023-03-22,35.3233,37.45,36.05,35.3233,16431110
2023-03-23,35.2081,37.72,36.36,35.2081,11587269
2023-03-24,36.5615,38.3,36.74,36.5615,18259312
2023-03-27,38.5676,40.88,37.9,38.5676,35452940
2023-03-28,37.6366,40.2,38.21,37.6366,15923321
2023-03-29,35.7072,39.68,36.9,35.7072,21875772
2023-03-30,35.2177,37.43,36.06,35.2177,13804887
2023-03-31,35.7456,37.39,35.73,35.7456,12521499
2023-04-03,40.1226,44,37.4,40.1226,52008761
2023-04-04,39.0572,42.5,40.02,39.0572,26856362
2023-04-06,37.8957,40.2,38.8,37.8957,18932829
2023-04-07,36.9551,40.4,38.08,36.9551,28838630
2023-04-10,36.7439,40.18,38.13,36.7439,24892073
2023-04-11,37.6654,40.8,37.8,37.6654,29285563
2023-04-12,38.5388,41.23,38.74,38.5388,32651038
2023-04-13,38.0109,42.07,39.21,38.0109,33123509
2023-04-14,36.8399,39.49,36.81,36.8399,29612561
2023-04-17,33.4707,37.53,34.47,33.4707,57952686
2023-04-18,32.9428,34.94,33.58,32.9428,25956361
2023-04-19,32.7316,35.53,34,32.7316,23447411
2023-04-20,32.9236,34.81,33.83,32.9236,17295843
2023-04-21,31.3302,34.3,32.48,31.3302,21367288
2023-04-24,33.4707,35.6,32.47,33.4707,38857258
2023-04-25,32.4533,35.16,33.32,32.4533,27762652
2023-04-26,32.7412,34.58,32.68,32.7412,35747688
2023-04-27,33.0772,35.31,33.3,33.0772,28364353
2023-04-28,34.4402,35.88,33.76,34.4402,32181589
2023-05-04,35.832,38.4,34.71,35.832,37153213
2023-05-05,34.2098,37.38,35.6,34.2098,24437888
2023-05-08,32.6932,35.86,33.74,32.6932,26900350
2023-05-09,31.7717,34.59,33,31.7717,19602106
2023-05-10,31.599,34.06,32.5,31.599,17027470
2023-05-11,33.4227,35.74,32.99,33.4227,32447245
2023-05-12,31.7909,35.15,33,31.7909,23325986
2023-05-15,29.9192,32.94,29.93,29.9192,42418132
2023-05-16,28.8825,31.49,29.89,28.8825,24884384
2023-05-17,28.9401,30.47,29.67,28.9401,14585702
2023-05-18,28.8921,30.35,29.73,28.8921,17395605
2023-05-19,28.3354,30.11,29.2,28.3354,15798501
2023-05-22,28.1146,29.63,28.63,28.1146,20860227
2023-05-23,28.105,29.9,29.11,28.105,12861308
2023-05-24,27.6827,29.34,28.73,27.6827,9945572
2023-05-25,27.4043,28.96,27.9,27.4043,14536204
2023-05-26,27.7211,28.94,28.14,27.7211,11620267
2023-05-29,27.0972,29.08,28.02,27.0972,12954833
2023-05-30,27.8363,29.1,27.7,27.8363,19492418
2023-05-31,28.0858,29.54,28.56,28.0858,21692284
2023-06-01,28.681,30.27,28.72,28.681,25022250
2023-06-02,28.8537,30.26,29.62,28.8537,16669059
2023-06-05,30.6679,32.73,29.95,30.6679,39017162
2023-06-06,30.2456,32.22,31.2,30.2456,24905420
2023-06-07,30.5911,32.63,31.32,30.5911,20028176
2023-06-08,29.8616,31.86,30.51,29.8616,17435171
2023-06-09,30.5719,32.2,30.8,30.5719,21886927
2023-06-12,32.9236,34.75,31.96,32.9236,38666690
2023-06-13,36.5327,38.98,34.24,36.5327,63991017
2023-06-14,36.8207,39.5,37.67,36.8207,47009081
2023-06-15,37.2142,39.93,38.4,37.2142,35995718
2023-06-16,36.8975,39.15,37.45,36.8975,30230903
2023-06-19,38.6924,40.45,38.13,38.6924,35375684
2023-06-20,38.5868,40.85,39.01,38.5868,26263614
2023-06-21,35.9856,40,37.4,35.9856,31233445
2023-06-26,34.6034,38.12,35.69,34.6034,27601611
2023-06-27,34.7953,36.42,35.26,34.7953,20435696
2023-06-28,33.4995,36.05,33.81,33.4995,23688130
2023-06-29,33.2595,35.38,34.01,33.2595,17899537
2023-06-30,32.8372,35.03,33.62,32.8372,14559893
2023-07-03,32.5012,34.64,32.87,32.5012,24738582
2023-07-04,32.4341,34.03,33.09,32.4341,16722502
2023-07-05,32.0213,34.4,33.24,32.0213,13887927
2023-07-06,32.3189,34.75,32.91,32.3189,18166386
2023-07-07,31.9733,33.8,32.51,31.9733,10792876
2023-07-10,32.3381,33.86,33.09,32.3381,9239551
2023-07-11,31.8948,33.89,32.98,31.8948,9520339
2023-07-12,31.4708,33.32,32.31,31.4708,11103750
2023-07-13,33.822,35.44,32.46,33.822,25337921
2023-07-14,33.504,35.44,34.32,33.504,15332926
2023-07-17,32.3862,35.25,33.4,32.3862,12179371
2023-07-18,32.1839,33.88,33.13,32.1839,7254565
2023-07-19,32.9259,34.62,33.25,32.9259,9963057
2023-07-20,31.8466,34.2,32.91,31.8466,9044275
2023-07-21,31.4612,33.39,32.29,31.4612,7873701
2023-07-24,31.9334,33.31,32.1,31.9334,8665639
2023-07-25,33.2246,35.1,33.3,33.2246,20570903
2023-07-26,33.5136,35.1,32.75,33.5136,17010134
2023-07-27,32.3188,34.35,33.1,32.3188,14354025
2023-07-28,32.4055,34.29,32.86,32.4055,13661862
2023-07-31,33.1089,35.87,33.46,33.1089,20744176
2023-08-01,32.685,35.06,33.78,32.685,10955493
2023-08-02,31.2203,33.94,32.11,31.2203,21827569
2023-08-03,31.3359,33.11,32.35,31.3359,8384374
2023-08-04,33.2438,34.8,32.52,33.2438,25144919
2023-08-07,33.6196,35.03,33.81,33.6196,15665450
2023-08-08,33.0704,35.17,34.17,33.0704,9734696
2023-08-09,32.3573,34.47,33.44,32.3573,8807369
2023-08-10,32.261,33.94,33.22,32.261,5102342
2023-08-11,31.7117,33.99,32.9,31.7117,5608229
2023-08-14,32.0586,33.32,32.37,32.0586,6601139
2023-08-15,31.0758,33.3,32.01,31.0758,10558410
2023-08-16,29.4955,32.2,30.25,29.4955,22926112
2023-08-17,29.9773,31.29,30.18,29.9773,12506479
2023-08-18,28.1561,30.84,29.2,28.1561,25069543
2023-08-21,27.867,29.75,28.92,27.867,10046176
2023-08-22,28.2524,29.5,28.44,28.2524,14921483
2023-08-23,27.7032,29.29,28.7,27.7032,8019375
2023-08-24,28.1368,29.73,28.76,28.1368,10838854
2023-08-25,27.6165,29.15,28.49,27.6165,9158652
2023-08-28,27.7321,30.79,28.71,27.7321,14205920
2023-08-29,28.4548,29.78,28.55,28.4548,11490554
2023-08-30,28.8499,30.2,29.48,28.8499,10190591
2023-08-31,28.4644,30.06,29.5,28.4644,7073709
2023-09-01,28.397,29.74,29.22,28.397,5900448
2023-09-04,28.6186,29.83,29.32,28.6186,8181742
2023-09-05,28.291,29.65,29.21,28.291,7247975
2023-09-06,27.8285,29.21,28.75,27.8285,7328400
2023-09-07,27.1925,28.9,28.16,27.1925,9457516
2023-09-08,26.9805,28.3,27.64,26.9805,6889502
2023-09-11,27.9441,29.2,28.19,27.9441,11387245
2023-09-12,27.443,29.03,28.37,27.443,7751818
2023-09-13,26.9131,28.5,27.71,26.9131,6204370
2023-09-14,26.8071,28,27.57,26.8071,5971312
2023-09-15,26.6433,28.19,27.54,26.6433,8456867
2023-09-18,26.6625,28.05,27.29,26.6625,5995956
2023-09-19,26.0169,27.82,26.93,26.0169,10637841
2023-09-20,25.8338,27.2,26.81,25.8338,5264446
2023-09-21,25.5159,26.95,26.45,25.5159,7438300
2023-09-22,26.3927,27.57,26.41,26.3927,8223671
2023-09-25,25.9398,27.53,26.6,25.9398,8281200
2023-09-26,26.7782,28,26.9,26.7782,14511250
2023-09-27,27.2407,28.5,27.5,27.2407,10674931
2023-09-28,27.2792,28.42,27.96,27.2792,7952414
2023-10-09,26.6818,28.26,27.45,26.6818,10521324
2023-10-10,26.8842,28.14,27.71,26.8842,5720430
2023-10-11,27.655,28.94,27.83,27.655,10553471
2023-10-12,27.2985,28.9,28.16,27.2985,5246712
2023-10-13,26.4698,28.28,27.3,26.4698,9627955
2023-10-16,26.0169,27.62,26.8,26.0169,5953200
2023-10-17,25.9687,27.29,26.87,25.9687,4652109
2023-10-18,25.5255,26.99,26.18,25.5255,4930700
2023-10-19,25.3424,26.73,26.23,25.3424,4179424
2023-10-20,24.9473,26.43,25.79,24.9473,6541841
2023-10-23,24.4174,25.88,25.06,24.4174,6544500
2023-10-24,24.957,26.19,25.34,24.957,9249983
2023-10-25,23.5405,26.22,24.32,23.5405,27448049
2023-10-26,23.6561,24.85,24.23,23.6561,12877827
2023-10-27,24.2054,25.35,24.05,24.2054,12523855
2023-10-30,24.4366,25.45,24.77,24.4366,11774496
2023-10-31,24.3692,25.97,25,24.3692,11741331
2023-11-01,24.3306,25.88,25.02,24.3306,10323623
2023-11-02,24.6197,26.21,25.16,24.6197,17408746
2023-11-03,24.8028,26.09,24.8,24.8028,11059473
2023-11-06,27.2696,28.46,25.92,27.2696,35679822
2023-11-07,27.1732,28.68,27.86,27.1732,17662669
2023-11-08,28.185,30.04,27.89,28.185,38042995
2023-11-09,27.9923,29.33,28.59,27.9923,18597808
2023-11-10,27.7032,29.25,28.21,27.7032,12772582
2023-11-13,27.6936,29.29,28.51,27.6936,12489159
2023-11-14,27.4334,28.89,28.3,27.4334,9678136
2023-11-15,27.3274,28.75,28.08,27.3274,10702938
2023-11-16,27.0961,28.59,27.81,27.0961,12496125
2023-11-17,26.9516,28.38,27.73,26.9516,10373200
2023-11-20,26.7011,28.18,27.57,26.7011,14114580
2023-11-21,26.8842,28.37,27.61,26.8842,20374805
2023-11-22,27.048,28.43,27.61,27.048,21024391
2023-11-23,26.5084,27.73,26.83,26.5084,17553915
2023-11-24,25.9591,27.8,26.77,25.9591,15340724
2023-11-27,25.3231,26.61,25.93,25.3231,15551789
2023-11-28,25.063,26.25,25.75,25.063,14074629
2023-11-29,24.8992,26.17,25.7,24.8992,9426330
2023-11-30,24.8702,26.15,25.65,24.8702,7884278
2023-12-01,25.9206,27.15,25.73,25.9206,23974016
2023-12-04,26.0747,27.5,26.49,26.0747,16487978
2023-12-05,26.5854,29.25,26.31,26.5854,33593095
2023-12-06,27.655,29.05,26.72,27.655,41189589
2023-12-07,28.6764,29.98,28.05,28.6764,38377638
2023-12-08,29.1582,30.95,29.3,29.1582,36167930
2023-12-11,29.139,31.32,29.75,29.139,30556003
2023-12-12,29.1004,30.72,29.82,29.1004,23256142
2023-12-13,29.5726,31.31,30.01,29.5726,27810691
2023-12-14,28.0405,30.6,28.9,28.0405,39080268
2023-12-15,28.2139,29.99,28.36,28.2139,33581924
2023-12-18,27.5009,29.33,28.45,27.5009,15954945
2023-12-19,27.6068,29.05,28.15,27.6068,16244567
2023-12-20,26.7011,28.89,27.61,26.7011,14437720
2023-12-21,26.6914,27.94,27.2,26.6914,13798974
2023-12-22,24.6679,27.65,25.3,24.6679,39502424
2023-12-25,24.851,26.28,25.18,24.851,22223899
2023-12-26,24.1187,26.19,24.95,24.1187,17372862
2023-12-27,23.6079,25.34,24.4,23.6079,17154731
2023-12-28,23.9067,25.03,24.21,23.9067,30980062
2023-12-29,24.2825,25.65,24.64,24.2825,32015585
2024-01-02,24.0608,25.6,24.91,24.0608,21644915
2024-01-03,24.5619,25.7,24.62,24.5619,27790231
2024-01-04,24.0994,25.36,24.82,24.0994,15766638
2024-01-05,23.2803,24.92,24.01,23.2803,18234558
2024-01-08,22.6829,24.22,23.42,22.6829,16858466
2024-01-09,22.2782,23.74,22.76,22.2782,24594478
2024-01-10,21.6711,23,22.32,21.6711,17564462
2024-01-11,22.1337,23.15,22.3,22.1337,21878637
2024-01-12,21.623,22.95,22.34,21.623,21253035
2024-01-15,21.2279,22.67,22,21.2279,19946080
2024-01-16,21.305,22.13,21.61,21.305,17438041
2024-01-17,20.7654,22.1,21.54,20.7654,10240324
2024-01-18,20.9388,21.83,20.93,20.9388,19904919
2024-01-19,21.4399,22.75,21.83,21.4399,29635206
2024-01-22,20.3606,22.28,20.95,20.3606,19329363
2024-01-23,21.0737,22.03,20.95,21.0737,20859401
2024-01-24,21.7771,22.95,21.92,21.7771,32019571
2024-01-25,22.3746,23.28,22.15,22.3746,29697568
2024-01-26,21.9891,23.41,22.75,21.9891,22091441
2024-01-29,21.5844,23.01,22.23,21.5844,16970698
2024-01-30,20.9003,22.47,21.62,20.9003,15047068
2024-01-31,20.6208,22.14,21.4,20.6208,18061014
2024-02-01,20.9484,22.25,20.61,20.9484,18894957
2024-02-02,20.1968,22.2,20,20.1968,23018371
2024-02-05,19.6572,20.88,19.22,19.6572,23824030
2024-02-06,21.5459,22.37,19.86,21.5459,24633993
2024-02-07,21.9602,22.82,22.1,21.9602,25109563
2024-02-08,22.6636,23.53,22.46,22.6636,24204549
2024-02-19,23.078,24.28,23.5,23.078,26087780
2024-02-20,22.8563,24.02,23.27,22.8563,20621713
2024-02-21,22.7118,24.21,23.05,22.7118,25883521
2024-02-22,23.0202,24.02,23.22,23.0202,18217002
2024-02-23,23.2707,24.15,23.46,23.2707,24784633
2024-02-26,22.9238,24.18,23.46,22.9238,24893253
2024-02-27,23.9163,24.88,23.56,23.9163,27930975
2024-02-28,22.4709,25.09,23.31,22.4709,38491399
2024-02-29,23.8778,24.79,23.4,23.8778,36030555
2024-03-01,24.6968,25.81,24.55,24.6968,36614966
2024-03-04,24.2825,25.64,24.79,24.2825,28373130
2024-03-05,23.9741,25.3,24.63,23.9741,20177071
2024-03-06,23.9067,25.15,24.52,23.9067,15823769
2024-03-07,23.078,24.98,23.87,23.078,22106007
2024-03-08,23.29,24.31,23.8,23.29,14134397
2024-03-11,23.6272,24.64,23.94,23.6272,20068749
2024-03-12,23.9645,24.91,24.31,23.9645,21135793
2024-03-13,24.0512,25.38,24.67,24.0512,27681127
2024-03-14,23.6176,24.84,24.19,23.6176,18888989
2024-03-15,23.5212,24.54,24,23.5212,14585499
2024-03-18,24.1861,25.2,24.34,24.1861,23136012
2024-03-19,24.0801,25.91,24.98,24.0801,37215018
2024-03-20,25.6122,26.58,24.99,25.6122,52519032
2024-03-21,25.2557,27.12,26.18,25.2557,37907477
2024-03-22,25.8146,27.09,25.75,25.8146,41866525
2024-03-25,24.4945,27.5,25.39,24.4945,40651442
2024-03-26,24.1861,25.46,24.53,24.1861,25063044
2024-03-27,23.2707,25.18,24.11,23.2707,21004189
2024-03-28,23.579,24.8,24.08,23.579,18483288
2024-03-29,23.4249,24.55,23.75,23.4249,10329170
2024-04-01,24.3595,25.33,24.34,24.3595,18149144
2024-04-02,23.9356,25.28,24.53,23.9356,13966626
2024-04-03,23.2514,24.7,23.97,23.2514,14870700
2024-04-08,22.6925,24.06,23.55,22.6925,12104451
2024-04-09,23.1647,24.15,23.48,23.1647,9645814
2024-04-10,22.2975,24,23,22.2975,12916930
2024-04-11,22.4227,23.68,22.94,22.4227,10987070
2024-04-12,22.1047,23.36,22.88,22.1047,10148659
2024-04-15,22.4516,23.76,22.85,22.4516,13893475
2024-04-16,21.806,23.47,22.52,21.806,12647343
2024-04-17,22.5673,23.42,22.83,22.5673,13006861
2024-04-18,22.4902,23.75,22.91,22.4902,13326152
2024-04-19,22.6829,23.65,23.08,22.6829,12587918
2024-04-22,21.3917,22.75,21.8,21.3917,26969937
2024-04-23,21.2182,22.45,22,21.2182,11517348
2024-04-24,21.5362,22.38,21.74,21.5362,11349209
2024-04-25,21.6519,22.67,22.11,21.6519,10440822
2024-04-26,22.2011,23.2,22.36,22.2011,14469793
2024-04-29,22.7889,23.83,23.26,22.7889,17483734
2024-04-30,22.5865,23.74,23.2,22.5865,13104328
2024-05-06,22.7407,24.08,23.48,22.7407,15117580
2024-05-07,22.7407,23.99,23.5,22.7407,14040290
2024-05-08,22.0855,23.45,22.83,22.0855,13595277
2024-05-09,22.0758,23.13,22.77,22.0758,16967950
2024-05-10,21.6808,23.3,22.43,21.6808,17197849
2024-05-13,24.215,25.38,23.94,24.215,84716678
2024-05-14,24.003,25.7,24.76,24.003,47714221
2024-05-15,25.2364,26.32,25.01,25.2364,62143383
2024-05-16,25.246,26.52,25.91,25.246,42892041
2024-05-17,25.2653,26.82,25.76,25.2653,44578983
2024-05-20,24.957,26.4,24.8,24.957,44836943
2024-05-21,24.3788,25.89,25.18,24.3788,24150821
2024-05-22,24.7739,25.8,25.11,24.7739,22529127
2024-05-23,24.1861,25.86,24.8,24.1861,21544099
2024-05-24,23.8296,25.25,24.71,23.8296,18259515
2024-05-27,22.8082,24.76,23.33,22.8082,32872605
2024-05-28,22.3842,23.68,23.01,22.3842,17360558
2024-05-29,22.3553,23.45,23.02,22.3553,14002277
2024-05-30,22.2107,23.28,22.75,22.2107,12457622
2024-05-31,22.2782,23.31,23.03,22.2782,12703006
2024-06-03,22.548,23.58,22.92,22.548,17045422
2024-06-04,22.6251,23.49,22.92,22.6251,13529200
2024-06-05,22.0277,23.65,22.81,22.0277,15160900
2024-06-06,21.4495,23.05,22.08,21.4495,22107922
2024-06-07,21.4977,22.57,21.99,21.4977,13752916
2024-06-11,21.5844,22.42,21.65,21.5844,12180362
2024-06-12,21.8157,22.79,22.22,21.8157,14394207
2024-06-13,21.6133,22.66,22.35,21.6133,8748900
2024-06-14,21.6904,22.58,22.23,21.6904,9244470
2024-06-17,21.2182,22.33,21.98,21.2182,14603070
2024-06-18,21.2664,22.13,21.92,21.2664,10028074
2024-06-19,20.6112,22.08,21.35,20.6112,20140653
2024-06-20,19.9367,21.38,20.67,19.9367,17082615
2024-06-21,19.9367,20.96,20.51,19.9367,10287546
2024-06-24,19.3778,20.58,20.1,19.3778,11941729
2024-06-25,19.3874,20.32,19.98,19.3874,10525201
2024-06-26,20.3703,21.3,19.88,20.3703,21510115
2024-06-27,20.0041,21.35,20.7,20.0041,11427416
2024-06-28,20.139,21.12,20.6,20.139,10502800
2024-07-01,20.0427,20.98,20.36,20.0427,9925092
2024-07-02,19.6572,20.95,20.27,19.6572,13992908
2024-07-03,19.4934,20.36,20.07,19.4934,9470652
2024-07-04,19.2236,20.37,19.61,19.2236,14853746
2024-07-05,19.214,20.08,19.24,19.214,13791216
2024-07-08,18.8189,19.99,19.45,18.8189,11246794
2024-07-09,19.1176,19.98,19.1,19.1176,13370737
2024-07-10,19.1468,20.12,19.55,19.1468,9220315
2024-07-11,19.7205,20.42,19.85,19.7205,12002232
2024-07-12,19.526,20.33,20.03,19.526,8359862
2024-07-15,19.3704,20.1,19.7,19.3704,7195782
2024-07-16,19.5358,20.12,19.74,19.5358,7034431
2024-07-17,19.915,20.74,19.98,19.915,14296965
2024-07-18,19.5358,20.51,19.82,19.5358,14672484
2024-07-19,19.5844,20.2,19.93,19.5844,8934649
2024-07-22,19.458,20.18,19.8,19.458,8336970
2024-07-23,18.8064,20.03,19.34,18.8064,11309404
2024-07-24,18.4758,19.44,18.9,18.4758,9297038
2024-07-25,18.68,19.51,18.73,18.68,8587526
2024-07-26,18.894,19.51,19.16,18.894,6350420
2024-07-29,18.7773,19.42,19.12,18.7773,6335867
2024-07-30,18.8356,19.38,19.03,18.8356,6108460
2024-07-31,20.0025,20.65,19.32,20.0025,18587819
2024-08-01,19.7789,20.65,20.28,19.7789,8729614
2024-08-02,19.4969,20.52,20.02,19.4969,7223085
2024-08-05,19.5649,20.77,19.9,19.5649,16999510
2024-08-06,19.9247,20.62,20.21,19.9247,9187952
2024-08-07,19.8955,20.62,20.22,19.8955,7366086
2024-08-08,20.1581,20.84,20.15,20.1581,10439616
2024-08-09,19.7886,20.87,20.35,19.7886,8145688
2024-08-12,19.8567,20.6,20.07,19.8567,6594856
2024-08-13,19.808,20.52,20.11,19.808,4601526
2024-08-14,20.0609,20.9,20.12,20.0609,12093727
2024-08-15,20.2651,21.07,20.45,20.2651,9369810
2024-08-16,20.022,20.94,20.54,20.022,7059500
2024-08-19,19.8664,20.79,20.4,19.8664,5925439
2024-08-20,19.6136,20.6,20.1,19.6136,6918362
2024-08-21,19.351,20.45,19.82,19.351,7898467
2024-08-22,18.3786,19.98,18.8,18.3786,17031480
2024-08-23,18.0674,18.96,18.49,18.0674,8711173
2024-08-26,18.1355,18.76,18.41,18.1355,6312754
2024-08-27,17.8049,18.66,18.25,17.8049,6338754
2024-08-28,17.8827,18.59,18.11,17.8827,7657280
2024-08-29,18.2036,18.88,18.28,18.2036,9077656
2024-08-30,18.8259,19.65,18.59,18.8259,16877636
2024-09-02,17.9993,19.29,18.5,17.9993,10818360
2024-09-03,18.1938,18.89,18.44,18.1938,6042282
2024-09-04,18.1063,18.78,18.41,18.1063,4724200
2024-09-05,18.4467,19.11,18.68,18.4467,7046143
2024-09-06,18.2036,19.16,18.68,18.2036,4169129
2024-09-09,18.2911,18.85,18.5,18.2911,5230000
2024-09-10,18.2911,19.04,18.45,18.2911,6382996
2024-09-11,18.1647,18.9,18.63,18.1647,5269851
2024-09-12,17.9118,18.94,18.38,17.9118,7522242
2024-09-13,17.8729,18.55,18.3,17.8729,5254044
2024-09-18,17.7562,18.4,18.07,17.7562,4195448
2024-09-19,18.3397,19.2,18.22,18.3397,12531599
2024-09-20,18.4856,19.08,18.52,18.4856,9741252
2024-09-23,18.3494,19.1,18.83,18.3494,6525042
2024-09-24,19.1079,19.66,18.78,19.1079,14066544
2024-09-25,19.5552,20.66,19.9,19.5552,18580567
2024-09-26,20.8485,21.53,19.99,20.8485,23429915
2024-09-27,22.3169,23.43,21.7,22.3169,36522625
2024-09-30,25.5939,26.5,23.53,25.5939,52886695
2024-10-08,28.7445,31.56,26.88,28.7445,62525540
2024-10-09,24.1839,27.88,24.87,24.1839,50550371
2024-10-10,24.2131,26,24.54,24.2131,27686864
2024-10-11,23.0073,24.85,23.2,23.0073,22394885
2024-10-14,23.2406,24,23,23.2406,29368694
2024-10-15,22.7933,24.33,23.22,22.7933,24323844
2024-10-16,22.5308,23.68,22.86,22.5308,17414017
2024-10-17,22.5502,23.74,23.12,22.5502,20444487
2024-10-18,23.688,24.97,22.79,23.688,32434998
2024-10-21,24.3006,25.45,24.15,24.3006,31252035
2024-10-22,25.662,27.09,24.82,25.662,54425982
2024-10-23,24.5534,25.92,24.95,24.5534,42092242
2024-10-24,24.9035,26.23,24.57,24.9035,35916519
2024-10-25,26.0606,27.3,25.1,26.0606,43114796
2024-10-28,25.8467,27.5,25.7,25.8467,40864711
2024-10-29,24.5826,26.9,25.25,24.5826,40116980
2024-10-30,24.3103,25.49,24.77,24.3103,21581243
2024-10-31,24.3881,25.75,24.91,24.3881,28346452
2024-11-01,23.8435,25.23,24.4,23.8435,22639563
2024-11-04,25.0104,25.8,24.51,25.0104,22205382
2024-11-05,26.1384,27,25.59,26.1384,34360468
2024-11-06,26.5274,28.19,26.81,26.5274,39352997
2024-11-07,27.2081,28.07,26.92,27.2081,25814097
2024-11-08,27.1206,29.05,27.7,27.1206,25924333
2024-11-11,28.1999,29.03,27.58,28.1999,27994905
2024-11-12,27.3248,29.16,27.83,27.3248,22867654
2024-11-13,28.2194,29.15,27.86,28.2194,25314342
2024-11-14,26.9358,29.76,27.61,26.9358,21311530
2024-11-15,26.8677,29.24,27.6,26.8677,30884052
2024-11-18,25.9634,28.18,26.21,25.9634,23104940
2024-11-19,26.6441,27.44,26.45,26.6441,13777639
2024-11-20,27.3734,28.54,27.22,27.3734,17390377
2024-11-21,27.5193,29.05,27.91,27.5193,14647834
2024-11-22,26.7316,29.05,27.48,26.7316,18729796
2024-11-25,27.4123,28.49,26.94,27.4123,17363261
2024-11-26,28.0055,29.33,27.7,28.0055,29503001
2024-11-27,28.4139,29.27,27.52,28.4139,24825801
2024-11-28,27.8499,30.07,28.53,27.8499,21495478
2024-11-29,28.0249,29.33,28.15,28.0249,17383270
2024-12-02,28.2291,29.25,28.53,28.2291,17634370
2024-12-03,28.1027,29.09,28.5,28.1027,13472493
2024-12-04,27.0525,28.84,27.6,27.0525,20142938
2024-12-05,27.704,28.71,27.74,27.704,15182622
2024-12-06,28.4819,29.55,28.29,28.4819,21609602
2024-12-09,29.8044,30.99,29.35,29.8044,34725842
2024-12-10,29.7461,32.1,30.38,29.7461,35996915
2024-12-11,29.0362,30.79,29.32,29.0362,26584321
2024-12-12,29.0848,30.13,29.35,29.0848,18232184
2024-12-13,29.1918,30.59,29.49,29.1918,27296127
2024-12-16,29.571,30.83,29.38,29.571,24887385
2024-12-17,28.7153,30.3,29.26,28.7153,16309821
2024-12-18,28.7834,29.93,29.27,28.7834,13846052
2024-12-19,28.6764,29.6,28.85,28.6764,13526187
2024-12-20,29.1043,30.52,29.39,29.1043,13717117
2024-12-23,27.5971,29.9,28.33,27.5971,17702681
2024-12-24,27.7137,28.66,28.26,27.7137,8725201
2024-12-25,27.3928,28.52,27.7,27.3928,10154397
2024-12-26,26.965,28.4,27.64,26.965,12049959
2024-12-27,27.2178,28.17,27.4,27.2178,9968742
2024-12-30,26.8775,28.28,27.41,26.8775,11920847
2024-12-31,26.1482,27.79,26.87,26.1482,12238119
2025-01-02,25.1077,26.89,25.56,25.1077,14413915
2025-01-03,24.3297,26.06,24.9,24.3297,13806134
2025-01-06,24.0575,25.15,24.44,24.0575,9048445
2025-01-07,24.2325,24.99,24.45,24.2325,12037094
