Date,Open,High,Low,Close,Volume
2023-01-04,15.8654,16.41,16.22,15.8654,7725614
2023-01-05,15.9332,16.49,16.26,15.9332,6237927
2023-01-06,16.0011,16.65,16.35,16.0011,9142988
2023-01-09,15.6908,16.53,16.16,15.6908,10193570
2023-01-10,15.5647,16.25,15.99,15.5647,5951727
2023-01-11,15.6035,16.17,15.92,15.6035,7368900
2023-01-12,15.7102,16.58,16.14,15.7102,11876785
2023-01-13,15.8557,16.41,16.06,15.8557,7722326
2023-01-16,16.0981,16.9,16.33,16.0981,17666410
2023-01-17,15.9817,16.77,16.44,15.9817,10154926
2023-01-18,16.0011,16.54,16.42,16.0011,5813216
2023-01-19,16.0787,16.6,16.37,16.0787,6819410
2023-01-20,16.2242,16.75,16.58,16.2242,7525600
2023-01-30,16.5636,17.36,16.8,16.5636,25741708
2023-01-31,17.4364,18.47,17.1,17.4364,47924378
2023-02-01,17.3685,18.06,17.66,17.3685,30186284
2023-02-02,17.0582,18.04,17.49,17.0582,26881395
2023-02-03,17.2618,17.85,17.35,17.2618,21815681
2023-02-06,17.3006,17.99,17.71,17.3006,29424315
2023-02-07,17.5334,18.31,17.71,17.5334,37678186
2023-02-08,17.5334,18.08,18.08,17.5334,0
2023-02-09,17.5334,18.08,18.08,17.5334,0
2023-02-10,17.5334,18.08,18.08,17.5334,0
2023-02-13,17.5334,18.08,18.08,17.5334,0
2023-02-14,17.5334,18.08,18.08,17.5334,0
2023-02-15,17.5334,18.08,18.08,17.5334,0
2023-02-16,17.5334,18.08,18.08,17.5334,0
2023-02-17,17.223,19,17.6,17.223,52467278
2023-02-20,16.7575,17.5,16.85,16.7575,26255254
2023-02-21,16.8254,17.54,17.08,16.8254,23147178
2023-02-22,16.7575,17.35,17.15,16.7575,14109599
2023-02-23,16.583,17.34,17.01,16.583,15707683
2023-02-24,16.6509,17.32,17.01,16.6509,13671370
2023-02-27,16.5927,17.29,17.03,16.5927,11414807
2023-02-28,16.6897,17.22,17.09,16.6897,8722767
2023-03-01,16.6897,17.24,17.12,16.6897,13023035
2023-03-02,16.9612,17.59,17.18,16.9612,21370852
2023-03-03,17.4073,18.05,17.35,17.4073,31188761
2023-03-06,17.4946,18.17,17.86,17.4946,24709467
2023-03-07,17.0679,17.99,17.55,17.0679,20699320
2023-03-08,17.3297,17.98,17.5,17.3297,16392917
2023-03-09,17.2327,17.95,17.63,17.2327,10983728
2023-03-10,17.1455,17.87,17.58,17.1455,10373883
2023-03-13,17.0679,17.81,17.41,17.0679,11696671
2023-03-14,17.2036,17.95,17.44,17.2036,16268058
2023-03-15,16.9806,17.76,17.46,16.9806,17055178
2023-03-16,17.0291,18.18,17.25,17.0291,25843465
2023-03-17,17.3879,18.14,17.45,17.3879,30901518
2023-03-20,17.0485,17.93,17.51,17.0485,19785655
2023-03-21,17.4073,18.1,17.78,17.4073,26730568
2023-03-22,17.7661,18.35,17.8,17.7661,33374940
2023-03-23,17.737,18.48,18.1,17.737,21607034
2023-03-24,17.5528,18.23,17.9,17.5528,19295185
2023-03-27,17.1939,18.07,17.59,17.1939,21958503
2023-03-28,17.0679,17.77,17.5,17.0679,13674181
2023-03-29,17.0485,17.66,17.42,17.0485,10307232
2023-03-30,17.0194,17.64,17.28,17.0194,15359271
2023-03-31,16.9903,17.59,17.35,16.9903,10197560
2023-04-03,17.1455,17.77,17.44,17.1455,13938635
2023-04-04,17.2909,17.95,17.59,17.2909,14615629
2023-04-06,17.223,17.8,17.61,17.223,11885124
2023-04-07,16.9709,17.74,17.45,16.9709,15276344
2023-04-10,16.903,17.6,17.36,16.903,9823780
2023-04-11,16.8448,17.41,17.2,16.8448,9777429
2023-04-12,16.6897,17.45,17.07,16.6897,14059711
2023-04-13,16.7285,17.34,17.15,16.7285,9663666
2023-04-14,16.9418,17.5,17.16,16.9418,15065768
2023-04-17,16.903,17.49,17.22,16.903,14369868
2023-04-18,17.0291,17.8,17.28,17.0291,19630424
2023-04-19,15.6811,16.71,16.15,15.6811,133729699
2023-04-20,15.5065,16.28,15.82,15.5065,63629963
2023-04-21,15.4581,16.17,15.82,15.4581,45892996
2023-04-24,15.1574,15.95,15.48,15.1574,46218883
2023-04-25,14.7986,15.7,15.23,14.7986,37044353
2023-04-26,14.8374,15.41,15.15,14.8374,29625657
2023-04-27,14.8083,15.44,15.17,14.8083,29430860
2023-04-28,14.8277,15.49,15.24,14.8277,41643258
2023-05-04,14.7404,15.43,15.11,14.7404,48645944
2023-05-05,14.4883,15.27,14.89,14.4883,39582489
2023-05-08,14.9344,15.5,14.93,14.9344,68570332
2023-05-09,15.012,15.77,15.38,15.012,62184706
2023-05-10,14.9441,15.45,15.29,14.9441,27725621
2023-05-11,15.0799,15.64,15.38,15.0799,28738083
2023-05-12,14.7404,15.6,15.15,14.7404,25941643
2023-05-15,14.9053,15.4,15.04,14.9053,24573094
2023-05-16,14.8859,15.56,15.34,14.8859,21940557
2023-05-17,15.1962,15.68,15.28,15.1962,39340040
2023-05-18,15.0702,15.71,15.46,15.0702,26605374
2023-05-19,14.8665,15.52,15.25,14.8665,38632824
2023-05-22,14.8277,15.39,15.21,14.8277,18791972
2023-05-23,14.5853,15.28,14.99,14.5853,32753943
2023-05-24,14.3816,15.01,14.67,14.3816,35677952
2023-05-25,14.3234,14.92,14.65,14.3234,26694557
2023-05-26,14.4204,14.91,14.59,14.4204,24414355
2023-05-29,14.5659,15.24,14.98,14.5659,41856785
2023-05-30,14.4883,15,14.66,14.4883,29665500
2023-05-31,14.3816,15.05,14.8,14.3816,21917579
2023-06-01,14.401,15.01,14.63,14.401,29315601
2023-06-02,14.4592,14.93,14.81,14.4592,18615908
2023-06-05,14.3913,14.95,14.74,14.3913,24698939
2023-06-06,13.9064,14.81,14.34,13.9064,36813658
2023-06-07,13.761,14.39,14.17,13.761,26276547
2023-06-08,13.664,14.22,14.06,13.664,25214552
2023-06-09,13.8386,14.34,14.07,13.8386,26754865
2023-06-12,13.8289,14.38,14.16,13.8289,16324118
2023-06-13,13.9549,14.41,14.26,13.9549,16312433
2023-06-14,13.8483,14.42,14.27,13.8483,16502149
2023-06-15,13.9258,14.38,14.16,13.9258,22456948
2023-06-16,14.304,14.83,14.37,14.304,44961673
2023-06-19,14.4689,15.08,14.68,14.4689,38988595
2023-06-20,14.721,15.32,14.82,14.721,51796633
2023-06-21,14.6338,15.23,14.95,14.6338,30732071
2023-06-26,14.6241,15.12,14.88,14.6241,28013843
2023-06-27,14.498,15.04,14.93,14.498,23603721
2023-06-28,14.6144,15.17,14.8,14.6144,27699921
2023-06-29,14.5174,15.21,14.95,14.5174,24121558
2023-06-30,14.721,15.3,14.96,14.721,36068812
2023-07-03,14.8277,15.35,15.12,14.8277,31645755
2023-07-04,14.8374,15.35,15.24,14.8374,25344809
2023-07-05,14.6435,15.32,15.08,14.6435,23920372
2023-07-06,14.595,15.28,15.05,14.595,27204761
2023-07-07,14.595,15.13,14.92,14.595,17929232
2023-07-10,14.6822,15.35,15.08,14.6822,19397309
2023-07-11,14.7404,15.25,15.13,14.7404,13826232
2023-07-12,14.6241,15.23,15.06,14.6241,16938672
2023-07-13,14.6919,15.18,15.05,14.6919,13731786
2023-07-14,14.6047,15.18,15.05,14.6047,15275983
2023-07-17,14.595,15.11,14.94,14.595,14203491
2023-07-18,15.1671,15.8,15.2,15.1671,83838194
2023-07-19,15.0508,15.68,15.47,15.0508,32940961
2023-07-20,14.7501,15.58,15.19,14.7501,32549140
2023-07-21,14.6629,15.34,15.12,14.6629,21291895
2023-07-24,14.6435,15.22,15.05,14.6435,23603385
2023-07-25,14.7889,15.26,15.12,14.7889,25456208
2023-07-26,14.7113,15.23,15.1,14.7113,15617640
2023-07-27,14.6822,15.31,15.12,14.6822,23097209
2023-07-28,14.7695,15.23,15.02,14.7695,27341068
2023-07-31,14.8665,15.4,15.22,14.8665,33097588
2023-08-01,14.7792,15.36,15.2,14.7792,22367285
2023-08-02,14.6435,15.27,15.08,14.6435,20852042
2023-08-03,14.7404,15.24,15.05,14.7404,20118312
2023-08-04,14.7598,15.33,15.14,14.7598,19911586
2023-08-07,14.6919,15.23,15.12,14.6919,15018807
2023-08-08,14.5562,15.16,14.82,14.5562,28425373
2023-08-09,14.4398,14.95,14.88,14.4398,12828065
2023-08-10,14.4495,14.96,14.83,14.4495,11041790
2023-08-11,14.2846,14.97,14.73,14.2846,15817558
2023-08-14,14.5077,14.96,14.62,14.5077,16582718
2023-08-15,14.5077,15.13,14.86,14.5077,15118377
2023-08-16,14.3234,14.99,14.76,14.3234,11186132
2023-08-17,14.6241,15.12,14.59,14.6241,26247526
2023-08-18,14.4398,15.18,14.88,14.4398,19779088
2023-08-21,14.2168,14.98,14.65,14.2168,16888166
2023-08-22,14.401,14.92,14.53,14.401,19938448
2023-08-23,14.0422,14.83,14.48,14.0422,23486459
2023-08-24,13.9452,14.59,14.35,13.9452,20621059
2023-08-25,14.0616,14.78,14.24,14.0616,29244145
2023-08-28,14.178,15.15,14.6,14.178,28453515
2023-08-29,14.6338,15.18,14.58,14.6338,39929903
2023-08-30,14.6629,15.19,15.03,14.6629,25319076
2023-08-31,14.5659,15.15,14.99,14.5659,17398459
2023-09-01,14.6338,15.15,15.01,14.6338,16522963
2023-09-04,14.7792,15.25,15.1,14.7792,25946704
2023-09-05,14.721,15.3,15.14,14.721,22244974
2023-09-06,14.7501,15.26,15.03,14.7501,19975588
2023-09-07,14.5465,15.22,14.96,14.5465,19470893
2023-09-08,14.721,15.2,14.93,14.721,20125356
2023-09-11,14.6726,15.21,15.04,14.6726,18397545
2023-09-12,14.5659,15.16,14.99,14.5659,16317602
2023-09-13,14.3331,15.06,14.68,14.3331,25875379
2023-09-14,14.304,14.86,14.72,14.304,12465553
2023-09-15,14.2556,14.83,14.63,14.2556,14511493
2023-09-18,14.1877,14.73,14.5,14.1877,20242429
2023-09-19,14.0519,14.62,14.45,14.0519,12436845
2023-09-20,13.9258,14.54,14.36,13.9258,15943581
2023-09-21,13.9064,14.48,14.32,13.9064,14830305
2023-09-22,14.0228,14.48,14.26,14.0228,18940942
2023-09-25,13.887,14.43,14.31,13.887,11238820
2023-09-26,13.8192,14.32,14.24,13.8192,11782588
2023-09-27,13.8563,14.25,14.13,13.8563,10967657
2023-09-28,13.8465,14.24,14.13,13.8465,16636789
2023-10-09,14.0128,14.39,14.16,14.0128,23744477
2023-10-10,13.9737,14.37,14.26,13.9737,10708714
2023-10-11,13.8759,14.34,14.15,13.8759,22168960
2023-10-12,13.8661,14.25,14.03,13.8661,22094405
2023-10-13,13.6999,14.15,13.97,13.6999,16577178
2023-10-16,13.563,14.12,13.83,13.563,19296523
2023-10-17,13.563,13.9,13.78,13.563,12891627
2023-10-18,13.2109,13.87,13.5,13.2109,23170436
2023-10-19,13.0056,13.55,13.3,13.0056,17856099
2023-10-20,12.8198,13.34,13.09,12.8198,17441170
2023-10-23,12.546,13.15,12.77,12.546,25870989
2023-10-24,12.81,13.12,12.82,12.81,25176255
2023-10-25,13.0056,13.42,13.18,13.0056,23311547
2023-10-26,13.0936,13.4,13.12,13.0936,18754937
2023-10-27,13.1816,13.52,13.31,13.1816,18859659
2023-10-30,13.3185,13.71,13.41,13.3185,20084465
2023-10-31,13.3478,13.71,13.56,13.3478,14917431
2023-11-01,13.3576,13.74,13.52,13.3576,14432341
2023-11-02,13.162,13.71,13.44,13.162,14481091
2023-11-03,13.2989,13.66,13.44,13.2989,13101536
2023-11-06,13.4847,13.82,13.62,13.4847,17975637
2023-11-07,13.4358,13.85,13.71,13.4358,14055202
2023-11-08,13.4358,13.81,13.64,13.4358,16201048
2023-11-09,13.3674,13.77,13.65,13.3674,10853411
2023-11-10,13.3674,13.72,13.57,13.3674,11808156
2023-11-13,13.5532,13.87,13.63,13.5532,18169054
2023-11-14,13.5532,13.98,13.82,13.5532,16720212
2023-11-15,13.4847,13.97,13.75,13.4847,15732335
2023-11-16,13.3478,13.82,13.65,13.3478,11348744
2023-11-17,13.2696,13.66,13.52,13.2696,12921163
2023-11-20,13.4456,13.8,13.55,13.4456,15280698
2023-11-21,13.3478,13.83,13.65,13.3478,14858257
2023-11-22,13.1523,13.67,13.45,13.1523,13256401
2023-11-23,13.1816,13.51,13.35,13.1816,11129115
2023-11-24,12.9469,13.5,13.22,12.9469,14741417
2023-11-27,12.9567,13.34,13.15,12.9567,16254706
2023-11-28,12.81,13.33,13.05,12.81,23110752
2023-11-29,12.6633,13.11,12.95,12.6633,17728540
2023-11-30,12.6144,13.04,12.86,12.6144,15190910
2023-12-01,12.6829,13.04,12.87,12.6829,13044716
2023-12-04,12.8491,13.21,12.99,12.8491,17234467
2023-12-05,12.5851,13.12,12.87,12.5851,15943478
2023-12-06,12.4971,12.9,12.71,12.4971,20706687
2023-12-07,12.5264,12.84,12.56,12.5264,26685142
2023-12-08,12.7122,13.02,12.61,12.7122,44729384
2023-12-11,12.7122,13.04,12.6,12.7122,37735500
2023-12-12,12.81,13.49,12.92,12.81,35272002
2023-12-13,12.6731,13.25,12.95,12.6731,19577256
2023-12-14,12.5655,13.12,12.84,12.5655,15663002
2023-12-15,12.4286,12.91,12.7,12.4286,15514636
2023-12-18,12.1353,12.71,12.38,12.1353,23020043
2023-12-19,12.1646,12.51,12.31,12.1646,13197147
2023-12-20,11.8321,12.48,12.1,11.8321,21917714
2023-12-21,11.9299,12.27,11.98,11.9299,16814403
2023-12-22,12.3113,12.72,12.2,12.3113,37324539
2023-12-25,12.4384,12.9,12.54,12.4384,21270411
2023-12-26,12.4091,12.77,12.45,12.4091,20945773
2023-12-27,12.3602,12.69,12.53,12.3602,11297719
2023-12-28,12.722,13.05,12.58,12.722,31767946
2023-12-29,12.8882,13.22,12.94,12.8882,24882452
2024-01-02,12.7904,13.28,13.07,12.7904,20520877
2024-01-03,12.722,13.09,12.9,12.722,17875186
2024-01-04,12.634,13.08,12.83,12.634,14331969
2024-01-05,12.2037,12.98,12.41,12.2037,26185545
2024-01-08,12.0082,12.58,12.26,12.0082,18423747
2024-01-09,11.8908,12.32,12.08,11.8908,21188926
2024-01-10,11.7539,12.23,12.01,11.7539,16470470
2024-01-11,11.9201,12.2,11.97,11.9201,18561335
2024-01-12,11.8517,12.24,12.08,11.8517,15216634
2024-01-15,11.4899,12.06,11.75,11.4899,26524341
2024-01-16,11.4801,11.83,11.58,11.4801,20226631
2024-01-17,11.1868,11.82,11.44,11.1868,24490221
2024-01-18,11.3432,11.66,11.21,11.3432,34888624
2024-01-19,11.441,11.81,11.5,11.441,18368977
2024-01-22,11.0792,11.76,11.25,11.0792,28611169
2024-01-23,11.3237,11.62,11.21,11.3237,21876028
2024-01-24,11.0107,11.39,10.85,11.0107,62001747
2024-01-25,11.6268,11.92,11.09,11.6268,55969494
2024-01-26,11.6072,11.99,11.73,11.6072,33598787
2024-01-29,11.4703,12.04,11.72,11.4703,28388804
2024-01-30,11.3725,11.9,11.55,11.3725,24962860
2024-01-31,10.8347,11.57,11.04,10.8347,33873693
2024-02-01,10.5903,11.16,10.77,10.5903,36084801
2024-02-02,10.1013,10.93,10,10.1013,44777424
2024-02-05,9.7982,10.48,9.81,9.7982,44136640
2024-02-06,10.5511,10.8,9.96,10.5511,44946190
2024-02-07,10.6489,11.19,10.69,10.6489,51757993
2024-02-08,10.9716,11.33,10.82,10.9716,47016829
2024-02-19,11.0792,11.44,11.16,11.0792,36318540
2024-02-20,11.001,11.28,11.17,11.001,18372167
2024-02-21,11.0792,11.5,11.16,11.0792,31707217
2024-02-22,11.1379,11.41,11.24,11.1379,24115311
2024-02-23,11.3921,11.7,11.35,11.3921,40318576
2024-02-26,11.3823,11.86,11.6,11.3823,29961776
2024-02-27,11.5486,11.81,11.54,11.5486,27551101
2024-02-28,11.2356,11.98,11.48,11.2356,37086799
2024-02-29,11.5877,11.86,11.43,11.5877,30953272
2024-03-01,11.6366,11.93,11.77,11.6366,25913386
2024-03-04,11.5877,11.98,11.77,11.5877,22764500
2024-03-05,11.6757,12.12,11.75,11.6757,37426540
2024-03-06,11.6463,11.98,11.76,11.6463,21454472
2024-03-07,11.3823,11.95,11.62,11.3823,27974860
2024-03-08,11.4508,11.8,11.53,11.4508,24377953
2024-03-11,11.5681,11.83,11.65,11.5681,24491251
2024-03-12,11.7539,12.1,11.8,11.7539,35380055
2024-03-13,11.7637,12.12,11.91,11.7637,27161415
2024-03-14,11.5192,12.01,11.7,11.5192,31321753
2024-03-15,11.6561,11.93,11.72,11.6561,20408816
2024-03-18,11.969,12.26,11.97,11.969,44407261
2024-03-19,11.8321,12.38,12.08,11.8321,37802338
2024-03-20,11.8713,12.22,12.08,11.8713,23836292
2024-03-21,11.8517,12.21,11.99,11.8517,26720545
2024-03-22,11.4703,12.07,11.69,11.4703,41030592
2024-03-25,11.177,11.74,11.43,11.177,27995185
2024-03-26,11.1281,11.5,11.21,11.1281,24807745
2024-03-27,10.7565,11.37,11,10.7565,27130557
2024-03-28,11.441,11.9,11.05,11.441,58924685
2024-03-29,11.4312,11.73,11.52,11.4312,18539412
2024-04-01,11.6463,11.97,11.73,11.6463,32174412
2024-04-02,11.529,11.93,11.73,11.529,27329414
2024-04-03,11.3139,11.78,11.5,11.3139,24450387
2024-04-08,11.089,11.56,11.32,11.089,22047885
2024-04-09,11.1672,11.51,11.3,11.1672,17819539
2024-04-10,11.0205,11.42,11.13,11.0205,25190495
2024-04-11,10.9521,11.33,11.15,10.9521,19285943
2024-04-12,10.8347,11.26,11.07,10.8347,18683749
2024-04-15,11.1183,11.49,11.02,11.1183,37175918
2024-04-16,10.7565,11.49,10.98,10.7565,38732642
2024-04-17,11.1183,11.38,11.06,11.1183,30587015
2024-04-18,11.5192,11.86,11.38,11.5192,65934017
2024-04-19,11.6952,12.1,11.62,11.6952,77604416
2024-04-22,11.6268,12.17,11.86,11.6268,62743112
2024-04-23,11.4899,12,11.69,11.4899,41096041
2024-04-24,11.793,12.07,11.72,11.793,52906458
2024-04-25,11.5681,12.02,11.78,11.5681,41862330
2024-04-26,11.8321,12.13,11.76,11.8321,59061593
2024-04-29,12.057,12.38,12.01,12.057,76175731
2024-04-30,11.881,12.37,12.09,11.881,49898620
2024-05-06,12.2135,12.53,12.22,12.2135,59696212
2024-05-07,12.3113,12.65,12.36,12.3113,60635947
2024-05-08,12.1451,12.59,12.41,12.1451,39098283
2024-05-09,12.3797,12.68,12.24,12.3797,65989912
2024-05-10,12.2526,12.78,12.47,12.2526,46622098
2024-05-13,12.0473,12.5,12.23,12.0473,45419690
2024-05-14,11.969,12.39,12.17,11.969,31649719
2024-05-15,11.8517,12.33,12.1,11.8517,31479563
2024-05-16,11.881,12.3,12.1,11.881,31102814
2024-05-17,12.1255,12.41,12.17,12.1255,43374095
2024-05-20,12.2331,12.61,12.36,12.2331,43439859
2024-05-21,11.9886,12.46,12.25,11.9886,31585245
2024-05-22,11.9299,12.31,12.16,11.9299,29567041
2024-05-23,11.7735,12.3,12.02,11.7735,33445201
2024-05-24,11.5486,12.03,11.79,11.5486,31305951
2024-05-27,11.6659,11.93,11.66,11.6659,29135100
2024-05-28,11.5486,11.96,11.8,11.5486,18590514
2024-05-29,11.4801,11.88,11.7,11.4801,17023986
2024-05-30,11.6952,12.04,11.6,11.6952,37199248
2024-05-31,11.8321,12.16,11.96,11.8321,29739951
2024-06-03,11.7637,12.24,11.92,11.7637,33603819
2024-06-04,11.9201,12.2,11.91,11.9201,30322959
2024-06-05,11.969,12.45,12.14,11.969,41817558
2024-06-06,11.7246,12.25,11.97,11.7246,38472289
2024-06-07,11.7539,12.19,11.92,11.7539,29609669
2024-06-11,11.9299,12.21,11.88,11.9299,27958861
2024-06-12,12.0473,12.42,12.13,12.0473,41886765
2024-06-13,12.0864,12.39,12.23,12.0864,35782253
2024-06-14,12.1911,12.37,12.16,12.1911,45155621
2024-06-17,12.1615,12.55,12.29,12.1615,40095867
2024-06-18,12.1615,12.43,12.24,12.1615,27870020
2024-06-19,12.0429,12.36,12.18,12.0429,20418568
2024-06-20,11.8058,12.22,11.95,11.8058,24633663
2024-06-21,11.8848,12.08,11.92,11.8848,17062848
2024-06-24,11.5391,12.04,11.64,11.5391,28141330
2024-06-25,11.4106,11.77,11.47,11.4106,20597093
2024-06-26,11.6082,11.77,11.41,11.6082,19776316
2024-06-27,11.381,11.72,11.52,11.381,17630187
2024-06-28,11.8256,12.06,11.49,11.8256,41231728
2024-07-01,11.9046,12.05,11.88,11.9046,23117978
2024-07-02,11.7564,12.05,11.86,11.7564,17194388
2024-07-03,11.5983,11.92,11.68,11.5983,16959290
2024-07-04,11.4008,11.8,11.52,11.4008,19968242
2024-07-05,11.4008,11.54,11.54,11.4008,0
2024-07-08,11.1637,11.51,11.28,11.1637,16375308
2024-07-09,11.3514,11.52,11.16,11.3514,23577136
2024-07-10,11.381,11.57,11.4,11.381,14316493
2024-07-11,11.6477,11.82,11.62,11.6477,20740384
2024-07-12,11.7367,11.9,11.74,11.7367,19521090
2024-07-15,11.6873,11.93,11.76,11.6873,15744345
2024-07-16,11.8256,11.99,11.78,11.8256,14961452
2024-07-17,11.8058,12.06,11.94,11.8058,17314352
2024-07-18,11.9342,12.12,11.78,11.9342,24596129
2024-07-19,12.0923,12.25,11.99,12.0923,30071783
2024-07-22,12.1516,12.37,12.2,12.1516,33708514
2024-07-23,11.8651,12.31,12,11.8651,25190303
2024-07-24,11.9738,12.29,11.95,11.9738,25827346
2024-07-25,11.9738,12.18,11.98,11.9738,16433392
2024-07-26,12.3393,12.5,12.08,12.3393,50315877
2024-07-29,12.448,12.8,12.39,12.448,57120532
2024-07-30,12.5468,12.75,12.44,12.5468,36730949
2024-07-31,12.6851,12.86,12.51,12.6851,55324336
2024-08-01,12.695,13.09,12.73,12.695,55056773
2024-08-02,12.527,13.09,12.67,12.527,52049012
2024-08-05,12.3195,12.88,12.44,12.3195,39836993
2024-08-06,12.6554,12.9,12.51,12.6554,37940203
2024-08-07,12.6357,12.91,12.66,12.6357,35089552
2024-08-08,12.3294,12.78,12.45,12.3294,34609462
2024-08-09,12.2899,12.57,12.43,12.2899,15418061
2024-08-12,12.1516,12.45,12.25,12.1516,16134396
2024-08-13,12.2306,12.44,12.26,12.2306,16848339
2024-08-14,12.0429,12.39,12.19,12.0429,14439764
2024-08-15,12.1417,12.36,12.16,12.1417,16737359
2024-08-16,11.9935,12.33,12.11,11.9935,17502883
2024-08-19,11.9935,12.24,12.09,11.9935,13970484
2024-08-20,11.8256,12.18,11.91,11.8256,18185472
2024-08-21,11.7169,12.01,11.86,11.7169,12987879
2024-08-22,11.6477,11.95,11.77,11.6477,13295867
2024-08-23,11.6576,11.85,11.71,11.6576,14344614
2024-08-26,11.6082,11.83,11.58,11.6082,15142628
2024-08-27,11.3711,11.77,11.45,11.3711,17498702
2024-08-28,10.8772,11.24,10.88,10.8772,44806073
2024-08-29,10.9068,11.12,10.93,10.9068,24336054
2024-08-30,11.1241,11.38,11.02,11.1241,25701135
2024-09-02,10.6796,11.25,10.8,10.6796,32213998
2024-09-03,10.7685,10.99,10.83,10.7685,19292297
2024-09-04,10.7784,10.95,10.77,10.7784,14398490
2024-09-05,10.8278,11.01,10.88,10.8278,13434209
2024-09-06,10.6598,10.95,10.77,10.6598,13735206
2024-09-09,10.5314,10.83,10.58,10.5314,17239447
2024-09-10,10.5511,10.72,10.43,10.5511,18532538
2024-09-11,10.5314,10.69,10.59,10.5314,10225011
2024-09-12,10.4227,10.77,10.54,10.4227,11235103
2024-09-13,10.3931,10.6,10.49,10.3931,9448231
2024-09-18,10.3437,10.59,10.29,10.3437,14505267
2024-09-19,10.4523,10.68,10.26,10.4523,20713467
2024-09-20,10.4227,10.61,10.42,10.4227,15053028
2024-09-23,10.4622,10.65,10.5,10.4622,12739486
2024-09-24,10.8278,10.97,10.58,10.8278,26164066
2024-09-25,11.0253,11.3,11.03,11.0253,30465819
2024-09-26,11.3514,11.49,11.08,11.3514,28996699
2024-09-27,11.9046,12.09,11.58,11.9046,30390193
2024-09-30,12.8036,13.09,12.35,12.8036,91622490
2024-10-08,13.8113,14.26,13.29,13.8113,132189942
2024-10-09,12.6554,13.59,12.8,12.6554,90661461
2024-10-10,12.9815,13.47,12.83,12.9815,66464545
2024-10-11,12.3591,13.04,12.41,12.3591,49360864
2024-10-14,12.8234,13.04,12.63,12.8234,60215512
2024-10-15,12.5665,13.04,12.68,12.5665,37080495
2024-10-16,12.3689,12.71,12.45,12.3689,33055032
2024-10-17,12.201,12.64,12.34,12.201,34779096
2024-10-18,12.5369,12.87,12.26,12.5369,45186545
2024-10-21,12.7937,13.07,12.75,12.7937,67172932
2024-10-22,12.6653,12.96,12.71,12.6653,39023348
2024-10-23,12.9913,13.4,12.77,12.9913,82144978
2024-10-24,12.7542,13.1,12.85,12.7542,37071601
2024-10-25,12.8333,13.04,12.86,12.8333,36434755
2024-10-28,13.1099,13.39,13,13.1099,48634927
2024-10-29,12.8728,13.33,13,12.8728,43019916
2024-10-30,12.6752,12.98,12.46,12.6752,50601808
2024-10-31,12.6159,12.92,12.69,12.6159,44383023
2024-11-01,12.3986,12.86,12.51,12.3986,37608950
2024-11-04,12.8135,13.05,12.56,12.8135,44367305
2024-11-05,13.4359,13.66,13.1,13.4359,91914855
2024-11-06,13.4557,14.1,13.5,13.4557,98893793
2024-11-07,13.2778,13.46,13.14,13.2778,87237924
2024-11-08,13.4853,13.76,13.45,13.4853,90157919
2024-11-11,13.8113,13.99,13.58,13.8113,89625492
2024-11-12,13.4063,14.1,13.44,13.4063,76965315
2024-11-13,13.3667,13.67,13.31,13.3667,42711833
2024-11-14,12.9716,13.53,13.13,12.9716,41020280
2024-11-15,12.6456,13.21,12.78,12.6456,44344441
2024-11-18,12.5764,13.02,12.68,12.5764,37928650
2024-11-19,12.8234,12.98,12.65,12.8234,33586412
2024-11-20,12.853,13.08,12.86,12.853,28721975
2024-11-21,12.7443,13.02,12.82,12.7443,22945134
2024-11-22,12.3689,12.92,12.51,12.3689,31329686
2024-11-25,12.2109,12.52,12.2,12.2109,31808779
2024-11-26,12.1121,12.42,12.25,12.1121,20989665
2024-11-27,12.3492,12.51,12.13,12.3492,27711146
2024-11-28,12.2603,12.6,12.39,12.2603,21216691
2024-11-29,12.3986,12.62,12.31,12.3986,24185967
2024-12-02,12.5171,12.68,12.52,12.5171,26296484
2024-12-03,12.4578,12.69,12.48,12.4578,23750901
2024-12-04,12.3097,12.6,12.45,12.3097,20965621
2024-12-05,12.3492,12.57,12.43,12.3492,16033268
2024-12-06,12.4875,12.67,12.48,12.4875,20619590
2024-12-09,12.3689,12.64,12.45,12.3689,21619180
2024-12-10,12.4282,12.88,12.57,12.4282,31496949
2024-12-11,12.5171,12.68,12.53,12.5171,19540351
2024-12-12,12.606,12.83,12.64,12.606,27817199
2024-12-13,12.1417,12.69,12.25,12.1417,43834669
2024-12-16,12.0528,12.35,12.16,12.0528,22464555
2024-12-17,12.0034,12.28,12.13,12.0034,20408207
2024-12-18,12.1121,12.34,12.19,12.1121,17145100
2024-12-19,12.0627,12.23,12.1,12.0627,16602822
2024-12-20,12.1417,12.31,12.18,12.1417,15882216
2024-12-23,12.0528,12.37,12.19,12.0528,23177311
2024-12-24,12.122,12.31,12.2,12.122,15607212
2024-12-25,12.0824,12.29,12.13,12.0824,15144112
2024-12-26,12.1911,12.42,12.26,12.1911,19724780
2024-12-27,12.3294,12.72,12.45,12.3294,47237572
2024-12-30,12.4677,12.76,12.51,12.4677,37467921
2024-12-31,12.1812,12.66,12.33,12.1812,27113279
2025-01-02,11.7169,12.35,11.77,11.7169,37187663
2025-01-03,11.381,11.94,11.5,11.381,26774197
2025-01-06,11.2624,11.59,11.32,11.2624,22463121
2025-01-07,11.3217,11.47,11.33,11.3217,16985806
