Date,Open,High,Low,Close,Volume
2023-01-04,3.4407,4.33,4.28,3.4407,60710414
2023-01-05,3.4169,4.34,4.29,3.4169,72891609
2023-01-06,3.401,4.3,4.27,3.401,49736236
2023-01-09,3.3851,4.29,4.26,3.3851,47400776
2023-01-10,3.3612,4.27,4.23,3.3612,49363560
2023-01-11,3.3692,4.26,4.23,3.3692,39706839
2023-01-12,3.3533,4.25,4.22,3.3533,35563581
2023-01-13,3.3771,4.25,4.22,3.3771,48765613
2023-01-16,3.3771,4.27,4.24,3.3771,69655134
2023-01-17,3.3612,4.26,4.22,3.3612,64373129
2023-01-18,3.3692,4.25,4.23,3.3692,37251381
2023-01-19,3.3851,4.26,4.22,3.3851,33017491
2023-01-20,3.393,4.28,4.25,3.393,36417575
2023-01-30,3.3851,4.3,4.26,3.3851,47320555
2023-01-31,3.3771,4.27,4.24,3.3771,46694980
2023-02-01,3.3851,4.27,4.25,3.3851,56665170
2023-02-02,3.3771,4.27,4.25,3.3771,48534902
2023-02-03,3.3692,4.26,4.23,3.3692,45363921
2023-02-06,3.3612,4.24,4.22,3.3612,32001350
2023-02-07,3.3771,4.26,4.23,3.3771,43900631
2023-02-08,3.3692,4.26,4.24,3.3692,20761665
2023-02-09,3.3851,4.27,4.24,3.3851,36399961
2023-02-10,3.393,4.28,4.25,3.393,32725096
2023-02-13,3.3851,4.28,4.25,3.3851,51111586
2023-02-14,3.393,4.28,4.25,3.393,39134026
2023-02-15,3.3851,4.28,4.26,3.3851,28112396
2023-02-16,3.3771,4.28,4.24,3.3771,53208715
2023-02-17,3.3771,4.27,4.24,3.3771,36802811
2023-02-20,3.4169,4.3,4.25,3.4169,54522236
2023-02-21,3.4169,4.31,4.29,3.4169,42578704
2023-02-22,3.4169,4.31,4.29,3.4169,34501953
2023-02-23,3.4248,4.32,4.3,3.4248,35052182
2023-02-24,3.4169,4.32,4.29,3.4169,32650452
2023-02-27,3.4089,4.31,4.28,3.4089,28971098
2023-02-28,3.4407,4.35,4.29,3.4407,63754512
2023-03-01,3.4566,4.36,4.33,3.4566,45519185
2023-03-02,3.4645,4.37,4.34,3.4645,34623867
2023-03-03,3.4884,4.4,4.36,3.4884,45771074
2023-03-06,3.4725,4.41,4.37,3.4725,46781636
2023-03-07,3.4884,4.45,4.37,3.4884,94821033
2023-03-08,3.4804,4.39,4.35,3.4804,55613218
2023-03-09,3.4884,4.42,4.38,3.4884,43711703
2023-03-10,3.4407,4.38,4.32,3.4407,58323775
2023-03-13,3.4725,4.38,4.31,3.4725,56215829
2023-03-14,3.4407,4.37,4.32,3.4407,44111291
2023-03-15,3.4645,4.37,4.34,3.4645,31225779
2023-03-16,3.4884,4.43,4.35,3.4884,98526720
2023-03-17,3.4804,4.43,4.38,3.4804,60599999
2023-03-20,3.4963,4.43,4.39,3.4963,69176958
2023-03-21,3.4725,4.42,4.36,3.4725,57782704
2023-03-22,3.5122,4.43,4.37,3.5122,51215545
2023-03-23,3.5202,4.43,4.4,3.5202,32472662
2023-03-24,3.5043,4.43,4.4,3.5043,42230887
2023-03-27,3.4645,4.41,4.36,3.4645,48735508
2023-03-28,3.4963,4.41,4.36,3.4963,43943386
2023-03-29,3.4804,4.41,4.37,3.4804,31175372
2023-03-30,3.4963,4.4,4.37,3.4963,32309188
2023-03-31,3.4963,4.42,4.39,3.4963,38151435
2023-04-03,3.5122,4.43,4.4,3.5122,39413013
2023-04-04,3.536,4.45,4.41,3.536,54185659
2023-04-06,3.5281,4.46,4.43,3.5281,27174474
2023-04-07,3.5281,4.45,4.43,3.5281,28527974
2023-04-10,3.5043,4.43,4.41,3.5043,56000877
2023-04-11,3.544,4.47,4.41,3.544,83470699
2023-04-12,3.5758,4.52,4.45,3.5758,80553993
2023-04-13,3.6235,4.58,4.49,3.6235,103224086
2023-04-14,3.6155,4.57,4.53,3.6155,50320510
2023-04-17,3.687,4.65,4.54,3.687,80914942
2023-04-18,3.7029,4.69,4.63,3.7029,94709165
2023-04-19,3.7426,4.76,4.65,3.7426,109567221
2023-04-20,3.7506,4.75,4.65,3.7506,118659472
2023-04-21,3.7268,4.76,4.67,3.7268,78280640
2023-04-24,3.7506,4.75,4.68,3.7506,80429817
2023-04-25,3.7903,4.78,4.71,3.7903,101413280
2023-04-26,3.7585,4.76,4.68,3.7585,95414524
2023-04-27,3.7585,4.74,4.69,3.7585,60744936
2023-04-28,3.7665,4.76,4.7,3.7665,66126418
2023-05-04,3.8539,4.87,4.66,3.8539,162429432
2023-05-05,3.838,4.94,4.8,3.838,147717443
2023-05-08,4.0049,5.09,4.84,4.0049,256372635
2023-05-09,3.9334,5.14,4.92,3.9334,209430188
2023-05-10,3.7983,4.95,4.76,3.7983,176182515
2023-05-11,3.8062,4.88,4.78,3.8062,109218287
2023-05-12,3.8539,4.86,4.75,3.8539,127348608
2023-05-15,3.9175,4.94,4.75,3.9175,138586466
2023-05-16,3.9334,5,4.91,3.9334,116501865
2023-05-17,3.8936,4.94,4.86,3.8936,67403861
2023-05-18,3.9492,5,4.91,3.9492,99878760
2023-05-19,3.8857,4.99,4.88,3.8857,72888167
2023-05-22,3.8618,4.91,4.84,3.8618,67839548
2023-05-23,3.7983,4.92,4.78,3.7983,76529717
2023-05-24,3.7109,4.78,4.67,3.7109,106973865
2023-05-25,3.7268,4.71,4.64,3.7268,61060000
2023-05-26,3.7665,4.76,4.66,3.7665,44316771
2023-05-29,3.8301,4.86,4.74,3.8301,75020642
2023-05-30,3.7903,4.82,4.75,3.7903,40190295
2023-05-31,3.7585,4.77,4.72,3.7585,55531206
2023-06-01,3.7347,4.77,4.69,3.7347,51047913
2023-06-02,3.7744,4.76,4.71,3.7744,45752570
2023-06-05,3.8142,4.83,4.73,3.8142,52581031
2023-06-06,3.7903,4.86,4.76,3.7903,54662455
2023-06-07,3.8459,4.85,4.77,3.8459,40869289
2023-06-08,3.8936,4.91,4.8,3.8936,70231222
2023-06-09,3.8857,4.93,4.88,3.8857,46189165
2023-06-12,3.8142,4.89,4.8,3.8142,53459829
2023-06-13,3.8459,4.84,4.8,3.8459,36210328
2023-06-14,3.7268,4.84,4.69,3.7268,66081980
2023-06-15,3.7506,4.75,4.69,3.7506,37274076
2023-06-16,3.7426,4.74,4.69,3.7426,46013227
2023-06-19,3.6791,4.71,4.62,3.6791,73677184
2023-06-20,3.6632,4.65,4.61,3.6632,33680079
2023-06-21,3.6552,4.67,4.6,3.6552,38569633
2023-06-26,3.5996,4.6,4.51,3.5996,65237717
2023-06-27,3.6235,4.58,4.52,3.6235,41880361
2023-06-28,3.6552,4.68,4.58,3.6552,73439169
2023-06-29,3.6552,4.62,4.56,3.6552,32568189
2023-06-30,3.6791,4.65,4.6,3.6791,31197422
2023-07-03,3.7268,4.7,4.63,3.7268,41297329
2023-07-04,3.687,4.69,4.62,3.687,56948238
2023-07-05,3.695,4.66,4.62,3.695,49916904
2023-07-06,3.6609,4.37,4.3,3.6609,79393811
2023-07-07,3.729,4.4,4.3,3.729,59387063
2023-07-10,3.7461,4.42,4.37,3.7461,38969127
2023-07-11,3.8312,4.51,4.41,3.8312,66070247
2023-07-12,3.8652,4.55,4.49,3.8652,50788282
2023-07-13,3.9078,4.6,4.54,3.9078,58236120
2023-07-14,3.9334,4.63,4.57,3.9334,57419102
2023-07-17,3.9419,4.63,4.59,3.9419,49104636
2023-07-18,3.9078,4.64,4.55,3.9078,61882700
2023-07-19,3.9419,4.63,4.57,3.9419,66412404
2023-07-20,3.9419,4.65,4.6,3.9419,59956976
2023-07-21,3.9419,4.65,4.59,3.9419,47440459
2023-07-24,3.8908,4.63,4.56,3.8908,41384546
2023-07-25,3.8908,4.61,4.56,3.8908,62520793
2023-07-26,3.8823,4.59,4.54,3.8823,48426759
2023-07-27,3.8908,4.61,4.55,3.8908,54286896
2023-07-28,3.9674,4.67,4.57,3.9674,62873191
2023-07-31,3.9759,4.71,4.63,3.9759,77610954
2023-08-01,3.9674,4.68,4.62,3.9674,51840307
2023-08-02,3.9078,4.64,4.57,3.9078,65241781
2023-08-03,3.9504,4.65,4.58,3.9504,48538686
2023-08-04,3.9589,4.69,4.63,3.9589,59595710
2023-08-07,3.9163,4.65,4.57,3.9163,51653443
2023-08-08,3.8908,4.6,4.56,3.8908,48828344
2023-08-09,3.9078,4.6,4.57,3.9078,41362675
2023-08-10,3.9078,4.61,4.56,3.9078,43305355
2023-08-11,3.8227,4.6,4.49,3.8227,63610380
2023-08-14,3.7886,4.48,4.42,3.7886,43545951
2023-08-15,3.8652,4.55,4.45,3.8652,54758081
2023-08-16,3.8482,4.55,4.5,3.8482,29428159
2023-08-17,3.8056,4.52,4.43,3.8056,60044494
2023-08-18,3.8482,4.55,4.45,3.8482,67897784
2023-08-21,3.7971,4.54,4.46,3.7971,46538546
2023-08-22,3.8482,4.53,4.47,3.8482,49748733
2023-08-23,3.8652,4.58,4.5,3.8652,46595548
2023-08-24,3.8227,4.56,4.48,3.8227,42774434
2023-08-25,3.8652,4.56,4.47,3.8652,39705430
2023-08-28,3.9078,4.71,4.56,3.9078,80512722
2023-08-29,3.8312,4.59,4.48,3.8312,91341629
2023-08-30,3.7971,4.51,4.46,3.7971,43747963
2023-08-31,3.8056,4.54,4.47,3.8056,53177218
2023-09-01,3.8567,4.54,4.47,3.8567,51671814
2023-09-04,3.9163,4.62,4.53,3.9163,78425035
2023-09-05,3.8908,4.6,4.55,3.8908,39168357
2023-09-06,3.8908,4.59,4.55,3.8908,26633057
2023-09-07,3.9078,4.62,4.57,3.9078,47277789
2023-09-08,3.8908,4.6,4.56,3.8908,23178899
2023-09-11,3.8993,4.61,4.57,3.8993,43729952
2023-09-12,3.8908,4.6,4.57,3.8908,30197982
2023-09-13,3.9163,4.61,4.57,3.9163,40441116
2023-09-14,3.9334,4.64,4.58,3.9334,71573703
2023-09-15,3.8993,4.64,4.57,3.8993,87247210
2023-09-18,3.9163,4.6,4.55,3.9163,45519546
2023-09-19,3.9419,4.63,4.58,3.9419,47349335
2023-09-20,3.9504,4.65,4.61,3.9504,50641936
2023-09-21,3.9419,4.65,4.6,3.9419,55960258
2023-09-22,3.9504,4.65,4.59,3.9504,68683481
2023-09-25,3.9674,4.68,4.62,3.9674,74876937
2023-09-26,3.9589,4.67,4.64,3.9589,38162721
2023-09-27,3.9334,4.66,4.61,3.9334,50810235
2023-09-28,3.9419,4.65,4.61,3.9419,38940156
2023-10-09,3.9334,4.63,4.57,3.9334,56833004
2023-10-10,3.9078,4.63,4.58,3.9078,55358215
2023-10-11,3.8908,4.61,4.56,3.8908,50509083
2023-10-12,3.9504,4.64,4.59,3.9504,74264531
2023-10-13,3.9674,4.69,4.61,3.9674,79466315
2023-10-16,3.9589,4.66,4.63,3.9589,47343182
2023-10-17,3.9759,4.69,4.63,3.9759,54775273
2023-10-18,3.9589,4.7,4.65,3.9589,54647671
2023-10-19,3.8567,4.66,4.53,3.8567,90966352
2023-10-20,3.8567,4.56,4.49,3.8567,63156740
2023-10-23,3.8652,4.57,4.51,3.8652,60148662
2023-10-24,3.8227,4.55,4.48,3.8227,73720770
2023-10-25,3.8312,4.52,4.48,3.8312,45456094
2023-10-26,3.8993,4.59,4.49,3.8993,74318161
2023-10-27,3.9078,4.63,4.57,3.9078,61007632
2023-10-30,3.8482,4.6,4.51,3.8482,70342960
2023-10-31,3.8823,4.57,4.52,3.8823,64490277
2023-11-01,3.8482,4.58,4.51,3.8482,68432535
2023-11-02,3.8738,4.57,4.52,3.8738,52329753
2023-11-03,3.8567,4.56,4.52,3.8567,56462374
2023-11-06,3.8312,4.54,4.49,3.8312,86804504
2023-11-07,3.8312,4.51,4.49,3.8312,33419359
2023-11-08,3.8142,4.5,4.47,3.8142,67273452
2023-11-09,3.8227,4.51,4.47,3.8227,37213015
2023-11-10,3.8056,4.5,4.46,3.8056,46530083
2023-11-13,3.7971,4.49,4.44,3.7971,46268912
2023-11-14,3.8142,4.49,4.45,3.8142,34034196
2023-11-15,3.8142,4.51,4.48,3.8142,33363528
2023-11-16,3.8227,4.51,4.47,3.8227,35427861
2023-11-17,3.8056,4.5,4.46,3.8056,39123968
2023-11-20,3.8227,4.5,4.47,3.8227,36927565
2023-11-21,3.8482,4.54,4.49,3.8482,56718560
2023-11-22,3.8482,4.55,4.51,3.8482,43656495
2023-11-23,3.8567,4.54,4.52,3.8567,31202652
2023-11-24,3.8738,4.56,4.52,3.8738,52656306
2023-11-27,3.8652,4.56,4.52,3.8652,44362023
2023-11-28,3.8482,4.55,4.51,3.8482,38121271
2023-11-29,3.8312,4.53,4.49,3.8312,41930036
2023-11-30,3.8567,4.55,4.49,3.8567,49619220
2023-12-01,3.8738,4.57,4.53,3.8738,47357988
2023-12-04,3.9078,4.59,4.55,3.9078,56135146
2023-12-05,3.8567,4.59,4.52,3.8567,50056794
2023-12-06,3.8142,4.53,4.46,3.8142,64718981
2023-12-07,3.8482,4.54,4.47,3.8482,60880800
2023-12-08,3.8652,4.57,4.51,3.8652,75709966
2023-12-11,3.8482,4.54,4.45,3.8482,80518029
2023-12-12,3.8908,4.57,4.5,3.8908,60285963
2023-12-13,3.8567,4.58,4.53,3.8567,33334978
2023-12-14,3.8397,4.55,4.51,3.8397,32066481
2023-12-15,3.8142,4.53,4.48,3.8142,50461706
2023-12-18,3.8142,4.51,4.47,3.8142,45193317
2023-12-19,3.8056,4.5,4.46,3.8056,43027153
2023-12-20,3.7971,4.5,4.46,3.7971,47380873
2023-12-21,3.7461,4.47,4.38,3.7461,127133597
2023-12-22,3.7631,4.44,4.37,3.7631,80507411
2023-12-25,3.7546,4.43,4.4,3.7546,46998135
2023-12-26,3.7716,4.45,4.4,3.7716,43740433
2023-12-27,3.8056,4.47,4.41,3.8056,51102913
2023-12-28,3.8482,4.53,4.46,3.8482,81454912
2023-12-29,3.8567,4.54,4.51,3.8567,47937981
2024-01-02,3.8738,4.57,4.52,3.8738,57304628
2024-01-03,3.8993,4.59,4.54,3.8993,52071630
2024-01-04,3.9248,4.62,4.57,3.9248,67140894
2024-01-05,3.9589,4.69,4.6,3.9589,115671295
2024-01-08,3.9589,4.68,4.62,3.9589,81258970
2024-01-09,3.9759,4.69,4.61,3.9759,84070095
2024-01-10,3.9759,4.7,4.65,3.9759,63296506
2024-01-11,3.9419,4.68,4.62,3.9419,63281014
2024-01-12,3.9844,4.69,4.62,3.9844,51889806
2024-01-15,4.0185,4.74,4.66,4.0185,67912053
2024-01-16,4.0696,4.79,4.71,4.0696,83462715
2024-01-17,4.1121,4.89,4.79,4.1121,130971078
2024-01-18,4.0951,4.85,4.67,4.0951,147632603
2024-01-19,4.1036,4.84,4.76,4.1036,80366534
2024-01-22,4.0525,4.85,4.73,4.0525,121225168
2024-01-23,4.0525,4.79,4.71,4.0525,71701635
2024-01-24,4.1462,4.88,4.77,4.1462,96829846
2024-01-25,4.1717,4.91,4.86,4.1717,83613929
2024-01-26,4.2228,4.98,4.88,4.2228,98867684
2024-01-29,4.325,5.12,4.95,4.325,167381939
2024-01-30,4.2994,5.12,5,4.2994,109389060
2024-01-31,4.342,5.13,5.03,4.342,116956313
2024-02-01,4.2994,5.11,5.02,4.2994,84685883
2024-02-02,4.325,5.15,5,4.325,141719065
2024-02-05,4.3676,5.14,5.03,4.3676,155283464
2024-02-06,4.342,5.15,5.03,4.342,140030793
2024-02-07,4.2739,5.1,4.94,4.2739,204264760
2024-02-08,4.2484,5.01,4.86,4.2484,189154197
2024-02-19,4.342,5.11,4.91,4.342,139767844
2024-02-20,4.3931,5.17,5.06,4.3931,93547978
2024-02-21,4.4697,5.31,5.13,4.4697,105327673
2024-02-22,4.4782,5.28,5.21,4.4782,61948023
2024-02-23,4.5378,5.38,5.26,4.5378,76955657
2024-02-26,4.4016,5.33,5.15,4.4016,97110599
2024-02-27,4.3846,5.24,5.13,4.3846,74109269
2024-02-28,4.4101,5.23,5.1,4.4101,101204982
2024-02-29,4.4101,5.21,5.15,4.4101,83985850
2024-03-01,4.4272,5.27,5.17,4.4272,81789229
2024-03-04,4.4186,5.22,5.16,4.4186,56178385
2024-03-05,4.4953,5.3,5.17,4.4953,84998106
2024-03-06,4.5038,5.37,5.28,4.5038,78212146
2024-03-07,4.5634,5.38,5.27,4.5634,72736477
2024-03-08,4.64,5.45,5.36,4.64,87813202
2024-03-11,4.5804,5.49,5.37,4.5804,75209149
2024-03-12,4.4782,5.4,5.25,4.4782,89983708
2024-03-13,4.5378,5.37,5.23,4.5378,68265415
2024-03-14,4.5378,5.37,5.28,4.5378,67942782
2024-03-15,4.6485,5.48,5.33,4.6485,103331740
2024-03-18,4.6485,5.48,5.41,4.6485,62577056
2024-03-19,4.6145,5.49,5.39,4.6145,60759208
2024-03-20,4.674,5.51,5.36,4.674,62205272
2024-03-21,4.7932,5.65,5.48,4.7932,88837717
2024-03-22,4.8103,5.67,5.58,4.8103,69526375
2024-03-25,4.8273,5.7,5.63,4.8273,59494999
2024-03-26,4.8528,5.72,5.66,4.8528,58399049
2024-03-27,4.8528,5.74,5.67,4.8528,53655934
2024-03-28,4.8103,5.7,5.61,4.8103,83271600
2024-03-29,4.8188,5.7,5.61,4.8188,31897989
2024-04-01,4.8614,5.74,5.64,4.8614,59646449
2024-04-02,4.8528,5.78,5.66,4.8528,59449354
2024-04-03,4.8443,5.73,5.64,4.8443,41546527
2024-04-08,4.8869,5.78,5.66,4.8869,54189501
2024-04-09,4.8614,5.78,5.68,4.8614,60502256
2024-04-10,4.8528,5.77,5.67,4.8528,53608278
2024-04-11,4.8188,5.71,5.63,4.8188,46792479
2024-04-12,4.7677,5.71,5.58,4.7677,89233867
2024-04-15,4.8188,5.7,5.55,4.8188,86802022
2024-04-16,4.8103,5.69,5.59,4.8103,76393289
2024-04-17,4.8954,5.76,5.6,4.8954,71168947
2024-04-18,4.938,5.88,5.74,4.938,80566587
2024-04-19,4.938,5.86,5.78,4.938,51306069
2024-04-22,4.8954,5.88,5.7,4.8954,58456978
2024-04-23,4.8358,5.76,5.67,4.8358,68968217
2024-04-24,4.8018,5.7,5.62,4.8018,63338898
2024-04-25,4.8358,5.69,5.61,4.8358,52624242
2024-04-26,4.6826,5.69,5.49,4.6826,130695589
2024-04-29,4.7081,5.54,5.42,4.7081,93196034
2024-04-30,4.7507,5.64,5.55,4.7507,74160619
2024-05-06,4.7422,5.65,5.55,4.7422,90463538
2024-05-07,4.7336,5.59,5.5,4.7336,57110988
2024-05-08,4.7507,5.63,5.55,4.7507,54390323
2024-05-09,4.7422,5.6,5.54,4.7422,56997585
2024-05-10,4.7592,5.61,5.57,4.7592,55003899
2024-05-13,4.8358,5.7,5.56,4.8358,98327695
2024-05-14,4.8273,5.74,5.66,4.8273,81065828
2024-05-15,4.8443,5.72,5.64,4.8443,43170901
2024-05-16,4.8954,5.79,5.67,4.8954,70373604
2024-05-17,4.938,5.82,5.72,4.938,61988586
2024-05-20,4.8784,5.85,5.7,4.8784,85961489
2024-05-21,4.9295,5.8,5.71,4.9295,52095492
2024-05-22,5.0146,5.92,5.78,5.0146,90091819
2024-05-23,5.0146,5.93,5.85,5.0146,57851760
2024-05-24,4.9805,5.93,5.83,4.9805,52916254
2024-05-27,4.9976,5.91,5.85,4.9976,60232950
2024-05-28,5.0061,5.93,5.85,5.0061,54679416
2024-05-29,4.955,5.9,5.8,4.955,54085228
2024-05-30,4.9295,5.89,5.76,4.9295,59295943
2024-05-31,4.955,5.86,5.79,4.955,53178209
2024-06-03,4.9124,5.85,5.71,4.9124,66483672
2024-06-04,4.8869,5.79,5.72,4.8869,42590075
2024-06-05,4.8358,5.77,5.66,4.8358,45830515
2024-06-06,4.8528,5.73,5.67,4.8528,43105546
2024-06-07,4.9124,5.78,5.71,4.9124,48933833
2024-06-11,4.8103,5.79,5.65,4.8103,73208825
2024-06-12,4.8273,5.7,5.55,4.8273,76645095
2024-06-13,4.8188,5.7,5.64,4.8188,53831699
2024-06-14,4.8018,5.68,5.59,4.8018,54892669
2024-06-17,4.7251,5.67,5.54,4.7251,64220667
2024-06-18,4.7507,5.6,5.48,4.7507,51787020
2024-06-19,4.7762,5.66,5.56,4.7762,39283002
2024-06-20,4.7932,5.64,5.57,4.7932,41683663
2024-06-21,4.8018,5.65,5.59,4.8018,44258783
2024-06-24,4.7762,5.65,5.56,4.7762,56295024
2024-06-25,4.8188,5.69,5.61,4.8188,62803598
2024-06-26,4.8358,5.72,5.65,4.8358,44662270
2024-06-27,4.9295,5.83,5.66,4.9295,76654104
2024-06-28,4.972,5.85,5.76,4.972,60033228
2024-07-01,4.9976,5.9,5.82,4.9976,66091693
2024-07-02,5.0742,5.98,5.88,5.0742,103842189
2024-07-03,5.0572,6.01,5.88,5.0572,59859115
2024-07-04,5.0401,5.97,5.9,5.0401,60941276
2024-07-05,5.0401,5.92,5.92,5.0401,0
2024-07-08,4.9295,5.86,5.76,4.9295,70133555
2024-07-09,4.938,5.83,5.74,4.938,74270801
2024-07-10,5.0011,5.58,5.5,5.0011,95839967
2024-07-11,4.956,5.61,5.49,4.956,86058773
2024-07-12,5.0731,5.63,5.51,5.0731,78441725
2024-07-15,5.1542,5.74,5.6,5.1542,63920594
2024-07-16,5.1362,5.81,5.65,5.1362,77743820
2024-07-17,5.1632,5.75,5.66,5.1632,66639194
2024-07-18,5.1182,5.74,5.62,5.1182,75130451
2024-07-19,5.0731,5.68,5.58,5.0731,80220550
2024-07-22,4.965,5.63,5.49,4.965,108881109
2024-07-23,4.974,5.61,5.5,4.974,85372378
2024-07-24,4.938,5.57,5.47,4.938,97609213
2024-07-25,4.8298,5.49,5.31,4.8298,135933791
2024-07-26,4.7668,5.38,5.25,4.7668,98942323
2024-07-29,4.8749,5.42,5.27,4.8749,99002282
2024-07-30,4.8028,5.44,5.33,4.8028,82651200
2024-07-31,4.8028,5.36,5.29,4.8028,89671806
2024-08-01,4.8389,5.43,5.29,4.8389,106606242
2024-08-02,4.7848,5.37,5.3,4.7848,67668611
2024-08-05,4.7487,5.35,5.26,4.7487,97422244
2024-08-06,4.7397,5.33,5.21,4.7397,111687466
2024-08-07,4.8298,5.39,5.24,4.8298,105133771
2024-08-08,4.8389,5.37,5.31,4.8389,49198642
2024-08-09,4.8389,5.42,5.34,4.8389,47997469
2024-08-12,4.8118,5.39,5.33,4.8118,41576088
2024-08-13,4.8749,5.43,5.34,4.8749,65226051
2024-08-14,4.8839,5.46,5.4,4.8839,53727867
2024-08-15,4.929,5.49,5.4,4.929,61327889
2024-08-16,4.983,5.54,5.47,4.983,63094527
2024-08-19,5.0641,5.63,5.51,5.0641,80048996
2024-08-20,5.0731,5.66,5.59,5.0731,87345651
2024-08-21,4.974,5.62,5.49,4.974,86636232
2024-08-22,5.0551,5.62,5.51,5.0551,89400785
2024-08-23,5.0371,5.62,5.52,5.0371,64254837
2024-08-26,5.0371,5.61,5.53,5.0371,56117336
2024-08-27,5.0731,5.65,5.54,5.0731,86309468
2024-08-28,5.0281,5.64,5.53,5.0281,82278269
2024-08-29,4.8389,5.59,5.35,4.8389,106672521
2024-08-30,4.7307,5.42,5.24,4.7307,152884916
2024-09-02,4.8298,5.4,5.2,4.8298,157710159
2024-09-03,4.7127,5.4,5.2,4.7127,107481415
2024-09-04,4.6947,5.25,5.17,4.6947,69013250
2024-09-05,4.6947,5.24,5.15,4.6947,66867880
2024-09-06,4.7037,5.32,5.21,4.7037,67520055
2024-09-09,4.5415,5.23,5.03,4.5415,107332879
2024-09-10,4.5956,5.13,5.03,4.5956,72507411
2024-09-11,4.4334,5.1,4.89,4.4334,101093006
2024-09-12,4.4604,4.98,4.86,4.4604,55352501
2024-09-13,4.4153,5,4.9,4.4153,57252425
2024-09-18,4.4244,4.93,4.84,4.4244,54113236
2024-09-19,4.4514,4.95,4.86,4.4514,74226152
2024-09-20,4.4874,5.01,4.93,4.4874,93957553
2024-09-23,4.6046,5.12,4.95,4.6046,73996570
2024-09-24,4.8028,5.34,5.1,4.8028,112592921
2024-09-25,4.956,5.52,5.36,4.956,162380731
2024-09-26,5.1182,5.69,5.47,5.1182,136907693
2024-09-27,5.0371,5.8,5.5,5.0371,108886387
2024-09-30,5.2624,5.92,5.52,5.2624,321618569
2024-10-08,5.4336,6.34,5.86,5.4336,339044947
2024-10-09,5.0281,5.96,5.56,5.0281,226479309
2024-10-10,5.2714,5.98,5.61,5.2714,202700111
2024-10-11,5.1542,5.91,5.68,5.1542,112686787
2024-10-14,5.3435,5.99,5.78,5.3435,171442355
2024-10-15,5.2534,6.02,5.82,5.2534,111043066
2024-10-16,5.3345,5.97,5.78,5.3345,110690992
2024-10-17,5.2804,6.04,5.85,5.2804,120020883
2024-10-18,5.2804,5.93,5.73,5.2804,129991768
2024-10-21,5.2353,5.88,5.72,5.2353,123044456
2024-10-22,5.2263,5.87,5.78,5.2263,83492979
2024-10-23,5.2173,5.83,5.78,5.2173,68691308
2024-10-24,5.2083,5.84,5.76,5.2083,66098049
2024-10-25,5.1723,5.79,5.72,5.1723,66348233
2024-10-28,5.1272,5.73,5.63,5.1272,83003993
2024-10-29,5.1272,5.77,5.65,5.1272,83434692
2024-10-30,5.0641,5.71,5.58,5.0641,77259584
2024-10-31,5.0912,5.68,5.58,5.0912,93287168
2024-11-01,5.1362,5.75,5.63,5.1362,111230019
2024-11-04,5.1632,5.73,5.62,5.1632,103344341
2024-11-05,5.1903,5.78,5.68,5.1903,111743607
2024-11-06,5.1272,5.76,5.67,5.1272,108895497
2024-11-07,5.2173,5.8,5.65,5.2173,120581409
2024-11-08,5.1272,5.84,5.66,5.1272,148101174
2024-11-11,5.0281,5.67,5.56,5.0281,125857160
2024-11-12,5.0191,5.66,5.55,5.0191,117241293
2024-11-13,5.0191,5.61,5.54,5.0191,78757110
2024-11-14,5.0101,5.62,5.54,5.0101,109480123
2024-11-15,5.0371,5.65,5.52,5.0371,147492273
2024-11-18,5.1813,5.86,5.64,5.1813,266469043
2024-11-19,5.1723,5.85,5.66,5.1723,178433795
2024-11-20,5.1452,5.78,5.7,5.1452,105532574
2024-11-21,5.1182,5.72,5.66,5.1182,94272410
2024-11-22,5.0011,5.71,5.55,5.0011,120797248
2024-11-25,5.0101,5.6,5.52,5.0101,119816134
2024-11-26,5.0461,5.61,5.51,5.0461,99591868
2024-11-27,5.1272,5.7,5.56,5.1272,108436369
2024-11-28,5.1272,5.71,5.65,5.1272,81540629
2024-11-29,5.1542,5.77,5.68,5.1542,99294606
2024-12-02,5.0731,5.73,5.62,5.0731,142339325
2024-12-03,5.1452,5.71,5.63,5.1452,126677437
2024-12-04,5.1542,5.75,5.66,5.1542,119245260
2024-12-05,5.1452,5.75,5.7,5.1452,69336844
2024-12-06,5.2263,5.82,5.71,5.2263,134951428
2024-12-09,5.2894,5.92,5.77,5.2894,127705056
2024-12-10,5.3254,5.97,5.85,5.3254,127779982
2024-12-11,5.2443,5.94,5.81,5.2443,117279535
2024-12-12,5.3074,5.9,5.81,5.3074,106226769
2024-12-13,5.2894,5.91,5.83,5.2894,145249676
2024-12-16,5.3435,5.99,5.86,5.3435,114914759
2024-12-17,5.2804,5.97,5.86,5.2804,92799744
2024-12-18,5.3705,5.99,5.89,5.3705,112304266
2024-12-19,5.3164,6,5.87,5.3164,109803233
2024-12-20,5.2804,5.94,5.84,5.2804,93051583
2024-12-23,5.3435,5.98,5.86,5.3435,118691802
2024-12-24,5.4516,6.06,5.91,5.4516,148190693
2024-12-25,5.5868,6.21,6.06,5.5868,148618008
2024-12-26,5.5868,6.21,6.12,5.5868,87209268
2024-12-27,5.5417,6.24,6.03,5.5417,112697027
2024-12-30,5.6408,6.28,6.13,5.6408,113305535
2024-12-31,5.5417,6.29,6.14,5.5417,112793013
2025-01-02,5.4246,6.21,5.99,5.4246,146241949
