Date,Open,High,Low,Close,Volume
2026-07-14,71.24,76.3,71.24,75.29,14308075
2026-07-15,76.6,78.12,71.52,72.05,10978946
2026-07-16,70.5,72.59,66.71,67.23,12697017
2026-07-17,67.77,67.9,62.33,62.9,12972599
2026-07-20,64.65,65.14,54,56.3,18717621
2026-07-21,56.59,61.08,50.61,60.91,20034803
2026-07-22,60.48,62.08,58.81,59.66,14558008
2026-07-23,59.66,63,59.37,60.14,12196115
2026-07-24,58.7,60.38,57.58,58.5,8654727
2026-07-27,58.51,59.97,57,59.97,9949223
2026-07-28,58.8,59.39,55.19,55.9,11520225
2026-07-29,55.77,57.15,50.95,53.04,14072934
2026-07-30,52.7,53.81,47.69,48.95,15648264
2026-07-31,53.29,53.88,50,50.03,14437658
2026-08-03,49.9,50.31,47.81,48.42,12129914
2026-08-04,49.09,52.35,48.51,52,12384074
2026-08-05,52.02,56.98,52.02,56.47,16102051
2026-08-06,56.02,58.88,55.1,58.11,16531906
2026-08-07,58.12,61.88,58.01,61.6,17446589
2026-08-10,62,62.05,58.22,60.03,16771759
2026-08-11,59.62,60.58,58.21,59.21,9960787
2026-08-12,59.8,60.78,58.88,60.38,10200725
2026-08-13,61.39,61.6,59,59.02,11659867
2026-08-14,59.99,60.99,58.88,60.74,9820373
