Date,Open,High,Low,Close,Volume
2022-11-22,15.4793,15.9767,15.4295,15.4793,3856337
2022-11-23,15.3898,15.6385,14.8028,15.3898,5185374
2022-11-24,15.4594,15.6086,15.2306,15.4594,2381191
2022-11-25,14.8725,15.5091,14.8227,14.8725,4861627
2022-11-28,14.7332,14.8725,14.4646,14.7332,3716664
2022-11-29,14.8426,15.0217,14.7332,14.8426,2739774
2022-11-30,15.1212,15.2903,14.6138,15.1212,5922038
2022-12-01,15.161,15.529,15.1212,15.161,4377324
2022-12-02,15.4992,15.6086,15.0018,15.4992,5017235
2022-12-05,15.2803,15.6086,15.1212,15.2803,4874144
2022-12-06,15.4295,15.6086,15.1908,15.4295,3973559
2022-12-07,15.4295,15.5191,15.1908,15.4295,3048446
2022-12-08,15.1411,15.4693,15.0316,15.1411,3742000
2022-12-09,15.1212,15.2206,14.8227,15.1212,3245541
2022-12-12,15.9966,16.0762,14.9421,15.9966,8816667
2022-12-13,15.6683,16.3945,15.5191,15.6683,6251766
2022-12-14,15.2505,16.0563,15.1311,15.2505,4734345
2022-12-15,15.8374,15.8971,15.1112,15.8374,4802244
2022-12-16,15.2505,15.8374,15.2206,15.2505,3700526
2022-12-19,14.9321,15.3898,14.8426,14.9321,3102239
2022-12-20,14.7133,14.9819,14.5641,14.7133,3453805
2022-12-21,14.2756,14.7431,14.196,14.2756,2736261
2022-12-22,14.1263,14.5044,14.0965,14.1263,1984818
2022-12-23,13.9871,14.2358,13.808,13.9871,2164857
2022-12-26,14.4845,14.4845,13.9473,14.4845,2232430
2022-12-27,14.7332,14.8924,14.2258,14.7332,2942600
2022-12-28,14.5442,14.8028,14.385,14.5442,2107157
2022-12-29,14.2358,14.6238,14.2258,14.2358,3022407
2022-12-30,14.3154,14.6635,14.2258,14.3154,2690386
2023-01-03,14.952,15.0316,14.1761,14.952,4419353
2023-01-04,15.2704,15.4693,14.7829,15.2704,4469043
2023-01-05,15.4693,15.6683,15.2206,15.4693,4204473
2023-01-06,15.4793,15.718,15.3301,15.4793,3329216
2023-01-09,15.8474,15.9469,15.3798,15.8474,5031893
2023-01-10,15.8971,16.0662,15.6981,15.8971,4053235
2023-01-11,15.6186,15.9866,15.6086,15.6186,3277697
2023-01-12,15.6783,15.7877,15.3699,15.6783,3088856
2023-01-13,15.6285,15.917,15.4992,15.6285,3046011
2023-01-16,16.0364,16.1657,15.529,16.0364,3687546
2023-01-17,16.0961,16.2851,15.9469,16.0961,4229504
2023-01-18,16.0961,16.2155,15.9767,16.0961,2189484
2023-01-19,16.1458,16.3647,15.927,16.1458,3577776
2023-01-20,16.1956,16.3846,15.9469,16.1956,3534770
2023-01-30,16.7626,16.8919,16.3647,16.7626,4378030
2023-01-31,16.9815,17.1605,16.4542,16.9815,7557109
2023-02-01,17.1008,17.2998,16.8322,17.1008,4797509
2023-02-02,17.4391,17.6082,17.1108,17.4391,5564944
2023-02-03,17.2103,17.5187,16.8621,17.2103,4533249
2023-02-06,17.2799,17.3893,16.9118,17.2799,3730965
2023-02-07,17.3595,17.4689,17.1506,17.3595,3108083
2023-02-08,17.3495,17.6579,17.2998,17.3495,2838809
2023-02-09,17.5783,17.6878,17.1605,17.5783,4064064
2023-02-10,17.6679,18.1056,17.4092,17.6679,4476757
2023-02-13,17.3794,17.7972,17.3495,17.3794,4268065
2023-02-14,17.5684,17.6878,17.3097,17.5684,4227414
2023-02-15,17.6082,17.837,17.5087,17.6082,2527226
2023-02-16,17.0014,17.7674,16.872,17.0014,4534218
2023-02-17,16.6333,17.1605,16.6134,16.6333,4054532
2023-02-20,16.6631,16.7825,16.3249,16.6631,3170606
2023-02-21,16.7725,17.061,16.5736,16.7725,2769403
2023-02-22,16.6034,16.8919,16.4542,16.6034,2574394
2023-02-23,16.693,16.8621,16.5338,16.693,2147800
2023-02-24,16.5835,17.061,16.5437,16.5835,3755000
2023-02-27,16.4443,16.7924,16.4144,16.4443,2908100
2023-02-28,16.5139,16.7129,16.1956,16.5139,2450866
2023-03-01,16.6333,16.6731,16.3249,16.6333,2084669
2023-03-02,16.5835,16.8919,16.4642,16.5835,2617180
2023-03-03,16.4144,16.693,16.2055,16.4144,2256581
2023-03-06,16.5835,16.8919,16.2155,16.5835,3880279
2023-03-07,16.2453,16.7626,16.2453,16.2453,2684316
2023-03-08,17.1605,17.1605,16.2552,17.1605,6272735
2023-03-09,16.6532,17.1207,16.4244,16.6532,7463342
2023-03-10,16.4741,16.8422,16.3149,16.4741,4258842
2023-03-13,16.3249,16.5935,16.2652,16.3249,3247968
2023-03-14,16.4642,16.5935,16.0165,16.4642,3949431
2023-03-15,16.6233,17.0312,16.3448,16.6233,3937355
2023-03-16,16.0364,16.8024,16.0165,16.0364,3280200
2023-03-17,15.7777,16.3746,15.6484,15.7777,4926271
2023-03-20,16.1259,16.2751,15.718,16.1259,4515175
2023-03-21,16.3149,16.3945,15.9966,16.3149,2744789
2023-03-22,16.8621,17.061,16.3249,16.8621,4848105
2023-03-23,16.7527,16.9019,16.5139,16.7527,4367930
2023-03-24,17.26,17.3595,16.6631,17.26,5264497
2023-03-27,17.071,17.5883,16.9516,17.071,5014500
2023-03-28,17.27,17.8469,17.0909,17.27,7879799
2023-03-29,17.8171,18.2349,17.4092,17.8171,10012124
2023-03-30,18.2051,18.3046,17.5286,18.2051,9087953
2023-03-31,18.3145,18.5334,18.026,18.3145,6990137
2023-04-03,18.6229,18.8617,18.1454,18.6229,8681429
2023-04-04,18.6925,18.8517,18.3444,18.6925,5572607
2023-04-06,18.5831,18.8517,18.4239,18.5831,5257566
2023-04-07,18.4438,18.7025,18.2747,18.4438,5187804
2023-04-10,18.4339,18.613,18.225,18.4339,4141401
2023-04-11,18.1553,18.4538,18.0857,18.1553,4009764
2023-04-12,18.5831,18.6726,18.0061,18.5831,5345482
2023-04-13,18.0758,18.7821,18.0061,18.0758,4794033
2023-04-14,17.9365,18.3543,17.7972,17.9365,4101371
2023-04-17,17.9265,18.1752,17.7674,17.9265,3195340
2023-04-18,17.4789,17.7773,17.3595,17.4789,4178900
2023-04-19,17.6579,17.8668,17.5187,17.6579,2912998
2023-04-20,18.0857,18.7025,17.27,18.0857,11960912
2023-04-21,16.6233,17.9962,16.5636,16.6233,9903350
2023-04-24,19.946,19.946,17.5783,19.946,23200873
2023-04-25,21.0303,21.1199,18.404,21.0303,43062711
2023-04-26,21.8859,22.831,20.1947,21.8859,46191763
2023-04-27,19.5182,21.3387,18.9512,19.5182,36541065
2023-04-28,18.9512,19.369,18.0956,18.9512,30195219
2023-05-04,16.8223,18.4936,16.5139,16.8223,29948661
2023-05-05,14.9222,16.8223,14.7531,14.9222,29061127
2023-05-08,14.6238,15.0913,14.4944,14.6238,16062165
2023-05-09,14.0269,14.6735,13.9672,14.0269,14602977
2023-05-10,14.0965,14.2159,13.818,14.0965,10011249
2023-05-11,14.007,14.1363,13.8876,14.007,7703447
2023-05-12,14.2457,14.5442,13.6787,14.2457,13327000
2023-05-15,14.1462,14.2258,13.8478,14.1462,8285684
2023-05-16,13.7583,14.0766,13.6886,13.7583,7924415
2023-05-17,13.9473,13.9672,13.5394,13.9473,6266406
2023-05-18,14.1562,14.4148,13.9572,14.1562,10227169
2023-05-19,14.574,14.6834,13.9871,14.574,11850523
2023-05-22,14.6536,14.8924,14.3253,14.6536,10561661
2023-05-23,14.375,14.6238,14.3353,14.375,7003695
2023-05-24,14.4745,14.6536,14.2457,14.4745,5640060
2023-05-25,14.4148,14.8028,14.1263,14.4148,8220245
2023-05-26,14.7232,14.773,14.2358,14.7232,8776076
2023-05-29,14.952,15.1709,14.4944,14.952,10601257
2023-05-30,15.0714,15.0913,14.6536,15.0714,8881232
2023-05-31,15.2803,15.3102,14.8625,15.2803,7882689
2023-06-01,14.9918,15.2505,14.5044,14.9918,10269517
2023-06-02,14.7929,15.2007,14.773,14.7929,8072901
2023-06-05,14.8227,15.0217,14.7133,14.8227,5454724
2023-06-06,15.2007,15.6882,15.0316,15.2007,22062932
2023-06-07,14.9719,15.1808,14.3651,14.9719,14236352
2023-06-08,14.5342,15.0117,14.4248,14.5342,8238921
2023-06-09,14.8725,15.2107,14.4745,14.8725,8791512
2023-06-12,15.2704,15.4793,14.8227,15.2704,12877139
2023-06-13,15.6385,15.7877,15.1908,15.6385,12613278
2023-06-14,16.8919,17.0411,15.718,16.8919,28414829
2023-06-15,16.3846,17.0411,16.2254,16.3846,16985142
2023-06-16,16.5636,16.7427,15.9767,16.5636,11558816
2023-06-19,17.0213,17.4192,16.5835,17.0213,21945351
2023-06-20,16.5139,16.9616,16.3647,16.5139,13326647
2023-06-21,15.9767,16.5437,15.917,15.9767,10795741
2023-06-26,15.1112,15.9667,15.0117,15.1112,10681949
2023-06-27,15.7678,16.0563,15.1212,15.7678,12681260
2023-06-28,15.0615,15.7678,14.8227,15.0615,10485314
2023-06-29,15.1411,15.3002,14.7531,15.1411,6251988
2023-06-30,15.4097,15.4693,15.0018,15.4097,4941711
2023-07-03,15.0714,15.7678,14.962,15.0714,7432152
2023-07-04,15.2007,15.3798,15.0117,15.2007,5685816
2023-07-05,14.9918,15.35,14.962,14.9918,5508640
2023-07-06,14.9819,15.2604,14.8725,14.9819,4444044
2023-07-07,14.8625,15.2206,14.6834,14.8625,6520311
2023-07-10,15.3798,15.5788,14.7133,15.3798,14187711
2023-07-11,17.071,17.3595,15.917,17.071,32923206
2023-07-12,16.6532,17.3893,16.6034,16.6532,18628863
2023-07-13,18.5533,18.7423,16.6631,18.5533,34326592
2023-07-14,18.1454,18.6527,17.9862,18.1454,17884212
2023-07-17,18.0758,18.8716,17.9464,18.0758,16219742
2023-07-18,17.6878,18.1852,17.5584,17.6878,14277357
2023-07-19,17.3197,17.6878,17.2003,17.3197,10860022
2023-07-20,17.2003,18.4438,17.1705,17.2003,21853473
2023-07-21,16.106,17.449,15.9767,16.106,20864207
2023-07-24,16.2254,16.6731,16.0264,16.2254,10162392
2023-07-25,16.4144,16.693,16.1558,16.4144,9948197
2023-07-26,15.7777,16.3945,15.7081,15.7777,8876804
2023-07-27,15.6285,16.0961,15.5489,15.6285,6102314
2023-07-28,15.5589,15.6385,15.35,15.5589,6380760
2023-07-31,15.7479,15.8971,15.4196,15.7479,6319201
2023-08-01,16.3149,16.4841,15.4892,16.3149,13954915
2023-08-02,16.305,16.4542,16.0165,16.305,7372405
2023-08-03,16.5736,16.882,16.0264,16.5736,14046851
2023-08-04,16.8123,17.0511,16.5139,16.8123,10491458
2023-08-07,16.872,17.5087,16.8123,16.872,12523091
2023-08-08,16.8123,17.1605,16.7129,16.8123,7907060
2023-08-09,16.4642,16.8024,16.3149,16.4642,6613546
2023-08-10,16.4741,16.872,16.3448,16.4741,4379667
2023-08-11,16.6731,17.2501,16.3746,16.6731,11047307
2023-08-14,16.9218,16.9815,16.4144,16.9218,7929640
2023-08-15,16.8322,17.5087,16.5736,16.8322,9158104
2023-08-16,16.1359,16.7825,16.1359,16.1359,6965756
2023-08-17,16.683,16.8919,15.9568,16.683,7978231
2023-08-18,16.0961,16.7825,16.0762,16.0961,6043774
2023-08-21,16.106,16.3846,16.0264,16.106,5040109
2023-08-22,16.0264,16.4642,15.718,16.0264,6692780
2023-08-23,15.539,15.9767,15.539,15.539,5089566
2023-08-24,15.8573,16.1856,15.4693,15.8573,6051500
2023-08-25,15.0217,15.9469,14.8128,15.0217,7474800
2023-08-28,15.0018,16.5636,14.8824,15.0018,7827017
2023-08-29,16.683,16.872,14.952,16.683,15054881
2023-08-30,17.837,18.7025,17.4092,17.837,33268863
2023-08-31,18.036,18.4637,17.5087,18.036,19550944
2023-09-01,17.2898,18.0061,17.061,17.2898,14620825
2023-09-04,19.1203,19.3989,17.3893,19.1203,30673499
2023-09-05,18.7821,20.3837,18.6627,18.7821,42293950
2023-09-06,19.4884,19.8465,18.3046,19.4884,32964469
2023-09-07,18.3145,19.3093,18.1653,18.3145,24218796
2023-09-08,19.2297,19.7072,18.1553,19.2297,22876446
2023-09-11,18.3145,19.3392,18.1454,18.3145,19816059
2023-09-12,19.0905,19.8465,18.2349,19.0905,27888396
2023-09-13,17.9962,18.5931,17.8768,17.9962,18334601
2023-09-14,17.6977,18.0758,17.2998,17.6977,15243539
2023-09-15,18.0559,18.3742,17.5883,18.0559,15820514
2023-09-18,17.7972,18.4239,17.6082,17.7972,11919599
2023-09-19,17.1207,17.4689,16.9516,17.1207,10042592
2023-09-20,16.9715,17.26,16.872,16.9715,6293253
2023-09-21,17.2202,17.3694,16.7427,17.2202,7072796
2023-09-22,17.8072,17.8469,17.1108,17.8072,11464146
2023-09-25,17.9066,18.1553,17.7176,17.9066,10214791
2023-09-26,17.3296,17.7375,17.3097,17.3296,8113068
2023-09-27,17.3197,17.4888,17.071,17.3197,5726713
2023-09-28,18.9711,19.1601,17.4291,18.9711,20033543
2023-10-09,19.2894,19.747,18.4239,19.2894,20053474
2023-10-10,19.5481,20.0654,19.1502,19.5481,18218751
2023-10-11,20.3937,21.1696,19.0308,20.3937,30244976
2023-10-12,19.9361,20.1947,19.7172,19.9361,16019939
2023-10-13,20.0654,20.5528,19.5978,20.0654,16580180
2023-10-16,19.8565,21.2791,19.8167,19.8565,17138094
2023-10-17,19.7968,20.4036,19.4685,19.7968,13433973
2023-10-18,19.0208,19.9062,18.991,19.0208,14038400
2023-10-19,18.7025,19.4983,18.603,18.7025,10114299
2023-10-20,17.7773,18.7721,17.7276,17.7773,9853431
2023-10-23,17.1108,17.8867,16.9317,17.1108,8626240
2023-10-24,17.1008,17.4689,16.7129,17.1008,10702575
2023-10-25,16.8919,17.2401,16.5139,16.8919,15529735
2023-10-26,18.1653,18.2847,16.6631,18.1653,20443661
2023-10-27,18.9213,19.1999,17.7972,18.9213,22304902
2023-10-30,20.4136,20.6722,18.6925,20.4136,25162239
2023-10-31,20.145,20.7419,19.9758,20.145,19609129
2023-11-01,19.6774,20.2942,19.6177,19.6774,10014200
2023-11-02,18.4836,19.7172,18.404,18.4836,12073614
2023-11-03,19.0507,19.5481,18.7025,19.0507,12278214
2023-11-06,19.5481,19.8963,18.8816,19.5481,14340213
2023-11-07,19.5381,20.0256,19.3292,19.5381,14605711
2023-11-08,19.5381,19.7669,19.1104,19.5381,10356423
2023-11-09,19.0805,19.6575,18.802,19.0805,8143527
2023-11-10,18.6428,19.1104,18.404,18.6428,8147717
2023-11-13,18.9213,19.0208,18.2747,18.9213,9480251
2023-11-14,18.8716,19.1999,18.5234,18.8716,7876622
2023-11-15,19.0109,19.4088,18.8816,19.0109,12868724
2023-11-16,18.404,19.2496,17.8768,18.404,37001659
2023-11-17,19.2596,19.558,18.2051,19.2596,32345123
2023-11-20,19.3292,19.8664,19.1899,19.3292,27431502
2023-11-21,19.0805,19.6774,18.7025,19.0805,23250399
2023-11-22,18.215,19.0009,18.1852,18.215,15092026
2023-11-23,18.414,18.4438,17.8569,18.414,10674081
2023-11-24,17.8072,18.414,17.5584,17.8072,13332204
2023-11-27,17.6181,18.0559,17.5584,17.6181,11660305
2023-11-28,17.7077,17.9663,17.4291,17.7077,12468165
2023-11-29,18.0459,18.3841,17.7077,18.0459,16299220
2023-11-30,17.2401,18.0459,16.9616,17.2401,18839085
2023-12-01,17.7873,17.9265,17.0213,17.7873,12894603
2023-12-04,17.459,17.8469,17.4192,17.459,10078216
2023-12-05,17.0213,17.4391,16.7825,17.0213,12473215
2023-12-06,17.0511,17.1605,16.8123,17.0511,8984820
2023-12-07,16.9218,17.0809,16.7129,16.9218,7743289
2023-12-08,17.3097,17.648,16.9616,17.3097,16041231
2023-12-11,17.827,17.9564,17.0411,17.827,17659948
2023-12-12,17.7574,18.1752,17.6679,17.7574,12779650
2023-12-13,17.5982,17.9166,17.5982,17.5982,8418643
2023-12-14,17.5982,18.0857,17.5783,17.5982,10139019
2023-12-15,17.3694,17.8967,17.3197,17.3694,9191836
2023-12-18,16.9019,17.3694,16.7924,16.9019,9554146
2023-12-19,17.5187,17.7873,16.8322,17.5187,10709848
2023-12-20,17.4689,18.1653,17.1804,17.4689,11994398
2023-12-21,17.5883,17.7674,16.9516,17.5883,9439099
2023-12-22,17.1406,17.6579,16.9815,17.1406,8480112
2023-12-25,17.1406,17.3097,16.6134,17.1406,6872656
2023-12-26,16.3846,17.0909,16.3249,16.3846,9301884
2023-12-27,17.0511,17.1506,16.4045,17.0511,9027224
2023-12-28,17.5286,17.6977,16.8223,17.5286,9337953
2023-12-29,17.9763,18.0161,17.3197,17.9763,11035366
2024-01-02,17.2799,18.0061,17.2799,17.2799,11298215
2024-01-03,16.8223,17.3296,16.5736,16.8223,11011201
2024-01-04,16.8919,17.0511,16.5437,16.8919,6558583
2024-01-05,16.5736,17.061,16.4244,16.5736,6488751
2024-01-08,16.3746,16.8123,16.3647,16.3746,6525052
2024-01-09,16.2751,16.8621,15.9866,16.2751,6677873
2024-01-10,15.5489,16.3249,15.3898,15.5489,10770797
2024-01-11,15.7578,15.8275,15.3102,15.7578,12358096
2024-01-12,15.1212,15.7976,15.0316,15.1212,11817908
2024-01-15,15.0913,15.34,15.0018,15.0913,5441987
2024-01-16,14.9421,15.2505,14.584,14.9421,8579678
2024-01-17,14.2557,14.962,14.186,14.2557,9383677
2024-01-18,14.3651,14.3949,13.8577,14.3651,8705436
2024-01-19,14.2159,14.574,14.1761,14.2159,5527156
2024-01-22,13.1514,14.4845,12.9923,13.1514,9099221
2024-01-23,13.1912,13.4897,12.9923,13.1912,9661619
2024-01-24,13.2211,13.4897,12.5844,13.2211,10134121
2024-01-25,13.6289,13.7384,13.0519,13.6289,9764333
2024-01-26,13.2111,13.609,13.1415,13.2111,7138618
2024-01-29,12.6142,13.3603,12.5346,12.6142,8501546
2024-01-30,12.1566,12.8231,12.1168,12.1566,9606463
2024-01-31,11.4006,12.3954,11.3409,11.4006,10538200
2024-02-01,11.4503,11.7288,11.0922,11.4503,10108653
2024-02-02,10.6445,11.6393,10.167,10.6445,13359433
2024-02-05,9.4706,10.7042,9.1821,9.4706,17752033
2024-02-06,9.9481,10.1869,9.0031,9.9481,16299309
2024-02-07,10.4953,10.8435,9.8785,10.4953,17783114
2024-02-08,11.6891,11.7985,10.5052,11.6891,17074532
2024-02-19,11.888,12.2064,11.51,11.888,18221856
2024-02-20,12.0173,12.0671,11.5995,12.0173,12390125
2024-02-21,12.1367,12.5943,11.7487,12.1367,12856319
2024-02-22,12.9923,13.0818,12.2163,12.9923,18321214
2024-02-23,13.6389,13.7284,13.0122,13.6389,18879588
2024-02-26,13.8577,14.2258,13.3802,13.8577,17391694
2024-02-27,15.0018,15.1212,13.6787,15.0018,22375604
2024-02-28,13.3006,15.0018,13.231,13.3006,29059823
2024-02-29,14.3353,14.6138,12.9923,14.3353,19531620
2024-03-01,15.3201,15.34,14.3353,15.3201,24918680
2024-03-04,16.7228,17.4092,15.6683,16.7228,47278603
2024-03-05,16.305,17.0511,15.8971,16.305,35666924
2024-03-06,16.0563,16.5636,15.6584,16.0563,26305710
2024-03-07,15.8673,16.9118,15.8474,15.8673,26049231
2024-03-08,16.4045,16.7129,15.7379,16.4045,24864844
2024-03-11,17.459,17.9066,15.9071,17.459,39214141
2024-03-12,16.9118,17.5087,16.6134,16.9118,30004670
2024-03-13,16.7328,17.1605,16.6532,16.7328,21301223
2024-03-14,16.494,16.7129,16.1856,16.494,16344336
2024-03-15,16.8123,16.882,16.4045,16.8123,16171660
2024-03-18,17.4092,17.4291,16.8521,17.4092,22968117
2024-03-19,17.2401,17.4988,17.1207,17.2401,15930316
2024-03-20,17.3097,17.4789,17.0113,17.3097,13968703
2024-03-21,16.9317,17.3197,16.8422,16.9317,15893434
2024-03-22,16.9118,17.2103,16.693,16.9118,14260965
2024-03-25,16.2851,17.2898,16.2851,16.2851,15171491
2024-03-26,16.116,16.5736,15.9469,16.116,12841881
2024-03-27,15.161,16.116,15.1212,15.161,13588117
2024-03-28,16.0762,16.2254,15.0814,16.0762,13636638
2024-03-29,17.1307,17.1605,15.6186,17.1307,24649233
2024-04-01,17.1108,17.827,16.9019,17.1108,28302132
2024-04-02,16.5039,16.9417,16.3348,16.5039,18427092
2024-04-03,15.917,16.4244,15.6186,15.917,14283129
2024-04-08,15.3997,15.8971,15.3798,15.3997,9522932
2024-04-09,15.3201,15.6484,15.0515,15.3201,9620001
2024-04-10,14.6934,15.3599,14.4347,14.6934,11613581
2024-04-11,14.584,14.9719,14.5342,14.584,8158854
2024-04-12,14.6337,14.9819,14.6039,14.6337,8309000
2024-04-15,13.8677,14.8227,13.5891,13.8677,15132269
2024-04-16,13.8776,14.6238,13.619,13.8776,17201054
2024-04-17,14.9122,14.9222,14.1263,14.9122,17890867
2024-04-18,14.8625,15.2704,14.4845,14.8625,14938022
2024-04-19,14.2457,14.8227,14.1462,14.2457,12707940
2024-04-22,13.9274,14.2258,13.5394,13.9274,9774629
2024-04-23,14.0169,14.2756,13.7881,14.0169,6888673
2024-04-24,14.5641,14.5641,14.0468,14.5641,9492994
2024-04-25,14.4347,14.8426,14.3949,14.4347,9125131
2024-04-26,15.0714,15.2206,14.4845,15.0714,15248105
2024-04-29,15.3201,15.4892,15.0814,15.3201,12600207
2024-04-30,15.0316,15.3898,14.8625,15.0316,11052069
2024-05-06,15.2107,15.5788,15.1411,15.2107,9886741
2024-05-07,15.0316,15.35,14.9222,15.0316,8050902
2024-05-08,14.5939,15.0714,14.5442,14.5939,7980175
2024-05-09,14.773,14.9421,14.6039,14.773,7024136
2024-05-10,14.3054,14.8526,14.2855,14.3054,8901005
2024-05-13,14.0766,14.5541,13.8378,14.0766,7676298
2024-05-14,14.186,14.5342,14.1462,14.186,6188305
2024-05-15,14.2258,14.584,14.1661,14.2258,8030481
2024-05-16,13.9771,14.3253,13.9274,13.9771,8004787
2024-05-17,14.4347,14.4646,13.8876,14.4347,8147448
2024-05-20,14.4049,14.574,14.2656,14.4049,6459145
2024-05-21,14.6238,14.8725,14.2557,14.6238,11526110
2024-05-22,14.6039,14.6735,14.186,14.6039,9250624
2024-05-23,16.1359,16.9914,14.7133,16.1359,48963492
2024-05-24,16.7427,17.8569,15.5887,16.7427,74063217
2024-05-27,15.7678,16.4542,15.5788,15.7678,48096982
2024-05-28,15.4395,15.7081,15.1709,15.4395,29465598
2024-05-29,16.2369,16.4163,15.3099,16.2369,46527496
2024-05-30,15.599,16.6854,15.4893,15.599,34487840
2024-05-31,16.6655,17.6224,15.9977,16.6655,61249755
2024-06-03,16.6755,17.433,16.2469,16.6755,52237132
2024-06-04,15.8482,16.2469,15.4295,15.8482,36072126
2024-06-05,15.7585,15.9578,15.3996,15.7585,23519398
2024-06-06,14.4029,15.9179,14.0042,14.4029,36806351
2024-06-07,14.2334,14.8215,14.054,14.2334,20778856
2024-06-11,14.5125,14.5524,13.6354,14.5125,14725385
2024-06-12,15.2103,15.6588,14.7218,15.2103,27407210
2024-06-13,15.0109,15.3498,14.981,15.0109,17343565
2024-06-14,15.1604,15.2003,14.672,15.1604,14463569
2024-06-17,15.5292,15.6887,14.981,15.5292,19079725
2024-06-18,15.6289,15.7884,15.3897,15.6289,16890379
2024-06-19,15.2601,15.7385,15.2202,15.2601,14738093
2024-06-20,14.7817,15.2701,14.7617,14.7817,12975604
2024-06-21,14.7318,14.9411,14.4727,14.7318,8376587
2024-06-24,13.9444,14.7817,13.8946,13.9444,12153992
2024-06-25,13.8148,14.1238,13.5955,13.8148,12452894
2024-06-26,14.2733,14.3032,13.5457,14.2733,10296701
2024-06-27,14.0042,14.5125,13.9843,14.0042,10462254
2024-06-28,15.0607,15.908,13.8647,15.0607,29087424
2024-07-01,14.7119,15.3897,14.373,14.7119,15679426
2024-07-02,14.4029,14.7418,14.2833,14.4029,11792600
2024-07-03,14.2733,14.5325,14.0341,14.2733,9797749
2024-07-04,13.8846,14.4926,13.8647,13.8846,11297500
2024-07-05,14.0839,14.1936,13.5955,14.0839,10416655
2024-07-08,13.6753,14.2035,13.6553,13.6753,8979966
2024-07-09,14.6521,14.6521,13.6653,14.6521,19516420
2024-07-10,14.5424,14.7418,14.4129,14.5424,12607325
2024-07-11,14.8315,14.9511,14.5026,14.8315,15438611
2024-07-12,14.7019,14.7617,14.4627,14.7019,10098337
2024-07-15,14.4627,14.662,14.3531,14.4627,8593857
2024-07-16,14.8714,15.1006,14.682,14.8714,27185739
2024-07-17,14.2235,14.8514,14.2135,14.2235,17692282
2024-07-18,14.1936,14.3929,13.7351,14.1936,13311818
2024-07-19,14.2135,14.4727,14.054,14.2135,10519600
2024-07-22,14.373,14.6321,14.2733,14.373,9954782
2024-07-23,13.8248,14.373,13.8148,13.8248,9924183
2024-07-24,14.0042,14.6321,13.9145,14.0042,14052368
2024-07-25,13.765,13.9245,13.3463,13.765,13175395
2024-07-26,13.9045,14.054,13.6653,13.9045,8154699
2024-07-29,13.8547,14.0142,13.7151,13.8547,6708576
2024-07-30,13.8447,13.9544,13.5955,13.8447,6436110
2024-07-31,14.4129,14.5026,13.8547,14.4129,14130763
2024-08-01,14.2534,14.5823,14.2235,14.2534,10804367
2024-08-02,13.7949,14.1736,13.7351,13.7949,11023147
2024-08-05,13.1271,13.8048,13.1071,13.1271,11967000
2024-08-06,13.2965,13.5258,13.1669,13.2965,5620257
2024-08-07,13.3065,13.446,13.2068,13.3065,5123580
2024-08-08,13.2267,13.4062,12.9776,13.2267,6714474
2024-08-09,13.2865,13.5756,13.2367,13.2865,6689262
2024-08-12,13.0573,13.4062,13.0174,13.0573,5466826
2024-08-13,13.2865,13.3164,13.0174,13.2865,4169185
2024-08-14,13.456,13.6055,13.2865,13.456,6696707
2024-08-15,13.8846,14.1537,13.2865,13.8846,14796226
2024-08-16,14.5723,14.8315,13.8647,14.5723,28906633
2024-08-19,14.8315,15.3996,14.5723,14.8315,37131284
2024-08-20,14.9411,15.2302,14.5325,14.9411,30538762
2024-08-21,15.0508,15.6488,14.5125,15.0508,31830846
2024-08-22,14.4926,15.1305,14.4428,14.4926,23968431
2024-08-23,15.1305,15.4096,14.2334,15.1305,35240582
2024-08-26,15.3498,15.6289,14.971,15.3498,34617466
2024-08-27,14.8315,15.3498,14.7518,14.8315,22332559
2024-08-28,14.7318,14.9511,14.3331,14.7318,19849905
2024-08-29,15.1804,15.3299,14.4826,15.1804,30341964
2024-08-30,15.5392,16.0974,15.3,15.5392,47425653
2024-09-02,15.2202,15.9379,15.2103,15.2202,30227895
2024-09-03,15.1405,15.3398,14.8813,15.1405,21194325
2024-09-04,14.7218,14.981,14.4527,14.7218,19221515
2024-09-05,14.8714,15.0607,14.6022,14.8714,17935040
2024-09-06,14.0042,14.8016,13.9643,14.0042,22853588
2024-09-09,13.8148,14.1238,13.7251,13.8148,12914157
2024-09-10,14.981,15.6089,13.456,14.981,33206457
2024-09-11,14.4228,14.8315,14.2235,14.4228,18594310
2024-09-12,14.2434,14.6321,14.2334,14.2434,11311173
2024-09-13,13.8846,14.4328,13.8746,13.8846,9710900
2024-09-18,13.7351,14.0241,13.5158,13.7351,9293900
2024-09-19,13.8447,13.9843,13.6354,13.8447,12898591
2024-09-20,13.765,14.0241,13.6653,13.765,10575758
2024-09-23,13.755,14.1039,13.5955,13.755,12377100
2024-09-24,14.2334,14.2434,13.446,14.2334,20968821
2024-09-25,14.1039,14.5424,13.9544,14.1039,23758483
2024-09-26,14.4328,14.4328,13.8946,14.4328,20861644
2024-09-27,15.4096,15.6887,14.6022,15.4096,32900407
2024-09-30,17.8915,17.9712,16.1273,17.8915,48975086
2024-10-08,21.0212,21.4299,18.6091,21.0212,61829087
2024-10-09,18.2702,19.9149,18.1407,18.2702,47084902
2024-10-10,18.1008,19.1773,17.8217,18.1008,28809027
2024-10-11,16.9246,18.1207,16.5658,16.9246,25982579
