Date,Open,High,Low,Close,Volume
2022-11-22,28.5985,28.7933,28.0142,28.2355,34837460
2022-11-23,28.2887,28.5808,27.4033,27.722,37430370
2022-11-24,27.8017,27.8725,27.5184,27.6246,19612253
2022-11-25,27.6246,27.8725,27.3236,27.359,23238480
2022-11-28,26.2965,27.4387,26.146,26.8897,40453729
2022-11-29,26.8986,28.1558,26.8986,28.0142,42017977
2022-11-30,27.9699,28.5808,27.6512,27.8991,37143263
2022-12-01,28.51,28.8376,28.1647,28.3772,38112124
2022-12-02,28.1736,28.5631,28.1736,28.2887,23755275
2022-12-05,28.7756,29.6787,28.3506,29.5991,78856316
2022-12-06,29.4131,30.8829,29.3777,30.21,80871091
2022-12-07,30.2011,30.4579,29.723,29.9267,35419113
2022-12-08,29.8381,30.0683,29.484,29.8381,34599884
2022-12-09,29.7938,31.0777,29.7053,30.5819,64049892
2022-12-12,30.5464,30.9803,30.3251,30.449,46535699
2022-12-13,30.4225,30.9803,30.4225,30.6527,31057780
2022-12-14,30.6792,31.5735,30.573,30.9803,46670463
2022-12-15,30.9891,31.1751,30.4756,30.9095,28621268
2022-12-16,30.5819,31.4318,30.3871,30.4048,28411258
2022-12-19,30.9626,30.9626,30.1214,30.2808,30165713
2022-12-20,30.3605,30.449,29.2272,29.6168,47198006
2022-12-21,29.6345,30.0506,29.4131,29.8027,20826670
2022-12-22,30.0772,30.7589,29.9267,30.1037,28872194
2022-12-23,30.1037,30.9272,29.7496,30.6615,30654468
2022-12-26,30.6615,31.1662,30.4668,30.9183,27661701
2022-12-27,30.9714,31.2193,30.4048,30.5553,32494622
2022-12-28,30.5819,30.5907,29.7053,30.1037,37882433
2022-12-29,29.8381,30.3694,29.5548,30.3251,33150749
2022-12-30,30.4579,30.8032,30.1834,30.7058,29799813
2023-01-03,30.635,30.936,30.1126,30.3605,30060773
2023-01-04,30.2454,30.5199,29.5282,30.0329,34595811
2023-01-05,30.0329,30.6881,29.9709,30.4136,37657131
2023-01-06,30.4136,30.4136,29.8116,29.8824,27146597
2023-01-09,29.661,29.9267,29.2272,29.2803,45419139
2023-01-10,29.2892,29.723,28.5012,29.5194,44753435
2023-01-11,29.4751,29.4751,28.9527,29.1209,35021648
2023-01-12,29.1209,29.3511,28.7845,28.9173,28030851
2023-01-13,28.9527,29.8381,28.8996,29.785,34717327
2023-01-16,29.7673,31.0157,29.6079,30.697,58459365
2023-01-17,30.7235,31.2105,30.6615,30.7678,28581998
2023-01-18,30.7235,31.5735,30.635,31.1308,38037976
2023-01-19,31.1131,32.6714,30.9891,32.574,61535511
2023-01-20,32.4589,33.6454,32.4146,32.5209,46936638
2023-01-30,32.8573,34.1412,32.7422,32.8042,51044324
2023-01-31,32.8042,33.362,31.5735,31.7417,49470410
2023-02-01,31.7506,32.4501,31.5735,32.0959,32706870
2023-02-02,32.087,32.9902,31.8657,32.2199,35384255
2023-02-03,32.1402,32.6537,31.6355,32.4943,34994274
2023-02-06,32.4058,33.2469,32.0782,32.335,49820458
2023-02-07,32.4146,33.3709,32.3704,32.9902,55370900
2023-02-08,33.0079,33.0167,32.4589,32.6714,32058078
2023-02-09,32.4766,33.5125,32.2287,33.4063,38205508
2023-02-10,33.4063,33.4151,32.2287,32.4943,40399433
2023-02-13,32.2995,32.5386,31.7417,32.4058,34502764
2023-02-14,32.4058,32.4412,31.8214,32.0339,23980513
2023-02-15,31.8923,32.2021,31.5824,32.0339,25627223
2023-02-16,32.0251,34.1058,32.0251,33.1053,105007277
2023-02-17,32.7511,33.1495,32.3261,32.3261,45447908
2023-02-20,31.8745,34.4865,31.7417,34.2651,92302594
2023-02-21,34.2651,35.2214,33.8756,34.3183,61172781
2023-02-22,34.1854,34.5219,33.5568,33.7959,42449267
2023-02-23,33.8047,33.9552,33.1761,33.4151,28615684
2023-02-24,33.4417,33.9641,33.1141,33.362,28233123
2023-02-27,33.2204,33.5125,32.8573,32.9547,26267852
2023-02-28,33.548,34.4157,33.3797,33.9818,42221387
2023-03-01,33.9818,35.3276,33.911,35.2479,66608803
2023-03-02,35.062,35.7083,34.7078,34.8849,42074899
2023-03-03,34.9735,35.0531,34.3094,34.8584,28589847
2023-03-06,34.9469,35.6641,34.8052,35.3276,34793931
2023-03-07,35.2833,36.0094,34.2563,34.4599,37317560
2023-03-08,34.3537,34.6193,33.7516,34.5308,32406482
2023-03-09,34.5308,34.6104,33.7427,33.9287,34915837
2023-03-10,33.7427,34.3183,33.2912,33.4771,40416418
2023-03-13,33.1141,34.8495,33.0875,34.7167,52013122
2023-03-14,34.7078,34.9735,34.1589,34.4422,39050440
2023-03-15,34.8761,36.1953,34.4688,34.6016,71782224
2023-03-16,34.274,34.7167,33.5125,33.6542,41592519
2023-03-17,33.9995,36.1245,33.9818,35.7261,94618489
2023-03-20,35.7261,37.8068,35.7172,36.5318,112027519
2023-03-21,36.3104,36.9745,35.8412,36.3016,45371647
2023-03-22,36.3016,37.9661,36.2927,37.8953,72125638
2023-03-23,37.6739,39.8432,37.4969,39.6661,104929727
2023-03-24,39.6661,39.852,38.3734,39.489,67399973
2023-03-27,38.9578,41.0296,38.0901,38.6125,102035851
2023-03-28,38.5682,38.5682,37.2578,37.5854,67398164
2023-03-29,37.5854,38.5239,36.824,37.8953,49497203
2023-03-30,37.7094,37.8068,36.0537,36.8328,70586757
2023-03-31,36.9125,38.4797,36.5495,37.7713,61288152
2023-04-03,37.9838,38.6479,36.337,37.5677,91491642
2023-04-04,37.4969,40.8791,37.187,39.7635,111194896
2023-04-06,38.6036,39.7901,38.4088,38.8338,76111171
2023-04-07,38.8692,41.4369,38.8692,40.3567,78473297
2023-04-10,42.4905,43.2431,39.3474,39.8875,102365118
2023-04-11,39.4093,40.6312,38.6833,39.2942,58956857
2023-04-12,39.2323,41.3307,39.2323,41.0562,65457211
2023-04-13,40.4895,40.9499,39.7546,40.0203,43848796
2023-04-14,39.914,39.9937,38.1609,39.4536,68253486
2023-04-17,38.3291,39.4005,37.2578,38.9135,75462530
2023-04-18,38.825,39.2677,37.5854,38.5505,54639287
2023-04-19,38.4974,39.1349,37.9041,38.214,46669470
2023-04-20,38.214,38.5593,35.9208,36.8505,136778685
2023-04-21,36.6557,37.2312,35.1505,35.1682,89176184
2023-04-24,35.4427,36.1245,34.336,34.7521,58825767
2023-04-25,34.7078,34.9469,32.7245,33.1584,103449536
2023-04-26,33.1761,33.4683,32.2553,32.8485,71675056
2023-04-27,32.7599,34.0349,32.6714,33.5568,48149383
2023-04-28,33.2381,33.7782,32.9636,33.424,43561336
2023-05-04,33.3797,33.424,32.4058,32.937,42939519
2023-05-05,32.9105,33.1672,31.5735,31.9277,60551317
2023-05-08,32.0428,32.9016,31.5735,31.8037,51445101
2023-05-09,31.8303,32.2287,31.1839,31.8303,39760400
2023-05-10,31.786,32.4058,31.6178,32.2287,33392604
2023-05-11,32.2464,32.4766,31.8834,32.1136,23882754
2023-05-12,32.149,32.3615,31.2105,31.3876,33106160
2023-05-15,31.4141,31.5204,30.635,31.3079,41427888
2023-05-16,31.4407,31.6001,30.8563,31.3876,31399602
2023-05-17,31.2105,31.2459,30.7855,30.9891,26589880
2023-05-18,30.998,31.5824,30.5464,31.4584,39314758
2023-05-19,31.612,32.3977,31.0249,32.1719,48307970
2023-05-22,32.2442,32.8674,31.9281,32.4068,31408371
2023-05-23,32.4068,33.4184,32.3616,33.1293,45015352
2023-05-24,32.8764,32.9306,32.3345,32.5152,25537792
2023-05-25,32.47,32.8313,31.2417,31.5668,44221406
2023-05-26,31.7926,32.1629,31.1242,32.0094,34841440
2023-05-29,32.0094,32.2171,30.4378,30.7088,57736600
2023-05-30,30.7088,31.7836,30.5281,31.7565,37637369
2023-05-31,31.7655,32.0455,31.2507,31.4855,25712000
2023-06-01,31.5126,32.8764,31.1062,32.4248,50762206
2023-06-02,32.4248,32.5874,32.0455,32.4339,29601261
2023-06-05,32.4429,33.039,32.1629,32.5152,34177961
2023-06-06,32.5152,32.6777,31.5126,31.5216,31111660
2023-06-07,31.4855,31.7926,31.1604,31.3591,24492193
2023-06-08,31.2958,31.612,30.9888,31.2055,18568426
2023-06-09,31.2507,31.2868,28.3514,29.2275,118653460
2023-06-12,29.0469,29.4082,28.1888,28.6766,81385784
2023-06-13,28.7669,30.492,28.6043,30.3294,78126912
2023-06-14,30.2572,30.7359,29.9681,30.1398,46229683
2023-06-15,30.1488,30.5914,29.7152,30.203,36967962
2023-06-16,30.492,32.0274,29.9952,31.7384,62582202
2023-06-19,31.7384,33.039,31.3952,32.6506,70493707
2023-06-20,32.5784,33.1022,32.1629,32.8223,50590314
2023-06-21,32.6687,32.6687,31.7565,31.7565,39545458
2023-06-26,31.3139,31.7023,30.5281,30.5643,42355354
2023-06-27,30.7268,31.1604,30.5372,30.7991,34778061
2023-06-28,30.8442,30.9075,29.6701,30.4739,36991926
2023-06-29,30.4649,30.7449,29.9772,30.1398,25911519
2023-06-30,30.1488,30.3656,29.7514,29.9049,34220396
2023-07-03,29.914,30.4107,29.8778,30.1668,34635357
2023-07-04,30.1127,31.7113,29.941,31.2417,58292229
2023-07-05,31.1694,31.2055,30.6184,30.9526,29364770
2023-07-06,30.781,31.1694,30.4197,30.6004,27812769
2023-07-07,30.3023,30.3385,29.6791,30.0765,23179009
2023-07-10,30.2662,30.772,29.941,30.7539,26389153
2023-07-11,30.7088,31.0429,30.6004,30.8894,20807569
2023-07-12,30.8984,31.3229,30.483,30.9707,29986063
2023-07-13,30.9707,31.5668,30.9707,31.5036,25681906
2023-07-14,31.4494,31.8378,31.2055,31.2958,22481094
2023-07-17,31.2507,31.2958,30.6997,30.8984,16935249
2023-07-18,30.8623,31.1062,30.7088,30.772,17071654
2023-07-19,30.7268,30.9797,30.6275,30.9707,13527612
2023-07-20,31.2687,31.3952,30.5281,30.5462,18509939
2023-07-21,30.4378,30.6636,30.0856,30.1849,14668262
2023-07-24,30.1127,30.2301,29.5346,29.7604,19482638
2023-07-25,30.1668,31.4313,30.1307,31.1513,36599152
2023-07-26,31.07,31.2417,30.6726,30.8081,17476727
2023-07-27,30.8081,31.8468,30.7991,31.332,30169385
2023-07-28,31.1604,32.3255,31.1152,32.0816,37494436
2023-07-31,32.2984,33.4184,32.2984,32.8042,45236111
2023-08-01,32.8042,33.1113,32.181,32.5152,26439577
2023-08-02,32.5152,32.7048,32.0907,32.2081,16086155
2023-08-03,32.0907,32.5061,31.8558,32.0907,19394418
2023-08-04,32.3436,33.2648,32.3436,33.0119,34802435
2023-08-07,33.0029,34.0054,32.741,33.039,38430435
2023-08-08,33.1293,33.2829,32.6055,32.8132,17304506
2023-08-09,32.6235,33.0119,32.47,32.4971,13369201
2023-08-10,32.4248,33.0119,32.4248,32.6958,14106791
2023-08-11,32.6777,32.8584,31.7113,31.8468,28813831
2023-08-14,31.612,31.621,31.1242,31.5758,18746681
2023-08-15,31.5758,31.8829,31.0881,31.4494,20448149
2023-08-16,31.4404,31.4404,30.4559,30.4739,22899949
2023-08-17,30.4468,31.3229,30.2572,31.07,18199849
2023-08-18,31.0971,31.5216,30.5733,30.6184,16890446
2023-08-21,30.7268,32.0184,30.7088,31.0429,31668000
2023-08-22,31.341,31.9191,30.9436,31.7836,26226897
2023-08-23,31.7023,32.0636,30.8623,30.8713,27095614
2023-08-24,31.0249,31.3229,30.5281,30.8804,18275546
2023-08-25,30.6094,30.6817,29.8507,30.0585,25466252
2023-08-28,31.6391,31.8468,30.5281,30.7449,37313131
2023-08-29,30.6636,32.0455,30.4739,31.9371,29423393
2023-08-30,31.9371,32.2442,31.5397,32.0184,23954106
2023-08-31,31.9461,32.19,31.6481,31.8649,13778385
2023-09-01,31.8558,32.3345,31.612,32.1087,18271825
2023-09-04,32.2442,32.6958,32.2081,32.3436,27655091
2023-09-05,32.2261,32.6145,32.0094,32.0907,23958401
2023-09-06,31.9823,32.2442,31.341,31.7655,24338851
2023-09-07,31.7655,31.7655,30.8894,30.9797,22724852
2023-09-08,30.9888,31.1062,30.6365,30.6907,16279507
2023-09-11,30.7088,31.1604,30.5281,30.7088,26922289
2023-09-12,30.7268,30.8804,30.3656,30.501,21037831
2023-09-13,30.5101,30.5281,29.8056,30.0133,31607899
2023-09-14,30.0043,30.1939,29.8417,30.0223,19111841
2023-09-15,30.1668,30.212,29.083,29.3991,33584539
2023-09-18,29.2636,29.8146,29.074,29.3449,20090852
2023-09-19,29.363,29.3811,28.6495,28.7669,35742404
2023-09-20,28.7669,28.9475,28.5953,28.9114,16877036
2023-09-21,28.9746,29.1101,28.6766,28.8301,13538055
2023-09-22,28.8211,30.0675,28.7579,29.9862,30287965
2023-09-25,29.9862,30.1127,29.7152,29.8507,17838095
2023-09-26,29.8959,30.7901,29.8688,30.2481,34107483
2023-09-27,30.0675,30.2662,29.8236,30.212,14817427
2023-09-28,30.212,30.5914,30.1488,30.5281,19451418
2023-10-09,30.5191,30.8442,29.9681,30.7178,21852743
2023-10-10,30.9075,30.9526,30.4107,30.5372,16409724
2023-10-11,30.5372,31.0249,30.5372,30.8713,18079069
2023-10-12,31.0249,31.341,30.781,31.2507,21084344
2023-10-13,31.1062,31.341,30.7991,31.0791,16249208
2023-10-16,31.0339,31.0339,30.4017,30.501,14858072
2023-10-17,30.6636,31.0429,30.4649,30.6546,14575533
2023-10-18,30.6455,30.7449,30.3475,30.4288,12551499
2023-10-19,30.3385,30.5101,29.9952,30.0223,13276004
2023-10-20,29.9501,30.0765,29.4262,29.5256,14711471
2023-10-23,30.3475,30.8984,29.8959,30.5281,38214351
2023-10-24,30.4559,30.7088,29.8236,30.5914,28529724
2023-10-25,31.4313,32.2352,31.3591,31.8558,44779425
2023-10-26,31.612,31.9732,31.3952,31.9191,24667352
2023-10-27,31.8739,32.7771,31.6571,32.4248,34452048
2023-10-30,32.3616,33.4184,32.1449,33.021,36481056
2023-10-31,33.0119,33.1293,32.5061,32.9216,22420571
2023-11-01,32.9577,33.0481,32.4248,32.6687,20796463
2023-11-02,32.6326,32.8945,32.3616,32.3977,14579907
2023-11-03,32.5152,32.7952,32.2984,32.3436,16470767
2023-11-06,32.4248,33.5629,32.4248,33.3551,34564179
2023-11-07,33.319,33.6984,33.0932,33.2919,25342370
2023-11-08,33.1203,33.8971,33.0481,33.6171,25535996
2023-11-09,33.5629,34.0958,33.2648,33.4816,24429340
2023-11-10,33.328,33.87,33.0571,33.5809,17580194
2023-11-13,33.6442,33.9422,33.3371,33.6351,18444698
2023-11-14,33.5629,33.8067,32.9216,32.9577,23420717
2023-11-15,33.3732,33.5448,32.7048,33.1022,19141169
2023-11-16,32.9668,33.2287,32.5152,32.5152,17176230
2023-11-17,32.47,32.7681,32.1719,32.2532,19833218
2023-11-20,32.2442,32.5694,32.0365,32.3255,17957250
2023-11-21,32.3616,32.8403,32.2623,32.3977,17502664
2023-11-22,32.4068,32.4881,31.892,32.1087,12594484
2023-11-23,32.1087,32.47,31.8016,32.3797,12844195
2023-11-24,32.7861,32.8313,32.1178,32.3436,15074027
2023-11-27,32.3436,32.3526,31.7023,31.8649,17493242
2023-11-28,31.7745,32.0545,31.7113,31.8649,12326923
2023-11-29,31.8649,32.0094,31.5036,31.63,12495741
2023-11-30,31.4584,31.6842,31.3139,31.4223,13060942
2023-12-01,31.4675,32.0636,31.1604,32.0636,20254291
2023-12-04,32.1539,32.5061,31.5036,31.5216,19880988
2023-12-05,31.1152,31.5036,30.5101,30.5281,22448881
2023-12-06,30.501,30.7539,30.1217,30.3475,17069650
2023-12-07,30.3475,30.3656,29.8056,29.8869,24768945
2023-12-08,29.8959,30.2752,29.4894,29.4894,42855554
2023-12-11,29.5075,30.9346,29.363,30.8713,41222360
2023-12-12,30.7178,30.8442,30.2662,30.7268,24803070
2023-12-13,30.6907,30.7268,30.1668,30.2572,17858789
2023-12-14,30.3475,30.492,30.0314,30.0946,13770361
2023-12-15,30.0946,30.3294,29.9049,30.0856,11371913
2023-12-18,29.9591,30.4468,29.7062,29.932,12694223
2023-12-19,29.8236,30.0946,29.6249,30.0946,13152199
2023-12-20,30.0856,30.1849,29.5527,29.6249,15626343
2023-12-21,29.5075,29.8778,29.4533,29.6972,17876554
2023-12-22,29.6159,29.6972,29.2636,29.5346,19413305
2023-12-25,29.4353,29.923,29.363,29.7514,16316240
2023-12-26,29.7514,29.8327,29.5436,29.6249,16309339
2023-12-27,29.5888,29.8688,29.5346,29.7514,16717162
2023-12-28,29.7514,30.7359,29.6159,30.5733,29455876
2023-12-29,30.5372,31.3862,30.4288,31.3591,33234284
2024-01-02,31.3229,31.3229,30.0314,30.501,38424575
2024-01-03,30.2391,30.4378,29.643,29.8598,30483582
2024-01-04,29.8056,29.8236,28.9385,29.4262,34031311
2024-01-05,29.2275,29.7514,29.0288,29.2907,23476588
2024-01-08,29.2817,29.2817,28.2701,28.6133,30361991
2024-01-09,28.5953,28.6133,27.4753,28.1346,41364530
2024-01-10,27.9359,27.9901,27.2766,27.4121,29204978
2024-01-11,27.4121,28.1798,27.2856,27.8727,32403085
2024-01-12,27.7553,27.9359,27.4211,27.4843,29026511
2024-01-15,27.5476,27.665,27.2314,27.5476,28836170
2024-01-16,27.5205,27.7282,27.2585,27.7011,22773962
2024-01-17,27.8456,28.2159,27.7734,27.9811,35927530
2024-01-18,27.6921,28.812,27.4663,28.5682,43260759
2024-01-19,28.4508,28.8301,28.3604,28.6133,27619781
2024-01-22,28.5862,28.7037,27.674,27.8998,31473367
2024-01-23,27.8998,28.0805,27.1953,27.7643,33031274
2024-01-24,27.7372,28.3424,27.2585,28.3424,26717378
2024-01-25,28.3424,29.0649,28.1708,28.9566,27730773
2024-01-26,28.9746,29.1191,28.4508,28.6314,25680726
2024-01-29,28.794,29.0108,28.4146,28.4508,18524139
2024-01-30,28.8753,29.5346,28.7217,28.7398,38819576
2024-01-31,28.5862,29.0378,27.8727,28.8301,30874917
2024-02-01,28.6766,29.083,28.1437,28.794,25694085
2024-02-02,28.785,29.083,26.9334,28.0714,33516213
2024-02-05,27.6921,28.5411,27.3398,28.0895,37724941
2024-02-06,27.8185,29.6249,27.7463,29.3991,41753381
2024-02-07,29.4262,30.1217,29.1372,29.7423,37651564
2024-02-08,30.2572,30.6997,29.8236,30.3926,41460695
2024-02-19,31.2597,31.4313,30.2572,30.5281,37876486
2024-02-20,30.1939,30.7539,30.0675,30.6275,26265910
2024-02-21,30.3565,31.1423,30.2662,30.6907,32161025
2024-02-22,30.9255,31.3049,30.8081,30.9978,26206472
2024-02-23,31.052,31.2868,30.7088,31.2417,27810689
2024-02-26,31.2236,31.4494,30.9346,30.9707,27281392
2024-02-27,30.8081,31.5668,30.5733,31.5668,38588686
2024-02-28,31.6571,32.181,31.1604,31.1604,42392494
2024-02-29,30.9436,31.7203,30.8894,31.5668,34757520
2024-03-01,31.5487,32.3977,31.3681,32.2261,47080217
2024-03-04,32.2352,32.6055,31.2778,31.612,51739882
2024-03-05,31.4133,33.2377,31.1694,32.0816,69496078
2024-03-06,31.612,31.612,31.0068,31.0881,52280962
2024-03-07,31.0249,31.3139,30.483,30.6636,37215865
2024-03-08,30.6997,30.8623,30.1307,30.6455,33591014
2024-03-11,30.4739,30.9797,30.3475,30.8894,34738179
2024-03-12,30.8984,31.0971,30.5733,31.0249,40384722
2024-03-13,31.0159,31.2778,30.6907,30.7178,35351353
2024-03-14,30.6004,30.8171,30.1036,30.2301,32845932
2024-03-15,30.203,30.203,29.7604,30.0404,41338904
2024-03-18,30.1488,30.2752,29.8598,30.2662,40386947
2024-03-19,30.1668,30.3204,29.9952,30.0946,33092139
2024-03-20,29.9862,30.2391,29.9049,30.2301,32544015
2024-03-21,30.2572,30.3656,30.0404,30.1307,30098104
2024-03-22,30.0765,30.0765,29.4533,29.5617,35787666
2024-03-25,29.5346,30.212,29.363,29.4894,29749646
2024-03-26,29.1733,29.3991,28.9204,29.2185,27426415
2024-03-27,29.2185,29.6249,28.9295,29.3088,29912388
2024-03-28,29.1824,29.7333,29.0649,29.3991,28073169
2024-03-29,29.2817,29.5256,28.9024,29.0469,29514844
2024-04-01,29.092,29.8056,29.092,29.6701,39480894
2024-04-02,29.7694,29.7875,28.9475,29.074,34644246
2024-04-03,29.074,29.1282,28.523,28.7037,34314682
2024-04-08,28.6856,28.812,28.4779,28.5411,22759141
2024-04-09,28.523,28.8482,28.2792,28.7579,25628670
2024-04-10,28.7579,28.7579,28.0624,28.1617,26366365
2024-04-11,28.0534,28.4146,27.9269,28.2159,20755698
2024-04-12,28.3604,28.4237,27.8637,27.9269,24932670
2024-04-15,27.665,28.4146,27.665,28.1708,30807006
2024-04-16,28.1346,28.9746,28.0263,28.505,48655825
2024-04-17,28.5592,29.0288,28.0895,29.0017,39738243
2024-04-18,28.9114,29.1914,28.7217,28.8753,36600163
2024-04-19,28.7759,29.074,28.3695,28.9927,33437904
2024-04-22,28.6314,29.8959,28.6043,29.6701,62785907
2024-04-23,29.7152,29.7785,29.1733,29.4443,34646158
2024-04-24,29.3811,29.4533,28.9656,29.363,30959985
2024-04-25,29.2456,29.5075,28.9746,29.4804,31844073
2024-04-26,29.372,29.7333,29.3088,29.6882,46684393
2024-04-29,29.6791,30.1759,29.4082,30.0404,48953672
2024-04-30,30.0223,30.0223,29.7423,29.9049,23663279
2024-05-06,30.2662,30.5914,30.1668,30.492,44545139
2024-05-07,30.4107,30.5733,30.3023,30.3746,22535413
2024-05-08,30.3836,30.3836,29.5617,29.5707,42287853
2024-05-09,29.5617,29.9591,29.5436,29.8507,21876676
2024-05-10,29.8688,30.212,29.7243,29.9591,28342237
2024-05-13,29.8598,30.1578,29.5075,30.0043,22132723
2024-05-14,30.0043,30.4197,29.9772,30.2843,24135227
2024-05-15,30.2843,30.5281,29.9862,29.9952,21076641
2024-05-16,30.0946,30.1849,29.7965,29.8869,23143772
2024-05-17,29.8959,30.4288,29.8056,30.4288,21462203
2024-05-20,30.4288,31.0159,30.3836,30.6004,29802674
2024-05-21,30.8045,30.8694,30.387,30.5447,24913323
2024-05-22,30.3591,30.7488,30.3591,30.6468,15692570
2024-05-23,30.5818,30.9437,30.0251,30.1364,20612999
2024-05-24,30.1179,30.387,30.0251,30.1364,17117007
2024-05-27,30.1364,30.2478,29.5241,30.2292,25346529
2024-05-28,30.1364,30.4519,29.9787,30.2385,13792512
2024-05-29,30.2385,30.4241,30.1364,30.3406,15451478
2024-05-30,30.2014,30.4333,30.0065,30.3035,14011223
2024-05-31,30.3406,30.4241,30.2107,30.2571,15047384
2024-06-03,30.3591,30.4055,30.0158,30.3035,17998610
2024-06-04,30.2014,31.0828,30.1921,30.5725,25961748
2024-06-05,30.6189,31.2127,30.5911,31.0086,33771108
2024-06-06,30.8973,31.1571,30.5725,30.7303,21283515
2024-06-07,30.7303,31.1756,30.4241,30.7303,24399772
2024-06-11,30.5447,31.1107,30.5261,31.0828,20956394
2024-06-12,30.9993,31.2684,30.4797,30.5076,28547245
2024-06-13,30.4241,30.4426,29.6168,30.1364,34352118
2024-06-14,30.0622,30.7117,29.988,30.554,22206427
2024-06-17,30.3962,30.888,29.756,29.8766,35169169
2024-06-18,29.9045,30.2385,29.7653,30.1179,16668511
2024-06-19,30.2014,30.2385,29.9045,29.9045,13356831
2024-06-20,29.8024,29.9045,29.0509,29.3663,30242578
2024-06-21,29.2457,29.5983,29.1622,29.5519,13613974
2024-06-24,29.4962,29.4962,29.0137,29.1529,20907374
2024-06-25,29.1529,29.3292,28.4942,28.689,21011897
2024-06-26,28.7632,28.8931,28.4385,28.8003,21768700
2024-06-27,28.8096,28.8189,28.2993,28.4942,18062865
2024-06-28,28.457,28.8375,28.4014,28.6797,18162709
2024-07-01,28.6983,28.7261,28.2158,28.5869,16045312
2024-07-02,28.5869,28.7354,27.8632,27.9467,30642204
2024-07-03,27.9746,28.1137,27.7055,27.9931,18584986
2024-07-04,27.9838,28.3271,27.4642,27.6034,23981940
2024-07-05,27.5199,27.7055,27.2323,27.6776,15654953
2024-07-08,27.6776,27.789,26.9075,27.2137,21406918
2024-07-09,27.0931,27.3065,26.7776,27.288,29027338
2024-07-10,27.223,27.5756,27.0189,27.2972,20848737
2024-07-11,27.6684,28.1137,27.4642,27.9282,28907862
2024-07-12,27.9746,27.9746,27.6034,27.8632,17373425
2024-07-15,27.8168,27.9653,27.6034,27.8632,13582214
2024-07-16,27.8168,28.1137,27.6684,28.0673,18666955
2024-07-17,28.0581,28.2807,27.8168,28.0952,18816672
2024-07-18,27.9746,27.9746,27.4828,27.8539,21238931
2024-07-19,27.8539,28.188,27.7055,28.1137,21024093
2024-07-22,28.1323,28.3364,27.9282,28.1787,18828307
2024-07-23,28.0673,28.1137,27.4457,27.4457,22720105
2024-07-24,27.4178,27.5014,26.8797,27.2044,21510237
2024-07-25,27.0931,27.2137,26.8333,27.1859,18361337
2024-07-26,27.1859,27.4271,27.0096,27.4178,18778803
2024-07-29,27.4178,27.455,26.9168,27.0096,18700745
2024-07-30,26.991,26.991,26.1653,26.6013,35902773
2024-07-31,26.4436,27.1024,26.2859,26.9725,44968530
2024-08-01,26.9818,27.0745,26.5921,26.6941,31511866
2024-08-02,26.4529,26.6663,26.3137,26.3323,28939930
2024-08-05,26.1838,26.3879,25.4879,25.5436,46121049
2024-08-06,25.7013,25.8869,25.5529,25.7292,25751085
2024-08-07,25.7013,25.7941,25.3673,25.5343,26570756
2024-08-08,25.4415,25.6178,24.9219,25.5993,36418175
2024-08-09,25.5993,25.7384,25.1817,25.2374,21802953
2024-08-12,25.1446,25.2652,25.089,25.1725,16372100
2024-08-13,25.2096,25.2838,25.0518,25.191,18081284
2024-08-14,25.1725,25.3859,25.089,25.2838,16462006
2024-08-15,25.2003,25.5529,25.1539,25.4694,19519599
2024-08-16,25.4694,25.7199,25.4415,25.5529,22236150
2024-08-19,24.8941,25.191,24.6065,24.7828,61022018
2024-08-20,24.7735,24.8199,24.3096,24.5322,33208748
2024-08-21,24.5322,24.7549,24.4951,24.6158,17721155
2024-08-22,24.625,24.6714,24.291,24.3281,16928496
2024-08-23,24.291,24.6807,24.2353,24.6343,17201482
2024-08-26,24.7549,24.7642,24.2446,24.4766,20020363
2024-08-27,24.4116,24.4395,24.124,24.2539,15366539
2024-08-28,24.1982,24.3931,24.1518,24.3096,12399104
2024-08-29,24.2539,24.4116,24.1333,24.2817,19570996
2024-08-30,24.2632,25.0054,24.1611,24.792,37137144
2024-09-02,24.7085,24.7271,24.2817,24.2817,21800058
2024-09-03,24.1982,24.5601,24.1797,24.4951,19781426
2024-09-04,24.4023,24.7271,24.3188,24.625,18483073
2024-09-05,24.6343,24.6807,24.458,24.5694,18740756
2024-09-06,24.5508,24.6158,24.2446,24.2632,14062810
2024-09-09,24.2261,24.2353,23.4838,23.5023,33015544
2024-09-10,23.558,24.0034,23.224,23.9848,28046855
2024-09-11,23.8271,23.9848,23.6786,23.8735,16202422
2024-09-12,23.8828,24.0776,23.4374,23.4467,19998053
2024-09-13,23.4467,23.558,23.224,23.2704,17147219
2024-09-18,23.2889,23.3539,22.9271,23.3168,20137065
2024-09-19,23.4003,23.5951,23.0384,23.3539,27341183
2024-09-20,23.3817,23.5487,23.1312,23.5116,24269250
2024-09-23,23.5023,23.7157,23.4374,23.5209,17657690
2024-09-24,23.6601,24.2817,23.5116,24.2817,40903275
2024-09-25,24.6621,25.6085,24.6621,24.9683,66583677
2024-09-26,24.9683,26.1838,24.9591,26.1838,61906416
2024-09-27,26.9075,28.0581,26.8983,27.5477,105462536
2024-09-30,28.7818,29.988,28.3921,29.9601,142607287
2024-10-08,32.9571,32.9571,29.9694,31.389,227429988
2024-10-09,30.8973,30.8973,29.19,29.2271,118968907
2024-10-10,29.0045,29.8674,28.856,29.1065,79053485
2024-10-11,28.9302,28.9581,27.1395,27.4921,89187831
