Date,Open,High,Low,Close,Volume
2022-11-22,9.9069,10.0823,9.8387,9.9069,31778069
2022-11-23,9.9946,10.1797,9.9069,9.9946,40737732
2022-11-24,9.8972,10.1504,9.8582,9.8972,30815028
2022-11-25,10.0043,10.131,9.8387,10.0043,27713422
2022-11-28,9.8972,9.9556,9.5757,9.8972,33765577
2022-11-29,10.3258,10.4524,9.9167,10.3258,58969642
2022-11-30,10.7154,11.1343,10.2771,10.7154,109715580
2022-12-01,11.3194,11.787,10.9005,11.3194,189650924
2022-12-02,10.6765,11.1538,10.6083,10.6765,113196552
2022-12-05,11.748,11.748,10.7641,11.748,124126098
2022-12-06,11.3973,11.8454,11.2999,11.3973,128543849
2022-12-07,11.524,11.9136,11.2317,11.524,85703936
2022-12-08,11.5337,11.748,11.3681,11.5337,56290353
2022-12-09,11.787,11.8844,11.2999,11.787,87840818
2022-12-12,11.2804,11.6506,11.2804,11.2804,52092879
2022-12-13,11.2317,11.4655,11.1733,11.2317,35048364
2022-12-14,11.3486,11.4558,11.1635,11.3486,36059536
2022-12-15,11.222,11.3389,10.9882,11.222,33747899
2022-12-16,11.4266,11.6993,11.1343,11.4266,53723264
2022-12-19,10.959,11.4753,10.8713,10.959,49064364
2022-12-20,10.959,11.1441,10.9005,10.959,32458730
2022-12-21,11.0466,11.0661,10.881,11.0466,23310686
2022-12-22,10.7447,11.183,10.6667,10.7447,37382959
2022-12-23,10.8421,10.9979,10.618,10.8421,29601614
2022-12-26,10.7836,10.9103,10.5791,10.7836,23610594
2022-12-27,11.1733,11.5824,10.7739,11.1733,63856106
2022-12-28,10.9979,11.1733,10.8908,10.9979,34680431
2022-12-29,11.0077,11.1246,10.6862,11.0077,43092330
2022-12-30,10.959,11.2512,10.9103,10.959,34324303
2023-01-03,10.8421,10.9103,10.4524,10.8421,41547438
2023-01-04,10.6765,10.9297,10.618,10.6765,28239742
2023-01-05,11.1246,11.2512,10.7154,11.1246,64818841
2023-01-06,10.959,11.2025,10.9492,10.959,31713843
2023-01-09,11.261,11.4558,10.9882,11.261,51420845
2023-01-10,11.4168,11.6896,11.261,11.4168,55005701
2023-01-11,11.2415,11.4947,11.1343,11.2415,28045565
2023-01-12,11.3097,11.3681,11.1343,11.3097,25088020
2023-01-13,11.5435,11.5532,11.222,11.5435,41298830
2023-01-16,12.2351,12.5176,11.4168,12.2351,104661503
2023-01-17,12.1669,12.3325,11.9623,12.1669,49351319
2023-01-18,11.9428,12.1864,11.8844,11.9428,33217843
2023-01-19,12.1084,12.1084,11.8162,12.1084,42321113
2023-01-20,11.8454,12.1084,11.7578,11.8454,37040410
2023-01-30,11.9916,12.3617,11.8941,11.9916,52735612
2023-01-31,11.7285,12.0792,11.5922,11.7285,40050088
2023-02-01,12.011,12.05,11.6993,12.011,43319692
2023-02-02,11.6701,12.1766,11.5142,11.6701,62160139
2023-02-03,11.6701,11.7578,11.5435,11.6701,24763947
2023-02-06,11.2317,11.5435,11.183,11.2317,42257019
2023-02-07,11.2902,11.3584,11.1928,11.2902,23114648
2023-02-08,11.261,11.524,11.222,11.261,27780943
2023-02-09,11.4363,11.4558,11.183,11.4363,27028908
2023-02-10,11.2122,11.4071,11.1928,11.2122,27529952
2023-02-13,11.3779,11.485,11.183,11.3779,36084596
2023-02-14,11.3291,11.4363,11.1635,11.3291,26369627
2023-02-15,11.2025,11.2999,11.1733,11.2025,16058516
2023-02-16,11.1441,11.4947,11.0466,11.1441,45060738
2023-02-17,10.8713,11.1635,10.8421,10.8713,29315017
2023-02-20,11.2902,11.3584,10.9005,11.2902,38102324
2023-02-21,11.3486,11.3486,11.1538,11.3486,26569178
2023-02-22,11.2707,11.3584,11.2025,11.2707,19507167
2023-02-23,11.2902,11.4266,11.2512,11.2902,24134831
2023-02-24,11.1441,11.3486,11.1148,11.1441,14855851
2023-02-27,10.9882,11.0564,10.881,10.9882,20760911
2023-02-28,11.0564,11.0856,10.9005,11.0564,14945308
2023-03-01,11.3291,11.3584,10.959,11.3291,37971869
2023-03-02,11.1733,11.3291,11.1441,11.1733,17815714
2023-03-03,11.1441,11.2512,11.0077,11.1441,21870304
2023-03-06,10.959,11.2025,10.9103,10.959,24501591
2023-03-07,10.6278,11.0077,10.618,10.6278,31774115
2023-03-08,10.657,10.6667,10.5304,10.657,18735603
2023-03-09,10.6667,10.7349,10.5985,10.6667,12776255
2023-03-10,10.4816,10.6862,10.4719,10.4816,16536867
2023-03-13,10.4135,10.5693,10.3258,10.4135,17360400
2023-03-14,10.1407,10.4329,10.0043,10.1407,30855843
2023-03-15,10.7252,11.0661,10.2576,10.7252,70559179
2023-03-16,10.355,10.8713,10.2966,10.355,58409883
2023-03-17,10.8908,11.3291,10.5596,10.8908,108639803
2023-03-20,10.6667,10.9785,10.5985,10.6667,72777587
2023-03-21,10.8226,10.9103,10.657,10.8226,51380531
2023-03-22,10.7447,10.8421,10.6278,10.7447,40165637
2023-03-23,10.8129,10.8421,10.618,10.8129,39689295
2023-03-24,10.7544,10.8908,10.6862,10.7544,32377878
2023-03-27,10.7739,10.8616,10.5791,10.7739,41248032
2023-03-28,10.5693,10.7739,10.5401,10.5693,30796372
2023-03-29,10.4719,10.6375,10.3258,10.4719,29657329
2023-03-30,10.4232,10.5304,10.2186,10.4232,29889072
2023-03-31,10.316,10.4719,10.316,10.316,22519134
2023-04-03,10.7447,10.7836,10.2868,10.7447,59510223
2023-04-04,10.9979,11.2025,10.7544,10.9979,70734819
2023-04-06,10.959,11.0759,10.881,10.959,27959959
2023-04-07,11.0564,11.0856,10.881,11.0564,33155211
2023-04-10,10.881,11.222,10.8323,10.881,35632643
2023-04-11,10.9492,11.0856,10.8518,10.9492,29270220
2023-04-12,10.881,11.0466,10.8226,10.881,23461486
2023-04-13,10.6765,10.8616,10.618,10.6765,27138427
2023-04-14,10.7252,10.7836,10.6278,10.7252,19423155
2023-04-17,11.0272,11.0369,10.7154,11.0272,44659403
2023-04-18,10.8421,11.0661,10.8129,10.8421,26929760
2023-04-19,10.5304,10.8323,10.4719,10.5304,33767993
2023-04-20,10.4135,10.5304,10.2479,10.4135,31862036
2023-04-21,9.8679,10.4524,9.8582,9.8679,44378448
2023-04-24,9.8679,10.0238,9.8387,9.8679,22087021
2023-04-25,9.8095,9.9167,9.6731,9.8095,22727886
2023-04-26,9.829,9.9167,9.7218,9.829,16541682
2023-04-27,9.8095,9.9264,9.7218,9.8095,20681373
2023-04-28,10.0141,10.0823,9.8387,10.0141,23866513
2023-05-04,9.9751,10.053,9.8777,9.9751,22423020
2023-05-05,10.0725,10.2381,9.9459,10.0725,33307441
2023-05-08,10.316,10.4037,9.9167,10.316,45922110
2023-05-09,10.4719,10.8323,10.2381,10.4719,82727313
2023-05-10,10.1894,10.4816,10.1504,10.1894,35886657
2023-05-11,10.131,10.2966,10.1115,10.131,17193917
2023-05-12,9.9946,10.1699,9.9946,9.9946,16642746
2023-05-15,10.1504,10.1602,9.8582,10.1504,23353585
2023-05-16,9.9946,10.2089,9.9751,9.9946,16512967
2023-05-17,10.0238,10.092,9.9361,10.0238,13064682
2023-05-18,9.9361,10.0433,9.9069,9.9361,16219426
2023-05-19,9.8874,9.9556,9.8485,9.8874,11969028
2023-05-22,9.8679,9.9459,9.7998,9.8679,13534348
2023-05-23,9.7705,9.8874,9.7705,9.7705,11782022
2023-05-24,9.7413,9.8387,9.7316,9.7413,12749971
2023-05-25,9.7705,9.8192,9.7023,9.7705,15270991
2023-05-26,9.79,9.79,9.7121,9.79,10321930
2023-05-29,9.5757,9.8387,9.4978,9.5757,23241763
2023-05-30,9.4198,9.6049,9.1763,9.4198,27272040
2023-05-31,9.3517,9.4004,9.2932,9.3517,15743946
2023-06-01,9.2835,9.4686,9.2055,9.2835,18441562
2023-06-02,9.3809,9.4101,9.2835,9.3809,12619861
2023-06-05,9.303,9.4198,9.264,9.303,11752371
2023-06-06,9.1471,9.3127,9.1373,9.1471,15150900
2023-06-07,8.9425,9.2348,8.923,8.9425,30164718
2023-06-08,8.9036,8.9815,8.7477,8.9036,26781677
2023-06-09,8.9523,8.9717,8.8061,8.9523,13973859
2023-06-12,8.8938,8.962,8.8646,8.8938,12645329
2023-06-13,8.9328,8.9717,8.8646,8.9328,9178444
2023-06-14,8.9328,9.0399,8.923,8.9328,13139500
2023-06-15,9.0886,9.1276,8.9328,9.0886,20552081
2023-06-16,9.0886,9.1179,9.0205,9.0886,12755300
2023-06-19,9.0302,9.1179,9.0205,9.0302,11453044
2023-06-20,8.9425,9.0692,8.9328,8.9425,13947304
2023-06-21,8.7672,8.9717,8.7672,8.7672,15973855
2023-06-26,8.5918,8.7477,8.5724,8.5918,16243600
2023-06-27,8.923,9.0302,8.6308,8.923,22812791
2023-06-28,8.7964,8.923,8.7185,8.7964,14414616
2023-06-29,8.738,8.8159,8.7185,8.738,10136500
2023-06-30,8.8646,8.9133,8.7185,8.8646,13545948
2023-07-03,8.962,9.0107,8.8354,8.962,14972383
2023-07-04,8.9523,9.001,8.8938,8.9523,11041629
2023-07-05,8.8549,8.9717,8.8451,8.8549,9282595
2023-07-06,8.8061,8.8938,8.7964,8.8061,8180572
2023-07-07,8.9425,8.9912,8.7867,8.9425,15750110
2023-07-10,9.001,9.1373,8.9523,9.001,15461311
2023-07-11,9.0399,9.0399,8.9523,9.0399,8913750
2023-07-12,8.9425,9.0789,8.923,8.9425,9563009
2023-07-13,9.1179,9.1276,8.9717,9.1179,19057416
2023-07-14,9.0497,9.1276,9.0205,9.0497,12777285
2023-07-17,8.9717,9.0302,8.9425,8.9717,7919807
2023-07-18,8.9912,9.0594,8.9523,8.9912,7511096
2023-07-19,9.0107,9.0302,8.9328,9.0107,11485647
2023-07-20,8.9328,9.1081,8.9133,8.9328,11818631
2023-07-21,8.9328,8.9717,8.8743,8.9328,9277422
2023-07-24,8.9036,8.9717,8.8646,8.9036,6248700
2023-07-25,9.3517,9.4004,9.1471,9.3517,52523745
2023-07-26,9.2835,9.3127,9.1763,9.2835,24029363
2023-07-27,9.0886,9.2737,9.0594,9.0886,21116658
2023-07-28,9.8192,9.9848,9.0399,9.8192,103520315
2023-07-31,9.9167,10.2771,9.8679,9.9167,104830771
2023-08-01,10.0433,10.2284,9.7121,10.0433,70698403
2023-08-02,10.316,10.6667,9.9556,10.316,93081209
2023-08-03,11.3486,11.3486,10.9103,11.3486,163508093
2023-08-04,11.7383,12.4884,11.6116,11.7383,379404284
2023-08-07,11.4655,11.6311,10.9979,11.4655,221669503
2023-08-08,11.0954,11.3876,10.7447,11.0954,144898045
2023-08-09,10.881,11.2317,10.7057,10.881,104551472
2023-08-10,11.3291,11.3389,10.8616,11.3291,135725354
2023-08-11,10.7154,11.183,10.7154,10.7154,104424205
2023-08-14,11.0954,11.3973,10.6083,11.0954,146809059
2023-08-15,11.222,11.2512,10.7934,11.222,94782591
2023-08-16,11.6798,11.9623,10.8226,11.6798,182144688
2023-08-17,11.4753,11.7383,11.222,11.4753,124726644
2023-08-18,11.1246,11.5922,11.1051,11.1246,84750726
2023-08-21,10.8226,11.1928,10.7836,10.8226,63025775
2023-08-22,10.8421,11.0077,10.5888,10.8421,75826777
2023-08-23,10.3648,10.7641,10.355,10.3648,56895605
2023-08-24,10.5498,10.657,10.3258,10.5498,56956453
2023-08-25,10.657,10.8031,10.4232,10.657,48656042
2023-08-28,10.9882,11.7188,10.92,10.9882,140491725
2023-08-29,10.7739,10.9785,10.5206,10.7739,91484183
2023-08-30,10.9103,11.3681,10.8129,10.9103,112364147
2023-08-31,10.5791,10.8129,10.5304,10.5791,64067212
2023-09-01,10.4524,10.7057,10.4135,10.4524,40708331
2023-09-04,10.5011,10.657,10.3063,10.5011,42710232
2023-09-05,10.2673,10.4719,10.1992,10.2673,43024571
2023-09-06,10.2381,10.2673,10.1115,10.2381,29369368
2023-09-07,10.1504,10.355,10.1017,10.1504,30923102
2023-09-08,10.2868,10.3648,10.053,10.2868,26700566
2023-09-11,10.3355,10.4329,10.1504,10.3355,37731496
2023-09-12,10.1504,10.316,10.1407,10.1504,32832672
2023-09-13,10.1017,10.1992,10.0433,10.1017,20915716
2023-09-14,10.1212,10.1699,10.0628,10.1212,18146255
2023-09-15,10.0043,10.1992,9.9848,10.0043,21037184
2023-09-18,10.2284,10.3648,9.9361,10.2284,48496017
2023-09-19,10.355,10.5596,10.2089,10.355,59242566
2023-09-20,10.2576,10.3453,10.1115,10.2576,36515427
2023-09-21,10.1894,10.4524,10.1797,10.1894,32817612
2023-09-22,10.7447,10.8031,10.1407,10.7447,85333469
2023-09-25,10.4135,10.657,10.3648,10.4135,48955851
2023-09-26,10.4135,10.5401,10.3648,10.4135,35807223
2023-09-27,10.4232,10.4816,10.3453,10.4232,25902965
2023-09-28,10.3258,10.4427,10.1212,10.3258,32012835
2023-10-09,10.1115,10.2186,9.9069,10.1115,35908010
2023-10-10,10.0238,10.1894,9.9361,10.0238,23675968
2023-10-11,10.0725,10.1797,10.0335,10.0725,21794200
2023-10-12,10.131,10.4232,10.092,10.131,29744708
2023-10-13,10.0238,10.1115,9.8874,10.0238,19264753
2023-10-16,10.0043,10.053,9.9069,10.0043,15760368
2023-10-17,10.4232,10.6765,9.9654,10.4232,65735062
2023-10-18,10.8713,11.1343,10.3648,10.8713,95574953
2023-10-19,11.0077,11.3681,10.7154,11.0077,100345122
2023-10-20,11.0661,11.3291,10.8616,11.0661,82996518
2023-10-23,10.7447,11.0466,10.6667,10.7447,63107282
2023-10-24,11.1635,11.3291,10.7934,11.1635,85877602
2023-10-25,11.0174,11.3486,10.9785,11.0174,65828580
2023-10-26,10.881,10.9785,10.7836,10.881,43328051
2023-10-27,10.7836,10.8518,10.6375,10.7836,42924548
2023-10-30,10.5304,10.6862,10.3842,10.5304,50347720
2023-10-31,10.4622,10.618,10.4037,10.4622,32065126
2023-11-01,10.2868,10.5985,10.2576,10.2868,34638212
2023-11-02,10.2771,10.5693,10.2381,10.2771,30390363
2023-11-03,10.5596,10.6862,10.1894,10.5596,49042644
2023-11-06,11.6116,11.6116,11.0174,11.6116,180577630
2023-11-07,11.9136,12.05,11.4071,11.9136,171669621
2023-11-08,11.6409,11.9818,11.4753,11.6409,106164774
2023-11-09,11.9039,12.2643,11.4947,11.9039,126954843
2023-11-10,12.2059,12.8098,11.7188,12.2059,171109325
2023-11-13,12.1766,12.2643,11.8357,12.1766,91446723
2023-11-14,12.1961,12.6637,11.9331,12.1961,114350154
2023-11-15,12.0305,12.5176,11.9916,12.0305,94415972
2023-11-16,11.9526,12.313,11.9428,11.9526,71800199
2023-11-17,11.9526,12.1279,11.8454,11.9526,54481752
2023-11-20,11.6896,11.8649,11.6214,11.6896,60556016
2023-11-21,11.485,11.8065,11.4266,11.485,65320723
2023-11-22,11.2999,11.5337,11.2999,11.2999,35484351
2023-11-23,11.3973,11.4753,11.261,11.3973,37750431
2023-11-24,11.2999,11.3779,11.2707,11.2999,30201744
2023-11-27,11.3194,11.3876,11.0954,11.3194,42962287
2023-11-28,11.4655,11.6116,11.2804,11.4655,55673951
2023-11-29,11.261,11.4947,11.2025,11.261,36253030
2023-11-30,11.3486,11.446,11.2512,11.3486,38218914
2023-12-01,11.3876,11.5435,11.3097,11.3876,37174369
2023-12-04,11.3194,11.4363,11.2512,11.3194,29481434
2023-12-05,11.2512,11.4558,11.1733,11.2512,38169521
2023-12-06,11.2415,11.5824,11.183,11.2415,47963613
2023-12-07,11.3389,11.3681,11.0856,11.3389,32469801
2023-12-08,11.1343,11.3584,11.0759,11.1343,38633523
2023-12-11,11.5922,11.5922,10.9882,11.5922,61807015
2023-12-12,11.5824,11.6603,11.4071,11.5824,45644201
2023-12-13,11.6311,11.8649,11.4363,11.6311,55544091
2023-12-14,11.787,11.9623,11.5532,11.787,65959571
2023-12-15,11.8649,11.9721,11.5922,11.8649,60915461
2023-12-18,12.0792,13.0339,12.0305,12.0792,170887595
2023-12-19,11.5532,12.0597,11.2999,11.5532,114136171
2023-12-20,10.8616,11.485,10.8226,10.8616,92166224
2023-12-21,10.7057,10.8518,10.5888,10.7057,59650361
2023-12-22,10.5304,10.696,10.4037,10.5304,57777819
2023-12-25,10.3258,10.5206,10.2771,10.3258,34457285
2023-12-26,10.131,10.3648,10.0725,10.131,40459029
2023-12-27,10.3258,10.4914,10.0043,10.3258,60193503
2023-12-28,10.7057,10.7544,10.2284,10.7057,74896722
2023-12-29,10.5596,10.6765,10.5011,10.5596,52556824
2024-01-02,10.394,10.5498,10.394,10.394,33859112
2024-01-03,10.4816,10.5791,10.4037,10.4816,32755516
2024-01-04,10.2966,10.4524,10.2381,10.2966,28286188
2024-01-05,10.5596,10.8421,10.2576,10.5596,78532776
2024-01-08,10.2966,10.4622,10.2771,10.2966,40223972
2024-01-09,10.0335,10.3648,9.8485,10.0335,59695538
2024-01-10,9.7023,9.9654,9.6926,9.7023,43246499
2024-01-11,9.8387,9.8874,9.6536,9.8387,40054755
2024-01-12,9.7413,9.8777,9.7316,9.7413,30463058
2024-01-15,9.7121,9.8387,9.6147,9.7121,21872400
2024-01-16,9.8095,9.8095,9.5952,9.8095,37089101
2024-01-17,9.7218,9.9848,9.7023,9.7218,46300472
2024-01-18,9.9264,9.9654,9.5465,9.9264,55735343
2024-01-19,9.7316,9.8582,9.7218,9.7316,28944096
2024-01-22,9.2542,9.7803,9.2445,9.2542,40992896
2024-01-23,9.6439,9.7316,9.1666,9.6439,53567033
2024-01-24,10.1212,10.2284,9.4491,10.1212,77898370
2024-01-25,10.131,10.3063,9.8387,10.131,68435490
2024-01-26,10.0433,10.1797,9.9264,10.0433,42245173
2024-01-29,9.6536,10.0823,9.6439,9.6536,40101666
2024-01-30,9.6536,9.9361,9.6342,9.6536,39236598
2024-01-31,9.9459,10.316,9.79,9.9459,94837222
2024-02-01,9.9751,10.2479,9.6439,9.9751,73716756
2024-02-02,9.6926,9.9556,9.4004,9.6926,72769830
2024-02-05,9.2932,9.6926,9.2445,9.2932,50454791
2024-02-06,9.8679,9.8874,9.0497,9.8679,56215004
2024-02-07,9.9459,10.053,9.7608,9.9459,60488117
2024-02-08,10.0433,10.3842,10.0043,10.0433,57519440
2024-02-19,9.9069,10.1797,9.7316,9.9069,47947045
2024-02-20,10.0141,10.1407,9.7705,10.0141,46753191
2024-02-21,10.1504,10.394,9.8582,10.1504,77024756
2024-02-22,10.2771,10.3355,10.0238,10.2771,53834284
2024-02-23,10.6765,10.959,10.2284,10.6765,101364209
2024-02-26,10.6375,10.881,10.5693,10.6375,75247216
2024-02-27,10.8129,10.8129,10.5693,10.8129,55585542
2024-02-28,10.4622,11.1051,10.4427,10.4622,97808459
2024-02-29,10.6862,10.7057,10.3842,10.6862,57536309
2024-03-01,10.8031,10.8616,10.5596,10.8031,55517270
2024-03-04,10.6278,10.7836,10.5401,10.6278,39751718
2024-03-05,10.4816,10.6083,10.3842,10.4816,34136164
2024-03-06,10.5888,10.6765,10.4232,10.5888,39096885
2024-03-07,11.1148,11.6506,10.3355,11.1148,156191012
2024-03-08,10.9005,11.0759,10.7739,10.9005,96097918
2024-03-11,11.2122,11.222,10.8518,11.2122,80741534
2024-03-12,11.4947,12.0597,11.3097,11.4947,153010424
2024-03-13,11.5727,11.7772,11.2512,11.5727,110485611
2024-03-14,11.2025,11.6409,11.0369,11.2025,90242708
2024-03-15,11.3194,11.4168,11.1733,11.3194,65927782
2024-03-18,11.5824,11.7383,11.3486,11.5824,96729059
2024-03-19,11.2999,11.524,11.2707,11.2999,66720975
2024-03-20,11.6603,12.1766,11.4655,11.6603,136613984
2024-03-21,12.2351,12.7611,11.7091,12.2351,188237765
2024-03-22,11.9234,12.4299,11.9039,11.9234,138350863
2024-03-25,11.2512,11.7675,11.2317,11.2512,104073332
2024-03-26,11.2025,11.4168,11.0272,11.2025,67391749
2024-03-27,10.7447,11.1148,10.7252,10.7447,66881420
2024-03-28,10.9882,11.1343,10.7544,10.9882,69120529
2024-03-29,11.0174,11.0856,10.7739,11.0174,64561542
2024-04-01,11.0954,11.2707,11.0077,11.0954,62292269
2024-04-02,10.8518,11.0759,10.7934,10.8518,49125970
2024-04-03,10.8713,10.9687,10.7836,10.8713,36724954
2024-04-08,10.4524,10.7641,10.4427,10.4524,61041071
2024-04-09,10.5498,10.618,10.4719,10.5498,29504255
2024-04-10,10.2381,10.5401,10.1797,10.2381,38108770
2024-04-11,10.2089,10.355,10.0823,10.2089,39543011
2024-04-12,10.0141,10.1894,9.9848,10.0141,34728430
2024-04-15,10.2186,10.4135,9.8485,10.2186,63823720
2024-04-16,9.7998,10.1699,9.7413,9.7998,42993740
2024-04-17,10.0335,10.0335,9.8095,10.0335,40561047
2024-04-18,10.2771,10.4816,9.9946,10.2771,69606383
2024-04-19,10.1797,10.355,10.1407,10.1797,35497176
2024-04-22,10.2479,10.3745,10.0725,10.2479,31366250
2024-04-23,10.2089,10.3258,10.1504,10.2089,23363639
2024-04-24,10.316,10.3842,10.2186,10.316,33676283
2024-04-25,10.1894,10.2966,10.1407,10.1894,26006808
2024-05-15,11.2122,11.2122,11.2122,11.2122,3734300
2024-05-16,12.3325,12.3325,12.3325,12.3325,16860548
2024-05-17,11.8844,12.5468,11.5532,11.8844,283392373
2024-05-20,11.5532,11.8357,11.4071,11.5532,148165881
2024-05-21,11.4363,11.7285,11.4071,11.4363,97562496
2024-05-22,11.3486,11.4753,11.2707,11.3486,82501994
2024-05-23,11.3097,11.6603,11.261,11.3097,120622561
2024-05-24,11.0174,11.2512,10.9687,11.0174,85365878
2024-05-27,10.9785,11.1148,10.8031,10.9785,64280074
2024-05-28,10.8129,11.0369,10.7934,10.8129,53819300
2024-05-29,10.7836,10.8908,10.7057,10.7836,49438977
2024-05-30,10.8421,10.9979,10.6473,10.8421,59715182
2024-05-31,10.618,10.8616,10.5985,10.618,55064862
2024-06-03,10.4914,10.657,10.4135,10.4914,46792623
2024-06-04,10.5888,10.6278,10.4524,10.5888,41010345
2024-06-05,10.4622,10.5985,10.4524,10.4622,33116383
2024-06-06,10.2673,10.5109,10.2381,10.2673,46756150
2024-06-07,10.131,10.3648,9.9264,10.131,47186695
2024-06-11,10.1407,10.2771,10.0238,10.1407,32111943
2024-06-12,10.1504,10.2089,10.092,10.1504,26872968
2024-06-13,10.0725,10.1699,10.053,10.0725,28324959
2024-06-14,10.4037,10.5109,10.0628,10.4037,72251341
2024-06-17,10.3842,10.4037,10.2089,10.3842,35803979
2024-06-18,10.5596,10.6278,10.355,10.5596,48872796
2024-06-19,10.3453,10.5985,10.3355,10.3453,31511903
2024-06-20,10.1797,10.3745,10.1504,10.1797,30791000
2024-06-21,10.1797,10.316,10.1699,10.1797,24096062
2024-06-24,9.9069,10.1894,9.8777,9.9069,29793744
2024-06-25,9.6829,9.9654,9.6342,9.6829,33561162
2024-06-26,9.8485,9.8679,9.5952,9.8485,25886046
2024-06-27,9.5757,9.79,9.5757,9.5757,22556900
2024-06-28,9.3906,9.7121,9.3322,9.3906,37854815
2024-07-01,9.4686,9.4783,9.2932,9.4686,25212337
2024-07-02,9.4296,9.5367,9.4004,9.4296,21716800
2024-07-03,9.566,9.6439,9.3906,9.566,23829122
2024-07-04,9.2542,9.5952,9.2542,9.2542,27698715
2024-07-05,9.5367,9.9069,9.2153,9.5367,49611800
2024-07-08,9.2153,9.4978,9.1958,9.2153,29910872
2024-07-09,9.3711,9.4296,9.0789,9.3711,31723544
2024-07-10,9.2737,9.4198,9.2153,9.2737,23479400
2024-07-11,9.4588,9.527,9.3517,9.4588,29920458
2024-07-12,9.4588,9.4978,9.3711,9.4588,17962821
2024-07-15,9.4491,9.4978,9.3906,9.4491,13842500
2024-07-16,9.4978,9.5367,9.4296,9.4978,17095572
2024-07-17,9.5367,9.6926,9.5075,9.5367,30507009
2024-07-18,9.527,9.5367,9.2542,9.527,25951399
2024-07-19,9.6342,9.7121,9.4588,9.6342,30815411
2024-07-22,9.6731,9.7705,9.5757,9.6731,29586600
2024-07-23,9.4588,9.7218,9.4491,9.4588,28609200
2024-07-24,9.225,9.4686,9.2055,9.225,24696263
2024-07-25,9.3809,9.4491,9.1763,9.3809,23670200
2024-07-26,9.5952,9.7218,9.3419,9.5952,29447057
2024-07-29,9.4783,9.6342,9.4686,9.4783,19223000
2024-07-30,9.566,9.5952,9.4686,9.566,18776776
2024-07-31,10.1407,10.2576,9.5367,10.1407,79526983
2024-08-01,10.0043,10.131,9.9848,10.0043,42397141
2024-08-02,9.7803,10.1115,9.7413,9.7803,31269037
2024-08-05,9.6716,9.9186,9.6519,9.6716,30486758
2024-08-06,9.7605,9.8494,9.642,9.7605,21880916
2024-08-07,9.6914,9.8297,9.6519,9.6914,20910024
2024-08-08,9.7111,9.8593,9.6716,9.7111,29669700
2024-08-09,9.9285,10.4323,9.9186,9.9285,112694088
2024-08-12,9.5037,9.8692,9.474,9.5037,61905456
2024-08-13,9.6716,9.6716,9.395,9.6716,37441544
2024-08-14,9.8494,10.2644,9.5629,9.8494,74291793
2024-08-15,9.8791,10.0569,9.8297,9.8791,52918506
2024-08-16,9.7309,9.8692,9.7012,9.7309,32805734
2024-08-19,9.6617,9.7605,9.6123,9.6617,22448200
2024-08-20,9.7902,10.0075,9.5333,9.7902,43984967
2024-08-21,9.642,9.7902,9.6321,9.642,23873417
2024-08-22,9.4543,9.8297,9.4543,9.4543,33054742
2024-08-23,9.4938,9.6815,9.4049,9.4938,24409800
2024-08-26,9.4938,9.5432,9.4148,9.4938,17722194
2024-08-27,9.2666,9.4839,9.2567,9.2666,22825298
2024-08-28,9.2764,9.3258,9.2172,9.2764,13350345
2024-08-29,9.3258,9.395,9.2369,9.3258,18215045
2024-08-30,9.5432,9.6321,9.316,9.5432,41389530
2024-09-02,9.2962,9.5432,9.2962,9.2962,25240289
2024-09-03,9.3555,9.4049,9.2863,9.3555,16377689
2024-09-04,9.7012,10.0865,9.4641,9.7012,74682941
2024-09-05,9.6519,9.7309,9.5135,9.6519,44826573
2024-09-06,9.5926,10.0075,9.5926,9.5926,59298043
2024-09-09,9.5926,9.7012,9.3654,9.5926,30107473
2024-09-10,9.474,9.5926,9.3357,9.474,28320949
2024-09-11,9.5037,9.5333,9.4049,9.5037,17215599
2024-09-12,9.4543,9.5629,9.4444,9.4543,18286800
2024-09-13,9.3851,9.5531,9.3752,9.3851,20266151
2024-09-18,9.4444,9.474,9.2863,9.4444,17537908
2024-09-19,9.5827,9.6716,9.4148,9.5827,30279500
2024-09-20,9.5531,9.6025,9.5037,9.5531,16341330
2024-09-23,9.5333,9.6123,9.4839,9.5333,13586773
2024-09-24,9.9877,10.0371,9.5432,9.9877,78844494
2024-09-25,10.1359,10.5015,10.1063,10.1359,105798453
2024-09-26,10.6002,10.6101,10.0174,10.6002,102004479
2024-09-27,11.3017,11.3017,10.62,11.3017,101652622
2024-09-30,12.4279,12.4279,12.0722,12.4279,155253835
2024-10-08,13.6726,13.6726,12.9416,13.6726,114866577
2024-10-09,12.3093,13.7023,12.3093,12.3093,236652659
2024-10-10,12.8922,13.5442,12.3488,12.8922,296659255
2024-10-11,12.1809,12.5267,11.6573,12.1809,192775523
2024-10-14,12.0426,12.1117,11.3609,12.0426,122788998
2024-10-15,12.0327,12.5662,11.7265,12.0327,120151259
2024-10-16,12.1611,12.4081,11.8549,12.1611,99595992
2024-10-17,11.8648,12.4773,11.8549,11.8648,83733900
2024-10-18,12.4377,12.9119,11.8055,12.4377,133078491
2024-10-21,12.1216,12.2797,12.0525,12.1216,88379011
2024-10-22,12.1216,12.2402,12.0031,12.1216,58628659
2024-10-23,11.9636,12.2698,11.9142,11.9636,69706079
2024-10-24,11.9932,12.0426,11.8351,11.9932,45917490
2024-10-25,12.0228,12.1414,11.9142,12.0228,49543045
