Date,Open,High,Low,Close,Volume
2022-11-22,6.7461,6.9596,6.7376,6.8827,5792272
2022-11-23,6.8401,6.9425,6.8315,6.8571,4679771
2022-11-24,6.8315,6.8827,6.6949,6.7461,4839124
2022-11-25,6.729,6.9254,6.729,6.8827,6509588
2022-11-28,6.8401,6.8486,6.6863,6.7888,5646468
2022-11-29,6.8059,6.8401,6.7376,6.7974,6307978
2022-11-30,6.7974,6.8144,6.6863,6.712,7560196
2022-12-01,6.7717,6.8144,6.6607,6.6693,7125973
2022-12-02,6.6693,6.6693,6.5412,6.5583,7177469
2022-12-05,6.618,7.0877,6.6009,6.9852,18891986
2022-12-06,6.9681,7.0365,6.8827,6.9596,7481895
2022-12-07,7.0279,7.1389,6.9511,7.0621,10708409
2022-12-08,7.0792,7.1389,6.9084,7.0194,14426033
2022-12-09,7.0279,7.0279,6.8998,6.8998,16712784
2022-12-12,6.8998,6.8998,6.7632,6.7803,7208695
2022-12-13,6.823,7.0194,6.7632,6.8913,8213724
2022-12-14,6.9169,6.9169,6.7461,6.7632,5342465
2022-12-15,6.8315,6.8401,6.712,6.7205,4788499
2022-12-16,6.6949,6.8486,6.6607,6.8315,5589730
2022-12-19,6.7974,6.8571,6.618,6.6351,5324604
2022-12-20,6.6266,6.6693,6.507,6.507,5427283
2022-12-21,6.5497,6.729,6.507,6.5668,4604887
2022-12-22,6.6266,6.6522,6.4899,6.507,3470535
2022-12-23,6.4899,6.5412,6.4302,6.4643,3601856
2022-12-26,6.5156,6.5924,6.4472,6.5753,3635014
2022-12-27,6.6009,6.729,6.5839,6.6351,4094062
2022-12-28,6.6095,6.729,6.5753,6.5839,3516840
2022-12-29,6.6009,6.6009,6.4814,6.5156,3166214
2022-12-30,6.5326,6.6607,6.4899,6.6351,4057270
2023-01-03,6.6351,6.7205,6.6095,6.6351,5234656
2023-01-04,6.618,6.6949,6.6009,6.6522,4429724
2023-01-05,6.6607,6.6693,6.6009,6.618,3345518
2023-01-06,6.6009,6.6522,6.5241,6.5412,3888318
2023-01-09,6.5497,6.5924,6.507,6.5583,4640844
2023-01-10,6.5412,6.5497,6.4216,6.4558,5730808
2023-01-11,6.4472,6.5326,6.4216,6.4643,3000096
2023-01-12,6.4558,6.4814,6.4387,6.4729,2332948
2023-01-13,6.4729,6.5326,6.4729,6.5241,3022107
2023-01-16,6.5583,6.6009,6.4899,6.5753,4197802
2023-01-17,6.5924,6.6266,6.5497,6.6095,3015190
2023-01-18,6.618,6.6266,6.5668,6.618,2046989
2023-01-19,6.6095,6.6436,6.5753,6.6351,2840428
2023-01-20,6.618,6.6607,6.6095,6.6522,2277355
2023-01-30,6.7034,6.7974,6.6693,6.729,5885416
2023-01-31,6.729,6.7547,6.6949,6.729,2549402
2023-02-01,6.7461,6.7547,6.6778,6.7376,3428432
2023-02-02,6.7632,6.8059,6.6522,6.6863,4051757
2023-02-03,6.6607,6.7034,6.6266,6.6607,4949478
2023-02-06,6.6436,6.6949,6.5924,6.6351,6423274
2023-02-07,6.618,6.7803,6.618,6.7547,7580792
2023-02-08,6.7717,6.7717,6.7034,6.7547,4267408
2023-02-09,6.7888,6.8059,6.729,6.7547,5871093
2023-02-10,6.7547,6.8401,6.7376,6.8401,4383829
2023-02-13,6.8401,6.9084,6.7974,6.8571,5064414
2023-02-14,6.8657,6.8827,6.8059,6.8315,2563517
2023-02-15,6.823,6.8657,6.7888,6.8401,2684110
2023-02-16,6.8401,6.8742,6.712,6.7547,5027148
2023-02-17,6.7547,6.8059,6.729,6.7547,3731179
2023-02-20,6.8144,6.9425,6.7888,6.934,5882118
2023-02-21,6.934,6.9681,6.8657,6.8998,2825795
2023-02-22,6.8913,6.9852,6.8742,6.934,3050667
2023-02-23,6.9767,7.045,6.8913,7.0194,4440252
2023-02-24,7.0108,7.0108,6.8998,6.9681,3377155
2023-02-27,6.9425,7.0535,6.934,6.9767,3236305
2023-02-28,6.9852,7.0877,6.9511,7.0706,4111471
2023-03-01,7.0621,7.267,7.0365,7.2329,12915401
2023-03-02,7.2243,7.3951,7.1816,7.2926,7859198
2023-03-03,7.2841,7.3012,7.1816,7.2329,5784706
2023-03-06,7.3097,7.4037,7.267,7.3268,5450409
2023-03-07,7.3097,7.4463,7.1816,7.2243,5566286
2023-03-08,7.2243,7.3439,7.1902,7.2756,3745501
2023-03-09,7.2841,7.3268,7.2158,7.2841,3402149
2023-03-10,7.2414,7.2841,7.156,7.1816,4016550
2023-03-13,7.1902,7.2841,7.1645,7.2499,7894389
2023-03-14,7.267,7.5403,7.2585,7.2841,7857571
2023-03-15,7.3097,7.4549,7.2585,7.4207,5079725
2023-03-16,7.3866,7.472,7.3268,7.3866,4008173
2023-03-17,7.4122,7.5147,7.3695,7.472,4502353
2023-03-20,7.4549,7.6684,7.3524,7.3695,6845338
2023-03-21,7.4293,7.4549,7.3268,7.3524,4571955
2023-03-22,7.3524,7.4037,7.2841,7.378,4524210
2023-03-23,7.3695,7.3695,7.2585,7.3183,3510287
2023-03-24,7.3268,7.4293,7.2926,7.3268,5146735
2023-03-27,7.2926,7.3439,7.1219,7.2841,6051294
2023-03-28,7.2841,7.4037,7.2414,7.361,4022701
2023-03-29,7.3439,7.3524,7.156,7.1731,5187831
2023-03-30,7.1902,7.3268,7.1902,7.2585,4373574
2023-03-31,7.2499,7.3183,7.2158,7.2329,3189355
2023-04-03,7.2243,7.3183,7.2243,7.3012,3926236
2023-04-04,7.4037,7.583,7.2585,7.4378,7376035
2023-04-06,7.5488,7.7281,7.4805,7.6428,7479104
2023-04-07,7.6342,7.6342,7.4805,7.5147,4603156
2023-04-10,7.5232,7.5403,7.4122,7.489,4149957
2023-04-11,7.4463,7.489,7.4122,7.4463,5910902
2023-04-12,7.472,7.5574,7.4207,7.5488,5087210
2023-04-13,7.5574,7.6598,7.4634,7.5403,4314008
2023-04-14,7.5574,7.583,7.4378,7.5574,3715087
2023-04-17,7.5488,7.7025,7.5147,7.6428,6071645
2023-04-18,7.6598,7.6855,7.5915,7.6171,3126216
2023-04-19,7.6171,7.805,7.5659,7.7281,6148374
2023-04-20,7.7111,7.7538,7.6001,7.6855,3683406
2023-04-21,7.6855,7.8989,7.6428,7.694,8920583
2023-04-24,7.694,7.7281,7.6086,7.694,7329826
2023-04-25,7.6769,7.9416,7.6684,7.8135,13230173
2023-04-26,7.8392,7.8733,7.6428,7.8221,8891609
2023-04-27,7.7708,7.8989,7.7025,7.7538,10219834
2023-04-28,7.7623,7.8648,7.7538,7.8392,18025527
2023-05-04,7.9246,8.2661,7.8221,8.138,27583639
2023-05-05,8.1295,8.232,7.8819,7.9246,20037895
2023-05-08,7.9843,8.454,7.9843,8.454,34590255
2023-05-09,8.6675,8.9407,7.7879,7.8306,43811253
2023-05-10,7.7794,7.9673,7.6171,7.694,23037000
2023-05-11,7.6855,7.7281,7.5403,7.5744,12833581
2023-05-12,7.5574,7.9843,7.4976,7.7111,19616106
2023-05-15,7.7452,7.9843,7.6513,7.9416,19814263
2023-05-16,7.9416,8.0441,7.7708,7.8477,9828463
2023-05-17,7.7794,7.7879,7.4976,7.7623,10554111
2023-05-18,7.7538,7.8135,7.6086,7.7281,7857867
2023-05-19,7.6855,7.7452,7.6001,7.6428,5670870
2023-05-22,7.6171,7.7025,7.583,7.6855,5108048
2023-05-23,7.6257,7.7111,7.583,7.583,5066080
2023-05-24,7.5488,7.5574,7.2841,7.2926,11507296
2023-05-25,7.2926,7.5574,7.2329,7.5403,11912273
2023-05-26,7.5147,7.7367,7.4549,7.7281,9524248
2023-05-29,7.694,7.9416,7.694,7.8989,9498793
2023-05-30,7.8562,7.9843,7.7965,7.9843,8511709
2023-05-31,8.0185,8.0526,7.916,8.0441,7253782
2023-06-01,8.0099,8.0868,7.7965,7.8648,10262218
2023-06-02,7.8989,7.9246,7.7111,7.7965,7542052
2023-06-05,7.8306,7.8648,7.7538,7.8221,4289711
2023-06-06,7.8135,8.0185,7.7025,7.7538,7938401
2023-06-07,7.7708,8.121,7.7281,8.0953,13369124
2023-06-08,8.027,8.3771,8.027,8.1551,11822496
2023-06-09,8.1124,8.1466,7.9502,8.0185,7465233
2023-06-12,8.0185,8.0526,7.8648,8.0014,8488987
2023-06-13,8.027,8.0868,7.9416,8.0697,6540961
2023-06-14,8.027,8.2917,8.027,8.0868,6426039
2023-06-15,8.1466,8.1466,8.0099,8.0356,5390504
2023-06-16,8.0356,8.0697,7.8306,7.8477,10861918
2023-06-19,7.8392,7.8392,7.6513,7.7367,5790460
2023-06-20,7.7111,7.7281,7.5659,7.583,5658609
2023-06-21,7.5574,7.8477,7.4976,7.7708,10265651
2023-06-26,7.7794,7.7794,7.5317,7.6257,8425476
2023-06-27,7.6769,8.0185,7.5574,7.9843,9514299
2023-06-28,7.9843,8.1807,7.9075,8.1039,8830025
2023-06-29,8.0953,8.2149,8.0185,8.1978,6393757
2023-06-30,8.2405,8.2661,8.1466,8.1978,5961699
2023-07-03,8.2234,8.2491,8.0697,8.0953,5966600
2023-07-04,8.0953,8.138,7.9587,7.9758,4286843
2023-07-05,7.9587,8.0868,7.9502,8.0185,4566615
2023-07-06,7.9843,8.0185,7.9075,7.9331,3208370
2023-07-07,7.9673,8.0868,7.916,8.0697,5464535
2023-07-10,8.0526,8.138,7.916,8.121,6064372
2023-07-11,8.121,8.232,8.0441,8.1978,5380612
2023-07-12,8.1978,8.1978,8.0014,8.0526,5777878
2023-07-13,8.0441,8.2576,8.0356,8.2405,6163693
2023-07-14,8.2405,8.2661,8.1722,8.2234,3731959
2023-07-17,8.2234,8.3259,8.138,8.3003,5186265
2023-07-18,8.3894,8.3984,8.0952,8.1755,7008815
2023-07-19,8.2022,8.2111,8.122,8.1755,4312895
2023-07-20,8.1844,8.2735,8.0596,8.0774,5341229
2023-07-21,8.0774,8.1309,8.0239,8.0507,4634464
2023-07-24,8.0417,8.1309,8.0239,8.0774,4021174
2023-07-25,8.1131,8.1576,8.0239,8.1576,5485833
2023-07-26,8.1487,8.1576,8.0596,8.1131,4712816
2023-07-27,8.1041,8.2022,8.0596,8.1131,3902631
2023-07-28,8.1041,8.3181,8.1041,8.1933,5297407
2023-07-31,8.1933,8.2646,8.1666,8.1844,5508820
2023-08-01,8.2022,8.2914,8.1576,8.1844,5613601
2023-08-02,8.1844,8.2379,8.1398,8.1666,4958944
2023-08-03,8.1666,8.22,8.1131,8.2111,3944391
2023-08-04,8.2111,8.2468,7.9704,8.0417,8239526
2023-08-07,8.0507,8.0685,7.9258,7.9704,5402970
2023-08-08,7.9704,8.0774,7.908,8.0685,3909083
2023-08-09,8.0685,8.1041,7.9704,8.0774,5060444
2023-08-10,8.0685,8.1933,8.0239,8.1755,5197500
2023-08-11,8.1755,8.3003,8.0863,8.0952,7257134
2023-08-14,8.0596,8.2468,8.0328,8.22,6887307
2023-08-15,8.2825,8.5053,8.1933,8.4875,20619513
2023-08-16,8.4518,8.4608,8.2468,8.3805,12938113
2023-08-17,8.327,8.4518,8.1309,8.3538,12269739
2023-08-18,8.3538,8.5856,8.3181,8.5053,14504972
2023-08-21,8.5053,8.8709,8.4964,8.6302,25429016
2023-08-22,8.6034,8.6747,8.5053,8.6034,13659227
2023-08-23,8.5856,8.6836,8.4786,8.5856,10508071
2023-08-24,8.5767,8.6747,8.3359,8.3805,11909688
2023-08-25,8.4162,8.5856,8.3449,8.5053,11891324
2023-08-28,8.7371,8.8887,8.2914,8.3716,16416695
2023-08-29,8.3716,8.4073,8.2022,8.2735,12648965
2023-08-30,8.2735,8.3984,8.2557,8.3359,10162316
2023-08-31,8.3181,8.7193,8.2914,8.6569,16526236
2023-09-01,8.648,8.7817,8.5677,8.7817,8383528
2023-09-04,8.755,8.8263,8.6034,8.7728,11139562
2023-09-05,8.7639,8.8709,8.6926,8.8174,7495112
2023-09-06,8.8441,8.8441,8.6658,8.7282,5472044
2023-09-07,8.7282,8.9868,8.6658,8.8798,8365842
2023-09-08,8.8887,8.96,8.8085,8.8798,6322720
2023-09-11,8.8887,8.9154,8.8085,8.8976,3924874
2023-09-12,8.9244,9.0046,8.853,8.9422,4984954
2023-09-13,8.9422,9.174,8.8709,9.1562,9643127
2023-09-14,9.0046,9.1116,8.8709,9.0581,16587127
2023-09-15,9.0581,9.0581,8.7817,8.8174,13100263
2023-09-18,8.7906,8.9422,8.6391,8.7282,15278582
2023-09-19,8.7193,8.8263,8.6747,8.7728,10253035
2023-09-20,8.7371,8.7817,8.6658,8.7461,4603492
2023-09-21,8.7282,8.7728,8.6747,8.7193,5124734
2023-09-22,8.7282,8.7639,8.6034,8.6302,7477886
2023-09-25,8.6302,8.853,8.6034,8.8174,10330917
2023-09-26,8.8174,8.8798,8.6658,8.7193,7250937
2023-09-27,8.7282,8.7371,8.541,8.5499,6296286
2023-09-28,8.5588,8.6658,8.4697,8.6034,6455956
2023-10-09,8.6034,8.7371,8.4251,8.6302,6997079
2023-10-10,8.6212,8.7282,8.4964,8.5143,5897549
2023-10-11,8.5143,8.5767,8.4518,8.4608,5223868
2023-10-12,8.4697,8.6212,8.4697,8.5499,8394918
2023-10-13,8.5143,8.5232,8.434,8.4875,4953205
2023-10-16,8.4786,8.6569,8.4518,8.6391,6591020
2023-10-17,8.6212,8.7906,8.5856,8.7639,9938442
2023-10-18,8.7371,8.755,8.6123,8.6391,3970895
2023-10-19,8.6212,8.6658,8.3092,8.4073,9375707
2023-10-20,8.4608,8.4697,8.2022,8.2735,7261345
2023-10-23,8.2468,8.4162,8.2022,8.2914,8791673
2023-10-24,8.3359,8.4697,8.1576,8.4251,9997644
2023-10-25,8.4073,8.434,8.1844,8.327,10184495
2023-10-26,8.2914,8.6302,8.2557,8.5588,8823141
2023-10-27,8.5588,8.7371,8.5143,8.5232,5003670
2023-10-30,8.5143,8.6123,8.2825,8.3092,10744196
2023-10-31,8.2914,8.3538,8.1933,8.3181,7385035
2023-11-01,8.3092,8.3449,8.2022,8.2646,4707205
2023-11-02,8.2379,8.4697,8.2022,8.3716,11682259
2023-11-03,8.3805,8.3984,8.22,8.2468,9033259
2023-11-06,8.2111,8.2468,7.9704,8.0507,14318227
2023-11-07,8.0417,8.22,8.0239,8.1844,8365546
2023-11-08,8.1666,8.2468,8.1131,8.1844,7991402
2023-11-09,8.1844,8.3092,8.122,8.2825,8369608
2023-11-10,8.2646,8.4697,8.2111,8.327,8436501
2023-11-13,8.3627,8.3627,8.0596,8.2646,10935382
2023-11-14,8.3003,8.3003,8.0863,8.1576,8205979
2023-11-15,8.1755,8.2022,8.0507,8.1131,9547721
2023-11-16,8.0774,8.2735,8.0774,8.2468,10699290
2023-11-17,8.2022,8.2825,8.1933,8.2557,5835387
2023-11-20,8.2646,8.4429,8.22,8.3359,14639909
2023-11-21,8.327,8.5499,8.3092,8.4786,10451277
2023-11-22,8.4697,8.6034,8.434,8.5321,7100135
2023-11-23,8.5588,8.6302,8.5053,8.6123,8308975
2023-11-24,8.6034,8.6658,8.5499,8.6034,5161700
2023-11-27,8.6302,8.7371,8.5588,8.7015,7536391
2023-11-28,8.7193,8.8174,8.6569,8.7728,8965070
2023-11-29,8.7728,8.8709,8.7193,8.7639,7336970
2023-11-30,8.7906,8.8263,8.7015,8.7817,7841176
2023-12-01,8.7906,8.8085,8.6212,8.648,7177309
2023-12-04,8.6836,8.8441,8.648,8.8352,12007416
2023-12-05,8.853,8.9244,8.755,8.7995,10492505
2023-12-06,8.7639,8.7728,8.5767,8.7371,11366930
2023-12-07,8.7371,8.7817,8.6926,8.7371,5853279
2023-12-08,8.7104,8.9154,8.6747,8.8709,14097679
2023-12-11,8.8709,9.0135,8.7193,9.0135,16376290
2023-12-12,8.8976,8.9065,8.7015,8.8085,18878831
2023-12-13,8.7995,8.853,8.7371,8.8174,10938566
2023-12-14,8.8263,8.862,8.7282,8.8352,7990729
2023-12-15,8.8085,8.8352,8.6836,8.6836,7517278
2023-12-18,8.6836,8.7817,8.6658,8.755,8460397
2023-12-19,8.7193,8.7728,8.6836,8.755,5828954
2023-12-20,8.7193,8.9244,8.7193,8.8441,17161847
2023-12-21,8.7906,8.8976,8.7015,8.8441,15100519
2023-12-22,8.862,8.9065,8.7817,8.8352,9004713
2023-12-25,8.8085,8.8174,8.6926,8.7728,5891982
2023-12-26,8.7728,8.8798,8.7639,8.8441,10252739
2023-12-27,8.8085,8.9065,8.7995,8.8976,11899728
2023-12-28,8.8798,8.8887,8.6747,8.7104,14556381
2023-12-29,8.6569,8.7461,8.5677,8.7104,15671533
2024-01-02,8.6926,8.9689,8.6658,8.96,25607057
2024-01-03,8.9154,9.0492,8.8887,8.9957,18482963
2024-01-04,9.0046,9.0492,8.8887,9.0046,22510049
2024-01-05,8.9689,8.9868,8.8798,8.9065,17777175
2024-01-08,8.9065,8.96,8.7906,8.8798,25196642
2024-01-09,8.8709,9.0581,8.7461,9.0224,27569550
2024-01-10,8.9689,9.1205,8.8976,8.9154,22709477
2024-01-11,8.9065,8.9779,8.7728,8.8174,13542367
2024-01-12,8.8352,8.9868,8.7906,8.8976,10221623
2024-01-15,8.8709,8.96,8.8263,8.9154,8867231
2024-01-16,8.9154,8.9689,8.8709,8.9689,15030590
2024-01-17,8.9422,8.9957,8.9065,8.9154,21184389
2024-01-18,8.8976,8.9154,8.6123,8.8085,19680067
2024-01-19,8.8085,8.8887,8.7371,8.8352,8788024
2024-01-22,8.7906,8.7995,8.4875,8.4964,13691748
2024-01-23,8.5321,8.6658,8.4251,8.648,11383257
2024-01-24,8.648,8.7995,8.5945,8.7995,16744912
2024-01-25,8.7461,8.9333,8.7193,8.8887,15441527
2024-01-26,8.8976,9.1116,8.8887,9.0581,22618781
2024-01-29,9.0135,9.4504,9.0135,9.3077,41702585
2024-01-30,9.1027,9.2186,8.9957,9.0938,46703415
2024-01-31,9.0759,9.495,9.0492,9.4236,47621661
2024-02-01,9.1651,9.2364,9.0492,9.1027,42623970
2024-02-02,9.0848,9.2007,9.067,9.1116,38440510
2024-02-05,9.0759,9.495,9.067,9.3434,52048059
2024-02-06,9.2542,9.6554,9.2364,9.5306,48831130
2024-02-07,9.3791,9.4236,8.9511,9.1116,59501210
2024-02-08,9.0759,9.1205,8.6747,9.0848,41488151
2024-02-19,9.1116,9.5574,9.0848,9.4682,55096082
2024-02-20,9.4058,10.0031,9.3612,9.9586,47889915
2024-02-21,9.8516,10.0299,9.6019,9.6554,43435783
2024-02-22,9.6465,9.7357,9.5217,9.6911,30183541
2024-02-23,9.7268,9.8605,9.6643,9.7535,35170678
2024-02-26,9.7,9.7178,9.1205,9.2453,73167213
2024-02-27,9.1651,9.4682,9.0938,9.4236,64213943
2024-02-28,9.3523,9.6822,9.2899,9.4504,46733841
2024-02-29,9.4058,9.4771,9.2988,9.4058,46770771
2024-03-01,9.3701,9.495,9.3345,9.4147,25727784
2024-03-04,9.3612,9.5752,9.2542,9.5484,37129769
2024-03-05,9.486,9.8961,9.4593,9.8159,52075850
2024-03-06,9.7089,9.7268,9.5039,9.5306,58182406
2024-03-07,9.5395,9.7713,9.5395,9.6911,51836910
2024-03-08,9.6822,10.0031,9.5663,9.9229,45767415
2024-03-11,9.8872,9.9496,9.5841,9.6643,40040968
2024-03-12,9.6376,9.6643,9.1829,9.2453,63295656
2024-03-13,9.2453,9.4236,9.1473,9.3434,44687871
2024-03-14,9.2988,9.4415,9.2275,9.3969,33497283
2024-03-15,9.4058,9.5395,9.388,9.3969,31248123
2024-03-18,9.3701,9.4682,9.3523,9.3701,29678839
2024-03-19,9.3701,9.4415,9.2542,9.4058,26036833
2024-03-20,9.3701,9.6822,9.3345,9.593,30830591
2024-03-21,9.6019,9.7446,9.5484,9.6465,18717134
2024-03-22,9.6109,9.7624,9.5128,9.7089,25751105
2024-03-25,9.6376,10.0923,9.6376,9.9675,40209887
2024-03-26,10.0299,10.1012,9.9229,10.0299,25738648
2024-03-27,10.0655,10.128,9.8694,10.021,22323277
2024-03-28,10.0299,10.0477,9.8694,9.9942,19191888
2024-03-29,9.9942,10.1636,9.9229,10.0745,30262332
2024-04-01,10.1458,10.1904,9.8605,9.8872,42244325
2024-04-02,9.8872,10.0745,9.8783,10.0655,25387926
2024-04-03,10.2528,10.3241,9.807,10.0566,39397147
2024-04-08,10.0121,10.2973,9.9496,10.1636,29203712
2024-04-09,10.1636,10.3152,10.1101,10.2617,29024155
2024-04-10,10.2171,10.4311,10.1814,10.3419,23625286
2024-04-11,10.2884,10.5291,10.2884,10.4757,17766449
2024-04-12,10.4757,10.6094,10.3954,10.4578,15398313
2024-04-15,10.4757,10.8768,10.4667,10.7253,23344894
2024-04-16,10.7253,10.8679,10.5291,10.654,25824437
2024-04-17,10.6272,10.9214,10.5202,10.9214,24553039
2024-04-18,10.9303,11.0106,10.4935,10.5737,38871448
2024-04-19,10.5291,10.7699,10.3954,10.6629,27297573
2024-04-22,10.645,10.7966,10.4132,10.4667,20132403
2024-04-23,10.4222,10.547,10.3152,10.4222,19535041
2024-04-24,10.4578,10.6005,10.4311,10.5202,16912430
2024-04-25,10.5291,10.5737,10.3776,10.4846,15287226
2024-04-26,10.4667,10.5024,10.119,10.2171,50022638
2024-04-29,9.9853,10.021,9.4771,9.7357,82859037
2024-04-30,9.6198,9.9764,9.6019,9.8783,42825685
2024-05-06,9.8961,10.119,9.6911,10.1101,41137861
2024-05-07,10.021,10.0923,9.8872,10.0477,31322581
2024-05-08,10.0477,10.2349,10.0121,10.1904,24374425
2024-05-09,10.1904,10.3419,10.119,10.2528,19672685
2024-05-10,10.2528,10.2706,10.1101,10.1725,22021701
2024-05-13,10.1636,10.3419,10.0477,10.2706,30031493
2024-05-14,10.226,10.3419,10.0566,10.0834,29148215
2024-05-15,10.0299,10.119,9.8694,10.0834,25811297
2024-05-16,10.0477,10.1101,9.9586,10.0121,21927775
2024-05-17,10.021,10.1369,9.9318,10.1369,16060405
2024-05-20,10.1369,10.2617,10.0655,10.1904,20052770
2024-05-21,10.1904,10.2973,10.1369,10.2795,16253004
2024-05-22,10.2973,10.3687,10.0745,10.119,21609288
2024-05-23,10.1101,10.2349,10.0566,10.1101,14327332
2024-05-24,10.0655,10.2439,10.0477,10.128,12354587
2024-05-27,10.1904,10.3687,10.128,10.3419,17667006
2024-05-28,10.3598,10.547,10.333,10.44,15805661
2024-05-29,10.3954,10.6005,10.3865,10.4489,14642347
2024-05-30,10.4489,10.5202,10.3241,10.3865,15097815
2024-05-31,10.4311,10.4846,10.3419,10.4757,21859717
2024-06-03,10.5826,10.5916,10.3063,10.4043,25215734
2024-06-04,10.4222,10.5381,10.3241,10.5202,22273937
2024-06-05,10.4757,10.6629,10.4043,10.6094,16457017
2024-06-06,10.6183,10.6629,10.4935,10.5559,22897031
2024-06-07,10.5826,10.7164,10.2973,10.6896,31596236
2024-06-11,10.6807,10.8679,10.547,10.5737,34618572
2024-06-12,10.6005,10.9393,10.4846,10.859,35891668
2024-06-13,10.859,11.0106,10.6361,10.6718,31081444
2024-06-14,10.7342,10.8234,9.9675,10.0299,104625343
2024-06-17,10.0745,10.2706,10.021,10.1369,46030215
2024-06-18,10.128,10.3776,10.0388,10.3508,27867685
2024-06-19,10.333,10.4578,10.0834,10.1725,29740115
2024-06-20,10.1725,10.2439,10.0477,10.1725,30773523
2024-06-21,10.1636,10.6361,10.0834,10.4489,48100926
2024-06-24,10.3598,10.4222,10.226,10.2617,23421420
2024-06-25,10.2528,10.4311,10.2349,10.3776,20289914
2024-06-26,10.3776,10.4489,10.1904,10.2795,15407323
2024-06-27,10.2528,10.4667,10.1725,10.4222,22702618
2024-06-28,10.3865,10.654,10.3508,10.5737,16165407
2024-07-01,10.5648,10.8501,10.5381,10.7966,18799278
2024-07-02,10.7966,10.9393,10.7075,10.8501,20102929
2024-07-03,10.8234,10.9838,10.6896,10.7342,18817269
2024-07-04,10.7075,10.859,10.6807,10.7075,13462561
2024-07-05,10.7164,10.7788,10.5648,10.7431,15395483
2024-07-08,10.7253,10.8323,10.6807,10.7075,9750937
2024-07-09,10.7431,10.7877,10.6183,10.7699,15148937
2024-07-10,10.7342,10.7966,10.4489,10.4846,19010045
2024-07-11,10.4846,10.5291,10.3241,10.3865,15575492
2024-07-12,10.3865,10.4935,10.3241,10.4489,19755153
2024-07-15,10.4222,10.7164,10.3687,10.6718,23948074
2024-07-16,10.6718,10.7253,10.4757,10.5826,17196299
2024-07-17,10.547,10.645,10.5024,10.5113,20400020
2024-07-18,10.5113,11.0106,10.4222,10.9838,32761577
2024-07-19,10.966,11.0462,10.654,10.8412,25195762
2024-07-22,10.7966,10.859,10.5291,10.8234,18376655
2024-07-23,10.7877,10.9482,10.6807,10.8323,22149562
2024-07-24,10.8144,11.0373,10.7164,10.9927,22504164
2024-07-25,10.9571,11.1889,10.8412,11.1354,24767782
2024-07-26,11.0908,11.2067,10.7966,11.0462,22388647
2024-07-29,10.9571,11.3226,10.9303,11.3048,21721112
2024-07-30,11.3327,11.5932,11.1187,11.5746,24926645
2024-07-31,11.5002,11.5746,11.1187,11.463,35095031
2024-08-01,11.3792,12.0398,11.3234,11.8724,34072557
2024-08-02,11.8165,12.0864,11.7235,11.8724,21557216
2024-08-05,11.7421,11.9282,11.5746,11.8445,23703386
2024-08-06,11.77,11.8445,11.3234,11.4258,25941957
2024-08-07,11.3234,11.5374,11.2862,11.4909,15306792
2024-08-08,11.4723,11.5839,11.342,11.3885,15161922
2024-08-09,11.3513,11.4723,11.2304,11.2676,12579544
2024-08-12,11.3141,11.4909,11.2583,11.4444,11567028
2024-08-13,11.4444,11.6491,11.3513,11.5095,16662076
2024-08-14,11.5002,11.7979,11.4071,11.7142,16229926
2024-08-15,11.7049,12.0026,11.6304,11.9096,16080902
2024-08-16,11.9096,11.9375,11.7235,11.8072,11999439
2024-08-19,11.7793,12.0305,11.6304,12.0026,18042419
2024-08-20,11.9933,12.0212,11.7328,11.8165,14788678
2024-08-21,11.8072,12.0957,11.7421,11.984,17024523
2024-08-22,11.9561,12.1329,11.9096,12.0957,15126240
2024-08-23,12.0585,12.0585,11.77,11.9282,13755678
2024-08-26,11.8631,11.9189,11.5374,11.8538,14061792
2024-08-27,11.7979,11.9282,11.7421,11.8445,10333954
2024-08-28,11.8072,11.9468,11.6863,11.9096,10970307
2024-08-29,11.891,11.9096,11.3513,11.3885,29240077
2024-08-30,11.3048,11.3978,10.9791,11.2024,35807959
2024-09-02,11.1838,11.6118,11.1838,11.5374,22409890
2024-09-03,11.5188,11.6491,11.1001,11.3141,16756419
2024-09-04,11.3141,11.5746,11.2676,11.5281,13289821
2024-09-05,11.5374,11.7235,11.3978,11.7049,14680634
2024-09-06,11.6304,11.8631,11.4909,11.5188,11321422
2024-09-09,11.5188,11.6025,11.3141,11.4071,12601847
2024-09-10,11.3978,11.5932,11.342,11.4351,14089257
2024-09-11,11.3606,11.4258,10.7186,10.7651,23033494
2024-09-12,10.7,11.0536,10.4209,10.9978,26545790
2024-09-13,10.9698,11.1559,10.8582,10.9605,15725638
2024-09-18,10.9512,11.2397,10.9233,11.035,12972409
2024-09-19,11.0722,11.0815,10.6814,10.821,23737811
2024-09-20,10.7651,11.0908,10.7465,11.0071,18163424
2024-09-23,11.0908,11.3048,10.8489,11.1466,17762305
2024-09-24,11.1466,11.5188,11.0071,11.4816,19575751
2024-09-25,11.5374,11.7979,11.1001,11.1373,32589608
2024-09-26,11.0908,11.2024,10.9047,11.2024,22785420
2024-09-27,11.1838,11.2304,10.7279,10.914,55650332
2024-09-30,10.8768,11.7886,10.8489,11.7142,74378607
2024-10-08,12.5237,12.8586,11.0908,11.3606,117376618
2024-10-09,11.0629,11.1838,10.607,10.7931,65523106
2024-10-10,10.7372,11.342,10.7093,10.9512,55959779
2024-10-11,10.9326,11.1931,10.821,10.9978,32194040
