Date,Open,High,Low,Close,Volume
2023-01-03,3.8307,4.69,4.56,3.8307,108619996
2023-01-04,3.913,4.78,4.64,3.913,138367886
2023-01-05,3.8965,4.8,4.7,3.8965,109062005
2023-01-06,3.8883,4.76,4.69,3.8883,72795160
2023-01-09,3.913,4.8,4.71,3.913,79447511
2023-01-10,3.9047,4.8,4.72,3.9047,74516092
2023-01-11,3.9705,4.85,4.75,3.9705,112289880
2023-01-12,3.9952,4.88,4.78,3.9952,96905752
2023-01-13,4.0198,4.9,4.84,4.0198,84712121
2023-01-16,3.9623,4.91,4.79,3.9623,149510869
2023-01-17,3.9294,4.82,4.74,3.9294,106699840
2023-01-18,3.9952,4.87,4.75,3.9952,105004513
2023-01-19,3.9705,4.86,4.81,3.9705,52801754
2023-01-20,4.028,4.9,4.83,4.028,75051314
2023-01-30,3.9869,4.96,4.85,3.9869,87277036
2023-01-31,3.9541,4.9,4.81,3.9541,74021676
2023-02-01,3.913,4.84,4.73,3.913,111874114
2023-02-02,3.8965,4.78,4.73,3.8965,67882421
2023-02-03,3.8472,4.75,4.67,3.8472,80181352
2023-02-06,3.8225,4.69,4.62,3.8225,85253777
2023-02-07,3.839,4.72,4.65,3.839,72347668
2023-02-08,3.8061,4.71,4.61,3.8061,78843901
2023-02-09,3.7485,4.65,4.52,3.7485,218316806
2023-02-10,3.7732,4.6,4.53,3.7732,163983156
2023-02-13,3.7403,4.59,4.5,3.7403,126804654
2023-02-14,3.7979,4.66,4.55,3.7979,109122823
2023-02-15,3.7403,4.64,4.54,3.7403,99079104
2023-02-16,3.7732,4.61,4.54,3.7732,154055500
2023-02-17,3.7485,4.62,4.56,3.7485,65777125
2023-02-20,3.8472,4.69,4.55,3.8472,199191647
2023-02-21,3.8143,4.68,4.62,3.8143,100778031
2023-02-22,3.7814,4.64,4.58,3.7814,98188571
2023-02-23,3.7732,4.67,4.59,3.7732,125586737
2023-02-24,3.7321,4.61,4.53,3.7321,114600660
2023-02-27,3.7074,4.55,4.5,3.7074,78174700
2023-02-28,3.7157,4.54,4.5,3.7157,96011143
2023-03-01,3.7732,4.6,4.51,3.7732,179957320
2023-03-02,3.8225,4.67,4.56,3.8225,151536710
2023-03-03,4.0198,4.89,4.65,4.0198,359099626
2023-03-06,3.8965,4.89,4.73,3.8965,230299587
2023-03-07,4.0034,4.98,4.73,4.0034,392218620
2023-03-08,3.9787,4.86,4.76,3.9787,140472768
2023-03-09,3.9623,4.87,4.8,3.9623,160999824
2023-03-10,3.8718,4.86,4.7,3.8718,159502715
2023-03-13,3.9458,4.81,4.68,3.9458,130223441
2023-03-14,3.8883,4.79,4.69,3.8883,133446808
2023-03-15,3.9705,4.86,4.71,3.9705,181717661
2023-03-16,4.0198,4.95,4.77,4.0198,273000062
2023-03-17,4.0691,5,4.86,4.0691,237021730
2023-03-20,3.9787,5.02,4.82,3.9787,228069271
2023-03-21,3.9541,4.91,4.74,3.9541,150928089
2023-03-22,3.9623,4.87,4.78,3.9623,148801781
2023-03-23,3.9705,4.87,4.79,3.9705,117875043
2023-03-24,3.8472,4.83,4.66,3.8472,238414751
2023-03-27,3.7896,4.68,4.58,3.7896,128807517
2023-03-28,3.8143,4.68,4.58,3.8143,149316391
2023-03-29,3.8225,4.68,4.61,3.8225,94632181
2023-03-30,3.9623,4.85,4.72,3.9623,334922067
2023-03-31,3.8225,4.76,4.64,3.8225,338791480
2023-04-03,3.8061,4.66,4.61,3.8061,161889736
2023-04-04,3.8801,4.77,4.62,3.8801,252886701
2023-04-06,3.8636,4.74,4.68,3.8636,118391351
2023-04-07,3.8554,4.72,4.67,3.8554,89742844
2023-04-10,3.8472,4.71,4.66,3.8472,117452801
2023-04-11,3.8472,4.69,4.65,3.8472,127418601
2023-04-12,3.9376,4.82,4.66,3.9376,272725040
2023-04-13,4.0527,4.94,4.78,4.0527,254466152
2023-04-14,4.0691,4.96,4.86,4.0691,152631315
2023-04-17,4.2336,5.16,4.9,4.2336,316501927
2023-04-18,4.3651,5.33,5.11,4.3651,404156684
2023-04-19,4.4473,5.5,5.3,4.4473,305554802
2023-04-20,4.398,5.41,5.23,4.398,175592710
2023-04-21,4.3815,5.48,5.26,4.3815,221003007
2023-04-24,4.4062,5.46,5.26,4.4062,233691552
2023-04-25,4.587,5.64,5.35,4.587,277814160
2023-04-26,4.4884,5.54,5.33,4.4884,206042071
2023-04-27,4.5213,5.53,5.35,4.5213,132995502
2023-04-28,4.5295,5.55,5.33,4.5295,163141876
2023-05-04,4.7186,5.8,5.39,4.7186,243428065
2023-05-05,4.7021,5.9,5.65,4.7021,188471978
2023-05-08,4.8747,6.15,5.72,4.8747,336145648
2023-05-09,4.6035,5.99,5.57,4.6035,384133202
2023-05-10,4.4308,5.63,5.36,4.4308,366385297
2023-05-11,4.4226,5.5,5.35,4.4226,134545912
2023-05-12,4.3075,5.4,5.21,4.3075,210616470
2023-05-15,4.4637,5.45,5.18,4.4637,229131661
2023-05-16,4.3897,5.47,5.33,4.3897,137616225
2023-05-17,4.3404,5.35,5.22,4.3404,120865410
2023-05-18,4.4637,5.53,5.28,4.4637,246429874
2023-05-19,4.4391,5.49,5.33,4.4391,113218236
2023-05-22,4.4966,5.49,5.36,4.4966,109151777
2023-05-23,4.3815,5.55,5.32,4.3815,154714905
2023-05-24,4.2582,5.33,5.17,4.2582,153706577
2023-05-25,4.2336,5.2,5.08,4.2336,106044702
2023-05-26,4.2747,5.25,5.11,4.2747,64151100
2023-05-29,4.3322,5.3,5.19,4.3322,113635451
2023-05-30,4.2747,5.28,5.12,4.2747,114618617
2023-05-31,4.2253,5.19,5.13,4.2253,75437326
2023-06-01,4.2418,5.21,5.08,4.2418,95875539
2023-06-02,4.2829,5.25,5.13,4.2829,107823356
2023-06-05,4.324,5.3,5.17,4.324,96121856
2023-06-06,4.2911,5.34,5.2,4.2911,134600858
2023-06-07,4.3404,5.3,5.2,4.3404,82549337
2023-06-08,4.4637,5.47,5.21,4.4637,152132658
2023-06-09,4.5295,5.53,5.39,4.5295,131108920
2023-06-12,4.4884,5.51,5.38,4.4884,145097109
2023-06-13,4.5048,5.51,5.44,4.5048,62690407
2023-06-14,4.3158,5.49,5.23,4.3158,164970052
2023-06-15,4.2829,5.29,5.19,4.2829,124695892
2023-06-16,4.2089,5.25,5.1,4.2089,163641480
2023-06-19,4.1596,5.13,5.02,4.1596,144977251
2023-06-20,4.0938,5.07,4.95,4.0938,135404043
2023-06-21,4.102,5.06,4.95,4.102,90697453
2023-06-26,4.0116,4.98,4.84,4.0116,124602694
2023-06-27,4.0774,4.97,4.84,4.0774,106270818
2023-06-28,4.0609,4.98,4.91,4.0609,85470370
2023-06-29,4.0116,4.94,4.87,4.0116,86596535
2023-06-30,4.0198,4.92,4.84,4.0198,114058245
2023-07-03,4.0938,5,4.88,4.0938,162563605
2023-07-04,4.0938,5.02,4.93,4.0938,103353025
2023-07-05,4.0527,4.98,4.92,4.0527,81215304
2023-07-06,4.028,4.98,4.88,4.028,95837005
2023-07-07,4.0116,4.91,4.86,4.0116,62137366
2023-07-10,4.0198,4.93,4.88,4.0198,58963901
2023-07-11,4.0609,4.96,4.89,4.0609,92387674
2023-07-12,4.0774,5.02,4.93,4.0774,117293579
2023-07-13,4.2056,4.86,4.72,4.2056,155202187
2023-07-14,4.2056,4.94,4.83,4.2056,114261482
2023-07-17,4.1449,4.85,4.75,4.1449,72539100
2023-07-18,4.1276,4.81,4.74,4.1276,79250937
2023-07-19,4.1449,4.79,4.73,4.1449,52924517
2023-07-20,4.1536,4.83,4.77,4.1536,90445592
2023-07-21,4.1189,4.8,4.74,4.1189,79078352
2023-07-24,4.1189,4.79,4.72,4.1189,48178802
2023-07-25,4.301,4.97,4.8,4.301,162573511
2023-07-26,4.2663,4.98,4.88,4.2663,72992492
2023-07-27,4.3183,5.01,4.92,4.3183,97284678
2023-07-28,4.5351,5.24,4.93,4.5351,215154147
2023-07-31,4.5004,5.37,5.13,4.5004,155685435
2023-08-01,4.4744,5.24,5.13,4.4744,84712721
2023-08-02,4.275,5.13,4.92,4.275,228509579
2023-08-03,4.3183,5.02,4.9,4.3183,122199048
2023-08-04,4.3704,5.13,5.01,4.3704,139836580
2023-08-07,4.327,5.05,4.97,4.327,96030543
2023-08-08,4.3357,5.05,4.98,4.3357,72261529
2023-08-09,4.3357,5.01,4.97,4.3357,50014659
2023-08-10,4.327,5.02,4.95,4.327,45627171
2023-08-11,4.2663,5.01,4.9,4.2663,78647974
2023-08-14,4.2143,4.9,4.82,4.2143,86669510
2023-08-15,4.2923,4.99,4.85,4.2923,111283079
2023-08-16,4.249,4.94,4.85,4.249,92934872
2023-08-17,4.2056,4.9,4.8,4.2056,106944974
2023-08-18,4.2403,5,4.84,4.2403,145068518
2023-08-21,4.1796,4.92,4.82,4.1796,81455796
2023-08-22,4.2663,4.92,4.82,4.2663,95889082
2023-08-23,4.2316,4.94,4.87,4.2316,74106300
2023-08-24,4.1883,4.91,4.82,4.1883,102019215
2023-08-25,4.2056,4.88,4.8,4.2056,101164736
2023-08-28,4.3183,5.12,4.93,4.3183,188491232
2023-08-29,4.2663,4.97,4.87,4.2663,140770233
2023-08-30,4.249,4.95,4.84,4.249,126678820
2023-08-31,4.2143,4.92,4.82,4.2143,106306777
2023-09-01,4.249,4.92,4.87,4.249,95507156
2023-09-04,4.3357,5.05,4.92,4.3357,166131406
2023-09-05,4.2576,4.99,4.89,4.2576,92388698
2023-09-06,4.2663,4.94,4.87,4.2663,87789941
2023-09-07,4.2576,4.98,4.89,4.2576,90894753
2023-09-08,4.249,4.92,4.88,4.249,40524015
2023-09-11,4.2316,4.91,4.85,4.2316,70358592
2023-09-12,4.2316,4.88,4.86,4.2316,50341089
2023-09-13,4.249,4.91,4.86,4.249,68695885
2023-09-14,4.2923,4.96,4.88,4.2923,125956823
2023-09-15,4.327,5.06,4.94,4.327,172422815
2023-09-18,4.327,4.99,4.93,4.327,84294582
2023-09-19,4.3877,5.08,4.96,4.3877,118975008
2023-09-20,4.4397,5.13,5.03,4.4397,103095691
2023-09-21,4.3704,5.14,5.03,4.3704,80867266
2023-09-22,4.3964,5.09,5,4.3964,76374439
2023-09-25,4.3877,5.11,5.02,4.3877,87377407
2023-09-26,4.353,5.12,5.01,4.353,94338554
2023-09-27,4.3097,5.05,4.96,4.3097,84987679
2023-09-28,4.3097,5.02,4.96,4.3097,65054202
2023-10-09,4.301,4.98,4.9,4.301,64731240
2023-10-10,4.275,5.01,4.92,4.275,69777700
2023-10-11,4.2663,4.97,4.88,4.2663,90116845
2023-10-12,4.3877,5.06,4.96,4.3877,162418912
2023-10-13,4.4051,5.14,5.01,4.4051,130447503
2023-10-16,4.4484,5.15,5.04,4.4484,89536131
2023-10-17,4.4658,5.16,5.09,4.4658,74285584
2023-10-18,4.4484,5.18,5.11,4.4484,77866510
2023-10-19,4.3357,5.13,4.99,4.3357,90879492
2023-10-20,4.2663,4.98,4.91,4.2663,106199600
2023-10-23,4.1883,4.94,4.79,4.1883,105138500
2023-10-24,4.1102,4.86,4.72,4.1102,132028898
2023-10-25,4.1189,4.79,4.73,4.1189,120006378
2023-10-26,4.1623,4.82,4.72,4.1623,95002372
2023-10-27,4.1536,4.84,4.75,4.1536,101758012
2023-10-30,3.9541,4.76,4.53,3.9541,288566250
2023-10-31,3.9628,4.59,4.51,3.9628,116710174
2023-11-01,3.9975,4.63,4.56,3.9975,122398139
2023-11-02,4.0495,4.69,4.6,4.0495,113313442
2023-11-03,4.0235,4.68,4.63,4.0235,78925600
2023-11-06,4.0062,4.66,4.6,4.0062,101084522
2023-11-07,3.9888,4.62,4.57,3.9888,79890165
2023-11-08,3.9541,4.6,4.55,3.9541,72324271
2023-11-09,3.9975,4.62,4.55,3.9975,73871968
2023-11-10,3.9628,4.62,4.55,3.9628,71321347
2023-11-13,3.9281,4.58,4.48,3.9281,129660512
2023-11-14,3.9281,4.55,4.49,3.9281,102504325
2023-11-15,3.9541,4.58,4.53,3.9541,90874479
2023-11-16,3.9368,4.58,4.54,3.9368,59512800
2023-11-17,3.9021,4.55,4.5,3.9021,68161595
2023-11-20,3.9195,4.53,4.49,3.9195,61421883
2023-11-21,3.9455,4.57,4.52,3.9455,95683938
2023-11-22,3.9195,4.56,4.52,3.9195,50624666
2023-11-23,3.9281,4.54,4.51,3.9281,46603962
2023-11-24,3.9368,4.55,4.52,3.9368,72667074
2023-11-27,3.8588,4.55,4.43,3.8588,131209352
2023-11-28,3.8588,4.48,4.42,3.8588,86817041
2023-11-29,3.772,4.45,4.33,3.772,173181350
2023-11-30,3.8067,4.42,4.34,3.8067,121728934
2023-12-01,3.8327,4.44,4.39,3.8327,89850487
2023-12-04,3.8154,4.44,4.39,3.8154,60524182
2023-12-05,3.772,4.4,4.35,3.772,62398335
2023-12-06,3.7634,4.36,4.28,3.7634,70403341
2023-12-07,3.7547,4.35,4.28,3.7547,85013557
2023-12-08,3.7894,4.42,4.31,3.7894,105931464
2023-12-11,3.7807,4.38,4.28,3.7807,110281993
2023-12-12,3.8241,4.41,4.33,3.8241,87122126
2023-12-13,3.772,4.41,4.35,3.772,65207314
2023-12-14,3.7374,4.38,4.31,3.7374,64121483
2023-12-15,3.7634,4.38,4.32,3.7634,77276387
2023-12-18,3.7374,4.34,4.29,3.7374,86150229
2023-12-19,3.72,4.32,4.26,3.72,89564218
2023-12-20,3.694,4.32,4.25,3.694,80325344
2023-12-21,3.7113,4.29,4.23,3.7113,70828007
2023-12-22,3.72,4.31,4.25,3.72,94891867
2023-12-25,3.7113,4.31,4.27,3.7113,66734600
2023-12-26,3.6767,4.29,4.24,3.6767,66051800
2023-12-27,3.72,4.31,4.21,3.72,85894753
2023-12-28,3.772,4.36,4.28,3.772,138359073
2023-12-29,3.772,4.37,4.34,3.772,66568075
2024-01-02,3.746,4.38,4.31,3.746,81385705
2024-01-03,3.7807,4.37,4.31,3.7807,99465801
2024-01-04,3.8067,4.39,4.34,3.8067,95374926
2024-01-05,3.8674,4.51,4.37,3.8674,206139481
2024-01-08,3.8414,4.48,4.4,3.8414,123719675
2024-01-09,3.8067,4.42,4.36,3.8067,103809404
2024-01-10,3.7981,4.42,4.37,3.7981,74885309
2024-01-11,3.772,4.4,4.34,3.772,86225997
2024-01-12,3.7634,4.39,4.34,3.7634,71175434
2024-01-15,3.7981,4.39,4.31,3.7981,70525242
2024-01-16,3.8761,4.47,4.36,3.8761,158107182
2024-01-17,3.8414,4.51,4.42,3.8414,139403088
2024-01-18,3.8414,4.44,4.29,3.8414,154166827
2024-01-19,3.8154,4.42,4.37,3.8154,90074695
2024-01-22,3.8241,4.46,4.38,3.8241,164969666
2024-01-23,3.8327,4.44,4.37,3.8327,114566147
2024-01-24,3.8848,4.49,4.41,3.8848,153086037
2024-01-25,4.0148,4.63,4.47,4.0148,227006697
2024-01-26,4.0409,4.69,4.58,4.0409,145742279
2024-01-29,4.1189,4.82,4.66,4.1189,190795502
2024-01-30,4.0755,4.8,4.65,4.0755,154170591
2024-01-31,4.1016,4.78,4.67,4.1016,147809597
2024-02-01,4.0669,4.75,4.68,4.0669,124680059
2024-02-02,4.0755,4.76,4.63,4.0755,162281773
2024-02-05,4.1276,4.8,4.68,4.1276,218287182
2024-02-06,4.2143,4.88,4.75,4.2143,200782325
2024-02-07,4.1276,4.86,4.67,4.1276,245966237
2024-02-08,4.0669,4.74,4.59,4.0669,219024952
2024-02-19,4.1623,4.8,4.67,4.1623,212866395
2024-02-20,4.1969,4.85,4.75,4.1969,151548162
2024-02-21,4.2837,4.99,4.8,4.2837,177550217
2024-02-22,4.2837,4.95,4.89,4.2837,94992886
2024-02-23,4.327,5.05,4.94,4.327,117997168
2024-02-26,4.1883,4.99,4.8,4.1883,157439281
2024-02-27,4.2056,4.87,4.8,4.2056,96162490
2024-02-28,4.1709,4.88,4.78,4.1709,120786121
2024-02-29,4.2056,4.85,4.8,4.2056,101779411
2024-03-01,4.1969,4.85,4.81,4.1969,102602793
2024-03-04,4.1276,4.83,4.74,4.1276,159436447
2024-03-05,4.2056,4.85,4.73,4.2056,161339202
2024-03-06,4.1796,4.87,4.8,4.1796,103296514
2024-03-07,4.1969,4.87,4.8,4.1969,81919214
2024-03-08,4.2143,4.87,4.82,4.2143,89970034
2024-03-11,4.2143,4.88,4.81,4.2143,85502522
2024-03-12,4.1623,4.86,4.79,4.1623,108188931
2024-03-13,4.1102,4.8,4.74,4.1102,101583798
2024-03-14,4.1102,4.79,4.72,4.1102,77082201
2024-03-15,4.1102,4.77,4.71,4.1102,85186860
2024-03-18,4.1276,4.77,4.71,4.1276,76386616
2024-03-19,4.0842,4.76,4.7,4.0842,111607999
2024-03-20,4.1016,4.75,4.68,4.1016,68870160
2024-03-21,4.1276,4.78,4.72,4.1276,75562397
2024-03-22,4.1102,4.76,4.7,4.1102,74710130
2024-03-25,4.1102,4.78,4.72,4.1102,89346710
2024-03-26,4.1796,4.82,4.74,4.1796,107155667
2024-03-27,4.2056,4.88,4.81,4.2056,139706297
2024-03-28,4.1276,4.84,4.75,4.1276,129744536
2024-03-29,4.1189,4.8,4.73,4.1189,55545253
2024-04-01,4.1189,4.77,4.72,4.1189,112695689
2024-04-02,4.1189,4.77,4.74,4.1189,131179167
2024-04-03,4.0842,4.75,4.7,4.0842,108283280
2024-04-08,4.1189,4.75,4.68,4.1189,119654833
2024-04-09,4.0669,4.77,4.69,4.0669,140256068
2024-04-10,4.0582,4.72,4.67,4.0582,123870273
2024-04-11,4.0235,4.68,4.62,4.0235,112883368
2024-04-12,3.9888,4.66,4.58,3.9888,141844508
2024-04-15,4.1016,4.74,4.59,4.1016,197355128
2024-04-16,4.1536,4.83,4.72,4.1536,211865643
2024-04-17,4.2143,4.87,4.72,4.2143,209406862
2024-04-18,4.2576,4.97,4.83,4.2576,201388477
2024-04-19,4.2316,4.93,4.86,4.2316,116712466
2024-04-22,4.1969,4.95,4.82,4.1969,140341883
2024-04-23,4.2056,4.91,4.8,4.2056,138563566
2024-04-24,4.1709,4.86,4.8,4.1709,96499881
2024-04-25,4.1969,4.86,4.78,4.1969,158763706
2024-04-26,4.1102,4.86,4.73,4.1102,218082600
2024-04-29,4.1102,4.78,4.71,4.1102,149012587
2024-04-30,4.1623,4.81,4.73,4.1623,130014508
2024-05-06,4.2056,4.88,4.82,4.2056,162675732
2024-05-07,4.2143,4.88,4.82,4.2143,159269142
2024-05-08,4.1969,4.88,4.84,4.1969,79411551
2024-05-09,4.2143,4.88,4.83,4.2143,102505200
2024-05-10,4.3357,5.03,4.84,4.3357,253806031
2024-05-13,4.3097,5,4.94,4.3097,144791331
2024-05-14,4.301,5.02,4.94,4.301,111773731
2024-05-15,4.2837,5,4.93,4.2837,98493358
2024-05-16,4.3617,5.07,4.95,4.3617,162214487
2024-05-17,4.3877,5.07,4.97,4.3877,186231209
2024-05-20,4.4051,5.15,5.03,4.4051,146997021
2024-05-21,4.3964,5.1,5.05,4.3964,96483714
2024-05-22,4.4137,5.15,5.06,4.4137,127159191
2024-05-23,4.379,5.09,5.03,4.379,105216648
2024-05-24,4.379,5.13,5.03,4.379,119887271
2024-05-27,4.4658,5.16,5.06,4.4658,145600306
2024-05-28,4.4484,5.18,5.11,4.4484,98827475
2024-05-29,4.3964,5.13,5.03,4.3964,118156543
2024-05-30,4.379,5.09,5.02,4.379,97385851
2024-05-31,4.3617,5.1,5.03,4.3617,101993957
2024-06-03,4.353,5.06,4.98,4.353,127100510
2024-06-04,4.3704,5.06,4.98,4.3704,125545125
2024-06-05,4.353,5.07,5,4.353,89349294
2024-06-06,4.327,5.03,4.97,4.327,103988973
2024-06-07,4.379,5.05,4.98,4.379,145613394
2024-06-11,4.2663,5.05,4.92,4.2663,163269517
2024-06-12,4.223,4.92,4.82,4.223,162205596
2024-06-13,4.1883,4.89,4.8,4.1883,129051034
2024-06-14,4.1189,4.87,4.75,4.1189,339752784
2024-06-17,4.1016,4.77,4.71,4.1016,191437525
2024-06-18,4.1189,4.76,4.7,4.1189,151222938
2024-06-19,4.1623,4.82,4.74,4.1623,157971259
2024-06-20,4.1623,4.83,4.78,4.1623,104969670
2024-06-21,4.1709,4.83,4.79,4.1709,114079647
2024-06-24,4.223,4.89,4.79,4.223,151788601
2024-06-25,4.223,4.9,4.85,4.223,118165884
2024-06-26,4.275,4.95,4.87,4.275,130611408
2024-06-27,4.353,5.04,4.92,4.353,154809518
2024-06-28,4.3964,5.08,5,4.3964,130860663
2024-07-01,4.4051,5.13,5.06,4.4051,126996107
2024-07-02,4.4744,5.18,5.07,4.4744,143910581
2024-07-03,4.4397,5.2,5.09,4.4397,101726299
2024-07-04,4.4831,5.2,5.12,4.4831,105147276
2024-07-05,4.4831,5.17,5.17,4.4831,0
2024-07-08,4.4311,5.13,5.01,4.4311,123584956
2024-07-09,4.3964,5.11,5.04,4.3964,127293825
2024-07-10,4.4484,5.15,5.07,4.4484,130350090
2024-07-11,4.4128,4.93,4.77,4.4128,206234331
2024-07-12,4.495,4.93,4.81,4.495,161942920
2024-07-15,4.5864,5.03,4.89,4.5864,152037648
2024-07-16,4.5681,5.05,4.96,4.5681,116747491
2024-07-17,4.5864,5.07,4.98,4.5864,115780183
2024-07-18,4.5681,5.02,4.95,4.5681,104427568
2024-07-19,4.5498,5,4.89,4.5498,141860892
2024-07-22,4.4859,4.96,4.86,4.4859,127090997
2024-07-23,4.559,5.04,4.89,4.559,178270556
2024-07-24,4.5955,5.05,4.98,4.5955,122671025
2024-07-25,4.559,5.07,4.92,4.559,134050470
2024-07-26,4.4585,5.01,4.82,4.4585,141290287
2024-07-29,4.5315,4.97,4.83,4.5315,108644626
2024-07-30,4.495,4.99,4.91,4.495,90720516
2024-07-31,4.4128,4.95,4.82,4.4128,188336522
2024-08-01,4.3945,4.89,4.77,4.3945,151170148
2024-08-02,4.4036,4.84,4.78,4.4036,105311801
2024-08-05,4.3762,4.83,4.76,4.3762,138720121
2024-08-06,4.3214,4.8,4.71,4.3214,112082833
2024-08-07,4.3214,4.77,4.72,4.3214,81176097
2024-08-08,4.3031,4.75,4.71,4.3031,63545500
2024-08-09,4.3214,4.77,4.71,4.3214,82107000
2024-08-12,4.3123,4.76,4.7,4.3123,71040683
2024-08-13,4.3945,4.82,4.71,4.3945,142599982
2024-08-14,4.3762,4.85,4.77,4.3762,95277931
2024-08-15,4.431,4.86,4.78,4.431,128620637
2024-08-16,4.5315,4.97,4.84,4.5315,162686819
2024-08-19,4.6229,5.06,4.93,4.6229,162078838
2024-08-20,4.632,5.1,5.03,4.632,138845023
2024-08-21,4.632,5.09,5,4.632,101899242
2024-08-22,4.6869,5.16,5.06,4.6869,144761346
2024-08-23,4.6869,5.17,5.08,4.6869,114446383
2024-08-26,4.696,5.16,5.08,4.696,94161431
2024-08-27,4.7325,5.22,5.13,4.7325,125107722
2024-08-28,4.6686,5.2,5.08,4.6686,96169500
2024-08-29,4.4767,5.12,4.89,4.4767,173825830
2024-08-30,4.3214,4.93,4.73,4.3214,307456038
2024-09-02,4.3306,4.79,4.69,4.3306,212353240
2024-09-03,4.2301,4.74,4.6,4.2301,222445242
2024-09-04,4.2209,4.65,4.56,4.2209,170677816
2024-09-05,4.2209,4.67,4.6,4.2209,131490635
2024-09-06,4.3214,4.77,4.62,4.3214,176142051
2024-09-09,4.2301,4.72,4.61,4.2301,159027800
2024-09-10,4.2392,4.67,4.59,4.2392,134620183
2024-09-11,4.1204,4.63,4.48,4.1204,170632290
2024-09-12,4.1478,4.56,4.45,4.1478,139793383
2024-09-13,4.1752,4.63,4.53,4.1752,134863307
2024-09-18,4.2483,4.66,4.59,4.2483,107427340
2024-09-19,4.2301,4.68,4.61,4.2301,117273955
2024-09-20,4.3031,4.73,4.62,4.3031,147025607
2024-09-23,4.3488,4.78,4.68,4.3488,83463489
2024-09-24,4.5133,4.95,4.77,4.5133,215408882
2024-09-25,4.5772,5.11,4.93,4.5772,215840283
2024-09-26,4.7143,5.16,5,4.7143,272632417
2024-09-27,4.6138,5.29,5.02,4.6138,130864086
2024-09-30,4.8056,5.35,5,4.8056,534112226
2024-10-08,4.9609,5.79,5.33,4.9609,534711176
2024-10-09,4.7143,5.4,5.14,4.7143,342051429
2024-10-10,4.9792,5.53,5.2,4.9792,349996457
2024-10-11,4.9792,5.67,5.38,4.9792,255569539
2024-10-14,5.1528,5.69,5.48,5.1528,346349681
2024-10-15,5.0066,5.63,5.48,5.0066,209730582
2024-10-16,5.1802,5.74,5.44,5.1802,242126428
2024-10-17,5.1528,5.83,5.64,5.1528,193372195
2024-10-18,5.1528,5.72,5.52,5.1528,257503704
2024-10-21,5.0614,5.6,5.45,5.0614,234608664
2024-10-22,5.0614,5.59,5.5,5.0614,136156561
2024-10-23,5.0706,5.59,5.52,5.0706,121695145
2024-10-24,5.0614,5.61,5.51,5.0614,96563959
2024-10-25,5.0158,5.55,5.43,5.0158,129829319
2024-10-28,4.9518,5.48,5.38,4.9518,106218318
2024-10-29,4.9244,5.48,5.37,4.9244,118701858
2024-10-30,4.8148,5.41,5.24,4.8148,145774879
2024-10-31,4.76,5.31,5.17,4.76,184512557
2024-11-01,4.8056,5.32,5.2,4.8056,183694976
2024-11-04,4.8422,5.3,5.16,4.8422,115221994
2024-11-05,4.8605,5.33,5.25,4.8605,134223600
2024-11-06,4.7874,5.33,5.23,4.7874,169843274
2024-11-07,4.8879,5.36,5.21,4.8879,153719764
2024-11-08,4.833,5.4,5.26,4.833,169123784
2024-11-11,4.7508,5.27,5.18,4.7508,189553836
2024-11-12,4.7051,5.25,5.13,4.7051,160210008
2024-11-13,4.7417,5.2,5.12,4.7417,117011372
2024-11-14,4.7417,5.24,5.14,4.7417,155928001
2024-11-15,4.7965,5.3,5.16,4.7965,213700687
2024-11-18,4.8696,5.4,5.28,4.8696,272891592
2024-11-19,4.8422,5.39,5.25,4.8422,185107763
2024-11-20,4.8513,5.34,5.27,4.8513,114254360
2024-11-21,4.8422,5.32,5.28,4.8422,76691329
2024-11-22,4.7508,5.33,5.19,4.7508,144462701
2024-11-25,4.7874,5.28,5.19,4.7874,148758296
2024-11-26,4.8696,5.34,5.21,4.8696,141089388
2024-11-27,4.8787,5.37,5.27,4.8787,118098478
2024-11-28,4.8513,5.36,5.29,4.8513,117650410
2024-11-29,4.8422,5.36,5.28,4.8422,180687427
2024-12-02,4.9061,5.38,5.25,4.9061,210352304
2024-12-03,5.0066,5.48,5.33,5.0066,185643439
2024-12-04,5.0066,5.52,5.42,5.0066,135089399
2024-12-05,5.0066,5.53,5.43,5.0066,112817899
2024-12-06,5.0614,5.57,5.47,5.0614,142965081
2024-12-09,5.0706,5.61,5.5,5.0706,117128073
2024-12-10,5.1071,5.65,5.54,5.1071,137861927
2024-12-11,4.9975,5.61,5.46,4.9975,153665297
2024-12-12,5.0614,5.54,5.45,5.0614,116458010
2024-12-13,4.9427,5.53,5.4,4.9427,166103822
2024-12-16,5.0249,5.51,5.4,5.0249,175428900
2024-12-17,5.0066,5.54,5.46,5.0066,127550785
2024-12-18,5.034,5.59,5.49,5.034,158413291
2024-12-19,4.9609,5.53,5.42,4.9609,168450410
2024-12-20,4.9518,5.48,5.41,4.9518,107504602
2024-12-23,5.1071,5.63,5.41,5.1071,230863321
2024-12-24,5.1437,5.64,5.54,5.1437,225335030
2024-12-25,5.1711,5.76,5.61,5.1711,196203889
2024-12-26,5.1345,5.67,5.57,5.1345,138871863
2024-12-27,5.1071,5.65,5.5,5.1071,181084108
2024-12-30,5.2076,5.71,5.55,5.2076,192001902
2024-12-31,5.1894,5.77,5.68,5.1894,203856022
2025-01-02,5.0432,5.76,5.51,5.0432,191977579
2025-01-03,5.0158,5.57,5.44,5.0158,178764814
2025-01-06,5.0706,5.6,5.43,5.0706,166693030
