Date,Open,High,Low,Close,Volume
2023-01-04,14.9967,16.25,15.72,14.9967,75904766
2023-01-05,15.2676,16.38,16.06,15.2676,60480527
2023-01-06,15.4171,16.53,16.21,15.4171,58602269
2023-01-09,15.8376,17.04,16.51,15.8376,124926468
2023-01-10,15.7722,17,16.8,15.7722,49962524
2023-01-11,15.6227,16.94,16.68,15.6227,52223662
2023-01-12,15.6507,16.81,16.52,15.6507,45683648
2023-01-13,15.903,17.02,16.67,15.903,62938419
2023-01-16,15.903,17.32,16.81,15.903,96254900
2023-01-17,16.0525,17.3,16.97,16.0525,54500159
2023-01-18,15.9777,17.43,17.02,15.9777,52748595
2023-01-19,15.9964,17.17,16.88,15.9964,54860072
2023-01-20,16.1366,17.39,17.1,16.1366,46894470
2023-01-30,16.1272,17.59,17.2,16.1272,63191712
2023-01-31,16.3702,17.59,17.13,16.3702,81298017
2023-02-01,16.0992,17.57,16.91,16.0992,108903362
2023-02-02,15.875,17.23,16.97,15.875,64991441
2023-02-03,15.5666,16.91,16.49,15.5666,94048256
2023-02-06,15.3984,16.76,16.42,15.3984,54819826
2023-02-07,15.4358,16.62,16.41,15.4358,50150310
2023-02-08,15.3704,16.56,16.43,15.3704,31309579
2023-02-09,15.5479,16.64,16.4,15.5479,54091654
2023-02-10,15.4452,16.72,16.46,15.4452,48565083
2023-02-13,16.9869,18.18,16.62,16.9869,358887905
2023-02-14,17.1364,18.47,17.91,17.1364,202514352
2023-02-15,17.0336,18.4,18.09,17.0336,88742477
2023-02-16,16.6505,18.29,17.62,16.6505,101349197
2023-02-17,16.8467,18.33,17.81,16.8467,121090241
2023-02-20,18.2763,19.65,18.33,18.2763,243321234
2023-02-21,17.996,19.61,19.07,17.996,139161124
2023-02-22,18.0707,19.73,19.2,18.0707,88314359
2023-02-23,17.8932,19.4,19,17.8932,67569952
2023-02-24,17.4354,19.3,18.39,17.4354,130253600
2023-02-27,17.5288,18.97,18.49,17.5288,85760914
2023-02-28,17.5008,18.96,18.4,17.5008,74031741
2023-03-01,18.0053,19.3,18.57,18.0053,118769180
2023-03-02,18.0334,19.45,19.15,18.0334,78124780
2023-03-03,18.024,19.43,19.13,18.024,51280821
2023-03-06,17.3232,19.1,18.51,17.3232,135659225
2023-03-07,17.0149,18.72,18.18,17.0149,76677280
2023-03-08,17.0803,18.45,18,17.0803,49976144
2023-03-09,16.772,18.37,17.81,16.772,63760409
2023-03-10,16.6131,18.11,17.7,16.6131,45222025
2023-03-13,16.7533,18.37,17.83,16.7533,74343092
2023-03-14,16.2861,17.92,17.27,16.2861,76972630
2023-03-15,16.3982,17.67,17.42,16.3982,59467630
2023-03-16,16.23,17.68,17.32,16.23,51332074
2023-03-17,16.3235,17.77,17.39,16.3235,70279212
2023-03-20,16.0899,17.96,17.11,16.0899,83722156
2023-03-21,16.1646,17.35,17.08,16.1646,50976382
2023-03-22,16.2954,17.55,17.29,16.2954,46556402
2023-03-23,16.2394,17.46,17.13,16.2394,53671225
2023-03-24,15.8282,17.38,16.65,15.8282,106899259
2023-03-27,15.7068,16.94,16.54,15.7068,75636711
2023-03-28,15.6694,17.02,16.72,15.6694,50437103
2023-03-29,15.9871,17.2,16.74,15.9871,65222449
2023-03-30,16.0805,17.38,16.91,16.0805,62532164
2023-03-31,15.9684,17.35,17.04,15.9684,54721999
2023-04-03,16.529,17.85,17.13,16.529,103588415
2023-04-04,16.5384,17.8,17.51,16.5384,55010149
2023-04-06,16.4543,17.84,17.51,16.4543,48799452
2023-04-07,16.2581,17.7,17.38,16.2581,50127819
2023-04-10,15.9123,17.47,16.98,15.9123,85031766
2023-04-11,16.3702,17.55,16.91,16.3702,90457000
2023-04-12,16.2487,17.62,17.35,16.2487,45916157
2023-04-13,15.9497,17.53,17.01,15.9497,74842998
2023-04-14,15.875,17.17,16.96,15.875,42928612
2023-04-17,16.1833,17.44,16.97,16.1833,63909272
2023-04-18,16.1553,17.41,17.13,16.1553,47472841
2023-04-19,15.8936,17.34,16.92,15.8936,59340263
2023-04-20,15.7909,17.17,16.8,15.7909,55502551
2023-04-21,15.5106,17.15,16.56,15.5106,59531270
2023-04-24,14.9499,16.66,15.91,14.9499,97301360
2023-04-25,15.1088,16.2,15.82,15.1088,68472657
2023-04-26,14.978,16.25,15.93,14.978,47317928
2023-04-27,15.1555,16.26,15.94,15.1555,51873426
2023-04-28,15.4078,16.51,16.16,15.4078,49221360
2023-05-04,15.2583,16.5,16.28,15.2583,48454429
2023-05-05,15.1742,16.41,16.06,15.1742,42868860
2023-05-08,15.2676,16.46,16.18,15.2676,40590556
2023-05-09,15.1368,16.58,16.18,15.1368,57828328
2023-05-10,15.1648,16.28,16.11,15.1648,31949148
2023-05-11,15.034,16.25,16.08,15.034,36891841
2023-05-12,14.679,16.11,15.67,14.679,65574171
2023-05-15,15.0621,16.14,15.52,15.0621,48908873
2023-05-16,14.9686,16.27,15.95,14.9686,35262993
2023-05-17,15.1368,16.38,15.96,15.1368,44872265
2023-05-18,15.006,16.28,15.98,15.006,30247809
2023-05-19,14.8004,16.05,15.76,14.8004,42388097
2023-05-22,15.034,16.28,15.78,15.034,40320540
2023-05-23,14.8378,16.13,15.88,14.8378,27318570
2023-05-24,14.5201,15.8,15.52,14.5201,41764405
2023-05-25,14.2865,15.59,15.11,14.2865,62263379
2023-05-26,14.1931,15.32,15.08,14.1931,32381051
2023-05-29,14.137,15.27,15.11,14.137,30384134
2023-05-30,14.0623,15.2,14.71,14.0623,62674102
2023-05-31,13.864,15.03,14.62,13.864,59872891
2023-06-01,14.1001,15.09,14.68,14.1001,49350860
2023-06-02,14.4212,15.35,14.93,14.4212,49521927
2023-06-05,14.2984,15.35,15.1,14.2984,30052975
2023-06-06,14.2417,15.5,15.08,14.2417,45600903
2023-06-07,14.1473,15.22,14.87,14.1473,40285273
2023-06-08,14.8178,15.71,14.98,14.8178,93333065
2023-06-09,14.6289,15.79,15.49,14.6289,43158100
2023-06-12,14.8367,15.83,15.4,14.8367,41804983
2023-06-13,14.8084,15.85,15.58,14.8084,30958936
2023-06-14,15.3372,16.33,15.75,15.3372,121221850
2023-06-15,15.9794,16.99,16.18,15.9794,140570505
2023-06-16,16.1022,17.33,16.94,16.1022,139768918
2023-06-19,15.9133,17.25,16.83,15.9133,85836432
2023-06-20,15.8944,17,16.72,15.8944,58802829
2023-06-21,15.6583,16.91,16.58,15.6583,39623026
2023-06-26,15.4411,16.67,16.3,15.4411,58904026
2023-06-27,15.6394,16.61,16.33,15.6394,45239768
2023-06-28,15.6111,16.63,16.35,15.6111,29702583
2023-06-29,15.4978,16.6,16.35,15.4978,25281723
2023-06-30,15.7056,16.71,16.35,15.7056,43939133
2023-07-03,15.6772,16.93,16.54,15.6772,50686055
2023-07-04,15.7244,16.91,16.53,15.7244,39374080
2023-07-05,15.7528,16.81,16.5,15.7528,29761303
2023-07-06,15.6017,16.85,16.47,15.6017,37805644
2023-07-07,15.6206,16.62,16.37,15.6206,25045620
2023-07-10,15.7056,16.74,16.5,15.7056,27561974
2023-07-11,15.7811,16.86,16.51,15.7811,27959178
2023-07-12,15.6867,17.05,16.58,15.6867,50571362
2023-07-13,15.7622,16.81,16.52,15.7622,33382548
2023-07-14,16.2155,17.22,16.6,16.2155,97606832
2023-07-17,16.2061,17.18,16.89,16.2061,41390600
2023-07-18,16.3194,17.46,17.09,16.3194,56677966
2023-07-19,16.4044,17.39,17.13,16.4044,36534113
2023-07-20,16.3005,17.75,17.25,16.3005,68500221
2023-07-21,16.4516,17.7,17.05,16.4516,72392016
2023-07-24,16.1778,17.58,17.08,16.1778,42387261
2023-07-25,16.6972,17.8,17.28,16.6972,69478969
2023-07-26,16.3478,17.71,17.28,16.3478,46248956
2023-07-27,16.1211,17.44,17.02,16.1211,49039204
2023-07-28,16.5839,17.7,16.98,16.5839,85425072
2023-07-31,16.7633,18.03,17.62,16.7633,69417730
2023-08-01,16.31,17.71,17.18,16.31,61393779
2023-08-02,16.4422,17.64,17.36,16.4422,38350931
2023-08-03,16.5839,17.57,17.17,16.5839,44301080
2023-08-04,16.5272,17.88,17.46,16.5272,45186949
2023-08-07,16.4233,17.5,17.28,16.4233,36544050
2023-08-08,16.0928,17.39,16.86,16.0928,64631143
2023-08-09,15.5639,16.98,16.4,15.5639,107209697
2023-08-10,15.5828,16.58,16.43,15.5828,44554832
2023-08-11,15.0161,16.55,15.89,15.0161,81705457
2023-08-14,14.9784,15.93,15.65,14.9784,45662745
2023-08-15,14.9028,16,15.61,14.9028,37965930
2023-08-16,14.9217,16.03,15.68,14.9217,43011889
2023-08-17,15.1861,16.14,15.73,15.1861,45595218
2023-08-18,14.8745,16.1,15.74,14.8745,35447619
2023-08-21,14.7234,15.87,15.59,14.7234,27467889
2023-08-22,14.8084,15.85,15.42,14.8084,36295825
2023-08-23,14.4023,15.69,15.23,14.4023,34217020
2023-08-24,14.2795,15.36,15.1,14.2795,52084538
2023-08-25,14.3267,15.35,15.03,14.3267,34143009
2023-08-28,14.7045,16.05,15.46,14.7045,65078290
2023-08-29,14.6667,15.67,15.32,14.6667,49573908
2023-08-30,14.61,15.7,15.41,14.61,36938600
2023-08-31,14.6289,16.07,15.45,14.6289,83370385
2023-09-01,15.0634,16.05,15.55,15.0634,86565385
2023-09-04,16.1211,17.15,16.11,16.1211,179036477
2023-09-05,16.0455,17.09,16.84,16.0455,76522957
2023-09-06,15.8472,16.97,16.65,15.8472,44213578
2023-09-07,15.8189,16.92,16.61,15.8189,49261349
2023-09-08,15.6394,16.7,16.49,15.6394,30626495
2023-09-11,15.7717,16.82,16.5,15.7717,37407222
2023-09-12,15.6961,16.75,16.55,15.6961,28523444
2023-09-13,15.5828,16.75,16.4,15.5828,32327667
2023-09-14,15.6206,16.55,16.41,15.6206,25844951
2023-09-15,15.4695,16.64,16.34,15.4695,33838378
2023-09-18,15.4128,16.49,16.26,15.4128,21960700
2023-09-19,15.3939,16.38,16.14,15.3939,31078910
2023-09-20,15.1578,16.28,15.9,15.1578,49073535
2023-09-21,15.12,16.13,15.89,15.12,35313242
2023-09-22,15.4695,16.43,15.91,15.4695,55368601
2023-09-25,15.205,16.45,16.09,15.205,45443575
2023-09-26,15.2617,16.29,16.06,15.2617,22031605
2023-09-27,15.1295,16.24,15.96,15.1295,36171363
2023-09-28,15.0067,16.1,15.79,15.0067,33463533
2023-10-09,14.9972,16.09,15.82,14.9972,36405800
2023-10-10,14.4495,15.96,15.27,14.4495,90284614
2023-10-11,14.3645,15.41,15.2,14.3645,50602930
2023-10-12,14.5628,15.43,15.22,14.5628,45303696
2023-10-13,14.4684,15.33,15.21,14.4684,35150425
2023-10-16,14.2228,15.35,15.02,14.2228,42775921
2023-10-17,14.2417,15.14,15,14.2417,25368377
2023-10-18,14.0812,15.08,14.88,14.0812,31782945
2023-10-19,13.8073,14.88,14.6,13.8073,50396595
2023-10-20,13.6467,14.59,14.41,13.6467,40519140
2023-10-23,13.4484,14.51,14.09,13.4484,40548853
2023-10-24,13.4862,14.36,14.17,13.4862,40479609
2023-10-25,13.7884,14.97,14.56,13.7884,65065461
2023-10-26,13.8073,14.64,14.37,13.8073,30149084
2023-10-27,14.0812,14.96,14.55,14.0812,44936199
2023-10-30,14.1945,15.08,14.66,14.1945,34967838
2023-10-31,13.6656,14.77,14.36,13.6656,83108482
2023-11-01,13.4201,14.52,14.2,13.4201,63496605
2023-11-02,13.2595,14.32,14,13.2595,62652625
2023-11-03,13.4484,14.28,14.08,13.4484,43864729
2023-11-06,13.6751,14.48,14.25,13.6751,48734701
2023-11-07,13.5806,14.47,14.26,13.5806,40107020
2023-11-08,13.5617,14.43,14.27,13.5617,37239647
2023-11-09,13.5051,14.38,14.28,13.5051,32154916
2023-11-10,13.3823,14.26,14.12,13.3823,34140479
2023-11-13,13.4484,14.26,14.12,13.4484,39152416
2023-11-14,13.4484,14.3,14.18,13.4484,41731780
2023-11-15,13.5429,14.45,14.29,13.5429,52797326
2023-11-16,13.3823,14.31,14.16,13.3823,37669013
2023-11-17,13.4201,14.22,14.07,13.4201,35630495
2023-11-20,13.4012,14.24,14.09,13.4012,40349496
2023-11-21,13.4956,14.48,14.2,13.4956,70307723
2023-11-22,13.3256,14.25,14.1,13.3256,47213880
2023-11-23,13.3823,14.17,14.06,13.3823,32206170
2023-11-24,13.3068,14.2,14.06,13.3068,28814004
2023-11-27,13.0612,14.07,13.8,13.0612,52432839
2023-11-28,13.099,13.89,13.68,13.099,34961384
2023-11-29,12.9195,13.85,13.63,12.9195,40093163
2023-11-30,12.8912,13.73,13.57,12.8912,24346721
2023-12-01,12.9573,13.73,13.47,12.9573,42959323
2023-12-04,12.7684,13.7,13.52,12.7684,33557005
2023-12-05,12.5512,13.49,13.28,12.5512,36804937
2023-12-06,12.5607,13.37,13.16,12.5607,27617598
2023-12-07,12.4001,13.33,13.12,12.4001,37176253
2023-12-08,12.2679,13.22,12.99,12.2679,43185717
2023-12-11,12.3435,13.18,12.6,12.3435,77806576
2023-12-12,12.3907,13.17,12.91,12.3907,35340651
2023-12-13,12.1357,13.11,12.85,12.1357,35841385
2023-12-14,12.0601,13.03,12.76,12.0601,25866189
2023-12-15,12.079,13.03,12.77,12.079,35930259
2023-12-18,11.994,12.84,12.61,11.994,28043570
2023-12-19,12.0507,12.79,12.65,12.0507,28428224
2023-12-20,12.0979,12.89,12.74,12.0979,37671200
2023-12-21,12.4473,13.2,12.75,12.4473,64341395
2023-12-22,12.3812,13.27,13.05,12.3812,44274884
2023-12-25,12.4757,13.24,13.09,12.4757,27647334
2023-12-26,12.504,13.24,13.06,12.504,30458771
2023-12-27,12.504,13.27,13.06,12.504,29199122
2023-12-28,12.9384,13.78,13.14,12.9384,75766492
2023-12-29,13.0045,13.84,13.62,13.0045,48148742
2024-01-02,12.9951,13.85,13.71,12.9951,36039073
2024-01-03,12.8723,13.77,13.53,12.8723,38845762
2024-01-04,12.7401,13.7,13.38,12.7401,33879803
2024-01-05,12.6646,13.63,13.32,12.6646,29888881
2024-01-08,12.5134,13.5,13.18,12.5134,39761374
2024-01-09,12.4757,13.32,13.11,12.4757,31844037
2024-01-10,12.4946,13.33,13.08,12.4946,26529056
2024-01-11,12.7401,13.49,13.14,12.7401,42069167
2024-01-12,12.5796,13.5,13.31,12.5796,27662473
2024-01-15,12.5418,13.41,13.09,12.5418,34819310
2024-01-16,12.5229,13.29,13.06,12.5229,41135178
2024-01-17,12.2773,13.23,13,12.2773,31011190
2024-01-18,12.4662,13.22,12.66,12.4662,65458242
2024-01-19,12.3151,13.19,12.97,12.3151,41987199
2024-01-22,12.1546,13.13,12.76,12.1546,58633223
2024-01-23,12.2301,13.05,12.78,12.2301,33204947
2024-01-24,12.4285,13.25,12.81,12.4285,53748042
2024-01-25,12.7495,13.5,13.11,12.7495,62648762
2024-01-26,12.9007,13.78,13.4,12.9007,59885179
2024-01-29,12.7495,13.78,13.49,12.7495,37798459
2024-01-30,12.4946,13.49,13.23,12.4946,36302819
2024-01-31,12.3435,13.29,13.01,12.3435,40869145
2024-02-01,12.5134,13.3,13,12.5134,36522508
2024-02-02,12.3623,13.47,12.72,12.3623,59598993
2024-02-05,12.3907,13.22,12.7,12.3907,60393223
2024-02-06,12.9384,13.7,13.02,12.9384,75132344
2024-02-07,12.9951,13.8,13.46,12.9951,89250349
2024-02-08,13.3823,14.21,13.79,13.3823,91413099
2024-02-19,13.354,14.37,14.01,13.354,65466268
2024-02-20,13.2406,14.13,13.88,13.2406,45675426
2024-02-21,13.2406,14.28,13.92,13.2406,70806112
2024-02-22,13.2879,14.15,13.97,13.2879,40198605
2024-02-23,13.1745,14.09,13.84,13.1745,57396177
2024-02-26,13.2784,14.3,14.02,13.2784,65070409
2024-02-27,13.269,14.05,13.87,13.269,54588930
2024-02-28,12.9857,14.15,13.73,12.9857,79445317
2024-02-29,13.1651,13.94,13.68,13.1651,57026108
2024-03-01,13.1745,14.04,13.84,13.1745,53405757
2024-03-04,13.2406,14.11,13.9,13.2406,59134491
2024-03-05,13.1934,14.01,13.85,13.1934,49374704
2024-03-06,13.3823,14.24,13.91,13.3823,69024275
2024-03-07,13.3068,14.44,14,13.3068,83186279
2024-03-08,13.1934,14.14,13.87,13.1934,53069288
2024-03-11,13.1745,13.96,13.86,13.1745,58082683
2024-03-12,13.3256,14.15,13.82,13.3256,84828697
2024-03-13,13.1462,14.1,13.91,13.1462,60609436
2024-03-14,13.1084,14.08,13.81,13.1084,54946007
2024-03-15,13.0329,13.87,13.66,13.0329,54185980
2024-03-18,13.1934,13.98,13.68,13.1934,66361287
2024-03-19,13.3634,14.25,13.91,13.3634,99059141
2024-03-20,13.2973,14.17,13.97,13.2973,46676873
2024-03-21,13.2879,14.13,14,13.2879,41376233
2024-03-22,13.1745,14.07,13.84,13.1745,47158230
2024-03-25,13.7978,14.92,14.25,13.7978,206646346
2024-03-26,13.9301,14.83,14.45,13.9301,107149541
2024-03-27,13.7695,14.88,14.56,13.7695,87172427
2024-03-28,13.6467,14.64,14.36,13.6467,72334906
2024-03-29,13.7695,14.66,14.45,13.7695,24684571
2024-04-01,14.1473,15,14.61,14.1473,106193654
2024-04-02,14.1001,15.28,14.87,14.1001,77658507
2024-04-03,14.0056,14.92,14.76,14.0056,42221877
2024-04-08,14.2417,15.19,14.65,14.2417,84331594
2024-04-09,14.2228,15.35,15,14.2228,72105697
2024-04-10,14.5156,15.55,15.1,14.5156,116868962
2024-04-11,15.0634,16.19,15.27,15.0634,168788168
2024-04-12,14.7517,16.05,15.55,14.7517,94294366
2024-04-15,14.95,16.06,15.52,14.95,104531709
2024-04-16,14.4589,15.78,15.28,14.4589,91046636
2024-04-17,15.2145,16.15,15.18,15.2145,139123399
2024-04-18,14.8556,16.13,15.69,14.8556,95178152
2024-04-19,14.8745,15.96,15.61,14.8745,54593035
2024-04-22,14.4778,15.76,15.24,14.4778,67539535
2024-04-23,14.1189,15.38,14.84,14.1189,69032042
2024-04-24,14.5817,15.47,15.15,14.5817,71878042
2024-04-25,14.5062,15.62,15.34,14.5062,38612270
2024-04-26,15.1484,16.1,15.31,15.1484,113685271
2024-04-29,15.2239,16.17,15.87,15.2239,76869206
2024-04-30,15.4033,16.49,15.91,15.4033,76760640
2024-05-06,15.9889,17,16.48,15.9889,130669016
2024-05-07,15.9322,17.04,16.81,15.9322,53105479
2024-05-08,15.7339,16.91,16.61,15.7339,44959408
2024-05-09,16.4894,17.47,16.67,16.4894,125187883
2024-05-10,16.4233,17.52,17.22,16.4233,56753617
2024-05-13,16.4044,17.57,17.11,16.4044,57133153
2024-05-14,15.9889,17.49,16.84,15.9889,96223843
2024-05-15,15.8661,17.07,16.77,15.8661,47890750
2024-05-16,16.0739,17.2,16.63,16.0739,82138296
2024-05-17,16.1022,17.07,16.57,16.1022,74997297
2024-05-20,15.97,17.05,16.7,15.97,57955280
2024-05-21,15.9794,17.03,16.85,15.9794,33903962
2024-05-22,15.9889,17.03,16.76,15.9889,42968057
2024-05-23,15.7811,16.97,16.63,15.7811,42870671
2024-05-24,15.8944,17.03,16.64,15.8944,57670765
2024-05-27,16.0833,17.13,16.8,16.0833,49035203
2024-05-28,15.545,17.05,16.41,15.545,79706376
2024-05-29,15.375,16.5,16.2,15.375,48473186
2024-05-30,15.3278,16.38,16.09,15.3278,38578093
2024-05-31,15.2806,16.47,16.17,15.2806,37548674
2024-06-03,15.0256,16.25,15.81,15.0256,65521209
2024-06-04,15.0256,16.05,15.86,15.0256,44774500
2024-06-05,14.8934,15.97,15.72,14.8934,37007552
2024-06-06,15.2617,16.3,15.86,15.2617,71062807
2024-06-07,15.2711,16.53,16.08,15.2711,76649606
2024-06-11,15.0445,16.18,15.75,15.0445,44059012
2024-06-12,15.1767,16.15,15.77,15.1767,56396265
2024-06-13,14.7045,16.01,15.51,14.7045,67873289
2024-06-14,14.8084,15.75,15.46,14.8084,37437772
2024-06-17,14.7706,15.72,15.55,14.7706,29851371
2024-06-18,15.1295,16.19,15.42,15.1295,59117403
2024-06-19,14.9406,16,15.7,14.9406,41276508
2024-06-20,14.8367,16.1,15.62,14.8367,43124485
2024-06-21,15.2677,16.08,15.49,15.2677,61921825
2024-06-24,15.306,16.2,15.87,15.306,54457095
2024-06-25,15.67,16.55,16,15.67,104562752
2024-06-26,15.7179,16.47,16.17,15.7179,66945183
2024-06-27,15.5742,16.48,16.26,15.5742,51079976
2024-06-28,15.8041,16.62,16.12,15.8041,50214286
2024-07-01,15.7371,16.6,16.27,15.7371,38005800
2024-07-02,14.99,16.38,15.5,14.99,102185262
2024-07-03,14.9421,15.7,15.45,14.9421,40054698
2024-07-04,14.9612,15.85,15.52,14.9612,31743850
2024-07-05,14.9612,15.62,15.62,14.9612,0
2024-07-08,14.9037,15.96,15.51,14.9037,29046359
2024-07-09,14.6547,15.47,14.88,14.6547,77377081
2024-07-10,14.8654,15.56,15.16,14.8654,45656949
2024-07-11,15.6317,16.33,15.6,15.6317,68396965
2024-07-12,15.6125,16.39,16.17,15.6125,33241150
2024-07-15,15.603,16.48,16.1,15.603,30985931
2024-07-16,15.5742,16.36,16.05,15.5742,29406854
2024-07-17,15.3827,16.25,15.84,15.3827,39290233
2024-07-18,15.6508,16.38,15.95,15.6508,40107700
2024-07-19,15.7083,16.45,16.21,15.7083,46564996
2024-07-22,15.5838,16.42,16.13,15.5838,37314751
2024-07-23,15.3252,16.25,16,15.3252,23532355
2024-07-24,15.306,16.21,15.74,15.306,31557636
2024-07-25,15.0378,16.1,15.65,15.0378,32850243
2024-07-26,15.3156,16.25,15.72,15.3156,34071464
2024-07-29,14.9516,16.07,15.58,14.9516,30839833
2024-07-30,14.9516,15.64,15.46,14.9516,23806161
2024-07-31,15.4689,16.19,15.53,15.4689,39738255
2024-08-01,15.1145,16.1,15.77,15.1145,35275919
2024-08-02,14.99,15.87,15.61,14.99,21598620
2024-08-05,14.7697,15.8,15.31,14.7697,32018950
2024-08-06,14.808,15.65,15.2,14.808,29926759
2024-08-07,14.6547,15.69,15.27,14.6547,26443901
2024-08-08,14.6451,15.39,15.13,14.6451,20281814
2024-08-09,14.7601,15.82,15.33,14.7601,42385759
2024-08-12,14.693,15.48,15.22,14.693,16173550
2024-08-13,14.6164,15.41,15.11,14.6164,27181747
2024-08-14,14.3578,15.28,14.97,14.3578,29145751
2024-08-15,14.6643,15.39,14.85,14.6643,33408409
2024-08-16,14.6451,15.39,15.22,14.6451,16075015
2024-08-19,14.9612,15.69,15.22,14.9612,30393946
2024-08-20,14.9708,15.7,15.48,14.9708,23437454
2024-08-21,14.9708,15.7,15.53,14.9708,20314571
2024-08-22,14.8942,15.67,15.41,14.8942,26269444
2024-08-23,15.2773,16,15.52,15.2773,40534563
2024-08-26,15.3348,16.13,15.67,15.3348,35218622
2024-08-27,15.3731,16.09,15.88,15.3731,30961294
2024-08-28,15.4401,16.2,15.94,15.4401,26094380
2024-08-29,15.2102,16.12,15.88,15.2102,42778804
2024-08-30,15.4401,16.25,15.35,15.4401,73371874
2024-09-02,15.6221,16.58,16.12,15.6221,62936987
2024-09-03,15.6892,16.48,16.21,15.6892,29135801
2024-09-04,15.6604,16.45,16.18,15.6604,27579853
2024-09-05,15.7371,16.48,16.23,15.7371,26349799
2024-09-06,15.4497,16.59,16.12,15.4497,31538250
2024-09-09,14.5972,15.77,15.16,14.5972,88776793
2024-09-10,14.6451,15.43,15.07,14.6451,43570502
2024-09-11,14.9133,15.6,15.15,14.9133,34597922
2024-09-12,14.8463,15.79,15.43,14.8463,26482071
2024-09-13,14.6356,15.59,15.23,14.6356,36196575
2024-09-18,15.1719,15.9,15.2,15.1719,53442642
2024-09-19,15.0187,16.17,15.64,15.0187,61449559
2024-09-20,15.1815,15.95,15.56,15.1815,39899179
2024-09-23,15.5551,16.31,15.83,15.5551,50809804
2024-09-24,15.9669,16.71,16.09,15.9669,68534629
2024-09-25,15.9957,17.18,16.63,15.9957,71991492
2024-09-26,16.465,17.19,16.62,16.465,71427010
2024-09-27,17.0684,17.93,17.33,17.0684,85241840
2024-09-30,18.0837,19.2,18.02,18.0837,248847666
2024-10-08,18.6009,20.76,19,18.6009,254251412
2024-10-09,17.1738,19.08,17.93,17.1738,197425740
2024-10-10,17.7964,19.1,17.93,17.7964,136630023
2024-10-11,17.1546,18.52,17.75,17.1546,84415882
2024-10-14,17.873,18.66,18,17.873,122966143
2024-10-15,17.509,18.75,18.26,17.509,71140392
2024-10-16,17.4037,18.43,18.02,17.4037,62869312
2024-10-17,16.9822,18.32,17.68,16.9822,74798500
2024-10-18,17.2408,18.25,17.55,17.2408,104473260
2024-10-21,17.011,18.15,17.61,17.011,84967655
2024-10-22,17.0493,17.97,17.62,17.0493,70570012
2024-10-23,16.9535,17.87,17.65,16.9535,68261069
2024-10-24,16.7045,17.61,17.26,16.7045,63687039
2024-10-25,16.714,17.71,17.38,16.714,68119207
2024-10-28,17.0684,17.84,17.28,17.0684,81314000
2024-10-29,16.9152,17.95,17.53,16.9152,58291083
2024-10-30,16.7715,17.95,17.51,16.7715,50897461
2024-10-31,17.4803,18.56,17.66,17.4803,152303103
2024-11-01,17.9496,18.94,18.1,17.9496,145869104
2024-11-04,18.0167,18.87,18.46,18.0167,80037407
2024-11-05,18.0454,18.9,18.51,18.0454,101137164
2024-11-06,17.7581,19.12,18.46,17.7581,107059516
2024-11-07,18.0454,18.84,18.36,18.0454,82143603
2024-11-08,17.7197,19.04,18.4,17.7197,100975064
2024-11-11,17.7964,18.59,18.1,17.7964,81157998
2024-11-12,17.4803,18.83,18.17,17.4803,77293900
2024-11-13,17.7485,18.58,18.19,17.7485,71848122
2024-11-14,17.7197,18.86,18.36,17.7197,93773713
2024-11-15,17.4611,18.7,18.21,17.4611,62697956
2024-11-18,17.078,18.38,17.73,17.078,90445256
2024-11-19,17.1355,17.96,17.62,17.1355,50131509
2024-11-20,17.0972,17.92,17.74,17.0972,35908539
2024-11-21,16.9918,17.91,17.65,16.9918,34033286
2024-11-22,16.5512,17.85,17.27,16.5512,53395834
2024-11-25,16.398,17.7,17.02,16.398,50761673
2024-11-26,16.3309,17.23,16.99,16.3309,32494779
2024-11-27,16.6278,17.37,16.97,16.6278,40557150
2024-11-28,16.5608,17.45,17.13,16.5608,42968015
2024-11-29,16.7428,17.65,17.25,16.7428,59049392
2024-12-02,16.6087,17.58,17.24,16.6087,80564837
2024-12-03,16.3692,17.39,16.85,16.3692,94928398
2024-12-04,16.1968,17.13,16.85,16.1968,50393803
2024-12-05,16.1106,16.92,16.68,16.1106,52698988
2024-12-06,16.1777,17,16.76,16.1777,53451270
2024-12-09,16.1489,17.02,16.76,16.1489,48258451
2024-12-10,16.1968,17.38,16.89,16.1968,79197273
2024-12-11,16.2447,17,16.85,16.2447,41688431
2024-12-12,16.3022,17.04,16.83,16.3022,51395178
2024-12-13,15.8616,16.99,16.53,15.8616,79609072
2024-12-16,15.6892,16.67,16.33,15.6892,49887568
2024-12-17,15.8041,16.65,16.35,15.8041,43731050
2024-12-18,15.7849,16.72,16.4,15.7849,49248364
2024-12-19,15.7945,16.52,16.2,15.7945,35376226
2024-12-20,15.4401,16.52,16.1,15.4401,75434264
2024-12-23,15.6317,16.5,16.08,15.6317,72656494
2024-12-24,15.7179,16.48,16.27,15.7179,35751833
2024-12-25,15.7083,16.48,16.31,15.7083,28388364
2024-12-26,15.9957,16.72,16.35,15.9957,59492658
2024-12-27,15.9286,16.77,16.58,15.9286,42368888
2024-12-30,15.9765,16.74,16.55,15.9765,41851828
2024-12-31,15.7849,16.75,16.48,15.7849,51515564
2025-01-02,15.1049,16.48,15.69,15.1049,85389428
2025-01-03,14.9421,16,15.55,14.9421,53403371
2025-01-06,14.9229,15.71,15.42,14.9229,45487382
