Date,Open,High,Low,Close,Volume
2022-12-21,7.3665,10.79,10.65,7.3665,37204011
2022-12-22,7.4216,10.98,10.7,7.4216,58857666
2022-12-23,7.3665,10.82,10.65,7.3665,33720284
2022-12-26,7.1667,10.75,10.35,7.1667,72136850
2022-12-27,7.2218,10.59,10.4,7.2218,42144332
2022-12-28,7.1667,10.54,10.39,7.1667,41191487
2022-12-29,6.9875,10.38,10.13,6.9875,62167018
2022-12-30,7.0909,10.32,10.14,7.0909,55061316
2023-01-03,7.084,10.3,10.11,7.084,52415335
2023-01-04,7.0495,10.26,10.18,7.0495,45051568
2023-01-05,7.0495,10.28,10.2,7.0495,47590242
2023-01-06,7.0702,10.34,10.23,7.0702,49992909
2023-01-09,7.0495,10.26,10.15,7.0495,55633774
2023-01-10,7.0219,10.26,10.16,7.0219,41492189
2023-01-11,6.9944,10.28,10.14,6.9944,49979400
2023-01-12,6.9324,10.19,9.98,6.9324,67375633
2023-01-13,6.9806,10.14,10.04,6.9806,48332444
2023-01-16,7.0288,10.27,10.04,7.0288,70899920
2023-01-17,7.0771,10.28,10.18,7.0771,54074496
2023-01-18,7.0702,10.3,10.22,7.0702,37069764
2023-01-19,7.0771,10.28,10.18,7.0771,44874549
2023-01-20,7.1804,10.43,10.26,7.1804,70148167
2023-01-30,7.1804,10.53,10.38,7.1804,90986934
2023-01-31,7.3252,10.68,10.37,7.3252,101884064
2023-02-01,7.4699,10.89,10.64,7.4699,105236783
2023-02-02,7.463,10.93,10.77,7.463,71665809
2023-02-03,7.3389,10.86,10.55,7.3389,85104821
2023-02-06,7.3596,10.72,10.52,7.3596,53494499
2023-02-07,7.3734,10.74,10.6,7.3734,48341561
2023-02-08,7.4285,10.84,10.68,7.4285,59690782
2023-02-09,7.5181,10.93,10.74,7.5181,69376349
2023-02-10,7.463,10.91,10.76,7.463,56949314
2023-02-13,7.4216,10.83,10.72,7.4216,54489721
2023-02-14,7.4354,10.84,10.75,7.4354,38737327
2023-02-15,7.3734,10.78,10.66,7.3734,55751939
2023-02-16,7.3183,10.84,10.53,7.3183,79667683
2023-02-17,7.2838,10.72,10.56,7.2838,53676678
2023-02-20,7.3458,10.71,10.46,7.3458,72249433
2023-02-21,7.4836,10.92,10.64,7.4836,92492962
2023-02-22,7.4699,10.9,10.76,7.4699,53785773
2023-02-23,7.4216,10.87,10.76,7.4216,54242120
2023-02-24,7.3872,10.82,10.69,7.3872,50353415
2023-02-27,7.3596,10.8,10.64,7.3596,49286288
2023-02-28,7.4285,10.79,10.66,7.4285,51996024
2023-03-01,7.4768,10.85,10.72,7.4768,65204129
2023-03-02,7.6973,11.25,10.84,7.6973,172396832
2023-03-03,7.7731,11.31,11.1,7.7731,128374328
2023-03-06,7.7593,11.37,11.15,7.7593,92821040
2023-03-07,7.7593,11.56,11.17,7.7593,162553147
2023-03-08,7.6835,11.2,11.06,7.6835,81930306
2023-03-09,7.7111,11.27,11.13,7.7111,56338651
2023-03-10,7.5457,11.18,10.95,7.5457,71787347
2023-03-13,7.587,11.11,10.91,7.587,60190157
2023-03-14,7.4354,11.06,10.72,7.4354,75395457
2023-03-15,7.7869,11.38,10.88,7.7869,138623037
2023-03-16,7.6421,11.31,11.09,7.6421,83761979
2023-03-17,7.6559,11.27,11.08,7.6559,122200854
2023-03-20,7.6421,11.38,11.08,7.6421,102349144
2023-03-21,7.6215,11.2,11,7.6215,64223875
2023-03-22,7.649,11.14,11.02,7.649,50698969
2023-03-23,7.8833,11.5,11.03,7.8833,175463157
2023-03-24,7.8213,11.43,11.31,7.8213,65243137
2023-03-27,7.7869,11.39,11.19,7.7869,65639229
2023-03-28,7.7524,11.4,11.23,7.7524,57757836
2023-03-29,7.7317,11.32,11.16,7.7317,50864254
2023-03-30,7.8764,11.43,11.1,7.8764,103388894
2023-03-31,7.6008,11.52,11,7.6008,217445994
2023-04-03,7.4354,11,10.67,7.4354,150077232
2023-04-04,7.4699,10.86,10.7,7.4699,77436997
2023-04-06,7.4216,10.86,10.74,7.4216,51861204
2023-04-07,7.4561,10.82,10.75,7.4561,49981547
2023-04-10,7.4974,10.89,10.79,7.4974,54534167
2023-04-11,7.3941,10.8,10.66,7.3941,82446561
2023-04-12,7.5526,10.98,10.75,7.5526,106795145
2023-04-13,7.6421,11.23,10.86,7.6421,110814793
2023-04-14,7.6421,11.2,11.08,7.6421,74641577
2023-04-17,7.8833,11.5,11.15,7.8833,195120656
2023-04-18,7.9936,11.64,11.42,7.9936,147664177
2023-04-19,7.9385,11.73,11.48,7.9385,117089286
2023-04-20,8.0211,11.65,11.44,8.0211,88104275
2023-04-21,7.8351,11.66,11.35,7.8351,83836629
2023-04-24,7.8213,11.53,11.28,7.8213,66102714
2023-04-25,7.7593,11.4,11.11,7.7593,70190907
2023-04-26,7.6352,11.22,11.02,7.6352,70918707
2023-04-27,7.5526,11.1,10.95,7.5526,74567263
2023-04-28,7.6559,11.17,10.97,7.6559,88762828
2023-05-04,7.5939,11.1,10.81,7.5939,98794327
2023-05-05,7.4561,11.08,10.77,7.4561,105713389
2023-05-08,7.7731,11.3,10.84,7.7731,139879050
2023-05-09,7.8282,11.58,11.25,7.8282,166064482
2023-05-10,7.7248,11.44,11.17,7.7248,89496902
2023-05-11,7.8075,11.4,11.12,7.8075,67406423
2023-05-12,7.7386,11.38,11.2,7.7386,60519743
2023-05-15,7.842,11.38,11.04,7.842,68323269
2023-05-16,7.6835,11.4,11.12,7.6835,60422240
2023-05-17,7.6008,11.16,11.02,7.6008,53822750
2023-05-18,7.6077,11.15,11.02,7.6077,44924336
2023-05-19,7.6559,11.14,10.93,7.6559,51103447
2023-05-22,7.7042,11.22,11.06,7.7042,44096941
2023-05-23,7.6766,11.24,11.13,7.6766,40864032
2023-05-24,7.5043,11.13,10.88,7.5043,63360436
2023-05-25,7.4974,10.91,10.77,7.4974,51598504
2023-05-26,7.5663,10.98,10.81,7.5663,34185578
2023-05-29,7.463,11.03,10.81,7.463,40013280
2023-05-30,7.3941,10.92,10.68,7.3941,46664607
2023-05-31,7.1942,10.7,10.44,7.1942,71742536
2023-06-01,7.1873,10.52,10.26,7.1873,47108947
2023-06-02,7.2494,10.55,10.44,7.2494,33548920
2023-06-05,7.2907,10.65,10.53,7.2907,32418946
2023-06-06,7.2356,10.67,10.47,7.2356,38999870
2023-06-07,7.2149,10.53,10.41,7.2149,39883444
2023-06-08,7.3596,10.69,10.44,7.3596,56918454
2023-06-09,7.3458,10.77,10.66,7.3458,39934727
2023-06-12,7.2838,10.66,10.56,7.2838,35634924
2023-06-13,7.2838,10.61,10.49,7.2838,31355549
2023-06-14,7.2976,10.73,10.57,7.2976,45265345
2023-06-15,7.332,10.66,10.54,7.332,31958116
2023-06-16,7.4354,10.82,10.72,7.4354,47640110
2023-06-19,7.4285,10.85,10.76,7.4285,40886291
2023-06-20,7.3527,10.8,10.66,7.3527,34934322
2023-06-21,7.3458,10.72,10.63,7.3458,38384355
2023-06-26,7.4078,10.85,10.55,7.4078,71347430
2023-06-27,7.4905,10.91,10.72,7.4905,85367381
2023-06-28,7.4194,9.51,9.35,7.4194,76425415
2023-06-29,7.3799,9.42,9.3,7.3799,38345327
2023-06-30,7.4273,9.42,9.33,7.4273,26340822
2023-07-03,7.5142,9.52,9.4,7.5142,44707755
2023-07-04,8.0041,10.15,9.7,8.0041,230404582
2023-07-05,8.0278,10.24,10.05,8.0278,107959032
2023-07-06,7.8698,10.16,9.93,7.8698,78478765
2023-07-07,7.9093,10.05,9.87,7.9093,56550109
2023-07-10,7.8382,10.05,9.87,7.8382,45109507
2023-07-11,7.7987,9.96,9.81,7.7987,49064101
2023-07-12,7.696,9.93,9.72,7.696,44042386
2023-07-13,7.7118,9.84,9.73,7.7118,44651297
2023-07-14,7.6723,9.8,9.67,7.6723,42279666
2023-07-17,7.6407,9.72,9.58,7.6407,42133331
2023-07-18,7.775,9.91,9.66,7.775,77681447
2023-07-19,7.8698,10.02,9.76,7.8698,67407886
2023-07-20,7.8303,10.1,9.89,7.8303,69473004
2023-07-21,7.8303,9.97,9.85,7.8303,43449801
2023-07-24,7.7829,9.93,9.83,7.7829,29481756
2023-07-25,7.8224,9.98,9.87,7.8224,45044875
2023-07-26,7.8066,9.94,9.85,7.8066,31402899
2023-07-27,7.7592,9.93,9.8,7.7592,48861375
2023-07-28,7.9804,10.16,9.78,7.9804,107697233
2023-07-31,7.9962,10.22,10.07,7.9962,72495513
2023-08-01,7.9409,10.18,10.03,7.9409,46395386
2023-08-02,7.8856,10.08,9.96,7.8856,40016868
2023-08-03,7.8856,10.02,9.93,7.8856,28813204
2023-08-04,7.8382,10.09,9.92,7.8382,45241815
2023-08-07,7.8066,9.92,9.83,7.8066,31108346
2023-08-08,7.7671,9.89,9.78,7.7671,38188959
2023-08-09,7.775,9.87,9.8,7.775,28240755
2023-08-10,7.8382,9.96,9.84,7.8382,33839752
2023-08-11,7.6802,9.91,9.72,7.6802,44155440
2023-08-14,7.6091,9.69,9.55,7.6091,41291158
2023-08-15,7.6407,9.7,9.55,7.6407,33071861
2023-08-16,7.53,9.65,9.53,7.53,27850356
2023-08-17,7.5538,9.57,9.39,7.5538,38260841
2023-08-18,7.5617,9.8,9.57,7.5617,48243983
2023-08-21,7.3878,9.65,9.35,7.3878,53944259
2023-08-22,7.4115,9.42,9.3,7.4115,34313389
2023-08-23,7.372,9.45,9.32,7.372,35383877
2023-08-24,7.4905,9.68,9.42,7.4905,57948697
2023-08-25,7.4194,9.51,9.36,7.4194,34309085
2023-08-28,7.5379,9.79,9.5,7.5379,70673616
2023-08-29,7.5379,9.6,9.44,7.5379,57033773
2023-08-30,7.7276,9.97,9.71,7.7276,123970686
2023-08-31,7.7434,9.88,9.72,7.7434,78740747
2023-09-01,7.7908,9.88,9.75,7.7908,43875486
2023-09-04,7.8619,9.97,9.86,7.8619,53779878
2023-09-05,7.854,10,9.9,7.854,51828966
2023-09-06,7.775,9.93,9.8,7.775,41906704
2023-09-07,7.7355,9.87,9.78,7.7355,38758410
2023-09-08,7.6881,9.82,9.72,7.6881,34866748
2023-09-11,7.7276,9.83,9.74,7.7276,37030993
2023-09-12,7.7355,9.82,9.77,7.7355,22996138
2023-09-13,7.7434,9.89,9.77,7.7434,42143346
2023-09-14,7.8382,9.94,9.78,7.8382,61149533
2023-09-15,7.8145,10.04,9.88,7.8145,63599784
2023-09-18,7.8066,9.93,9.82,7.8066,34314581
2023-09-19,7.8145,9.94,9.86,7.8145,30650746
2023-09-20,7.854,9.97,9.86,7.854,40243988
2023-09-21,7.8856,10.02,9.92,7.8856,55738792
2023-09-22,7.9093,10.02,9.91,7.9093,56787217
2023-09-25,7.9646,10.14,9.96,7.9646,70071444
2023-09-26,7.8382,10.1,9.92,7.8382,52755576
2023-09-27,7.7592,9.95,9.81,7.7592,55549936
2023-09-28,7.7513,9.86,9.78,7.7513,50221444
2023-10-09,7.7355,9.86,9.7,7.7355,48397336
2023-10-10,7.5142,9.77,9.46,7.5142,95270769
2023-10-11,7.4826,9.55,9.45,7.4826,46257556
2023-10-12,7.6328,9.7,9.5,7.6328,58925117
2023-10-13,7.5617,9.66,9.55,7.5617,30274954
2023-10-16,7.6091,9.69,9.52,7.6091,48660745
2023-10-17,7.6881,9.76,9.64,7.6881,43648880
2023-10-18,7.7197,9.8,9.69,7.7197,56491852
2023-10-19,7.53,9.73,9.52,7.53,53368127
2023-10-20,7.5538,9.65,9.48,7.5538,41003140
2023-10-23,7.5063,9.56,9.45,7.5063,40619253
2023-10-24,7.5142,9.55,9.44,7.5142,49275712
2023-10-25,7.6723,9.75,9.52,7.6723,63962255
2023-10-26,7.6723,9.76,9.65,7.6723,39282247
2023-10-27,7.6881,9.78,9.71,7.6881,41947695
2023-10-30,7.6802,9.82,9.71,7.6802,34408448
2023-10-31,7.7197,9.8,9.63,7.7197,63521879
2023-11-01,7.6328,9.8,9.61,7.6328,50120583
2023-11-02,7.7118,9.8,9.66,7.7118,45006212
2023-11-03,7.7513,9.82,9.68,7.7513,41600842
2023-11-06,7.6407,9.81,9.61,7.6407,80550873
2023-11-07,7.6012,9.65,9.54,7.6012,52637876
2023-11-08,7.6407,9.73,9.57,7.6407,60408722
2023-11-09,7.617,9.7,9.63,7.617,39162259
2023-11-10,7.6644,9.71,9.57,7.6644,40858884
2023-11-13,7.6802,9.76,9.61,7.6802,44084459
2023-11-14,7.6723,9.76,9.66,7.6723,42553772
2023-11-15,7.7118,9.8,9.71,7.7118,46100570
2023-11-16,7.696,9.79,9.72,7.696,40315462
2023-11-17,7.6565,9.81,9.63,7.6565,57637483
2023-11-20,7.6328,9.73,9.66,7.6328,36027332
2023-11-21,7.696,9.79,9.64,7.696,64622343
2023-11-22,7.6565,9.79,9.65,7.6565,51917060
2023-11-23,7.7671,9.88,9.69,7.7671,66460925
2023-11-24,7.7908,9.9,9.81,7.7908,47566139
2023-11-27,7.8145,9.93,9.83,7.8145,53267456
2023-11-28,7.7355,9.87,9.74,7.7355,47471108
2023-11-29,7.7829,9.89,9.76,7.7829,47100206
2023-11-30,7.9093,10.05,9.83,7.9093,80245700
2023-12-01,7.7987,10.03,9.82,7.7987,60189853
2023-12-04,7.9409,10.09,9.85,7.9409,77634636
2023-12-05,7.8382,10.08,9.91,7.8382,58895223
2023-12-06,7.8145,9.92,9.75,7.8145,52500324
2023-12-07,7.8698,10,9.79,7.8698,48215030
2023-12-08,7.8461,10.05,9.91,7.8461,40913316
2023-12-11,7.8935,10.02,9.78,7.8935,55715471
2023-12-12,7.9804,10.1,9.97,7.9804,53756194
2023-12-13,7.9409,10.13,10.04,7.9409,38533226
2023-12-14,7.9804,10.15,10.04,7.9804,40273755
2023-12-15,7.9251,10.2,10.02,7.9251,58385288
2023-12-18,8.3992,10.68,10.27,8.3992,241836966
2023-12-19,8.3676,10.69,10.47,8.3676,143268999
2023-12-20,8.3178,10.39,9.99,8.3178,151488906
2023-12-21,8.3427,10.15,9.9,8.3427,105912030
2023-12-22,8.4589,10.39,10.12,8.4589,135426957
2023-12-25,8.1269,10.16,9.68,8.1269,153194068
2023-12-26,8.0937,10.04,9.73,8.0937,83483012
2023-12-27,8.0688,9.98,9.7,8.0688,94665041
2023-12-28,7.9857,9.72,9.49,7.9857,112793727
2023-12-29,7.9525,9.61,9.49,7.9525,74552455
2024-01-02,8.1767,10.03,9.67,8.1767,160769902
2024-01-03,8.2265,10.03,9.86,8.2265,96811932
2024-01-04,8.3593,10.17,9.96,8.3593,139511326
2024-01-05,8.3095,10.16,9.96,8.3095,84304026
2024-01-08,8.268,10.17,9.94,8.268,85536874
2024-01-09,8.0605,9.79,9.62,8.0605,108983152
2024-01-10,7.7616,9.6,9.34,7.7616,136989138
2024-01-11,7.7201,9.39,9.21,7.7201,86360696
2024-01-12,7.8778,9.58,9.34,7.8778,98523341
2024-01-15,8.1352,9.99,9.63,8.1352,148090730
2024-01-16,8.0688,9.84,9.6,8.0688,84176464
2024-01-17,7.911,9.75,9.52,7.911,72636264
2024-01-18,7.9193,9.59,9.26,7.9193,105138994
2024-01-19,7.9276,9.58,9.41,7.9276,55078833
2024-01-22,7.7865,9.59,9.29,7.7865,79332200
2024-01-23,7.8861,9.54,9.25,7.8861,67971898
2024-01-24,8.0854,9.75,9.5,8.0854,82104013
2024-01-25,8.3427,10.05,9.79,8.3427,133136295
2024-01-26,8.4672,10.28,10.09,8.4672,126164496
2024-01-29,8.434,10.32,10.09,8.434,89586375
2024-01-30,8.3178,10.19,10.01,8.3178,67721754
2024-01-31,8.2597,10.08,9.91,8.2597,68281667
2024-02-01,8.2182,10,9.85,8.2182,61261585
2024-02-02,8.1767,9.96,9.65,8.1767,92216568
2024-02-05,8.2016,9.95,9.7,8.2016,105645821
2024-02-06,8.3344,10.09,9.83,8.3344,108214346
2024-02-07,8.3427,10.07,9.92,8.3427,115128386
2024-02-08,8.351,10.12,9.99,8.351,100386143
2024-02-19,8.5336,10.28,10.07,8.5336,98597047
2024-02-20,8.5751,10.38,10.2,8.5751,83926219
2024-02-21,8.6913,10.55,10.26,8.6913,101207937
2024-02-22,8.9072,10.74,10.41,8.9072,103243918
2024-02-23,8.9321,11.1,10.73,8.9321,133106252
2024-02-26,8.6913,10.75,10.46,8.6913,108764508
2024-02-27,8.7494,10.59,10.42,8.7494,58036581
2024-02-28,8.6415,10.56,10.41,8.6415,72103235
2024-02-29,8.7162,10.52,10.38,8.7162,68583666
2024-03-01,8.6498,10.49,10.38,8.6498,58862907
2024-03-04,8.6664,10.5,10.31,8.6664,76340146
2024-03-05,8.6996,10.51,10.4,8.6996,73047974
2024-03-06,8.6581,10.49,10.41,8.6581,57579360
2024-03-07,8.6581,10.54,10.4,8.6581,76068222
2024-03-08,8.8491,10.68,10.44,8.8491,111235111
2024-03-11,8.8657,10.93,10.6,8.8657,105940770
2024-03-12,8.683,10.68,10.45,8.683,92234657
2024-03-13,8.6,10.5,10.31,8.6,73274718
2024-03-14,8.7245,10.54,10.31,8.7245,61122538
2024-03-15,8.6581,10.57,10.35,8.6581,55374143
2024-03-18,8.7162,10.52,10.43,8.7162,48688252
2024-03-19,8.517,10.5,10.25,8.517,91447742
2024-03-20,8.5668,10.35,10.21,8.5668,45263933
2024-03-21,8.5751,10.37,10.26,8.5751,40143822
2024-03-22,8.5004,10.32,10.16,8.5004,58033559
2024-03-25,8.4838,10.3,10.19,8.4838,41405466
2024-03-26,8.4672,10.27,10.15,8.4672,37589906
2024-03-27,8.5419,10.36,10.22,8.5419,59155157
2024-03-28,8.6166,10.4,10.22,8.6166,56622535
2024-03-29,8.5917,10.43,10.07,8.5917,55643767
2024-04-01,8.6249,10.48,10.33,8.6249,57862768
2024-04-02,8.7744,10.58,10.4,8.7744,83973910
2024-04-03,8.7827,10.74,10.52,8.7827,89468678
2024-04-08,8.8325,10.72,10.45,8.8325,77426682
2024-04-09,8.7411,10.65,10.5,8.7411,54713031
2024-04-10,8.7578,10.6,10.49,8.7578,49232158
2024-04-11,8.7827,10.63,10.46,8.7827,60277300
2024-04-12,8.8242,10.75,10.6,8.8242,77568487
2024-04-15,8.9736,10.84,10.51,8.9736,118753239
2024-04-16,8.8989,10.91,10.68,8.8989,111839334
2024-04-17,9.0234,10.88,10.57,9.0234,100758320
2024-04-18,9.0068,10.93,10.78,9.0068,93640884
2024-04-19,9.1147,11.29,10.82,9.1147,194331065
2024-04-22,9.1645,11.22,10.95,9.1645,145292884
2024-04-23,9.1064,11.12,10.88,9.1064,97587446
2024-04-24,9.2558,11.16,10.94,9.2558,82281299
2024-04-25,9.4052,11.37,11.12,9.4052,103529314
2024-04-26,9.4052,11.48,11.23,9.4052,100872499
2024-04-29,9.4052,11.68,11.29,9.4052,148787341
2024-04-30,9.7705,11.96,11.35,9.7705,226494361
2024-05-06,9.978,12.06,11.79,9.978,141819090
2024-05-07,10.0195,12.16,11.96,10.0195,105886403
2024-05-08,10.1357,12.28,12.08,10.1357,115067139
2024-05-09,11.0655,13.43,12.32,11.0655,320594108
2024-05-10,11.0821,13.57,13.2,11.0821,248490480
2024-05-13,11.6798,14.12,13.61,11.6798,292669974
2024-05-14,11.5885,14.21,13.81,11.5885,211219455
2024-05-15,11.8541,14.54,13.96,11.8541,210724432
2024-05-16,11.7047,14.64,14.06,11.7047,227504208
2024-05-17,11.6715,14.33,13.67,11.6715,249343173
2024-05-20,11.9537,14.42,14.16,11.9537,162161572
2024-05-21,11.8375,14.53,14.22,11.8375,113060126
2024-05-22,11.6217,14.32,13.98,11.6217,133574115
2024-05-23,11.7296,14.23,13.97,11.7296,119243751
2024-05-24,11.7379,14.28,13.98,11.7379,89678795
2024-05-27,12.485,15.2,14.41,12.485,248768799
2024-05-28,12.8917,15.87,15,12.8917,277284679
2024-05-29,12.9582,15.68,15.23,12.9582,156787108
2024-05-30,12.485,15.56,14.96,12.485,178488796
2024-05-31,12.485,15.4,15,12.485,136700695
2024-06-03,13.3317,16.19,15.41,13.3317,260721988
2024-06-04,13.7634,16.69,15.89,13.7634,265397578
2024-06-05,13.7634,16.86,16.46,13.7634,176604625
2024-06-06,13.9875,17.58,16.7,13.9875,328227792
2024-06-07,14.2614,17.25,16.68,14.2614,197184995
2024-06-11,12.8336,17.32,15.46,12.8336,406635690
2024-06-12,12.6676,15.41,14.43,12.6676,485960435
2024-06-13,12.4684,15.3,14.73,12.4684,239007457
2024-06-14,12.6261,15.48,15.13,12.6261,196218801
2024-06-17,12.4684,15.19,14.63,12.4684,192067965
2024-06-18,12.9249,15.7,15.02,12.9249,213460211
2024-06-19,12.9332,15.8,15.45,12.9332,138751742
2024-06-20,13.5062,16.19,15.55,13.5062,203804481
2024-06-21,13.523,16.18,15.55,13.523,200111749
2024-06-24,13.1692,15.99,15.6,13.1692,141003986
2024-06-25,13.0765,15.82,15.41,13.0765,120016284
2024-06-26,13.0512,15.55,15.14,13.0512,135898856
2024-06-27,12.6552,15.69,14.9,12.6552,150155399
2024-06-28,13.0512,15.63,14.95,13.0512,142602403
2024-07-01,13.3292,16.1,15.61,13.3292,139045012
2024-07-02,13.523,16.23,15.77,13.523,155291835
2024-07-03,13.0344,16.19,15.44,13.0344,149688068
2024-07-04,13.0849,15.72,15.44,13.0849,94617792
2024-07-05,13.0849,15.53,15.53,13.0849,0
2024-07-08,12.1328,14.64,14,12.1328,262887371
2024-07-09,12.2339,14.64,14.16,12.2339,159965721
2024-07-10,12.1075,14.73,14.32,12.1075,100304691
2024-07-11,11.9643,14.51,14.18,11.9643,128066513
2024-07-12,11.4082,13.92,13.3,11.4082,234813253
2024-07-15,11.3577,13.79,13.36,11.3577,118695810
2024-07-16,11.3492,13.61,13.31,11.3492,92513992
2024-07-17,11.1302,13.43,13.05,11.1302,114335154
2024-07-18,11.1807,13.43,13.07,11.1807,92085957
2024-07-19,11.1133,13.25,12.98,11.1133,89182727
2024-07-22,11.0628,13.16,12.88,11.0628,98673843
2024-07-23,11.0375,13.39,13.1,11.0375,102636564
2024-07-24,11.0038,13.22,12.98,11.0038,74337649
2024-07-25,10.8606,13.14,12.78,10.8606,85730246
2024-07-26,10.8016,13.04,12.76,10.8016,68277028
2024-07-29,11.0038,13.14,12.67,11.0038,121241274
2024-07-30,10.869,13.05,12.84,10.869,89707094
2024-07-31,11.0796,13.4,12.73,11.0796,145252500
2024-08-01,11.1723,13.5,13.09,11.1723,133651503
2024-08-02,11.147,13.38,12.95,11.147,72092524
2024-08-05,10.7932,13.26,12.81,10.7932,90756958
2024-08-06,10.7089,13.01,12.62,10.7089,75674783
2024-08-07,10.8437,12.97,12.65,10.8437,58448732
2024-08-08,10.4646,12.79,12.38,10.4646,121058853
2024-08-09,10.3719,12.53,12.3,10.3719,73241496
2024-08-12,10.4224,12.44,12.26,10.4224,52157903
2024-08-13,10.5235,12.7,12.35,10.5235,71592969
2024-08-14,10.3382,12.42,12.25,10.3382,48571254
2024-08-15,10.5151,12.52,12.18,10.5151,62393678
2024-08-16,10.6752,12.73,12.45,10.6752,63083986
2024-08-19,10.7005,12.93,12.6,10.7005,65245696
2024-08-20,10.4561,12.83,12.36,10.4561,56888479
2024-08-21,10.5488,12.52,12.32,10.5488,44192318
2024-08-22,10.5909,12.58,12.27,10.5909,52381020
2024-08-23,10.4224,12.53,12.3,10.4224,53408810
2024-08-26,10.5235,12.5,12.31,10.5235,44888217
2024-08-27,10.4814,12.47,12.24,10.4814,40126725
2024-08-28,10.4309,12.58,12.3,10.4309,52119380
2024-08-29,10.2371,12.34,11.94,10.2371,78980403
2024-08-30,10.5488,12.73,12.36,10.5488,135815774
2024-09-02,10.4646,12.58,12.28,10.4646,76678991
2024-09-03,10.2792,12.62,12.1,10.2792,83833469
2024-09-04,10.2202,12.26,12.12,10.2202,43321423
2024-09-05,10.077,12.18,11.95,10.077,59178263
2024-09-06,9.9843,12.03,11.82,9.9843,41943049
2024-09-09,9.7989,11.84,11.55,9.7989,68042716
2024-09-10,9.7821,11.78,11.47,9.7821,49791580
2024-09-11,9.7652,11.63,11.47,9.7652,42654528
2024-09-12,9.9506,11.94,11.65,9.9506,60597752
2024-09-13,10.0433,12.08,11.79,10.0433,66780891
2024-09-18,10.3634,12.3,11.96,10.3634,73733421
2024-09-19,10.6668,12.68,12.22,10.6668,105792165
2024-09-20,10.9364,13.03,12.6,10.9364,113164564
2024-09-23,11.1639,13.36,12.91,11.1639,103594034
2024-09-24,11.6357,13.81,13.25,11.6357,135287576
2024-09-25,11.8211,14.25,13.85,11.8211,158721185
2024-09-26,12.2424,14.54,13.93,12.2424,135825510
2024-09-27,12.5035,14.9,14.26,12.5035,115903503
2024-09-30,13.2366,15.95,14.88,13.2366,297993157
2024-10-08,13.9949,17.28,15.9,13.9949,355212006
2024-10-09,12.6299,16.35,14.96,12.6299,281725747
2024-10-10,13.1885,15.49,14.68,13.1885,215376137
2024-10-11,12.8481,15.17,14.51,12.8481,118255837
2024-10-14,12.9703,15.02,14.72,12.9703,112540206
2024-10-15,12.6736,14.89,14.52,12.6736,96985414
2024-10-16,12.5776,14.6,14.3,12.5776,74661369
2024-10-17,12.2546,14.54,14,12.2546,105567431
2024-10-18,12.4204,14.45,13.9,12.4204,121841817
2024-10-21,12.6736,15.01,14.43,12.6736,160533010
2024-10-22,12.9703,14.92,14.53,12.9703,127037630
2024-10-23,12.9354,14.99,14.7,12.9354,100663197
2024-10-24,12.9354,14.92,14.6,12.9354,80665456
2024-10-25,12.8569,15.07,14.7,12.8569,97564904
2024-10-28,12.8045,14.85,14.58,12.8045,86863181
2024-10-29,12.6736,14.74,14.42,12.6736,87031455
2024-10-30,12.5077,14.54,14.2,12.5077,91347419
2024-10-31,12.7259,14.76,14.35,12.7259,141349533
2024-11-01,13.4766,15.83,14.66,13.4766,293981105
2024-11-04,13.3195,15.65,15.04,13.3195,165664886
2024-11-05,13.4242,15.38,15.09,13.4242,144157083
2024-11-06,13.1013,15.42,14.95,13.1013,155949811
2024-11-07,13.1711,15.09,14.58,13.1711,149360030
2024-11-08,12.9616,15.2,14.75,12.9616,144506475
2024-11-11,12.8045,14.72,14.46,12.8045,137592156
2024-11-12,12.6561,14.91,14.41,12.6561,136003816
2024-11-13,12.7434,14.66,14.42,12.7434,91513469
2024-11-14,12.5514,14.74,14.37,12.5514,97198042
2024-11-15,12.6648,14.83,14.42,12.6648,143862157
2024-11-18,12.7783,15.08,14.55,12.7783,206883435
2024-11-19,12.6387,14.6,14.32,12.6387,128375576
2024-11-20,12.6736,14.55,14.36,12.6736,69337326
2024-11-21,12.6561,14.54,14.39,12.6561,63094066
2024-11-22,12.3244,14.57,14.11,12.3244,98558235
2024-11-25,12.211,14.29,13.84,12.211,99641010
2024-11-26,12.0713,13.93,13.56,12.0713,109108141
2024-11-27,12.1237,13.9,13.5,12.1237,85098558
2024-11-28,11.8444,13.93,13.54,11.8444,82154139
2024-11-29,11.8618,13.7,13.52,11.8618,76284146
2024-12-02,12.1324,13.92,13.68,12.1324,86499188
2024-12-03,12.4292,14.24,13.92,12.4292,104082714
2024-12-04,12.3855,14.26,14.01,12.3855,67807259
2024-12-05,12.2721,14.2,14.02,12.2721,49412460
2024-12-06,12.3419,14.23,14.08,12.3419,56863503
2024-12-09,12.3506,14.18,13.99,12.3506,60766826
2024-12-10,12.2983,14.48,14.05,12.2983,97640966
2024-12-11,12.4117,14.23,14.03,12.4117,76576804
2024-12-12,12.6648,14.65,14.16,12.6648,141065230
2024-12-13,12.4554,14.52,14.27,12.4554,130864110
2024-12-16,12.8132,14.85,14.43,12.8132,158741247
2024-12-17,13.0402,15.24,14.78,13.0402,199639911
2024-12-18,13.0751,15.14,14.86,13.0751,112261442
2024-12-19,12.918,14.94,14.72,12.918,95463866
2024-12-20,12.6387,14.87,14.46,12.6387,98907357
