Date,Open,High,Low,Close,Volume
2023-01-03,5.6087,6.47,5.88,5.6087,144983965
2023-01-04,5.47,6.46,6.13,5.47,127052843
2023-01-05,5.548,6.5,6.21,5.548,104836602
2023-01-06,5.5307,6.55,6.3,5.5307,77926642
2023-01-09,5.2359,6.35,6.03,5.2359,107476733
2023-01-10,5.1319,6.09,5.89,5.1319,74273623
2023-01-11,5.0539,5.99,5.81,5.0539,71011397
2023-01-12,4.9932,5.87,5.73,4.9932,59046321
2023-01-13,4.9499,5.8,5.63,4.9499,65608889
2023-01-16,4.8632,5.73,5.57,4.8632,122985793
2023-01-17,4.7765,5.63,5.46,4.7765,93078227
2023-01-18,4.8112,5.62,5.49,4.8112,86154781
2023-01-19,4.8545,5.61,5.42,4.8545,86500077
2023-01-20,5.1059,5.9,5.55,5.1059,109919639
2023-01-30,5.0105,5.93,5.69,5.0105,135254628
2023-01-31,5.0452,5.83,5.6,5.0452,141045905
2023-02-01,4.9412,5.79,5.62,4.9412,98237529
2023-02-02,5.1319,5.94,5.66,5.1319,130657524
2023-02-03,5.1146,5.93,5.75,5.1146,89425674
2023-02-06,5.0539,6.08,5.78,5.0539,82179001
2023-02-07,5.2273,6.04,5.75,5.2273,91504822
2023-02-08,5.2533,6.16,5.96,5.2533,80914037
2023-02-09,5.1753,6.2,5.9,5.1753,68793928
2023-02-10,5.3833,6.28,5.97,5.3833,118621992
2023-02-13,5.2099,6.34,5.97,5.2099,111275041
2023-02-14,5.2186,6.1,5.96,5.2186,61340956
2023-02-15,5.2099,6.03,5.87,5.2099,91526007
2023-02-16,5.0799,6.05,5.81,5.0799,48717100
2023-02-17,5.0279,5.96,5.79,5.0279,49301387
2023-02-20,5.0452,5.86,5.76,5.0452,42377699
2023-02-21,5.0886,5.93,5.68,5.0886,46916495
2023-02-22,5.0799,5.92,5.81,5.0799,29940857
2023-02-23,4.9759,5.83,5.65,4.9759,74090324
2023-02-24,4.9412,5.76,5.66,4.9412,37992932
2023-02-27,4.8632,5.69,5.56,4.8632,36810231
2023-02-28,4.9759,5.78,5.59,4.9759,59681955
2023-03-01,4.9759,5.78,5.68,4.9759,46141514
2023-03-02,4.9065,5.76,5.64,4.9065,34476474
2023-03-03,5.2013,6.06,5.63,5.2013,112545284
2023-03-06,5.366,6.24,6,5.366,115479760
2023-03-07,5.3313,6.25,6.13,5.3313,84909443
2023-03-08,5.2446,6.18,6.03,5.2446,52474347
2023-03-09,5.1839,6.08,5.95,5.1839,34055867
2023-03-10,5.0366,5.96,5.8,5.0366,44179489
2023-03-13,5.0192,5.84,5.73,5.0192,33762249
2023-03-14,5.1579,6.01,5.73,5.1579,64196132
2023-03-15,5.3053,6.2,5.84,5.3053,71789250
2023-03-16,5.366,6.28,6,5.366,79151869
2023-03-17,5.34,6.35,6.12,5.34,101598393
2023-03-20,5.0972,6.24,5.85,5.0972,64145332
2023-03-21,5.1839,6.03,5.88,5.1839,41451358
2023-03-22,5.0626,6.06,5.78,5.0626,60143400
2023-03-23,5.0799,5.89,5.74,5.0799,45725188
2023-03-24,5.0019,5.86,5.72,5.0019,55094903
2023-03-27,4.9152,5.78,5.62,4.9152,44907152
2023-03-28,4.9239,5.72,5.64,4.9239,41350947
2023-03-29,4.9499,5.82,5.65,4.9499,51126802
2023-03-30,4.9932,5.76,5.62,4.9932,38630175
2023-03-31,5.0192,5.83,5.71,5.0192,48991483
2023-04-03,4.7071,5.8,5.3,4.7071,175726217
2023-04-04,4.7158,5.47,5.32,4.7158,54622319
2023-04-06,4.7418,5.55,5.31,4.7418,52281014
2023-04-07,4.8458,5.65,5.43,4.8458,40632468
2023-04-10,5.1666,6.05,5.56,5.1666,137090460
2023-04-11,5.1666,6.03,5.89,5.1666,79840199
2023-04-12,5.0886,5.99,5.77,5.0886,55799038
2023-04-13,5.2013,6.03,5.86,5.2013,67620901
2023-04-14,5.34,6.22,5.94,5.34,96488480
2023-04-17,5.34,6.28,6.07,5.34,104206440
2023-04-18,5.2186,6.19,5.88,5.2186,69483651
2023-04-19,5.2013,6.06,5.96,5.2013,43506222
2023-04-20,5.2099,6.09,5.95,5.2099,42176407
2023-04-21,5.1406,6.06,5.9,5.1406,44552881
2023-04-24,5.2619,6.14,5.92,5.2619,68288975
2023-04-25,5.2706,6.24,5.98,5.2706,57315509
2023-04-26,5.4353,6.52,6.21,5.4353,137423503
2023-04-27,5.47,6.36,6.1,5.47,77355094
2023-04-28,5.4787,6.38,6.21,5.4787,69526128
2023-05-04,5.4873,6.58,6.26,5.4873,145793466
2023-05-05,5.5567,6.42,6.22,5.5567,85290655
2023-05-08,5.5393,6.68,6.32,5.5393,115603855
2023-05-09,5.3226,6.42,6.1,5.3226,80351005
2023-05-10,5.2446,6.19,5.98,5.2446,54228255
2023-05-11,5.314,6.25,5.93,5.314,58177834
2023-05-12,5.678,6.67,6.07,5.678,223936459
2023-05-15,5.6174,6.7,6.4,5.6174,209361749
2023-05-16,5.4873,6.49,6.24,5.4873,115760604
2023-05-17,5.548,6.53,6.21,5.548,145682855
2023-05-18,5.4873,6.62,6.28,5.4873,114959828
2023-05-19,5.3746,6.39,6.17,5.3746,75425610
2023-05-22,5.5827,6.6,6.17,5.5827,94882493
2023-05-23,5.2273,6.45,6.02,5.2273,125308305
2023-05-24,5.2013,6.1,5.96,5.2013,66182716
2023-05-25,5.3486,6.23,6.02,5.3486,79275381
2023-05-26,5.6087,6.7,6.2,5.6087,148797220
2023-05-29,6.1722,7.12,6.41,6.1722,199554837
2023-05-30,6.2415,7.28,7,6.2415,165528996
2023-05-31,6.1808,7.32,6.98,6.1808,129985299
2023-06-01,6.0595,7.23,6.88,6.0595,95117211
2023-06-02,5.8948,7.05,6.75,5.8948,110492008
2023-06-05,5.9554,6.93,6.71,5.9554,95265192
2023-06-06,5.7301,6.86,6.56,5.7301,91688325
2023-06-07,5.7127,6.66,6.51,5.7127,60466192
2023-06-08,5.7907,6.72,6.47,5.7907,77455409
2023-06-09,5.9381,6.91,6.6,5.9381,91496232
2023-06-12,5.7301,6.97,6.58,5.7301,90930089
2023-06-13,5.678,6.67,6.46,5.678,64093341
2023-06-14,5.4873,6.58,6.29,5.4873,119253992
2023-06-15,5.5393,6.39,6.28,5.5393,74839233
2023-06-16,5.3573,6.4,6.15,5.3573,120441299
2023-06-19,5.4873,6.34,6.13,5.4873,95518361
2023-06-20,5.5653,6.52,6.25,5.5653,100182007
2023-06-21,5.5827,6.6,6.37,5.5827,82286495
2023-06-26,5.9034,6.9,6.43,5.9034,156646718
2023-06-27,5.9554,6.9,6.53,5.9554,127040184
2023-06-28,5.9641,7.03,6.7,5.9641,94219559
2023-06-29,5.8861,6.85,6.72,5.8861,61717315
2023-06-30,5.7994,6.85,6.65,5.7994,63317568
2023-07-03,5.9381,6.91,6.63,5.9381,68789124
2023-07-04,5.9554,7.02,6.79,5.9554,80053032
2023-07-05,5.8774,6.95,6.76,5.8774,47014422
2023-07-06,5.8167,6.84,6.67,5.8167,45104536
2023-07-07,5.9641,6.97,6.67,5.9641,79521261
2023-07-10,5.9901,7.09,6.83,5.9901,84320109
2023-07-11,5.8948,6.9,6.69,5.8948,47542968
2023-07-12,5.8688,6.88,6.64,5.8688,61149310
2023-07-13,5.8514,6.8,6.69,5.8514,49748962
2023-07-14,5.5133,6.72,6.34,5.5133,165780283
2023-07-17,5.4787,6.47,6.23,5.4787,89128713
2023-07-18,5.418,6.33,6.2,5.418,63668997
2023-07-19,5.4269,6.09,5.95,5.4269,61667751
2023-07-20,5.3463,6.07,5.95,5.3463,48920299
2023-07-21,5.2926,5.99,5.86,5.2926,68153951
2023-07-24,5.4001,6.04,5.79,5.4001,73337750
2023-07-25,5.1583,6.04,5.66,5.1583,174937034
2023-07-26,5.1225,5.77,5.67,5.1225,58049249
2023-07-27,5.0239,5.73,5.56,5.0239,101178889
2023-07-28,5.0598,5.69,5.54,5.0598,67215363
2023-07-31,5.0866,5.69,5.58,5.0866,72951853
2023-08-01,5.2299,5.85,5.65,5.2299,129548928
2023-08-02,5.1314,5.8,5.7,5.1314,75419909
2023-08-03,5.203,5.89,5.69,5.203,86578640
2023-08-04,5.212,5.9,5.77,5.212,89066789
2023-08-07,5.2389,5.87,5.77,5.2389,49396084
2023-08-08,5.1851,5.93,5.75,5.1851,56127839
2023-08-09,5.0598,5.78,5.62,5.0598,65846237
2023-08-10,5.0419,5.7,5.62,5.0419,46361646
2023-08-11,4.8807,5.64,5.45,4.8807,91413875
2023-08-14,5.0419,5.64,5.37,5.0419,88496885
2023-08-15,5.1404,5.79,5.6,5.1404,76780814
2023-08-16,4.9881,5.74,5.55,4.9881,67977551
2023-08-17,4.9971,5.6,5.48,4.9971,55404059
2023-08-18,4.9971,5.65,5.55,4.9971,43087030
2023-08-21,4.8896,5.61,5.46,4.8896,38265634
2023-08-22,4.8807,5.51,5.34,4.8807,40353280
2023-08-23,4.7642,5.48,5.31,4.7642,43654437
2023-08-24,4.7195,5.4,5.25,4.7195,50283809
2023-08-25,4.7463,5.41,5.21,4.7463,50483481
2023-08-28,4.6926,5.5,5.2,4.6926,86039486
2023-08-29,4.6389,5.25,5.13,4.6389,88301441
2023-08-30,4.5762,5.28,5.09,4.5762,93868272
2023-08-31,4.5672,5.17,5.06,4.5672,83761900
2023-09-01,4.4598,5.09,4.93,4.4598,116319673
2023-09-04,4.3702,4.98,4.81,4.3702,187011258
2023-09-05,4.5583,5.11,4.89,4.5583,193773099
2023-09-06,4.5941,5.18,5.02,4.5941,136467430
2023-09-07,4.5851,5.15,5.02,4.5851,109926401
2023-09-08,4.8717,5.56,5.07,4.8717,215565047
2023-09-11,4.8807,5.53,5.34,4.8807,142459278
2023-09-12,4.9433,5.69,5.45,4.9433,131950008
2023-09-13,4.9523,5.6,5.45,4.9523,90756082
2023-09-14,4.9971,5.63,5.51,4.9971,97954449
2023-09-15,4.9344,5.6,5.46,4.9344,78436339
2023-09-18,4.8538,5.52,5.4,4.8538,51395390
2023-09-19,4.8448,5.44,5.35,4.8448,47940730
2023-09-20,4.8001,5.42,5.31,4.8001,48449977
2023-09-21,4.8269,5.47,5.33,4.8269,53529087
2023-09-22,4.818,5.53,5.34,4.818,57920318
2023-09-25,4.7463,5.41,5.28,4.7463,61450250
2023-09-26,4.7195,5.34,5.23,4.7195,51290600
2023-09-27,4.6568,5.33,5.19,4.6568,43256933
2023-09-28,4.612,5.27,5.15,4.612,47449473
2023-10-09,4.5762,5.16,5.07,4.5762,89016300
2023-10-10,4.4866,5.13,5.01,4.4866,58406408
2023-10-11,4.4598,5.11,4.97,4.4598,53481377
2023-10-12,4.4956,5.05,4.99,4.4956,40855200
2023-10-13,4.3702,5.17,4.85,4.3702,93256860
2023-10-16,4.3792,4.94,4.84,4.3792,67364967
2023-10-17,4.4239,5,4.89,4.4239,59660200
2023-10-18,4.3344,4.95,4.83,4.3344,49951616
2023-10-19,4.3075,4.84,4.73,4.3075,56288589
2023-10-20,4.2986,4.86,4.73,4.2986,39691009
2023-10-23,4.209,4.8,4.65,4.209,40949888
2023-10-24,4.209,4.73,4.64,4.209,52263519
2023-10-25,4.1732,4.75,4.63,4.1732,77816173
2023-10-26,4.3792,4.92,4.61,4.3792,103827693
2023-10-27,4.4687,5.05,4.85,4.4687,92749054
2023-10-30,4.4598,5.05,4.93,4.4598,61066763
2023-10-31,4.3971,5.01,4.84,4.3971,60674155
2023-11-01,4.3971,5,4.89,4.3971,51611769
2023-11-02,4.4239,5.04,4.91,4.4239,51469465
2023-11-03,4.4239,5.03,4.9,4.4239,54430187
2023-11-06,4.3881,4.96,4.87,4.3881,64735401
2023-11-07,4.3612,4.92,4.87,4.3612,38750350
2023-11-08,4.3523,4.93,4.81,4.3523,55580000
2023-11-09,4.415,4.97,4.83,4.415,79723521
2023-11-10,4.4329,5,4.74,4.4329,86087300
2023-11-13,4.5493,5.18,4.94,4.5493,124020241
2023-11-14,4.5762,5.3,5.02,4.5762,118153221
2023-11-15,4.5045,5.14,5.02,4.5045,59010273
2023-11-16,4.5224,5.07,4.95,4.5224,51612802
2023-11-17,4.5762,5.14,5.01,4.5762,56399973
2023-11-20,4.5583,5.19,5.08,4.5583,49559248
2023-11-21,4.5135,5.13,5.03,4.5135,33160400
2023-11-22,4.5404,5.1,5.04,4.5404,26746608
2023-11-23,4.5762,5.12,5.03,4.5762,33016524
2023-11-24,4.4777,5.1,4.98,4.4777,39547050
2023-11-27,4.5224,5.07,4.93,4.5224,45002268
2023-11-28,4.5314,5.09,4.95,4.5314,41817472
2023-11-29,4.4687,5.1,4.98,4.4687,25207561
2023-11-30,4.5851,5.15,4.97,4.5851,74305666
2023-12-01,4.612,5.16,5.06,4.612,39417198
2023-12-04,4.612,5.17,5.08,4.612,49020549
2023-12-05,4.6568,5.28,5.12,4.6568,73645258
2023-12-06,4.6568,5.23,5.08,4.6568,51876319
2023-12-07,4.6926,5.3,5.17,4.6926,43524610
2023-12-08,4.7195,5.29,5.19,4.7195,101223077
2023-12-11,4.6926,5.25,5.09,4.6926,78744879
2023-12-12,4.7016,5.28,5.18,4.7016,46762540
2023-12-13,4.6926,5.27,5.21,4.6926,33161348
2023-12-14,4.6836,5.26,5.17,4.6836,48970900
2023-12-15,4.5672,5.25,5.09,4.5672,39482159
2023-12-18,4.5762,5.18,5.06,4.5762,28029411
2023-12-19,4.5583,5.18,5.04,4.5583,35160953
2023-12-20,4.603,5.3,5.12,4.603,83597688
2023-12-21,4.5851,5.17,5.02,4.5851,42559400
2023-12-22,4.603,5.19,5.07,4.603,52215568
2023-12-25,4.6299,5.2,5.05,4.6299,37080910
2023-12-26,4.6478,5.24,5.13,4.6478,27582143
2023-12-27,4.7284,5.29,5.16,4.7284,46041471
2023-12-28,4.6568,5.3,5.16,4.6568,61937137
2023-12-29,4.603,5.2,5.1,4.603,54033900
2024-01-02,4.7732,5.39,5.1,4.7732,105064961
2024-01-03,4.9344,5.54,5.28,4.9344,104717677
2024-01-04,4.9523,5.55,5.45,4.9523,69033775
2024-01-05,4.9523,5.7,5.49,4.9523,75916842
2024-01-08,5.015,5.66,5.42,5.015,83771237
2024-01-09,4.9792,5.62,5.51,4.9792,57204414
2024-01-10,5.0419,5.65,5.48,5.0419,56550456
2024-01-11,4.8896,5.6,5.43,4.8896,56438409
2024-01-12,4.9344,5.57,5.4,4.9344,47731599
2024-01-15,5.0866,5.7,5.49,5.0866,69850442
2024-01-16,5.1045,5.7,5.58,5.1045,54568513
2024-01-17,5.0508,5.7,5.59,5.0508,40034751
2024-01-18,5.0239,5.63,5.36,5.0239,78145324
2024-01-19,4.7553,5.53,5.26,4.7553,104317665
2024-01-22,4.7016,5.41,5.21,4.7016,67460472
2024-01-23,4.8627,5.49,5.16,4.8627,68108131
2024-01-24,5.015,5.61,5.41,5.015,52369903
2024-01-25,5.1045,5.73,5.59,5.1045,56491431
2024-01-26,5.212,5.88,5.66,5.212,67053776
2024-01-29,5.3463,6.03,5.83,5.3463,71191701
2024-01-30,5.1941,6.01,5.8,5.1941,51131191
2024-01-31,5.4359,6.1,5.79,5.4359,117317575
2024-02-01,5.3642,6.13,5.88,5.3642,68188926
2024-02-02,5.3553,6.07,5.77,5.3553,65230131
2024-02-05,5.3105,6.07,5.88,5.3105,69619110
2024-02-06,5.3732,6.02,5.76,5.3732,61572935
2024-02-07,5.2389,5.95,5.68,5.2389,98259862
2024-02-08,5.3642,6,5.72,5.3642,65954185
2024-02-19,5.5881,6.25,5.88,5.5881,60023718
2024-02-20,5.615,6.42,6.12,5.615,52152447
2024-02-21,5.5881,6.3,6.18,5.5881,41102893
2024-02-22,5.6329,6.3,6.17,5.6329,34298733
2024-02-23,5.7762,6.48,6.26,5.7762,58115227
2024-02-26,5.5165,6.42,6.1,5.5165,68194606
2024-02-27,5.5165,6.16,6.06,5.5165,55016668
2024-02-28,5.4896,6.3,6.05,5.4896,67844760
2024-02-29,5.5434,6.2,6.08,5.5434,45773455
2024-03-01,5.3732,6.27,5.98,5.3732,74717443
2024-03-04,5.5523,6.2,5.94,5.5523,76028196
2024-03-05,5.6598,6.42,6.15,5.6598,81805791
2024-03-06,5.6419,6.47,6.22,5.6419,56419911
2024-03-07,5.9016,6.62,6.27,5.9016,90139920
2024-03-08,6.009,6.71,6.48,6.009,62826870
2024-03-11,5.9016,6.76,6.5,5.9016,56202526
2024-03-12,5.6419,6.59,6.25,5.6419,69009255
2024-03-13,5.6866,6.37,6.23,5.6866,52076291
2024-03-14,5.7404,6.45,6.27,5.7404,45842430
2024-03-15,5.9105,6.75,6.36,5.9105,83448551
2024-03-18,5.9911,6.84,6.56,5.9911,62629008
2024-03-19,5.8568,6.75,6.52,5.8568,40015385
2024-03-20,5.8837,6.64,6.41,5.8837,28981052
2024-03-21,5.8926,6.61,6.45,5.8926,39917318
2024-03-22,5.7762,6.6,6.36,5.7762,49358481
2024-03-25,5.8568,6.66,6.45,5.8568,42286858
2024-03-26,6.018,6.73,6.47,6.018,55452235
2024-03-27,6.0359,6.87,6.63,6.0359,60708205
2024-03-28,6.0717,6.84,6.5,6.0717,64425127
2024-03-29,6.1523,6.86,6.68,6.1523,29112583
2024-04-01,6.0359,6.91,6.67,6.0359,59510962
2024-04-02,6.1613,6.9,6.67,6.1613,62242739
2024-04-03,6.1881,6.93,6.76,6.1881,42811863
2024-04-08,6.3672,7.18,6.91,6.3672,80129900
2024-04-09,6.3493,7.17,6.96,6.3493,43779002
2024-04-10,6.4478,7.32,7.05,6.4478,62681696
2024-04-11,6.6986,7.49,7.1,6.6986,69544191
2024-04-12,6.7165,7.62,7.35,6.7165,64213842
2024-04-15,6.7792,7.57,7.37,6.7792,62549039
2024-04-16,6.4747,7.67,7.17,6.4747,113009412
2024-04-17,6.618,7.4,7.08,6.618,62766075
2024-04-18,6.3583,7.49,6.97,6.3583,110515452
2024-04-19,6.2508,7.15,6.88,6.2508,120348201
2024-04-22,6.206,7.12,6.71,6.206,111873651
2024-04-23,6.018,6.88,6.7,6.018,71350470
2024-04-24,6.1075,7.01,6.77,6.1075,95126017
2024-04-25,6.0986,6.85,6.7,6.0986,49464243
2024-04-26,6.0807,6.83,6.7,6.0807,79135854
2024-04-29,5.9911,6.75,6.52,5.9911,123753004
2024-04-30,6.0538,6.78,6.62,6.0538,101011881
2024-05-06,6.224,6.95,6.65,6.224,101258228
2024-05-07,6.1254,6.96,6.77,6.1254,67402539
2024-05-08,6.0807,6.88,6.77,6.0807,53330955
2024-05-09,6.0538,6.78,6.65,6.0538,94585976
2024-05-10,6.1702,6.9,6.72,6.1702,87223544
2024-05-13,6.3583,7.17,6.86,6.3583,126736662
2024-05-14,6.3762,7.22,6.97,6.3762,90336757
2024-05-15,6.1881,7.19,6.88,6.1881,66404900
2024-05-16,5.9643,7.09,6.6,5.9643,102573800
2024-05-17,5.8837,6.7,6.52,5.8837,83080500
2024-05-20,6.0359,6.75,6.52,6.0359,82950585
2024-05-21,5.9374,6.75,6.61,5.9374,46200892
2024-05-22,5.8657,6.74,6.53,5.8657,63759917
2024-05-23,5.7135,6.54,6.33,5.7135,83070838
2024-05-24,5.9105,6.69,6.39,5.9105,107602286
2024-05-27,6.1344,6.98,6.66,6.1344,129879314
2024-05-28,6.0448,6.89,6.7,6.0448,81481116
2024-05-29,6.1254,6.93,6.61,6.1254,84538658
2024-05-30,5.9195,6.84,6.57,5.9195,63364283
2024-05-31,5.9195,6.74,6.49,5.9195,55861956
2024-06-03,6.009,6.75,6.56,6.009,64473249
2024-06-04,6.206,6.95,6.6,6.206,77550841
2024-06-05,6.1971,7.02,6.88,6.1971,58745601
2024-06-06,6.3762,7.21,6.87,6.3762,94507333
2024-06-07,6.4837,7.32,7.06,6.4837,74292238
2024-06-11,6.4389,7.29,7.06,6.4389,90962961
2024-06-12,6.4657,7.27,7.08,6.4657,71880493
2024-06-13,6.5105,7.38,7.19,6.5105,82711573
2024-06-14,6.2866,7.42,6.98,6.2866,187885124
2024-06-17,5.9911,7.09,6.66,5.9911,134525925
2024-06-18,5.9822,6.71,6.58,5.9822,76169962
2024-06-19,5.9374,6.75,6.61,5.9374,59142268
2024-06-20,6.0628,6.8,6.58,6.0628,82043035
2024-06-21,6.0628,6.91,6.67,6.0628,62327464
2024-06-24,6.0359,6.87,6.67,6.0359,71062861
2024-06-25,6.0538,6.78,6.62,6.0538,69270866
2024-06-26,5.9822,6.77,6.53,5.9822,75998423
2024-06-27,5.9284,6.73,6.59,5.9284,56157300
2024-06-28,6.215,7,6.5,6.215,108390293
2024-07-01,6.3583,7.18,6.87,6.3583,96436324
2024-07-02,6.3046,7.1,6.97,6.3046,59757735
2024-07-03,6.3046,7.08,6.95,6.3046,70218188
2024-07-04,6.1971,7.11,6.88,6.1971,68667067
2024-07-05,6.1971,6.92,6.92,6.1971,0
2024-07-08,6.1613,6.93,6.75,6.1613,59836718
2024-07-09,6.1523,6.92,6.65,6.1523,74255506
2024-07-10,5.8389,6.86,6.44,5.8389,128461078
2024-07-11,5.6419,6.54,6.19,5.6419,161320404
2024-07-12,5.4269,6.26,6.04,5.4269,115529749
2024-07-15,5.4896,6.15,5.93,5.4896,99568425
2024-07-16,5.5165,6.19,6.04,5.5165,64477646
2024-07-17,5.3374,6.14,5.93,5.3374,73780412
2024-07-18,5.4448,6.09,5.84,5.4448,66269108
2024-07-19,5.4448,6.08,6.08,5.4448,0
2024-07-22,5.4448,6.08,6.08,5.4448,0
2024-07-23,5.4448,6.08,6.08,5.4448,0
2024-07-24,5.4448,6.08,6.08,5.4448,0
2024-07-25,5.5826,6.08,6.08,5.5826,0
2024-07-26,5.5826,6.08,6.08,5.5826,0
2024-07-29,5.5826,6.08,6.08,5.5826,0
2024-07-30,5.5826,6.08,6.08,5.5826,0
2024-07-31,5.5826,6.08,6.08,5.5826,0
2024-08-01,5.5826,6.08,6.08,5.5826,0
2024-08-02,5.0868,6.2,5.43,5.0868,261017906
2024-08-05,4.9123,5.43,5.27,4.9123,179204144
2024-08-06,5.0684,5.52,5.22,5.0684,120402003
2024-08-07,5.1143,5.73,5.46,5.1143,112258374
2024-08-08,5.0868,5.6,5.49,5.0868,54948340
2024-08-09,5.05,5.59,5.48,5.05,82198307
2024-08-12,5.0225,5.57,5.43,5.0225,49267118
2024-08-13,5.05,5.52,5.41,5.05,36575304
2024-08-14,5.1143,5.61,5.43,5.1143,54747141
2024-08-15,5.2704,5.77,5.53,5.2704,84037701
2024-08-16,5.2061,5.76,5.64,5.2061,54433300
2024-08-19,5.1235,5.71,5.56,5.1235,50715488
2024-08-20,5.0041,5.6,5.39,5.0041,63442250
2024-08-21,4.949,5.45,5.33,4.949,41241234
2024-08-22,5.0225,5.47,5.36,5.0225,44990576
2024-08-23,4.9674,5.48,5.36,4.9674,49856800
2024-08-26,4.8847,5.45,5.29,4.8847,55056210
2024-08-27,4.8939,5.35,5.28,4.8939,45407083
2024-08-28,5.1327,5.62,5.32,5.1327,98447480
2024-08-29,5.1327,5.63,5.45,5.1327,70291240
2024-08-30,5.0959,5.65,5.47,5.0959,67913135
2024-09-02,5.0776,5.67,5.51,5.0776,51165768
2024-09-03,5.0776,5.63,5.49,5.0776,54672410
2024-09-04,4.9766,5.52,5.32,4.9766,53590034
2024-09-05,4.9949,5.51,5.38,4.9949,42394817
2024-09-06,4.949,5.48,5.38,4.949,22138610
2024-09-09,4.7746,5.37,5.17,4.7746,69012803
2024-09-10,4.7103,5.24,5.04,4.7103,66039900
2024-09-11,4.5909,5.14,4.95,4.5909,49957123
2024-09-12,4.5175,5.05,4.91,4.5175,60776880
2024-09-13,4.6552,5.15,4.89,4.6552,89632109
2024-09-18,4.5817,5.1,4.92,4.5817,35084410
2024-09-19,4.6736,5.15,4.92,4.6736,56295082
2024-09-20,4.6827,5.14,5.02,4.6827,44555085
2024-09-23,4.848,5.35,5.08,4.848,69581459
2024-09-24,5.0592,5.56,5.23,5.0592,77731175
2024-09-25,4.9857,5.62,5.41,4.9857,122099661
2024-09-26,5.0592,5.51,5.35,5.0592,113221595
2024-09-27,5.1418,5.61,5.47,5.1418,74594112
2024-09-30,5.4999,6.06,5.61,5.4999,249778564
2024-10-08,5.6193,6.57,5.9,5.6193,261259692
2024-10-09,5.3622,6,5.68,5.3622,144005048
2024-10-10,5.4724,6.11,5.79,5.4724,123478397
2024-10-11,5.2979,5.97,5.75,5.2979,62877461
2024-10-14,5.3347,5.91,5.69,5.3347,109959158
2024-10-15,5.1051,5.82,5.5,5.1051,132565447
2024-10-16,5.1517,5.55,5.42,5.1517,61373504
2024-10-17,5.0958,5.58,5.41,5.0958,72924410
2024-10-18,5.1237,5.57,5.37,5.1237,89742442
2024-10-21,5.161,5.55,5.4,5.161,94458321
2024-10-22,5.3287,5.72,5.51,5.3287,97249696
2024-10-23,5.2449,5.77,5.6,5.2449,83640253
2024-10-24,5.2542,5.68,5.59,5.2542,46411446
2024-10-25,5.1517,5.64,5.51,5.1517,70246678
2024-10-28,5.2728,5.66,5.49,5.2728,80515150
2024-10-29,5.1331,5.69,5.49,5.1331,71528900
2024-10-30,5.0958,5.5,5.4,5.0958,54196586
2024-10-31,5.3753,5.87,5.5,5.3753,181665218
2024-11-01,5.3101,5.9,5.65,5.3101,86805360
2024-11-04,5.3287,5.85,5.66,5.3287,70819914
2024-11-05,5.3473,5.74,5.64,5.3473,101660710
2024-11-06,5.3101,5.73,5.66,5.3101,68644700
2024-11-07,5.3753,5.78,5.65,5.3753,92013277
2024-11-08,5.366,5.85,5.68,5.366,83283796
2024-11-11,5.3566,5.77,5.66,5.3566,65869769
2024-11-12,5.3101,5.78,5.66,5.3101,84454307
2024-11-13,5.3194,5.74,5.65,5.3194,50976406
2024-11-14,5.3007,5.82,5.68,5.3007,101877231
2024-11-15,5.1983,5.73,5.55,5.1983,71127858
2024-11-18,5.2076,5.7,5.58,5.2076,57082902
2024-11-19,5.189,5.63,5.52,5.189,52924650
2024-11-20,5.2076,5.61,5.52,5.2076,41518262
2024-11-21,5.2169,5.62,5.56,5.2169,33462438
2024-11-22,5.0865,5.64,5.46,5.0865,53644800
2024-11-25,4.9654,5.49,5.3,4.9654,50572151
2024-11-26,4.9654,5.38,5.28,4.9654,31613140
2024-11-27,4.9933,5.36,5.23,4.9933,36198576
2024-11-28,4.9095,5.36,5.24,4.9095,47050350
2024-11-29,4.9095,5.32,5.25,4.9095,47217849
2024-12-02,4.9374,5.31,5.19,4.9374,73247888
2024-12-03,5.012,5.38,5.26,5.012,72496554
2024-12-04,5.0306,5.4,5.32,5.0306,60424551
2024-12-05,5.0492,5.48,5.36,5.0492,54420497
2024-12-06,5.189,5.58,5.41,5.189,90129575
2024-12-09,5.338,5.74,5.55,5.338,98964603
2024-12-10,5.2355,5.78,5.6,5.2355,80265680
2024-12-11,5.2728,5.7,5.59,5.2728,39467296
2024-12-12,5.2262,5.68,5.59,5.2262,48226311
2024-12-13,5.161,5.62,5.52,5.161,45186923
2024-12-16,5.2821,5.68,5.54,5.2821,69010633
2024-12-17,5.2169,5.69,5.59,5.2169,47871536
2024-12-18,5.3101,5.8,5.62,5.3101,95147285
2024-12-19,5.2635,5.73,5.59,5.2635,47564108
2024-12-20,5.2076,5.69,5.56,5.2076,60591488
2024-12-23,5.366,5.81,5.56,5.366,128269419
2024-12-24,5.4684,5.88,5.73,5.4684,87035521
2024-12-25,5.5057,5.93,5.77,5.5057,69122884
2024-12-26,5.366,5.9,5.73,5.366,63817250
2024-12-27,5.4125,5.83,5.7,5.4125,50129711
2024-12-30,5.2542,5.87,5.63,5.2542,113291801
2024-12-31,5.2262,5.7,5.6,5.2262,64716419
2025-01-02,5.0399,5.62,5.38,5.0399,69136550
2025-01-03,4.984,5.43,5.31,4.984,55825049
2025-01-06,4.9374,5.34,5.24,4.9374,42995770
