Date,Open,High,Low,Close,Volume
2023-06-01,43.0254,47.5,44.71,43.0254,14458300
2023-06-02,44.7385,47.84,45.37,44.7385,7914700
2023-06-05,43.0443,47.58,45.3,43.0443,5765700
2023-06-06,44.3409,47.08,45.16,44.3409,5466200
2023-06-07,45.1076,47.78,46.77,45.1076,4096000
2023-06-08,45.3252,48.1,47.2,45.3252,3976100
2023-06-09,45.0602,48.67,47.59,45.0602,3293500
2023-06-12,45.4956,48.12,47.62,45.4956,3596800
2023-06-13,46.1865,48.82,48.25,46.1865,2805600
2023-06-14,46.7355,49.69,48.63,46.7355,4013600
2023-06-15,47.5115,50.46,49.18,47.5115,3216600
2023-06-16,47.0099,50.3,49.53,47.0099,9363300
2023-06-20,46.6881,49.58,48.74,46.6881,4212100
2023-06-21,47.379,50.59,49.41,47.379,5943300
2023-06-22,48.5337,51.44,49.76,48.5337,6326400
2023-06-23,48.1457,51.66,50.51,48.1457,18291800
2023-06-26,48.5716,51.58,50.72,48.5716,3404300
2023-06-27,48.6378,51.57,50.85,48.6378,3496000
2023-06-28,48.9975,51.92,50.91,48.9975,2946800
2023-06-29,50.2562,53.15,51.8,50.2562,4033400
2023-06-30,51.2121,54.61,53.76,51.2121,5182400
2023-07-03,51.6854,54.78,53.74,51.6854,1828600
2023-07-05,51.3068,54.68,53.86,51.3068,2639900
2023-07-06,50.9187,54.33,53.34,50.9187,3596100
2023-07-07,50.6632,54.52,53.47,50.6632,5404100
2023-07-10,51.9314,54.88,53.22,51.9314,3238500
2023-07-11,52.7548,55.86,54.88,52.7548,4597100
2023-07-12,51.2689,55.69,54.15,51.2689,5882000
2023-07-13,52.6602,55.66,54.22,52.6602,5375700
2023-07-14,52.452,56.1,54.84,52.452,4227900
2023-07-17,51.7705,55.66,54.69,51.7705,4146500
2023-07-18,50.9471,55.05,53.12,50.9471,5230700
2023-07-19,51.392,54.52,53.95,51.392,3292700
2023-07-20,50.7295,54.23,53.24,50.7295,3414800
2023-07-21,50.6916,54.28,53.43,50.6916,2875600
2023-07-24,51.2062,54.23,53.58,51.2062,2937600
2023-07-25,51.8162,54.66,54,51.8162,2395400
2023-07-26,51.3873,54.55,53.76,51.3873,1931200
2023-07-27,51.1872,54.78,53.59,51.1872,2957500
2023-07-28,50.1388,54.42,52.53,50.1388,4747700
2023-07-31,50.4343,53.16,52.36,50.4343,3865500
2023-08-01,50.8631,53.68,52.78,50.8631,3681300
2023-08-02,50.4629,53.26,52.47,50.4629,2788900
2023-08-03,50.9966,53.96,52.05,50.9966,2615500
2023-08-04,50.7392,54.56,53.06,50.7392,2533600
2023-08-07,52.0068,54.64,53.53,52.0068,2738300
2023-08-08,54.8754,58.72,54.82,54.8754,8258000
2023-08-09,53.9128,57.87,56.55,53.9128,2754100
2023-08-10,53.3696,57.38,55.42,53.3696,3189100
2023-08-11,54.1701,57.58,55.75,54.1701,3118100
2023-08-14,54.0939,56.96,56.29,54.0939,2253900
2023-08-15,53.1123,56.69,55.69,53.1123,2279300
2023-08-16,52.6262,56.31,55.16,52.6262,1834700
2023-08-17,52.2832,55.83,54.63,52.2832,3966900
2023-08-18,52.3499,55.35,54.33,52.3499,2324600
2023-08-21,53.4173,56.45,55.08,53.4173,4076000
2023-08-22,53.179,56.56,55.55,53.179,2188400
2023-08-23,54.1606,56.92,55.71,54.1606,2643700
2023-08-24,54.0463,57.66,56.22,54.0463,3925900
2023-08-25,53.5697,56.88,55.62,53.5697,2680900
2023-08-28,54.5037,57.5,56.07,54.5037,3252400
2023-08-29,53.8461,57.28,56.32,53.8461,4939400
2023-08-30,53.0742,55.95,53.62,53.0742,6340600
2023-08-31,53.5983,56.8,55.56,53.5983,7050300
2023-09-01,64.987,70.28,63.86,64.987,32070500
2023-09-05,64.9012,69.83,67.54,64.9012,9466400
2023-09-06,67.1599,70.48,67.83,67.1599,7585600
2023-09-07,65.7399,70.62,68.57,65.7399,7649300
2023-09-08,67.1885,70.89,69.09,67.1885,5549400
2023-09-11,68.7705,72.82,70.56,68.7705,7449200
2023-09-12,67.4077,72.27,70.59,67.4077,4782500
2023-09-13,67.1409,71.2,69.76,67.1409,2801500
2023-09-14,67.8175,71.16,70.12,67.8175,5116800
2023-09-15,66.0354,71.09,68.65,66.0354,6093500
2023-09-18,65.9019,69.45,68.4,65.9019,3527400
2023-09-19,66.6167,70.41,69.28,66.6167,3844000
2023-09-20,65.7018,70.45,68.87,65.7018,3089800
2023-09-21,65.2253,69.2,68.04,65.2253,3924700
2023-09-22,66.7597,70.59,68.62,66.7597,4494700
2023-09-25,66.7406,70.98,69.4,66.7406,3643700
2023-09-26,65.6922,70.04,68.93,65.6922,3214200
2023-09-27,64.7583,69.98,67.23,64.7583,5517400
2023-09-28,65.2825,69.27,68.06,65.2825,3375100
2023-09-29,65.6637,69.6,68.55,65.6637,6379700
2023-10-02,64.52,69.33,67.34,64.52,3902500
2023-10-03,64.0816,68.94,66.82,64.0816,4329700
2023-10-04,64.0435,67.87,66.46,64.0435,6075300
2023-10-05,63.081,67.06,64.32,63.081,7329800
2023-10-06,63.2906,67.07,65.89,63.2906,8053800
2023-10-09,64.0245,67.46,66,64.0245,6012500
2023-10-10,64.7869,68.55,67.34,64.7869,8039300
2023-10-11,67.036,70.35,68.08,67.036,5088600
2023-10-12,65.8066,70.77,68.65,65.8066,4301700
2023-10-13,64.8441,70.64,67.76,64.8441,4633600
2023-10-16,64.5772,68.61,67.26,64.5772,5387500
2023-10-17,64.7106,68.65,66.7,64.7106,4220100
2023-10-18,63.7481,68.33,66.87,63.7481,3434600
2023-10-19,63.8815,68.68,66.79,63.8815,4750700
2023-10-20,62.8141,67.25,65.35,62.8141,4617000
2023-10-23,62.8141,66.27,64.69,62.8141,2945000
2023-10-24,64.1655,67.16,66.02,64.1655,4078500
2023-10-25,63.5808,67.54,66.08,63.5808,4581200
2023-10-26,61.827,66.6,63.9,61.827,4406100
2023-10-27,63.2166,66.16,65,63.2166,5273200
2023-10-30,63.6671,66.79,65.84,63.6671,3741900
2023-10-31,64.1271,66.96,65.73,64.1271,3114100
2023-11-01,65.8139,68.74,66.75,65.8139,3407600
2023-11-02,65.7948,69.93,68.31,65.7948,3747200
2023-11-03,66.619,70.06,68.64,66.619,3924400
2023-11-06,68.9767,72.3,69.76,68.9767,6350300
2023-11-07,68.6317,72.31,71.15,68.6317,5657300
2023-11-08,69.4655,72.5,71.03,69.4655,3526300
2023-11-09,69.2355,73.27,71.66,69.2355,3555700
2023-11-10,70.443,73.79,72.41,70.443,2560000
2023-11-13,70.7018,74.05,72.35,70.7018,3234700
2023-11-14,70.8168,74.46,73.33,70.8168,5171800
2023-11-15,69.9063,74.12,72.51,69.9063,5267000
2023-11-16,69.523,73.08,71.81,69.523,4044300
2023-11-17,70.5389,74.01,72.61,70.5389,4052500
2023-11-20,70.3089,74.02,73.11,70.3089,3241800
2023-11-21,70.5581,74.05,72.91,70.5581,3737300
2023-11-22,71.574,75.38,74.01,71.574,3521000
2023-11-24,71.3152,75.05,74.17,71.3152,1695900
2023-11-27,71.3631,75.13,73.34,71.3631,3686200
2023-11-28,70.951,74.91,73.85,70.951,3126700
2023-11-29,71.9382,76.09,74.42,71.9382,5427800
2023-11-30,72.7145,75.98,74.64,72.7145,10519900
2023-12-01,68.9384,73.06,68.5,68.9384,14361200
2023-12-04,66.4369,71.06,68.67,66.4369,7444100
2023-12-05,66.4082,70.32,69.11,66.4082,4977400
2023-12-06,64.8172,69.82,67.51,64.8172,5260000
2023-12-07,65.7373,68.81,67.57,65.7373,5460600
2023-12-08,65.8427,69.31,68.43,65.8427,3003400
2023-12-11,66.3602,69.76,68.49,66.3602,3945500
2023-12-12,67.079,70.31,68.94,67.079,3436300
2023-12-13,66.964,70.48,69.27,66.964,4234200
2023-12-14,69.4176,72.46,70.89,69.4176,7684300
2023-12-15,68.6413,72.99,71.39,68.6413,5539400
2023-12-18,70.3185,73.68,71.05,70.3185,4810300
2023-12-19,70.4718,74.01,72.86,70.4718,2684000
2023-12-20,69.408,74.28,72.31,69.408,4336900
2023-12-21,72.1874,75.4,73.39,72.1874,4381800
2023-12-22,72.5611,76.15,75.05,72.5611,4244000
2023-12-26,73.7975,77.3,75.87,73.7975,3001100
2023-12-27,74.0467,77.45,76.92,74.0467,2050300
2023-12-28,73.4908,77.18,76.65,73.4908,1546500
2023-12-29,73.3183,76.93,76.2,73.3183,2293400
2024-01-02,71.6794,76,74.32,71.6794,2955000
2024-01-03,73.4141,76.81,74.56,73.4141,4194300
2024-01-04,72.8103,77.13,75.84,72.8103,3029400
2024-01-05,72.6857,76.45,75.33,72.6857,2951100
2024-01-08,76.0593,79.67,77.36,76.0593,6552400
2024-01-09,73.9029,79.45,77.06,73.9029,4849100
2024-01-10,74.9955,78.76,77.68,74.9955,3054700
2024-01-11,76.3948,79.8,77.54,76.3948,4023900
2024-01-12,76.0114,80.27,79.19,76.0114,4843500
2024-01-16,76.2127,79.57,78.5,76.2127,4348300
2024-01-17,74.43,78.8,76.9,74.43,4928300
2024-01-18,75.1488,79,77.7,75.1488,3076500
2024-01-19,79.73,84.76,79.12,79.73,9448900
2024-01-22,78.1127,83.79,81,78.1127,4248200
2024-01-23,79.3546,82.47,80.54,79.3546,2673300
2024-01-24,80.5868,84.92,83,80.5868,3637800
2024-01-25,79.9418,85.04,83.01,79.9418,2723300
2024-01-26,81.0778,84.38,82.12,81.0778,2927500
2024-01-29,80.298,84.67,83.35,80.298,2710300
2024-01-30,81.6362,86.45,84.32,81.6362,3838900
2024-01-31,79.7878,83.59,81.82,79.7878,3587200
2024-02-01,82.5796,85.98,83,82.5796,2729300
2024-02-02,83.0994,86.9,85.22,83.0994,3683900
2024-02-05,82.5122,86.87,84.76,82.5122,2204200
2024-02-06,79.5953,85.99,82.16,79.5953,5013800
2024-02-07,80.6157,83.83,82.78,80.6157,2964200
2024-02-08,81.6362,85.14,83.51,81.6362,2993800
2024-02-09,82.9839,86.65,85.01,82.9839,2315700
2024-02-12,83.3883,86.89,85.83,83.3883,2979100
2024-02-13,80.8468,85.19,83.45,80.8468,3144300
2024-02-14,82.8299,86.23,84.72,82.8299,2361300
2024-02-15,79.6338,85.91,82.42,79.6338,4418500
2024-02-16,81.0682,85.32,82.79,81.0682,4841800
2024-02-20,79.3835,83.99,81.22,79.3835,3111100
2024-02-21,78.3534,81.81,80.49,78.3534,3360500
2024-02-22,84.5146,89.12,85.4,84.5146,8284100
2024-02-23,86.9791,92.68,88,86.9791,6997300
2024-02-26,89.3088,94.99,91.8,89.3088,8175400
2024-02-27,88.1439,93.48,90.73,88.1439,5888100
2024-02-28,89.7709,94.37,91.27,89.7709,5909800
2024-02-29,91.1283,94.8,91,91.1283,14317000
2024-03-01,119.9416,131.06,116.45,119.9416,62169000
2024-03-04,117.2365,129.05,120.8,117.2365,23836000
2024-03-05,113.3568,121.52,113.89,113.3568,15019200
2024-03-06,114.0788,120.56,116.96,114.0788,10569100
2024-03-07,116.0042,122.02,119.31,116.0042,9644300
2024-03-08,111.9128,120.77,114.95,111.9128,11015200
2024-03-11,111.5373,116.83,113.63,111.5373,5936800
2024-03-12,109.3135,118.29,113.4,109.3135,6570000
2024-03-13,105.896,114.33,109.33,105.896,7162000
2024-03-14,102.4784,111.41,105,102.4784,8069800
2024-03-15,103.0079,108.98,105.64,103.0079,9159700
2024-03-18,102.6517,107.87,104.66,102.6517,7403800
2024-03-19,103.5085,108.88,105.05,103.5085,7971700
2024-03-20,106.926,111.33,106.06,106.926,9600200
2024-03-21,109.7852,115.77,112.25,109.7852,11678000
2024-03-22,108.0524,113.8,111.79,108.0524,4711400
2024-03-25,108.784,114.81,110.31,108.784,6152300
2024-03-26,110.3725,116.85,113.25,110.3725,7389200
2024-03-27,107.5133,115.23,110.93,107.5133,4376000
2024-03-28,109.8526,114.45,111.89,109.8526,4153400
2024-04-01,115.1763,119.71,114.25,115.1763,8064100
2024-04-02,114.0211,118.79,115.31,114.0211,5503100
2024-04-03,123.7828,129.76,117.66,123.7828,19390800
2024-04-04,122.4157,136.16,126.68,122.4157,19494800
2024-04-05,127.7683,132.92,123.51,127.7683,10813500
2024-04-08,122.4061,133.44,125.56,122.4061,11952300
2024-04-09,119.1137,126.75,120.45,119.1137,9985300
2024-04-10,118.7671,126.07,121.1,118.7671,5945000
2024-04-11,119.4121,125.78,123.14,119.4121,5058300
2024-04-12,113.3664,122.35,117.61,113.3664,7501700
2024-04-15,113.4146,122.5,117.27,113.4146,6764100
2024-04-16,116.5626,121.74,115.68,116.5626,7596700
2024-04-17,115.1571,123.67,118.31,115.1571,5346000
2024-04-18,113.9537,119.65,115.51,113.9537,5053700
2024-04-19,110.5843,119.18,114.3,110.5843,9440000
2024-04-22,111.6618,118.34,114.25,111.6618,5410000
2024-04-23,116.581,121.08,115.7,116.581,5086900
2024-04-24,116.1654,126.01,119.31,116.1654,5815900
2024-04-25,120.7173,125.28,117,120.7173,6823000
2024-04-26,120.8623,126.55,123.04,120.8623,5512200
2024-04-29,123.4137,127.73,123.27,123.4137,4406300
2024-04-30,120.4564,126.99,123.84,120.4564,5054500
2024-05-01,114.7931,124.16,117.43,114.7931,7199800
2024-05-02,119.2484,123.91,118.36,119.2484,4856900
2024-05-03,120.901,127.59,124.71,120.901,3942800
2024-05-06,124.989,129.39,124.25,124.989,5025200
2024-05-07,123.2687,129.7,126.25,123.2687,3247100
2024-05-08,127.1924,131.88,126,127.1924,4921500
2024-05-09,127.2601,132.42,129.27,127.2601,6675400
2024-05-10,128.3135,134.6,131.42,128.3135,4536900
2024-05-13,126.6126,134.9,130.68,126.6126,4105800
2024-05-14,129.6182,134.69,128.6,129.6182,4175800
2024-05-15,144.1534,150.28,138.66,144.1534,16982500
2024-05-16,141.3894,150.84,143.5,141.3894,9411500
2024-05-17,144.5013,150.28,145.88,144.5013,9893500
2024-05-20,140.5679,154.59,145.02,140.5679,10586900
2024-05-21,142.2978,149.9,144,142.2978,6665700
2024-05-22,142.8197,148.99,145.87,142.8197,4708400
2024-05-23,148.4153,162.71,150.13,148.4153,16843100
2024-05-24,154.8035,166.77,154.61,154.8035,17563700
2024-05-28,160.5054,169.69,161.01,160.5054,18692600
2024-05-29,173.1947,179.7,164.3,173.1947,23215900
2024-05-30,164.2166,178.84,165.11,164.2166,43508200
2024-05-31,134.8756,144.8,131.01,134.8756,67192800
2024-06-03,127.5983,140.74,128.6,127.5983,41199200
2024-06-04,131.2031,138.98,131.88,131.2031,21568400
2024-06-05,133.0394,139.4,132.95,133.0394,19148600
2024-06-06,129.4636,136.7,132.15,129.4636,13929100
2024-06-07,125.6075,134.06,127.59,125.6075,19597600
2024-06-10,128.0042,135.46,128.4,128.0042,13994500
2024-06-11,127.2214,134.85,130.02,127.2214,9176400
2024-06-12,127.3857,132.94,130.1,127.3857,11427900
2024-06-13,130.488,136.19,131.8,130.488,16066800
2024-06-14,130.4493,135.53,131.29,130.4493,12995300
2024-06-17,137.2627,144.74,137.03,137.2627,26911400
2024-06-18,144.1437,154.14,143.3,144.1437,33500100
2024-06-20,143.5349,161.52,145.02,143.5349,39976400
2024-06-21,140.191,147.19,140.64,140.191,16745500
2024-06-24,132.9427,143.56,137.56,132.9427,14015000
2024-06-25,135.6391,141.75,137.61,135.6391,8378100
2024-06-26,133.5999,141.31,135.09,133.5999,12714100
2024-06-27,134.7499,141.83,137.6,134.7499,9483000
2024-06-28,133.281,141.77,136.21,133.281,20573600
2024-07-01,138.0262,144.69,133.63,138.0262,11565700
2024-07-02,138.6544,143.54,139.92,138.6544,7748200
2024-07-03,137.8812,149.47,140.59,137.8812,13173300
2024-07-05,134.2957,142.76,138.31,134.2957,8901200
2024-07-08,141.0704,147.12,139.2,141.0704,12355600
2024-07-09,140.8482,150.23,143.83,140.8482,11396900
2024-07-10,140.8772,147.23,141.83,140.8772,7387300
2024-07-11,135.9966,146.45,139.42,135.9966,8248900
2024-07-12,134.8853,141.54,137.5,134.8853,7376400
2024-07-15,132.6142,141.09,136.52,132.6142,8064600
2024-07-16,129.7535,137.73,132.39,129.7535,10254500
2024-07-17,120.9686,129.77,124.67,120.9686,18887600
2024-07-18,121.1329,126.94,122.03,121.1329,9659400
2024-07-19,121.5678,127.88,124.27,121.5678,6932800
2024-07-22,124.4188,129.87,127.08,124.4188,6255200
2024-07-23,122.0477,128.15,125.35,122.0477,5944600
2024-07-24,112.6116,123.53,115.89,112.6116,15611400
2024-07-25,108.0633,116,110.33,108.0633,17363700
2024-07-26,110.129,114.72,111.55,110.129,8419900
2024-07-29,107.8403,115.5,110.95,107.8403,7552200
2024-07-30,105.3285,113.25,105.77,105.3285,11938400
2024-07-31,110.2453,116.6,112.2,110.2453,11327300
2024-08-01,105.154,115.21,107.53,105.154,8570000
2024-08-02,99.1995,103.8,99.93,99.1995,11832700
2024-08-05,95.2137,99.89,90.13,95.2137,13137800
2024-08-06,91.8097,99.27,93.34,91.8097,15500600
2024-08-07,85.2346,93.03,86.93,85.2346,21545500
2024-08-08,88.6967,91.7,88.45,88.6967,10242800
2024-08-09,89.7538,93.43,88.57,89.7538,8405000
2024-08-12,92.3916,97.9,91.84,92.3916,9875300
2024-08-13,96.9205,101.49,96.57,96.9205,14928400
2024-08-14,99.8395,104.37,100.31,99.8395,12141000
2024-08-15,106.8802,110.96,105.41,106.8802,17713200
2024-08-16,107.9372,112.16,108.06,107.9372,11632600
2024-08-19,108.49,112.06,108.38,108.49,8374900
2024-08-20,107.3651,112.48,109.56,107.3651,6189000
2024-08-21,108.3252,111.9,108.86,108.3252,6714400
2024-08-22,105.6874,114.02,108.67,105.6874,7018300
2024-08-23,108.6258,112.66,110.07,108.6258,6023400
2024-08-26,108.2961,114.15,110.35,108.2961,7307800
2024-08-27,108.4803,112.37,109.71,108.4803,6271600
2024-08-28,108.1894,112.07,108.21,108.1894,9528000
2024-08-29,107.3942,114.44,108.1,107.3942,23836600
2024-08-30,112.0491,117.72,110.65,112.0491,33433600
2024-09-03,107.4233,116.69,109.12,107.4233,14159000
2024-09-04,105.7649,110.55,107.31,105.7649,8113600
2024-09-05,103.9223,108.3,105.13,103.9223,9362400
2024-09-06,98.9182,108.21,101.41,98.9182,11962600
2024-09-09,102.6907,107.65,105.1,102.6907,18742700
2024-09-10,103.418,107.53,105.42,103.418,9367400
2024-09-11,105.5128,108.9,105.55,105.5128,9715100
2024-09-12,108.7616,113.23,108.6,108.7616,9893500
2024-09-13,110.8466,114.65,111.4,110.8466,7353300
2024-09-16,111.9134,115.8,112.23,111.9134,8618900
2024-09-17,113.2905,118.31,115.04,113.2905,9412700
2024-09-18,112.4855,119.62,115.94,112.4855,10783600
2024-09-19,114.2118,120.07,117.36,114.2118,10630500
2024-09-20,113.9499,119.05,115.08,113.9499,75332800
2024-09-23,114.0178,118.1,116.58,114.0178,8067800
2024-09-24,113.7657,118.44,116,113.7657,6851800
2024-09-25,116.5393,120.24,117.07,116.5393,8535000
2024-09-26,122.6683,127,121.39,122.6683,13420500
2024-09-27,116.5878,124.41,120.07,116.5878,13545000
2024-09-30,114.9585,119.96,116.95,114.9585,8638100
2024-10-01,109.7411,117.78,112.91,109.7411,9641900
2024-10-02,110.032,116.56,112.12,110.032,6047100
2024-10-03,112.1752,116.75,113.62,112.1752,6872500
2024-10-04,116.7817,120.84,117.06,116.7817,8175800
2024-10-07,115.4919,120.85,118.18,115.4919,5208100
2024-10-08,118.2461,121.94,118.7,118.2461,5681500
2024-10-09,118.6437,123.13,120.5,118.6437,6023500
2024-10-10,121.0294,124.86,121.2,121.0294,5947200
2024-10-11,123.8708,128.3,123.5,123.8708,7811900
2024-10-14,124.4721,130.26,127.4,124.4721,5933000
2024-10-15,122.0283,131.13,125.66,122.0283,6016600
2024-10-16,122.9011,127.51,124.8,122.9011,3833100
2024-10-17,125.277,131.6,128,125.277,5603600
2024-10-18,122.6392,129.58,125.2,122.6392,5491700
2024-10-21,121.8634,126.98,125.17,121.8634,4405000
2024-10-22,117.1773,124.3,119.35,117.1773,7093000
2024-10-23,116.2916,121.56,117.82,116.2916,4558900
2024-10-24,117.3427,121.39,119.36,117.3427,3638100
2024-10-25,119.2697,124.79,121.75,119.2697,4040200
2024-10-28,117.4303,123.61,120.55,117.4303,3582900
2024-10-29,118.3743,122.54,120.1,118.3743,3909800
2024-10-30,125.9363,133.97,125.44,125.9363,17073700
2024-10-31,120.3208,127.59,122.59,120.3208,7312400
2024-11-01,127.367,132.62,124.3,127.367,13048400
2024-11-04,126.3743,135.71,129.7,126.3743,10608800
2024-11-05,129.8877,134.28,129.75,129.8877,6998600
2024-11-06,134.6468,139.6,134.32,134.6468,8857900
2024-11-07,134.1796,139.42,136.02,134.1796,6297500
2024-11-08,130.6371,139.15,134.08,130.6371,6325400
2024-11-11,134.8025,140.75,135,134.8025,7210900
2024-11-12,132.8171,141.33,135.94,132.8171,6667800
2024-11-13,130.9291,139.04,134.47,130.9291,4701400
2024-11-14,130.8317,136.91,133.33,130.8317,3510700
2024-11-15,128.1164,133.87,130.75,128.1164,5010100
2024-11-18,132.3694,138,134.47,132.3694,6501800
2024-11-19,132.2624,136.24,132.24,132.2624,5767500
2024-11-20,130.3743,138.17,132.54,130.3743,4814200
2024-11-21,135.2016,140.14,134.45,135.2016,6619700
2024-11-22,140.35,144.5,140.5,140.35,7688600
2024-11-25,140.3013,147.66,142.63,140.3013,12208200
2024-11-26,137.9461,144.43,141.21,137.9461,12796200
2024-11-27,121.0507,127.16,121.3,121.0507,38089700
2024-11-29,124.1748,128.47,124.99,124.1748,9534500
2024-12-02,122.4716,129.65,123.28,122.4716,13328000
2024-12-03,122.1991,126.02,124.18,122.1991,6989900
2024-12-04,122.7247,127.33,123.92,122.7247,6264500
2024-12-05,121.7223,128.68,125.04,121.7223,8115800
2024-12-06,120.097,126.31,122.75,120.097,10464400
2024-12-09,120.496,124.2,121.1,120.496,8318600
2024-12-10,113.6639,123.24,116.55,113.6639,12659500
2024-12-11,115.513,119.18,115.6,115.513,8156100
2024-12-12,115.9899,120.4,117.34,115.9899,5403800
2024-12-13,115.2795,121.27,116.52,115.2795,5941900
2024-12-16,116.0775,122.09,118.45,116.0775,6730500
2024-12-17,115.114,120.2,117.89,115.114,5166300
2024-12-18,109.6542,119.99,111.93,109.6542,7336900
2024-12-19,108.9632,115.51,111.28,108.9632,9248400
2024-12-20,112.6712,116.46,110.17,112.6712,12228200
2024-12-23,115.6396,119.14,116.26,115.6396,5324200
2024-12-24,115.7563,119.42,118.18,115.7563,2077400
2024-12-26,116.0872,119.88,118.23,116.0872,2743100
2024-12-27,114.1894,118.89,116.51,114.1894,4881900
2024-12-30,111.7466,115.92,112.62,111.7466,5517900
2024-12-31,112.1554,116.09,114.16,112.1554,3874700
2025-01-02,113.4109,117.46,113.53,113.4109,4580900
2025-01-03,116.7004,120.82,117.37,116.7004,5601000
2025-01-06,121.3232,125.01,121.21,121.3232,8361800
2025-01-07,118.024,125.77,120.95,118.024,6081900
2025-01-08,116.1164,120.61,117.75,116.1164,5137700
2025-01-10,111.698,117.99,114.59,111.698,8213400
2025-01-13,107.2211,110.56,106.69,107.2211,11518100
2025-01-14,106.1408,111.81,107.2,106.1408,8366200
2025-01-15,106.3063,112,108.04,106.3063,9106100
2025-01-16,107.1627,111.36,108.42,107.1627,6073500
2025-01-17,106.7053,111.76,109.54,106.7053,6344500
2025-01-21,108.5642,112.38,107.91,108.5642,8636000
2025-01-22,112.4873,120.97,114.94,112.4873,12846400
2025-01-23,111.6079,114.7,111.96,111.6079,5864100
2025-01-24,111.1291,116.79,112.77,111.1291,5500000
2025-01-27,101.4653,107.73,100.04,101.4653,17922300
2025-01-28,98.9736,104.13,100.5,98.9736,15042700
2025-01-29,100.7422,103.86,101.47,100.7422,8362600
2025-01-30,102.9408,105.96,103.3,102.9408,7952700
2025-01-31,101.2308,107.24,103.53,101.2308,6077200
2025-02-03,97.8011,101.01,98.37,97.8011,12114300
2025-02-04,99.3449,102.46,99.81,99.3449,7241400
2025-02-05,102.0613,105.7,101.19,102.0613,7901800
2025-02-06,103.4977,107.25,104.73,103.4977,5017400
2025-02-07,103.9374,109.35,105.97,103.9374,7997300
2025-02-10,109.7416,112.81,107.35,109.7416,9084100
2025-02-11,108.8915,112.07,109.85,108.8915,4397100
2025-02-12,110.3377,114,110,110.3377,5423700
2025-02-13,107.7385,111.75,108.74,107.7385,6806200
2025-02-14,111.7643,117.16,109.71,111.7643,16971700
2025-02-18,117.588,120.92,116.26,117.588,13510000
2025-02-19,118.1938,122.26,118.25,118.1938,6728600
2025-02-20,117.1483,121.21,116.77,117.1483,5480400
2025-02-21,114.9106,121.29,117.29,114.9106,5662300
2025-02-24,111.5297,116.36,111.03,111.5297,7327800
2025-02-25,108.1196,114.11,109.66,108.1196,6582100
2025-02-26,113.0052,117.28,111.8,113.0052,8631500
2025-02-27,105.364,117.45,107.43,105.364,15737200
2025-02-28,100.41,103.9,99,100.41,20366200
2025-03-03,93.3746,103.77,94.51,93.3746,13096800
2025-03-04,91.9187,96.85,92.41,91.9187,12789400
2025-03-05,95.026,97.88,93.21,95.026,6059400
2025-03-06,90.8927,95.86,92.92,90.8927,8560500
2025-03-07,89.3684,92.66,88.33,89.3684,10162100
2025-03-10,88.274,91.77,88.69,88.274,8384900
2025-03-11,89.4759,92.87,90.08,89.4759,6282300
2025-03-12,92.4171,95.98,93.17,92.4171,7873000
2025-03-13,90.3358,94.86,91.55,90.3358,4543400
2025-03-14,93.4821,97.3,94.4,93.4821,5933400
2025-03-17,95.4266,98.82,96.66,95.4266,5283200
2025-03-18,94.2345,97.2,94.77,94.2345,5792000
2025-03-19,96.4624,100.43,96.85,96.4624,5460100
2025-03-20,96.6578,101.42,97.9,96.6578,4924500
2025-03-21,95.3387,98.42,96.4,95.3387,8911100
2025-03-24,97.5275,101.52,99.29,97.5275,6491800
2025-03-25,96.5992,101.3,98.51,96.5992,4807300
2025-03-26,94.0586,100.55,95.6,94.0586,5795800
2025-03-27,94.8794,98.37,93.6,94.8794,7537800
2025-03-28,90.1794,95.56,91.51,90.1794,7225200
2025-03-31,89.0655,91.21,88.4,89.0655,7286200
2025-04-01,89.857,92.8,89.71,89.857,5716700
2025-04-02,93.1499,95.72,89.83,93.1499,6245800
2025-04-03,75.4639,86.21,76.72,75.4639,30868500
2025-04-04,69.9919,74.94,69.42,69.9919,17449100
2025-04-07,73.2848,77.3,66.25,73.2848,15538400
2025-04-08,70.9299,79.46,71,70.9299,12924100
2025-04-09,82.2647,85.47,71.12,82.2647,18160000
2025-04-10,77.1347,81.03,75.94,77.1347,11279300
2025-04-11,80.0564,82.92,77.96,80.0564,8667600
2025-04-14,83.2418,89.29,84.01,83.2418,12355200
2025-04-15,83.5349,86.9,84.32,83.5349,5728800
2025-04-16,81.4537,85.3,81.68,81.4537,5842300
2025-04-17,82.8607,85.42,82.9,82.8607,6238300
2025-04-21,80.5058,84.36,80.74,80.5058,5595300
2025-04-22,82.6841,85.39,82.46,82.6841,4471600
2025-04-23,87.6797,91.89,88.59,87.6797,8413100
2025-04-24,92.8327,94.68,89.44,92.8327,6367200
2025-04-25,93.3146,95.45,93.94,93.3146,4466700
2025-04-28,92.9016,95.64,93.11,92.9016,3920200
2025-04-29,92.223,94.56,93.11,92.223,4474000
2025-04-30,90.2366,92.09,86.76,90.2366,9891200
2025-05-01,90.4234,95.2,91.79,90.4234,6333100
2025-05-02,93.0196,95.84,93.84,93.0196,5970500
2025-05-05,92.7934,95.64,93.53,92.7934,4938000
2025-05-06,92.3902,94.73,92.53,92.3902,5015400
2025-05-07,94.1996,96.04,92.88,94.1996,5211600
2025-05-08,94.6225,97.48,95.68,94.6225,4575900
2025-05-09,94.3177,97.94,95.64,94.3177,4367400
