Date,Open,High,Low,Close,Volume
2022-11-24,23.6683,24.0523,23.1719,23.6683,2501876
2022-11-25,23.1719,23.6496,22.7879,23.1719,2441890
2022-11-28,23.022,23.4623,22.5537,23.022,1755675
2022-11-29,22.1604,23.022,21.4579,22.1604,6468897
2022-11-30,22.3758,22.7692,21.5422,22.3758,3091505
2022-12-01,23.9306,25.3917,22.5912,23.9306,5710488
2022-12-02,24.5862,24.8204,23.6215,24.5862,4161597
2022-12-05,24.3708,25.0826,23.9493,24.3708,3489296
2022-12-06,24.6986,24.9889,24.0711,24.6986,2422691
2022-12-07,25.3636,25.8225,24.427,25.3636,4383847
2022-12-08,25.0732,25.7382,24.7642,25.0732,3041711
2022-12-09,24.2771,25.2699,24.2584,24.2771,2462385
2022-12-12,24.4738,26.038,24.2209,24.4738,6918320
2022-12-13,23.1157,24.5113,22.9471,23.1157,4554280
2022-12-14,23.0127,23.4154,22.7223,23.0127,2576915
2022-12-15,22.7223,23.4529,22.5444,22.7223,2419800
2022-12-16,21.7951,22.5631,21.486,21.7951,2509800
2022-12-19,22.3102,22.3664,21.4392,22.3102,2523858
2022-12-20,23.8556,23.9025,22.1604,23.8556,5533947
2022-12-21,24.3239,24.3427,23.3499,24.3239,5922039
2022-12-22,23.4154,24.6892,23.022,23.4154,5108293
2022-12-23,21.5328,23.6121,21.0832,21.5328,4230190
2022-12-26,22.8535,23.1344,21.5703,22.8535,4293400
2022-12-27,22.9939,23.2375,22.1042,22.9939,3402084
2022-12-28,22.2915,22.9939,21.8981,22.2915,2921750
2022-12-29,21.3736,22.4507,21.2799,21.3736,2986172
2022-12-30,21.383,22.0105,20.6618,21.383,2828762
2023-01-03,21.4392,21.5422,20.2309,21.4392,4889996
2023-01-04,20.9709,21.6546,20.5119,20.9709,2836050
2023-01-05,22.3945,22.6006,20.7742,22.3945,4986867
2023-01-06,23.5091,23.6402,22.3758,23.5091,6391108
2023-01-09,24.3614,25.2137,23.4623,24.3614,8004171
2023-01-10,24.2115,24.4457,23.6027,24.2115,2978040
2023-01-11,23.8837,24.7454,23.7058,23.8837,2826900
2023-01-12,22.4694,24.3708,21.7295,22.4694,11659486
2023-01-13,21.1675,22.919,20.6149,21.1675,12234513
2023-01-16,20.7367,21.3361,20.259,20.7367,13217059
2023-01-17,21.0739,21.6078,20.4744,21.0739,7614979
2023-01-18,20.7742,21.2425,20.4089,20.7742,4606151
2023-01-19,21.7295,22.0854,20.4744,21.7295,6020569
2023-01-20,21.8419,22.1978,21.3736,21.8419,4295480
2023-01-30,21.1207,22.3758,20.9896,21.1207,7301750
2023-01-31,21.3455,21.8044,21.1582,21.3455,4409285
2023-02-01,21.2425,21.4766,20.6056,21.2425,8110864
2023-02-02,20.9802,21.3361,20.7086,20.9802,4981544
2023-02-03,21.0552,21.2237,20.7929,21.0552,2804985
2023-02-06,20.7929,20.9802,20.718,20.7929,1969090
2023-02-07,20.6243,20.8397,20.4183,20.6243,3317950
2023-02-08,20.6056,20.8304,20.4463,20.6056,2388509
2023-02-09,19.4816,20.5681,19.1445,19.4816,14849377
2023-02-10,19.3692,19.6128,19.2475,19.3692,5294800
2023-02-13,19.9406,20.1373,19.2475,19.9406,7570411
2023-02-14,20.0061,20.0811,19.669,20.0061,4018061
2023-02-15,19.6315,20.0342,19.491,19.6315,3224120
2023-02-16,19.2568,19.7252,19.1351,19.2568,2980080
2023-02-17,18.9665,19.3224,18.8822,18.9665,3164800
2023-02-20,19.6409,19.9312,18.8822,19.6409,4784030
2023-02-21,19.4629,19.6502,19.2568,19.4629,2480600
2023-02-22,19.3599,19.7533,19.1913,19.3599,2499480
2023-02-23,19.3973,19.5659,19.1913,19.3973,2635500
2023-02-24,19.6596,19.669,19.2756,19.6596,2765000
2023-02-27,19.5566,19.772,19.3692,19.5566,3129533
2023-02-28,19.1351,19.6315,18.9009,19.1351,2991171
2023-03-01,19.0227,19.1445,18.9009,19.0227,2950222
2023-03-02,18.545,19.1164,18.3671,18.545,4442339
2023-03-03,18.3577,18.8354,18.2547,18.3577,4116574
2023-03-06,18.826,18.9478,18.3671,18.826,3927100
2023-03-07,18.1704,18.7979,18.1704,18.1704,2584500
2023-03-08,18.545,18.6387,18.0299,18.545,2414318
2023-03-09,18.5731,18.6949,18.3952,18.5731,1402828
2023-03-10,18.4514,18.8073,18.1048,18.4514,2157421
2023-03-13,17.8988,18.4139,17.8238,17.8988,2999400
2023-03-14,17.2338,18.0205,17.1495,17.2338,4777785
2023-03-15,17.7114,17.9081,17.2244,17.7114,3398865
2023-03-16,17.1214,17.7208,17.0464,17.1214,2154776
2023-03-17,16.9247,17.393,16.8591,16.9247,2559800
2023-03-20,16.8123,17.0277,16.4938,16.8123,3010570
2023-03-21,17.0464,17.0745,16.728,17.0464,1428150
2023-03-22,16.9996,17.2712,16.934,16.9996,1659550
2023-03-23,16.6811,17.0558,16.5313,16.6811,2872861
2023-03-24,16.7561,16.8591,16.4283,16.7561,2424049
2023-03-27,16.8497,17.0652,16.625,16.8497,2610930
2023-03-28,16.344,16.9528,16.2878,16.344,3037533
2023-03-29,16.2878,16.5781,16.0911,16.2878,3073700
2023-03-30,16.2409,16.3908,16.1004,16.2409,2820149
2023-03-31,16.3908,16.6718,16.2409,16.3908,3490700
2023-04-03,16.625,16.7092,16.2035,16.625,3921361
2023-04-04,16.166,16.625,16.0911,16.166,3253622
2023-04-06,16.3159,16.3252,15.9225,16.3159,2121400
2023-04-07,16.55,16.7186,16.1847,16.55,2787584
2023-04-10,16.5688,16.7561,16.3721,16.5688,3069100
2023-04-11,16.6156,16.7373,16.3814,16.6156,1941527
2023-04-12,16.447,16.8029,16.4002,16.447,3790232
2023-04-13,16.1098,16.5781,15.9506,16.1098,2944424
2023-04-14,16.2222,16.3908,15.9225,16.2222,2677440
2023-04-17,16.5407,16.8216,16.1379,16.5407,3672385
2023-04-18,16.5594,16.6531,16.2316,16.5594,2650500
2023-04-19,16.3252,16.5781,16.2128,16.3252,2229500
2023-04-20,15.885,16.5219,15.7445,15.885,3305800
2023-04-21,15.679,16.269,15.5759,15.679,2983967
2023-04-24,15.6977,16.0723,15.4167,15.6977,3377000
2023-04-25,15.1732,15.7539,14.9016,15.1732,3623659
2023-04-26,15.6602,15.8757,15.0233,15.6602,4221750
2023-04-27,15.7914,15.9693,15.501,15.7914,2908850
2023-04-28,15.885,16.2503,15.7352,15.885,3086800
2023-05-04,16.2878,16.4657,15.885,16.2878,4188500
2023-05-05,15.8476,16.4376,15.7071,15.8476,3279880
2023-05-08,15.8569,16.0068,15.7164,15.8569,2609597
2023-05-09,15.3886,15.9506,15.3418,15.3886,3005800
2023-05-10,15.8476,15.9131,15.1826,15.8476,3357062
2023-05-11,16.1004,16.3721,15.6977,16.1004,3319700
2023-05-12,15.6228,16.2222,15.5666,15.6228,2376185
2023-05-15,16.0817,16.2222,15.5291,16.0817,3301340
2023-05-16,16.3814,16.5407,15.9319,16.3814,4577835
2023-05-17,16.5313,16.6905,16.1941,16.5313,3237250
2023-05-18,16.7654,16.9528,16.5219,16.7654,4231206
2023-05-19,17.0277,17.1963,16.6156,17.0277,4182600
2023-05-22,17.5054,17.6084,16.9996,17.5054,4867479
2023-05-23,17.1026,17.6646,17.0464,17.1026,4222819
2023-05-24,17.1682,17.3742,16.8685,17.1682,2532898
2023-05-25,17.2899,17.4398,16.9809,17.2899,2238738
2023-05-26,17.2431,17.3087,16.9153,17.2431,1737896
2023-05-29,17.0371,17.2619,16.8778,17.0371,1809300
2023-05-30,16.8872,17.1214,16.7467,16.8872,1622166
2023-05-31,16.8966,17.0464,16.7092,16.8966,1585755
2023-06-01,16.7055,17.1736,16.5336,16.7055,2192897
2023-06-02,16.8775,17.1449,16.6291,16.8775,3740675
2023-06-05,16.6482,17.078,16.5432,16.6482,2107725
2023-06-06,16.2375,16.6769,16.0751,16.2375,3012050
2023-06-07,16.0751,16.2471,15.951,16.0751,1718334
2023-06-08,15.865,16.3235,15.8364,15.865,1685150
2023-06-09,16.1898,16.2375,15.8555,16.1898,1932170
2023-06-12,16.1611,16.2662,15.8077,16.1611,1943491
2023-06-13,16.4285,16.4763,16.0369,16.4285,2196100
2023-06-14,16.3903,16.696,16.1993,16.3903,1602234
2023-06-15,17.6989,18.0141,16.2566,17.6989,9069173
2023-06-16,17.6225,17.7466,17.1736,17.6225,5699451
2023-06-19,17.9759,17.995,17.4315,17.9759,4167164
2023-06-20,19.5805,20.2873,18.5299,19.5805,20809047
2023-06-21,19.5137,19.9244,18.5967,19.5137,13100455
2023-06-26,19.0361,20.2682,18.9215,19.0361,10473584
2023-06-27,19.8671,19.9817,18.6063,19.8671,10847884
2023-06-28,19.9244,20.2109,19.5996,19.9244,8909536
2023-06-29,21.2807,21.5672,19.9626,21.2807,17346751
2023-06-30,21.252,22.1021,20.6216,21.252,15344325
2023-07-03,21.1947,21.9206,20.8413,21.1947,10741084
2023-07-04,20.6885,21.2234,19.5805,20.6885,14068272
2023-07-05,21.4717,21.7965,20.2109,21.4717,12580256
2023-07-06,21.0037,22.6275,20.8222,21.0037,10342700
2023-07-07,21.2329,21.6341,20.8795,21.2329,7283895
2023-07-10,20.4115,21.2043,20.1536,20.4115,8391209
2023-07-11,20.4879,20.7936,20.1823,20.4879,3720526
2023-07-12,20.2109,20.6312,19.9817,20.2109,3445300
2023-07-13,19.8766,20.5357,19.7907,19.8766,4780234
2023-07-14,20.1918,20.4402,19.8098,20.1918,3673801
2023-07-17,20.0486,20.23,19.5996,20.0486,3820300
2023-07-18,19.8384,20.2969,19.7238,19.8384,2351686
2023-07-19,19.6187,19.8384,19.4564,19.6187,2057910
2023-07-20,19.38,20.0008,19.3131,19.38,2679435
2023-07-21,19.0743,19.5328,19.0074,19.0743,2025888
2023-07-24,18.9406,19.2653,18.9024,18.9406,1441909
2023-07-25,19.1794,19.4755,18.9119,19.1794,2193532
2023-07-26,18.3006,19.1985,18.0523,18.3006,5798290
2023-07-27,18.4153,18.7687,18.1383,18.4153,3933589
2023-07-28,18.3866,18.7018,18.0905,18.3866,2929840
2023-07-31,17.909,18.5203,17.8422,17.909,4373150
2023-08-01,17.9759,18.1383,17.7849,17.9759,2774529
2023-08-02,18.4821,18.6922,17.7658,18.4821,3880585
2023-08-03,18.2815,18.8164,18.1669,18.2815,2841700
2023-08-04,18.5776,18.6922,17.9472,18.5776,5559402
2023-08-07,18.7782,19.0457,18.4248,18.7782,3501632
2023-08-08,18.7496,18.9501,18.6254,18.7496,1427900
2023-08-09,18.2433,18.7305,18.2051,18.2433,1611200
2023-08-10,18.1765,18.3197,18.0714,18.1765,878300
2023-08-11,18.1096,18.3675,18.081,18.1096,1546504
2023-08-14,18.2433,18.2433,17.7944,18.2433,1497550
2023-08-15,17.9663,18.3962,17.8899,17.9663,1234892
2023-08-16,17.6225,18.1192,17.5747,17.6225,1444206
2023-08-17,18.6158,18.654,17.4028,18.6158,4718279
2023-08-18,18.3102,18.826,18.2815,18.3102,1892385
2023-08-21,17.6702,18.377,17.6416,17.6702,2238666
2023-08-22,18.0332,18.0332,17.527,18.0332,1765639
2023-08-23,17.5556,18.1001,17.5556,17.5556,2205739
2023-08-24,17.4219,17.7849,17.3264,17.4219,2129900
2023-08-25,17.0207,17.3646,16.9157,17.0207,2806297
2023-08-28,17.0589,18.0427,17.0207,17.0589,2256700
2023-08-29,18.6636,18.826,16.8775,18.6636,5280916
2023-08-30,18.8355,19.4182,18.4153,18.8355,5231876
2023-08-31,18.2242,18.9406,18.1669,18.2242,3683601
2023-09-01,18.6254,18.7018,17.8804,18.6254,3798604
2023-09-04,18.6445,19.0074,18.4439,18.6445,3929157
2023-09-05,18.5299,18.7018,18.2911,18.5299,1871792
2023-09-06,18.4821,18.6731,18.3579,18.4821,1791200
2023-09-07,18.0618,18.5585,18.0236,18.0618,2040900
2023-09-08,18.2911,18.7305,18.0618,18.2911,3188844
2023-09-11,18.4248,18.4821,17.9568,18.4248,3048500
2023-09-12,18.2147,18.5681,18.1765,18.2147,1521000
2023-09-13,17.804,18.1478,17.632,17.804,2297600
2023-09-14,17.4888,17.9377,17.2882,17.4888,2353950
2023-09-15,17.1831,17.5079,17.078,17.1831,2245715
2023-09-18,17.3646,17.6416,16.9539,17.3646,2063450
2023-09-19,16.9443,17.4601,16.8393,16.9443,1917774
2023-09-20,16.8488,17.1449,16.7151,16.8488,1933858
2023-09-21,16.6387,16.8775,16.5527,16.6387,1366967
2023-09-22,17.1927,17.2404,16.5241,17.1927,2425078
2023-09-25,17.0398,17.6416,16.9348,17.0398,1694886
2023-09-26,17.3741,17.4983,16.9252,17.3741,1668987
2023-09-27,17.527,17.7562,17.2882,17.527,1738000
2023-09-28,17.5944,17.7198,17.4595,17.5944,1545483
2023-10-09,17.5655,17.7776,17.4209,17.5655,1592410
2023-10-10,17.3823,17.7005,17.3341,17.3823,1379200
2023-10-11,17.5944,17.7391,17.1799,17.5944,1602159
2023-10-12,17.1413,17.6426,17.0835,17.1413,2427557
2023-10-13,16.5822,17.151,16.4858,16.5822,2824200
2023-10-16,15.8687,16.7943,15.6277,15.8687,4093326
2023-10-17,15.8013,16.0423,15.6663,15.8013,2013550
2023-10-18,15.5313,15.8398,15.5313,15.5313,1441125
2023-10-19,15.5699,15.8398,15.4735,15.5699,1544600
2023-10-20,15.5506,15.8784,15.4445,15.5506,1197500
2023-10-23,15.2517,15.6374,15.1457,15.2517,1593200
2023-10-24,15.5217,15.6084,15.1842,15.5217,1769335
2023-10-25,16.2254,16.2833,15.6856,16.2254,2928300
2023-10-26,16.2158,16.264,15.6952,16.2158,2936410
2023-10-27,16.4375,16.5436,15.888,16.4375,2565642
2023-10-30,16.2833,16.4858,16.1001,16.2833,3181872
2023-10-31,15.9844,16.3893,15.9169,15.9844,2309000
2023-11-01,16.1001,16.129,15.8591,16.1001,1625300
2023-11-02,15.7916,16.2254,15.782,15.7916,1397400
2023-11-03,16.5918,16.7557,16.0037,16.5918,4605800
2023-11-06,17.5752,17.7969,16.6496,17.5752,7515970
2023-11-07,17.6716,17.7873,17.3438,17.6716,4294102
2023-11-08,17.4691,17.7583,17.4016,17.4691,2446550
2023-11-09,17.3727,17.7101,17.2281,17.3727,2668594
2023-11-10,17.0931,17.4305,17.0449,17.0931,2401214
2023-11-13,17.2956,17.4595,16.9003,17.2956,2987995
2023-11-14,17.3438,17.4402,17.1413,17.3438,2254673
2023-11-15,18.0283,18.2018,17.4305,18.0283,5977963
2023-11-16,17.4884,18.0283,17.4884,17.4884,3379616
2023-11-17,17.633,17.8933,17.5173,17.633,2498100
2023-11-20,18.6453,18.7224,17.6812,18.6453,6035188
2023-11-21,18.1536,18.8477,18.0765,18.1536,4267316
2023-11-22,17.9319,18.3753,17.9319,17.9319,2698325
2023-11-23,18.5489,18.7899,17.8355,18.5489,4699090
2023-11-24,18.1632,18.5778,17.9897,18.1632,3108400
2023-11-27,18.2404,18.3464,17.9029,18.2404,2189333
2023-11-28,18.626,18.867,18.1054,18.626,3204703
2023-11-29,18.5682,19.0598,18.4428,18.5682,3607430
2023-11-30,18.3464,18.7899,18.0283,18.3464,2998450
2023-12-01,18.2789,18.4428,18.009,18.2789,2448216
2023-12-04,18.0668,18.4139,17.9994,18.0668,2557700
2023-12-05,17.4498,18.0668,17.4402,17.4498,3150759
2023-12-06,17.498,17.9126,17.4113,17.498,2486033
2023-12-07,17.4498,17.6426,17.3534,17.4498,2227650
2023-12-08,17.2667,17.6716,17.2474,17.2667,2467127
2023-12-11,17.5173,17.5944,16.9871,17.5173,2709900
2023-12-12,17.3149,17.5944,17.2088,17.3149,2482920
2023-12-13,17.7969,18.2886,17.0835,17.7969,3662675
2023-12-14,17.6137,18.0186,17.4691,17.6137,2958849
2023-12-15,17.2763,17.7005,17.2377,17.2763,1754859
2023-12-18,17.1799,17.5462,17.1028,17.1799,1801026
2023-12-19,18.0283,18.5874,16.9774,18.0283,7739585
2023-12-20,17.7583,18.4718,17.7005,17.7583,6376343
2023-12-21,17.5848,17.7776,16.775,17.5848,5709585
2023-12-22,17.1124,17.7487,16.9774,17.1124,3798204
2023-12-25,17.0353,17.2859,16.8714,17.0353,2820250
2023-12-26,16.6496,17.0642,16.399,16.6496,3223645
2023-12-27,17.0353,17.1895,16.534,17.0353,2867347
2023-12-28,17.633,17.6908,16.9099,17.633,2444526
2023-12-29,17.8837,17.9029,17.4691,17.8837,2123800
2024-01-02,18.009,18.2886,17.8162,18.009,2792586
2024-01-03,17.498,18.1922,17.4209,17.498,2519783
2024-01-04,17.6908,18.1729,17.2474,17.6908,3787975
2024-01-05,17.9319,19.1852,17.768,17.9319,7490350
2024-01-08,17.1702,18.2211,17.0546,17.1702,5247045
2024-01-09,17.4788,17.9222,17.2088,17.4788,3811748
2024-01-10,17.2859,17.7391,17.0256,17.2859,3505500
2024-01-11,17.2859,17.5559,17.1606,17.2859,2199748
2024-01-12,16.8232,17.3534,16.8039,16.8232,3254275
2024-01-15,16.8328,17.0256,16.6304,16.8328,2001360
2024-01-16,16.6014,16.9389,16.3122,16.6014,2286472
2024-01-17,16.0616,16.6978,16.0326,16.0616,3394879
2024-01-18,15.8398,16.1676,15.4253,15.8398,2976122
2024-01-19,15.5795,15.9844,15.5024,15.5795,2100554
2024-01-22,14.4226,15.7531,14.2684,14.4226,3014950
2024-01-23,14.2009,14.5383,13.8827,14.2009,3708650
2024-01-24,14.9336,15.6374,14.5383,14.9336,6352296
2024-01-25,15.136,15.2035,14.6733,15.136,3914485
2024-01-26,15.03,15.2903,14.9625,15.03,2472443
2024-01-29,14.5769,15.2228,14.5287,14.5769,2982878
2024-01-30,14.0756,14.7408,13.9888,14.0756,2633031
2024-01-31,13.526,14.1527,13.3911,13.526,3959200
2024-02-01,13.3525,13.6417,13.0826,13.3525,3160034
2024-02-02,12.6487,13.5935,12.051,12.6487,5100448
2024-02-05,11.6075,12.5234,11.2701,11.6075,5622032
2024-02-06,12.0896,12.6294,10.8362,12.0896,7262874
2024-02-07,12.0992,12.5619,11.81,12.0992,5919730
2024-02-08,13.1308,13.6321,11.8775,13.1308,7481917
2024-02-19,13.8827,13.9695,13.2561,13.8827,6716195
2024-02-20,13.8442,13.9406,13.4682,13.8442,3224281
2024-02-21,13.8442,14.3551,13.5453,13.8442,3537649
2024-02-22,14.0466,14.0466,13.7188,14.0466,2407290
2024-02-23,14.5672,14.6444,13.9791,14.5672,3747305
2024-02-26,15.0686,15.4253,14.6829,15.0686,6420198
2024-02-27,15.4156,15.6084,14.7022,15.4156,5731443
2024-02-28,14.0563,15.4831,13.9791,14.0563,7899158
2024-02-29,14.7215,14.789,13.9309,14.7215,4470290
2024-03-01,15.2903,15.3481,14.7793,15.2903,5045015
2024-03-04,15.4253,15.6181,15.0975,15.4253,4560420
2024-03-05,15.1071,15.4253,15.0589,15.1071,2528140
2024-03-06,15.4253,15.6759,15.1264,15.4253,3067381
2024-03-07,15.4156,16.0326,15.3867,15.4156,5181944
2024-03-08,15.5795,15.6566,15.1746,15.5795,2753021
2024-03-11,15.8302,15.9555,15.5313,15.8302,3109245
2024-03-12,15.9266,16.0037,15.6566,15.9266,2667034
2024-03-13,16.5532,16.7653,15.888,16.5532,5156650
2024-03-14,16.3411,16.6786,16.023,16.3411,3205479
2024-03-15,16.3604,16.4761,15.9169,16.3604,2739808
2024-03-18,16.5822,16.7461,16.4279,16.5822,2970740
2024-03-19,16.5147,16.8425,16.5147,16.5147,2687066
2024-03-20,16.5918,16.7075,16.4665,16.5918,2530620
2024-03-21,16.6496,16.7557,16.4665,16.6496,2236607
2024-03-22,16.4086,16.6882,16.1965,16.4086,2480463
2024-03-25,15.9459,16.5147,15.9362,15.9459,2890029
2024-03-26,15.8013,16.0616,15.4542,15.8013,3004500
2024-03-27,15.3963,15.8977,15.3771,15.3963,2711685
2024-03-28,15.6856,15.9555,15.2324,15.6856,2423592
2024-03-29,15.8977,15.9169,15.541,15.8977,1699534
2024-04-01,16.4665,16.5243,15.888,16.4665,2702700
2024-04-02,16.4279,16.6786,16.264,16.4279,3807188
2024-04-03,16.1098,16.4954,16.0423,16.1098,2380950
2024-04-08,15.7531,16.2447,15.7338,15.7531,2639424
2024-04-09,15.9362,16.129,15.7048,15.9362,1352500
2024-04-10,15.6566,16.158,15.5506,15.6566,1788402
2024-04-11,15.6663,16.0519,15.4253,15.6663,2886400
2024-04-12,15.6663,16.5822,15.5795,15.6663,5200969
2024-04-15,15.0782,15.9266,14.7697,15.0782,5411706
2024-04-16,13.9117,15.0396,13.8153,13.9117,4822162
2024-04-17,15.0493,15.1071,14.1527,15.0493,3665745
2024-04-18,15.0782,15.4638,14.7986,15.0782,2683900
2024-04-19,15.3096,15.4156,14.76,15.3096,3349885
2024-04-22,15.4156,15.5892,15.1553,15.4156,2673995
2024-04-23,15.512,15.6181,15.1842,15.512,2608405
2024-04-24,14.789,15.3385,14.413,14.789,7156485
2024-04-25,14.3551,14.6926,14.2491,14.3551,5233350
2024-04-26,14.3455,14.5287,14.1912,14.3455,4259187
2024-04-29,14.6829,14.7986,14.3648,14.6829,5375985
2024-04-30,14.6733,14.7697,14.5094,14.6733,3245782
2024-05-06,14.9914,15.0107,14.7118,14.9914,3610079
2024-05-07,14.76,14.9914,14.5287,14.76,5165550
2024-05-08,14.4033,14.76,14.3841,14.4033,3312686
2024-05-09,14.8275,14.9625,14.3648,14.8275,4966768
2024-05-10,14.548,14.7986,14.4901,14.548,4470600
2024-05-13,14.1141,14.4612,14.0177,14.1141,5132647
2024-05-14,15.5602,16.1194,14.5865,15.5602,17277095
2024-05-15,14.9336,15.5217,14.8661,14.9336,11167569
2024-05-16,14.3648,15.0686,14.2684,14.3648,10950785
2024-05-17,14.3551,14.4515,14.1141,14.3551,5581869
2024-05-20,14.413,14.4997,14.278,14.413,4835892
2024-05-21,14.2009,14.3841,14.0081,14.2009,4266094
2024-05-22,14.3937,14.4323,14.037,14.3937,3453744
2024-05-23,14.0466,14.3841,13.9695,14.0466,3337461
2024-05-24,13.9117,14.1238,13.8827,13.9117,2508485
2024-05-27,14.037,14.037,13.6514,14.037,2492500
2024-05-28,13.8827,14.0563,13.8442,13.8827,1735911
2024-05-29,13.9502,14.1045,13.8249,13.9502,2295965
2024-05-30,14.0466,14.0948,13.8056,14.0466,1860721
2024-05-31,14.3262,14.4033,13.9599,14.3262,4264407
2024-06-03,14.0948,14.6444,13.8924,14.0948,4229850
2024-06-04,13.9599,14.1816,13.6514,13.9599,5859400
2024-06-05,13.661,13.9984,13.6514,13.661,3037448
2024-06-06,12.8608,13.796,12.7644,12.8608,8371741
2024-06-07,13.6554,13.7731,13.0864,13.6554,5799085
2024-06-11,13.8516,13.8909,13.3513,13.8516,4952953
2024-06-12,14.3225,14.401,13.7339,14.3225,6602833
2024-06-13,14.3814,14.4402,14.1557,14.3814,6730207
2024-06-14,14.3519,14.4598,14.1557,14.3519,4532810
2024-06-17,14.5579,14.7051,14.2048,14.5579,5560285
2024-06-18,14.8326,14.9601,14.5481,14.8326,4144147
2024-06-19,14.6855,14.9111,14.5383,14.6855,3787200
2024-06-20,14.4598,14.7639,14.2931,14.4598,3457800
2024-06-21,14.2048,14.3912,14.1361,14.2048,1881500
2024-06-24,13.675,14.1459,13.5573,13.675,4051100
2024-06-25,13.626,13.9595,13.4494,13.626,2949200
2024-06-26,13.8712,13.8909,13.2925,13.8712,2441800
2024-06-27,13.4494,13.9399,13.4298,13.4494,2770598
2024-06-28,13.5573,13.7241,13.3121,13.5573,2282547
2024-07-01,13.5083,13.6554,13.1845,13.5083,2788912
2024-07-02,13.2728,13.5671,13.1944,13.2728,2293182
2024-07-03,13.214,13.5573,13.0668,13.214,3323324
2024-07-04,12.8412,13.469,12.7333,12.8412,4682150
2024-07-05,12.8804,12.9491,12.488,12.8804,2747951
2024-07-08,12.3703,12.8314,12.3213,12.3703,2553996
2024-07-09,12.5175,12.5371,12.076,12.5175,3063947
2024-07-10,12.4782,12.7823,12.3998,12.4782,2065300
2024-07-11,12.9001,13.0276,12.6058,12.9001,3226724
2024-07-12,12.8412,12.9982,12.7431,12.8412,2137770
2024-07-15,12.3998,12.7921,12.3409,12.3998,2163000
2024-07-16,12.3507,12.439,12.2036,12.3507,1552477
2024-07-17,12.2134,12.3801,12.1153,12.2134,2154104
2024-07-18,12.4684,12.6254,12.0466,12.4684,3753800
2024-07-19,12.8608,12.8804,12.3703,12.8608,3863049
2024-07-22,12.9883,13.0276,12.7431,12.9883,3087000
2024-07-23,12.7823,13.0963,12.7823,12.7823,2350912
2024-07-24,12.6744,12.8804,12.5371,12.6744,3195891
2024-07-25,12.5371,12.7921,12.4488,12.5371,2498132
2024-07-26,13.0766,13.1257,12.4684,13.0766,4017799
2024-07-29,12.7921,13.1159,12.6744,12.7921,3395247
2024-07-30,12.7333,12.9393,12.5567,12.7333,2114550
2024-07-31,13.3611,13.3709,12.7039,13.3611,4312800
2024-08-01,13.263,13.4396,13.1257,13.263,3099600
2024-08-02,13.0178,13.2728,12.9982,13.0178,2756298
2024-08-05,12.4586,13.1159,12.4292,12.4586,3182950
2024-08-06,12.7235,12.7725,12.5175,12.7235,2299332
2024-08-07,12.5175,12.802,12.488,12.5175,2434500
2024-08-08,12.1741,12.4684,11.87,12.1741,3621300
2024-08-09,12.1251,12.3899,12.1055,12.1251,1741600
2024-08-12,12.1055,12.2918,12.0172,12.1055,2155300
2024-08-13,12.076,12.1643,11.8406,12.076,2291600
2024-08-14,12.4586,12.596,11.9681,12.4586,3662491
2024-08-15,12.6744,13.1551,12.2134,12.6744,6904626
2024-08-16,12.4488,12.6548,12.3801,12.4488,3649394
2024-08-19,12.4684,12.8314,12.3311,12.4684,2634894
2024-08-20,14.9601,14.9601,12.3115,14.9601,32871961
2024-08-21,16.981,17.9522,15.7646,16.981,58392918
2024-08-22,14.2342,18.0307,13.989,14.2342,50893779
2024-08-23,12.6744,13.6849,12.6744,12.6744,36396268
2024-08-26,12.6744,12.9982,12.2722,12.6744,21202182
2024-08-27,12.8314,13.1257,12.4096,12.8314,19123429
2024-08-28,12.7921,13.1944,12.5175,12.7921,17953159
2024-08-29,13.2925,13.5868,12.5567,13.2925,18626431
2024-08-30,13.4102,13.8614,13.1257,13.4102,19467992
2024-09-02,12.9785,13.5083,12.9491,12.9785,11621800
2024-09-03,13.1355,13.2925,12.851,13.1355,8270477
2024-09-04,13.1747,13.2925,12.9491,13.1747,7478185
2024-09-05,13.2532,13.4887,13.1453,13.2532,7142000
2024-09-06,13.1355,13.8418,13.0178,13.1355,14600300
2024-09-09,13.2434,13.5181,12.8706,13.2434,11744177
2024-09-10,13.1061,13.1944,12.8706,13.1061,8276427
2024-09-11,13.1355,13.1944,12.9883,13.1355,4508000
2024-09-12,13.0178,13.4004,12.9982,13.0178,5994299
2024-09-13,13.0766,13.675,12.7333,13.0766,12669977
2024-09-18,12.8216,13.1649,12.6254,12.8216,8584137
2024-09-19,12.9883,13.1649,12.7235,12.9883,7537652
2024-09-20,12.6744,12.9785,12.6352,12.6744,7356248
2024-09-23,12.6058,12.802,12.5077,12.6058,4425548
2024-09-24,13.1355,13.2238,12.5763,13.1355,10030902
2024-09-25,13.1845,13.4887,13.1257,13.1845,9417422
2024-09-26,13.9792,13.9792,13.1944,13.9792,14745870
2024-09-27,14.4893,14.7541,13.9595,14.4893,15323042
2024-09-30,16.6573,16.8633,14.7541,16.6573,17978190
2024-10-08,18.4525,19.9632,16.8731,18.4525,21073821
2024-10-09,16.1864,17.962,16.1864,16.1864,15126457
2024-10-10,16.4905,17.2459,16.0883,16.4905,10586755
2024-10-11,15.5585,16.4709,15.3427,15.5585,8521405
2024-10-14,16.0294,16.0392,15.3525,16.0294,6791667
2024-10-15,15.7155,16.1471,15.7155,15.7155,6861192
