Date,Open,High,Low,Close,Volume
2022-11-22,147.9599,151.8513,147.7339,148.8804,7165483
2022-11-23,147.7506,149.6503,145.7003,148.1272,5278560
2022-11-24,148.9641,149.96,143.9428,145.3237,9027775
2022-11-25,145.3237,146.035,142.9386,145.0894,5703511
2022-11-28,140.8129,145.1982,138.5617,145.081,10889320
2022-11-29,148.9641,155.7595,146.8301,155.6089,21142673
2022-11-30,153.8431,157.8266,153.1903,155.6675,9208731
2022-12-01,163.4504,171.1999,162.3625,163.5174,20541553
2022-12-02,162.4127,165.6431,160.8478,161.3164,8575406
2022-12-05,165.0321,167.978,162.5048,164.5551,11163997
2022-12-06,163.1994,176.8405,163.0236,170.3128,17026007
2022-12-07,169.7856,175.242,167.1076,171.3255,11295772
2022-12-08,170.5555,172.5473,167.9194,171.0577,6466400
2022-12-09,171.0577,178.6732,169.3839,178.1544,13666013
2022-12-12,177.9117,181.3261,174.3968,174.5056,9971887
2022-12-13,174.606,179.6273,172.5306,177.3091,8829530
2022-12-14,177.0413,186.9751,175.1081,184.6988,13744792
2022-12-15,187.36,189.469,182.5396,183.569,11510335
2022-12-16,182.8576,187.4102,182.4476,186.6152,8130338
2022-12-19,185.8871,189.5526,184.1129,184.1799,7629741
2022-12-20,183.8284,184.0209,173.2335,174.9073,16799972
2022-12-21,177.5016,179.8365,176.422,177.7359,8033937
2022-12-22,179.9286,185.77,178.6732,181.8617,9390996
2022-12-23,180.7654,188.7158,179.9453,185.1005,10267271
2022-12-26,185.1841,186.6236,181.6023,182.0207,7602209
2022-12-27,184.0293,188.2973,182.1128,186.1968,7251370
2022-12-28,185.3766,188.5065,183.7782,187.7115,8901144
2022-12-29,185.8369,186.0378,181.7529,183.4183,8077456
2022-12-30,184.1129,189.1342,184.1129,187.6948,9934351
2023-01-03,187.4604,188.5317,182.2634,183.9958,9238152
2023-01-04,184.1129,187.6195,182.6066,184.9498,6892060
2023-01-05,187.268,198.2478,186.8328,196.323,13553908
2023-01-06,196.323,197.6787,193.0089,196.3062,10003539
2023-01-09,196.3062,202.4405,194.4902,199.5617,10608196
2023-01-10,199.5533,202.4991,197.8461,200.0136,6772071
2023-01-11,199.1767,200.4906,197.1515,198.3398,7299567
2023-01-12,199.4613,202.3401,197.1682,198.0553,5897121
2023-01-13,198.0637,205.0349,197.754,204.4491,12072178
2023-01-16,206.4827,215.9059,205.8717,210.893,12592279
2023-01-17,210.9014,213.5041,206.2818,208.3907,9806406
2023-01-18,209.2192,212.232,205.2441,206.2902,7766295
2023-01-19,206.3739,209.4703,202.9427,207.0266,7325245
2023-01-20,208.0895,212.0646,206.4157,207.3781,8019829
2023-01-30,212.1567,213.0521,200.8505,208.5749,9945203
2023-01-31,208.3824,208.3824,196.733,198.3398,11300743
2023-02-01,197.9214,200.7835,195.6786,199.5784,10290565
2023-02-02,200.8756,202.5159,196.8084,200.0303,7121257
2023-02-03,197.503,198.0051,191.2264,196.9172,10920147
2023-02-06,192.4817,196.5573,187.6613,195.8543,11208688
2023-02-07,197.5113,199.4278,193.9965,194.9087,6683255
2023-02-08,195.7204,196.3983,192.5821,194.2977,4824898
2023-02-09,193.7287,202.9427,192.7328,202.1644,11714427
2023-02-10,202.2815,207.5706,201.0262,206.7086,8919606
2023-02-13,210.893,222.5925,208.4828,218.0901,15441549
2023-02-14,217.2533,218.4249,210.3909,210.9181,11272200
2023-02-15,211.7299,215.7887,208.7171,209.7214,8850987
2023-02-16,210.0561,213.2363,206.8844,209.2192,10505653
2023-02-17,208.3824,215.5628,208.374,210.3909,14522887
2023-02-20,210.7005,216.1235,208.2819,215.6967,10052139
2023-02-21,215.4958,216.7511,210.3072,212.9266,6822068
2023-02-22,211.6629,214.659,210.893,211.211,5193205
2023-02-23,210.3407,213.5543,208.7924,210.4578,6020176
2023-02-24,208.4661,209.9641,203.6456,208.0476,8506948
2023-02-27,206.3906,213.4036,205.8717,210.2235,7131391
2023-02-28,211.0604,212.3994,207.2944,209.2192,4568297
2023-03-01,209.8051,214.1485,206.9848,213.638,7141967
2023-03-02,213.6296,214.6506,212.0646,213.3702,3895274
2023-03-03,214.7929,217.1863,211.7717,212.9852,4813749
2023-03-06,211.7466,215.9143,209.2444,211.2026,6508410
2023-03-07,210.893,211.0436,206.4576,207.0434,5866549
2023-03-08,205.8717,207.9807,202.5326,204.0306,4749946
2023-03-09,203.9804,205.2022,200.0136,203.3444,4756441
2023-03-10,201.8213,204.6164,198.4235,199.16,4577525
2023-03-13,199.3859,207.9221,199.1767,204.8089,5592884
2023-03-14,204.742,204.7587,197.7791,201.2689,4661381
2023-03-15,205.537,205.5872,198.072,198.2394,4445057
2023-03-16,197.503,203.3611,194.9421,198.3231,5452615
2023-03-17,203.7795,204.2315,195.4024,197.2686,6587781
2023-03-20,196.6661,196.6661,190.3058,193.3186,6603761
2023-03-21,194.1555,202.6916,193.2349,201.3108,9535382
2023-03-22,200.8923,206.6249,200.8923,202.4322,6578756
2023-03-23,202.4238,208.8008,201.3108,204.2315,6741219
2023-03-24,203.3611,208.7924,202.5242,205.5788,5420078
2023-03-27,206.2483,206.2483,198.0135,202.6832,5661713
2023-03-28,202.5242,209.6795,202.5242,208.1564,6380894
2023-03-29,210.893,213.5292,209.0519,212.2153,6944860
2023-03-30,212.2153,217.5629,210.3072,214.6924,6569127
2023-03-31,214.6924,218.2575,212.1483,213.2279,5445078
2023-04-03,213.571,216.6089,212.2236,212.8095,5583392
2023-04-04,212.1902,217.3035,210.5666,216.9436,6833299
2023-04-06,215.9143,216.7511,207.6292,209.2527,6392120
2023-04-07,207.5455,212.3324,205.7044,208.3824,5103385
2023-04-10,205.8885,207.8133,191.9043,207.1271,12535893
2023-04-11,205.0349,205.4449,199.0094,200.0052,9188248
2023-04-12,200.0136,200.3149,194.3731,195.1513,8177404
2023-04-13,194.825,197.3105,192.5487,196.0803,6488606
2023-04-14,196.0635,197.3105,191.5444,192.1051,6264920
2023-04-17,193.3353,200.4237,193.3186,195.3438,8689856
2023-04-18,195.235,198.8252,194.4065,195.8962,7195574
2023-04-19,195.7455,196.2477,192.1972,194.2308,4393229
2023-04-20,194.2894,195.4024,189.3016,192.0633,4693860
2023-04-21,192.0633,194.6994,190.9084,191.7453,3953400
2023-04-24,190.808,191.2264,184.1213,185.5775,8091053
2023-04-25,185.5775,189.0338,183.2259,188.7325,7862192
2023-04-26,187.7199,190.5736,185.3683,188.8078,5696182
2023-04-27,188.2973,191.5444,185.0335,188.7492,6706405
2023-04-28,189.7953,191.6365,187.5023,189.3351,7625590
2023-05-04,194.6325,195.8292,183.4937,185.1005,9033291
2023-05-05,184.6318,187.8789,182.8827,187.2847,6651739
2023-05-08,187.0839,189.8707,185.1005,186.0378,4683978
2023-05-09,184.5983,188.4647,180.1796,185.159,6180177
2023-05-10,184.8578,184.8578,180.6232,182.2383,4744833
2023-05-11,182.8576,183.9121,180.347,180.7571,3716403
2023-05-12,180.6817,182.5229,178.6565,178.941,4874049
2023-05-15,178.3385,181.1671,177.5853,180.665,4468608
2023-05-16,181.6023,181.6023,177.3175,178.2548,4887294
2023-05-17,178.2548,179.0498,174.9073,175.7442,4974390
2023-05-18,175.0663,176.4974,172.8151,173.5432,5516631
2023-05-19,173.0829,179.2925,170.9656,178.3803,7190120
2023-05-22,177.9201,190.808,177.5602,187.4604,12186341
2023-05-23,185.7867,189.3853,183.6945,184.6988,5546543
2023-05-24,184.2217,186.6152,182.1881,182.2049,4707597
2023-05-25,180.5981,183.1756,178.5477,181.2676,4919075
2023-05-26,182.0207,184.9498,177.669,179.2005,5402206
2023-05-29,179.1837,180.9244,177.7192,179.0582,5530168
2023-05-30,179.0917,180.665,174.0704,175.5433,6234920
2023-05-31,173.5348,174.8989,168.9822,170.748,9628029
2023-06-01,171.543,179.2507,171.0995,173.6771,8547942
2023-06-02,174.5391,178.5728,172.0201,177.602,6080678
2023-06-05,176.581,177.3844,171.5598,173.0327,6901918
2023-06-06,173.5264,178.9829,171.4343,174.8989,7787865
2023-06-07,175.7442,177.4012,171.5682,171.7941,5446652
2023-06-08,171.5514,173.97,169.5429,172.6477,5363111
2023-06-09,173.4595,175.3927,171.543,172.3464,6444914
2023-06-12,171.769,184.1129,171.6602,181.7697,10927202
2023-06-13,181.1839,187.0085,180.7654,184.8661,6972364
2023-06-14,185.7867,193.4776,185.7867,190.9753,10802384
2023-06-15,191.2264,194.9672,189.9711,192.9001,8681782
2023-06-16,194.1555,197.503,192.4566,194.6576,6320829
2023-06-19,194.1555,196.2477,186.4395,189.1844,9877368
2023-06-20,189.1091,189.7619,183.7531,185.2762,6988746
2023-06-21,184.7992,187.7617,183.8284,184.0293,5598168
2023-06-26,181.8701,181.8701,175.7693,177.8029,7254056
2023-06-27,177.8029,183.1087,174.991,182.6233,7528472
2023-06-28,181.209,185.1172,179.5352,182.322,5829190
2023-06-29,182.4392,183.9874,177.0413,177.6439,5481918
2023-06-30,176.8405,178.2381,174.1625,175.3843,7141578
2023-07-03,174.9073,183.4769,172.5055,182.4392,8836252
2023-07-04,182.4392,185.3683,180.4976,184.8243,5978460
2023-07-05,184.1129,184.8243,178.3887,179.6942,5401112
2023-07-06,179.0833,182.1798,177.5602,177.987,3535368
2023-07-07,177.4347,178.8239,175.8697,176.874,3618420
2023-07-10,179.3846,181.2508,177.5016,178.2548,3977822
2023-07-11,179.2925,179.5017,175.9952,177.7778,3355463
2023-07-12,177.7778,180.439,177.2589,178.9661,3829705
2023-07-13,180.7571,190.6992,180.5981,190.1803,10443162
2023-07-14,191.1092,192.4733,188.5651,191.6365,5025760
2023-07-17,190.0799,190.1468,184.2971,186.6152,4873006
2023-07-18,187.4521,187.4604,184.8494,186.0378,2988277
2023-07-19,184.9498,186.5985,183.025,185.0753,4043415
2023-07-20,186.4395,190.2724,185.5273,185.9875,5904047
2023-07-21,186.0461,192.7328,184.523,189.9292,7107610
2023-07-24,189.1509,190.3811,184.9749,186.6822,5227138
2023-07-25,196.0133,201.453,196.0133,199.8128,13488695
2023-07-26,199.2688,202.3318,196.6661,198.9257,7372092
2023-07-27,198.9508,204.4491,197.4193,200.658,7609299
2023-07-28,199.6035,206.0475,199.1767,205.0098,9510828
2023-07-31,206.7086,213.2363,201.679,201.7794,10613901
2023-08-01,201.1936,203.7544,198.1725,198.8336,7081244
2023-08-02,197.8377,201.2689,197.2268,198.6913,4147739
2023-08-03,198.6328,200.4488,196.2477,199.0763,4575146
2023-08-04,202.5242,203.7293,199.8462,200.7668,5382400
2023-08-07,198.7583,199.5784,195.7372,196.8418,5693102
2023-08-08,196.6577,199.1014,195.0258,197.4193,3884026
2023-08-09,196.6745,198.9842,196.2477,198.5909,4036682
2023-08-10,197.9214,199.5282,196.2728,198.3398,4115066
2023-08-11,199.9299,200.273,194.7245,194.7245,4147354
2023-08-14,192.4817,192.7411,188.7995,192.398,4943138
2023-08-15,194.2308,194.2308,190.105,191.921,3135484
2023-08-16,190.8163,193.8123,190.2389,192.2139,2932687
2023-08-17,191.0423,196.7665,190.0715,196.7247,4336506
2023-08-18,196.6661,196.9088,192.1302,192.2306,4139405
2023-08-21,190.8247,194.7245,189.2012,191.5611,3765777
2023-08-22,192.6826,193.2098,188.9668,191.5026,4746465
2023-08-23,191.5026,191.988,187.8621,187.8621,4059179
2023-08-24,189.0254,196.7498,187.5525,195.2434,7067245
2023-08-25,195.2434,195.6869,192.147,193.8207,4925393
2023-08-28,205.0041,205.831,192.8062,194.5962,9000703
2023-08-29,195.2014,200.725,194.7667,199.3356,6640487
2023-08-30,200.7591,200.9978,198.6281,198.8327,5196311
2023-08-31,199.6595,200.3159,197.7757,198.0144,3831586
2023-09-01,201.5689,205.6008,201.1683,202.7026,6076764
2023-09-04,205.0382,208.84,203.9216,205.5838,7420132
2023-09-05,204.4842,206.6834,202.5321,202.9413,4766435
2023-09-06,202.4554,203.7085,201.5945,202.9498,2682478
2023-09-07,202.7964,202.9498,198.1849,199.0969,4760734
2023-09-08,198.6025,200.2136,197.3325,198.8668,2747014
2023-09-11,198.3298,202.4469,197.7587,200.6483,4269187
2023-09-12,200.3329,200.8785,197.7672,198.6878,3279212
2023-09-13,200.2988,201.3388,196.9148,197.9547,3640881
2023-09-14,198.0059,199.1992,196.9915,197.9632,2786985
2023-09-15,198.6025,199.5658,192.397,193.1557,6947380
2023-09-18,191.7918,195.031,191.0928,193.7779,5673193
2023-09-19,193.0704,194.0507,190.7689,193.8291,3820160
2023-09-20,193.4966,194.3149,192.6868,193.6245,2582861
2023-09-21,193.113,193.7012,188.0583,188.1094,5715886
2023-09-22,189.1493,194.3405,187.7088,193.4966,5836218
2023-09-25,194.3064,194.349,191.0076,192.0475,3590723
2023-09-26,191.161,192.7976,189.0726,189.6096,3409454
2023-09-27,190.0785,191.877,187.8707,189.3283,4023652
2023-09-28,190.0699,190.8371,184.1201,184.6742,7090457
2023-10-09,184.2906,184.6316,179.2955,183.2251,6499790
2023-10-10,186.3279,186.5069,179.3552,180.1053,7675118
2023-10-11,181.4777,182.296,178.3664,179.1165,4977156
2023-10-12,181.5629,181.9721,178.3238,178.9886,4574850
2023-10-13,177.872,177.872,173.3883,174.8715,8832665
2023-10-16,173.1241,175.8773,172.229,173.4139,5175580
2023-10-17,173.806,175.0676,171.334,173.7548,5192192
2023-10-18,173.0388,177.6333,172.6126,174.0702,5099166
2023-10-19,172.1949,173.0388,167.9244,168.6148,8627754
2023-10-20,167.8562,170.9078,167.2595,167.9244,4915478
2023-10-23,167.9244,171.5897,166.569,168.4273,5097095
2023-10-24,168.5211,171.138,166.4071,169.4587,5649912
2023-10-25,177.3009,177.6759,173.9339,175.6387,9021455
2023-10-26,175.2295,176.6616,173.465,175.6472,5373854
2023-10-27,175.596,178.9034,174.9141,178.1192,5851674
2023-10-30,178.6647,180.7105,178.0766,179.9945,6211247
2023-10-31,182.8415,185.9102,180.4548,182.9353,7293514
2023-11-01,194.8605,195.4572,187.5468,189.1749,13943438
2023-11-02,189.2346,191.6213,186.2,186.2,5770867
2023-11-03,185.842,189.2346,184.9981,188.6208,4608450
2023-11-06,189.2346,191.6213,186.3023,188.0412,5606272
2023-11-07,187.5298,188.0327,184.9725,187.3167,3904918
2023-11-08,186.6774,187.3934,183.4382,184.8873,6574031
2023-11-09,184.1201,185.5096,182.8415,183.89,3710249
2023-11-10,182.0147,182.9949,179.6279,180.7702,4952663
2023-11-13,181.4521,181.5544,176.7638,178.3323,5559436
2023-11-14,177.9998,179.4319,177.5736,178.6477,3756805
2023-11-15,181.5629,182.4153,179.7558,180.6253,5432677
2023-11-16,180.6423,181.7163,178.8352,179.5512,3151283
2023-11-17,178.605,179.5001,176.2354,177.5566,4627906
2023-11-20,177.4628,179.3807,175.3488,178.0425,4185619
2023-11-21,179.6876,183.3359,176.5337,181.6226,7252392
2023-11-22,180.2758,181.9294,179.0909,179.645,3030051
2023-11-23,179.0142,179.8496,177.2923,178.75,3528803
2023-11-24,178.6647,179.7984,177.5822,179.3125,3427614
2023-11-27,178.8352,179.3125,174.7436,176.0223,5174405
2023-11-28,175.7239,177.2582,174.6328,175.8518,4487087
2023-11-29,175.8091,176.0137,172.1012,175.042,4763099
2023-11-30,175.596,177.3009,174.5561,176.8747,3965417
2023-12-01,176.457,176.6189,171.5727,172.1864,7351532
2023-12-04,172.2376,172.3569,168.0267,169.1433,6222750
2023-12-05,168.7683,168.7683,163.6623,164.1823,7684263
2023-12-06,163.526,165.7081,162.9037,163.2106,6104318
2023-12-07,162.9037,164.3443,159.46,161.1051,8064110
2023-12-08,160.5596,163.8584,160.3379,161.9575,7039503
2023-12-11,155.9907,156.8431,148.3446,154.7547,19106023
2023-12-12,154.2603,157.9938,153.7829,157.2352,10652080
2023-12-13,157.0732,157.5847,148.3701,148.5747,17463383
2023-12-14,150.0238,150.8762,144.1081,144.5002,15917700
2023-12-15,145.3356,150.5353,144.9946,146.6568,12677677
2023-12-18,145.7618,149.0009,144.5684,147.262,7740113
2023-12-19,147.0404,147.7223,144.074,146.6653,6964525
2023-12-20,146.6653,148.1656,144.2274,144.3297,6675279
2023-12-21,143.2131,146.7847,143.2045,145.5572,8313829
2023-12-22,145.3356,147.2961,144.1848,145.3185,7263875
2023-12-25,144.79,147.5689,144.79,147.5433,6259911
2023-12-26,147.4666,148.0292,144.611,145.8811,5284133
2023-12-27,145.9578,146.6142,144.5769,145.1395,5289989
2023-12-28,145.7618,154.6012,144.6877,152.9987,14550131
2023-12-29,152.9731,155.036,152.1548,152.939,7837028
2024-01-02,152.8794,152.8794,146.8017,147.3558,11708435
2024-01-03,146.9637,148.2849,144.1337,145.4208,8530447
2024-01-04,145.0031,145.3867,139.6244,140.6473,12494978
2024-01-05,139.7949,142.1817,138.9255,139.0277,8059837
2024-01-08,138.7038,140.8775,136.4023,136.5217,8093736
2024-01-09,136.8967,137.8344,134.5185,136.2148,7767000
2024-01-10,135.5329,139.6926,134.51,136.82,7106873
2024-01-11,136.641,138.9425,134.9618,137.8855,7432187
2024-01-12,137.2377,137.9622,135.3198,135.942,7058674
2024-01-15,135.3027,136.624,134.0923,134.8936,8316494
2024-01-16,134.6805,136.8115,133.9559,135.2771,7218562
2024-01-17,134.9106,135.03,131.1004,131.1004,10084599
2024-01-18,130.4184,133.7258,129.5745,133.5127,8876219
2024-01-19,133.5127,135.1067,132.1914,134.51,7425837
2024-01-22,134.5867,134.6464,130.8446,131.4498,7862988
2024-01-23,130.6145,132.9671,129.7876,130.9128,7641537
2024-01-24,131.2623,131.5521,126.199,129.3444,12776821
2024-01-25,128.7136,133.2314,128.0317,132.8052,12170797
2024-01-26,132.1914,134.2543,131.0577,132.2767,8520034
2024-01-29,132.379,137.1865,132.3193,133.7002,10911918
2024-01-30,132.9842,133.095,127.1367,127.8612,10044721
2024-01-31,127.435,128.4494,125.0397,125.1335,8983556
2024-02-01,125.142,126.8383,124.767,125.2443,8038203
2024-02-02,125.6961,126.9662,119.3456,122.9258,10827629
2024-02-05,121.4852,125.3125,120.3089,123.369,12918892
2024-02-06,122.7297,130.981,122.0563,130.802,14421104
2024-02-07,132.7114,133.7002,130.2735,132.8052,13747038
2024-02-08,133.4359,134.2287,129.7365,130.981,11505068
2024-02-19,136.3853,136.8115,130.9128,132.2511,11972115
2024-02-20,132.0806,133.2484,128.7221,130.7338,9012011
2024-02-21,129.9496,141.3889,129.1654,138.9936,16941646
2024-02-22,137.2462,141.3292,136.8967,140.9883,10783604
2024-02-23,140.6217,146.4437,138.8999,144.057,12765675
2024-02-26,143.6989,148.2252,142.7869,144.3468,10554916
2024-02-27,143.6393,145.1566,142.4715,144.8412,6900187
2024-02-28,145.7618,147.978,144.0655,144.3127,8642338
2024-02-29,143.6989,149.93,143.2131,149.8107,9594209
2024-03-01,149.8192,151.3024,147.8502,149.8704,6044708
2024-03-04,148.8219,149.8107,144.7133,145.4208,9553057
2024-03-05,145.131,147.3899,144.3382,147.0404,7689984
2024-03-06,147.0233,147.4325,143.6222,143.8268,7504580
2024-03-07,144.1848,144.8838,142.1135,142.5738,5243799
2024-03-08,142.7272,143.6137,139.3858,141.3548,6994242
2024-03-11,142.1049,147.4666,141.585,147.3813,10423939
2024-03-12,148.677,159.6986,147.8928,158.5223,18061801
2024-03-13,157.6955,160.6619,156.5277,158.1728,10430650
2024-03-14,157.6784,162.2985,156.0077,159.4173,12137680
2024-03-15,159.2895,163.4833,158.3007,159.9117,7671098
2024-03-18,161.77,161.8297,157.0988,158.7184,8414044
2024-03-19,157.9597,163.4322,156.8686,162.5883,11043440
2024-03-20,161.1136,163.1253,160.7215,161.2756,6526747
2024-03-21,162.1365,165.6229,160.7556,162.2132,6164273
2024-03-22,161.3864,161.949,154.9763,156.11,9547988
2024-03-25,155.5645,157.7125,153.2033,156.1611,7152988
2024-03-26,155.9907,160.6619,155.5645,159.6645,6833244
2024-03-27,160.4061,160.4232,156.8516,157.2267,4560896
2024-03-28,156.8516,159.9629,156.1867,157.7466,4942679
2024-03-29,157.7381,159.298,156.1441,157.346,3202824
2024-04-01,158.5394,166.2196,158.5308,163.1083,9172029
2024-04-02,164.4295,164.9409,162.111,162.7844,5921008
2024-04-03,164.5147,167.0634,162.3837,164.1482,5712241
2024-04-08,162.3837,162.3837,153.5869,153.6892,13822713
2024-04-09,153.4334,155.7861,151.5326,151.8906,6885682
2024-04-10,151.7371,152.4787,148.0888,149.7681,7959042
2024-04-11,149.1799,153.0072,147.7564,151.9332,7182692
2024-04-12,151.7031,153.3312,145.3356,145.6424,8887567
2024-04-15,145.7618,154.7802,145.7618,154.2347,10051216
2024-04-16,153.9449,154.0131,150.0238,150.2795,5798073
2024-04-17,150.0323,151.5581,148.839,150.791,4694972
2024-04-18,150.5353,154.9507,148.3701,151.8906,5822460
2024-04-19,150.0664,151.2768,148.336,149.751,5599170
2024-04-22,150.8762,154.7035,150.0238,151.9076,7078999
2024-04-23,151.8139,154.6865,150.3222,154.2858,7443226
2024-04-24,155.0786,155.9736,153.4761,155.215,6762313
2024-04-25,154.337,155.394,151.9332,153.4079,5464423
2024-04-26,153.4334,160.0822,153.4164,158.9059,8698726
2024-04-29,161.9149,165.9468,157.0306,161.1051,15696298
2024-04-30,161.1051,163.6879,158.6246,158.6331,8067781
2024-05-06,160.8153,168.5296,160.8153,164.9836,15205669
2024-05-07,164.9921,165.5973,162.7076,165.0432,7435621
2024-05-08,165.0518,165.5376,161.6166,162.7844,5503315
2024-05-09,162.2303,163.8328,161.3438,162.4349,5463323
2024-05-10,162.8099,163.4919,158.241,159.3492,8328942
2024-05-13,157.6955,157.7807,152.7259,154.0983,14152557
2024-05-14,153.7062,156.1611,152.4958,155.0786,7703616
2024-05-15,154.9507,155.7946,153.4334,154.1324,4642722
2024-05-16,154.1324,159.2298,152.922,158.0194,9257543
2024-05-17,157.3375,162.0598,157.167,161.8297,8131801
2024-05-20,162.3667,168.308,162.2132,164.2931,11069872
2024-05-21,163.3725,164.4039,161.8723,163.381,4400953
2024-05-22,162.9378,163.56,158.3859,159.4088,6859331
2024-05-23,158.9826,160.7982,156.272,156.5447,4797446
2024-05-24,156.4254,156.5277,153.5187,154.5416,5902297
2024-05-27,154.5416,155.1383,152.6492,154.0472,7197809
2024-05-28,154.1154,156.3572,152.8368,153.7318,5500677
2024-05-29,153.4334,154.6268,151.9503,152.5896,5091552
2024-05-30,152.1634,152.5469,147.8928,148.4042,10324391
2024-05-31,148.9583,150.6802,148.6173,149.0435,4974678
2024-06-03,149.5976,150.5353,147.4751,148.515,6278177
2024-06-04,148.515,149.9215,147.3472,149.6147,5376882
2024-06-05,149.1458,150.4756,146.5204,146.5971,7852435
2024-06-06,146.5971,147.0148,142.6761,144.0399,10991394
2024-06-07,144.6281,145.3441,141.0991,141.6532,8792197
2024-06-11,140.6473,141.1758,134.5782,135.8824,16667945
2024-06-12,134.9959,137.4337,134.3225,134.9362,9619315
2024-06-13,135.1322,135.8994,132.4557,132.8819,10873633
2024-06-14,132.4727,133.6576,129.1313,132.9756,15498858
2024-06-17,131.3646,134.51,129.8473,134.0326,10623903
2024-06-18,133.7428,135.4817,131.1004,131.4243,8669240
2024-06-19,131.3305,132.8989,130.2479,130.6997,7712267
2024-06-20,130.4184,131.5095,128.4579,129.191,7486098
2024-06-21,129.0034,129.745,126.0115,127.9379,10141964
2024-06-24,124.4601,129.4552,124.1958,127.435,11597570
2024-06-25,127.3071,129.0631,126.4547,128.1936,8095547
2024-06-26,127.273,129.4808,126.1734,127.2816,7907701
2024-06-27,126.8383,126.9662,125.2187,126.3098,5600374
2024-06-28,124.4942,126.5826,121.596,122.312,13164234
2024-07-01,121.5619,122.7127,118.6808,121.8943,12037281
2024-07-02,121.2806,124.9204,120.6243,122.7382,11080352
2024-07-03,122.832,124.1617,120.6839,121.5619,7411027
2024-07-04,121.4681,122.2268,118.9194,118.9194,8081792
2024-07-05,118.5785,119.6696,115.8593,117.0953,8391987
2024-07-08,116.7799,117.0953,113.9584,114.4869,8128816
2024-07-09,114.4784,116.6947,112.9526,115.8849,10382736
2024-07-10,115.0921,117.01,113.3703,113.7965,9332737
2024-07-11,115.0751,118.6552,114.4613,116.652,12913766
2024-07-12,116.6947,117.5726,114.9046,116.6776,10943936
2024-07-15,115.757,118.4677,115.4587,117.888,8059207
2024-07-16,117.6323,118.2887,116.3537,117.2658,8052871
2024-07-17,117.1209,121.0419,116.5668,120.6328,11459169
2024-07-18,120.6157,123.011,119.7718,121.8091,10992666
2024-07-19,121.2295,125.3977,120.5305,125.2869,10743292
2024-07-22,125.304,125.9348,121.2806,121.2977,10666854
2024-07-23,120.9567,121.8943,115.4501,115.4501,12454860
2024-07-24,115.0325,116.6776,113.5663,114.2056,9110998
2024-07-25,113.4726,114.9813,111.0688,112.1428,11499191
2024-07-26,112.1172,113.7624,109.9606,110.6681,11522174
2024-07-29,110.7193,111.1881,107.4034,107.5995,10746206
2024-07-30,106.551,107.1221,105.0252,106.8323,10665891
2024-07-31,106.7982,111.9212,105.2298,111.3756,14191851
2024-08-01,111.6143,111.6143,106.372,106.372,13410805
2024-08-02,105.0422,107.2159,105.0422,105.1445,8130939
2024-08-05,105.0593,110.975,104.8462,108.0853,16565741
2024-08-06,109.0315,110.3186,107.2926,108.1621,8952838
2024-08-07,107.4034,109.3554,106.8067,108.4774,7862813
2024-08-08,107.8296,112.5179,107.5739,110.4465,12577204
2024-08-09,111.8018,113.3532,110.0885,110.0885,8282825
2024-08-12,109.4577,111.2904,109.1508,110.0118,6332656
2024-08-13,109.8583,109.9606,107.6677,108.3411,6644347
2024-08-14,108.3411,108.5797,106.3549,106.7215,5213142
2024-08-15,106.4913,108.844,106.21,107.8637,7180085
2024-08-16,107.7018,107.7103,106.4999,106.7641,6150454
2024-08-19,107.2329,110.1737,106.3635,106.3635,8893606
2024-08-20,106.4743,106.9772,105.3576,105.5707,5778169
2024-08-21,105.6815,106.014,104.7098,104.9655,5812649
2024-08-22,104.9314,105.2553,102.5788,104.42,12333557
2024-08-23,104.4201,106.5513,104.4201,105.4099,8012162
2024-08-26,105.5793,106.9971,104.7857,105.6952,5882754
2024-08-27,105.2226,106.471,103.8583,105.8914,5223446
2024-08-28,104.7232,105.071,99.2035,100.7105,16501518
2024-08-29,100.5054,103.885,99.8723,102.7971,11544537
2024-08-30,101.9678,108.2188,100.8354,106.364,16309388
2024-09-02,103.4392,103.4392,100.3182,100.3182,16404147
2024-09-03,101.5666,102.7525,100.3806,101.8608,9071580
2024-09-04,102.0035,103.3857,100.4341,100.4876,6733833
2024-09-05,100.3182,101.3258,100.0685,101.1207,5006785
2024-09-06,101.1742,101.2723,98.5793,98.6239,6750540
2024-09-09,97.429,97.6608,95.5921,96.2163,9309617
2024-09-10,96.2163,97.3042,95.057,95.5831,7824236
2024-09-11,94.9679,95.9755,94.3437,94.4596,8205586
2024-09-12,94.4596,94.7895,91.4277,91.4902,13941480
2024-09-13,91.401,91.936,89.8851,89.9029,13941584
2024-09-18,89.4392,90.1793,88.2354,89.1895,11815724
2024-09-19,89.5997,93.1577,88.2086,90.5093,17948051
2024-09-20,90.0634,90.7768,89.1539,90.3934,9624766
2024-09-23,90.3934,93.4519,90.3934,91.2672,11036004
2024-09-24,93.0863,98.9806,91.2048,98.6417,25513672
2024-09-25,101.0315,104.7143,100.2825,100.2914,25286986
2024-09-26,101.4506,110.3232,100.764,110.3232,33127300
2024-09-27,117.6799,121.3538,115.9232,121.3538,38203545
2024-09-30,133.49,133.49,129.299,133.49,31658417
2024-10-08,146.839,146.839,133.5792,141.783,63281173
2024-10-09,135.541,136.4327,127.6047,127.6047,45385953
2024-10-10,126.8022,137.1461,126.8022,131.341,34967724
2024-10-11,128.4162,131.662,124.1805,126.0709,18996266
2024-10-14,126.0709,127.2926,121.8977,125.9104,22751059
