Date,Open,High,Low,Close,Volume
2023-01-04,17.2872,17.49,17.2,17.2872,8793869
2023-01-05,17.4952,17.78,17.38,17.4952,7900596
2023-01-06,17.4457,17.86,17.52,17.4457,9673218
2023-01-09,17.2674,17.74,17.42,17.2674,8567696
2023-01-10,17.1386,17.51,17.2,17.1386,9052686
2023-01-11,17.0792,17.68,17.19,17.0792,11523568
2023-01-12,16.7126,17.73,16.84,16.7126,19905930
2023-01-13,16.8414,17.03,16.62,16.8414,12143298
2023-01-16,17.2773,17.58,17,17.2773,14807762
2023-01-17,17.3466,17.62,17.28,17.3466,10117128
2023-01-18,17.6042,17.88,17.38,17.6042,12518469
2023-01-19,17.8123,18.12,17.66,17.8123,12489594
2023-01-20,17.9807,18.37,18,17.9807,12418934
2023-01-30,18.0896,18.6,18.26,18.0896,20692828
2023-01-31,18.1986,18.58,17.9,18.1986,17334594
2023-02-01,18.3274,18.68,18.2,18.3274,15490235
2023-02-02,17.9113,18.65,18.05,17.9113,18972815
2023-02-03,18.1491,18.39,18.03,18.1491,12604055
2023-02-06,18.5553,19.3,18.28,18.5553,39911191
2023-02-07,18.0896,18.65,18.08,18.0896,26577083
2023-02-08,17.8123,18.42,17.97,17.8123,14113792
2023-02-09,18.367,18.59,17.9,18.367,23728036
2023-02-10,18.1095,18.55,18.21,18.1095,12179343
2023-02-13,18.1689,18.58,18.31,18.1689,16131449
2023-02-14,18.05,18.46,18.16,18.05,13116666
2023-02-15,18.0005,18.28,18.07,18.0005,14595355
2023-02-16,17.6538,18.34,17.66,17.6538,18977024
2023-02-17,17.5745,17.94,17.54,17.5745,15156330
2023-02-20,17.5844,17.78,17.47,17.5844,14098213
2023-02-21,17.6339,18,17.68,17.6339,11065180
2023-02-22,17.5844,17.91,17.66,17.5844,8687919
2023-02-23,17.3764,17.78,17.44,17.3764,9936604
2023-02-24,17.4259,17.89,17.5,17.4259,13088619
2023-02-27,17.2872,17.68,17.32,17.2872,11632929
2023-02-28,17.3466,17.53,17.38,17.3466,8170147
2023-03-01,17.3863,17.58,17.38,17.3863,8871634
2023-03-02,17.1287,17.69,17.26,17.1287,15814489
2023-03-03,17.2872,17.6,17.23,17.2872,11116041
2023-03-06,17.2872,17.66,17.36,17.2872,13111024
2023-03-07,16.881,17.5,17.02,16.881,12936011
2023-03-08,16.9999,17.2,16.95,16.9999,8144218
2023-03-09,16.9801,17.64,17.03,16.9801,13000947
2023-03-10,16.7027,17.11,16.85,16.7027,9402680
2023-03-13,16.9207,17.13,16.67,16.9207,9623893
2023-03-14,16.9306,17.25,16.87,16.9306,8593122
2023-03-15,16.8414,17.23,16.94,16.8414,7171333
2023-03-16,16.5343,17.07,16.68,16.5343,7561666
2023-03-17,16.5046,16.95,16.65,16.5046,12144549
2023-03-20,16.4055,16.77,16.4,16.4055,9992942
2023-03-21,16.7621,17.02,16.66,16.7621,11125762
2023-03-22,16.8018,17.09,16.82,16.8018,9730453
2023-03-23,17.0792,17.25,16.86,17.0792,11297556
2023-03-24,17.0693,17.31,17.12,17.0693,8737400
2023-03-27,16.8117,17.28,16.91,16.8117,10511523
2023-03-28,16.6036,17.05,16.67,16.6036,9192509
2023-03-29,16.4154,16.81,16.47,16.4154,9661675
2023-03-30,16.4451,16.65,16.4,16.4451,8443210
2023-03-31,16.4055,16.72,16.5,16.4055,7806348
2023-04-03,16.9207,17.14,16.57,16.9207,15319292
2023-04-04,16.9603,17.43,17.02,16.9603,13156799
2023-04-06,16.9306,17.26,16.98,16.9306,10144497
2023-04-07,16.9207,17.24,17,16.9207,7884909
2023-04-10,16.7324,17.2,16.85,16.7324,10963133
2023-04-11,16.7324,16.98,16.8,16.7324,6721866
2023-04-12,16.5442,16.93,16.69,16.5442,9515459
2023-04-13,16.5046,16.84,16.45,16.5046,11946531
2023-04-14,16.455,16.79,16.53,16.455,7962707
2023-04-17,16.455,16.69,16.48,16.455,9888227
2023-04-18,16.1479,16.66,16.15,16.1479,12485627
2023-04-19,17.2872,17.88,16.17,17.2872,42458110
2023-04-20,17.0593,17.64,16.86,17.0593,30805838
2023-04-21,16.5244,17.42,16.67,16.5244,23146853
2023-04-24,16.2371,16.8,16.28,16.2371,15471245
2023-04-25,15.6823,16.38,15.55,15.6823,18798015
2023-04-26,15.9201,16.26,15.61,15.9201,11866224
2023-04-27,17.5151,17.68,16.01,17.5151,55257703
2023-04-28,17.4061,17.9,17.37,17.4061,48771215
2023-05-04,17.4358,17.95,17.2,17.4358,30636570
2023-05-05,17.2278,17.88,17.28,17.2278,24217929
2023-05-08,17.2377,17.67,17.35,17.2377,25147834
2023-05-09,16.5541,17.39,16.69,16.5541,28745166
2023-05-10,16.2569,16.62,16.25,16.2569,17903056
2023-05-11,16.1281,16.49,16.22,16.1281,12377327
2023-05-12,15.9399,16.4,16.02,15.9399,12231969
2023-05-15,16.1182,16.27,15.91,16.1182,17579008
2023-05-16,15.9201,16.35,15.96,15.9201,11603722
2023-05-17,16.2371,16.43,16.06,16.2371,18208869
2023-05-18,16.1182,16.41,16.11,16.1182,13627310
2023-05-19,16.1876,16.41,16.04,16.1876,10530744
2023-05-22,16.1578,16.42,16.17,16.1578,8801301
2023-05-23,15.9894,16.36,16.1,15.9894,9951097
2023-05-24,15.8705,16.19,15.98,15.8705,8879732
2023-05-25,15.9993,16.29,15.96,15.9993,10056249
2023-05-26,15.8805,16.24,15.94,15.8805,9371377
2023-05-29,15.6526,16.18,15.72,15.6526,13549148
2023-05-30,15.7319,15.91,15.59,15.7319,10694338
2023-05-31,15.7319,15.92,15.69,15.7319,10267112
2023-06-01,15.613,15.93,15.43,15.613,11601102
2023-06-02,15.6328,15.98,15.76,15.6328,10703030
2023-06-05,14.87,15.25,14.78,14.87,25436954
2023-06-06,14.7313,15.07,14.81,14.7313,13034070
2023-06-07,14.444,14.87,14.48,14.444,13554429
2023-06-08,14.543,14.72,14.44,14.543,9224693
2023-06-09,14.3449,14.8,14.24,14.3449,15734454
2023-06-12,14.7214,14.93,14.43,14.7214,13186481
2023-06-13,14.761,15.02,14.85,14.761,7726174
2023-06-14,14.6322,14.96,14.73,14.6322,7683643
2023-06-15,14.8006,14.99,14.76,14.8006,8772575
2023-06-16,15.0384,15.29,15.01,15.0384,11065642
2023-06-19,14.9195,15.27,15.04,14.9195,10362298
2023-06-20,14.9789,15.25,15,14.9789,11408206
2023-06-21,14.8204,15.13,14.96,14.8204,9584513
2023-06-26,14.6223,15.04,14.72,14.6223,8125375
2023-06-27,14.7313,15.01,14.67,14.7313,6418278
2023-06-28,14.8502,15.04,14.63,14.8502,10312268
2023-06-29,14.9789,15.18,14.9,14.9789,8809917
2023-06-30,15.1176,15.43,15.1,15.1176,10335173
2023-07-03,15.187,15.63,15.27,15.187,11888431
2023-07-04,15.3851,15.64,15.27,15.3851,12184338
2023-07-05,15.1969,15.6,15.33,15.1969,8263868
2023-07-06,15.0879,15.5,15.2,15.0879,8751445
2023-07-07,14.9294,15.34,15.06,14.9294,7369649
2023-07-10,15.1275,15.32,15.11,15.1275,7527897
2023-07-11,15.2266,15.45,15.3,15.2266,8231247
2023-07-12,14.969,15.48,15.11,14.969,7137281
2023-07-13,14.9888,15.34,15.08,14.9888,7202870
2023-07-14,14.9591,15.25,15.08,14.9591,8042400
2023-07-17,15.0483,15.8,15.08,15.0483,21454076
2023-07-18,14.9195,15.35,14.97,14.9195,11815951
2023-07-19,14.7511,15.08,14.83,14.7511,9678190
2023-07-20,14.5034,15.05,14.61,14.5034,9835656
2023-07-21,14.4935,14.73,14.58,14.4935,7564797
2023-07-24,14.4539,14.76,14.49,14.4539,6306060
2023-07-25,14.7115,14.87,14.65,14.7115,8806949
2023-07-26,14.6718,14.91,14.77,14.6718,5199676
2023-07-27,14.5926,15.02,14.68,14.5926,7747402
2023-07-28,14.7214,14.88,14.58,14.7214,8300615
2023-07-31,14.8601,15.13,14.84,14.8601,9243054
2023-08-01,14.8006,15.07,14.91,14.8006,6723954
2023-08-02,14.8601,15.24,14.94,14.8601,11408900
2023-08-03,14.8006,15,14.81,14.8006,9716479
2023-08-04,14.8204,15.17,14.88,14.8204,8062036
2023-08-07,14.7907,15.02,14.86,14.7907,7071657
2023-08-08,14.6817,14.94,14.7,14.6817,7060251
2023-08-09,14.761,14.91,14.71,14.761,6133956
2023-08-10,14.6421,14.9,14.66,14.6421,5063530
2023-08-11,14.2756,14.81,14.41,14.2756,9918734
2023-08-14,14.1468,14.46,14.06,14.1468,10519600
2023-08-15,13.9784,14.36,14.01,13.9784,8899272
2023-08-16,13.9982,14.41,14.01,13.9982,8160940
2023-08-17,14.3548,14.51,13.8,14.3548,13480617
2023-08-18,14.5133,14.85,14.41,14.5133,19699026
2023-08-21,14.0477,15.01,14.17,14.0477,14359956
2023-08-22,14.1567,14.75,14.07,14.1567,14006373
2023-08-23,13.8496,14.3,13.9,13.8496,11244664
2023-08-24,14.5629,14.76,13.85,14.5629,22446079
2023-08-25,14.0873,14.78,14.12,14.0873,17045348
2023-08-28,14.3251,15.06,14.42,14.3251,20820554
2023-08-29,14.8898,15.05,14.43,14.8898,22367671
2023-08-30,14.8502,15.12,14.84,14.8502,17173764
2023-08-31,14.761,15.05,14.88,14.761,9514376
2023-09-01,14.5728,14.96,14.7,14.5728,8839497
2023-09-04,14.6322,14.83,14.63,14.6322,9855514
2023-09-05,14.4044,14.85,14.52,14.4044,10167789
2023-09-06,14.7907,14.96,14.32,14.7907,20871973
2023-09-07,14.4638,15,14.58,14.4638,10929298
2023-09-08,15.0186,15.3,14.53,15.0186,26131840
2023-09-11,14.9888,15.25,14.95,14.9888,16693012
2023-09-12,14.8601,15.15,15,14.8601,10552016
2023-09-13,14.7412,15.14,14.77,14.7412,10614320
2023-09-14,14.5034,14.93,14.57,14.5034,10999815
2023-09-15,14.4539,14.76,14.48,14.4539,9689612
2023-09-18,14.444,14.89,14.55,14.444,14723663
2023-09-19,14.2657,14.65,14.3,14.2657,11364665
2023-09-20,14.1666,14.44,14.26,14.1666,7157755
2023-09-21,14.1072,14.4,14.2,14.1072,6959325
2023-09-22,14.2657,14.42,14.2,14.2657,8132920
2023-09-25,13.9883,14.42,14.05,13.9883,10709218
2023-09-26,13.9982,14.23,14.06,13.9982,5727747
2023-09-27,14.2558,14.56,14.09,14.2558,10097713
2023-09-28,14.3053,14.53,14.32,14.3053,8105672
2023-10-09,14.2458,14.53,14.32,14.2458,7406869
2023-10-10,14.2458,14.45,14.29,14.2458,5868820
2023-10-11,14.0774,14.47,14.15,14.0774,11101636
2023-10-12,14.1666,14.34,14.16,14.1666,6286006
2023-10-13,13.8397,14.24,13.9,13.8397,11542100
2023-10-16,13.6514,14.04,13.59,13.6514,11563888
2023-10-17,13.8199,13.99,13.65,13.8199,7875532
2023-10-18,13.7604,14.05,13.8,13.7604,7143633
2023-10-19,13.5326,13.98,13.66,13.5326,7630392
2023-10-20,13.4137,13.75,13.5,13.4137,7436214
2023-10-23,13.1165,13.62,13.17,13.1165,9702460
2023-10-24,13.1462,13.42,13.08,13.1462,9694348
2023-10-25,13.2552,13.64,13.31,13.2552,8135667
2023-10-26,13.4632,13.6,13.18,13.4632,10371393
2023-10-27,13.5722,13.73,13.36,13.5722,11364001
2023-10-30,13.8,13.97,13.65,13.8,9321968
2023-10-31,13.8595,14.23,13.9,13.8595,14107752
2023-11-01,13.909,14.12,13.93,13.909,8333377
2023-11-02,13.7703,14.14,13.84,13.7703,8270790
2023-11-03,13.9586,14.16,13.9,13.9586,10962151
2023-11-06,14.2359,14.48,14.19,14.2359,13478264
2023-11-07,14.3053,14.53,14.36,14.3053,9940740
2023-11-08,14.3053,14.6,14.39,14.3053,11863860
2023-11-09,14.1666,14.5,14.23,14.1666,7907060
2023-11-10,14.226,14.48,14.21,14.226,7933249
2023-11-13,14.4539,14.62,14.37,14.4539,12717459
2023-11-14,14.4935,14.78,14.52,14.4935,12490860
2023-11-15,14.5331,14.85,14.6,14.5331,10003037
2023-11-16,14.3647,14.72,14.48,14.3647,9419698
2023-11-17,14.4341,14.6,14.41,14.4341,8373920
2023-11-20,14.4836,14.72,14.52,14.4836,7429033
2023-11-21,14.335,14.7,14.44,14.335,8797380
2023-11-22,14.1864,14.53,14.31,14.1864,7637840
2023-11-23,14.3251,14.48,14.25,14.3251,7857700
2023-11-24,14.0477,14.51,14.14,14.0477,9895283
2023-11-27,14.0378,14.24,14.08,14.0378,6883550
2023-11-28,14.127,14.34,14.15,14.127,6661474
2023-11-29,13.9586,14.23,14.09,13.9586,5824594
2023-11-30,13.8199,14.14,13.86,13.8199,7807670
2023-12-01,13.7307,13.99,13.73,13.7307,8128175
2023-12-04,13.7109,13.97,13.75,13.7109,7322028
2023-12-05,13.4434,13.82,13.55,13.4434,8770980
2023-12-06,13.4632,13.67,13.45,13.4632,6003303
2023-12-07,13.3443,13.69,13.34,13.3443,8873172
2023-12-08,13.3443,13.58,13.41,13.3443,7491851
2023-12-11,14.6817,14.82,13.81,14.6817,57932916
2023-12-12,14.4638,15.02,14.53,14.4638,43247096
2023-12-13,14.2359,14.6,14.36,14.2359,18818448
2023-12-14,14.3845,14.63,14.35,14.3845,18801010
2023-12-15,14.0873,14.62,14.16,14.0873,16390914
2023-12-18,13.6812,14.14,13.75,13.6812,15164972
2023-12-19,13.7208,13.98,13.76,13.7208,10413050
2023-12-20,13.5722,13.94,13.67,13.5722,9901300
2023-12-21,13.6118,13.82,13.52,13.6118,11513570
2023-12-22,14.1765,14.56,13.7,14.1765,29789166
2023-12-25,14.226,14.63,14.26,14.226,18990480
2023-12-26,14.5331,14.95,14.13,14.5331,26175596
2023-12-27,14.4638,14.7,14.45,14.4638,17242554
2023-12-28,14.5331,14.81,14.56,14.5331,18814180
2023-12-29,14.6421,14.87,14.64,14.6421,17598608
2024-01-02,14.5926,15,14.66,14.5926,18901031
2024-01-03,14.4737,14.85,14.48,14.4737,13985612
2024-01-04,14.2359,14.65,14.26,14.2359,12760569
2024-01-05,13.8892,14.43,13.96,13.8892,13174822
2024-01-08,13.5227,14.1,13.64,13.5227,13091973
2024-01-09,13.6415,13.91,13.62,13.6415,11914961
2024-01-10,13.6316,13.96,13.52,13.6316,10740632
2024-01-11,13.8397,14.04,13.71,13.8397,12206769
2024-01-12,13.8496,14.07,13.87,13.8496,10512672
2024-01-15,13.5623,13.91,13.67,13.5623,9507617
2024-01-16,13.384,13.76,13.34,13.384,11256140
2024-01-17,12.958,13.58,13.08,12.958,10713773
2024-01-18,12.7598,13.04,12.45,12.7598,19127047
2024-01-19,12.5122,12.9,12.57,12.5122,10788933
2024-01-22,11.789,12.66,11.89,11.789,16255284
2024-01-23,12.7103,12.93,11.89,12.7103,24502016
2024-01-24,12.6509,12.92,12.29,12.6509,16006377
2024-01-25,12.8391,13.05,12.64,12.8391,16455758
2024-01-26,12.6608,12.95,12.7,12.6608,11461072
2024-01-29,12.3537,13.02,12.46,12.3537,14022913
2024-01-30,12.1555,12.66,12.27,12.1555,11859034
2024-01-31,11.8088,12.35,11.8,11.8088,15206516
2024-02-01,11.6701,12.13,11.61,11.6701,14655564
2024-02-02,11.0658,12,10.86,11.0658,22482482
2024-02-05,10.3129,11.16,10.14,10.3129,31806358
2024-02-06,11.3432,11.45,10.21,11.3432,22913423
2024-02-07,12.4825,12.6,11.68,12.4825,22897191
2024-02-08,13.7307,13.86,13.23,13.7307,22821465
2024-02-19,14.2161,15,13.95,14.2161,81405622
2024-02-20,13.6911,14.49,13.66,13.6911,39273915
2024-02-21,13.6019,14.12,13.66,13.6019,28870634
2024-02-22,13.7703,14.08,13.62,13.7703,22307315
2024-02-23,13.7703,14.04,13.78,13.7703,20495351
2024-02-26,13.909,14.2,13.9,13.909,25090283
2024-02-27,14.2558,14.44,13.96,14.2558,29325191
2024-02-28,13.7703,14.66,13.84,13.7703,34270478
2024-02-29,14.6916,14.83,13.77,14.6916,34224392
2024-03-01,15.1275,15.33,14.68,15.1275,43822127
2024-03-04,15.0087,15.55,15.05,15.0087,29325565
2024-03-05,14.8105,15.32,14.83,14.8105,24987308
2024-03-06,14.8502,15.25,14.65,14.8502,21335913
2024-03-07,14.2657,15.07,14.37,14.2657,23567630
2024-03-08,14.4737,14.71,14.43,14.4737,16747424
2024-03-11,14.7313,14.9,14.5,14.7313,22766644
2024-03-12,14.7313,15.06,14.7,14.7313,14883580
2024-03-13,14.7016,15.01,14.72,14.7016,14202097
2024-03-14,14.3845,14.82,14.4,14.3845,17016452
2024-03-15,14.6223,14.76,14.41,14.6223,16288740
2024-03-18,15.6328,16.24,15.58,15.6328,75538665
2024-03-19,15.395,15.87,15.52,15.395,39013841
2024-03-20,16.2371,16.4,15.62,16.2371,60781954
2024-03-21,16.0092,16.84,16.08,16.0092,49799067
2024-03-22,17.1881,17.54,16.12,17.1881,83887227
2024-03-25,17.1881,17.88,16.7,17.1881,65353415
2024-03-26,18.05,18.49,16.92,18.05,74227034
2024-03-27,18.7237,19.79,17.87,18.7237,106800322
2024-03-28,20.0908,20.79,18.56,20.0908,149869990
2024-03-29,22.1019,22.31,20.79,22.1019,84912104
2024-04-01,22.6765,24.54,22.12,22.6765,224771646
2024-04-02,20.4078,22.65,20.6,20.4078,171539268
2024-04-03,19.4271,20.96,19.46,19.4271,128527083
2024-04-08,18.5751,19.95,18.66,18.5751,97612261
2024-04-09,18.5156,19.21,18.48,18.5156,68688070
2024-04-10,18.585,19.05,18.05,18.585,95511708
2024-04-11,18.1986,18.99,18.28,18.1986,64446298
2024-04-12,18.4364,19.1,18.3,18.4364,73913944
2024-04-15,18.793,19.38,18.6,18.793,74545752
2024-04-16,17.0296,18.66,17.19,17.0296,111443861
2024-04-17,18.0203,18.24,17.63,18.0203,64343837
2024-04-18,18.268,18.96,18.05,18.268,74649886
2024-04-19,19.0209,19.22,18.27,19.0209,97733239
2024-04-22,17.9014,19.18,18.04,17.9014,77041011
2024-04-23,17.7528,18.74,17.91,17.7528,48077627
2024-04-24,18.5652,18.76,17.85,18.5652,59528325
2024-04-25,18.2482,18.89,18.23,18.2482,47397951
2024-04-26,18.8029,19.2,18.4,18.8029,72875436
2024-04-29,20.2493,20.88,18.8,20.2493,110861768
2024-04-30,19.4271,20.29,19.35,19.4271,74105661
2024-05-06,20.5861,21.32,19.88,20.5861,79125712
2024-05-07,20.5465,21.11,20.55,20.5465,56008333
2024-05-08,19.5657,20.64,19.71,19.5657,59385930
2024-05-09,19.7143,20.2,19.66,19.7143,39876309
2024-05-10,19.2785,19.99,19.32,19.2785,38362465
2024-05-13,18.793,19.35,18.7,18.793,37605993
2024-05-14,18.684,19.15,18.68,18.684,28726928
2024-05-15,18.6345,18.97,18.57,18.6345,22128989
2024-05-16,18.5057,19.13,18.65,18.5057,28601642
2024-05-17,18.902,19.19,18.44,18.902,43653684
2024-05-20,18.7039,19.26,18.7,18.7039,31333198
2024-05-21,18.4463,18.79,18.47,18.4463,24398719
2024-05-22,18.5255,18.83,18.39,18.5255,25817800
2024-05-23,18.7534,19.15,18.46,18.7534,42582716
2024-05-24,17.9906,18.9,18.12,17.9906,36419657
2024-05-27,18.3868,18.97,18.28,18.3868,28704740
2024-05-28,17.9212,18.57,18.06,17.9212,23036000
2024-05-29,17.8717,18.22,17.91,17.8717,21011108
2024-05-30,17.8123,18.21,17.76,17.8123,20109353
2024-05-31,18.0599,18.33,17.98,18.0599,22812134
2024-06-03,17.8222,18.27,17.75,17.8222,22997658
2024-06-04,18.1095,18.3,17.82,18.1095,21416559
2024-06-05,17.9311,18.51,18.1,17.9311,22472745
2024-06-06,17.4061,18.2,17.57,17.4061,30610164
2024-06-07,17.3764,17.93,17.36,17.3764,17944297
2024-06-11,17.6438,17.88,17.23,17.6438,18649670
2024-06-12,18.0599,18.37,17.74,18.0599,21071761
2024-06-13,18.1986,18.56,18.18,18.1986,19060983
2024-06-14,18.0104,18.34,18.05,18.0104,17693996
2024-06-17,18.1788,18.59,18.1,18.1788,17609359
2024-06-18,18.476,18.82,18.25,18.476,28660583
2024-06-19,18.1293,18.65,18.25,18.1293,21415369
2024-06-20,17.624,18.39,17.77,17.624,23673950
2024-06-21,17.5844,17.96,17.68,17.5844,15352770
2024-06-24,17.0593,17.85,17.2,17.0593,23223652
2024-06-25,16.8018,17.49,16.78,16.8018,21045070
2024-06-26,17.3169,17.49,16.78,17.3169,17539760
2024-06-27,16.9306,17.44,17.01,16.9306,13876524
2024-06-28,17.1881,17.55,17.1,17.1881,19790360
2024-07-01,17.1881,17.43,17.11,17.1881,12559980
2024-07-02,16.881,17.41,16.92,16.881,14945617
2024-07-03,16.6334,17.03,16.73,16.6334,12769100
2024-07-04,16.4451,17.03,16.6,16.4451,13986817
2024-07-05,16.7225,16.92,16.3,16.7225,15809124
2024-07-08,16.5541,17.05,16.61,16.5541,12600913
2024-07-09,17.0593,17.26,16.61,17.0593,20482998
2024-07-10,17.0494,17.38,17.11,17.0494,12970506
2024-07-11,17.2476,17.58,17.25,17.2476,15961203
2024-07-12,17.3367,17.59,17.17,17.3367,14873158
2024-07-15,16.8909,17.47,17.01,16.8909,13460715
2024-07-16,17.0593,17.22,16.88,17.0593,12319419
2024-07-17,16.7621,17.24,16.91,16.7621,12794022
2024-07-18,16.9306,17.2,16.45,16.9306,20930711
2024-07-19,17.1089,17.54,16.94,17.1089,19358891
2024-07-22,17.0792,17.49,17.17,17.0792,13893146
2024-07-23,16.356,17.29,16.5,16.356,19089500
2024-07-24,16.5937,17.39,16.53,16.5937,25872239
2024-07-25,16.455,16.93,16.4,16.455,16733920
2024-07-26,17.1188,17.42,16.63,17.1188,33043791
2024-07-29,17.099,17.4,17.03,17.099,19680883
2024-07-30,17.3367,17.65,16.8,17.3367,30979571
2024-07-31,17.8321,18.1,17.32,17.8321,36479647
2024-08-01,17.7627,18.1,17.86,17.7627,25424687
2024-08-02,17.5349,18.28,17.65,17.5349,28537114
2024-08-05,16.6334,17.89,16.79,16.6334,33228010
2024-08-06,17.1584,17.52,16.95,17.1584,26083222
2024-08-07,17.1188,17.5,17.15,17.1188,15894445
2024-08-08,16.7324,17.24,16.66,16.7324,22088970
2024-08-09,16.7027,17.24,16.86,16.7027,11511100
2024-08-12,16.4848,16.95,16.47,16.4848,13391170
2024-08-13,16.3461,16.77,16.3,16.3461,13588660
2024-08-14,16.0687,16.55,16.19,16.0687,12675128
2024-08-15,16.138,16.52,16.15,16.138,13289406
2024-08-16,15.7715,16.38,15.85,15.7715,19147544
2024-08-19,15.8309,16.18,15.85,15.8309,11225300
2024-08-20,15.8904,16.79,16,15.8904,25710897
2024-08-21,16.0984,16.39,15.9,16.0984,15951864
2024-08-22,15.7517,16.37,15.85,15.7517,13037816
2024-08-23,15.8111,16.05,15.66,15.8111,10418972
2024-08-26,15.8904,16.2,15.8,15.8904,9567547
2024-08-27,15.5238,16.04,15.63,15.5238,10514750
2024-08-28,15.93,16.44,16.01,15.93,19650440
2024-08-29,16.2668,16.6,15.89,16.2668,21919950
2024-08-30,17.2872,17.68,16.6,17.2872,40976730
2024-09-02,16.8216,17.44,16.98,16.8216,20334900
2024-09-03,17.0693,17.34,16.96,17.0693,14748337
2024-09-04,17.1386,17.52,17.13,17.1386,14955426
2024-09-05,17.1188,17.42,17.23,17.1188,11021300
2024-09-06,16.9603,17.46,17.07,16.9603,12479600
2024-09-09,17.525,17.93,17.44,17.525,32956150
2024-09-10,18.8624,19.25,17.72,18.8624,55687624
2024-09-11,19.0605,19.38,18.88,19.0605,37207426
2024-09-12,18.7534,19.56,18.92,18.7534,37840312
2024-09-13,18.6246,19.31,18.79,18.6246,22656519
2024-09-18,19.754,20.38,19.1,19.754,53648943
2024-09-19,19.11,19.82,19.2,19.11,44088051
2024-09-20,18.8921,19.45,18.96,18.8921,27991720
2024-09-23,18.9218,19.35,19,18.9218,18977296
2024-09-24,19.437,19.74,19.05,19.437,36319652
2024-09-25,20.1899,20.64,19.66,20.1899,49811582
2024-09-26,21.2499,21.45,20.3,21.2499,49357623
2024-09-27,22.4981,23,21.61,22.4981,60962041
2024-09-30,24.747,24.98,23.9,24.747,56837228
2024-10-08,27.2236,27.48,27.48,27.2236,8598526
2024-10-09,27.7685,30.23,27.93,27.7685,226173928
2024-10-10,26.4311,28.5,25.35,26.4311,153964765
2024-10-11,26.649,27.9,25.66,26.649,89986102
2024-10-14,27.8081,28.48,26.74,27.8081,98598971
2024-10-15,30.2155,30.88,27.65,30.2155,162727755
2024-10-16,28.3827,31.17,27.8,28.3827,159313569
2024-10-17,31.2223,31.26,28.51,31.2223,109822947
2024-10-18,33.4596,34.25,31.02,33.4596,173637713
2024-10-21,36.8055,36.85,35.18,36.8055,60585272
2024-10-22,36.9154,39.69,35.5,36.9154,219030429
2024-10-23,40.6109,40.66,36.23,40.6109,117426545
2024-10-24,38.1639,39.86,36.68,38.1639,188605639
2024-10-25,38.7632,41.88,37.76,38.7632,157197848
2024-10-28,42.5386,42.69,38.97,42.5386,172792265
2024-10-29,40.8307,43.3,40.5,40.8307,144406787
2024-10-30,41.0504,42.15,39.73,41.0504,108571047
2024-10-31,42.4487,44.37,41.38,42.4487,135893077
2024-11-01,39.5023,43.71,39.18,39.5023,133301936
2024-11-04,40.6409,42.1,40,40.6409,97051498
2024-11-05,44.706,44.76,40.77,44.706,135485797
2024-11-06,47.4427,48.22,45.64,47.4427,136767418
2024-11-07,45.515,48.14,44.72,45.515,109099738
2024-11-08,48.811,49.9,45.66,48.811,111818263
2024-11-11,49.3903,50.58,48,49.3903,91649866
2024-11-12,48.4315,50.28,47.37,48.4315,79469739
2024-11-13,47.8622,49.1,46,47.8622,72963983
2024-11-14,46.1942,49,45.99,46.1942,59808570
2024-11-15,41.5798,45.81,41.63,41.5798,125240231
2024-11-18,37.8143,41.35,37.47,37.8143,141586870
2024-11-19,38.8631,39.25,37.37,38.8631,95228463
2024-11-20,40.3213,41.39,38.44,40.3213,90413454
2024-11-21,39.9118,40.89,39.2,39.9118,61318478
2024-11-22,39.3525,41.33,39.36,39.3525,73385650
2024-11-25,40.0017,40.44,38.22,40.0017,70819004
2024-11-26,38.4136,40.49,38.41,38.4136,54011327
2024-11-27,39.1927,39.44,37.5,39.1927,48756660
2024-11-28,39.3525,41.18,39.4,39.3525,53462665
2024-11-29,40.0816,40.87,38.99,40.0816,50792338
2024-12-02,40.601,41.29,40.29,40.601,47099897
2024-12-03,40.3313,41,39.8,40.3313,37737210
2024-12-04,39.3225,40.31,39.1,39.3225,34271355
2024-12-05,40.7508,41.5,39.2,40.7508,57184330
2024-12-06,41.5498,42.58,40.85,41.5498,58312656
2024-12-09,41.4399,42.6,40.88,41.4399,39143722
2024-12-10,41.4699,43,41.33,41.4699,45506045
2024-12-11,41.38,41.75,40.83,41.38,25112165
2024-12-12,42.6784,43,40.89,42.6784,54189248
2024-12-13,41.1503,43.28,41.15,41.1503,47767954
2024-12-16,41.6197,42.65,41.1,41.6197,39914257
2024-12-17,40.3513,41.7,40.18,40.3513,35446611
2024-12-18,40.2514,40.93,39.8,40.2514,28622080
2024-12-19,41.6497,42.05,39.42,41.6497,53123917
2024-12-20,43.9269,45.71,41.62,43.9269,76833989
2024-12-23,43.907,45.59,43.6,43.907,52589814
2024-12-24,44.0668,44.48,43.16,44.0668,32740225
2024-12-25,44.0967,44.88,43.59,44.0967,32606778
2024-12-26,45.1455,45.88,44.18,45.1455,46433360
2024-12-27,47.992,49.28,46.66,47.992,79722836
2024-12-30,48.0819,48.48,46.88,48.0819,45164477
2024-12-31,47.7423,49.08,47.68,47.7423,49641319
2025-01-02,42.9681,47.79,43.02,42.9681,72270722
2025-01-03,40.4112,42.55,40.27,40.4112,66222070
2025-01-06,39.6022,41.48,39.34,39.6022,41431995
2025-01-07,40.7708,40.84,39.46,40.7708,30706011
