Date,Open,High,Low,Close,Volume
2022-11-11,2.26,2.3576,2.2438,2.3169,58456442
2022-11-14,2.3169,2.4307,2.3169,2.3982,42947178
2022-11-15,2.4145,2.4307,2.3169,2.3901,44086476
2022-11-16,2.382,2.5608,2.325,2.382,81173649
2022-11-17,2.325,2.3332,2.2438,2.3088,55069970
2022-11-18,2.3413,2.3901,2.26,2.2681,42066855
2022-11-21,2.2356,2.325,2.195,2.3169,30672396
2022-11-22,2.325,2.3657,2.2275,2.2681,43983835
2022-11-23,2.2925,2.4226,2.2681,2.382,47095200
2022-11-24,2.3982,2.4307,2.3657,2.3901,31118000
2022-11-25,2.3901,2.4633,2.3657,2.3901,36515000
2022-11-28,2.2844,2.4795,2.2438,2.4714,48268206
2022-11-29,2.4958,2.5039,2.3413,2.3738,69464038
2022-11-30,2.3738,2.447,2.3494,2.4389,38054218
2022-12-01,2.4876,2.512,2.3494,2.3494,53851534
2022-12-02,2.3576,2.3738,2.2112,2.2438,82581607
2022-12-05,2.2681,2.382,2.2681,2.3657,85589947
2022-12-06,2.3576,2.3657,2.3169,2.3657,25872192
2022-12-07,2.3657,2.3657,2.2763,2.2844,51353594
2022-12-08,2.2844,2.3169,2.26,2.2925,21400000
2022-12-09,2.2844,2.3982,2.2844,2.3332,32788600
2022-12-12,2.3332,2.3494,2.2194,2.2438,42466100
2022-12-13,2.2519,2.26,2.2031,2.2356,16616562
2022-12-14,2.2356,2.2681,2.2194,2.2519,12721741
2022-12-15,2.2681,2.2681,2.2031,2.2519,18877913
2022-12-16,2.2194,2.3007,2.2194,2.2763,39293166
2022-12-19,2.2681,2.2925,2.2112,2.2844,25811232
2022-12-20,2.2763,2.2763,2.1706,2.1706,24172206
2022-12-21,2.1787,2.2031,2.1299,2.2031,17634000
2022-12-22,2.2275,2.2844,2.195,2.2275,46884300
2022-12-23,2.2275,2.3413,2.1868,2.2438,79530076
2022-12-28,2.2681,2.7234,2.2681,2.6665,268843012
2022-12-29,2.6015,2.7559,2.5771,2.6746,92946363
2022-12-30,2.6827,2.8209,2.6177,2.6827,84036927
2023-01-03,2.7559,3.1543,2.6746,2.9348,196503404
2023-01-04,2.9348,3.0892,2.8453,3.0161,89936260
2023-01-05,3.0811,3.2356,2.9754,3.0079,116579611
2023-01-06,3.0242,3.2274,3.0079,3.1461,104681565
2023-01-09,3.1786,3.1868,2.9754,2.9998,81599183
2023-01-10,2.9917,3.0974,2.9592,2.9835,36018660
2023-01-11,3.0242,3.0242,2.8535,2.886,50056168
2023-01-12,2.8779,2.9673,2.7966,2.8779,77118833
2023-01-13,2.886,2.9022,2.7722,2.8616,43721637
2023-01-16,2.9429,3.0648,2.9266,2.9673,110765300
2023-01-17,2.9917,2.9917,2.7803,2.8372,56879000
2023-01-18,2.8453,2.9348,2.8209,2.8697,35017556
2023-01-19,2.8372,2.8779,2.8047,2.8779,9540910
2023-01-20,2.8941,2.8941,2.8372,2.886,19675798
2023-01-26,2.9185,2.9266,2.8291,2.8453,25260117
2023-01-27,2.8535,2.8535,2.7884,2.8291,16836076
2023-01-30,2.8372,2.8453,2.6584,2.7234,87590140
2023-01-31,2.7071,2.8047,2.6827,2.7315,45426368
2023-02-01,2.7397,2.7397,2.5933,2.699,89339194
2023-02-02,2.7234,2.8616,2.6746,2.7884,77421200
2023-02-03,2.7722,2.7722,2.699,2.7478,53655352
2023-02-06,2.7234,2.8047,2.634,2.6746,58027389
2023-02-07,2.6827,2.8291,2.6827,2.7884,69658239
2023-02-08,2.8047,2.9348,2.7803,2.8779,64954210
2023-02-09,2.8535,2.9185,2.8209,2.8453,24556735
2023-02-10,2.8372,2.9673,2.8209,2.9104,56812694
2023-02-13,2.9104,2.9348,2.7966,2.8535,45010701
2023-02-14,2.8535,2.9429,2.8291,2.8941,40446976
2023-02-15,2.8941,2.9185,2.764,2.8372,44823465
2023-02-16,2.8372,2.8535,2.7315,2.7722,48603281
2023-02-17,2.7803,2.8616,2.7397,2.7559,43368351
2023-02-20,2.7559,2.7559,2.6421,2.6827,72060906
2023-02-21,2.6827,2.7071,2.6096,2.6177,53191000
2023-02-22,2.6015,2.6015,2.4876,2.5364,74030165
2023-02-23,2.5039,2.512,2.3982,2.4795,103071419
2023-02-24,2.4876,2.5202,2.4226,2.4876,47024000
2023-02-27,2.4795,2.4795,2.4226,2.447,42359668
2023-02-28,2.4714,2.5527,2.4551,2.5283,78193496
2023-03-01,2.5283,2.6502,2.5039,2.6258,56387345
2023-03-02,2.5933,2.6584,2.5852,2.6258,28083694
2023-03-03,2.6584,2.7234,2.6258,2.7071,34147383
2023-03-06,2.7153,2.8291,2.7071,2.7722,58997696
2023-03-07,2.7803,2.8372,2.6909,2.7315,48494829
2023-03-08,2.6746,2.7071,2.6258,2.6665,24811045
2023-03-09,2.6665,2.699,2.6421,2.6421,21707667
2023-03-10,2.6015,2.699,2.5527,2.6258,30078950
2023-03-13,2.6258,2.634,2.5608,2.6258,42925658
2023-03-14,2.6015,2.6584,2.5202,2.5283,65504224
2023-03-15,2.5608,2.6665,2.5527,2.6502,43310924
2023-03-16,2.6421,2.7315,2.6015,2.6746,39175000
2023-03-17,2.699,2.7153,2.6015,2.6177,41867359
2023-03-20,2.6177,2.6177,2.4958,2.5283,27429333
2023-03-21,2.5445,2.5527,2.4958,2.5364,23329239
2023-03-22,2.5364,2.5689,2.512,2.5689,21077914
2023-03-23,2.5445,2.5852,2.5202,2.5608,28604400
2023-03-24,2.6096,2.7071,2.5364,2.5689,78522433
2023-03-27,2.5689,2.5852,2.4389,2.5039,56543600
2023-03-28,2.5202,2.6502,2.5202,2.6015,60468500
2023-03-29,2.6015,2.6258,2.5527,2.5771,29298000
2023-03-30,2.5771,2.6177,2.5364,2.5608,18308000
2023-03-31,2.5689,2.6015,2.5283,2.5364,31001685
2023-04-03,2.5364,2.5445,2.4795,2.5202,34602000
2023-04-04,2.5202,2.5202,2.447,2.4795,39085111
2023-04-06,2.4795,2.4795,2.4307,2.447,27834000
2023-04-11,2.4633,2.5933,2.4633,2.5445,78309667
2023-04-12,2.5445,2.5527,2.5039,2.5283,19317763
2023-04-13,2.512,2.5689,2.4795,2.5364,34685685
2023-04-14,2.5445,2.6665,2.5283,2.634,71095600
2023-04-17,2.634,2.634,2.5527,2.5689,67837504
2023-04-18,2.5771,2.5771,2.4958,2.5202,49246367
2023-04-19,2.5202,2.5202,2.4876,2.4958,42121902
2023-04-20,2.512,2.512,2.4226,2.447,76348600
2023-04-21,2.447,2.4633,2.4145,2.4226,33318000
2023-04-24,2.4226,2.4795,2.4063,2.4307,20955254
2023-04-25,2.447,2.447,2.3413,2.3657,35438821
2023-04-26,2.4063,2.4876,2.3982,2.4063,79865120
2023-04-27,2.4145,2.4389,2.3494,2.4226,22138457
2023-04-28,2.4226,2.4551,2.3982,2.4145,23415598
2023-05-02,2.4307,2.4389,2.3576,2.4145,11261000
2023-05-03,2.3901,2.3901,2.3413,2.3657,9810652
2023-05-04,2.3494,2.4551,2.3494,2.4307,32173698
2023-05-05,2.447,2.4633,2.4145,2.447,22373000
2023-05-08,2.447,2.5527,2.447,2.4876,55471116
2023-05-09,2.4795,2.5527,2.4795,2.512,46406000
2023-05-10,2.512,2.6015,2.4958,2.5445,48084238
2023-05-11,2.5445,2.6177,2.5364,2.5933,39799642
2023-05-12,2.6015,2.7478,2.5608,2.6746,123739765
2023-05-15,2.7071,2.7397,2.6015,2.6258,60353615
2023-05-16,2.6258,2.6665,2.6177,2.634,22451000
2023-05-17,2.634,2.6746,2.5771,2.6177,34025164
2023-05-18,2.6177,2.634,2.5202,2.5364,34939000
2023-05-19,2.5364,2.5527,2.4795,2.5039,21962000
2023-05-22,2.5039,2.6258,2.5039,2.6258,44450925
2023-05-23,2.634,2.634,2.512,2.5283,24610000
2023-05-24,2.5283,2.5445,2.4958,2.512,21432812
2023-05-25,2.5039,2.5445,2.4633,2.4714,36011333
2023-05-29,2.5039,2.6177,2.4876,2.5364,56824364
2023-05-30,2.5527,2.5527,2.4389,2.4876,38231667
2023-05-31,2.4795,2.5039,2.4226,2.4226,32340342
2023-06-01,2.4307,2.4551,2.382,2.4063,36935609
2023-06-02,2.4226,2.4551,2.4145,2.4307,28656056
2023-06-05,2.4307,2.4389,2.382,2.3982,43961789
2023-06-06,2.3982,2.4145,2.2925,2.3494,77214210
2023-06-07,2.3576,2.3576,2.2844,2.3088,33822651
2023-06-08,2.3332,2.3576,2.3088,2.3494,26280000
2023-06-09,2.3494,2.3901,2.3413,2.382,34391000
2023-06-12,2.4207,2.4292,2.3697,2.3782,26736349
2023-06-13,2.3867,2.4377,2.3782,2.4037,24081842
2023-06-14,2.4122,2.4122,2.3612,2.3612,25741037
2023-06-15,2.3612,2.4037,2.3273,2.3867,25738049
2023-06-16,2.3867,2.4292,2.3867,2.4207,24166457
2023-06-19,2.4122,2.4207,2.3782,2.4037,22103183
2023-06-20,2.4037,2.4037,2.3697,2.3867,13560000
2023-06-21,2.3697,2.3952,2.3527,2.3612,17266781
2023-06-23,2.3612,2.3612,2.2423,2.2763,27439643
2023-06-26,2.2763,2.4292,2.2763,2.3867,48636000
2023-06-27,2.3867,2.4462,2.3612,2.3867,29981223
2023-06-28,2.3867,2.4292,2.3782,2.4207,17239000
2023-06-29,2.4207,2.4377,2.4037,2.4207,13827959
2023-06-30,2.4207,2.4547,2.4037,2.4462,19251000
2023-07-03,2.4462,2.5226,2.4462,2.4971,33707277
2023-07-04,2.5141,2.5481,2.4886,2.4971,28524045
2023-07-05,2.5141,2.5481,2.4886,2.5056,18386000
2023-07-06,2.4971,2.5311,2.4716,2.5056,27456766
2023-07-07,2.4971,2.5141,2.4632,2.4886,13348658
2023-07-10,2.5311,2.5566,2.4886,2.5141,28965141
2023-07-11,2.5566,2.6585,2.5141,2.6415,89257902
2023-07-12,2.667,2.684,2.6245,2.65,45408704
2023-07-13,2.667,2.6755,2.5736,2.616,49122177
2023-07-14,2.633,2.718,2.6075,2.667,54694361
2023-07-18,2.684,2.7095,2.633,2.6415,47587654
2023-07-19,2.6415,2.6415,2.5991,2.6075,24794923
2023-07-20,2.6415,2.6415,2.5651,2.5821,22203731
2023-07-21,2.5821,2.5991,2.5311,2.5651,26388899
2023-07-24,2.5566,2.6925,2.5566,2.6245,32287935
2023-07-25,2.6585,2.718,2.6075,2.6075,41513000
2023-07-26,2.616,2.6755,2.6075,2.6415,30192316
2023-07-27,2.7265,2.8284,2.5481,2.5736,99551918
2023-07-28,2.5906,2.5906,2.4377,2.4632,146124419
2023-07-31,2.4716,2.5226,2.4547,2.4801,62057227
2023-08-01,2.4801,2.5396,2.4801,2.5141,43755159
2023-08-02,2.4886,2.5481,2.4547,2.4971,27375048
2023-08-03,2.4971,2.5821,2.4716,2.5311,27181989
2023-08-04,2.5311,2.5991,2.5056,2.5311,22689552
2023-08-07,2.5141,2.5906,2.5056,2.5736,36302083
2023-08-08,2.5736,2.5821,2.5396,2.5566,16432000
2023-08-09,2.5566,2.5736,2.5226,2.5736,14974387
2023-08-10,2.5736,2.633,2.5736,2.5821,27863708
2023-08-11,2.5821,2.5906,2.5226,2.5396,26844627
2023-08-14,2.5396,2.5481,2.5056,2.5311,18383702
2023-08-15,2.5481,2.5736,2.5226,2.5481,18829218
2023-08-16,2.5481,2.5651,2.5311,2.5481,19268000
2023-08-17,2.5481,2.5736,2.4971,2.5481,19420667
2023-08-18,2.5481,2.5736,2.5226,2.5226,13854000
2023-08-21,2.5226,2.5226,2.4122,2.4292,50142536
2023-08-22,2.4377,2.4462,2.3867,2.4292,30424312
2023-08-23,2.4292,2.5141,2.4292,2.4632,27360497
2023-08-24,2.4632,2.5056,2.4547,2.4547,18392556
2023-08-25,2.4632,2.4886,2.4207,2.4292,29188665
2023-08-28,2.4801,2.5226,2.4122,2.4207,27683830
2023-08-29,2.4547,2.4547,2.4122,2.4377,19345323
2023-08-30,2.4377,2.4462,2.2678,2.3442,148890800
2023-08-31,2.3442,2.4462,2.2933,2.3782,108164497
2023-09-04,2.4122,2.5396,2.3273,2.4886,123102242
2023-09-05,2.4886,2.65,2.4716,2.5906,118679738
2023-09-06,2.5906,2.6245,2.5396,2.5821,31802702
2023-09-07,2.5821,2.6075,2.5481,2.5736,11957681
2023-09-11,2.5736,2.5991,2.5226,2.5396,26532924
2023-09-12,2.5311,2.5396,2.4632,2.5396,48577450
2023-09-13,2.5481,2.5481,2.4886,2.5396,25851637
2023-09-14,2.5141,2.616,2.5141,2.5481,40859829
2023-09-15,2.5736,2.5736,2.5056,2.5396,30268115
2023-09-18,2.5566,2.5566,2.5056,2.5141,15575758
2023-09-19,2.5056,2.5396,2.4886,2.5311,16194000
2023-09-20,2.5396,2.5566,2.5141,2.5396,15365000
2023-09-21,2.5481,2.5481,2.4886,2.5056,20993000
2023-09-22,2.5056,2.5141,2.4716,2.4971,23473935
2023-09-25,2.4971,2.5056,2.4462,2.4547,18309314
2023-09-26,2.4462,2.4462,2.3867,2.4207,36091000
2023-09-27,2.4122,2.4292,2.3697,2.4037,21201984
2023-09-28,2.3782,2.4207,2.3782,2.4122,10068141
2023-09-29,2.4122,2.4462,2.4122,2.4207,6088000
2023-10-03,2.4122,2.4377,2.3612,2.4292,13299600
2023-10-04,2.4377,2.4462,2.3952,2.4377,14271664
2023-10-05,2.4122,2.4547,2.4122,2.4547,9210000
2023-10-06,2.4122,2.5311,2.4122,2.5141,23451074
2023-10-09,2.4886,2.5311,2.4632,2.4886,17819000
2023-10-10,2.4971,2.5141,2.4462,2.4632,23896406
2023-10-11,2.4632,2.5056,2.4632,2.4801,18011154
2023-10-12,2.4971,2.5056,2.4547,2.4716,19856333
2023-10-13,2.4462,2.4801,2.4377,2.4547,15448163
2023-10-16,2.4716,2.4716,2.4037,2.4377,21420050
2023-10-17,2.4377,2.4632,2.4122,2.4292,23095000
2023-10-18,2.4377,2.4377,2.3867,2.4037,25842107
2023-10-19,2.3867,2.4122,2.3612,2.3782,23435130
2023-10-20,2.3612,2.3952,2.3442,2.3782,16215369
2023-10-24,2.3612,2.3697,2.3103,2.3527,47704000
2023-10-25,2.3697,2.4122,2.3273,2.3357,17107654
2023-10-26,2.4122,2.5141,2.3952,2.4716,82389001
2023-10-27,2.4716,2.5481,2.4716,2.5141,62660133
2023-10-30,2.5226,2.5906,2.5226,2.5736,51272995
2023-10-31,2.5736,2.6075,2.5481,2.5821,47222000
2023-11-01,2.5566,2.5991,2.5396,2.5906,31097333
2023-11-02,2.5906,2.5991,2.5566,2.5906,19333713
2023-11-03,2.5906,2.5906,2.5566,2.5566,20720941
2023-11-06,2.5651,2.5906,2.4801,2.5141,56346995
2023-11-07,2.5141,2.5651,2.4886,2.5141,34743000
2023-11-08,2.5141,2.5566,2.4971,2.5311,19339556
2023-11-09,2.5311,2.5566,2.4886,2.5141,22404327
2023-11-10,2.5141,2.5566,2.4886,2.5311,19337412
2023-11-13,2.5311,2.5906,2.4971,2.5311,22512163
2023-11-14,2.5226,2.5481,2.5141,2.5311,21184725
2023-11-15,2.5396,2.5821,2.5311,2.5651,54681300
2023-11-16,2.5821,2.6075,2.5566,2.5821,22293774
2023-11-17,2.5651,2.5736,2.5141,2.5396,18848960
2023-11-20,2.5481,2.5481,2.4632,2.5141,43967650
2023-11-21,2.5141,2.5396,2.4377,2.4547,65627693
2023-11-22,2.4547,2.4716,2.4377,2.4547,15430000
2023-11-23,2.4462,2.4886,2.4292,2.4886,17278000
2023-11-24,2.4886,2.4886,2.4292,2.4632,18715890
2023-11-27,2.4632,2.4632,2.4207,2.4462,13222000
2023-11-28,2.4292,2.4462,2.4037,2.4207,27730000
2023-11-29,2.4037,2.4207,2.3697,2.4122,25281000
2023-11-30,2.4122,2.4547,2.3952,2.4377,24343601
2023-12-01,2.4462,2.4462,2.4037,2.4207,17060833
2023-12-04,2.4207,2.4292,2.3612,2.3867,30370465
2023-12-05,2.3782,2.4037,2.3442,2.3952,44333069
2023-12-06,2.3952,2.4292,2.3782,2.4122,11772661
2023-12-07,2.4037,2.4292,2.3697,2.4037,13034000
2023-12-08,2.4037,2.4547,2.3952,2.4292,24444993
2023-12-11,2.4292,2.4632,2.3952,2.4462,29820893
2023-12-12,2.4462,2.4547,2.4122,2.4462,25359876
2023-12-13,2.4377,2.4377,2.3952,2.4037,17749000
2023-12-14,2.3952,2.4122,2.3782,2.4037,34566855
2023-12-15,2.4037,2.4207,2.3782,2.3782,44455557
2023-12-18,2.3782,2.4037,2.3612,2.3867,19588767
2023-12-19,2.3867,2.3867,2.3188,2.3612,41397327
2023-12-20,2.3697,2.4207,2.3442,2.3527,12425400
2023-12-21,2.3612,2.3867,2.3188,2.3697,24422000
2023-12-22,2.3697,2.4037,2.3273,2.3697,24121683
2023-12-27,2.3442,2.3782,2.3273,2.3612,34613609
2023-12-28,2.3612,2.3952,2.3442,2.3867,22467000
2023-12-29,2.3867,2.4547,2.3697,2.4377,41112563
2024-01-02,2.4462,2.4716,2.4292,2.4547,17780226
2024-01-03,2.4547,2.4632,2.4122,2.4547,17845324
2024-01-04,2.4462,2.4462,2.4207,2.4377,14175000
2024-01-05,2.4377,2.4716,2.4122,2.4547,15493000
2024-01-08,2.4547,2.4716,2.3782,2.4207,47365420
2024-01-09,2.4207,2.4886,2.4207,2.4801,43518541
2024-01-10,2.4716,2.4886,2.4462,2.4716,22855000
2024-01-11,2.4547,2.4971,2.4462,2.4801,21811291
2024-01-12,2.4716,2.5396,2.4716,2.5226,45815011
2024-01-15,2.5226,2.5906,2.5226,2.5736,57301566
2024-01-16,2.5736,2.616,2.5396,2.5566,43731583
2024-01-17,2.5566,2.5566,2.4801,2.5226,63674463
2024-01-18,2.5226,2.5311,2.4716,2.5056,63272455
2024-01-19,2.4886,2.5056,2.4377,2.4632,48195001
2024-01-22,2.4632,2.4716,2.3782,2.4122,59950000
2024-01-23,2.4122,2.4716,2.3357,2.4632,62839000
2024-01-24,2.4632,2.5396,2.4632,2.5311,60489672
2024-01-25,2.5311,2.5906,2.5311,2.5821,43800926
2024-01-26,2.5821,2.5991,2.5396,2.5651,40332796
2024-01-29,2.5651,2.5906,2.5311,2.5396,34879142
2024-01-30,2.5311,2.5396,2.4716,2.4801,24825281
2024-01-31,2.4801,2.5396,2.4547,2.4801,33469000
2024-02-01,2.4801,2.4886,2.4207,2.4462,28709307
2024-02-02,2.4632,2.5056,2.4207,2.4632,29777423
2024-02-05,2.4377,2.5141,2.4037,2.4886,64785963
2024-02-06,2.4801,2.5991,2.4801,2.5736,68649199
2024-02-07,2.5736,2.667,2.5396,2.633,100700999
2024-02-08,2.6415,2.701,2.6245,2.6245,36818562
2024-02-09,2.6245,2.6245,2.5481,2.5991,7474040
2024-02-14,2.5651,2.5906,2.5141,2.5396,13201020
2024-02-15,2.5311,2.5396,2.4716,2.4971,15673882
2024-02-16,2.5056,2.5396,2.4971,2.5396,7320387
2024-02-19,2.5481,2.6075,2.5481,2.5821,21128721
2024-02-20,2.5906,2.735,2.5906,2.701,80356548
2024-02-21,2.6755,2.7265,2.6245,2.65,37627388
2024-02-22,2.65,2.7265,2.616,2.7265,44072197
2024-02-23,2.7265,2.7519,2.701,2.735,27753173
2024-02-26,2.7265,2.7265,2.684,2.7095,25723548
2024-02-27,2.7095,2.7095,2.667,2.6925,19705844
2024-02-28,2.6925,2.7519,2.6925,2.7095,43353568
2024-02-29,2.7095,2.718,2.6755,2.6925,28312319
2024-03-01,2.6755,2.7265,2.667,2.684,31662035
2024-03-04,2.684,2.718,2.667,2.6925,26945414
2024-03-05,2.6925,2.718,2.667,2.6925,29634490
2024-03-06,2.7095,2.8369,2.6925,2.8199,81108649
2024-03-07,2.8199,2.8963,2.8114,2.8708,45143312
2024-03-08,2.8624,2.9303,2.8454,2.9133,34675374
2024-03-11,2.9133,3.0067,2.8539,2.8539,45907208
2024-03-12,2.8708,2.9133,2.8029,2.8539,42356241
2024-03-13,2.8454,2.9218,2.8284,2.8963,27175000
2024-03-14,2.8963,2.9133,2.8539,2.8963,19215685
2024-03-15,2.8878,2.9218,2.8539,2.8624,24759489
2024-03-18,2.8878,2.9388,2.8454,2.9388,23995286
2024-03-19,2.9303,2.9303,2.8878,2.8878,13219000
2024-03-20,2.9133,2.9133,2.7859,2.8114,50519290
2024-03-21,2.8454,2.8539,2.8029,2.8284,32992000
2024-03-22,2.7859,2.8029,2.684,2.7519,47126477
2024-03-25,2.7519,2.7519,2.6755,2.7434,22963924
2024-03-26,2.7434,2.7604,2.684,2.718,31781000
2024-03-27,2.718,2.718,2.65,2.684,31479193
2024-03-28,2.684,2.7434,2.6755,2.7265,18518048
2024-04-02,2.735,2.7944,2.6415,2.667,49891118
2024-04-03,2.6925,2.6925,2.633,2.6585,26608510
2024-04-05,2.633,2.6585,2.5736,2.616,12039100
2024-04-08,2.616,2.684,2.5991,2.6585,33114567
2024-04-09,2.667,2.6925,2.6585,2.667,13782000
2024-04-10,2.684,2.7519,2.6755,2.735,32843710
2024-04-11,2.7265,2.7859,2.7265,2.7604,17720446
2024-04-12,2.7859,2.8029,2.718,2.7434,16452123
2024-04-15,2.7434,2.7434,2.701,2.7095,20285092
2024-04-16,2.7265,2.735,2.65,2.667,17520050
2024-04-17,2.701,2.7434,2.667,2.7265,15351000
2024-04-18,2.7434,2.7689,2.6585,2.701,20728146
2024-04-19,2.701,2.7434,2.6755,2.735,15131000
2024-04-22,2.735,2.7689,2.6585,2.684,25507789
2024-04-23,2.667,2.6925,2.6415,2.6585,10249616
2024-04-24,2.684,2.7519,2.6755,2.701,26383928
2024-04-25,2.701,2.735,2.6925,2.701,12927412
2024-04-26,2.718,2.718,2.667,2.6925,24563000
2024-04-29,2.7095,2.718,2.616,2.6585,38641803
2024-04-30,2.6755,2.735,2.667,2.684,49970000
2024-05-02,2.667,2.684,2.6415,2.6585,22221229
2024-05-03,2.6755,2.701,2.6585,2.684,12817811
2024-05-06,2.701,2.7434,2.684,2.718,31005659
2024-05-07,2.7434,2.7519,2.7095,2.7434,32959000
2024-05-08,2.7434,2.7944,2.7265,2.735,30119515
2024-05-09,2.7434,2.8199,2.735,2.7859,25267363
2024-05-10,2.8029,2.9133,2.8029,2.8878,57482840
2024-05-13,2.8878,2.9473,2.8708,2.9218,44194691
2024-05-14,2.9388,2.9983,2.9218,2.9643,52988800
2024-05-16,2.9643,3.0152,2.9473,2.9728,52113461
2024-05-17,2.9898,3.0407,2.9728,2.9728,27806906
2024-05-20,2.9983,3.0832,2.9728,3.0577,49939906
2024-05-21,3.0577,3.0917,2.9898,3.0152,33858564
2024-05-22,3.0237,3.0492,2.9898,3.0237,30427225
2024-05-23,3.0067,3.0322,2.9898,3.0152,25537644
2024-05-24,3.0067,3.1851,2.9983,3.1087,52248328
2024-05-27,3.1426,3.287,3.1257,3.2106,81730144
2024-05-28,3.2191,3.2616,3.1681,3.1851,36444915
2024-05-29,3.1851,3.2021,3.1426,3.1511,23514000
2024-05-30,3.1596,3.2276,3.1596,3.1851,43157304
2024-05-31,3.2106,3.2106,3.1087,3.1257,50599612
2024-06-03,3.1426,3.2021,3.1426,3.1681,36103104
2024-06-04,3.1936,3.2191,3.0747,3.2191,39954674
2024-06-05,3.2191,3.2276,3.1681,3.1766,20878823
2024-06-06,3.2106,3.27,3.1596,3.2616,32299187
2024-06-07,3.27,3.355,3.2616,3.2955,50242869
2024-06-11,3.318,3.3357,3.1945,3.2386,50103116
2024-06-12,3.2386,3.3092,3.2121,3.2827,14393154
2024-06-13,3.318,3.4681,3.3092,3.4592,64402954
2024-06-14,3.4239,3.5386,3.371,3.3798,57994863
2024-06-17,3.3533,3.4328,3.2651,3.318,40070583
2024-06-18,3.3092,3.371,3.2651,3.3357,26757666
2024-06-19,3.371,3.4239,3.3092,3.4151,24707393
2024-06-20,3.4151,3.4681,3.4151,3.4328,22442463
2024-06-21,3.4592,3.5122,3.4063,3.4328,49343000
2024-06-24,3.4328,3.4857,3.3975,3.4857,29933130
2024-06-25,3.4945,3.5563,3.4769,3.5475,37622958
2024-06-26,3.521,3.5475,3.4857,3.5033,34169548
2024-06-27,3.5033,3.5033,3.4063,3.4416,27677009
2024-06-28,3.4416,3.5828,3.4416,3.5739,45912368
2024-07-02,3.6181,3.7151,3.5916,3.7063,78506890
2024-07-03,3.7063,3.724,3.6534,3.6975,25609373
2024-07-04,3.7151,3.7681,3.6975,3.7416,30610347
2024-07-05,3.7416,3.7681,3.6534,3.6887,20561364
2024-07-08,3.6887,3.6887,3.5475,3.671,28643972
2024-07-09,3.671,3.671,3.5563,3.6092,21593207
2024-07-10,3.6181,3.6269,3.4504,3.5122,39516963
2024-07-11,3.5122,3.521,3.371,3.4063,59682563
2024-07-12,3.3886,3.4416,3.3004,3.3533,42827088
2024-07-15,3.3357,3.3622,3.2651,3.3622,25737146
2024-07-16,3.3622,3.3622,3.2827,3.3004,21323573
2024-07-17,3.3004,3.3092,3.1504,3.2121,51566893
2024-07-18,3.2121,3.2563,3.1504,3.2386,35981082
2024-07-19,3.2386,3.3004,3.221,3.221,21190749
2024-07-22,3.221,3.2739,3.1327,3.2563,24763000
2024-07-23,3.2651,3.2916,3.1768,3.221,18942844
2024-07-24,3.221,3.3622,3.2033,3.3357,36531093
2024-07-25,3.3357,3.3357,3.2651,3.3092,21197360
2024-07-26,3.3092,3.3357,3.2651,3.3004,10822663
2024-07-29,3.3004,3.3445,3.2827,3.3269,15645803
2024-07-30,3.3357,3.3357,3.2121,3.2827,20975982
2024-07-31,3.2827,3.2827,3.168,3.2474,16345881
2024-08-01,3.2563,3.2916,3.221,3.2474,10437602
2024-08-02,3.2121,3.2386,3.1151,3.1945,26078795
2024-08-05,3.1768,3.1768,3.018,3.1062,33033420
2024-08-06,3.1239,3.1768,3.0621,3.1239,17374392
2024-08-07,3.1239,3.2298,3.1239,3.1768,11011375
2024-08-08,3.1768,3.1945,3.1239,3.168,11125030
2024-08-09,3.221,3.221,3.1768,3.1857,11010000
2024-08-12,3.1857,3.2386,3.168,3.1857,8897006
2024-08-13,3.168,3.221,3.1415,3.2121,13382135
2024-08-14,3.2033,3.2121,3.1415,3.2033,12232092
2024-08-15,3.1768,3.2121,3.1415,3.1504,23133110
2024-08-16,3.168,3.1857,3.1327,3.1504,21196000
2024-08-19,3.1504,3.168,3.1062,3.1415,17422946
2024-08-20,3.1415,3.1415,3.0356,3.1151,16899324
2024-08-21,3.0709,3.1062,3.0003,3.0445,22178033
2024-08-22,3.0445,3.0974,2.9651,3.0709,18416333
2024-08-23,3.1151,3.221,3.1062,3.1592,45919792
2024-08-26,3.1768,3.1857,3.0974,3.168,25036000
2024-08-27,3.1592,3.2386,3.1415,3.2121,27046589
2024-08-28,3.1945,3.2474,3.168,3.2121,25535625
2024-08-29,3.2121,3.221,3.0709,3.1504,46503040
2024-08-30,3.1504,3.1857,3.1151,3.1504,57584259
2024-09-02,3.1415,3.1592,3.0886,3.1327,26826566
2024-09-03,3.1327,3.1504,3.0092,3.0621,25392761
2024-09-04,3.0356,3.0533,3.0003,3.0533,11554000
2024-09-05,3.0445,3.0533,3.0003,3.0445,12906397
2024-09-09,3.0003,3.0092,2.9121,2.9739,33078433
2024-09-10,2.9739,2.9915,2.9033,2.9739,16284333
2024-09-11,2.9739,2.9739,2.8415,2.8945,26899880
2024-09-12,2.8945,2.9121,2.8503,2.9121,14887586
2024-09-13,2.9121,2.9739,2.9121,2.9298,13001000
2024-09-16,2.9298,2.9651,2.9121,2.9562,3891999
2024-09-17,2.9562,2.9827,2.9562,2.9739,5598672
2024-09-19,2.9739,3.018,2.9298,3.0003,15531677
2024-09-20,3.0092,3.018,2.9651,3.0092,18846873
2024-09-23,3.0092,3.0886,2.9562,3.0621,29484200
2024-09-24,3.0886,3.168,3.0445,3.1504,31113000
