Date,Open,High,Low,Close,Volume
2022-11-07,7.8424,8.2413,7.7699,8.0872,89299766
2022-11-08,8.0872,8.1779,7.9603,8.0963,30087483
2022-11-09,8.2595,8.5677,8.2595,8.332,57953381
2022-11-10,8.1779,8.2957,8.0872,8.2323,32009513
2022-11-11,8.8941,9.157,8.8125,9.1389,113811360
2022-11-14,9.5015,9.5197,9.012,9.157,63454088
2022-11-15,9.157,9.3927,8.9757,9.3746,45746683
2022-11-16,9.3384,9.429,9.1933,9.3202,45868932
2022-11-17,9.2658,9.284,8.8125,8.9213,61786712
2022-11-18,8.8669,8.9666,8.7037,8.8941,46707900
2022-11-21,8.7037,8.74,8.4408,8.5677,31264317
2022-11-22,8.5405,8.8397,8.5405,8.6221,25199764
2022-11-23,8.6584,8.8578,8.6584,8.74,22759839
2022-11-24,8.876,9.0573,8.7944,8.9304,26081482
2022-11-25,8.9304,9.1026,8.885,9.021,22602203
2022-11-28,8.6674,8.8669,8.5042,8.8306,40741297
2022-11-29,8.8125,9.1026,8.74,9.0664,33913864
2022-11-30,9.157,9.2114,8.9757,9.1933,32655308
2022-12-01,9.5197,9.8461,9.3565,9.6103,61511485
2022-12-02,9.7917,9.8461,9.4653,9.5922,33325854
2022-12-05,9.8098,10.0093,9.7191,9.9549,36034879
2022-12-06,9.7917,10.0093,9.7554,9.9186,27396844
2022-12-07,9.8279,9.9549,9.4471,9.4653,33314558
2022-12-08,9.5197,9.8098,9.5197,9.6829,42305190
2022-12-09,9.7373,10.245,9.7373,10.2087,31392938
2022-12-12,10.0093,10.0455,9.6647,9.701,28041779
2022-12-13,9.6103,9.8279,9.6103,9.7191,19489324
2022-12-14,9.9367,10.0818,9.8098,9.8461,25193157
2022-12-15,9.8461,9.9186,9.5922,9.7373,19920809
2022-12-16,9.6285,9.7917,9.5378,9.701,47519967
2022-12-19,9.7373,9.8279,9.429,9.6103,19149333
2022-12-20,9.4653,9.5741,9.2658,9.3927,18260704
2022-12-21,9.5741,9.8461,9.5197,9.701,18433390
2022-12-22,9.7917,9.8098,9.5922,9.6466,11757120
2022-12-23,9.6285,9.6285,9.4109,9.4834,11079000
2022-12-28,9.5922,9.8098,9.5378,9.7373,19435890
2022-12-29,9.5922,9.7191,9.4834,9.5197,13966955
2022-12-30,9.6466,9.701,9.5922,9.5922,17104725
2023-01-03,9.5197,10.2631,9.5197,10.1906,32004529
2023-01-04,10.1362,10.245,9.8642,10.0999,21147662
2023-01-05,10.2087,10.4263,10.1725,10.2813,39560177
2023-01-06,10.4626,10.4626,10.1362,10.2813,26054429
2023-01-09,10.5351,11.3329,10.5351,11.3329,59947860
2023-01-10,11.2423,11.3873,11.0972,11.2604,28972861
2023-01-11,11.3329,11.5324,11.206,11.2967,30655230
2023-01-12,11.2967,11.6593,11.1698,11.2967,33088032
2023-01-13,11.3692,11.5687,11.1698,11.3148,41658501
2023-01-16,11.3148,11.5868,11.1335,11.3148,36716932
2023-01-17,11.1516,11.206,10.7708,10.9884,45751367
2023-01-18,10.9522,11.1516,10.9522,11.1335,30895693
2023-01-19,11.1879,11.4417,11.1335,11.4055,27603307
2023-01-20,11.5324,11.9495,11.5143,11.8044,34294819
2023-01-26,11.9676,12.2396,11.75,12.1127,22426835
2023-01-27,12.1671,12.2215,11.8951,12.1852,12214543
2023-01-30,12.022,12.0583,11.5143,11.5687,67272814
2023-01-31,11.5868,11.8044,11.5505,11.6956,38859459
2023-02-01,11.8588,12.2033,11.7319,12.1489,30865775
2023-02-02,12.0764,12.1489,11.8044,11.8407,27401747
2023-02-03,11.7319,11.7681,11.5143,11.7137,31608298
2023-02-06,11.4236,11.4236,10.8796,11.1154,47124840
2023-02-07,11.061,11.3148,11.0428,11.1698,33786637
2023-02-08,11.1698,11.2604,10.934,11.0066,24938630
2023-02-09,10.8796,11.0791,10.8434,11.0247,28242664
2023-02-10,11.0066,11.0066,10.6983,10.789,20606125
2023-02-13,10.789,10.9703,10.6258,10.8796,12272488
2023-02-14,10.8796,11.3148,10.8796,11.2786,26482955
2023-02-15,11.3329,11.478,11.0247,11.1335,28473153
2023-02-16,11.2423,11.2604,10.8252,10.9522,28888392
2023-02-17,11.0428,11.2423,10.934,11.0247,11988172
2023-02-20,11.0247,11.3148,11.0247,11.2423,12026122
2023-02-21,11.3692,11.8225,11.2604,11.6231,42471552
2023-02-22,11.6049,11.7319,11.4417,11.5143,31315595
2023-02-23,11.5324,11.6049,11.4055,11.5143,16014608
2023-02-24,11.4055,11.4236,10.9884,11.061,24925414
2023-02-27,10.7346,10.9522,10.662,10.7346,34398247
2023-02-28,10.8252,10.934,10.5714,10.7346,36043383
2023-03-01,10.7708,11.4055,10.7708,11.3692,37441617
2023-03-02,11.2967,11.7137,11.2423,11.5505,34610473
2023-03-03,11.6593,11.6593,11.3511,11.5143,13463513
2023-03-06,11.6231,11.6231,11.2423,11.4961,14199137
2023-03-07,11.3692,11.5505,11.2423,11.3692,19360501
2023-03-08,11.206,11.206,10.8071,11.1335,28000600
2023-03-09,11.1154,11.1516,10.7527,10.8071,23050900
2023-03-10,10.6076,10.789,10.5895,10.662,33545379
2023-03-13,10.8252,11.6049,10.8252,11.4236,39631349
2023-03-14,11.6956,12.022,11.3511,11.4417,32340205
2023-03-15,11.478,11.5324,11.2423,11.2604,24700440
2023-03-16,11.0791,11.206,10.6983,10.789,31861319
2023-03-17,10.8434,11.0428,10.7708,10.9159,47786776
2023-03-20,11.1879,11.4599,11.1879,11.3511,43399512
2023-03-21,11.3511,11.4417,11.1154,11.2786,17050903
2023-03-22,11.2786,11.3692,11.1335,11.2242,20645086
2023-03-23,11.3692,11.8951,11.2242,11.8407,42256505
2023-03-24,11.7863,11.8588,11.5324,11.6049,20016159
2023-03-27,11.7137,11.7863,11.2967,11.4236,29724223
2023-03-28,11.5687,11.75,11.4417,11.6775,22134931
2023-03-29,11.9495,12.022,11.5687,11.6593,19463491
2023-03-30,11.7319,11.8769,11.4599,11.8044,22575979
2023-03-31,11.8588,12.0583,11.8044,11.8951,32528164
2023-04-03,11.9676,11.9857,11.4599,11.5505,27469157
2023-04-04,11.5143,11.7681,11.4599,11.6412,23230869
2023-04-06,11.6956,12.3302,11.6231,12.2577,57025399
2023-04-11,12.2215,12.838,12.0583,12.7473,42137710
2023-04-12,12.7836,13.0374,12.6385,12.7836,49806815
2023-04-13,12.6022,13.0374,12.5116,12.8198,36032192
2023-04-14,13.1281,13.4182,13.0012,13.1825,48859365
2023-04-17,12.8742,13.1462,12.7292,13.0374,28154848
2023-04-18,12.9105,13.2188,12.8742,13.0193,46293769
2023-04-19,12.8742,13.2369,12.8561,12.9468,36680762
2023-04-20,12.8017,12.8924,12.439,12.6929,42080218
2023-04-21,12.6566,12.6929,12.0945,12.2396,54773651
2023-04-24,12.0764,12.3846,11.6775,11.9313,48889962
2023-04-25,11.9313,12.0583,11.6775,11.8225,42485076
2023-04-26,11.6956,11.8225,11.4961,11.7681,25890688
2023-04-27,11.7863,12.1127,11.5868,11.9495,28358688
2023-04-28,11.9495,12.1671,11.8951,11.9857,46759558
2023-05-02,12.1127,12.294,11.8044,12.1127,20241545
2023-05-03,12.4209,12.6022,12.2215,12.3484,17778132
2023-05-04,12.6929,12.9649,12.4028,12.4028,47480880
2023-05-05,12.5841,12.6385,12.0583,12.3484,29478546
2023-05-08,12.2396,12.3665,11.9676,12.1852,28178997
2023-05-09,12.0945,12.1671,11.7137,11.7863,31074368
2023-05-10,11.7863,11.9313,11.4055,11.5505,40780046
2023-05-11,11.4417,11.5143,11.0247,11.2604,38126882
2023-05-12,11.206,11.206,10.2631,10.2994,82352475
2023-05-15,10.4807,10.5351,10.1906,10.4988,44470409
2023-05-16,10.4082,10.6439,10.3175,10.6258,36156075
2023-05-17,10.5895,10.5895,10.2631,10.3175,18333639
2023-05-18,10.3175,10.6076,10.245,10.3356,20042121
2023-05-19,10.2269,10.2994,9.973,10.2631,18847018
2023-05-22,10.2813,10.3538,10.1362,10.2087,13126719
2023-05-23,10.1543,10.2813,9.9367,10.0274,23707856
2023-05-24,9.9005,10.2269,9.9005,10.0818,25868855
2023-05-25,10.0637,10.0637,9.6466,9.8098,19816494
2023-05-29,9.7917,10.1181,9.7917,9.8461,22777533
2023-05-30,9.8671,10.1448,9.682,9.7931,27098883
2023-05-31,9.7931,9.9227,9.6079,9.8301,55463701
2023-06-01,9.9041,10.3484,9.8671,10.0337,35186714
2023-06-02,10.1448,10.8113,10.1448,10.5891,142417881
2023-06-05,10.5706,10.5891,10.2374,10.4595,50728893
2023-06-06,10.5521,10.7372,10.441,10.5521,25910534
2023-06-07,10.5336,10.7372,10.5336,10.5891,13199909
2023-06-08,10.4225,10.7187,10.2929,10.6446,18942363
2023-06-09,10.8483,11.0519,10.6817,10.7557,17062335
2023-06-12,10.7927,10.7927,10.6446,10.7187,9314115
2023-06-13,10.7187,10.7742,10.6261,10.7557,18242299
2023-06-14,10.7557,11.1815,10.7002,10.9408,27275366
2023-06-15,10.9964,11.0889,10.6632,11.0889,34985959
2023-06-16,11.1075,11.4407,11.1075,11.4036,49516598
2023-06-19,11.3851,11.3851,11.0889,11.2,18073590
2023-06-20,11.0704,11.1815,10.9223,11.0889,19850649
2023-06-21,10.8298,11.163,10.7557,11.0149,24426784
2023-06-23,10.9779,11.0889,10.8298,10.9223,29760693
2023-06-26,10.9223,10.9779,10.6817,10.8298,21334186
2023-06-27,10.8298,11.1445,10.7002,11.0149,25656877
2023-06-28,10.8298,10.9779,10.7372,10.9408,15603078
2023-06-29,10.8668,10.8668,10.5706,10.6817,23510908
2023-06-30,10.6817,10.7187,10.5336,10.6446,18203264
2023-07-03,10.7002,11.2741,10.7002,11.126,33385504
2023-07-04,11.2555,11.3481,10.9779,11.0889,14524556
2023-07-05,11.0889,11.2,10.9964,11.1075,12066162
2023-07-06,10.9964,10.9964,10.6817,10.7557,23531330
2023-07-07,10.5521,10.7187,10.3299,10.6076,25465948
2023-07-10,10.7002,10.9223,10.5521,10.5891,20425395
2023-07-11,10.7742,11.0519,10.7742,10.9223,21207709
2023-07-12,11.1075,11.1075,10.8668,11.0889,22118000
2023-07-13,11.4592,11.959,11.4222,11.6813,62820064
2023-07-14,11.922,11.996,11.7554,11.8479,31164275
2023-07-18,11.6258,11.7924,11.4592,11.7184,35032437
2023-07-19,11.8665,11.9035,11.6628,11.6998,24175495
2023-07-20,11.7369,12.0701,11.6998,11.7924,22766346
2023-07-21,11.7739,11.9405,11.5888,11.7924,11373456
2023-07-24,11.8479,11.8479,11.4777,11.5517,12487823
2023-07-25,12.0146,12.2182,11.959,12.1627,25857068
2023-07-26,12.1997,12.4959,12.0331,12.4774,29534593
2023-07-27,12.4959,12.4959,12.1812,12.3293,27257000
2023-07-28,12.0331,12.1812,11.7739,11.996,29246110
2023-07-31,12.4774,12.5514,12.1441,12.3663,31303006
2023-08-01,12.4033,12.7551,12.2922,12.3293,19427871
2023-08-02,12.0886,12.2552,11.996,12.0146,23734175
2023-08-03,12.0146,12.0146,11.7554,11.7739,17126159
2023-08-04,11.7739,12.1997,11.7739,11.9405,17387151
2023-08-07,11.8109,11.9775,11.7369,11.8479,19787955
2023-08-08,11.8294,12.1627,11.6628,11.959,24764824
2023-08-09,11.7739,12.1256,11.7739,11.9775,14690520
2023-08-10,11.922,11.996,11.8294,11.922,10593221
2023-08-11,11.922,11.922,11.5703,11.6813,12311200
2023-08-14,11.3851,11.5332,11.163,11.5147,31169725
2023-08-15,11.4962,11.5332,11.2185,11.3666,25699459
2023-08-16,11.1815,11.2741,11.0889,11.2185,11582180
2023-08-17,10.9964,11.3481,10.8113,11.2741,27296463
2023-08-18,11.2741,11.4777,11.0519,11.0519,13950836
2023-08-21,10.8853,11.0519,10.7927,10.8853,32829049
2023-08-22,10.8298,11.3481,10.8298,11.3296,40598661
2023-08-23,11.3111,11.4036,11.1075,11.2,28307300
2023-08-24,11.5147,11.7184,11.3851,11.5517,31382466
2023-08-25,11.5517,11.5517,11.237,11.3296,11601081
2023-08-28,11.5703,11.7554,10.9594,11.0889,17787219
2023-08-29,10.9964,11.3851,10.9594,11.1815,15963023
2023-08-30,11.4777,11.5332,11.2741,11.4407,21945162
2023-08-31,11.7554,11.7554,11.3111,11.4222,22014207
2023-09-04,11.7369,12.3848,11.7369,12.3478,58844051
2023-09-05,12.2737,12.2737,11.959,12.0146,20713560
2023-09-06,11.7739,12.1256,11.7739,12.0516,37033669
2023-09-07,11.885,11.922,11.7184,11.7739,21560355
2023-09-11,11.6258,11.959,11.4962,11.8294,17330144
2023-09-12,11.8109,11.8665,11.6073,11.6443,14347122
2023-09-13,11.6443,11.7554,11.5517,11.5888,12992633
2023-09-14,11.5517,11.9775,11.5517,11.8479,21840300
2023-09-15,12.1997,12.4403,12.0516,12.1812,38458612
2023-09-18,12.1627,12.1627,11.8665,11.9775,13551246
2023-09-19,11.9775,12.2367,11.9405,12.2367,14342332
2023-09-20,12.0331,12.2737,12.0331,12.1997,18587601
2023-09-21,11.922,12.0886,11.8479,11.9035,11778990
2023-09-22,11.7739,11.922,11.5888,11.8665,15756124
2023-09-25,11.922,11.922,11.5888,11.6628,15788543
2023-09-26,11.7554,11.7554,11.3481,11.4592,21239624
2023-09-27,11.4036,11.4592,11.1815,11.2185,18099230
2023-09-28,11.2185,11.3111,10.8483,10.9408,38487202
2023-09-29,10.9408,11.1815,10.8853,11.0889,16203786
2023-10-03,10.7372,10.7742,10.478,10.6817,18422157
2023-10-04,10.6076,10.6261,10.404,10.5521,13330940
2023-10-05,10.5521,10.5521,10.367,10.441,12039377
2023-10-06,10.367,10.6076,10.367,10.5336,10730936
2023-10-09,11.0149,11.126,10.6076,10.9223,19226025
2023-10-10,10.9223,11.2555,10.9223,11.0334,13987626
2023-10-11,11.0889,11.2,10.9408,11.0149,20400855
2023-10-12,11.0704,11.3296,11.0704,11.126,13032937
2023-10-13,10.9594,11.1075,10.9038,10.9408,10244385
2023-10-16,11.2185,11.3296,10.8668,10.8853,16139113
2023-10-17,10.9964,11.0519,10.8853,10.9408,11581910
2023-10-18,11.0704,11.0889,10.8668,10.9223,13436367
2023-10-19,10.8113,10.8853,10.7002,10.8298,16489101
2023-10-20,10.7742,10.9223,10.5891,10.7557,18736209
2023-10-24,10.4965,10.7557,10.4595,10.7002,21536284
2023-10-25,10.9964,11.2,10.8853,10.9408,20619067
2023-10-26,10.9779,10.9779,10.7002,10.8298,13814114
2023-10-27,10.8853,10.9964,10.7557,10.9408,12338325
2023-10-30,10.9223,11.4592,10.9223,11.3481,21637306
2023-10-31,11.3111,11.3296,11.126,11.2555,15441066
2023-11-01,11.2185,11.2555,10.9223,11.0519,13301280
2023-11-02,11.163,11.2741,11.0519,11.1075,11739074
2023-11-03,11.1815,11.2,10.9038,11.0889,25172396
2023-11-06,11.163,11.3111,10.8853,10.9964,21599856
2023-11-07,10.9223,11.126,10.8113,11.0519,15250223
2023-11-08,10.9223,11.0149,10.7187,10.7927,19506090
2023-11-09,10.7927,10.9038,10.6446,10.8668,29362673
2023-11-10,10.7927,10.8668,10.5891,10.6446,10225658
2023-11-13,10.7372,10.8113,10.5706,10.7927,9281060
2023-11-14,10.8113,10.8113,10.6446,10.6632,7754743
2023-11-15,10.9408,11.2185,10.9408,11.2185,30884278
2023-11-16,11.1075,11.2,10.9038,11.0889,14306288
2023-11-17,11.0889,11.1815,10.8668,10.9038,16547453
2023-11-20,11.0149,11.0519,10.8298,10.9964,15088466
2023-11-21,10.9964,11.3481,10.9964,11.2,20903625
2023-11-22,11.2,11.2926,11.1445,11.2741,16624908
2023-11-23,11.2555,11.2555,10.9594,11.1445,11075000
2023-11-24,11.1445,11.1445,10.9038,10.9594,15624983
2023-11-27,11.0704,11.126,10.8483,10.9408,12994941
2023-11-28,10.9779,10.9964,10.7927,10.9223,17367040
2023-11-29,11.126,11.3851,11.1075,11.3111,41248572
2023-11-30,11.3666,11.5332,11.2741,11.4592,37211976
2023-12-01,11.3296,11.4222,11.2185,11.237,10712652
2023-12-04,11.6258,11.959,11.5517,11.6628,55301606
2023-12-05,11.5147,11.5703,11.2,11.2741,37093734
2023-12-06,11.2555,11.3481,10.9594,11.2741,19249667
2023-12-07,11.1445,11.163,10.8853,11.1075,22776618
2023-12-08,11.1075,11.1075,10.7372,10.7742,25362085
2023-12-11,10.6632,10.8668,10.5706,10.7927,23507216
2023-12-12,10.695,10.881,10.6392,10.8066,17519545
2023-12-13,10.788,10.788,10.5648,10.6392,28698850
2023-12-14,11.0112,11.1414,10.4532,10.5462,62503960
2023-12-15,10.7508,11.1972,10.7322,11.067,73505263
2023-12-18,10.974,11.1228,10.881,11.0856,30202227
2023-12-19,11.0856,11.1228,10.881,11.1042,18967473
2023-12-20,11.253,11.4948,11.16,11.439,40935345
2023-12-21,11.253,11.5506,11.1786,11.439,22215916
2023-12-22,11.439,11.6622,11.4018,11.532,28672562
2023-12-27,11.5692,11.8482,11.4948,11.811,29290083
2023-12-28,11.904,12.1086,11.8296,11.904,32561200
2023-12-29,11.7366,11.8854,11.7366,11.8296,18165248
2024-01-02,11.811,12.0156,11.6436,11.9598,21928217
2024-01-03,11.7738,11.9226,11.6994,11.8482,16097226
2024-01-04,11.811,11.811,11.5878,11.7552,18266174
2024-01-05,11.718,11.9226,11.6436,11.718,14237389
2024-01-08,11.718,11.8482,11.5134,11.5878,14648906
2024-01-09,11.5692,11.7366,11.5134,11.625,12224223
2024-01-10,11.625,11.718,11.4762,11.5506,11579821
2024-01-11,11.5506,11.6064,11.3646,11.3646,13681505
2024-01-12,11.346,11.5506,11.2902,11.4576,12966962
2024-01-15,11.532,11.532,11.346,11.4948,10594972
2024-01-16,11.3832,11.5506,11.253,11.2902,13266912
2024-01-17,11.1786,11.253,10.5648,10.6206,47881905
2024-01-18,10.5276,10.7136,10.3416,10.6206,32268574
2024-01-19,10.5276,10.8066,10.4904,10.6578,20478885
2024-01-22,10.509,10.6578,10.1184,10.3044,44139814
2024-01-23,10.137,10.3974,9.951,10.2672,31738197
2024-01-24,10.4532,10.8066,10.2672,10.7508,41588712
2024-01-25,10.7508,11.5878,10.695,11.4948,59695672
2024-01-26,11.3088,11.3646,11.1414,11.1786,29682574
2024-01-29,11.2158,11.346,11.1786,11.253,13662886
2024-01-30,11.16,11.253,10.8624,10.8996,22378226
2024-01-31,10.8996,11.0112,10.7136,10.7694,23450929
2024-02-01,10.881,11.0484,10.602,10.9554,22531855
2024-02-02,11.0298,11.346,10.9368,11.0484,20330565
2024-02-05,10.881,10.9182,10.7136,10.7508,23546624
2024-02-06,10.7508,10.8996,10.695,10.8624,28584000
2024-02-07,10.8624,11.1228,10.8066,10.8624,22679221
2024-02-08,10.788,10.974,10.7694,10.788,21011520
2024-02-09,10.6764,10.7136,10.4346,10.6578,5454216
2024-02-14,10.4532,10.695,10.23,10.602,10503768
2024-02-15,10.6764,10.6764,10.4346,10.6206,13490638
2024-02-16,10.695,10.9368,10.6578,10.9182,17111375
2024-02-19,10.9182,11.4948,10.8624,11.4762,36981680
2024-02-20,11.4576,11.718,11.346,11.532,23269463
2024-02-21,11.4762,11.9598,11.4204,11.8482,27321106
2024-02-22,11.8482,12.1644,11.7366,12.1272,28538000
2024-02-23,12.0528,12.5178,12.0156,12.4806,39621013
2024-02-26,12.4434,12.555,12.0714,12.183,32787134
2024-02-27,12.0714,12.2388,11.904,12.183,21554285
2024-02-28,12.183,12.2574,11.811,11.8296,24673369
2024-02-29,11.8296,11.9784,11.7366,11.7738,26909997
2024-03-01,11.718,11.997,11.6436,11.9412,23883839
2024-03-04,12.2016,12.3504,12.0342,12.183,23279087
2024-03-05,12.0528,12.5922,11.9784,12.3504,40767887
2024-03-06,12.369,13.1502,12.369,13.113,47763153
2024-03-07,13.206,13.8012,13.206,13.5408,55873357
2024-03-08,13.6896,13.7826,13.3176,13.6524,31068146
2024-03-11,13.8942,14.0616,13.4292,13.578,29262331
2024-03-12,13.6524,13.7268,13.3362,13.4292,26269057
2024-03-13,13.206,13.9314,13.206,13.8942,35771628
2024-03-14,14.3964,14.8614,14.229,14.3778,58370050
2024-03-15,14.1546,14.8242,14.0616,14.7498,61894022
2024-03-18,14.601,14.7126,14.2848,14.508,26047703
2024-03-19,14.415,14.6568,14.1732,14.2848,32898105
2024-03-20,14.1732,14.2104,13.8012,14.1732,35940338
2024-03-21,14.7498,14.88,14.4522,14.5452,34467389
2024-03-22,14.4894,14.4894,13.8384,14.1546,30198089
2024-03-25,13.8384,14.5638,13.8012,14.3592,49546585
2024-03-26,14.415,14.415,13.7826,13.9872,45014548
2024-03-27,13.8942,14.4522,13.857,14.2662,27819649
2024-03-28,14.229,14.787,14.0616,14.5266,31806770
2024-04-02,15.1776,15.6054,14.8986,15.0846,46253710
2024-04-03,15.1962,15.717,15.1776,15.6426,57967598
2024-04-05,15.6426,15.8286,15.4194,15.6054,34687394
2024-04-08,15.7914,16.2564,15.5124,15.5868,51570836
2024-04-09,15.4194,15.7728,15.345,15.624,52856685
2024-04-10,15.624,16.6471,15.624,16.4424,67059483
2024-04-11,16.368,16.9633,16.089,16.5168,60025381
2024-04-12,16.8145,16.9447,16.4796,16.5913,42281589
2024-04-15,16.3494,16.6471,16.2006,16.4982,48168349
2024-04-16,16.4424,16.7401,15.9588,16.1262,51679015
2024-04-17,16.089,16.3308,15.8844,16.1448,36670832
2024-04-18,16.089,16.5354,15.996,16.461,36784185
2024-04-19,16.461,17.0563,16.275,16.4982,45188264
2024-04-22,16.5541,16.7587,15.5682,15.6798,56000694
2024-04-23,15.4008,15.6798,15.0102,15.1962,80583584
2024-04-24,15.252,15.8472,15.2148,15.7914,47881480
2024-04-25,15.7914,15.9402,15.3822,15.8658,30444717
2024-04-26,15.8286,16.4982,15.8286,16.3866,50170017
2024-04-29,16.368,16.368,15.903,16.2378,36091199
2024-04-30,16.368,16.5354,15.9774,16.089,58099207
2024-05-02,15.9216,16.5168,15.7728,16.2006,24783615
2024-05-03,16.1076,16.2378,15.9216,16.0332,27505583
2024-05-06,16.0146,16.089,15.4752,16.0704,41159237
2024-05-07,16.3308,16.4424,15.903,16.0518,26661162
2024-05-08,15.8658,16.1634,15.7356,15.996,28146167
2024-05-09,16.1262,16.4982,15.8658,16.3308,28079088
2024-05-10,16.6285,16.8517,16.3866,16.8517,39547360
2024-05-13,16.6099,16.8889,16.461,16.8703,32177567
2024-05-14,16.8889,17.3539,16.8703,17.0935,40096094
2024-05-16,17.5957,17.6515,17.0191,17.1679,43176550
2024-05-17,17.2981,17.4469,16.8517,17.4283,41106084
2024-05-20,18.0979,18.6931,17.8933,18.2839,72196921
2024-05-21,18.4155,18.5283,17.1364,17.4185,64527930
2024-05-22,17.4938,17.7195,16.9671,17.0611,42643524
2024-05-23,16.5532,16.7978,16.1582,16.4404,48849156
2024-05-24,16.3839,16.6285,16.2523,16.4404,25925659
2024-05-27,16.2899,17.0799,16.2335,16.9859,36034591
2024-05-28,17.0047,17.2868,16.8354,16.9294,24999760
2024-05-29,16.9106,17.268,16.6097,16.8918,49072385
2024-05-30,16.6473,16.873,15.8008,15.9701,92096397
2024-05-31,16.1206,16.3463,15.4622,15.5563,64132858
2024-06-03,15.6691,16.0453,15.5187,15.7632,35307627
2024-06-04,15.8008,15.9889,15.6127,15.7068,48359376
2024-06-05,15.3682,15.6127,15.1048,15.4246,39212684
2024-06-06,15.8008,16.2335,15.7256,16.0265,53073676
2024-06-07,16.4216,16.5156,16.0077,16.4592,131222154
2024-06-11,15.9889,16.0642,15.4622,15.6503,74737355
2024-06-12,15.5375,15.9325,15.5375,15.7068,43830198
2024-06-13,15.8949,16.0453,15.1801,15.4058,58061923
2024-06-14,15.1989,15.7444,15.086,15.5563,44021285
2024-06-17,15.5187,15.7256,15.2741,15.3494,41939877
2024-06-18,15.0484,15.1613,14.6346,15.1236,230106612
2024-06-19,15.1613,15.7632,15.1236,15.5563,94605448
2024-06-20,15.5563,15.8949,15.5187,15.6691,48661099
2024-06-21,15.8384,15.9513,15.4058,15.4622,62373858
2024-06-24,15.086,15.7632,15.0672,15.7632,46641668
2024-06-25,15.7068,15.8196,15.3682,15.6315,41997851
2024-06-26,15.5939,15.5939,15.2177,15.4246,42893787
2024-06-27,15.2553,15.3117,14.8791,15.0108,53387218
2024-06-28,14.9355,15.6315,14.8603,15.4998,46455274
2024-07-02,15.8196,15.9137,15.4622,15.6315,43390687
2024-07-03,15.6315,15.9889,15.4998,15.9137,31851139
2024-07-04,16.2899,16.7413,16.2523,16.2899,54716255
2024-07-05,16.2899,16.8354,16.2899,16.6097,60865942
2024-07-08,16.7413,16.8918,16.4592,16.478,35219840
2024-07-09,16.4968,16.8918,16.4968,16.779,49357778
2024-07-10,16.6661,16.8542,16.0642,16.2335,42158126
2024-07-11,16.4216,16.7601,16.3651,16.572,34247808
2024-07-12,16.9294,17.0987,16.3275,16.5344,31190508
2024-07-15,16.6849,16.9294,16.4592,16.6285,34652693
2024-07-16,16.5344,16.9294,16.4027,16.7225,39224673
2024-07-17,17.1928,17.1928,15.782,15.9513,71600060
2024-07-18,15.8008,16.0642,15.5939,15.9513,34777143
2024-07-19,15.5939,15.5939,15.0672,15.3494,67131291
2024-07-22,15.3494,15.4058,14.9167,15.2365,32069115
2024-07-23,15.2553,15.4058,14.6534,14.8039,51516791
2024-07-24,14.8603,14.8791,14.6346,14.7662,28605859
2024-07-25,14.6722,14.691,13.8445,14.0138,86308105
2024-07-26,14.1079,14.4653,14.0702,14.3336,55784514
2024-07-29,14.4841,14.8415,14.3524,14.5781,58046292
2024-07-30,14.5781,14.5781,14.2395,14.3148,38422950
2024-07-31,14.3148,15.0672,14.3148,14.9167,55397682
2024-08-01,15.2288,15.4371,14.9636,15.0962,39309671
2024-08-02,14.6605,14.7552,14.3764,14.7363,52958176
2024-08-05,14.4711,14.831,14.168,14.3953,63386447
2024-08-06,14.3764,14.5658,13.9408,14.0165,48564784
2024-08-07,14.0165,14.4143,13.9408,14.2628,25071340
2024-08-08,14.2628,14.2628,13.9597,14.1491,34052532
2024-08-09,14.3196,14.7173,14.3006,14.3953,37371466
2024-08-12,14.3385,14.5279,14.2249,14.49,31940396
2024-08-13,14.7363,14.831,14.4332,14.5848,31041078
2024-08-14,14.5848,14.7173,14.3196,14.5469,31377874
2024-08-15,14.509,14.7552,14.2249,14.5469,27871022
2024-08-16,14.7742,15.2288,14.7742,14.9446,40354993
2024-08-19,15.1151,15.4561,15.0583,15.2098,34142717
2024-08-20,15.2477,15.3613,14.9825,15.153,22182418
2024-08-21,14.9636,15.2098,14.9257,15.153,31506422
2024-08-22,15.153,15.2856,14.8878,15.1909,23763580
2024-08-23,14.9636,15.2098,14.9257,15.134,24698359
2024-08-26,15.4182,15.6265,15.1909,15.4561,41254846
2024-08-27,15.2856,15.4939,15.1151,15.3424,29621749
2024-08-28,15.3235,15.3613,14.7931,14.9636,35182053
2024-08-29,14.7742,15.153,14.6984,15.134,24389496
2024-08-30,15.153,15.3235,14.8499,14.9825,56281678
2024-09-02,14.9257,14.9257,14.49,14.7552,34140120
2024-09-03,14.6795,14.7363,14.4332,14.4711,18011338
2024-09-04,14.2249,14.2249,13.543,13.5809,90469371
2024-09-05,13.7324,13.9029,13.4293,13.5809,38709907
2024-09-09,13.3536,13.3725,12.8422,13.0884,81651897
2024-09-10,12.9747,13.1831,12.9747,13.0884,35759078
2024-09-11,13.1831,13.1831,12.8043,13.0505,32517487
2024-09-12,13.2399,13.3725,12.88,13.221,31937416
2024-09-13,13.5998,13.9029,13.4862,13.7324,66815127
2024-09-16,13.7324,13.9597,13.6566,13.9597,16160209
2024-09-17,13.9976,14.3953,13.9976,14.3006,36120103
2024-09-19,14.2817,14.7173,13.9218,14.6605,75943860
