Date,Open,High,Low,Close,Volume
2022-11-23,49.7072,50.0129,48.9333,49.774,13148388
2022-11-24,49.0098,49.9269,49.0098,49.134,9461006
2022-11-25,48.962,49.4492,48.8474,49.4015,7134486
2022-11-28,48.8091,51.4268,48.2455,51.016,21108565
2022-11-29,50.8249,53.2707,50.4428,53.0509,30995048
2022-11-30,52.7834,53.0032,51.2548,53.0032,15890812
2022-12-01,54.4553,54.933,51.5701,51.8281,27247008
2022-12-02,51.6848,51.9236,50.8536,51.3122,17203071
2022-12-05,52.4299,53.8343,51.7898,52.8312,26840258
2022-12-06,52.3631,54.5031,52.3535,53.9012,26558067
2022-12-07,54.3502,56.366,53.9107,54.5986,36180205
2022-12-08,55.019,55.6973,54.4553,55.3056,23658713
2022-12-09,55.5731,56.7481,54.8183,55.659,16835806
2022-12-12,56.0603,57.4933,55.7355,56.3373,28278742
2022-12-13,56.4711,57.9519,55.7259,56.3756,21114425
2022-12-14,56.2705,57.9519,56.2418,57.4169,21056010
2022-12-15,57.799,58.1239,56.7481,57.0443,17707632
2022-12-16,56.8437,57.799,56.5571,57.7035,14293117
2022-12-19,57.6939,58.4009,56.6813,57.5124,14402799
2022-12-20,57.2258,57.3023,55.124,55.3056,20513923
2022-12-21,55.3915,57.2736,55.3915,56.8819,18939864
2022-12-22,57.1303,57.436,56.4138,56.7864,10747646
2022-12-23,56.538,57.8086,56.3373,56.9679,10408864
2022-12-26,56.9201,58.3914,56.366,56.7481,15739943
2022-12-27,57.7035,57.7895,55.4871,56.6526,18157182
2022-12-28,56.3469,57.1303,55.382,55.5062,16906344
2022-12-29,55.5062,55.6877,54.4744,54.847,13515878
2022-12-30,54.9043,55.3629,54.5508,55.1336,10167427
2023-01-03,54.9903,54.9903,53.5477,53.7388,22797633
2023-01-04,53.7674,53.9681,53.0223,53.9107,13860215
2023-01-05,53.9298,56.0698,53.605,55.7355,22588812
2023-01-06,55.6017,55.6686,53.9012,54.4553,18506391
2023-01-09,54.6081,56.0603,54.4457,55.917,19230649
2023-01-10,55.9074,55.9074,54.6559,55.4106,13731673
2023-01-11,55.3151,55.3151,54.1687,54.6081,15597342
2023-01-12,54.4553,55.2196,54.4266,54.5413,10781199
2023-01-13,54.7228,55.6877,54.5699,55.4106,13745095
2023-01-16,58.2767,60.9517,58.2289,60.1874,65531404
2023-01-17,60.3689,60.818,58.3245,60.0823,32977342
2023-01-18,60.0823,61.0281,59.6142,60.3594,12051600
2023-01-19,60.5696,60.8371,58.6589,59.0697,19732052
2023-01-20,59.2321,60.1588,58.9932,59.2225,9933152
2023-01-30,60.0537,60.1492,57.7895,58.2767,21288301
2023-01-31,58.4582,58.6493,57.6557,57.799,13917948
2023-02-01,58.1716,58.4869,57.2354,57.7895,12862344
2023-02-02,57.8946,58.4773,57.5029,57.8086,16376777
2023-02-03,57.8181,58.2958,57.2736,58.057,12083734
2023-02-06,57.971,58.6875,57.3978,58.2767,10978857
2023-02-07,58.5347,58.6589,57.5124,57.6271,9717720
2023-02-08,57.8946,58.7353,57.6366,58.1334,9451001
2023-02-09,58.1334,58.6398,57.5315,57.8946,12085351
2023-02-10,57.6557,58.4869,56.9583,57.799,11398732
2023-02-13,57.799,59.1556,57.1207,59.0314,17624844
2023-02-14,59.0983,59.8531,58.8595,59.748,11756195
2023-02-15,59.8913,59.9486,58.6684,59.0219,7896363
2023-02-16,59.041,60.0441,58.0761,58.5347,12393465
2023-02-17,58.592,59.5569,57.5124,57.5602,10761655
2023-02-20,58.2289,59.0983,57.8468,58.8213,10020219
2023-02-21,58.7544,58.9932,57.3214,57.7131,13799181
2023-02-22,57.3309,57.8086,56.9965,57.1303,8695628
2023-02-23,57.1207,57.2927,56.1749,56.4424,12256200
2023-02-24,56.3851,56.5284,55.7928,56.0412,7556887
2023-02-27,55.7068,56.1654,55.2291,56.1272,9681905
2023-02-28,56.2227,56.4138,55.5826,56.0221,6756531
2023-03-01,56.0221,56.5475,55.8883,56.194,6757999
2023-03-02,56.2514,56.8246,56.1749,56.2705,7648934
2023-03-03,56.3087,56.987,56.2514,56.7864,8512428
2023-03-06,56.7864,57.2449,56.0603,56.2705,9726547
2023-03-07,56.1463,56.5093,55.3438,55.3724,7627894
2023-03-08,55.3247,55.8883,54.6273,55.7355,6347304
2023-03-09,55.6877,56.0221,55.1623,55.4584,7384593
2023-03-10,54.7228,55.5253,54.1209,54.3502,10763780
2023-03-13,54.312,55.2578,54.1782,55.1718,8443658
2023-03-14,55.1623,55.2673,54.2642,54.7706,7022214
2023-03-15,55.0572,55.9743,54.484,54.5986,8192377
2023-03-16,54.3598,54.9521,53.1656,53.5668,10833252
2023-03-17,53.7483,54.3215,52.8121,53.07,10447157
2023-03-20,52.8312,52.8312,51.8949,52.0382,12182625
2023-03-21,52.3535,53.777,52.1242,53.6146,11668210
2023-03-22,53.6719,53.8916,53.0605,53.3757,6624774
2023-03-23,53.1178,53.2038,52.3631,53.0032,10669091
2023-03-24,52.9076,53.2993,52.2771,52.3822,9622065
2023-03-27,52.4108,52.6879,51.723,52.6115,13354787
2023-03-28,52.6783,52.9172,51.637,51.7707,10027483
2023-03-29,51.7707,52.6592,51.7325,52.1051,8221526
2023-03-30,52.172,53.7674,52.172,53.691,14075279
2023-03-31,53.691,53.9298,53.1369,53.242,9277891
2023-04-03,53.3089,54.4553,52.9745,53.949,12567006
2023-04-04,53.9012,55.0667,53.7197,54.675,14122096
2023-04-06,54.6655,54.8756,54.1687,54.4553,8320990
2023-04-07,54.4648,54.7323,54.1305,54.5126,6764800
2023-04-10,54.5126,54.5413,53.6623,53.777,8002599
2023-04-11,53.7006,54.0158,53.3184,53.9681,7388382
2023-04-12,53.8916,53.9776,53.0223,53.1751,8177330
2023-04-13,53.0223,53.3853,52.6115,53.2898,7494016
2023-04-14,53.4235,53.4617,52.2198,52.4586,11720995
2023-04-17,52.4968,53.3948,52.4968,53.1273,10799837
2023-04-18,53.2802,53.2993,52.2484,52.8216,8127049
2023-04-19,53.0987,53.0987,52.2675,52.8216,10458775
2023-04-20,52.879,53.2038,52.1529,52.4108,9052975
2023-04-21,52.4204,52.4682,51.2548,51.3313,10837638
2023-04-24,51.3026,51.3217,49.6594,50.1466,13851444
2023-04-25,50.204,50.8154,48.7327,49.86,11754327
2023-04-26,49.8696,50.7007,49.8696,50.5861,7633880
2023-04-27,50.7199,51.1115,50.118,50.5192,6785079
2023-04-28,50.6339,51.3026,50.1849,51.3026,9641185
2023-05-04,51.3026,51.3026,49.2773,49.5639,13035963
2023-05-05,49.6785,50.2899,49.5639,50.118,6446075
2023-05-08,50.3855,50.4619,48.8951,49.1244,12224261
2023-05-09,49.1053,49.7836,48.9047,49.0193,9767073
2023-05-10,49.0098,49.1053,47.7774,48.0066,11649540
2023-05-11,48.1022,48.1977,47.3474,47.4812,11071171
2023-05-12,47.5385,47.7009,46.8029,46.9271,7467502
2023-05-15,46.9366,47.7487,46.5067,47.7296,7071852
2023-05-16,47.72,47.9398,47.4812,47.7009,5732928
2023-05-17,47.9111,48.0926,47.0513,47.271,6362023
2023-05-18,47.271,47.7582,46.7838,47.0035,6323693
2023-05-19,46.908,47.4716,46.736,47.1659,4118270
2023-05-22,47.2041,48.3506,46.9175,48.0449,8592258
2023-05-23,47.7678,48.0066,46.6882,46.7551,10212763
2023-05-24,46.4399,46.459,45.1692,45.1788,13617771
2023-05-25,45.1692,45.6374,44.7107,45.2552,7116543
2023-05-26,45.303,45.3794,44.5674,45.1692,5175700
2023-05-29,45.2074,45.4654,44.854,45.0068,5455987
2023-05-30,45.0068,45.1692,43.8031,44.6151,12213511
2023-05-31,44.4527,44.8922,43.6789,44.5196,8920998
2023-06-01,44.3763,44.3763,43.0388,43.1057,15642062
2023-06-02,43.1057,44.1183,43.1057,43.9368,10267928
2023-06-05,43.9368,44.2808,43.4114,43.7553,6374909
2023-06-06,43.7935,43.9941,42.8191,43.1725,10474472
2023-06-07,43.1725,44.4241,43.1152,43.7935,9062402
2023-06-08,43.8891,44.7011,43.8031,44.5483,10140785
2023-06-09,44.7107,44.8826,44.3763,44.8731,10726219
2023-06-12,44.8731,45.2552,44.4145,44.8157,7101930
2023-06-13,44.6247,45.0068,44.4718,44.7202,7329428
2023-06-14,44.7298,45.4081,44.6151,44.8444,9306114
2023-06-15,44.9017,45.8093,44.6629,45.4941,8844621
2023-06-16,45.5036,45.7329,45.1979,45.6469,7720775
2023-06-19,45.7998,46.4016,45.2839,45.6947,9159127
2023-06-20,45.7042,45.838,45.0068,45.1119,6369847
2023-06-21,45.1215,46.0482,45.1024,45.1788,8437629
2023-06-26,44.8922,44.8922,43.6693,43.698,10972693
2023-06-27,43.698,44.3954,43.3349,44.3285,6460635
2023-06-28,44.4909,44.5005,43.9655,44.2903,6115740
2023-06-29,44.3285,44.4049,43.2776,43.3923,9069359
2023-06-30,43.3541,43.5547,43.1439,43.3923,6826886
2023-07-03,43.4209,45.4176,43.4209,44.9399,17526316
2023-07-04,44.8062,45.5609,44.7011,45.2266,10058410
2023-07-05,45.1692,45.3794,44.7584,44.8253,5126800
2023-07-06,44.8062,45.3603,44.1088,44.2139,8142685
2023-07-07,44.0324,44.5578,43.975,44.4241,4823773
2023-07-10,44.7871,45.3316,44.5005,44.9782,8554440
2023-07-11,44.9782,45.303,44.6247,45.217,6882643
2023-07-12,45.389,45.389,44.7584,44.9017,5355308
2023-07-13,45.0832,45.1883,44.7298,44.8253,7156658
2023-07-14,45.0068,45.0355,43.7553,43.8317,15874061
2023-07-17,43.8413,44.1852,43.4878,43.9655,6149005
2023-07-18,43.8795,43.9273,43.4687,43.5833,8570210
2023-07-19,43.5451,43.5833,42.8955,42.9815,12458490
2023-07-20,42.9528,43.3732,42.3223,42.3509,14331931
2023-07-21,42.3509,43.3445,42.3127,42.5611,11972451
2023-07-24,42.4656,42.4942,41.5675,41.8255,14585382
2023-07-25,42.4274,42.9433,42.2458,42.7617,17621535
2023-07-26,42.7999,42.7999,41.7491,42.0548,15767953
2023-07-27,42.1599,42.7904,41.8541,42.4274,14986701
2023-07-28,42.2649,44.3954,42.0739,44.3858,29827690
2023-07-31,44.9017,46.7456,44.9017,45.2839,36159610
2023-08-01,45.2361,45.8284,44.7202,44.7584,17585158
2023-08-02,44.6151,45.5896,44.2808,44.9973,13644742
2023-08-03,44.7011,45.3603,44.4718,45.1692,12503621
2023-08-04,45.58,45.8284,44.7871,44.8349,11389552
2023-08-07,44.7584,44.7584,44.2234,44.3476,8307483
2023-08-08,44.3763,44.4814,43.8699,44.0801,7949210
2023-08-09,43.8891,44.4241,43.8317,44.1279,6471139
2023-08-10,44.4718,45.7138,44.3858,45.6947,23339991
2023-08-11,45.7233,46.201,44.9973,45.0259,18099273
2023-08-14,44.8444,45.1692,43.9464,44.51,12928305
2023-08-15,44.8826,45.2743,43.6024,44.0706,12522292
2023-08-16,44.0706,44.4718,43.7649,43.8795,6479346
2023-08-17,43.8413,44.1374,43.44,44.0419,10030151
2023-08-18,44.0419,44.4909,43.0866,43.1057,13918137
2023-08-21,43.0866,43.0866,38.797,39.4084,80395108
2023-08-22,39.0358,39.0454,37.5455,38.2907,43158238
2023-08-23,38.1569,38.2907,37.2684,37.3067,19574910
2023-08-24,37.3544,37.8225,37.0583,37.5168,15993525
2023-08-25,37.3162,37.813,36.9818,37.3544,11371493
2023-08-28,39.3607,39.3607,36.7812,36.9723,21562726
2023-08-29,37.0105,38.0996,36.9723,38.0041,15225932
2023-08-30,37.9945,38.1951,37.5742,37.6315,13305190
2023-08-31,37.6792,38.0518,37.45,37.4786,11873199
2023-09-01,37.5646,37.9658,37.4308,37.727,8775742
2023-09-04,37.727,38.2429,37.5168,38.2429,15314596
2023-09-05,38.0996,38.1569,37.7652,37.8799,10665456
2023-09-06,37.7748,37.813,37.4595,37.6697,8586506
2023-09-07,37.6697,37.7461,37.1442,37.1633,10133179
2023-09-08,37.0583,37.5455,36.915,37.4882,8968228
2023-09-11,37.5264,37.7366,37.2589,37.5933,9659051
2023-09-12,37.6315,37.6792,37.364,37.4213,7592499
2023-09-13,37.4595,37.5264,36.9245,37.0965,9877739
2023-09-14,37.0296,37.2589,36.4946,36.6283,12439385
2023-09-15,36.6666,37.0105,36.3035,36.4659,12085617
2023-09-18,36.4182,37.0965,36.3513,36.743,9315165
2023-09-19,36.8003,36.9627,36.2271,36.4755,8709752
2023-09-20,36.3322,36.38,36.0838,36.122,7554743
2023-09-21,36.0933,36.294,35.8354,35.9596,7537524
2023-09-22,35.845,36.485,35.7685,36.4564,8368860
2023-09-25,36.4755,36.5424,36.0933,36.1507,6641717
2023-09-26,36.1602,36.3704,35.6634,35.673,9264900
2023-09-27,35.6634,36.5901,35.6634,35.9405,9791879
2023-09-28,35.9787,36.2844,35.6348,36.1984,8451965
2023-10-09,36.1889,36.1889,35.3577,35.415,9753725
2023-10-10,35.4819,35.9787,35.4533,35.4533,7928876
2023-10-11,35.587,35.7303,35.2622,35.2717,8497078
2023-10-12,35.4819,35.8641,35.3864,35.6634,7373655
2023-10-13,35.5106,35.5106,35.0138,35.0329,9199812
2023-10-16,35.0329,35.1284,34.5075,34.6221,7829405
2023-10-17,34.6794,34.7941,34.4692,34.7081,5563241
2023-10-18,34.5839,34.5839,34.0107,34.0393,8107774
2023-10-19,33.8769,34.1922,33.5617,33.5903,8927761
2023-10-20,33.4661,33.7145,33.2464,33.361,7791861
2023-10-23,33.361,33.4757,32.826,33.0362,8276110
2023-10-24,33.0362,33.6859,32.8834,33.6763,8053312
2023-10-25,33.9534,34.7272,33.9151,34.0871,10314818
2023-10-26,33.9151,34.3928,33.7909,34.2973,6345418
2023-10-27,34.2973,35.0711,34.1158,35.0138,10910193
2023-10-30,35.2431,35.8927,35.1953,35.759,14153316
2023-10-31,35.5488,35.6921,35.1953,35.5488,8215357
2023-11-01,35.3577,35.7112,35.2526,35.4342,5680653
2023-11-02,35.5488,35.7303,35.0711,35.0807,5381495
2023-11-03,35.0807,35.7303,35.0807,35.6061,7882262
2023-11-06,35.6825,36.0742,35.5679,35.9978,8291168
2023-11-07,35.8258,35.9405,35.5297,35.7494,5800291
2023-11-08,35.6825,35.9118,35.4628,35.5966,5342472
2023-11-09,35.5966,35.9214,35.3577,35.5488,5514600
2023-11-10,35.4533,35.501,35.1284,35.4342,5830354
2023-11-13,35.6157,35.8545,35.3577,35.5297,5420050
2023-11-14,35.5201,35.7112,35.4533,35.587,4404910
2023-11-15,35.95,36.0265,35.5584,35.6921,6337479
2023-11-16,35.6825,35.6825,35.1667,35.3673,7068993
2023-11-17,35.3673,35.8641,35.2622,35.3386,10291370
2023-11-20,35.3959,36.0647,35.1858,35.7972,12820757
2023-11-21,35.9214,36.3035,35.8258,35.95,9431897
2023-11-22,35.8736,35.9023,35.415,35.415,6396419
2023-11-23,35.3577,35.5201,35.2144,35.4724,5004788
2023-11-24,35.4819,35.4819,34.9947,35.0711,5590081
2023-11-27,35.2431,35.3195,34.4979,34.8992,6955646
2023-11-28,34.8896,35.0711,34.5934,34.9947,4665594
2023-11-29,34.966,35.0425,34.3164,34.4501,6086758
2023-11-30,34.3928,34.6412,34.2495,34.2782,6432701
2023-12-01,34.1922,34.517,33.7145,34.3546,7738777
2023-12-04,34.3642,34.5934,34.0871,34.2209,5212746
2023-12-05,34.1826,34.1826,33.17,33.1986,10986802
2023-12-06,33.2273,33.3706,32.9598,32.9789,10277826
2023-12-07,32.8834,32.9598,32.3006,32.4726,9838993
2023-12-08,32.4821,33.1509,32.4821,32.9598,10462390
2023-12-11,32.8642,32.9502,32.1955,32.8642,10444530
2023-12-12,32.7209,32.9502,32.5394,32.5776,7428108
2023-12-13,32.4343,32.4726,31.6032,31.6032,13564289
2023-12-14,31.8134,32.2528,31.2688,31.2784,8836445
2023-12-15,31.3643,31.8038,31.2879,31.4217,6925909
2023-12-18,31.3357,31.3357,30.5905,30.6765,10363318
2023-12-19,30.5809,31.0109,30.5141,30.772,6067012
2023-12-20,30.858,30.9535,30.3039,30.3039,6162232
2023-12-21,30.1892,30.8293,30.0077,30.6765,7923192
2023-12-22,30.6192,31.2975,30.3994,30.8484,8685200
2023-12-25,30.9249,31.1637,30.7338,31.0395,5488820
2023-12-26,31.03,31.0395,30.5809,30.6383,3906331
2023-12-27,30.9153,30.9153,29.8931,30.0364,10770971
2023-12-28,29.9026,31.5172,29.7593,31.3834,16358860
2023-12-29,31.2688,31.5459,31.0013,31.3166,8593413
2024-01-02,31.4694,31.5172,30.6765,30.7434,7846064
2024-01-03,30.8389,30.8962,30.4759,30.7147,5984059
2024-01-04,30.6669,30.686,30.0937,30.2561,6490787
2024-01-05,30.2084,30.6192,29.9695,30.0459,7167529
2024-01-08,30.0459,30.1319,29.3676,29.5109,7958232
2024-01-09,29.5683,30.4281,29.4345,30.0268,9092060
2024-01-10,29.8549,30.3803,29.5109,30.0459,6195534
2024-01-11,29.9313,30.3421,29.9122,30.2561,7295222
2024-01-12,30.2561,30.7051,29.9982,30.3326,8169630
2024-01-15,30.3039,31.4981,30.1606,31.2401,14320904
2024-01-16,31.1446,31.9853,30.9822,31.7751,16493987
2024-01-17,31.7656,31.7751,30.9631,30.9917,10801287
2024-01-18,30.8102,31.7751,30.495,31.7751,14119735
2024-01-19,31.6987,32.0904,31.479,31.9471,11806171
2024-01-22,31.8993,32.1955,31.2306,31.4312,14346898
2024-01-23,31.4217,31.5745,30.9535,31.307,9028123
2024-01-24,31.4217,32.1477,30.9344,32.0235,12540388
2024-01-25,32.1,32.7401,31.7274,32.6732,17914291
2024-01-26,32.7018,33.1222,32.4152,32.8069,16149712
2024-01-29,33.0458,34.0107,32.9025,33.6094,23370929
2024-01-30,33.1891,33.3992,32.2719,32.4057,15187457
2024-01-31,32.1,32.3484,31.6032,31.6223,12372710
2024-02-01,31.5267,32.1955,31.5267,31.8516,9226187
2024-02-02,31.8516,32.1,30.5714,31.6032,12472930
2024-02-05,31.3357,31.5745,30.3612,31.2688,14089505
2024-02-06,31.2688,32.8069,30.8867,32.7401,14544225
2024-02-07,32.7401,33.2655,32.2719,33.1031,15041264
2024-02-08,33.2559,33.9916,33.2368,33.7241,18127285
2024-02-19,34.3928,34.4788,33.4375,33.6859,13671480
2024-02-20,33.6763,33.6763,33.2177,33.4661,8489941
2024-02-21,33.2846,34.4692,33.17,33.9534,15610196
2024-02-22,33.9534,34.1826,33.6094,33.8674,9758383
2024-02-23,33.8578,33.8578,33.4948,33.7241,8227898
2024-02-26,33.5521,33.705,33.1509,33.2942,12398553
2024-02-27,33.2942,33.6094,33.1604,33.4375,9794532
2024-02-28,33.4852,34.0775,33.2559,33.3037,15219438
2024-02-29,33.2464,33.6094,33.084,33.6094,13314578
2024-03-01,33.6094,33.6285,33.1986,33.3706,12922699
2024-03-04,33.4279,34.2877,33.4279,34.0871,18542443
2024-03-05,33.9151,33.9438,33.4948,33.8005,13136831
2024-03-06,33.7718,33.9916,33.6572,33.7432,8182694
2024-03-07,33.6381,33.8005,33.1986,33.361,10949869
2024-03-08,33.2942,33.4184,33.1413,33.3037,8305368
2024-03-11,33.3037,33.5234,33.17,33.5139,8069392
2024-03-12,33.5139,34.4692,33.3706,34.4406,22242095
2024-03-13,34.2973,34.6699,34.1826,34.4119,10949138
2024-03-14,34.5552,35.7972,34.4884,35.4437,25709959
2024-03-15,35.5297,35.8258,35.2526,35.501,14401626
2024-03-18,35.415,36.1602,35.1571,35.9692,13322677
2024-03-19,35.9692,35.9692,35.4437,35.4628,10050860
2024-03-20,35.4915,35.587,35.224,35.224,7873624
2024-03-21,35.2526,35.4437,34.8036,34.88,10457049
2024-03-22,35.0329,35.1093,34.5934,34.775,10371557
2024-03-25,34.6603,35.2335,34.4788,34.8323,7974726
2024-03-26,34.8323,35.0234,34.0775,34.3068,11279471
2024-03-27,34.2973,34.3355,33.447,33.447,11717048
2024-03-28,33.3515,34.2877,33.3419,34.068,10382393
2024-03-29,33.9438,34.7654,33.7623,34.6412,10292564
2024-04-01,34.8609,35.138,34.517,35.0138,9210876
2024-04-02,35.0234,35.4915,34.8705,35.0998,11015883
2024-04-03,35.224,35.4915,35.052,35.0902,8564831
2024-04-08,35.0234,35.0998,34.4884,34.603,9859077
2024-04-09,34.5934,35.3195,34.2973,34.3928,10935917
2024-04-10,34.2495,34.6985,34.0298,34.3259,7574505
2024-04-11,34.3259,34.4788,34.0775,34.3546,6038731
2024-04-12,34.4024,34.5743,33.8387,33.8674,8581253
2024-04-15,33.9629,34.9947,33.8674,34.9374,12815953
2024-04-16,35.0329,35.3673,34.7367,34.7845,13825664
2024-04-17,34.6317,35.2049,34.3737,35.1858,9478493
2024-04-18,35.0329,35.587,35.0234,35.138,11396340
2024-04-19,35.0234,35.0234,34.4979,34.6794,9591155
2024-04-22,34.6794,35.2049,34.6317,35.138,8515474
2024-04-23,35.138,35.1953,34.6794,34.8227,9099833
2024-04-24,34.8323,35.0329,34.5361,34.8514,7441939
2024-04-25,34.8514,35.5392,34.775,35.3386,12111093
2024-04-26,35.3386,35.8258,35.1858,35.8258,14325481
2024-04-29,35.845,35.9596,35.3864,35.95,18210281
2024-04-30,35.2335,36.0456,34.5743,35.9596,22996153
2024-05-06,36.1602,36.1698,35.6825,35.7876,17385217
2024-05-07,35.8832,35.8832,35.31,35.6348,11908968
2024-05-08,35.5488,35.7112,35.4055,35.5106,6004002
2024-05-09,35.4915,35.6825,35.4437,35.5297,7717820
2024-05-10,35.5584,35.6061,35.1667,35.3386,8423722
2024-05-13,35.1762,35.4819,34.88,35.2909,7304876
2024-05-14,35.2144,35.415,35.0998,35.1953,5755581
2024-05-15,35.0711,35.0902,34.6699,34.6794,10193853
2024-05-16,34.6985,34.7463,34.0967,34.154,13273985
2024-05-17,34.0584,34.775,34.0011,34.7654,10708436
2024-05-20,34.8227,35.31,34.6985,35.1571,11277349
2024-05-21,35.1284,35.138,34.5266,34.6221,9006678
2024-05-22,34.6603,34.8992,34.5457,34.8132,5365273
2024-05-23,34.7367,34.7367,34.1158,34.1922,8272001
2024-05-24,34.1062,34.4119,34.0489,34.1349,6380233
2024-05-27,34.1635,34.2495,33.9725,34.1826,4562464
2024-05-28,34.1635,34.1826,33.5234,33.6094,8105999
2024-05-29,33.6285,33.8292,33.4279,33.6572,5141214
2024-05-30,33.5425,33.6954,33.3897,33.5712,4473927
2024-05-31,33.5234,33.7432,33.17,33.1986,9549721
2024-06-03,33.1222,33.1317,32.6445,33.0267,9047808
2024-06-04,32.8738,33.0267,32.7401,32.9502,9157450
2024-06-05,32.8642,33.3133,32.8356,33.084,7489089
2024-06-06,33.1126,33.17,32.5012,32.5776,8043471
2024-06-07,32.7305,32.7401,32.1,32.6732,10904773
2024-06-11,32.6923,32.8547,32.4821,32.7401,5174341
2024-06-12,32.7878,32.826,32.291,32.291,8198901
2024-06-13,32.1955,32.3292,31.5554,31.7083,11465354
2024-06-14,31.6223,31.9949,31.4885,31.8898,7815655
2024-06-17,31.6987,32.1764,31.6892,32.0235,5123105
2024-06-18,32.0426,32.7114,32.0426,32.6063,7210123
2024-06-19,32.6636,32.7496,32.1859,32.2433,4656472
2024-06-20,32.1095,32.3579,31.5554,31.5554,5614299
2024-06-21,31.5267,31.7178,30.9153,31.2401,8580199
2024-06-24,31.0586,31.1733,30.7625,30.8867,7407135
2024-06-25,30.9917,31.1446,30.3994,30.5905,7633896
2024-06-26,30.5905,30.944,30.3612,30.8771,6148172
2024-06-27,30.8293,30.8771,30.5236,30.5714,4334000
2024-06-28,30.5714,31.0873,30.4472,30.8102,6444614
2024-07-01,30.7816,31.3261,30.7625,31.1255,5880734
2024-07-02,31.0204,31.4599,30.8484,31.2401,6225001
2024-07-03,31.2784,32.4726,31.0491,32.0904,15217772
2024-07-04,31.8802,31.8898,31.4312,31.5267,9278024
2024-07-05,31.3548,31.7656,31.2592,31.4503,7035341
2024-07-08,31.4503,31.6796,30.9153,31.0109,5878030
2024-07-09,31.3357,32.3388,31.2306,32.291,17243193
2024-07-10,32.1573,32.7878,32.014,32.4534,11587190
2024-07-11,32.7592,33.1222,32.5585,33.0362,12322971
2024-07-12,33.0075,33.2942,32.7687,33.0744,8893461
2024-07-15,32.8738,33.2273,32.7783,32.9407,6587788
2024-07-16,32.8451,33.1795,32.7018,33.0649,6296699
2024-07-17,33.1317,33.7527,33.0649,33.5808,12576530
2024-07-18,33.4948,33.6667,33.1604,33.4852,9215317
2024-07-19,33.3606,34.2425,33.3127,34.1467,13105970
2024-07-22,34.1179,34.6068,34.0412,34.2138,11446958
2024-07-23,34.4534,34.4534,33.6961,33.7057,9226832
2024-07-24,33.7057,33.8687,33.2647,33.3702,9501312
2024-07-25,33.3989,34.0029,33.3031,33.8112,8252483
2024-07-26,33.8687,34.0316,33.4373,33.629,7097961
2024-07-29,33.5715,33.5715,32.402,32.5458,18611071
2024-07-30,32.3061,32.6416,32.2582,32.4499,6703504
2024-07-31,32.4499,33.2168,32.4403,33.1497,9915062
2024-08-01,33.1497,33.1976,32.795,32.9867,6509001
2024-08-02,32.8142,33.1689,32.7375,32.91,4936236
2024-08-05,32.91,33.9166,32.795,33.2839,13703940
2024-08-06,33.351,33.907,32.9676,33.2935,8748469
2024-08-07,33.1209,33.2935,32.9963,32.9963,3999273
2024-08-08,32.9867,33.1209,32.68,32.8909,4804900
2024-08-09,33.0347,33.1497,32.5937,32.5937,4586639
2024-08-12,32.5937,32.7279,32.4307,32.4978,3456000
2024-08-13,32.5362,32.5841,32.0281,32.4403,3904028
2024-08-14,32.4595,32.4978,31.9898,32.0569,4387110
2024-08-15,32.0185,32.8429,32.0185,32.8334,7158237
2024-08-16,32.8142,32.8525,32.4116,32.6129,5496985
2024-08-19,32.5266,32.5266,31.683,32.1911,9815207
2024-08-20,32.1815,32.3253,32.0377,32.1431,4771150
2024-08-21,31.8939,32.3253,31.8364,32.1144,4501268
2024-08-22,32.0185,32.1623,31.3091,31.4242,7188134
2024-08-23,31.4337,31.7693,31.2516,31.683,3169955
2024-08-26,31.683,31.9035,31.4433,31.6926,2978709
2024-08-27,31.6734,31.6926,31.2133,31.2995,3373409
2024-08-28,31.4242,31.6255,31.079,31.127,3886681
2024-08-29,31.0119,31.3858,30.9832,31.2995,4348100
2024-08-30,31.2516,32.0473,31.2516,31.7597,8254721
2024-09-02,31.7405,31.7501,30.8777,30.9161,7686251
2024-09-03,30.8681,31.1557,30.6956,31.0407,3824904
2024-09-04,30.8969,31.1653,30.8586,30.9928,3511468
2024-09-05,30.9065,31.2324,30.9065,31.2133,4172140
2024-09-06,31.2995,31.3187,31.0311,31.0982,2754047
2024-09-09,30.7905,31.1078,30.3578,30.5309,5966162
2024-09-10,30.5309,30.6559,29.6654,30.1366,6801540
2024-09-11,30.0885,30.1655,29.675,29.9347,4286526
2024-09-12,29.9924,30.0501,29.7135,29.7808,3639650
2024-09-13,29.8097,29.8866,29.5981,29.6077,3408750
2024-09-18,29.6077,29.6943,28.598,29.0788,7549196
2024-09-19,29.2615,29.9924,28.9538,29.7039,7380443
2024-09-20,29.5981,30.0597,29.4058,29.8097,5107969
2024-09-23,29.8097,29.9731,29.675,29.8289,3791613
2024-09-24,30.0597,31.0405,29.9443,31.0405,10993713
2024-09-25,31.2136,31.8483,31.0982,31.2521,12292098
2024-09-26,31.2424,32.6079,31.0982,32.5695,13978805
2024-09-27,32.8676,34.5119,32.8579,34.3292,18475499
2024-09-30,35.5793,37.3005,35.1466,36.9447,49748006
2024-10-08,40.4065,40.6373,35.7427,37.4352,62507209
2024-10-09,36.7813,36.7813,34.1176,34.1273,34801563
2024-10-10,34.2138,35.1946,33.8965,34.5215,20514937
2024-10-11,34.5119,34.81,33.6657,33.9157,13884112
2024-10-14,33.9157,34.0792,33.2041,33.7522,15729234
