Date,Open,High,Low,Close,Volume
2022-11-22,36.5155,37.2468,36.4668,36.8178,4341142
2022-11-23,36.8373,37.2371,36.5155,37.0518,5075171
2022-11-24,37.3248,37.4223,36.5741,36.6131,3679863
2022-11-25,36.5058,38.1146,36.3985,37.3736,9143642
2022-11-28,36.2718,37.2663,36.0865,37.1688,6164323
2022-11-29,37.2761,38.4656,37.1493,38.1536,11909939
2022-11-30,37.8514,38.1536,37.0713,37.4321,8483580
2022-12-01,37.6954,38.8849,37.4613,37.4613,9725303
2022-12-02,37.2956,37.6174,37.1493,37.2663,4593692
2022-12-05,37.9976,38.9337,37.6174,38.7094,13032056
2022-12-06,38.3291,38.8654,38.2804,38.4754,6826971
2022-12-07,38.1926,38.9044,37.9781,38.6607,7999287
2022-12-08,38.4851,39.3237,38.3974,39.1969,10082360
2022-12-09,38.9532,39.5772,38.8069,39.4212,21182161
2022-12-12,38.9922,39.3724,37.7441,37.7831,11769849
2022-12-13,37.9879,38.0171,37.6564,37.7246,3822574
2022-12-14,37.5491,38.3486,37.4418,38.0366,4000733
2022-12-15,37.8611,38.1926,37.6856,37.7831,2949778
2022-12-16,37.6271,38.0171,37.3248,37.7636,3349440
2022-12-19,37.8709,38.0171,36.5643,36.6326,3902646
2022-12-20,36.6618,36.9056,36.2523,36.5253,3027160
2022-12-21,36.5643,36.6911,36.2815,36.34,1840491
2022-12-22,36.7593,37.1201,36.418,36.7203,3473973
2022-12-23,36.4863,37.2956,36.4278,37.0323,3120977
2022-12-26,37.0518,37.3541,36.4278,36.8178,2591021
2022-12-27,37.0811,37.7734,36.9933,37.4418,3709760
2022-12-28,37.4223,37.8319,37.3053,37.7051,3504595
2022-12-29,37.3443,37.5881,37.0518,37.4223,2581770
2022-12-30,37.4223,37.6369,37.1688,37.1786,2615193
2023-01-03,36.9348,37.5393,36.1938,37.4418,4447830
2023-01-04,37.3541,37.7149,37.1006,37.2663,3242507
2023-01-05,37.4418,37.8319,37.3248,37.6174,6414058
2023-01-06,37.6271,38.3194,37.3931,37.8709,7843409
2023-01-09,37.8904,38.5631,37.8124,37.9976,6198307
2023-01-10,37.9976,38.2609,37.5588,37.5588,4728624
2023-01-11,37.7539,37.7539,37.2078,37.2468,4315282
2023-01-12,37.4223,38.9922,37.2956,38.5631,10633177
2023-01-13,38.5826,38.7777,38.0756,38.6997,6921904
2023-01-16,38.6119,40.1037,38.3876,39.1092,22965520
2023-01-17,38.9044,39.0994,38.4071,39.0994,11175009
2023-01-18,38.8362,38.9824,38.4851,38.7679,5617542
2023-01-19,38.5339,39.2457,38.5144,39.2457,8570072
2023-01-20,39.3529,39.3529,38.6119,39.0312,7260160
2023-01-30,39.4602,39.4894,38.5144,38.5241,7908162
2023-01-31,38.6509,39.3529,38.5826,38.9337,8854433
2023-02-01,39.1384,40.094,38.7679,39.9672,12037648
2023-02-02,41.0495,41.0495,39.7527,39.977,15426134
2023-02-03,39.6845,40.2987,39.5187,39.8795,7651389
2023-02-06,39.3042,39.7332,38.7094,38.7777,6566117
2023-02-07,39.0312,39.3724,38.6802,39.2359,4557157
2023-02-08,39.1189,39.3529,38.7484,38.8362,3108131
2023-02-09,38.7972,39.2652,38.7387,39.1189,4051251
2023-02-10,39.1384,39.1872,38.8752,38.9629,3329743
2023-02-13,38.8849,39.1774,38.6607,39.0799,3391960
2023-02-14,39.1969,39.2652,38.8557,39.2067,2468846
2023-02-15,39.2359,39.2359,38.7289,38.8069,2680827
2023-02-16,38.9532,39.9282,38.4169,38.9922,9507190
2023-02-17,38.9044,38.9824,37.7344,37.8124,5379756
2023-02-20,38.4461,41.1958,38.4461,40.8155,20121722
2023-02-21,40.5132,42.2196,40.3475,42.0441,20947761
2023-02-22,41.576,44.0234,41.4883,42.2586,28764338
2023-02-23,42.0928,44.2477,42.0733,42.2878,24834941
2023-02-24,42.2878,42.8046,41.7321,41.9271,16270344
2023-02-27,41.42,41.6053,40.6985,40.9033,12290386
2023-02-28,41.1275,41.3713,40.5912,40.8643,12000273
2023-03-01,40.7668,41.6833,40.562,41.03,13752029
2023-03-02,40.757,41.2348,40.5912,40.6498,8578931
2023-03-03,40.8448,41.1373,40.4645,40.835,10220190
2023-03-06,40.8545,41.2348,40.3865,40.5132,8809212
2023-03-07,40.4645,41.5955,40.1915,40.5035,18665257
2023-03-08,39.9965,40.133,39.5577,40.0257,7660729
2023-03-09,40.0257,40.1232,39.1482,39.1579,9256457
2023-03-10,38.8167,39.4894,38.7582,39.0799,8154188
2023-03-13,39.0019,39.5284,38.7874,39.5284,7828803
2023-03-14,39.2652,39.2847,38.3681,38.6607,7885811
2023-03-15,38.8947,39.3529,38.4461,38.5144,8848428
2023-03-16,38.3194,38.4364,37.8709,37.9489,6099201
2023-03-17,38.4461,39.743,38.3096,39.3529,13731012
2023-03-20,39.0117,39.5869,38.3876,38.5339,8889603
2023-03-21,38.7484,38.9727,38.4169,38.6022,7813077
2023-03-22,38.6119,38.7582,38.1731,38.4949,7742779
2023-03-23,38.2901,39.2554,38.2219,39.2554,10453075
2023-03-24,39.1384,39.4504,38.5631,38.6412,9677037
2023-03-27,38.5241,38.9727,38.2316,38.7192,7590738
2023-03-28,38.5729,38.7289,38.2414,38.3779,5380302
2023-03-29,38.4169,38.5144,37.6369,38.0854,8397316
2023-03-30,38.1341,38.4949,37.5881,38.2706,7498735
2023-03-31,38.2609,38.3974,37.6271,37.9099,8370012
2023-04-03,37.9001,39.0019,37.7149,38.9434,19799584
2023-04-04,38.8849,39.2359,38.4656,38.6899,13414286
2023-04-06,38.4949,38.4949,37.8221,37.9489,11807997
2023-04-07,38.0269,40.3962,37.9684,40.1232,24020573
2023-04-10,40.0355,40.367,39.4894,39.6942,14068425
2023-04-11,40.25,40.6205,39.4602,39.86,15607370
2023-04-12,39.9965,40.2695,39.5674,39.899,11766732
2023-04-13,39.5772,39.7235,38.9532,39.0117,10155321
2023-04-14,39.1287,39.6747,38.9532,39.3432,9607704
2023-04-17,39.3919,41.0983,39.2554,41.0983,26155814
2023-04-18,41.03,41.4395,40.4937,40.8155,17222765
2023-04-19,40.6107,40.8155,40.2695,40.3377,11464934
2023-04-20,40.1622,41.303,40.1232,41.1275,14769895
2023-04-21,40.952,41.0398,39.3237,39.3529,18353963
2023-04-24,39.0117,39.4797,38.4559,38.8069,12095692
2023-04-25,38.8557,39.1189,38.4071,38.9824,8815822
2023-04-26,38.8069,39.6845,38.4559,39.4407,8867451
2023-04-27,39.2944,40.7375,39.1969,40.4645,13256965
2023-04-28,40.367,41.537,40.172,41.03,15653801
2023-05-04,40.5035,41.42,40.445,41.3518,14104761
2023-05-05,41.3518,42.9509,41.1665,41.6638,22001331
2023-05-08,39.977,42.1708,39.4212,41.303,25893688
2023-05-09,41.4395,45.4372,41.342,45.4372,78620247
2023-05-10,45.8273,46.539,43.0971,44.4817,75971655
2023-05-11,44.3647,44.7157,43.2239,43.8284,50786473
2023-05-12,43.8772,44.1599,42.7559,43.1459,30076884
2023-05-15,43.1556,43.3019,41.615,42.8241,38518900
2023-05-16,42.8534,43.8674,42.5901,43.0289,30056129
2023-05-17,42.3366,43.1459,42.0441,42.6193,17042014
2023-05-18,42.5803,44.0624,42.4828,43.6236,23620415
2023-05-19,43.6236,43.6236,42.0831,42.3171,20556458
2023-05-22,42.3366,42.3366,41.1373,41.186,14222253
2023-05-23,41.498,41.5273,40.6595,40.6595,11620028
2023-05-24,40.5327,41.0983,40.445,40.7863,11650135
2023-05-25,40.445,40.8545,40.055,40.796,11867127
2023-05-26,40.796,40.8935,40.172,40.757,11524048
2023-05-29,40.4352,40.64,39.4017,39.5967,14469016
2023-05-30,39.4992,39.938,39.1189,39.4017,12462456
2023-05-31,39.3334,40.6107,39.1092,40.6107,14203784
2023-06-01,40.367,40.3767,39.4894,39.8307,14414008
2023-06-02,39.6845,39.9672,39.4017,39.7332,12117484
2023-06-05,39.6357,39.86,39.1774,39.2067,11431074
2023-06-06,39.1969,39.3237,38.4754,38.4754,11492840
2023-06-07,38.3681,38.7972,38.0269,38.3486,8292011
2023-06-08,38.3584,39.3724,38.1244,38.6119,12823752
2023-06-09,38.7094,38.7387,38.1829,38.1829,13816272
2023-06-12,38.3096,38.4071,37.8319,37.9879,10767147
2023-06-13,38.2121,38.3096,37.7539,38.2706,9116353
2023-06-14,38.3291,38.6802,38.1244,38.1341,10488222
2023-06-15,38.2219,38.8947,37.9294,38.6997,18744030
2023-06-16,38.7094,39.0117,38.5534,38.9044,14078688
2023-06-19,38.8264,38.8264,38.4169,38.5631,9643812
2023-06-20,38.5144,38.6997,37.9099,37.9879,11731916
2023-06-21,37.9099,38.0171,35.7843,35.9695,26265718
2023-06-26,35.5893,35.5893,34.7215,34.9165,15780745
2023-06-27,34.9652,35.2382,34.8287,34.9847,13006297
2023-06-28,34.897,34.897,34.2047,34.2729,16734070
2023-06-29,34.2924,34.5167,33.9999,34.2924,8270599
2023-06-30,34.2437,34.9555,34.2339,34.6337,13730103
2023-07-03,34.6337,35.3747,34.6337,35.2772,13942754
2023-07-04,35.1797,35.404,34.9847,35.2187,8831545
2023-07-05,35.2577,35.3455,34.7507,34.8872,7327543
2023-07-06,34.9067,35.2675,34.7995,34.9067,7721043
2023-07-07,34.8872,35.326,34.6825,34.9652,12308196
2023-07-10,35.3552,35.521,35.1212,35.3162,11210059
2023-07-11,35.2675,35.638,35.2285,35.6283,8354550
2023-07-12,35.5307,35.7648,35.0725,35.1505,8964893
2023-07-13,35.3845,35.911,35.3455,35.7063,12038621
2023-07-14,35.7355,36.0573,35.5015,35.794,9684726
2023-07-17,35.7745,35.7745,35.053,35.326,9635845
2023-07-18,35.3845,35.5698,35.248,35.4235,4856554
2023-07-19,35.2967,35.755,35.2967,35.716,7477099
2023-07-20,35.8233,35.8818,35.4527,35.4722,7364032
2023-07-21,35.4527,35.7355,35.326,35.521,5037850
2023-07-24,35.2967,35.5405,34.9847,35.0627,6418024
2023-07-25,36.4473,37.2273,35.6478,36.9056,34279242
2023-07-26,36.7398,36.8568,36.1938,36.5643,14505699
2023-07-27,36.5741,36.7496,36.1548,36.223,10505172
2023-07-28,36.0768,39.3724,35.9793,38.9532,58948986
2023-07-31,39.0019,40.2695,38.8947,38.9142,40831257
2023-08-01,38.8947,39.5869,38.1341,38.4364,31000644
2023-08-02,38.4364,39.821,38.2219,39.0799,23065104
2023-08-03,39.1579,40.5912,38.5144,40.3572,36058225
2023-08-04,40.952,42.2976,40.25,40.3962,57042375
2023-08-07,39.6357,40.3767,39.1384,40.367,27371464
2023-08-08,39.977,44.4037,39.2944,43.0971,105848343
2023-08-09,42.0246,42.4341,41.342,42.3171,60226913
2023-08-10,41.8296,42.7656,41.576,42.6779,47218602
2023-08-11,41.9271,42.0246,39.9477,40.1525,49099729
2023-08-14,37.4418,39.4212,37.4223,38.5826,42630028
2023-08-15,38.5924,39.3529,38.3974,39.0994,25019011
2023-08-16,38.8069,40.7278,38.4071,39.7722,30113026
2023-08-17,39.4894,40.0745,38.9044,39.4992,20244333
2023-08-18,39.5873,41.5266,39.5873,39.9889,30008950
2023-08-21,39.9987,41.458,38.9018,39.3621,29422753
2023-08-22,39.225,41.8008,39.225,40.9389,49579587
2023-08-23,40.3807,41.5461,39.6951,40.5374,36435924
2023-08-24,40.4492,42.4668,40.4296,41.6539,42560487
2023-08-25,41.409,42.506,41.1838,42.2611,40900416
2023-08-28,46.4921,46.4921,41.9379,41.9771,75065060
2023-08-29,41.6245,41.7126,39.8714,40.7528,47420931
2023-08-30,40.4296,40.4394,39.4992,39.6951,28607907
2023-08-31,39.2152,39.5384,38.1966,38.1966,26835569
2023-09-01,38.2162,38.6667,38.0007,38.4219,17070792
2023-09-04,38.4317,38.6471,37.9517,38.559,14444061
2023-09-05,38.2847,38.2945,37.4914,37.609,16389027
2023-09-06,37.4718,37.4718,36.8254,37.2074,14976580
2023-09-07,37.2172,37.5012,36.9038,36.9234,11377907
2023-09-08,36.8646,38.1182,36.7275,37.7755,15403795
2023-09-11,37.7853,38.3729,37.3837,38.0987,17746772
2023-09-12,37.9909,37.9909,37.56,37.6971,7823111
2023-09-13,37.6188,37.6775,37.1095,37.56,8632551
2023-09-14,37.4131,37.6285,37.227,37.3151,7214300
2023-09-15,37.4718,37.5502,37.0017,37.1584,7950422
2023-09-18,36.9234,37.511,36.7765,37.1486,7812628
2023-09-19,37.2074,37.4131,37.0409,37.3249,6671664
2023-09-20,37.3249,37.4523,36.9234,36.9234,6355517
2023-09-21,36.8842,37.0997,36.1888,36.1888,10771999
2023-09-22,36.2672,37.462,36.1692,37.3641,13020405
2023-09-25,37.0703,37.0997,36.2868,36.3357,10262454
2023-09-26,36.3553,36.5512,36.2966,36.4826,5675127
2023-09-27,36.2574,36.7765,36.2476,36.4631,5672382
2023-09-28,36.5316,36.7471,36.2672,36.6883,7971849
2023-10-09,36.4533,36.5316,35.5228,35.9342,10762774
2023-10-10,36.0419,36.277,35.895,35.9244,5170746
2023-10-11,36.1105,36.1888,35.7579,35.9048,5849336
2023-10-12,36.7275,36.894,36.1203,36.6002,11259071
2023-10-13,36.179,36.3651,36.0027,36.0321,5643204
2023-10-16,36.0321,36.4141,35.7971,36.0419,7011459
2023-10-17,36.1594,36.7961,36.0419,36.4141,10001074
2023-10-18,36.2574,36.5218,36.1399,36.1399,7053465
2023-10-19,35.944,36.561,35.8265,36.0321,9830016
2023-10-20,35.8069,36.6785,35.7579,36.4631,11292111
2023-10-23,36.3847,36.4533,35.4347,36.0713,9258556
2023-10-24,36.1497,37.3543,36.1497,37.0899,16145997
2023-10-25,37.4131,37.4131,36.5218,36.6589,13790500
2023-10-26,36.2966,36.4729,35.993,36.277,10397652
2023-10-27,36.0909,36.6002,35.993,36.4631,12966485
2023-10-30,36.1594,36.8352,35.846,36.5708,16204597
2023-10-31,36.3162,36.6296,35.9734,36.0811,12131430
2023-11-01,36.3357,36.3945,35.6991,35.846,8483163
2023-11-02,35.7677,36.1888,35.7089,35.7383,6034117
2023-11-03,35.7481,36.0419,35.6991,35.9048,8714952
2023-11-06,37.4033,38.7647,37.0017,38.177,42276366
2023-11-07,37.8048,38.6079,37.7363,38.4121,21551894
2023-11-08,38.3435,38.461,37.6383,37.844,16188067
2023-11-09,37.8048,38.0987,37.462,38.0301,18862919
2023-11-10,37.8636,38.2945,37.7559,38.0987,12733915
2023-11-13,38.2554,38.7255,37.8146,38.4023,18777157
2023-11-14,38.3533,42.2415,38.0497,41.5364,105158074
2023-11-15,41.5559,44.3668,41.125,41.8302,89165633
2023-11-16,41.409,43.1915,41.1348,42.4472,56646184
2023-11-17,41.9967,43.3384,41.9281,43.0446,48207251
2023-11-20,42.506,42.6039,41.4776,41.8694,36255094
2023-11-21,42.0946,42.2415,40.9291,40.9389,38487337
2023-11-22,40.841,41.4678,40.7235,40.9389,21850168
2023-11-23,40.9095,41.0662,39.9889,40.557,26177546
2023-11-24,40.3317,41.0369,40.0868,40.2142,19079448
2023-11-27,39.0487,39.6167,38.6863,39.3523,26364559
2023-11-28,39.127,39.46,38.2456,38.6765,22350147
2023-11-29,38.7647,39.5188,38.3925,39.0585,24248392
2023-11-30,39.1662,40.3905,39.0585,39.7636,25033693
2023-12-01,39.4796,40.0281,39.2446,39.6657,18313583
2023-12-04,39.4698,40.4296,39.3817,39.8616,19153144
2023-12-05,39.7049,40.3317,39.3719,39.4111,19512126
2023-12-06,39.1858,39.6853,38.9899,39.1074,14539185
2023-12-07,38.9801,39.5482,38.892,39.2054,13569494
2023-12-08,39.225,39.3915,38.6961,38.8136,15116445
2023-12-11,38.8724,40.0379,38.3435,39.6559,23712295
2023-12-12,39.4208,39.6363,39.0781,39.3425,13939352
2023-12-13,39.0879,39.1466,38.5198,38.559,12803255
2023-12-14,38.6863,38.8332,38.128,38.2064,10588453
2023-12-15,38.2652,38.7647,38.0987,38.3631,12629195
2023-12-18,38.3435,38.6863,37.8244,38.0693,12203819
2023-12-19,37.9126,38.275,37.4131,37.8342,12901691
2023-12-20,37.6775,37.8244,36.5414,36.5806,18288992
2023-12-21,36.5316,36.7471,36.2868,36.4337,12785704
2023-12-22,36.3945,36.7863,36.1594,36.6589,11549065
2023-12-25,36.3455,36.5806,36.0909,36.179,9812829
2023-12-26,36.179,36.2868,35.3661,35.6306,12446450
2023-12-27,35.6404,36.4337,35.4053,36.1007,12758353
2023-12-28,35.944,37.178,35.8754,37.0311,19424489
2023-12-29,36.9528,37.4914,36.7471,37.2662,14516928
2024-01-02,37.1976,37.1976,36.512,36.5414,11505625
2024-01-03,36.512,36.8744,36.1594,36.512,10563929
2024-01-04,36.3945,36.3945,35.6697,36.0909,11445851
2024-01-05,36.0419,36.3749,35.5326,35.6893,12263638
2024-01-08,34.9646,35.327,33.2702,33.5934,29433477
2024-01-09,33.4661,33.7207,32.9666,33.2604,18472951
2024-01-10,33.2017,33.6522,32.9764,33.2017,11418455
2024-01-11,33.1919,33.231,32.712,33.0058,17353623
2024-01-12,32.8197,32.9372,32.5161,32.5161,13299290
2024-01-15,32.3202,32.7315,32.1047,32.3692,9001567
2024-01-16,32.3202,32.7805,32.1439,32.712,13119696
2024-01-17,32.5161,32.565,32.1145,32.1145,9801662
2024-01-18,31.8305,32.6238,31.331,32.4867,20196190
2024-01-19,32.3398,32.4181,31.9382,31.9382,10953950
2024-01-22,31.713,31.9872,30.4887,30.9686,15568833
2024-01-23,30.8511,31.8697,30.6356,31.5563,16564970
2024-01-24,32.0166,33.0841,31.3016,32.7511,28311149
2024-01-25,32.4181,34.2398,32.2418,33.6326,33983704
2024-01-26,33.3094,34.1223,33.1037,33.5738,22298687
2024-01-29,33.613,33.8774,33.0548,33.0645,16604111
2024-01-30,32.7315,32.9666,32.1929,32.2712,16300846
2024-01-31,31.8795,32.5161,31.5073,31.6542,15181959
2024-02-01,31.3506,32.1243,31.1449,31.5465,13960036
2024-02-02,31.3898,31.8011,29.5779,30.4789,22727031
2024-02-05,30.381,31.2722,29.6856,30.1459,23854296
2024-02-06,29.3722,32.2516,28.9021,31.8109,26265934
2024-02-07,31.8305,32.4181,31.3898,31.8795,23603656
2024-02-08,33.1331,34.994,33.0058,33.8285,39084125
2024-02-19,32.614,32.947,32.0362,32.9372,30143914
2024-02-20,32.6826,33.7599,32.5455,33.3877,25815853
2024-02-21,33.1037,34.2398,32.7805,33.4269,29413433
2024-02-22,33.1527,34.0341,33.1037,33.8579,22877469
2024-02-23,33.9362,34.23,33.5934,33.8872,20678827
2024-02-26,33.9852,34.0831,33.4857,33.4857,16799733
2024-02-27,33.4269,33.946,33.2996,33.946,17117815
2024-02-28,34.0635,34.8471,33.0939,33.0939,32474842
2024-02-29,32.9078,34.2202,32.8099,34.1811,23248086
2024-03-01,34.1909,34.4259,33.8187,34.279,19638377
2024-03-04,34.279,34.3769,33.6816,33.7893,15567615
2024-03-05,33.5934,33.7599,33.3486,33.4857,12725388
2024-03-06,33.3975,34.1027,33.231,33.6522,13440789
2024-03-07,33.5934,33.7991,32.9666,33.0254,17028308
2024-03-08,32.9862,33.1919,32.7315,33.0841,9843501
2024-03-11,33.0743,33.4955,32.9372,33.4857,13906164
2024-03-12,33.662,33.9362,33.378,33.7207,18544064
2024-03-13,33.8677,33.8677,33.3388,33.4073,11472469
2024-03-14,33.3486,33.5444,32.8785,32.996,12901720
2024-03-15,32.898,33.0254,32.4965,33.0254,14057873
2024-03-18,33.4073,34.7687,33.3975,34.3084,38855897
2024-03-19,34.1909,34.2496,33.6914,33.7012,17277331
2024-03-20,33.662,34.0146,33.564,33.8872,13564224
2024-03-21,33.897,34.4161,33.8383,33.9362,16434924
2024-03-22,33.7697,33.9362,33.0743,33.2702,16024980
2024-03-25,32.898,32.898,32.0362,32.1145,14598548
2024-03-26,32.1243,32.3104,31.7326,32.046,10280597
2024-03-27,31.9089,31.9284,31.2527,31.2722,10863333
2024-03-28,31.2233,31.8011,31.1547,31.38,12357632
2024-03-29,31.2624,31.615,31.1743,31.5465,8565146
2024-04-01,31.7815,32.0656,31.7521,31.9382,9776843
2024-04-02,31.8893,32.0068,31.5367,31.6248,8258245
2024-04-03,31.6444,31.6836,31.282,31.3212,7353010
2024-04-08,31.1351,31.1351,30.4691,30.4887,11206340
2024-04-09,30.5083,30.7238,30.4398,30.6748,5780288
2024-04-10,30.6552,30.6552,30.048,30.1851,8365609
2024-04-11,30.1851,30.4495,30.0774,30.0872,6968289
2024-04-12,30.0676,30.1655,29.4995,29.5975,8741900
2024-04-15,29.5975,30.5573,29.3134,30.332,15524947
2024-04-16,30.1655,30.616,29.8717,29.8913,13018425
2024-04-17,29.8717,30.4593,29.7542,30.4593,11478613
2024-04-18,30.2537,31.1351,30.2145,30.6944,14607421
2024-04-19,30.4789,30.8021,30.332,30.381,8356492
2024-04-22,30.2635,30.8021,30.1361,30.4495,7081673
2024-04-23,30.5083,30.6258,30.2635,30.3614,6162764
2024-04-24,30.3712,30.5475,30.1655,30.3516,6924012
2024-04-25,30.2439,30.4789,30.0774,30.1949,6454374
2024-04-26,31.3506,33.2115,30.8413,33.2115,51256543
2024-04-29,33.8774,34.2986,33.329,33.7697,53339302
2024-04-30,33.4465,33.5542,32.5846,32.6532,29537893
2024-05-06,33.2996,33.6718,32.8883,33.045,21581433
2024-05-07,32.9176,33.1821,32.6924,33.0352,14458329
2024-05-08,32.9078,32.9078,32.4083,32.4475,10675554
2024-05-09,32.614,33.1821,32.4965,32.947,14271741
2024-05-10,32.947,33.5934,32.8785,33.5053,23588881
2024-05-13,33.0939,34.279,32.7218,33.4563,22160894
2024-05-14,33.6228,33.6228,33.0352,33.5934,14159162
2024-05-15,33.6228,33.7012,32.1341,32.3006,21410082
2024-05-16,32.4083,32.8491,32.2321,32.3986,14193270
2024-05-17,32.4279,32.8589,32.1831,32.8393,11648914
2024-05-20,32.7511,33.3975,32.5944,32.898,15716609
2024-05-21,32.7609,32.9666,32.4475,32.5944,9039329
2024-05-22,32.5063,32.8883,32.4377,32.7413,8642289
2024-05-23,32.5357,32.6434,31.5954,31.6542,15436798
2024-05-24,31.5563,31.6836,31.096,31.1449,9640696
2024-05-27,31.1449,31.5759,30.9001,31.5367,9746617
2024-05-28,31.4877,31.6542,31.0568,31.1057,8651170
2024-05-29,30.9588,31.4681,30.9588,31.1057,6140039
2024-05-30,30.8413,31.0666,30.5769,31.0372,8797759
2024-05-31,31.0274,31.38,30.8707,30.8707,6916992
2024-06-03,30.8315,31.0078,30.6454,30.9001,7344131
2024-06-04,30.7727,31.2233,30.7727,31.096,8632100
2024-06-05,31.0372,31.1939,30.8805,30.8903,6838514
2024-06-06,30.998,31.0764,30.4985,30.4985,10079213
2024-06-07,30.5083,30.7336,29.8913,30.3222,10399699
2024-06-11,30.2537,30.8217,30.1655,30.6062,9645115
2024-06-12,30.5279,30.7042,30.4104,30.5279,6621379
2024-06-13,30.5377,30.8021,30.4495,30.6944,6400077
2024-06-14,30.7042,31.615,30.5279,31.4192,18069036
2024-06-17,31.0372,31.7032,30.9882,31.6542,11317537
2024-06-18,31.5269,32.0754,31.5073,31.8207,10584427
2024-06-19,31.9186,31.9382,31.2918,31.3016,7971174
2024-06-20,31.2135,31.5171,31.096,31.1743,7795510
2024-06-21,31.1449,31.4681,30.9588,31.282,6875700
2024-06-24,31.1449,31.2527,30.7532,30.7532,7404200
2024-06-25,30.7042,30.9588,29.9011,30.0284,10105250
2024-06-26,29.9696,30.381,29.8325,30.3026,8318157
2024-06-27,30.1949,30.1949,29.8227,29.8227,6564200
2024-06-28,29.8717,30.0872,28.9609,29,16102914
2024-07-01,29,29.0882,28.0598,28.6866,12572700
2024-07-02,28.667,28.9804,28.5103,28.6768,7170571
2024-07-03,28.6572,28.8433,28.3928,28.7356,7098371
2024-07-04,28.5985,28.716,27.5799,27.5995,13648104
2024-07-05,27.5995,27.717,27.2175,27.3938,10204997
2024-07-08,26.9825,27.1784,26.0814,26.15,18527879
2024-07-09,26.15,26.7376,25.7876,26.718,14352450
2024-07-10,26.4438,27.1098,26.3361,26.6005,9181876
2024-07-11,27.1196,27.2959,26.7964,27.1294,9955528
2024-07-12,27.1392,27.1881,26.8649,26.9727,6213802
2024-07-15,26.9433,27.1294,26.718,26.9041,4823252
2024-07-16,27.0314,27.5113,26.8062,27.5113,9956079
2024-07-17,27.4624,27.8933,27.4134,27.7562,9654399
2024-07-18,27.5995,27.8443,27.2469,27.717,8641324
2024-07-19,27.6289,28.2753,27.5995,28.2263,10918560
2024-07-22,28.5985,28.7258,28.0108,28.432,12285941
2024-07-23,28.2067,28.4516,27.6093,27.6191,8872204
2024-07-24,27.4918,27.6583,27.1588,27.2469,7834900
2024-07-25,27.2469,27.7954,27.1392,27.6583,8167711
2024-07-26,27.6191,28.334,27.6191,28.0598,7963306
2024-07-29,27.8933,28.1578,27.7562,27.7856,5286196
2024-07-30,27.7562,27.9129,27.5309,27.8248,5124788
2024-07-31,27.815,30.2439,27.7758,29.6268,27428862
2024-08-01,29.382,30.2928,29.2449,29.8423,22374849
2024-08-02,29.5289,29.9403,28.9707,29.0588,14813450
2024-08-05,28.7944,29.4016,28.6964,28.765,12764999
2024-08-06,29.0588,29.2743,28.4124,28.7944,10049854
2024-08-07,28.7944,28.9511,28.5201,28.6474,6490261
2024-08-08,28.5495,29.098,28.432,28.6181,8441238
2024-08-09,28.9119,29.1176,28.4516,28.4516,7625670
2024-08-12,27.3253,27.8933,27.1098,27.6191,11792892
2024-08-13,27.6974,28.1186,27.6093,28.0892,8327117
2024-08-14,28.0304,28.3047,27.9325,27.9423,5383388
2024-08-15,27.8248,28.4516,27.7856,28.1186,8634771
2024-08-16,28.0108,28.1382,27.6778,27.717,6262114
2024-08-19,27.6876,27.9619,27.5309,27.7268,4555443
2024-08-20,27.815,27.8443,27.384,27.3938,4591510
2024-08-21,27.3644,27.5799,27.3057,27.4624,3845031
2024-08-22,27.5113,27.5701,26.7964,26.8551,6292500
2024-08-23,26.9636,27.2889,26.7467,27.0622,4551700
2024-08-26,27.0622,27.4466,26.796,26.9636,5520680
2024-08-27,26.9143,27.003,26.4213,26.6974,4393348
2024-08-28,26.7565,26.865,26.4904,26.7763,4020100
2024-08-29,26.7861,27.1903,26.6974,26.9931,6114082
2024-08-30,26.9636,28.5212,26.9241,28.1861,17504324
2024-09-02,27.7227,27.8213,26.9537,26.9734,11765608
2024-09-03,26.865,27.3481,26.8354,27.2791,6387540
2024-09-04,27.0917,27.6438,27.0917,27.2791,6198778
2024-09-05,27.2791,27.5452,27.2791,27.4959,4978900
2024-09-06,28.8663,29.6846,28.0973,28.0973,32280783
2024-09-09,27.4072,28.9747,27.4072,28.2156,19317855
2024-09-10,28.3438,28.3931,27.5748,28.1269,10237201
2024-09-11,28.0776,28.2846,27.91,28.2156,6734668
2024-09-12,28.1959,28.3438,27.979,28.0283,5867007
2024-09-13,27.9001,28.3438,27.9001,28.1565,6603501
2024-09-18,28.048,28.2649,27.7326,28.0973,5883501
2024-09-19,28.2945,28.6593,27.8509,28.2945,11594380
2024-09-20,28.1565,28.3536,27.9692,28.3241,9577300
2024-09-23,28.3536,28.5015,28.0973,28.2748,6577050
2024-09-24,28.6593,30.1184,28.2945,30.0691,34248830
2024-09-25,31.0451,31.3507,30.4437,30.5324,38585414
2024-09-26,30.3451,32.0507,30.2564,32.0408,37572847
2024-09-27,32.9577,34.6041,32.5239,34.6041,29540128
2024-09-30,37.9067,38.0645,35.797,38.0645,79215854
2024-10-08,41.8699,41.8699,40.0264,41.8699,91607785
2024-10-09,39.4348,41.3179,37.68,37.68,101339817
2024-10-10,37.9758,38.7349,34.7421,35.8364,61084946
2024-10-11,35.4914,39.425,35.0379,39.425,135706002
2024-10-14,38.1138,38.1335,35.4815,36.2899,127461758
