Date,Open,High,Low,Close,Volume
2023-01-17,57.49,58.536,57.454,57.924,15835060
2023-01-18,58.321,58.756,57.372,57.429,15703660
2023-01-19,56.912,57.006,56.031,56.322,22693820
2023-01-20,56.303,57.136,55.911,57.078,22950200
2023-01-23,57.2,58.4793,56.978,58.163,23428820
2023-01-24,57.844,58.669,57.563,58.503,13824660
2023-01-25,57.767,58.697,57.604,58.568,13765940
2023-01-26,59.041,60.056,58.626,59.858,24524570
2023-01-27,59.332,59.925,59.019,59.099,19344640
2023-01-30,58.3,58.961,57.976,58.145,16984060
2023-01-31,58.207,58.723,58.0735,58.501,23719070
2023-02-01,58.357,60.83,58.27,60.275,26552700
2023-02-02,60.763,61.314,59.975,60.577,24187660
2023-02-03,59.8,60.804,59.625,59.762,19094190
2023-02-06,59.334,60.322,59.226,60.13,18709330
2023-02-07,60.066,61.701,59.972,61.445,24024870
2023-02-08,60.668,61.018,60.062,60.171,15290120
2023-02-09,61.26,61.493,59.548,59.941,18836570
2023-02-10,59.631,59.846,58.963,59.325,21034560
2023-02-13,59.5,60.148,59.347,60.112,19847420
2023-02-14,59.417,60.558,59.3315,60.231,17571190
2023-02-15,59.886,60.828,59.67,60.769,12688950
2023-02-16,60.075,60.894,59.955,60.054,17448710
2023-02-17,60,60.085,59.245,59.559,14215600
2023-02-21,59,59.309,57.984,58.154,22738740
2023-02-22,58.225,58.3088,57.21,57.617,23475250
2023-02-23,58.575,58.594,57.368,58.38,18939300
2023-02-24,57.753,58.024,57.361,57.775,15353260
2023-02-27,58.587,58.98,58.426,58.545,18322790
2023-02-28,58.556,59.8576,58.218,59.429,27821940
2023-03-01,59.4,59.821,59.03,59.357,15483540
2023-03-02,58.939,60.094,58.613,59.865,27662540
2023-03-03,61.77,63.573,61.575,63.276,46087820
2023-03-06,63.5,64.405,63.173,63.292,24982590
2023-03-07,63.487,63.578,62.351,62.515,19335500
2023-03-08,62.778,63.2725,62.367,63.226,20913120
2023-03-09,63.008,64.244,62.188,62.252,21778320
2023-03-10,62.819,63.016,61.282,61.483,26099180
2023-03-13,60.709,62.439,60.688,61.647,22364020
2023-03-14,62.339,63.337,61.85,63.246,25893330
2023-03-15,62.767,63.007,61.62,62.604,22962990
2023-03-16,62.185,63.707,61.781,63.65,31721520
2023-03-17,63.65,63.957,62.708,63.097,79302800
2023-03-20,63.274,64.474,63.1595,64.371,25857300
2023-03-21,64.309,64.659,63.433,63.675,25000110
2023-03-22,63.69,64.85,63.067,63.092,25798870
2023-03-23,63.89,64.818,63.153,63.923,27164460
2023-03-24,63.803,63.93,62.8553,63.617,17229160
2023-03-27,63.9,63.91,62.599,62.684,14708840
2023-03-28,62.523,62.6535,61.886,62.47,12439110
2023-03-29,63.278,63.401,62.464,62.55,26395320
2023-03-30,63.273,63.605,62.93,63.375,21522940
2023-03-31,63.054,64.2215,62.591,64.154,22097280
2023-04-03,63.9,64.39,63.644,64.247,15682460
2023-04-04,64.315,64.4235,63.2,63.441,13429990
2023-04-05,63.114,63.17,62.57,62.901,16908750
2023-04-06,62.416,62.84,61.897,62.264,14493170
2023-04-10,61.805,62.787,61.6451,62.739,15401740
2023-04-11,63.078,63.088,62.082,62.157,16517620
2023-04-12,62.734,62.752,61.626,61.67,14112000
2023-04-13,61.907,62.65,61.711,62.424,17264970
2023-04-14,62.048,62.803,61.521,61.954,17465940
2023-04-17,61.861,62.834,61.781,62.736,13201120
2023-04-18,63.162,63.55,62.7133,63.232,16807300
2023-04-19,62.679,63.679,62.555,63.45,19061660
2023-04-20,62.786,64.273,62.714,63.302,20239270
2023-04-21,63.06,63.38,62.199,63.29,14807150
2023-04-24,63.364,63.885,63.1785,63.454,12337710
2023-04-25,63.399,63.599,62.174,62.202,23669800
2023-04-26,61.997,62.3126,61.351,61.619,17178910
2023-04-27,61.619,62.009,60.323,61.841,18249880
2023-04-28,61.907,62.678,61.456,62.65,16183050
2023-05-01,62.65,63.899,62.62,63.795,17029890
2023-05-02,62.576,62.65,60.502,61.234,28357480
2023-05-03,61.69,62.195,61.24,61.32,19815580
2023-05-04,61,61.396,60.129,61.016,17684380
2023-05-05,61.595,63.147,61.337,63.012,24876340
2023-05-08,62.978,63.073,62.058,62.906,13935030
2023-05-09,62.273,62.407,61.586,61.851,16990480
2023-05-10,62.206,62.8,61.827,62.627,19175440
2023-05-11,62.658,62.848,61.799,62.767,14429940
2023-05-12,62.838,63.27,62.421,63.115,11942460
2023-05-15,63.187,64.002,62.847,63.98,14613570
2023-05-16,64.046,64.691,63.873,64.144,14969300
2023-05-17,64.735,66.09,64.458,65.747,24132980
2023-05-18,65.6,67.936,65.6,67.79,26388890
2023-05-19,68,68.495,67.841,68.225,22967900
2023-05-22,68.14,68.468,67.412,67.837,17797760
2023-05-23,69.064,69.899,68.202,68.65,36088020
2023-05-24,68.144,68.431,67.606,67.953,23020960
2023-05-25,69.941,73.239,69.077,72.88,49262570
2023-05-26,74.7425,81.498,74.702,81.273,82500380
2023-05-30,83.512,92.178,79.881,80.334,116912000
2023-05-31,79.49,82.167,79.013,80.796,89997660
2023-06-01,80.062,80.579,78.516,78.995,80792280
2023-06-02,79.064,82.377,78.72,81.2,62814840
2023-06-05,80.92,80.92,79.448,80.23,26221960
2023-06-06,80.2,80.2,77.638,79,37823450
2023-06-07,78.982,80.545,78.751,79.263,28956990
2023-06-08,79.491,80.501,78.878,80.42,21917170
2023-06-09,80.58,81.7749,80.388,80.462,19246880
2023-06-12,81.112,85.8,81.112,85.536,51097880
2023-06-13,86.113,86.326,84.1,85.112,38990270
2023-06-14,85.59,88.854,84.722,88.618,43523960
2023-06-15,88.441,88.797,87.102,88.343,33813530
2023-06-16,88.9275,88.995,86.5445,86.811,68298940
2023-06-20,86.266,87.707,86.101,86.803,27537230
2023-06-21,86,86.6,84.46,84.766,23228810
2023-06-22,84.509,84.891,83.531,84.243,23473260
2023-06-23,83.401,83.602,81.885,82.215,37413250
2023-06-26,82.5,83.7,82.022,82.163,21372150
2023-06-27,82.868,85,82.1,84.84,24922720
2023-06-28,83.873,85.853,83.706,84.794,19444750
2023-06-29,85.445,86.284,84.641,86.257,23385980
2023-06-30,86.852,87.457,86.433,86.743,23145170
2023-07-03,86.862,87.673,86.492,87.644,9032720
2023-07-05,86.74,87.69,86.175,86.186,14446420
2023-07-06,84.5,85.39,84.433,84.8,23950050
2023-07-07,85.043,85.799,84.466,84.675,19408660
2023-07-10,84.828,87.917,84.828,87.773,30621750
2023-07-11,88.111,88.3,86.463,88.205,25504460
2023-07-12,88.9,89.759,88.2,88.995,28196750
2023-07-13,89.894,89.894,87.827,89.036,25911990
2023-07-14,88.616,90.335,88.616,88.858,18510360
2023-07-17,89.101,91.321,88.978,91.035,26825210
2023-07-18,90.598,90.99,89.826,90.343,24518350
2023-07-19,89.727,90.5965,88.563,90.137,24117560
2023-07-20,89.254,90.7,88.6,88.834,28268310
2023-07-21,90.449,91.115,89.383,89.675,74286760
2023-07-24,90.08,90.544,89.423,90.159,19993820
2023-07-25,90.062,92.318,90.062,91.799,20041610
2023-07-26,90.9,91.062,88.765,89.309,19876670
2023-07-27,90.85,90.985,88.6,89.353,21921780
2023-07-28,89.932,90.356,89.395,89.979,18794260
2023-07-31,89.75,90.1,89.1,89.865,14966920
2023-08-01,89.898,92.062,89.7701,92,19706750
2023-08-02,91.23,91.3,89.029,89.23,26889570
2023-08-03,88.662,89.533,88.108,88.498,18292640
2023-08-04,88.498,89.362,87.3372,88.165,21157850
2023-08-07,88.768,89.737,88.5266,89.706,11145650
2023-08-08,89.009,89.06,87.34,88.316,14080910
2023-08-09,88.272,88.353,84.872,85.073,24672480
2023-08-10,85.312,86.15,83.707,84.29,20186130
2023-08-11,83.401,83.64,82.348,82.976,20331260
2023-08-14,83.113,85.418,82.738,85.41,17688000
2023-08-15,84.921,85.462,83.646,84.252,14036350
2023-08-16,84.779,85.45,83.196,83.299,16003010
2023-08-17,83.651,83.942,82.701,82.71,19227770
2023-08-18,82,82.817,81.2,82.584,17758690
2023-08-21,83.406,86.734,83.177,86.514,30011630
2023-08-22,87.341,87.475,85.088,85.579,17081640
2023-08-23,85.077,87.819,85,87.658,19692050
2023-08-24,90.235,90.9855,85.246,85.446,30934310
2023-08-25,85.702,86.944,83.767,85.182,24180530
2023-08-28,85.639,86.413,84.711,86.108,14305960
2023-08-29,85.84,89.2835,85.642,88.993,27822390
2023-08-30,89.239,89.871,87.911,89.228,23234240
2023-08-31,89.801,92.367,89.377,92.289,55202850
2023-09-01,90.187,90.187,86.466,87.252,65017160
2023-09-05,86.951,88.3,86.7,87.217,24808070
2023-09-06,87.25,87.737,86.674,87.227,20142460
2023-09-07,85.95,86.169,84.052,85.703,27789200
2023-09-08,85.5,86.083,85.012,85.755,16819000
2023-09-11,86.877,86.9,84.565,85.914,15710390
2023-09-12,85.024,85.8265,84.166,84.452,16680270
2023-09-13,84.719,85.911,84.424,85.293,17412630
2023-09-14,85.903,87.667,85.5,87.164,19648280
2023-09-15,86.816,86.816,84.29,85.168,50189580
2023-09-18,84.258,85.633,84,85,16540860
2023-09-19,84.599,85.103,83.85,84.92,13131960
2023-09-20,84.999,84.999,83.035,83.057,13701710
2023-09-21,79.511,82.25,79.509,80.836,53671650
2023-09-22,81.124,83.058,81.038,82.908,27795010
2023-09-25,82.8,83.856,82.301,83.389,15647580
2023-09-26,82.917,83.0265,81.121,81.619,17641380
2023-09-27,81.926,82.368,80.438,81.681,15352680
2023-09-28,82.017,83.886,81.468,83.2,16179940
2023-09-29,83.645,84.404,82.291,83.058,16481040
2023-10-02,82.906,83.856,82.35,83.495,14675780
2023-10-03,82.7,83.575,80.891,81.483,18760860
2023-10-04,82.033,83.058,81.6303,82.381,16417060
2023-10-05,82.011,82.863,81.548,82.386,11474240
2023-10-06,81.94,84.8385,81.172,84.526,21103190
2023-10-09,84.046,85.661,83.783,85.588,15759850
2023-10-10,85.715,87.2545,85.572,85.841,14718070
2023-10-11,85.971,87.534,85.655,87.456,14334120
2023-10-12,87.643,91.793,87.643,90.56,43870550
2023-10-13,90.9,92.591,88.209,88.318,28333520
2023-10-16,89.097,91.5785,89.097,90.257,21150480
2023-10-17,88.515,89.298,86.6,88.44,33008340
2023-10-18,87.9945,89.563,87.52,88.703,20404340
2023-10-19,88.702,88.949,86.567,86.783,26619700
2023-10-20,87.49,87.49,85.184,85.363,26953070
2023-10-23,85.796,87.36,84.282,86.222,16455790
2023-10-24,86.4,88.3,86.312,88.111,14972440
2023-10-25,87.707,87.873,84.608,84.963,21431600
2023-10-26,84.791,85.4415,81.834,82.675,27916560
2023-10-27,83,84.021,82.854,83.836,18236280
2023-10-30,84.11,84.943,82.715,84.125,20889460
2023-10-31,84.389,84.55,83.26,84.137,14747200
2023-11-01,84.2,85.3825,83.557,85.294,18683910
2023-11-02,86.2,88.05,86,87.13,18759450
2023-11-03,87.75,88.75,87.1057,88.268,18041290
2023-11-06,88.156,88.589,87.121,88.083,12871480
2023-11-07,88.232,90.177,87.6155,89.782,19366650
2023-11-08,90,91.2908,89.9,91.113,15279940
2023-11-09,91.25,92.98,90.856,91.138,24486210
2023-11-10,92.174,95.895,91.821,95.752,36287920
2023-11-13,95.005,95.24,94.048,94.693,16892970
2023-11-14,96.234,97.677,95.5252,97.296,23885580
2023-11-15,97.951,98.175,96.691,97.54,16099480
2023-11-16,96.4,96.87,95.052,95.955,26198030
2023-11-17,95.821,98.389,95.1,97.773,19794610
2023-11-20,97.3,99.987,97.3,99.571,18680340
2023-11-21,97.5,99.1,97.163,98.12,43343840
2023-11-22,98.369,98.799,97.1,97.2,33750920
2023-11-24,97.496,97.986,96.675,97.887,23157890
2023-11-27,97.615,98.101,94.933,95.024,96962020
2023-11-28,93.994,95.086,93.416,94.635,39024940
2023-11-29,94.834,95.943,93.937,94.083,34842740
2023-11-30,94.1,94.2415,91.837,92.573,49571100
2023-12-01,92.246,93.39,90.8,93,29612440
2023-12-04,92.064,93.097,91.644,92.397,25009210
2023-12-05,91.16,91.727,90.5845,91.312,37065930
2023-12-06,92.036,92.097,90.31,90.364,24812690
2023-12-07,90.554,92.412,90.364,92.226,43516890
2023-12-08,92.784,95.073,91.0526,94.43,69668420
2023-12-11,95.701,103.951,95.609,102.924,101183700
2023-12-12,102.799,107.939,102.458,107.228,90241550
2023-12-13,106.8,109.978,106.254,108.969,71653750
2023-12-14,109.218,112.146,109.028,110.649,66964020
2023-12-15,109.522,114.988,109.4618,112.974,118543700
2023-12-18,112.08,115.182,111.864,114.7,54741370
2023-12-19,114.2,115.046,113.2505,113.958,36020400
2023-12-20,113.27,114.136,110.926,111.038,34523350
2023-12-21,113.265,113.542,111.5,112.729,24105610
2023-12-22,112.798,113.2,111.353,112.198,19088970
2023-12-26,112.424,113.55,112.302,113.189,16793270
2023-12-27,113.6,113.957,112.296,112.617,20055230
2023-12-28,113.169,113.224,111.905,112.241,21249250
2023-12-29,112.146,112.438,111.467,111.625,20558000
2024-01-02,109.212,110.2,107.709,108.538,28831020
2024-01-03,107.02,107.5,105.531,105.858,34735470
2024-01-04,105.796,106.9497,104.737,104.901,25658030
2024-01-05,105.16,105.546,104.151,104.928,22474690
2024-01-08,105.65,107.8,105.2002,107.485,33110290
2024-01-09,106.562,108.855,106.471,108.249,23225340
2024-01-10,108.035,108.2955,106.2605,108.057,17643450
2024-01-11,108.432,110.13,107.4505,109.998,25757220
2024-01-12,111.21,111.569,110.001,110.768,26881960
2024-01-16,111.234,112.6243,109.863,111.496,26145080
2024-01-17,110.629,111.311,109.0215,110.367,18314050
2024-01-18,112.49,114.6548,112.188,114.391,32228400
2024-01-19,115.731,121.7,115.6,121.12,53077120
2024-01-22,121.625,123.133,120.8218,122.05,31222240
2024-01-23,122.1,122.698,120.352,122.631,16952110
2024-01-24,124.2295,128.455,123.1009,125.387,34804820
2024-01-25,128.1,128.1,122.88,123,36356100
2024-01-26,121.97,122.121,120.023,120.488,25817600
2024-01-29,121.491,122.367,120.4995,121.777,21526470
2024-01-30,121.677,122.8,120.429,120.816,20682540
2024-01-31,118.945,119.722,117.431,118,27400190
2024-02-01,118.735,120.309,117.911,120.001,19411280
2024-02-02,120.875,123.469,120.515,122.434,26689290
2024-02-05,122.696,124.7752,122.215,124.31,22044520
2024-02-06,126.357,127.211,121.194,122.265,25354100
2024-02-07,123.4,125.951,122.67,125.706,25767750
2024-02-08,126.7,129.597,126.501,127.476,29326240
2024-02-09,125.203,128.575,124.899,128.344,26292890
2024-02-12,129.001,129.007,125.9,126.5,24778220
2024-02-13,123.512,125.587,122.709,125.165,31906520
2024-02-14,126.924,127.3,124.1318,126.222,27306260
2024-02-15,127.995,128,124.485,126.507,21873440
2024-02-16,125.904,127.5685,124.239,124.548,21268050
2024-02-20,123.586,123.772,121.256,122.655,26329190
2024-02-21,121.8,122.805,120.264,122.745,20639830
2024-02-22,128.171,131.098,127.647,130.49,40819260
2024-02-23,130.837,131.962,128.882,129.637,23114640
2024-02-26,131,131.879,130.146,130.913,16282480
2024-02-27,130.913,131.194,129.222,129.623,12126050
2024-02-28,129.3,129.852,128.2973,128.942,10967180
2024-02-29,130.331,130.8395,128.7275,130.049,27535640
2024-03-01,132.593,140.776,132,139.917,44487720
2024-03-04,140.315,143.817,138.519,140.226,34854180
2024-03-05,139.5,139.5,133.237,134.275,36039750
2024-03-06,139.158,139.483,134.706,135,43195890
2024-03-07,138.199,141.431,137.289,140.701,62831770
2024-03-08,139.425,141.3,130.158,130.872,74024840
2024-03-11,127.793,129.902,125.256,129.312,31105120
2024-03-12,130.7,130.779,125.928,129.188,42789130
2024-03-13,128.288,128.288,125.2355,125.787,37838480
2024-03-14,126.254,127.313,124.771,126.227,38029380
2024-03-15,125.346,126.737,123.007,123.55,88822510
2024-03-18,125.398,126.288,123.17,123.724,25737160
2024-03-19,121.695,124.027,120.402,123.801,24490870
2024-03-20,123.902,128.799,122.659,127.6,40946140
2024-03-21,132.832,140.361,131.6,134.8,72467730
2024-03-22,135,137.622,134.615,135.347,38623860
2024-03-25,134.503,135.844,133.747,135.158,21236600
2024-03-26,136.469,137.9938,133.051,133.149,23522180
2024-03-27,135,135,129.602,131.873,25582650
2024-03-28,131.79,133.009,131.153,132.541,19855520
2024-04-01,132.568,136.298,132.541,135.026,17251960
2024-04-02,131.579,134.237,130.3414,133.876,24693560
2024-04-03,132.8,137.682,132.527,136.321,28650420
2024-04-04,138.532,140.398,131.5,131.75,27013650
2024-04-05,132.6,136.123,131.4195,133.943,19438280
2024-04-08,133.365,134.25,131.575,133.61,17139170
2024-04-09,135.737,135.948,130.864,133.408,18007940
2024-04-10,132.3,133.575,131.548,132.237,17466520
2024-04-11,133.268,139.187,132.365,138.246,31713310
2024-04-12,135.201,136.6505,133.662,134.407,27823320
2024-04-15,137,137,130.6,131.069,24370450
2024-04-16,131.538,133.6319,131.1,132.906,18922740
2024-04-17,134.311,134.7,128.142,128.263,24717800
2024-04-18,128.8,129.265,125.546,125.899,24888030
2024-04-19,125.899,126,119.756,120.471,44796580
2024-04-22,122.45,123.32,120.054,122.446,25162180
2024-04-23,122.817,125.79,122.802,124.919,22025130
2024-04-24,126.39,128.562,124.496,125.682,20107930
2024-04-25,127.245,130.803,125.7,129.442,30409670
2024-04-26,131,135.583,130.313,134.407,24099830
2024-04-29,134.408,135.298,132.5695,133.862,13371790
2024-04-30,132.888,134.835,129.905,130.027,22113360
2024-05-01,127.833,129.237,124.1345,124.286,30957830
2024-05-02,125.628,126.445,122.331,123.857,29479680
2024-05-03,125.9,128.388,124.714,127.811,24897550
2024-05-06,128.6225,131.077,127.507,131.031,16287080
2024-05-07,131.644,131.899,129.6755,130.311,12412830
2024-05-08,129.35,133.7905,128.849,132.537,13917640
2024-05-09,131.783,132.161,130.2,130.567,12169550
2024-05-10,131.531,134.4,131.531,133.28,16299530
2024-05-13,134.8,135.839,133.011,133.751,18507030
2024-05-14,133.234,138.199,132.58,138.003,19420290
2024-05-15,138,143.895,136.9975,143.617,32757380
2024-05-16,142.6,144.54,140.506,141.213,28395030
2024-05-17,141.242,141.953,138.178,139.529,18173670
2024-05-20,139.6,141.694,139.316,141.403,27169950
2024-05-21,139.868,140.939,139.346,139.92,15332510
2024-05-22,139.601,140.5,138.422,139.224,21002120
2024-05-23,142.843,142.9,137.8,139.329,31038990
2024-05-24,139.979,141.3584,139.2024,140.784,16729960
2024-05-28,141,141.7181,139.254,141.245,22918860
2024-05-29,139.91,139.91,138.3,139.067,26860550
2024-05-30,137.9,138.278,135.564,136.408,21728280
2024-05-31,136.136,136.255,130.726,132.855,73091320
2024-06-03,135.27,135.3,130.253,132.19,26278470
2024-06-04,132.04,133.199,130.701,133.082,23048140
2024-06-05,134.6,141.435,134.054,141.309,32946560
2024-06-06,142.187,142.269,138.824,140.127,20171810
2024-06-07,140.7775,142.5,139.702,140.664,17859030
2024-06-10,140.98,144.905,140.9125,144.047,31081710
2024-06-11,143.82,146.501,141.623,146.103,34844320
2024-06-12,150,150.58,147.64,149.551,56697370
2024-06-13,171,173.585,165.252,167.899,89060650
2024-06-14,168.686,174.724,168.21,173.504,69704710
2024-06-17,180,184.3,177.858,182.887,87527620
2024-06-18,183.959,185.162,178.501,180.252,86796740
2024-06-20,180.346,180.475,172.222,173.456,68156620
2024-06-21,169.566,171.3999,165.142,165.863,99998610
2024-06-24,164.205,166.1,159.066,159.221,58575380
2024-06-25,160.013,160.604,156.4,158.079,56810450
2024-06-26,159.762,161.818,157.359,159.2,46478750
2024-06-27,159.2,160.562,157.1,158.666,31649060
2024-06-28,159.588,163.923,158.6,160.553,69376630
2024-07-01,160.82,164.875,159.35,164.08,47623440
2024-07-02,164.08,165.92,162.2,165.748,32538840
2024-07-03,167,172.922,166.446,172.922,39953820
2024-07-05,175.556,176.547,169.6,170.331,45240480
2024-07-08,170.5,175.69,170.5,174.586,36398460
2024-07-09,175.656,177.098,170.556,173.331,37916210
2024-07-10,174.6,176.649,172.6363,174.469,41074200
2024-07-11,176.466,176.487,166.85,170.595,51111680
2024-07-12,171.103,172.591,169.131,170.067,30453000
2024-07-15,170,173.5099,169.26,171.42,22999200
2024-07-16,172.4,172.81,166.4,169.375,22244940
2024-07-17,162.31,162.84,155.61,155.98,43343360
2024-07-18,158.89,161.51,153.9,160.52,37973500
2024-07-19,161.84,163.95,157.12,157.35,26309550
2024-07-22,160.23,162.99,157.9,161.06,28813330
2024-07-23,160.395,165.33,159.9,163.77,21570180
2024-07-24,160.355,161.405,151.1,151.34,37162620
2024-07-25,151.26,153.55,145.52,149.26,30872130
2024-07-26,153.5,153.58,149.9202,151.63,20839870
2024-07-29,152.02,155,149.15,150.22,16625760
2024-07-30,153.28,153.47,143.35,143.52,31102340
2024-07-31,151.47,161.33,151,160.68,45827510
2024-08-01,157.5,158.91,146.17,147.02,40319960
2024-08-02,141.925,145.35,139.6,143.82,33745840
2024-08-05,129.61,145.42,128.5,142.08,41309260
2024-08-06,141.73,148.91,140.25,143.92,24751290
2024-08-07,148.25,150.1,135.83,136.27,29749760
2024-08-08,141.2,146.27,138.4,145.74,27583200
2024-08-09,144.2,149.55,144.11,148.26,18438660
2024-08-12,148.08,151.13,146.37,148.62,17778470
2024-08-13,151.55,156.38,149.81,156.16,22053600
2024-08-14,158.02,160.25,154.72,157.69,20184200
2024-08-15,161.2,166.67,160.3351,166.13,27944970
2024-08-16,164.47,166.09,162.68,165.72,19296870
2024-08-19,164.86,167.83,160.42,167.71,20441690
2024-08-20,167.05,168.3699,164.15,165.95,19417490
2024-08-21,165.12,166.47,162.88,165.78,16097690
2024-08-22,170.84,172.42,161.49,162.34,30044530
2024-08-23,165.025,168.28,163.46,166.36,18848020
2024-08-26,164.96,165.7,158.66,159.62,18521150
2024-08-27,157.6,162.03,155.83,161.39,16683110
2024-08-28,160.08,162.28,156.25,158.18,18063620
2024-08-29,158.49,163.2,155.41,156.93,23519290
2024-08-30,161.12,163.24,158.71,162.82,25158510
2024-09-03,160.38,160.74,151.38,152.79,37179060
2024-09-04,150.3,157.79,149.15,154.12,20324060
2024-09-05,150.565,156.36,150.11,152.82,31548540
2024-09-06,143.25,143.5,136.6,136.995,76634630
2024-09-09,139.11,141.585,134.9,140.82,39516690
2024-09-10,141.22,149.86,141.04,148.21,36067470
2024-09-11,148.39,158.87,145.04,158.27,39700770
2024-09-12,158.1,166.32,156.83,164.56,43581920
2024-09-13,166.735,168.08,164.0401,167.69,29850050
2024-09-16,165.19,165.5,160.41,164.02,26126930
2024-09-17,165.49,166.02,160.7,162.47,19844340
2024-09-18,163.77,167.47,161.36,161.67,26557560
2024-09-19,167.68,170,165.66,167.42,32453060
2024-09-20,167.18,172.02,166.47,171.1,91758510
2024-09-23,172,173.32,168.3501,172.94,29431110
2024-09-24,172.81,175.99,171.68,174.84,34223410
2024-09-25,174.65,177.14,173.76,175.52,16613800
2024-09-26,178.5,180.25,175,178.09,24340000
2024-09-27,178.17,178.47,171.76,172.69,20580910
2024-09-30,171.87,172.92,169.6302,172.5,16900030
2024-10-01,172.16,172.25,165.8,167.47,23770420
2024-10-02,167.55,172.84,167.0201,170.66,14317830
2024-10-03,169.62,174.94,169.19,171.89,13072280
2024-10-04,176.3,176.8998,172.6,176.64,17941390
2024-10-07,174.82,178.31,173.86,175.08,15588330
2024-10-08,175.42,181.6,174.89,180.73,20774190
2024-10-09,179.24,186.42,176.42,185.95,25504060
2024-10-10,183.56,186.31,182.53,185.69,16317970
2024-10-11,181.14,182.59,177.4,181.48,23070020
2024-10-14,183.3,184.9517,180.13,182.31,17195820
2024-10-15,180.79,181.7,173.3652,175.98,27657530
2024-10-16,178.51,179.25,175.33,176.82,15285050
2024-10-17,181.37,185.51,180.69,181.53,25232430
2024-10-18,182.32,182.71,178.68,179.89,17835250
2024-10-21,179.38,181.7199,178.25,179.99,13695150
2024-10-22,178.66,180.69,177.41,179.38,12062650
2024-10-23,177.585,178.98,172.57,173.51,19513710
2024-10-24,174.26,174.3,169.5,171.35,20485170
2024-10-25,174.19,176.796,172.72,173,19977680
2024-10-28,173,173.9728,171.345,172.02,13195830
2024-10-29,172.435,180.23,171.2101,179.24,23702340
2024-10-30,177.47,179.19,175.62,176.64,17911490
2024-10-31,174.45,174.45,167.38,169.77,26086590
2024-11-01,168.26,171.3255,167.5,168.92,17847040
2024-11-04,169.28,172.45,168.42,168.55,13621310
2024-11-05,170.05,174.4,170.05,173.9,13441750
2024-11-06,179.63,180.21,175.96,179.55,24300760
2024-11-07,181.9853,184.8722,181.79,183.81,18970580
2024-11-08,182.99,185.05,181.83,183.64,13503150
2024-11-11,183.4,183.63,176.8201,178.91,17036660
2024-11-12,178.9,179.56,173.2,176.22,15861980
2024-11-13,174.705,175.5926,172.6,173.58,17472510
2024-11-14,174.77,175.57,169.87,170.38,20638860
2024-11-15,168.47,169.135,163.43,164.84,20836160
2024-11-18,165.66,166.3463,162.22,165.67,17870330
2024-11-19,166.66,166.8,164.31,165.35,18003400
2024-11-20,165.54,165.54,160.86,163.25,17196730
2024-11-21,166.25,166.34,160.6,163.94,24835250
2024-11-22,164.3,164.9092,162.4,164.23,17332470
2024-11-25,165.395,167.225,162.89,164.82,26850590
2024-11-26,164.6,166.37,162.69,164.74,16308770
2024-11-27,163.2,163.2,157.54,159.67,19722720
2024-11-29,159.57,162.69,159.08,162.08,11024010
2024-12-02,162.95,168.3797,162.75,166.51,21472440
2024-12-03,164.48,168.27,164.03,168.15,17024430
2024-12-04,173.44,175.39,168.56,170.56,32748250
2024-12-05,170.75,172.3981,169.2,170.47,18489990
2024-12-06,170.1,180.68,169.3301,179.53,27830830
2024-12-09,178.95,180.7933,176.0209,178.94,20886310
2024-12-10,177.81,178.5,169.73,171.81,27762630
2024-12-11,180.01,184.87,176.4296,183.2,41295180
2024-12-12,180.93,182,175.99,180.66,46967170
2024-12-13,213.9,228.7,211.11,224.8,121336600
2024-12-16,231.79,251.88,230.81,250,111623200
2024-12-17,240.65,242.47,233.8,240.23,70382130
2024-12-18,239.41,239.85,219.22,223.62,53960100
2024-12-19,227.91,228.05,217.58,218.32,40845170
2024-12-20,220.36,230.29,218.91,220.79,131910400
2024-12-23,226.69,233.3994,225.13,232.35,40643780
2024-12-24,240.115,240.228,234.8,239.68,22827190
2024-12-26,240,247.28,237.6,245.36,28537540
2024-12-27,245.64,245.78,236.3532,241.75,29282230
2024-12-30,234.695,238.77,231.62,235.58,27316800
2024-12-31,235.88,237.46,231.31,231.84,17927720
2025-01-02,236.155,239.5,230.2425,231.98,31525830
2025-01-03,233.59,236.4893,229,232.55,24973190
2025-01-06,236.5,241.75,233.3,236.41,34028380
2025-01-07,239.5,239.5,227.6,228.64,25928610
2025-01-08,229.7,232.47,226.06,229.31,18756490
2025-01-10,227.3,227.83,221.25,224.31,23864010
2025-01-13,219.99,229.26,219.51,225.29,23772090
2025-01-14,226.57,230.26,223.1,224.7,18143120
2025-01-15,228.55,230.34,225.58,228,21745620
2025-01-16,235.22,238.6,229.21,229.41,23471870
2025-01-17,237.08,238.1,232.66,237.44,31196640
2025-01-21,241.5,242.75,237.4,240.31,30903190
2025-01-22,246.75,246.99,240.69,240.91,29610500
2025-01-23,238.41,240.4,236.12,240.28,17653940
2025-01-24,244.7,249.59,241.91,244.7,25387830
2025-01-27,213.4,218.43,196.23,202.13,90569380
2025-01-28,208.01,209.95,198.89,207.36,50315990
2025-01-29,208.84,211.45,202.77,206.35,32533740
2025-01-30,218.57,221.96,213.7,215.66,42449480
2025-01-31,219.66,226.8,216.3,221.27,41150980
2025-02-03,215.46,220.9377,213.51,217.73,24507270
2025-02-04,219.35,223.03,215.3,222.43,23768520
2025-02-05,233.94,237.9299,227.5,232,29250580
2025-02-06,234.5,234.8,228.56,231.36,21169530
