Date,Open,High,Low,Close,Volume
2022-11-21,17.3024,17.5586,17.0955,17.5389,11111727
2022-11-22,17.5586,17.667,17.3615,17.4403,7846321
2022-11-23,17.3714,17.4896,17.1447,17.3714,7222317
2022-11-24,17.3714,17.5093,17.263,17.3024,5480290
2022-11-25,17.2433,17.332,17.1053,17.1053,7386227
2022-11-28,16.7605,16.9871,16.5535,16.9477,8192635
2022-11-29,16.9378,17.2334,16.8984,17.0462,10627041
2022-11-30,17.0659,17.2137,17.0068,17.1152,9278287
2022-12-01,17.2433,17.6078,17.194,17.3911,13128815
2022-12-02,17.3812,17.6276,17.332,17.5093,7233710
2022-12-05,17.5783,17.667,17.4206,17.598,11332697
2022-12-06,17.5586,17.8246,17.5093,17.7162,9541741
2022-12-07,17.6374,17.8049,17.5586,17.6177,7391037
2022-12-08,17.598,17.7852,17.4699,17.5881,8371559
2022-12-09,17.5881,17.6768,17.3418,17.4305,9807451
2022-12-12,17.4009,17.5487,17.2531,17.4699,8096753
2022-12-13,17.4403,17.5684,17.3615,17.3714,6782696
2022-12-14,17.4403,17.6177,17.2531,17.2728,7745916
2022-12-15,17.2334,17.6276,17.1644,17.5586,8802011
2022-12-16,17.4699,17.4798,17.1152,17.2236,8563481
2022-12-19,17.2039,17.3221,16.7211,16.79,8025603
2022-12-20,16.7506,17.0265,16.6619,16.8196,5164217
2022-12-21,16.8097,16.859,16.4156,16.5338,5910384
2022-12-22,16.6127,16.6718,16.2974,16.3762,6113447
2022-12-23,16.2579,16.4057,16.1693,16.2974,5087376
2022-12-26,16.2382,16.5338,16.2185,16.4452,7843881
2022-12-27,16.5043,16.5338,16.12,16.3762,8309220
2022-12-28,16.2974,16.3663,15.8835,16.1003,7731994
2022-12-29,16.0018,16.2875,15.9919,16.0412,6810614
2022-12-30,16.0609,16.2185,16.0116,16.1693,6017290
2023-01-03,16.189,16.8688,16.189,16.7999,14563798
2023-01-04,16.7999,16.9378,16.6127,16.79,8219734
2023-01-05,16.8491,16.9969,16.6619,16.928,11167681
2023-01-06,16.8688,17.0955,16.8294,16.928,8204158
2023-01-09,16.9477,17.1152,16.928,17.0265,8361261
2023-01-10,16.9969,17.0955,16.79,16.859,7858743
2023-01-11,16.859,17.3122,16.8491,17.0561,11771093
2023-01-12,17.0462,17.194,16.9772,17.0955,6062856
2023-01-13,17.0955,17.194,17.0265,17.1349,5254018
2023-01-16,17.125,17.4699,17.1053,17.2728,12037824
2023-01-17,17.3418,17.8345,17.2827,17.8148,18941185
2023-01-18,17.8148,18.0217,17.7261,17.9429,14565672
2023-01-19,17.8542,18.5735,17.8345,18.4946,18372532
2023-01-20,18.4848,18.6622,18.2877,18.4257,12383799
2023-01-30,18.672,18.8198,18.4749,18.5439,13928344
2023-01-31,18.4848,18.6523,18.3961,18.4848,10106691
2023-02-01,18.6819,18.9085,18.603,18.8198,14530565
2023-02-02,18.9183,19.007,18.7213,18.7508,11848022
2023-02-03,18.7508,18.9577,18.5735,18.9085,12662730
2023-02-06,18.8001,19.1253,18.8001,18.8986,8625713
2023-02-07,18.9775,19.5489,18.9282,19.3913,17509462
2023-02-08,19.4701,19.6081,18.9873,19.0169,13985241
2023-02-09,18.8986,19.8643,18.8198,19.7953,20343453
2023-02-10,19.6081,20.1599,19.3026,19.5292,25550553
2023-02-13,19.5292,19.6475,19.3223,19.4701,15820549
2023-02-14,19.5292,19.746,19.4701,19.5292,12769258
2023-02-15,19.4701,19.9726,19.4209,19.8347,16014144
2023-02-16,19.8248,20.1993,19.2829,19.5292,23499727
2023-02-17,19.5292,19.6573,19.0464,19.1154,16409324
2023-02-20,19.1844,19.6573,18.9282,19.5785,13251569
2023-02-21,19.5785,19.6475,19.2632,19.411,9663704
2023-02-22,19.342,19.7263,19.3223,19.6278,10642369
2023-02-23,19.7066,19.9037,19.3716,19.5194,12785734
2023-02-24,19.5194,19.6672,19.342,19.4898,10180449
2023-02-27,19.3913,19.677,19.3026,19.4898,11861450
2023-02-28,19.6081,19.8544,19.3814,19.6278,19740283
2023-03-01,20.0515,20.8594,19.9037,20.7116,50181470
2023-03-02,20.8102,21.2437,20.6033,20.9777,35637380
2023-03-03,20.7708,20.8791,20.3668,20.5934,24310096
2023-03-06,21.3324,21.5295,20.9186,21.0072,26722801
2023-03-07,21.0171,21.0861,20.2387,20.2387,22903697
2023-03-08,20.2387,20.8496,20.15,20.8299,20060136
2023-03-09,20.8299,21.1649,20.623,21.0762,19602947
2023-03-10,20.82,20.9875,20.6624,20.7708,12111966
2023-03-13,20.6427,20.8594,20.4555,20.8299,18607124
2023-03-14,20.7412,20.7412,20.1401,20.4653,19395855
2023-03-15,20.623,20.9186,20.5146,20.7313,17461529
2023-03-16,20.4653,20.8693,20.3766,20.4752,15768104
2023-03-17,20.6427,21.224,20.5737,21.0861,27762638
2023-03-20,21.0664,21.2536,20.8791,20.9777,21223501
2023-03-21,20.9777,21.2437,20.7905,21.0368,14377606
2023-03-22,21.0565,22.5641,20.9087,22.4754,51048151
2023-03-23,22.4557,23.6184,22.4557,23.1947,51397011
2023-03-24,23.4114,23.9238,23.1651,23.3326,42969452
2023-03-27,23.3129,24.2194,23.3129,23.9238,46349692
2023-03-28,23.6479,23.6479,22.8794,22.9385,32303522
2023-03-29,22.968,23.9238,22.6724,23.5691,38181258
2023-03-30,23.5395,24.515,23.4607,23.7366,39932466
2023-03-31,23.7563,25.4215,23.6479,25.0372,57328870
2023-04-03,26.4857,27.54,26.4857,27.54,61015719
2023-04-04,29.1658,30.2989,28.9096,30.2989,190478553
2023-04-06,30.5354,33.0086,29.9146,31.4813,164166246
2023-04-07,31.5109,32.3977,30.3876,31.3039,84931887
2023-04-10,31.5306,33.58,30.8507,32.0232,118860268
2023-04-11,31.7966,32.7622,30.4467,31.4813,114312566
2023-04-12,30.4467,31.7178,29.8851,31.1955,75728700
2023-04-13,31.5207,31.8754,29.954,30.2398,72847786
2023-04-14,30.2398,30.8014,28.949,30.2595,76186248
2023-04-17,30.2595,31.767,29.7668,30.5945,85079670
2023-04-18,29.954,33.5012,29.9343,32.2006,136787798
2023-04-19,31.1857,32.8312,30.5551,31.2547,116687470
2023-04-20,32.0725,34.3782,31.9247,34.3782,78727528
2023-04-21,36.6247,37.3342,34.4866,35.7281,171272862
2023-04-24,36.0138,37.5706,35.1566,37.4327,143387042
2023-04-25,36.3685,36.743,34.2008,34.792,119311731
2023-04-26,35.0186,36.2404,33.3042,33.9446,121157739
2023-04-27,32.7721,33.5111,30.6438,31.4222,109964452
2023-04-28,31.5404,33.4027,31.5404,32.8312,85119931
2023-05-04,32.3779,33.0578,30.8014,31.0182,81051255
2023-05-05,31.0182,31.2941,29.4417,29.7373,87413757
2023-05-08,30.0526,30.5846,29.018,30.0033,55005277
2023-05-09,29.688,31.2842,29.688,29.7964,62166766
2023-05-10,30.161,30.3974,28.3479,28.6731,66877395
2023-05-11,28.7421,29.1165,28.2001,28.279,45002000
2023-05-12,28.4268,29.1362,28.2396,28.2494,43038610
2023-05-15,28.0326,28.545,27.2247,28.3677,49841063
2023-05-16,28.0908,28.2292,27.2899,27.4085,36914920
2023-05-17,27.6162,28.5852,27.369,28.3775,54601520
2023-05-18,29.5937,31.2153,29.564,31.2153,55064202
2023-05-19,32.1348,33.0247,30.7011,30.7308,147328464
2023-05-22,30.3551,30.6418,28.8917,29.3564,73474269
2023-05-23,29.3267,29.9595,28.773,28.773,62530598
2023-05-24,28.4764,30.1178,28.4072,29.218,75657611
2023-05-25,30.533,31.8382,29.1784,30.2166,104491505
2023-05-26,29.6036,31.4427,29.3762,30.9187,87791889
2023-05-29,30.6616,31.7888,30.0288,30.2562,91612975
2023-05-30,29.8804,33.2818,29.8508,33.2818,123668976
2023-05-31,33.2422,34.3002,31.9865,34.3002,132721241
2023-06-01,32.9753,34.1717,32.6688,33.2818,90126079
2023-06-02,33.5982,33.8157,32.3227,32.3227,68022945
2023-06-05,32.1348,33.796,31.8481,32.7775,62417629
2023-06-06,32.4315,33.7169,32.1348,32.2139,68068986
2023-06-07,32.3128,35.4373,31.4526,35.4373,117361073
2023-06-08,35.0616,35.0616,33.1236,33.8553,112036589
2023-06-09,33.618,36.3865,33.3213,36.0207,127954314
2023-06-12,35.3978,36.8315,35.2692,35.5955,94006323
2023-06-13,35.4472,35.9712,34.5079,35.5757,85122613
2023-06-14,35.4867,38.1169,35.4472,36.6733,125199406
2023-06-15,36.7029,39.8472,36.693,37.7115,138742248
2023-06-16,37.573,41.3007,37.2665,40.6679,129037454
2023-06-19,40.6679,43.8418,40.1537,43.031,129945285
2023-06-20,41.8445,42.1213,39.7285,41.5775,124484880
2023-06-21,40.5888,40.6283,37.4247,37.4247,123381230
2023-06-26,36.693,37.1874,34.6265,34.7748,100312597
2023-06-27,34.8045,35.4274,34.0333,34.9528,67274110
2023-06-28,34.498,34.498,32.3128,33.9739,81321860
2023-06-29,34.053,34.7649,33.7267,34.4782,61707200
2023-06-30,34.0431,37.929,33.8256,37.5829,128687086
2023-07-03,38.2948,38.453,35.8328,37.6126,97183372
2023-07-04,37.2369,38.7595,37.1083,37.9191,76806385
2023-07-05,37.7213,41.5182,37.5829,39.6494,137442976
2023-07-06,39.6692,43.6144,39.6692,42.5663,148492827
2023-07-07,41.5281,42.5169,39.5506,40.1933,108091189
2023-07-10,40.8656,41.1326,38.3937,39.1551,69686882
2023-07-11,39.1649,43.0706,38.8288,42.6256,135705481
2023-07-12,42.2993,44.6427,41.6467,41.6566,140488756
2023-07-13,41.8049,42.6948,39.8373,41.8148,110897368
2023-07-14,41.9236,43.7034,41.6171,42.3586,107958499
2023-07-17,41.3303,45.8688,40.9249,44.791,125542191
2023-07-18,44.6822,44.8701,42.6454,42.6652,75633233
2023-07-19,43.1101,44.6921,42.2697,43.6638,81273104
2023-07-20,43.0903,43.209,39.2935,39.2935,110219004
2023-07-21,37.573,38.7299,37.2764,37.9685,84964412
2023-07-24,37.9488,39.7384,37.6917,38.987,67726148
2023-07-25,39.5506,39.9461,38.0674,38.8288,69857299
2023-07-26,38.5618,38.5618,36.169,37.573,77013636
2023-07-27,37.6027,37.8697,36.4261,36.5546,47944269
2023-07-28,36.3667,37.1775,36.0207,36.0207,53203752
2023-07-31,35.4571,36.4854,34.6364,35.5757,56310231
2023-08-01,35.3978,36.5645,34.4189,36.1591,76601015
2023-08-02,36.3569,36.7029,35.4769,36.347,53863199
2023-08-03,35.6647,36.4261,34.9924,35.2989,50002602
2023-08-04,35.1011,36.8512,35.0121,36.6436,79580582
2023-08-07,37.1775,38.1465,36.604,37.0787,92432912
2023-08-08,36.782,38.5618,36.6634,38.0971,83071461
2023-08-09,37.5236,37.6917,34.2903,34.2903,113911725
2023-08-10,33.3213,34.3892,33.0148,33.6476,54023918
2023-08-11,34.0036,34.2508,32.9258,32.9654,39854653
2023-08-14,32.4117,33.5092,32.3128,33.4697,41155154
2023-08-15,34.2211,34.7551,33.5587,33.8157,52770987
2023-08-16,33.5685,33.964,32.8665,32.9951,40303909
2023-08-17,32.5303,33.7861,32.3128,33.4103,39151253
2023-08-18,33.3213,33.5784,32.1052,32.1348,42544939
2023-08-21,29.2279,31.4328,29.2279,30.7209,68856214
2023-08-22,31.0373,31.5218,30.1375,31.2153,58152257
2023-08-23,31.0472,31.1065,30.2562,30.2562,32671916
2023-08-24,30.7604,30.9187,29.92,30.0387,40478220
2023-08-25,29.4652,30.0584,28.5357,28.8027,58876040
2023-08-28,30.6715,30.7506,29.0697,29.0993,50452835
2023-08-29,29.2476,30.7407,28.773,30.3649,61097068
2023-08-30,30.4539,31.7097,30.1276,31.0867,62205175
2023-08-31,30.7802,31.6899,30.5528,31.0966,46551190
2023-09-01,30.9681,31.1955,30.1969,30.4737,36911483
2023-09-04,30.6517,31.0472,30.2562,31.0274,37767555
2023-09-05,30.9088,30.9088,30.1771,30.5726,34468685
2023-09-06,30.3254,30.9879,30.187,30.8395,32108949
2023-09-07,30.6418,30.7802,30.0584,30.1573,30180641
2023-09-08,30.098,30.276,29.5443,29.6629,27617091
2023-09-11,29.6728,32.2337,29.6036,31.5416,78669551
2023-09-12,31.156,34.2112,31.0867,33.4202,121092073
2023-09-13,32.9258,33.0742,31.68,32.1052,70850610
2023-09-14,32.1447,32.8863,31.9173,32.293,58300655
2023-09-15,32.3326,32.3326,31.0867,31.156,46477963
2023-09-18,30.7506,31.3636,30.533,30.6022,34174890
2023-09-19,30.3649,30.5726,29.1191,29.6827,47949182
2023-09-20,29.7618,30.9681,29.6827,29.7717,39377596
2023-09-21,29.6629,30.3748,29.5146,29.6036,30663813
2023-09-22,29.4157,32.56,29.4157,32.56,100455534
2023-09-25,33.4202,33.7465,32.7281,33.0346,114115077
2023-09-26,33.0346,33.8849,32.7775,33.084,70766409
2023-09-27,32.5501,33.6773,32.4611,33.0247,51845826
2023-09-28,33.5092,33.7762,33.0445,33.2917,50412582
2023-10-09,33.4499,34.1618,33.0247,33.4103,61932084
2023-10-10,33.1236,33.5587,32.8072,33.2422,42459258
2023-10-11,33.5685,34.1124,32.9555,33.3312,57662356
2023-10-12,33.5191,33.5191,32.4908,32.5402,41700374
2023-10-13,32.5007,32.7479,31.7987,31.9272,36164135
2023-10-16,31.7393,31.7393,30.5429,30.8,41413248
2023-10-17,31.1461,31.1856,30.009,30.5429,29364922
2023-10-18,30.1573,30.3056,28.3973,29.1685,44385258
2023-10-19,28.9807,29.5146,28.7928,28.8422,32215249
2023-10-20,28.7137,28.8324,27.1515,27.2503,49102707
2023-10-23,27.0921,27.369,25.9946,26.1528,35589789
2023-10-24,26.5681,27.1119,26.2715,26.5187,34569417
2023-10-25,26.7263,26.9339,26.1528,26.2121,35164853
2023-10-26,25.7079,27.7744,25.5299,27.3987,64430057
2023-10-27,27.191,27.5074,26.7658,27.28,44584845
2023-10-30,27.1811,28.0117,26.9339,27.9326,46272396
2023-10-31,27.9919,28.4665,27.4085,27.8337,44854093
2023-11-01,27.6458,28.16,27.4975,27.7052,27392131
2023-11-02,27.9227,28.0908,27.28,27.3195,28348526
2023-11-03,27.547,28.6445,27.4778,28.2885,48274125
2023-11-06,28.5258,29.1488,28.2589,29.0103,45555811
2023-11-07,28.7631,30.7703,28.4566,30.0683,72129132
2023-11-08,29.7321,30.2265,29.4157,29.7618,49107392
2023-11-09,29.8607,30.533,29.4849,29.8607,40465481
2023-11-10,29.5443,30.3551,29.4553,29.6333,29432346
2023-11-13,29.8804,30.9978,29.8804,30.4836,46134920
2023-11-14,30.4243,30.7407,30.1079,30.2562,32926624
2023-11-15,30.6418,30.9088,30.2166,30.3056,31701045
2023-11-16,29.9595,30.3748,29.6629,29.6728,29046581
2023-11-17,29.7025,30.9187,29.6629,30.6912,58138111
2023-11-20,30.3847,30.7407,30.2166,30.6121,35401117
2023-11-21,30.6418,32.916,30.3254,31.7888,83501391
2023-11-22,31.3933,31.4328,30.4144,30.4144,50250100
2023-11-23,30.1573,30.5825,29.8112,30.4638,28579895
2023-11-24,30.8099,31.1461,29.8804,29.92,35288456
2023-11-27,29.4652,30.4243,29.3465,29.9694,30406804
2023-11-28,29.8211,30.0387,29.0697,29.4652,26658722
2023-11-29,29.4157,29.7519,29.0894,29.0894,22010654
2023-11-30,29.1784,29.2674,28.6148,29.2575,22498919
2023-12-01,29.0697,30.711,28.8818,30.4243,52890863
2023-12-04,30.2661,31.156,30.0881,30.6022,41053557
2023-12-05,30.3551,30.4144,29.1191,29.1191,32511708
2023-12-06,28.9115,29.2773,28.6247,28.862,22701434
2023-12-07,28.8719,29.7816,28.8126,29.2872,31084833
2023-12-08,29.3861,32.2139,29.3861,32.2139,101385874
2023-12-11,32.0261,32.7676,31.8184,32.6885,103161649
2023-12-12,32.6787,32.8072,31.7097,32.1546,56876151
2023-12-13,32.0854,32.4018,31.6701,31.6998,36670715
2023-12-14,31.9371,32.1348,31.2252,31.2845,34295628
2023-12-15,31.4427,31.502,30.5034,30.8198,26857711
2023-12-18,30.6517,30.9978,30.1079,30.4243,29082806
2023-12-19,30.3551,30.4045,29.5937,30.3353,27883539
2023-12-20,30.276,30.3353,29.1092,29.1191,32212898
2023-12-21,28.6742,30.3056,28.5852,29.7519,39460470
2023-12-22,29.6629,29.8508,28.773,28.8818,30211649
2023-12-25,29.0202,29.5344,28.7236,29.2081,20938500
2023-12-26,29.1784,29.1784,27.8139,28.0413,28708149
2023-12-27,28.1402,28.2589,27.8535,28.0611,19385550
2023-12-28,27.9326,28.9411,27.7249,28.773,27150296
2023-12-29,28.7236,29.5146,28.6346,29.4256,29896400
2024-01-02,29.3663,29.742,29.1389,29.1982,20933629
2024-01-03,29.0697,29.2476,28.2787,28.7236,24212454
2024-01-04,28.8225,29.0598,28.5753,28.8521,18599996
2024-01-05,28.6544,28.6544,27.3789,27.6063,26578311
2024-01-08,27.5964,27.7447,26.9933,27.102,15510236
2024-01-09,27.4679,27.8535,27.1119,27.4481,18617206
2024-01-10,27.191,27.2602,26.3703,26.4,23633547
2024-01-11,26.4791,27.2404,26.4791,27.0921,22407419
2024-01-12,26.9933,27.0625,26.5384,26.5384,15860220
2024-01-15,26.222,26.7461,26.1034,26.4692,12613620
2024-01-16,26.3011,26.4494,25.7573,26.1726,15853791
2024-01-17,26.1034,26.489,25.5793,25.5991,18632667
2024-01-18,25.4112,26.8944,25.3124,26.8944,41292173
2024-01-19,26.7461,27.3097,26.6571,26.6571,29723111
2024-01-22,27.3591,27.4283,25.3321,25.6387,32497489
2024-01-23,25.4211,27.9326,25.4211,27.5371,54681092
2024-01-24,27.4876,27.7249,26.578,27.5272,42179989
2024-01-25,27.6162,28.7236,27.547,28.6247,54280961
2024-01-26,28.338,28.5753,27.7942,27.9721,34309933
2024-01-29,28.0611,28.2094,26.5285,26.7461,36335477
2024-01-30,26.3011,27.0229,25.7276,25.8562,21853180
2024-01-31,25.7573,26.4494,25.3124,25.52,27884542
2024-02-01,25.1344,26.6769,23.9676,25.9551,34968612
2024-02-02,25.9551,26.2517,23.9676,24.7191,34435948
2024-02-05,24.2742,25.0355,22.702,23.6117,37115239
2024-02-06,23.2557,25.9748,23.236,25.9748,49168230
2024-02-07,26.0045,27.547,25.8858,27.2998,62293942
2024-02-08,27.5667,29.0202,27.4481,27.5074,58546475
2024-02-19,28.6742,30.2562,28.1798,30.2562,88415070
2024-02-20,29.4751,29.7519,29.0697,29.4751,62812169
2024-02-21,28.8027,29.653,28.7533,29.0598,49551416
2024-02-22,29.7618,30.1474,29.1883,29.6629,50112321
2024-02-23,30.0584,30.5034,29.3861,29.7025,55001724
2024-02-26,29.6827,30.7209,29.4355,30.0683,58244828
2024-02-27,29.7618,31.6404,29.5146,31.4921,73287101
2024-02-28,31.3933,31.947,29.5146,29.5344,75277932
2024-02-29,29.6629,31.6207,29.6629,31.3735,64342174
2024-03-01,31.3933,33.7169,31.2153,33.3115,99281764
2024-03-04,33.9245,34.7847,32.9357,34.0728,104527999
2024-03-05,33.351,35.1011,33.1335,33.6674,98513371
2024-03-06,33.2225,34.2508,33.1928,33.618,59615591
2024-03-07,33.7663,34.5771,32.6292,32.6688,68390759
2024-03-08,33.2225,34.3793,32.5995,34.2508,76321462
2024-03-11,33.4202,35.9515,33.2324,35.7142,93594871
2024-03-12,35.2297,35.6449,34.2409,34.6364,72106921
2024-03-13,35.4571,35.6449,34.3991,34.5474,67946586
2024-03-14,33.6081,34.8144,33.4103,34.2706,57117557
2024-03-15,33.9838,34.6858,33.5191,34.5375,56520941
2024-03-18,35.1011,35.289,34.4683,34.8243,57986529
2024-03-19,34.498,34.8243,33.9937,34.3793,47571521
2024-03-20,34.2211,36.6831,34.2211,35.2989,92183685
2024-03-21,34.9034,35.2692,34.2409,34.2706,59372303
2024-03-22,34.1321,34.6661,33.8256,33.9344,43967804
2024-03-25,33.9443,34.5771,33.2917,33.3807,43450426
2024-03-26,33.1236,33.8058,31.9569,32.382,54703364
2024-03-27,32.5106,32.6193,30.8099,30.8099,43856981
2024-03-28,30.9088,32.2337,30.6517,31.3043,49864489
2024-03-29,31.1065,34.4387,30.8297,33.4202,86838062
2024-04-01,35.2,36.7622,35.1901,36.3865,141240254
2024-04-02,35.2989,36.0503,34.5672,34.7649,99599467
2024-04-03,34.9528,35.1703,33.5191,33.5784,65060106
2024-04-08,33.3213,34.2607,32.7182,32.738,49617580
2024-04-09,32.8072,32.9555,31.8382,32.2139,40547369
2024-04-10,32.2436,32.3128,30.8593,31.1955,43884728
2024-04-11,31.2351,31.6207,31.0175,31.1362,40199118
2024-04-12,31.3834,33.1236,31.1955,32.2634,66921165
2024-04-15,32.0162,32.6094,31.4822,32.0162,50427067
2024-04-16,31.5416,31.9371,30.6517,30.7308,45169361
2024-04-17,31.1461,32.4216,30.9088,32.3919,48825109
2024-04-18,31.9173,33.1631,31.4031,32.1447,53128158
2024-04-19,31.7294,32.0854,30.7308,31.1164,42305681
2024-04-22,30.0387,30.7308,28.7434,30.1771,39386636
2024-04-23,30.5429,30.7407,29.8804,30.2661,25185727
2024-04-24,30.4539,31.7789,30.2166,31.6998,45101720
2024-04-25,31.3043,31.8085,31.1461,31.2548,27148928
2024-04-26,30.9483,33.6378,30.9483,33.1434,79288472
2024-04-29,33.4697,33.6575,33.0544,33.4697,57184696
2024-04-30,33.4598,33.8553,33.0445,33.262,36343732
2024-05-06,33.8553,34.0135,33.173,33.3213,37594958
2024-05-07,33.3708,33.4795,32.1348,32.5699,43272417
2024-05-08,32.4413,32.5303,31.8876,31.9569,22456276
2024-05-09,31.9371,32.6292,31.858,32.4117,27734070
2024-05-10,32.4117,32.4117,31.156,31.324,33813873
2024-05-13,31.1461,31.4229,30.8,30.9384,22410244
2024-05-14,31.0966,31.7591,30.9285,31.0966,22930367
2024-05-15,30.9582,31.4229,30.7209,31.1263,21954952
2024-05-16,31.5613,31.8184,31.2054,31.2351,30293377
2024-05-17,31.0769,31.591,30.7209,31.5317,26393562
2024-05-20,31.6207,32.1052,31.156,31.947,28474787
2024-05-21,31.7987,31.9865,31.2647,31.4229,18170894
2024-05-22,31.1955,31.4625,31.0571,31.2351,16472056
2024-05-23,31.4921,31.5317,30.2265,30.4539,30891330
2024-05-24,30.3353,30.9088,29.8409,29.8903,25872467
2024-05-27,29.9793,30.4342,29.5739,30.3551,19617798
2024-05-28,30.276,30.8692,30.187,30.2067,20232596
2024-05-29,30.2562,30.4342,29.5443,29.7618,20082432
2024-05-30,29.6333,29.8607,29.2476,29.6728,14123517
2024-05-31,29.7025,30.2265,29.5245,29.6234,14923725
2024-06-03,29.564,30.1771,29.4454,29.9002,20893931
2024-06-04,29.8508,30.0189,29.4355,29.8211,18743255
2024-06-05,29.7025,29.9991,29.4256,29.4256,15134696
2024-06-06,29.564,30.1573,29.5542,29.6431,26283353
2024-06-07,29.6827,29.8508,28.7038,28.8324,25999520
2024-06-11,28.6742,29.3564,28.3874,29.2872,18853201
2024-06-12,29.3568,29.7642,29.2872,29.476,13757185
2024-06-13,29.476,29.9431,29.3468,29.5356,18453765
2024-06-14,29.486,30.7779,29.3766,30.5891,48801662
2024-06-17,30.3307,31.0065,30.3009,30.5891,31677730
2024-06-18,30.6686,31.2549,30.5593,30.9468,33674408
2024-06-19,30.9767,30.9767,30.4301,30.44,21604828
2024-06-20,30.3108,30.5394,29.5158,29.5158,23871900
2024-06-21,29.317,30.758,28.999,30.1518,25159908
2024-06-24,29.8238,30.5195,29.0785,29.2176,27736161
2024-06-25,29.0984,29.4959,28.671,28.84,28078923
2024-06-26,28.9791,29.9133,28.6412,29.8338,28854830
2024-06-27,29.6152,29.635,29.0586,29.0686,18836811
2024-06-28,28.9692,30.0524,28.9294,29.7443,30630937
2024-07-01,30.0922,30.1617,29.4363,30.0027,23519823
2024-07-02,29.8934,29.9133,29.4363,29.5158,16340000
2024-07-03,29.3369,29.3965,28.681,28.7108,20401330
2024-07-04,28.8102,29.1083,28.6313,28.6909,15139037
2024-07-05,28.6114,29.2673,28.0847,29.0884,20051808
2024-07-08,29.0189,29.3667,28.6611,28.7505,14629582
2024-07-09,28.7108,30.281,28.522,30.2611,43457170
2024-07-10,30.2114,30.6586,29.953,30.3605,30597182
2024-07-11,30.9071,30.9667,30.0922,30.6885,30090489
2024-07-12,30.3108,30.4499,30.0822,30.1916,16585777
2024-07-15,30.1518,30.3307,29.7344,29.8238,13803690
2024-07-16,29.7344,30.1518,29.1083,30.0624,19981069
2024-07-17,29.8934,30.2909,29.2971,29.2971,17680807
2024-07-18,28.8996,29.158,28.1841,28.9195,23098521
2024-07-19,28.6909,29.3071,28.6214,28.9592,19049357
2024-07-22,29.0089,29.3965,28.8499,29.0487,15257148
2024-07-23,29.0884,29.0984,28.0847,28.1145,21122033
2024-07-24,28.0251,28.3232,27.5282,27.8263,16755380
2024-07-25,27.7071,27.9158,27.3791,27.5679,12234588
2024-07-26,27.6176,28.0549,27.5679,27.9257,9809834
2024-07-29,27.9356,28.2835,27.7766,27.7766,10167582
2024-07-30,27.6276,27.9456,27.1307,27.8959,11668839
2024-07-31,27.8064,28.8201,27.7369,28.8002,21979694
2024-08-01,28.9394,29.2673,28.6909,28.9891,19522346
2024-08-02,28.6214,29.3568,28.512,28.5518,15051037
2024-08-05,28.1841,28.8102,27.6872,27.6971,17342074
2024-08-06,28.0748,28.2934,27.8263,28.1046,11205977
2024-08-07,28.1046,28.4723,27.9058,27.9356,9242510
2024-08-08,27.8263,28.3033,27.5878,28.0748,10355211
2024-08-09,28.3033,28.8897,28.2238,28.4524,15581390
2024-08-12,28.2835,28.6214,28.1543,28.3928,7024753
2024-08-13,28.4524,28.681,28.1245,28.5617,6841299
2024-08-14,28.6412,28.7704,28.4922,28.5418,7826494
2024-08-15,28.522,28.9692,28.4226,28.6015,9276428
2024-08-16,28.9791,29.6549,28.9493,29.2077,27872068
2024-08-19,29.0984,30.5692,29.0984,30.2015,31913288
2024-08-20,30.2909,30.3506,29.6251,29.7543,24101100
2024-08-21,29.635,30.1021,29.5853,29.794,12218040
2024-08-22,29.7245,29.7841,29.1083,29.2176,12757540
2024-08-23,29.1183,29.4363,28.8897,29.1282,10126900
2024-08-26,29.3269,29.4065,28.7108,28.7704,12496692
2024-08-27,28.6214,28.6214,28.1245,28.1741,10707500
2024-08-28,28.2338,28.7307,28.1245,28.3133,9101840
2024-08-29,28.0052,29.1183,27.7269,28.7605,14467795
2024-08-30,28.8002,29.9431,28.7704,29.7046,20622640
2024-09-02,29.6152,29.9431,28.9195,28.9195,14214054
2024-09-03,28.9791,29.2176,28.84,29.0785,9202100
2024-09-04,28.7207,29.0089,28.4723,28.7307,9891148
2024-09-05,28.7207,29.2474,28.6909,28.9493,8768400
2024-09-06,28.9592,29.8537,28.8698,29.0288,17677600
2024-09-09,28.9195,29.3269,28.6214,28.7207,10595300
2024-09-10,28.8201,29.1679,28.3033,29.0089,11912902
2024-09-11,28.9195,29.0586,28.5915,28.7605,8660571
2024-09-12,28.9493,29.2574,28.3431,28.3729,11015490
2024-09-13,28.3828,28.8698,28.2536,28.2735,10913501
2024-09-18,28.2735,28.363,27.7269,28.2735,9234052
2024-09-19,28.4723,28.8102,28.0251,28.2835,15081022
2024-09-20,28.2934,28.3729,27.8363,28.0549,9848264
2024-09-23,28.0946,28.3928,27.8462,28.1741,8777370
2024-09-24,28.3332,29.4959,28.1841,29.486,24694377
2024-09-25,29.7046,30.1319,29.4462,29.5058,23115987
2024-09-26,29.5058,30.1717,29.4363,30.1717,21673617
2024-09-27,30.6586,32.1195,30.5394,31.8611,37246212
2024-09-30,32.8947,34.8723,32.7854,34.7034,59215137
2024-10-08,38.1717,38.1717,35.081,37.9332,72188587
2024-10-09,36.7705,37.8239,35.1208,35.409,59153327
2024-10-10,35.6276,36.2736,34.4748,34.8127,38932021
