Date,Open,High,Low,Close,Volume
2022-11-23,13.8315,14.093,13.6782,13.8676,58117457
2022-11-24,14.0119,14.102,13.7955,13.8405,31972736
2022-11-25,13.8045,14.2283,13.7774,14.0479,56992270
2022-11-28,13.6241,13.8496,13.4528,13.8045,71974394
2022-11-29,13.8766,14.7422,13.8315,14.4537,126125510
2022-11-30,14.4266,14.7602,14.3455,14.4356,67977149
2022-12-01,14.8775,15.1299,14.6791,14.6881,119358129
2022-12-02,14.7061,14.7873,14.3545,14.4447,59554141
2022-12-05,14.6701,15.3553,14.6701,15.2381,116768047
2022-12-06,15.0758,15.3283,15.0037,15.148,65316454
2022-12-07,15.0758,15.193,14.6971,14.7873,76251051
2022-12-08,14.7873,14.8504,14.5889,14.8414,46336569
2022-12-09,14.8234,14.8955,14.5078,14.7512,64851407
2022-12-12,14.6701,14.6791,14.2553,14.3274,63861117
2022-12-13,14.3545,14.3906,14.1832,14.2463,43837397
2022-12-14,14.3004,14.4717,14.2102,14.3725,49387908
2022-12-15,14.2824,14.3635,14.1291,14.2102,35914846
2022-12-16,14.111,14.3635,14.075,14.2643,38309303
2022-12-19,14.2733,14.4447,13.8225,13.9037,54746302
2022-12-20,13.9037,14.0119,13.7684,13.8766,25661416
2022-12-21,13.9307,14.0028,13.7955,13.9037,22286479
2022-12-22,14.0209,14.066,13.6782,13.8225,38169192
2022-12-23,13.7053,13.9397,13.6602,13.7864,27308173
2022-12-26,13.7955,13.8225,13.4618,13.7053,37067516
2022-12-27,13.7864,14.2012,13.7053,14.066,52874469
2022-12-28,13.9938,14.111,13.8496,13.9578,34357328
2022-12-29,13.8766,13.9578,13.7414,13.8766,34330182
2022-12-30,13.9397,14.1201,13.8766,13.9668,30627612
2023-01-03,13.7053,13.7594,12.9208,13.6692,88059396
2023-01-04,13.6061,13.8766,13.534,13.6873,52586022
2023-01-05,13.7684,14.2824,13.7684,14.093,85291710
2023-01-06,14.0479,14.2553,13.9578,14.1201,47035125
2023-01-09,14.2102,15.0488,14.1922,14.6791,118853583
2023-01-10,14.625,15.0488,14.5709,14.652,78432670
2023-01-11,14.4356,14.5348,13.7774,13.9487,174711787
2023-01-12,13.9307,14.2373,13.8856,14.093,97549308
2023-01-13,14.1832,14.8504,14.1832,14.8053,152480065
2023-01-16,14.8775,16.2841,14.8775,15.9775,304348352
2023-01-17,15.689,16.1308,15.6168,16.0316,135031401
2023-01-18,16.0496,16.2029,15.8603,16.0586,86996221
2023-01-19,16.0316,16.4554,15.9144,16.3742,90928303
2023-01-20,16.248,16.3382,15.9595,16.0496,91468216
2023-01-30,16.3021,16.4103,15.8603,15.9144,83930785
2023-01-31,15.8963,16.0045,15.5988,15.689,62086389
2023-02-01,15.734,16.1488,15.5988,16.1218,83166830
2023-02-02,16.3382,16.3472,15.5357,15.6168,120355750
2023-02-03,15.5086,15.6078,15.2381,15.4455,82404637
2023-02-06,15.2832,15.3103,14.8594,15.0307,101151213
2023-02-07,15.0578,15.148,14.9496,15.0578,49433136
2023-02-08,15.0127,15.0758,14.8414,14.8775,42384409
2023-02-09,14.8775,15.1209,14.8324,15.0939,69408800
2023-02-10,15.0217,15.0578,14.9225,15.0037,38214505
2023-02-13,14.9676,15.175,14.8865,15.1209,49948000
2023-02-14,15.148,15.166,14.9316,15.0578,43735804
2023-02-15,15.0578,15.0668,14.7963,14.8955,41619655
2023-02-16,14.8775,15.1389,14.2463,14.625,98652708
2023-02-17,14.5619,14.6971,14.3365,14.3725,57139126
2023-02-20,14.5258,14.9496,14.3635,14.9406,94562138
2023-02-21,14.8865,15.0578,14.7873,14.9676,62475393
2023-02-22,14.8594,14.9676,14.7332,14.8143,49878611
2023-02-23,14.8775,15.1299,14.8143,14.8955,59195238
2023-02-24,14.9045,14.9225,14.607,14.6881,45760391
2023-02-27,14.5619,14.6701,14.5078,14.5799,32924583
2023-02-28,14.7422,14.7602,14.5529,14.7242,33253744
2023-03-01,14.6881,14.9947,14.5258,14.9496,63349086
2023-03-02,14.8775,15.0127,14.8504,14.9225,38207767
2023-03-03,14.9676,15.1209,14.8324,15.0668,60282462
2023-03-06,15.0578,15.0848,14.7873,14.8414,48872954
2023-03-07,14.7873,14.9766,14.3365,14.4266,98406910
2023-03-08,14.3545,14.4537,14.2733,14.4266,35220709
2023-03-09,14.4266,14.4717,14.2914,14.3455,26040974
2023-03-10,14.2283,14.3004,14.066,14.075,44153465
2023-03-13,14.075,14.2102,13.9848,14.1742,36931720
2023-03-14,14.093,14.1201,13.7864,13.9938,43512169
2023-03-15,14.093,14.2012,14.075,14.084,33476169
2023-03-16,13.9848,14.084,13.8856,13.9127,27168898
2023-03-17,14.0299,14.2824,14.0299,14.111,49460394
2023-03-20,14.111,14.2733,13.9668,14.0299,40294183
2023-03-21,14.066,14.2192,14.066,14.1651,29229359
2023-03-22,14.2102,14.2553,13.9307,14.1201,50518187
2023-03-23,14.0479,14.2373,14.0209,14.2373,49271749
2023-03-24,14.2463,14.3365,14.0299,14.1651,49028430
2023-03-27,14.1381,14.2914,14.0209,14.1651,47061605
2023-03-28,14.2283,14.2373,14.0028,14.0569,33828757
2023-03-29,14.0569,14.102,13.9037,13.9487,33156848
2023-03-30,13.9578,14.066,13.7233,14.0209,40645681
2023-03-31,14.0569,14.3004,14.0209,14.2192,57456769
2023-04-03,14.2373,14.7242,14.2102,14.643,105567309
2023-04-04,14.6791,14.8324,14.634,14.7783,81264729
2023-04-06,14.7152,14.8053,14.634,14.6611,46326141
2023-04-07,14.634,14.8955,14.634,14.8324,55991483
2023-04-10,14.9947,15.148,14.7332,14.7873,79511839
2023-04-11,14.8775,15.2742,14.8684,14.9947,89067051
2023-04-12,14.9676,15.1029,14.8955,14.9586,50234906
2023-04-13,14.8775,14.9316,14.6971,14.7783,38135596
2023-04-14,14.8234,14.8775,14.5709,14.7783,44599485
2023-04-17,14.8324,15.3283,14.7061,15.3012,113385591
2023-04-18,14.9316,15.0217,14.7873,14.9045,111694205
2023-04-19,14.8324,14.8324,14.2463,14.3635,113117456
2023-04-20,14.2824,14.3725,14.1201,14.3274,64693986
2023-04-21,14.3274,14.3365,13.8135,13.8405,72639892
2023-04-24,13.7955,13.9217,13.4889,13.5791,75164825
2023-04-25,13.552,13.6422,13.3176,13.4979,62050985
2023-04-26,13.4438,13.5881,13.3897,13.5069,40033287
2023-04-27,13.4438,13.5881,13.3987,13.4889,47296625
2023-04-28,13.561,13.9127,13.534,13.8315,69097402
2023-05-04,13.7414,13.9307,13.6332,13.9037,64917322
2023-05-05,13.9307,14.7422,13.9127,14.3184,143042262
2023-05-08,14.3184,14.8594,14.2192,14.6701,113820252
2023-05-09,14.6791,15.4004,14.616,14.8414,205688936
2023-05-10,14.7422,14.8684,14.3906,14.4807,91352111
2023-05-11,14.5168,14.643,14.3365,14.3815,42142292
2023-05-12,14.3545,14.4627,14.1922,14.1922,42495176
2023-05-15,14.1922,14.4266,13.9127,14.3365,57928618
2023-05-16,14.3725,14.5078,14.1381,14.1742,38159907
2023-05-17,14.1381,14.2283,14.0569,14.1201,28058717
2023-05-18,14.1381,14.2283,13.9938,14.0569,36109184
2023-05-19,14.0299,14.0479,13.8405,13.8586,42087477
2023-05-22,13.8496,13.9127,13.7143,13.7864,34850783
2023-05-23,13.7955,13.8496,13.6332,13.6332,33454601
2023-05-24,13.6241,13.6241,13.4348,13.4438,52305786
2023-05-25,13.4438,13.552,13.3897,13.543,41553134
2023-05-26,13.543,13.7053,13.4618,13.6963,34212790
2023-05-29,13.6963,13.7053,13.4799,13.525,43891084
2023-05-30,13.5069,13.534,13.3086,13.4979,52599241
2023-05-31,13.4618,13.4709,13.3446,13.4348,32423338
2023-06-01,13.3807,13.5971,13.3446,13.4438,37321224
2023-06-02,13.5159,13.561,13.4889,13.552,30239462
2023-06-05,13.543,13.5791,13.4799,13.5159,23319556
2023-06-06,13.534,13.5881,13.3266,13.3807,36365141
2023-06-07,13.3897,13.4889,13.3266,13.4077,21664678
2023-06-08,13.3987,13.552,13.2725,13.4889,35810551
2023-06-09,13.4528,13.4979,13.3897,13.4709,23363092
2023-06-12,13.4348,13.4528,13.3446,13.3987,24537716
2023-06-13,13.3897,13.4618,13.3536,13.4348,26679654
2023-06-14,13.4528,13.6151,13.4438,13.4709,39822252
2023-06-15,13.525,13.6422,13.4528,13.6061,49433169
2023-06-16,13.6422,13.6602,13.561,13.6151,38251404
2023-06-19,13.5971,13.6151,13.4889,13.5159,28541451
2023-06-20,13.525,13.552,13.3897,13.4258,28739725
2023-06-21,13.3987,13.4168,13.2635,13.2635,34222797
2023-06-26,13.2094,13.2094,13.0741,13.1012,32729403
2023-06-27,13.1192,13.1913,13.0741,13.1823,20842462
2023-06-28,13.1913,13.1913,13.029,13.1372,19607300
2023-06-29,13.1012,13.1823,13.0651,13.1192,14984700
2023-06-30,13.1282,13.3266,13.1282,13.2635,26909239
2023-07-03,13.2635,13.4528,13.2635,13.3897,32295007
2023-07-04,13.3807,13.4348,13.3266,13.3807,21658620
2023-07-05,13.3807,13.4077,13.3356,13.3717,19328496
2023-07-06,13.3446,13.4077,13.2905,13.3176,17238888
2023-07-07,13.3086,13.4348,13.2364,13.3717,20190126
2023-07-10,13.3807,13.4438,13.3627,13.3897,21877100
2023-07-11,13.3897,13.4348,13.3717,13.4258,16344924
2023-07-12,13.4258,13.4709,13.2815,13.2995,22242669
2023-07-13,13.3446,13.5159,13.3176,13.4799,35922766
2023-07-14,13.4979,13.5159,13.4077,13.4258,21013708
2023-07-17,13.3987,13.3987,13.2905,13.3446,19071586
2023-07-18,13.3987,13.4348,13.2995,13.3807,16869666
2023-07-19,13.3627,13.4528,13.3356,13.4348,23778016
2023-07-20,13.4709,13.4979,13.3086,13.3266,24063161
2023-07-21,13.2995,13.3897,13.2905,13.3266,15181424
2023-07-24,13.2905,13.3266,13.1823,13.2454,17912492
2023-07-25,13.6782,13.8225,13.525,13.7323,123308230
2023-07-26,13.6873,13.8045,13.6241,13.7504,54536204
2023-07-27,13.7504,13.9127,13.6873,13.7053,45670052
2023-07-28,13.6873,14.5709,13.6692,14.4717,182212354
2023-07-31,14.5619,15.0037,14.5619,14.7693,199323204
2023-08-01,14.5889,14.9406,14.5438,14.625,97718618
2023-08-02,14.634,14.9406,14.5168,14.5979,84837332
2023-08-03,14.6971,15.0398,14.4176,15.0037,132371625
2023-08-04,15.3283,15.6439,15.0758,15.1389,223816168
2023-08-07,14.8775,15.0578,14.7873,14.9766,81388127
2023-08-08,14.9045,15.3103,14.5889,15.0217,95044095
2023-08-09,14.8955,15.1209,14.8865,14.9496,58296396
2023-08-10,15.0127,15.2201,14.9586,15.1389,75998303
2023-08-11,15.2034,15.5349,14.8258,14.8443,121236744
2023-08-14,14.4299,14.8995,14.3286,14.7061,77303908
2023-08-15,14.6325,14.9271,14.6233,14.8351,48726281
2023-08-16,14.6877,15.1389,14.5588,14.7706,63797851
2023-08-17,14.9271,14.9271,14.4759,14.7153,67682734
2023-08-18,14.8719,14.9732,14.5588,14.5956,48506263
2023-08-21,14.4851,14.5128,14.1076,14.1352,64905310
2023-08-22,14.1444,14.3194,14.0063,14.1905,61704490
2023-08-23,14.172,14.1812,13.905,13.9234,45006613
2023-08-24,14.0431,14.2273,13.9602,13.9787,50550471
2023-08-25,13.9142,14.172,13.9142,14.0523,44438758
2023-08-28,15.452,15.452,14.3102,14.3286,173991999
2023-08-29,14.1812,14.4483,13.951,14.3286,92994281
2023-08-30,14.3286,14.4575,14.1076,14.1076,62209751
2023-08-31,14.1168,14.2089,13.8682,13.8682,52761295
2023-09-01,13.9418,14.0615,13.9142,13.9787,38979355
2023-09-04,13.9971,14.1997,13.9326,14.1352,48558330
2023-09-05,14.0892,14.0892,13.951,13.9787,32955862
2023-09-06,13.9326,13.9787,13.8589,13.9326,30169686
2023-09-07,13.9418,13.9787,13.7392,13.7945,41001927
2023-09-08,13.7392,13.8589,13.684,13.8405,26027655
2023-09-11,13.8774,14.1076,13.8221,14.0155,55985442
2023-09-12,13.9971,14.0339,13.9694,14.0063,20557060
2023-09-13,14.0247,14.0247,13.7761,13.8129,32134750
2023-09-14,13.8129,13.9142,13.7669,13.8682,23882053
2023-09-15,13.905,13.9418,13.73,13.7669,35207615
2023-09-18,13.7392,13.8037,13.6656,13.7761,22400600
2023-09-19,13.7761,13.7945,13.6748,13.7116,28082710
2023-09-20,13.6932,13.7208,13.6379,13.6379,21234708
2023-09-21,13.6379,13.684,13.5459,13.5459,25242592
2023-09-22,13.5366,13.8313,13.5366,13.8129,38386044
2023-09-25,13.7853,13.7853,13.6011,13.6287,30660375
2023-09-26,13.6287,13.684,13.5459,13.5459,24046751
2023-09-27,13.5551,13.6287,13.5459,13.5919,18951983
2023-09-28,13.6195,13.6656,13.4538,13.509,32561991
2023-10-09,13.4998,13.5366,13.3525,13.4814,33602833
2023-10-10,13.5366,13.6011,13.4538,13.4722,21047741
2023-10-11,13.5274,13.5551,13.3801,13.4261,24119896
2023-10-12,13.5366,13.6011,13.4906,13.5551,26593266
2023-10-13,13.4814,13.4906,13.4261,13.4446,18188449
2023-10-16,13.463,13.4906,13.2143,13.2788,43312025
2023-10-17,13.3341,13.509,13.2604,13.4906,31365909
2023-10-18,13.4722,13.6287,13.4169,13.4906,31619595
2023-10-19,13.4446,13.5459,13.3248,13.3341,32896146
2023-10-20,13.3064,13.4814,13.2696,13.3801,25340928
2023-10-23,13.3525,13.3525,13.0762,13.1499,32919259
2023-10-24,13.1683,13.4353,13.1223,13.3801,37534785
2023-10-25,13.4353,13.5366,13.4077,13.4814,36088512
2023-10-26,13.3893,13.463,13.3248,13.4446,24262018
2023-10-27,13.4169,13.6748,13.3709,13.6287,37582363
2023-10-30,13.5366,13.6471,13.509,13.6287,29840717
2023-10-31,13.5643,13.7208,13.5643,13.6656,30368631
2023-11-01,13.73,13.7669,13.5551,13.5919,25307434
2023-11-02,13.5919,13.6656,13.4814,13.4906,19854038
2023-11-03,13.5366,13.6748,13.4906,13.6287,25359145
2023-11-06,13.8866,13.9971,13.7853,13.9418,75244752
2023-11-07,13.8774,13.9602,13.8497,13.9234,41418430
2023-11-08,13.9234,13.9326,13.7208,13.8037,34117843
2023-11-09,13.7853,13.8221,13.684,13.7208,22711801
2023-11-10,13.6748,13.7669,13.6103,13.684,21096379
2023-11-13,13.684,13.7116,13.5827,13.6379,20737680
2023-11-14,13.6564,13.8774,13.6471,13.7116,48197754
2023-11-15,13.8129,13.8589,13.6932,13.7208,38110693
2023-11-16,13.7208,13.8037,13.6103,13.6103,29863536
2023-11-17,13.6287,13.6656,13.5735,13.6379,23059471
2023-11-20,13.6379,13.6748,13.4998,13.6564,25876964
2023-11-21,13.6656,13.8589,13.6656,13.6932,43647097
2023-11-22,13.6748,13.7024,13.5459,13.5643,23873909
2023-11-23,13.6103,13.6195,13.4261,13.5366,33914500
2023-11-24,13.4998,13.5182,13.3801,13.4077,26203727
2023-11-27,13.3985,13.3985,13.242,13.3525,25984764
2023-11-28,13.3433,13.3985,13.2972,13.3617,15968565
2023-11-29,13.3525,13.3985,13.1959,13.242,21100691
2023-11-30,13.2235,13.3156,13.2143,13.2696,19788033
2023-12-01,13.2512,13.3801,13.242,13.3617,21742290
2023-12-04,13.3617,13.3893,13.2788,13.288,17777696
2023-12-05,13.2604,13.2696,13.0946,13.1038,27144300
2023-12-06,13.0946,13.1499,13.0486,13.0946,21505273
2023-12-07,13.0946,13.2143,13.0578,13.1315,21869979
2023-12-08,13.1591,13.1591,13.0854,13.0946,16006326
2023-12-11,13.0762,13.2604,12.9289,13.2051,31571882
2023-12-12,13.1867,13.2328,13.1315,13.1683,17897920
2023-12-13,13.1683,13.2235,13.0578,13.0946,20784493
2023-12-14,13.1683,13.2051,13.0578,13.0854,14609934
2023-12-15,13.0946,13.1775,13.067,13.067,17281274
2023-12-18,13.0486,13.1038,12.9473,12.9749,18929456
2023-12-19,12.9749,13.067,12.9197,13.021,17587111
2023-12-20,13.0118,13.0394,12.846,12.8736,24840600
2023-12-21,12.8368,12.9933,12.8092,12.9473,17045700
2023-12-22,12.9657,13.1223,12.9105,13.021,19443766
2023-12-25,13.0025,13.0394,12.9657,13.0025,9822529
2023-12-26,12.9933,13.0025,12.8552,12.8644,13247887
2023-12-27,12.8736,12.9841,12.7355,12.9197,18099205
2023-12-28,12.892,13.1959,12.892,13.1315,31103843
2023-12-29,13.1315,13.1775,13.0946,13.1591,17031301
2024-01-02,13.1683,13.2235,13.0762,13.0762,19121971
2024-01-03,13.0578,13.113,12.9749,13.0486,15805548
2024-01-04,13.021,13.0946,12.8644,12.9841,22123820
2024-01-05,12.9749,13.113,12.8828,12.9933,21250056
2024-01-08,12.9381,12.9565,12.8184,12.8368,18362929
2024-01-09,12.8828,12.892,12.7539,12.8,14485945
2024-01-10,12.7355,12.9012,12.6618,12.7263,21360526
2024-01-11,12.7171,12.8736,12.7079,12.8368,12642439
2024-01-12,12.8276,12.9197,12.7723,12.8092,14482257
2024-01-15,12.7631,12.892,12.6987,12.7815,10846480
2024-01-16,12.7815,12.8276,12.671,12.8092,19013689
2024-01-17,12.8184,12.8276,12.5882,12.5882,22168497
2024-01-18,12.5237,12.7539,12.3303,12.7263,32677669
2024-01-19,12.6802,12.6895,12.5513,12.6158,18725765
2024-01-22,12.5974,12.6526,12.2474,12.3579,28658219
2024-01-23,12.3671,12.5605,12.2106,12.4316,24448958
2024-01-24,12.5329,12.9289,12.3211,12.8276,46518033
2024-01-25,12.7447,13.0025,12.7079,12.9657,44559501
2024-01-26,12.8736,13.0486,12.8552,12.9749,38646275
2024-01-29,12.9565,13.0302,12.8276,12.8368,26474984
2024-01-30,12.7907,12.9105,12.671,12.6802,23386612
2024-01-31,12.6895,12.7815,12.5237,12.6158,25526159
2024-02-01,12.6158,12.7079,12.45,12.4961,28976892
2024-02-02,12.5145,12.5513,11.9067,12.3119,40791669
2024-02-05,12.1554,12.3303,11.787,12.0909,40908693
2024-02-06,12.0448,12.7079,11.9988,12.6434,42804283
2024-02-07,12.6066,12.8368,12.5789,12.7723,42523760
2024-02-08,12.8276,12.9933,12.8092,12.8552,43829750
2024-02-19,12.8828,12.8828,12.6895,12.8,36001996
2024-02-20,12.7815,12.9289,12.7079,12.8644,34168790
2024-02-21,12.8,13.1591,12.7447,13.0025,59447540
2024-02-22,12.9473,13.1223,12.9197,13.0762,36421653
2024-02-23,13.0854,13.1315,13.021,13.0578,33134031
2024-02-26,13.0394,13.0946,12.9289,12.9381,27261200
2024-02-27,13.0025,13.0762,12.9289,13.0762,30140762
2024-02-28,13.1223,13.288,12.8644,12.8644,61048045
2024-02-29,12.8184,13.0578,12.8092,13.0578,54072679
2024-03-01,13.0302,13.1407,12.9565,13.0946,50324692
2024-03-04,13.1223,13.1223,12.9381,12.9933,25945584
2024-03-05,12.9657,13.0025,12.8736,12.9381,29415416
2024-03-06,12.9381,13.0118,12.8184,12.8644,28641441
2024-03-07,12.8828,12.9841,12.7723,12.8,34730109
2024-03-08,12.8184,12.8644,12.7171,12.8184,22421427
2024-03-11,12.8092,12.9381,12.7907,12.9381,26685124
2024-03-12,12.9565,13.0854,12.9381,13.021,33664308
2024-03-13,13.021,13.0302,12.8828,12.9105,22199956
2024-03-14,12.8828,12.9381,12.7815,12.8276,23807024
2024-03-15,12.8,12.892,12.7355,12.8736,22524939
2024-03-18,12.9197,13.1683,12.9105,13.0854,45587601
2024-03-19,13.0762,13.0762,12.9012,12.9105,28426685
2024-03-20,12.9105,12.9565,12.8276,12.9381,24230106
2024-03-21,12.9473,13.067,12.9197,12.9473,24908500
2024-03-22,12.9105,12.9381,12.7355,12.7539,29460255
2024-03-25,12.625,12.6434,12.4408,12.4684,33719447
2024-03-26,12.4408,12.5697,12.4408,12.5513,19481250
2024-03-27,12.5329,12.5974,12.3764,12.3856,19960795
2024-03-28,12.3948,12.4684,12.2659,12.3579,28882547
2024-03-29,12.2474,12.3211,12.1922,12.2935,25662180
2024-04-01,12.4777,12.4777,12.3487,12.3948,28513252
2024-04-02,12.3948,12.4408,12.2566,12.3027,28119815
2024-04-03,12.2843,12.3027,12.1277,12.1646,30970755
2024-04-08,12.1001,12.1646,11.9804,12.0633,24327090
2024-04-09,12.0725,12.1369,12.0541,12.1369,14454297
2024-04-10,12.1185,12.1369,11.9528,12.008,21736533
2024-04-11,11.962,12.0356,11.9159,11.9436,20745548
2024-04-12,11.9528,11.9712,11.7133,11.7318,32836856
2024-04-15,11.6949,11.9988,11.6028,11.8699,36883400
2024-04-16,11.787,11.8883,11.7318,11.7594,24325464
2024-04-17,11.7594,11.962,11.741,11.9528,25475148
2024-04-18,11.9343,12.1461,11.9067,12.008,31165503
2024-04-19,11.9528,12.0172,11.8607,11.8883,20379045
2024-04-22,11.9067,11.9896,11.8515,11.8975,15774543
2024-04-23,11.8975,11.9436,11.8607,11.8791,14376471
2024-04-24,11.8791,11.9067,11.7962,11.8791,13552922
2024-04-25,11.8515,11.9251,11.8054,11.8607,12605885
2024-04-26,12.0356,12.4224,11.9712,12.3487,74348975
2024-04-29,12.2751,12.5145,12.2474,12.3671,67476084
2024-04-30,12.3303,12.3395,12.1369,12.1646,35120838
2024-05-06,12.3119,12.3948,12.2198,12.2474,38095870
2024-05-07,12.2566,12.2566,12.1461,12.2198,25721322
2024-05-08,12.1738,12.2014,12.0633,12.0725,22926556
2024-05-09,12.0356,12.183,12.0264,12.1277,26465298
2024-05-10,12.1001,12.2014,12.0633,12.1646,29661884
2024-05-13,12.1001,12.2014,12.008,12.1461,26545716
2024-05-14,12.1461,12.1738,12.0909,12.1646,19297333
2024-05-15,12.229,12.2382,11.9712,11.9988,31487960
2024-05-16,11.9988,12.0633,11.9804,12.008,21259155
2024-05-17,11.9988,12.1922,11.9804,12.183,28055427
2024-05-20,12.183,12.3487,12.1646,12.2382,37770516
2024-05-21,12.2014,12.2382,12.1185,12.1738,18339516
2024-05-22,12.1554,12.2106,12.1001,12.1738,16544631
2024-05-23,12.1554,12.1554,11.9804,11.9988,26059284
2024-05-24,11.9804,12.0264,11.8699,11.8791,22985553
2024-05-27,11.8883,11.9712,11.8423,11.9528,16696659
2024-05-28,11.9343,11.962,11.8423,11.8515,15634216
2024-05-29,11.8331,11.9528,11.8331,11.8791,13201652
2024-05-30,11.8515,11.9067,11.8054,11.8515,13929598
2024-05-31,11.8515,11.9067,11.8238,11.8515,12130457
2024-06-03,11.8515,11.8699,11.7225,11.787,18586032
2024-06-04,11.7594,11.8331,11.7594,11.8146,12772203
2024-06-05,11.8146,11.8515,11.7502,11.7778,11799065
2024-06-06,11.7778,11.8146,11.52,11.5292,31045815
2024-06-07,11.5384,11.6213,11.2897,11.4831,30867379
2024-06-11,11.4095,11.5568,11.3726,11.4463,19112801
2024-06-12,11.4371,11.52,11.4279,11.4923,13601044
2024-06-13,11.52,11.6581,11.5015,11.566,20813874
2024-06-14,11.5568,11.8054,11.5476,11.7041,29723133
2024-06-17,11.6581,11.741,11.612,11.7133,16107411
2024-06-18,11.7133,11.8054,11.7041,11.7225,13825538
2024-06-19,11.7318,11.7686,11.6305,11.6305,10904059
2024-06-20,11.6213,11.6581,11.4831,11.5015,15370534
2024-06-21,11.52,11.5844,11.4739,11.4923,11134144
2024-06-24,11.4739,11.52,11.4095,11.4187,14431561
2024-06-25,11.4187,11.4831,11.1884,11.2805,20364439
2024-06-26,11.2713,11.4002,11.1977,11.3726,14972625
2024-06-27,11.345,11.4279,11.299,11.3266,13136519
2024-06-28,11.3174,11.4279,11.1977,11.2069,21717296
2024-07-01,11.1884,11.2805,11.0503,11.2345,19853006
2024-07-02,11.2161,11.345,11.2069,11.2529,14466565
2024-07-03,11.3662,11.3662,11.1868,11.2529,15479790
2024-07-04,11.234,11.3001,11.0263,11.0358,17514324
2024-07-05,11.0547,11.0735,10.8942,10.9697,17178565
2024-07-08,10.9697,10.9697,10.5449,10.6204,24955650
2024-07-09,10.6204,10.7903,10.5071,10.762,20671470
2024-07-10,10.7148,11.2151,10.6959,11.0358,32898153
2024-07-11,11.1302,11.2812,11.0735,11.2057,21419305
2024-07-12,11.2151,11.234,11.0924,11.1585,12416868
2024-07-15,11.1396,11.2057,11.1019,11.1774,11197838
2024-07-16,11.1963,11.3096,11.1679,11.3096,16088360
2024-07-17,11.2718,11.4417,11.2718,11.404,19252636
2024-07-18,11.3851,11.4228,11.2718,11.404,17180365
2024-07-19,11.3756,11.5456,11.3473,11.5267,21087879
2024-07-22,11.5644,11.6494,11.3945,11.4984,24218800
2024-07-23,11.4606,11.5739,11.3379,11.3568,18575803
2024-07-24,11.3568,11.4134,11.2623,11.3096,16141638
2024-07-25,11.2812,11.4512,11.2623,11.404,15505706
2024-07-26,11.4323,11.6022,11.4323,11.5456,16110675
2024-07-29,11.4984,11.6116,11.4795,11.4889,13380540
2024-07-30,11.4795,11.555,11.4323,11.47,13247333
2024-07-31,11.47,11.9798,11.4606,11.8571,47674433
2024-08-01,11.8004,11.876,11.7249,11.8193,26847937
2024-08-02,11.7532,11.8288,11.5833,11.6116,20812816
2024-08-05,11.5928,11.7532,11.5267,11.5267,26687156
2024-08-06,11.6022,11.6588,11.404,11.4795,17907156
2024-08-07,11.4984,11.555,11.4323,11.4606,11670498
2024-08-08,11.4323,11.6022,11.4134,11.4606,15087300
2024-08-09,11.5172,11.555,11.3851,11.3945,13686520
2024-08-12,11.3568,11.3851,11.2907,11.3284,12529113
2024-08-13,11.3284,11.3945,11.2435,11.3851,12173713
2024-08-14,11.3756,11.404,11.2623,11.2718,8714916
2024-08-15,11.2435,11.4323,11.2151,11.3568,18017150
2024-08-16,11.3379,11.3851,11.3001,11.3096,10360251
2024-08-19,11.2907,11.4417,11.2812,11.3379,13166488
2024-08-20,11.3568,11.3851,11.234,11.2529,14220588
2024-08-21,11.234,11.319,11.1396,11.1585,13479029
2024-08-22,11.1679,11.2246,10.9508,10.9886,15278200
2024-08-23,10.9603,11.1868,10.9508,11.083,12639637
2024-08-26,11.0924,11.2057,11.0547,11.1207,11961437
2024-08-27,11.1019,11.1207,10.9036,10.9791,12584900
2024-08-28,10.9508,11.0075,10.8564,10.8753,13226228
2024-08-29,10.8753,11.0075,10.8564,10.8847,18445873
2024-08-30,10.8847,11.2529,10.8753,11.1774,34301518
2024-09-02,11.5361,11.6966,11.3945,11.4134,57694727
2024-09-03,11.4228,11.6494,11.4228,11.6494,33700119
2024-09-04,11.6211,11.7344,11.5267,11.555,22434423
2024-09-05,11.5928,11.64,11.5267,11.6211,17822242
2024-09-06,11.8004,11.8477,11.6022,11.6022,29552900
2024-09-09,11.5267,11.6872,11.4795,11.5739,22364738
2024-09-10,11.5739,11.64,11.47,11.6022,16391656
2024-09-11,11.5928,11.6872,11.5361,11.5928,13715700
2024-09-12,11.555,11.6588,11.5456,11.6022,13076900
2024-09-13,11.64,11.7344,11.5644,11.6588,21702408
2024-09-18,11.5928,11.6777,11.4795,11.6022,17139254
2024-09-19,11.6588,11.8288,11.5644,11.6777,26851155
2024-09-20,11.6588,11.7155,11.5833,11.6777,20287345
2024-09-23,11.6777,11.8288,11.6116,11.7627,22570100
2024-09-24,11.9137,12.3102,11.791,12.263,77918293
2024-09-25,12.4518,12.8672,12.4518,12.584,104439382
2024-09-26,12.5557,13.1504,12.5085,13.141,97875912
2024-09-27,13.3864,14.3493,13.377,14.3305,201225292
2024-09-30,15.6521,15.7654,15.114,15.7654,304467182
2024-10-08,17.3419,17.3419,16.143,17.3419,218021317
2024-10-09,17.3419,17.5591,15.7748,16.0392,412782077
2024-10-10,16.1241,16.3129,15.2179,15.4633,203855232
2024-10-11,15.2651,15.4067,14.8025,14.9724,144172880
2024-10-14,15.0007,15.199,14.4626,15.0574,120697436
