Date,Open,High,Low,Close,Volume
2022-11-21,14.8258,16.7846,16.4462,14.8258,48111893
2022-11-22,14.607,16.7462,16.3769,14.607,59556824
2022-11-23,15.0925,17,16.4385,15.0925,110011983
2022-11-24,14.9011,17,16.7154,14.9011,57126147
2022-11-25,14.7301,16.7154,16.4615,14.7301,43519243
2022-11-28,14.5591,16.3923,15.9077,14.5591,56274565
2022-11-29,14.7233,16.6385,16.3,14.7233,53569469
2022-11-30,14.7027,16.8308,16.3692,14.7027,70253298
2022-12-01,14.7506,16.8769,16.5846,14.7506,73058438
2022-12-02,14.6412,16.6846,16.4462,14.6412,47964624
2022-12-05,14.6754,16.5923,16.3077,14.6754,59079036
2022-12-06,14.5044,16.5,16.1077,14.5044,70811854
2022-12-07,14.4155,16.4077,16.1538,14.4155,51873772
2022-12-08,14.3198,16.3,16.0462,14.3198,48191598
2022-12-09,14.4018,16.2308,16.0538,14.4018,40098065
2022-12-12,14.0873,16.1462,15.8462,14.0873,58874686
2022-12-13,13.889,15.8923,15.5923,13.889,51850177
2022-12-14,13.93,15.7923,15.6,13.93,32719417
2022-12-15,14.142,15.9077,15.5846,14.142,37660238
2022-12-16,13.9642,15.8308,15.6154,13.9642,33239038
2022-12-19,13.5949,15.7385,15.1615,13.5949,48625071
2022-12-20,13.5675,15.3538,15.1231,13.5675,28827349
2022-12-21,13.294,15.2923,14.9077,13.294,35162039
2022-12-22,12.788,15.0385,14.3308,12.788,71181565
2022-12-23,12.7127,14.5538,14.1692,12.7127,42825529
2022-12-26,13.0205,14.6615,14.2308,13.0205,44765450
2022-12-27,13.2393,14.9385,14.6231,13.2393,40816512
2022-12-28,13.1641,14.9077,14.7077,13.1641,31215815
2022-12-29,13.1914,14.8769,14.7385,13.1914,27494656
2022-12-30,13.7317,15.5385,14.8308,13.7317,97114170
2023-01-03,13.7932,15.5308,15.1385,13.7932,58356793
2023-01-04,13.4855,15.4615,15.0769,13.4855,50120138
2023-01-05,13.6086,15.3769,15.1538,13.6086,39465246
2023-01-06,13.8069,15.7846,15.2538,13.8069,74124711
2023-01-09,13.8001,15.6308,15.4231,13.8001,43734821
2023-01-10,13.7317,15.5846,15.3462,13.7317,33411582
2023-01-11,13.7522,15.6538,15.4308,13.7522,38205207
2023-01-12,13.8206,15.7154,15.5077,13.8206,33027976
2023-01-13,13.759,15.6462,15.3769,13.759,33845588
2023-01-16,13.8958,15.7308,15.4231,13.8958,50180950
2023-01-17,13.9231,15.7923,15.5692,13.9231,34869161
2023-01-18,13.9368,15.7692,15.6231,13.9368,29080278
2023-01-19,13.971,15.7231,15.5462,13.971,29295799
2023-01-20,14.5249,16.3692,16,14.5249,98723391
2023-01-30,14.5249,16.6385,16.3154,14.5249,83790669
2023-01-31,14.5523,16.4231,16.2538,14.5523,43645855
2023-02-01,14.7506,16.5923,16.3308,14.7506,65520880
2023-02-02,14.6685,16.7154,16.4077,14.6685,59912382
2023-02-03,14.436,16.4846,16.0846,14.436,58151150
2023-02-06,14.5318,16.4231,16.1308,14.5318,41950099
2023-02-07,14.5113,16.3923,16.2462,14.5113,30315424
2023-02-08,14.5455,16.4308,16.2846,14.5455,30564094
2023-02-09,14.5933,16.4462,16.2692,14.5933,38955092
2023-02-10,14.4224,16.4077,16.1846,14.4224,38792370
2023-02-13,14.4224,16.3077,16.1308,14.4224,39161665
2023-02-14,14.6207,16.4923,16.1923,14.6207,56267283
2023-02-15,14.4839,16.4615,16.2538,14.4839,40318725
2023-02-16,14.1078,16.3308,15.7308,14.1078,63423678
2023-02-17,14.0394,16.0154,15.7538,14.0394,37435463
2023-02-20,14.3198,16.1231,15.6615,14.3198,43016357
2023-02-21,14.8395,16.8769,16.1538,14.8395,118910292
2023-02-22,14.7027,16.7,16.4923,14.7027,49399673
2023-02-23,14.7711,16.7077,16.5231,14.7711,47012167
2023-02-24,14.6412,16.7462,16.3462,14.6412,39104620
2023-02-27,14.7301,16.7231,16.3154,14.7301,50305664
2023-02-28,14.7438,16.6308,16.3615,14.7438,39904499
2023-03-01,14.778,16.6538,16.5154,14.778,41532626
2023-03-02,14.5796,16.6308,16.3692,14.5796,45221883
2023-03-03,14.7848,16.7462,16.3615,14.7848,57383727
2023-03-06,15.113,17.0308,16.5077,15.113,108805372
2023-03-07,14.7848,16.9538,16.6231,14.7848,71166066
2023-03-08,14.5933,16.7154,16.3154,14.5933,63978804
2023-03-09,14.5181,16.5308,16.2692,14.5181,32445891
2023-03-10,14.142,16.2462,15.8846,14.142,60689088
2023-03-13,15.1883,17.5,16.5308,15.1883,213324442
2023-03-14,14.8942,17.1923,16.5462,14.8942,128314132
2023-03-15,15.3729,17.3923,16.7,15.3729,144058860
2023-03-16,14.9558,17.2,16.7385,14.9558,110253024
2023-03-17,14.9626,16.9923,16.4538,14.9626,109439717
2023-03-20,14.8327,16.9077,16.5538,14.8327,69321985
2023-03-21,14.9421,16.8308,16.5923,14.9421,49220229
2023-03-22,14.86,16.9308,16.6231,14.86,49917328
2023-03-23,14.6891,16.6462,16.4231,14.6891,62477064
2023-03-24,14.6891,16.6538,16.3846,14.6891,45231031
2023-03-27,14.7916,16.7077,16.3308,14.7916,61875490
2023-03-28,14.9147,17.0154,16.5769,14.9147,76248987
2023-03-29,14.86,16.8769,16.6385,14.86,45745887
2023-03-30,14.9147,16.7769,16.4615,14.9147,47554234
2023-03-31,14.8463,16.9,16.6615,14.8463,50738208
2023-04-03,14.86,16.8,16.5231,14.86,60145113
2023-04-04,14.6754,16.7077,16.4462,14.6754,60109565
2023-04-06,14.7369,16.5923,16.3462,14.7369,46843264
2023-04-07,14.6275,16.6154,16.4462,14.6275,33660753
2023-04-10,14.9352,16.8692,16.5923,14.9352,79417722
2023-04-11,14.8395,16.8077,16.6154,14.8395,40089526
2023-04-12,14.7096,16.7231,16.5154,14.7096,41257921
2023-04-13,14.6822,16.6769,16.4846,14.6822,35858036
2023-04-14,14.7848,16.6846,16.4846,14.7848,40939895
2023-04-17,15.0378,16.9692,16.5769,15.0378,77229153
2023-04-18,15.4481,17.4077,16.9308,15.4481,125822949
2023-04-19,15.3797,17.4385,17.1846,15.3797,77401758
2023-04-20,15.7422,17.8308,17.1769,15.7422,119732288
2023-04-21,15.6464,17.8462,17.4538,15.6464,96777020
2023-04-24,15.4892,17.7769,17.2538,15.4892,81057056
2023-04-25,14.8874,17.2615,16.5385,14.8874,129295281
2023-04-26,15.5507,17.7231,16.7231,15.5507,134493219
2023-04-27,15.2908,17.5692,17.1154,15.2908,77679141
2023-04-28,15.4481,17.4692,17.1538,15.4481,70416203
2023-05-04,15.6601,17.8385,17.1923,15.6601,88562921
2023-05-05,15.6806,17.7846,17.3615,15.6806,76324365
2023-05-08,16.3235,18.5769,17.6154,16.3235,143523542
2023-05-09,16.0568,18.5231,18.0462,16.0568,109088769
2023-05-10,16.2756,18.8077,18.0077,16.2756,134621238
2023-05-11,16.3166,18.4923,18.1308,16.3166,70128524
2023-05-12,15.7217,18.3077,17.6769,15.7217,93594593
2023-05-15,16.1388,18.1923,17.7,16.1388,69507036
2023-05-16,16.1798,18.5154,18.0385,16.1798,77852190
2023-05-17,16.385,18.5077,18.1615,16.385,69240875
2023-05-18,16.214,18.5,18.0846,16.214,61306810
2023-05-19,15.9815,18.1769,17.8615,15.9815,44023058
2023-05-22,16.0089,18.1462,17.8615,16.0089,41822569
2023-05-23,15.5917,18.0077,17.5385,15.5917,74184185
2023-05-24,15.4823,17.7385,17.4,15.4823,46502540
2023-05-25,15.5781,17.6385,17.3538,15.5781,44690856
2023-05-26,15.5097,17.5385,17.1615,15.5097,42212118
2023-05-29,15.5712,17.7077,17.4769,15.5712,42341965
2023-05-30,15.667,17.7231,17.4231,15.667,46150754
2023-05-31,15.2977,17.5769,17.2,15.2977,52558521
2023-06-01,15.3114,17.3923,17.1385,15.3114,40036168
2023-06-02,15.5439,17.4846,17.2385,15.5439,38501353
2023-06-05,15.455,17.5692,17.3,15.455,31710903
2023-06-06,14.9558,17.3,16.8,14.9558,64202884
2023-06-07,15.031,16.9154,16.5769,15.031,44763880
2023-06-08,15.0515,16.9923,16.8308,15.0515,40126582
2023-06-09,15.7217,17.6846,16.6923,15.7217,122107550
2023-06-12,15.5644,17.7538,17.2231,15.5644,77611539
2023-06-13,15.4755,17.5308,17.2846,15.4755,36015103
2023-06-14,15.243,17.4462,17.1231,15.243,39769457
2023-06-15,15.3729,17.4231,17.0231,15.3729,53868339
2023-06-16,15.3524,17.4077,17.2231,15.3524,44794106
2023-06-19,15.2088,17.3077,17.0846,15.2088,38377233
2023-06-20,15.3045,17.3538,17.1,15.3045,39419412
2023-06-21,15.1814,17.4462,17.0692,15.1814,39341257
2023-06-26,14.8942,16.9231,16.6923,14.8942,37680884
2023-06-27,15.072,17.0077,16.8077,15.072,26183714
2023-06-28,15.2225,17.1692,16.7692,15.2225,35954072
2023-06-29,15.1267,17.1385,16.9846,15.1267,23014000
2023-06-30,15.243,17.1923,16.9692,15.243,26614502
2023-07-03,15.3797,17.3692,17.1154,15.3797,36621157
2023-07-04,15.2635,17.3385,17.0462,15.2635,35269929
2023-07-05,15.0241,17.2231,16.8692,15.0241,38872516
2023-07-06,15.0036,16.9231,16.7692,15.0036,30565022
2023-07-07,14.9694,16.8615,16.7077,14.9694,22578159
2023-07-10,15.2361,17.2538,16.8462,15.2361,50001026
2023-07-11,15.2635,17.1692,17,15.2635,29044731
2023-07-12,15.6601,17.7923,17.2538,15.6601,109889162
2023-07-13,15.708,17.9,17.6,15.708,59507958
2023-07-14,15.6464,17.6769,17.4846,15.6464,44788355
2023-07-17,15.5439,17.6692,17.4385,15.5439,48326560
2023-07-18,15.7485,16.83,16.38,15.7485,59121179
2023-07-19,15.587,16.59,16.36,15.587,34053190
2023-07-20,15.2165,16.32,15.93,15.2165,57501181
2023-07-21,15.2165,16.11,15.85,15.2165,29189579
2023-07-24,15.2735,16.16,15.96,15.2735,26073375
2023-07-25,15.4255,16.29,16.11,15.4255,33797403
2023-07-26,15.4065,16.35,16.2,15.4065,31469686
2023-07-27,15.245,16.3,16,15.245,30253898
2023-07-28,15.4635,16.35,15.94,15.4635,41626323
2023-07-31,15.5585,16.58,16.32,15.5585,41891278
2023-08-01,15.644,16.5,16.27,15.644,37858842
2023-08-02,15.606,16.65,16.38,15.606,33266045
2023-08-03,15.7959,16.72,16.4,15.7959,46816452
2023-08-04,15.8339,16.78,16.59,15.8339,43136082
2023-08-07,15.663,16.66,16.41,15.663,32869674
2023-08-08,15.5205,16.46,16.26,15.5205,26925943
2023-08-09,15.5015,16.39,16.25,15.5015,18472777
2023-08-10,15.6535,16.58,16.34,15.6535,23064615
2023-08-11,15.3115,16.53,16.12,15.3115,28594134
2023-08-14,15.3305,16.14,15.9,15.3305,24483092
2023-08-15,15.1026,16.17,15.73,15.1026,36044618
2023-08-16,14.5706,15.79,15.31,14.5706,63461938
2023-08-17,14.3902,15.28,14.92,14.3902,51281518
2023-08-18,14.3332,15.27,14.98,14.3332,35157494
2023-08-21,14.0102,15.08,14.74,14.0102,38700475
2023-08-22,13.9532,14.89,14.4,13.9532,45366251
2023-08-23,13.8203,14.77,14.46,13.8203,30699251
2023-08-24,13.8773,14.7,14.45,13.8773,28698570
2023-08-25,13.8488,14.67,14.47,13.8488,22500082
2023-08-28,14.0577,15.47,14.67,14.0577,53367809
2023-08-29,14.2477,15.08,14.71,14.2477,33809953
2023-08-30,14.1242,15.07,14.83,14.1242,28151002
2023-08-31,13.9627,14.94,14.67,13.9627,24728886
2023-09-01,14.1052,14.94,14.67,14.1052,24492766
2023-09-04,14.2762,15.08,14.86,14.2762,38173029
2023-09-05,14.2097,15.04,14.85,14.2097,28707040
2023-09-06,14.1052,14.91,14.78,14.1052,25904928
2023-09-07,13.8298,14.85,14.55,13.8298,33177422
2023-09-08,13.6018,14.55,14.23,13.6018,37256660
2023-09-11,13.7728,14.67,14.41,13.7728,36599452
2023-09-12,13.8013,14.65,14.5,13.8013,24465625
2023-09-13,13.6588,14.58,14.33,13.6588,27968205
2023-09-14,13.7538,14.53,14.33,13.7538,22896442
2023-09-15,13.6968,14.58,14.39,13.6968,24330894
2023-09-18,13.8108,14.55,14.32,13.8108,21127382
2023-09-19,13.7918,14.55,14.43,13.7918,17168125
2023-09-20,13.6968,14.57,14.42,13.6968,19443680
2023-09-21,13.6398,14.47,14.3,13.6398,22410495
2023-09-22,13.8203,14.56,14.29,13.8203,33303344
2023-09-25,13.8678,14.66,14.46,13.8678,27176034
2023-09-26,13.8203,14.69,14.5,13.8203,19722864
2023-09-27,14.0482,14.85,14.54,14.0482,40119277
2023-09-28,14.0767,14.87,14.75,14.0767,26777304
2023-10-09,14.0767,14.86,14.64,14.0767,25238027
2023-10-10,14.0102,14.95,14.75,14.0102,21480785
2023-10-11,13.8963,14.89,14.6,13.8963,26214944
2023-10-12,14.1432,14.92,14.68,14.1432,30084090
2023-10-13,14.0007,14.82,14.71,14.0007,18895643
2023-10-16,13.7728,14.76,14.42,13.7728,26629960
2023-10-17,13.8583,14.66,14.48,13.8583,17360578
2023-10-18,13.7728,14.56,14.4,13.7728,20424626
2023-10-19,13.5163,14.47,14.22,13.5163,27603283
2023-10-20,13.4878,14.34,14.11,13.4878,22590104
2023-10-23,12.9654,14.17,13.52,12.9654,41996229
2023-10-24,13.1079,13.84,13.58,13.1079,24432057
2023-10-25,13.3738,14.33,13.89,13.3738,28465580
2023-10-26,13.2884,14.01,13.65,13.2884,27755160
2023-10-27,13.4023,14.22,13.83,13.4023,28398353
2023-10-30,13.3738,14.15,13.95,13.3738,29550774
2023-10-31,13.2884,14.14,13.89,13.2884,25311445
2023-11-01,13.3073,14.18,13.97,13.3073,21142917
2023-11-02,13.1744,14.09,13.86,13.1744,20286431
2023-11-03,13.2409,14.03,13.86,13.2409,25388402
2023-11-06,13.3548,14.14,13.97,13.3548,36225229
2023-11-07,13.3453,14.09,13.88,13.3453,29688072
2023-11-08,13.2409,14.05,13.85,13.2409,31392209
2023-11-09,13.5828,14.35,13.86,13.5828,65530986
2023-11-10,13.3928,14.23,14.07,13.3928,29336378
2023-11-13,13.3643,14.17,13.95,13.3643,24222322
2023-11-14,13.3643,14.16,14,13.3643,21409735
2023-11-15,13.4878,14.24,14.11,13.4878,33895623
2023-11-16,13.3453,14.17,14.05,13.3453,23861268
2023-11-17,13.3833,14.09,13.93,13.3833,21488149
2023-11-20,13.3928,14.15,14.01,13.3928,22611352
2023-11-21,13.3263,14.14,14.01,13.3263,25145658
2023-11-22,13.1839,14.04,13.88,13.1839,24366452
2023-11-23,13.2219,13.93,13.82,13.2219,18330219
2023-11-24,13.0604,13.9,13.74,13.0604,21825814
2023-11-27,13.0984,13.81,13.62,13.0984,24705292
2023-11-28,13.3738,14.2,13.76,13.3738,50649081
2023-11-29,13.3928,14.17,14.02,13.3928,30603697
2023-11-30,13.2314,14.14,13.88,13.2314,25222463
2023-12-01,13.2884,14.02,13.84,13.2884,19930838
2023-12-04,13.1839,14.09,13.87,13.1839,20964561
2023-12-05,12.8894,13.9,13.56,12.8894,29327834
2023-12-06,12.8704,13.65,13.45,12.8704,25528151
2023-12-07,12.8134,13.56,13.37,12.8134,23452357
2023-12-08,12.7944,13.7,13.45,12.7944,24028149
2023-12-11,12.8419,13.55,13.17,12.8419,31182942
2023-12-12,12.8229,13.54,13.42,12.8229,17612846
2023-12-13,12.576,13.5,13.23,12.576,22129056
2023-12-14,12.557,13.42,13.21,12.557,16382973
2023-12-15,12.519,13.34,13.15,12.519,20485901
2023-12-18,12.2055,13.17,12.81,12.2055,30342955
2023-12-19,12.272,13.04,12.83,12.272,21691492
2023-12-20,12.2055,13.01,12.84,12.2055,15473415
2023-12-21,12.405,13.12,12.78,12.405,30628724
2023-12-22,12.6615,13.37,12.99,12.6615,33685439
2023-12-25,12.6899,13.44,13.22,12.6899,18812031
2023-12-26,12.652,13.42,13.26,12.652,17879540
2023-12-27,12.7279,13.43,13.23,12.7279,22068376
2023-12-28,13.1744,13.95,13.35,13.1744,59867125
2023-12-29,13.1079,13.88,13.7,13.1079,39521795
2024-01-02,13.1744,13.94,13.73,13.1744,26800108
2024-01-03,13.3263,14.07,13.85,13.3263,36368420
2024-01-04,13.2789,14.07,13.87,13.2789,31717517
2024-01-05,13.2219,14.09,13.86,13.2219,31810802
2024-01-08,13.2504,14.03,13.82,13.2504,35052152
2024-01-09,13.3928,14.17,13.84,13.3928,37083459
2024-01-10,13.4118,14.23,14.01,13.4118,29700146
2024-01-11,13.3833,14.15,14.02,13.3833,25327797
2024-01-12,13.5448,14.38,14.06,13.5448,43853538
2024-01-15,13.5448,14.33,14.18,13.5448,30965847
2024-01-16,13.7728,14.5,14.23,13.7728,56237446
2024-01-17,13.5163,14.55,14.23,13.5163,36637690
2024-01-18,13.7918,14.53,14.01,13.7918,70920906
2024-01-19,13.5828,14.52,14.23,13.5828,39476841
2024-01-22,13.3358,14.32,13.88,13.3358,49556465
2024-01-23,13.4593,14.31,13.92,13.4593,36059382
2024-01-24,13.5923,14.33,13.98,13.5923,37224925
2024-01-25,13.8013,14.54,14.26,13.8013,45129885
2024-01-26,13.8298,14.71,14.44,13.8298,39983611
2024-01-29,13.6493,14.65,14.36,13.6493,32996598
2024-01-30,13.5258,14.47,14.23,13.5258,31561365
2024-01-31,13.3453,14.29,13.9,13.3453,37125264
2024-02-01,13.2978,14.21,13.98,13.2978,29561655
2024-02-02,13.0794,14.1,13.23,13.0794,47871502
2024-02-05,13.0699,13.94,13.19,13.0699,51674540
2024-02-06,13.6873,14.41,13.7,13.6873,59949018
2024-02-07,13.7918,14.57,14.36,13.7918,60280492
2024-02-08,13.8963,14.72,14.52,13.8963,56846433
2024-02-19,14.1052,14.89,14.56,14.1052,56944339
2024-02-20,14.0862,14.92,14.72,14.0862,33714652
2024-02-21,14.0957,14.99,14.73,14.0957,53179526
2024-02-22,14.1527,14.96,14.75,14.1527,35417731
2024-02-23,14.3047,15.34,14.97,14.3047,53154691
2024-02-26,14.0387,15.08,14.75,14.0387,51751726
2024-02-27,14.0862,14.83,14.71,14.0862,36321096
2024-02-28,13.9437,15.08,14.68,13.9437,49570800
2024-02-29,14.1432,14.93,14.61,14.1432,38294899
2024-03-01,14.2762,15.07,14.87,14.2762,39900532
2024-03-04,14.9506,15.79,15.13,14.9506,120867942
2024-03-05,14.7891,15.87,15.48,14.7891,83063177
2024-03-06,15.5585,16.76,15.45,15.5585,170464779
2024-03-07,15.4825,16.38,16.05,15.4825,99161403
2024-03-08,15.435,16.7,16.14,15.435,87150969
2024-03-11,15.5775,16.62,16.26,15.5775,93015354
2024-03-12,15.283,16.56,16.04,15.283,98220490
2024-03-13,15.188,16.18,15.91,15.188,60745632
2024-03-14,15.0266,16.1,15.66,15.0266,57205090
2024-03-15,15.0361,15.85,15.63,15.0361,41624890
2024-03-18,15.169,16.04,15.84,15.169,53413388
2024-03-19,14.9601,16.05,15.73,14.9601,41850046
2024-03-20,14.9696,15.85,15.64,14.9696,31915382
2024-03-21,14.7701,15.8,15.49,14.7701,44546095
2024-03-22,14.7986,15.65,15.33,14.7986,43690953
2024-03-25,14.6371,15.67,15.4,14.6371,31021105
2024-03-26,14.5991,15.46,15.2,14.5991,29403087
2024-03-27,14.3617,15.38,15.11,14.3617,26964541
2024-03-28,14.3712,15.32,15.08,14.3712,34396752
2024-03-29,14.5516,15.37,15.1,14.5516,20719663
2024-04-01,14.7796,15.61,15.35,14.7796,40003919
2024-04-02,14.6751,15.63,15.38,14.6751,33019651
2024-04-03,14.7606,15.58,15.35,14.7606,35560021
2024-04-08,14.4757,15.62,15.23,14.4757,44252658
2024-04-09,13.7823,14.75,14.1,13.7823,95523265
2024-04-10,13.6018,14.6,14.25,13.6018,45782871
2024-04-11,13.9437,14.9,14.09,13.9437,67625243
2024-04-12,13.6683,14.72,14.39,13.6683,36827479
2024-04-15,13.8583,14.74,14.39,13.8583,46933196
2024-04-16,13.7728,14.74,14.39,13.7728,48327595
2024-04-17,13.9627,14.71,14.45,13.9627,38669588
2024-04-18,13.8868,14.8,14.57,13.8868,38694097
2024-04-19,13.5733,14.56,14.12,13.5733,56642343
2024-04-22,13.4118,14.4,14.1,13.4118,33689917
2024-04-23,13.0319,14.17,13.65,13.0319,53380915
2024-04-24,13.1079,13.81,13.62,13.1079,29901085
2024-04-25,12.8894,13.71,13.5,12.8894,36585093
2024-04-26,13.1649,13.91,13.52,13.1649,45784080
2024-04-29,13.4688,14.26,13.86,13.4688,58766372
2024-04-30,13.4403,14.24,13.82,13.4403,53428655
2024-05-06,13.6588,14.44,14.23,13.6588,48711410
2024-05-07,13.6588,14.43,14.25,13.6588,33627345
2024-05-08,13.5828,14.45,14.27,13.5828,25253846
2024-05-09,13.7063,14.53,14.3,13.7063,37211754
2024-05-10,13.8678,14.7,14.34,13.8678,51887670
2024-05-13,14.2192,15.17,14.43,14.2192,88268636
2024-05-14,14.1052,14.99,14.75,14.1052,46639208
2024-05-15,13.9247,15.04,14.64,13.9247,42313138
2024-05-16,13.8203,14.78,14.51,13.8203,38021539
2024-05-17,13.8868,14.62,14.37,13.8868,34473004
2024-05-20,13.9247,14.74,14.6,13.9247,36840803
2024-05-21,13.7823,14.66,14.42,13.7823,24692017
2024-05-22,14.1907,15.1,14.47,14.1907,77816394
2024-05-23,13.8298,14.89,14.51,13.8298,45413012
2024-05-24,13.9247,14.92,14.51,13.9247,48625685
2024-05-27,14.1622,15.01,14.6,14.1622,54451974
2024-05-28,14.1432,15.08,14.79,14.1432,54256140
2024-05-29,14.3617,15.28,14.9,14.3617,79082615
2024-05-30,14.3427,15.45,15.03,14.3427,62504656
2024-05-31,14.1717,15.2,14.88,14.1717,41297345
2024-06-03,13.9722,14.87,14.56,13.9722,39016926
2024-06-04,14.2857,15.07,14.58,14.2857,42961710
2024-06-05,13.9342,15,14.66,13.9342,35037943
2024-06-06,13.8583,14.85,14.48,13.8583,40480972
2024-06-07,13.6683,14.66,14.17,13.6683,48642330
2024-06-11,13.5733,14.37,14.2,13.5733,26851041
2024-06-12,13.6303,14.38,14.19,13.6303,24453835
2024-06-13,13.5258,14.44,14.21,13.5258,23404931
2024-06-14,13.6398,14.45,14.11,13.6398,33745214
2024-06-17,13.7918,14.76,14.27,13.7918,41199949
2024-06-18,13.8678,14.63,14.4,13.8678,23730895
2024-06-19,13.5828,14.59,14.28,13.5828,33600642
2024-06-20,13.3833,14.3,14.08,13.3833,26334093
2024-06-21,13.3263,14.15,13.97,13.3263,23350375
2024-06-24,13.1744,14.12,13.87,13.1744,25621243
2024-06-25,13.0414,13.95,13.62,13.0414,26051725
2024-06-26,13.1174,13.86,13.58,13.1174,24801935
2024-06-27,12.8704,13.84,13.52,12.8704,27652534
2024-06-28,13.1744,14.04,13.57,13.1744,37270114
2024-07-01,13.2599,14.02,13.79,13.2599,22854086
2024-07-02,13.0889,13.93,13.75,13.0889,23508746
2024-07-03,13.0224,13.82,13.58,13.0224,19659122
2024-07-04,13.0128,13.63,13.46,13.0128,19962635
2024-07-05,13.0128,13.5,13.5,13.0128,0
2024-07-08,12.6657,13.34,13.04,12.6657,23695261
2024-07-09,12.8682,13.45,13.02,12.8682,32301520
2024-07-10,12.4248,13.2,12.85,12.4248,51906704
2024-07-11,12.7621,13.29,13,12.7621,38883882
2024-07-12,12.6368,13.3,13.09,12.6368,24348752
2024-07-15,12.4826,13.11,12.94,12.4826,24396393
2024-07-16,12.5597,13.06,12.93,12.5597,20774661
2024-07-17,12.6465,13.13,12.96,12.6465,24838110
2024-07-18,13.0417,13.63,12.95,13.0417,57785765
2024-07-19,13.0706,13.58,13.41,13.0706,34811357
2024-07-22,13.1284,13.73,13.49,13.1284,28899418
2024-07-23,12.7718,13.57,13.23,12.7718,22686864
2024-07-24,12.5886,13.31,13.02,12.5886,22902139
2024-07-25,12.8007,13.29,13.06,12.8007,24599960
2024-07-26,12.9453,13.46,13.22,12.9453,20462800
2024-07-29,12.7525,13.54,13.22,12.7525,20898505
2024-07-30,12.7525,13.27,13.11,12.7525,20160239
2024-07-31,13.0513,13.58,13.17,13.0513,28419859
2024-08-01,12.9935,13.67,13.46,12.9935,20351499
2024-08-02,12.8874,13.55,13.33,12.8874,22079631
2024-08-05,12.7139,13.52,13.19,12.7139,27220574
2024-08-06,12.8778,13.47,13.23,12.8778,21914965
2024-08-07,12.9935,13.57,13.36,12.9935,24842010
2024-08-08,12.9164,13.54,13.36,12.9164,15983990
2024-08-09,12.82,13.5,13.3,12.82,13525763
2024-08-12,12.8489,13.43,13.27,12.8489,12690932
2024-08-13,12.7429,13.34,13.11,12.7429,18981497
2024-08-14,12.5212,13.31,12.99,12.5212,21743744
2024-08-15,12.6561,13.22,12.91,12.6561,20779578
2024-08-16,12.6272,13.17,13.06,12.6272,14678309
2024-08-19,12.5886,13.22,13.04,12.5886,16213627
2024-08-20,12.4344,13.08,12.8,12.4344,22504866
2024-08-21,12.2802,12.89,12.73,12.2802,17592618
2024-08-22,12.0392,12.83,12.46,12.0392,29061610
2024-08-23,11.991,12.54,12.39,11.991,16201559
2024-08-26,12.126,12.63,12.45,12.126,17629555
2024-08-27,11.7404,12.55,12.06,11.7404,29479191
2024-08-28,11.8657,12.35,12.12,11.8657,18957099
2024-08-29,11.9235,12.57,12.23,11.9235,17863140
2024-08-30,12.1645,12.76,12.29,12.1645,27859449
2024-09-02,11.8657,12.76,12.3,11.8657,22590320
2024-09-03,12.0199,12.49,12.27,12.0199,17906040
2024-09-04,11.9621,12.59,12.38,11.9621,16717050
2024-09-05,11.9814,12.48,12.36,11.9814,13889029
2024-09-06,11.885,12.5,12.31,11.885,11455914
2024-09-09,11.6536,12.38,12.02,11.6536,20844105
2024-09-10,11.4609,12.14,11.72,11.4609,25824141
2024-09-11,11.4898,12.02,11.83,11.4898,16893811
2024-09-12,11.538,12.16,11.89,11.538,13991541
2024-09-13,11.3838,12.04,11.8,11.3838,14326743
2024-09-18,11.4416,11.91,11.72,11.4416,13208325
2024-09-19,11.5573,12.08,11.74,11.5573,20056010
2024-09-20,11.6054,12.1,11.82,11.6054,21273447
2024-09-23,11.5283,12.09,11.94,11.5283,16003739
2024-09-24,11.9814,12.45,11.96,11.9814,40830462
2024-09-25,12.2609,13.02,12.55,12.2609,51305099
2024-09-26,12.6272,13.1,12.68,12.6272,45840217
2024-09-27,13.1959,13.77,13.23,13.1959,49991085
2024-09-30,14.1116,14.82,13.94,14.1116,158493420
2024-10-08,14.4393,16.1,14.39,14.4393,216172027
2024-10-09,13.1188,14.62,13.61,13.1188,123965143
2024-10-10,13.3983,14.13,13.61,13.3983,66931812
2024-10-11,13.0417,14.08,13.39,13.0417,49185826
2024-10-14,13.0609,13.69,13.42,13.0609,50395641
2024-10-15,12.6465,13.52,13.12,12.6465,59414655
2024-10-16,12.4537,13.13,12.91,12.4537,47800804
2024-10-17,12.1742,13.05,12.6,12.1742,58684610
2024-10-18,12.5404,13.21,12.58,12.5404,69058954
2024-10-21,12.7043,13.36,12.97,12.7043,73258862
2024-10-22,12.8007,13.33,13.06,12.8007,64017161
2024-10-23,13.5622,14.44,13.26,13.5622,157985276
2024-10-24,13.2055,13.96,13.62,13.2055,66370793
2024-10-25,14.0152,14.62,13.66,14.0152,172511837
2024-10-28,13.755,14.36,14.02,13.755,115200092
2024-10-29,13.8995,15.14,14.41,13.8995,186236382
2024-10-30,13.6297,14.45,14.03,13.6297,89833964
2024-10-31,13.6104,14.48,14,13.6104,100950001
2024-11-01,13.514,14.15,13.85,13.514,64736094
2024-11-04,13.5815,14.14,14,13.5815,52153687
2024-11-05,13.7068,14.26,13.97,13.7068,80873396
2024-11-06,13.6682,14.39,14.11,13.6682,74849388
