Date,Open,High,Low,Close,Volume
2022-11-24,304.7244,306.4141,299.8767,299.9169,761002
2022-11-25,299.9169,301.05,293.7415,297.8249,872182
2022-11-28,292.4542,309.7666,290.3354,307.0041,1481795
2022-11-29,306.4275,323.1834,305.4687,320.488,2272483
2022-11-30,320.4813,323.1029,312.8241,321.5742,1668805
2022-12-01,331.9,350.6741,331.2295,333.4086,2878603
2022-12-02,333.8713,339.8723,329.8885,332.2352,1059587
2022-12-05,340.6165,348.6626,334.0054,342.266,2321597
2022-12-06,339.2755,364.2451,339.2755,355.3677,2374862
2022-12-07,352.6856,357.8485,347.858,350.9893,1705326
2022-12-08,349.3331,356.7221,345.6453,354.3887,1628459
2022-12-09,354.2077,356.2997,348.0659,354.6502,1540423
2022-12-12,352.6856,355.3677,345.4442,346.7181,1254129
2022-12-13,346.6444,354.201,345.3503,353.0209,1157376
2022-12-14,353.2757,363.4137,350.1846,357.1914,1416538
2022-12-15,357.178,362.0794,352.0822,356.0247,891143
2022-12-16,353.0209,355.1732,349.2057,352.3973,808132
2022-12-19,353.3561,360.6579,345.4911,347.5965,955170
2022-12-20,347.8446,348.1932,337.9412,339.2085,837971
2022-12-21,341.287,350.5937,336.1979,346.5773,1045103
2022-12-22,349.3331,372.4655,344.0495,366.6388,2638780
2022-12-23,367.591,371.4598,361.4625,365.9616,1421664
2022-12-26,364.7547,368.7778,358.6799,361.4022,1304675
2022-12-27,363.5143,386.8009,362.7164,384.4475,2238898
2022-12-28,381.3832,384.8699,378.1648,379.5058,1375334
2022-12-29,378.8353,383.4618,375.5566,378.8353,1262845
2022-12-30,380.9072,382.5902,373.4713,379.7405,1286736
2023-01-03,378.5001,383.549,356.7087,372.5527,3841455
2023-01-04,371.8151,371.8621,362.0727,366.7394,1720687
2023-01-05,367.839,390.2205,367.839,383.3948,2250548
2023-01-06,383.5289,384.3469,377.025,381.6447,931122
2023-01-09,381.5173,398.2666,377.729,393.573,2135949
2023-01-10,393.573,404.4017,390.2406,402.4639,1882829
2023-01-11,402.4639,408.0023,397.6095,401.4313,1180782
2023-01-12,399.621,402.2896,392.9226,395.2292,1197986
2023-01-13,399.1784,413.0311,393.6602,409.0081,1777572
2023-01-16,409.0081,433.1462,408.5454,418.9986,2543244
2023-01-17,417.7984,424.4297,412.3606,421.9488,1082677
2023-01-18,419.6356,423.7592,413.7016,418.7639,1026056
2023-01-19,417.8453,423.0887,413.1182,423.0887,950182
2023-01-20,423.0887,432.5093,409.0081,410.282,2370921
2023-01-30,415.7265,419.6288,408.1297,408.237,1629589
2023-01-31,404.1536,413.9899,396.2685,398.9572,1709792
2023-02-01,400.962,405.3002,390.3814,404.985,1828821
2023-02-02,404.9649,408.304,398.3403,401.5319,1102392
2023-02-03,401.0894,405.1728,392.983,399.574,894910
2023-02-06,399.2522,400.211,388.732,394.2569,1297499
2023-02-07,395.0079,400.9486,388.2224,389.7981,1174595
2023-02-08,389.8249,398.575,388.8057,391.6822,913868
2023-02-09,391.7224,401.6258,391.7224,399.621,1309923
2023-02-10,399.621,405.6555,396.6708,402.2829,887993
2023-02-13,400.1708,421.7476,400.1708,421.0101,2010477
2023-02-14,421.0704,422.284,412.9506,421.0704,795796
2023-02-15,419.4813,422.1432,413.1853,413.9765,717504
2023-02-16,413.0311,419.2735,407.5128,410.5502,890856
2023-02-17,411.67,419.0656,407.3318,407.5866,754509
2023-02-20,404.3212,415.7265,396.9457,413.3529,1117645
2023-02-21,413.2322,414.2983,393.4523,399.0242,1505426
2023-02-22,394.2636,406.8624,394.2569,400.2915,884143
2023-02-23,400.2781,405.6555,392.6343,396.2685,1052516
2023-02-24,396.9457,398.9438,392.3795,392.9159,644956
2023-02-27,391.7224,400.211,388.0078,395.4638,1058506
2023-02-28,396.6708,402.1555,391.414,394.5654,1035235
2023-03-01,392.8489,397.2742,386.2176,395.598,799019
2023-03-02,394.9274,395.5845,389.5634,389.9322,734405
2023-03-03,390.1669,394.2838,384.4139,390.368,875908
2023-03-06,390.9044,393.5797,385.5404,388.2224,856769
2023-03-07,388.209,388.2157,367.8793,369.5958,2790363
2023-03-08,370.6552,385.2252,368.7912,378.8085,1677903
2023-03-09,391.5682,392.1381,349.4806,368.3017,3397492
2023-03-10,367.6178,368.2413,357.0908,360.1685,1721279
2023-03-13,356.7556,370.0986,355.4012,362.7432,1208116
2023-03-14,361.4894,366.7461,358.7336,364.3926,1190899
2023-03-15,365.6733,367.0613,349.3331,351.405,1934396
2023-03-16,354.9922,369.4483,353.8657,364.1379,2568504
2023-03-17,363.407,367.3898,349.9969,350.426,2377166
2023-03-20,345.9806,348.6157,333.2544,338.0351,3227373
2023-03-21,338.605,347.2545,337.2573,345.9806,2167944
2023-03-22,345.9806,353.3561,342.4135,350.2785,1793584
2023-03-23,347.3216,350.949,343.4997,345.1156,941882
2023-03-24,345.3101,352.6856,343.0237,348.7833,1095930
2023-03-27,348.4279,354.4155,339.9863,350.2919,1469048
2023-03-28,354.0266,371.4665,350.6741,369.8103,2319631
2023-03-29,368.7778,378.8353,365.09,370.6753,1564938
2023-03-30,372.1236,382.1879,372.0967,377.729,1434449
2023-03-31,375.4761,384.186,371.795,374.6447,886540
2023-04-03,377.4943,386.8814,374.8123,381.8526,1639005
2023-04-04,382.1946,385.4532,370.7893,380.0489,1366875
2023-04-06,380.0623,386.3852,374.1418,375.2146,946831
2023-04-07,373.1293,381.3832,370.3266,375.3286,781399
2023-04-10,374.1418,386.2109,372.6667,385.2051,1177164
2023-04-11,383.7568,399.0041,378.1648,381.7252,1340605
2023-04-12,380.7261,388.8124,370.7893,370.8563,1063525
2023-04-13,370.8563,378.8353,366.2432,377.4943,974203
2023-04-14,377.4943,379.9618,370.8094,373.592,786438
2023-04-17,370.7893,380.867,370.7557,377.9771,1047923
2023-04-18,376.1533,379.3784,366.8534,370.9703,1106578
2023-04-19,364.0842,370.1188,358.7269,363.4137,1373229
2023-04-20,366.0957,368.6973,356.2862,357.4127,1023413
2023-04-21,358.7202,368.5364,355.723,356.3935,1264399
2023-04-24,356.4002,359.6924,342.7689,345.4844,1516753
2023-04-25,348.9308,362.0056,346.3359,360.0612,1506460
2023-04-26,374.3429,376.8238,349.3331,355.9711,2399490
2023-04-27,352.6789,372.7941,352.0151,368.1072,1639470
2023-04-28,366.9406,368.7778,360.1618,364.7346,1077160
2023-05-04,364.7413,367.4233,354.4289,356.2326,1063556
2023-05-05,356.2393,358.0497,339.946,350.1377,1764679
2023-05-08,350.996,351.2642,340.6165,344.2239,1536475
2023-05-09,343.8886,343.8886,336.0437,338.605,1408991
2023-05-10,336.3857,344.6329,330.5925,344.606,1397656
2023-05-11,343.9288,347.154,338.0619,340.2612,1059275
2023-05-12,341.5083,343.0706,336.741,339.879,684126
2023-05-15,339.1372,346.2166,335.0986,345.2457,976186
2023-05-16,342.7645,346.4054,338.5169,344.8142,811142
2023-05-17,342.5083,343.6545,336.4403,338.3079,791631
2023-05-18,337.0336,339.4676,327.8776,330.0351,1408173
2023-05-19,327.0145,337.1145,325.12,333.7434,1276411
2023-05-22,333.7029,347.9022,331.188,340.8969,1519748
2023-05-23,339.8114,342.5353,334.0872,334.1277,822065
2023-05-24,333.4265,335.4289,324.0345,324.0951,1187304
2023-05-25,324.0951,324.0951,317.4472,320.7712,1441699
2023-05-26,319.5913,322.241,312.4714,314.7301,1332963
2023-05-29,313.5839,317.5281,309.4711,311.8916,1151650
2023-05-30,310.8196,313.0243,298.6834,305.1898,2026204
2023-05-31,306.8416,307.3675,302.7086,303.8076,1099693
2023-06-01,301.5557,311.4938,301.4613,307.1787,1290624
2023-06-02,307.826,312.7007,305.9112,307.5968,1150045
2023-06-05,305.0886,308.6418,302.8367,304.6571,855611
2023-06-06,303.0659,309.4576,302.7423,303.0592,934285
2023-06-07,303.7402,304.5088,292.9592,293.3773,1582576
2023-06-08,292.7165,298.0025,290.0533,292.1367,1598659
2023-06-09,292.1434,294.5909,281.1737,287.5587,2731377
2023-06-12,285.7787,293.9638,279.9803,290.5927,2511320
2023-06-13,295.9056,299.951,285.8664,291.2669,1976746
2023-06-14,293.2896,310.1319,289.9185,301.3804,2933312
2023-06-15,301.9737,311.4803,299.0543,310.8196,2767660
2023-06-16,312.8423,312.8423,306.6393,311.1702,1573841
2023-06-19,311.2308,311.4938,300.0319,302.0816,1970452
2023-06-20,302.0546,305.0886,298.6834,300.0993,1461217
2023-06-21,298.5958,301.8119,295.0224,297.6047,1286538
2023-06-26,293.357,300.841,288.5768,297.6923,1359882
2023-06-27,300.1465,301.5085,296.1079,297.7058,1094036
2023-06-28,297.3485,300.7061,294.6381,298.9869,1233795
2023-06-29,296.9979,300.6252,294.301,295.9393,934291
2023-06-30,294.6381,305.156,294.038,299.9982,1169816
2023-07-03,300.7061,308.3182,299.5937,308.2508,1687127
2023-07-04,306.2348,313.321,306.2348,312.168,1350465
2023-07-05,312.168,312.5051,304.8594,306.9023,939769
2023-07-06,306.7742,310.3341,304.7785,305.9044,914115
2023-07-07,303.4098,309.2554,302.5468,306.6191,651089
2023-07-10,307.4484,310.914,301.4478,302.0546,1067443
2023-07-11,302.0546,303.3963,296.6608,302.7288,1433353
2023-07-12,302.0478,303.3559,299.7622,301.3736,591665
2023-07-13,301.7242,310.7521,301.7242,309.6801,1501431
2023-07-14,309.7003,312.0332,304.5964,305.0886,1028393
2023-07-17,303.403,303.403,294.6381,295.3797,1235115
2023-07-18,295.9933,299.6948,294.7999,299.4925,747775
2023-07-19,298.616,299.3307,296.1214,296.6675,566723
2023-07-20,298.0092,302.0546,293.0064,293.7413,858848
2023-07-21,293.2964,302.5468,291.6849,302.0276,1478218
2023-07-24,300.0386,301.3804,297.2945,299.6948,558351
2023-07-25,304.7515,315.8965,303.403,314.4065,2035983
2023-07-26,313.9547,320.2588,311.8377,319.652,1608537
2023-07-27,319.6924,324.7626,317.8787,321.7758,1392029
2023-07-28,321.4252,327.5876,317.7372,326.3808,1438882
2023-07-31,331.397,332.6578,318.9103,321.0072,1876560
2023-08-01,320.2588,320.2588,306.1404,307.9069,2247544
2023-08-02,307.9136,309.4037,299.3712,300.1802,2167327
2023-08-03,299.3577,303.3963,297.3687,301.3264,1323122
2023-08-04,316.8876,323.2861,312.168,319.3553,4119445
2023-08-07,316.8876,317.8653,308.3654,309.6397,2094122
2023-08-08,309.316,311.8107,304.0773,304.6167,1575200
2023-08-09,303.403,306.0325,301.3467,303.9289,1396493
2023-08-10,301.232,305.0414,299.4116,303.9492,1122136
2023-08-11,304.8864,305.601,298.6834,298.6834,989587
2023-08-14,294.6381,297.335,288.7049,296.8765,1153960
2023-08-15,295.3123,297.1664,289.9185,291.1591,1208996
2023-08-16,289.2442,293.2829,288.9543,290.8489,852609
2023-08-17,289.905,296.2293,287.2216,295.3123,937045
2023-08-18,295.3865,298.8048,290.1949,290.4039,840743
2023-08-21,290.4444,295.5146,285.1921,287.9699,1323251
2023-08-22,289.5004,291.2669,280.4793,285.2326,1512083
2023-08-23,285.1652,285.1652,275.3416,276.4406,1494227
2023-08-24,276.4339,285.7787,274.546,285.5899,1485390
2023-08-25,287.8958,288.0981,278.6656,283.5268,1413616
2023-08-28,301.0904,303.3289,287.4778,288.3071,2082045
2023-08-29,289.9185,297.78,286.2102,294.301,1509836
2023-08-30,293.9638,302.0546,292.076,298.0025,1310223
2023-08-31,296.681,298.6834,294.301,295.6494,835177
2023-09-01,296.3236,300.0319,294.2605,295.9865,699732
2023-09-04,298.0092,306.5045,296.0202,305.4932,1960422
2023-09-05,303.403,305.4662,301.9063,303.3963,985875
2023-09-06,302.0613,304.7515,300.7061,302.7288,761809
2023-09-07,302.7288,303.2952,294.2672,294.9752,1047328
2023-09-08,293.2154,296.5259,289.9185,290.2151,833957
2023-09-11,289.7162,300.0252,288.57,299.3577,1350790
2023-09-12,297.6316,299.688,294.7055,297.1192,695245
2023-09-13,297.335,298.2924,289.9185,291.6715,879562
2023-09-14,292.6154,293.2896,290.5927,292.2783,798387
2023-09-15,292.285,299.3577,290.1949,294.0987,1335423
2023-09-18,295.3123,296.3169,289.1633,292.4064,1118180
2023-09-19,291.6715,291.6715,275.0045,277.034,2309969
2023-09-20,275.4225,281.3895,272.3885,273.3999,1369986
2023-09-21,271.7143,273.3931,264.2978,265.9092,1935638
2023-09-22,262.9493,264.9046,257.5959,260.2457,2564547
2023-09-25,259.5782,268.0465,257.6768,265.6462,2216129
2023-09-26,266.3137,271.3435,264.3247,264.5675,1369057
2023-09-27,266.3205,269.9883,264.527,266.1249,1092266
2023-09-28,270.1703,274.9506,262.3021,263.1314,1423914
2023-10-09,261.2637,267.9521,258.6208,266.5901,1530385
2023-10-10,265.3091,268.6803,260.3131,261.3784,1283529
2023-10-11,262.9493,266.3205,261.0615,263.0504,1204063
2023-10-12,264.4124,268.3431,260.2591,261.7964,1249090
2023-10-13,259.5782,259.9962,253.6584,257.5353,1704003
2023-10-16,257.5622,258.9039,250.975,252.1616,1468183
2023-10-17,251.4807,254.2585,248.7905,253.5034,1074486
2023-10-18,252.1616,252.2291,248.1163,248.15,1017586
2023-10-19,246.4307,248.4399,242.7224,244.7384,1447632
2023-10-20,243.5315,246.8555,240.3626,241.5628,1198434
2023-10-23,241.9425,245.1819,241.0547,242.5253,1002299
2023-10-24,242.8099,248.584,242.688,245.3649,1371280
2023-10-25,235.8702,235.8702,215.5118,215.5389,5239283
2023-10-26,215.5457,224.8642,214.2241,217.8431,2929095
2023-10-27,215.5389,223.2648,215.0374,221.4214,2580708
2023-10-30,220.7369,226.1247,219.5848,221.9229,2015067
2023-10-31,221.9229,224.2407,219.6526,223.4071,1614884
2023-11-01,226.5585,226.5585,219.0223,219.307,1606318
2023-11-02,219.307,220.6624,214.8815,214.8951,1570537
2023-11-03,214.8273,222.3499,214.2919,221.4892,1790417
2023-11-06,222.4244,224.9929,216.264,224.4576,2977614
2023-11-07,223.8476,224.2475,221.313,223.1767,1637315
2023-11-08,223.5765,226.999,222.1804,224.1661,1788126
2023-11-09,225.447,229.4387,223.2716,224.1526,1785592
2023-11-10,222.499,222.8785,220.6149,221.5095,981827
2023-11-13,222.2957,222.8717,217.5449,219.2392,1333703
2023-11-14,218.9003,222.2143,217.8838,219.7,1282023
2023-11-15,221.8009,226.5856,221.7535,223.807,2119592
2023-11-16,225.5826,225.5826,219.5848,219.6323,1307989
2023-11-17,217.8973,222.4922,217.8973,221.191,1103236
2023-11-20,221.2994,229.066,218.2226,226.6601,2062804
2023-11-21,226.9854,227.0328,222.9666,224.1661,1344438
2023-11-22,223.4884,224.1594,220.5607,220.6217,979251
2023-11-23,220.2558,222.831,218.6021,221.8145,977903
2023-11-24,220.9335,222.2821,219.0088,220.9335,879497
2023-11-27,220.2558,220.4862,211.0118,213.4786,1790253
2023-11-28,213.0585,215.1729,211.6353,214.0547,1263873
2023-11-29,213.9124,214.075,210.6933,211.1609,1275160
2023-11-30,210.9915,211.31,206.0171,206.3898,1932144
2023-12-01,205.5562,208.7347,199.938,201.9576,2187554
2023-12-04,201.7204,203.2317,196.5359,196.5359,2217166
2023-12-05,195.7633,198.4877,187.9832,188.1865,2780197
2023-12-06,187.0412,194.1978,186.9599,191.426,2470682
2023-12-07,191.7852,192.6594,188.1052,190.1519,2029677
2023-12-08,190.2739,191.1007,187.6443,190.4839,1951418
2023-12-11,189.7588,191.0397,186.4787,189.8605,1584756
2023-12-12,189.0811,189.7588,186.4448,186.804,1605731
2023-12-13,186.2076,186.621,181.6466,181.9516,2057026
2023-12-14,182.9681,188.2475,182.5073,182.5615,2075474
2023-12-15,183.6594,193.7031,183.6594,188.6677,3636472
2023-12-18,189.0811,195.0246,186.0449,189.4335,3158252
2023-12-19,189.0811,189.7656,183.7746,185.557,1928438
2023-12-20,186.3702,192.0359,183.5713,184.3575,1894996
2023-12-21,183.5781,193.7437,182.7648,190.5043,3162030
2023-12-22,189.7249,191.1074,184.6082,187.0886,2560285
2023-12-25,186.8175,190.0977,185.9501,188.688,1249747
2023-12-26,188.7016,189.3251,182.88,183.2867,1628751
2023-12-27,183.2867,184.127,178.38,180.813,1942796
2023-12-28,180.2709,204.6684,179.9862,204.5397,6165219
2023-12-29,203.9907,204.0314,198.1488,199.4704,2974018
2024-01-02,199.4636,199.9244,192.49,193.8183,2630611
2024-01-03,193.1474,198.9079,191.2498,193.493,2453774
2024-01-04,193.1474,193.8251,185.0216,187.2852,2735584
2024-01-05,187.048,189.9824,182.7445,183.9237,2154884
2024-01-08,188.0239,200.6022,185.3605,191.8665,5641227
2024-01-09,190.4907,203.5299,185.6925,202.5811,6305691
2024-01-10,200.2633,218.9884,198.7588,213.7565,7359040
2024-01-11,212.8145,217.2061,208.9719,217.2061,4917496
2024-01-12,214.7324,217.2061,208.6262,209.4666,4180176
2024-01-15,209.4124,218.4395,207.4403,212.4621,4005933
2024-01-16,209.3514,212.8009,206.3627,212.8009,3477530
2024-01-17,210.7678,218.121,209.1142,209.1142,3691572
2024-01-18,207.0743,223.6172,206.8506,222.5532,6393591
2024-01-19,220.2693,221.5841,215.8506,216.6232,3959196
2024-01-22,214.9899,214.9899,204.3296,206.7016,4479454
2024-01-23,205.8883,213.8582,204.6684,210.1037,3698671
2024-01-24,210.7678,213.4719,200.0803,209.7174,4269450
2024-01-25,208.4907,208.4907,200.2633,207.0743,4920756
2024-01-26,205.0073,211.0931,199.5856,199.5856,3783533
2024-01-29,199.5178,199.8973,191.5073,191.5615,3712528
2024-01-30,190.4365,195.1805,189.6233,191.7919,2900398
2024-01-31,191.1142,192.612,183.2053,183.5781,3550503
2024-02-01,182.9817,193.7234,181.3416,191.3717,3635479
2024-02-02,189.4742,196.38,185.8145,193.9267,3587281
2024-02-05,193.8251,207.9756,189.752,204.4651,5620336
2024-02-06,202.1812,218.3717,201.0969,217.2061,5059107
2024-02-07,215.9049,220.3439,213.6006,216.8469,4156140
2024-02-08,219.883,222.831,214.1902,215.749,3491932
2024-02-19,216.9417,222.5125,212.8145,219.578,3418501
2024-02-20,217.2061,220.8521,213.4786,216.7317,2837318
2024-02-21,214.563,225.2708,211.554,220.4658,3981237
2024-02-22,218.2091,220.1202,215.3085,219.3002,2499082
2024-02-23,218.3988,227.7987,217.0163,223.563,3459475
2024-02-26,222.9598,223.3054,214.8341,216.1895,3827684
2024-02-27,214.9086,216.7927,211.3981,216.5283,3761476
2024-02-28,216.4606,226.0163,214.5291,214.5969,4585439
2024-02-29,214.136,221.6112,212.2723,221.6112,3923590
2024-03-01,220.2896,220.7979,215.6202,217.694,3137046
2024-03-04,216.1895,221.5298,215.5186,218.6157,2676852
2024-03-05,216.8672,218.6089,214.8341,216.9553,2333530
2024-03-06,216.1692,221.191,215.5118,217.6805,2630083
2024-03-07,217.5449,222.7158,216.4131,219.124,3187682
2024-03-08,219.2934,220.9131,216.1827,217.0705,2275155
2024-03-11,216.8672,229.066,213.2686,229.066,5465982
2024-03-12,227.8393,240.587,225.9011,236.453,5292269
2024-03-13,236.3175,238.5336,233.1322,234.0607,2968600
2024-03-14,234.4877,238.8724,229.4048,231.7497,2684996
2024-03-15,230.3875,233.9184,228.3883,230.4756,1978710
2024-03-18,232.258,235.7279,229.0592,234.2166,2486852
2024-03-19,234.2166,242.6202,233.1322,239.1706,3136021
2024-03-20,239.2316,239.9093,229.4997,231.9395,3430126
2024-03-21,231.0991,233.7286,226.9244,226.9515,2372260
2024-03-22,226.9583,229.9402,224.9387,229.4726,2341311
2024-03-25,227.7309,230.3333,225.4741,226.3213,1571312
2024-03-26,225.3386,228.7339,225.3386,228.7339,1543812
2024-03-27,229.066,234.3657,227.7106,230.4417,2628779
2024-03-28,230.3062,232.1496,227.0328,229.3371,1791626
2024-03-29,228.3883,234.1488,227.3853,234.1014,1985715
2024-04-01,235.2331,237.8694,232.1834,237.1443,1787395
2024-04-02,235.2331,237.0562,232.1631,233.7625,1549051
2024-04-03,232.9764,235.1654,216.5283,216.9079,4743885
2024-04-08,213.4651,213.4651,193.8251,196.8544,5579176
2024-04-09,202.6014,206.5863,199.5178,201.822,3307622
2024-04-10,198.569,200.9207,196.5223,199.8499,2204764
2024-04-11,197.8845,199.6873,194.4214,195.926,1847559
2024-04-12,195.7633,199.9312,194.6993,196.441,1693464
2024-04-15,195.3228,201.6594,195.2889,199.7211,2014601
2024-04-16,197.2136,203.2791,197.2136,202.0186,2215852
2024-04-17,201.9508,201.9576,198.7113,200.7784,2171881
2024-04-18,200.6022,200.7377,195.7769,197.2136,1760494
2024-04-19,196.5088,196.8748,185.3605,189.4199,3502348
2024-04-22,187.9968,194.9772,187.563,192.1579,2076086
2024-04-23,192.8085,197.2068,192.2867,196.0683,2031395
2024-04-24,196.1835,197.1187,192.6594,195.0856,1673292
2024-04-25,195.8514,199.7889,195.0449,198.691,2078218
2024-04-26,199.5856,203.7874,197.2814,201.2866,2613111
2024-04-29,201.9358,213.1067,201.9358,207.9509,4259472
2024-04-30,208.1418,211.9609,204.9051,205.0865,2830050
2024-05-06,209.1157,217.365,209.1157,212.868,4601865
2024-05-07,212.8775,212.8775,209.4403,211.7031,2102938
2024-05-08,211.7222,213.3931,205.9267,206.1559,2531855
2024-05-09,205.8504,210.5001,205.373,208.8675,2220372
2024-05-10,208.982,209.574,204.3227,205.7931,1923773
2024-05-13,203.7403,206.0222,202.1745,203.8644,1561107
2024-05-14,203.8644,210.4715,202.4227,210.4237,3092794
2024-05-15,209.5549,211.4835,207.187,209.1061,1895356
2024-05-16,209.0966,210.0514,205.8694,207.187,1699397
2024-05-17,206.5091,209.6217,205.9267,208.7911,1710135
2024-05-20,208.1036,215.7801,207.8076,212.9157,3505523
2024-05-21,212.4288,212.8011,208.7529,210.4237,1867113
2024-05-22,222.4635,224.354,212.9157,213.2976,4988063
2024-05-23,209.9559,212.8202,206.2991,207.378,3362487
2024-05-24,206.2991,207.378,201.3152,201.3152,2591248
2024-05-27,201.3152,201.3152,196.2071,199.7398,1950622
2024-05-28,198.594,198.7468,195.5387,195.5387,1847687
2024-05-29,194.7845,198.0021,192.0824,193.3427,1997072
2024-05-30,192.8654,194.3071,190.2206,193.6005,1550375
2024-05-31,194.4885,195.3764,191.6337,192.0347,1545273
2024-06-03,191.8628,192.3593,188.6643,189.0462,1970553
2024-06-04,189.0462,197.1619,189.0462,196.8181,2989130
2024-06-05,196.0543,198.5654,195.1664,196.1021,1725147
2024-06-06,196.0734,196.5699,190.9558,191.4809,2157695
2024-06-07,192.3689,193.6865,189.0462,190.9749,1545749
2024-06-11,189.7623,189.8864,181.8854,185.8955,3290738
2024-06-12,185.1126,185.7045,182.3723,183.0502,2940976
2024-06-13,182.9452,183.203,179.7181,180.3673,2435307
2024-06-14,180.2623,180.2623,173.5884,177.4839,4379368
2024-06-17,174.906,178.9924,174.7437,177.7226,1981320
2024-06-18,177.7894,183.1266,177.7798,180.5201,2497855
2024-06-19,180.5201,180.8829,176.51,176.51,1463912
2024-06-20,175.6793,178.0376,171.9748,171.9939,2106789
2024-06-21,171.7456,173.3879,168.91,169.0054,2333148
2024-06-24,167.1818,168.9863,164.9954,167.4587,2338946
2024-06-25,167.4396,169.4733,163.4868,164.0215,2042350
2024-06-26,163.9737,170.7909,162.4079,169.9984,3110928
2024-06-27,169.0723,169.626,165.4727,165.5205,2073605
2024-06-28,165.6733,166.5803,163.6873,164.3175,2171164
2024-07-01,163.4582,167.0863,163.0763,165.8069,1701818
2024-07-02,166.1315,166.1315,162.4652,162.8376,2142021
2024-07-03,162.3124,162.8376,156.3069,158.5506,3001371
2024-07-04,159.4481,159.9255,152.3923,152.7646,2836996
2024-07-05,152.2777,154.0345,150.1104,153.3566,2467769
2024-07-08,152.0963,152.6692,147.9907,148.1435,2459436
2024-07-09,148.3631,152.545,147.1314,150.9315,2869863
2024-07-10,150.3777,156.6601,149.4802,153.0893,2669557
2024-07-11,158.8275,166.7044,157.8632,161.3577,5706294
2024-07-12,160.8707,162.3029,159.7727,161.5486,2704234
2024-07-15,160.4793,161.4531,158.331,159.0853,1629039
2024-07-16,158.0637,159.8682,157.0707,158.6843,1548496
2024-07-17,158.4933,165.1768,158.4933,163.6491,3350635
2024-07-18,162.3124,166.6089,161.3672,163.4582,3115240
2024-07-19,162.2742,164.6994,161.4245,163.4677,1821628
2024-07-22,163.4677,164.1838,160.8325,162.2742,1940921
2024-07-23,161.3577,162.0928,154.0822,154.13,2898203
2024-07-24,154.1395,155.1516,152.2395,152.9747,1727723
2024-07-25,152.9651,159.2094,152.23,156.4501,2457622
2024-07-26,156.4883,159.3526,156.1064,158.4933,1569919
2024-07-29,159.1044,159.2571,154.6647,154.6647,1692074
2024-07-30,153.8531,155.4285,152.9556,154.1968,1181462
2024-07-31,154.13,167.8597,153.729,167.6592,4633819
2024-08-01,166.1315,168.5089,163.5823,165.1577,2648469
2024-08-02,164.0215,168.2989,163.3054,163.8878,2408443
2024-08-05,162.7898,167.4205,162.3411,162.3411,2755492
2024-08-06,164.222,167.5637,163.0763,165.7401,2284049
2024-08-07,165.7496,165.8547,163.2004,164.3175,1462893
2024-08-08,163.2768,168.1652,162.3984,165.4727,2032276
2024-08-09,165.3677,167.0863,163.2672,163.2863,1338170
2024-08-12,162.5034,163.8305,161.3767,161.7109,1103173
2024-08-13,161.835,162.4938,159.9064,162.026,1426815
2024-08-14,161.4054,161.8159,159.0662,159.0662,1098080
2024-08-15,158.9993,161.9114,158.0923,159.4672,1479620
2024-08-16,160.4029,162.1788,158.1687,159.639,1349463
2024-08-19,158.6652,160.9566,157.5385,158.2546,1224707
2024-08-20,158.1305,160.2501,155.0657,155.7245,1486159
2024-08-21,155.9154,157.7104,155.333,156.6506,1104762
2024-08-22,148.9455,149.7093,136.8676,137.3641,6585022
2024-08-23,135.7218,138.3284,133.0294,134.9103,3488757
2024-08-26,133.6691,134.7002,130.652,131.7213,2835063
2024-08-27,131.75,133.9841,131.3871,132.2846,1970783
2024-08-28,131.855,132.7143,130.6997,131.0148,1610888
2024-08-29,130.0409,136.5334,129.8404,135.0153,2740543
2024-08-30,134.4424,140.343,133.755,138.4048,2948475
2024-09-02,136.5334,137.7746,132.3706,132.3706,2225015
2024-09-03,132.2464,135.0917,132.1319,133.2012,1586275
2024-09-04,132.5042,135.7982,132.4183,133.3826,1255294
2024-09-05,133.3635,135.2444,132.4851,134.2419,1086730
2024-09-06,134.2801,134.2992,130.0027,130.5851,1706819
2024-09-09,129.8499,130.8525,127.9977,129.5158,1570503
2024-09-10,129.5444,132.9816,128.7806,131.7404,1453129
2024-09-11,131.2248,133.2871,130.4992,132.5997,1324443
2024-09-12,132.5997,134.6238,131.5685,131.6545,1300203
2024-09-13,131.3299,131.7404,128.8952,128.9906,1410806
2024-09-18,128.9906,129.6208,126.8042,127.9881,1139318
2024-09-19,128.5896,135.1012,128.5896,132.4278,2475209
2024-09-20,131.6449,132.1892,129.8595,132.0173,1469390
2024-09-23,130.8334,134.0223,130.4419,132.0268,1297950
2024-09-24,134.5284,140.849,132.3228,139.856,4257221
2024-09-25,141.651,146.1767,141.0686,141.1927,4885426
2024-09-26,140.8395,156.9752,140.3525,156.2114,6683732
2024-09-27,168.9959,187.4518,164.222,187.4518,11682920
2024-09-30,219.5992,224.9459,200.981,224.9459,14823586
2024-10-08,269.2477,269.9351,238.3701,269.9351,17174580
2024-10-09,248.2425,252.0521,219.5992,220.2771,13818868
2024-10-10,221.0313,231.0565,214.3479,220.363,7590024
2024-10-11,214.8253,219.6565,198.2121,201.9835,8114428
2024-10-14,198.9568,203.0433,192.7603,202.4036,6903140
2024-10-15,202.6041,204.1795,193.8392,194.0302,5380317
2024-10-16,189.0653,195.6342,188.0915,191.796,4054352
2024-10-17,194.6699,200.1217,191.9106,193.2473,4707938
2024-10-18,191.3186,227.266,190.6121,210.3665,9415329
