Date,Open,High,Low,Close,Volume
2025-02-18,8.13,8.225,7.84,8.17,3284152
2025-02-19,7.99,8.12,7.8401,7.88,3397958
2025-02-20,7.85,8.01,7.655,7.81,2307414
2025-02-21,7.83,7.905,7.26,7.26,4203164
2025-02-24,7.15,7.26,6.825,6.91,3694249
2025-02-25,6.87,6.95,6.645,6.76,2707587
2025-02-26,6.89,7.03,6.8,6.98,2257684
2025-02-27,7.06,7.16,6.73,6.73,2696525
2025-02-28,6.64,6.82,6.535,6.81,3819703
2025-03-03,6.87,7.065,6.53,6.54,3652879
2025-03-04,6.39,6.725,6.31,6.6,5482827
2025-03-05,6.68,7.035,6.57,6.99,2979507
2025-03-06,6.78,6.87,6.425,6.5,3407084
2025-03-07,6.43,6.73,6.32,6.64,3679891
2025-03-10,6.47,6.78,6.445,6.6,4608132
2025-03-11,6.6,6.81,6.355,6.58,4311107
2025-03-12,6.76,6.95,6.65,6.76,2348782
2025-03-13,6.69,6.76,6.58,6.6,1423937
2025-03-14,6.74,6.91,6.725,6.85,1689983
2025-03-17,6.89,7.41,6.87,7.25,3546204
2025-03-18,7.145,7.25,7.03,7.08,2685792
2025-03-19,7.12,7.35,7,7.11,2484031
2025-03-20,6.9,7.07,6.85,7,2772910
2025-03-21,6.85,7.195,6.8,7.11,7629971
2025-03-24,7.33,7.335,7.09,7.22,2541490
2025-03-25,7.33,7.37,7.02,7.04,2153223
2025-03-26,7.04,7.13,6.81,6.87,2096749
2025-03-27,6.86,6.895,6.68,6.69,1366868
2025-03-28,6.67,6.735,6.35,6.51,2427719
2025-03-31,6.3,6.43,6.18,6.33,2495411
2025-04-01,6.41,6.45,6.2415,6.42,1496499
2025-04-02,6.33,6.63,6.33,6.61,1866926
2025-04-03,6.25,6.26,5.92,5.94,2712227
2025-04-04,5.64,5.69,5.01,5.16,3956769
2025-04-07,4.92,5.34,4.65,5.13,5161270
2025-04-08,5.29,5.35,4.865,5,4940971
2025-04-09,4.92,5.92,4.9,5.8,4453591
2025-04-10,5.59,5.595,5.23,5.38,2434706
2025-04-11,5.36,5.48,5.19,5.48,1896622
2025-04-14,5.68,5.755,5.37,5.37,2606152
2025-04-15,5.36,5.53,5.25,5.37,2651058
2025-04-16,5.22,5.435,5.21,5.32,1869135
2025-04-17,5.32,5.42,5.23,5.39,1840711
2025-04-21,5.26,5.35,5.125,5.2,1306573
2025-04-22,5.28,5.42,5.175,5.36,1947648
2025-04-23,5.62,5.75,5.455,5.5,2177659
2025-04-24,5.55,5.86,5.52,5.85,1575750
2025-04-25,5.82,5.905,5.74,5.87,1248604
2025-04-28,5.91,5.97,5.805,5.85,1620278
2025-04-29,5.86,6,5.84,5.89,1340993
2025-04-30,5.66,5.78,5.5813,5.75,1690159
2025-05-01,6,6,5.76,5.78,1818718
2025-05-02,5.94,5.96,5.83,5.86,1768760
2025-05-05,5.69,5.93,5.66,5.8,1832908
2025-05-06,5.7,5.9,5.63,5.83,3664982
2025-05-07,5.88,6.14,5.84,6.03,6930287
2025-05-08,6.77,7.66,6.71,7.62,10135530
2025-05-09,7.67,7.8,7.525,7.68,3805309
2025-05-12,7.825,8.145,7.76,8.1,3531589
2025-05-13,8.2,8.315,8.11,8.17,3076125
2025-05-14,8.27,8.35,8.18,8.27,3244994
2025-05-15,8.2,8.23,8,8.04,2219487
2025-05-16,8.19,8.19,7.9211,8.05,2588029
2025-05-19,7.76,7.86,7.655,7.75,2135274
2025-05-20,7.7,7.78,7.62,7.69,1587011
2025-05-21,7.57,7.595,7.235,7.3,1914174
2025-05-22,7.3,7.549,7.24,7.44,1544735
2025-05-23,7.19,7.325,7.17,7.19,1301684
2025-05-27,7.3,7.445,7.2,7.38,1952793
2025-05-28,7.42,7.45,7.265,7.31,1666604
2025-05-29,7.4,7.44,7.29,7.34,1335136
2025-05-30,7.28,7.37,7.17,7.28,1302554
2025-06-02,7.3,7.515,7.18,7.45,2452394
2025-06-03,7.52,7.73,7.33,7.72,2034056
2025-06-04,7.73,7.83,7.605,7.68,1740138
2025-06-05,7.72,7.81,7.49,7.54,1409357
2025-06-06,7.62,7.77,7.61,7.66,1506599
2025-06-09,7.76,8.36,7.735,8.28,7191436
2025-06-10,8.31,8.34,7.98,8.08,2624695
2025-06-11,8.13,8.17,7.99,8.03,1936250
2025-06-12,7.91,8.03,7.7946,7.8,1177751
2025-06-13,7.3,7.4335,7.01,7.02,4785734
2025-06-16,7.14,7.2574,7.0301,7.24,2500982
2025-06-17,7,7.05,6.57,6.63,5576414
2025-06-18,6.61,6.86,6.52,6.8,4155466
2025-06-20,6.9,6.97,6.645,6.76,11853120
2025-06-23,6.77,6.785,6.54,6.76,2157057
2025-06-24,6.85,7.055,6.8,6.97,2553071
2025-06-25,6.96,7.0991,6.85,6.85,1963399
2025-06-26,6.86,6.985,6.73,6.89,1684446
2025-06-27,6.89,6.985,6.82,6.92,5228781
2025-06-30,7,7.095,6.92,7.06,2401720
2025-07-01,6.98,7.08,6.84,6.98,1844080
2025-07-02,6.93,7.02,6.855,6.92,2277683
2025-07-03,6.98,7.185,6.97,7.03,1303911
2025-07-07,6.94,7.1277,6.9,7.05,1976529
2025-07-08,7.12,7.375,7.0814,7.31,2353899
2025-07-09,7.31,7.33,7.085,7.1,1747301
2025-07-10,7.13,7.15,6.93,6.93,1756696
2025-07-11,6.86,6.8797,6.66,6.71,2015864
2025-07-14,6.71,6.83,6.68,6.8,1869823
2025-07-15,6.86,6.91,6.7,6.83,2270662
2025-07-16,6.87,6.885,6.61,6.82,1733421
2025-07-17,6.83,6.96,6.8,6.85,1733036
2025-07-18,6.86,7.14,6.784,7.12,2351197
2025-07-21,7.21,7.35,7.1018,7.15,1952477
2025-07-22,7.12,7.325,7.0607,7.18,1999594
2025-07-23,7.23,7.385,7.095,7.3,2325486
2025-07-24,7.26,7.315,7.16,7.22,1900847
2025-07-25,7.18,7.22,7.07,7.16,2036060
2025-07-28,7.15,7.425,7.14,7.27,2257578
2025-07-29,7.32,7.36,6.89,6.99,2327123
2025-07-30,6.97,7.015,6.73,6.85,2127563
2025-07-31,6.92,6.96,6.755,6.79,1590685
2025-08-01,6.61,6.61,6.29,6.36,2930002
2025-08-04,6.51,6.56,6.42,6.47,2128271
2025-08-05,6.59,6.59,6.33,6.38,2738484
2025-08-06,6.38,6.57,6.31,6.52,4252111
2025-08-07,7.53,7.779,7.2001,7.46,10471270
2025-08-08,7.41,7.57,6.97,6.99,3628603
2025-08-11,6.93,6.97,6.715,6.74,3345387
2025-08-12,6.75,6.92,6.695,6.85,2448898
2025-08-13,6.96,7.25,6.865,7.24,2608586
2025-08-14,7.09,7.18,6.9,6.91,1926151
2025-08-15,6.93,7.07,6.91,6.95,2052186
2025-08-18,6.88,7.19,6.8391,7.08,3090871
2025-08-19,7.1,7.54,7.1,7.41,4292305
2025-08-20,7.32,7.34,6.975,7.2,2394586
2025-08-21,7.15,7.3,7.01,7.23,2127982
2025-08-22,7.36,7.6,7.28,7.5,2265122
2025-08-25,7.46,7.47,7.24,7.25,1495763
2025-08-26,7.24,7.47,7.235,7.27,2096163
2025-08-27,7.3,7.55,7.2,7.49,2326603
2025-08-28,7.55,7.78,7.53,7.72,2802487
2025-08-29,7.7,7.72,7.525,7.61,2568575
2025-09-02,7.45,7.51,7.26,7.45,2508517
2025-09-03,7.45,7.54,7.28,7.36,1971540
2025-09-04,7.31,7.36,7.055,7.3,2428034
2025-09-05,7.4,7.615,7.3029,7.43,2162599
2025-09-08,7.47,7.54,7.3,7.52,1615126
2025-09-09,7.44,7.67,7.4,7.65,1826151
2025-09-10,7.66,7.795,7.285,7.36,2466798
2025-09-11,7.45,7.9,7.43,7.89,2544359
2025-09-12,7.85,7.85,7.62,7.73,1708229
2025-09-15,7.86,9.095,7.84,8.76,9577333
2025-09-16,8.63,8.67,8.25,8.42,6003927
2025-09-17,8.33,8.825,8.302,8.63,4793149
2025-09-18,8.85,8.9853,8.71,8.95,3846669
2025-09-19,8.93,8.95,8.51,8.63,14508500
2025-09-22,8.54,8.805,8.41,8.76,2345512
2025-09-23,8.79,9.08,8.49,8.56,3770927
2025-09-24,8.69,8.75,8.37,8.46,2518755
2025-09-25,8.32,8.485,8.16,8.34,2123654
2025-09-26,8.33,8.54,8.245,8.5,1944417
2025-09-29,8.57,8.995,8.3511,8.67,4782876
2025-09-30,8.66,8.735,8.28,8.55,2494930
2025-10-01,8.35,8.965,8.35,8.64,5008912
2025-10-02,8.74,9.18,8.61,9.05,3822990
2025-10-03,9.08,9.17,8.59,8.83,3271311
2025-10-06,8.92,9.06,8.55,8.66,3632082
2025-10-07,8.73,8.755,7.98,8.23,4220872
2025-10-08,8.3,8.6,8.2148,8.58,2243758
2025-10-09,8.49,8.67,8.395,8.55,1876633
2025-10-10,8.6,9.11,8.23,8.23,4556472
2025-10-13,8.36,8.4495,8.12,8.22,2475611
2025-10-14,8.01,8.27,7.9008,8.07,2618613
2025-10-15,8.23,8.5264,8.15,8.38,2238318
2025-10-16,8.41,8.58,7.92,7.94,2521172
2025-10-17,7.79,7.925,7.735,7.86,2609191
2025-10-20,7.99,8.325,7.99,8.28,1795598
2025-10-21,8.33,8.36,8.18,8.23,2013657
2025-10-22,8.15,8.24,7.93,8.05,2138812
2025-10-23,8.03,8.245,8.0101,8.16,1104102
2025-10-24,8.3,8.45,8.26,8.33,2744704
2025-10-27,8.45,8.48,8.28,8.32,1519921
2025-10-28,8.36,8.455,8.265,8.29,1351794
2025-10-29,8.29,8.29,7.92,8.02,2284730
2025-10-30,8,8.17,7.9,7.98,1787809
2025-10-31,8.09,8.36,8.03,8.29,2068773
2025-11-03,8.27,8.34,8.065,8.31,4458176
2025-11-04,8.06,8.24,7.96,7.96,2822725
2025-11-05,7.96,8.26,7.95,8.07,5338212
2025-11-06,9.7,11.22,9.665,10.97,21973550
2025-11-07,10.7,11.66,10.5176,11.56,7762638
2025-11-10,11.75,12.16,11.62,11.93,5913428
2025-11-11,12,12.24,11.665,11.99,4797661
2025-11-12,12.19,12.54,11.82,11.9,5779281
2025-11-13,11.78,12.09,11.38,11.44,4679597
2025-11-14,10.97,11.625,10.9,11.23,3118584
2025-11-17,11.49,11.51,10.39,10.42,3732795
2025-11-18,10.19,10.575,10.0701,10.49,4619192
2025-11-19,10.44,11,10.3,10.9,4485162
2025-11-20,11.06,11.44,10.48,10.54,3942916
2025-11-21,10.515,11.15,10.225,10.91,4891111
2025-11-24,10.99,11.63,10.94,11.62,4210814
2025-11-25,11.54,12.42,11.36,12.34,4500264
2025-11-26,12.28,12.405,11.405,11.88,4468955
2025-11-28,11.82,11.85,11.53,11.66,1503203
2025-12-01,11.45,11.78,11.2,11.76,2935954
2025-12-02,11.9,12.5906,11.46,11.65,3990116
2025-12-03,11.74,11.74,11.32,11.74,3120089
2025-12-04,11.13,11.595,11.03,11.52,8018844
2025-12-05,11.34,11.36,10.202,10.52,16637820
2025-12-08,10.56,11.25,10.31,11.12,19713310
2025-12-09,11.24,11.27,10.8245,10.88,4961093
2025-12-10,10.86,11.08,10.485,10.54,3809244
2025-12-11,10.52,10.61,10.285,10.43,3409200
2025-12-12,10.47,10.53,10.07,10.08,2578379
2025-12-15,10.74,10.7499,10.26,10.32,4334640
2025-12-16,10.15,10.23,9.96,10.17,3184526
2025-12-17,10.17,10.24,9.99,10.01,2228541
2025-12-18,10.07,10.265,9.8499,10.25,3023603
2025-12-19,10.25,10.3,10.115,10.23,6420683
2025-12-22,10.24,10.79,10.11,10.71,2797241
2025-12-23,10.61,10.61,10.39,10.43,1902147
2025-12-24,10.45,10.635,10.4,10.54,910108
2025-12-26,10.47,10.5,10.15,10.24,1926437
2025-12-29,10.2,10.3212,10.125,10.21,1871309
2025-12-30,10.22,10.33,10.12,10.14,1536106
2025-12-31,10.12,10.25,10.07,10.18,1884366
2026-01-02,10.33,10.41,9.925,10.19,2173173
2026-01-05,10.22,10.5,10.06,10.17,6668483
2026-01-06,10.1,10.115,9.69,10.07,2638128
2026-01-07,10.1,10.67,10.1,10.53,2856236
2026-01-08,10.42,10.535,9.91,9.95,3798144
2026-01-09,9.98,10,9.28,9.31,4262034
2026-01-12,9.24,9.44,9.21,9.34,2480853
2026-01-13,9.35,9.57,9.175,9.27,2358462
2026-01-14,9.2,9.235,8.94,9.205,3095832
2026-01-15,9.21,9.21,9.02,9.17,2141493
2026-01-16,9.07,9.16,8.981,9.03,4431437
2026-01-20,8.8,8.945,8.7375,8.78,2965905
2026-01-21,8.8,8.97,8.74,8.92,2134544
2026-01-22,9.03,9.39,9.01,9.38,2209824
2026-01-23,9.4,9.51,9.255,9.29,2508124
2026-01-26,9.35,10.1,9.35,9.78,5379514
2026-01-27,10.575,10.715,9.89,10.28,8177798
2026-01-28,10.405,10.405,9.71,9.92,3681604
2026-01-29,9.87,9.87,9.285,9.62,2954648
2026-01-30,9.5,9.57,9.105,9.25,1975081
2026-02-02,9.19,9.54,9.11,9.23,2180015
2026-02-03,9.175,9.185,8.46,8.79,4044919
2026-02-04,8.77,8.78,8.1301,8.31,4186240
2026-02-05,8.18,8.2699,7.87,7.96,3483844
2026-02-06,8.05,8.595,8,8.57,3635260
2026-02-09,8.49,9.1091,8.22,8.72,4300363
2026-02-10,8.795,9.235,8.76,9.09,3716293
2026-02-11,9.3,9.435,9.02,9.31,16890630
2026-02-12,13.49,17.8599,13.38,16.04,116491700
2026-02-13,16.09,19.14,16.04,18.26,55396470
2026-02-17,18.26,19.27,16.64,17.66,20959890
2026-02-18,17.53,19.02,17.23,18.83,16603140
2026-02-19,18.725,20.27,17.91,18.07,28441060
2026-02-20,17.96,19.9699,17.91,18.08,21631200
2026-02-23,17.54,17.74,16.61,17,17898550
2026-02-24,17,18.05,16.41,17.67,10348430
2026-02-25,17.67,18.56,17.61,18.15,8016171
2026-02-26,18.18,19.1581,17.53,17.96,9415715
2026-02-27,17.5,19.15,17.13,19.12,10230210
2026-03-02,18.77,21.23,18.61,21.17,17025180
2026-03-03,20.31,21.175,18.68,21.135,17497080
2026-03-04,21.05,21.75,19.842,20.04,9833000
2026-03-05,20,21.45,19.94,20.44,11831520
2026-03-06,19.935,21.6,19.88,20.14,13047390
2026-03-09,19.653,21.85,19.36,21.83,11029320
2026-03-10,22.075,23.12,21.12,22.74,14716310
2026-03-11,22.96,25.22,22.96,24.05,15225570
2026-03-12,23.53,25.0831,23.47,24.22,10239800
2026-03-13,24.23,25.79,24.2,24.58,9640197
2026-03-16,25.06,25.6,22.78,22.79,10815040
2026-03-17,22.27,24.32,22,24.18,9599029
2026-03-18,24.03,27.59,23.9,26.88,15507040
2026-03-19,26.57,27.15,25.47,26.45,10387190
2026-03-20,26.48,26.48,24.6801,25.2,19999950
2026-03-23,25.2,28.79,24.8,28.75,13881080
2026-03-24,28.545,29.05,27.2,28.2,9988799
2026-03-25,29.47,30.95,28.595,29.79,13822090
2026-03-26,29.5,30.88,28.35,28.59,12582320
2026-03-27,28.105,29.175,26.95,27.43,9811929
2026-03-30,28.43,29.1,24.61,25.52,13254200
2026-03-31,26.08,29.165,25.9001,29.06,12949610
2026-04-01,29.9788,32.9499,29.8,32.36,14602760
2026-04-02,30.8,34.22,30.72,33.5,12131730
2026-04-06,33.945,34,31.02,31.54,10349930
2026-04-07,31.63,32.09,30.55,31.6,8144853
2026-04-08,34.05,34.82,32.4,32.75,12979600
2026-04-09,32.735,32.8,27.15,29.46,23880980
2026-04-10,30.02,30.19,22.63,23.07,38718530
2026-04-13,23.1,24.7,22.25,24.37,16619150
2026-04-14,24.52,24.57,20.68,20.95,20696040
2026-04-15,21.76,23.445,21.26,23.38,14361040
2026-04-16,23.57,25.5,23.11,24.88,14035900
2026-04-17,25.16,26.29,23.965,24.56,12701050
2026-04-20,24.82,25.95,24.58,25.41,6024947
2026-04-21,25.5,27.34,24.85,26.56,9776959
2026-04-22,26.7,27.35,24.4765,25.19,9704888
2026-04-23,24.83,25.03,23.58,24.96,6431043
2026-04-24,25.05,25.31,23.32,23.76,7153350
2026-04-27,23.845,25.94,23.14,25.8,6888913
2026-04-28,25.8,26.88,24.4401,24.63,6707004
2026-04-29,24.92,26.49,24.44,26.39,6253446
2026-04-30,26.39,26.86,24.18,25.255,7330149
2026-05-01,25.63,28.42,25.63,28.07,8903064
2026-05-04,27.67,28,26.58,27.49,6267928
2026-05-05,29.11,32.7699,29,32.36,13118130
2026-05-06,31.5,32.53,29.82,31.57,16831350
2026-05-07,22.8,22.89,18.53,19.5,47577290
2026-05-08,20.36,21.08,19.6,20.51,19170710
2026-05-11,20.48,21.59,19.05,19.58,16209170
2026-05-12,19.71,19.81,18.52,19.03,8736496
2026-05-13,19.29,19.29,18.21,18.31,7105273
2026-05-14,18.115,18.14,17.015,17.68,11137420
2026-05-15,17.175,17.55,16.91,17,6667832
2026-05-18,16.82,17,16.35,16.71,8704733
2026-05-19,16.62,16.91,16.18,16.36,6547980
2026-05-20,16.655,17.5,16.51,17.12,6258772
2026-05-21,16.66,16.99,16.3,16.4,5261666
2026-05-22,16.34,16.65,15.7,16.32,5941918
2026-05-26,16.525,17.78,16.01,17.6,7216865
2026-05-27,17.5,17.5297,16.69,16.77,4996715
2026-05-28,17.02,17.39,16.6,16.94,4077656
2026-05-29,16.95,17.9,16.8,17.765,6306835
2026-06-01,18.025,19.47,17.87,19.08,8119771
2026-06-02,18.42,22.05,18.18,20.77,15536900
2026-06-03,20.19,21.95,19.32,20.83,14379550
2026-06-04,20.165,20.765,19.01,19.91,7170887
2026-06-05,19.42,19.68,17.795,18.07,7994802
2026-06-08,18.72,19.67,18.3834,19.38,6272246
2026-06-09,19.13,19.36,17.5,18.63,6532005
2026-06-10,18.31,19.33,18.24,18.65,4669181
2026-06-11,18.4,19.06,17.9301,18.88,4143947
2026-06-12,19.47,19.85,18.25,18.55,5201309
2026-06-15,19.06,19.45,18.28,18.55,7663457
2026-06-16,18.16,18.24,17.2601,17.38,5438581
2026-06-17,17.56,18.23,17.245,17.41,4644517
2026-06-18,17.575,18.01,16.8642,17.9,8920517
2026-06-22,17.39,17.78,16.68,17.17,3696470
2026-06-23,16.72,17.28,16.54,16.66,5566689
2026-06-24,16.59,16.8,15.95,16.38,4314217
2026-06-25,16.26,16.39,15.74,16.215,2866803
2026-06-26,15.81,17.2,15.75,17.11,13287730
2026-06-29,17.41,18.67,17.25,18,5719033
2026-06-30,17.74,18.4,17.61,18.36,3813539
2026-07-01,18.1,19.1593,17.92,18.56,2906875
2026-07-02,18.405,18.79,17.73,18.13,3113454
2026-07-06,18.12,18.82,17.97,18.25,2634979
2026-07-07,18.93,19.27,18.09,18.59,4028810
2026-07-08,18.15,20.21,18,19.74,4864308
2026-07-09,19.37,20.49,19.2,20.33,5064641
2026-07-10,20.7,20.85,19.36,19.59,3819401
2026-07-13,19.67,20.59,19.43,20.03,6092091
2026-07-14,19.84,21.02,19.71,20.9,3896678
2026-07-15,21.1,21.325,19.08,20,4317622
2026-07-16,20.65,21.18,19.75,20.32,6333787
2026-07-17,19.46,21.925,19.37,20.72,12776370
2026-07-20,20.35,21.2731,20.212,20.47,3930787
2026-07-21,20.47,20.94,19.75,20.73,4757102
2026-07-22,20.44,20.81,20.03,20.46,3207367
2026-07-23,20.45,20.7,19.31,19.43,3290934
2026-07-24,19.66,20.66,19.33,20.24,4373025
2026-07-27,20.57,20.65,19.4001,20.04,3316883
2026-07-28,19.99,21.075,18.93,20.8,5078555
2026-07-29,20.8,21.45,20.07,20.69,5313924
2026-07-30,20.82,21.805,20.71,21.55,3511788
2026-07-31,21.73,22.81,21.275,22.66,5446136
2026-08-03,22.94,23.37,22.54,23.03,6013979
2026-08-04,22.68,25.11,22.3008,24.95,6628216
2026-08-05,25.19,27.23,24.7,26.03,14652760
2026-08-06,22.73,24.3749,22.46,22.68,12066150
2026-08-07,23.12,24.468,22.33,22.96,7219567
2026-08-10,22.45,28.09,22.4201,27.75,14375570
2026-08-11,27.69,29.15,27.36,28.78,7707847
2026-08-12,28.595,30.69,28.32,28.53,6686862
