Date,Open,High,Low,Close,Volume
2022-11-22,21.084,21.2689,20.8139,20.9348,7996116
2022-11-23,20.8637,20.9632,20.3874,20.7144,9482706
2022-11-24,20.7144,21.0627,20.5438,20.6575,5873163
2022-11-25,20.6504,20.6504,20.2879,20.3163,5057242
2022-11-28,19.904,20.1742,19.7619,19.9893,7425927
2022-11-29,19.968,20.7571,19.968,20.6149,9254057
2022-11-30,20.6078,20.6433,20.2737,20.3519,6080455
2022-12-01,20.4727,20.7215,20.167,20.2239,9154818
2022-12-02,20.2239,20.5438,20.1955,20.3376,6526464
2022-12-05,20.5083,20.5793,20.2595,20.3874,6369074
2022-12-06,20.3021,20.5296,20.2595,20.3163,4651913
2022-12-07,20.2523,20.3163,19.8258,19.9893,9128477
2022-12-08,19.9253,20.2381,19.7832,20.0178,7569544
2022-12-09,19.9822,20.096,19.705,20.032,9779960
2022-12-12,19.9751,20.4727,19.8756,20.3234,7842326
2022-12-13,20.2026,20.6575,20.1315,20.4087,8357155
2022-12-14,20.3448,21.2191,20.3376,20.5367,10176506
2022-12-15,20.3945,20.7073,20.231,20.3305,6208021
2022-12-16,20.231,20.359,19.5841,19.9396,8302084
2022-12-19,19.8969,20.0817,19.5557,19.6197,5503277
2022-12-20,19.6197,19.7121,19.3282,19.4846,4195231
2022-12-21,19.4846,19.5202,19.051,19.25,4769848
2022-12-22,19.3282,19.3567,18.8733,18.8946,6204824
2022-12-23,18.8093,18.9799,18.5036,18.7169,5905111
2022-12-26,18.6956,19.0297,18.6956,18.8804,4784633
2022-12-27,19.0083,19.3069,18.8875,19.1576,6454677
2022-12-28,19.1008,19.1363,18.852,18.9657,4141187
2022-12-29,18.788,19.5628,18.7453,19.2927,8813044
2022-12-30,19.25,19.5273,19.1505,19.2145,5779766
2023-01-03,19.3353,20.3092,19.1079,20.1173,11300000
2023-01-04,20.0533,20.5154,19.9751,20.3874,7476851
2023-01-05,20.3021,20.4656,20.2026,20.3803,6724233
2023-01-06,20.3874,20.3874,20.1031,20.2026,6878072
2023-01-09,20.2879,20.2879,19.8898,20.0462,6913667
2023-01-10,20.0462,20.1528,19.9182,20.0817,3806115
2023-01-11,20.1528,20.1528,19.8472,19.8756,4175945
2023-01-12,19.9111,20.096,19.7832,19.9822,4138900
2023-01-13,19.9822,20.0391,19.6908,19.7761,4945464
2023-01-16,19.8116,20.2595,19.6979,20.0533,5829436
2023-01-17,20.1173,20.3021,20.0249,20.1315,4846974
2023-01-18,20.1315,20.5154,19.9822,20.4016,6034334
2023-01-19,20.4016,20.5722,20.3021,20.5154,4651683
2023-01-20,20.5864,20.821,20.423,20.6078,5732232
2023-01-30,20.8992,20.9348,20.4869,20.5509,7223416
2023-01-31,20.9703,21.3044,20.6718,20.686,12389389
2023-02-01,21.3257,21.539,20.7713,21.2049,12556601
2023-02-02,21.3968,21.802,21.148,21.5745,15688552
2023-02-03,21.5959,22.5342,21.539,22.4347,21736490
2023-02-06,22.6977,22.9607,22.2854,22.7759,21355549
2023-02-07,23.1526,24.6028,23.1029,24.0483,39873288
2023-02-08,24.3185,24.8018,23.4583,23.5294,20606867
2023-02-09,23.4583,25.207,22.9252,25.008,36872470
2023-02-10,25.0222,26.2164,24.418,24.8445,46895778
2023-02-13,25.0862,25.861,24.7592,25.5767,33537941
2023-02-14,25.2923,25.9108,24.7307,24.9867,28198434
2023-02-15,24.7805,26.0529,24.5957,25.4345,34029218
2023-02-16,25.2568,26.0174,24.6668,24.9085,25396158
2023-02-17,24.7592,24.8018,23.5792,23.7071,28433285
2023-02-20,23.7427,24.3682,23.6716,24.3113,17724119
2023-02-21,24.3113,24.4606,23.8351,23.9701,11523183
2023-02-22,23.8635,24.4038,23.7284,23.9559,10989088
2023-02-23,23.8493,24.1265,23.7071,23.8137,7605910
2023-02-24,24.0057,25.1502,24.0057,24.7876,26228747
2023-02-27,24.7094,25.072,24.4464,24.5815,12327370
2023-02-28,25.5056,26.1454,24.8871,25.2355,27987011
2023-03-01,25.2426,25.9463,25.0933,25.5269,26757604
2023-03-02,25.4487,26.8491,25.3492,26.0316,31634951
2023-03-03,25.3563,25.8326,24.9369,25.1857,27396267
2023-03-06,25.0577,25.9321,25.0577,25.2852,19342203
2023-03-07,25.1004,25.4487,24.4322,24.4606,18415205
2023-03-08,24.5246,24.8587,24.1692,24.617,14643564
2023-03-09,24.3895,24.8232,24.155,24.4748,11646616
2023-03-10,24.2047,24.9511,24.1407,24.3966,14109847
2023-03-13,24.3185,25.0009,23.9843,24.7094,17362003
2023-03-14,24.4748,25.1288,23.8493,23.8493,23481801
2023-03-15,24.0697,24.2971,23.2593,23.3588,18357081
2023-03-16,23.1953,23.6218,23.0034,23.1953,11881195
2023-03-17,23.373,25.1999,23.3161,24.6028,27024099
2023-03-20,24.6312,26.5719,24.6099,25.4629,40527279
2023-03-21,25.5909,26.4439,24.9653,26.1809,27890482
2023-03-22,26.2662,31.4199,26.2662,31.4199,77700043
2023-03-23,32.5289,36.6092,32.1663,35.5429,92458953
2023-03-24,36.3604,37.5475,35.0595,37.1281,85860366
2023-03-27,36.2538,40.5473,36.1116,39.8365,79971210
2023-03-28,38.8839,39.8436,37.8887,38.2513,58615336
2023-03-29,38.3863,41.0734,38.301,39.4882,64673215
2023-03-30,39.1541,40.1564,36.9646,39.0972,53093610
2023-03-31,38.82,42.7937,38.1091,41.8695,60914995
2023-04-03,43.078,48.7293,42.3671,47.7981,76753469
2023-04-04,46.9735,49.5823,46.2129,47.6986,55628233
2023-04-06,47.6204,52.113,46.6394,47.6275,69054408
2023-04-07,48.1322,50.9685,47.2792,50.1155,49490145
2023-04-10,50.4709,55.3616,48.2459,49.888,60137906
2023-04-11,49.0847,51.1818,46.9024,48.5516,55244083
2023-04-12,47.5635,49.5184,46.2058,48.7435,48232278
2023-04-13,50.2292,51.1676,45.3527,46.0138,57923752
2023-04-14,46.611,47.791,45.3314,47.2792,47381559
2023-04-17,46.419,47.1015,45.3954,45.9783,31945471
2023-04-18,46.22,55.1768,45.7793,52.9447,79815628
2023-04-19,52.9447,55.8166,52.6035,53.7551,64576666
2023-04-20,54.4375,58.2904,54.0323,57.5795,61684979
2023-04-21,56.8615,57.8425,54.7361,55.582,47221891
2023-04-24,57.2738,63.3801,57.2667,60.7144,64532461
2023-04-25,59.1363,61.7593,55.8734,57.5013,65301718
2023-04-26,58.2264,60.7997,55.7171,56.4777,66490389
2023-04-27,53.8475,58.6458,53.5347,55.7952,59863949
2023-04-28,56.5559,64.7663,56.0369,63.9772,66240980
2023-05-04,61.4892,62.4133,58.0629,60.5651,57599973
2023-05-05,61.1907,62.2427,53.9399,55.7242,59126645
2023-05-08,55.5891,58.0273,52.6106,55.0488,48267743
2023-05-09,55.127,60.2808,55.127,58.2477,47371182
2023-05-10,59.2642,60.2026,52.7243,53.883,53508808
2023-05-11,53.7124,54.5939,51.3239,51.5656,44069788
2023-05-12,51.5017,54.5868,51.2173,53.9044,43043368
2023-05-15,54.7361,56.7762,51.5301,56.5843,46599084
2023-05-16,56.2715,56.7194,53.9754,54.6081,39440083
2023-05-17,54.7361,58.66,54.0394,56.1649,43480617
2023-05-18,62.9109,67.3964,60.8139,67.3964,56136630
2023-05-19,68.2495,70.7943,64.553,66.5008,78514443
2023-05-22,66.5008,66.7353,62.1006,63.899,48079581
2023-05-23,64.1549,65.6975,61.8233,61.9868,52994085
2023-05-24,60.6362,65.5482,60.4798,62.3209,57179784
2023-05-25,68.1571,71.0076,63.9772,66.2377,76534059
2023-05-26,66.2946,70.6237,64.9013,65.008,60941003
2023-05-29,67.0908,72.7776,66.8278,68.2424,62419383
2023-05-30,70.1972,78.1944,68.3348,77.4835,64626729
2023-05-31,75.3723,76.8366,72.7208,76.4172,46050564
2023-06-01,74.6401,78.8981,73.9292,76.8011,38338994
2023-06-02,79.0119,80.1848,74.0785,75.8485,28843619
2023-06-05,74.6401,82.0188,74.6401,79.0474,38850479
2023-06-06,79.7596,80.8278,75.6149,76.4196,32056415
2023-06-07,76.2701,79.1186,75.152,76.9893,28417824
2023-06-08,75.5579,78.0433,73.5426,75.9995,34375674
2023-06-09,75.9852,84.3885,73.7064,82.0384,57981813
2023-06-12,82.0384,87.3367,81.1838,86.5249,40149743
2023-06-13,85.4567,88.291,84.0609,86.5605,27962460
2023-06-14,88.3052,95.8254,86.6673,92.2576,40931952
2023-06-15,95.3554,99.614,94.0023,95.9892,44066491
2023-06-16,97.1002,111.4498,94.4581,110.3815,45844670
2023-06-19,112.5821,117.3605,109.2849,113.9494,49189414
2023-06-20,113.9494,121.0636,111.1649,121.0636,45209399
2023-06-21,117.9729,118.2151,111.8414,113.871,47377741
2023-06-26,111.4925,112.518,103.4311,105.3966,62228126
2023-06-27,104.9978,106.7425,103.253,104.8269,36648564
2023-06-28,98.9944,103.6162,94.686,101.1095,47484929
2023-06-29,102.548,106.6784,102.1919,105.4037,46171818
2023-06-30,103.2602,110.0824,102.5623,105.0049,48662214
2023-07-03,105.2399,105.8239,98.909,103.9723,41357921
2023-07-04,104.3355,107.0559,103.2602,104.3426,31020123
2023-07-05,103.9794,104.3426,98.7879,98.9588,34139676
2023-07-06,98.8307,103.659,98.0615,99.557,32341159
2023-07-07,102.9682,107.2624,97.0147,104.6773,50793793
2023-07-10,103.4168,104.6061,97.5915,102.2632,41994561
2023-07-11,103.9581,105.9663,101.5368,105.7526,34545628
2023-07-12,106.4648,108.2451,98.8378,98.8378,46596161
2023-07-13,101.0098,110.1679,101.0098,109.8118,53698272
2023-07-14,111.5637,113.6574,107.6113,110.6593,53987381
2023-07-17,109.7406,117.4673,109.6196,112.3114,40598314
2023-07-18,113.9992,114.2983,106.8137,107.7395,31192160
2023-07-19,109.6694,111.0652,106.0517,106.1087,22140348
2023-07-20,105.0405,105.6814,92.2576,92.5781,67119847
2023-07-21,92.5852,93.8101,89.523,92.749,52738178
2023-07-24,92.692,96.8011,91.7805,93.2902,39384208
2023-07-25,94.8284,100.3974,92.5852,95.6047,44711892
2023-07-26,95.7257,96.5518,90.463,91.8944,40039717
2023-07-27,90.5129,93.3614,89.8078,91.0826,25327707
2023-07-28,90.1782,93.4255,88.7325,90.3704,34106699
2023-07-31,88.3622,93.6107,88.3052,91.1538,37255534
2023-08-01,91.1538,96.8438,90.9117,95.9963,48414577
2023-08-02,95.4266,96.8438,92.9484,95.2842,26423435
2023-08-03,92.8487,96.4877,91.3888,92.9413,30156950
2023-08-04,92.5994,100.433,92.2291,99.6639,45822926
2023-08-07,100.4116,104.4423,98.9019,100.9457,41393028
2023-08-08,100.9457,102.8542,95.7827,95.7898,30327642
2023-08-09,95.5548,96.9577,90.1639,90.3277,41735228
2023-08-10,88.348,90.577,86.8881,88.3124,31411636
2023-08-11,89.3236,90.5414,86.8667,86.8667,20952826
2023-08-14,87.3795,87.9634,85.6774,87.9634,29986274
2023-08-15,91.8659,92.4926,86.1759,86.8097,42534771
2023-08-16,85.4709,87.8067,84.1107,86.1759,31383104
2023-08-17,84.6021,88.4477,83.4484,87.059,32016439
2023-08-18,86.5249,87.237,82.2592,82.2592,31517411
2023-08-21,82.8431,85.8484,82.1096,83.9398,25505247
2023-08-22,86.9522,90.1212,84.1392,89.7295,46500629
2023-08-23,87.9349,87.942,84.1036,84.7445,28635712
2023-08-24,88.3052,89.7295,84.9795,86.1688,40958448
2023-08-25,80.7067,81.9957,75.4939,76.1633,58082049
2023-08-28,81.1838,82.6509,78.4065,79.4035,48768924
2023-08-29,80.4717,86.1688,78.0006,82.0313,43949088
2023-08-30,82.6793,85.1647,80.7423,82.6081,31384264
2023-08-31,81.1838,82.8503,81.0058,81.6254,19311098
2023-09-01,81.1126,82.1025,78.9406,79.8664,20995857
2023-09-04,80.4432,80.8135,78.8694,80.0088,16571872
2023-09-05,79.6884,79.6884,76.9965,77.6303,21438303
2023-09-06,77.7086,79.0118,76.0564,78.1216,19848040
2023-09-07,77.6944,78.8694,75.5651,75.7075,23929561
2023-09-08,73.7562,76.3413,72.6382,74.9526,28788555
2023-09-11,75.6648,80.4646,74.4328,77.7656,37972244
2023-09-12,76.968,79.6741,76.5905,78.2783,24478655
2023-09-13,77.9436,78.9762,75.031,75.9639,18058937
2023-09-14,76.3199,77.1318,72.9942,73.1011,24630602
2023-09-15,73.6281,74.1764,69.3695,70.2739,36380931
2023-09-18,70.5018,70.9219,67.4538,68.0093,29694648
2023-09-19,68.6502,70.6869,66.7203,68.7214,26524362
2023-09-20,68.7143,71.8548,68.3653,69.1843,27546975
2023-09-21,68.7214,71.4418,68.5149,69.341,23977637
2023-09-22,69.7683,80.4147,69.4336,79.1044,64761080
2023-09-25,79.1044,79.6884,76.0564,76.5549,41038932
2023-09-26,78.2997,82.4443,77.8368,79.6171,44213329
2023-09-27,79.2255,82.7506,79.2255,81.2337,27608180
2023-09-28,83.9469,84.9795,81.1981,82.4657,30639080
2023-10-09,82.2022,83.306,76.5621,79.0902,44249393
2023-10-10,78.5988,80.2723,76.8968,77.9436,25541230
2023-10-11,78.727,81.0201,76.6689,78.143,25465543
2023-10-12,79.0474,79.3465,75.2232,75.9639,21826595
2023-10-13,75.3443,75.7502,71.8548,72.9017,29490560
2023-10-16,72.1753,73.1936,70.7724,71.221,22284027
2023-10-17,72.0115,73.7064,69.7042,71.6127,23803860
2023-10-18,68.7997,69.868,66.3856,69.3979,34566383
2023-10-19,68.9137,69.4407,67.1049,67.3968,22135469
2023-10-20,69.0632,69.1985,66.7702,66.9909,25065479
2023-10-23,69.1985,70.6157,66.7274,68.4366,39084954
2023-10-24,69.932,72.4958,67.3114,68.2229,58002778
2023-10-25,65.1322,68.109,62.5258,62.6754,57993066
2023-10-26,63.1382,64.6266,62.3905,64.0213,34997231
2023-10-27,63.3875,64.2919,62.2552,63.6723,27273075
2023-10-30,63.6439,64.6622,62.3122,63.9643,27303212
2023-10-31,64.2349,64.5269,61.1799,62.4902,27760236
2023-11-01,62.0985,63.0955,60.5674,60.6885,22698982
2023-11-02,61.6285,63.6154,61.1727,61.1941,27315337
2023-11-03,61.6,64.9186,61.6,63.1311,38320998
2023-11-06,64.4059,65.4527,63.3804,65.1037,37425526
2023-11-07,64.7263,74.0625,64.2919,70.6442,56386546
2023-11-08,69.1487,70.1955,68.1588,68.8282,35627587
2023-11-09,70.5018,73.4714,70.0033,71.9189,39970041
2023-11-10,71.57,74.917,71.2139,72.3106,31322806
2023-11-13,75.3443,77.2742,73.92,74.7034,37887467
2023-11-14,74.7105,76.6546,73.0299,74.7817,27545433
2023-11-15,76.911,76.911,71.3065,74.0625,30809091
2023-11-16,72.6382,73.9912,71.221,71.2424,23617144
2023-11-17,71.278,76.1989,71.278,75.1948,31693254
2023-11-20,73.8132,75.1805,71.6269,72.8874,32604134
2023-11-21,73.977,76.4125,73.4144,73.7562,29244105
2023-11-22,72.6382,72.9942,69.2911,69.3339,36776498
2023-11-23,68.9991,70.1457,68.2229,69.8893,20694198
2023-11-24,69.2982,69.6258,66.8414,67.2259,20077347
2023-11-27,66.9482,70.6228,66.9411,69.7042,27819069
2023-11-28,68.7214,69.1416,66.9838,67.4752,16103190
2023-11-29,67.5962,68.2229,66.5494,67.468,15955057
2023-11-30,67.0123,67.9025,66.642,67.5962,15167633
2023-12-01,67.5749,72.3106,66.3286,71.2139,41044613
2023-12-04,71.5842,74.7746,71.2851,73.1936,35437696
2023-12-05,72.5527,74.0553,71.5771,71.7836,27060750
2023-12-06,71.2139,72.2821,70.3593,71.6982,17717683
2023-12-07,73.0655,75.1307,71.3706,74.3259,32380660
2023-12-08,76.8113,85.3855,75.5081,83.6763,62843848
2023-12-11,83.4912,86.1688,81.3405,85.5635,44329042
2023-12-12,85.5421,86.5249,79.7596,81.8675,43834398
2023-12-13,81.2907,82.601,80.5643,80.7566,20526410
2023-12-14,81.896,83.2348,79.8308,80.3364,23896245
2023-12-15,80.7423,81.3975,77.3098,78.3709,20130343
2023-12-18,77.7086,82.2521,77.2742,80.7494,27400048
2023-12-19,81.2764,81.8176,78.3282,80.607,19986806
2023-12-20,80.6141,80.8705,76.5905,77.8368,23889801
2023-12-21,77.0606,83.9612,76.5122,81.3192,29879841
2023-12-22,80.2438,81.6539,77.8938,78.613,23863535
2023-12-25,79.1258,80.6711,76.6831,79.2255,15221014
2023-12-26,78.7555,79.318,75.209,76.1704,19558462
2023-12-27,76.6119,77.6303,75.9211,76.2915,13351065
2023-12-28,76.1134,78.4777,75.7716,77.6303,19907861
2023-12-29,77.7015,82.5583,77.6801,80.4076,24104716
2024-01-02,80.3649,81.7393,78.7127,78.7697,14791052
2024-01-03,77.7015,78.3282,74.6963,74.7675,22108689
2024-01-04,74.561,75.2517,72.8945,74.0625,16650744
2024-01-05,73.7918,74.4185,70.6442,71.2353,17552090
2024-01-08,71.0715,72.0044,69.6614,70.3593,13263010
2024-01-09,72.4815,73.7278,71.57,72.1539,20001059
2024-01-10,72.161,73.1438,70.0033,71.2139,13860209
2024-01-11,71.2139,74.4043,71.1498,73.6281,19289732
2024-01-12,73.0868,73.3361,70.9006,71.6127,13842001
2024-01-15,70.7581,73.7776,70.7581,72.5527,12647626
2024-01-16,71.8477,72.1112,70.0745,71.4204,16902585
2024-01-17,71.6839,73.2364,70.516,70.516,19193181
2024-01-18,69.106,78.2997,68.9564,78.2142,37099766
2024-01-19,79.9732,80.8847,78.613,79.0474,31897323
2024-01-22,82.6081,82.9642,79.0403,79.4747,32714966
2024-01-23,79.7524,83.5054,78.9335,81.1838,29756999
2024-01-24,80.9346,81.312,77.6089,80.9702,26955248
2024-01-25,80.1014,84.887,79.3465,84.2817,29700979
2024-01-26,84.0253,84.0324,81.0414,82.5796,23214974
2024-01-29,80.9346,80.9346,68.8638,73.9343,42655860
2024-01-30,73.3503,75.3443,71.7338,72.0685,21396846
2024-01-31,71.2281,76.8327,70.3237,73.2079,28299456
2024-02-01,73.9129,82.6081,72.3177,79.083,35111551
2024-02-02,79.6741,81.0984,76.6974,78.2285,27957811
2024-02-05,76.911,83.6265,76.8184,79.7596,36554728
2024-02-06,78.8053,88.9319,78.1929,88.9319,35496880
2024-02-07,87.6643,89.7224,86.589,88.7396,27058041
2024-02-08,90.7977,97.563,88.8749,90.4417,35591806
2024-02-19,98.2752,108.53,95.3269,108.53,41589102
2024-02-20,108.9573,116.0715,107.533,113.5862,44837230
2024-02-21,108.2451,109.6908,104.8981,106.7924,45141645
2024-02-22,112.5536,113.6859,106.4434,110.0326,41951491
2024-02-23,113.9422,114.6544,104.72,105.2043,49034104
2024-02-26,101.1451,107.825,101.1451,106.1301,33292672
2024-02-27,105.012,117.2893,103.9865,115.3238,45132277
2024-02-28,114.6544,116.0074,106.6855,106.6855,40110610
2024-02-29,108.9573,113.0877,107.533,110.4955,36809385
2024-03-01,111.115,116.449,111.115,114.7256,37820658
2024-03-04,118.2934,121.5336,114.0206,117.9729,40503456
2024-03-05,116.2923,128.1138,115.808,120.4654,46923422
2024-03-06,118.9272,121.2061,115.9647,119.1266,30407979
2024-03-07,121.0636,124.4605,116.7908,116.8905,30368922
2024-03-08,120.2589,125.9988,117.2537,124.6172,36453783
2024-03-11,118.9486,121.7544,116.9902,121.4909,34161721
2024-03-12,120.9212,122.1959,113.7784,117.3961,36190452
2024-03-13,122.0677,122.4025,117.4246,117.5029,31768352
2024-03-14,115.3665,122.4879,115.3665,120.7289,31101666
2024-03-15,118.9272,128.4699,117.9231,126.305,38974233
2024-03-18,127.2948,132.5148,126.4688,128.1779,32993596
2024-03-19,123.4208,125.7994,122.0962,123.7769,33277231
2024-03-20,122.4879,125.0943,118.2151,120.323,32157969
2024-03-21,120.5224,122.9579,118.4501,119.4115,25327281
2024-03-22,119.6394,121.4339,118.4714,119.4115,22615344
2024-03-25,119.6109,122.4025,116.7908,118.5783,22335677
2024-03-26,117.8661,123.0434,106.8208,112.874,46524626
2024-03-27,114.4977,115.3452,108.7864,109.8118,29085648
2024-03-28,110.3887,113.8568,107.6256,110.1608,26330865
2024-03-29,109.0285,111.8058,108.1383,111.4925,16722033
2024-04-01,112.3684,116.7053,110.9299,116.0787,21793143
2024-04-02,115.3665,118.2151,113.9636,115.7582,19455616
2024-04-03,113.2301,114.3339,110.8302,111.1649,16630436
2024-04-08,110.8088,120.5651,110.8088,117.1896,25924309
2024-04-09,116.7908,118.2008,114.106,117.4317,17038329
2024-04-10,115.5588,117.4175,111.8058,113.5862,16849086
2024-04-11,114.6544,117.2038,113.7927,114.0491,14886291
2024-04-12,116.7908,124.1258,116.4347,120.5865,30735097
2024-04-15,119.4898,122.8725,118.6139,120.7076,17939594
2024-04-16,119.1409,122.844,116.1143,118.4714,18793545
2024-04-17,119.8744,125.3721,118.2151,124.3466,21453565
2024-04-18,121.5336,125.5501,119.7818,123.4707,16413547
2024-04-19,122.5947,124.7952,116.7196,121.5621,21452837
2024-04-22,110.3815,113.9351,107.4475,112.7743,34918256
2024-04-23,113.2087,115.2668,110.0041,112.169,24066710
2024-04-24,113.7784,120.3515,112.4183,119.8316,27610733
2024-04-25,117.4317,119.5183,116.2781,116.8976,16671806
2024-04-26,121.7686,133.8679,121.4909,131.646,40657835
2024-04-29,133.8536,135.3064,132.116,133.6685,24975974
2024-04-30,133.5261,137.3574,132.5291,132.6786,16590148
2024-05-06,136.0185,137.1651,130.2146,130.4781,19870175
2024-05-07,133.7255,134.3949,122.5591,125.8991,30864435
2024-05-08,124.9804,126.7109,123.5561,124.4819,16068787
2024-05-09,123.841,124.3395,119.796,123.3282,18207993
2024-05-10,121.6333,122.9722,118.6993,121.9182,15323894
2024-05-13,122.844,125.3365,121.3912,122.1674,16663990
2024-05-14,122.3882,123.2,117.2822,117.8092,21466095
2024-05-15,117.5101,121.9253,117.1469,118.7634,15412144
2024-05-16,122.4737,124.3252,121.0636,121.4197,23207531
2024-05-17,119.4969,123.4208,116.9546,121.4767,19908093
2024-05-20,120.3515,127.3661,118.5711,125.9489,24224938
2024-05-21,125.8065,128.3987,125.1584,126.3548,13305216
2024-05-22,125.3365,125.9631,123.0006,123.3211,13940035
2024-05-23,126.7607,127.95,120.266,123.7626,22164506
2024-05-24,122.4879,127.9999,117.4887,117.7807,27366578
2024-05-27,118.2934,121.6974,117.5029,119.9171,16695123
2024-05-28,118.9272,119.2049,114.0135,114.6615,24734629
2024-05-29,117.5029,118.2151,114.2769,114.6544,15789813
2024-05-30,114.7256,116.0074,112.988,113.9209,10958541
2024-05-31,111.8058,115.8508,110.054,111.9981,14953577
2024-06-03,114.6544,122.2814,113.4651,119.8886,28507597
2024-06-04,121.0636,124.6172,120.6363,123.2,20440158
2024-06-05,122.5591,123.5561,118.8987,118.8987,14107165
2024-06-06,122.536,129.115,122.536,124.6429,40541005
2024-06-07,123.3311,125.1597,118.2527,118.7695,31591658
2024-06-11,118.2527,120.9062,116.6627,118.2726,19973543
2024-06-12,118.2627,120.5782,116.2949,118.4714,16624956
2024-06-13,120.1211,125.6466,118.9385,122.9336,30630949
2024-06-14,124.2354,139.6096,123.3112,137.4431,58687383
2024-06-17,140.1264,144.042,139.6295,141.627,37826641
2024-06-18,141.6966,150.5514,141.6966,145.9997,34457834
2024-06-19,148.8221,149.3091,143.3065,145.0954,24641347
2024-06-20,145.0954,148.037,143.7637,143.8034,20839844
2024-06-21,139.6295,144.8966,139.1425,142.114,23695838
2024-06-24,144.3003,145.5823,138.6853,139.3413,20461306
2024-06-25,134.1635,136.7474,132.7225,134.0642,26448922
2024-06-26,137.145,139.8978,136.7474,139.1326,26628316
2024-06-27,137.1151,139.1326,134.9586,135.2965,17307415
2024-06-28,135.1573,140.9612,134.9089,137.0257,22826311
2024-07-01,136.499,145.4233,136.1611,144.0022,29649324
2024-07-02,144.0817,146.7451,141.8158,144.7078,22876893
2024-07-03,143.1078,143.555,139.2319,142.6109,15117526
2024-07-04,144.8966,146.437,142.1239,142.1239,17276664
2024-07-05,142.7103,143.386,137.8506,140.6233,18038676
2024-07-08,145.1848,146.0892,141.5078,143.4954,20380790
2024-07-09,142.9985,155.0334,141.5276,153.3738,31006787
2024-07-10,153.0458,156.9912,151.6346,156.5539,23634459
2024-07-11,158.2235,158.6906,148.3749,152.3104,29084256
2024-07-12,147.1923,150.0346,145.0954,149.1899,20031226
2024-07-15,147.083,150.4321,144.3997,148.6532,17939747
2024-07-16,148.7526,149.5476,142.909,147.2022,25208646
2024-07-17,146.0693,146.5563,139.5599,140.832,28992286
2024-07-18,135.1673,139.6394,132.4244,139.1326,33790852
2024-07-19,136.3499,138.4369,134.1238,134.1437,22467107
2024-07-22,133.1697,135.6542,131.3213,133.766,20627130
2024-07-23,136.1511,136.2307,130.0889,130.1088,20271751
2024-07-24,128.7076,134.6604,128.3895,129.5324,22128889
2024-07-25,125.915,126.5908,120.1012,121.5124,34355360
2024-07-26,121.9497,125.0205,120.3199,123.4801,22474501
2024-07-29,123.2218,130.4964,122.3969,128.7871,26996345
2024-07-30,127.2069,128.6777,124.9013,126.869,15853869
2024-07-31,125.5969,129.1945,122.3373,128.6976,28132675
2024-08-01,133.6666,134.6108,128.7076,129.0951,27979215
2024-08-02,121.6217,123.4503,117.9447,118.2428,37967625
2024-08-05,112.3396,116.0763,108.3147,109.4377,47058902
2024-08-06,114.1881,116.5136,112.2203,113.7707,33381785
2024-08-07,112.2999,115.2813,111.306,112.6179,20635259
2024-08-08,109.3184,111.5943,108.3246,109.8153,20445152
2024-08-09,112.2999,114.2875,111.5843,111.8328,25518205
2024-08-12,111.6539,114.685,111.6539,112.6477,17528998
2024-08-13,114.2875,117.7558,113.393,116.2154,25479647
2024-08-14,119.2764,119.7534,115.0626,115.0626,20635483
2024-08-15,115.0428,116.1956,113.0949,114.3868,14976250
2024-08-16,117.4676,121.1348,117.4676,119.2167,27506293
2024-08-19,120.449,122.8839,118.7099,120.8863,18725366
2024-08-20,123.2218,124.4044,120.4987,120.936,16960535
2024-08-21,119.4552,123.0031,119.2565,121.4627,13381497
2024-08-22,121.7012,122.5062,119.7236,120.6379,10673465
2024-08-23,120.2403,120.7273,117.7658,119.177,12275356
2024-08-26,121.0453,121.6118,112.1607,113.6315,26366268
2024-08-27,112.8067,114.8639,111.0278,112.5483,16377596
2024-08-28,112.2999,114.7943,110.5408,111.8626,14895224
2024-08-29,106.1085,106.8339,101.6661,105.9793,37485099
2024-08-30,105.7606,110.2129,105.6712,108.2253,31259546
2024-09-02,107.8774,108.6923,103.3556,103.4848,22085824
2024-09-03,103.5047,105.4525,102.5606,104.6575,13014877
2024-09-04,98.3866,102.5208,97.3928,101.2686,31225853
2024-09-05,101.2587,103.3656,99.7879,101.0401,18634620
2024-09-06,100.3742,101.5767,98.5754,98.804,14485606
2024-09-09,97.9891,101.6661,97.1543,101.368,19469552
2024-09-10,101.5668,108.0563,100.7121,105.7706,33098828
2024-09-11,107.7085,108.4737,104.906,105.5221,19611607
2024-09-12,110.3122,111.306,107.2315,107.3308,22198433
2024-09-13,107.629,115.9769,107.5992,115.2216,35283994
2024-09-18,113.2937,115.4999,112.3098,112.9359,15117560
2024-09-19,113.4129,113.88,105.9991,109.3483,27338454
2024-09-20,111.2067,111.803,107.5097,108.3246,16076308
2024-09-23,107.5097,110.5209,106.824,108.2253,12615349
2024-09-24,108.4538,121.413,108.4538,121.4031,36020719
2024-09-25,124.9112,125.7162,120.8565,121.2341,28631151
2024-09-26,122.2478,129.1746,120.9459,128.8765,26838969
2024-09-27,127.992,136.8269,125.2789,132.7722,49555524
2024-09-30,135.1573,154.5365,131.1821,153.9005,61306531
2024-10-08,184.6488,184.6786,160.6981,184.6786,74989328
2024-10-09,174.025,184.4202,162.487,165.369,65754769
2024-10-10,167.1578,168.6386,156.0272,161.7018,46360897
2024-10-11,158.0248,167.2572,155.7191,158.6509,35176110
