Date,Open,High,Low,Close,Volume
2023-01-04,11.7588,11.91,11.68,11.7588,7436428
2023-01-05,11.7787,11.93,11.78,11.7787,6397269
2023-01-06,11.7191,11.97,11.79,11.7191,4785682
2023-01-09,11.6893,11.91,11.75,11.6893,4291130
2023-01-10,11.5205,11.8,11.57,11.5205,4150277
2023-01-11,11.3417,11.66,11.4,11.3417,5231727
2023-01-12,11.5304,11.65,11.48,11.5304,5112911
2023-01-13,11.5503,11.66,11.51,11.5503,3146500
2023-01-16,12.0866,12.25,11.63,12.0866,13817144
2023-01-17,11.9376,12.15,11.99,11.9376,5765187
2023-01-18,12.1362,12.28,12.02,12.1362,7276395
2023-01-19,12.1759,12.26,12.1,12.1759,4892490
2023-01-20,12.2256,12.39,12.22,12.2256,5841664
2023-01-30,12.3349,12.56,12.37,12.3349,11076352
2023-01-31,12.4044,12.56,12.37,12.4044,7161120
2023-02-01,12.5434,12.66,12.45,12.5434,7630162
2023-02-02,12.6427,12.86,12.55,12.6427,9528600
2023-02-03,12.5434,12.75,12.46,12.5434,10043158
2023-02-06,12.5931,12.88,12.52,12.5931,10852507
2023-02-07,12.4739,12.72,12.5,12.4739,6203830
2023-02-08,12.3249,12.68,12.37,12.3249,5894744
2023-02-09,12.5931,12.7,12.39,12.5931,6969565
2023-02-10,12.5235,12.83,12.58,12.5235,6027709
2023-02-13,12.6626,12.94,12.65,12.6626,10133011
2023-02-14,12.5831,12.91,12.6,12.5831,6122039
2023-02-15,12.8314,13.06,12.62,12.8314,11697573
2023-02-16,12.5931,13.06,12.5,12.5931,12437987
2023-02-17,12.3051,12.77,12.33,12.3051,8147438
2023-02-20,12.4044,12.55,12.26,12.4044,11958267
2023-02-21,12.8612,13.5,12.53,12.8612,26542555
2023-02-22,14.053,14.15,12.81,14.053,61337542
2023-02-23,13.3876,13.98,13.4,13.3876,54109903
2023-02-24,13.4968,13.73,13.4,13.4968,29256946
2023-02-27,13.6855,14.12,13.46,13.6855,37123687
2023-02-28,13.467,13.83,13.24,13.467,29788628
2023-03-01,14.3013,14.58,13.46,14.3013,57795002
2023-03-02,15.7314,15.84,14.21,15.7314,116058472
2023-03-03,16.9033,17.42,15.47,16.9033,129724956
2023-03-06,18.5917,18.72,17.16,18.5917,132970903
2023-03-07,18.5619,19.08,18.04,18.5619,125474741
2023-03-08,18.4129,18.76,17.8,18.4129,87778254
2023-03-09,20.2502,20.39,18.25,20.2502,138526557
2023-03-10,21.1838,22.16,20.16,21.1838,142508956
2023-03-13,23.2992,23.46,20.48,23.2992,124167776
2023-03-14,22.6139,25.7,22.5,22.6139,193637348
2023-03-15,24.054,24.25,22.49,24.054,160125416
2023-03-16,24.9875,25.2,23.72,24.9875,150628790
2023-03-17,24.769,25.4,24.02,24.769,111612212
2023-03-20,22.9416,25.19,22.91,22.9416,123053778
2023-03-21,22.0478,23.29,21.69,22.0478,135159978
2023-03-22,22.1968,22.62,21.53,22.1968,108675691
2023-03-23,24.4214,24.59,21.85,24.4214,151668478
2023-03-24,22.157,24.5,22.13,22.157,162786863
2023-03-27,21.8194,22.57,21.19,21.8194,88011552
2023-03-28,21.9386,22.88,21.71,21.9386,87149443
2023-03-29,22.2663,22.79,20.24,22.2663,116244342
2023-03-30,20.9951,22.48,21.05,20.9951,77350634
2023-03-31,21.0745,21.66,20.75,21.0745,61901147
2023-04-03,22.2862,22.66,21.07,22.2862,106438545
2023-04-04,22.7231,23.8,21.86,22.7231,125186259
2023-04-06,21.5512,22.2,21,21.5512,78330726
2023-04-07,21.4023,22.04,21.2,21.4023,51328169
2023-04-10,21.005,22.3,21,21.005,65111365
2023-04-11,19.843,20.93,19.5,19.843,80888058
2023-04-12,20.2006,20.76,19.9,20.2006,61844727
2023-04-13,19.7437,20.53,19.76,19.7437,44946027
2023-04-14,19.8629,20.44,19.77,19.8629,38984563
2023-04-17,20.0913,20.56,19.69,20.0913,53043852
2023-04-18,20.3793,20.96,19.32,20.3793,72199642
2023-04-19,20.9553,21.41,20.13,20.9553,85496520
2023-04-20,21.0149,22.17,21.05,21.0149,87759768
2023-04-21,22.6834,23.28,20.44,22.6834,158239788
2023-04-24,20.419,21.1,20.56,20.419,135689968
2023-04-25,18.6314,19.8,18.5,18.6314,150787189
2023-04-26,17.9163,18.97,17.95,17.9163,84031412
2023-04-27,17.241,18.15,17.13,17.241,72481343
2023-04-28,17.7475,17.96,17.43,17.7475,54379452
2023-05-04,17.8667,18.31,17.7,17.8667,53299971
2023-05-05,17.39,18.23,17.38,17.39,45801631
2023-05-08,18.542,19,17.65,18.542,91386083
2023-05-09,18.105,19.08,18.15,18.105,65764303
2023-05-10,18.7406,19.32,17.71,18.7406,90405300
2023-05-11,17.8468,18.5,17.31,17.8468,69369484
2023-05-12,17.4098,18.03,17.45,17.4098,32937065
2023-05-15,17.5588,17.7,16.93,17.5588,40166712
2023-05-16,16.6848,17.68,16.8,16.6848,35614641
2023-05-17,16.9232,17.23,16.71,16.9232,29159245
2023-05-18,17.1814,17.64,16.96,17.1814,39675391
2023-05-19,17.3204,17.98,17,17.3204,42441192
2023-05-22,17.0622,17.54,17.08,17.0622,26359496
2023-05-23,16.7146,17.33,16.81,16.7146,21526295
2023-05-24,16.9232,17.24,16.59,16.9232,27136711
2023-05-25,16.9033,17.18,16.49,16.9033,30649553
2023-05-26,17.2112,17.42,16.77,17.2112,38256254
2023-05-29,17.1317,17.52,17.11,17.1317,33463433
2023-05-30,17.8865,18.33,17.04,17.8865,73528696
2023-05-31,17.817,18.12,17.68,17.817,42058493
2023-06-01,18.2143,18.57,17.5,18.2143,70538220
2023-06-02,18.1845,18.6,18.13,18.1845,42899024
2023-06-05,17.9958,18.85,18.06,17.9958,53673846
2023-06-06,17.4694,18.25,17.46,17.4694,41111393
2023-06-07,17.4495,17.85,17.15,17.4495,28028496
2023-06-08,17.2013,17.54,17.08,17.2013,26762580
2023-06-09,17.5687,17.77,17.15,17.5687,32811678
2023-06-12,17.3502,17.99,17.46,17.3502,34169798
2023-06-13,17.8269,18,17.21,17.8269,40528950
2023-06-14,17.8369,18.26,17.76,17.8369,36449019
2023-06-15,17.4522,17.94,17.39,17.4522,30473134
2023-06-16,18.2088,18.47,17.53,18.2088,65418914
2023-06-19,18.7165,19.1,18.2,18.7165,68610626
2023-06-20,18.7564,18.98,18.33,18.7564,52212977
2023-06-21,19.4632,20.32,18.72,19.4632,108116409
2023-06-26,20.419,21,19.09,20.419,100629583
2023-06-27,21.4344,22.49,19.65,21.4344,119542776
2023-06-28,20.6678,22.26,20.55,20.6678,102385724
2023-06-29,19.7918,20.45,19.51,19.7918,91329042
2023-06-30,19.7918,20.39,19.6,19.7918,64012896
2023-07-03,19.8216,20.48,19.66,19.8216,53284474
2023-07-04,20.8968,21.69,19.16,20.8968,114299563
2023-07-05,19.7121,21.18,19.79,19.7121,78390344
2023-07-06,19.4831,19.95,19.45,19.4831,41380060
2023-07-07,18.8559,19.6,18.83,18.8559,37111240
2023-07-10,19.6126,20.1,19.09,19.6126,54832305
2023-07-11,19.7221,20.1,19.49,19.7221,45291946
2023-07-12,19.6922,20.08,19.58,19.6922,41155110
2023-07-13,19.2143,19.88,18.95,19.2143,48416980
2023-07-14,19.6225,19.98,19.1,19.6225,46519536
2023-07-17,19.7221,20.1,19.42,19.7221,38665879
2023-07-18,19.1944,19.79,19.27,19.1944,27556540
2023-07-19,18.6767,19.38,18.71,18.6767,28233889
2023-07-20,17.9101,18.75,17.97,17.9101,39490287
2023-07-21,17.7807,18.15,17.72,17.7807,19334715
2023-07-24,17.711,18.03,17.65,17.711,15140632
2023-07-25,18.1491,18.34,17.95,18.1491,21595828
2023-07-26,17.6115,18.33,17.66,17.6115,21501409
2023-07-27,17.5318,17.99,17.46,17.5318,18914836
2023-07-28,17.6314,17.79,17.15,17.6314,27379700
2023-07-31,17.8205,17.96,17.78,17.8205,17958521
2023-08-01,17.7708,18.05,17.61,17.7708,15571030
2023-08-02,17.5219,17.84,17.51,17.5219,13183224
2023-08-03,17.5617,17.79,17.46,17.5617,11546064
2023-08-04,17.8803,18.3,17.55,17.8803,31317262
2023-08-07,17.6413,17.9,17.66,17.6413,17535770
2023-08-08,17.3128,17.7,17.28,17.3128,17720225
2023-08-09,17.1734,17.45,17.22,17.1734,11457197
2023-08-10,17.2232,17.37,17.18,17.2232,8548719
2023-08-11,16.7652,17.47,16.83,16.7652,18864212
2023-08-14,16.8648,17.03,16.54,16.8648,13809233
2023-08-15,16.596,17.06,16.5,16.596,12281405
2023-08-16,16.367,16.83,16.43,16.367,11950507
2023-08-17,16.8748,17.08,16.08,16.8748,21190663
2023-08-18,16.4467,16.97,16.51,16.4467,12656397
2023-08-21,16.3471,16.74,16.38,16.3471,9766017
2023-08-22,16.6856,16.85,16.41,16.6856,16439906
2023-08-23,16.148,16.7,16.2,16.148,13965923
2023-08-24,16.2077,16.52,16.11,16.2077,12756883
2023-08-25,15.481,16.21,15.47,15.481,22112190
2023-08-28,15.7796,16.66,15.74,15.7796,24023839
2023-08-29,16.4964,16.64,15.73,16.4964,22711913
2023-08-30,17.3128,17.81,16.81,17.3128,57340736
2023-08-31,16.9743,17.34,16.87,16.9743,26061314
2023-09-01,17.273,17.65,16.85,17.273,30075739
2023-09-04,17.5617,17.96,17.31,17.5617,39624105
2023-09-05,17.8205,18.5,17.5,17.8205,46627455
2023-09-06,18.1789,18.38,17.26,18.1789,59953912
2023-09-07,17.4323,18.44,17.51,17.4323,39791662
2023-09-08,19.1745,19.26,17.47,19.1745,110485419
2023-09-11,19.3836,20.68,19.39,19.3836,163302172
2023-09-12,19.7918,20.05,18.5,19.7918,119968640
2023-09-13,18.4278,19.3,18.39,18.4278,76211789
2023-09-14,18.4278,18.99,18.03,18.4278,61202588
2023-09-15,17.8305,18.45,17.86,17.8305,45541118
2023-09-18,17.7011,18.1,17.62,17.7011,33090762
2023-09-19,16.9245,17.77,16.88,16.9245,40514179
2023-09-20,16.825,17.16,16.74,16.825,25836607
2023-09-21,17.0042,17.24,16.8,17.0042,31082257
2023-09-22,17.273,17.4,16.81,17.273,33008422
2023-09-25,16.8847,17.35,16.91,16.8847,24063318
2023-09-26,16.9644,17.17,16.75,16.9644,28218714
2023-09-27,16.7852,17.09,16.83,16.7852,20328097
2023-09-28,16.8947,17.1,16.84,16.8947,17724738
2023-10-09,17.6911,18.53,17.01,17.6911,54906637
2023-10-10,17.9201,18.09,17.66,17.9201,40490073
2023-10-11,17.9599,18.32,17.64,17.9599,39210573
2023-10-12,17.8006,18.37,17.66,17.8006,25902983
2023-10-13,17.8405,18.18,17.49,17.8405,31991552
2023-10-16,17.7309,18.1,17.64,17.7309,24103133
2023-10-17,19.503,19.59,17.66,19.503,76453565
2023-10-18,19.6623,20.55,19,19.6623,128080032
2023-10-19,20.0506,21.29,19.5,20.0506,135636232
2023-10-20,18.4776,20.05,18.55,18.4776,89859852
2023-10-23,20.3294,20.42,18.56,20.3294,111234197
2023-10-24,20.1701,21.2,19.85,20.1701,162827592
2023-10-25,20.1004,20.77,20.02,20.1004,108759516
2023-10-26,20.2497,21.2,19.71,20.2497,116320062
2023-10-27,19.4334,20.13,18.88,19.4334,92706135
2023-10-30,19.3139,19.65,19.14,19.3139,61016580
2023-10-31,18.9157,19.61,18.77,18.9157,64548251
2023-11-01,18.4677,19.17,18.46,18.4677,48743318
2023-11-02,17.9798,18.75,18.01,17.9798,44927237
2023-11-03,18.4278,18.7,17.86,18.4278,51200433
2023-11-06,18.7066,18.82,18.39,18.7066,44078520
2023-11-07,18.8758,19.16,18.5,18.8758,50139969
2023-11-08,18.8061,19.15,18.66,18.8061,41250665
2023-11-09,18.5075,19.03,18.54,18.5075,32604949
2023-11-10,19.3139,19.47,18.76,19.3139,80781694
2023-11-13,19.7519,19.87,19.17,19.7519,72679355
2023-11-14,19.4632,19.77,19.41,19.4632,48542576
2023-11-15,19.7519,20.1,19.2,19.7519,61201468
2023-11-16,19.284,19.8,19.32,19.284,35347396
2023-11-17,18.9555,19.53,18.9,18.9555,35911641
2023-11-20,19.1148,19.37,18.88,19.1148,33157635
2023-11-21,18.5971,19.25,18.63,18.5971,42010903
2023-11-22,18.4577,18.84,18.41,18.4577,28736289
2023-11-23,18.5971,18.75,18.3,18.5971,23378572
2023-11-24,18.1192,18.77,18.16,18.1192,24034123
2023-11-27,18.0794,18.27,18.01,18.0794,15880642
2023-11-28,18.388,18.48,17.96,18.388,26338999
2023-11-29,18.0694,18.39,18.12,18.0694,14721946
2023-11-30,18.1192,18.4,18.07,18.1192,15389909
2023-12-01,18.0396,18.2,17.6,18.0396,29904666
2023-12-04,18.398,18.52,18.08,18.398,28746685
2023-12-05,17.7509,18.46,17.83,17.7509,21585105
2023-12-06,17.5816,17.95,17.65,17.5816,16368197
2023-12-07,17.6115,17.8,17.46,17.6115,15889673
2023-12-08,17.9997,18.28,17.7,17.9997,27148491
2023-12-11,18.1889,18.3,17.81,18.1889,17350141
2023-12-12,18.169,18.35,18.13,18.169,12065008
2023-12-13,17.9201,18.3,18,17.9201,14521382
2023-12-14,17.721,18.16,17.8,17.721,10465287
2023-12-15,17.6314,17.92,17.68,17.6314,9791822
2023-12-18,17.1535,17.68,17.21,17.1535,14818742
2023-12-19,17.1137,17.32,17.01,17.1137,11474602
2023-12-20,16.7553,17.25,16.82,16.7553,11721243
2023-12-21,17.044,17.14,16.71,17.044,12469113
2023-12-22,16.9544,17.32,17.01,16.9544,12457263
2023-12-25,17.1436,17.3,17.02,17.1436,8501859
2023-12-26,15.9887,16.69,15.76,15.9887,30541519
2023-12-27,16.148,16.35,16.06,16.148,15188680
2023-12-28,16.825,17.17,16.25,16.825,30096259
2023-12-29,17.2332,17.4,16.81,17.2332,23356272
2024-01-02,17.0938,17.42,17.15,17.0938,14190514
2024-01-03,16.8947,17.17,16.75,16.8947,12922599
2024-01-04,16.586,17.09,16.64,16.586,10617957
2024-01-05,16.0684,16.73,16,16.0684,17213760
2024-01-08,15.6502,16.12,15.68,15.6502,12783471
2024-01-09,15.2819,15.89,15.09,15.2819,21853984
2024-01-10,14.9533,15.32,14.85,14.9533,15660661
2024-01-11,15.2122,15.3,14.94,15.2122,13607471
2024-01-12,15.6701,15.92,15.01,15.6701,31278739
2024-01-15,15.0131,15.48,15,15.0131,25265730
2024-01-16,14.9732,15.08,14.72,14.9732,16404570
2024-01-17,14.5352,15.04,14.6,14.5352,11094965
2024-01-18,14.6248,14.76,14.05,14.6248,21523849
2024-01-19,14.6447,15.05,14.5,14.6447,14510161
2024-01-22,14.0872,14.86,14,14.0872,15714554
2024-01-23,14.2763,14.44,14.05,14.2763,11596273
2024-01-24,14.7243,14.84,14.15,14.7243,20579265
2024-01-25,16.0484,16.19,14.74,16.0484,54847041
2024-01-26,15.5507,15.94,15.54,15.5507,33069380
2024-01-29,15.6104,16.13,15.26,15.6104,39668486
2024-01-30,14.8936,15.55,14.93,14.8936,23346798
2024-01-31,14.2266,14.93,14.28,14.2266,22274032
2024-02-01,14.2763,14.69,14.1,14.2763,17161404
2024-02-02,13.8383,14.59,13.31,13.8383,23471393
2024-02-05,12.9921,13.78,12.75,12.9921,26557828
2024-02-06,13.7885,14.05,12.8,13.7885,23310694
2024-02-07,14.0275,14.47,13.81,14.0275,26344381
2024-02-08,14.5949,14.66,14.07,14.5949,25648750
2024-02-19,14.8139,15.5,14.63,14.8139,34116276
2024-02-20,15.0827,15.37,14.57,15.0827,28414897
2024-02-21,15.033,15.43,14.89,15.033,26069861
2024-02-22,15.5108,15.78,15.06,15.5108,33176473
2024-02-23,15.5009,15.68,15.37,15.5009,27264806
2024-02-26,15.3615,15.92,15.32,15.3615,30004434
2024-02-27,16.8947,16.97,15.65,16.8947,80888341
2024-02-28,16.148,17.15,16.19,16.148,74331376
2024-02-29,16.815,16.98,15.9,16.815,50622138
2024-03-01,17.1635,17.25,16.63,17.1635,54587904
2024-03-04,17.0042,17.35,16.77,17.0042,39600218
2024-03-05,16.586,17.17,16.6,16.586,38827729
2024-03-06,16.596,16.92,16.51,16.596,23698275
2024-03-07,16.0982,16.84,16.1,16.0982,31220911
2024-03-08,16.5761,16.73,16.1,16.5761,29493037
2024-03-11,16.5462,16.65,16.41,16.5462,19380193
2024-03-12,16.586,16.85,16.54,16.586,24538684
2024-03-13,16.6657,17.06,16.5,16.6657,31875805
2024-03-14,16.3372,16.7,16.26,16.3372,22105976
2024-03-15,16.4467,16.6,16.3,16.4467,17260282
2024-03-18,16.6756,16.8,16.48,16.6756,24001322
2024-03-19,16.596,17.16,16.58,16.596,33039434
2024-03-20,16.6358,16.8,16.45,16.6358,21358943
2024-03-21,16.4865,16.84,16.51,16.4865,19561311
2024-03-22,16.0584,16.56,16.1,16.0584,22471735
2024-03-25,15.7398,16.49,15.7,15.7398,21995016
2024-03-26,15.8394,16.21,15.75,15.8394,20969568
2024-03-27,15.0529,15.9,15,15.0529,20348673
2024-03-28,15.7299,16.11,15.05,15.7299,26487065
2024-03-29,15.929,16.1,15.66,15.929,11418635
2024-04-01,15.9489,16.24,15.88,15.9489,18935917
2024-04-02,15.69,15.92,15.44,15.69,19747994
2024-04-03,15.6801,15.78,15.36,15.6801,16873325
2024-04-08,15.481,15.89,15.38,15.481,15719437
2024-04-09,15.3516,15.7,15.36,15.3516,13187400
2024-04-10,14.9732,15.45,14.91,14.9732,14339700
2024-04-11,14.7841,15.23,14.82,14.7841,16107996
2024-04-12,14.6646,14.96,14.71,14.6646,10912571
2024-04-15,15.0031,15.34,14.51,15.0031,21809571
2024-04-16,14.4755,15.36,14.54,14.4755,24218108
2024-04-17,14.9036,14.97,14.41,14.9036,16117241
2024-04-18,14.9533,15.23,14.83,14.9533,15202470
2024-04-19,15.0728,15.44,14.78,15.0728,20712991
2024-04-22,15.5606,15.88,15.18,15.5606,33609967
2024-04-23,15.0429,15.56,15.05,15.0429,22878912
2024-04-24,15.2221,15.39,15.01,15.2221,15064837
2024-04-25,15.033,15.32,15.05,15.033,11806565
2024-04-26,15.1923,15.43,15.03,15.1923,19994068
2024-04-29,15.3814,15.56,15.23,15.3814,19636440
2024-04-30,15.1724,15.45,15.12,15.1724,16922652
2024-05-06,15.3516,15.54,15.31,15.3516,15058118
2024-05-07,16.2276,16.64,15.33,16.2276,60188768
2024-05-08,15.9588,16.33,15.94,15.9588,35082312
2024-05-09,16.148,16.28,15.97,16.148,24808707
2024-05-10,16.0186,16.34,16.06,16.0186,22347364
2024-05-13,15.5905,15.95,15.6,15.5905,18953235
2024-05-14,15.5108,15.81,15.51,15.5108,12064714
2024-05-15,15.1823,15.63,15.2,15.1823,13761573
2024-05-16,15.2719,15.39,15.15,15.2719,11948997
2024-05-17,15.4212,15.5,15.21,15.4212,11624726
2024-05-20,15.5009,15.62,15.38,15.5009,13284819
2024-05-21,15.2122,15.68,15.2,15.2122,16961200
2024-05-22,15.4013,15.71,15.22,15.4013,16153395
2024-05-23,15.1325,15.48,15.2,15.1325,12545300
2024-05-24,14.6945,15.2,14.75,14.6945,15815150
2024-05-27,14.8538,14.93,14.69,14.8538,8709847
2024-05-28,14.8339,15.25,14.76,14.8339,11565300
2024-05-29,15.033,15.63,15,15.033,16751163
2024-05-30,15.1624,15.34,14.87,15.1624,17313518
2024-05-31,15.5208,15.73,15.18,15.5208,29900458
2024-06-03,15.262,15.65,15.18,15.262,20171928
2024-06-04,15.033,15.29,14.98,15.033,13900547
2024-06-05,15.033,15.35,15,15.033,13253379
2024-06-06,14.6347,15.2,14.7,14.6347,16101796
2024-06-07,14.6547,14.85,14.58,14.6547,9887329
2024-06-11,14.7841,14.94,14.5,14.7841,10222649
2024-06-12,14.794,15.05,14.8,14.794,9761510
2024-06-13,14.7841,14.98,14.66,14.7841,9350926
2024-06-14,14.7243,14.89,14.72,14.7243,8215484
2024-06-17,14.7243,14.9,14.66,14.7243,6591200
2024-06-18,14.9334,15.04,14.74,14.9334,11882415
2024-06-19,14.804,15.08,14.84,14.804,7419021
2024-06-20,14.356,14.82,14.4,14.356,12530100
2024-06-21,14.356,14.49,14.26,14.356,5990300
2024-06-24,13.8184,14.44,13.86,13.8184,10846630
2024-06-25,13.6989,14.04,13.69,13.6989,8215945
2024-06-26,14.1768,14.28,13.66,14.1768,11401193
2024-06-27,13.8425,14.18,13.87,13.8425,8406305
2024-06-28,14.0519,14.22,13.85,14.0519,10847435
2024-07-01,14.012,14.2,13.78,14.012,10274500
2024-07-02,13.8824,14.13,13.84,13.8824,6877064
2024-07-03,13.6829,13.93,13.68,13.6829,6868600
2024-07-04,13.4236,13.82,13.46,13.4236,7059332
2024-07-05,13.4236,13.46,13.46,13.4236,0
2024-07-08,13.2441,13.64,13.24,13.2441,6421200
2024-07-09,13.9323,14.04,13.4,13.9323,18527602
2024-07-10,14.2314,14.63,13.85,14.2314,23291596
2024-07-11,14.4608,14.59,14.36,14.4608,13364257
2024-07-12,14.3711,14.53,14.3,14.3711,7682830
2024-07-15,14.5007,14.68,14.45,14.5007,10701286
2024-07-16,14.5705,14.63,14.44,14.5705,9617860
2024-07-17,14.6403,14.81,14.56,14.6403,11780026
2024-07-18,14.5606,14.69,14.38,14.5606,10323590
2024-07-19,14.9694,15.06,14.6,14.9694,16934636
2024-07-22,14.9994,15.22,14.9,14.9994,14387999
2024-07-23,14.6304,15.1,14.67,14.6304,10477300
2024-07-24,14.6503,14.97,14.6,14.6503,10666290
2024-07-25,14.75,14.85,14.52,14.75,7192290
2024-07-26,15.149,15.22,14.76,15.149,17701290
2024-07-29,15.2886,15.56,15.15,15.2886,22394693
2024-07-30,16.8144,16.86,15.19,16.8144,49576413
2024-07-31,17.5225,17.97,16.91,17.5225,129064250
2024-08-01,17.4328,18.44,17.21,17.4328,99039592
2024-08-02,17.8716,18.21,17.02,17.8716,108951335
2024-08-05,16.9142,18.73,16.8,16.9142,103677635
2024-08-06,17.1037,17.44,16.54,17.1037,67391428
2024-08-07,17.5824,17.95,17.03,17.5824,79575531
2024-08-08,16.3457,17.38,16.33,16.3457,74242567
2024-08-09,15.9867,16.64,16.01,15.9867,42707055
2024-08-12,15.6376,15.94,15.47,15.6376,31441161
2024-08-13,15.6975,15.8,15.51,15.6975,19264600
2024-08-14,15.4781,15.82,15.5,15.4781,18159956
2024-08-15,15.5878,15.79,15.31,15.5878,22185700
2024-08-16,15.2088,15.75,15.22,15.2088,22285428
2024-08-19,15.2387,15.43,15.2,15.2387,15208508
2024-08-20,15.1888,15.38,15.15,15.1888,14526500
2024-08-21,15.0492,15.28,15.06,15.0492,13739700
2024-08-22,14.8996,15.22,14.82,14.8996,19310044
2024-08-23,14.8198,15.04,14.72,14.8198,15779026
2024-08-26,14.7899,14.97,14.76,14.7899,13113225
2024-08-27,14.5107,14.86,14.47,14.5107,14269100
2024-08-28,14.5805,14.72,14.51,14.5805,9054178
2024-08-29,14.7301,14.84,14.54,14.7301,12007600
2024-08-30,14.9595,15.11,14.76,14.9595,23185761
2024-09-02,14.4608,15.04,14.5,14.4608,19529166
2024-09-03,14.5306,14.71,14.5,14.5306,9752258
2024-09-04,14.3611,14.59,14.34,14.3611,10876136
2024-09-05,14.5306,14.6,14.34,14.5306,11825680
2024-09-06,14.3112,14.61,14.34,14.3112,10281900
2024-09-09,14.2115,14.41,14.19,14.2115,7786000
2024-09-10,14.4209,14.49,14.12,14.4209,10329190
2024-09-11,14.3411,14.55,14.28,14.3411,8732793
2024-09-12,14.2314,14.52,14.26,14.2314,7455088
2024-09-13,14.1616,14.37,14.2,14.1616,6544200
2024-09-18,14.1018,14.31,13.92,14.1018,9030700
2024-09-19,14.411,14.48,14.04,14.411,10874000
2024-09-20,14.2813,14.5,14.17,14.2813,10388100
2024-09-23,14.4608,14.55,14.21,14.4608,12225500
2024-09-24,14.77,14.82,14.3,14.77,22800900
2024-09-25,14.8099,15.3,14.83,14.8099,30967698
2024-09-26,15.3185,15.36,14.75,15.3185,25763980
2024-09-27,16.0565,16.13,15.47,16.0565,27478547
2024-09-30,17.2333,17.49,16.21,17.2333,64949400
2024-10-08,18.2506,19,17.13,18.2506,83454934
2024-10-09,16.4255,17.74,16.47,16.4255,58709957
2024-10-10,16.8743,17.68,16.4,16.8743,52071308
2024-10-11,16.2061,17,16.08,16.2061,32515486
2024-10-14,16.8643,16.97,16.31,16.8643,37086421
2024-10-15,16.7746,17.3,16.61,16.7746,36729123
2024-10-16,16.4355,16.73,16.28,16.4355,25408090
2024-10-17,16.6349,16.93,16.5,16.6349,25504382
2024-10-18,17.0139,17.49,16.51,17.0139,49865966
2024-10-21,17.9813,18.29,17.2,17.9813,79189745
2024-10-22,17.4627,18.28,17.33,17.4627,56375332
2024-10-23,17.5425,18.03,17.36,17.5425,48935779
2024-10-24,17.3131,17.74,17.26,17.3131,25540520
2024-10-25,17.2333,17.48,17.15,17.2333,28662432
2024-10-28,17.2832,17.47,17.15,17.2832,26345843
2024-10-29,17.2832,17.58,17.21,17.2832,32151300
2024-10-30,17.1336,17.38,17,17.1336,26036913
2024-10-31,16.9541,17.11,16.59,16.9541,33971748
2024-11-01,16.5153,16.93,16.41,16.5153,26672474
2024-11-04,16.8543,17.1,16.53,16.8543,22854166
2024-11-05,17.4029,17.6,16.91,17.4029,45677798
2024-11-06,18.9088,19.2,17.36,18.9088,131028426
2024-11-07,20.3449,20.86,19.05,20.3449,209868655
2024-11-08,22.3794,22.44,19.5,22.3794,89228763
2024-11-11,24.6133,24.68,24.68,24.6133,14761111
2024-11-12,25.6505,27.15,24.99,25.6505,304302342
2024-11-13,28.2136,28.29,25.38,28.2136,294496560
2024-11-14,25.3912,26.84,25.46,25.3912,170386315
2024-11-15,23.2869,25.3,22.91,23.2869,235599542
2024-11-18,21.4918,23.22,21.2,21.4918,154920760
2024-11-19,22.15,22.64,21.06,22.15,134836688
2024-11-20,22.509,23.14,21.7,22.509,149620934
2024-11-21,22.6387,23.25,22.17,22.6387,126847028
2024-11-22,21.1128,22.57,21.13,21.1128,108533757
2024-11-25,20.5344,20.94,20.03,20.5344,79168683
2024-11-26,20.1155,20.95,20.15,20.1155,55184183
2024-11-27,22.13,22.19,19.95,22.13,150376003
2024-11-28,21.9605,23.16,21.75,21.9605,150132166
2024-11-29,23.1074,23.94,22.02,23.1074,137113136
2024-12-02,22.9379,23.27,22.58,22.9379,91029493
2024-12-03,22.3993,23.15,22.12,22.3993,70576630
2024-12-04,22.0602,22.44,21.89,22.0602,48707700
2024-12-05,22.5389,22.91,21.96,22.5389,66249198
2024-12-06,22.2298,22.86,22,22.2298,48792451
2024-12-09,21.5117,22.2,21.45,21.5117,50712241
2024-12-10,22.9179,23.59,21.78,22.9179,112902839
2024-12-11,22.8581,22.92,22.37,22.8581,63176600
2024-12-12,23.2769,23.75,22.34,23.2769,83994240
2024-12-13,23.4864,24.5,22.71,23.4864,110239223
2024-12-16,23.0176,24.46,22.74,23.0176,88497812
2024-12-17,21.5416,22.8,21.5,21.5416,68783829
2024-12-18,21.7511,22.42,21.62,21.7511,45534991
2024-12-19,21.6912,21.94,21.15,21.6912,33048266
2024-12-20,21.8009,22.13,21.63,21.8009,29782382
2024-12-23,21.422,21.94,21.44,21.422,25590377
2024-12-24,21.402,21.7,20.98,21.402,26839738
2024-12-25,21.1427,21.66,21.1,21.1427,24531500
2024-12-26,21.6613,21.72,21.26,21.6613,30508754
2024-12-27,21.3721,21.93,21.3,21.3721,33879261
2024-12-30,21.053,21.43,21.02,21.053,21773880
2024-12-31,20.3449,21.16,20.38,20.3449,28439600
2025-01-02,19.557,20.34,19.31,19.557,31315898
2025-01-03,18.6794,19.73,18.71,18.6794,30301934
2025-01-06,18.6295,18.84,18.46,18.6295,19549400
2025-01-07,18.9985,19.06,18.68,18.9985,15975431
