Date,Open,High,Low,Close,Volume
2022-11-22,9.2671,9.5056,9.2212,9.2854,32123051
2022-11-23,9.3221,9.3955,9.2487,9.3129,25303366
2022-11-24,9.4414,9.4597,9.2762,9.2946,23516840
2022-11-25,9.2579,9.4322,9.1753,9.3588,30748494
2022-11-28,9.212,9.3496,9.0469,9.2487,35313992
2022-11-29,9.3863,9.891,9.3405,9.7717,87641891
2022-11-30,9.6616,9.8543,9.6433,9.7625,41403578
2022-12-01,10.047,10.2305,9.8818,9.9736,88025601
2022-12-02,9.9552,9.9919,9.7717,9.8268,36964808
2022-12-05,9.9552,10.8085,9.9552,10.7443,165037226
2022-12-06,10.6434,11.0471,10.5608,10.937,123613252
2022-12-07,10.9094,10.937,10.4966,10.6892,96482442
2022-12-08,10.5791,10.8269,10.4507,10.7259,60022142
2022-12-09,10.8269,11.3774,10.7168,11.2856,115527797
2022-12-12,11.1021,11.2856,10.7168,10.8269,77600355
2022-12-13,10.7259,10.9645,10.6617,10.8177,37023447
2022-12-14,10.8269,11.2122,10.8177,10.9553,40391326
2022-12-15,10.8544,10.9003,10.5975,10.7259,43838051
2022-12-16,10.57,10.8177,10.5241,10.7535,33323220
2022-12-19,10.8085,10.8727,10.3314,10.4232,35567080
2022-12-20,10.3865,10.414,10.047,10.2029,36089874
2022-12-21,10.2855,10.3222,9.9919,10.047,29443133
2022-12-22,10.047,10.1662,9.6616,9.7167,43355316
2022-12-23,9.6249,9.735,9.5607,9.6708,22189400
2022-12-26,9.7167,9.9827,9.6341,9.9277,39054147
2022-12-27,9.9093,10.6709,9.9093,10.4599,54733883
2022-12-28,10.3773,10.5883,10.2305,10.2855,37135432
2022-12-29,10.2029,10.313,10.0837,10.2121,32608038
2022-12-30,10.2672,10.3773,10.0653,10.2029,33344858
2023-01-03,10.1846,10.2672,9.9093,10.2029,34815835
2023-01-04,10.0928,10.1846,9.9644,9.9827,29763679
2023-01-05,9.8818,10.0103,9.8635,9.9277,39893024
2023-01-06,9.9093,10.3956,9.9093,10.0928,50810133
2023-01-09,10.2488,10.8452,10.1846,10.5791,63473098
2023-01-10,10.6892,11.2856,10.6709,11.0471,91533045
2023-01-11,11.1021,11.5425,11.0838,11.46,94006320
2023-01-12,11.4783,11.9279,11.4691,11.6343,75255726
2023-01-13,11.8178,11.8637,11.4967,11.6526,59011232
2023-01-16,11.882,11.9554,11.6343,11.726,48419813
2023-01-17,11.6618,11.7903,11.5884,11.7352,29652467
2023-01-18,11.7444,12.0747,11.7169,11.9463,34334831
2023-01-19,11.7903,11.9554,11.7352,11.8361,20156549
2023-01-20,11.9279,12.3958,11.8545,12.3224,47002565
2023-01-30,12.5794,12.6436,12.0839,12.2307,48572597
2023-01-31,12.1756,12.6252,12.0655,12.3408,34998380
2023-02-01,12.6436,12.8271,12.4417,12.6619,53523371
2023-02-02,12.6619,12.6803,12.2766,12.5977,57434830
2023-02-03,12.4784,12.5518,12.2857,12.4234,44158541
2023-02-06,12.1206,12.3224,11.9738,12.3224,46406880
2023-02-07,12.3041,12.4417,12.1573,12.3224,36143428
2023-02-08,12.3224,12.3867,11.9371,11.983,41426615
2023-02-09,11.9279,12.0655,11.8912,11.9921,35607801
2023-02-10,12.0013,12.0105,11.6526,11.7536,38366771
2023-02-13,11.7444,12.1481,11.5792,11.9738,51541517
2023-02-14,12.0564,12.6528,11.9738,12.3224,69060361
2023-02-15,12.2582,12.772,12.2399,12.4509,43486466
2023-02-16,12.3867,12.4601,11.8086,11.9463,53756325
2023-02-17,12.0564,12.4784,12.0288,12.249,46028889
2023-02-20,12.4417,13.3042,12.4417,13.1482,82700235
2023-02-21,13.1849,13.3593,12.9555,13.1757,48317792
2023-02-22,13.0289,13.0748,12.772,12.873,39104872
2023-02-23,12.8454,12.9647,12.7078,12.9005,28468693
2023-02-24,12.7904,12.7996,12.3591,12.4142,44955093
2023-02-27,12.2032,12.4968,12.1206,12.3224,33059371
2023-02-28,12.405,12.4509,12.0839,12.2399,38960476
2023-03-01,12.2766,12.9372,12.1665,12.8638,57585993
2023-03-02,12.8454,13.1574,12.7078,12.8179,37690379
2023-03-03,12.7445,12.8454,12.4968,12.772,30858945
2023-03-06,12.7262,12.7537,12.1573,12.35,56473978
2023-03-07,12.3224,12.7996,12.249,12.4601,42246961
2023-03-08,12.2582,12.3408,12.1389,12.2215,31209877
2023-03-09,12.3041,12.3224,11.983,12.1298,26511934
2023-03-10,11.9371,12.0839,11.7444,11.7811,32233171
2023-03-13,11.7536,11.9554,11.6343,11.8637,39194224
2023-03-14,11.882,12.1481,11.6893,11.7077,34725416
2023-03-15,11.7077,11.882,11.6802,11.7994,22059946
2023-03-16,11.5242,11.5242,11.1755,11.2581,54788453
2023-03-17,11.3774,11.8729,11.3223,11.7811,51631139
2023-03-20,11.8361,12.2032,11.7811,12.0105,42801625
2023-03-21,11.983,12.1114,11.7903,12.0564,23539899
2023-03-22,12.0931,12.3683,11.9463,11.9921,34611416
2023-03-23,12.0472,12.5059,11.9463,12.3867,40741510
2023-03-24,12.3775,12.8546,12.249,12.5794,54449655
2023-03-27,12.5518,12.6803,12.35,12.4784,26131487
2023-03-28,12.5243,12.8087,12.2857,12.3408,34841754
2023-03-29,12.3316,12.405,12.1022,12.2766,26482164
2023-03-30,12.249,12.3958,11.9463,12.35,31325399
2023-03-31,12.2949,12.6344,12.2674,12.4876,36172176
2023-04-03,12.4417,12.5243,12.0197,12.0564,52433361
2023-04-04,11.9279,12.3316,11.6068,12.194,46093949
2023-04-06,12.0564,12.2307,11.8545,12.0288,24073627
2023-04-07,12.0288,12.2949,11.9554,12.0197,24497843
2023-04-10,11.9463,12.6528,11.9279,12.4142,45233079
2023-04-11,12.3683,12.5977,12.2215,12.561,33775375
2023-04-12,12.5151,13.3042,12.4784,13.084,59075521
2023-04-13,13.0198,13.607,13.0198,13.1757,51872304
2023-04-14,13.396,14.0015,13.3042,13.9189,72376334
2023-04-17,13.8088,14.7814,13.7079,14.6346,87841018
2023-04-18,14.6438,14.7355,14.2768,14.5429,54709978
2023-04-19,14.5887,14.7355,14.3135,14.3961,41845669
2023-04-20,14.3869,14.3869,13.763,14.2768,60307521
2023-04-21,14.1392,14.2126,13.7446,13.7813,33755144
2023-04-24,13.763,13.8088,13.1023,13.2308,53416271
2023-04-25,13.3134,13.5428,13.0748,13.2675,35302504
2023-04-26,13.0289,13.5061,12.5885,13.0289,49478936
2023-04-27,12.9372,13.0289,12.6436,12.7904,36002860
2023-04-28,12.8454,13.2124,12.8179,13.0473,34206690
2023-05-04,12.9372,13.139,12.5977,12.9188,29336050
2023-05-05,12.8454,13.0289,12.2949,12.4417,41938652
2023-05-08,12.4784,13.3593,12.4784,13.2033,43774314
2023-05-09,13.2033,13.295,12.5794,12.5885,44645605
2023-05-10,12.5885,12.7353,12.4417,12.6528,23201706
2023-05-11,12.5977,12.6161,12.1298,12.249,40762452
2023-05-12,12.0197,12.0564,11.46,11.7903,67947660
2023-05-15,11.7444,11.9004,11.5334,11.8361,38238219
2023-05-16,11.882,12.1665,11.8178,11.9646,35104775
2023-05-17,11.9187,12.0197,11.7627,11.8178,19330269
2023-05-18,12.0472,12.1481,11.7719,11.8453,26073221
2023-05-19,11.7444,11.7627,11.4875,11.6526,26903761
2023-05-22,11.5609,11.827,11.5609,11.7536,19932062
2023-05-23,11.8361,11.9738,11.4691,11.4691,26220594
2023-05-24,11.3774,11.4324,11.148,11.2122,26522514
2023-05-25,11.1755,11.2122,10.8544,11.0287,31528826
2023-05-26,11.0287,11.4508,10.8727,11.3682,28307963
2023-05-29,11.2856,11.4967,11.2031,11.4049,21619989
2023-05-30,11.304,11.4783,11.1572,11.3223,32157983
2023-05-31,11.2581,11.3132,11.0287,11.1021,29517820
2023-06-01,11.1388,11.5609,11.0287,11.3774,39483977
2023-06-02,11.4691,12.0013,11.4691,11.9279,65661510
2023-06-05,11.882,12.0472,11.7352,11.7811,30469950
2023-06-06,11.6985,12.3867,11.6985,12.0288,72975749
2023-06-07,12.0472,12.2032,11.7903,11.8729,28592042
2023-06-08,11.827,12.0105,11.6526,11.8637,27946059
2023-06-09,11.9554,12.1206,11.7627,11.8361,30098935
2023-06-12,11.726,12.0839,11.6618,11.9738,40157398
2023-06-13,11.8361,12.0839,11.7536,12.0472,27305490
2023-06-14,12.1389,12.5151,11.983,12.3041,52771680
2023-06-15,12.2032,12.4601,12.0197,12.3867,38888715
2023-06-16,12.3867,12.6895,12.2857,12.6161,43110782
2023-06-19,12.4784,12.5335,11.9371,11.983,56313275
2023-06-20,11.9096,12.0288,11.8178,11.9096,27651788
2023-06-21,11.8453,11.9554,11.6343,11.6343,25857423
2023-06-26,11.4691,11.5884,11.3132,11.3315,23203833
2023-06-27,11.3315,12.0655,11.3223,11.9187,36106469
2023-06-28,11.9463,11.9554,11.6526,11.8637,19224650
2023-06-29,11.8545,11.8545,11.5425,11.5609,22204967
2023-06-30,11.5795,11.9326,11.5609,11.8304,22361231
2023-07-03,11.8025,12.2486,11.7839,12.0813,37676746
2023-07-04,12.2672,12.3044,11.8025,11.9605,30690393
2023-07-05,11.8862,12.1278,11.8118,12.0163,23939488
2023-07-06,11.9977,12.0256,11.7746,11.8025,19779729
2023-07-07,11.7375,12.4995,11.6445,12.0906,63230826
2023-07-10,11.914,12.007,11.7003,11.8583,37237490
2023-07-11,11.8211,11.849,11.5423,11.5888,37387767
2023-07-12,11.5981,11.7653,11.5051,11.5795,26157596
2023-07-13,11.7096,12.23,11.7003,12.2207,81485199
2023-07-14,12.2486,12.4809,12.0999,12.2021,37711778
2023-07-17,12.0813,12.1371,11.8118,11.8676,25322109
2023-07-18,11.8676,12.165,11.8676,12.0441,19940807
2023-07-19,11.9977,12.3136,11.9884,12.2486,34348354
2023-07-20,12.2579,12.8991,12.2486,12.5924,73528338
2023-07-21,12.611,12.6296,12.3508,12.4159,32910230
2023-07-24,12.4066,12.4438,12.072,12.2207,32251645
2023-07-25,12.5924,13.4474,12.5646,13.3173,109559830
2023-07-26,13.4753,13.5497,13.243,13.4196,52521053
2023-07-27,13.4381,13.7541,13.3173,13.4474,43884427
2023-07-28,13.1965,13.8563,13.1222,13.7076,52884154
2023-07-31,13.8006,14.2374,13.6798,13.7913,49422616
2023-08-01,13.847,14.3675,13.8285,13.9307,52664682
2023-08-02,13.8099,14.1723,13.6054,14.0143,36285281
2023-08-03,13.8192,13.9121,13.5961,13.6519,41877081
2023-08-04,13.8378,14.1073,13.7913,13.8563,27618150
2023-08-07,13.8006,13.9493,13.5868,13.847,20162480
2023-08-08,13.8192,14.2002,13.7355,14.0515,26029369
2023-08-09,13.94,14.2931,13.7634,13.847,19685196
2023-08-10,13.7541,13.8935,13.6426,13.7169,21442973
2023-08-11,13.6798,13.94,13.4103,13.4567,26600797
2023-08-14,13.2894,13.6054,13.1965,13.4753,20443173
2023-08-15,13.4753,13.7169,13.3173,13.4939,14126842
2023-08-16,13.4846,13.782,13.3452,13.5775,27667283
2023-08-17,13.4846,13.7355,13.243,13.7076,16918871
2023-08-18,13.7076,13.782,13.3638,13.3638,16682898
2023-08-21,13.2802,13.7076,13.2709,13.3824,17976011
2023-08-22,13.3824,13.4939,13.1593,13.308,35267635
2023-08-23,13.3731,13.4288,12.8805,13.0943,32617481
2023-08-24,13.1686,13.4196,13.0757,13.1593,21102536
2023-08-25,13.0664,13.1965,12.7783,12.9456,24903744
2023-08-28,13.782,13.782,12.9177,13.1408,33532598
2023-08-29,13.0943,13.4288,13.0292,13.401,27063950
2023-08-30,13.401,13.8842,13.3545,13.3824,25031186
2023-08-31,13.5497,13.782,13.2894,13.4196,26191669
2023-09-01,13.5218,14.7578,13.5218,14.5812,92004406
2023-09-04,14.4976,15.2875,14.4046,15.0645,92842184
2023-09-05,14.8507,14.9065,14.5069,14.5719,41138426
2023-09-06,14.5719,14.7113,14.3768,14.6184,33623634
2023-09-07,14.5533,14.637,14.3024,14.4139,28778502
2023-09-08,14.2931,14.4604,14.1351,14.2467,18672212
2023-09-11,14.3024,14.5626,14.2188,14.4883,43491994
2023-09-12,14.544,14.5905,13.9679,14.005,41307523
2023-09-13,13.8935,14.1258,13.8099,14.0701,31229788
2023-09-14,14.0236,14.3024,13.9586,14.098,27549612
2023-09-15,14.256,14.4511,13.9493,14.1723,40997789
2023-09-18,14.0422,14.1723,13.6612,14.0887,33614253
2023-09-19,14.163,14.2002,13.9957,14.1816,22702610
2023-09-20,14.1444,14.1816,13.8656,13.9586,20951544
2023-09-21,14.0329,14.0515,13.8192,13.9028,18535753
2023-09-22,13.847,13.8935,13.3824,13.847,51053440
2023-09-25,13.8192,14.005,13.5311,13.5775,39014442
2023-09-26,13.5218,14.1816,13.466,13.9028,40782263
2023-09-27,13.9214,14.1537,13.8378,13.9586,22016913
2023-09-28,14.0794,14.4511,13.8935,14.0329,26201221
2023-10-09,13.9028,14.1073,13.6519,14.0608,24503519
2023-10-10,14.0515,14.2467,13.7541,13.8006,26250005
2023-10-11,13.9121,13.94,13.6147,13.7634,22448858
2023-10-12,13.7448,13.8935,13.5311,13.782,18471309
2023-10-13,13.6426,13.6798,13.1872,13.3359,36348228
2023-10-16,13.1779,13.3824,13.0106,13.0757,33063894
2023-10-17,13.15,13.1686,12.8527,12.9735,25545969
2023-10-18,12.9735,13.1315,12.9177,13.0014,24665920
2023-10-19,12.8898,13.0292,12.8434,12.8898,16028513
2023-10-20,12.8898,12.9735,12.7411,12.769,18370408
2023-10-23,12.6947,12.7226,12.2672,12.453,26909912
2023-10-24,12.4716,12.6575,12.2114,12.2579,32935463
2023-10-25,12.7969,13.1872,12.5088,12.5088,50267377
2023-10-26,12.3787,12.5646,12.2207,12.4716,27397799
2023-10-27,12.3322,12.7504,12.3322,12.4438,38034794
2023-10-30,12.4345,13.0478,12.4345,12.9084,55571456
2023-10-31,12.8341,13.0199,12.8155,12.9363,25269091
2023-11-01,12.9177,13.1129,12.7783,13.0478,19699762
2023-11-02,13.1222,13.2151,12.6947,12.7318,26007972
2023-11-03,12.7783,12.8527,12.5739,12.611,23098675
2023-11-06,12.7783,12.7783,12.1092,12.2765,63348764
2023-11-07,12.2765,12.3136,11.6724,12.1092,60079131
2023-11-08,12.0906,12.1092,11.8025,11.914,40063202
2023-11-09,11.8769,12.1278,11.8118,12.0163,33164636
2023-11-10,11.9419,11.9512,11.8025,11.8304,17538120
2023-11-13,11.7468,11.8676,11.6817,11.8397,22156759
2023-11-14,11.8397,12.1092,11.7746,12.0627,31682895
2023-11-15,12.2672,12.6947,12.2672,12.4345,55528100
2023-11-16,12.3601,12.453,12.1835,12.3415,26004216
2023-11-17,12.2765,12.3415,12.0256,12.3229,25499631
2023-11-20,12.3415,12.4066,12.0813,12.165,26040402
2023-11-21,12.23,12.5181,12.1928,12.2765,35812015
2023-11-22,12.2207,12.2393,12.0348,12.0348,23170205
2023-11-23,11.9791,12.1835,11.8954,12.1742,16213023
2023-11-24,12.165,12.1928,12.0348,12.1464,17480067
2023-11-27,12.0627,12.2486,11.9791,12.072,17731079
2023-11-28,12.0906,12.0999,11.914,12.0534,21461418
2023-11-29,12.0627,12.1464,11.9698,12.007,16631055
2023-11-30,12.0348,12.0441,11.8676,11.9605,21055220
2023-12-01,11.9977,11.9977,11.7468,11.8676,27166900
2023-12-04,11.9233,12.0813,10.9382,11.1334,98175949
2023-12-05,11.0033,11.0219,10.836,10.8639,42160147
2023-12-06,10.8267,10.9568,10.6966,10.9197,33328868
2023-12-07,10.8825,10.9661,10.7803,10.8918,29534441
2023-12-08,10.8918,11.0498,10.7803,10.9661,51668296
2023-12-11,10.8732,10.8732,10.5944,10.771,47694479
2023-12-12,10.6223,10.771,10.4178,10.6594,40323179
2023-12-13,10.6316,10.6501,10.3435,10.3435,32997834
2023-12-14,10.5015,10.5479,10.2598,10.2784,40677343
2023-12-15,10.52,10.9197,10.3806,10.4085,54682684
2023-12-18,10.455,10.455,10.2041,10.3342,21293840
2023-12-19,10.3249,10.4178,10.2784,10.3621,20553152
2023-12-20,10.3992,10.5293,10.3713,10.3992,29309382
2023-12-21,10.3156,10.5572,10.2505,10.5386,24959007
2023-12-22,10.5572,10.8918,10.3899,10.6873,59593396
2023-12-25,10.6873,10.6873,10.3528,10.5944,36449911
2023-12-26,10.5665,10.5851,10.3713,10.4643,24272519
2023-12-27,10.455,10.6873,10.4271,10.613,32039724
2023-12-28,10.8267,11.4122,10.8081,11.217,95245114
2023-12-29,11.0776,11.4029,11.0405,11.3564,52056027
2024-01-02,11.31,11.6352,11.2077,11.468,46401996
2024-01-03,11.3379,11.4587,11.0591,11.1334,55480481
2024-01-04,11.0219,11.0405,10.8267,10.9568,47762945
2024-01-05,10.9104,11.1241,10.8453,10.994,33739154
2024-01-08,10.9475,11.0126,10.7524,10.8732,28945962
2024-01-09,10.8081,10.9847,10.7338,10.9197,27466697
2024-01-10,10.8267,10.9382,10.6873,10.7059,27196850
2024-01-11,10.6409,10.7338,10.5293,10.613,34654394
2024-01-12,10.5572,10.8918,10.5293,10.8174,37716218
2024-01-15,10.7431,10.7988,10.5479,10.6594,22898340
2024-01-16,10.6501,10.7245,10.4271,10.6037,23042600
2024-01-17,10.5758,10.5944,10.2319,10.2319,23830800
2024-01-18,10.0925,10.0925,9.5721,9.9067,45909322
2024-01-19,9.823,10.0275,9.7394,9.8602,27622660
2024-01-22,9.8323,9.8602,9.2376,9.284,25809795
2024-01-23,9.284,9.5721,9.1818,9.5071,29303361
2024-01-24,9.7115,9.7952,9.4513,9.7952,26005022
2024-01-25,9.7859,10.2041,9.7115,10.2041,35392603
2024-01-26,10.1762,10.5479,10.1204,10.4271,38401777
2024-01-29,10.4643,10.6873,10.3713,10.3806,36059419
2024-01-30,10.297,10.4271,10.0833,10.1111,23154144
2024-01-31,10.0554,10.2319,9.8788,9.9624,27643108
2024-02-01,9.916,10.1204,9.758,9.8509,26233246
2024-02-02,9.8509,9.9903,9.2933,9.6,32938308
2024-02-05,9.4792,9.7115,9.0424,9.3026,38518429
2024-02-06,9.1818,10.0089,9.126,9.8695,37361588
2024-02-07,9.823,10.1204,9.758,10.0089,39991761
2024-02-08,10.0368,10.4085,9.8695,10.2784,44460560
2024-02-19,10.3621,10.8174,10.2319,10.613,44902652
2024-02-20,10.5851,10.7803,10.4085,10.6037,31124325
2024-02-21,10.5851,10.994,10.5572,10.7895,34713169
2024-02-22,10.7895,10.9011,10.6223,10.8918,29521278
2024-02-23,10.8732,10.9847,10.7803,10.8639,22579793
2024-02-26,10.8639,10.9754,10.6501,10.6873,29606680
2024-02-27,10.613,10.8918,10.613,10.8453,26376994
2024-02-28,10.7803,10.9568,10.5479,10.5572,34364025
2024-02-29,10.455,10.7803,10.455,10.7803,20923631
2024-03-01,10.7895,11.0776,10.771,11.0219,31914879
2024-03-04,11.0683,11.2914,10.9754,11.1706,38381848
2024-03-05,11.1799,11.217,10.9661,11.0869,36087612
2024-03-06,11.0312,11.1799,10.9289,11.1427,32586906
2024-03-07,11.1985,12.0813,11.1985,11.5795,82915091
2024-03-08,11.7468,11.849,11.31,11.691,58089700
2024-03-11,11.5795,11.756,11.3657,11.5516,45673305
2024-03-12,11.533,11.533,11.0591,11.1613,51799489
2024-03-13,11.1055,11.3657,11.0683,11.31,42790351
2024-03-14,11.5702,11.691,11.2077,11.3193,45288338
2024-03-15,11.1985,11.6538,11.0776,11.6445,58077930
2024-03-18,11.7096,11.9326,11.5423,11.849,68308179
2024-03-19,11.7189,12.1185,11.691,11.8211,48231293
2024-03-20,11.7468,11.849,11.5702,11.7375,34408026
2024-03-21,11.9698,12.2579,11.7375,12.0534,61851220
2024-03-22,11.9047,12.165,11.7746,11.8862,43564450
2024-03-25,11.8025,12.4809,11.8025,12.3229,83581180
2024-03-26,12.3973,12.4252,11.9884,12.1835,42870957
2024-03-27,11.9698,12.2021,11.8583,11.8676,35305951
2024-03-28,12.0813,12.9177,12.0163,12.6575,83051680
2024-03-29,12.8155,13.2894,12.6296,12.8248,91851837
2024-04-01,13.1593,13.3824,12.9549,13.1222,75662971
2024-04-02,13.0199,13.3824,12.9549,13.2337,48430718
2024-04-03,13.3638,14.479,13.2523,14.0701,101104104
2024-04-08,13.9864,14.5533,13.5404,13.6798,103304914
2024-04-09,13.5125,13.7169,13.1315,13.2616,82032827
2024-04-10,13.2616,13.5775,13.0757,13.3731,71698567
2024-04-11,13.0571,14.0701,12.9549,13.4753,70573261
2024-04-12,13.6147,13.9307,13.2894,13.7169,60750739
2024-04-15,13.94,14.3954,13.2894,14.2745,79738467
2024-04-16,13.8656,14.1816,13.3731,13.4381,64428325
2024-04-17,13.3824,13.9586,13.308,13.9307,50109144
2024-04-18,13.7355,13.847,13.4753,13.7541,49818708
2024-04-19,13.6612,14.0236,13.3452,13.5125,48222333
2024-04-22,13.7355,13.94,13.2894,13.2987,57239630
2024-04-23,12.8341,13.0478,12.6389,12.7133,70249843
2024-04-24,12.6575,13.0199,12.5924,12.927,41423166
2024-04-25,12.8991,13.559,12.7504,13.3359,42286977
2024-04-26,13.2894,13.782,13.15,13.6333,58887702
2024-04-29,13.5218,13.559,13.1408,13.3545,51532339
2024-04-30,13.4103,13.8378,13.2987,13.3731,46596607
2024-05-06,13.3545,13.6426,13.0943,13.6333,55042231
2024-05-07,13.5961,14.0329,13.5682,13.7541,53366571
2024-05-08,13.5961,13.7634,13.4196,13.5497,31875819
2024-05-09,13.5497,14.1258,13.5218,13.9493,53108761
2024-05-10,13.9957,14.1723,13.8006,14.0329,51594285
2024-05-13,13.7076,13.94,13.4474,13.7913,42230831
2024-05-14,13.94,14.1258,13.7355,13.847,38096607
2024-05-15,13.6612,13.7634,13.2894,13.3731,45371026
2024-05-16,13.5497,13.8285,13.4846,13.5775,46137430
2024-05-17,13.559,13.8378,13.2987,13.8378,38461455
2024-05-20,14.1258,14.4976,13.8378,14.3768,87359755
2024-05-21,14.7857,14.86,13.624,13.7169,94859378
2024-05-22,13.94,13.9957,13.5682,13.6705,51423706
2024-05-23,13.2894,13.3731,13.0199,13.1222,54216448
2024-05-24,13.1036,13.3173,13.0664,13.0943,26018321
2024-05-27,13.1222,13.4567,13.1222,13.4103,39442322
2024-05-28,13.4567,13.847,13.4103,13.4753,47171448
2024-05-29,13.4939,13.9772,13.4288,13.9028,54861541
2024-05-30,14.2931,14.321,13.5218,13.5404,63807042
2024-05-31,13.5032,13.6519,13.3266,13.4288,34312995
2024-06-03,13.466,14.0329,13.3359,13.5404,77221277
2024-06-04,13.6891,13.9957,13.5218,13.9772,59734109
2024-06-05,13.8192,13.9121,13.559,13.6612,50995300
2024-06-06,13.782,14.0329,13.6798,13.8656,46614458
2024-06-07,14.005,14.0701,13.6612,13.8935,38890139
2024-06-11,13.4753,13.6612,13.3359,13.559,42894656
2024-06-12,13.4939,13.9307,13.4846,13.8935,38485381
2024-06-13,13.8006,14.1723,13.5775,13.7262,53614744
2024-06-14,13.7076,13.94,13.2058,13.3266,111204719
2024-06-17,13.2151,13.4939,12.8248,12.9177,76575727
2024-06-18,12.8248,13.0014,12.7597,12.8898,35641404
2024-06-19,12.8991,13.0478,12.8248,12.8341,35314098
2024-06-20,12.9191,13.0892,12.6923,12.8341,28610176
2024-06-21,12.8719,13.0042,12.7207,12.7396,23949757
2024-06-24,12.5128,12.7207,12.456,12.5884,24356949
2024-06-25,12.5695,12.9475,12.5128,12.7868,28595039
2024-06-26,12.7396,12.7963,12.4466,12.7018,24193536
2024-06-27,12.6167,12.6167,12.2954,12.3899,29459287
2024-06-28,12.371,12.9286,12.3426,12.7679,35091550
2024-07-01,12.7963,13.1176,12.7679,13.0703,21209959
2024-07-02,13.042,13.1081,12.7679,12.7963,23924698
2024-07-03,12.7679,12.8908,12.6829,12.8152,16241706
2024-07-04,12.9286,12.9947,12.5978,12.6356,21017280
2024-07-05,12.5884,12.9286,12.456,12.9002,25618957
2024-07-08,12.853,13.0609,12.8341,12.9002,26045548
2024-07-09,12.853,13.3728,12.853,13.3728,40216067
2024-07-10,13.3539,13.4484,12.853,12.9191,35821881
2024-07-11,13.1649,13.5334,12.8908,13.4389,50914162
2024-07-12,13.4862,13.6846,13.231,13.3161,42817736
2024-07-15,13.231,13.4295,13.0514,13.2877,25144244
2024-07-16,13.146,13.2027,12.8341,12.9758,38641695
2024-07-17,12.853,12.9475,12.1064,12.3143,62667820
2024-07-18,12.1631,12.3143,11.8701,12.2576,42222579
2024-07-19,12.0024,12.2292,11.889,12.1442,28500629
2024-07-22,12.0591,12.1442,11.7945,11.9741,30253508
2024-07-23,11.9741,12.0119,11.3881,11.3976,44119523
2024-07-24,11.4259,11.4921,11.2464,11.3031,25793132
2024-07-25,11.1424,11.1802,10.925,11.0101,31733145
2024-07-26,11.0195,11.5015,11.0195,11.2653,34664381
2024-07-29,11.2464,11.3787,11.1235,11.1897,20397579
2024-07-30,11.0762,11.0762,10.8116,10.9345,34242366
2024-07-31,10.9534,11.4165,10.9061,11.407,34889854
2024-08-01,11.889,11.889,11.3125,11.3692,32290869
2024-08-02,11.1518,11.2558,11.0195,11.1235,34562143
2024-08-05,10.925,11.2747,10.8683,10.9439,34295570
2024-08-06,11.0479,11.0857,10.8116,10.9345,24472023
2024-08-07,10.9534,11.2464,10.8589,11.0951,27341198
2024-08-08,11.029,11.0573,10.8494,10.9723,20366119
2024-08-09,11.1046,11.2464,11.0762,11.0857,29625999
2024-08-12,11.0573,11.1991,11.0006,11.0479,15677145
2024-08-13,11.0573,11.1708,10.9061,11.029,17035100
2024-08-14,10.9817,11.0384,10.8022,10.8022,16161791
2024-08-15,10.8116,11.0573,10.736,10.9912,19386500
2024-08-16,11.0668,11.1991,10.9439,10.9534,22265293
2024-08-19,11.0195,11.3503,10.9912,11.2086,32525524
2024-08-20,11.2653,11.3314,10.8683,10.9156,29843837
2024-08-21,10.9534,11.0384,10.8967,10.9439,17520931
2024-08-22,10.9534,10.9628,10.7171,10.7644,23104789
2024-08-23,10.7266,10.8683,10.651,10.8022,14932256
2024-08-26,10.9439,11.0951,10.9061,11.0479,24146092
2024-08-27,11.1329,11.4732,11.0668,11.3503,56505726
2024-08-28,11.3031,11.5204,11.1424,11.2464,37092846
2024-08-29,11.1329,11.2936,10.9723,11.2558,24446646
2024-08-30,11.2086,11.5488,11.1235,11.4165,45792443
2024-09-02,11.3409,11.4165,11.1613,11.2369,28417740
2024-09-03,11.218,11.4921,11.1518,11.4165,28867865
2024-09-04,11.2842,11.3314,11.1046,11.2369,27800999
2024-09-05,11.2747,11.3692,11.0195,11.1424,24553648
2024-09-06,11.1329,11.1708,10.9439,10.9628,18195249
2024-09-09,10.8683,10.8872,10.6699,10.7833,26114648
2024-09-10,10.8589,10.925,10.6604,10.7549,26315215
2024-09-11,10.6604,10.7455,10.5187,10.6321,23352345
2024-09-12,10.7266,10.8967,10.6604,10.8494,28521824
2024-09-13,10.8872,11.029,10.7927,10.8116,25728173
2024-09-18,10.84,11.2275,10.84,11.1708,31840505
2024-09-19,11.2275,11.7661,11.1235,11.7,53328001
2024-09-20,11.6338,11.8796,11.5866,11.8607,36341985
2024-09-23,11.7189,11.9268,11.6244,11.7,32940449
2024-09-24,11.7945,12.1631,11.7283,12.1536,47463176
2024-09-25,12.2954,12.4655,11.993,12.0213,59000239
2024-09-26,11.9646,12.8057,11.9646,12.7963,53463282
2024-09-27,13.0325,13.3728,12.9097,13.1932,60775125
2024-09-30,13.6833,14.2982,13.4526,14.2118,84453950
2024-10-08,15.5474,15.557,13.7986,14.4039,121286814
2024-10-09,14.0292,14.0484,13.1067,13.2797,84799984
2024-10-10,13.4238,14.1733,13.2797,13.7313,60638006
2024-10-11,13.8562,14.2886,13.7409,14.0004,60424855
2024-10-14,14.1157,14.6346,14.0484,14.5481,81005707
