Date,Open,High,Low,Close,Volume
2022-11-22,38.2172,38.5514,37.7567,37.9554,4303891
2022-11-23,37.8109,38.1269,37.567,37.7928,3761982
2022-11-24,37.9734,38.3256,37.251,37.4316,2987601
2022-11-25,37.3955,37.4316,36.7995,37.1607,4510976
2022-11-28,36.0589,36.7995,35.1198,36.6279,10222284
2022-11-29,36.9891,38.2805,36.962,38.154,10644276
2022-11-30,37.9102,38.3346,37.558,37.9102,5462600
2022-12-01,39.2828,40.0775,39.0029,39.4996,13177906
2022-12-02,39.626,40.0595,39.0481,39.2738,8666998
2022-12-05,40.0053,40.3575,39.7524,39.9872,9656764
2022-12-06,39.7795,42.3352,39.7795,41.089,13785125
2022-12-07,41.098,42.1546,40.7368,41.1793,10258781
2022-12-08,41.1522,41.9198,41.0077,41.2696,9141028
2022-12-09,41.1973,43.3376,40.8722,43.2743,18465985
2022-12-12,42.9312,44.069,42.8048,43.0125,11232134
2022-12-13,42.8951,43.7891,42.0913,43.6175,9198549
2022-12-14,43.3737,45.8751,43.0576,45.234,19909330
2022-12-15,44.7734,45.6584,44.3309,44.5115,10134335
2022-12-16,43.9516,45.243,43.7801,44.8637,6339745
2022-12-19,44.8547,45.3062,43.9878,44.2316,6459443
2022-12-20,44.2316,44.3851,42.4435,43.0757,10343807
2022-12-21,43.3014,44.4483,43.2653,43.9878,6814621
2022-12-22,44.06,46.3447,43.9155,44.8998,10258419
2022-12-23,44.5657,46.2815,44.5657,45.5049,8047704
2022-12-26,45.532,46.0558,44.5206,44.647,6937575
2022-12-27,45.1798,46.2364,44.7012,45.541,6385063
2022-12-28,45.3423,46.1912,45.3243,45.9654,7220764
2022-12-29,45.6042,46.417,45.1617,45.9835,8124886
2022-12-30,46.0467,46.5073,45.6042,45.9654,8595094
2023-01-03,46.0196,46.2815,44.7644,45.0624,11386806
2023-01-04,44.8186,46.0558,44.7012,46.0467,7470677
2023-01-05,46.0558,48.6746,45.7848,48.196,16292618
2023-01-06,48.2682,50.1195,47.7535,49.5054,12699498
2023-01-09,49.6318,54.418,49.4061,52.7384,19095773
2023-01-10,52.3771,53.9575,52.0611,52.6932,11678578
2023-01-11,52.3771,53.2802,51.4741,52.4674,8614743
2023-01-12,52.3862,53.1447,51.4921,51.8082,8906805
2023-01-13,51.7901,53.4518,51.5644,53.0183,9127099
2023-01-16,53.2802,55.899,52.648,54.6709,18694708
2023-01-17,54.6077,54.6077,52.5577,52.8287,11379770
2023-01-18,53.2079,53.7046,52.1694,52.4223,7499863
2023-01-19,52.63,52.6661,51.4921,52.2417,7885139
2023-01-20,52.3952,53.2802,51.7631,51.8443,5979329
2023-01-30,53.0996,54.3277,51.0226,53.6956,15667894
2023-01-31,53.5782,54.689,51.8624,52.1604,11340640
2023-02-01,52.1965,53.1176,51.0767,52.5487,12621025
2023-02-02,52.5487,55.9713,52.3771,54.0117,14220431
2023-02-03,53.5963,54.9779,53.1267,54.5083,10005801
2023-02-06,53.6685,55.3572,52.4042,54.2374,15055736
2023-02-07,55.294,55.3482,53.0273,53.4789,7618156
2023-02-08,53.6956,54.9418,53.4789,54.1832,6336927
2023-02-09,54.1832,57.7052,53.813,56.9014,12035618
2023-02-10,56.5312,58.843,56.3596,56.9195,7261911
2023-02-13,56.4951,59.3126,56.3325,57.7052,11504730
2023-02-14,57.7955,58.5631,56.8924,57.7413,5253768
2023-02-15,57.9851,59.6828,57.6148,58.1206,6592038
2023-02-16,58.0573,59.3848,56.8924,58.2289,7040137
2023-02-17,57.7955,59.6377,57.4704,57.66,6815940
2023-02-20,57.6148,58.7075,57.073,58.4998,6238801
2023-02-21,58.2289,58.4276,55.2669,56.9827,12510053
2023-02-22,56.8021,58.4547,56.5312,57.3439,6741868
2023-02-23,57.073,57.5245,55.8087,56.7118,5749496
2023-02-24,56.6666,56.6937,55.6281,56.4951,4984454
2023-02-27,55.9893,58.0664,55.6281,57.4342,5357500
2023-02-28,57.4342,58.0212,57.073,57.8858,5594608
2023-03-01,57.7142,57.9309,56.1971,57.6329,5603549
2023-03-02,57.4884,58.5089,57.371,58.3373,3636072
2023-03-03,58.1115,58.9694,56.9646,57.3259,4411757
2023-03-06,56.8924,57.7503,56.17,56.7118,6464044
2023-03-07,56.6395,56.8743,55.4475,55.4927,6870849
2023-03-08,55.1766,55.8629,54.5535,55.0863,5816488
2023-03-09,55.303,55.3572,53.7317,55.0863,8167681
2023-03-10,54.6348,55.6823,54.0026,54.2374,5904687
2023-03-13,55.1495,58.247,55.1495,56.179,13246546
2023-03-14,56.5854,56.9014,54.4542,54.7341,9363543
2023-03-15,54.9779,55.2579,53.7317,53.9214,6962522
2023-03-16,53.4608,55.8268,53.3344,54.5625,7220097
2023-03-17,54.8244,55.0773,52.9731,53.235,9204700
2023-03-20,52.648,53.226,51.6547,52.1604,11345019
2023-03-21,52.4403,55.3391,52.2778,54.3819,12738930
2023-03-22,54.6799,55.9893,53.4969,53.813,6763704
2023-03-23,53.4879,56.6666,53.4879,55.0682,8313429
2023-03-24,55.0411,57.0369,54.996,56.1248,10309148
2023-03-27,56.1609,56.7569,54.7251,55.3301,6525312
2023-03-28,55.4927,58.1206,55.3572,57.7052,9021015
2023-03-29,57.4342,58.1657,56.6215,57.7503,8026843
2023-03-30,57.3078,58.9694,56.7299,58.8249,8462041
2023-03-31,58.8791,59.7461,58.4457,58.5631,5895121
2023-04-03,58.1657,59.9628,57.9761,58.852,6725879
2023-04-04,58.6985,60.0982,57.9761,59.9176,7812257
2023-04-06,59.3306,59.7822,57.958,58.9875,5916087
2023-04-07,58.5992,60.2337,58.0664,58.834,5735293
2023-04-10,58.238,58.238,54.1381,57.0279,13820434
2023-04-11,56.9195,56.9195,53.9033,54.3909,14856109
2023-04-12,54.6167,54.6167,52.5036,52.937,12945466
2023-04-13,52.8738,54.8605,52.3862,54.5445,10989387
2023-04-14,54.3639,55.005,52.7384,53.0183,7693928
2023-04-17,53.2892,55.8087,53.2892,54.6438,9353214
2023-04-18,54.2735,55.9803,54.1923,55.5288,6987538
2023-04-19,55.5469,55.6913,54.5445,55.0411,4193955
2023-04-20,55.0773,56.0435,53.804,54.2194,6629762
2023-04-21,54.5264,54.5264,52.8287,53.5963,5835801
2023-04-24,53.4518,53.7227,51.4741,52.2417,6878946
2023-04-25,52.5577,53.5511,52.0069,53.2712,5011272
2023-04-26,53.2712,53.6143,52.2056,52.8558,4166441
2023-04-27,52.3862,55.0953,52.3771,54.2013,5822430
2023-04-28,54.1561,55.0863,53.2712,54.0026,4868589
2023-05-04,54.3639,55.8178,53.2621,55.4204,11200107
2023-05-05,55.4204,55.9893,54.2284,55.6552,6956750
2023-05-08,55.8087,56.1248,54.7251,54.8967,4678055
2023-05-09,54.6619,56.0345,54.1832,54.716,3952908
2023-05-10,54.5625,54.707,53.4427,53.7137,4332167
2023-05-11,53.7498,54.5535,52.7293,53.0273,3249823
2023-05-12,53.0273,53.4879,52.2868,52.4403,3846069
2023-05-15,52.2868,52.9731,51.9617,52.7564,3531627
2023-05-16,52.6751,52.928,51.9256,52.1062,3851992
2023-05-17,52.1062,52.2959,50.7516,51.4109,4817863
2023-05-18,51.4109,51.9617,51.158,51.4289,3865982
2023-05-19,51.2483,52.5487,50.571,51.6818,3906890
2023-05-22,51.3477,54.1832,50.5891,53.3253,8545328
2023-05-23,53.0273,53.7137,53.0002,53.0183,3919282
2023-05-24,53.1718,53.1718,51.5463,51.5463,3285997
2023-05-25,51.2935,51.9798,50.8781,51.2573,3500323
2023-05-26,51.456,53.3705,51.438,52.7835,6088480
2023-05-29,52.9461,53.7317,51.5283,51.9256,4968976
2023-05-30,51.9437,53.0544,51.4109,51.8534,4530941
2023-05-31,51.3477,51.8353,49.686,50.2911,7209016
2023-06-01,50.2098,51.3296,49.5415,49.9931,6064087
2023-06-02,50.0111,51.6547,49.4512,51.158,4851071
2023-06-05,51.0767,51.7089,49.5054,49.7673,7718595
2023-06-06,49.8486,51.465,49.6951,50.7878,6460905
2023-06-07,51.0496,51.465,48.5753,48.8101,9396113
2023-06-08,49.2977,49.668,48.4308,49.3971,6126534
2023-06-09,49.668,49.8305,48.7559,48.9997,5691597
2023-06-12,49.0178,50.8961,48.4127,50.3814,5605772
2023-06-13,50.0245,51.6533,49.7866,51.3513,5102626
2023-06-14,51.333,53.6023,50.6925,53.0533,6979761
2023-06-15,53.1356,54.6088,53.1356,54.3252,5995161
2023-06-16,54.5631,54.9748,53.0807,54.3252,8189615
2023-06-19,53.9957,54.499,53.4376,54.133,5440210
2023-06-20,53.9866,54.4807,52.6598,53.0624,5056180
2023-06-21,52.9526,53.2546,52.1657,52.2938,4032150
2023-06-26,51.7631,52.1565,49.6128,49.75,7739075
2023-06-27,49.9056,50.3814,49.1003,50.235,6578119
2023-06-28,50.1892,51.15,49.8873,50.2807,4210758
2023-06-29,50.1343,50.2716,49.082,49.3383,3631272
2023-06-30,49.3474,49.5853,48.2036,48.3134,5935939
2023-07-03,48.3134,49.1095,47.7736,48.9722,5001627
2023-07-04,48.9722,49.4572,48.1945,49.3108,4347843
2023-07-05,49.3108,49.3932,48.2311,48.5422,3510994
2023-07-06,48.1396,48.9539,47.5814,47.8742,3749525
2023-07-07,47.6272,48.3866,47.4991,47.7553,3125886
2023-07-10,47.7461,48.8533,47.6821,48.1121,3989700
2023-07-11,47.7736,48.1762,47.3526,47.8102,3496803
2023-07-12,47.801,48.2219,47.6272,47.8193,2651551
2023-07-13,48.0389,52.5958,48.0389,52.1657,13148602
2023-07-14,52.1565,52.3212,51.1226,51.4886,5452724
2023-07-17,51.2232,51.269,50.1435,50.6742,2763263
2023-07-18,50.6742,51.4703,50.3448,50.5278,2991158
2023-07-19,50.3265,51.1409,50.0337,50.6833,2655977
2023-07-20,50.9487,51.5801,50.4637,50.7382,3925764
2023-07-21,50.7382,52.1565,50.1435,51.2964,4859676
2023-07-24,51.2415,51.452,50.5552,50.9579,2692088
2023-07-25,52.1474,54.9931,52.1474,53.95,12104348
2023-07-26,54.3709,54.5356,53.4467,53.9408,4301716
2023-07-27,53.8951,55.6428,53.6206,55.0023,6074416
2023-07-28,55.7068,55.8166,54.5356,55.6885,9802476
2023-07-31,55.7709,58.7813,55.6245,55.9539,11594664
2023-08-01,55.4689,57.1343,54.9016,55.2676,9446958
2023-08-02,54.9657,56.6859,54.9657,55.7068,5315200
2023-08-03,55.4598,56.1827,54.8833,56.0912,4605938
2023-08-04,56.2284,56.997,55.6336,56.0454,6664956
2023-08-07,55.8166,55.8166,54.5631,54.8376,7552738
2023-08-08,54.8833,55.1304,54.1696,54.7461,4715517
2023-08-09,54.7095,54.9931,54.133,54.8101,3196312
2023-08-10,54.7552,54.9931,53.831,54.8833,3679645
2023-08-11,54.8559,55.2676,53.6389,53.7212,4823393
2023-08-14,53.0716,53.282,51.9095,52.6598,4857046
2023-08-15,52.9435,53.2454,51.9644,52.4493,3502995
2023-08-16,52.2297,52.7513,52.0833,52.4219,2715526
2023-08-17,51.9278,55.1304,51.7905,54.9108,7315619
2023-08-18,54.9016,54.9931,53.8036,53.8036,4139687
2023-08-21,53.6938,55.9814,53.0716,54.8193,5813007
2023-08-22,54.9474,55.1761,53.8676,54.316,5416275
2023-08-23,54.0689,54.5173,53.3461,53.4376,3216736
2023-08-24,53.5474,55.7251,52.8977,55.0114,5567964
2023-08-25,54.7552,55.3134,54.1787,54.7827,4738300
2023-08-28,57.5186,57.5552,52.7513,53.9408,11363854
2023-08-29,53.5291,55.7892,53.3003,55.3683,8085817
2023-08-30,55.4049,56.3474,54.9931,55.6885,5750935
2023-08-31,55.3591,55.5604,54.7918,54.8101,3489213
2023-09-01,55.2768,56.8232,55.2768,56.8049,6311321
2023-09-04,57.0519,60.099,57.0519,59.5225,13155064
2023-09-05,59.2022,59.6049,58.5892,58.7081,4759384
2023-09-06,58.7813,59.4676,58.4519,59.0009,4951800
2023-09-07,58.7264,59.065,58.2689,58.4885,4086941
2023-09-08,58.516,58.516,57.0611,57.5552,4296584
2023-09-11,57.2624,58.1042,56.9421,57.3264,5155440
2023-09-12,57.1251,57.3539,56.448,56.6127,3084250
2023-09-13,56.3657,57.6467,55.8166,56.5578,5240157
2023-09-14,56.5578,57.1251,55.7251,56.1827,4345822
2023-09-15,56.1827,57.1892,55.2585,55.4872,6812935
2023-09-18,55.5421,56.7317,54.9291,56.6585,5765490
2023-09-19,56.6219,56.6402,55.4415,56.5121,4883506
2023-09-20,56.265,56.7317,55.9814,56.1735,2562252
2023-09-21,55.9631,56.0637,54.197,54.3526,5963591
2023-09-22,53.8951,56.0363,53.8493,55.9265,6090413
2023-09-25,55.9081,56.7317,55.4689,55.6977,3713712
2023-09-26,55.5513,55.9905,54.7644,55.0389,2667977
2023-09-27,54.7918,55.9814,54.5265,55.048,3791483
2023-09-28,55.1578,55.4415,53.5748,53.6846,6738234
2023-10-09,53.648,54.1604,52.6141,54.1238,4516661
2023-10-10,53.9774,54.984,53.3278,53.5016,4208934
2023-10-11,53.8036,54.1879,52.8886,53.2088,3817826
2023-10-12,53.6206,53.8585,52.5042,52.8154,3504945
2023-10-13,52.2938,52.4768,50.9853,51.5069,6026319
2023-10-16,51.3788,51.882,50.8755,51.2507,3813780
2023-10-17,51.1592,51.4337,50.6925,51.0128,3132542
2023-10-18,50.7474,51.699,50.5278,51.0128,2987386
2023-10-19,50.8023,50.967,49.4572,49.567,5632137
2023-10-20,49.4115,50.0337,48.7252,48.8533,3749738
2023-10-23,48.5696,49.8324,48.2219,48.6428,3421952
2023-10-24,48.8441,49.384,47.8376,49.2285,4930081
2023-10-25,50.601,52.2663,50.601,51.8363,9010927
2023-10-26,51.4977,52.248,51.1866,52.248,3623470
2023-10-27,52.065,53.5291,51.9003,52.8337,4891179
2023-10-30,52.4768,54.1787,52.4768,53.9774,5684188
2023-10-31,54.0049,54.2794,52.6141,53.5291,5692562
2023-11-01,55.6794,55.8715,54.4441,54.4807,9947990
2023-11-02,54.7461,54.9108,52.8611,53.3461,4895203
2023-11-03,53.0716,54.1238,52.7056,52.9709,5913297
2023-11-06,53.3461,53.3461,50.8938,51.3605,12444916
2023-11-07,51.1775,51.2232,50.2167,50.7474,7236199
2023-11-08,50.5552,51.5801,50.3173,51.1866,6768150
2023-11-09,51.2873,51.5709,50.784,51.269,3617207
2023-11-10,50.8297,51.1226,50.2258,50.3722,4164300
2023-11-13,50.2075,50.5827,48.9905,49.6402,8267433
2023-11-14,49.5945,50.052,49.2285,49.4664,4431435
2023-11-15,49.869,50.4637,49.686,50.3814,5997044
2023-11-16,50.418,50.8572,50.0245,50.0886,3930520
2023-11-17,49.7866,50.1984,49.4115,49.6951,4633857
2023-11-20,49.503,49.8598,48.9082,49.8507,5094575
2023-11-21,49.9056,50.7565,49.686,50.4729,7157136
2023-11-22,50.235,50.6101,49.8781,49.8781,3813675
2023-11-23,49.8781,49.9605,49.2376,49.9239,3248056
2023-11-24,49.933,50.1252,49.5213,49.6951,2252416
2023-11-27,49.4298,49.5762,48.5513,49.2285,4765831
2023-11-28,49.2285,49.7592,48.4964,49.1919,3765312
2023-11-29,48.9539,49.1736,48.5056,49.1186,3042645
2023-11-30,49.0729,49.3657,48.5056,49.2559,3856985
2023-12-01,49.0088,49.0088,47.4075,48.2311,7712475
2023-12-04,48.0389,48.2677,47.3709,47.3709,4533772
2023-12-05,47.1971,47.3984,46.1723,46.3919,4212410
2023-12-06,45.9252,47.5631,45.8246,47.069,7194567
2023-12-07,47.0598,47.3435,46.5749,47.0873,4580640
2023-12-08,46.8768,47.2062,46.4376,46.6847,4449193
2023-12-11,46.218,46.3461,44.9187,46.1814,8845444
2023-12-12,46.1814,46.7487,45.9344,46.7304,3618300
2023-12-13,46.5566,46.6481,45.0285,45.0468,6292106
2023-12-14,45.3579,45.5317,43.1435,43.1893,10893350
2023-12-15,43.0795,43.6102,42.5305,42.9514,7826231
2023-12-18,42.5854,42.6677,41.7252,41.954,6911001
2023-12-19,42.0638,42.2559,41.3592,41.8442,8811472
2023-12-20,41.6337,41.8899,41.103,41.1122,5486342
2023-12-21,40.8102,42.0455,40.7279,41.6612,6263931
2023-12-22,41.4873,42.0729,40.9109,41.3592,5219841
2023-12-25,41.3775,41.9357,41.2677,41.8716,5017500
2023-12-26,41.8716,42.0912,41.6429,41.8991,4608400
2023-12-27,41.9357,43.0978,41.7527,42.6403,7364928
2023-12-28,42.7318,44.5801,42.3658,44.2141,10737318
2023-12-29,44.571,45.303,44.0586,44.6076,10236195
2024-01-02,44.571,44.818,43.0978,43.1893,8998147
2024-01-03,43.052,43.7108,42.9239,43.4455,4643361
2024-01-04,43.4455,43.4638,41.954,42.1004,6478846
2024-01-05,41.9814,42.8507,41.6703,41.8625,6275275
2024-01-08,41.7069,42.0546,41.0756,41.2037,5782686
2024-01-09,41.405,41.6978,40.7919,41.1762,4553507
2024-01-10,41.0664,42.1827,40.6638,41.6612,4633403
2024-01-11,41.4324,42.1827,41.0664,41.7801,4705634
2024-01-12,41.5056,41.5056,40.737,40.7553,5265258
2024-01-15,40.5082,40.8102,39.6481,40.2978,7246175
2024-01-16,40.4899,40.737,39.8037,40.5906,4743359
2024-01-17,40.2978,40.3252,38.6416,38.6416,8096360
2024-01-18,38.5226,39.703,37.8547,39.5566,8301752
2024-01-19,39.3279,40.1331,38.9802,39.9501,7509208
2024-01-22,39.6207,39.8494,38.8703,39.2455,6879906
2024-01-23,39.2455,39.337,38.3396,38.7971,5825643
2024-01-24,38.8337,39.0259,37.8089,38.5409,6033122
2024-01-25,38.5501,40.1514,38.2024,39.8403,6930077
2024-01-26,39.7122,40.7553,39.4743,40.4991,9941757
2024-01-29,40.4076,42.5396,40.3527,41.7527,10556833
2024-01-30,41.2037,41.3135,39.9043,39.9867,7716015
2024-01-31,40.2063,41.3958,39.9043,40.4533,10056134
2024-02-01,40.2154,42.0363,39.8494,41.5331,9746860
2024-02-02,41.5422,43.4729,41.5422,43.0795,11066539
2024-02-05,42.5488,44.2141,41.8808,43.5095,10101065
2024-02-06,42.8965,45.3213,42.7867,45.2298,9081568
2024-02-07,45.2938,47.5082,44.3331,47.4899,10232380
2024-02-08,47.5265,49.2285,45.7514,46.9866,9368553
2024-02-19,46.6938,49.1003,45.001,45.6232,12230444
2024-02-20,45.303,45.7147,44.1775,45.0285,8242860
2024-02-21,44.6533,48.4964,44.4703,47.9474,11529311
2024-02-22,47.5723,48.6611,46.7304,48.3592,8059916
2024-02-23,48.1396,49.4572,47.3343,47.7553,6858913
2024-02-26,47.5814,48.1121,46.4376,46.8585,6051705
2024-02-27,46.5108,46.9134,46.1906,46.8494,5181107
2024-02-28,46.6206,47.2062,46.2821,46.3644,4994715
2024-02-29,46.154,49.1369,46.154,49.1369,8312650
2024-03-01,48.6794,49.4481,48.3134,49.3017,6798190
2024-03-04,49.2102,49.3474,48.5056,48.9539,5934415
2024-03-05,48.6794,49.686,48.6428,49.5487,5049702
2024-03-06,49.4115,49.6402,48.2036,48.3683,3783512
2024-03-07,48.7618,49.503,48.2219,48.9539,4777000
2024-03-08,48.5147,48.8716,47.5814,48.0938,4424815
2024-03-11,48.1945,49.384,47.9017,48.899,4679838
2024-03-12,49.0454,51.0128,48.7709,50.7291,9604683
2024-03-13,50.3448,50.8572,49.4847,50.1343,4675797
2024-03-14,49.9605,51.2415,49.7775,50.3905,3834705
2024-03-15,50.1343,51.0585,50.1343,50.7565,4190661
2024-03-18,50.8389,52.2938,50.3997,52.2297,7083514
2024-03-19,52.065,54.5997,51.9827,54.0415,7062468
2024-03-20,53.6206,53.9866,53.1631,53.4376,5887408
2024-03-21,53.3461,54.8833,52.9709,54.1879,5124083
2024-03-22,53.6755,53.8768,52.7422,53.0716,4581100
2024-03-25,52.7056,52.7147,51.699,52.2114,5512815
2024-03-26,52.3304,53.0716,52.184,52.8794,3133700
2024-03-27,53.0716,54.1696,52.6232,53.7121,4549438
2024-03-28,53.8768,54.7552,53.5748,54.3435,4968950
2024-03-29,54.5265,54.5356,52.9435,53.6846,3522400
2024-04-01,53.9774,55.8624,53.8036,54.5631,6066970
2024-04-02,54.3618,55.0114,54.1238,54.3984,3633303
2024-04-03,54.3984,55.2219,53.8951,53.9866,2940914
2024-04-08,53.5382,53.5382,50.9853,51.8363,9164099
2024-04-09,51.7356,52.2114,51.333,51.6075,3419296
2024-04-10,51.6167,51.6441,50.3722,50.6833,3579400
2024-04-11,50.3265,51.333,50.235,50.8114,4111299
2024-04-12,51.086,52.2206,50.7931,51.4886,5521230
2024-04-15,51.0768,52.5134,51.0768,52.0742,6858362
2024-04-16,51.8088,52.3395,51.2232,51.3147,3346967
2024-04-17,51.3056,51.7631,50.8847,51.6899,2813512
2024-04-18,51.4245,52.0559,50.6284,51.2781,3388233
2024-04-19,50.9853,51.3147,50.3814,50.9213,2546133
2024-04-22,51.1775,53.2912,51.0768,52.8794,5137323
2024-04-23,52.7971,53.9225,52.6049,53.5748,3838060
2024-04-24,53.6114,53.8768,52.8062,53.465,2380847
2024-04-25,53.218,53.6206,52.3944,53.1173,2849276
2024-04-26,53.2546,54.2153,53.1631,54.0323,3999273
2024-04-29,53.9866,55.0389,53.9866,54.4533,5583168
2024-04-30,53.0807,53.9866,51.4062,52.5409,9934593
2024-05-06,52.7971,54.5356,51.7539,52.1382,10052129
2024-05-07,52.1382,53.4833,51.15,53.2271,6132644
2024-05-08,53.0716,53.2912,51.9918,52.0925,3033213
2024-05-09,52.2114,52.6232,51.7539,52.3395,4049675
2024-05-10,52.3578,53.7761,51.8363,52.0467,4262156
2024-05-13,51.7905,51.7905,50.784,51.516,5433248
2024-05-14,51.699,52.431,51.0585,51.9552,3638943
2024-05-15,51.7082,51.882,51.0219,51.0768,2770473
2024-05-16,51.1043,51.8637,50.3814,51.1775,3609537
2024-05-17,51.2415,52.7696,51.0402,52.7056,5417743
2024-05-20,53.0716,54.3343,52.2389,52.3212,6170358
2024-05-21,52.1291,52.1748,51.6075,51.8271,3334265
2024-05-22,51.635,51.8637,50.418,51.2507,5466037
2024-05-23,51.2049,51.3879,49.7592,49.8141,4489541
2024-05-24,49.6951,49.9788,48.7709,48.8258,5593809
2024-05-27,48.9997,49.7592,48.6794,49.5304,3446392
2024-05-28,49.4115,49.7226,48.4964,48.6154,2809341
2024-05-29,48.6154,49.1827,48.4049,48.9082,2879521
2024-05-30,48.7252,49.4847,48.3775,48.5879,2964224
2024-05-31,48.652,49.1827,48.3683,48.533,2671210
2024-06-03,48.5147,49.3017,48.2036,48.4964,3446962
2024-06-04,48.4873,49.0729,48.3134,48.8624,4170013
2024-06-05,48.8624,49.2468,48.1945,48.3317,3284890
2024-06-06,48.3043,48.4141,47.1056,47.9749,3752582
2024-06-07,48.0115,48.3043,47.2154,47.3252,2699649
2024-06-11,47.0324,47.5174,46.154,46.9134,5364200
2024-06-12,46.9135,48.0331,46.6709,47.0534,4189537
2024-06-13,47.0441,47.0441,45.7658,46.3256,5773805
2024-06-14,46.3256,46.6429,44.9074,46.223,8999799
2024-06-17,45.7192,46.1763,45.206,45.7658,5833399
2024-06-18,45.7192,46.223,45.066,45.234,3531043
2024-06-19,45.1967,45.3926,44.7395,44.7954,3004054
2024-06-20,44.7768,45.1407,44.3009,44.3662,3029936
2024-06-21,44.3756,44.6928,43.8531,44.4689,3637929
2024-06-24,43.8811,45.7938,43.7598,45.038,7740095
2024-06-25,44.9727,45.9244,44.4782,44.9634,5566069
2024-06-26,44.1796,45.4392,44.1796,45.29,4140167
2024-06-27,45.3366,45.3366,43.8997,44.2729,4756162
2024-06-28,44.2729,44.7208,42.9294,43.1066,5424846
2024-07-01,43.1066,43.3679,42.5281,43.2653,3806001
2024-07-02,43.0973,45.4952,42.7054,44.8608,9102420
2024-07-03,44.8234,45.6165,44.4875,44.7395,3830109
2024-07-04,44.5995,45.3926,44.2356,44.5995,3743946
2024-07-05,44.8234,44.9727,43.9091,44.0583,2969259
2024-07-08,44.0024,44.0583,42.3695,42.5375,4515839
2024-07-09,42.6588,43.4612,41.987,43.144,3660013
2024-07-10,43.0133,43.8997,42.5935,43.0693,3150864
2024-07-11,43.3865,45.0474,43.3119,44.6555,5262310
2024-07-12,44.7861,45.1127,43.9464,45.0194,4721393
2024-07-15,44.7861,45.5325,44.2729,44.9261,3304193
2024-07-16,44.7861,45.234,44.3942,44.8328,2991893
2024-07-17,44.8421,46.4749,44.6368,46.4189,5869821
2024-07-18,46.1857,47.3147,45.9244,46.5216,5168764
2024-07-19,46.0271,47.8558,45.9991,47.6132,5670506
2024-07-22,47.4639,47.5852,45.5979,45.8778,5890342
2024-07-23,45.6352,45.8591,43.3026,43.4332,6584214
2024-07-24,43.3865,43.8344,42.2762,42.5748,4524696
2024-07-25,42.3602,43.3772,42.2949,43.2932,3785745
2024-07-26,43.144,43.8344,42.2016,42.7334,5242497
2024-07-29,42.4442,42.8081,40.2235,40.4008,9269135
2024-07-30,39.841,39.841,39.1505,39.8037,5800138
2024-07-31,39.7477,41.4272,39.3931,41.2405,7026528
2024-08-01,41.2405,41.2405,39.9343,40.2235,5377349
2024-08-02,39.9343,40.5967,39.7477,40.0742,3110845
2024-08-05,39.9623,41.4178,39.9156,40.1022,6141561
2024-08-06,40.3075,40.886,39.9809,40.7274,4324088
2024-08-07,40.6434,41.4178,40.2329,41.2219,4391372
2024-08-08,41.0539,44.1983,41.0166,43.1999,12053092
2024-08-09,43.1999,44.0677,42.2856,42.4908,5942835
2024-08-12,42.2762,42.7707,41.9963,42.1176,3676455
2024-08-13,42.1549,42.3882,40.5688,40.9606,5497385
2024-08-14,40.9046,40.942,40.1396,40.3262,3438016
2024-08-15,40.1302,41.2219,39.897,40.2888,6029450
2024-08-16,40.0556,40.2142,39.4864,40.1116,4604300
2024-08-19,39.1878,39.925,38.572,38.9266,13425854
2024-08-20,39.0572,39.1225,38.2361,38.4507,6053842
2024-08-21,38.1988,38.7027,38.0682,38.0775,4217900
2024-08-22,37.8909,37.9656,36.3327,36.7526,10492220
2024-08-23,36.678,37.1538,36.4727,36.5753,6868346
2024-08-26,36.3887,36.6686,35.1291,35.5117,8297850
2024-08-27,35.3624,35.5117,34.8025,35.0358,5253436
2024-08-28,34.7839,35.0825,34.0841,34.8958,6908973
2024-08-29,34.6812,35.5956,34.6812,35.4743,9535000
2024-08-30,35.3997,37.2285,35.1104,36.538,9903779
2024-09-02,36.3047,36.7526,35.5676,35.9875,6755700
2024-09-03,35.8942,37.0045,35.8942,36.594,5842883
2024-09-04,36.4914,37.0605,36.2488,36.3047,3749397
2024-09-05,36.1181,36.5567,35.8196,36.4167,3980054
2024-09-06,36.4074,36.5193,36.0248,36.0248,2817471
2024-09-09,35.9688,36.2674,35.3717,35.5117,4280209
2024-09-10,35.5117,36.1928,35.2691,35.5676,4107293
2024-09-11,35.1758,35.8569,34.9985,35.1571,4970300
2024-09-12,35.1011,35.3157,34.1867,34.2147,5418900
2024-09-13,34.0934,34.2707,33.1977,33.207,6799948
2024-09-18,33.1324,33.8975,32.9831,33.6456,5145692
2024-09-19,33.7949,35.9222,33.6176,34.8958,12340325
2024-09-20,34.6906,35.2691,34.4293,35.1011,5913340
2024-09-23,34.9892,36.1275,34.9705,35.7076,6114101
2024-09-24,36.0622,37.2098,35.0545,37.1538,12620810
2024-09-25,37.3124,37.8256,36.2768,36.3887,12720972
2024-09-26,36.3887,40.0276,36.1368,40.0276,18401117
2024-09-27,41.9683,44.021,41.0073,43.7131,13016936
2024-09-30,45.7285,48.0891,45.7285,48.0891,18500738
2024-10-08,52.8943,52.8943,47.5946,50.8789,25478749
2024-10-09,48.8915,48.8915,45.7938,45.7938,16593968
2024-10-10,44.3289,47.38,43.6758,45.262,15343901
2024-10-11,44.7861,45.094,42.5561,43.1813,9934967
