Date,Open,High,Low,Close,Volume
2022-12-28,11.7349,12.47,12.08,11.7349,14862883
2022-12-29,11.7157,12.45,12.15,11.7157,11354819
2022-12-30,11.7828,12.41,12.2,11.7828,12633177
2023-01-03,11.4858,12.35,11.71,11.4858,28523566
2023-01-04,11.4667,12.19,11.91,11.4667,19672015
2023-01-05,11.7349,12.32,11.96,11.7349,21424008
2023-01-06,12.0702,12.85,12.11,12.0702,27849161
2023-01-09,11.8403,12.66,12.28,11.8403,28281065
2023-01-10,11.3805,12.34,11.84,11.3805,38461492
2023-01-11,11.3421,11.96,11.81,11.3421,21451105
2023-01-12,10.7099,11.82,11.12,10.7099,71514306
2023-01-13,10.9111,11.52,11.16,10.9111,41563205
2023-01-16,11.6391,12.31,11.39,11.6391,64960867
2023-01-17,11.8786,12.45,12.11,11.8786,26259428
2023-01-18,11.8115,12.55,12.26,11.8115,23109893
2023-01-19,11.8882,12.43,12.21,11.8882,15338313
2023-01-20,12.1851,12.73,12.39,12.1851,21470769
2023-01-30,11.9935,12.97,12.47,11.9935,29883589
2023-01-31,12.6833,13.32,12.4,12.6833,73435906
2023-02-01,12.7599,13.64,13.15,12.7599,71040218
2023-02-02,12.8078,13.47,13.13,12.8078,26544934
2023-02-03,12.6066,13.39,12.95,12.6066,34409751
2023-02-06,12.3097,13.14,12.73,12.3097,27329240
2023-02-07,12.2713,13,12.7,12.2713,14787631
2023-02-08,12.1181,12.95,12.58,12.1181,22635824
2023-02-09,12.1756,12.85,12.6,12.1756,18584566
2023-02-10,12.1851,12.97,12.63,12.1851,18027444
2023-02-13,12.3576,13.01,12.6,12.3576,32403000
2023-02-14,12.9707,13.6,12.89,12.9707,60732175
2023-02-15,13.0952,13.82,13.49,13.0952,35439221
2023-02-16,12.894,13.95,13.38,12.894,37442923
2023-02-17,13.1431,13.91,13.41,13.1431,37941453
2023-02-20,13.3922,14.03,13.58,13.3922,52306854
2023-02-21,13.2964,14.05,13.68,13.2964,30528574
2023-02-22,13.191,14.09,13.7,13.191,24684877
2023-02-23,13.258,13.96,13.76,13.258,17659875
2023-02-24,12.9898,13.8,13.5,12.9898,15727291
2023-02-27,13.0186,13.78,13.35,13.0186,20850297
2023-02-28,12.9611,13.65,13.38,12.9611,23413944
2023-03-01,13.191,13.99,13.5,13.191,19908212
2023-03-02,13.2101,14.01,13.67,13.2101,17898965
2023-03-03,13.3059,14,13.61,13.3059,22034455
2023-03-06,12.7312,13.85,13.17,12.7312,55799913
2023-03-07,12.6354,13.69,13.17,12.6354,29101725
2023-03-08,12.3384,13.24,12.7,12.3384,37817028
2023-03-09,12.1181,12.89,12.61,12.1181,17277275
2023-03-10,11.7828,12.66,12.18,11.7828,22994537
2023-03-13,11.7924,12.6,12.2,11.7924,26060805
2023-03-14,11.505,12.25,11.95,11.505,23040603
2023-03-15,11.4954,12.19,11.95,11.4954,21053211
2023-03-16,11.1505,11.95,11.58,11.1505,38323863
2023-03-17,11.0164,11.8,11.45,11.0164,33847245
2023-03-20,10.9111,11.73,11.32,10.9111,29453687
2023-03-21,11.1026,11.64,11.35,11.1026,23914962
2023-03-22,11.141,11.8,11.6,11.141,30127034
2023-03-23,11.141,11.91,11.52,11.141,44458233
2023-03-24,11.4762,11.99,11.57,11.4762,43235395
2023-03-27,12.3671,12.95,11.96,12.3671,78908643
2023-03-28,13.6029,14.2,14.2,13.6029,14810857
2023-03-29,14.9632,15.62,15.62,14.9632,76837276
2023-03-30,14.2639,15.85,14.54,14.2639,427835379
2023-03-31,14.4938,15.68,14.71,14.4938,276723144
2023-04-03,14.2926,15.34,14.63,14.2926,200883479
2023-04-04,13.8615,15.06,14.35,13.8615,160454263
2023-04-06,14.0627,14.84,14.3,14.0627,114337806
2023-04-07,14.8674,16,14.39,14.8674,216720355
2023-04-10,14.4938,15.6,15.11,14.4938,130728754
2023-04-11,14.3788,15.25,14.9,14.3788,81187022
2023-04-12,14.1968,15.18,14.7,14.1968,89518479
2023-04-13,14.0436,15.09,14.57,14.0436,78615682
2023-04-14,13.8711,14.84,14.47,13.8711,67706008
2023-04-17,14.1394,15.05,14.33,14.1394,104581940
2023-04-18,13.8711,14.65,14.41,13.8711,58957726
2023-04-19,13.6508,14.56,14.22,13.6508,58347736
2023-04-20,13.2676,14.13,13.74,13.2676,83066280
2023-04-21,12.7312,13.91,13.29,12.7312,64752192
2023-04-24,12.6258,13.47,13.13,12.6258,48757840
2023-04-25,12.5683,13.5,12.99,12.5683,64914420
2023-04-26,12.5587,13.27,13.04,12.5587,43557593
2023-04-27,12.3288,13.05,12.1,12.3288,78934828
2023-04-28,12.6641,13.28,12.8,12.6641,47121196
2023-05-04,12.4438,13.09,12.84,12.4438,33420873
2023-05-05,12.4821,13.2,12.95,12.4821,29859808
2023-05-08,12.5971,13.18,12.82,12.5971,36790771
2023-05-09,12.3671,13.25,12.91,12.3671,35460668
2023-05-10,12.348,13.08,12.68,12.348,26628401
2023-05-11,12.2139,12.95,12.7,12.2139,27329357
2023-05-12,12.0031,12.81,12.52,12.0031,29297286
2023-05-15,12.0798,12.64,12.36,12.0798,23966085
2023-05-16,11.9169,12.62,12.4,11.9169,17266306
2023-05-17,11.7828,12.54,12.23,11.7828,24011909
2023-05-18,11.6487,12.35,12.11,11.6487,25132581
2023-05-19,11.6678,12.21,11.99,11.6678,23851158
2023-05-22,11.802,12.38,12.05,11.802,28191278
2023-05-23,11.6583,12.37,12.16,11.6583,17226087
2023-05-24,11.7062,12.39,12.04,11.7062,20417658
2023-05-25,11.5241,12.23,11.9,11.5241,24891616
2023-05-26,11.66,12.09,11.76,11.66,17360788
2023-05-29,11.4368,12.26,11.7,11.4368,40524978
2023-05-30,11.4659,11.84,11.55,11.4659,29076570
2023-05-31,11.2525,11.86,11.6,11.2525,19156925
2023-06-01,11.5629,12.09,11.6,11.5629,31950541
2023-06-02,12.0189,12.48,11.95,12.0189,48869449
2023-06-05,11.8152,12.58,12.14,11.8152,29403829
2023-06-06,11.5144,12.3,11.87,11.5144,38224238
2023-06-07,11.4271,11.99,11.73,11.4271,24097757
2023-06-08,11.5435,12.01,11.7,11.5435,19915055
2023-06-09,11.1846,12,11.38,11.1846,55368788
2023-06-12,11.2234,11.6,11.3,11.2234,36133507
2023-06-13,11.2913,11.65,11.33,11.2913,26957176
2023-06-14,11.757,12.15,11.6,11.757,54879512
2023-06-15,11.6115,12.12,11.85,11.6115,34367974
2023-06-16,11.5823,12.12,11.83,11.5823,26718879
2023-06-19,11.4853,11.94,11.81,11.4853,17984200
2023-06-20,11.2622,11.89,11.58,11.2622,27914642
2023-06-21,11.0682,11.83,11.4,11.0682,25566138
2023-06-26,10.9906,11.45,11.13,10.9906,27474652
2023-06-27,11.3786,11.76,11.31,11.3786,30981044
2023-06-28,11.3495,11.73,11.58,11.3495,18269627
2023-06-29,11.1458,11.75,11.47,11.1458,19340385
2023-06-30,11.2913,11.78,11.44,11.2913,23984407
2023-07-03,11.4756,11.96,11.65,11.4756,28081116
2023-07-04,11.5047,11.91,11.78,11.5047,14364403
2023-07-05,11.5532,11.96,11.77,11.5532,24497627
2023-07-06,11.301,11.88,11.58,11.301,26300171
2023-07-07,11.2622,11.7,11.49,11.2622,15720565
2023-07-10,11.2913,11.79,11.61,11.2913,16182662
2023-07-11,11.4562,11.83,11.52,11.4562,20891504
2023-07-12,11.6115,12.14,11.74,11.6115,39612063
2023-07-13,11.6115,12.1,11.91,11.6115,25432333
2023-07-14,11.6988,12.15,11.86,11.6988,25550121
2023-07-17,11.7861,12.33,12,11.7861,34916170
2023-07-18,11.7958,12.25,12.07,11.7958,18578236
2023-07-19,11.8443,12.32,12.09,11.8443,16872702
2023-07-20,11.8152,12.38,12.16,11.8152,30655491
2023-07-21,11.6503,12.24,11.98,11.6503,20590547
2023-07-24,11.6212,12.55,11.95,11.6212,45596276
2023-07-25,11.9607,12.37,12.03,11.9607,43745912
2023-07-26,11.8928,12.39,12.21,11.8928,18262700
2023-07-27,11.9995,12.6,12.23,11.9995,33277075
2023-07-28,12.1353,12.51,12.19,12.1353,35252513
2023-07-31,12.3293,13.05,12.53,12.3293,52963949
2023-08-01,12.5815,13.04,12.68,12.5815,52654740
2023-08-02,12.3196,12.96,12.65,12.3196,37124103
2023-08-03,12.4651,12.86,12.54,12.4651,33478819
2023-08-04,12.4166,12.96,12.67,12.4166,36271420
2023-08-07,12.3002,12.77,12.61,12.3002,20753852
2023-08-08,12.3293,12.75,12.51,12.3293,21346866
2023-08-09,12.242,12.7,12.53,12.242,20666851
2023-08-10,12.339,12.83,12.61,12.339,15234844
2023-08-11,12.0674,12.76,12.42,12.0674,22983353
2023-08-14,11.951,12.38,12.22,11.951,20223441
2023-08-15,11.8928,12.48,12.13,11.8928,18654794
2023-08-16,11.7279,12.28,12.05,11.7279,16516229
2023-08-17,11.5823,12.11,11.88,11.5823,28535915
2023-08-18,11.4174,11.98,11.76,11.4174,20888596
2023-08-21,11.2525,11.87,11.6,11.2525,15660461
2023-08-22,11.4756,11.91,11.65,11.4756,22709367
2023-08-23,11.2331,11.87,11.57,11.2331,22084858
2023-08-24,11.5241,11.91,11.6,11.5241,24191286
2023-08-25,11.4077,11.99,11.7,11.4077,22102765
2023-08-28,11.8928,12.54,12,11.8928,69210289
2023-08-29,11.9122,12.32,12.02,11.9122,37205788
2023-08-30,11.8831,12.38,12.19,11.8831,16120991
2023-08-31,11.6891,12.3,12.04,11.6891,17551934
2023-09-01,11.7182,12.19,11.99,11.7182,20407236
2023-09-04,12.1256,12.54,12.11,12.1256,56884655
2023-09-05,12.048,12.5,12.35,12.048,15182568
2023-09-06,12.048,12.54,12.33,12.048,16646050
2023-09-07,11.8249,12.44,12.19,11.8249,17825556
2023-09-08,11.7958,12.24,12.13,11.7958,9661000
2023-09-11,11.9704,12.39,12.16,11.9704,16367036
2023-09-12,12.0771,12.54,12.23,12.0771,24359603
2023-09-13,12.1256,12.7,12.38,12.1256,25496129
2023-09-14,12.1062,12.69,12.46,12.1062,22143467
2023-09-15,11.9898,12.66,12.33,11.9898,25390933
2023-09-18,11.9316,12.4,12.22,11.9316,17514929
2023-09-19,11.9219,12.4,12.23,11.9219,13431885
2023-09-20,11.7861,12.33,12.1,11.7861,26034993
2023-09-21,11.5629,12.16,11.9,11.5629,20958191
2023-09-22,11.6891,12.15,11.98,11.6891,20665511
2023-09-25,11.6115,12.05,11.95,11.6115,12351568
2023-09-26,11.5532,12,11.8,11.5532,11601775
2023-09-27,11.5338,12.04,11.86,11.5338,11319912
2023-09-28,11.5532,12.06,11.86,11.5532,12124300
2023-10-09,11.5823,11.98,11.72,11.5823,16853001
2023-10-10,11.5629,12.1,11.89,11.5629,16421700
2023-10-11,11.4465,11.96,11.78,11.4465,17884000
2023-10-12,11.4077,11.89,11.72,11.4077,20438774
2023-10-13,11.2525,11.75,11.48,11.2525,29137704
2023-10-16,11.1361,11.69,11.37,11.1361,21937518
2023-10-17,11.0585,11.53,11.37,11.0585,15202898
2023-10-18,10.7869,11.4,11.1,10.7869,19881933
2023-10-19,10.5444,11.09,10.83,10.5444,25291490
2023-10-20,10.5153,10.89,10.71,10.5153,20128037
2023-10-23,10.234,10.8,10.43,10.234,24056749
2023-10-24,10.2049,10.64,10.4,10.2049,41588972
2023-10-25,10.331,10.72,10.55,10.331,33469566
2023-10-26,10.8257,11.25,10.68,10.8257,62412729
2023-10-27,10.9615,11.48,11.1,10.9615,72133399
2023-10-30,10.9033,11.34,11.13,10.9033,40515654
2023-10-31,11.0488,11.41,11.15,11.0488,22477445
2023-11-01,11.0003,11.52,11.31,11.0003,22234570
2023-11-02,10.9712,11.45,11.29,10.9712,18904438
2023-11-03,11.01,11.45,11.28,11.01,18912645
2023-11-06,11.0294,11.47,11.33,11.0294,31891091
2023-11-07,11.0197,11.46,11.29,11.0197,39729812
2023-11-08,10.913,11.35,11.22,10.913,32365549
2023-11-09,10.8742,11.31,11.2,10.8742,20524013
2023-11-10,10.7384,11.23,11.04,10.7384,18924907
2023-11-13,10.719,11.21,10.99,10.719,46394109
2023-11-14,10.7578,11.19,11.03,10.7578,24069262
2023-11-15,10.8936,11.24,11.12,10.8936,18399301
2023-11-16,10.816,11.24,11.09,10.816,17053508
2023-11-17,10.7481,11.14,11.01,10.7481,14813318
2023-11-20,10.7093,11.15,11,10.7093,21256900
2023-11-21,10.8063,11.29,11.06,10.8063,20521821
2023-11-22,10.5444,11.15,10.87,10.5444,26020357
2023-11-23,10.6414,11.2,10.85,10.6414,31605701
2023-11-24,10.6511,11.02,10.87,10.6511,18909272
2023-11-27,10.5153,10.93,10.79,10.5153,15782854
2023-11-28,10.5541,10.91,10.81,10.5541,13681333
2023-11-29,10.4474,10.89,10.76,10.4474,14655953
2023-11-30,10.428,10.81,10.7,10.428,16817783
2023-12-01,10.1952,10.78,10.5,10.1952,34212153
2023-12-04,10.1661,10.55,10.42,10.1661,25746098
2023-12-05,9.9624,10.51,10.26,9.9624,24745450
2023-12-06,10.0012,10.44,10.2,10.0012,24983068
2023-12-07,9.9333,10.38,10.19,9.9333,22321399
2023-12-08,9.9721,10.42,10.23,9.9721,22848074
2023-12-11,10.1176,10.46,10.13,10.1176,27705437
2023-12-12,10.0885,10.41,10.3,10.0885,18075485
2023-12-13,9.9139,10.42,10.22,9.9139,16925298
2023-12-14,9.8848,10.34,10.19,9.8848,13176936
2023-12-15,9.8751,10.36,10.17,9.8751,16425175
2023-12-18,9.7975,10.17,10.01,9.7975,17686490
2023-12-19,9.7878,10.11,10,9.7878,13842250
2023-12-20,9.7393,10.39,10.01,9.7393,20177198
2023-12-21,9.7975,10.15,9.94,9.7975,18111239
2023-12-22,9.8072,10.13,9.98,9.8072,21835570
2023-12-25,9.8266,10.17,10.03,9.8266,15053001
2023-12-26,9.8169,10.17,10.05,9.8169,11952069
2023-12-27,9.8169,10.13,10.01,9.8169,11685216
2023-12-28,10.0206,10.4,10.05,10.0206,26916036
2023-12-29,10.04,10.4,10.24,10.04,26835335
2024-01-02,9.9527,10.38,10.25,9.9527,20354721
2024-01-03,10.0012,10.64,10.23,10.0012,68109325
2024-01-04,9.9818,10.31,10.03,9.9818,43309383
2024-01-05,9.9721,10.49,10.19,9.9721,41507381
2024-01-08,9.7684,10.32,10.03,9.7684,30193600
2024-01-09,9.7587,10.08,9.85,9.7587,31923723
2024-01-10,9.7393,10.12,9.91,9.7393,18490009
2024-01-11,9.6132,10.02,9.77,9.6132,43598137
2024-01-12,9.3706,9.86,9.63,9.3706,47548782
2024-01-15,9.3221,9.71,9.49,9.3221,29133275
2024-01-16,9.2736,9.66,9.4,9.2736,27943147
2024-01-17,9.099,9.6,9.36,9.099,27284578
2024-01-18,9.002,9.42,9.08,9.002,34488453
2024-01-19,9.1669,9.63,9.36,9.1669,33256861
2024-01-22,9.0214,9.54,9.24,9.0214,30934662
2024-01-23,9.1087,9.44,9.18,9.1087,26696963
2024-01-24,9.2154,9.5,9.2,9.2154,25353685
2024-01-25,9.4579,9.77,9.43,9.4579,31365044
2024-01-26,9.6908,10.1,9.7,9.6908,41456503
2024-01-29,9.5453,10.02,9.83,9.5453,20999359
2024-01-30,9.3609,9.89,9.64,9.3609,18417273
2024-01-31,9.1863,9.71,9.42,9.1863,23427499
2024-02-01,9.1766,9.63,9.33,9.1766,25509798
2024-02-02,9.099,9.61,9.04,9.099,30131154
2024-02-05,9.099,9.49,8.98,9.099,40692072
2024-02-06,9.7199,10.05,9.28,9.7199,45625510
2024-02-07,9.8072,10.26,9.91,9.8072,45523272
2024-02-08,9.8072,10.28,10,9.8072,38996668
2024-02-19,9.8557,10.24,10.03,9.8557,31180760
2024-02-20,9.9236,10.25,10.07,9.9236,18738199
2024-02-21,9.9139,10.42,10.12,9.9139,30969638
2024-02-22,9.9527,10.3,10.16,9.9527,19962520
2024-02-23,9.8945,10.29,10.1,9.8945,23313581
2024-02-26,9.7975,10.23,10.1,9.7975,25047124
2024-02-27,9.8557,10.17,10.05,9.8557,21532640
2024-02-28,9.7975,10.42,10.1,9.7975,35606456
2024-02-29,9.9527,10.26,10.03,9.9527,25904825
2024-03-01,10.0109,10.35,10.18,10.0109,23306761
2024-03-04,10.04,10.45,10.29,10.04,24074143
2024-03-05,9.9139,10.4,10.18,9.9139,22888250
2024-03-06,9.8848,10.28,10.16,9.8848,18899013
2024-03-07,10.0303,10.54,10.18,10.0303,29665225
2024-03-08,10.4668,10.79,10.33,10.4668,53565631
2024-03-11,10.4474,10.85,10.66,10.4474,25274175
2024-03-12,10.4959,10.86,10.63,10.4959,29948451
2024-03-13,10.3407,10.83,10.65,10.3407,15062020
2024-03-14,10.3116,10.7,10.54,10.3116,22034636
2024-03-15,10.4086,10.77,10.45,10.4086,28256651
2024-03-18,10.7093,11.1,10.65,10.7093,42606877
2024-03-19,10.5638,11.13,10.86,10.5638,22627230
2024-03-20,10.5832,11.01,10.82,10.5832,14790970
2024-03-21,10.6026,11,10.81,10.6026,19827386
2024-03-22,10.4959,10.92,10.75,10.4959,18526484
2024-03-25,10.5056,10.92,10.65,10.5056,24197660
2024-03-26,10.6414,10.99,10.76,10.6414,22343865
2024-03-27,10.428,11,10.67,10.428,16545050
2024-03-28,10.525,10.95,10.7,10.525,13768196
2024-03-29,10.6802,11.16,10.86,10.6802,16077605
2024-04-01,10.8839,11.27,10.99,10.8839,24714869
2024-04-02,10.9809,11.42,11.21,10.9809,27328212
2024-04-03,11.01,11.49,11.27,11.01,20911320
2024-04-08,10.8936,11.45,11.23,10.8936,27534070
2024-04-09,10.7675,11.27,11.03,10.7675,28230534
2024-04-10,10.7384,11.17,11.01,10.7384,15358606
2024-04-11,10.6511,11.08,10.84,10.6511,25920397
2024-04-12,10.7772,11.24,10.93,10.7772,18476765
2024-04-15,10.8451,11.34,11.05,10.8451,27948429
2024-04-16,10.6123,11.25,10.91,10.6123,28666271
2024-04-17,10.7481,11.11,10.85,10.7481,20728121
2024-04-18,10.8451,11.29,11.03,10.8451,19289706
2024-04-19,10.9809,11.46,11.14,10.9809,29948995
2024-04-22,10.7869,11.38,11.09,10.7869,19385585
2024-04-23,10.6026,11.32,10.76,10.6026,36252587
2024-04-24,10.6123,10.97,10.7,10.6123,24590775
2024-04-25,10.6026,11.1,10.85,10.6026,15862528
2024-04-26,10.816,11.25,10.91,10.816,32646356
2024-04-29,11.2525,11.6,11.2,11.2525,41479732
2024-04-30,10.8742,11.54,11.08,10.8742,38205791
2024-05-06,11.204,11.65,11.16,11.204,38423247
2024-05-07,11.2137,11.62,11.46,11.2137,22566785
2024-05-08,11.0488,11.7,11.37,11.0488,19859972
2024-05-09,11.0294,11.5,11.33,11.0294,30608138
2024-05-10,10.7772,11.4,11.07,10.7772,60565115
2024-05-13,10.7675,11.18,10.92,10.7675,32537956
2024-05-14,10.622,11.17,10.92,10.622,37687913
2024-05-15,10.5444,11,10.83,10.5444,25110300
2024-05-16,10.525,10.99,10.83,10.525,18392250
2024-05-17,10.6705,11,10.82,10.6705,27733028
2024-05-20,10.525,11.16,10.8,10.525,40605290
2024-05-21,10.3698,10.84,10.64,10.3698,30978920
2024-05-22,10.2631,10.86,10.52,10.2631,48393429
2024-05-23,10.1176,10.57,10.4,10.1176,22503784
2024-05-24,10.0788,10.49,10.37,10.0788,21155554
2024-05-27,10.1855,10.52,10.35,10.1855,19128376
2024-05-28,10.0303,10.6,10.33,10.0303,19925871
2024-05-29,10.0594,10.43,10.31,10.0594,12595063
2024-05-30,9.8654,10.38,10.13,9.8654,24209501
2024-05-31,9.7199,10.22,10,9.7199,26592965
2024-06-03,9.6229,10.04,9.83,9.6229,31149427
2024-06-04,9.7781,10.1,9.81,9.7781,23905297
2024-06-05,9.6801,10.08,9.86,9.6801,17319549
2024-06-06,9.6409,9.93,9.8,9.6409,21581775
2024-06-07,9.6115,9.94,9.78,9.6115,23909962
2024-06-11,9.5233,9.87,9.66,9.5233,17391336
2024-06-12,9.5821,9.81,9.69,9.5821,13696758
2024-06-13,9.4156,9.83,9.58,9.4156,19914200
2024-06-14,9.4547,9.67,9.52,9.4547,21233967
2024-06-17,9.4156,9.62,9.46,9.4156,21973500
2024-06-18,9.5037,9.83,9.57,9.5037,20630412
2024-06-19,9.4645,9.77,9.61,9.4645,11964025
2024-06-20,9.4253,9.81,9.6,9.4253,23374987
2024-06-21,9.5527,9.75,9.55,9.5527,45010158
2024-06-24,9.2882,9.65,9.37,9.2882,31711539
2024-06-25,9.4939,9.72,9.45,9.4939,28538465
2024-06-26,9.7683,9.98,9.66,9.7683,30289635
2024-06-27,9.5821,10,9.76,9.5821,23821993
2024-06-28,9.4645,9.85,9.62,9.4645,27047702
2024-07-01,9.5821,9.8,9.57,9.5821,18955508
2024-07-02,9.4253,9.81,9.57,9.4253,17489675
2024-07-03,9.396,9.66,9.55,9.396,13281050
2024-07-04,9.2784,9.62,9.46,9.2784,13313675
2024-07-05,9.3274,9.56,9.38,9.3274,15546595
2024-07-08,9.0824,9.53,9.21,9.0824,21174513
2024-07-09,9.0432,9.29,9.03,9.0432,25663259
2024-07-10,9.0628,9.36,9.18,9.0628,15368383
2024-07-11,9.4253,9.63,9.3,9.4253,23890550
2024-07-12,9.5037,9.86,9.64,9.5037,22000315
2024-07-15,9.4156,9.74,9.56,9.4156,17426774
2024-07-16,9.4253,9.65,9.51,9.4253,14271618
2024-07-17,9.4449,9.74,9.59,9.4449,20496652
2024-07-18,9.5037,9.73,9.53,9.5037,19584828
2024-07-19,9.5723,9.79,9.61,9.5723,18741414
2024-07-22,9.3176,9.78,9.49,9.3176,25743216
2024-07-23,8.9061,9.48,9.08,8.9061,31040978
2024-07-24,8.573,9.09,8.69,8.573,42949815
2024-07-25,8.6709,8.94,8.62,8.6709,21919288
2024-07-26,8.7003,9,8.8,8.7003,18870068
2024-07-29,8.6415,8.88,8.76,8.6415,14120557
2024-07-30,8.4946,8.81,8.63,8.4946,21870013
2024-07-31,8.8865,9.09,8.66,8.8865,34544858
2024-08-01,8.8179,9.2,8.94,8.8179,21335245
2024-08-02,8.8669,9.11,8.91,8.8669,18001772
2024-08-05,8.7297,9.12,8.91,8.7297,22671062
2024-08-06,8.9355,9.12,8.96,8.9355,16532650
2024-08-07,8.9355,9.15,9.06,8.9355,14502217
2024-08-08,9.0628,9.35,9.06,9.0628,19534400
2024-08-09,8.9747,9.32,9.14,8.9747,12076513
2024-08-12,8.9355,9.16,9.06,8.9355,9440162
2024-08-13,8.9551,9.18,9.04,8.9551,8891950
2024-08-14,8.6709,9.13,8.84,8.6709,18153470
2024-08-15,8.7199,9.02,8.8,8.7199,10911196
2024-08-16,8.6121,8.94,8.76,8.6121,14550600
2024-08-19,8.6121,8.85,8.64,8.6121,15929122
2024-08-20,8.181,8.8,8.33,8.181,39041745
2024-08-21,8.279,8.52,8.27,8.279,23180142
2024-08-22,8.426,8.72,8.44,8.426,31354175
2024-08-23,8.5142,8.75,8.53,8.5142,19064253
2024-08-26,8.4554,8.73,8.55,8.4554,19912577
2024-08-27,8.426,8.65,8.53,8.426,14181594
2024-08-28,8.4064,8.7,8.4,8.4064,20476500
2024-08-29,8.4554,8.69,8.51,8.4554,14764932
2024-08-30,8.6317,8.98,8.48,8.6317,31892227
2024-09-02,8.4652,8.82,8.56,8.4652,23320474
2024-09-03,8.4652,8.77,8.54,8.4652,16125243
2024-09-04,8.475,8.76,8.55,8.475,13044000
2024-09-05,8.4456,8.76,8.56,8.4456,14530755
2024-09-06,8.3672,8.65,8.54,8.3672,8553830
2024-09-09,8.279,8.55,8.39,8.279,13104128
2024-09-10,8.2692,8.52,8.29,8.2692,16974155
2024-09-11,8.1321,8.41,8.27,8.1321,16183678
2024-09-12,8.0145,8.46,8.15,8.0145,31087551
2024-09-13,7.9361,8.26,8.1,7.9361,17188035
2024-09-18,7.9851,8.18,8,7.9851,14468416
2024-09-19,8.328,8.52,8.12,8.328,28141812
2024-09-20,8.3182,8.51,8.35,8.3182,20643784
2024-09-23,8.3182,8.55,8.4,8.3182,11660550
2024-09-24,8.6611,8.86,8.49,8.6611,31462615
2024-09-25,8.7199,9.12,8.86,8.7199,29976831
2024-09-26,9.0922,9.28,8.86,9.0922,34284544
2024-09-27,9.4547,9.85,9.37,9.4547,43765673
2024-09-30,10.1406,10.43,9.84,10.1406,98997657
2024-10-08,10.3071,11.39,10.11,10.3071,141112384
2024-10-09,9.4547,10.28,9.57,9.4547,80498785
2024-10-10,9.5625,10,9.57,9.5625,43304704
2024-10-11,9.2392,9.77,9.37,9.2392,26134552
2024-10-14,9.2686,9.55,9.36,9.2686,30648932
2024-10-15,9.0334,9.47,9.21,9.0334,27536096
2024-10-16,8.8571,9.23,8.98,8.8571,33569263
2024-10-17,8.6807,9.16,8.85,8.6807,31312358
2024-10-18,8.9551,9.28,8.76,8.9551,41812416
2024-10-21,8.9355,9.23,9.01,8.9355,36136078
2024-10-22,9.1216,9.32,9.1,9.1216,33849131
2024-10-23,9.1902,9.43,9.23,9.1902,30557495
2024-10-24,9.2,9.43,9.24,9.2,26218014
2024-10-25,9.3666,9.62,9.37,9.3666,28503334
2024-10-28,9.4547,9.69,9.47,9.4547,27714323
2024-10-29,9.2686,9.68,9.44,9.2686,28350826
2024-10-30,9.2392,9.65,9.37,9.2392,31800159
2024-10-31,9.2392,9.5,9.27,9.2392,31655459
2024-11-01,9.3274,9.67,9.39,9.3274,41309397
2024-11-04,9.4156,9.69,9.48,9.4156,24241825
2024-11-05,9.5135,9.72,9.57,9.5135,39550806
2024-11-06,9.5821,9.91,9.68,9.5821,43435362
2024-11-07,9.8075,10.03,9.69,9.8075,46239537
2024-11-08,9.7781,10.19,9.91,9.7781,41203275
2024-11-11,9.7879,9.99,9.82,9.7879,32978536
2024-11-12,9.7977,10.22,9.95,9.7977,46434443
2024-11-13,9.9838,10.22,9.93,9.9838,44992883
2024-11-14,9.8466,10.39,10.01,9.8466,37353950
2024-11-15,9.7781,10.17,9.94,9.7781,29175679
2024-11-18,9.6899,10.12,9.83,9.6899,35920676
2024-11-19,9.876,10.08,9.85,9.876,27624884
2024-11-20,9.7977,10.21,9.97,9.7977,27270027
2024-11-21,9.6899,10.04,9.82,9.6899,25123946
2024-11-22,9.249,9.93,9.44,9.249,37673617
2024-11-25,9.4058,9.72,9.4,9.4058,31964435
2024-11-26,9.3274,9.62,9.46,9.3274,16614935
2024-11-27,9.4351,9.64,9.4,9.4351,16824913
2024-11-28,9.347,9.68,9.53,9.347,14029954
2024-11-29,9.347,9.62,9.5,9.347,17767620
2024-12-02,9.5429,9.76,9.45,9.5429,28332143
2024-12-03,9.4939,9.75,9.6,9.4939,15525736
2024-12-04,9.3862,9.69,9.52,9.3862,18689877
2024-12-05,9.2882,9.56,9.43,9.2882,16996886
2024-12-06,9.3568,9.57,9.43,9.3568,14617420
2024-12-09,9.4058,9.68,9.52,9.4058,16906889
2024-12-10,9.4253,9.86,9.6,9.4253,24929444
2024-12-11,9.4645,9.69,9.58,9.4645,15168028
2024-12-12,9.5821,9.82,9.6,9.5821,24695514
2024-12-13,9.3078,9.76,9.47,9.3078,27085419
2024-12-16,9.1118,9.54,9.28,9.1118,22403644
2024-12-17,9.102,9.43,9.28,9.102,18355234
2024-12-18,9.0432,9.39,9.22,9.0432,14402302
2024-12-19,8.9943,9.18,9.07,8.9943,15680289
2024-12-20,8.9159,9.22,9.09,8.9159,16706275
2024-12-23,8.8865,9.24,9.06,8.8865,18331787
2024-12-24,9.0334,9.23,9.07,9.0334,15430558
2024-12-25,8.9649,9.26,9.09,8.9649,9326308
2024-12-26,8.9061,9.16,9.08,8.9061,11660340
2024-12-27,8.9649,9.17,9.07,8.9649,15263172
2024-12-30,9.0138,9.25,9.12,9.0138,17698490
2024-12-31,8.8669,9.3,9.05,8.8669,20169530
