Date,Open,High,Low,Close,Volume
2022-11-21,11.2373,11.2924,11.0799,11.2373,16224971
2022-11-22,11.2373,11.6622,11.198,11.6072,20800768
2022-11-23,11.6465,11.8275,11.4183,11.4891,21417956
2022-11-24,11.5363,11.6937,11.4891,11.5521,14655129
2022-11-25,11.5521,11.8826,11.5285,11.8118,21790714
2022-11-28,11.6622,11.6622,11.4262,11.5678,13911545
2022-11-29,11.7724,12.3862,11.7331,12.3075,43982488
2022-11-30,12.2288,12.3311,12.0164,12.0793,17805262
2022-12-01,12.1187,12.276,11.8668,11.8668,18862298
2022-12-02,11.8432,11.9849,11.497,11.6308,19046945
2022-12-05,11.7016,12.1029,11.6308,11.977,23763919
2022-12-06,11.9219,12.0951,11.8039,12.04,15705339
2022-12-07,12.04,12.1344,11.678,11.796,23164778
2022-12-08,11.8118,12.0164,11.7567,11.8354,19574727
2022-12-09,11.8432,12.1895,11.8354,12.0557,26410682
2022-12-12,12.0006,12.0006,11.5836,11.6308,18173900
2022-12-13,11.6308,11.8196,11.5757,11.678,15435228
2022-12-14,11.6229,11.8039,11.5363,11.7803,11046942
2022-12-15,11.7803,11.7803,11.4498,11.5285,10631526
2022-12-16,11.4576,11.7882,11.4576,11.6386,12135400
2022-12-19,11.615,11.7173,11.3317,11.3789,10922200
2022-12-20,11.3396,11.434,11.0642,11.1429,11858117
2022-12-21,11.1665,11.2845,11.1193,11.2058,7251481
2022-12-22,11.2924,11.3632,11.1586,11.2058,8017730
2022-12-23,11.1114,11.2137,11.0563,11.0957,6759472
2022-12-26,11.1114,11.5049,11.017,11.2058,14295494
2022-12-27,11.2924,11.6465,11.2373,11.6229,14420804
2022-12-28,11.615,11.8826,11.5678,11.7567,13942082
2022-12-29,11.7567,11.9219,11.6072,11.859,14240797
2022-12-30,11.8668,12.1344,11.7724,12.04,20758533
2023-01-03,12.0242,12.0951,11.8511,11.9219,21893026
2023-01-04,11.8668,12.1974,11.859,12.0478,24556198
2023-01-05,12.0793,12.2367,11.8747,11.9377,21905841
2023-01-06,11.9377,12.0085,11.7173,11.9062,23171064
2023-01-09,11.9377,11.9613,11.7016,11.7724,16926677
2023-01-10,11.7882,11.796,11.5678,11.6229,17238537
2023-01-11,11.6465,11.7488,11.5993,11.678,21121703
2023-01-12,11.6465,11.678,11.4262,11.5206,20306497
2023-01-13,11.5363,11.6308,11.3947,11.497,25651579
2023-01-16,11.5049,11.6386,11.3239,11.4026,46350865
2023-01-17,11.4026,11.4026,11.1193,11.2924,29912986
2023-01-18,11.2373,11.3081,11.1743,11.2609,23706956
2023-01-19,11.2216,11.2373,11.0799,11.1429,32048951
2023-01-20,11.1586,11.3317,11.1035,11.3003,32042864
2023-01-30,11.4576,11.7645,11.3711,11.5049,44620633
2023-01-31,11.5127,11.6229,11.4183,11.4262,20072563
2023-02-01,11.434,11.4734,11.2688,11.4183,23706531
2023-02-02,11.4104,11.4104,11.253,11.2924,15379125
2023-02-03,11.2924,11.3239,11.0957,11.1429,18027206
2023-02-06,11.0799,11.0799,10.8281,10.9619,31413924
2023-02-07,10.9776,11.135,10.9776,11.0799,15402415
2023-02-08,11.072,11.0878,11.0091,11.017,12038979
2023-02-09,10.9776,11.1193,10.9225,11.0327,16531840
2023-02-10,11.0327,11.0484,10.9461,11.0012,12925039
2023-02-13,11.0012,11.0642,10.8989,10.9855,20823398
2023-02-14,11.0091,11.0799,10.9619,11.017,12387395
2023-02-15,11.0012,11.0012,10.7966,10.836,18513983
2023-02-16,10.8202,10.8832,10.6471,10.6786,20890994
2023-02-17,10.6314,10.7101,10.4032,10.4268,42234614
2023-02-20,10.8596,11.4734,10.7809,11.3947,88423598
2023-02-21,11.3868,11.5678,11.3711,11.4498,41107566
2023-02-22,11.4262,11.434,11.2452,11.2845,17573531
2023-02-23,11.3317,11.4498,11.2924,11.3475,18352633
2023-02-24,11.3632,11.3947,11.253,11.2924,14924646
2023-02-27,11.2373,11.4104,11.1743,11.3711,22913285
2023-02-28,11.3711,11.4262,11.2216,11.3081,14356357
2023-03-01,11.3317,11.4734,11.2766,11.4419,18772018
2023-03-02,11.4104,11.5049,11.3396,11.4183,15483193
2023-03-03,11.4104,11.497,11.3632,11.4498,14521751
2023-03-06,11.4498,11.5599,11.2845,11.316,18182623
2023-03-07,11.3553,11.5836,11.2924,11.3632,27622832
2023-03-08,11.2924,11.2924,11.0406,11.0957,34783238
2023-03-09,11.1271,11.2137,11.0406,11.0484,14147134
2023-03-10,10.8438,11.0563,10.7888,10.8596,18221951
2023-03-13,10.8124,10.9147,10.7573,10.7966,17949239
2023-03-14,10.7179,10.8202,10.6471,10.6865,13970276
2023-03-15,10.7809,10.9068,10.7415,10.8124,12390155
2023-03-16,10.7258,10.8674,10.5999,10.6943,20252153
2023-03-17,10.7337,10.8281,10.592,10.6156,19572698
2023-03-20,10.6314,10.6865,10.4976,10.5055,19956109
2023-03-21,10.5605,10.5999,10.474,10.5842,14781742
2023-03-22,10.6314,10.8202,10.5763,10.773,18910658
2023-03-23,10.7022,10.7573,10.6392,10.7258,13462381
2023-03-24,10.7258,10.7258,10.5055,10.5763,14262500
2023-03-27,10.592,10.5999,10.4346,10.5133,12986259
2023-03-28,10.5448,10.6628,10.4976,10.5291,11072830
2023-03-29,10.5369,10.5999,10.5055,10.5369,10525314
2023-03-30,10.5448,10.6471,10.474,10.6392,12499725
2023-03-31,10.6314,10.8202,10.5999,10.6707,20011133
2023-04-03,10.6628,10.8438,10.6628,10.8124,15130430
2023-04-04,10.8124,10.836,10.6707,10.7651,14203930
2023-04-06,10.7573,10.7651,10.6471,10.7337,9354060
2023-04-07,10.7337,10.773,10.6943,10.7258,8988731
2023-04-10,10.7415,10.8202,10.6471,10.7258,12345788
2023-04-11,10.7258,10.7337,10.5605,10.592,26161874
2023-04-12,10.6078,10.6707,10.5684,10.6078,12585894
2023-04-13,10.6078,10.773,10.5291,10.7101,16808200
2023-04-14,10.7101,10.9068,10.655,10.8753,21549790
2023-04-17,10.8753,11.1586,10.8596,11.1586,21555070
2023-04-18,11.1822,11.3317,11.1193,11.2216,22528901
2023-04-19,11.2766,11.3003,11.1665,11.198,14694045
2023-04-20,11.2294,11.2688,10.9855,11.1429,16671437
2023-04-21,11.1586,11.198,10.8596,10.9225,20616139
2023-04-24,10.9383,11.0406,10.7966,10.8281,18287402
2023-04-25,10.8832,11.0484,10.7966,10.9697,25526985
2023-04-26,10.7337,10.7337,10.1986,10.5212,64187866
2023-04-27,10.4976,10.8438,10.4661,10.8202,37151424
2023-04-28,10.7101,10.8989,10.6156,10.8124,31399122
2023-05-04,10.7179,10.8911,10.6314,10.8202,28536345
2023-05-05,10.8281,11.135,10.8045,10.8989,29864537
2023-05-08,10.9383,11.2137,10.8045,11.1114,37398231
2023-05-09,11.1743,11.2766,10.8202,10.8596,32841815
2023-05-10,10.8438,10.8911,10.6078,10.6235,23867472
2023-05-11,10.6471,10.7573,10.5605,10.7022,15932837
2023-05-12,10.6865,10.6865,10.5055,10.5212,22425237
2023-05-15,10.4976,10.5999,10.3717,10.592,20661176
2023-05-16,10.5763,10.8832,10.5605,10.655,27653709
2023-05-17,10.6314,10.6707,10.5291,10.5527,12551840
2023-05-18,10.5842,10.6865,10.5448,10.5999,11503859
2023-05-19,10.5684,10.5842,10.4897,10.5212,12212159
2023-05-22,10.5055,10.5763,10.4976,10.5291,7286450
2023-05-23,10.5291,10.5605,10.3874,10.3874,15063623
2023-05-24,10.3717,10.3953,9.8759,9.8917,50168692
2023-05-25,9.8602,9.9231,9.7815,9.8208,20526424
2023-05-26,9.8208,9.9389,9.7658,9.931,9758922
2023-05-29,9.9625,10.0412,9.6713,9.6949,22807561
2023-05-30,9.6871,9.8366,9.5061,9.8366,27728394
2023-05-31,9.8051,9.8995,9.7028,9.8917,16273350
2023-06-01,9.8051,9.8917,9.7421,9.7579,10435004
2023-06-02,9.8208,10.0176,9.7736,9.994,18545354
2023-06-05,9.9861,10.0333,9.8995,9.9546,8469222
2023-06-06,9.931,10.1356,9.931,9.994,13630846
2023-06-07,10.0254,10.112,10.0018,10.0412,7148838
2023-06-08,10.049,10.3009,10.0176,10.2694,18380472
2023-06-09,10.2458,10.2694,10.1199,10.1356,11417659
2023-06-12,10.1199,10.1435,9.994,10.0569,9145635
2023-06-13,10.0648,10.1356,10.0412,10.0963,9362729
2023-06-14,10.1277,10.1356,9.9231,9.9546,11471151
2023-06-15,9.9861,9.9861,9.8208,9.9389,10960945
2023-06-16,9.9704,10.0018,9.8838,9.9389,13295504
2023-06-19,9.9625,9.9782,9.7815,9.8051,13141166
2023-06-20,9.8051,9.8287,9.6556,9.6792,14638918
2023-06-21,9.6635,9.7579,9.632,9.6398,9553370
2023-06-26,9.6162,9.6949,9.4982,9.6398,12957514
2023-06-27,9.6162,9.7972,9.5769,9.75,11981509
2023-06-28,9.7343,9.7972,9.7028,9.7815,7298475
2023-06-29,9.7579,9.7894,9.5926,9.632,12938997
2023-06-30,9.6162,9.6792,9.6005,9.6084,14170421
2023-07-03,9.6477,9.8208,9.6005,9.813,14036683
2023-07-04,9.7815,9.813,9.6635,9.7185,11313958
2023-07-05,9.7421,9.7421,9.6398,9.7028,5071500
2023-07-06,9.6713,9.7107,9.6005,9.6162,7769983
2023-07-07,9.6005,9.6477,9.5454,9.6162,8436300
2023-07-10,9.632,9.8287,9.6241,9.75,16313256
2023-07-11,9.7972,9.9546,9.75,9.9153,13988274
2023-07-12,9.9153,10.2851,9.8759,10.1513,29785484
2023-07-13,10.1907,10.2458,10.1592,10.2143,13327016
2023-07-14,10.2458,10.2458,10.0805,10.1199,9323300
2023-07-17,10.0805,10.1513,10.0254,10.1041,7435526
2023-07-18,10.0884,10.1513,10.0176,10.1356,8311296
2023-07-19,10.1592,10.2064,10.0884,10.1277,7299572
2023-07-20,10.1592,10.2064,10.1041,10.1277,6973333
2023-07-21,10.1199,10.2694,10.1041,10.2222,16724745
2023-07-24,10.23,10.2379,10.0884,10.0963,13182567
2023-07-25,10.3874,10.7494,10.3796,10.6865,55781403
2023-07-26,10.6698,10.7782,10.6114,10.7198,22314716
2023-07-27,10.7449,10.9034,10.6531,10.8533,19671663
2023-07-28,10.7866,11.6542,10.7615,11.5541,56694471
2023-07-31,11.5791,12.113,11.5707,11.796,50424829
2023-08-01,11.7543,11.9295,11.5874,11.6792,27433485
2023-08-02,11.5541,11.6959,11.3372,11.5207,33198208
2023-08-03,11.5207,11.6375,11.3455,11.5624,25634339
2023-08-04,11.6375,11.7626,11.4623,11.5541,25539869
2023-08-07,11.4456,11.5874,11.3622,11.5624,19090772
2023-08-08,11.5624,11.7209,11.4957,11.6208,21918994
2023-08-09,11.6208,11.6959,11.529,11.6375,12618017
2023-08-10,11.5958,11.7543,11.5541,11.6542,11982300
2023-08-11,11.6375,11.6875,11.4289,11.4623,14818567
2023-08-14,11.3622,11.4206,11.2204,11.2788,16785056
2023-08-15,11.3038,11.4873,11.2621,11.4289,15965310
2023-08-16,11.3538,11.504,11.2704,11.4122,14700407
2023-08-17,11.6625,11.7626,11.2204,11.3622,33923752
2023-08-18,11.4373,11.7376,11.3705,11.5624,33248070
2023-08-21,11.6542,11.6875,11.4873,11.4873,15546064
2023-08-22,11.5374,11.7209,11.529,11.6792,22242781
2023-08-23,11.7376,11.7459,11.4957,11.5707,14400816
2023-08-24,11.5624,11.6125,11.4456,11.529,11628386
2023-08-25,11.5541,11.7376,11.5123,11.6792,16168318
2023-08-28,12.2465,12.3049,11.7626,11.8377,28819934
2023-08-29,11.8377,11.8627,11.5791,11.6959,19605002
2023-08-30,11.6542,11.846,11.3288,11.3872,43253094
2023-08-31,11.3872,11.5624,11.3538,11.4206,17695508
2023-09-01,11.454,11.7292,11.454,11.7126,19584569
2023-09-04,11.6792,11.8794,11.6792,11.7459,24710732
2023-09-05,11.6542,11.7626,11.4957,11.5207,22146349
2023-09-06,11.5123,11.5541,11.3956,11.4373,12596454
2023-09-07,11.4373,11.4957,11.3538,11.3872,7475100
2023-09-08,11.4122,11.4122,11.2871,11.3872,7224963
2023-09-11,11.4373,11.5791,11.3789,11.4957,12475834
2023-09-12,11.5123,11.5207,11.3455,11.4039,7512920
2023-09-13,11.4039,11.4706,11.3538,11.3705,7886800
2023-09-14,11.3705,11.454,11.3538,11.4456,9503168
2023-09-15,11.4706,11.6708,11.3538,11.4373,18594252
2023-09-18,11.4373,11.5123,11.3705,11.504,9352800
2023-09-19,11.4706,11.6625,11.4456,11.6375,15957095
2023-09-20,11.6625,11.796,11.6041,11.7626,14563265
2023-09-21,11.7626,11.8377,11.6625,11.7042,9062568
2023-09-22,11.7543,11.7543,11.6041,11.6875,10172285
2023-09-25,11.7126,11.7793,11.6291,11.7376,10269500
2023-09-26,11.7543,11.7876,11.6041,11.6792,12830798
2023-09-27,11.6959,11.7376,11.5541,11.6125,8809711
2023-09-28,11.6625,11.6625,11.4456,11.479,14247891
2023-10-09,11.3956,11.4873,11.3038,11.4373,14259466
2023-10-10,11.4706,11.504,11.3038,11.3538,11546490
2023-10-11,11.3538,11.4289,11.187,11.2454,13211218
2023-10-12,11.3288,11.4706,11.2871,11.4122,13826118
2023-10-13,11.3455,11.4873,11.2871,11.3956,12133213
2023-10-16,11.4122,11.4456,11.3038,11.4122,9901566
2023-10-17,11.4206,11.5874,11.4039,11.454,8066879
2023-10-18,11.5123,11.5123,11.212,11.2621,14854801
2023-10-19,11.2204,11.2537,10.9701,10.9701,11610525
2023-10-20,10.9367,11.1453,10.9367,11.0535,9768163
2023-10-23,10.9784,11.0702,10.845,10.9284,9197800
2023-10-24,10.9367,11.0118,10.7866,10.9034,11137653
2023-10-25,11.0118,11.0452,10.6614,10.9701,16255127
2023-10-26,10.8867,11.1036,10.8867,11.0619,12125268
2023-10-27,10.8033,10.8033,10.3111,10.5196,55757428
2023-10-30,10.4112,10.4862,10.2527,10.3528,36402228
2023-10-31,10.3361,10.3778,10.261,10.3111,25260880
2023-11-01,10.3444,10.3528,10.2276,10.2693,18735006
2023-11-02,10.236,10.3194,10.211,10.2276,13909250
2023-11-03,10.2527,10.2777,10.1692,10.2443,14129696
2023-11-06,10.2443,10.2777,10.1609,10.2026,28912984
2023-11-07,10.1776,10.2193,10.1442,10.2026,14590727
2023-11-08,10.1859,10.2193,10.1192,10.1442,11961800
2023-11-09,10.1192,10.2443,10.1192,10.211,13161330
2023-11-10,10.1776,10.2026,10.0524,10.0775,17073930
2023-11-13,10.0691,10.0942,9.9774,10.0358,14485474
2023-11-14,10.0441,10.0775,10.0107,10.0441,8281344
2023-11-15,10.0775,10.1192,10.0024,10.0274,13457514
2023-11-16,10.0191,10.0524,9.9857,10.0191,8941235
2023-11-17,10.0024,10.0107,9.8856,9.8939,14863100
2023-11-20,9.8773,9.9273,9.8189,9.919,16999375
2023-11-21,9.9106,10.0441,9.9106,9.9523,17842122
2023-11-22,9.9357,9.9523,9.8522,9.8689,14719569
2023-11-23,9.8606,9.8856,9.7938,9.8689,17121440
2023-11-24,9.8522,9.969,9.8355,9.8939,22283876
2023-11-27,9.8773,9.919,9.7021,9.7438,26914519
2023-11-28,9.7188,9.7938,9.602,9.652,20915303
2023-11-29,9.6437,9.6604,9.4852,9.5102,26089563
2023-11-30,9.5019,9.5686,9.4351,9.4351,18044315
2023-12-01,9.4435,9.4852,9.3851,9.4518,17533435
2023-12-04,9.4435,9.4685,9.2683,9.3183,23074589
2023-12-05,9.2766,9.31,9.0847,9.1014,22385211
2023-12-06,9.0681,9.2432,9.0097,9.2099,25524880
2023-12-07,9.2182,9.2432,9.0681,9.1849,20229361
2023-12-08,9.1682,9.1849,9.1014,9.1598,27882505
2023-12-11,9.1265,9.2349,8.9262,9.2182,27359366
2023-12-12,9.1849,9.3517,9.1431,9.3267,19314907
2023-12-13,9.31,9.335,9.1849,9.1849,17696587
2023-12-14,9.2266,9.2599,9.0681,9.0847,13820401
2023-12-15,9.1098,9.2683,9.1098,9.1181,18961900
2023-12-18,9.1181,9.2349,9.0847,9.1181,18641595
2023-12-19,9.1181,9.1431,9.043,9.0931,12931363
2023-12-20,9.0931,9.2099,9.0847,9.1014,18963935
2023-12-21,9.0847,9.1849,8.993,9.1515,16567601
2023-12-22,9.1932,9.2182,9.0764,9.1181,17288589
2023-12-25,9.1181,9.1682,9.0764,9.1431,11748011
2023-12-26,9.1515,9.2933,9.1265,9.1849,26493804
2023-12-27,9.1765,9.2516,9.1431,9.2266,14922430
2023-12-28,9.2266,9.4351,9.1932,9.4101,32277994
2023-12-29,9.3767,9.4268,9.335,9.3934,20044018
2024-01-02,9.4184,9.4601,9.3183,9.3267,22299136
2024-01-03,9.3267,9.3767,9.285,9.36,13241619
2024-01-04,9.36,9.3851,9.2182,9.2683,19544092
2024-01-05,9.285,9.7772,9.2432,9.5185,57721210
2024-01-08,9.4601,9.7271,9.4601,9.5019,34986782
2024-01-09,9.4768,9.7104,9.4017,9.6604,32180435
2024-01-10,9.6353,9.7104,9.5769,9.6687,23727740
2024-01-11,9.652,9.7521,9.627,9.677,21388656
2024-01-12,9.652,9.9523,9.6437,9.8272,26711460
2024-01-15,9.8272,9.9523,9.8022,9.9273,27076532
2024-01-16,9.9023,10.1192,9.8856,10.0942,36871599
2024-01-17,10.1108,10.2777,10.0608,10.0608,40848886
2024-01-18,9.944,10.0942,9.7438,10.0524,46696212
2024-01-19,9.9941,10.0858,9.9106,10.0274,20688127
2024-01-22,10.0441,10.1192,9.8439,9.8522,34789282
2024-01-23,9.8439,9.9941,9.7521,9.9523,24722693
2024-01-24,10.0024,10.1192,9.8606,10.1025,32843903
2024-01-25,10.1192,10.2276,10.0858,10.1526,32980486
2024-01-26,10.2443,10.528,10.1776,10.3444,40949712
2024-01-29,10.6781,10.6781,10.261,10.4696,49009906
2024-01-30,10.3861,10.553,10.2693,10.3695,27612676
2024-01-31,10.3444,10.5947,10.3027,10.4529,32483388
2024-02-01,10.4028,10.5196,10.3528,10.4362,23998416
2024-02-02,10.4362,10.4946,10.1526,10.3695,30734333
2024-02-05,10.3277,10.4445,10.211,10.3611,34658340
2024-02-06,10.3611,10.5029,10.236,10.5029,33154806
2024-02-07,10.5029,10.5029,10.261,10.4195,37045693
2024-02-08,10.4112,10.4112,10.2026,10.3027,32772110
2024-02-19,10.3861,10.7115,10.3111,10.7115,39270515
2024-02-20,10.6698,10.7615,10.6197,10.7449,19028333
2024-02-21,10.7198,11.3372,10.7031,11.1369,39370578
2024-02-22,11.0952,11.3872,11.0869,11.3872,27611466
2024-02-23,11.3872,11.7376,11.3622,11.4289,33417202
2024-02-26,11.3956,11.4206,11.0619,11.0952,28222782
2024-02-27,11.0869,11.162,10.9117,11.0285,23913906
2024-02-28,11.0368,11.0535,10.8783,10.9367,23054379
2024-02-29,10.92,11.0368,10.8616,11.0368,19821770
2024-03-01,10.9784,11.0452,10.9284,10.9618,15931424
2024-03-04,10.9117,10.9451,10.8199,10.8867,20139397
2024-03-05,10.845,11.2537,10.8283,11.2287,32611610
2024-03-06,11.1953,11.3288,11.1536,11.162,21619683
2024-03-07,11.1369,11.4873,11.1286,11.3288,21783908
2024-03-08,11.3455,11.4122,11.2454,11.2704,14068877
2024-03-11,11.2704,11.3288,11.1119,11.187,14050346
2024-03-12,11.1953,11.212,10.9868,11.0118,23895537
2024-03-13,11.0118,11.0202,10.8366,10.9367,20922556
2024-03-14,10.895,11.0452,10.845,10.92,15423640
2024-03-15,10.9534,11.0535,10.9034,10.9868,16537900
2024-03-18,10.9951,10.9951,10.8283,10.9284,16867923
2024-03-19,10.92,10.9701,10.8116,10.8366,14628704
2024-03-20,10.8283,10.9701,10.7449,10.9117,16043607
2024-03-21,10.8867,11.0118,10.8616,10.9367,17544019
2024-03-22,10.92,10.9534,10.7699,10.8533,12062511
2024-03-25,10.8033,11.1119,10.8033,11.0535,22864718
2024-03-26,11.0452,11.2371,11.0452,11.1703,22004714
2024-03-27,11.1203,11.4373,11.1036,11.3455,30804336
2024-03-28,11.3288,11.3956,11.187,11.2871,21341161
2024-03-29,11.2537,11.479,11.187,11.3455,19660021
2024-04-01,11.3789,11.454,11.3121,11.4456,13239397
2024-04-02,11.454,11.5958,11.4289,11.5374,13767418
2024-04-03,11.5374,11.5791,11.3455,11.479,11646027
2024-04-08,11.454,11.5791,11.3872,11.5374,15783064
2024-04-09,11.5207,11.6792,11.479,11.4957,13594561
2024-04-10,11.4957,11.6458,11.4039,11.4373,16952438
2024-04-11,11.3956,11.5958,11.3121,11.5207,17148237
2024-04-12,11.4456,11.6208,11.4373,11.454,10640356
2024-04-15,11.529,11.6291,11.4289,11.6041,15264524
2024-04-16,11.6125,11.6875,11.4706,11.5707,18180263
2024-04-17,11.5958,11.7376,11.5123,11.7376,17899288
2024-04-18,11.7376,12.0546,11.7126,11.8627,25373168
2024-04-19,11.8377,11.9461,11.7876,11.846,12596796
2024-04-22,11.9044,12.088,11.8961,11.9962,19186658
2024-04-23,12.0629,12.2632,12.0296,12.0963,25661824
2024-04-24,12.0963,12.1297,11.6125,11.8794,38664607
2024-04-25,11.8294,12.43,11.8127,12.3549,59365223
2024-04-26,12.2798,12.4801,11.9461,12.0296,54351545
2024-04-29,12.088,12.3299,12.0296,12.1547,55944452
2024-04-30,12.1464,12.5384,12.113,12.3466,47911508
2024-05-06,12.4467,12.5551,12.3215,12.3382,39394519
2024-05-07,12.3382,12.3466,12.1714,12.2798,24659358
2024-05-08,12.2882,12.4967,12.2214,12.4634,27671600
2024-05-09,12.4717,12.6636,12.4717,12.6386,22435206
2024-05-10,12.6386,12.8805,12.6135,12.8054,28038150
2024-05-13,12.8054,13.1725,12.747,13.1558,29591571
2024-05-14,13.1725,13.2392,13.014,13.1474,22438048
2024-05-15,13.1474,13.4978,13.1391,13.4144,30259002
2024-05-16,13.4728,13.5479,13.2559,13.4811,35599960
2024-05-17,13.4728,13.5145,13.1808,13.3727,33974871
2024-05-20,13.3143,13.4227,13.0724,13.1808,38288765
2024-05-21,13.1641,13.4478,13.0974,13.3977,24954581
2024-05-22,13.381,13.4895,13.2392,13.2893,28419543
2024-05-23,13.2225,13.3393,13.1474,13.2142,14778190
2024-05-24,13.1725,13.3226,13.089,13.1141,15685437
2024-05-27,13.1391,13.331,13.0974,13.3059,16832753
2024-05-28,13.3393,13.406,13.1891,13.2893,14471181
2024-05-29,13.2809,13.4311,13.2058,13.2726,18105935
2024-05-30,13.2642,13.3393,13.0306,13.1141,16888610
2024-05-31,13.1141,13.2392,13.0724,13.1808,15764068
2024-06-03,13.1725,13.2225,12.7887,12.9138,30029444
2024-06-04,12.9556,13.089,12.8638,13.064,21305592
2024-06-05,13.064,13.0807,12.7804,12.8221,24410418
2024-06-06,12.8304,12.9305,12.7637,12.8221,12475726
2024-06-07,12.8638,12.9305,12.8137,12.9055,13780859
2024-06-11,12.9055,12.9305,12.5968,12.6219,19458538
2024-06-12,12.6219,12.7053,12.43,12.6719,20278658
2024-06-13,12.6636,12.747,12.4801,12.5301,13351706
2024-06-14,12.5218,12.9138,12.43,12.8471,21580934
2024-06-17,12.8054,12.8388,12.3549,12.4801,30184497
2024-06-18,12.4717,12.5718,12.3633,12.4467,13942588
2024-06-19,12.4634,12.6469,12.4467,12.5551,14117587
2024-06-20,12.5718,12.6219,12.4634,12.4634,13412668
2024-06-21,12.4717,12.5718,12.4217,12.4801,11126790
2024-06-24,12.4884,12.4884,12.2882,12.3382,17137004
2024-06-25,12.3466,12.4967,12.3382,12.4133,12827199
2024-06-26,12.3633,12.4801,12.3215,12.3633,12152376
2024-06-27,12.3633,12.7303,12.3299,12.5968,22967117
2024-06-28,12.6302,12.8471,12.5051,12.6719,19619905
2024-07-01,12.6886,13.0807,12.6803,13.064,25806432
2024-07-02,13.064,13.2726,13.039,13.2225,20758541
2024-07-03,13.2309,13.2893,12.9138,13.0223,17105400
2024-07-04,13.0306,13.0724,12.8805,12.9305,20061404
2024-07-05,13.0368,13.0811,12.532,12.6028,38339870
2024-07-08,12.6117,12.8774,12.6028,12.7091,24178712
2024-07-09,12.7091,13.1519,12.6737,13.1431,22899112
2024-07-10,13.1342,13.2051,13.0014,13.0457,11490170
2024-07-11,13.1342,13.1608,12.7888,12.8951,17908101
2024-07-12,12.8863,13.1962,12.8685,13.1962,21151075
2024-07-15,13.1165,13.2759,13.1165,13.2139,15384105
2024-07-16,13.2317,13.3556,13.0722,13.1254,14456608
2024-07-17,13.1077,13.1962,13.0811,13.1697,11817899
2024-07-18,13.1697,13.2671,12.9925,13.2582,14845125
2024-07-19,13.1874,13.2494,13.0811,13.2228,12637790
2024-07-22,13.1697,13.2139,12.8863,12.9748,16555915
2024-07-23,12.966,13.2848,12.9305,13.1165,24833100
2024-07-24,13.1165,13.3468,13.09,13.1697,16972616
2024-07-25,13.1874,13.3114,12.9748,13.0634,16165940
2024-07-26,13.0988,13.1874,12.8508,12.9837,18022089
2024-07-29,12.9482,13.1608,12.8597,13.1254,15882363
2024-07-30,13.1165,13.1519,12.8154,12.9217,20262094
2024-07-31,12.8951,12.9748,12.8331,12.9305,16094294
2024-08-01,12.8685,13.0722,12.7977,12.8685,15322326
2024-08-02,12.8243,12.9748,12.7711,12.9305,12293851
2024-08-05,12.9394,12.9748,12.7091,12.718,13708000
2024-08-06,12.7268,12.8065,12.4523,12.5674,13935646
2024-08-07,12.5674,12.6914,12.5408,12.5763,10176020
2024-08-08,12.5851,12.6117,12.4434,12.5054,8781300
2024-08-09,12.5408,12.656,12.4877,12.5408,11505844
2024-08-12,12.5408,12.5763,12.4789,12.4789,6804600
2024-08-13,12.5143,12.6648,12.4789,12.5674,10491773
2024-08-14,12.6117,12.7268,12.5408,12.5674,11037636
2024-08-15,12.5497,12.6471,12.5143,12.6294,19318692
2024-08-16,12.594,12.8951,12.5497,12.8863,24982075
2024-08-19,12.904,13.4176,12.904,13.4176,37082557
2024-08-20,13.4176,13.4796,13.3468,13.3911,25250577
2024-08-21,13.3556,13.3911,13.0191,13.0634,24399646
2024-08-22,13.028,13.3645,13.028,13.3379,20736336
2024-08-23,13.3556,13.3822,13.2317,13.3556,15578804
2024-08-26,13.3822,13.4176,13.1165,13.2848,15987641
2024-08-27,13.2937,13.3556,13.1342,13.2494,13684527
2024-08-28,13.1519,13.1608,12.8774,12.9571,30147850
2024-08-29,12.9217,12.9217,12.4434,12.532,35685673
2024-08-30,12.4789,12.7268,12.3371,12.3371,42734300
2024-09-02,12.3106,12.4966,12.222,12.3283,26003177
2024-09-03,12.3194,12.3726,11.974,12.1157,29642186
2024-09-04,12.0449,12.1423,11.8678,11.9475,22105100
2024-09-05,11.9917,12.0095,11.6729,11.8678,34118400
2024-09-06,11.8678,12.098,11.8589,11.9297,18888600
2024-09-09,11.8943,11.8943,11.6286,11.6729,20498240
2024-09-10,11.6729,11.7615,11.5666,11.6463,17321408
2024-09-11,11.6198,11.6375,11.3806,11.4072,18965440
2024-09-12,11.3806,11.7615,11.3629,11.7349,27410373
2024-09-13,11.7349,11.8412,11.5666,11.5666,14593609
2024-09-18,11.6198,11.7438,11.5578,11.7083,12687060
2024-09-19,11.7349,11.7703,11.5401,11.7083,15195374
2024-09-20,11.6906,11.9032,11.6818,11.8678,19331929
2024-09-23,11.8678,12.2043,11.8235,12.2043,17416615
2024-09-24,12.222,12.5586,12.1334,12.5408,24832060
2024-09-25,12.6648,13.0191,12.656,12.8685,34103250
2024-09-26,12.8154,13.2494,12.7357,13.2494,28616643
2024-09-27,13.3734,13.5328,12.9482,13.1077,19025752
2024-09-30,13.2405,13.9933,13.0545,13.949,83762756
2024-10-08,15.1447,15.2598,13.6036,14.0642,86523438
2024-10-09,13.7276,13.8605,13.0191,13.09,57896389
2024-10-10,13.1962,13.9313,13.1962,13.5948,62352755
