Date,Open,High,Low,Close,Volume
2023-01-04,8.3486,11.45,10.52,8.3486,111101498
2023-01-05,8.3563,10.87,10.62,8.3563,59682063
2023-01-06,8.5032,11.03,10.73,8.5032,51270944
2023-01-09,8.6501,11.29,10.85,8.6501,59884461
2023-01-10,8.5264,11.19,10.92,8.5264,30403316
2023-01-11,8.9206,11.54,11.01,8.9206,85783124
2023-01-12,8.8897,11.57,11.28,8.8897,52202812
2023-01-13,8.8588,11.65,11.39,8.8588,31386843
2023-01-16,8.9361,11.6,11.31,8.9361,41385219
2023-01-17,8.797,11.58,11.35,8.797,31254623
2023-01-18,8.9516,11.68,11.45,8.9516,41653651
2023-01-19,9.1216,11.95,11.57,9.1216,45838583
2023-01-20,9.2608,12.14,11.81,9.2608,40319731
2023-01-30,9.1062,12.18,11.67,9.1062,59262112
2023-01-31,9.083,11.94,11.68,9.083,35890853
2023-02-01,9.0598,11.75,11.55,9.0598,41179832
2023-02-02,9.0752,11.87,11.63,9.0752,45604683
2023-02-03,9.0134,11.74,11.42,9.0134,40606368
2023-02-06,9.0907,11.81,11.55,9.0907,39791399
2023-02-07,9.1216,12.05,11.74,9.1216,41848201
2023-02-08,9.0134,11.87,11.65,9.0134,30252961
2023-02-09,9.0211,11.71,11.58,9.0211,35831145
2023-02-10,8.7815,11.66,11.3,8.7815,49857798
2023-02-13,8.882,11.51,11.25,8.882,41408249
2023-02-14,8.9361,11.87,11.4,8.9361,73857661
2023-02-15,8.7738,11.65,11.34,8.7738,48727329
2023-02-16,8.6346,11.52,11.13,8.6346,40651541
2023-02-17,9.1448,12.06,11.17,9.1448,141749132
2023-02-20,9.6395,12.85,12.15,9.6395,109962547
2023-02-21,10.3043,13.44,12.52,10.3043,144938441
2023-02-22,10.3121,13.56,13.13,10.3121,74967485
2023-02-23,10.2812,14.18,13.15,10.2812,104531884
2023-02-24,10.2425,13.43,13.05,10.2425,55799287
2023-02-27,10.258,13.7,13.17,10.258,73104391
2023-02-28,10.0724,13.26,12.9,10.0724,52821573
2023-03-01,10.2425,13.27,13.03,10.2425,36733540
2023-03-02,10.2502,13.58,13.08,10.2502,41160960
2023-03-03,10.1729,13.25,13.01,10.1729,31210977
2023-03-06,9.6627,13.08,12.4,9.6627,81985094
2023-03-07,9.655,12.77,12.46,9.655,50969882
2023-03-08,9.6318,12.5,12.23,9.6318,25901539
2023-03-09,9.4772,12.53,12.15,9.4772,33127046
2023-03-10,9.2762,12.4,11.9,9.2762,39543544
2023-03-13,9.253,12.08,11.79,9.253,31744260
2023-03-14,9.0598,12.05,11.66,9.0598,34797286
2023-03-15,8.9979,11.79,11.58,8.9979,46023940
2023-03-16,8.5264,11.36,11,8.5264,71535501
2023-03-17,8.4878,11.2,10.89,8.4878,79424739
2023-03-20,8.3409,11.05,10.73,8.3409,62441391
2023-03-21,8.395,10.87,10.66,8.395,38025002
2023-03-22,8.3795,11.02,10.78,8.3795,54171693
2023-03-23,8.4104,10.92,10.75,8.4104,46216919
2023-03-24,8.2945,10.9,10.6,8.2945,51031347
2023-03-27,8.4259,10.9,10.52,8.4259,54429438
2023-03-28,8.3331,10.98,10.75,8.3331,40349872
2023-03-29,8.2404,10.85,10.62,8.2404,35373252
2023-03-30,8.5651,11.08,10.53,8.5651,67139258
2023-03-31,8.4955,11.18,10.92,8.4955,41929231
2023-04-03,8.5651,11.21,11.04,8.5651,54778229
2023-04-04,8.4259,11.14,10.83,8.4259,40775607
2023-04-06,8.3254,10.83,10.71,8.3254,25741762
2023-04-07,8.2945,10.81,10.7,8.2945,28103690
2023-04-10,7.9776,10.68,10.29,7.9776,76963484
2023-04-11,8.0626,10.43,10.25,8.0626,31210064
2023-04-12,8.1631,10.64,10.44,8.1631,41335818
2023-04-13,8.0239,10.58,10.33,8.0239,33750929
2023-04-14,8.0394,10.54,10.34,8.0394,40890769
2023-04-17,8.0858,10.49,10.3,8.0858,68204103
2023-04-18,8.5419,11.08,10.48,8.5419,168965836
2023-04-19,8.3563,11,10.78,8.3563,78821843
2023-04-20,8.2249,10.75,10.48,8.2249,52914384
2023-04-21,8.0858,10.64,10.43,8.0858,35837497
2023-04-24,7.8848,10.56,10.12,7.8848,56349713
2023-04-25,7.8539,10.48,10,7.8539,62170576
2023-04-26,8.0239,10.45,9.98,8.0239,55590477
2023-04-27,7.9234,10.48,10.16,7.9234,32898932
2023-04-28,7.9389,10.28,10.12,7.9389,35332982
2023-05-04,7.8693,10.28,10.02,7.8693,36096696
2023-05-05,7.8771,10.26,10.08,7.8771,32088089
2023-05-08,8.2017,10.61,10.23,8.2017,79822053
2023-05-09,8.2249,10.83,10.53,8.2249,76496972
2023-05-10,8.31,10.78,10.45,8.31,49408172
2023-05-11,8.3563,10.93,10.6,8.3563,46600605
2023-05-12,8.0703,10.81,10.33,8.0703,55743501
2023-05-15,8.3563,10.85,10.34,8.3563,59875745
2023-05-16,8.3563,10.99,10.73,8.3563,52746832
2023-05-17,8.3177,10.8,10.66,8.3177,21856626
2023-05-18,8.31,10.83,10.66,8.31,23401437
2023-05-19,8.1399,10.65,10.49,8.1399,29974737
2023-05-22,8.0858,10.53,10.35,8.0858,27486148
2023-05-23,7.9698,10.62,10.31,7.9698,29113267
2023-05-24,7.9621,10.4,10.23,7.9621,22688590
2023-05-25,7.8771,10.31,10.05,7.8771,28119732
2023-05-26,7.7998,10.16,9.92,7.7998,33447730
2023-05-29,7.7534,10.18,9.97,7.7534,21144101
2023-05-30,7.7225,10.08,9.9,7.7225,21667773
2023-05-31,7.6142,9.94,9.65,7.6142,43703485
2023-06-01,7.4906,9.8,9.54,7.4906,27357873
2023-06-02,7.5447,9.79,9.69,7.5447,27772911
2023-06-05,7.5215,9.83,9.71,7.5215,14768715
2023-06-06,7.591,9.92,9.64,7.591,36179989
2023-06-07,7.5679,9.8,9.68,7.5679,20681423
2023-06-08,7.792,10.08,9.75,7.792,40736964
2023-06-09,7.9698,10.31,9.98,7.9698,47356621
2023-06-12,7.9003,10.31,10.12,7.9003,23761588
2023-06-13,7.9776,10.37,10.09,7.9776,29798016
2023-06-14,7.993,10.42,10.26,7.993,25335120
2023-06-15,8.1322,10.54,10.26,8.1322,36788722
2023-06-16,8.1554,10.6,10.47,8.1554,30188188
2023-06-19,8.2095,10.79,10.56,8.2095,38882969
2023-06-20,8.0858,10.65,10.41,8.0858,38620122
2023-06-21,7.8151,9.24,8.81,7.8151,44622209
2023-06-26,7.6841,8.93,8.76,7.6841,21989328
2023-06-27,7.8587,9.11,8.8,7.8587,22347548
2023-06-28,8.0247,9.28,8.97,8.0247,26966855
2023-06-29,7.8849,9.16,9,7.8849,16101770
2023-06-30,7.9461,9.13,9.01,7.9461,14654153
2023-07-03,7.9897,9.19,9.07,7.9897,27270895
2023-07-04,7.9111,9.14,9.03,7.9111,23027219
2023-07-05,7.9286,9.12,8.99,7.9286,25442780
2023-07-06,7.8937,9.12,9.01,7.8937,19009090
2023-07-07,7.9024,9.11,9,7.9024,18216637
2023-07-10,7.8762,9.08,9.01,7.8762,16211994
2023-07-11,7.8326,9.05,8.93,7.8326,23110667
2023-07-12,7.7452,8.99,8.81,7.7452,31427923
2023-07-13,7.8238,9.08,8.87,7.8238,22294988
2023-07-14,7.85,9.05,8.92,7.85,21630299
2023-07-17,7.7278,8.93,8.79,7.7278,23455611
2023-07-18,7.6928,8.9,8.79,7.6928,18963365
2023-07-19,7.7278,9,8.84,7.7278,24835397
2023-07-20,7.8849,9.12,8.93,7.8849,51002056
2023-07-21,7.7278,9.01,8.8,7.7278,27728386
2023-07-24,7.5619,8.82,8.63,7.5619,30089534
2023-07-25,7.7627,9.06,8.71,7.7627,52219439
2023-07-26,7.8238,8.99,8.89,7.8238,21879782
2023-07-27,7.7889,9.02,8.9,7.7889,18425175
2023-07-28,7.8849,9.08,8.86,7.8849,32296543
2023-07-31,7.9286,9.16,8.99,7.9286,46152770
2023-08-01,7.9199,9.13,9.05,7.9199,26120235
2023-08-02,7.754,9.12,8.86,7.754,33722110
2023-08-03,7.7278,8.87,8.81,7.7278,28394119
2023-08-04,7.7365,8.99,8.84,7.7365,32947129
2023-08-07,7.6317,8.86,8.71,7.6317,35594098
2023-08-08,7.5182,8.74,8.52,7.5182,53687467
2023-08-09,7.4396,8.57,8.47,7.4396,31721419
2023-08-10,7.5095,8.67,8.52,7.5095,43689595
2023-08-11,7.361,8.61,8.41,7.361,35539287
2023-08-14,7.2824,8.4,8.3,7.2824,26573384
2023-08-15,7.3174,8.4,8.33,7.3174,18280757
2023-08-16,7.2912,8.38,8.31,7.2912,12512661
2023-08-17,7.2388,8.35,8.2,7.2388,18707768
2023-08-18,7.1951,8.35,8.23,7.1951,14194670
2023-08-21,7.0379,8.25,8.06,7.0379,20406608
2023-08-22,7.1777,8.22,8.01,7.1777,23834770
2023-08-23,7.3174,8.5,8.21,7.3174,65294675
2023-08-24,7.1951,8.37,8.18,7.1951,38757181
2023-08-25,7.0816,8.23,8.09,7.0816,19454740
2023-08-28,7.3086,8.55,8.3,7.3086,76842266
2023-08-29,7.265,8.37,8.26,7.265,45842661
2023-08-30,7.2039,8.36,8.18,7.2039,29370997
2023-08-31,7.2824,8.38,8.25,7.2824,36864370
2023-09-01,7.8849,9.05,8.36,7.8849,181714644
2023-09-04,8.2866,9.57,9.19,8.2866,170957514
2023-09-05,8.4263,9.85,9.36,8.4263,150594251
2023-09-06,8.4613,9.78,9.41,8.4613,91716893
2023-09-07,8.4613,9.86,9.51,8.4613,87513463
2023-09-08,8.208,9.66,9.38,8.208,58543326
2023-09-11,8.4351,9.92,9.46,8.4351,81440735
2023-09-12,8.3128,9.84,9.49,8.3128,49903287
2023-09-13,8.4176,9.78,9.46,8.4176,47176511
2023-09-14,8.9153,10.41,9.6,8.9153,145122349
2023-09-15,8.7494,10.29,9.91,8.7494,84842610
2023-09-18,8.8367,10.2,9.89,8.8367,64726717
2023-09-19,8.8367,10.38,10.03,8.8367,74622794
2023-09-20,8.7756,10.13,9.93,8.7756,35987674
2023-09-21,8.7931,10.15,9.94,8.7931,42473839
2023-09-22,8.6883,10.1,9.85,8.6883,49816415
2023-09-25,8.8193,10.23,9.91,8.8193,51360963
2023-09-26,8.6534,10.06,9.88,8.6534,45296123
2023-09-27,8.6446,10.02,9.88,8.6446,31567494
2023-09-28,8.7843,10.18,10.01,8.7843,41758303
2023-10-09,8.9415,10.31,9.93,8.9415,45472281
2023-10-10,8.697,10.22,9.96,8.697,37519005
2023-10-11,8.4962,10.01,9.65,8.4962,51316923
2023-10-12,8.4089,9.82,9.6,8.4089,39190003
2023-10-13,8.5398,9.9,9.49,8.5398,41221397
2023-10-16,8.5748,9.89,9.6,8.5748,43143125
2023-10-17,8.5224,9.83,9.58,8.5224,36224612
2023-10-18,8.4525,9.79,9.6,8.4525,32488543
2023-10-19,8.2866,9.63,9.4,8.2866,26626120
2023-10-20,8.2342,9.54,9.39,8.2342,24605986
2023-10-23,8.0596,9.44,9.11,8.0596,28391883
2023-10-24,8.0509,9.33,9.18,8.0509,31020171
2023-10-25,8.2517,9.8,9.45,8.2517,67085594
2023-10-26,7.4658,9.17,8.51,7.4658,122342486
2023-10-27,7.5881,8.77,8.39,7.5881,67833180
2023-10-30,7.4745,8.77,8.54,7.4745,45465731
2023-10-31,7.5444,8.69,8.54,7.5444,37642625
2023-11-01,7.492,8.66,8.51,7.492,22695060
2023-11-02,7.4396,8.64,8.52,7.4396,27251577
2023-11-03,7.5357,8.77,8.58,7.5357,48202767
2023-11-06,7.5095,8.69,8.47,7.5095,49692383
2023-11-07,7.5531,8.66,8.52,7.5531,40149038
2023-11-08,7.4658,8.6,8.49,7.4658,37405550
2023-11-09,7.9635,9.22,8.57,7.9635,123846534
2023-11-10,7.9548,9.15,8.89,7.9548,66861968
2023-11-13,7.9897,9.26,8.93,7.9897,54722367
2023-11-14,7.8762,9.15,8.94,7.8762,41534632
2023-11-15,8.0159,9.24,9.04,8.0159,51691705
2023-11-16,8.0159,9.29,9.08,8.0159,51406566
2023-11-17,7.981,9.34,9.09,7.981,102415908
2023-11-20,7.8762,9.18,9,7.8762,66948000
2023-11-21,7.9286,9.18,9.02,7.9286,56347517
2023-11-22,7.85,9.1,8.92,7.85,39606908
2023-11-23,7.9897,9.16,8.92,7.9897,39187367
2023-11-24,8.1382,9.38,9.1,8.1382,83906742
2023-11-27,8.4962,9.8,9.41,8.4962,117856498
2023-11-28,8.4962,9.85,9.56,8.4962,55028247
2023-11-29,8.5486,10,9.7,8.5486,80498780
2023-11-30,8.4962,9.84,9.62,8.4962,49493648
2023-12-01,8.6272,9.92,9.74,8.6272,40777354
2023-12-04,8.6796,10.08,9.8,8.6796,55941407
2023-12-05,8.4962,9.94,9.71,8.4962,48027833
2023-12-06,8.5049,9.82,9.61,8.5049,26363582
2023-12-07,8.4787,9.85,9.67,8.4787,26491127
2023-12-08,8.4351,9.76,9.58,8.4351,57283293
2023-12-11,8.7057,10,9.49,8.7057,61668837
2023-12-12,8.959,10.34,9.89,8.959,64951468
2023-12-13,8.8018,10.25,10.07,8.8018,34603377
2023-12-14,8.8629,10.3,10.01,8.8629,35532048
2023-12-15,8.7494,10.16,10,8.7494,31503093
2023-12-18,8.7232,10.1,9.88,8.7232,25867498
2023-12-19,8.6708,10.05,9.78,8.6708,25667488
2023-12-20,8.6708,10.16,9.9,8.6708,37977378
2023-12-21,8.7057,10.03,9.88,8.7057,49888779
2023-12-22,8.7581,10.17,10,8.7581,38513457
2023-12-25,8.8105,10.15,9.87,8.8105,29003460
2023-12-26,8.7057,10.43,9.97,8.7057,64161867
2023-12-27,8.7319,10.03,9.87,8.7319,32953326
2023-12-28,8.4962,10.07,9.61,8.4962,57478355
2023-12-29,8.6272,9.92,9.62,8.6272,37933117
2024-01-02,9.0288,10.41,9.86,9.0288,85538823
2024-01-03,9.3956,10.94,10.28,9.3956,106926870
2024-01-04,9.4043,10.83,10.64,9.4043,65228800
2024-01-05,9.3781,10.92,10.67,9.3781,50844424
2024-01-08,9.2821,10.73,10.48,9.2821,52436293
2024-01-09,9.3694,10.9,10.5,9.3694,46645670
2024-01-10,9.2908,10.9,10.57,9.2908,45049168
2024-01-11,9.0987,10.63,10.3,9.0987,71815680
2024-01-12,9.1336,10.62,10.36,9.1336,50848621
2024-01-15,9.2384,10.67,10.38,9.2384,42964461
2024-01-16,9.1598,10.58,10.35,9.1598,36078846
2024-01-17,9.0376,10.55,10.25,9.0376,42247790
2024-01-18,8.9764,10.36,9.95,8.9764,46499317
2024-01-19,8.6883,10.28,9.88,8.6883,47912577
2024-01-22,8.4525,10.01,9.6,8.4525,45382457
2024-01-23,8.7145,10.02,9.58,8.7145,42388698
2024-01-24,8.8542,10.16,9.91,8.8542,35238587
2024-01-25,9.1074,10.49,10.12,9.1074,44639795
2024-01-26,9.186,10.58,10.28,9.186,42571878
2024-01-29,9.2209,10.7,10.44,9.2209,42056919
2024-01-30,9.1423,10.65,10.37,9.1423,31254986
2024-01-31,9.1598,10.69,10.4,9.1598,38257118
2024-02-01,9.0987,10.61,10.38,9.0987,33111442
2024-02-02,9.2122,10.69,10.28,9.2122,41570168
2024-02-05,9.5004,10.92,10.4,9.5004,66526898
2024-02-06,9.2384,10.88,10.37,9.2384,72513705
2024-02-07,9.5091,10.9,10.4,9.5091,57591739
2024-02-08,9.544,11.09,10.74,9.544,51843255
2024-02-19,9.9108,11.42,10.75,9.9108,45541391
2024-02-20,9.9719,11.54,11.21,9.9719,37975270
2024-02-21,9.9893,11.66,11.3,9.9893,46531029
2024-02-22,10.8713,12.45,11.38,10.8713,97912848
2024-02-23,10.4434,12.38,11.88,10.4434,61027952
2024-02-26,10.2426,12.06,11.64,10.2426,49435672
2024-02-27,10.2251,11.85,11.56,10.2251,39791578
2024-02-28,10.1029,11.71,11.29,10.1029,63627685
2024-02-29,10.1727,11.65,11.36,10.1727,45857533
2024-03-01,10.164,11.83,11.51,10.164,41204528
2024-03-04,10.3735,11.93,11.55,10.3735,46207066
2024-03-05,10.522,12.19,11.8,10.522,59056153
2024-03-06,10.4521,12.19,11.88,10.4521,49243218
2024-03-07,10.4696,12.1,11.83,10.4696,56036212
2024-03-08,10.3561,11.99,11.66,10.3561,44271591
2024-03-11,9.8322,11.86,11.01,9.8322,96516072
2024-03-12,9.4742,11.22,10.78,9.4742,85959464
2024-03-13,9.3344,10.8,10.49,9.3344,93819371
2024-03-14,9.3432,10.82,10.52,9.3432,64033292
2024-03-15,9.1511,10.7,10.38,9.1511,67801596
2024-03-18,8.9764,10.4,10.16,8.9764,77070314
2024-03-19,9.0638,10.55,10.28,9.0638,85680131
2024-03-20,9.3344,10.78,10.32,9.3344,91681496
2024-03-21,9.2471,10.7,10.49,9.2471,58334518
2024-03-22,9.1947,10.68,10.5,9.1947,34090250
2024-03-25,9.0725,10.7,10.31,9.0725,47749270
2024-03-26,8.9153,10.45,10.02,8.9153,54718109
2024-03-27,8.8455,10.39,10.12,8.8455,39971760
2024-03-28,8.9153,10.28,10.04,8.9153,34286577
2024-03-29,9.0114,10.36,10.12,9.0114,11452365
2024-04-01,8.828,10.24,9.9,8.828,60659204
2024-04-02,8.8367,10.37,10.04,8.8367,54517041
2024-04-03,9.0987,10.44,10,9.0987,70133269
2024-04-08,9.1074,10.7,10.22,9.1074,73961472
2024-04-09,9.3519,10.78,10.34,9.3519,65107721
2024-04-10,9.5091,11.15,10.67,9.5091,72002091
2024-04-11,9.6051,11.16,10.78,9.6051,53705478
2024-04-12,9.5964,11.09,10.78,9.5964,44367437
2024-04-15,9.7361,11.19,10.9,9.7361,68582022
2024-04-16,9.6837,11.29,10.85,9.6837,55513780
2024-04-17,9.7623,11.18,10.87,9.7623,48056605
2024-04-18,9.8846,11.5,11.1,9.8846,52407375
2024-04-19,9.8758,11.46,11.23,9.8758,41398856
2024-04-22,9.2995,11.33,10.6,9.2995,73487585
2024-04-23,9.2471,10.82,10.32,9.2471,68281666
2024-04-24,9.1947,10.63,10.32,9.1947,42657342
2024-04-25,9.3956,10.78,10.46,9.3956,34252038
2024-04-26,9.186,10.91,10.44,9.186,49238420
2024-04-29,9.2646,10.67,10.31,9.2646,37425656
2024-04-30,9.1685,10.65,10.4,9.1685,52955236
2024-05-06,9.2471,10.6,10.29,9.2471,53835780
2024-05-07,9.3257,10.75,10.52,9.3257,41867225
2024-05-08,9.5964,11.13,10.63,9.5964,59780207
2024-05-09,9.6313,11.11,10.8,9.6313,39627298
2024-05-10,9.6139,11.13,10.88,9.6139,38255697
2024-05-13,9.4829,11.04,10.72,9.4829,34652473
2024-05-14,9.2908,10.92,10.4,9.2908,57212649
2024-05-15,9.3694,10.85,10.52,9.3694,34596464
2024-05-16,9.3868,10.92,10.67,9.3868,27527971
2024-05-17,9.4305,10.89,10.61,9.4305,23231168
2024-05-20,9.8584,11.45,10.77,9.8584,72637596
2024-05-21,9.9108,11.39,11.15,9.9108,39090108
2024-05-22,9.8496,11.53,11.23,9.8496,39092431
2024-05-23,9.771,11.31,11.1,9.771,26296475
2024-05-24,9.7361,11.35,11.15,9.7361,25339942
2024-05-27,9.8322,11.44,11.07,9.8322,39423463
2024-05-28,9.7536,11.37,11.1,9.7536,44128417
2024-05-29,9.9195,11.41,11.1,9.9195,36108783
2024-05-30,9.6575,11.43,10.98,9.6575,41714842
2024-05-31,9.6313,11.22,10.99,9.6313,29443547
2024-06-03,9.675,11.16,11,9.675,29736638
2024-06-04,9.5615,11.07,10.8,9.5615,24635857
2024-06-05,9.3694,11.01,10.7,9.3694,27853004
2024-06-06,9.5353,11.06,10.73,9.5353,31017753
2024-06-07,9.6925,11.14,10.83,9.6925,24520639
2024-06-11,9.4392,11.17,10.71,9.4392,33215167
2024-06-12,9.8846,11.33,10.77,9.8846,43091193
2024-06-13,9.6925,11.43,10.98,9.6925,29636214
2024-06-14,9.5702,11.25,10.92,9.5702,51476514
2024-06-17,9.3432,11.06,10.66,9.3432,36829178
2024-06-18,9.3519,10.78,10.6,9.3519,22422303
2024-06-19,9.5178,11.08,10.71,9.5178,28248817
2024-06-20,9.5091,11.01,10.84,9.5091,18747681
2024-06-21,9.3694,10.94,10.62,9.3694,20611847
2024-06-24,9.055,10.71,10.26,9.055,30125846
2024-06-25,9.055,10.41,10.27,9.055,19121900
2024-06-26,9.0288,10.38,10.18,9.0288,16361295
2024-06-27,8.9153,10.39,10.18,8.9153,17171971
2024-06-28,9.0026,10.33,10.14,9.0026,18815204
2024-07-01,9.2821,10.69,10.25,9.2821,31153414
2024-07-02,9.1336,10.85,10.43,9.1336,24097197
2024-07-03,8.8891,10.52,10.12,8.8891,33279061
2024-07-04,8.8804,10.25,10.07,8.8804,22250562
2024-07-05,8.8979,10.25,10.05,8.8979,21849482
2024-07-08,8.697,10.21,9.92,8.697,23521195
2024-07-09,8.7756,10.08,9.82,8.7756,24512234
2024-07-10,8.47,10,9.61,8.47,48902595
2024-07-11,8.7232,10.03,9.65,8.7232,42183551
2024-07-12,8.4479,9.21,8.83,8.4479,42055284
2024-07-15,8.5049,9.1,8.79,8.5049,32113378
2024-07-16,8.41,8.97,8.82,8.41,23064033
2024-07-17,8.1727,8.86,8.5,8.1727,39178327
2024-07-18,8.1537,8.62,8.4,8.1537,24842378
2024-07-19,8.2106,8.68,8.53,8.2106,18779043
2024-07-22,8.0778,8.65,8.45,8.0778,18847784
2024-07-23,7.8879,8.5,8.3,7.8879,21228855
2024-07-24,7.793,8.34,8.15,7.793,23187521
2024-07-25,7.7171,8.22,8.09,7.7171,15817060
2024-07-26,7.8499,8.33,8.13,7.8499,16878950
2024-07-29,7.755,8.28,8.13,7.755,11413262
2024-07-30,7.6696,8.2,8.03,7.6696,17798927
2024-07-31,7.8594,8.29,8.04,7.8594,28416144
2024-08-01,7.7265,8.39,8.13,7.7265,25900394
2024-08-02,7.6506,8.13,8.04,7.6506,17759586
2024-08-05,7.5937,8.12,7.95,7.5937,26380852
2024-08-06,7.7076,8.14,8.01,7.7076,20020281
2024-08-07,7.7076,8.19,8.04,7.7076,16578601
2024-08-08,7.6696,8.17,8.05,7.6696,12851890
2024-08-09,7.6791,8.17,8.07,7.6791,15562361
2024-08-12,7.6601,8.15,8.01,7.6601,15971273
2024-08-13,7.5652,8.11,7.9,7.5652,24694938
2024-08-14,7.4892,7.93,7.83,7.4892,12882842
2024-08-15,7.6791,8.2,7.86,7.6791,33222551
2024-08-16,7.6506,8.14,8.03,7.6506,16848961
2024-08-19,7.6886,8.18,8.01,7.6886,16883606
2024-08-20,7.4323,8.12,7.76,7.4323,32288677
2024-08-21,7.3089,7.86,7.61,7.3089,24368842
2024-08-22,7.2614,7.72,7.62,7.2614,18056690
2024-08-23,7.2994,7.83,7.63,7.2994,20909492
2024-08-26,7.3374,7.74,7.6,7.3374,17306222
2024-08-27,7.2709,7.78,7.64,7.2709,19416059
2024-08-28,7.3848,7.86,7.65,7.3848,28864749
2024-08-29,7.5082,7.98,7.72,7.5082,23112551
2024-08-30,7.5747,8.06,7.8,7.5747,30365229
2024-09-02,7.5462,8.1,7.88,7.5462,27536423
2024-09-03,7.4228,7.99,7.78,7.4228,25768889
2024-09-04,7.2899,7.77,7.62,7.2899,16886038
2024-09-05,7.195,7.84,7.5,7.195,29500476
2024-09-06,7.0621,7.57,7.43,7.0621,18905286
2024-09-09,6.8818,7.41,7.2,6.8818,26414633
2024-09-10,6.9102,7.38,7.16,6.9102,24179902
2024-09-11,6.8248,7.22,7.1,6.8248,17675630
2024-09-12,6.8248,7.3,7.17,6.8248,18220810
2024-09-13,6.7394,7.23,7.1,6.7394,12819905
2024-09-18,6.9102,7.32,7.07,6.9102,26371938
2024-09-19,7.1285,7.6,7.23,7.1285,35372040
2024-09-20,7.1285,7.55,7.4,7.1285,21747736
2024-09-23,7.2519,7.65,7.47,7.2519,21301941
2024-09-24,7.6791,8.1,7.68,7.6791,41976898
2024-09-25,7.5937,8.24,7.95,7.5937,53213585
2024-09-26,7.9733,8.4,7.93,7.9733,56661936
2024-09-27,8.372,8.96,8.47,8.372,74614402
2024-09-30,9.0744,9.65,9.07,9.0744,96062394
2024-10-08,8.951,10.51,9.11,8.951,145285331
2024-10-09,8.0683,9.23,8.49,8.0683,100356139
2024-10-10,8.4195,9.13,8.55,8.4195,83522863
2024-10-11,8.1917,8.99,8.5,8.1917,47975227
2024-10-14,8.353,8.89,8.6,8.353,42606432
2024-10-15,8.1632,8.8,8.58,8.1632,36178933
2024-10-16,8.0778,8.6,8.41,8.0778,38522473
2024-10-17,8.0018,8.68,8.42,8.0018,29549931
2024-10-18,8.1347,8.66,8.29,8.1347,46621112
2024-10-21,8.1442,8.64,8.5,8.1442,33039588
2024-10-22,8.2391,8.68,8.52,8.2391,32898526
2024-10-23,8.2581,8.74,8.59,8.2581,41995738
2024-10-24,8.1632,8.75,8.55,8.1632,37290096
2024-10-25,8.1157,8.62,8.52,8.1157,47633916
2024-10-28,8.3056,8.75,8.5,8.3056,63859757
2024-10-29,8.0018,8.75,8.4,8.0018,66578963
2024-10-30,7.8594,8.4,8.21,7.8594,49589561
2024-10-31,7.812,8.32,8.17,7.812,42527089
2024-11-01,7.831,8.32,8.17,7.831,45885432
2024-11-04,7.8499,8.28,8.18,7.8499,37197821
2024-11-05,7.9544,8.39,8.21,7.9544,54884957
2024-11-06,7.9259,8.47,8.31,7.9259,57060209
2024-11-07,8.1252,8.56,8.28,8.1252,76633417
2024-11-08,8.1632,8.71,8.48,8.1632,69698527
2024-11-11,8.0967,8.62,8.4,8.0967,62164590
2024-11-12,8.0967,8.7,8.43,8.0967,83558362
2024-11-13,8.0967,8.58,8.43,8.0967,40210111
2024-11-14,7.9069,8.53,8.32,7.9069,40639152
2024-11-15,7.9069,8.42,8.27,7.9069,29401088
2024-11-18,7.9544,8.5,8.31,7.9544,45544682
2024-11-19,8.0208,8.45,8.27,8.0208,42580781
2024-11-20,8.0872,8.53,8.37,8.0872,41895195
2024-11-21,8.1062,8.69,8.46,8.1062,42671686
2024-11-22,7.8499,8.59,8.26,7.8499,45459831
2024-11-25,7.8404,8.34,8.17,7.8404,27222447
2024-11-26,7.774,8.27,8.18,7.774,24421784
2024-11-27,7.7835,8.2,8.02,7.7835,40173480
2024-11-28,7.7171,8.19,8.11,7.7171,25977212
2024-11-29,7.7265,8.18,8.05,7.7265,32314140
2024-12-02,7.774,8.21,8.08,7.774,34797516
2024-12-03,7.7835,8.2,8.11,7.7835,34520099
2024-12-04,7.7835,8.27,8.13,7.7835,45553210
2024-12-05,7.7455,8.2,8.14,7.7455,27618045
2024-12-06,7.831,8.28,8.15,7.831,43845512
2024-12-09,7.812,8.28,8.18,7.812,37195858
2024-12-10,7.8215,8.52,8.21,7.8215,82649784
2024-12-11,8.0967,8.53,8.2,8.0967,91736484
2024-12-12,8.0683,8.53,8.41,8.0683,46748918
2024-12-13,7.8594,8.48,8.28,7.8594,48549980
2024-12-16,7.9638,8.5,8.27,7.9638,43056298
2024-12-17,7.9544,8.52,8.34,7.9544,31789874
2024-12-18,8.0398,8.5,8.37,8.0398,31579553
2024-12-19,7.9069,8.41,8.25,7.9069,34505218
2024-12-20,7.8215,8.35,8.18,7.8215,29726425
2024-12-23,7.6981,8.26,8.09,7.6981,33997673
2024-12-24,7.7265,8.17,8.02,7.7265,36324716
2024-12-25,7.7076,8.18,8.05,7.7076,33986447
2024-12-26,7.6981,8.13,8.08,7.6981,17222170
2024-12-27,7.7076,8.14,8.05,7.7076,23497060
2024-12-30,7.8594,8.33,8.1,7.8594,40444648
2024-12-31,7.8215,8.35,8.23,7.8215,36410118
2025-01-02,7.5082,8.27,7.86,7.5082,44890281
2025-01-03,7.4608,8.1,7.81,7.4608,33350652
2025-01-06,7.6031,8.14,7.82,7.6031,37891508
