Date,Open,High,Low,Close,Volume
2024-11-25,675.6225,686.71,678,675.6225,1511300
2024-11-26,663.2841,681.85,666.83,663.2841,1424100
2024-11-27,661.8133,672.69,659.61,661.8133,1231800
2024-11-29,677.7349,699.65,678.54,677.7349,1706500
2024-12-02,702.2734,713.68,680.7,702.2734,2325900
2024-12-03,708.7783,721.33,700.62,708.7783,1647200
2024-12-04,710.6142,724.94,716.93,710.6142,1529800
2024-12-05,702.3031,729.22,708,702.3031,1801100
2024-12-06,699.8156,717.21,707.08,699.8156,1215400
2024-12-09,697.3875,723.21,705.65,697.3875,1267500
2024-12-10,696.1536,718.3,700.57,696.1536,1214700
2024-12-11,705.1953,718,706.49,705.1953,1217600
2024-12-12,703.8825,719.88,710.63,703.8825,868700
2024-12-13,709.2916,724.98,716.22,709.2916,1455700
2024-12-16,713.0425,731,713.33,713.0425,1542800
2024-12-17,725.687,745.12,732.68,725.687,1753300
2024-12-18,710.1898,757.19,715.48,710.1898,2257000
2024-12-19,701.0792,720.83,708.78,701.0792,1620800
2024-12-20,696.5583,720.4,696.28,696.5583,2701800
2024-12-23,711.7197,722.05,707.08,711.7197,1232600
2024-12-24,710.4069,720.2,715,710.4069,586800
2024-12-26,706.6067,720.5,711.11,706.6067,734000
2024-12-27,704.3661,717.5,708.59,704.3661,942300
2024-12-30,687.1516,702.81,694.47,687.1516,1202600
2024-12-31,684.1212,702.98,687.43,684.1212,965000
2025-01-02,691.3663,711.96,696.34,691.3663,1115100
2025-01-03,705.1261,717.57,702.58,705.1261,1062900
2025-01-06,758.5762,781.09,749.65,758.5762,2761100
2025-01-07,747.7875,778.39,753.49,747.7875,1490200
2025-01-08,734.3632,753.33,737,734.3632,1185400
2025-01-10,729.4576,751.3,735.4,729.4576,1515800
2025-01-13,718.0074,729,717.59,718.0074,1321800
2025-01-14,726.7726,739.52,728.06,726.7726,1022600
2025-01-15,716.9118,744.47,725.19,716.9118,1864400
2025-01-16,740.5819,771.56,748.46,740.5819,2407600
2025-01-17,746.5536,769.2,751.5,746.5536,1933600
2025-01-21,753.1375,767.73,755.49,753.1375,1332000
2025-01-22,756.7995,784.82,765.89,756.7995,1699900
2025-01-23,736.5941,747.75,736,736.5941,1751100
2025-01-24,722.7849,750,729.3,722.7849,1505700
2025-01-27,681.2291,690.6,671.94,681.2291,4947800
2025-01-28,674.5169,693.45,666.6,674.5169,2811900
2025-01-29,703.4382,728.46,704.6,703.4382,4971500
2025-01-30,727.4636,745.59,730.58,727.4636,2745600
2025-01-31,729.7537,754.6,737.77,729.7537,2125700
2025-02-03,721.6103,735.45,717.92,721.6103,1647200
2025-02-04,721.9557,742.69,729.28,721.9557,1497000
2025-02-05,732.9912,743.21,722.4,732.9912,1249700
2025-02-06,729.5759,742.41,735.01,729.5759,1120200
2025-02-07,718.2936,742.32,723.75,718.2936,1312400
2025-02-10,734.462,745.56,735.88,734.462,985700
2025-02-11,744.8185,753.49,743.88,744.8185,1096700
2025-02-12,747.9739,756.79,733.56,747.9739,1077800
2025-02-13,768.5683,776.99,752.75,768.5683,1674100
2025-02-14,743.4041,778.36,748.68,743.4041,2047300
2025-02-18,736.1534,758.93,738.6,736.1534,1715400
2025-02-19,736.7271,752.87,741.69,736.7271,1457900
2025-02-20,735.0358,755.51,740.42,735.0358,1185900
2025-02-21,729.2195,745.71,733.2,729.2195,1472300
2025-02-24,727.983,750.88,734.7,727.983,1471200
2025-02-25,722.2755,738.98,726.21,722.2755,1691200
2025-02-26,738.834,753.77,738.91,738.834,1401400
2025-02-27,690.1378,744.8,696.91,690.1378,2342800
2025-02-28,701.3943,713.5,697.51,701.3943,1773400
2025-03-03,692.2742,732.35,692.48,692.2742,2284100
2025-03-04,700.5436,721.3,692.69,700.5436,2044700
2025-03-05,731.7318,740.55,719.3,731.7318,1754300
2025-03-06,707.0919,731.17,711,707.0919,1427900
2025-03-07,724.2835,734,715.5,724.2835,1426400
2025-03-10,675.7059,699,676,675.7059,2321500
2025-03-11,682.7289,702,681.26,682.7289,1616800
2025-03-12,695.7462,708.3,696.74,695.7462,1306300
2025-03-13,687.0614,705.3,688.26,687.0614,1399500
2025-03-14,706.261,720.03,705.36,706.261,1367500
2025-03-17,722.414,734.55,717.21,722.414,1423300
2025-03-18,723.1855,734.19,719.99,723.1855,1007300
2025-03-19,726.9443,746.75,725.06,726.9443,1080500
2025-03-20,726.1036,735.4,724.23,726.1036,1282400
2025-03-21,708.4568,721.36,711.21,708.4568,1967200
2025-03-24,719.951,731.95,726.34,719.951,1104400
2025-03-25,718.863,735,725.42,718.863,1244300
2025-03-26,698.1104,719.99,702.24,698.1104,1266500
2025-03-27,683.1443,702.48,689,683.1443,1285500
2025-03-28,667.2683,687.44,672.05,667.2683,1393000
2025-03-31,655.4479,665.16,652.88,655.4479,1685000
2025-04-01,660.1068,670.64,656.35,660.1068,1212600
2025-04-02,661.7587,676.39,660.83,661.7587,1119000
2025-04-03,616.465,650.97,622.82,616.465,2877100
2025-04-04,598.9865,626.38,597.69,598.9865,4017000
2025-04-07,609.165,652.85,578.51,609.165,4179100
2025-04-08,588.9168,637.9,582.89,588.9168,2585200
2025-04-09,679.8109,692.29,606.87,679.8109,3866700
2025-04-10,642.5096,661.66,627.63,642.5096,2989900
2025-04-11,661.5608,672,651.39,661.5608,2163600
2025-04-14,665.5768,680.03,662.73,665.5768,1574000
2025-04-15,675.7552,687.53,676.69,675.7552,2105600
2025-04-16,628.0481,653.13,624.17,628.0481,4028300
2025-04-17,633.2214,647.66,636.93,633.2214,1439900
2025-04-21,617.919,633.66,614.06,617.919,1555100
2025-04-22,631.7673,645.61,631,631.7673,1967000
2025-04-23,650.8482,666.49,654.79,650.8482,1849700
2025-04-24,667.6838,678.32,662.56,667.6838,1770700
2025-04-25,669.9291,681.75,664.59,669.9291,1280900
2025-04-28,667.5289,674.44,661.08,667.5289,1007600
2025-04-29,660.9307,673.63,663,660.9307,1104000
2025-04-30,662.8853,669.5,651.46,662.8853,1042100
2025-05-01,661.5359,675.15,662.46,661.5359,1066300
2025-05-02,684.9623,695,685.6,684.9623,1215500
2025-05-05,678.0464,690.42,682.73,678.0464,903700
2025-05-06,674.7027,686.37,675.5,674.7027,765100
2025-05-07,694.9441,701.96,683.46,694.9441,1041400
2025-05-08,702.5247,716.81,705.7,702.5247,1040500
2025-05-09,700.7189,710.51,703.9,700.7189,884000
2025-05-12,744.3668,750.52,729.38,744.3668,2571500
2025-05-13,757.9603,764.87,744.54,757.9603,1815600
2025-05-14,762.9313,773.7,764.27,762.9313,1156100
2025-05-15,752.4633,767,755.21,752.4633,1511000
2025-05-16,742.2831,753.45,742.21,742.2831,1095100
2025-05-19,743.3051,750,737.27,743.3051,977900
2025-05-20,742.938,748.98,741.3,742.938,777200
2025-05-21,731.4381,755.79,735.49,731.4381,1058700
2025-05-22,734.9407,747.21,734.15,734.9407,863500
2025-05-23,726.7944,735.99,722.52,726.7944,1525200
2025-05-27,750.9055,761.21,749.95,750.9055,1385100
2025-05-28,740.7055,756.39,744.81,740.7055,1244000
2025-05-29,741.2611,759.55,744.84,741.2611,1166000
2025-05-30,731.0413,745.96,723,731.0413,1785400
2025-06-02,740.7253,746.95,732.66,740.7253,812600
2025-06-03,741.4397,748.55,732.2,741.4397,1085100
2025-06-04,737.0046,752.77,740.41,737.0046,1160000
2025-06-05,741.9457,756.46,744,741.9457,1506500
2025-06-06,747.1649,762.1,752.8,747.1649,1345100
2025-06-09,764.2113,782.2,757.06,764.2113,1769400
2025-06-10,778.8664,788.29,776.49,778.8664,1715500
2025-06-11,777.9933,797.25,780.69,777.9933,1365900
2025-06-12,780.0968,789.57,782.34,780.0968,999600
2025-06-13,755.0828,772.93,759.87,755.0828,1742900
2025-06-16,769.2021,779.19,765.98,769.2021,1454500
2025-06-17,753.9517,773.21,758.21,753.9517,1422800
2025-06-18,755.7179,768,754.24,755.7179,1372500
2025-06-20,750.6476,769.01,736.25,750.6476,2303900
2025-06-23,773.6572,780.75,759.81,773.6572,1302800
2025-06-24,807.0356,813.46,786.11,807.0356,2039600
2025-06-25,808.9011,819.54,806.22,808.9011,1400100
2025-06-26,791.8845,800.88,786.5,791.8845,1705800
2025-06-27,789.7612,805.49,788.45,789.7612,1201000
2025-06-30,795.1588,802.44,794.04,795.1588,1080400
2025-07-01,784.3236,795.5,782.54,784.3236,1065800
2025-07-02,793.3727,800.5,772.86,793.3727,1383000
2025-07-03,788.3224,798.53,786.61,788.3224,910700
2025-07-07,778.9855,793.49,783.8,778.9855,1363700
2025-07-08,787.9254,798.39,778.73,787.9254,1327800
2025-07-09,793.6109,800.9,792.47,793.6109,1334300
2025-07-10,795.8534,811.1,798,795.8534,1498900
2025-07-11,795.6946,803.19,796.52,795.6946,932400
2025-07-14,800.4573,812.77,789.87,800.4573,1456900
2025-07-15,816.6205,826.56,814.21,816.6205,2099600
2025-07-16,748.5837,760.9,730.6,748.5837,10789600
2025-07-17,739.1179,756.85,742,739.1179,4078500
2025-07-18,728.8683,752.09,734.33,728.8683,2567200
2025-07-21,714.0841,732.9,719.32,714.0841,2650300
2025-07-22,699.9945,719.06,701.19,699.9945,3425100
2025-07-23,711.3555,719.97,708.13,711.3555,3379400
2025-07-24,719.4421,726.63,718.36,719.4421,2037100
2025-07-25,705.7197,713.15,706.6,705.7197,2312100
2025-07-28,724.314,735.41,728.49,724.314,2253900
2025-07-29,714.7117,726.92,715.7,714.7117,2292900
2025-07-30,717.6561,724.02,715.5,717.6561,1407000
2025-07-31,691.0568,707.54,691.21,691.0568,2892200
2025-08-01,686.1925,693.43,683.48,686.1925,1627100
2025-08-04,695.6823,699.45,692.9,695.6823,1025600
2025-08-05,686.0035,695.63,684.24,686.0035,1261200
2025-08-06,687.3265,692.43,685.44,687.3265,1218700
2025-08-07,709.3699,716.9,706.62,709.3699,1723800
2025-08-08,718.5215,723.5,710.45,718.5215,1042900
2025-08-11,717.5168,731.86,719.52,717.5168,1179700
2025-08-12,737.8892,743.35,723.48,737.8892,1461800
2025-08-13,751.5967,756.2,747.54,751.5967,2011900
2025-08-14,751.2386,757,744.56,751.2386,1577400
2025-08-15,738.2572,747.15,736.66,738.2572,1635100
2025-08-18,743.6189,748,739.44,743.6189,1086400
2025-08-19,739.6996,755.69,741.71,739.6996,1121300
2025-08-20,745.5486,753.44,738.18,745.5486,1368400
2025-08-21,731.5328,741.5,732.11,731.5328,952700
2025-08-22,750.9203,761.57,740.37,750.9203,1456000
2025-08-25,750.4926,758.26,752.09,750.4926,731100
2025-08-26,759.1866,763.5,755.91,759.1866,860100
2025-08-27,765.9508,770.58,757.79,765.9508,1140700
2025-08-28,759.4452,773.17,760.87,759.4452,985400
2025-08-29,738.7148,753.6,739.79,738.7148,1317800
2025-09-02,722.0329,727.2,716.2,722.0329,1867400
2025-09-03,732.9453,738.3,729.56,732.9453,1330300
2025-09-04,749.468,756.9,735.43,749.468,1532700
2025-09-05,777.5893,783.1,766.24,777.5893,1887300
2025-09-08,792.0628,798.7,786.75,792.0628,1284500
2025-09-09,800.8961,805.84,793.12,800.8961,1324100
2025-09-10,788.9692,809.6,791.02,788.9692,1634300
2025-09-11,799.9312,809.15,798.51,799.9312,1297800
2025-09-12,809.5901,815.78,806.3,809.5901,1019700
2025-09-15,862.7391,868.72,833.92,862.7391,2702300
2025-09-16,873.8006,881.46,867.57,873.8006,1832400
2025-09-17,867.683,877.63,861.18,867.683,1553300
2025-09-18,922.921,938.68,916.03,922.921,3176100
2025-09-19,927.2481,938.65,925.87,927.2481,2410200
2025-09-22,952.7632,964.54,953.59,952.7632,1885000
2025-09-23,958.4432,977.48,956,958.4432,1664800
2025-09-24,941.9603,953.6,940.95,941.9603,1400700
2025-09-25,944.5566,952.66,937.12,944.5566,1272600
2025-09-26,946.5163,955.22,942.75,946.5163,955200
2025-09-29,957.5479,972.07,962.37,957.5479,1213800
2025-09-30,962.9991,975.64,963.07,962.9991,1303600
2025-10-01,997.9942,1005.36,964.82,997.9942,1963800
2025-10-02,1024.7527,1040.23,1021.89,1024.7527,1689100
2025-10-03,1026.7919,1039.85,1025.46,1026.7919,1352300
2025-10-06,1037.8136,1059,1040.1,1037.8136,1385400
2025-10-07,997.0292,1044.85,1001,997.0292,1667800
2025-10-08,982.6154,991.59,977.42,982.6154,1947000
2025-10-09,975.3836,987.53,971.51,975.3836,1496000
2025-10-10,931.2669,976.2,935.41,931.2669,2933900
2025-10-13,979.482,985.18,966.97,979.482,2223900
2025-10-14,978.0098,993.48,966,978.0098,2422100
2025-10-15,1004.4998,1033,993.54,1004.4998,2900300
2025-10-16,1014.2283,1049.38,1011.1,1014.2283,1938400
2025-10-17,1023.8574,1032.77,1015,1023.8574,1663700
2025-10-20,1036.6697,1052.17,1031.49,1036.6697,1271700
2025-10-21,1019.6298,1037.48,1024.15,1019.6298,1072200
2025-10-22,1006.2505,1033.1801,997.67,1006.2505,1328600
2025-10-23,1030.9598,1040.5,1004.5,1030.9598,1318200
2025-10-24,1027.6672,1043.4,1032.1801,1027.6672,1032700
2025-10-27,1054.4059,1060.73,1049.36,1054.4059,1265600
2025-10-28,1046.9453,1060.64,1051.73,1046.9453,856900
2025-10-29,1067.0986,1077.76,1064.84,1067.0986,1530000
2025-10-30,1071.6925,1086.11,1070.61,1071.6925,1283100
2025-10-31,1055.5292,1073.28,1051.4,1055.5292,1179400
2025-11-03,1063.0927,1073.4,1062.99,1063.0927,868100
2025-11-04,1026.5409,1063.26,1028.83,1026.5409,1735100
2025-11-05,1040.1033,1050.64,1030.8,1040.1033,1169400
2025-11-06,1025.6041,1041.53,1026.4399,1025.6041,1073000
2025-11-07,1013.4069,1035.4,996.82,1013.4069,1841900
2025-11-10,1035.1606,1042.79,1021.07,1035.1606,992900
2025-11-11,1018.8478,1036.98,1017.78,1018.8478,1026000
2025-11-12,1033.7057,1038.7,1025.23,1033.7057,961900
2025-11-13,1016.2968,1041.86,1009.51,1016.2968,1406300
2025-11-14,1003.4617,1018.07,981,1003.4617,1307800
2025-11-17,1016.4363,1025,1004.27,1016.4363,1691500
2025-11-18,1000.5519,1017.72,993.99,1000.5519,1414000
2025-11-19,1035.6987,1044.73,1005,1035.6987,1587800
2025-11-20,977.6124,1050.95,977,977.6124,2055100
2025-11-21,963.1929,978.54,946.11,963.1929,2481800
2025-11-24,984.3687,995.14,977.59,984.3687,1628100
2025-11-25,999.7148,1006.88,973.74,999.7148,1193000
2025-11-26,1037.333,1055,1037.3,1037.333,1572400
2025-11-28,1056.2966,1060.28,1035.4399,1056.2966,939700
2025-12-01,1084.1887,1091.3,1054.47,1084.1887,2103100
2025-12-02,1104.9061,1113.21,1088.6801,1104.9061,1426000
2025-12-03,1136.9338,1141.72,1105.62,1136.9338,2059500
2025-12-04,1106.2015,1129.54,1102.17,1106.2015,1511800
2025-12-05,1095.6287,1129.38,1098.26,1095.6287,1054400
2025-12-08,1115.7778,1134.1801,1114.03,1115.7778,1118800
2025-12-09,1107.5566,1115.74,1105.61,1107.5566,904700
2025-12-10,1115.4092,1123.96,1098.88,1115.4092,1093600
2025-12-11,1118.9169,1127.75,1095.47,1118.9169,1403600
2025-12-12,1077.0737,1114.5601,1077.1899,1077.0737,1623000
2025-12-15,1084.0193,1097.71,1079.59,1084.0193,1283400
2025-12-16,1072.2905,1088.0601,1065.9399,1072.2905,956300
2025-12-17,1011.8823,1065.12,1010.01,1011.8823,2140900
2025-12-18,1032.6893,1051.8101,1035.15,1032.6893,1645400
2025-12-19,1052.3304,1062.6801,1042.5601,1052.3304,2319600
2025-12-22,1053.2871,1067.16,1050,1053.2871,703700
2025-12-23,1058.1301,1064.75,1055.6899,1058.1301,543600
2025-12-24,1061.7972,1066.8,1057.4399,1061.7972,229800
2025-12-26,1069.002,1076.09,1063.08,1069.002,363800
2025-12-29,1062.2756,1073.65,1061.0699,1062.2756,424300
2025-12-30,1068.3942,1086.0601,1070.42,1068.3942,807300
2025-12-31,1066.1221,1080.54,1068.92,1066.1221,561300
2026-01-02,1159.714,1172.77,1133.48,1159.714,2697900
2026-01-05,1223.8989,1237.86,1211.22,1223.8989,3290600
2026-01-06,1237.85,1246.38,1222.42,1237.85,1895800
2026-01-07,1224.178,1235.76,1222,1224.178,1351200
2026-01-08,1190.1472,1224.54,1176,1190.1472,1682300
2026-01-09,1269.4293,1282,1220.99,1269.4293,2394500
2026-01-12,1276.7535,1283.5601,1255.25,1276.7535,1488600
2026-01-13,1265.7223,1291.48,1268.12,1265.7223,1374200
2026-01-14,1259.3047,1273.27,1249.62,1259.3047,1536500
2026-01-15,1326.9476,1358,1330,1326.9476,2858400
2026-01-16,1353.8234,1375.37,1338.24,1353.8234,2469100
2026-01-20,1321.4369,1351.26,1311.3101,1321.4369,2970800
2026-01-21,1355.338,1371,1322.67,1355.338,2387200
2026-01-22,1390.1261,1398.8,1373.28,1390.1261,1844200
2026-01-23,1384.187,1393.36,1363.27,1384.187,1556300
2026-01-26,1408.412,1419.95,1385.16,1408.412,2001300
2026-01-27,1449.5078,1473.59,1417,1449.5078,3473900
2026-01-28,1417.9486,1493.48,1408.05,1417.9486,5036800
2026-01-29,1450.0759,1467.49,1399.09,1450.0759,2818900
2026-01-30,1418.0282,1466.4301,1416.01,1418.0282,2358800
2026-02-02,1436.354,1453.16,1395.4,1436.354,1766600
2026-02-03,1391.0031,1445.8101,1371.91,1391.0031,2205100
2026-02-04,1334.4513,1406.1,1316.0601,1334.4513,2479400
2026-02-05,1345.4427,1368.86,1319.53,1345.4427,1790200
2026-02-06,1408.0731,1415.97,1368.52,1408.0731,1971000
2026-02-09,1424.4956,1437.09,1408.6,1424.4956,1125100
2026-02-10,1410.5391,1439.89,1410.8,1410.5391,1200600
2026-02-11,1432.5011,1451.49,1409.34,1432.5011,1139300
2026-02-12,1403.8038,1439.25,1392.2,1403.8038,1518100
2026-02-13,1403.5443,1436.66,1401,1403.5443,1248900
2026-02-17,1416.6857,1428.5,1382.75,1416.6857,1097200
2026-02-18,1465.5189,1476.5,1427.38,1465.5189,1334400
2026-02-19,1455.7504,1459.79,1427.58,1455.7504,1135200
2026-02-20,1466.3871,1487.01,1448.3199,1466.3871,1102500
2026-02-23,1482.7513,1493.01,1462,1482.7513,1284200
2026-02-24,1494.5356,1507.35,1473.9301,1494.5356,1538900
2026-02-25,1523.1831,1547.22,1516.48,1523.1831,1306900
2026-02-26,1460.6097,1514.33,1426.59,1460.6097,2177900
2026-02-27,1447.3987,1461.72,1424.5,1447.3987,1358300
2026-03-02,1420.4375,1442.6899,1411.21,1420.4375,1492400
2026-03-03,1357.9739,1373.5,1329.03,1357.9739,2012500
2026-03-04,1396.3202,1405.55,1372.71,1396.3202,1486700
2026-03-05,1365.3777,1407.38,1339.45,1365.3777,1804500
2026-03-06,1289.9824,1338,1286.67,1289.9824,1900100
2026-03-09,1354.4617,1359,1276.11,1354.4617,1808900
2026-03-10,1380.385,1407.54,1369.91,1380.385,1650900
2026-03-11,1383.6578,1404.78,1372,1383.6578,1164700
2026-03-12,1348.6343,1372.54,1333.5699,1348.6343,1780200
2026-03-13,1342.7571,1386.79,1342.5,1342.7571,1179000
2026-03-16,1372.5621,1390.16,1368.2,1372.5621,1310400
2026-03-17,1386.1324,1391.0601,1369.3101,1386.1324,1135600
2026-03-18,1352.2166,1381.29,1354.02,1352.2166,1391400
2026-03-19,1363.412,1372.46,1310.37,1363.412,1619100
2026-03-20,1314.3792,1370,1291.1,1314.3792,2645100
2026-03-23,1366.635,1400.39,1348.11,1366.635,1983200
2026-03-24,1396.3701,1413.28,1348.6801,1396.3701,1801000
2026-03-25,1390.8521,1405.83,1366.6899,1390.8521,1610000
2026-03-26,1326.6024,1359.42,1326.85,1326.6024,1721100
2026-03-27,1299.6313,1333.78,1298.52,1299.6313,1759700
2026-03-30,1251.2271,1322.92,1248.11,1251.2271,2144500
2026-03-31,1317.9513,1322.41,1276.01,1317.9513,1731500
2026-04-01,1356.7965,1385.72,1344.5601,1356.7965,1745000
2026-04-02,1314.3591,1356.2,1298.1801,1314.3591,1883400
2026-04-06,1301.168,1320,1280.36,1301.168,1299200
2026-04-07,1303.6027,1309,1272.21,1303.6027,1368900
2026-04-08,1417.953,1429.29,1384.23,1417.953,2427300
2026-04-09,1445.4828,1453.55,1412.12,1445.4828,1579700
2026-04-10,1475.0582,1502.5,1473.72,1475.0582,1519600
2026-04-13,1496.9303,1500.8,1461.03,1496.9303,1709400
2026-04-14,1514.991,1531.98,1496.98,1514.991,1769200
2026-04-15,1478.5405,1486.17,1415.25,1478.5405,4251700
2026-04-16,1407.7551,1453.92,1406.5,1407.7551,2626700
2026-04-17,1456.6185,1472.48,1445.6899,1456.6185,1876500
2026-04-20,1473.2821,1479.3,1452,1473.2821,1091900
2026-04-21,1455.7903,1480.17,1446.25,1455.7903,1274600
2026-04-22,1440.5137,1477,1378.3,1440.5137,2621800
2026-04-23,1414.7101,1450,1396.23,1414.7101,1800500
2026-04-24,1454.5229,1472.65,1441.6899,1454.5229,1751800
2026-04-27,1432.4399,1458.3,1415.6899,1432.4399,1326200
2026-04-28,1384.5601,1398.63,1364.8101,1384.5601,1926900
2026-04-29,1394.08,1399.7,1374.92,1394.08,1256500
2026-04-30,1438.99,1446.65,1395,1438.99,1414400
2026-05-01,1427.02,1444.15,1414,1427.02,707100
2026-05-04,1386.21,1417.0699,1366.79,1386.21,1755700
2026-05-05,1442.92,1454.8,1414.39,1442.92,1621400
2026-05-06,1544.74,1545.52,1496,1544.74,2312400
2026-05-07,1516.6,1550,1497.8101,1516.6,1726700
2026-05-08,1592.02,1595.3101,1531.16,1592.02,2288300
2026-05-11,1565.8101,1567.99,1521.36,1565.8101,2191300
2026-05-12,1520.9399,1535.11,1475,1520.9399,1846800
2026-05-13,1581.58,1602.6,1521.08,1581.58,1691200
2026-05-14,1584.51,1603.49,1563.28,1584.51,1412600
2026-05-15,1501.8101,1527.25,1486.64,1501.8101,1807400
2026-05-18,1472.39,1522.49,1453.34,1472.39,1664400
2026-05-19,1459.4399,1485.76,1441.3101,1459.4399,1395400
2026-05-20,1550.13,1555.8,1492.3199,1550.13,1744500
2026-05-21,1592,1601.79,1545.9399,1592,1358400
2026-05-22,1632.9,1653.53,1615.85,1632.9,1666700
2026-05-26,1632.03,1648.01,1604.25,1632.03,1651000
2026-05-27,1597.87,1639.13,1583,1597.87,1361600
2026-05-28,1605.77,1627.53,1580,1605.77,971600
2026-05-29,1612.76,1654.2,1604.86,1612.76,1069400
2026-06-01,1628.5699,1646.53,1585.61,1628.5699,1058900
2026-06-02,1705.37,1708.3199,1647.59,1705.37,1484000
2026-06-03,1726.36,1743.27,1690,1726.36,1826900
2026-06-04,1757.47,1779.29,1672.4301,1757.47,2248200
2026-06-05,1641.74,1705.48,1638.38,1641.74,2744600
2026-06-08,1749.04,1769.4,1719.67,1749.04,2061202
