Date,Open,High,Low,Close,Volume
2022-11-21,4.8176,4.911,4.6682,4.8176,78062843
2022-11-22,4.8176,4.995,4.7616,4.8176,73673763
2022-11-23,5.0324,5.0791,4.827,5.0324,96428602
2022-11-24,5.1818,5.4805,4.9577,5.1818,167502799
2022-11-25,5.3685,5.3872,5.1444,5.3685,147809538
2022-11-28,5.6299,5.91,5.1818,5.6299,267716044
2022-11-29,5.9007,5.9007,5.5272,5.9007,193634205
2022-11-30,6.4889,6.4889,5.7886,6.4889,350860030
2022-12-01,6.3582,6.5169,6.1714,6.3582,250073504
2022-12-02,6.881,6.993,6.2928,6.881,301082234
2022-12-05,7.5719,7.5719,6.7503,7.5719,384742460
2022-12-06,7.5252,7.936,7.2078,7.5252,500513296
2022-12-07,7.4692,7.4879,6.769,7.4692,493392622
2022-12-08,6.7223,7.0584,6.7223,6.7223,295278743
2022-12-09,6.7596,7.1704,6.741,6.7596,307489519
2022-12-12,6.8997,7.1704,6.4609,6.8997,325450233
2022-12-13,6.2181,6.8903,6.2088,6.2181,394685502
2022-12-14,5.9007,6.1621,5.6859,5.9007,316703708
2022-12-15,5.8073,5.938,5.77,5.8073,195468012
2022-12-16,5.7606,5.8727,5.7139,5.7606,153226751
2022-12-19,5.6112,5.7886,5.5832,5.6112,136757473
2022-12-20,5.5552,5.6579,5.5272,5.5552,105739111
2022-12-21,5.4805,5.5926,5.4338,5.4805,115620091
2022-12-22,5.3498,5.5179,5.3218,5.3498,112442281
2022-12-23,5.3872,5.4432,5.2845,5.3872,101235153
2022-12-26,5.4152,5.4152,5.2845,5.4152,79120318
2022-12-27,5.3498,5.4619,5.3311,5.3498,79550024
2022-12-28,5.2751,5.4525,5.2564,5.2751,122318033
2022-12-29,5.2378,5.3311,5.2098,5.2378,84484017
2022-12-30,5.2004,5.2751,5.1911,5.2004,61598901
2023-01-03,5.3498,5.3778,5.1724,5.3498,102944102
2023-01-04,5.2845,5.3965,5.2471,5.2845,102158624
2023-01-05,5.3218,5.4525,5.2751,5.3218,136391722
2023-01-06,5.3031,5.4805,5.2938,5.3031,116308595
2023-01-09,5.2845,5.3592,5.2284,5.2845,89374955
2023-01-10,5.2191,5.2845,5.1911,5.2191,76102210
2023-01-11,5.1911,5.2845,5.1724,5.1911,60024879
2023-01-12,5.2564,5.3311,5.1444,5.2564,98222394
2023-01-13,5.4152,5.4899,5.1818,5.4152,162228797
2023-01-16,5.3778,5.5179,5.3311,5.3778,164474372
2023-01-17,5.2564,5.3592,5.2191,5.2564,93470753
2023-01-18,5.6766,5.7793,5.2564,5.6766,321314717
2023-01-19,5.5739,5.6206,5.4432,5.5739,191924452
2023-01-20,5.6579,5.6953,5.5365,5.6579,136220669
2023-01-30,5.6206,5.77,5.6019,5.6206,131133052
2023-01-31,5.5552,5.6019,5.4992,5.5552,81240645
2023-02-01,5.8727,5.882,5.5272,5.8727,203126450
2023-02-02,5.7513,5.9287,5.7419,5.7513,124796788
2023-02-03,5.798,5.8633,5.7139,5.798,98329378
2023-02-06,5.6859,5.7513,5.6486,5.6859,74499737
2023-02-07,5.7046,5.7233,5.6206,5.7046,62297461
2023-02-08,5.6206,5.7139,5.6206,5.6206,51105129
2023-02-09,5.6392,5.6486,5.5646,5.6392,55709697
2023-02-10,5.6579,5.6579,5.5832,5.6579,43756513
2023-02-13,5.8166,5.8353,5.6673,5.8166,110354828
2023-02-14,5.7233,5.8166,5.7139,5.7233,62383436
2023-02-15,5.6392,5.7233,5.6299,5.6392,57248639
2023-02-16,5.4432,5.6953,5.3778,5.4432,103582647
2023-02-17,5.3592,5.4525,5.3311,5.3592,74039905
2023-02-20,5.4992,5.5085,5.3592,5.4992,53876110
2023-02-21,5.5365,5.5832,5.4712,5.5365,48171669
2023-02-22,5.4992,5.5459,5.4619,5.4992,32009170
2023-02-23,5.6953,5.8353,5.6392,5.6953,150290744
2023-02-24,5.5832,5.7139,5.5646,5.5832,74164804
2023-02-27,5.4525,5.5365,5.4525,5.4525,47506962
2023-02-28,5.5085,5.5085,5.4432,5.5085,33791431
2023-03-01,5.5552,5.5552,5.4712,5.5552,42482591
2023-03-02,5.6579,5.6953,5.5272,5.6579,77836506
2023-03-03,5.7606,5.854,5.6112,5.7606,119502574
2023-03-06,5.938,6.1901,5.8166,5.938,202754310
2023-03-07,6.0687,6.3395,5.854,6.0687,242529450
2023-03-08,5.882,5.9567,5.7886,5.882,131300959
2023-03-09,5.7886,5.854,5.7513,5.7886,76248688
2023-03-10,5.6392,5.8353,5.6206,5.6392,75745462
2023-03-13,6.1994,6.1994,5.938,6.1994,304960552
2023-03-14,6.4235,6.8063,6.3021,6.4235,467068074
2023-03-15,6.6849,6.7783,6.3115,6.6849,504989569
2023-03-16,6.8343,7.2731,6.3208,6.8343,595280563
2023-03-17,7.0957,7.2078,6.6476,7.0957,575567760
2023-03-20,6.5449,7.3292,6.4235,6.5449,544788807
2023-03-21,6.4142,6.6289,6.1901,6.4142,417275925
2023-03-22,6.2088,6.3582,6.1621,6.2088,267655959
2023-03-23,6.2274,6.2461,6.1341,6.2274,207690777
2023-03-24,5.9754,6.2274,5.9567,5.9754,274246812
2023-03-27,5.938,6.0127,5.882,5.938,160313378
2023-03-28,6.5356,6.5356,6.2274,6.5356,504947847
2023-03-29,6.1621,6.5822,6.1434,6.1621,442144617
2023-03-30,6.5822,6.769,5.9847,6.5822,468207402
2023-03-31,6.5169,6.6196,6.4048,6.5169,253221142
2023-04-03,6.769,6.8623,6.4142,6.769,356683380
2023-04-04,7.2545,7.3292,6.6569,7.2545,494014769
2023-04-06,7.3385,7.5439,7.0957,7.3385,448897948
2023-04-07,6.9183,7.2358,6.8623,6.9183,349675187
2023-04-10,6.9183,7.2358,6.881,6.9183,286964823
2023-04-11,7.0397,7.1331,6.8156,7.0397,225433508
2023-04-12,7.0024,7.2171,6.9744,7.0024,224321730
2023-04-13,7.2171,7.4132,6.8903,7.2171,347421528
2023-04-14,7.4972,7.6373,7.0677,7.4972,399982604
2023-04-17,7.3665,7.7026,7.3385,7.3665,353093340
2023-04-18,6.9744,7.4599,6.9464,6.9744,300349037
2023-04-19,7.021,7.0864,6.8997,7.021,206028304
2023-04-20,7.0117,7.0491,6.7783,7.0117,214782317
2023-04-21,6.8437,7.2451,6.7876,6.8437,256763650
2023-04-24,6.5729,6.8343,6.4982,6.5729,227009254
2023-04-25,6.5822,6.7316,6.4328,6.5822,174039409
2023-04-26,6.6009,6.769,6.4048,6.6009,160433890
2023-04-27,6.7596,6.909,6.6569,6.7596,225358458
2023-04-28,6.8437,6.8903,6.5542,6.8437,202936340
2023-05-04,7.2171,7.3105,6.7316,7.2171,304993010
2023-05-05,7.7493,7.796,7.1331,7.7493,439718773
2023-05-08,8.5242,8.5242,7.796,8.5242,674023822
2023-05-09,8.3935,9.1311,8.2348,8.3935,745037093
2023-05-10,9.2338,9.2338,8.3375,9.2338,651148483
2023-05-11,8.3095,9.0191,8.3095,8.3095,565675577
2023-05-12,7.908,8.4682,7.824,7.908,457463296
2023-05-15,8.1601,8.3001,7.4972,8.1601,461404699
2023-05-16,7.6466,8.0294,7.6186,7.6466,316524800
2023-05-17,7.7586,7.8893,7.5159,7.7586,210306655
2023-05-18,7.7213,7.9547,7.6653,7.7213,235031447
2023-05-19,7.3478,7.7119,7.2171,7.3478,323279608
2023-05-22,7.2078,7.3198,7.1237,7.2078,181667170
2023-05-23,7.0117,7.2825,7.0117,7.0117,146834726
2023-05-24,7.0304,7.1237,6.965,7.0304,147106913
2023-05-25,7.4879,7.5626,6.9277,7.4879,338276575
2023-05-26,7.3665,7.4972,7.2358,7.3665,221198551
2023-05-29,7.5252,7.7119,7.2825,7.5252,260631023
2023-05-30,7.5906,7.6279,7.3852,7.5906,207108034
2023-05-31,7.3105,7.5812,7.2265,7.3105,214226743
2023-06-01,7.4505,7.5346,7.1798,7.4505,198332808
2023-06-02,7.4319,7.6559,7.4038,7.4319,181829503
2023-06-05,7.4785,7.6092,7.3758,7.4785,164450492
2023-06-06,7.2545,7.5626,7.1891,7.2545,207592654
2023-06-07,7.1984,7.3292,7.1331,7.1984,139428438
2023-06-08,6.9464,7.1984,6.825,6.9464,187590769
2023-06-09,6.9744,7.0304,6.8623,6.9744,170331029
2023-06-12,6.8343,6.9744,6.797,6.8343,140141000
2023-06-13,6.909,6.909,6.7129,6.909,142498411
2023-06-14,6.9464,7.0584,6.8997,6.9464,155439397
2023-06-15,7.0117,7.0584,6.8437,7.0117,151530218
2023-06-16,7.3572,7.4505,7.0491,7.3572,289758773
2023-06-19,7.3292,7.3852,7.2171,7.3292,170654372
2023-06-20,7.1051,7.2918,7.0584,7.1051,168451103
2023-06-21,6.9464,7.1704,6.937,6.9464,123208128
2023-06-26,6.5542,6.8063,6.5262,6.5542,153068239
2023-06-27,6.7876,6.8343,6.5636,6.7876,128442826
2023-06-28,6.6849,6.769,6.6102,6.6849,82697061
2023-06-29,6.6849,6.7596,6.6196,6.6849,69484871
2023-06-30,6.7503,6.8063,6.6476,6.7503,76107392
2023-07-03,6.909,6.965,6.741,6.909,116729270
2023-07-04,6.8623,6.9557,6.797,6.8623,88184885
2023-07-05,6.8343,7.0397,6.8156,6.8343,104125334
2023-07-06,6.7223,6.8437,6.7129,6.7223,73621796
2023-07-07,6.7129,6.7783,6.6476,6.7129,55175054
2023-07-10,6.7036,6.7783,6.6383,6.7036,54317548
2023-07-11,6.7321,6.7511,6.6846,6.7321,48627388
2023-07-12,6.4662,6.7416,6.4187,6.4662,127512831
2023-07-13,6.6751,6.7036,6.5042,6.6751,111908863
2023-07-14,6.7796,6.8745,6.6466,6.7796,104020577
2023-07-17,6.6941,6.7131,6.5992,6.6941,61912850
2023-07-18,6.6276,6.7036,6.6087,6.6276,44847336
2023-07-19,6.6751,6.6846,6.6087,6.6751,39649442
2023-07-20,6.5517,6.7036,6.5327,6.5517,56429806
2023-07-21,6.5232,6.5992,6.4662,6.5232,41021588
2023-07-24,6.4757,6.5517,6.4282,6.4757,42349843
2023-07-25,6.8081,6.8555,6.5897,6.8081,144171608
2023-07-26,6.6941,6.8745,6.6561,6.6941,83330732
2023-07-27,6.6941,6.846,6.6656,6.6941,87382300
2023-07-28,6.9695,7.0075,6.6087,6.9695,212955142
2023-07-31,7.0264,7.1214,6.9315,7.0264,177725866
2023-08-01,6.9125,7.0549,6.865,6.9125,100946501
2023-08-02,6.8555,7.0169,6.8175,6.8555,87525740
2023-08-03,6.9505,7.0075,6.7891,6.9505,92239989
2023-08-04,7.1784,7.4537,7.0549,7.1784,272959689
2023-08-07,6.979,7.0929,6.96,6.979,126132999
2023-08-08,6.922,7.0075,6.8365,6.922,82974483
2023-08-09,6.9315,7.0075,6.865,6.9315,66162608
2023-08-10,7.0454,7.0644,6.903,7.0454,87658897
2023-08-11,6.8081,7.1024,6.7891,6.8081,105345620
2023-08-14,6.7036,6.7511,6.5612,6.7036,91576827
2023-08-15,6.6846,6.7606,6.6181,6.6846,52804160
2023-08-16,6.6561,6.7796,6.5992,6.6561,61089277
2023-08-17,6.7131,6.7226,6.4662,6.7131,84278582
2023-08-18,6.7131,6.8365,6.6561,6.7131,102649846
2023-08-21,6.5327,6.7131,6.5327,6.5327,68499940
2023-08-22,6.6751,6.6941,6.5232,6.6751,68468852
2023-08-23,6.4852,6.6371,6.4757,6.4852,68114362
2023-08-24,6.2573,6.5327,6.1434,6.2573,119122973
2023-08-25,6.1719,6.3428,6.1244,6.1719,69186509
2023-08-28,6.3903,6.6941,6.3618,6.3903,143842502
2023-08-29,6.4472,6.4662,6.3238,6.4472,82932760
2023-08-30,6.3903,6.4377,6.3333,6.3903,62534634
2023-08-31,6.3903,6.4567,6.3143,6.3903,84043307
2023-09-01,6.3428,6.3998,6.3238,6.3428,44757523
2023-09-04,6.3998,6.4187,6.3333,6.3998,54506436
2023-09-05,6.2478,6.3903,6.2193,6.2478,65428563
2023-09-06,6.2288,6.2288,6.1624,6.2288,43620443
2023-09-07,6.1244,6.2099,6.1244,6.1244,38905207
2023-09-08,6.0674,6.1054,5.9345,6.0674,51813056
2023-09-11,6.2383,6.2573,6.0674,6.2383,59251183
2023-09-12,6.1339,6.2383,6.1054,6.1339,45669091
2023-09-13,6.0864,6.1624,6.0674,6.0864,30966300
2023-09-14,6.1434,6.2099,6.0769,6.1434,51231993
2023-09-15,6.0959,6.1909,6.0769,6.0959,36633249
2023-09-18,6.0769,6.0959,5.9725,6.0769,32111063
2023-09-19,6.0864,6.1244,6.0484,6.0864,29779658
2023-09-20,6.0864,6.1149,6.0674,6.0864,23797299
2023-09-21,6.0105,6.1149,6.0105,6.0105,27988485
2023-09-22,6.1909,6.2004,6.001,6.1909,62278986
2023-09-25,6.0294,6.1719,6.001,6.0294,60144552
2023-09-26,6.0959,6.1719,6.001,6.0959,47549904
2023-09-27,6.2288,6.3143,6.0674,6.2288,93180135
2023-09-28,6.2858,6.3048,6.1909,6.2858,67414101
2023-10-09,6.1719,6.2763,6.1054,6.1719,56583231
2023-10-10,5.9725,6.2383,5.944,5.9725,94610298
2023-10-11,6.0105,6.1149,5.9345,6.0105,49470479
2023-10-12,6.0484,6.1149,6.0294,6.0484,46599647
2023-10-13,5.868,6.0105,5.83,5.868,77167394
2023-10-16,5.925,5.925,5.8206,5.925,52679003
2023-10-17,6.0294,6.0864,5.9155,6.0294,69838998
2023-10-18,5.83,6.0105,5.83,5.83,58300766
2023-10-19,5.6971,5.83,5.6971,5.6971,60136862
2023-10-20,5.6971,5.8016,5.6781,5.6971,42207247
2023-10-23,5.5547,5.6686,5.5167,5.5547,48611481
2023-10-24,5.6212,5.6496,5.5642,5.6212,47785110
2023-10-25,5.6212,5.6971,5.6212,5.6212,38632406
2023-10-26,5.6212,5.6496,5.4787,5.6212,57408555
2023-10-27,5.6117,5.6306,5.4977,5.6117,51808408
2023-10-30,5.6401,5.6876,5.5547,5.6401,45740663
2023-10-31,5.6306,5.7351,5.6022,5.6306,56243590
2023-11-01,5.6496,5.7826,5.6212,5.6496,76875791
2023-11-02,5.5547,5.7161,5.5452,5.5547,52344764
2023-11-03,5.6496,5.6686,5.5547,5.6496,59759902
2023-11-06,5.7541,5.7826,5.6876,5.7541,67988909
2023-11-07,5.7351,5.7541,5.6781,5.7351,44584765
2023-11-08,5.6686,5.7351,5.6212,5.6686,58036158
2023-11-09,5.6401,5.6781,5.6117,5.6401,34657253
2023-11-10,5.5642,5.6306,5.5452,5.5642,42382168
2023-11-13,5.5927,5.5927,5.5167,5.5927,38737725
2023-11-14,5.6876,5.7161,5.5737,5.6876,57809989
2023-11-15,5.7066,5.7826,5.6781,5.7066,61000690
2023-11-16,5.6306,5.7066,5.6306,5.6306,35660338
2023-11-17,5.6212,5.6401,5.5832,5.6212,31109809
2023-11-20,5.6022,5.6496,5.5547,5.6022,35796229
2023-11-21,5.7351,5.868,5.7066,5.7351,145818897
2023-11-22,5.6212,5.7351,5.6117,5.6212,77209985
2023-11-23,5.6496,5.6591,5.5642,5.6496,45423889
2023-11-24,5.5832,5.6591,5.5642,5.5832,37110600
2023-11-27,5.5262,5.5832,5.4787,5.5262,49318383
2023-11-28,5.4597,5.5262,5.4407,5.4597,39126612
2023-11-29,5.3553,5.4692,5.3553,5.3553,44849140
2023-11-30,5.4597,5.4597,5.3363,5.4597,48041963
2023-12-01,5.4028,5.4218,5.3458,5.4028,46563545
2023-12-04,5.3838,5.4502,5.3743,5.3838,34955442
2023-12-05,5.2698,5.3743,5.2603,5.2698,39024583
2023-12-06,5.2413,5.2983,5.2318,5.2413,35295021
2023-12-07,5.2793,5.2888,5.2224,5.2793,34453600
2023-12-08,5.2413,5.3078,5.2318,5.2413,31599498
2023-12-11,5.3078,5.3173,5.1274,5.3078,49912759
2023-12-12,5.3078,5.3363,5.2603,5.3078,26892003
2023-12-13,5.1939,5.2983,5.1844,5.1939,28834697
2023-12-14,5.1654,5.2508,5.1654,5.1654,23437887
2023-12-15,5.1749,5.2413,5.1559,5.1749,29649966
2023-12-18,5.1084,5.1749,5.0989,5.1084,31783331
2023-12-19,5.0894,5.1274,5.0514,5.0894,29076698
2023-12-20,5.004,5.1179,4.9945,5.004,25398040
2023-12-21,5.0514,5.0514,4.9565,5.0514,30976359
2023-12-22,5.0325,5.0799,4.985,5.0325,33617422
2023-12-25,4.9755,5.0325,4.909,4.9755,35730760
2023-12-26,4.89,4.9755,4.89,4.89,30289612
2023-12-27,5.0325,5.0609,4.8995,5.0325,63107684
2023-12-28,5.1179,5.1464,5.004,5.1179,47228939
2023-12-29,5.1274,5.1464,5.0989,5.1274,31412444
2024-01-02,5.1369,5.1654,5.0989,5.1369,32474214
2024-01-03,5.2034,5.2224,5.1179,5.2034,37496880
2024-01-04,5.1464,5.2034,5.1179,5.1464,25115000
2024-01-05,5.1749,5.2508,5.0894,5.1749,55106162
2024-01-08,5.0419,5.1654,5.0419,5.0419,34659376
2024-01-09,5.0704,5.0799,5.0135,5.0704,30920389
2024-01-10,4.9945,5.1084,4.985,4.9945,28510248
2024-01-11,4.9945,5.0325,4.9565,4.9945,34499035
2024-01-12,4.9755,5.0609,4.947,4.9755,31284326
2024-01-15,5.004,5.0419,4.928,5.004,29670393
2024-01-16,5.004,5.023,4.9185,5.004,30258568
2024-01-17,4.947,5.0989,4.947,4.947,58284315
2024-01-18,4.89,4.9185,4.7286,4.89,66214688
2024-01-19,4.909,4.9375,4.8331,4.909,41997164
2024-01-22,4.7476,4.947,4.7096,4.7476,45195249
2024-01-23,4.8236,4.8615,4.6621,4.8236,39689741
2024-01-24,5.3078,5.3078,4.8236,5.3078,185483846
2024-01-25,5.6781,5.8111,5.3268,5.6781,325002707
2024-01-26,5.6022,5.7161,5.5262,5.6022,228123575
2024-01-29,5.6591,5.887,5.5832,5.6591,275824964
2024-01-30,5.8111,6.0674,5.5357,5.8111,285317240
2024-01-31,5.8395,6.0959,5.6781,5.8395,289247053
2024-02-01,5.5072,5.7636,5.4787,5.5072,236988732
2024-02-02,5.3648,5.5737,5.1749,5.3648,183043482
2024-02-05,4.9755,5.3268,4.9185,4.9755,164526500
2024-02-06,5.4312,5.4597,4.8425,5.4312,161259006
2024-02-07,5.4123,5.4787,5.3173,5.4123,155075075
2024-02-08,5.5072,5.6117,5.3838,5.5072,125310290
2024-02-19,5.6781,5.6781,5.4123,5.6781,145961777
2024-02-20,5.6971,5.7826,5.5357,5.6971,163349485
2024-02-21,5.7256,5.868,5.5737,5.7256,195109170
2024-02-22,5.7066,5.7446,5.6022,5.7066,126199290
2024-02-23,5.6876,5.7541,5.6117,5.6876,104193113
2024-02-26,5.6022,5.7066,5.5737,5.6022,96758680
2024-02-27,5.6401,5.6401,5.5547,5.6401,89164806
2024-02-28,5.7731,6.0484,5.6401,5.7731,276349299
2024-02-29,5.887,5.887,5.7066,5.887,201362224
2024-03-01,5.8206,5.868,5.7636,5.8206,148635936
2024-03-04,5.7541,5.8206,5.6971,5.7541,103025753
2024-03-05,5.7161,5.7541,5.6591,5.7161,77719397
2024-03-06,5.6591,5.7351,5.6401,5.6591,62401213
2024-03-07,5.5452,5.7256,5.5452,5.5452,89138292
2024-03-08,5.5927,5.6022,5.5262,5.5927,58861951
2024-03-11,5.6591,5.7066,5.5642,5.6591,67170005
2024-03-12,5.6212,5.6781,5.5832,5.6212,59887694
2024-03-13,5.5167,5.6117,5.5072,5.5167,66202554
2024-03-14,5.5547,5.6401,5.4882,5.5547,68404591
2024-03-15,5.5452,5.5547,5.4692,5.5452,63278726
2024-03-18,5.6496,5.6686,5.5547,5.6496,83685428
2024-03-19,5.5547,5.6496,5.5547,5.5547,54932151
2024-03-20,5.5737,5.5927,5.5167,5.5737,43810224
2024-03-21,5.5927,5.6496,5.5547,5.5927,50139607
2024-03-22,5.4692,5.5832,5.4597,5.4692,62221279
2024-03-25,5.3838,5.4787,5.3838,5.3838,45856351
2024-03-26,5.4218,5.4218,5.3173,5.4218,45053500
2024-03-27,5.2698,5.4028,5.2698,5.2698,43594900
2024-03-28,5.3363,5.3648,5.2129,5.3363,38197577
2024-03-29,5.4407,5.4882,5.2793,5.4407,70077028
2024-04-01,5.4597,5.4787,5.4218,5.4597,51402941
2024-04-02,5.4407,5.4977,5.4218,5.4407,47184622
2024-04-03,5.3933,5.4597,5.3838,5.3933,37111212
2024-04-08,5.3458,5.4692,5.2888,5.3458,54793906
2024-04-09,5.3173,5.3838,5.2793,5.3173,39411746
2024-04-10,5.1939,5.3078,5.1654,5.1939,45206015
2024-04-11,5.2413,5.2888,5.1559,5.2413,42440066
2024-04-12,5.1654,5.2508,5.1084,5.1654,54146598
2024-04-15,5.4787,5.5737,5.1654,5.4787,142240061
2024-04-16,5.3743,5.5547,5.3553,5.3743,124015029
2024-04-17,5.4787,5.4787,5.2224,5.4787,96270006
2024-04-18,5.4977,5.6401,5.4218,5.4977,125852849
2024-04-19,5.6401,5.7541,5.4123,5.6401,180494190
2024-04-22,5.4787,5.5927,5.4692,5.4787,98565606
2024-04-23,5.6591,5.7921,5.3363,5.6591,184458478
2024-04-24,5.6591,5.868,5.5832,5.6591,183221163
2024-04-25,5.5832,5.6212,5.5262,5.5832,85947470
2024-04-26,5.7446,5.7446,5.5927,5.7446,135090840
2024-04-29,5.7446,5.7731,5.6496,5.7446,128741482
2024-04-30,5.5737,5.6971,5.5547,5.5737,102634550
2024-05-06,5.6401,5.7161,5.6212,5.6401,73584273
2024-05-07,5.6496,5.6971,5.5832,5.6496,61552056
2024-05-08,5.5357,5.6401,5.5262,5.5357,56420300
2024-05-09,5.5737,5.6022,5.5167,5.5737,45327786
2024-05-10,5.6496,5.6686,5.5262,5.6496,80621740
2024-05-13,5.7446,5.7731,5.5737,5.7446,115494631
2024-05-14,5.7066,5.7446,5.6781,5.7066,69810556
2024-05-15,5.5927,5.7826,5.5832,5.5927,64762054
2024-05-16,5.8585,5.9535,5.5642,5.8585,151995631
2024-05-17,5.7541,5.7826,5.6971,5.7541,122943392
2024-05-20,5.7256,5.7636,5.6876,5.7256,89664045
2024-05-21,5.6686,5.7256,5.6401,5.6686,56273980
2024-05-22,5.6971,5.7161,5.6496,5.6971,44143464
2024-05-23,5.4787,5.6686,5.4787,5.4787,80604472
2024-05-24,5.4502,5.5262,5.4407,5.4502,40910302
2024-05-27,5.5642,5.5832,5.4407,5.5642,52226340
2024-05-28,5.5167,5.5832,5.5072,5.5167,30422636
2024-05-29,5.4692,5.5452,5.4312,5.4692,42408027
2024-05-30,5.3648,5.4692,5.3458,5.3648,53054206
2024-05-31,5.3933,5.4312,5.3363,5.3933,43637388
2024-06-03,5.2793,5.3743,5.2413,5.2793,54556278
2024-06-04,5.3743,5.3933,5.2793,5.3743,43892429
2024-06-05,5.3078,5.4123,5.3078,5.3078,31044771
2024-06-06,5.2413,5.3458,5.2413,5.2413,36310319
2024-06-07,5.2793,5.3078,5.2318,5.2793,30105206
2024-06-11,5.3173,5.3363,5.2413,5.3173,34797367
2024-06-12,5.3173,5.3268,5.2888,5.3173,25442749
2024-06-13,5.3838,5.4218,5.2603,5.3838,54568739
2024-06-14,5.5737,5.6306,5.3363,5.5737,126364532
2024-06-17,5.4692,5.4977,5.4123,5.4692,75652802
2024-06-18,5.4787,5.4977,5.4407,5.4787,41883035
2024-06-19,5.4028,5.4882,5.3933,5.4028,39786953
2024-06-20,5.2793,5.4123,5.2698,5.2793,44793920
2024-06-21,5.2888,5.3268,5.2603,5.2888,24079087
2024-06-24,5.2034,5.2888,5.2034,5.2034,36412731
2024-06-25,5.1939,5.2413,5.1654,5.1939,29055185
2024-06-26,5.2698,5.2698,5.1654,5.2698,30223262
2024-06-27,5.2034,5.2983,5.2034,5.2034,29756020
2024-06-28,5.2413,5.2888,5.1844,5.2413,33372513
2024-07-01,5.2793,5.2888,5.2034,5.2793,29179511
2024-07-02,5.2983,5.3363,5.2603,5.2983,29394222
2024-07-03,5.2508,5.3173,5.2413,5.2508,25774611
2024-07-04,5.2224,5.2793,5.1749,5.2224,31714978
2024-07-05,5.2413,5.2508,5.1749,5.2413,23951144
2024-07-08,5.023,5.2413,5.0135,5.023,45118600
2024-07-09,5.0799,5.0894,4.947,5.0799,37233269
2024-07-10,5.0799,5.1274,5.0514,5.0799,23495586
2024-07-11,5.2256,5.2548,5.1479,5.2256,37085718
2024-07-12,5.2159,5.2839,5.2062,5.2159,27311408
2024-07-15,5.2159,5.2353,5.1868,5.2159,19021200
2024-07-16,5.2062,5.2159,5.1771,5.2062,18402619
2024-07-17,5.2256,5.2645,5.2062,5.2256,25730761
2024-07-18,5.2645,5.2645,5.1382,5.2645,33227835
2024-07-19,5.2451,5.2548,5.2062,5.2451,23822333
2024-07-22,5.2353,5.3033,5.2062,5.2353,23432995
2024-07-23,5.1868,5.2936,5.1673,5.1868,33499200
2024-07-24,5.1382,5.1868,5.1091,5.1382,29407160
2024-07-25,5.1673,5.1965,5.1091,5.1673,23287020
2024-07-26,5.2353,5.2742,5.1673,5.2353,28695218
2024-07-29,5.2645,5.2742,5.2062,5.2645,22788636
2024-07-30,5.2645,5.2839,5.2353,5.2645,21075672
2024-07-31,5.4199,5.449,5.2548,5.4199,68653685
2024-08-01,5.4296,5.4685,5.3713,5.4296,47646393
2024-08-02,5.3422,5.4393,5.3325,5.3422,32421749
2024-08-05,5.313,5.4296,5.3033,5.313,42658498
2024-08-06,5.3325,5.381,5.2936,5.3325,29952528
2024-08-07,5.313,5.3422,5.2936,5.313,19898985
2024-08-08,5.3228,5.3422,5.2645,5.3228,21425400
2024-08-09,5.2839,5.381,5.2839,5.2839,19509283
2024-08-12,5.2256,5.2936,5.2062,5.2256,17203617
2024-08-13,5.2451,5.2548,5.1868,5.2451,19888679
2024-08-14,5.2159,5.2742,5.2159,5.2159,14898784
2024-08-15,5.2839,5.313,5.2062,5.2839,26254380
2024-08-16,5.2742,5.3325,5.2548,5.2742,20422440
2024-08-19,5.4587,5.517,5.2936,5.4587,90027568
2024-08-20,5.3033,5.4685,5.2936,5.3033,62019527
2024-08-21,5.1965,5.313,5.1868,5.1965,41580473
2024-08-22,5.1382,5.2256,5.1188,5.1382,32042100
2024-08-23,5.1382,5.1673,5.0799,5.1382,31803134
2024-08-26,5.1576,5.1868,5.1091,5.1576,26562296
2024-08-27,5.0411,5.1382,5.0217,5.0411,30341780
2024-08-28,5.0119,5.0605,4.9828,5.0119,27981330
2024-08-29,4.9537,5.0022,4.9439,4.9537,46530200
2024-08-30,5.0605,5.0896,4.9342,5.0605,54360474
2024-09-02,4.9731,5.0605,4.9731,4.9731,34991900
2024-09-03,4.9537,5.0022,4.9245,4.9537,31320600
2024-09-04,4.876,4.9634,4.876,4.876,26618940
2024-09-05,4.9148,4.9342,4.8662,4.9148,20240682
2024-09-06,4.8565,4.9828,4.8468,4.8565,31991081
2024-09-09,4.876,4.8954,4.7885,4.876,28498051
2024-09-10,4.876,4.9051,4.7788,4.876,23937775
2024-09-11,4.8565,4.8662,4.8274,4.8565,16109491
2024-09-12,4.8857,4.8954,4.8371,4.8857,18765146
2024-09-13,4.8274,4.9051,4.8274,4.8274,20749326
2024-09-18,4.876,4.9051,4.7303,4.876,37398262
2024-09-19,4.9634,4.9828,4.8371,4.9634,46374630
2024-09-20,4.9731,4.9828,4.9245,4.9731,29301979
2024-09-23,4.9925,5.0217,4.9537,4.9925,24917270
2024-09-24,5.4296,5.4782,5.0119,5.4296,167076188
2024-09-25,5.9735,5.9735,5.721,5.9735,364488788
2024-09-26,6.3038,6.5078,5.8278,6.3038,434716317
2024-09-27,6.5078,6.7797,6.2261,6.5078,408011462
2024-09-30,7.1585,7.1585,6.702,7.1585,401450155
2024-10-08,7.8773,7.8773,7.4791,7.8773,439353529
2024-10-09,7.0905,7.8773,7.0905,7.0905,388766512
