Date,Open,High,Low,Close,Volume
2022-11-22,4.5669,4.9659,4.558,4.7708,189000061
2022-11-23,4.762,4.9216,4.7265,4.8506,160685430
2022-11-24,4.8773,4.8861,4.691,4.6999,92076362
2022-11-25,4.6999,4.7974,4.6733,4.7442,88780070
2022-11-28,4.6822,4.7265,4.629,4.6733,64064382
2022-11-29,4.6733,4.762,4.6644,4.7265,61331984
2022-11-30,4.7265,4.7886,4.6822,4.7531,67908232
2022-12-01,4.7708,4.7886,4.7088,4.7176,62587584
2022-12-02,4.6999,4.7176,4.6733,4.6733,46854755
2022-12-05,4.7442,4.9571,4.7442,4.9039,198107516
2022-12-06,4.8861,4.895,4.7974,4.8152,89912546
2022-12-07,4.7886,4.8329,4.7265,4.7442,81683257
2022-12-08,4.7442,4.762,4.6999,4.7176,61592906
2022-12-09,4.7176,4.7531,4.6644,4.7531,81757026
2022-12-12,4.7265,4.7265,4.6556,4.6644,59583538
2022-12-13,4.6556,4.7088,4.629,4.6822,45933880
2022-12-14,4.6822,4.6999,4.6378,4.6644,41074162
2022-12-15,4.6644,4.6733,4.6201,4.6378,32800419
2022-12-16,4.6112,4.6822,4.6024,4.6822,47595087
2022-12-19,4.6733,4.6822,4.5048,4.5403,56331870
2022-12-20,4.5137,4.5757,4.5048,4.558,33705783
2022-12-21,4.5669,4.5757,4.5137,4.5314,29207331
2022-12-22,4.5403,4.558,4.4871,4.5048,32087500
2022-12-23,4.4959,4.5225,4.4693,4.4959,29117289
2022-12-26,4.4871,4.5225,4.4693,4.5048,21746092
2022-12-27,4.5137,4.5314,4.4959,4.5137,22040450
2022-12-28,4.4959,4.5225,4.4782,4.4959,25351319
2022-12-29,4.4871,4.5225,4.4693,4.4782,29302589
2022-12-30,4.4871,4.5491,4.4782,4.5314,29209729
2023-01-03,4.5314,4.5669,4.5137,4.5491,31856010
2023-01-04,4.5491,4.5846,4.5314,4.5757,36280183
2023-01-05,4.5757,4.6024,4.558,4.5757,33584407
2023-01-06,4.5757,4.5935,4.5403,4.558,36174216
2023-01-09,4.5669,4.5846,4.558,4.5669,23194983
2023-01-10,4.5669,4.6024,4.5403,4.5491,26626469
2023-01-11,4.5491,4.629,4.5403,4.6024,57457702
2023-01-12,4.6024,4.6112,4.5491,4.558,34806961
2023-01-13,4.5491,4.5935,4.5491,4.5935,30261689
2023-01-16,4.5846,4.6378,4.558,4.6112,55713336
2023-01-17,4.6112,4.6378,4.5935,4.629,26906422
2023-01-18,4.629,4.6467,4.6112,4.6201,18621025
2023-01-19,4.629,4.6467,4.6024,4.6467,28657900
2023-01-20,4.6378,4.6999,4.6378,4.6999,37963245
2023-01-30,4.7354,4.7708,4.7088,4.7442,58374675
2023-01-31,4.7265,4.7531,4.7176,4.7442,39257591
2023-02-01,4.7531,4.8152,4.7442,4.8063,51817912
2023-02-02,4.8152,4.8329,4.7708,4.7797,45127753
2023-02-03,4.7797,4.7797,4.7354,4.7531,41489271
2023-02-06,4.7531,4.7797,4.7176,4.7708,30388850
2023-02-07,4.7708,4.824,4.762,4.8152,35066053
2023-02-08,4.8152,4.8595,4.7886,4.8152,34231269
2023-02-09,4.7974,4.8684,4.7886,4.8595,42751570
2023-02-10,4.8684,4.895,4.8418,4.8684,44220734
2023-02-13,4.8861,4.9659,4.8684,4.9393,72389114
2023-02-14,4.9393,4.9571,4.9039,4.9216,36661020
2023-02-15,4.9127,4.9216,4.8861,4.9127,39125852
2023-02-16,4.9127,4.9571,4.8329,4.8684,56691399
2023-02-17,4.8595,4.9127,4.8506,4.8595,38834800
2023-02-20,4.8773,5.0014,4.8684,4.9925,66189394
2023-02-21,4.9925,5.0014,4.9305,4.9748,46806088
2023-02-22,4.9571,5.0812,4.9482,5.0369,87679280
2023-02-23,5.0457,5.0635,4.9925,5.028,49026632
2023-02-24,5.0369,5.0812,5.028,5.0546,64826241
2023-02-27,5.0457,5.0546,4.9659,5.0014,54218153
2023-02-28,5.028,5.0635,4.9925,5.0546,54512981
2023-03-01,5.0546,5.1699,5.0457,5.1344,92684613
2023-03-02,5.1433,5.3029,5.1344,5.2674,145721203
2023-03-03,5.2763,5.5867,5.2674,5.5601,297313912
2023-03-06,5.5778,5.702,5.5335,5.5955,256747425
2023-03-07,5.5512,5.7197,5.4625,5.498,243807609
2023-03-08,5.4537,5.5069,5.3916,5.4803,120501287
2023-03-09,5.498,5.5689,5.4448,5.5246,138121361
2023-03-10,5.4891,5.5335,5.4093,5.4093,119691273
2023-03-13,5.4537,5.5335,5.4271,5.5157,116398915
2023-03-14,5.498,5.6044,5.4004,5.4182,124543148
2023-03-15,5.4359,5.5689,5.3561,5.5069,118093755
2023-03-16,5.4803,5.5069,5.4093,5.4182,75937507
2023-03-17,5.4271,5.6044,5.4182,5.5335,130155796
2023-03-20,5.5246,5.7463,5.4182,5.4271,230425503
2023-03-21,5.4271,5.5246,5.4004,5.4625,93941589
2023-03-22,5.4537,5.4891,5.3916,5.4004,89238574
2023-03-23,5.4004,5.4537,5.3295,5.4182,95133784
2023-03-24,5.4004,5.4182,5.294,5.294,89709858
2023-03-27,5.3118,5.3472,5.2674,5.294,57011934
2023-03-28,5.294,5.3472,5.2763,5.294,43069234
2023-03-29,5.3029,5.3206,5.2054,5.2586,51596394
2023-03-30,5.2586,5.3561,5.2142,5.3029,61488684
2023-03-31,5.3472,5.4891,5.3384,5.4271,108836319
2023-04-03,5.4625,5.6753,5.4625,5.6399,167378800
2023-04-04,5.6576,6.0301,5.6399,5.968,289322971
2023-04-06,5.9059,5.9236,5.7995,5.897,121436826
2023-04-07,5.8793,5.9325,5.8261,5.8527,80532374
2023-04-10,5.8616,6.0567,5.8527,5.9236,129473032
2023-04-11,5.9236,5.9946,5.8793,5.9857,107635126
2023-04-12,5.9769,6.1187,5.9414,6.0655,118709589
2023-04-13,6.0301,6.0744,5.968,6.0035,81805209
2023-04-14,6.0478,6.1187,5.9946,6.0655,109832861
2023-04-17,6.0567,6.1099,5.9502,6.0389,131926595
2023-04-18,6.0389,6.0744,5.968,6.0389,81365221
2023-04-19,6.0212,6.1099,5.9769,5.9946,69080196
2023-04-20,5.9857,6.1719,5.9769,6.1631,173220375
2023-04-21,6.1276,6.3848,6.101,6.1187,206334161
2023-04-24,6.1276,6.1719,6.0123,6.0212,133697564
2023-04-25,6.0478,6.1099,5.968,6.0567,95916682
2023-04-26,6.0212,6.0212,5.8527,5.9325,109700825
2023-04-27,5.9148,6.1099,5.9059,6.0655,88066459
2023-04-28,6.0744,6.2251,6.0212,6.1985,126995641
2023-05-04,6.1985,6.2429,6.0567,6.1808,134216483
2023-05-05,6.1276,6.2517,5.9769,5.9946,140067142
2023-05-08,6.0301,6.305,6.0123,6.2429,179504769
2023-05-09,6.2695,6.3138,6.101,6.1187,164565694
2023-05-10,6.1187,6.1276,5.8882,5.9414,132683561
2023-05-11,5.9414,5.968,5.8438,5.8527,82496374
2023-05-12,5.8438,5.897,5.7374,5.7463,82607874
2023-05-15,5.7463,5.8438,5.6221,5.8438,94137412
2023-05-16,5.8438,5.9059,5.7818,5.8084,53961684
2023-05-17,5.7906,5.8527,5.7374,5.8172,44537557
2023-05-18,5.8084,5.9946,5.8084,5.9591,76585480
2023-05-19,5.9502,5.9502,5.7729,5.8261,74445304
2023-05-22,5.7818,5.8793,5.764,5.8261,49430890
2023-05-23,5.8261,5.8616,5.6931,5.7108,61713601
2023-05-24,5.6842,5.6931,5.4891,5.5867,111253652
2023-05-25,5.5778,5.6576,5.5423,5.6133,65465755
2023-05-26,5.6133,5.6665,5.5689,5.631,30688142
2023-05-29,5.6576,5.7552,5.6487,5.7286,50920893
2023-05-30,5.7286,6.305,5.7108,6.1631,359883066
2023-05-31,6.101,6.2784,6.0744,6.2429,239980427
2023-06-01,6.1631,6.1808,6.0123,6.101,136233723
2023-06-02,6.0921,6.1365,5.9059,5.9236,125103940
2023-06-05,5.9059,5.9502,5.8616,5.8704,86621041
2023-06-06,5.897,6.1897,5.8527,5.8793,158436878
2023-06-07,5.8882,5.897,5.764,5.8527,89592915
2023-06-08,5.8527,5.897,5.764,5.8704,73165214
2023-06-09,5.8704,5.8882,5.7818,5.7906,84955123
2023-06-12,5.8084,5.8616,5.7552,5.7906,69698468
2023-06-13,5.7729,5.7818,5.6576,5.702,74200966
2023-06-14,5.6931,5.7463,5.6753,5.6842,44934653
2023-06-15,5.6931,5.7286,5.6665,5.702,53077671
2023-06-16,5.702,5.8261,5.6842,5.8084,103191469
2023-06-19,5.8084,5.8261,5.6842,5.6842,70093751
2023-06-20,5.6931,5.7286,5.6399,5.6842,44849380
2023-06-21,5.6665,5.7286,5.6221,5.6221,51572307
2023-06-26,5.6044,5.6487,5.498,5.5069,65562613
2023-06-27,5.5157,5.7286,5.5157,5.7108,79344937
2023-06-28,5.7108,5.7286,5.6487,5.7108,42983034
2023-06-29,5.7286,5.8261,5.7108,5.8084,62881175
2023-06-30,5.8084,5.8438,5.7552,5.764,45612856
2023-07-03,5.7818,5.9236,5.7818,5.8616,74593187
2023-07-04,5.8616,5.9769,5.8527,5.897,71734241
2023-07-05,5.8793,5.9769,5.8704,5.9059,56494384
2023-07-06,5.9059,5.9148,5.8172,5.8438,43624538
2023-07-07,5.835,5.9059,5.8261,5.8793,34540201
2023-07-10,5.8704,5.897,5.8172,5.8704,32103471
2023-07-11,5.8793,5.9414,5.8527,5.8882,32415629
2023-07-12,5.8704,5.8882,5.7108,5.7197,58683337
2023-07-13,5.7463,5.8527,5.7374,5.8527,42668984
2023-07-14,5.8616,5.9325,5.8172,5.897,43384046
2023-07-17,5.8704,5.9325,5.8527,5.9325,39942035
2023-07-18,5.9325,5.9325,5.8616,5.8793,27136021
2023-07-19,5.897,5.897,5.8172,5.835,35212840
2023-07-20,5.835,5.8704,5.764,5.7729,36711798
2023-07-21,5.764,5.8084,5.702,5.7374,32219501
2023-07-24,5.7197,5.7818,5.6931,5.7286,23450679
2023-07-25,5.7818,5.8438,5.7818,5.835,31542334
2023-07-26,5.8438,5.8438,5.7197,5.7463,39189108
2023-07-27,5.7552,5.7818,5.702,5.7197,32958309
2023-07-28,5.7108,5.8704,5.6753,5.8616,60223461
2023-07-31,5.8616,5.9857,5.8616,5.9502,78243965
2023-08-01,5.9236,5.9857,5.9236,5.9414,43264403
2023-08-02,5.9591,6.0035,5.897,5.9148,45688068
2023-08-03,5.8793,5.9236,5.8438,5.9148,36195632
2023-08-04,5.9325,5.9769,5.9236,5.9325,39898322
2023-08-07,5.9236,5.9591,5.8616,5.9414,44935909
2023-08-08,5.9414,5.9502,5.897,5.9236,28772983
2023-08-09,5.9059,5.9414,5.8527,5.8704,36712290
2023-08-10,5.8616,5.9059,5.835,5.8616,29882406
2023-08-11,5.9073,5.9622,5.761,5.761,70951523
2023-08-14,5.7153,5.7518,5.6147,5.7244,71752281
2023-08-15,5.7153,5.7976,5.697,5.7701,40115305
2023-08-16,5.7701,5.7701,5.6604,5.6695,40704001
2023-08-17,5.6695,5.7335,5.633,5.7153,33900451
2023-08-18,5.7153,5.7793,5.6147,5.6238,49656656
2023-08-21,5.6421,5.6695,5.5507,5.5507,31018151
2023-08-22,5.5598,5.6604,5.5507,5.6421,41623261
2023-08-23,5.6238,5.6421,5.5689,5.5781,27342616
2023-08-24,5.5872,5.6147,5.3861,5.3861,88208305
2023-08-25,5.3586,5.4684,5.3312,5.4318,42836763
2023-08-28,5.7061,5.7793,5.6147,5.6512,112462078
2023-08-29,5.633,5.6787,5.5872,5.5872,72403141
2023-08-30,5.5872,5.6147,5.5049,5.5049,47098554
2023-08-31,5.5141,5.5781,5.4318,5.4318,47120549
2023-09-01,5.4501,5.4958,5.4226,5.4592,28209895
2023-09-04,5.4684,5.6147,5.4684,5.6147,54774470
2023-09-05,5.6055,5.6055,5.5232,5.5415,33111418
2023-09-06,5.5324,5.5415,5.4684,5.4958,33055455
2023-09-07,5.4775,5.4958,5.4043,5.4135,34940560
2023-09-08,5.3952,5.4226,5.3769,5.3952,27205215
2023-09-11,5.4043,5.4684,5.3769,5.4226,34283765
2023-09-12,5.4226,5.4409,5.3952,5.4043,23621368
2023-09-13,5.4043,5.4318,5.3403,5.3769,37141950
2023-09-14,5.3769,5.4409,5.3678,5.3952,35592444
2023-09-15,5.4135,5.4866,5.3403,5.3495,77935844
2023-09-18,5.3586,5.3769,5.3038,5.3312,45420757
2023-09-19,5.3312,5.3495,5.3129,5.3403,37116833
2023-09-20,5.3403,5.3495,5.2763,5.3312,42210872
2023-09-21,5.3038,5.3495,5.258,5.2763,41535060
2023-09-22,5.258,5.4318,5.258,5.4226,75285930
2023-09-25,5.4226,5.4592,5.3586,5.3678,42412157
2023-09-26,5.3678,5.3952,5.2763,5.2946,48932676
2023-09-27,5.2855,5.3495,5.2763,5.3129,41872569
2023-09-28,5.3312,5.3769,5.3129,5.3403,35269344
2023-10-09,5.3403,5.3495,5.258,5.2855,44590057
2023-10-10,5.2855,5.3038,5.066,5.1117,96868213
2023-10-11,5.1209,5.1849,5.1209,5.13,47630397
2023-10-12,5.1483,5.2306,5.1483,5.1849,47665685
2023-10-13,5.1666,5.1666,5.1026,5.1117,47388323
2023-10-16,5.13,5.1574,5.0477,5.0751,47445581
2023-10-17,5.0843,5.13,5.066,5.1117,42557356
2023-10-18,5.194,5.2032,5.0294,5.0294,66190234
2023-10-19,4.9837,5.0386,4.938,4.938,56687491
2023-10-20,4.9105,4.9563,4.8831,4.9014,50704934
2023-10-23,4.8923,4.9014,4.81,4.8465,45328999
2023-10-24,4.874,4.8923,4.81,4.8648,41161201
2023-10-25,4.9288,4.9563,4.8923,4.9197,48095225
2023-10-26,4.9014,4.9654,4.8831,4.9563,41882500
2023-10-27,4.9471,5.0569,4.938,5.0477,42956885
2023-10-30,5.0569,5.066,4.938,4.9654,81020929
2023-10-31,4.9746,4.9837,4.8648,4.8831,66304684
2023-11-01,4.8923,4.9014,4.8282,4.8557,48076317
2023-11-02,4.8465,4.9014,4.8282,4.8374,38027770
2023-11-03,4.8465,4.9105,4.8374,4.8923,49309055
2023-11-06,4.9105,4.938,4.874,4.9105,78635950
2023-11-07,4.9014,4.9105,4.8465,4.8557,66827789
2023-11-08,4.8557,4.874,4.8282,4.8374,42123960
2023-11-09,4.8465,4.9105,4.8374,4.8831,70293430
2023-11-10,4.874,4.8831,4.7642,4.7917,77276220
2023-11-13,4.8008,4.8465,4.7734,4.8465,56413903
2023-11-14,4.8557,4.9105,4.8374,4.8557,45979630
2023-11-15,4.8923,4.9014,4.8648,4.8923,40879646
2023-11-16,4.8831,4.9014,4.8465,4.8557,37866732
2023-11-17,4.8557,4.874,4.8282,4.8557,29121475
2023-11-20,4.8557,4.8831,4.8191,4.874,35456207
2023-11-21,4.9014,4.9288,4.8648,4.874,60141415
2023-11-22,4.8648,4.8923,4.8282,4.8282,41135668
2023-11-23,4.8191,4.8648,4.8008,4.8557,32907893
2023-11-24,4.8465,4.874,4.8008,4.81,39946160
2023-11-27,4.8008,4.81,4.7277,4.7551,65395089
2023-11-28,4.7459,4.7825,4.7277,4.7642,34434412
2023-11-29,4.7734,4.8008,4.7185,4.7277,37953926
2023-11-30,4.7277,4.81,4.7277,4.7551,44521265
2023-12-01,4.7642,4.8191,4.7277,4.81,50180991
2023-12-04,4.8282,4.8374,4.7917,4.8008,39202207
2023-12-05,4.7825,4.7917,4.7185,4.7185,46231407
2023-12-06,4.7002,4.7185,4.6271,4.6819,48632178
2023-12-07,4.6911,4.7368,4.6636,4.7277,41686258
2023-12-08,4.7185,4.8282,4.7094,4.7368,72546430
2023-12-11,4.7368,4.81,4.6454,4.7917,72625427
2023-12-12,4.7825,4.8191,4.7459,4.7917,38310517
2023-12-13,4.7734,4.7917,4.7459,4.7551,33901585
2023-12-14,4.7642,4.7825,4.7277,4.7277,30783800
2023-12-15,4.7277,4.7642,4.6819,4.6911,44280860
2023-12-18,4.6819,4.7277,4.6545,4.6636,39947616
2023-12-19,4.6636,4.6819,4.6179,4.6454,35636306
2023-12-20,4.6545,4.7002,4.6179,4.6179,41458875
2023-12-21,4.6179,4.6911,4.5996,4.6819,42585695
2023-12-22,4.6819,4.7642,4.6728,4.7368,57124597
2023-12-25,4.7368,4.7642,4.7002,4.7551,37136300
2023-12-26,4.7642,4.7825,4.7368,4.7459,33939171
2023-12-27,4.7642,4.7734,4.7094,4.7459,35708574
2023-12-28,4.7551,4.81,4.7368,4.8008,72308391
2023-12-29,4.7825,4.8191,4.7825,4.81,59498723
2024-01-02,4.8191,4.8557,4.8008,4.8008,57236215
2024-01-03,4.8008,4.8374,4.7917,4.8191,37085308
2024-01-04,4.8191,4.8191,4.7459,4.7917,42757433
2024-01-05,4.7825,4.8282,4.7368,4.7642,49951251
2024-01-08,4.7642,4.8008,4.7185,4.7277,60852154
2024-01-09,4.7368,4.7917,4.7094,4.7734,48022228
2024-01-10,4.7734,4.7917,4.7368,4.7551,39242694
2024-01-11,4.7551,4.7734,4.6911,4.7459,50709405
2024-01-12,4.7277,4.8648,4.7277,4.8282,74625044
2024-01-15,4.8191,4.9014,4.7551,4.8923,85564841
2024-01-16,4.8557,4.9197,4.8282,4.8923,83497446
2024-01-17,4.8831,4.938,4.8465,4.8465,87647223
2024-01-18,4.8465,4.9105,4.7185,4.874,113721910
2024-01-19,4.8557,4.8831,4.7917,4.8191,74045295
2024-01-22,4.8008,4.8831,4.7277,4.7642,122010797
2024-01-23,4.7368,4.7734,4.6728,4.7185,79255453
2024-01-24,4.7368,4.938,4.7277,4.9288,111652203
2024-01-25,4.9471,5.194,4.938,5.1849,178667213
2024-01-26,5.194,5.2123,5.1117,5.1666,102153345
2024-01-29,5.1666,5.3952,5.1209,5.2672,165772423
2024-01-30,5.2397,5.3495,5.2123,5.2306,97933806
2024-01-31,5.2123,5.2763,5.1574,5.2032,95513275
2024-02-01,5.1849,5.2397,5.13,5.1483,104880034
2024-02-02,5.1574,5.2672,5.066,5.1666,112269073
2024-02-05,5.1849,5.2855,5.1392,5.2306,153183399
2024-02-06,5.2306,5.3952,5.2032,5.3678,134868844
2024-02-07,5.3769,5.3952,5.2397,5.3586,151783868
2024-02-08,5.3403,5.3952,5.258,5.3861,127384427
2024-02-19,5.3952,5.4409,5.322,5.4409,114089228
2024-02-20,5.4318,5.5049,5.3769,5.4775,68728708
2024-02-21,5.4592,5.5781,5.4318,5.5324,83939319
2024-02-22,5.5324,5.5507,5.4866,5.5507,59472176
2024-02-23,5.5324,5.5689,5.5049,5.5232,55592254
2024-02-26,5.5232,5.9439,5.5232,5.7427,178348373
2024-02-27,5.7153,5.7701,5.6878,5.7518,79916088
2024-02-28,5.7518,5.7793,5.6512,5.6695,93724635
2024-02-29,5.6512,5.8341,5.633,5.8341,98873634
2024-03-01,5.8707,6.0536,5.8707,5.9896,139171433
2024-03-04,5.9987,6.1542,5.9987,6.081,123834139
2024-03-05,6.0719,6.2182,6.0719,6.2182,143731998
2024-03-06,6.2273,6.2822,6.1633,6.1999,109690978
2024-03-07,6.1999,6.3737,6.1908,6.2731,125642917
2024-03-08,6.2914,6.3005,6.1999,6.2914,82216902
2024-03-11,6.2822,6.4011,6.1542,6.2182,128303258
2024-03-12,6.2091,6.2273,5.9347,5.9622,217634322
2024-03-13,5.9256,5.9439,5.8524,5.9256,106365910
2024-03-14,5.9439,6.0536,5.9164,5.9439,87559474
2024-03-15,5.9439,5.9713,5.889,5.953,72484585
2024-03-18,5.9439,6.0445,5.9073,5.9347,115983618
2024-03-19,5.9439,5.9713,5.8799,5.889,64578176
2024-03-20,5.8707,5.9164,5.8158,5.889,76465067
2024-03-21,5.889,5.9347,5.8341,5.9073,66603677
2024-03-22,5.9256,5.953,5.825,5.9164,78102448
2024-03-25,5.8981,5.9896,5.8799,5.9164,72318961
2024-03-26,5.9164,6.0262,5.889,5.9896,86449358
2024-03-27,5.9896,6.0353,5.953,5.9896,67100021
2024-03-28,5.9713,6.0719,5.9347,6.0536,78831264
2024-03-29,6.0353,6.2365,6.017,6.2365,107063197
2024-04-01,6.2548,6.3096,6.2091,6.2822,93658255
2024-04-02,6.2914,6.3828,6.2548,6.3188,79788905
2024-04-03,6.3371,6.3554,6.2365,6.3096,78678847
2024-04-08,6.2822,6.3371,6.2456,6.2822,63146187
2024-04-09,6.2914,6.3096,6.1542,6.1633,75051076
2024-04-10,6.1542,6.2182,6.081,6.0993,53256707
2024-04-11,6.0536,6.2548,6.0262,6.1908,68073836
2024-04-12,6.1542,6.2914,6.1542,6.1999,92126873
2024-04-15,6.3005,6.8217,6.3005,6.8217,495444953
2024-04-16,6.7486,7.1326,6.6937,7.0046,630805661
2024-04-17,6.8583,7.2424,6.7394,7.2058,487039645
2024-04-18,7.1326,7.3887,7.0595,7.1052,371041193
2024-04-19,7.0412,7.279,7.0046,7.1326,314944005
2024-04-22,7.1326,7.1692,6.7577,6.7943,327728275
2024-04-23,6.7669,6.8034,6.5657,6.6571,248605230
2024-04-24,6.6846,6.7029,6.5657,6.648,212880407
2024-04-25,6.6206,6.6937,6.5474,6.648,160212063
2024-04-26,6.6297,6.7029,6.5931,6.6114,205396275
2024-04-29,6.5931,6.6297,6.456,6.4834,287382880
2024-04-30,6.4925,6.5657,6.3828,6.3919,214920436
2024-05-06,6.4742,6.5474,6.4285,6.5383,233656127
2024-05-07,6.5474,6.5474,6.4377,6.4742,158752096
2024-05-08,6.4377,6.4651,6.3371,6.4651,116945645
2024-05-09,6.4194,6.5291,6.4011,6.4925,155704963
2024-05-10,6.5108,6.5931,6.4468,6.5565,182024049
2024-05-13,6.6571,7.0412,6.6571,6.8583,429637546
2024-05-14,6.7943,6.904,6.6571,6.712,223442307
2024-05-15,6.6754,6.7577,6.5657,6.5748,142743094
2024-05-16,6.5748,6.6023,6.4834,6.5017,144755063
2024-05-17,6.5017,6.5291,6.4468,6.5017,117446763
2024-05-20,6.4925,6.4925,6.3645,6.4742,154757202
2024-05-21,6.4651,6.5291,6.4285,6.4742,100956549
2024-05-22,6.4468,6.4742,6.3919,6.4011,104621804
2024-05-23,6.3828,6.3919,6.2456,6.2639,134335988
2024-05-24,6.2548,6.3371,6.2273,6.2548,88549183
2024-05-27,6.2548,6.4468,6.2548,6.4377,125921330
2024-05-28,6.456,6.4834,6.3737,6.3737,90850311
2024-05-29,6.3554,6.3919,6.2822,6.3645,81611339
2024-05-30,6.3554,6.456,6.3279,6.3737,87097460
2024-05-31,6.3554,6.4285,6.3462,6.3737,97302232
2024-06-03,6.3737,6.5291,6.3737,6.4285,149124863
2024-06-04,6.4285,6.5108,6.3828,6.5108,119462000
2024-06-05,6.5017,6.5017,6.3096,6.3096,145351921
2024-06-06,6.3371,6.6023,6.3371,6.5017,242838088
2024-06-07,6.5017,6.6206,6.4468,6.584,173934077
2024-06-11,6.584,6.6114,6.3096,6.3462,203666780
2024-06-12,6.3096,6.4377,6.2273,6.4285,104648437
2024-06-13,6.4194,6.4651,6.3554,6.4194,76306714
2024-06-14,6.3919,6.4377,6.3096,6.3188,101883460
2024-06-17,6.2731,6.3554,6.1359,6.1908,135978120
2024-06-18,6.2182,6.4651,6.1999,6.4651,178771091
2024-06-19,6.4742,6.5383,6.4194,6.4834,99093707
2024-06-20,6.4834,6.5565,6.4651,6.5017,86832872
2024-06-21,6.4925,6.6206,6.4742,6.6206,178970641
2024-06-24,6.5565,6.584,6.4011,6.4834,134204833
2024-06-25,6.4834,6.6297,6.4651,6.52,125071341
2024-06-26,6.4925,6.6023,6.4651,6.584,90363531
2024-06-27,6.5474,6.6297,6.52,6.5657,119704401
2024-06-28,6.5565,6.9498,6.5383,6.8675,258115642
2024-07-01,6.8675,6.9863,6.84,6.968,157166513
2024-07-02,6.9498,7.0869,6.9223,7.0138,165908138
2024-07-03,7.0138,7.1326,6.9955,7.0778,145475585
2024-07-04,7.0869,7.1509,7.0229,7.0321,119863268
2024-07-05,7.0138,7.0686,6.8857,7.0046,166209252
2024-07-08,7.0412,7.1144,6.9863,7.0412,103789537
2024-07-09,7.0686,7.1509,6.9589,7.1418,120852513
2024-07-10,7.1235,7.2149,6.968,7.0046,132103529
2024-07-11,7.0138,7.0961,6.968,7.0778,78533867
2024-07-12,7.0686,7.0686,6.8949,6.968,114188794
2024-07-15,6.9315,7.0595,6.9223,7.0138,71805792
2024-07-16,7.0046,7.0595,6.968,7.0138,67563582
2024-07-17,7.0046,7.0046,6.8857,6.9498,74377431
2024-07-18,6.9498,7.1235,6.904,7.1052,117328099
2024-07-19,7.0778,7.3155,7.0412,7.279,154854256
2024-07-22,7.3064,7.3338,7.0412,7.1692,154255933
2024-07-23,7.1692,7.2149,7.1144,7.1326,81767550
2024-07-24,7.0778,7.3155,7.0595,7.2698,147624085
2024-07-25,7.2241,7.2424,7.0229,7.0961,120996138
2024-07-26,7.1052,7.1692,6.9955,7.0595,97907208
2024-07-29,7.0503,7.2607,7.0321,7.1052,96342816
2024-07-30,7.0595,7.0778,6.9589,7.0595,89234293
2024-07-31,7.0229,7.0686,6.8675,6.9772,144621764
2024-08-01,7.1784,7.4344,7.1326,7.3887,266034163
2024-08-02,7.279,7.3795,7.2058,7.3338,134986123
2024-08-05,7.2881,7.3247,7.0869,7.0961,131761977
2024-08-06,7.1144,7.1692,6.9863,7.0595,77973710
2024-08-07,7.0503,7.1418,6.9955,7.0046,72029488
2024-08-08,6.9772,7.0229,6.84,6.9406,89960214
2024-08-09,6.9772,7.0321,6.9132,6.9406,45511675
2024-08-12,6.9315,6.9955,6.8766,6.9132,46653530
2024-08-13,6.904,7.0138,6.904,7.0046,60722371
2024-08-14,7.0328,7.0422,6.9295,6.9671,51365830
2024-08-15,6.9671,7.2018,6.9295,7.1549,104361266
2024-08-16,7.1736,7.2112,7.0985,7.1549,54041446
2024-08-19,7.3145,7.5586,7.2863,7.5304,200420334
2024-08-20,7.5117,7.521,7.3896,7.4365,86556821
2024-08-21,7.4271,7.4741,7.3802,7.4553,58571346
2024-08-22,7.4553,7.6337,7.4365,7.5586,120220623
2024-08-23,7.5586,7.5962,7.4835,7.5962,78221153
2024-08-26,7.4178,7.4178,7.0891,7.2112,216102891
2024-08-27,7.1736,7.2112,6.9107,6.9952,138519256
2024-08-28,6.9952,7.1173,6.8544,6.8732,121988739
2024-08-29,6.8732,6.9013,6.7699,6.8168,104721278
2024-08-30,6.798,6.8074,6.6948,6.7042,175531308
2024-09-02,6.7323,6.7323,6.4506,6.4882,195190938
2024-09-03,6.4694,6.5445,6.338,6.4976,117261738
2024-09-04,6.4319,6.4882,6.3286,6.46,87286239
2024-09-05,6.4788,6.5539,6.4037,6.4694,86011553
2024-09-06,6.4694,6.5727,6.4037,6.4131,71032509
2024-09-09,6.3755,6.4131,6.2441,6.3098,104128829
2024-09-10,6.291,6.3567,6.2347,6.3286,68291968
2024-09-11,6.3286,6.338,6.1971,6.2628,77046464
2024-09-12,6.2628,6.4694,6.2441,6.4131,111255082
2024-09-13,6.3943,6.4131,6.3286,6.3661,64431184
2024-09-18,6.338,6.4506,6.3098,6.4412,61317132
2024-09-19,6.4694,6.507,6.3473,6.4694,87781495
2024-09-20,6.4319,6.4506,6.3567,6.4319,83322801
2024-09-23,6.4225,6.629,6.3849,6.5915,102322788
2024-09-24,6.6666,6.8732,6.6009,6.8638,138847635
2024-09-25,6.9858,7.1361,6.9577,7.061,165230412
2024-09-26,7.1079,7.1736,6.9952,7.1642,133954299
2024-09-27,7.2863,7.4084,7.1079,7.183,134033107
2024-09-30,7.352,7.784,7.2581,7.6713,344544862
2024-10-08,8.4412,8.4412,7.7558,8.075,412440101
2024-10-09,8.075,8.075,7.4459,7.4647,278490818
2024-10-10,7.4647,8.2159,7.4553,7.9905,384600836
2024-10-11,8.075,8.075,7.5023,7.568,223267568
