Date,Open,High,Low,Close,Volume
2022-11-22,14.1004,14.5601,14.1004,14.326,4952100
2022-11-23,14.3678,14.6771,14.2926,14.5935,8419593
2022-11-24,14.6771,15.1953,14.4932,14.7857,9518168
2022-11-25,14.769,15.1953,14.7105,15.1201,9039738
2022-11-28,15.0448,15.0699,14.5099,14.6604,7166627
2022-11-29,14.7941,15.1702,14.6102,15.095,7179909
2022-11-30,15.0031,15.1284,14.8777,14.9613,3653090
2022-12-01,15.1284,15.5046,14.9696,15.329,10280185
2022-12-02,15.329,15.538,15.0616,15.1117,5566899
2022-12-05,15.1117,15.7469,15.0448,15.5463,7606800
2022-12-06,15.5463,15.7052,15.2956,15.4711,6771929
2022-12-07,15.538,15.5881,15.1284,15.1786,4970830
2022-12-08,15.1368,15.3123,15.0448,15.1619,3943383
2022-12-09,15.1201,15.421,14.9613,15.3792,6043116
2022-12-12,15.304,15.3374,15.0031,15.0365,5801773
2022-12-13,15.0198,15.1869,14.9362,15.0448,3190367
2022-12-14,15.0616,15.1201,14.8443,14.9111,3289926
2022-12-15,14.8693,14.978,14.6437,14.7105,2936022
2022-12-16,14.6269,15.0281,14.6102,14.8693,2778844
2022-12-19,14.8777,14.9947,14.5016,14.5434,3013732
2022-12-20,14.6269,14.6269,14.2592,14.3595,2422455
2022-12-21,14.3595,14.4681,14.2257,14.2592,1866800
2022-12-22,14.4514,14.652,14.1923,14.2425,3287740
2022-12-23,14.2007,14.3344,14.0084,14.1923,2947400
2022-12-26,14.1923,14.418,14.1087,14.3762,2273053
2022-12-27,14.5016,14.6102,14.301,14.3595,2685363
2022-12-28,14.418,14.7356,14.2926,14.4681,3892074
2022-12-29,14.4096,14.6269,14.2257,14.301,3589406
2022-12-30,14.301,14.4514,14.2341,14.3428,3511658
2023-01-03,14.2926,14.4598,14.0753,14.3595,5439491
2023-01-04,14.2926,14.6604,14.2759,14.5266,5035401
2023-01-05,14.6437,15.212,14.418,15.0114,7029393
2023-01-06,15.1034,15.304,15.0114,15.1201,7168038
2023-01-09,15.1953,15.2622,14.8777,15.1117,6682906
2023-01-10,15.1201,15.1201,14.7607,14.9446,5951216
2023-01-11,15.0448,15.1034,14.8443,14.9195,4393837
2023-01-12,14.9195,15.0866,14.8108,14.9613,2606222
2023-01-13,14.9446,15.0616,14.8443,14.978,2666862
2023-01-16,14.9028,15.2538,14.9028,15.1619,4651364
2023-01-17,15.1702,15.2956,14.978,15.0532,2954703
2023-01-18,15.095,15.212,14.9696,15.1368,4023538
2023-01-19,15.2037,15.2538,14.9696,15.212,4370543
2023-01-20,15.1284,15.3708,15.1284,15.329,4699347
2023-01-30,15.4628,15.6717,15.212,15.2622,5254681
2023-01-31,15.2789,15.3625,15.1201,15.2371,5687066
2023-02-01,15.2454,15.8472,15.2204,15.7386,9104123
2023-02-02,15.7887,15.864,15.4043,15.7553,6953820
2023-02-03,15.7637,15.7804,15.4377,15.5213,3389762
2023-02-06,15.4377,15.6634,15.3374,15.4711,3885828
2023-02-07,15.5881,15.6717,15.3123,15.4293,2689474
2023-02-08,15.4377,15.5046,15.2956,15.4711,3756805
2023-02-09,15.4377,16.0144,15.3625,15.8305,4104214
2023-02-10,15.7971,15.9726,15.5714,15.7887,3694518
2023-02-13,15.7637,16.2234,15.6383,16.1732,6143596
2023-02-14,16.1732,16.5911,16.0896,16.3153,5782816
2023-02-15,16.3571,16.3571,16.1314,16.215,3266987
2023-02-16,16.3153,16.3822,15.9225,16.0228,2715427
2023-02-17,16.0144,16.1816,15.8807,15.889,2506428
2023-02-20,16.0311,16.7583,15.8807,16.5995,7555973
2023-02-21,16.8753,17.2598,16.5828,17.1846,9852527
2023-02-22,17.1344,17.3016,16.8837,17.2514,6391900
2023-02-23,17.2347,17.2514,16.8419,16.984,4703596
2023-02-24,16.9756,16.9923,16.6831,16.8669,5783760
2023-02-27,16.8001,17.2013,16.6747,16.8001,9817268
2023-02-28,16.8502,17.0675,16.6998,17.0592,5988098
2023-03-01,17.0174,17.1261,16.7332,17.0341,4907266
2023-03-02,17.0926,17.1678,16.8001,17.0759,5336590
2023-03-03,17.0425,17.2264,16.984,17.1762,5540313
2023-03-06,17.218,17.2681,16.8168,16.9087,4998432
2023-03-07,16.9087,17.0341,16.5744,16.6496,5680413
2023-03-08,16.7583,16.7583,16.3905,16.5577,3859417
2023-03-09,16.5577,16.9589,16.4407,16.5243,6403131
2023-03-10,16.6246,16.6246,15.9893,16.0896,6141376
2023-03-13,16.3822,16.3822,15.6216,15.9643,7734372
2023-03-14,15.9643,16.1231,15.7553,16.0144,5052853
2023-03-15,15.9559,16.098,15.6383,15.9559,4701870
2023-03-16,16.006,16.215,15.7971,15.8472,5270037
2023-03-17,16.006,16.0813,15.6884,15.7219,6036154
2023-03-20,15.772,15.8055,15.1953,15.3875,12782499
2023-03-21,15.3875,15.7219,15.3625,15.421,5015629
2023-03-22,15.4043,15.6132,15.0783,15.1201,7231021
2023-03-23,15.0699,15.1201,14.9195,14.9947,5879707
2023-03-24,15.0031,15.2956,15.0031,15.0448,5244345
2023-03-27,15.1953,15.1953,14.7272,14.9863,7037397
2023-03-28,15.0448,15.0532,14.7356,14.7607,4936127
2023-03-29,14.8693,14.8777,14.6771,14.6938,4807367
2023-03-30,14.6269,14.9613,14.5517,14.7941,4688537
2023-03-31,14.8108,14.9278,14.6938,14.861,5329383
2023-04-03,15.0616,15.2789,14.7189,14.8526,9818942
2023-04-04,14.861,14.9362,14.7523,14.9195,4475607
2023-04-06,14.9278,14.9446,14.6938,14.7774,6499124
2023-04-07,14.7774,14.9278,14.6353,14.8443,8418154
2023-04-10,14.769,14.7941,14.3511,14.418,8805761
2023-04-11,14.4848,14.5099,14.301,14.5099,7540664
2023-04-12,14.4848,14.6269,14.2257,14.3595,10280266
2023-04-13,14.4765,14.5768,14.2592,14.301,6687449
2023-04-14,14.4096,14.6269,14.2675,14.5684,6990610
2023-04-17,14.5684,14.9362,14.5266,14.8526,9326408
2023-04-18,14.861,15.0783,14.7356,14.9195,6024974
2023-04-19,14.9195,14.9446,14.7774,14.886,6899019
2023-04-20,14.8773,14.8773,14.2683,14.3292,11787700
2023-04-21,14.3118,14.6511,14.2335,14.2509,8225503
2023-04-24,14.2509,14.2683,13.6593,13.7202,13435855
2023-04-25,13.8159,13.9029,13.4853,13.7463,8042907
2023-04-26,13.6419,14.0421,13.6158,13.7637,5742017
2023-04-27,13.7724,14.1378,13.7463,14.103,4423598
2023-04-28,14.0943,14.1813,13.9899,14.0508,3535953
2023-05-04,14.0508,14.3031,14.0073,14.2683,6682909
2023-05-05,14.3292,14.3553,13.9638,14.0682,4812193
2023-05-08,14.1813,14.7033,14.0073,14.6163,9942821
2023-05-09,14.6424,14.9817,14.3379,14.4162,10724921
2023-05-10,14.4249,14.5554,14.2335,14.3988,5148589
2023-05-11,14.3553,14.3988,14.0421,14.1465,5491133
2023-05-12,14.1465,14.364,14.0073,14.016,4043522
2023-05-15,14.016,14.1204,13.929,14.0943,3391297
2023-05-16,14.103,14.1378,13.9203,13.9464,3165761
2023-05-17,13.9464,14.1813,13.8159,14.0856,3795501
2023-05-18,14.1813,14.19,13.9203,13.9725,2806815
2023-05-19,13.9986,14.1813,13.8159,14.1552,4821503
2023-05-22,14.1552,14.1813,13.9812,14.0769,3249190
2023-05-23,14.0943,14.1639,13.9725,14.0508,3798543
2023-05-24,14.0421,14.0421,13.6506,13.6767,7082461
2023-05-25,13.6767,13.7028,13.4853,13.5984,4484654
2023-05-26,13.5549,13.668,13.4331,13.6332,2782443
2023-05-29,13.581,13.6593,13.4505,13.6332,3444501
2023-05-30,13.5897,13.7811,13.494,13.6419,4014868
2023-05-31,13.581,13.6158,12.9546,13.1286,11276912
2023-06-01,13.1286,13.3983,13.059,13.3113,7607220
2023-06-02,13.2417,13.6158,13.2417,13.4766,4821670
2023-06-05,13.4853,13.5201,13.2678,13.4679,4578704
2023-06-06,13.3983,13.6941,13.2765,13.4853,5660532
2023-06-07,13.5288,13.5723,13.1895,13.233,3093794
2023-06-08,13.233,13.4331,13.2069,13.4244,2182617
2023-06-09,13.3983,13.4766,13.233,13.3374,3215624
2023-06-12,13.3374,13.6158,13.2504,13.5288,4783561
2023-06-13,13.5549,13.6245,13.4331,13.5201,2875600
2023-06-14,13.5549,13.581,13.3896,13.4331,3591656
2023-06-15,13.4244,13.6071,13.2765,13.5549,3895509
2023-06-16,13.5549,13.6419,13.5027,13.5549,3843160
2023-06-19,13.5549,13.6767,13.3635,13.407,4011525
2023-06-20,13.3635,13.4157,13.1547,13.1895,4513200
2023-06-21,13.1286,13.2852,12.9894,13.059,4108972
2023-06-26,13.0503,13.1373,12.8589,12.9981,3463476
2023-06-27,13.0068,13.6332,12.972,13.5723,6636033
2023-06-28,13.581,13.9377,13.5723,13.7637,8239770
2023-06-29,13.7463,13.8942,13.5462,13.5723,4397424
2023-06-30,13.5897,13.9116,13.4853,13.7811,4451124
2023-07-03,13.7811,14.0508,13.7115,13.8942,5469590
2023-07-04,14.0334,14.0769,13.6593,13.8594,5153253
2023-07-05,13.8681,13.9464,13.7985,13.9377,3332429
2023-07-06,13.8768,13.9551,13.7463,13.8246,5058648
2023-07-07,13.8246,13.8768,13.6767,13.7202,3005226
2023-07-10,13.7202,13.7985,13.6593,13.7376,2819520
2023-07-11,13.7724,13.8855,13.6158,13.8507,4399172
2023-07-12,13.7985,13.9029,13.6941,13.7289,2563602
2023-07-13,13.8072,14.0769,13.6767,13.9377,3984760
2023-07-14,14.016,14.0508,13.9203,13.9464,3042926
2023-07-17,13.9464,13.9464,13.6854,13.7289,3300310
2023-07-18,13.7289,13.8681,13.6506,13.7985,2295653
2023-07-19,13.8246,13.8246,13.6593,13.755,1864655
2023-07-20,13.755,13.929,13.7115,13.8507,3035432
2023-07-21,13.8681,13.9377,13.6332,13.6941,3803474
2023-07-24,13.6854,13.6941,13.3896,13.4418,4923992
2023-07-25,13.5288,13.9203,13.5288,13.9203,4973164
2023-07-26,13.9812,14.3292,13.9203,14.2683,7429165
2023-07-27,14.2683,14.7468,14.1813,14.5293,11186837
2023-07-28,14.4075,14.7816,14.3727,14.6598,8772650
2023-07-31,14.7207,14.8251,14.4423,14.5641,6124550
2023-08-01,14.5554,14.8425,14.4075,14.5293,7373739
2023-08-02,14.5293,14.5467,14.2944,14.4597,6274500
2023-08-03,14.3727,14.4858,14.3118,14.3988,3714518
2023-08-04,14.4162,14.5641,14.1813,14.1987,5051061
2023-08-07,14.1987,14.2074,13.9725,14.0247,4706851
2023-08-08,14.0334,14.0856,13.9377,14.0073,3642288
2023-08-09,13.9899,14.0508,13.8507,13.8942,3638444
2023-08-10,13.842,14.0334,13.8333,13.8942,4139729
2023-08-11,13.9551,13.9899,13.5723,13.581,4445307
2023-08-14,13.4853,13.668,13.3722,13.5897,4451223
2023-08-15,13.5984,13.7376,13.407,13.5288,4279532
2023-08-16,13.4505,13.6071,13.4157,13.494,4006010
2023-08-17,13.4679,13.6506,13.3287,13.5984,4987900
2023-08-18,13.5549,13.7289,13.3983,13.3983,4204134
2023-08-21,13.3983,13.4331,12.7545,12.7719,9782805
2023-08-22,12.7893,12.9633,12.5457,12.7023,8440278
2023-08-23,12.7458,12.7632,12.3282,12.3543,7196687
2023-08-24,12.3543,12.5022,12.276,12.3717,5098115
2023-08-25,12.3804,12.5805,12.3195,12.5022,6414555
2023-08-28,13.0242,13.1808,12.6414,12.7197,13109762
2023-08-29,12.6936,12.8154,12.5892,12.5892,9261183
2023-08-30,12.5892,12.7197,12.4935,12.5805,5684193
2023-08-31,12.5196,12.5805,12.3369,12.3456,5196765
2023-09-01,12.3456,12.9024,12.3282,12.8676,9581596
2023-09-04,12.8676,13.8768,12.8676,13.6071,21455978
2023-09-05,13.6158,13.6506,13.3287,13.4505,5829078
2023-09-06,13.4157,13.4157,13.146,13.2765,5193204
2023-09-07,13.2156,13.2939,13.0068,13.0503,4935917
2023-09-08,12.9633,13.0503,12.7371,12.798,5113011
2023-09-11,12.8328,12.8676,12.6675,12.7284,6675262
2023-09-12,12.7632,12.7893,12.5979,12.6501,4796499
2023-09-13,12.6414,12.8067,12.5892,12.6762,5108440
2023-09-14,12.6414,12.9894,12.5979,12.9198,12580539
2023-09-15,12.9198,13.0242,12.711,12.7719,5889219
2023-09-18,12.7719,12.7893,12.537,12.6762,6108070
2023-09-19,12.6588,12.9198,12.6153,12.8937,9692172
2023-09-20,12.9285,13.2417,12.798,13.0677,11039919
2023-09-21,13.0242,13.0938,12.8328,12.9546,9252196
2023-09-22,12.9981,13.0155,12.7458,12.8328,13029024
2023-09-25,12.8328,13.0503,12.7893,12.9807,9839091
2023-09-26,12.9459,13.0068,12.7893,12.8154,5823300
2023-09-27,12.798,13.0503,12.7893,12.8241,5355472
2023-09-28,12.8328,12.9633,12.8328,12.885,3447356
2023-10-09,12.8676,13.1895,12.5283,13.0329,9167731
2023-10-10,13.0503,13.0503,12.6327,12.7719,11450829
2023-10-11,12.8502,12.9894,12.7458,12.7632,5574301
2023-10-12,12.798,13.1286,12.7719,13.0416,6600598
2023-10-13,12.9894,12.9894,12.6675,12.7371,5986178
2023-10-16,12.7197,12.9024,12.6327,12.8676,5017524
2023-10-17,12.8763,13.1025,12.7893,12.972,6053901
2023-10-18,12.9372,12.9372,12.7719,12.798,2168756
2023-10-19,12.7197,12.7893,12.3456,12.4239,5946520
2023-10-20,12.3978,12.7719,12.3108,12.6588,6893348
2023-10-23,12.6936,12.9285,12.4935,12.6675,5558127
2023-10-24,12.6762,12.9198,12.4587,12.9198,5376402
2023-10-25,12.9372,13.3809,12.9372,13.2417,7716616
2023-10-26,13.146,13.3635,13.059,13.3461,5932372
2023-10-27,13.2678,13.3809,13.1895,13.2678,5296790
2023-10-30,13.2417,13.4244,12.9024,12.9981,11266206
2023-10-31,13.0329,13.0851,12.5718,12.624,10101333
2023-11-01,12.6849,12.8763,12.4761,12.7197,7485136
2023-11-02,12.6588,12.7197,12.5283,12.5283,4545544
2023-11-03,12.5457,12.711,12.5196,12.5631,6216156
2023-11-06,12.6153,12.8154,12.5544,12.6066,8835390
2023-11-07,12.5979,12.6501,12.2673,12.3369,13799375
2023-11-08,12.3369,12.3456,12.0063,12.1107,14661994
2023-11-09,12.0411,12.2934,12.0411,12.2238,6345967
2023-11-10,12.2499,12.2673,11.9802,12.1194,5226602
2023-11-13,12.1716,12.2586,12.0759,12.2412,7626722
2023-11-14,12.2586,12.2673,12.0933,12.1716,5096583
2023-11-15,12.2238,12.363,12.1281,12.3543,10339248
2023-11-16,12.3456,12.5022,12.2325,12.4239,6719443
2023-11-17,12.3717,12.4848,12.3369,12.3891,4010970
2023-11-20,12.3891,12.4674,12.2499,12.3978,6785173
2023-11-21,12.4065,12.6414,12.3543,12.4935,11426307
2023-11-22,12.4848,12.4848,12.1977,12.2151,5936858
2023-11-23,12.2151,12.3456,12.1107,12.3195,5589805
2023-11-24,12.3195,12.5631,12.276,12.5283,9763333
2023-11-27,12.5283,12.624,12.363,12.5196,5456205
2023-11-28,12.5718,12.5718,12.3021,12.5022,3975889
2023-11-29,12.4326,12.5283,12.4065,12.4674,3513773
2023-11-30,12.4239,12.5022,12.3456,12.4065,3376190
2023-12-01,12.4065,12.4413,12.2325,12.276,5714560
2023-12-04,12.3108,12.4413,12.2151,12.2673,3897137
2023-12-05,12.2238,12.2847,12.0585,12.0672,5390490
2023-12-06,12.0324,12.0585,11.7279,11.7714,8602446
2023-12-07,11.7801,11.9541,11.6844,11.9019,4739326
2023-12-08,11.9019,12.2499,11.7975,12.0759,5979684
2023-12-11,12.0498,12.0498,11.7366,12.015,5951661
2023-12-12,11.928,11.9367,11.58,11.8062,9081005
2023-12-13,11.7279,11.7714,11.5017,11.5278,6377310
2023-12-14,11.5278,11.5626,11.4843,11.5017,3081723
2023-12-15,11.5278,11.6931,11.4843,11.4843,4176421
2023-12-18,11.4669,11.58,11.3625,11.4756,3976286
2023-12-19,11.4582,11.4669,11.2407,11.4234,5451722
2023-12-20,11.4321,11.5626,11.3799,11.4408,3754952
2023-12-21,11.3799,11.5452,11.2929,11.4843,4319702
2023-12-22,11.5539,11.6409,11.406,11.58,5354741
2023-12-25,11.58,11.6583,11.493,11.6148,3374381
2023-12-26,11.5974,11.7018,11.493,11.6496,4642156
2023-12-27,11.6583,11.8236,11.5452,11.7714,5524870
2023-12-28,11.7975,12.1194,11.7714,12.0846,8122491
2023-12-29,12.1629,12.2499,12.0498,12.2151,5579569
2024-01-02,12.2064,12.4761,12.0933,12.3369,6777514
2024-01-03,12.3369,12.5718,12.3021,12.4935,5634918
2024-01-04,12.4848,12.5283,12.2064,12.4587,8078363
2024-01-05,12.3978,12.5196,12.2586,12.3282,6680800
2024-01-08,12.2586,12.3717,12.1455,12.1803,5203300
2024-01-09,12.1803,12.2673,12.015,12.1803,7347649
2024-01-10,12.1281,12.189,11.9802,12.0324,5322543
2024-01-11,11.9889,12.0324,11.6322,11.7714,10078780
2024-01-12,11.7975,11.8932,11.6496,11.8323,7719645
2024-01-15,11.7888,12.0324,11.7714,11.7975,6515158
2024-01-16,11.7888,11.8671,11.6409,11.8236,6633400
2024-01-17,11.8149,11.8845,11.6583,11.6583,5793400
2024-01-18,11.5452,11.58,11.2059,11.5104,9372510
2024-01-19,11.5278,11.5365,11.2755,11.3973,6557770
2024-01-22,11.3625,11.3973,10.8317,10.9188,8654709
2024-01-23,10.9188,11.1885,10.7534,11.145,5897566
2024-01-24,11.1798,11.5191,11.1363,11.5017,8561092
2024-01-25,11.5713,11.9019,11.406,11.754,11776271
2024-01-26,11.7279,12.0498,11.6235,11.9715,11039888
2024-01-29,12.0411,12.2934,11.9106,12.0933,11341501
2024-01-30,12.015,12.1281,11.8845,11.9193,8368453
2024-01-31,11.9019,12.1716,11.7627,12.0063,11587563
2024-02-01,11.9541,12.1107,11.8758,11.8758,9911110
2024-02-02,11.8758,12.2847,11.6583,11.9715,10892592
2024-02-05,11.9193,12.2673,11.6235,12.1629,12589043
2024-02-06,12.0933,12.5022,11.9628,12.4239,14502658
2024-02-07,12.4674,12.4674,12.0933,12.3978,18797984
2024-02-08,12.1455,12.4848,12.0498,12.3891,15997236
2024-02-19,12.3543,12.5979,12.3021,12.5457,11033749
2024-02-20,12.5283,13.0155,12.45,12.8154,10195797
2024-02-21,12.7545,12.8589,12.5979,12.7197,8588665
2024-02-22,12.6936,12.8241,12.6153,12.7893,5266526
2024-02-23,12.798,12.9111,12.5631,12.6501,6818366
2024-02-26,12.6588,12.7806,12.5805,12.5805,6714079
2024-02-27,12.5457,12.5805,12.363,12.4848,10029018
2024-02-28,12.4413,12.6675,12.4413,12.4935,8994197
2024-02-29,12.4239,12.711,12.3717,12.6762,7942204
2024-03-01,12.6588,12.7806,12.624,12.7806,7942242
2024-03-04,12.7458,13.1547,12.7371,13.1199,15470446
2024-03-05,13.0503,13.3461,12.9807,13.3026,13298329
2024-03-06,13.3113,13.6854,13.2678,13.6245,12090322
2024-03-07,13.6245,14.0943,13.5897,13.7898,15415260
2024-03-08,13.8072,14.0943,13.7985,13.9116,12461148
2024-03-11,13.9377,14.1465,13.5288,13.6593,14349424
2024-03-12,13.6854,13.7376,13.1808,13.3983,17694310
2024-03-13,13.3635,13.5549,13.233,13.5288,11748260
2024-03-14,13.5984,13.6506,13.1634,13.2504,8991215
2024-03-15,13.2243,13.3548,13.059,13.3287,10470558
2024-03-18,13.4157,13.4244,13.0068,13.1547,10894558
2024-03-19,13.1547,13.233,12.9894,13.0155,7364115
2024-03-20,12.9285,13.0764,12.711,12.8937,12995632
2024-03-21,12.8937,13.0068,12.7719,12.7893,7811000
2024-03-22,12.711,12.8676,12.5283,12.7893,10222727
2024-03-25,12.711,13.3113,12.6675,13.1634,20452157
2024-03-26,13.0764,13.1634,12.7632,13.0068,11007015
2024-03-27,12.9633,13.1199,12.8763,12.9285,7528975
2024-03-28,12.8676,13.0764,12.7545,12.8502,9378141
2024-03-29,12.8241,13.146,12.8067,13.1373,8986615
2024-04-01,13.146,13.1721,12.7893,12.9807,9364363
2024-04-02,12.9633,13.3113,12.9459,13.2243,11980255
2024-04-03,13.2243,13.3113,13.0677,13.2852,7994498
2024-04-08,13.2939,13.6419,13.1808,13.3809,13250641
2024-04-09,13.2939,13.3287,12.9285,13.0068,10221610
2024-04-10,13.0155,13.1982,12.9285,13.0416,6894374
2024-04-11,13.0068,13.2939,12.7806,13.1286,7765906
2024-04-12,13.1373,13.3287,12.9981,13.1895,6511343
2024-04-15,13.1895,13.5114,13.0503,13.3809,11469592
2024-04-16,13.3809,13.6419,13.233,13.3809,15637600
2024-04-17,13.3809,14.364,13.1025,14.277,25630598
2024-04-18,14.2683,14.451,13.8246,14.0073,21559252
2024-04-19,13.9899,14.712,13.9464,14.5293,21937721
2024-04-22,14.451,15.0339,14.0943,14.1552,16861584
2024-04-23,13.929,14.0595,13.3113,13.407,18991328
2024-04-24,13.4157,13.6419,13.2417,13.5984,11432755
2024-04-25,13.5984,13.7202,13.3113,13.4679,9845643
2024-04-26,13.3896,13.6419,13.0938,13.6245,14910862
2024-04-29,13.5636,13.5636,13.1547,13.5114,12032800
2024-04-30,13.4766,13.9464,13.4244,13.5462,16766491
2024-05-06,13.7724,13.8681,13.3635,13.8159,14431472
2024-05-07,13.8246,13.9377,13.7028,13.8681,10144357
2024-05-08,13.8333,13.9377,13.7463,13.8072,7557047
2024-05-09,13.8072,14.1813,13.8072,14.1639,13365880
2024-05-10,14.236,14.5153,14.1639,14.4252,14505380
2024-05-13,14.3351,14.5514,14.1819,14.3621,8905947
2024-05-14,14.3621,14.4613,14.236,14.3531,6245514
2024-05-15,14.4162,14.5964,14.3351,14.4072,7558264
2024-05-16,14.4432,14.6865,14.272,14.3171,9216474
2024-05-17,14.2811,14.3441,13.8486,14.1459,13763100
2024-05-20,14.1639,14.263,13.9116,14.2,10972346
2024-05-21,14.209,14.2811,14.0378,14.1099,6154380
2024-05-22,14.0198,14.236,13.8666,13.9207,7453002
2024-05-23,13.7855,13.9207,13.4611,13.5422,12032484
2024-05-24,13.4882,13.7945,13.4882,13.6053,7874900
2024-05-27,13.6053,13.8125,13.5693,13.6954,6797240
2024-05-28,13.7765,13.9116,13.6954,13.7765,7385346
2024-05-29,13.7855,14.0828,13.7044,13.9657,8495228
2024-05-30,14.0828,14.1369,13.5783,13.6774,12731080
2024-05-31,13.6954,13.7585,13.5152,13.5963,26780011
2024-06-03,13.2629,13.4882,13.0196,13.1187,15427920
2024-06-04,13.1187,13.6053,13.0647,13.5873,12374294
2024-06-05,13.6413,13.8035,13.5602,13.6053,8331854
2024-06-06,13.5512,13.7675,13.4251,13.4792,5732041
2024-06-07,13.5332,13.6053,13.308,13.4701,6826143
2024-06-11,13.335,13.4161,13.0557,13.0647,8351619
2024-06-12,13.0647,13.2629,13.0196,13.2449,5987443
2024-06-13,13.1548,13.2449,12.9025,13.0917,9362906
2024-06-14,13.0467,13.1187,12.8214,12.9115,7288035
2024-06-17,12.8575,12.9205,12.5241,12.5962,9321453
2024-06-18,12.5781,12.8845,12.5511,12.8755,7790486
2024-06-19,12.8755,13.2449,12.8214,13.1097,7712196
2024-06-20,13.0737,13.1908,12.8034,12.8394,4553123
2024-06-21,12.8755,12.9926,12.7043,12.7313,4569061
2024-06-24,12.6592,12.7854,12.434,12.5691,5020074
2024-06-25,12.5781,12.7223,12.443,12.5511,4851596
2024-06-26,12.5241,12.6502,12.425,12.5872,3542155
2024-06-27,12.6322,12.6592,12.3078,12.434,5638996
2024-06-28,12.3979,12.461,12.1637,12.2267,8144338
2024-07-01,12.2087,12.5962,12.1907,12.5061,8345640
2024-07-02,12.6142,12.6142,12.3799,12.4069,6695313
2024-07-03,12.3979,12.47,12.1547,12.1817,6742630
2024-07-04,12.2718,12.3349,12.1006,12.1186,6816400
2024-07-05,12.1907,12.2448,12.1006,12.2087,5152381
2024-07-08,12.1276,12.1637,11.7582,11.8483,11766082
2024-07-09,11.8483,11.9204,11.7222,11.7853,9066520
2024-07-10,11.7492,11.8303,11.596,11.6141,8825851
2024-07-11,11.7132,11.9114,11.7132,11.8213,8685705
2024-07-12,11.8303,11.8934,11.6951,11.6951,7336412
2024-07-15,11.587,11.9384,11.578,11.8213,6871381
2024-07-16,11.7762,11.8663,11.578,11.6141,8553430
2024-07-17,11.587,11.7132,11.542,11.6231,7530010
2024-07-18,11.569,11.7132,11.4969,11.6771,5364604
2024-07-19,11.6681,11.6681,11.4519,11.524,8785603
2024-07-22,11.56,11.56,11.2897,11.3438,7537035
2024-07-23,11.3347,11.3798,10.9563,10.9653,12874513
2024-07-24,10.9473,11.0734,10.8842,10.9743,7650589
2024-07-25,10.8932,11.0104,10.7671,10.9833,9405815
2024-07-26,10.9833,11.1996,10.9113,11.0915,7844650
2024-07-29,11.1005,11.1636,10.9924,11.0825,7918534
2024-07-30,11.0464,11.1185,10.9383,11.0554,6905184
2024-07-31,11.0915,11.2356,10.9924,11.2176,9924101
2024-08-01,11.1996,11.3257,11.1095,11.1365,6639107
2024-08-02,11.0644,11.1996,10.9653,11.0104,8560187
2024-08-05,10.9563,11.1365,10.8752,10.8752,6837285
2024-08-06,10.9473,11.0014,10.8482,10.9653,6175558
2024-08-07,10.9743,11.3167,10.8752,11.1545,10321672
2024-08-08,11.1185,11.1545,10.9653,11.0825,4563500
2024-08-09,11.1185,11.1906,11.0374,11.0464,4430509
2024-08-12,11.0915,11.0915,10.9293,11.0194,3298143
2024-08-13,11.0464,11.0825,10.7401,10.8482,8779735
2024-08-14,10.8662,10.8932,10.4608,10.5058,11156427
2024-08-15,10.4608,10.713,10.4518,10.6229,9938693
2024-08-16,10.659,10.668,10.3616,10.4157,8383603
2024-08-19,10.4157,10.704,10.4157,10.5959,9116469
2024-08-20,10.6229,10.6229,10.3166,10.3616,8411722
2024-08-21,10.3436,10.4157,10.2265,10.3346,6952078
2024-08-22,10.3346,10.3616,10.1905,10.2085,5687811
2024-08-23,10.1905,10.4878,10.1814,10.3887,7224097
2024-08-26,10.4337,10.4698,10.2715,10.3436,5557770
2024-08-27,10.3166,10.3256,10.1814,10.2625,4865750
2024-08-28,10.2715,10.3707,10.2085,10.2986,5175509
2024-08-29,10.2806,10.3436,10.2355,10.2445,6256869
2024-08-30,10.2265,10.5509,10.0643,10.3887,11053117
2024-09-02,10.3346,10.4157,10.1004,10.2265,8813013
2024-09-03,10.2535,10.3526,10.1454,10.1724,5711997
2024-09-04,10.0913,10.1995,9.9742,10.0553,7556083
2024-09-05,10.0733,10.1454,10.0193,10.1454,4867170
2024-09-06,10.1094,10.2085,10.0463,10.0553,3759837
2024-09-09,10.0643,10.0913,9.7129,9.785,9603264
2024-09-10,9.812,9.8571,9.6048,9.6859,7605080
2024-09-11,9.74,9.74,9.5597,9.6048,12908974
2024-09-12,9.6228,9.6498,9.3345,9.3705,13925807
2024-09-13,9.3705,9.5958,9.2985,9.3165,16032739
2024-09-18,9.3165,9.5597,9.2894,9.5057,10018160
2024-09-19,9.5958,9.758,9.4516,9.6048,8371259
2024-09-20,9.5778,9.5868,9.3795,9.4606,7774634
2024-09-23,9.4426,9.6589,9.4066,9.5778,8614158
2024-09-24,9.6408,10.3526,9.6408,10.2986,22422080
2024-09-25,10.7941,10.8662,10.0373,10.1184,31612259
2024-09-26,10.1274,10.7671,10.0373,10.7581,24027127
2024-09-27,10.9924,11.3347,10.7581,11.2356,31869481
2024-09-30,11.7312,12.3529,11.4969,12.2898,39706661
2024-10-08,13.5152,13.5152,12.2988,12.5962,61299940
2024-10-09,12.1727,12.2177,11.3528,11.3708,39074177
2024-10-10,11.4879,12.0556,11.2356,11.6771,29802759
2024-10-11,11.7312,11.8934,11.2627,11.3888,21227078
