Date,Open,High,Low,Close,Volume
2022-11-18,4.0285,4.0378,3.9822,3.9822,71196656
2022-11-21,3.9451,3.9637,3.8988,3.9451,68232774
2022-11-22,3.9451,4.1581,3.9359,4.0192,154615805
2022-11-23,4.0285,4.1489,4.01,4.0563,149121031
2022-11-24,4.1026,4.1396,4.0378,4.0933,112260425
2022-11-25,4.0933,4.1674,4.0378,4.1396,119269069
2022-11-28,4.0841,4.1118,3.9729,4.0933,107662597
2022-11-29,4.0841,4.223,4.0748,4.2045,182725595
2022-11-30,4.1674,4.2045,4.1304,4.1396,105262607
2022-12-01,4.2415,4.2508,4.1489,4.1674,115892236
2022-12-02,4.1489,4.1674,4.0841,4.1118,89449360
2022-12-05,4.1674,4.5193,4.1489,4.5193,443593750
2022-12-06,4.4452,4.6027,4.3989,4.5656,381721887
2022-12-07,4.4915,4.5193,4.3989,4.4452,232591244
2022-12-08,4.4082,4.4545,4.3711,4.436,126046527
2022-12-09,4.4082,4.5749,4.4082,4.5471,206022656
2022-12-12,4.4823,4.4915,4.3526,4.3804,163791085
2022-12-13,4.3711,4.4267,4.3341,4.3711,107018586
2022-12-14,4.3711,4.4638,4.3711,4.4175,86982415
2022-12-15,4.3711,4.3897,4.2971,4.3804,93593244
2022-12-16,4.3248,4.436,4.3156,4.3897,76017090
2022-12-19,4.3989,4.4082,4.2415,4.26,104229728
2022-12-20,4.2415,4.3063,4.2045,4.2415,68229766
2022-12-21,4.26,4.2785,4.1859,4.1952,62042912
2022-12-22,4.2508,4.3248,4.1396,4.1581,83063480
2022-12-23,4.1211,4.1767,4.0748,4.1674,44471661
2022-12-26,4.1674,4.1767,4.1026,4.1489,51452004
2022-12-27,4.1581,4.2785,4.1581,4.2693,73441367
2022-12-28,4.2508,4.3526,4.223,4.26,76221116
2022-12-29,4.2508,4.26,4.1304,4.1304,69057943
2022-12-30,4.1859,4.1952,4.1304,4.1396,41828933
2023-01-03,4.1489,4.2137,4.0748,4.2045,81173834
2023-01-04,4.1767,4.1952,4.1026,4.1211,71682106
2023-01-05,4.1304,4.1767,4.1211,4.1489,62669566
2023-01-06,4.1396,4.2137,4.1304,4.1674,65085878
2023-01-09,4.1859,4.4082,4.1859,4.3434,162783795
2023-01-10,4.3434,4.4915,4.3248,4.4175,153530929
2023-01-11,4.4452,4.4915,4.4267,4.436,111940609
2023-01-12,4.4638,4.4823,4.4082,4.436,75718640
2023-01-13,4.4638,4.5286,4.4545,4.5101,109636057
2023-01-16,4.5471,4.5934,4.4915,4.5564,108832829
2023-01-17,4.5471,4.5471,4.4823,4.5286,70285591
2023-01-18,4.5378,4.6953,4.5286,4.6397,138751687
2023-01-19,4.6212,4.6582,4.6027,4.6582,70424422
2023-01-20,4.6675,4.8342,4.6397,4.8157,176522209
2023-01-30,4.899,4.9268,4.7972,4.8712,167731544
2023-01-31,4.8527,4.9546,4.8064,4.899,114165897
2023-02-01,4.9453,5.2232,4.9268,5.1305,232856636
2023-02-02,5.112,5.1213,5.0657,5.0842,121273168
2023-02-03,5.0472,5.0472,4.9083,4.9546,138976954
2023-02-06,4.899,4.9638,4.8249,4.9083,104836072
2023-02-07,4.9638,4.9916,4.9175,4.9824,78196365
2023-02-08,5.0009,5.0102,4.899,4.9175,66199107
2023-02-09,4.899,4.9638,4.8527,4.9361,57494233
2023-02-10,4.9361,4.9361,4.8527,4.8805,70340300
2023-02-13,4.862,4.9546,4.8342,4.9268,71213174
2023-02-14,4.9453,5.1213,4.9453,5.0379,121625195
2023-02-15,5.0194,5.1491,5.0102,5.0842,119937206
2023-02-16,5.075,5.0842,4.8435,4.8898,126505707
2023-02-17,4.9175,5.0565,4.899,4.9453,103833914
2023-02-20,5.0472,5.3435,5.0379,5.2602,232068926
2023-02-21,5.2602,5.3806,5.2324,5.3158,151786191
2023-02-22,5.2509,5.3158,5.2139,5.2324,89214733
2023-02-23,5.2232,5.2602,5.1213,5.1861,82113847
2023-02-24,5.1491,5.1676,5.0565,5.0842,88344165
2023-02-27,5.0565,5.1028,5.0194,5.0472,71311812
2023-02-28,5.0842,5.1305,5.0287,5.1213,84311785
2023-03-01,5.112,5.2602,5.1028,5.2602,110597071
2023-03-02,5.2602,5.3343,5.2046,5.2787,102637444
2023-03-03,5.2324,5.3343,5.2139,5.2972,85697116
2023-03-06,5.3065,5.4454,5.1861,5.2695,131813200
2023-03-07,5.2695,5.4176,5.2232,5.2972,158924258
2023-03-08,5.2324,5.2602,5.1861,5.2324,92726919
2023-03-09,5.2695,5.2695,5.1028,5.1768,81336647
2023-03-10,5.1213,5.1305,5.0194,5.0565,90663908
2023-03-13,5.0379,5.1954,5.0379,5.1768,107473778
2023-03-14,5.1676,5.3713,5.1583,5.2046,124712566
2023-03-15,5.2324,5.3435,5.112,5.2972,107262118
2023-03-16,5.2046,5.2139,4.9731,4.9824,175034784
2023-03-17,5.0009,5.1954,5.0009,5.1305,119693436
2023-03-20,5.1398,5.2602,5.1398,5.1491,93640515
2023-03-21,5.1491,5.1861,5.1028,5.1305,56205700
2023-03-22,5.0935,5.112,4.9083,4.9638,146434852
2023-03-23,4.9546,5.2787,4.9175,5.2324,197094253
2023-03-24,5.2046,5.2602,5.112,5.2046,103245022
2023-03-27,5.1676,5.1768,5.0472,5.0565,81137560
2023-03-28,5.0565,5.1398,4.9916,5.0009,72034045
2023-03-29,5.0472,5.0565,4.9361,4.9638,63982144
2023-03-30,4.9824,5.0009,4.8712,4.9916,65660719
2023-03-31,4.9824,5.1398,4.9638,5.112,96139250
2023-04-03,5.075,5.1398,5.0472,5.1028,58809972
2023-04-04,5.0842,5.2972,5.0472,5.2232,137295257
2023-04-06,5.1861,5.325,5.1768,5.2787,96859251
2023-04-07,5.2787,5.3806,5.2324,5.2972,100610156
2023-04-10,5.2787,5.5751,5.2787,5.4732,161499326
2023-04-11,5.4639,5.5751,5.4269,5.5565,155478777
2023-04-12,5.5658,5.7881,5.5658,5.7418,163286883
2023-04-13,5.7232,5.8714,5.6955,5.7325,167945692
2023-04-14,5.8159,5.9362,5.7788,5.8899,139803918
2023-04-17,5.8529,6.1492,5.8159,6.14,200023552
2023-04-18,6.1492,6.1585,5.9548,6.0566,134382586
2023-04-19,6.0474,6.2604,6.0381,6.1122,137942431
2023-04-20,6.0752,6.1029,5.9085,6.0659,148148097
2023-04-21,6.0474,6.0566,5.8622,5.8714,102376923
2023-04-24,5.8714,5.8807,5.6769,5.7047,138434158
2023-04-25,5.7603,5.7788,5.6214,5.7047,110242612
2023-04-26,5.6955,5.9085,5.6121,5.7973,148544728
2023-04-27,5.7881,5.8251,5.6677,5.7418,74837591
2023-04-28,5.714,6.0196,5.714,5.9177,137825240
2023-05-04,5.8622,6.0474,5.7881,5.9362,151202428
2023-05-05,5.8992,5.9362,5.7695,5.8529,108685471
2023-05-08,5.8529,6.1122,5.8436,6.0474,164344773
2023-05-09,6.0937,6.1029,5.8807,5.8807,145551292
2023-05-10,5.8436,5.9177,5.7695,5.8251,86923636
2023-05-11,5.7973,5.8159,5.5936,5.6121,153493491
2023-05-12,5.5565,5.5565,5.3158,5.3621,185304453
2023-05-15,5.4269,5.4639,5.1768,5.3435,166412030
2023-05-16,5.3528,5.4084,5.2417,5.2695,93975623
2023-05-17,5.2602,5.2972,5.1768,5.2324,95657060
2023-05-18,5.288,5.3435,5.2417,5.2602,67542264
2023-05-19,5.2324,5.2695,5.1305,5.1768,56668773
2023-05-22,5.1583,5.2232,5.0935,5.1954,63768190
2023-05-23,5.1676,5.2046,5.0102,5.0194,113574484
2023-05-24,4.9916,5.0194,4.8898,4.8898,92661582
2023-05-25,4.8898,4.9175,4.7508,4.8157,102558428
2023-05-26,4.8064,4.8898,4.7508,4.8712,69457540
2023-05-29,4.899,5.0379,4.8527,4.9731,118129632
2023-05-30,4.9546,5.0842,4.9083,5.0565,119087051
2023-05-31,5.0009,5.0472,4.9731,5.0102,75458904
2023-06-01,5.0379,5.075,4.9731,5.0379,98394898
2023-06-02,5.075,5.2417,5.0472,5.2324,134671062
2023-06-05,5.2046,5.2232,5.0565,5.0842,93211350
2023-06-06,5.0565,5.2417,5.0472,5.112,99575537
2023-06-07,5.1213,5.1768,5.0657,5.1028,50320648
2023-06-08,5.075,5.2232,5.0657,5.1861,70783662
2023-06-09,5.2324,5.288,5.1491,5.1676,83838901
2023-06-12,5.1768,5.2139,5.1213,5.1861,74045451
2023-06-13,5.1583,5.1768,5.0657,5.1213,81091534
2023-06-14,5.1676,5.2972,5.1491,5.2324,105779009
2023-06-15,5.2139,5.2602,5.1398,5.2324,73195590
2023-06-16,5.2417,5.4362,5.2324,5.4176,153593981
2023-06-19,5.3713,5.3713,5.1676,5.2232,153546122
2023-06-20,5.2139,5.2232,5.1305,5.1305,86662220
2023-06-21,5.1028,5.1491,5.0379,5.0472,59209697
2023-06-26,4.9546,5.0565,4.8898,4.9361,76444941
2023-06-27,4.9638,5.1583,4.9361,5.1028,84847808
2023-06-28,5.1583,5.1583,5.0194,5.1028,57239372
2023-06-29,5.112,5.112,5.0287,5.0565,50479899
2023-06-30,5.0379,5.1213,5.0379,5.0842,51279444
2023-07-03,5.0842,5.2046,5.0842,5.1954,88549026
2023-07-04,5.4176,5.4732,5.1676,5.2046,171947784
2023-07-05,5.1861,5.3991,5.1768,5.3528,214223060
2023-07-06,5.4176,5.4176,5.2139,5.2324,135060694
2023-07-07,5.2417,5.7603,5.2417,5.6121,544356084
2023-07-10,5.5565,5.7325,5.4269,5.4269,375474768
2023-07-11,5.3991,5.4176,5.2602,5.325,223579764
2023-07-12,5.2972,5.3713,5.2695,5.3158,164783460
2023-07-13,5.325,5.4732,5.325,5.4639,202021393
2023-07-14,5.5102,5.6306,5.4362,5.4547,205903554
2023-07-17,5.3806,5.4084,5.2787,5.3158,113243627
2023-07-18,5.3343,5.4176,5.2972,5.3713,89491295
2023-07-19,5.3435,5.3898,5.3065,5.3713,77595046
2023-07-20,5.3713,5.538,5.3621,5.4269,154519496
2023-07-21,5.4269,5.4639,5.3806,5.4269,77339524
2023-07-24,5.4084,5.4084,5.3065,5.3343,90906181
2023-07-25,5.4269,5.7325,5.4269,5.6399,267747449
2023-07-26,5.6677,5.7418,5.5936,5.6584,116701557
2023-07-27,5.6584,5.7695,5.6121,5.6584,125059118
2023-07-28,5.6214,5.8159,5.5843,5.751,157191809
2023-07-31,5.8066,6.0103,5.8066,5.8992,148436183
2023-08-01,5.927,6.0196,5.8159,5.8622,160503315
2023-08-02,5.8251,5.927,5.7788,5.8992,117933486
2023-08-03,5.8714,5.8992,5.7788,5.8622,83972695
2023-08-04,5.927,5.9825,5.8251,5.8436,110244673
2023-08-07,5.8251,5.8807,5.7973,5.8529,81062410
2023-08-08,5.8159,5.964,5.8159,5.9177,80638267
2023-08-09,5.9177,5.9177,5.7788,5.8436,89178717
2023-08-10,5.8807,5.8992,5.8344,5.8436,56782553
2023-08-11,5.8436,5.8622,5.6769,5.6862,98130510
2023-08-14,5.5565,5.7232,5.5288,5.6677,92717441
2023-08-15,5.6584,5.7047,5.5565,5.6214,67476840
2023-08-16,5.6029,5.6399,5.538,5.5473,64853259
2023-08-17,5.5195,5.6121,5.4547,5.5936,80302138
2023-08-18,5.6216,5.6588,5.519,5.519,72355494
2023-08-21,5.491,5.5843,5.4631,5.4631,52825308
2023-08-22,5.4724,5.5749,5.4631,5.5656,86771093
2023-08-23,5.5283,5.5749,5.4071,5.4258,92993382
2023-08-24,5.4538,5.6309,5.4444,5.5377,116716101
2023-08-25,5.5097,5.519,5.3978,5.4258,80422055
2023-08-28,5.7987,5.7987,5.5097,5.5377,106478315
2023-08-29,5.5097,5.5563,5.4444,5.5377,129784403
2023-08-30,5.5377,5.6402,5.4538,5.491,110551989
2023-08-31,5.5004,5.6122,5.4724,5.519,107405157
2023-09-01,5.547,5.9292,5.5283,5.8826,264599930
2023-09-04,5.9199,6.3767,5.9012,6.358,335268521
2023-09-05,6.2928,6.3208,6.2089,6.2928,166642634
2023-09-06,6.2835,6.3301,6.1529,6.3114,118367850
2023-09-07,6.2741,6.4047,6.1996,6.2462,126972820
2023-09-08,6.2462,6.2648,6.069,6.125,97101391
2023-09-11,6.1809,6.2555,6.1529,6.2089,97719819
2023-09-12,6.2462,6.2741,6.1063,6.1157,73170142
2023-09-13,6.097,6.2275,6.0597,6.1529,84619270
2023-09-14,6.1436,6.2555,6.125,6.2182,107560606
2023-09-15,6.2835,6.386,6.1902,6.2275,163150856
2023-09-18,6.1902,6.2089,6.069,6.1343,89948617
2023-09-19,6.125,6.1996,6.1063,6.1623,69217724
2023-09-20,6.1343,6.1996,6.1063,6.1157,53436622
2023-09-21,6.1436,6.1716,6.0224,6.0504,74713393
2023-09-22,6.0131,6.0877,5.9012,6.0318,102054079
2023-09-25,6.0318,6.097,5.9385,5.9479,58792640
2023-09-26,5.9385,6.0224,5.9292,5.9292,55983831
2023-09-27,5.9199,5.9572,5.8453,5.8733,71873831
2023-09-28,5.8919,5.9479,5.836,5.8546,64509167
2023-10-09,5.8173,5.9106,5.7241,5.8826,74126521
2023-10-10,5.8919,5.9199,5.8267,5.8453,46889633
2023-10-11,5.8919,5.9199,5.7334,5.7894,82953000
2023-10-12,5.808,5.8826,5.7987,5.8733,69135151
2023-10-13,5.8267,5.836,5.6775,5.6961,82669153
2023-10-16,5.7148,5.7521,5.6309,5.6495,51887330
2023-10-17,5.6588,5.6682,5.5843,5.6309,71241814
2023-10-18,5.6402,5.7055,5.6216,5.6309,66166035
2023-10-19,5.6216,5.6402,5.5283,5.547,62469766
2023-10-20,5.547,5.5936,5.5004,5.5097,61170258
2023-10-23,5.491,5.491,5.2393,5.3046,92499088
2023-10-24,5.2859,5.3698,5.2859,5.3512,67787439
2023-10-25,5.5004,5.6868,5.4631,5.5004,125226660
2023-10-26,5.4817,5.6029,5.4071,5.5936,85414902
2023-10-27,5.5563,5.7334,5.547,5.6309,88195501
2023-10-30,5.6402,5.7894,5.6216,5.7241,84838871
2023-10-31,5.7055,5.7987,5.7055,5.78,76440396
2023-11-01,5.78,5.8546,5.6775,5.8453,85515560
2023-11-02,5.8546,5.9292,5.7334,5.7521,105316521
2023-11-03,5.78,5.7894,5.6029,5.6216,114815030
2023-11-06,5.6588,5.6775,5.4538,5.4724,170539500
2023-11-07,5.4444,5.4631,5.3792,5.4351,122421242
2023-11-08,5.4351,5.4351,5.3326,5.3698,106483608
2023-11-09,5.3792,5.3978,5.3326,5.3792,93023125
2023-11-10,5.3512,5.3605,5.258,5.2953,90465755
2023-11-13,5.2859,5.3046,5.23,5.2953,101059039
2023-11-14,5.2953,5.4538,5.2859,5.4165,153941572
2023-11-15,5.4817,5.6402,5.4538,5.4817,160768714
2023-11-16,5.4631,5.4631,5.3512,5.4071,86315935
2023-11-17,5.3698,5.4351,5.3139,5.4258,88316513
2023-11-20,5.4538,5.4538,5.3232,5.3698,89099081
2023-11-21,5.3698,5.5283,5.3605,5.4444,132460731
2023-11-22,5.4165,5.4258,5.2953,5.2953,120877328
2023-11-23,5.2673,5.3326,5.2393,5.3232,54622122
2023-11-24,5.3139,5.3419,5.2487,5.2766,65830546
2023-11-27,5.2673,5.3046,5.1741,5.23,89763457
2023-11-28,5.23,5.258,5.1647,5.258,72797069
2023-11-29,5.258,5.2953,5.202,5.2114,63100346
2023-11-30,5.1834,5.2207,5.1275,5.1647,78514746
2023-12-01,5.1647,5.2207,5.1181,5.2114,81105946
2023-12-04,5.2207,5.2953,5.0808,5.1088,156042486
2023-12-05,5.0436,5.0715,4.9596,4.9783,101102457
2023-12-06,4.9596,4.9783,4.9037,4.9503,86655093
2023-12-07,4.9317,4.9596,4.8571,4.913,93062705
2023-12-08,4.913,4.9317,4.8478,4.8757,79494937
2023-12-11,4.8198,4.8851,4.7359,4.8757,121084596
2023-12-12,4.8385,4.8851,4.7825,4.8757,88005212
2023-12-13,4.8757,4.8757,4.7266,4.7452,94602417
2023-12-14,4.8012,4.8291,4.7546,4.7639,61708719
2023-12-15,4.8478,4.9317,4.7639,4.7639,99850457
2023-12-18,4.7359,4.7918,4.6986,4.7359,65790270
2023-12-19,4.7359,4.7546,4.6986,4.7452,64559084
2023-12-20,4.7452,4.8012,4.7359,4.7452,90627879
2023-12-21,4.7359,4.8105,4.6986,4.8105,86638695
2023-12-22,4.8105,5.0622,4.7825,5.0249,241667114
2023-12-25,4.969,5.0436,4.941,5.0436,108885580
2023-12-26,5.0156,5.0995,5.0063,5.0063,80146378
2023-12-27,5.0063,5.1461,5.0063,5.1368,114492424
2023-12-28,5.1927,5.258,5.1741,5.202,154097107
2023-12-29,5.1741,5.2673,5.1461,5.258,128845776
2024-01-02,5.2859,5.3139,5.1927,5.2673,146857825
2024-01-03,5.2393,5.3139,5.2207,5.2487,129482523
2024-01-04,5.202,5.2207,5.1461,5.2207,94306846
2024-01-05,5.1927,5.258,5.1554,5.1834,83943121
2024-01-08,5.1461,5.1927,5.1088,5.1834,85618314
2024-01-09,5.1275,5.2207,5.0808,5.1647,70040851
2024-01-10,5.1461,5.2114,5.0995,5.1368,69318568
2024-01-11,5.1275,5.1461,5.0622,5.0902,82603077
2024-01-12,5.0622,5.23,5.0436,5.1461,88945021
2024-01-15,5.1088,5.1927,5.0902,5.1368,58299283
2024-01-16,5.1181,5.1554,5.0436,5.1368,66380975
2024-01-17,5.1368,5.1368,4.9503,4.9596,74928189
2024-01-18,4.9317,4.9596,4.7452,4.9317,106538993
2024-01-19,4.913,4.9876,4.8664,4.9037,63440420
2024-01-22,4.8757,4.8944,4.6334,4.68,95501368
2024-01-23,4.6613,4.7173,4.5681,4.6706,84214068
2024-01-24,4.7639,4.9224,4.6893,4.913,108911132
2024-01-25,4.8944,5.2673,4.8757,5.258,190460217
2024-01-26,5.2207,5.4071,5.202,5.3419,186148469
2024-01-29,5.4538,5.547,5.3419,5.3605,179789877
2024-01-30,5.2766,5.4351,5.2487,5.2953,124595358
2024-01-31,5.2673,5.4444,5.2114,5.3046,157047293
2024-02-01,5.2673,5.3326,5.1275,5.202,124789948
2024-02-02,5.202,5.3232,4.9969,5.1647,132343794
2024-02-05,5.0622,5.2207,5.0156,5.1275,140699489
2024-02-06,5.0436,5.2766,5.0249,5.2673,153604678
2024-02-07,5.2487,5.3419,5.1741,5.3419,167639690
2024-02-08,5.3605,5.3792,5.2393,5.3139,149812105
2024-02-19,5.3698,5.5004,5.3232,5.5004,154047329
2024-02-20,5.4724,5.5843,5.4071,5.5004,121264519
2024-02-21,5.519,5.7334,5.5004,5.6122,150359295
2024-02-22,5.5936,5.6868,5.5563,5.6775,112110981
2024-02-23,5.6961,5.78,5.6495,5.7428,116561071
2024-02-26,5.6868,5.78,5.547,5.547,143438024
2024-02-27,5.519,5.6775,5.5097,5.6495,105543739
2024-02-28,5.6309,5.7055,5.5563,5.5563,115782323
2024-02-29,5.5097,5.6402,5.5097,5.6402,91106682
2024-03-01,5.6402,5.7428,5.6402,5.7055,94927718
2024-03-04,5.7334,5.8267,5.6961,5.7987,117449745
2024-03-05,5.7987,5.8546,5.7521,5.8267,87236598
2024-03-06,5.8267,5.8733,5.7707,5.8453,90769760
2024-03-07,5.8546,6.1996,5.836,6.0411,210178253
2024-03-08,6.0877,6.2275,5.9758,6.2089,164052809
2024-03-11,6.1809,6.2369,6.0318,6.1623,146579432
2024-03-12,6.125,6.1343,5.8639,5.9292,178146653
2024-03-13,5.9106,6.069,5.8267,6.0038,138258834
2024-03-14,6.0784,6.2275,5.9945,6.0318,148849106
2024-03-15,5.9851,6.2835,5.9292,6.2741,202203104
2024-03-18,6.3114,6.4513,6.1623,6.3208,181763244
2024-03-19,6.2555,6.4326,6.2089,6.2369,126451482
2024-03-20,6.1809,6.3114,6.1157,6.2182,111587713
2024-03-21,6.3394,6.5538,6.2555,6.442,181720038
2024-03-22,6.4047,6.5725,6.3674,6.4326,168083222
2024-03-25,6.4326,6.8242,6.4233,6.675,257900076
2024-03-26,6.675,6.731,6.5818,6.6937,135164261
2024-03-27,6.647,6.7589,6.5818,6.6191,128365687
2024-03-28,6.6191,6.7123,6.4886,6.6284,204696485
2024-03-29,6.675,6.9081,6.675,6.8988,215383094
2024-04-01,6.9827,6.992,6.675,6.731,256024354
2024-04-02,6.6843,6.8242,6.6564,6.7403,167724771
2024-04-03,6.8055,7.0106,6.7216,6.9827,279016305
2024-04-08,6.9827,7.2064,6.7776,6.8335,322542445
2024-04-09,6.7403,6.8894,6.6377,6.7123,214004409
2024-04-10,6.7496,6.8335,6.6284,6.7403,174787412
2024-04-11,6.647,7.0293,6.5818,6.8335,203420809
2024-04-12,6.8521,7.0106,6.7682,6.9174,172512072
2024-04-15,7.0386,7.0852,6.7123,7.0666,264034394
2024-04-16,6.9454,7.0666,6.6657,6.6843,217133914
2024-04-17,6.6937,6.9547,6.6564,6.9454,179229871
2024-04-18,6.8428,6.8894,6.7216,6.8615,164961449
2024-04-19,6.8615,7.02,6.7496,6.8055,163596161
2024-04-22,6.8894,7.1039,6.8055,6.8149,264554051
2024-04-23,6.6657,6.6657,6.3953,6.4233,318619668
2024-04-24,6.4326,6.6004,6.3953,6.6004,155162693
2024-04-25,6.5818,6.9361,6.5445,6.8521,199554396
2024-04-26,6.7682,7.0666,6.7589,7.02,227284602
2024-04-29,6.992,7.0293,6.8055,6.9361,161382875
2024-04-30,6.964,7.1598,6.9081,6.9174,163583734
2024-05-06,6.9267,6.964,6.6657,6.9454,179209511
2024-05-07,6.9361,7.2717,6.9174,7.1691,249547482
2024-05-08,7.0945,7.1971,6.992,7.1132,121745505
2024-05-09,7.1132,7.4395,7.0945,7.3835,219478324
2024-05-10,7.4208,7.5047,7.2623,7.3649,169456723
2024-05-13,7.2251,7.3369,7.1132,7.2903,164597271
2024-05-14,7.3183,7.4022,7.2157,7.3276,141601838
2024-05-15,7.2437,7.281,7.0572,7.0945,144067679
2024-05-16,7.1691,7.2903,7.1132,7.1318,139492732
2024-05-17,7.1318,7.2437,7.0479,7.2437,99271446
2024-05-20,7.4022,7.6912,7.2623,7.5886,302824221
2024-05-21,7.9149,7.9522,7.4581,7.5234,318998086
2024-05-22,7.5793,7.6632,7.3183,7.3835,199418581
2024-05-23,7.1225,7.2717,6.992,7.1505,192760070
2024-05-24,7.1225,7.2157,7.02,7.0572,192021828
2024-05-27,7.0945,7.4861,7.0852,7.4674,213354160
2024-05-28,7.542,7.7844,7.4674,7.5793,205985942
2024-05-29,7.5886,7.9243,7.5513,7.859,230531917
2024-05-30,7.9988,8.176,7.6539,7.7192,262699900
2024-05-31,7.7378,7.7844,7.5327,7.6353,138938039
2024-06-03,7.5327,7.6446,7.3649,7.4488,173951641
2024-06-04,7.4488,7.6166,7.309,7.542,196914912
2024-06-05,7.5141,7.5141,7.2251,7.2437,180195915
2024-06-06,7.2717,7.4954,7.2623,7.4022,158686803
2024-06-07,7.4488,7.4954,7.2437,7.3835,117557585
2024-06-11,7.1132,7.2903,7.0759,7.1691,141423304
2024-06-12,7.1411,7.3742,7.1411,7.3276,106229633
2024-06-13,7.281,7.3742,7.0572,7.1411,131074539
2024-06-14,7.1039,7.2251,7.0852,7.2064,116277062
2024-06-17,7.1039,7.2157,6.9547,6.9827,147844239
2024-06-18,7.0013,7.1039,6.8988,7.0386,108110629
2024-06-19,7.0852,7.253,7.0479,7.1225,117359463
2024-06-20,7.1225,7.253,7.0852,7.1225,98203695
2024-06-21,7.1691,7.1971,7.02,7.0666,97464349
2024-06-24,6.9081,7.0106,6.8428,6.9081,119226555
2024-06-25,6.8988,7.1225,6.8801,7.0386,121032612
2024-06-26,7.0293,7.0572,6.8615,7.0386,103366671
2024-06-27,6.9827,7.0106,6.8242,6.8521,85925315
2024-06-28,6.8335,7.1598,6.8149,7.1132,122653083
2024-07-01,7.1318,7.3742,7.1225,7.3742,121613859
2024-07-02,7.3649,7.3649,7.1784,7.2717,110951752
2024-07-03,7.2903,7.3276,7.0759,7.1505,105558998
2024-07-04,7.1878,7.281,7.0666,7.0759,104167389
2024-07-05,7.0666,7.1971,6.9733,7.1691,101810957
2024-07-08,7.1784,7.3183,7.1318,7.2157,131477081
2024-07-09,7.2437,7.5327,7.2157,7.5141,160513411
2024-07-10,7.4488,7.4954,6.9733,7.0479,228069835
2024-07-11,7.0572,7.3369,6.8521,7.2717,185017198
2024-07-12,7.5513,7.7378,7.3369,7.3835,332400816
2024-07-15,7.3649,7.6446,7.2623,7.5047,167993312
2024-07-16,7.4674,7.5327,7.3183,7.3742,158129742
2024-07-17,7.3183,7.3369,6.8242,6.8428,282183482
2024-07-18,6.7589,6.8708,6.6004,6.8615,157482930
2024-07-19,6.7403,6.8242,6.6098,6.7682,124766237
2024-07-22,6.7682,6.9547,6.7216,6.9174,142417622
2024-07-23,6.8988,6.9454,6.5259,6.5352,164102107
2024-07-24,6.5352,6.5538,6.3487,6.442,140542204
2024-07-25,6.386,6.414,6.2182,6.2741,128144107
2024-07-26,6.3308,6.5478,6.3119,6.4345,118168612
2024-07-29,6.4534,6.5194,6.3685,6.4534,72915007
2024-07-30,6.3779,6.3874,6.2081,6.2364,126837639
2024-07-31,6.2458,6.5289,6.2458,6.51,124475810
2024-08-01,6.5949,6.7176,6.3968,6.4534,179908834
2024-08-02,6.3402,6.3496,6.1421,6.1987,203161273
2024-08-05,6.1043,6.2081,5.9628,6.0005,184833616
2024-08-06,6.0383,6.076,5.9062,6.0194,119496288
2024-08-07,6.0288,6.1138,5.9722,6.0571,102740679
2024-08-08,6.01,6.0666,5.9628,6.0288,79891596
2024-08-09,6.1326,6.2741,6.0949,6.1043,149345807
2024-08-12,6.1043,6.293,6.0949,6.1892,119511703
2024-08-13,6.2175,6.2647,6.1138,6.1892,78988922
2024-08-14,6.1798,6.1892,6.0571,6.0666,71250281
2024-08-15,6.0477,6.227,6.0194,6.1798,105175998
2024-08-16,6.2458,6.3496,6.227,6.2458,115971110
2024-08-19,6.3213,6.51,6.3024,6.4251,155711327
2024-08-20,6.4723,6.4723,6.2741,6.3213,112943980
2024-08-21,6.3213,6.4157,6.2836,6.4062,118535116
2024-08-22,6.3968,6.4157,6.2836,6.3779,95051155
2024-08-23,6.3402,6.444,6.2836,6.3968,78215335
2024-08-26,6.4817,6.5194,6.3779,6.4817,101264778
2024-08-27,6.4723,6.5478,6.4345,6.5006,102305902
2024-08-28,6.5006,6.6044,6.3968,6.4723,126551654
2024-08-29,6.4157,6.5383,6.2836,6.4534,134711014
2024-08-30,6.4251,6.5289,6.3119,6.444,142225272
2024-09-02,6.3779,6.444,6.3024,6.3874,115109414
2024-09-03,6.3685,6.5478,6.3591,6.444,110398606
2024-09-04,6.3496,6.3591,6.1515,6.2364,133608780
2024-09-05,6.2458,6.3024,6.0194,6.0949,133551295
2024-09-06,6.1326,6.1515,6.0666,6.0949,68660307
2024-09-09,6.0194,6.0477,5.8873,5.9817,113028627
2024-09-10,5.9911,6.0194,5.8496,5.9439,97535765
2024-09-11,5.9251,5.9439,5.7835,5.8968,100072391
2024-09-12,5.9439,6.0477,5.8779,5.9534,94821576
2024-09-13,6.01,6.1043,5.9534,5.9628,105015541
2024-09-18,6.0288,6.2553,6.0005,6.2081,135340625
2024-09-19,6.2175,6.5855,6.1704,6.5855,196312940
2024-09-20,6.5194,6.6798,6.4723,6.661,162073786
2024-09-23,6.5949,6.6798,6.5194,6.6044,110779046
2024-09-24,6.6798,6.9251,6.661,6.8402,196760119
2024-09-25,6.9818,7.1893,6.9346,6.9723,225547304
2024-09-26,6.9629,7.4063,6.9251,7.3969,199524272
2024-09-27,7.5384,7.7554,7.5384,7.6705,114575439
2024-09-30,7.9252,8.4158,7.9252,8.397,325958617
2024-10-08,9.1235,9.1706,7.8969,8.2177,612233944
2024-10-09,8.0196,8.0196,7.4818,7.5384,365056483
