Date,Open,High,Low,Close,Volume
2022-11-22,84.6541,85.8763,83.9544,85.15,3705487
2022-11-23,84.7515,84.8489,82.555,83.2812,5508139
2022-11-24,83.237,84.1138,81.5099,83.3255,3738613
2022-11-25,83.3787,83.6001,82.0767,82.7233,3035562
2022-11-28,80.7747,85.026,79.3665,84.3264,5814777
2022-11-29,85.212,89.5253,84.8932,89.1091,9517074
2022-11-30,88.1968,91.2259,88.1968,89.7202,6189096
2022-12-01,92.1647,96.54,91.9167,92.643,9043670
2022-12-02,92.1381,93.5021,90.5173,91.2259,4773353
2022-12-05,92.085,93.8829,91.403,92.6784,5303652
2022-12-06,92.1204,99.7196,92.1204,98.6125,8945580
2022-12-07,97.9305,98.2937,95.2203,96.23,6343333
2022-12-08,96.23,97.4168,93.6438,96.7083,4443040
2022-12-09,96.7526,98.5771,95.9023,98.2759,5443209
2022-12-12,96.2389,98.0102,95.6189,95.9466,3720028
2022-12-13,96.3629,97.036,95.1672,96.0086,3978360
2022-12-14,96.6286,97.4434,94.68,96.0971,4170174
2022-12-15,96.2566,97.0537,93.8829,94.3081,4198861
2022-12-16,93.8298,95.92,93.7146,95.672,3725121
2022-12-19,95.5126,96.4337,93.4844,94.6889,2474092
2022-12-20,93.8386,94.5915,91.403,92.0318,3754546
2022-12-21,92.9707,94.7686,92.1204,93.3958,3009456
2022-12-22,93.8386,95.3797,92.2621,94.4675,2937191
2022-12-23,93.5818,97.0803,92.5544,97.0803,3759268
2022-12-26,95.5657,96.5223,94.0601,94.2195,3656636
2022-12-27,95.2115,98.4088,94.4586,96.3894,3514170
2022-12-28,96.2123,97.3194,95.3886,96.3274,2162453
2022-12-29,95.5215,95.8314,94.2283,94.9015,3113875
2022-12-30,95.8669,96.0883,93.3515,95.2115,3856559
2023-01-03,95.6454,95.6454,91.217,93.1478,4976161
2023-01-04,93.6084,95.0432,92.4658,93.4401,3974362
2023-01-05,93.7235,96.2034,92.9972,95.6454,3470850
2023-01-06,95.6543,95.6986,92.6961,94.1486,4058719
2023-01-09,94.5029,95.0255,93.0061,94.2106,4827185
2023-01-10,94.3966,95.2115,93.1655,94.6712,3618971
2023-01-11,95.0078,95.5392,92.457,93.8386,4210109
2023-01-12,93.3249,94.3523,91.7573,92.0496,3175077
2023-01-13,92.7492,97.5231,92.1736,96.7348,5715755
2023-01-16,97.3283,99.3211,96.5488,97.2397,5698851
2023-01-17,96.7348,97.6825,95.2557,96.8323,3467781
2023-01-18,96.7348,97.16,93.7589,94.0246,4107253
2023-01-19,93.6704,94.0158,92.5544,93.2629,3068708
2023-01-20,93.2629,94.1309,92.4304,93.139,2923225
2023-01-30,93.7944,94.4321,91.9344,92.3595,5684824
2023-01-31,92.705,92.705,89.4545,89.4899,4814718
2023-02-01,89.4899,92.5544,89.4899,92.1027,5064869
2023-02-02,92.1116,93.7855,91.7573,93.1567,4281247
2023-02-03,92.6253,93.2452,90.3579,92.1913,3229174
2023-02-06,91.093,91.8547,90.2073,90.2782,4289562
2023-02-07,90.783,91.6687,90.0568,90.5262,2578396
2023-02-08,90.9779,91.3499,88.6397,89.2154,3424892
2023-02-09,89.2508,91.6067,89.2508,90.1808,4640946
2023-02-10,90.2516,91.1019,89.3216,90.5882,3384894
2023-02-13,90.163,94.6446,89.7468,92.643,9054855
2023-02-14,92.6341,94.2903,91.8193,93.3869,3818035
2023-02-15,93.3869,96.1857,93.0327,93.6881,5234999
2023-02-16,93.8829,98.2582,93.2629,96.1414,8428858
2023-02-17,95.3709,96.9828,94.5915,94.9723,3694263
2023-02-20,94.2461,96.0883,92.9972,95.3886,4588165
2023-02-21,95.6543,96.0086,93.4844,94.3701,3675815
2023-02-22,94.1486,95.5657,93.3072,94.5295,3017032
2023-02-23,94.6003,95.3,92.8732,93.5995,3078885
2023-02-24,93.0238,93.1567,90.783,91.5004,4322922
2023-02-27,91.589,96.4514,90.3402,95.8226,7647492
2023-02-28,95.5392,99.3919,94.5738,98.7365,9902212
2023-03-01,100.2067,100.6584,97.5408,99.4628,7078852
2023-03-02,99.941,101.3581,99.2236,99.9765,5063326
2023-03-03,100.0827,102.2793,99.1971,100.2599,4890401
2023-03-06,100.7824,101.8541,98.8428,101.0481,4290447
2023-03-07,100.9684,103.3421,100.7913,101.7656,7064690
2023-03-08,101.1367,101.491,99.1793,100.7027,3896825
2023-03-09,100.7027,101.4378,97.9571,99.1971,5476746
2023-03-10,98.7099,99.6399,97.5851,97.8862,3127879
2023-03-13,98.0988,101.1456,97.4345,100.4636,4007015
2023-03-14,100.7913,101.8098,100.1713,100.4724,4113900
2023-03-15,101.0836,101.4733,99.0908,99.569,4614390
2023-03-16,99.2856,99.7728,97.5497,98.2759,3466855
2023-03-17,98.8339,99.0199,95.7429,95.9112,3691163
2023-03-20,96.354,96.3629,92.5544,93.8829,5992717
2023-03-21,94.5295,96.2477,93.9449,95.1937,4763817
2023-03-22,95.4063,98.5416,95.176,96.2654,3848487
2023-03-23,98.2937,98.5771,94.5206,97.4434,5616547
2023-03-24,98.4088,100.7027,96.8943,99.4716,6308113
2023-03-27,99.4716,99.9233,97.098,98.1431,3204225
2023-03-28,98.6125,99.9765,98.0988,99.8082,4541411
2023-03-29,100.065,103.2269,99.2059,102.731,5952091
2023-03-30,102.111,106.8848,101.9515,106.1054,7296042
2023-03-31,106.3534,108.4436,105.8486,106.814,5853529
2023-04-03,106.2648,106.504,104.2012,105.2109,5629869
2023-04-04,105.202,109.099,104.6706,108.0805,6627759
2023-04-06,108.0716,108.9396,106.5483,108.0982,3090476
2023-04-07,108.0982,110.3479,106.9557,108.1425,3274670
2023-04-10,107.6111,111.2867,104.9983,110.1176,4605597
2023-04-11,108.2842,108.9662,105.1489,106.1851,5963452
2023-04-12,106.2471,106.7254,101.9693,102.6247,6723478
2023-04-13,102.731,105.0426,102.6335,103.9355,4537125
2023-04-14,104.52,106.1054,101.987,102.6335,4165852
2023-04-17,103.0055,104.9097,102.545,103.1384,3687777
2023-04-18,103.6255,104.7769,102.545,104.2278,3982272
2023-04-19,104.4226,104.4226,102.6512,103.2712,3308994
2023-04-20,103.2712,104.0241,100.0207,100.995,7270786
2023-04-21,101.6504,103.0232,100.5787,101.2784,3992018
2023-04-24,100.8799,101.4113,99.2856,100.5256,4525962
2023-04-25,102.9081,104.7503,101.5707,103.6609,8920622
2023-04-26,103.0852,105.946,101.0659,105.3437,6791836
2023-04-27,104.5112,104.5112,101.3227,103.2801,5769195
2023-04-28,103.2712,103.7052,101.9515,103.4484,5191906
2023-05-04,103.4484,104.1835,98.3114,98.9845,9080808
2023-05-05,98.3999,99.8967,96.2654,99.3299,6278265
2023-05-08,98.8428,99.3299,95.1052,95.7606,8479528
2023-05-09,95.7694,96.7171,93.9272,95.0255,5587949
2023-05-10,94.8395,95.1937,92.6341,93.6881,4571361
2023-05-11,93.6704,94.2106,92.3773,92.9441,3333464
2023-05-12,92.9884,93.7058,91.3056,91.8104,4585107
2023-05-15,91.9698,94.6358,90.783,94.4055,6912515
2023-05-16,93.8829,95.2115,92.5101,93.1921,6018163
2023-05-17,92.9972,92.9972,89.9948,91.2701,6520650
2023-05-18,91.2259,91.9256,90.6059,91.8458,3914634
2023-05-19,91.5801,97.2485,90.597,95.1583,7758788
2023-05-22,94.2903,96.9297,93.0238,95.4772,6846034
2023-05-23,95.0875,95.4595,92.767,93.1655,4708209
2023-05-24,92.4924,92.5544,90.4465,90.4819,5315500
2023-05-25,89.9859,90.8273,88.7902,89.6316,5696156
2023-05-26,89.3571,90.0833,87.94,88.4182,4509919
2023-05-29,88.4271,88.8256,86.9568,88.3474,6121321
2023-05-30,87.8691,88.0374,84.8223,85.8675,8845639
2023-05-31,86.4874,86.7089,83.9632,84.3264,4844090
2023-06-01,84.6363,86.328,84.1315,85.0349,6142303
2023-06-02,85.0526,88.5511,85.0526,87.6743,8563690
2023-06-05,87.5945,88.312,86.4254,87.7363,4741632
2023-06-06,87.2403,89.4545,86.9746,88.126,5170381
2023-06-07,88.126,88.9142,86.5051,86.7974,4863122
2023-06-08,86.4166,87.6831,85.7346,86.6557,3726871
2023-06-09,86.9126,87.7717,86.2483,87.5237,3747750
2023-06-12,87.5237,92.1116,87.3997,91.5447,10162488
2023-06-13,90.9602,92.1293,89.4988,91.0044,5048864
2023-06-14,91.3941,92.7404,91.0487,91.2082,6531921
2023-06-15,91.403,93.2895,89.9593,92.9618,9051718
2023-06-16,93.4401,94.2195,92.6164,93.8121,5657670
2023-06-19,93.5818,94.2195,91.3144,92.1824,6815246
2023-06-20,91.6776,92.9087,90.783,92.147,4371202
2023-06-21,91.093,92.1116,90.6059,90.9513,3692045
2023-06-26,90.3579,91.1639,89.0205,90.6059,3791388
2023-06-27,90.349,91.2524,89.4545,90.349,3697388
2023-06-28,90.5085,92.1204,89.8442,90.7476,4038622
2023-06-29,90.7476,91.1196,89.6582,90.0302,3044055
2023-06-30,90.0479,91.9698,89.7556,91.7838,5134876
2023-07-03,92.271,94.0158,91.5004,93.5287,5556157
2023-07-04,93.8829,94.1929,92.6341,93.7501,3135000
2023-07-05,93.5287,93.5287,91.5624,92.3507,3184010
2023-07-06,91.6687,92.1913,89.1888,89.4191,5213647
2023-07-07,89.1976,89.8265,88.5688,88.8699,2517345
2023-07-10,89.8973,91.1019,88.9939,90.1985,2709980
2023-07-11,90.1896,90.6236,89.0559,90.3402,2560281
2023-07-12,90.2516,91.1107,89.8973,90.0656,2078552
2023-07-13,90.0922,92.767,90.0922,92.5633,4833653
2023-07-14,92.8427,92.8427,90.6617,91.3647,3604406
2023-07-17,91.3647,91.3647,89.4181,90.139,2554925
2023-07-18,90.2832,90.3914,89.2378,90.2832,1684758
2023-07-19,90.2922,90.2922,84.173,85.0922,12632678
2023-07-20,84.894,88.3186,84.7228,86.5162,8319591
2023-07-21,86.9578,88.5889,86.5162,87.3633,5855358
2023-07-24,87.3633,87.3723,85.7952,86.2188,4649837
2023-07-25,87.2191,90.3012,87.2191,89.1747,8129974
2023-07-26,89.1297,89.3099,88.3907,89.0486,2700412
2023-07-27,88.9675,89.8416,88.4898,88.7512,3292177
2023-07-28,88.2915,90.3914,88.1293,90.2472,3780277
2023-07-31,91.2926,93.0499,88.4087,88.9134,8761113
2023-08-01,86.5162,87.868,85.4617,87.0929,7809716
2023-08-02,86.9578,87.2912,85.6149,85.9123,6355890
2023-08-03,85.7682,87.0479,85.4347,86.9217,4479389
2023-08-04,87.3272,90.121,87.2371,89.2649,9939000
2023-08-07,88.8323,89.8416,88.3636,88.8413,4109451
2023-08-08,88.5889,89.1116,87.4264,88.5709,2786761
2023-08-09,88.0482,88.634,87.868,88.4988,2478343
2023-08-10,88.598,88.598,86.6784,87.2912,4449228
2023-08-11,87.4985,87.5706,86.0295,86.1106,3104812
2023-08-14,85.6149,85.9304,83.9928,85.6149,4552721
2023-08-15,85.642,85.9304,84.2721,84.7498,3148755
2023-08-16,84.164,84.7047,83.2718,83.3439,4686940
2023-08-17,82.9203,87.12,82.7131,87.0479,10332469
2023-08-18,87.0479,87.2191,84.9661,84.9661,3440530
2023-08-21,84.5425,85.5068,83.5872,83.8846,3007809
2023-08-22,83.9477,84.3533,82.641,83.8846,3758691
2023-08-23,83.6954,83.6954,82.5869,82.641,2610947
2023-08-24,82.704,88.1924,82.704,87.4084,8905360
2023-08-25,86.9578,86.9668,85.1643,86.2458,4150137
2023-08-28,89.7515,90.112,84.7137,85.1283,7985778
2023-08-29,85.1553,86.0115,84.2181,85.3176,4636541
2023-08-30,85.3176,85.678,84.4434,84.7137,3649441
2023-08-31,83.8125,84.3442,81.5595,82.1002,6713380
2023-09-01,82.9654,84.2181,82.8663,83.0735,3902772
2023-09-04,83.389,85.7051,83.389,84.9841,6650164
2023-09-05,84.9661,86.0295,84.4434,85.1283,3777650
2023-09-06,85.1193,85.1193,83.0916,83.443,3705502
2023-09-07,83.3619,83.5061,82.7401,82.8753,2844942
2023-09-08,82.8753,82.8753,81.7758,82.1994,2806198
2023-09-11,82.0101,83.2718,81.6767,82.8302,2788226
2023-09-12,82.8212,83.0195,82.0101,82.8032,1976717
2023-09-13,82.9113,83.3619,81.8479,82.2534,2565146
2023-09-14,82.0101,82.2354,80.4961,81.217,3875605
2023-09-15,81.217,81.3973,80.3879,80.5231,3006741
2023-09-18,80.5231,81.7488,80.2257,81.208,3918821
2023-09-19,80.9287,81.0188,79.7661,80.8025,2390609
2023-09-20,80.7935,80.7935,79.5498,79.8202,2558920
2023-09-21,79.5678,79.8112,78.5044,78.7748,3534054
2023-09-22,78.4143,80.5051,78.4143,80.2798,3377034
2023-09-25,80.2077,81.0008,79.8652,80.6042,2662102
2023-09-26,80.6042,82.2805,80.2257,81.5685,3716060
2023-09-27,81.4153,81.6677,79.5047,79.8742,3751213
2023-09-28,80.1176,80.3429,78.6396,78.8198,3411336
2023-10-09,78.8198,79.1803,77.1346,78.8469,3628198
2023-10-10,78.8379,80.6042,77.9637,78.18,2937249
2023-10-11,78.4954,78.4954,77.3509,77.8555,3252069
2023-10-12,78.216,78.4954,77.0625,77.2517,3827849
2023-10-13,76.693,76.9002,75.0077,75.5124,5045998
2023-10-16,75.5124,75.954,74.8275,75.0257,2935917
2023-10-17,74.8275,75.0077,74.1425,74.5301,2321756
2023-10-18,74.5211,74.8906,73.8091,74.0704,2284418
2023-10-19,73.7731,73.9893,72.6736,73.0701,3201821
2023-10-20,72.9169,73.7821,72.7817,73.0791,2600884
2023-10-23,68.1315,73.4486,67.5908,72.8088,15375922
2023-10-24,71.3578,71.6192,69.5824,70.745,10440663
2023-10-25,70.9252,72.7276,70.9252,72.3041,6263561
2023-10-26,71.5831,73.8902,71.5561,73.8091,4217582
2023-10-27,73.4486,76.3775,73.1873,76.0621,6204675
2023-10-30,75.5214,77.486,75.3592,75.5214,8488171
2023-10-31,75.5214,75.7016,73.9893,75.3141,4107601
2023-11-01,76.1522,76.4046,74.4219,74.512,3386400
2023-11-02,74.1696,74.3318,72.6375,72.8358,4247776
2023-11-03,72.7457,72.98,71.6732,72.1058,5457862
2023-11-06,72.5925,72.6916,71.6913,72.6826,5504903
2023-11-07,72.6375,72.6375,71.9166,71.9977,2781730
2023-11-08,71.9977,72.4212,71.475,71.8895,3253184
2023-11-09,71.8715,73.016,71.6462,72.9169,4477752
2023-11-10,72.5474,73.2503,71.475,72.7727,5006810
2023-11-13,72.7637,73.4126,71.8535,72.0608,2664981
2023-11-14,72.0968,72.4843,70.8171,71.1686,5103948
2023-11-15,71.4569,72.4032,71.4569,71.9616,4589935
2023-11-16,71.8895,71.9346,70.8892,71.0874,3249415
2023-11-17,70.8982,71.0965,70.4926,70.7089,2575100
2023-11-20,70.6639,70.9793,70.024,70.3034,4271752
2023-11-21,70.2403,71.0965,70.2403,70.4566,4693389
2023-11-22,70.2583,70.4566,69.7266,69.8978,2699716
2023-11-23,69.8978,70.006,68.6271,69.294,4350446
2023-11-24,69.285,69.7086,68.8164,68.9426,2944505
2023-11-27,68.6722,68.8434,67.6899,68.0954,3301200
2023-11-28,68.0954,68.3117,67.5998,67.8341,2814805
2023-11-29,67.5998,67.6809,66.4823,67.2122,4256856
2023-11-30,66.8518,67.5096,66.4732,67.1942,3430281
2023-12-01,67.0951,67.1041,65.8334,66.7706,3969845
2023-12-04,66.5814,66.5994,65.0674,65.1124,5156514
2023-12-05,64.7069,65.4909,64.058,64.1121,3826787
2023-12-06,64.1211,65.3467,63.8958,64.7069,3861735
2023-12-07,64.6077,64.6708,63.1838,64.5266,5081716
2023-12-08,64.4996,65.4098,64.2653,64.5717,3951046
2023-12-11,64.2382,64.7249,62.6161,64.4185,4836574
2023-12-12,64.4185,65.7883,63.9048,65.6531,3995171
2023-12-13,65.3197,65.4819,63.5173,63.5353,4842572
2023-12-14,63.9769,64.2382,62.4358,62.7693,4154191
2023-12-15,62.8684,63.8868,62.7873,62.9135,3344393
2023-12-18,62.4448,62.8954,62.0753,62.3998,2064310
2023-12-19,62.3998,62.7242,61.7329,62.2736,2843517
2023-12-20,62.2826,62.2826,61.4625,61.5977,2892800
2023-12-21,61.4625,64.4636,61.2913,64.049,6365667
2023-12-22,63.8958,64.8691,63.6074,64.049,4406203
2023-12-25,64.4455,65.8694,64.1932,65.563,4496627
2023-12-26,65.3377,65.3377,64.2833,65.2206,2725576
2023-12-27,65.2476,65.4188,64.5266,65.0674,3234738
2023-12-28,64.8871,68.2216,64.7159,67.8881,6896023
2023-12-29,67.8791,68.4559,66.9239,67.3654,4454692
2024-01-02,67.3204,67.3204,64.6979,64.8421,5589846
2024-01-03,64.8421,65.3738,64.4816,64.779,3198078
2024-01-04,64.77,64.779,63.2199,63.6254,3644600
2024-01-05,63.2109,64.0039,62.6341,63.0847,3131056
2024-01-08,63.1478,63.1658,61.5617,61.85,3462824
2024-01-09,62.0123,62.6792,61.2282,62.1024,3581523
2024-01-10,61.9131,63.8057,61.3003,62.8143,3804599
2024-01-11,62.8233,65.3828,62.544,65.2025,5871804
2024-01-12,65.2025,65.6622,64.4005,65.0403,3088429
2024-01-15,64.4365,65.0313,63.8688,64.1481,2481093
2024-01-16,64.031,65.2837,63.6975,64.9142,3850799
2024-01-17,64.6258,64.8781,62.8684,62.8684,3237574
2024-01-18,62.2916,64.3464,62.0032,64.1662,4403461
2024-01-19,63.6525,64.5987,63.2379,63.9408,3291734
2024-01-22,64.1571,64.1571,61.8951,62.4629,4285192
2024-01-23,62.1204,62.7783,60.9218,62.2466,4949758
2024-01-24,62.4178,62.6341,60.8857,62.3547,3851721
2024-01-25,62.1835,65.6081,62.0483,65.527,7149740
2024-01-26,65.2566,65.8334,64.3013,65.0764,4055107
2024-01-29,65.0764,67.771,64.797,66.7706,7888666
2024-01-30,66.3561,66.3561,64.8961,64.8961,5117314
2024-01-31,64.5266,65.0043,62.7783,62.7783,5131478
2024-02-01,62.7513,64.5717,61.9582,63.5443,4670941
2024-02-02,63.7786,65.518,62.9045,64.9502,7473793
2024-02-05,64.085,66.7797,63.0937,65.9686,6433662
2024-02-06,65.8785,69.1048,65.4008,68.9336,9561884
2024-02-07,68.9336,69.294,67.5908,69.1949,7068760
2024-02-08,69.3932,70.8351,67.789,70.4025,7184682
2024-02-19,70.7991,71.0965,68.6722,69.0327,5864131
2024-02-20,69.0237,69.5464,68.1855,68.6181,5026874
2024-02-21,68.492,72.5294,67.9512,71.484,8444264
2024-02-22,70.8892,73.8992,70.6368,73.6289,7243945
2024-02-23,73.4486,76.4947,72.8268,74.8004,6946702
2024-02-26,74.7824,75.251,73.1783,73.3855,3968132
2024-02-27,72.998,73.8001,72.0157,73.701,4913640
2024-02-28,73.0701,73.2684,71.0874,71.8084,8852355
2024-02-29,71.1866,72.3401,70.9703,72.3131,4856362
2024-03-01,72.0968,73.0611,71.6282,72.4573,4788381
2024-03-04,72.6736,72.8718,71.6552,71.8445,3317316
2024-03-05,71.8264,73.6829,71.3848,73.2413,6322905
2024-03-06,73.2413,73.5928,72.0157,72.5294,3223661
2024-03-07,72.5384,72.8899,71.6913,72.0608,2938204
2024-03-08,72.0427,72.1689,70.1862,70.6639,4785044
2024-03-11,70.6459,73.0431,70.6368,72.9169,6190164
2024-03-12,73.0791,76.1522,72.989,75.6115,10746147
2024-03-13,75.6205,77.3689,75.1699,76.8552,7691137
2024-03-14,76.684,77.6392,75.7377,75.936,3603586
2024-03-15,75.7016,76.5938,74.8906,75.5124,2985146
2024-03-18,75.5214,76.3325,74.5932,75.7827,3668506
2024-03-19,75.7737,77.1976,74.9446,76.2063,4179415
2024-03-20,76.1973,77.3238,75.5935,76.8822,3405726
2024-03-21,76.8552,77.5041,76.693,77.3148,2600284
2024-03-22,77.2968,77.2968,75.251,75.7467,3002948
2024-03-25,75.7016,75.7016,74.1516,74.6112,5162995
2024-03-26,74.7283,76.6749,74.4309,76.6749,5259120
2024-03-27,75.7016,76.747,74.9086,75.4853,4882627
2024-03-28,75.4853,76.8732,74.8004,75.8278,3192694
2024-03-29,76.0982,76.0982,74.3498,75.1339,4375183
2024-04-01,75.1339,76.1432,73.9082,74.7734,6791928
2024-04-02,74.3949,74.6202,72.7727,73.007,7333070
2024-04-03,73.0881,73.71,72.3672,72.8178,3771481
2024-04-08,72.8178,72.8178,69.7987,70.2493,10052863
2024-04-09,70.3575,70.745,69.5914,70.6999,4949254
2024-04-10,70.5467,70.5557,68.7623,69.1228,5607167
2024-04-11,68.7533,68.9065,67.3294,68.6001,6654838
2024-04-12,68.4018,68.9966,66.9239,67.032,5318406
2024-04-15,66.9148,69.6455,66.7526,69.5013,8245822
2024-04-16,69.0327,69.9519,68.4469,69.4112,5665925
2024-04-17,69.303,70.8081,68.6001,70.2944,5995039
2024-04-18,70.2043,71.3848,69.7807,70.5918,4788146
2024-04-19,70.2944,70.5197,69.0327,69.231,4187412
2024-04-22,69.0417,71.9166,69.0327,71.0784,7444365
2024-04-23,71.0784,71.7814,70.6098,71.0694,4867887
2024-04-24,71.1956,71.2407,70.1141,71.0334,3459855
2024-04-25,70.8892,71.2677,70.1141,70.8531,3109526
2024-04-26,70.763,72.277,70.5647,71.1956,6696110
2024-04-29,70.9883,72.0968,70.9523,71.475,7918631
2024-04-30,72.998,74.6923,72.5654,73.8632,11309881
2024-05-06,74.5841,78.6216,74.5841,78.5134,15334493
2024-05-07,78.4954,78.955,77.8826,78.1439,6211345
2024-05-08,78.0989,79.0451,77.8645,78.225,4848724
2024-05-09,78.171,78.7658,77.8015,78.234,4310369
2024-05-10,78.5765,79.3245,77.6392,77.9547,3933438
2024-05-13,77.432,77.432,76.2424,76.8282,7302627
2024-05-14,76.8011,77.7654,76.738,77.1616,3713443
2024-05-15,76.9543,78.3692,76.738,77.6573,3527112
2024-05-16,77.6573,78.0268,76.3866,77.477,4248442
2024-05-17,77.0535,78.1529,76.8372,77.5401,3178352
2024-05-20,78.0538,78.973,77.3238,77.9096,4892879
2024-05-21,77.6392,78.1349,77.1436,77.8736,2830700
2024-05-22,77.9096,78.0898,77.2157,77.468,2940198
2024-05-23,77.1436,77.8195,76.0351,76.3235,3063683
2024-05-24,76.1883,76.4226,74.8004,74.9176,3846603
2024-05-27,75.3952,75.4853,74.2687,75.1699,4565062
2024-05-28,75.3141,75.3862,73.2684,73.5297,6624719
2024-05-29,73.4937,73.9443,72.3491,72.6465,5850525
2024-05-30,72.5384,72.5384,69.5284,69.7176,13209809
2024-05-31,69.7987,70.3845,69.5013,69.9609,8001069
2024-06-03,69.8438,71.2407,69.0237,70.9433,7665998
2024-06-04,70.9072,72.25,70.5197,72.0067,7289142
2024-06-05,71.6913,72.3672,71.4479,71.5471,4055730
2024-06-06,71.4389,72.3311,71.1505,71.9887,5922420
2024-06-07,71.8535,72.3401,70.4836,71.6462,5726485
2024-06-11,71.6192,71.6192,70.4386,70.8261,4246340
2024-06-12,70.6459,71.6462,70.5647,71.3758,4023070
2024-06-13,71.2767,71.2767,69.8528,70.3214,4872705
2024-06-14,70.1682,70.3124,68.3568,69.8258,7957334
2024-06-17,68.8074,70.754,68.8074,70.4836,7804975
2024-06-18,70.2944,70.8982,68.492,68.9065,9001436
2024-06-19,68.7713,69.6545,68.3838,68.6902,4340613
2024-06-20,68.6902,68.9245,67.3204,67.5006,6504225
2024-06-21,67.3925,67.3925,64.9051,65.9776,9053066
2024-06-24,65.2566,66.8518,64.1842,66.3291,6248603
2024-06-25,66.1488,66.8698,65.9415,66.3741,4157676
2024-06-26,65.9686,66.5814,65.7973,66.4552,3163199
2024-06-27,66.4012,66.4012,65.3467,65.4098,3095171
2024-06-28,65.4008,66.0136,64.806,65.5811,5560375
2024-07-01,65.6081,65.7523,62.7332,63.6885,8017060
2024-07-02,63.4181,64.8511,62.7332,63.9408,6873213
2024-07-03,63.6435,63.8958,62.9135,63.1568,4659650
2024-07-04,62.9315,63.3461,61.3273,61.9041,7003329
2024-07-05,61.9041,62.0934,61.0119,61.2733,4864614
2024-07-08,61.1922,61.2372,59.4799,59.588,6395296
2024-07-09,59.8223,60.1107,58.831,59.9845,6659619
2024-07-10,59.8043,61.2372,59.552,60.0747,5970031
2024-07-11,60.8317,62.7783,60.4442,62.4719,8771392
2024-07-12,62.8594,63.8688,62.0032,63.4362,10717345
2024-07-15,62.9766,63.5714,62.3097,62.8864,5058780
2024-07-16,62.8957,63.1091,62.1627,62.9792,4332277
2024-07-17,62.9792,64.4822,62.5153,64.2225,6440018
2024-07-18,64.1853,64.8255,63.6936,64.575,5699455
2024-07-19,64.5843,65.4008,64.1111,65.3729,5419418
2024-07-22,65.0946,65.5585,63.9998,64.6678,5052245
2024-07-23,64.575,64.575,62.7844,62.8029,5390291
2024-07-24,62.1627,62.7844,60.6875,60.938,6182856
2024-07-25,60.5669,61.3555,59.8525,60.0473,5701187
2024-07-26,60.0566,61.105,59.7319,60.2422,4808011
2024-07-29,60.1958,62.5153,58.9154,61.3555,9027082
2024-07-30,60.9195,61.7452,59.9917,61.7267,5220926
2024-07-31,61.2349,63.9812,61.0494,63.7307,8041648
2024-08-01,63.7122,63.7122,62.3483,62.3483,4776596
2024-08-02,62.1442,62.7194,61.8009,61.8566,3207234
2024-08-05,61.8473,63.1833,61.5411,61.6988,6034316
2024-08-06,62.1535,62.571,61.7081,62.4411,3676341
2024-08-07,62.3854,62.8679,62.005,62.2091,2710252
2024-08-08,62.1163,64.7513,61.8287,63.3596,8748213
2024-08-09,63.9256,64.4637,62.8122,62.8215,3597090
2024-08-12,62.4504,62.7658,61.8473,61.8937,3336283
2024-08-13,61.8937,62.1813,60.3164,60.6319,5087116
2024-08-14,60.5855,60.8081,59.9917,60.001,3105441
2024-08-15,59.9175,60.5391,59.2309,60.1308,3979262
2024-08-16,60.1772,60.3071,59.3793,59.6391,4281038
2024-08-19,59.4721,59.8618,58.9711,59.2402,4862480
2024-08-20,59.0082,59.1938,56.1413,56.3176,11304155
2024-08-21,56.2248,56.3918,54.7682,54.9166,7829776
2024-08-22,55.0001,55.1578,53.0332,53.729,9402287
2024-08-23,53.729,54.0909,53.2558,53.8589,5148991
2024-08-26,54.0445,54.7589,53.395,53.627,4508063
2024-08-27,53.1631,53.5527,52.2909,53.3857,5827209
2024-08-28,53.2929,53.3764,52.4394,53.2373,3896598
2024-08-29,53.0517,53.8589,52.7734,53.7197,4581541
2024-08-30,53.4414,55.3527,52.5229,55.1578,9936318
2024-09-02,54.6011,54.6011,52.8198,52.9311,6098636
2024-09-03,52.9589,54.1372,52.7827,53.6548,4342309
2024-09-04,53.2929,53.9795,52.9775,53.0332,3200400
2024-09-05,52.894,53.4692,52.894,53.4043,2813507
2024-09-06,53.4043,53.4228,52.7455,52.7548,3038899
2024-09-09,52.2074,52.6064,51.7714,51.9291,3582259
2024-09-10,51.9384,52.5971,51.5208,52.0219,4230423
2024-09-11,51.7714,52.7177,51.5208,52.5321,3362379
2024-09-12,52.5321,52.8662,51.4002,51.4745,3524627
2024-09-13,51.4002,51.6786,50.0456,50.0642,5746670
2024-09-18,49.9157,50.6023,49.3591,50.5281,5123619
2024-09-19,50.5281,52.7455,50.2219,52.3373,9427014
2024-09-20,52.4301,53.562,51.8177,53.3764,7329708
2024-09-23,53.3022,54.3135,52.7827,52.8012,4381527
2024-09-24,53.6362,55.1671,52.829,55.1671,8554197
2024-09-25,55.8537,57.0598,55.1857,55.2692,9108656
2024-09-26,55.2784,60.7989,55.1114,60.7989,19069592
2024-09-27,63.5544,66.1059,63.0349,66.0873,15322251
2024-09-30,69.5852,72.6933,68.6573,72.6933,22507211
2024-10-08,79.958,79.958,69.3903,71.9047,27892612
2024-10-09,71.9047,71.9047,65.1688,65.8832,15893633
2024-10-10,65.5399,69.112,65.5399,67.8223,10864041
2024-10-11,67.8223,67.9615,64.7142,65.5492,6435483
