Date,Open,High,Low,Close,Volume
2025-02-19,102.93,103.46,102.47,103,1727322
2025-02-20,103.07,103.37,101.55,102.64,1479152
2025-02-21,102.67,103.42,100.5,100.85,2484286
2025-02-24,100.97,101.99,99.235,100.08,4204185
2025-02-25,100,101.69,99.2868,99.72,3405886
2025-02-26,100.32,101.35,99.7,100.27,1924115
2025-02-27,102.57,103.84,100.59,100.67,4616300
2025-02-28,100.25,102.29,99.68,101.91,4521410
2025-03-03,102.95,103.87,99.78,100.06,3190391
2025-03-04,98.95,99.62,94.01,94.08,7037641
2025-03-05,93.68,93.7699,90.19,92.43,5175882
2025-03-06,90.55,90.67,86.39,86.64,5272928
2025-03-07,86.855,89.77,86.3,88,4617861
2025-03-10,87.21,87.95,84.36,86.41,4520782
2025-03-11,86.41,87.96,85.4,86.97,3805658
2025-03-12,88,89.47,86.265,86.73,3808900
2025-03-13,86.79,87.4412,85,85.62,1573473
2025-03-14,86.95,88.63,86.93,87.9,2261110
2025-03-17,87.64,91.0517,87.64,90.51,2948634
2025-03-18,90.48,90.57,88.44,88.64,2205263
2025-03-19,88.44,89.635,88.18,88.93,2225596
2025-03-20,88.29,89.78,88.29,88.38,2060486
2025-03-21,87.95,88.69,86.6,88.27,2576141
2025-03-24,89.41,90.07,88.48,88.79,1715034
2025-03-25,88.32,88.44,85.73,87.96,3154118
2025-03-26,87.6,88.19,85.94,87.63,3534967
2025-03-27,87.21,89.25,86.3,87.5,2977443
2025-03-28,86.99,87.36,84.33,84.92,1886193
2025-03-31,84.49,85.31,82.8765,84.95,2628656
2025-04-01,84.6,85.33,83.31,84.54,2728192
2025-04-02,83.74,86.34,83.52,85.52,2810118
2025-04-03,80.18,81.16,71.2807,71.53,12915560
2025-04-04,68.66,68.68,63.95,66.73,9250083
2025-04-07,65,72.56,64.18,68.66,7297673
2025-04-08,70.99,72.43,65.405,66.54,5680045
2025-04-09,65.74,76.02,63.19,74.29,10253530
2025-04-10,71.71,72.48,68.65,69.74,5483494
2025-04-11,69.23,71.21,67.63,70.15,3879007
2025-04-14,74.93,75.23,71.6,72.67,3437332
2025-04-15,72.09,73.5,71.85,72,3147573
2025-04-16,71.49,73.115,71.295,72.82,5798964
2025-04-17,73.49,76.44,72.89,75.78,4588640
2025-04-21,74.45,74.65,72.62,73.93,2950637
2025-04-22,74.7,75.9089,74.6,75.36,2178343
2025-04-23,79.15,81.175,77.5625,78.09,4013856
2025-04-24,79.16,83.27,79.135,83.04,4105558
2025-04-25,83.33,83.81,82,82.7,4055481
2025-04-28,82.21,82.89,80.56,82.16,2895863
2025-04-29,81.585,82.68,81.22,81.6,6502524
2025-04-30,87.135,91.51,85.47,91.03,11880100
2025-05-01,92,93.168,89.89,90.01,5496492
2025-05-02,91.55,93.29,91.29,93.07,3409480
2025-05-05,92.325,94.33,91.98,93.58,2805843
2025-05-06,92.46,94.41,91.92,93.9,2754096
2025-05-07,93.99,95.67,93.325,95.45,3716152
2025-05-08,96.31,97.225,94.9732,96.3,2392827
2025-05-09,97.11,97.73,95.63,95.71,2568288
2025-05-12,101.13,103.04,100,101.95,5791995
2025-05-13,101.9,105.98,101.55,105.47,4336010
2025-05-14,105.15,105.86,104.48,105.19,4245713
2025-05-15,106.955,108,105.91,107.43,4711904
2025-05-16,107.52,108.98,107,107.79,3234920
2025-05-19,105.91,109.67,105.6617,109.04,3286201
2025-05-20,109.47,109.48,106.275,106.97,3404275
2025-05-21,106.5,107.8222,103.73,104.43,4800572
2025-05-22,106.08,111.47,105.35,108.86,8056826
2025-05-23,108.28,113.17,108.28,112.74,5981623
2025-05-27,113.87,117.36,113.2,117.05,4485887
2025-05-28,117.24,118.63,116.815,117.34,4093977
2025-05-29,117.56,118.2,116.28,118.14,2447169
2025-05-30,117.17,119.13,116.67,117.94,4352685
2025-06-02,117.01,119.7554,116.782,119.15,3097690
2025-06-03,119.1,124.04,118.75,123.23,4835199
2025-06-04,123.73,127.69,123.73,127.64,5769179
2025-06-05,127.91,129.95,127.36,127.7,4765890
2025-06-06,128.9,129.96,126.76,126.97,4377572
2025-06-09,129.54,132.225,128.8769,130.17,5425757
2025-06-10,129.97,130.685,126.345,127.99,6119653
2025-06-11,129.05,129.08,125.71,126.49,4553154
2025-06-12,126.155,127.35,125.7867,126.07,3005037
2025-06-13,125.17,128.31,124.6301,127.27,3000982
2025-06-16,128.7,131.49,127.6101,131.04,3530344
2025-06-17,130.45,133.5,130,130.87,3410882
2025-06-18,130.87,133.76,130.36,131.3,2816793
2025-06-20,132.17,132.61,130.325,130.96,6027515
2025-06-23,132.33,133.89,130.9184,133.08,4372694
2025-06-24,134,137.54,133.85,136.31,4670484
2025-06-25,137.67,138.69,136.28,138.54,3574853
2025-06-26,138.54,140.8,138,140.69,3047106
2025-06-27,141.58,142.47,140.295,141.44,4651135
2025-06-30,142,144.48,141.5838,144.33,3663826
2025-07-01,143.64,145.73,142.63,145.04,4951376
2025-07-02,145.04,152.05,144.79,151.94,6703596
2025-07-03,152,152.155,149.24,149.44,3619715
2025-07-07,149.47,151.8,147.74,148.39,3661675
2025-07-08,149.06,149.71,143.43,144.47,4599061
2025-07-09,145.92,145.92,141.71,142.01,6198769
2025-07-10,144.5,146.235,142.45,144.5,5593932
2025-07-11,144,147.91,143.5,147.18,2868745
2025-07-14,148.55,149.955,145.62,149.08,2856683
2025-07-15,150.31,150.96,147.8,149.05,2461421
2025-07-16,148.98,149,145.51,147.12,2694636
2025-07-17,147.12,149.645,146.35,146.72,5155524
2025-07-18,147.61,149.91,146.224,149.075,3336593
2025-07-21,149.46,150.92,148.03,149.63,3454105
2025-07-22,149,149.28,144.76,146.59,3045025
2025-07-23,147.15,152.83,147,152.76,4024938
2025-07-24,152.23,153.88,151.0761,152.73,2429724
2025-07-25,152.4,153.33,148.435,150.89,3125993
2025-07-28,151.48,152.04,149.74,150.46,2585241
2025-07-29,151.75,155.52,150,152.68,6242766
2025-07-30,141,148.54,138.3,147.42,12025070
2025-07-31,148.3,157.45,146.9,157.01,7049757
2025-08-01,153.36,156.61,150.9165,154.81,3827642
2025-08-04,156.79,157.618,152.4,154.81,2510001
2025-08-05,156.8,157.4,147.21,151.74,3449766
2025-08-06,153,153,146.85,147.27,3776636
2025-08-07,144.98,148.55,144.75,148.1,3472524
2025-08-08,149.5,151.08,148.56,150.45,1901692
2025-08-11,151.61,156.1,151.23,151.69,2759416
2025-08-12,152.23,158,152.23,155.59,2362349
2025-08-13,156.35,157.5,154.86,156.92,2052634
2025-08-14,155.26,156.835,154.2,155.73,2319683
2025-08-15,155.75,155.75,152.0501,154.43,1431837
2025-08-18,154.95,158.82,154.075,158.7,2016513
2025-08-19,158.09,158.98,155.31,157.93,2546564
2025-08-20,157.18,158.67,152.5,158.4,2177301
2025-08-21,158.24,159.36,153.03,154.6,2300020
2025-08-22,155.12,160.57,154.22,159.21,1920072
2025-08-25,159,165.28,158.68,164,2515403
2025-08-26,163.72,166.91,163.72,165.24,3272333
2025-08-27,165.9,168.2,165.54,167.24,2688426
2025-08-28,167.11,173.21,167.11,172.38,3079844
2025-08-29,172.06,173.415,166.66,167.4,2798631
2025-09-02,164.41,170.75,163.8601,170.5,3175390
2025-09-03,171.1,176.49,170.01,176.32,3790395
2025-09-04,177.405,184.11,175.815,183.98,5571844
2025-09-05,186,189.2255,183.02,188.16,3761503
2025-09-08,189.99,191.52,187.18,189.24,4019706
2025-09-09,189.02,192.02,188,191.59,3230795
2025-09-10,193.01,193.8,189.9,193.04,4343820
2025-09-11,193.3,199.24,192.99,196.81,3625645
2025-09-12,196.7,198.37,193.32,195.99,3293421
2025-09-15,200,214.2,199.65,211.12,7398136
2025-09-16,211.3,215.2,207.66,211.13,4888162
2025-09-17,210.4,214.21,206.26,213.36,4268762
2025-09-18,216.72,219.53,215.1,216.64,3044152
2025-09-19,218.43,221.66,216,221.23,4834914
2025-09-22,222.9,230.82,221.97,229.33,5243396
2025-09-23,229.37,231.96,223.505,228.13,4389409
2025-09-24,227.72,231.41,222.93,223.7,4121099
2025-09-25,219.95,222.53,216.01,219.85,4201146
2025-09-26,220.33,220.82,213.0554,217.51,2477214
2025-09-29,226.75,234.115,224.81,229.14,5108406
2025-09-30,226.88,236.51,226.26,236.06,4184033
2025-10-01,234.34,258.3999,232.58,256.84,9751932
2025-10-02,263.3,264.83,251.9,254.74,4801330
2025-10-03,254.965,261.29,251.65,252.79,4915965
2025-10-06,260.11,261.24,242.45,242.83,5233612
2025-10-07,244.65,244.735,223.01,225.01,10019380
2025-10-08,224.87,229.045,222.72,224.35,5190332
2025-10-09,223.51,225.066,218.63,221.7,3427020
2025-10-10,220.4,224.26,212.63,214.38,5190986
2025-10-13,225.56,225.65,216.5101,219.51,3348846
2025-10-14,215.38,217.395,210.57,211.63,3646678
2025-10-15,215.66,220.59,212.3481,219.38,6236838
2025-10-16,224.15,232.999,221.86,226.03,5196474
2025-10-17,222.43,230.4476,220.942,225.4,3258777
2025-10-20,230,233.28,209.3701,214.4,4601975
2025-10-21,212.625,216.53,210.6793,214.57,2817458
2025-10-22,213.67,219.32,209,215.05,2925241
2025-10-23,218.25,226.91,218.25,226.41,2569576
2025-10-24,234.08,240.8543,230.53,234.12,3663962
2025-10-27,241.33,241.999,227.63,230.32,4942396
2025-10-28,229.18,230,217.67,223,6500953
2025-10-29,240.515,268.91,240.06,265.62,9900845
2025-10-30,258.21,274.48,258,268.335,7175670
2025-10-31,276.83,280.35,243.34,255.88,8616065
2025-11-03,258.75,269.56,253.65,265.55,4450394
2025-11-04,255.06,260.32,249.4803,250.38,3437974
2025-11-05,258.29,283.94,257.31,275.77,9050363
2025-11-06,277.27,284.42,273.5221,278.47,4075278
2025-11-07,273.955,279.81,263.46,279.35,5098746
2025-11-10,290.71,296,287.11,293.99,3971631
2025-11-11,289.265,296.15,283.52,288,3881052
2025-11-12,288,297.8799,279,283.26,3985253
2025-11-13,273.615,277.5,258.85,262.56,5350205
2025-11-14,254.15,267.81,251.09,258.21,4718750
2025-11-17,257.5,269.795,254.475,261.38,2851631
2025-11-18,257.39,261.3599,249.53,253.86,2479436
2025-11-19,253.99,263.82,253.99,259.135,2306534
2025-11-20,273.18,275.7,237.4,240.5,4070979
2025-11-21,237.4,240.5,228.61,237.49,4177302
2025-11-24,242.92,256.7,242.91,253.38,4200442
2025-11-25,251.18,263.57,247,261.89,2555274
2025-11-26,264.66,275,262.7201,272.28,3487515
2025-11-28,275,277.58,269.51,276.69,1243120
2025-12-01,272.09,275.98,266,270.1,2320022
2025-12-02,272.91,278.39,259.38,266.87,3101588
2025-12-03,266.46,266.46,250.53,258.67,3828268
2025-12-04,258.7,266.4,257.36,265.63,1972124
2025-12-05,269.81,279.67,269.12,278.79,2863381
2025-12-08,281,288.2699,278.669,285.41,3468970
2025-12-09,285.79,289.44,280,282.86,2072955
2025-12-10,283.7,301.47,281.295,298.92,3617426
2025-12-11,294.295,308.93,288.625,307.845,3176286
2025-12-12,302,304,280.51,287.64,5255575
2025-12-15,291.89,293.959,284.23,285.58,3465593
2025-12-16,285.41,294.94,280.5,288.13,3090958
2025-12-17,291.11,296.68,276.11,277.65,3514061
2025-12-18,288.5,299.23,286.67,292,3730468
2025-12-19,296.67,305.43,293.6945,296.36,24731280
2025-12-22,301.25,302,279.0001,282.85,4340407
2025-12-23,278.58,282.85,274.71,282.8,2084437
2025-12-24,281.55,288.5,281.55,285.27,1474897
2025-12-26,288.76,289.7999,282.55,286.22,1063768
2025-12-29,281.99,289.4699,279.325,281.3,2537425
2025-12-30,282.05,284.01,279.62,280.08,1873569
2025-12-31,280,280.25,274.27,275.39,1317065
2026-01-02,281.97,289.65,280.42,287.54,2730983
2026-01-05,294.97,298,277.6927,289.83,3350331
2026-01-06,290.9,331.9999,290.9,330.42,5563870
2026-01-07,319.01,322,298.94,308.26,5179176
2026-01-08,305.88,306.24,278.15,284.47,4826036
2026-01-09,284.67,305.44,280.67,304.01,3187101
2026-01-12,299.31,322.76,298.09,321.48,3066069
2026-01-13,319.48,331,316.77,318.44,3459557
2026-01-14,319.83,322.728,309.15,312.28,1947546
2026-01-15,322.76,328.78,317.001,320.32,3180214
2026-01-16,333.5,335.02,321.1872,326.23,3378535
2026-01-20,322.99,336.17,322.04,325.99,3620808
2026-01-21,334.405,349.545,323.61,344.22,4710576
2026-01-22,350,350.05,330,346.53,2796255
2026-01-23,344.47,347.71,331.745,346.1,2957822
2026-01-26,348.85,370.47,346.0001,358.29,5038969
2026-01-27,361.62,383.88,361,371.76,7353573
2026-01-28,395.19,449.5,389,442.93,14749750
2026-01-29,450.265,457.84,434,446.57,9052804
2026-01-30,449.64,452.9202,397.3301,407.69,9224411
2026-02-02,402.5,436,399.53,432.95,6062819
2026-02-03,451.505,459.41,424.51,444.45,6089154
2026-02-04,442,453.4499,402.04,418.63,6601108
2026-02-05,413.56,418.395,394.24,405.45,5641931
2026-02-06,426.255,431.93,406.855,429.32,3284494
2026-02-09,424.04,438.55,415,425,3188635
2026-02-10,421.77,421.77,395.14,396.23,3171961
2026-02-11,409.64,415.6,391,407.25,2826992
2026-02-12,425.82,459.84,425.81,431.17,6436862
2026-02-13,416.06,431.66,402.5101,425.99,3856072
2026-02-17,420,429.23,411.6,415.94,2839302
2026-02-18,418.94,434.95,417.3,424.14,2865618
2026-02-19,420.17,424.11,402.16,408.97,3518298
2026-02-20,403.08,416.9899,399.13,411.11,2962570
2026-02-23,410.4,422.99,402.15,407.4,2402307
2026-02-24,410.11,413.795,394.0452,396.02,3119265
2026-02-25,409.26,426.5,408.3,421.85,3385586
2026-02-26,413.69,416.5,393.22,409.67,3077461
2026-02-27,400,415.6,396.22,407.84,3605503
2026-03-02,393.59,407.7,374.53,379.52,4224403
2026-03-03,361.26,365.98,350.1001,357.62,5712534
2026-03-04,367.5,390.5,364.68,375.01,3774229
2026-03-05,370.98,378.1499,352.56,367.34,3399908
2026-03-06,356.31,370.34,351.15,352.8,2415593
2026-03-09,342.42,374.66,342,374.33,2929890
2026-03-10,377.93,398.285,377.93,384.29,3487003
2026-03-11,384,391.24,376.15,385.97,1976404
2026-03-12,382.71,385,368.69,373.98,2058322
2026-03-13,378.07,394.9899,377.14,383.71,2913514
2026-03-16,397.5,410.8,395.63,398.78,3120201
2026-03-17,400,421.314,397.5,421.09,3469190
2026-03-18,419.53,422.74,405.11,406.77,3830780
2026-03-19,396.4,437.46,388.3701,434.6,4156999
2026-03-20,433.5,439.73,409.25,411.23,8620007
2026-03-23,420,425.18,395.1866,404.02,3864801
2026-03-24,402.86,426.28,395,424.96,3759742
2026-03-25,410.16,422.5299,389.01,413.22,3452468
2026-03-26,401.66,406.65,377.33,378.79,4111856
2026-03-27,378.53,388.07,376.08,380.07,2322526
2026-03-30,393.06,399.414,351.4153,362.43,4159301
2026-03-31,371.085,392.01,368,391.76,3605220
2026-04-01,396.49,428.18,396.31,423.12,3715955
2026-04-02,401,429.41,400,429.36,2376291
2026-04-06,450.88,470.23,449.79,453.3,4887432
2026-04-07,448.14,468.8499,445.001,468.72,4276706
2026-04-08,503.195,517.1761,487.67,496.3,5424625
2026-04-09,504,508.71,493.2001,500.77,3092213
2026-04-10,504.67,509.55,494.6,503.13,3435178
2026-04-13,500.08,514.75,495.65,513.28,2879996
2026-04-14,520,534.23,501.45,533.44,3568561
2026-04-15,520.83,526,503.11,519.6,3841387
2026-04-16,511.76,532.06,506,531.81,3122664
2026-04-17,544.45,553.57,537.5201,547.75,3449059
2026-04-20,550.77,553,531.61,539.75,2915807
2026-04-21,543.01,567.695,536.03,559.9,3562990
2026-04-22,580.01,586,563.3,579.88,3233336
2026-04-23,574.24,607.89,573.0101,587.62,3175669
2026-04-24,592.7,599.9842,578.42,586.25,2704080
2026-04-27,599.31,602.91,577.36,595.86,2919467
2026-04-28,566.04,592.84,553.2,579.03,5956838
2026-04-29,667.98,697,632,643.3,10896920
2026-04-30,655.18,680.625,639.0501,673.64,6479288
2026-05-01,667.01,728,663.3,726.93,7378731
2026-05-04,742.16,749,729.175,738.54,6022114
2026-05-05,754.995,792.01,752.585,771.01,6522482
2026-05-06,768.8,787.35,752.8001,786.42,5575021
2026-05-07,771.285,771.285,742.01,766.44,4900945
2026-05-08,780,802.13,772,782.64,4873951
2026-05-11,793.25,841.31,790.48,834.01,6078554
2026-05-12,814.7,833.06,766.97,808.795,3798096
2026-05-13,827.5,831.99,795.01,817.35,2511716
2026-05-14,812.48,838.6,796.171,804.76,2360000
2026-05-15,771.57,807.63,765.77,795.47,2784835
2026-05-18,801,801,710.11,740.84,4945840
2026-05-19,719.51,745.98,695.14,733.35,3639252
2026-05-20,757.16,764.97,740.995,751.07,2269067
2026-05-21,753.465,811.51,753.465,810.46,3483469
2026-05-22,814.72,824,799.81,812.73,2534548
2026-05-26,831.165,862.65,816.975,845.76,3437884
2026-05-27,881.14,888.9488,846.07,870.66,3801119
2026-05-28,889.515,905.39,866.01,880.72,2842956
2026-05-29,892.83,904.17,867.02,879.8,4676282
2026-06-01,885.33,940.79,882.92,921.26,3357953
2026-06-02,929.88,953.72,914.99,926.61,2561899
2026-06-03,940.32,966.8,919,940.69,2902295
2026-06-04,891.545,941.49,885,925.99,2534366
2026-06-05,889.18,910.66,843.63,847.47,3611294
2026-06-08,882.715,894.92,854.21,876.77,2483062
2026-06-09,909.99,911.29,801.89,846.01,3137588
2026-06-10,821.86,855.51,806.41,815.99,3455028
2026-06-11,838.37,870.25,821.48,868.09,2754997
2026-06-12,880.19,946.24,868.14,931.04,3194682
2026-06-15,1032.517,1032.517,990.78,1018.8,5774189
2026-06-16,1044.025,1097,1012.17,1031.34,5804293
2026-06-17,1044.25,1094,1043.9,1066.07,4593010
2026-06-18,1133.36,1145,1053.53,1070.23,8424509
2026-06-22,1089,1127.99,1068.96,1094.04,6875998
2026-06-23,984.26,1044.8799,983,1038.59,5211308
2026-06-24,1027.715,1035.8599,953.06,993.25,4259636
2026-06-25,1111,1111,1001.33,1025.36,5552490
2026-06-26,994.59,996.48,880.49,899.9,9311397
2026-06-29,915.99,987.57,880.01,968.53,5391327
2026-06-30,967.96,998.49,939.47,965,4187666
2026-07-01,896.74,936.65,886.2,915.19,3599828
2026-07-02,900.75,923.06,795.66,820.16,6302838
2026-07-06,863.62,886.89,848,868.26,3461354
2026-07-07,821.29,837.75,786.01,827.64,4145955
2026-07-08,811.27,862.41,811.27,860.02,4935920
2026-07-09,922.285,937.54,888.17,890.09,4556484
2026-07-10,861.63,927.2799,861.63,910.34,4051284
2026-07-13,869.6,877.73,840.01,860.66,4143428
2026-07-14,901.135,906.3,868.93,878.31,3771510
2026-07-15,889.02,893,788.97,828.3,4730793
2026-07-16,785.11,798.96,739.47,745.49,6220264
2026-07-17,720.94,808.65,700.39,787.66,7013109
2026-07-20,810.02,831.64,797.01,802.45,4867451
2026-07-21,863.995,899.95,844.87,891.83,6062855
2026-07-22,861.71,921.38,855.19,908.1,5263468
2026-07-23,905,936.49,905,913.36,4559552
2026-07-24,879.21,906,835.5,851.69,5226252
2026-07-27,855.99,871,781.167,816.99,4642703
2026-07-28,774.805,777.1,698.99,747.3,8941628
2026-07-29,786.85,814.97,747.55,764.43,9280099
2026-07-30,878.91,901.18,831,851.68,7380147
2026-07-31,901.68,921.7755,837.7284,856.13,6130389
2026-08-03,818.01,839.63,782.08,831.06,5329444
2026-08-04,880.885,885,833.9738,845.35,5027370
2026-08-05,848.13,884.9,836.56,837.66,4235902
2026-08-06,784.005,874.97,767.69,852.95,5562144
2026-08-07,862.68,862.68,761.8,812.76,5970682
2026-08-10,802.95,826.895,786,800.99,4069305
2026-08-11,805,826.9,794.0101,820.52,3182371
2026-08-12,861.35,892,849.6,878.21,4732262
2026-08-13,872.31,934.7727,861.55,921.37,4590061
2026-08-14,941.26,990.61,920,973.44,5246863
2026-08-17,990.33,1013.99,978.63,994.79,4330516
2026-08-18,929.5,961.2674,898.68,903.68,4603928
2026-08-19,911.4,915.1575,829.1101,832.56,5970286
2026-08-20,833.68,869.71,827.6,850.24,3239646
