Date,Open,High,Low,Close,Volume
2023-01-05,6.2866,7.38,7.3,6.2866,30162154
2023-01-06,6.2781,7.38,7.31,6.2781,20312881
2023-01-09,6.2781,7.38,7.3,6.2781,19612260
2023-01-10,6.2268,7.35,7.28,6.2268,16194647
2023-01-11,6.2439,7.34,7.27,6.2439,19215541
2023-01-12,6.2182,7.34,7.24,6.2182,16849908
2023-01-13,6.2781,7.35,7.27,6.2781,21770211
2023-01-16,6.2695,7.38,7.28,6.2695,36816941
2023-01-17,6.2439,7.35,7.27,6.2439,24222613
2023-01-18,6.2524,7.33,7.27,6.2524,24494551
2023-01-19,6.2695,7.33,7.26,6.2695,16713352
2023-01-20,6.2952,7.36,7.32,6.2952,20986958
2023-01-30,6.3294,7.43,7.37,6.3294,31810739
2023-01-31,6.3037,7.45,7.37,6.3037,28438220
2023-02-01,6.2952,7.4,7.33,6.2952,18659542
2023-02-02,6.2952,7.39,7.32,6.2952,21900191
2023-02-03,6.2182,7.35,7.27,6.2182,29885527
2023-02-06,6.2011,7.25,7.21,6.2011,22786780
2023-02-07,6.1925,7.27,7.22,6.1925,15481821
2023-02-08,6.184,7.27,7.22,6.184,13095025
2023-02-09,6.2096,7.28,7.22,6.2096,10895965
2023-02-10,6.1925,7.27,7.22,6.1925,11944106
2023-02-13,6.184,7.26,7.18,6.184,20449779
2023-02-14,6.1925,7.26,7.23,6.1925,11929853
2023-02-15,6.1583,7.25,7.19,6.1583,15467693
2023-02-16,6.1498,7.26,7.18,6.1498,18798353
2023-02-17,6.0985,7.22,7.13,6.0985,21148914
2023-02-20,6.2096,7.27,7.15,6.2096,25613504
2023-02-21,6.2353,7.3,7.23,6.2353,16234446
2023-02-22,6.1925,7.29,7.24,6.1925,12971392
2023-02-23,6.184,7.28,7.23,6.184,11436536
2023-02-24,6.1412,7.26,7.18,6.1412,16681114
2023-02-27,6.1241,7.2,7.16,6.1241,15800639
2023-02-28,6.1412,7.2,7.14,6.1412,17448100
2023-03-01,6.2096,7.27,7.17,6.2096,25661325
2023-03-02,6.2182,7.29,7.23,6.2182,17070002
2023-03-03,6.2866,7.36,7.26,6.2866,31094168
2023-03-06,6.2695,7.37,7.31,6.2695,24939950
2023-03-07,6.2524,7.46,7.3,6.2524,56642781
2023-03-08,6.2524,7.32,7.25,6.2524,19059038
2023-03-09,6.2182,7.34,7.25,6.2182,18993344
2023-03-10,6.1156,7.26,7.15,6.1156,27843826
2023-03-13,6.0386,7.09,7.03,6.0386,51314997
2023-03-14,6.0044,7.07,7,6.0044,32453388
2023-03-15,6.0557,7.1,7.06,6.0557,25072976
2023-03-16,6.0899,7.17,7.05,6.0899,28501314
2023-03-17,6.0813,7.22,7.1,6.0813,36328142
2023-03-20,6.0985,7.22,7.1,6.0985,26292154
2023-03-21,6.0985,7.2,7.13,6.0985,18977675
2023-03-22,6.1412,7.19,7.14,6.1412,16988375
2023-03-23,6.1669,7.22,7.14,6.1669,21506296
2023-03-24,6.1669,7.25,7.18,6.1669,25687826
2023-03-27,6.1156,7.23,7.15,6.1156,19141397
2023-03-28,6.1412,7.19,7.14,6.1412,16641290
2023-03-29,6.1241,7.23,7.16,6.1241,12685806
2023-03-30,6.1498,7.21,7.12,6.1498,22504756
2023-03-31,6.1498,7.24,7.17,6.1498,20048925
2023-04-03,6.1498,7.21,7.16,6.1498,20246596
2023-04-04,6.1669,7.22,7.16,6.1669,25718197
2023-04-06,6.1412,7.22,7.18,6.1412,14740291
2023-04-07,6.184,7.24,7.16,6.184,17465820
2023-04-10,6.1669,7.24,7.19,6.1669,17548307
2023-04-11,6.1412,7.23,7.18,6.1412,20191251
2023-04-12,6.1669,7.23,7.17,6.1669,19475694
2023-04-13,6.2011,7.29,7.2,6.2011,25779019
2023-04-14,6.2182,7.31,7.25,6.2182,25074604
2023-04-17,6.3208,7.4,7.26,6.3208,36027756
2023-04-18,6.4491,7.59,7.37,6.4491,77412335
2023-04-19,6.4406,7.58,7.43,6.4406,52269783
2023-04-20,6.5689,7.69,7.5,6.5689,72340661
2023-04-21,6.4919,7.73,7.57,6.4919,50258973
2023-04-24,6.4064,7.64,7.47,6.4064,43348471
2023-04-25,6.4662,7.62,7.52,6.4662,42805282
2023-04-26,6.3807,7.56,7.42,6.3807,50919367
2023-04-27,6.3978,7.51,7.42,6.3978,49269460
2023-04-28,6.5005,7.65,7.47,6.5005,38841289
2023-05-04,6.5689,7.75,7.35,6.5689,75866605
2023-05-05,6.6373,7.9,7.66,6.6373,67991125
2023-05-08,6.9025,8.17,7.76,6.9025,143117862
2023-05-09,6.8084,8.22,7.94,6.8084,122058988
2023-05-10,6.586,7.95,7.65,6.586,87338919
2023-05-11,6.5603,7.8,7.65,6.5603,43135406
2023-05-12,6.5176,7.71,7.58,6.5176,55003725
2023-05-15,6.5774,7.71,7.51,6.5774,49175572
2023-05-16,6.5603,7.78,7.64,6.5603,41397733
2023-05-17,6.509,7.69,7.58,6.509,29442573
2023-05-18,6.5689,7.75,7.61,6.5689,38714402
2023-05-19,6.4491,7.67,7.52,6.4491,35072548
2023-05-22,6.4491,7.6,7.52,6.4491,21174297
2023-05-23,6.3722,7.59,7.45,6.3722,29213715
2023-05-24,6.2353,7.44,7.29,6.2353,45145900
2023-05-25,6.2524,7.33,7.24,6.2524,34408974
2023-05-26,6.261,7.36,7.25,6.261,18912850
2023-05-29,6.3379,7.46,7.31,6.3379,29624085
2023-05-30,6.3037,7.44,7.3,6.3037,26942819
2023-05-31,6.2866,7.37,7.29,6.2866,26569353
2023-06-01,6.2268,7.35,7.26,6.2268,30606250
2023-06-02,6.2866,7.36,7.29,6.2866,20697156
2023-06-05,6.3379,7.43,7.31,6.3379,21286683
2023-06-06,6.3123,7.53,7.36,6.3123,33736363
2023-06-07,6.3807,7.5,7.4,6.3807,21593403
2023-06-08,6.4748,7.59,7.43,6.4748,27634633
2023-06-09,6.4662,7.6,7.53,6.4662,22288077
2023-06-12,6.3551,7.54,7.43,6.3551,20300133
2023-06-13,6.3807,7.48,7.4,6.3807,15724325
2023-06-14,6.3294,7.51,7.4,6.3294,17986091
2023-06-15,6.3722,7.49,7.39,6.3722,20936996
2023-06-16,6.3551,7.47,7.39,6.3551,26908579
2023-06-19,6.2781,7.42,7.34,6.2781,17368652
2023-06-20,6.2353,7.37,7.29,6.2353,20417397
2023-06-21,6.2182,7.37,7.27,6.2182,20122147
2023-06-26,6.1241,7.28,7.14,6.1241,34007942
2023-06-27,6.1498,7.23,7.14,6.1498,18412655
2023-06-28,6.1669,7.22,7.15,6.1669,15806614
2023-06-29,6.1412,7.25,7.18,6.1412,21627405
2023-06-30,6.1925,7.27,7.17,6.1925,19425283
2023-07-03,6.261,7.33,7.25,6.261,20873751
2023-07-04,6.2268,7.33,7.23,6.2268,17447358
2023-07-05,6.2011,7.28,7.21,6.2011,11396554
2023-07-06,6.1669,7.27,7.19,6.1669,14827400
2023-07-07,6.1754,7.25,7.18,6.1754,14748837
2023-07-10,6.1754,7.25,7.2,6.1754,11410653
2023-07-11,6.2268,7.29,7.23,6.2268,14074191
2023-07-12,6.2011,7.32,7.25,6.2011,14414543
2023-07-13,6.3294,7.4,7.27,6.3294,26925447
2023-07-14,6.3636,7.45,7.38,6.3636,19569658
2023-07-17,6.3465,7.45,7.35,6.3465,13992076
2023-07-18,6.3208,7.42,7.37,6.3208,12026567
2023-07-19,6.3379,7.43,7.36,6.3379,18189577
2023-07-20,6.3465,7.48,7.4,6.3465,26686817
2023-07-21,6.3644,7.15,7.07,6.3644,27661416
2023-07-24,6.3733,7.16,7.07,6.3733,25840210
2023-07-25,6.4985,7.29,7.17,6.4985,31444763
2023-07-26,6.5163,7.34,7.26,6.5163,22818033
2023-07-27,6.5878,7.4,7.29,6.5878,26198753
2023-07-28,6.704,7.52,7.33,6.704,46528827
2023-07-31,6.7934,7.64,7.52,6.7934,52804227
2023-08-01,6.7934,7.63,7.54,6.7934,30934266
2023-08-02,6.6862,7.59,7.43,6.6862,42654533
2023-08-03,6.7577,7.58,7.44,6.7577,29329503
2023-08-04,6.7756,7.65,7.54,6.7756,34256817
2023-08-07,6.7219,7.57,7.49,6.7219,26012874
2023-08-08,6.7219,7.55,7.43,6.7219,27001247
2023-08-09,6.7487,7.55,7.47,6.7487,17792571
2023-08-10,6.6325,7.46,7.35,6.6325,52865300
2023-08-11,6.4627,7.44,7.23,6.4627,37051127
2023-08-14,6.3465,7.2,7.05,6.3465,44245535
2023-08-15,6.4091,7.19,7.09,6.4091,31218657
2023-08-16,6.3823,7.19,7.12,6.3823,22953985
2023-08-17,6.3465,7.14,7.05,6.3465,37202484
2023-08-18,6.3197,7.17,7.07,6.3197,28150555
2023-08-21,6.2214,7.11,6.96,6.2214,42517681
2023-08-22,6.2661,7.04,6.97,6.2661,32939985
2023-08-23,6.275,7.09,6.98,6.275,30151367
2023-08-24,6.2482,7.06,6.98,6.2482,24604979
2023-08-25,6.3018,7.09,6.97,6.3018,24703830
2023-08-28,6.3912,7.32,7.12,6.3912,66648091
2023-08-29,6.3197,7.2,7.03,6.3197,50437460
2023-08-30,6.2839,7.1,7.01,6.2839,28718303
2023-08-31,6.2392,7.09,6.98,6.2392,32933152
2023-09-01,6.2661,7.04,6.99,6.2661,21792955
2023-09-04,6.3554,7.14,7.03,6.3554,36814307
2023-09-05,6.2929,7.12,7.03,6.2929,22326770
2023-09-06,6.3376,7.09,7.02,6.3376,16736457
2023-09-07,6.2929,7.1,7.02,6.2929,20271873
2023-09-08,6.2571,7.05,7,6.2571,18416554
2023-09-11,6.2929,7.09,7,6.2929,24884950
2023-09-12,6.3107,7.07,7.03,6.3107,20976211
2023-09-13,6.3018,7.1,7.04,6.3018,20049817
2023-09-14,6.3554,7.12,7.06,6.3554,35579855
2023-09-15,6.3644,7.16,7.07,6.3644,34081942
2023-09-18,6.3197,7.1,7.03,6.3197,22282093
2023-09-19,6.3733,7.13,7.05,6.3733,28234575
2023-09-20,6.3733,7.15,7.08,6.3733,16303047
2023-09-21,6.3465,7.17,7.09,6.3465,27306965
2023-09-22,6.418,7.18,7.07,6.418,32181271
2023-09-25,6.4001,7.2,7.13,6.4001,30717443
2023-09-26,6.3912,7.19,7.12,6.3912,21886050
2023-09-27,6.3733,7.19,7.11,6.3733,32067290
2023-09-28,6.3465,7.17,7.1,6.3465,22435320
2023-10-09,6.2839,7.08,7,6.2839,27763130
2023-10-10,6.2661,7.14,7.01,6.2661,24095561
2023-10-11,6.275,7.08,7.01,6.275,24057412
2023-10-12,6.3823,7.17,7.06,6.3823,36346964
2023-10-13,6.3465,7.15,7.08,6.3465,19650410
2023-10-16,6.3197,7.13,7.04,6.3197,24907733
2023-10-17,6.3376,7.1,7.05,6.3376,19029143
2023-10-18,6.3018,7.11,7.05,6.3018,21485721
2023-10-19,6.1141,7.05,6.83,6.1141,61679771
2023-10-20,6.1409,6.93,6.8,6.1409,31067950
2023-10-23,6.1052,6.89,6.8,6.1052,23824321
2023-10-24,6.0962,6.86,6.81,6.0962,28129297
2023-10-25,6.1945,6.93,6.83,6.1945,26841192
2023-10-26,6.2214,7.02,6.89,6.2214,24739484
2023-10-27,6.2482,7.02,6.94,6.2482,19465758
2023-10-30,6.0783,6.89,6.77,6.0783,52388866
2023-10-31,6.0962,6.84,6.78,6.0962,26173217
2023-11-01,6.132,6.88,6.8,6.132,28272210
2023-11-02,6.2035,6.95,6.86,6.2035,24611088
2023-11-03,6.1588,6.95,6.89,6.1588,22202536
2023-11-06,6.2035,6.96,6.89,6.2035,19432835
2023-11-07,6.1767,6.94,6.89,6.1767,15913010
2023-11-08,6.1677,6.92,6.87,6.1677,17761233
2023-11-09,6.1945,6.96,6.88,6.1945,21910350
2023-11-10,6.1498,6.96,6.86,6.1498,20458993
2023-11-13,6.1498,6.9,6.82,6.1498,14168068
2023-11-14,6.1498,6.91,6.87,6.1498,13777480
2023-11-15,6.2214,6.99,6.91,6.2214,24340030
2023-11-16,6.1945,6.98,6.92,6.1945,14412881
2023-11-17,6.132,6.94,6.85,6.132,20775396
2023-11-20,6.1767,6.92,6.83,6.1767,18326582
2023-11-21,6.2214,7,6.92,6.2214,29684278
2023-11-22,6.2035,6.99,6.94,6.2035,17540802
2023-11-23,6.1945,6.96,6.89,6.1945,15742059
2023-11-24,6.2124,6.98,6.92,6.2124,20165282
2023-11-27,6.1677,6.97,6.86,6.1677,23107698
2023-11-28,6.1409,6.92,6.86,6.1409,18249280
2023-11-29,6.0962,6.88,6.8,6.0962,28416567
2023-11-30,6.123,6.89,6.82,6.123,31711200
2023-12-01,6.123,6.9,6.82,6.123,28946191
2023-12-04,6.0873,6.87,6.81,6.0873,18858701
2023-12-05,5.9979,6.82,6.69,5.9979,34604936
2023-12-06,5.9085,6.71,6.61,5.9085,39833177
2023-12-07,5.9085,6.64,6.53,5.9085,30541661
2023-12-08,5.9621,6.68,6.58,5.9621,29519687
2023-12-11,6.0068,6.72,6.53,6.0068,33616409
2023-12-12,5.9979,6.73,6.64,5.9979,17003582
2023-12-13,5.9979,6.75,6.67,5.9979,28683394
2023-12-14,5.9353,6.72,6.63,5.9353,19863107
2023-12-15,5.8727,6.7,6.57,5.8727,33702985
2023-12-18,5.8817,6.61,6.51,5.8817,27523762
2023-12-19,5.8638,6.59,6.53,5.8638,18988512
2023-12-20,5.837,6.62,6.53,5.837,19369874
2023-12-21,5.8727,6.59,6.49,5.8727,28140927
2023-12-22,5.8817,6.61,6.53,5.8817,23589282
2023-12-25,5.8817,6.61,6.55,5.8817,12904349
2023-12-26,5.8638,6.6,6.54,5.8638,11934542
2023-12-27,5.8996,6.61,6.51,5.8996,18422704
2023-12-28,5.9711,6.69,6.59,5.9711,34802733
2023-12-29,5.9174,6.7,6.61,5.9174,33801429
2024-01-02,5.8996,6.65,6.6,5.8996,22066700
2024-01-03,5.9353,6.65,6.59,5.9353,18203654
2024-01-04,5.9174,6.67,6.55,5.9174,28885978
2024-01-05,5.9711,6.76,6.59,5.9711,44421387
2024-01-08,5.8906,6.71,6.56,5.8906,37520337
2024-01-09,5.9085,6.64,6.54,5.9085,30741897
2024-01-10,5.8727,6.63,6.57,5.8727,22240946
2024-01-11,5.837,6.59,6.52,5.837,35914708
2024-01-12,5.8102,6.56,6.5,5.8102,34624053
2024-01-15,5.8191,6.54,6.47,5.8191,28694155
2024-01-16,5.8906,6.6,6.49,5.8906,53186496
2024-01-17,5.837,6.62,6.52,5.837,48249869
2024-01-18,5.8638,6.58,6.36,5.8638,73994422
2024-01-19,5.8906,6.62,6.47,5.8906,57640079
2024-01-22,5.8906,6.67,6.53,5.8906,67173480
2024-01-23,5.9174,6.65,6.5,5.9174,33298531
2024-01-24,5.9979,6.73,6.6,5.9979,53746498
2024-01-25,6.0515,6.8,6.7,6.0515,50256871
2024-01-26,6.1409,6.91,6.75,6.1409,70997933
2024-01-29,6.1677,6.97,6.85,6.1677,55269921
2024-01-30,6.1052,6.95,6.82,6.1052,40737046
2024-01-31,6.1052,6.88,6.74,6.1052,45661999
2024-02-01,6.0783,6.88,6.78,6.0783,44252421
2024-02-02,6.1141,6.92,6.72,6.1141,59482913
2024-02-05,6.1588,6.92,6.76,6.1588,82713695
2024-02-06,6.2571,7,6.86,6.2571,71683218
2024-02-07,6.2035,7.03,6.85,6.2035,83731296
2024-02-08,6.2214,6.97,6.82,6.2214,67164744
2024-02-19,6.3644,7.13,6.95,6.3644,57869788
2024-02-20,6.3465,7.15,7.06,6.3465,32408954
2024-02-21,6.4716,7.32,7.09,6.4716,58809554
2024-02-22,6.4448,7.27,7.18,6.4448,33665209
2024-02-23,6.5074,7.33,7.2,6.5074,37939600
2024-02-26,6.3465,7.28,7.09,6.3465,42483070
2024-02-27,6.3823,7.15,7.06,6.3823,24862246
2024-02-28,6.3465,7.16,7.08,6.3465,35826714
2024-02-29,6.3912,7.17,7.09,6.3912,34288217
2024-03-01,6.3554,7.16,7.1,6.3554,29431801
2024-03-04,6.3197,7.12,7.05,6.3197,27855963
2024-03-05,6.4001,7.18,7.04,6.4001,41756232
2024-03-06,6.3644,7.22,7.12,6.3644,25918749
2024-03-07,6.3823,7.2,7.11,6.3823,24690348
2024-03-08,6.3644,7.17,7.11,6.3644,19861794
2024-03-11,6.3554,7.17,7.06,6.3554,26195498
2024-03-12,6.3465,7.15,7.08,6.3465,29030476
2024-03-13,6.2929,7.12,7.03,6.2929,25948461
2024-03-14,6.2929,7.09,7.03,6.2929,18703556
2024-03-15,6.3376,7.09,7.03,6.3376,29599544
2024-03-18,6.3376,7.13,7.06,6.3376,26558472
2024-03-19,6.2661,7.08,7.01,6.2661,22848715
2024-03-20,6.2839,7.06,6.98,6.2839,19542993
2024-03-21,6.3465,7.13,7.03,6.3465,41924870
2024-03-22,6.2929,7.12,6.96,6.2929,35960453
2024-03-25,6.3107,7.09,7.01,6.3107,24439536
2024-03-26,6.3912,7.15,7.07,6.3912,35111522
2024-03-27,6.4091,7.23,7.11,6.4091,41943066
2024-03-28,6.4091,7.2,7.11,6.4091,34535966
2024-03-29,6.3733,7.19,7.13,6.3733,8274390
2024-04-01,6.4627,7.24,7.14,6.4627,36028832
2024-04-02,6.4985,7.31,7.22,6.4985,35095170
2024-04-03,6.4627,7.28,7.19,6.4627,25254107
2024-04-08,6.5074,7.32,7.19,6.5074,32764493
2024-04-09,6.4895,7.32,7.25,6.4895,20335543
2024-04-10,6.4985,7.33,7.23,6.4985,22436726
2024-04-11,6.4716,7.28,7.19,6.4716,25364241
2024-04-12,6.3733,7.26,7.12,6.3733,32809731
2024-04-15,6.5253,7.3,7.12,6.5253,48310304
2024-04-16,6.4895,7.32,7.21,6.4895,40203325
2024-04-17,6.561,7.35,7.18,6.561,43151857
2024-04-18,6.5521,7.46,7.31,6.5521,46822476
2024-04-19,6.561,7.4,7.26,6.561,38004160
2024-04-22,6.5163,7.43,7.28,6.5163,32694690
2024-04-23,6.561,7.4,7.25,6.561,44055644
2024-04-24,6.5789,7.4,7.3,6.5789,24758859
2024-04-25,6.6236,7.42,7.31,6.6236,24676934
2024-04-26,6.6325,7.48,7.35,6.6325,45846571
2024-04-29,6.6325,7.52,7.3,6.6325,39317757
2024-04-30,6.8828,7.84,7.56,6.8828,105472788
2024-05-06,7.0169,7.89,7.75,7.0169,85937325
2024-05-07,6.9901,7.86,7.72,6.9901,46269505
2024-05-08,6.9722,7.85,7.78,6.9722,30377893
2024-05-09,6.9722,7.85,7.76,6.9722,33942090
2024-05-10,7.0974,7.95,7.8,7.0974,52211612
2024-05-13,7.1152,7.98,7.87,7.1152,40422120
2024-05-14,7.0437,7.98,7.86,7.0437,39843641
2024-05-15,7.0527,7.93,7.84,7.0527,31039103
2024-05-16,7.1689,8.05,7.88,7.1689,60658707
2024-05-17,7.294,8.16,8,7.294,69438051
2024-05-20,7.437,8.35,8.15,7.437,88144991
2024-05-21,7.5264,8.42,8.26,7.5264,53146295
2024-05-22,7.6247,8.62,8.38,7.6247,71173213
2024-05-23,7.6158,8.6,8.48,7.6158,61212293
2024-05-24,7.5443,8.59,8.41,7.5443,60740601
2024-05-27,7.6337,8.56,8.43,7.6337,52858689
2024-05-28,7.6337,8.64,8.51,7.6337,40047322
2024-05-29,7.589,8.59,8.45,7.589,40802385
2024-05-30,7.5085,8.55,8.36,7.5085,56701595
2024-05-31,7.4549,8.45,8.31,7.4549,53797304
2024-06-03,7.4013,8.33,8.19,7.4013,60213694
2024-06-04,7.437,8.34,8.23,7.437,39800453
2024-06-05,7.4102,8.34,8.26,7.4102,31295787
2024-06-06,7.3745,8.35,8.24,7.3745,34149589
2024-06-07,7.4281,8.38,8.2,7.4281,41451677
2024-06-11,7.2851,8.36,8.11,7.2851,41132394
2024-06-12,7.2493,8.17,8.04,7.2493,38617741
2024-06-13,7.2672,8.2,8.09,7.2672,40433704
2024-06-14,7.2761,8.18,7.99,7.2761,44463016
2024-06-17,7.2404,8.16,8.03,7.2404,36278423
2024-06-18,7.2314,8.15,8.02,7.2314,32876191
2024-06-19,7.3476,8.26,8.09,7.3476,40605109
2024-06-20,7.3298,8.26,8.15,7.3298,25662317
2024-06-21,7.3029,8.23,8.12,7.3029,40011366
2024-06-24,7.2851,8.2,8.03,7.2851,37046666
2024-06-25,7.3298,8.25,8.09,7.3298,39818093
2024-06-26,7.3387,8.23,8.13,7.3387,33563736
2024-06-27,7.3476,8.3,8.13,7.3476,44561528
2024-06-28,7.3566,8.29,8.17,7.3566,37799680
2024-07-01,7.4013,8.3,8.2,7.4013,28732962
2024-07-02,7.6247,8.54,8.27,7.6247,57345810
2024-07-03,7.6247,8.6,8.48,7.6247,46409668
2024-07-04,7.5979,8.63,8.48,7.5979,44412066
2024-07-05,7.5979,8.5,8.5,7.5979,0
2024-07-08,7.5354,8.49,8.26,7.5354,45320796
2024-07-09,7.7231,8.66,8.41,7.7231,54534187
2024-07-10,7.7678,8.72,8.6,7.7678,40604560
2024-07-11,7.6873,8.73,8.56,7.6873,34946181
2024-07-12,7.9018,8.85,8.61,7.9018,57267692
2024-07-15,7.9376,8.91,8.8,7.9376,46191487
2024-07-16,7.9197,8.95,8.82,7.9197,44680322
2024-07-17,8.0806,9.07,8.86,8.0806,88119289
2024-07-18,8.1279,8.78,8.61,8.1279,66209504
2024-07-19,8.0908,8.79,8.62,8.0908,61941334
2024-07-22,7.9518,8.73,8.52,7.9518,63228917
2024-07-23,7.9611,8.69,8.59,7.9611,41181512
2024-07-24,7.924,8.68,8.54,7.924,37551729
2024-07-25,7.8962,8.58,8.32,7.8962,60156087
2024-07-26,7.7201,8.52,8.24,7.7201,49358978
2024-07-29,7.9055,8.57,8.3,7.9055,46463848
2024-07-30,7.7757,8.54,8.36,7.7757,40584273
2024-07-31,7.785,8.46,8.35,7.785,43429641
2024-08-01,7.9425,8.61,8.34,7.9425,54560150
2024-08-02,7.8498,8.6,8.4,7.8498,31361531
2024-08-05,7.7664,8.52,8.35,7.7664,41178838
2024-08-06,7.6367,8.45,8.19,7.6367,41604073
2024-08-07,7.7016,8.37,8.22,7.7016,26542223
2024-08-08,7.7664,8.45,8.29,7.7664,27669055
2024-08-09,7.9055,8.6,8.41,7.9055,39120101
2024-08-12,7.9518,8.63,8.49,7.9518,29249959
2024-08-13,7.9611,8.67,8.54,7.9611,27211550
2024-08-14,7.9425,8.65,8.54,7.9425,21145686
2024-08-15,8.1001,8.75,8.51,8.1001,45066216
2024-08-16,8.202,8.86,8.7,8.202,37566933
2024-08-19,8.3596,9.03,8.84,8.3596,58937989
2024-08-20,8.2576,9.07,8.88,8.2576,50188819
2024-08-21,8.304,9.04,8.82,8.304,43628079
2024-08-22,8.3503,9.07,8.93,8.3503,36264260
2024-08-23,8.341,9.04,8.9,8.341,31698749
2024-08-26,8.2298,9,8.83,8.2298,51444628
2024-08-27,8.2298,8.94,8.82,8.2298,30683375
2024-08-28,8.1742,8.93,8.76,8.1742,32528523
2024-08-29,7.924,8.83,8.53,7.924,50949648
2024-08-30,7.8128,8.62,8.38,7.8128,68354443
2024-09-02,7.7757,8.5,8.35,7.7757,42178596
2024-09-03,7.646,8.43,8.2,7.646,41257157
2024-09-04,7.7108,8.37,8.23,7.7108,34187190
2024-09-05,7.7108,8.41,8.23,7.7108,36176713
2024-09-06,7.8128,8.51,8.32,7.8128,32293701
2024-09-09,7.7664,8.47,8.32,7.7664,34290373
2024-09-10,7.8776,8.53,8.29,7.8776,39694136
2024-09-11,7.646,8.49,8.21,7.646,29395961
2024-09-12,7.8498,8.49,8.19,7.8498,43128108
2024-09-13,7.7386,8.51,8.32,7.7386,28411141
2024-09-18,7.7108,8.45,8.26,7.7108,20139428
2024-09-19,7.8962,8.53,8.3,7.8962,39163824
2024-09-20,7.8869,8.57,8.43,7.8869,42872330
2024-09-23,7.9981,8.65,8.46,7.9981,30023895
2024-09-24,8.4244,9.09,8.66,8.4244,89208035
2024-09-25,8.7952,9.55,9.25,8.7952,119063522
2024-09-26,9.1195,9.84,9.43,9.1195,89839005
2024-09-27,9.1473,10.08,9.6,9.1473,57039467
2024-09-30,9.3883,10.29,9.82,9.3883,188375605
2024-10-08,9.7312,11.02,10.2,9.7312,192133102
2024-10-09,9.1844,10.5,9.91,9.1844,116072715
2024-10-10,9.5551,10.49,10.05,9.5551,101639927
2024-10-11,9.4161,10.52,10.02,9.4161,58937652
2024-10-14,9.6385,10.54,10.25,9.6385,88307795
2024-10-15,9.4995,10.53,10.25,9.4995,62939733
2024-10-16,9.5829,10.46,10.15,9.5829,52614974
2024-10-17,9.4717,10.48,10.22,9.4717,45576672
2024-10-18,9.4068,10.33,10.02,9.4068,62206282
2024-10-21,9.4161,10.22,9.95,9.4161,64523034
2024-10-22,9.3883,10.27,10.01,9.3883,42803387
2024-10-23,9.4346,10.25,10.1,9.4346,33566174
2024-10-24,9.3976,10.25,10.12,9.3976,24017341
2024-10-25,9.342,10.2,10.07,9.342,28419908
2024-10-28,9.3234,10.1,9.95,9.3234,31702745
2024-10-29,9.2586,10.15,9.97,9.2586,34069864
2024-10-30,9.2122,10.12,9.91,9.2122,42037416
2024-10-31,9.1195,10.05,9.71,9.1195,60021367
2024-11-01,9.2122,10,9.77,9.2122,43939258
2024-11-04,9.2586,10,9.84,9.2586,33773247
2024-11-05,9.3234,10.06,9.91,9.3234,41474815
2024-11-06,9.2215,10.14,9.9,9.2215,74208723
2024-11-07,9.5273,10.28,9.92,9.5273,64397191
2024-11-08,9.3234,10.36,10.03,9.3234,53764728
2024-11-11,9.0083,10.12,9.66,9.0083,80000294
2024-11-12,8.9527,9.82,9.66,8.9527,49682703
2024-11-13,8.9249,9.74,9.6,8.9249,43872201
2024-11-14,8.9434,9.71,9.57,8.9434,45451896
2024-11-15,8.8415,9.7,9.5,8.8415,48821231
2024-11-18,9.1103,10.1,9.64,9.1103,100696552
2024-11-19,9.0732,10.05,9.67,9.0732,73998208
2024-11-20,8.9991,9.85,9.69,8.9991,45465799
2024-11-21,9.0083,9.77,9.68,9.0083,29612755
2024-11-22,8.7859,9.75,9.47,8.7859,44359024
2024-11-25,8.6469,9.61,9.31,8.6469,60921995
2024-11-26,8.6283,9.33,9.22,8.6283,48983389
2024-11-27,8.7396,9.47,9.18,8.7396,43007443
2024-11-28,8.7488,9.54,9.33,8.7488,39154733
2024-11-29,8.7674,9.61,9.43,8.7674,46540742
2024-12-02,8.7952,9.5,9.37,8.7952,46604260
2024-12-03,8.9434,9.65,9.41,8.9434,41926355
2024-12-04,9.0361,9.78,9.55,9.0361,51193385
2024-12-05,8.9342,9.78,9.63,8.9342,29173571
2024-12-06,8.9898,9.79,9.62,8.9898,40629685
2024-12-09,8.9527,9.75,9.63,8.9527,32582928
2024-12-10,9.0825,9.92,9.71,9.0825,58338643
2024-12-11,8.9249,9.84,9.62,8.9249,48762796
2024-12-12,9.101,9.82,9.59,9.101,49651526
2024-12-13,8.9527,9.8,9.6,8.9527,67266875
2024-12-16,8.9342,9.75,9.62,8.9342,34183618
2024-12-17,8.8322,9.7,9.5,8.8322,41185694
2024-12-18,8.8415,9.68,9.51,8.8415,39798741
2024-12-19,8.8322,9.56,9.42,8.8322,42987772
2024-12-20,8.8786,9.72,9.55,8.8786,49298094
2024-12-23,9.2029,10.08,9.6,9.2029,116444693
2024-12-24,9.3883,10.17,9.89,9.3883,84438152
2024-12-25,9.5922,10.39,10.13,9.5922,72739600
2024-12-26,9.5829,10.39,10.16,9.5829,61152236
2024-12-27,9.6015,10.39,10.12,9.6015,69506374
2024-12-30,9.7034,10.49,10.31,9.7034,78477805
2024-12-31,9.5366,10.56,10.28,9.5366,57783443
2025-01-02,9.3883,10.42,10.05,9.3883,78907129
2025-01-03,9.3234,10.22,10.02,9.3234,50693944
2025-01-06,9.4068,10.2,9.81,9.4068,79801276
