Date,Open,High,Low,Close,Volume
2022-11-22,46.6729,47.8988,45.7083,46.3679,3651318
2022-11-23,46.1377,46.5484,44.1837,45.3349,3868867
2022-11-24,45.2976,46.2124,44.3268,44.5197,2790549
2022-11-25,45.0362,45.2976,44.1525,44.3703,2731760
2022-11-28,44.0903,46.9716,43.8725,46.0257,4200776
2022-11-29,45.6896,47.1645,45.3038,46.7911,3052524
2022-11-30,46.6729,48.6829,46.1252,48.378,3538535
2022-12-01,48.5398,49.4732,48.4962,48.5834,3570976
2022-12-02,48.1726,49.1372,47.3138,47.4196,2375450
2022-12-05,48.0357,51.2219,47.793,50.9917,6435213
2022-12-06,51.0166,53.0142,49.5479,50.0707,5162555
2022-12-07,50.6556,50.6556,48.1291,48.714,3565719
2022-12-08,48.0295,51.0228,47.793,50.7863,3970918
2022-12-09,50.4192,51.7696,49.2741,51.2344,4991982
2022-12-12,51.029,51.2281,49.3114,49.7222,4545267
2022-12-13,49.9462,50.9543,49.0999,49.635,2776213
2022-12-14,49.6599,50.2387,48.6891,49.3675,2345941
2022-12-15,49.5915,50.2822,48.5522,49.019,1480841
2022-12-16,48.6705,50.6992,48.6705,50.6805,2785001
2022-12-19,50.5498,51.8505,49.4795,49.6599,2211564
2022-12-20,49.5915,51.309,49.0439,51.2157,2496510
2022-12-21,50.8423,51.2157,49.0563,49.1496,1626554
2022-12-22,49.6537,49.7782,47.0214,47.6561,3834581
2022-12-23,47.8864,47.8864,46.0506,46.4675,1742218
2022-12-26,46.0506,48.6145,46.0506,48.3593,1644993
2022-12-27,49.0936,49.1496,47.0836,48.1664,1212832
2022-12-28,48.0917,48.5522,47.4196,47.5503,1088513
2022-12-29,47.6063,49.1123,46.9529,48.1104,1783180
2022-12-30,48.3407,50.0831,48.3407,49.4857,2031134
2023-01-03,50.1578,50.2013,48.9007,49.1621,2107619
2023-01-04,49.4857,50.7179,48.9505,49.3052,2806709
2023-01-05,49.3052,50.1889,49.1123,49.4546,2808791
2023-01-06,49.2741,49.6537,46.928,48.1913,4476466
2023-01-09,48.2286,48.2784,46.9405,47.5628,3436336
2023-01-10,47.6748,50.5934,47.0463,48.3033,3794894
2023-01-11,48.2037,48.7265,47.6437,48.0793,2314496
2023-01-12,47.8615,48.5087,46.2435,47.2329,3295244
2023-01-13,47.1583,48.5087,46.7102,47.7495,2637059
2023-01-16,47.7868,51.558,47.7308,51.1472,5091705
2023-01-17,51.1099,52.8773,50.8423,52.7715,2971717
2023-01-18,52.7715,52.7715,51.502,52.2736,2007757
2023-01-19,52.2736,54.3895,51.7696,54.2277,3373950
2023-01-20,53.8792,55.5469,52.8959,53.4124,3080754
2023-01-30,54.1405,58.1606,53.2506,55.6341,6807934
2023-01-31,55.074,55.9888,52.759,53.2257,3689312
2023-02-01,53.2257,53.9414,52.5848,53.8916,2114131
2023-02-02,54.1405,55.883,53.3813,54.2525,2485233
2023-02-03,54.5388,57.0094,53.4436,56.3746,2823137
2023-02-06,56.2564,60.1022,55.6963,58.3722,5627881
2023-02-07,58.478,58.6771,56.3186,57.2521,2849844
2023-02-08,57.2521,57.7375,56.331,56.5053,1124067
2023-02-09,56.4119,57.4699,55.8021,57.3765,1707951
2023-02-10,57.4574,57.4574,54.9558,55.0615,2245905
2023-02-13,54.9122,55.3727,54.1405,54.8749,1849732
2023-02-14,54.8873,55.8208,54.6508,54.8624,1283808
2023-02-15,54.8251,57.5943,54.6384,56.5426,2191972
2023-02-16,56.5426,57.2521,54.9433,55.2856,1576158
2023-02-17,55.3105,55.9452,53.6365,53.7609,2790257
2023-02-20,53.7609,54.2712,52.9333,54.041,1880771
2023-02-21,54.0534,54.7504,52.9955,53.4187,1673888
2023-02-22,52.8959,53.792,52.3047,52.7092,1302147
2023-02-23,52.7466,53.0204,52.3421,52.4728,849197
2023-02-24,52.5288,52.5723,51.5953,51.6513,1567956
2023-02-27,51.3402,52.1492,50.2822,50.8423,2627685
2023-02-28,50.7676,51.197,49.7533,50.2076,3544588
2023-03-01,49.8342,51.3962,49.3363,51.029,2961041
2023-03-02,51.0041,52.6906,50.2822,52.1492,2733616
2023-03-03,52.2736,54.9495,52.1492,53.6614,2883038
2023-03-06,53.512,54.9309,52.8959,53.6614,2699144
2023-03-07,53.5307,55.9328,53.3378,53.8418,3135118
2023-03-08,53.5618,54.5139,51.7135,52.1492,2223716
2023-03-09,51.9438,52.3981,51.3464,51.9314,1075027
2023-03-10,51.7696,52.8212,51.4086,51.5766,1763393
2023-03-13,51.6326,55.3851,51.6326,55.2607,3832053
2023-03-14,55.4038,57.6628,54.1405,56.6733,4389470
2023-03-15,56.7604,57.1712,55.0242,56.4431,2632657
2023-03-16,55.9577,56.8351,54.9993,55.3851,2026390
2023-03-17,55.466,56.6298,54.7628,56.2128,2231373
2023-03-20,57.1276,60.5689,56.4431,56.6546,3699832
2023-03-21,56.6298,57.3765,55.7585,56.0074,2146239
2023-03-22,56.0821,57.3143,55.7896,57.3143,2581383
2023-03-23,57.4388,68.4536,57.4388,67.0596,17324243
2023-03-24,65.9394,72.206,65.1989,67.9246,15678413
2023-03-27,69.387,71.2539,61.9193,65.8959,18638844
2023-03-28,64.782,66.2755,60.9859,61.5211,11152216
2023-03-29,62.1807,65.6532,60.9859,62.8653,12327769
2023-03-30,63.4751,63.4751,59.0941,61.0481,7538302
2023-03-31,61.2597,63.7863,59.8657,62.9773,8651170
2023-04-03,65.9643,70.0467,61.3219,70.0467,24045688
2023-04-04,70.9552,81.9949,68.2918,74.6579,27114499
2023-04-06,77.1658,88.6785,77.1658,81.5095,21034153
2023-04-07,81.4535,81.4535,75.2989,80.5698,13755674
2023-04-10,80.8934,80.8996,68.3789,69.6982,17845210
2023-04-11,69.1132,73.3449,67.433,70.9054,11811465
2023-04-12,72.9715,74.4899,71.5962,73.6996,12180405
2023-04-13,72.8844,73.3947,67.3521,67.769,13110051
2023-04-14,67.7503,68.3229,65.5785,67.1031,8079062
2023-04-17,67.1343,69.7728,65.8897,68.1673,9185555
2023-04-18,67.0658,68.9265,65.342,66.4684,7205681
2023-04-19,66.6551,67.8312,64.0663,65.0931,8026200
2023-04-20,67.8312,72.7786,67.8312,71.0921,19188357
2023-04-21,69.6982,70.2582,63.7738,63.7863,18352263
2023-04-24,63.7863,65.6345,61.7327,65.2673,14117237
2023-04-25,65.0558,67.2027,62.2305,63.4067,12365609
2023-04-26,62.9337,63.6494,59.2185,59.4301,11816965
2023-04-27,60.1147,63.973,59.1812,62.7283,12150498
2023-04-28,62.2865,69.2563,62.2865,67.8312,13977873
2023-05-04,70.0591,71.6211,65.9643,70.3205,10635125
2023-05-05,72.1998,73.0462,66.263,66.8604,10117434
2023-05-08,66.2755,72.6105,66.2755,71.8762,9465971
2023-05-09,72.8595,80.016,72.1874,74.1788,14755065
2023-05-10,73.8054,78.2051,72.0629,75.9337,8832617
2023-05-11,80.2587,82.6421,70.3205,72.7537,11298027
2023-05-12,71.5526,74.4215,70.3391,71.5651,6301151
2023-05-15,71.5651,72.7412,68.7336,72.1874,6937842
2023-05-16,72.6168,72.6168,68.634,68.8892,5580578
2023-05-17,69.163,73.7431,68.1424,73.1208,6915261
2023-05-18,73.488,74.4152,71.4406,71.6024,4039686
2023-05-19,74.0543,76.5311,72.6914,75.4732,7170363
2023-05-22,74.0543,76.1701,71.8016,72.5483,4681574
2023-05-23,71.8762,72.9653,69.6235,70.0218,4424516
2023-05-24,68.7647,73.432,68.4536,71.9385,4196766
2023-05-25,72.7537,72.9964,70.0155,71.5962,3195187
2023-05-26,72.1812,77.5703,71.9634,76.9231,7371705
2023-05-29,77.365,79.2132,75.2553,75.9212,5770335
2023-05-30,76.668,81.3975,75.2989,79.6239,6680678
2023-05-31,79.624,83.8214,78.7719,79.3715,6294889
2023-06-01,78.5636,83.1144,77.6358,79.5924,6212234
2023-06-02,80.7917,82.054,76.689,80.7917,4359119
2023-06-05,82.0099,87.9304,80.1542,85.4309,6828024
2023-06-06,84.5914,87.1288,82.7799,84.5788,4097728
2023-06-07,85.8412,88.3659,83.733,84.2632,6482126
2023-06-08,83.9034,84.2632,81.7385,83.6005,4792208
2023-06-09,84.1811,85.4372,81.9152,84.9259,5182799
2023-06-12,85.8412,86.7879,80.6718,80.6781,6668585
2023-06-13,81.284,83.6446,80.0848,83.2407,4549427
2023-06-14,84.7681,84.7681,81.5491,82.4833,3493349
2023-06-15,82.4833,83.6825,80.798,81.8331,3438164
2023-06-16,82.054,88.6184,80.3435,88.0503,6637486
2023-06-19,88.9971,96.1863,87.5454,95.3721,8051642
2023-06-20,95.0754,95.6245,90.7076,93.3523,5998548
2023-06-21,93.5858,96.9942,92.0899,93.5795,5246773
2023-06-26,92.7842,98.4649,90.9159,92.0773,5628709
2023-06-27,92.6264,92.8473,88.732,90.5372,5948476
2023-06-28,92.153,92.2792,86.9142,88.3659,7283438
2023-06-29,88.3659,93.7752,86.7942,92.437,9483946
2023-06-30,92.5002,94.5515,90.2595,92.7842,4818434
2023-07-03,92.6516,93.0998,85.4309,88.1892,8611015
2023-07-04,88.2081,90.8149,87.7347,88.6815,3258475
2023-07-05,87.4254,88.8708,85.7844,86.3461,4127377
2023-07-06,86.8384,89.9186,85.5256,87.7347,3817005
2023-07-07,87.7347,90.8149,85.6266,89.5399,4582975
2023-07-10,90.2468,90.7392,82.8557,84.4904,7571630
2023-07-11,84.9638,86.8511,83.8024,84.6419,3709368
2023-07-12,84.4526,85.2037,82.4959,82.6474,4143948
2023-07-13,82.054,84.522,81.7385,82.559,4015072
2023-07-14,84.0612,85.8412,82.2182,84.2821,3786044
2023-07-17,83.632,86.2136,82.054,84.9259,2168159
2023-07-18,85.21,86.2704,82.2434,83.43,3253810
2023-07-19,85.6329,87.4065,83.7014,84.1748,2565996
2023-07-20,84.5788,84.8944,79.6997,80.5455,6454188
2023-07-21,80.8548,81.5933,79.5293,80.2236,3077463
2023-07-24,79.8449,82.5906,79.1948,80.6339,2403697
2023-07-25,81.4544,81.9846,79.3589,81.202,3333757
2023-07-26,80.7475,81.1262,78.2669,79.34,2997169
2023-07-27,81.7195,82.4012,76.8973,79.34,6224151
2023-07-28,79.8449,80.1605,74.5429,76.3671,9013570
2023-07-31,77.1182,78.3806,76.1714,77.4653,6084010
2023-08-01,78.8981,80.8232,76.3734,80.2425,5962915
2023-08-02,78.8855,81.3471,78.2669,80.3435,2544245
2023-08-03,80.2678,81.6122,79.422,80.3183,1815798
2023-08-04,80.3183,82.2876,80.0974,81.3408,2491316
2023-08-07,81.3345,87.0909,81.3345,84.7492,4966032
2023-08-08,84.5788,85.7654,83.7582,83.9602,3376160
2023-08-09,83.9287,85.0837,83.1271,83.632,2909219
2023-08-10,84.0738,84.2127,81.9278,83.1902,2424073
2023-08-11,83.8908,84.0802,82.0351,82.054,2181320
2023-08-14,81.3471,83.1712,80.7159,82.054,2068048
2023-08-15,82.6852,85.2037,80.5834,81.4923,2978085
2023-08-16,81.4544,81.4544,78.8729,79.4725,3093251
2023-08-17,78.2796,81.1262,78.1407,80.0974,2680543
2023-08-18,81.6375,81.6375,78.0713,78.8224,3287568
2023-08-21,78.2733,80.7159,78.0397,79.0433,2454837
2023-08-22,79.8323,83.0008,78.3174,82.2182,3600535
2023-08-23,82.8935,83.2533,76.5312,77.5095,4205325
2023-08-24,78.0776,79.7376,77.1939,78.2101,2716798
2023-08-25,77.3202,78.5825,76.1083,77.3139,2859377
2023-08-28,81.1073,81.4229,78.6015,78.8855,3687818
2023-08-29,79.624,91.2694,78.4058,88.3028,8094025
2023-08-30,91.5218,94.4379,89.0413,93.4343,7017598
2023-08-31,92.8031,93.832,91.5976,92.6706,4147414
2023-09-01,91.8374,92.6012,88.3659,88.9971,3591852
2023-09-04,89.6914,91.5218,88.5048,91.3956,3424998
2023-09-05,91.7995,92.0205,89.8997,90.897,1940607
2023-09-06,89.5273,90.8843,88.0314,88.3659,3154107
2023-09-07,88.2775,89.1107,87.2298,87.6274,2932415
2023-09-08,85.8917,87.2487,85.109,86.3019,1570915
2023-09-11,86.3019,87.356,85.2289,85.5445,2531969
2023-09-12,85.412,87.4191,85.2731,86.3903,2036302
2023-09-13,85.778,86.5923,84.9007,85.8853,1658329
2023-09-14,85.8853,87.5327,85.1532,86.0495,2057672
2023-09-15,86.2009,86.9584,85.6455,85.8412,1893100
2023-09-18,85.9043,88.044,85.4056,85.5193,2132926
2023-09-19,85.3741,86.283,84.8944,85.999,1739902
2023-09-20,84.9891,86.8511,84.8944,85.3551,1755542
2023-09-21,84.9638,86.4723,84.825,86.1568,1933051
2023-09-22,86.1504,86.1504,81.8647,83.7772,4846290
2023-09-25,83.9476,86.6617,83.7961,85.999,2397822
2023-09-26,88.3154,93.2828,88.145,92.3108,5198768
2023-09-27,93.2323,94.5515,89.0855,91.0484,4526649
2023-09-28,90.9159,92.5443,90.9159,91.9889,2642334
2023-10-09,91.9889,92.3929,89.0918,90.7518,2952821
2023-10-10,90.1774,91.8311,89.9439,90.7644,2040249
2023-10-11,91.9195,92.7463,90.8717,91.4208,2727165
2023-10-12,92.0836,94.0466,90.897,91.2946,3154566
2023-10-13,91.5155,92.9167,90.9538,92.0268,2284300
2023-10-16,91.4398,92.8978,91.0043,91.6544,1840311
2023-10-17,91.2062,94.2044,90.9096,94.015,2782269
2023-10-18,94.2233,94.2233,88.2712,89.3379,3836192
2023-10-19,88.3659,90.2342,87.4633,87.7221,2255335
2023-10-20,87.6716,88.2649,85.9926,86.4723,2338965
2023-10-23,86.3777,88.2334,84.5788,84.9575,2481471
2023-10-24,85.1721,86.4597,83.9539,84.6167,3518806
2023-10-25,87.6085,87.6085,84.2064,84.3263,2073802
2023-10-26,83.3164,86.2577,83.1271,85.09,3375138
2023-10-27,85.1027,86.87,83.1208,84.017,3842905
2023-10-30,82.6852,85.778,82.6474,85.0774,3696642
2023-10-31,85.3678,86.2009,84.1559,84.6798,2589967
2023-11-01,84.0991,85.595,83.3164,84.2569,2846123
2023-11-02,83.9792,87.5517,83.9539,85.8412,3997596
2023-11-03,86.1568,88.1008,83.733,85.4183,5960506
2023-11-06,85.1532,85.797,82.2434,84.137,7097542
2023-11-07,83.5563,83.935,79.0559,80.1605,11172696
2023-11-08,80.2552,80.4761,78.5825,78.9486,5950330
2023-11-09,78.8098,80.3499,78.45,79.5041,4531270
2023-11-10,79.706,80.6654,79.0244,79.5293,3286583
2023-11-13,79.6492,80.1479,78.7151,80.0027,3984883
2023-11-14,80.312,81.2966,78.9612,79.2137,3660519
2023-11-15,80.0027,80.3877,78.5825,79.5861,3954860
2023-11-16,79.2137,79.4662,77.7052,77.9135,3905557
2023-11-17,78.248,78.4752,77.3202,77.9766,1805334
2023-11-20,78.0145,78.4879,76.3986,76.4996,4100275
2023-11-21,76.487,77.2381,75.8369,75.8369,2849172
2023-11-22,75.7422,76.1335,74.8712,74.8712,2208362
2023-11-23,75.5213,75.5402,74.1011,75.0226,2434070
2023-11-24,74.7954,75.9568,74.6376,75.6728,3211163
2023-11-27,75.4266,75.9316,74.1579,74.7197,2700037
2023-11-28,74.7576,74.9595,73.6151,74.5366,3977100
2023-11-29,74.4848,74.6921,72.5355,72.9305,4915141
2023-11-30,72.9046,72.9046,71.0329,71.6741,4544458
2023-12-01,71.6871,74.7892,71.4215,74.5885,5184073
2023-12-04,74.8929,77.1013,73.5458,75.8773,6316771
2023-12-05,75.7736,75.8773,74.0445,74.433,3983898
2023-12-06,74.1351,75.4369,73.2673,74.6856,3646718
2023-12-07,74.8864,80.2423,74.3165,79.1284,6315803
2023-12-08,79.381,82.7487,78.3707,82.7487,8690355
2023-12-11,81.991,81.991,79.5299,80.9224,5913451
2023-12-12,80.6827,81.5182,79.6919,80.7281,3109445
2023-12-13,81.0843,81.2786,79.9509,80.3136,2229347
2023-12-14,80.2618,81.0972,79.5623,79.8602,1951864
2023-12-15,79.7178,81.6024,79.7178,81.013,3027993
2023-12-18,82.2435,82.2435,80.0351,81.149,2419223
2023-12-19,81.4534,81.6477,80.3201,81.3692,1560616
2023-12-20,81.1231,82.2306,80.3265,81.2138,1981985
2023-12-21,80.9677,84.5168,80.6309,84.1282,5528732
2023-12-22,84.1541,85.8509,82.8264,83.9209,4619470
2023-12-25,84.1929,84.7564,82.7034,84.3937,2725953
2023-12-26,84.7499,84.8276,82.6775,84.2577,1969939
2023-12-27,86.1359,86.2654,82.8977,85.6825,3789257
2023-12-28,85.2033,87.9881,84.8665,86.3755,3367664
2023-12-29,86.1359,90.203,85.8768,89.6331,3666130
2024-01-02,89.3158,90.1836,86.1553,86.3625,3586834
2024-01-03,86.1359,88.6552,85.8185,88.2407,3660225
2024-01-04,88.0788,88.0788,85.8768,86.4014,2651018
2024-01-05,85.5983,87.5412,84.8406,85.3911,3583649
2024-01-08,85.0673,86.2654,83.6424,85.3134,2854006
2024-01-09,84.8276,86.0646,83.228,84.1282,3292169
2024-01-10,83.1761,84.5038,82.1723,83.5064,2608466
2024-01-11,83.3251,87.7549,82.8329,86.6475,3375623
2024-01-12,86.5957,87.3469,85.5141,86.3949,1720160
2024-01-15,85.5724,87.3016,84.6333,85.825,1884245
2024-01-16,85.4623,87.0685,84.1994,86.8742,2376270
2024-01-17,86.2978,90.0217,85.7149,87.1332,3918187
2024-01-18,86.8483,88.4479,84.7046,87.2304,3638099
2024-01-19,87.2304,87.2304,84.2642,86.5244,2578629
2024-01-22,85.553,89.115,85.5141,87.0944,3986824
2024-01-23,85.9739,90.0282,85.0413,85.8056,3241977
2024-01-24,86.5244,90.6693,85.8768,90.3196,3914659
2024-01-25,90.0217,95.8504,89.5036,93.9075,4694734
2024-01-26,93.0008,94.9567,92.1006,93.6873,2976507
2024-01-29,93.3829,96.4722,91.725,91.9646,3139309
2024-01-30,91.0968,91.9646,88.8106,89.0502,2935646
2024-01-31,87.4311,91.9581,86.5698,88.4997,3771216
2024-02-01,88.5127,91.0579,87.4506,89.7562,3496694
2024-02-02,90.3455,93.5643,89.7562,91.5566,3867011
2024-02-05,92.5863,95.1056,89.4388,92.2884,5099915
2024-02-06,92.2884,97.6573,91.8934,97.2234,3839617
2024-02-07,97.5213,102.8967,96.2714,102.8967,4084582
2024-02-08,104.3669,106.0766,93.6485,95.8504,7218359
2024-02-19,93.9075,101.3553,93.7845,100.902,5391840
2024-02-20,99.6521,104.5935,98.4475,102.9744,3505486
2024-02-21,101.5043,102.7931,99.1016,100.3839,3553354
2024-02-22,100.3904,101.8346,97.8063,100.3191,3132152
2024-02-23,100.7077,100.9668,98.3633,99.6002,3324836
2024-02-26,99.0951,100.7077,97.4695,99.2052,2623254
2024-02-27,97.8451,99.0821,96.4463,97.7933,5610147
2024-02-28,98.5835,98.9979,95.98,95.98,4082312
2024-02-29,95.4554,103.4861,95.3841,102.7802,5794910
2024-03-01,102.7931,107.5986,101.5496,107.0287,4782407
2024-03-04,108.8032,111.1347,106.3875,108.5182,5084380
2024-03-05,107.3007,111.8277,106.4004,108.3304,5509865
2024-03-06,109.3731,112.1709,108.8356,110.0596,4851496
2024-03-07,110.0596,110.7396,107.6504,108.9975,3607953
2024-03-08,107.5727,109.1918,106.8279,108.5959,2371257
2024-03-11,108.5959,110.3122,106.7761,108.978,2996614
2024-03-12,108.3304,110.0985,106.789,107.6504,2489243
2024-03-13,106.8603,108.1102,105.7787,106.5365,2444798
2024-03-14,106.2126,106.9574,104.5935,105.3901,2524158
2024-03-15,104.7878,108.6866,103.8747,108.1555,3212265
2024-03-18,107.7022,111.8212,106.5365,107.0869,4755390
2024-03-19,106.5688,109.127,106.1997,106.2126,2190854
2024-03-20,105.3383,107.9613,104.5935,105.4678,2616647
2024-03-21,105.4678,105.9536,103.2076,103.4926,3786001
2024-03-22,103.4926,104.2568,101.8605,103.3112,2834557
2024-03-25,104.2244,106.2774,102.6506,103.0003,3315116
2024-03-26,101.8799,104.1596,101.459,102.1066,2595616
2024-03-27,101.459,103.2011,101.1416,101.867,2547544
2024-03-28,102.3916,107.0546,102.0742,105.7593,3753145
2024-03-29,105.565,109.4508,104.7036,108.978,2861109
2024-04-01,108.8032,110.7979,105.9277,109.5868,3109662
2024-04-02,108.5247,111.1606,106.925,107.6374,2929413
2024-04-03,107.6698,107.6698,99.7557,100.9862,6341550
2024-04-08,100.7789,102.8967,99.0951,101.3294,3960627
2024-04-09,100.8243,102.1131,99.9564,101.7698,1943406
2024-04-10,101.5367,102.6182,99.529,102.0483,2148472
2024-04-11,101.3294,106.122,101.3294,105.3189,3201704
2024-04-12,105.3124,108.1555,104.3086,106.3681,2669469
2024-04-15,106.0961,111.0311,105.9665,110.0985,3265515
2024-04-16,110.7396,111.5816,108.5117,110.9663,3949959
2024-04-17,109.956,111.3419,109.004,110.5194,3104521
2024-04-18,111.8406,116.0373,110.7526,111.7435,3981915
2024-04-19,111.2966,113.6605,110.5194,111.0699,2001506
2024-04-22,110.7461,111.5233,109.2241,110.5648,2626821
2024-04-23,109.5803,110.7461,105.9924,106.5365,3907995
2024-04-24,107.482,107.482,102.9032,105.5067,4239179
2024-04-25,105.565,106.0313,93.9917,94.0241,12113024
2024-04-26,93.9075,98.5899,93.9075,96.4009,7986533
2024-04-29,97.5019,98.441,93.6096,96.0901,9754484
2024-04-30,96.0901,96.0901,93.2599,93.2599,5048357
2024-05-06,94.1925,94.8401,90.6887,92.6122,9709330
2024-05-07,92.0682,92.2496,89.374,90.9608,8126931
2024-05-08,90.9608,94.3479,89.7691,93.3182,6882411
2024-05-09,93.357,94.5551,92.5086,94.1212,5395967
2024-05-10,94.5551,94.866,93.0008,94.4645,4627934
2024-05-13,93.9075,97.4695,93.1822,95.5331,5948623
2024-05-14,96.3685,98.1107,94.5487,95.1315,4926493
2024-05-15,94.5551,95.5784,92.5216,92.6446,2731721
2024-05-16,92.664,93.5189,89.6979,89.7691,7070297
2024-05-17,89.2121,90.0929,87.4311,88.8171,4820106
2024-05-20,87.0555,87.7614,85.4947,87.4311,9019999
2024-05-21,87.6254,91.9646,87.4959,91.317,9172068
2024-05-22,90.8571,91.317,88.8106,89.1992,4675032
2024-05-23,89.6979,91.5825,88.9142,90.0735,4216212
2024-05-24,89.9569,90.1059,85.5076,85.5595,6688317
2024-05-27,85.7149,86.7187,83.6619,84.9701,7138209
2024-05-28,82.25,88.014,82.2176,86.6734,7642725
2024-05-29,85.4947,87.9298,85.3522,86.4014,4004352
2024-05-30,86.4856,87.6967,85.3069,86.0063,3021827
2024-05-31,85.6631,86.7641,84.2642,84.8406,3410133
2024-06-03,84.8406,85.2745,82.5415,84.1476,6141510
2024-06-04,84.1929,85.4882,83.2409,85.4882,5170579
2024-06-05,85.1644,85.1644,82.5285,82.9106,6434659
2024-06-06,83.1567,83.1567,80.877,81.149,4836319
2024-06-07,81.8828,82.3844,79.254,79.8021,6246108
2024-06-11,79.9878,80.0436,78.2601,79.1425,7775613
2024-06-12,79.8299,82.6352,79.2447,80.7681,10399811
2024-06-13,80.8053,80.8331,78.8453,79.3376,6179224
2024-06-14,79.2076,82.9232,77.9443,82.2822,10533450
2024-06-17,81.632,82.5145,79.4212,79.7928,9155793
2024-06-18,79.7742,81.0282,78.0743,78.836,7750469
2024-06-19,78.771,78.9568,76.5137,77.6191,6961034
2024-06-20,78.2508,78.3715,75.5198,75.7985,6447626
2024-06-21,75.4362,75.9007,74.4144,75.6127,5512067
2024-06-24,74.7395,75.4269,73.3833,73.5505,6319415
2024-06-25,73.532,74.0336,71.5348,72.0829,6395104
2024-06-26,72.538,73.244,71.5441,72.6402,5297931
2024-06-27,72.5845,72.7145,71.3026,71.3026,4404472
2024-06-28,71.7578,72.8167,70.7453,71.0982,5378594
2024-07-01,70.5966,72.7981,69.7978,72.2222,5538434
2024-07-02,71.7113,72.1758,69.742,70.0021,5823589
2024-07-03,69.677,70.3923,68.9432,69.2033,4190605
2024-07-04,69.4448,70.3087,68.7667,68.841,3791152
2024-07-05,68.553,69.6677,67.4476,69.324,4935021
2024-07-08,68.6738,71.0611,68.3858,69.2776,6001393
2024-07-09,68.7388,71.3398,68.1536,70.9217,7035001
2024-07-10,72.4544,75.5012,72.1758,74.4423,11751868
2024-07-11,76.17,78.8639,74.6931,76.4859,11935813
2024-07-12,74.786,75.6127,72.8353,73.6899,8450424
2024-07-15,70.5966,71.3119,65.9521,70.0393,14002242
2024-07-16,69.6677,73.662,69.2219,73.309,10335546
2024-07-17,74.1729,76.7831,72.761,75.1575,10790546
2024-07-18,74.2658,76.4952,73.8385,75.204,7778233
2024-07-19,74.498,77.2569,73.9593,76.7088,8947350
2024-07-22,76.17,76.2351,73.0582,73.9221,9057291
2024-07-23,73.727,73.7549,71.0611,71.4512,7048090
2024-07-24,70.6059,72.408,70.3272,70.5223,3901233
2024-07-25,70.0486,73.6341,69.3798,73.3648,5660509
2024-07-26,73.3648,73.7921,71.1168,73.4948,5294184
2024-07-29,73.4298,74.9718,72.7703,73.3926,5082856
2024-07-30,73.1047,73.1604,70.318,71.2561,5262123
2024-07-31,71.1447,75.2504,70.4108,75.1111,7274107
2024-08-01,74.9346,75.5941,72.1015,72.1015,6364246
2024-08-02,72.2408,73.2533,70.4387,70.5409,5087040
2024-08-05,69.5748,71.8321,69.3891,69.9464,5485863
2024-08-06,70.9589,71.7113,68.5438,69.4819,3930062
2024-08-07,69.3798,70.0393,68.4602,69.0175,2930216
2024-08-08,69.2033,69.9092,68.3487,69.0082,3023657
2024-08-09,69.324,70.1322,68.4973,68.5902,2476502
2024-08-12,68.3022,72.7981,68.2744,71.6834,6799350
2024-08-13,71.284,72.7703,70.6709,71.5162,3577804
2024-08-14,71.3862,71.7299,69.3519,69.7978,3318745
2024-08-15,69.6677,71.0611,68.4602,69.2126,4147313
2024-08-16,69.129,72.2315,68.9153,72.0271,6094206
2024-08-19,71.1633,74.1172,71.1261,72.055,4695358
2024-08-20,72.2036,74.5909,72.2036,74.2008,5891196
2024-08-21,74.08,78.0093,72.9189,76.6159,7943016
2024-08-22,76.9596,79.4677,75.8914,76.4487,7583626
2024-08-23,75.8821,79.2168,75.5384,78.8174,6232674
2024-08-26,79.2168,79.8485,77.0989,79.3933,5079119
2024-08-27,79.0032,79.4212,77.582,77.9164,4183945
2024-08-28,77.6284,77.6284,72.1851,73.6249,10605819
2024-08-29,73.2347,75.2411,71.5441,74.368,5669739
2024-08-30,74.2101,75.9657,73.5505,74.3122,8860514
2024-09-02,74.3122,75.2876,71.3398,71.4234,8068133
2024-09-03,71.3955,71.8506,69.7792,71.3862,6866637
2024-09-04,70.6059,74.3122,69.4262,73.0396,7693607
2024-09-05,73.1604,77.0804,72.3615,76.328,8226379
2024-09-06,76.328,76.5045,75.1297,75.334,3938520
2024-09-09,70.5966,72.4544,68.9246,71.572,12941605
2024-09-10,72.0086,72.1293,69.5748,71.284,6589999
2024-09-11,71.5255,75.7242,70.7824,75.0461,8008137
2024-09-12,74.916,75.5941,72.0829,72.1758,7446009
2024-09-13,72.3987,74.1079,69.8163,70.8567,8470048
2024-09-18,72.4544,74.4051,71.6277,73.8478,6775695
2024-09-19,73.8478,76.4952,73.1325,73.9871,6324955
2024-09-20,74.8417,78.4644,74.1357,78.4273,9082571
2024-09-23,80.09,83.1368,78.706,82.7653,10839735
2024-09-24,81.7435,85.264,78.0929,82.8581,12793987
2024-09-25,81.5577,83.527,80.8239,82.4866,9085844
2024-09-26,81.8456,82.0036,79.2912,81.8178,10460002
2024-09-27,82.0872,87.0011,80.8239,86.6016,5894523
2024-09-30,90.9953,101.1111,88.2458,100.2565,16236648
2024-10-08,120.2929,120.3022,104.0371,110.3537,23340801
2024-10-09,106.8146,110.3537,92.9925,93.2619,24231108
2024-10-10,97.5162,99.0768,92.8996,97.3676,17688203
2024-10-11,97.3676,97.3676,92.1472,93.9585,11069854
