Date,Open,High,Low,Close,Volume
2025-03-12,231,233.2,224.39,226.44,2804139
2025-03-13,224.02,224.19,207.51,208,4236030
2025-03-14,214.3,221.24,212.695,218.44,3067073
2025-03-17,216.18,224.52,216.18,220.98,2116621
2025-03-18,219.99,221.47,213.04,219.45,2419233
2025-03-19,220.34,233.56,219.98,229.86,3164664
2025-03-20,226.33,230.89,224.28,226.16,2300618
2025-03-21,222.06,228.11,218.4207,227.34,2518446
2025-03-24,233.63,236.5,231.49,234.62,1897488
2025-03-25,235.36,238.7087,234.02,236.22,1531338
2025-03-26,235,237.315,227.44,229.65,1447189
2025-03-27,227.71,228.055,221.7801,222.64,1755362
2025-03-28,221.5,223.11,214.01,217.99,2418976
2025-03-31,212.17,213.5,205.42,212.21,2397698
2025-04-01,211.17,216.45,207.48,216.41,2425541
2025-04-02,215.47,227.31,214,223.96,2334475
2025-04-03,209.82,211.05,195.68,198.35,3317643
2025-04-04,193.775,194,181.78,187.67,3207103
2025-04-07,176.42,197.22,173.4585,186.61,3786042
2025-04-08,193.63,198.69,179.87,183.84,2513561
2025-04-09,183.72,213.08,178.66,209.62,4516329
2025-04-10,202,204.14,193.46,198.03,3850254
2025-04-11,199.36,201.405,190.95,198.37,2003603
2025-04-14,206.98,210.5,198.43,200.99,2031851
2025-04-15,199.84,208.37,199.84,207.25,2247235
2025-04-16,204.31,210.41,201.33,205.31,2731895
2025-04-17,205.18,206.66,201.2,202.75,1564467
2025-04-21,200,201.24,190.46,192.84,2297608
2025-04-22,197.5,201.6771,194.155,200.3,1931354
2025-04-23,211.3,218.09,206.45,208.27,1810891
2025-04-24,215.01,226.07,213.0276,225.08,2979489
2025-04-25,225,232.22,225,228.68,2545362
2025-04-28,230.36,231.97,226.91,229.83,1722869
2025-04-29,229.14,233.13,227.685,228.49,1236188
2025-04-30,223.735,228.65,220.01,228.31,1632007
2025-05-01,239.67,242,228.62,229.07,4420966
2025-05-02,204.73,216.36,203,208.48,8184795
2025-05-05,207.29,213.82,206.5986,207.78,2339784
2025-05-06,205.11,208.75,203.59,207.89,1868727
2025-05-07,208.26,209.5,203.53,205.71,2203262
2025-05-08,208.5,211.5,205.8,208.22,1552302
2025-05-09,208.5,211.08,204.72,207.52,1480263
2025-05-12,219.67,224.35,218.5045,223.75,2413888
2025-05-13,224.34,232.36,224.14,229.52,1642890
2025-05-14,228,230.63,223.905,224.88,2016923
2025-05-15,220.54,222.73,217.45,220.88,1737536
2025-05-16,220.7,223.42,218.74,220.79,1731268
2025-05-19,215.58,216.51,213.72,214.47,2742363
2025-05-20,214.14,215.78,211.46,214.49,1780229
2025-05-21,214.17,215.28,208.63,209.17,1718619
2025-05-22,208.27,210.65,206.495,208.37,2390340
2025-05-23,203.61,207.57,202.794,206.82,2037889
2025-05-27,209.51,211.95,207.53,211.08,1720546
2025-05-28,211.1,214.01,209.71,213.03,1586981
2025-05-29,215.5,215.5,203.64,203.93,2866863
2025-05-30,204.33,207.98,201.73,207.63,3481435
2025-06-02,207,208.21,198.5,205.63,2439284
2025-06-03,204.98,211.24,203.91,210.89,2935928
2025-06-04,210,214.25,210,210.92,1328912
2025-06-05,211.84,220.43,210.82,218.6,2680694
2025-06-06,220.02,220.545,214.4,214.51,1579599
2025-06-09,214.69,217.325,212.8726,214.99,1595129
2025-06-10,214.17,215.4,208.285,213.05,2074345
2025-06-11,210.32,212.9909,200.9175,201.5,3196302
2025-06-12,200.3,202.09,195.4,199.32,2687857
2025-06-13,196.87,200.44,195.85,196.82,1900462
2025-06-16,197.62,202.68,197.62,200.32,1866698
2025-06-17,199.5,202.07,197.95,198.2,1806752
2025-06-18,198.02,199.37,193.5,196.14,3199687
2025-06-20,196.4,198.9999,189,189.53,4773960
2025-06-23,189.345,194.32,187.84,192.74,2998222
2025-06-24,196.72,200.75,194.9,200.67,2171324
2025-06-25,200.67,204.39,197.14,198.36,1906673
2025-06-26,199.78,201.2259,195.89,198.5,1974585
2025-06-27,199.86,206.58,199.0494,202.32,2463301
2025-06-30,203.32,204.84,201.89,203.09,1626810
2025-07-01,203.66,209.87,202,207.71,2337924
2025-07-02,205.81,206.9,200.815,206.78,1724976
2025-07-03,209.37,216.28,209.28,213.53,1566326
2025-07-07,212.1,216.6,210.96,216.05,2102966
2025-07-08,217.67,220,216.52,219.36,2538823
2025-07-09,219.93,222.59,217.46,220.89,1634809
2025-07-10,220.3,220.3,200.04,200.05,3783112
2025-07-11,200,201.49,186.25,187.01,3557427
2025-07-14,186.53,194.08,185.08,191.61,2882527
2025-07-15,192.78,193.74,187.35,187.69,2332585
2025-07-16,188.65,191.02,186.32,190.45,2335875
2025-07-17,190.46,195.04,190.15,190.62,2070967
2025-07-18,191.51,194.89,189.72,194.86,1564560
2025-07-21,194.825,197.71,193.68,194.36,1356798
2025-07-22,195,202.84,195,198.44,2157618
2025-07-23,199.3,205.35,197.04,202.57,2328835
2025-07-24,203.63,204.47,197.82,199.83,1468458
2025-07-25,201.66,203.7,200.02,203,1122152
2025-07-28,204.01,206,200.59,201.84,1018370
2025-07-29,202.4,204.61,197.91,200.06,1028774
2025-07-30,200.05,200.3899,194.68,197.19,1377661
2025-07-31,198.5,199.085,191.26,191.78,1868007
2025-08-01,190,190,182.09,182.96,1944594
2025-08-04,184.99,187.451,184.1,185.69,1528244
2025-08-05,186.85,186.85,183.2,185.44,2196740
2025-08-06,187.07,189.6,184.26,185.5,2991429
2025-08-07,189.15,189.6899,169.64,171,6738211
2025-08-08,174.05,177.25,166.631,168.06,7908817
2025-08-11,166.51,171.21,158.02,159.28,5300223
2025-08-12,159.28,164.21,157.29,158,5760901
2025-08-13,159.76,164.12,156.69,163.99,3857803
2025-08-14,161.42,165,160.11,164.39,3075878
2025-08-15,163.43,168.71,161.86,167,2742991
2025-08-18,166.03,169.57,165,169.17,1626723
2025-08-19,169.16,170.16,165.33,166.21,2254088
2025-08-20,165.64,168.54,164.3,166.55,1730493
2025-08-21,165.03,165.775,162.94,164.59,1465455
2025-08-22,164.54,172.05,163.81,170.79,1725284
2025-08-25,170.25,171.1,168.545,168.67,1356249
2025-08-26,168.77,170,164.01,164.25,2281734
2025-08-27,165.94,172.6,165.94,171.88,2482509
2025-08-28,173,177.91,172.805,176.78,2762454
2025-08-29,177.05,180.24,176.26,177.78,2894558
2025-09-02,174.705,175.205,171.56,172.68,2078617
2025-09-03,171.425,173.68,169.82,170.68,2819661
2025-09-04,170.36,170.999,165.43,168.08,3099164
2025-09-05,170,174.52,169.63,172.43,2352407
2025-09-08,172.99,172.99,169.04,172.7,1834998
2025-09-09,183.95,184,175.25,182.36,3625099
2025-09-10,182.5,182.5,173.2,174.32,2172208
2025-09-11,175.95,178.82,175.25,176.71,1875776
2025-09-12,176.98,177.05,173.94,174.87,1385181
2025-09-15,174.38,176.67,173.49,173.87,2033068
2025-09-16,174.73,175.96,171.3,172.04,1780760
2025-09-17,172.99,176.89,171.2396,172.25,1807202
2025-09-18,174.78,175.7,168.1149,169.63,2322276
2025-09-19,171.37,171.9,168.34,169.05,2755088
2025-09-22,167.75,172.34,166.28,170.63,1634719
2025-09-23,169.53,170.52,163.2,165.68,2815917
2025-09-24,167.15,169.72,163.63,163.83,2415343
2025-09-25,162.8,164.175,160.1,162.42,1833601
2025-09-26,162.11,167.19,161.3,166.65,2137668
2025-09-29,168.1,168.66,164.92,165.31,2299444
2025-09-30,165.15,165.285,157.58,159.7,3329225
2025-10-01,160.25,162.25,149.06,149.57,4722283
2025-10-02,150.4,151.76,147.4,151.05,3492337
2025-10-03,151.455,152.38,149.21,150.49,3426390
2025-10-06,151.77,156.775,148.25,150.19,3916768
2025-10-07,151.12,152,146.16,150.12,2927275
2025-10-08,151.02,153.25,149.17,149.52,2254555
2025-10-09,149.75,150.73,147.61,147.74,2297564
2025-10-10,149.21,149.55,144.32,144.56,2528015
2025-10-13,145.45,149.41,144.8,149.39,2579381
2025-10-14,147.595,157.44,147.33,156.37,3907742
2025-10-15,159.34,159.8799,149.73,149.84,3918132
2025-10-16,152.77,155.94,148.31,150.13,2726124
2025-10-17,150,152.14,149.21,151.95,2228875
2025-10-20,153.67,159.32,152.895,158.79,2530051
2025-10-21,158.51,169.32,158.4,168.71,4319069
2025-10-22,170.56,171.3,167.18,167.89,4269280
2025-10-23,167.335,168.34,163.2318,165.01,2580316
2025-10-24,167.3,168.6525,162.15,162.64,1977820
2025-10-27,164.75,167.1,163.77,164.26,2297650
2025-10-28,163.9,164.8804,162.06,163.96,2772930
2025-10-29,162.33,162.76,158.42,159.28,2603324
2025-10-30,157.945,165,157.26,160.67,5494295
2025-10-31,159.97,170.53,158.5,169.42,6806507
2025-11-03,169.99,176.72,167.14,176.08,4227185
2025-11-04,174.31,174.84,161.76,165,4944125
2025-11-05,167.6,168.98,160.01,161.46,2780571
2025-11-06,159.55,159.81,152.93,156.13,2664869
2025-11-07,155,158.11,153.1,157.83,1692457
2025-11-10,157.545,160.4,154.48,159.13,2394371
2025-11-11,160.2,164.31,157.38,157.54,2716482
2025-11-12,158.68,159.0525,153.155,155.5,2066409
2025-11-13,154.07,157.3,151.66,152.05,3119505
2025-11-14,150.33,154.91,149.1,151.79,2658755
2025-11-17,150.25,151.7,145.0601,146.02,2971271
2025-11-18,146.27,149.47,145.2,148.75,2561485
2025-11-19,148.23,150.1,146.22,146.51,2065228
2025-11-20,147.54,149.9,143.39,144.04,2300046
2025-11-21,143.5,146.525,139.7,146.28,3995540
2025-11-24,146.75,148.29,145,146.45,3605126
2025-11-25,146.46,150.89,146.23,149.04,2529018
2025-11-26,147.37,149.16,146.9275,148.03,1816101
2025-11-28,148.22,151.36,147.6647,149.52,1241515
2025-12-01,148.03,154.63,147.9,151.58,2797531
2025-12-02,153.56,156.645,152,153.91,2482480
2025-12-03,153.57,156.87,151.63,156.755,2429045
2025-12-04,157.24,158.21,153.75,156.54,1870810
2025-12-05,156.1,164.4899,155.79,159.33,4031029
2025-12-08,160.6,162.4,159.31,160.74,2009989
2025-12-09,159.7,162.69,158.26,161.41,1863786
2025-12-10,160.54,164.03,159.7,161.73,1918537
2025-12-11,162.43,164.84,160.97,163.265,1510896
2025-12-12,163,164.49,160.31,162.04,1438406
2025-12-15,162.65,162.65,157.1225,159.17,2711684
2025-12-16,158.91,163.5,158.11,159.56,1588882
2025-12-17,160.7,166.4799,160.1715,161.98,3488750
2025-12-18,162.35,166.33,161,165,2193624
2025-12-19,163.89,165.73,160.49,161.07,4378540
2025-12-22,161.95,166,161.08,164.45,1372908
2025-12-23,162.78,163.845,158.04,162.39,1864530
2025-12-24,160.84,162.05,159.875,161.12,438965
2025-12-26,161.68,163.39,161.205,163.15,865667
2025-12-29,162.02,164.6845,162.02,163.99,1260691
2025-12-30,162.56,164.5,162.0901,162.93,1092159
2025-12-31,163,163.2611,161.5342,162.14,1372626
2026-01-02,162.14,162.14,153.8373,154.76,2673868
2026-01-05,155,156.38,152.42,153.88,4158731
2026-01-06,152.67,161.18,150.5,158.36,2990456
2026-01-07,158.36,163.9199,157.21,160.87,2683362
2026-01-08,159.19,159.19,149.02,149.43,4094808
2026-01-09,150,150.8383,143.11,146.42,3705518
2026-01-12,145.91,148.73,143.66,146.44,2515898
2026-01-13,146.27,148,137.66,137.89,5130978
2026-01-14,137.2,138.92,131.195,131.96,4012319
2026-01-15,132.66,133.97,127.705,128.45,4631034
2026-01-16,129.22,129.46,118.08,118.55,8298932
2026-01-20,115.83,121.21,115.53,118.06,6710475
2026-01-21,118.605,123.4,116.56,122.41,6242351
2026-01-22,123.2,128.77,122.985,128.44,4959238
2026-01-23,128.76,132.28,128.65,131.75,5862998
2026-01-26,132.74,138.95,132.51,138.44,6110712
2026-01-27,139.49,140.68,131.1701,133.86,4270846
2026-01-28,135.49,138.85,133.61,134.76,2524161
2026-01-29,125.16,125.4099,115.01,120.38,9472321
2026-01-30,121.62,123.56,117.83,118.18,4400025
2026-02-02,117.84,119.61,113.47,113.7,5168711
2026-02-03,110.01,110.24,100.92,105,7658011
2026-02-04,103.94,110.23,98.705,105.04,7445077
2026-02-05,104.49,106.96,97.93,98.41,8239639
2026-02-06,100.14,102.99,92.32,94.72,14005000
2026-02-09,93.455,94,88.51,91.23,8779270
2026-02-10,91.29,97,90.5,92.92,6759798
2026-02-11,91.75,93,85.04,86.97,8582986
2026-02-12,87.14,88.5,83.17,86.48,11092390
2026-02-13,86.38,88.25,84,84.38,6198006
2026-02-17,85.44,87.2,80.4,82.15,8777063
2026-02-18,82.04,84.48,80.4,83.61,4623708
2026-02-19,83.71,84.35,80.21,80.26,6662217
2026-02-20,79.565,81.19,75.01,75.98,9565018
2026-02-23,73.5,73.75,68.27,68.81,10326650
2026-02-24,68.81,73.2,67.85,71.18,10131830
2026-02-25,70.89,73.55,67.87,73.19,6396622
2026-02-26,75,81.67,75,79.43,10623890
2026-02-27,75.43,76.77,73.56,75.13,7419952
2026-03-02,72.91,75.65,72.34,73.8,5432935
2026-03-03,72.11,78.7499,71,78.38,5951499
2026-03-04,77.5,78.2999,74.35,76.81,6379882
2026-03-05,77.76,84.26,77.7,82.51,12190090
2026-03-06,81.8,84.95,79.43,83.62,7532173
2026-03-09,82.68,83.91,80.04,82.04,5374026
2026-03-10,81.1,82,76.86,78.01,6561695
2026-03-11,78.13,79.1,74.2001,75.45,6176854
2026-03-12,75.77,80.42,73.32,73.34,7607371
2026-03-13,73.07,76.09,72.64,75.21,5790984
2026-03-16,76.7,77.44,74.89,76.17,5215369
2026-03-17,75.69,78.8,74.0825,74.91,5655619
2026-03-18,74.37,74.47,71.91,73.47,4741773
2026-03-19,74.37,76.72,72.9301,74.6,4749052
2026-03-20,72.91,75.16,70.54,73.73,6517945
2026-03-23,73.23,75.45,72,74.41,4236594
2026-03-24,72.8,72.82,67.33,68.17,7891608
2026-03-25,70,71.296,66.1,66.46,5764090
2026-03-26,66.09,69.37,65.82,68.13,4760801
2026-03-27,67.01,67.06,64.3,65.12,5724221
2026-03-30,65.525,68.68,65.24,66.88,5005857
2026-03-31,67,69.56,66.65,68.25,4134008
2026-04-01,68.32,70.43,65.12,69.37,5538737
2026-04-02,69.61,69.96,66.905,68.29,3953173
2026-04-06,68.3,69.5,66.96,68.09,3589120
2026-04-07,67.61,68.25,64.32,64.83,5371971
2026-04-08,67.67,68.57,63.2,63.62,7500034
2026-04-09,62.07,63.234,57.3,58.96,11045910
2026-04-10,59.17,59.26,56.0101,57.15,7527993
2026-04-13,57.5,61.4,56.72,61.3,10182620
2026-04-14,62.2,63.45,59.36,59.71,6930603
2026-04-15,61.38,66.105,60.25,66,10878120
2026-04-16,69.78,71.0699,66.85,68.73,9575682
2026-04-17,70.115,70.5,65.91,66.94,23913010
2026-04-20,67,71.589,66.32,71.48,8296019
2026-04-21,72.08,75.95,70.6093,71.22,6094411
2026-04-22,71.28,74.585,70.35,74.01,7533873
2026-04-23,67.2,68.05,65.2,67.62,7796945
2026-04-24,68.63,71.96,68.32,71.55,5275777
2026-04-27,69.42,71.97,68.86,69.22,5727399
2026-04-28,69.87,72.8,69.375,69.71,4815706
2026-04-29,69.6,70.7,68.48,70.49,3863676
2026-04-30,69.585,69.585,66.55,68.59,8764406
2026-05-01,82.92,90.23,82.05,88.88,27384490
2026-05-04,88.17,96.3179,87.46,93.16,15945780
2026-05-05,92.49,93.9,88.93,92.35,7608537
2026-05-06,91.48,91.48,84.485,88.8,10297610
2026-05-07,91.61,95,90.42,92.37,12651810
2026-05-08,88.64,92.13,84.42,91.6,12639850
2026-05-11,90.24,92.43,84.9,87.31,7931115
2026-05-12,87.31,88.2,83.38,85,5970245
2026-05-13,84.44,84.89,80.2,80.62,6261521
2026-05-14,80.33,82.5,78.2,80.86,4546415
2026-05-15,82.1,89.19,82.1,87.46,6813596
2026-05-18,85.8,91.4,85.25,89.435,5670422
2026-05-19,92.8,94.5,85.78,86.62,6642357
2026-05-20,84.185,86.7225,82.2004,86.23,3900741
2026-05-21,82.775,84.3,81,82.18,4864854
2026-05-22,83.52,88.55,83.52,85.42,4461119
2026-05-26,83.29,86.03,82,84.92,4020488
2026-05-27,84.21,90.84,83.73,89.07,4700195
2026-05-28,90.99,95.23,88.98,93.29,5520059
2026-05-29,97.875,108.48,97.36,107.61,13857690
2026-06-01,114.18,119.38,110.23,115.95,12693310
2026-06-02,103.37,109.615,103,109.1,7037082
2026-06-03,106.13,106.13,99.645,101.53,5029807
2026-06-04,105.49,106.26,100.57,101.5,4861059
2026-06-05,101.39,103.372,96.7852,99.47,3802158
2026-06-08,98.03,99.9799,96.12,97.89,2872992
2026-06-09,95.31,99.0812,92,95.61,3424081
2026-06-10,92.79,96.655,91.06,91.54,3932212
2026-06-11,88.952,91.62,86.51,89.2,6705587
2026-06-12,89.71,90.05,84.76,88.52,4883515
2026-06-15,90,93.86,88.34,91.55,3205239
2026-06-16,90.39,93,86.9617,87.95,4673986
2026-06-17,87.49,88.46,83.83,84.39,4909880
2026-06-18,83.64,85.7019,81.76,82.72,7557539
2026-06-22,81.31,85.5,78.55,79.96,5774033
2026-06-23,81.4,83.08,79.97,81.35,4572249
2026-06-24,81.27,84.095,80.56,81.55,2647340
2026-06-25,79.15,80.15,74.41,74.68,6239530
2026-06-26,75.3,79.38,75.3,78.74,7936890
2026-06-29,80.46,82.83,79.01,79.26,3142948
2026-06-30,77.49,79.2,76.47,77.79,3321721
2026-07-01,80.62,84.61,80.16,83.17,3674588
2026-07-02,82.78,85.59,81.9,83.84,3103667
2026-07-06,82,86.84,81.51,85.5,2434270
2026-07-07,89.11,91.27,87.1101,88.39,3762714
2026-07-08,86,87.04,83.98,85.47,3038473
2026-07-09,81.36,90.86,80.66,90.71,2820363
2026-07-10,93.97,94.9,88.14,88.86,2460166
2026-07-13,90.4,96.5,90.4,96.16,5449198
2026-07-14,90,91.98,88.61,89.08,4320614
2026-07-15,91.17,95.85,90.85,91.77,3440875
2026-07-16,94.24,95.21,88.5,92.36,2765392
2026-07-17,90.13,94.35,90.01,93.29,3226467
2026-07-20,91,97.25,89.93,96.43,2824306
2026-07-21,93.408,96.5,89.27,90.6,3265752
2026-07-22,90.54,90.6,84.71,85.4,3032091
2026-07-23,87.69,87.7,80,80.15,4102734
2026-07-24,81.43,87.09,81.43,86.88,4166916
2026-07-27,90.13,97.73,89.3525,95.87,6126348
2026-07-28,98.626,102.65,96.61,99.98,6039964
2026-07-29,100,106.72,98.905,104.28,5475242
2026-07-30,97.735,99.1768,95.18,98.12,3945079
2026-07-31,95.68,101.62,95.35,101.015,2731833
2026-08-03,105.07,108.94,102.35,103.71,3451964
2026-08-04,103.84,110.57,103.32,110.31,4584597
2026-08-05,112.94,113.55,109.08,113.32,4602099
2026-08-06,108.73,110.88,107.4201,110.17,7909586
2026-08-07,145.135,153.2,141.51,149.07,20086000
2026-08-10,149.325,153.99,145,151.87,8654988
