Date,Open,High,Low,Close,Volume
2022-11-22,6.4731,6.5407,6.4442,6.4828,22847835
2022-11-23,6.4828,6.531,6.4249,6.4345,21013284
2022-11-24,6.4635,6.5214,6.396,6.4056,22970027
2022-11-25,6.4056,6.4828,6.3863,6.4635,21464803
2022-11-28,6.3863,6.4249,6.3091,6.367,25705922
2022-11-29,6.367,6.5889,6.367,6.5793,41273612
2022-11-30,6.5696,6.6371,6.531,6.5407,25854557
2022-12-01,6.6275,6.7047,6.531,6.5503,35324453
2022-12-02,6.5503,6.6178,6.5407,6.5696,18181620
2022-12-05,6.6082,6.724,6.5985,6.7047,35219221
2022-12-06,6.695,6.7336,6.6468,6.6757,23969521
2022-12-07,6.4249,6.6661,6.4153,6.5793,32892325
2022-12-08,6.6275,6.6564,6.531,6.5696,32085722
2022-12-09,6.5021,6.56,6.2706,6.2898,145145191
2022-12-12,6.2706,6.2898,6.1837,6.2127,39872505
2022-12-13,6.203,6.2513,6.1934,6.2127,23297424
2022-12-14,6.2223,6.2609,6.1741,6.232,21920396
2022-12-15,6.232,6.2416,6.203,6.2127,16389447
2022-12-16,6.203,6.232,6.1741,6.203,18282391
2022-12-19,6.1741,6.2127,6.0583,6.068,29458716
2022-12-20,6.0776,6.0969,6.0487,6.0776,17918772
2022-12-21,6.2127,6.2513,6.1355,6.1451,34941268
2022-12-22,6.1741,6.2416,6.0776,6.0969,27364656
2022-12-23,6.068,6.1451,6.0583,6.1162,14336990
2022-12-26,6.1162,6.1644,6.0969,6.1451,15497345
2022-12-27,6.1644,6.2127,6.1258,6.1837,18179025
2022-12-28,6.1548,6.1741,6.1066,6.1258,13360324
2022-12-29,6.1066,6.1355,6.0776,6.1258,11915886
2022-12-30,6.1548,6.1644,6.1258,6.1548,12006609
2023-01-03,6.1451,6.2127,6.068,6.203,25482713
2023-01-04,6.1837,6.232,6.1741,6.203,20485410
2023-01-05,6.203,6.2802,6.203,6.2513,31202364
2023-01-06,6.2609,6.2995,6.232,6.2513,22851078
2023-01-09,6.2706,6.3574,6.2609,6.2995,29254935
2023-01-10,6.3284,6.3477,6.2513,6.2609,21875172
2023-01-11,6.2706,6.2995,6.2223,6.2223,19805036
2023-01-12,6.2223,6.2513,6.1934,6.2416,14376793
2023-01-13,6.2802,6.367,6.2513,6.367,33062166
2023-01-16,6.396,6.6082,6.3477,6.5021,72916373
2023-01-17,6.4635,6.5407,6.4345,6.531,36148255
2023-01-18,6.5214,6.5793,6.4828,6.5021,26599470
2023-01-19,6.4924,6.6468,6.4731,6.6275,39822676
2023-01-20,6.7336,6.9941,6.6371,6.7336,100978420
2023-01-30,6.8108,6.8204,6.6854,6.695,66135118
2023-01-31,6.7047,6.7722,6.6468,6.695,37078534
2023-02-01,6.695,6.859,6.6854,6.8397,55190483
2023-02-02,6.9651,6.9651,6.7529,6.7529,59335757
2023-02-03,6.7433,6.7529,6.6757,6.724,31738128
2023-02-06,6.6854,6.695,6.5889,6.6178,30746678
2023-02-07,6.6564,6.6661,6.5793,6.6371,21343875
2023-02-08,6.6371,6.6468,6.5696,6.5793,16146890
2023-02-09,6.5696,6.6757,6.5696,6.6564,24484871
2023-02-10,6.6371,6.6564,6.5793,6.5985,18683424
2023-02-13,6.5793,6.6371,6.56,6.6178,17769927
2023-02-14,6.6371,6.6371,6.5696,6.6178,18014740
2023-02-15,6.6178,6.6275,6.5696,6.5793,15808182
2023-02-16,6.5793,6.695,6.4635,6.5117,49164552
2023-02-17,6.5021,6.5407,6.4345,6.4345,24387640
2023-02-20,6.5407,6.6468,6.4924,6.6275,39212641
2023-02-21,6.6371,6.6661,6.5889,6.6371,23742234
2023-02-22,6.6178,6.8301,6.5985,6.6757,43378980
2023-02-23,6.6757,6.7722,6.6564,6.695,32468522
2023-02-24,6.7143,6.8108,6.6854,6.7433,41380160
2023-02-27,6.7143,6.724,6.6178,6.6564,29230848
2023-02-28,6.7047,6.7433,6.6468,6.724,31543200
2023-03-01,6.7336,6.7915,6.6757,6.7722,44577290
2023-03-02,6.7722,6.8108,6.7529,6.7818,34066156
2023-03-03,6.8204,6.8204,6.724,6.7915,33075938
2023-03-06,6.8108,6.8108,6.7047,6.7047,33825619
2023-03-07,6.724,6.7722,6.5985,6.6178,35392038
2023-03-08,6.5793,6.6468,6.5696,6.6468,17064907
2023-03-09,6.6371,6.6468,6.5793,6.5889,14083519
2023-03-10,6.5696,6.6275,6.5407,6.5696,23073590
2023-03-13,6.5503,6.6082,6.5214,6.5889,17686796
2023-03-14,6.56,6.5696,6.4635,6.5117,21112227
2023-03-15,6.56,6.6275,6.56,6.5889,21911127
2023-03-16,6.5407,6.5985,6.4828,6.4924,18328396
2023-03-17,6.5407,6.6275,6.5407,6.5889,27764725
2023-03-20,6.5985,6.6468,6.5407,6.5407,28859529
2023-03-21,6.5696,6.8108,6.56,6.7433,56552444
2023-03-22,6.7433,6.8687,6.7143,6.8108,60366600
2023-03-23,6.7818,6.8494,6.7625,6.8494,41358983
2023-03-24,6.859,6.859,6.7529,6.7915,30274369
2023-03-27,6.7818,6.8108,6.7143,6.8011,32534510
2023-03-28,6.8011,6.8204,6.7433,6.7625,22339209
2023-03-29,6.7915,6.7915,6.6757,6.7336,25855681
2023-03-30,6.7529,6.7818,6.6564,6.7336,26877701
2023-03-31,6.724,6.7818,6.695,6.724,19521669
2023-04-03,6.7433,6.9362,6.7433,6.8976,68922053
2023-04-04,6.888,6.9265,6.8494,6.8976,41040058
2023-04-06,6.8976,6.8976,6.8397,6.8687,26135023
2023-04-07,6.8687,6.9555,6.8301,6.8976,35707959
2023-04-10,6.9844,7.0327,6.859,6.8687,48356969
2023-04-11,6.9265,7.0037,6.888,6.9265,40608574
2023-04-12,6.9362,6.9555,6.8687,6.9458,28631219
2023-04-13,6.8976,6.9265,6.8301,6.859,28356022
2023-04-14,6.8687,6.9265,6.8397,6.8494,21483206
2023-04-17,6.8494,7.0134,6.8494,6.9844,49099466
2023-04-18,6.9941,7.0423,6.9362,6.9362,32896211
2023-04-19,6.9265,6.9651,6.8687,6.9169,36026110
2023-04-20,6.9073,6.9458,6.8687,6.9073,22088968
2023-04-21,6.9073,6.9073,6.6082,6.6178,47196313
2023-04-24,6.6082,6.6757,6.5214,6.56,28029600
2023-04-25,6.5696,6.6371,6.5214,6.5889,26959498
2023-04-26,6.5696,6.6178,6.5407,6.56,21374058
2023-04-27,6.56,6.6371,6.531,6.6082,22397413
2023-04-28,6.6371,6.8011,6.6082,6.7529,31476626
2023-05-04,6.724,6.8301,6.6854,6.8204,32260747
2023-05-05,6.8204,6.9555,6.8108,6.859,42598421
2023-05-08,6.8494,6.9844,6.8204,6.9651,48841190
2023-05-09,6.9844,7.187,6.9265,6.9941,110322655
2023-05-10,6.9265,6.9748,6.8108,6.8204,53863309
2023-05-11,6.8494,6.9073,6.8204,6.8397,24635443
2023-05-12,6.8397,6.888,6.7722,6.7915,20381085
2023-05-15,6.7625,6.8687,6.6468,6.8494,30755504
2023-05-16,6.8687,6.9748,6.7915,6.8108,28770990
2023-05-17,6.8204,6.8397,6.7529,6.7915,18369544
2023-05-18,6.8108,6.8397,6.724,6.7433,22606413
2023-05-19,6.7336,6.7336,6.6275,6.6468,25267571
2023-05-22,6.6275,6.6757,6.6082,6.6371,20658645
2023-05-23,6.6275,6.6757,6.56,6.56,19845848
2023-05-24,6.5503,6.5793,6.4345,6.4442,28938085
2023-05-25,6.4249,6.4924,6.4153,6.4731,21115761
2023-05-26,6.4828,6.5117,6.4442,6.5021,12686722
2023-05-29,6.5117,6.5696,6.4828,6.5021,17284421
2023-05-30,6.531,6.5889,6.4731,6.5696,19515296
2023-05-31,6.5793,6.7336,6.5407,6.7336,51021231
2023-06-01,6.6468,6.6468,6.5407,6.5503,37700986
2023-06-02,6.5503,6.5889,6.5503,6.5696,17367932
2023-06-05,6.5696,6.5889,6.4731,6.4924,18965159
2023-06-06,6.4828,6.5214,6.396,6.4153,21985009
2023-06-07,6.4249,6.4635,6.3863,6.4153,11874969
2023-06-08,6.4249,6.4828,6.3863,6.4731,14538285
2023-06-09,6.4731,6.4731,6.4249,6.4538,11843460
2023-06-12,6.4345,6.4538,6.3863,6.4056,13199873
2023-06-13,6.4153,6.4442,6.4056,6.4345,9636707
2023-06-14,6.4345,6.4828,6.4153,6.4345,12858380
2023-06-15,6.4538,6.5214,6.4345,6.5021,17479567
2023-06-16,6.5021,6.5117,6.4635,6.5117,15269094
2023-06-19,6.5021,6.5021,6.4442,6.4442,14366449
2023-06-20,6.4345,6.4635,6.4249,6.4345,10301513
2023-06-21,6.4249,6.4442,6.3477,6.3477,14585879
2023-06-26,6.3188,6.3284,6.1934,6.203,19476249
2023-06-27,6.2127,6.2513,6.203,6.2416,10198577
2023-06-28,6.2223,6.2802,6.2223,6.2513,8453355
2023-06-29,6.2513,6.2706,6.2223,6.232,7670215
2023-06-30,6.2416,6.3188,6.2223,6.3091,11555218
2023-07-03,6.2995,6.3863,6.2898,6.367,13944263
2023-07-04,6.3574,6.3767,6.3284,6.3574,9238408
2023-07-05,6.3381,6.367,6.3284,6.3477,7499252
2023-07-06,6.3381,6.3863,6.3284,6.3477,8267518
2023-07-07,6.3381,6.4056,6.3284,6.3863,9729764
2023-07-10,6.4153,6.4153,6.367,6.3767,7451696
2023-07-11,6.3767,6.4731,6.3767,6.4538,14096201
2023-07-12,6.4538,6.4828,6.4056,6.4056,10141700
2023-07-13,6.4249,6.4924,6.4153,6.4635,16402971
2023-07-14,6.4538,6.5021,6.4345,6.4538,11713701
2023-07-17,6.4442,6.4924,6.4153,6.4924,11763653
2023-07-18,6.4924,6.5117,6.4538,6.4731,7210042
2023-07-19,6.4635,6.5214,6.4442,6.5117,11945802
2023-07-20,6.5214,6.5407,6.4538,6.4538,9374794
2023-07-21,6.4442,6.5117,6.4345,6.4828,8934581
2023-07-24,6.4828,6.5117,6.4635,6.4924,6450400
2023-07-25,6.6275,6.7047,6.5696,6.6854,52854774
2023-07-26,6.6564,6.6854,6.5889,6.6564,27133803
2023-07-27,6.6468,6.6854,6.5889,6.5985,18546413
2023-07-28,6.5793,6.9941,6.5793,6.9458,112077208
2023-07-31,7.1195,7.187,6.9844,6.9844,138490957
2023-08-01,6.8395,7.0231,6.8105,6.9071,90550997
2023-08-02,6.8975,7.0231,6.8492,6.9168,45763731
2023-08-03,6.9458,7.6123,6.9168,7.6123,326449959
2023-08-04,7.8249,8.1533,7.622,7.68,420673132
2023-08-07,7.6123,7.9022,7.564,7.8828,226629049
2023-08-08,7.7476,7.8442,7.5351,7.6606,165464222
2023-08-09,7.6896,7.7573,7.5447,7.5737,92157743
2023-08-10,7.593,7.68,7.5157,7.6703,102305168
2023-08-11,7.6027,7.6123,7.3322,7.3708,120601776
2023-08-14,7.2453,7.3515,7.1583,7.2646,80580505
2023-08-15,7.2646,7.3419,7.1873,7.3032,54309010
2023-08-16,7.197,7.5157,7.1583,7.3515,84999369
2023-08-17,7.3515,7.4868,7.2453,7.4095,74633154
2023-08-18,7.4288,7.4868,7.2259,7.2453,50358589
2023-08-21,7.2066,7.2936,7.0714,7.0714,56710839
2023-08-22,7.139,7.2259,7.0327,7.197,51746418
2023-08-23,7.139,7.168,6.9458,6.9748,53551861
2023-08-24,7.0424,7.1583,7.0037,7.0327,43870763
2023-08-25,7.0327,7.1197,7.0037,7.0424,37199753
2023-08-28,7.7476,7.7476,7.168,7.1873,164197130
2023-08-29,7.11,7.2163,6.9844,7.1293,86407744
2023-08-30,7.1487,7.1487,6.9651,6.9748,50432265
2023-08-31,6.9844,7.0231,6.9265,6.9748,38962570
2023-09-01,6.9844,7.0134,6.9071,6.9265,28169719
2023-09-04,6.9361,6.9748,6.8588,6.9458,34903783
2023-09-05,6.9265,6.9361,6.8588,6.8782,23763135
2023-09-06,6.8395,6.9458,6.8395,6.9168,23581899
2023-09-07,6.9071,6.9458,6.8685,6.8878,23853677
2023-09-08,6.8782,6.9361,6.8202,6.9168,21341450
2023-09-11,6.9361,7.1776,6.9071,7.1003,52090120
2023-09-12,7.052,7.11,6.9941,7.0134,23579933
2023-09-13,7.0231,7.0327,6.8975,6.9265,22637900
2023-09-14,6.9554,6.9941,6.9071,6.9941,22106802
2023-09-15,7.0037,7.0907,6.9651,7.081,41791657
2023-09-18,7.0134,7.0327,6.9071,6.9458,35486989
2023-09-19,6.9265,6.9651,6.8975,6.9361,20992854
2023-09-20,6.9265,6.9844,6.8878,6.9554,18964144
2023-09-21,6.9554,7.0037,6.9071,6.9168,19540900
2023-09-22,6.9071,7.139,6.9071,7.1293,52164048
2023-09-25,7.0907,7.1003,7.0134,7.0327,27863682
2023-09-26,7.0327,7.197,7.0231,7.1293,34060478
2023-09-27,7.1293,7.2259,7.1003,7.197,34551611
2023-09-28,7.1873,7.2453,7.1293,7.1487,26708393
2023-10-09,7.1003,7.1197,6.9361,7.0037,32258691
2023-10-10,7.0231,7.081,7.0134,7.0327,18399401
2023-10-11,7.052,7.11,6.9748,7.0037,19071617
2023-10-12,7.0907,7.1293,7.0037,7.0714,23153385
2023-10-13,6.9941,7.0327,6.9265,6.9265,22615935
2023-10-16,6.9265,7.0037,6.8588,6.9651,19311549
2023-10-17,6.9941,7.2259,6.9554,7.1776,49015530
2023-10-18,7.1583,7.2259,7.11,7.1487,34175146
2023-10-19,7.1197,7.2839,7.1003,7.1873,58338723
2023-10-20,7.1487,7.3032,7.1293,7.2356,44763818
2023-10-23,7.1583,7.1776,6.9361,6.9941,44783394
2023-10-24,7.0424,7.2839,6.9651,7.2646,50623948
2023-10-25,7.3129,7.3322,7.168,7.197,39447735
2023-10-26,7.1583,7.2453,7.1197,7.2356,27324053
2023-10-27,7.168,7.3129,7.11,7.2646,40993771
2023-10-30,7.2453,7.3805,7.2066,7.3708,47277473
2023-10-31,7.3515,7.4288,7.2936,7.3225,35895172
2023-11-01,7.3708,7.3998,7.3032,7.3419,26324103
2023-11-02,7.3032,7.3708,7.2066,7.2066,28712927
2023-11-03,7.2259,7.9215,7.2163,7.593,130671985
2023-11-06,8.0181,8.3562,7.9408,8.3562,167089964
2023-11-07,8.8199,9.1966,8.7426,9.1966,255876752
2023-11-08,9.3705,9.641,8.5591,8.7812,580967106
2023-11-09,8.7909,9.2256,8.5494,8.9938,501192975
2023-11-10,8.7329,9.8922,8.6943,9.4865,754852272
2023-11-13,9.2256,9.3029,8.7812,8.9745,467571385
2023-11-14,8.8682,9.2256,8.8489,8.9165,402121278
2023-11-15,9.0324,9.129,8.8392,8.9745,313426118
2023-11-16,9.0807,9.5154,8.9841,9.2063,446916093
2023-11-17,9.1966,9.8535,9.1773,9.7086,506974098
2023-11-20,9.4478,9.4478,9.1483,9.4285,343110126
2023-11-21,9.4285,9.7569,9.0131,9.0324,361588230
2023-11-22,8.9358,9.2932,8.9358,9.2739,306096131
2023-11-23,9.1387,9.2643,8.9648,9.129,235874255
2023-11-24,9.0904,9.0904,8.7233,8.7233,236196933
2023-11-27,8.5204,8.617,8.3369,8.3755,208170669
2023-11-28,8.3948,8.4818,8.2789,8.3369,126549448
2023-11-29,8.3272,8.3948,8.2403,8.2499,109735134
2023-11-30,8.2209,8.4625,8.2209,8.3852,170033151
2023-12-01,8.3562,8.617,8.3272,8.5108,170053233
2023-12-04,8.4721,8.6363,8.4625,8.4818,111957747
2023-12-05,8.4335,8.6363,8.4045,8.4431,154814301
2023-12-06,8.3465,8.6363,8.3079,8.4528,116930693
2023-12-07,8.4914,8.8199,8.4238,8.7233,235056519
2023-12-08,8.6363,8.675,8.4238,8.5687,132828579
2023-12-11,8.6363,8.7716,8.4818,8.6943,161355600
2023-12-12,8.617,8.6846,8.5591,8.588,96218540
2023-12-13,8.5494,8.5784,8.4625,8.4721,84112976
2023-12-14,8.5591,8.704,8.5108,8.5301,125547650
2023-12-15,8.588,8.646,8.4431,8.5687,87953182
2023-12-18,8.6267,9.0228,8.5591,8.9648,209452549
2023-12-19,8.6943,8.9648,8.5494,8.7909,199572071
2023-12-20,8.5977,8.5977,7.9118,7.9118,221588696
2023-12-21,7.6317,7.8056,7.5544,7.6993,150627596
2023-12-22,7.6703,7.7959,7.622,7.6993,96953628
2023-12-25,7.5834,7.6413,7.4385,7.5544,79650670
2023-12-26,7.5544,7.5737,7.3612,7.4095,80409287
2023-12-27,7.4095,7.6123,7.3805,7.5061,85842167
2023-12-28,7.4578,7.7476,7.4385,7.6606,98593759
2023-12-29,7.6413,7.8056,7.6123,7.7862,92217582
2024-01-02,7.7476,7.7669,7.593,7.6027,61826730
2024-01-03,7.593,7.6317,7.5061,7.5834,54050868
2024-01-04,7.5351,7.5544,7.4481,7.4868,46074458
2024-01-05,7.4868,7.5544,7.3902,7.4288,53273994
2024-01-08,7.3419,7.3805,7.1873,7.2936,60601992
2024-01-09,7.3129,7.3805,7.2163,7.2936,50599615
2024-01-10,7.3032,7.3129,7.197,7.197,41061915
2024-01-11,7.2066,7.3708,7.1583,7.3032,62037482
2024-01-12,7.2549,7.2936,7.1583,7.1583,48494788
2024-01-15,7.139,7.2163,7.11,7.1583,34770575
2024-01-16,7.139,7.2259,7.0907,7.2066,48282272
2024-01-17,7.168,7.2259,7.0907,7.0907,41260039
2024-01-18,7.0424,7.139,6.8878,7.11,73918244
2024-01-19,7.081,7.1003,6.9844,7.0231,41410631
2024-01-22,6.9941,7.0424,6.6656,6.7526,66242022
2024-01-23,6.7333,6.9554,6.6946,6.9168,62546431
2024-01-24,6.9554,7.2066,6.7526,7.1293,118349768
2024-01-25,7.0134,7.2839,6.9651,7.2549,123807424
2024-01-26,7.1776,7.3805,7.1487,7.2259,92022367
2024-01-29,7.2066,7.2646,6.9941,7.0134,63085830
2024-01-30,6.9458,7.081,6.8685,6.8685,46157838
2024-01-31,6.8395,6.9458,6.656,6.685,63942472
2024-02-01,6.6367,6.7816,6.5594,6.6173,54381919
2024-02-02,6.6367,6.6946,6.1343,6.3565,83118807
2024-02-05,6.3275,6.3468,5.9701,6.0764,83557313
2024-02-06,6.0184,6.4917,5.9701,6.4145,87561425
2024-02-07,6.4145,6.569,6.3662,6.4628,87669962
2024-02-08,6.5594,6.6463,6.4724,6.6463,97592664
2024-02-19,6.6173,6.7139,6.4338,6.6753,85146087
2024-02-20,6.627,6.8685,6.598,6.7526,79393097
2024-02-21,6.6946,6.9844,6.6463,6.8009,106959925
2024-02-22,6.7526,6.9361,6.7236,6.9071,85823367
2024-02-23,6.8492,7.0037,6.8395,6.9844,83916436
2024-02-26,6.9458,7.3322,6.8782,7.0424,158848076
2024-02-27,6.9844,7.1873,6.9554,7.1776,140952713
2024-02-28,7.2839,7.4191,7.0134,7.0134,189532016
2024-02-29,7.2549,7.5061,7.1583,7.3612,201835696
2024-03-01,7.4964,8.0954,7.4095,8.0954,350109677
2024-03-04,7.7573,7.8442,7.5157,7.5737,292579718
2024-03-05,7.4771,7.5351,7.2839,7.3515,166361731
2024-03-06,7.3322,7.5351,7.3322,7.4191,144194830
2024-03-07,7.3515,7.4771,7.1487,7.2646,170819279
2024-03-08,7.2646,7.2839,7.168,7.197,89519061
2024-03-11,7.1776,7.2742,7.168,7.2742,91758866
2024-03-12,7.3129,7.3708,7.2259,7.2936,107777016
2024-03-13,7.2839,7.2936,7.1487,7.1873,93886082
2024-03-14,7.1583,7.2163,7.052,7.11,79666058
2024-03-15,7.081,7.2356,7.052,7.2356,82647873
2024-03-18,7.4095,7.9601,7.3902,7.9601,419281505
2024-03-19,7.9601,8.0664,7.6993,7.7476,307724279
2024-03-20,7.7283,7.7959,7.6317,7.7186,181142916
2024-03-21,7.7379,8.2403,7.7283,8.105,335499677
2024-03-22,8.1533,8.2499,7.9601,8.0277,259692153
2024-03-25,7.8056,7.9118,7.7186,7.7379,160434066
2024-03-26,7.7862,7.8249,7.5351,7.6606,131856409
2024-03-27,7.5834,7.6027,7.3708,7.3902,110029983
2024-03-28,7.3612,7.6413,7.3515,7.5544,126088123
2024-03-29,7.4868,8.0857,7.4288,7.9022,274988465
2024-04-01,8.076,8.2306,7.8828,7.9505,222636724
2024-04-02,7.8828,8.2113,7.8345,8.0664,192181968
2024-04-03,7.9794,8.3659,7.9311,8.1533,221692952
2024-04-08,7.7669,7.9022,7.5544,7.7186,174602932
2024-04-09,7.7186,8.0857,7.7186,7.9311,128974790
2024-04-10,7.9215,7.9794,7.709,7.7766,108871425
2024-04-11,7.6703,7.8635,7.3612,7.5157,169231027
2024-04-12,7.4385,7.6027,7.4385,7.4964,93634605
2024-04-15,7.5544,7.8249,7.3129,7.68,148836723
2024-04-16,7.5544,7.6317,7.2259,7.2453,119224357
2024-04-17,7.3322,7.4578,7.2646,7.4481,116204330
2024-04-18,7.3902,7.6317,7.3515,7.4578,121699762
2024-04-19,7.3708,7.4964,7.3515,7.3998,72233954
2024-04-22,7.4095,7.5061,7.3032,7.4095,64304595
2024-04-23,7.7186,7.7669,7.5351,7.5544,138871812
2024-04-24,7.5447,7.9408,7.4868,7.8152,171783074
2024-04-25,7.7476,7.9022,7.7379,7.8152,105580874
2024-04-26,8.3079,8.5977,8.1147,8.5977,391383194
2024-04-29,8.8392,9.1773,8.6363,8.8392,455845241
2024-04-30,8.7426,8.8779,8.6267,8.6846,253236831
2024-05-06,8.8102,8.8296,8.5301,8.5977,208028433
2024-05-07,8.5108,8.5784,8.4142,8.4528,174909068
2024-05-08,8.4431,8.6074,8.3852,8.4625,143703872
2024-05-09,8.5011,8.5397,8.4335,8.4818,126419989
2024-05-10,8.4818,8.9551,8.4431,8.8102,255260071
2024-05-13,8.6943,9.158,8.646,8.9841,243738976
2024-05-14,8.9455,9.158,8.7523,9.1387,219391703
2024-05-15,9.1773,9.1773,8.3465,8.4142,281863345
2024-05-16,8.4818,8.5397,8.2982,8.3369,149943854
2024-05-17,8.2982,8.4238,8.2499,8.4238,114122355
2024-05-20,8.3562,8.4818,8.3369,8.4045,104989535
2024-05-21,8.3755,8.4528,8.3272,8.3562,74522402
2024-05-22,8.3369,8.3852,8.2596,8.2789,78842041
2024-05-23,8.2789,8.3562,8.0954,8.1437,111462420
2024-05-24,8.105,8.192,8.0471,8.0567,81745922
2024-05-27,8.076,8.1243,7.9891,8.105,66121651
2024-05-28,8.0664,8.0954,7.9601,7.9794,59520989
2024-05-29,7.9698,8.0277,7.9505,8.0181,50347299
2024-05-30,7.9988,8.0277,7.9408,8.0084,63496781
2024-05-31,8.0084,8.076,7.9505,7.9601,63141101
2024-06-03,7.9794,8.076,7.9118,8.0181,86097774
2024-06-04,7.9891,8.2016,7.9891,8.163,100594428
2024-06-05,8.1243,8.1243,8.0374,8.0857,67473406
2024-06-06,8.0567,8.105,7.9215,7.9215,77000752
2024-06-07,7.9505,7.9891,7.6606,7.7959,102049810
2024-06-11,7.7379,7.9408,7.6993,7.8635,72700876
2024-06-12,7.8539,7.9215,7.8152,7.9022,53619400
2024-06-13,7.8828,8.0471,7.8828,7.9601,81458426
2024-06-14,7.9601,8.3272,7.9408,8.1147,198483253
2024-06-17,8.0471,8.163,7.9794,8.1243,84911315
2024-06-18,8.134,8.2016,8.0954,8.1533,76874908
2024-06-19,8.134,8.163,7.9215,7.9311,79101880
2024-06-20,7.9022,7.9698,7.8539,7.8925,63707600
2024-06-21,7.9215,7.9988,7.8828,7.9215,54543056
2024-06-24,7.8828,7.9408,7.7573,7.7766,60944540
2024-06-25,7.8828,7.9601,7.593,7.6896,79060733
2024-06-26,7.6703,7.7959,7.5834,7.7766,54419675
2024-06-27,7.7476,7.7476,7.651,7.651,40052300
2024-06-28,7.6606,7.7476,7.2936,7.4674,93408341
2024-07-01,7.4868,7.5834,7.3805,7.5447,52689042
2024-07-02,7.5254,7.6317,7.5061,7.5447,42181894
2024-07-03,7.5157,7.564,7.4578,7.5254,35507300
2024-07-04,7.5157,7.5544,7.3032,7.3129,60787600
2024-07-05,7.3129,7.4191,7.2549,7.3902,55209000
2024-07-08,7.3419,7.3708,7.11,7.1583,60676890
2024-07-09,7.1583,7.4095,7.139,7.3805,70646578
2024-07-10,7.3419,7.4578,7.3225,7.3419,46182550
2024-07-11,7.4288,7.4385,7.3322,7.3708,75103303
2024-07-12,7.3515,7.3612,7.2259,7.2549,56200921
2024-07-15,7.2259,7.2936,7.2066,7.2453,34137927
2024-07-16,7.2646,7.3032,7.2163,7.2453,40850949
2024-07-17,7.2453,7.2936,7.1583,7.2646,60921495
2024-07-18,7.2453,7.3129,7.1293,7.3129,63835114
2024-07-19,7.3032,7.4001,7.2741,7.3904,67977826
2024-07-22,7.4679,7.5066,7.2935,7.3904,69336525
2024-07-23,7.3613,7.371,7.1192,7.1288,60225068
2024-07-24,7.1288,7.1288,6.9351,6.9642,56707788
2024-07-25,6.9448,7.0901,6.9254,7.032,48732568
2024-07-26,7.061,7.3904,7.032,7.2354,82386522
2024-07-29,7.216,7.216,7.0804,7.0804,53102376
2024-07-30,7.0417,7.1385,7.032,7.0804,45378391
2024-07-31,7.0901,7.6713,7.0804,7.526,165731147
2024-08-01,7.4872,7.5647,7.4291,7.4485,89514762
2024-08-02,7.4097,7.4969,7.2451,7.2644,79015881
2024-08-05,7.216,7.4001,7.1773,7.187,80660765
2024-08-06,7.2644,7.3226,7.0707,7.1773,72726380
2024-08-07,7.1482,7.2354,7.0901,7.1579,48580372
2024-08-08,7.1676,7.2838,7.1095,7.1676,62765888
2024-08-09,7.2935,7.3322,7.0707,7.0804,68640966
2024-08-12,7.032,7.0514,6.9351,6.9642,49903988
2024-08-13,6.9836,7.0804,6.9448,7.0804,49373400
2024-08-14,7.0417,7.2063,7.032,7.0901,62038888
2024-08-15,7.0417,7.2063,7.0417,7.1288,74375506
2024-08-16,7.0998,7.1385,7.0417,7.061,49056500
2024-08-19,6.9254,6.9642,6.848,6.9448,76410294
2024-08-20,6.9351,6.9545,6.8092,6.8286,45512858
2024-08-21,6.8092,6.8673,6.7802,6.7898,30071535
2024-08-22,6.848,6.877,6.6445,6.6542,54412147
2024-08-23,6.6252,6.693,6.5089,6.5671,70006422
2024-08-26,6.5671,6.6833,6.5574,6.6058,45436352
2024-08-27,6.5864,6.5961,6.4508,6.4702,41908137
2024-08-28,6.4508,6.5089,6.4315,6.4702,33451575
2024-08-29,6.4411,6.6155,6.4315,6.5671,49225853
2024-08-30,6.5671,6.8383,6.5671,6.7317,80858886
2024-09-02,6.6736,6.7123,6.5089,6.5089,50098500
2024-09-03,6.4702,6.6058,6.4605,6.5671,35122116
2024-09-04,6.5089,6.6736,6.4993,6.5961,40254818
2024-09-05,6.6058,6.6639,6.5864,6.6542,36538850
2024-09-06,6.8576,6.9158,6.693,6.693,102289048
2024-09-09,6.6058,6.7511,6.5671,6.6542,48103747
2024-09-10,6.6445,6.6736,6.538,6.6445,40484535
2024-09-11,6.6155,6.693,6.5864,6.6252,26861918
2024-09-12,6.6252,6.7123,6.6058,6.6445,36043800
2024-09-13,6.6542,6.722,6.6349,6.6349,36597530
2024-09-18,6.6058,6.6445,6.5186,6.6155,32527040
2024-09-19,6.6736,6.7898,6.5864,6.693,56917743
2024-09-20,6.6639,6.7414,6.6349,6.722,39485939
2024-09-23,6.7317,6.7995,6.6833,6.7608,37868778
2024-09-24,6.8576,7.1482,6.7414,7.1095,143032584
2024-09-25,7.2548,7.4388,7.1773,7.1773,180561001
2024-09-26,7.1385,7.6131,7.1288,7.6035,186051698
2024-09-27,7.7778,8.2621,7.6519,8.2234,179529926
2024-09-30,8.8723,9.0467,8.543,9.0467,348940266
2024-10-08,9.9475,9.9475,9.2791,9.9475,373541332
2024-10-09,9.6375,9.9281,8.9498,8.9498,407695184
2024-10-10,9.0079,9.2404,8.3299,8.543,269758511
2024-10-11,8.4553,8.7086,8.3287,8.4358,142689704
2024-10-14,8.4456,8.4845,8.0267,8.4164,171891673
