Date,Open,High,Low,Close,Volume
2022-12-13,93.5042,95.1858,92.3831,94.0154,616523
2022-12-14,94.0259,96.5713,93.4795,94.5512,473744
2022-12-15,94.7275,96.9062,93.5535,94.4737,549981
2022-12-16,93.8109,94.3115,92.718,93.6875,494965
2022-12-19,94.1529,95.2246,89.9506,90.3419,568446
2022-12-20,89.3372,90.4512,88.1597,88.3465,493486
2022-12-21,88.3465,91.2233,88.135,89.4041,458212
2022-12-22,90.2925,92.718,89.2984,89.5275,558119
2022-12-23,89.2702,91.6533,88.3395,91.5899,433280
2022-12-26,91.4947,92.8767,90.3137,92.2068,531007
2022-12-27,92.2068,95.8874,92.2068,95.7146,620754
2022-12-28,95.5383,95.5383,92.295,92.3267,503504
2022-12-29,92.2245,92.3232,89.3689,89.3724,448794
2022-12-30,89.2702,90.5887,86.8764,87.3418,608951
2023-01-03,87.6062,90.1974,86.7248,89.4852,709143
2023-01-04,89.1327,94.4384,88.8753,94.3397,1140541
2023-01-05,93.9695,98.0343,93.4901,97.1283,1199927
2023-01-06,97.1565,97.9744,95.2105,95.5242,842433
2023-01-09,95.3268,96.4761,94.5865,95.415,479995
2023-01-10,95.0518,96.8956,94.4807,95.5947,441143
2023-01-11,96.1024,96.878,93.959,95.8345,586238
2023-01-12,94.5724,95.8838,93.4936,94.2128,413645
2023-01-13,93.9801,105.3249,93.8638,104.9935,1951929
2023-01-16,102.2225,111.7552,100.8264,108.8644,2455217
2023-01-17,107.3625,107.8349,104.7114,106.1357,907783
2023-01-18,107.5247,109.1323,104.5281,105.4095,684781
2023-01-19,105.2332,107.1722,104.3554,106.1181,445192
2023-01-20,107.5141,109.1111,105.0569,105.8889,642416
2023-01-30,108.6528,110.2111,105.9347,108.6176,1095437
2023-01-31,109.2874,109.2874,107.2709,107.7539,582349
2023-02-01,107.7539,116.867,107.5318,115.7741,915652
2023-02-02,115.9328,118.5098,112.5519,115.7918,1118933
2023-02-03,115.0126,118.7707,114.2723,118.7707,920525
2023-02-06,117.6814,117.6814,110.3485,111.6177,1171039
2023-02-07,110.7504,120.3924,110.7504,119.8565,1337416
2023-02-08,119.9623,128.0002,119.0528,125.8709,1829292
2023-02-09,125.0988,131.8077,124.0976,125.6241,1168520
2023-02-10,124.4466,130.1719,124.4466,126.0401,999545
2023-02-13,126.5266,126.9144,121.7003,123.7415,842398
2023-02-14,122.0141,125.187,120.96,123.0365,813638
2023-02-15,121.6263,122.9836,118.1009,118.3089,1154045
2023-02-16,118.3089,119.0246,113.2358,114.0643,1049703
2023-02-17,114.2653,117.8823,114.0855,114.5332,823054
2023-02-20,115.6331,122.6346,114.0855,122.5394,1027956
2023-02-21,122.3314,127.972,122.3314,126.9567,1181454
2023-02-22,123.4419,126.9144,120.4206,125.8568,1348759
2023-02-23,125.8568,133.0768,124.8027,131.1801,1227207
2023-02-24,131.1801,132.0298,127.697,129.8616,823719
2023-02-27,128.8569,130.4363,124.8062,127.3903,872601
2023-02-28,127.3903,128.6066,125.5042,126.8827,625511
2023-03-01,127.2352,139.2533,125.1552,136.2567,1538923
2023-03-02,136.3625,136.433,132.2025,132.9428,714450
2023-03-03,133.0839,134.8466,126.9849,129.5584,1092851
2023-03-06,128.3633,130.0097,126.9779,128.9662,706010
2023-03-07,127.4221,131.3141,124.4466,125.328,794489
2023-03-08,124.0941,126.9144,121.0975,123.5653,952007
2023-03-09,122.6839,124.6299,121.9753,122.4548,509310
2023-03-10,121.9788,122.6134,117.216,118.9893,1865703
2023-03-13,117.5545,120.2796,117.1878,120.2161,694509
2023-03-14,120.0046,120.2161,116.6907,118.6967,719871
2023-03-15,119.4265,123.7415,118.1362,120.9424,966534
2023-03-16,119.8636,122.3314,116.867,120.5722,810343
2023-03-17,120.7626,123.1352,116.3347,118.806,1010260
2023-03-20,117.3465,119.0422,115.7177,117.7096,685373
2023-03-21,118.0833,124.7992,116.6061,124.4466,931516
2023-03-22,125.1517,125.3562,121.6334,123.7768,701963
2023-03-23,121.7673,130.119,121.6263,127.2987,1238838
2023-03-24,127.2423,133.8947,127.2423,130.6161,1425184
2023-03-27,131.8535,137.0429,130.0873,130.4645,1148317
2023-03-28,131.6208,132.2025,126.9144,127.3374,635875
2023-03-29,128.1377,133.5774,127.6724,128.7476,1055938
2023-03-30,128.8287,132.3858,126.2093,130.9616,635577
2023-03-31,130.4398,133.9617,128.3246,128.6771,565129
2023-04-03,129.2694,129.2694,124.4466,125.543,694892
2023-04-04,126.6324,126.9038,119.9623,122.007,1409847
2023-04-06,123.5441,125.2857,118.8518,125.2152,939486
2023-04-07,123.4066,126.3292,120.2549,120.826,739330
2023-04-10,122.5958,123.7063,120.5722,120.8401,551397
2023-04-11,120.8401,125.3562,119.6486,122.1551,736579
2023-04-12,123.7415,123.7415,118.1009,119.1656,709527
2023-04-13,119.1585,120.0575,117.0433,118.39,530440
2023-04-14,119.3313,119.3313,116.4299,116.6202,463696
2023-04-17,115.968,119.4335,115.8446,117.1984,439547
2023-04-18,118.3124,118.7637,114.9351,115.1748,446774
2023-04-19,114.8787,115.1748,109.3579,111.9173,1337754
2023-04-20,112.4955,112.8128,109.6435,110.6976,578401
2023-04-21,110.6976,113.1653,109.5694,110.345,670678
2023-04-24,109.2909,111.2828,106.4671,107.1722,509627
2023-04-25,107.5247,108.4413,104.3906,106.527,674421
2023-04-26,107.5247,109.6329,105.4236,105.4306,589955
2023-04-27,100.1601,112.9891,95.8909,111.043,1867294
2023-04-28,110.0806,111.0501,105.42,106.8408,980309
2023-05-04,106.3789,112.8128,106.0299,112.4849,745393
2023-05-05,111.4555,112.8057,109.4178,109.922,493479
2023-05-08,109.3227,109.9149,105.4095,106.6927,616622
2023-05-09,106.4001,107.8631,104.7079,107.2779,554644
2023-05-10,107.7045,112.6718,107.7045,112.2699,834606
2023-05-11,113.0913,114.5755,110.3979,111.2017,478532
2023-05-12,112.2029,112.2029,109.4214,110.6588,331352
2023-05-15,110.412,112.425,108.5999,112.3898,315751
2023-05-16,112.6683,113.4368,110.6623,110.902,256987
2023-05-17,111.7552,111.7552,108.6387,109.6188,227177
2023-05-18,109.5694,111.6494,106.5305,106.876,357356
2023-05-19,106.4636,112.633,105.762,112.217,624361
2023-05-22,111.935,118.8624,110.6976,114.7623,927040
2023-05-23,114.7623,117.0433,112.1465,114.1666,514847
2023-05-24,114.5649,114.9104,111.1206,112.4603,440046
2023-05-25,111.0219,112.4074,108.5858,109.5518,465028
2023-05-26,109.5553,110.6976,106.8267,108.3214,359196
2023-05-29,108.5435,110.1688,104.2461,105.2684,724647
2023-05-30,105.2684,107.0311,102.6914,105.7444,551847
2023-05-31,104.1756,106.6645,102.5927,106.6645,760654
2023-06-01,104.6339,110.5601,104.6339,109.1534,693361
2023-06-02,108.2298,115.2806,107.8737,114.572,825355
2023-06-05,113.3628,113.8352,110.0348,111.3603,538505
2023-06-06,111.2616,113.7576,110.4155,110.4155,526795
2023-06-07,110.3697,111.5789,108.1945,109.7704,369424
2023-06-08,109.6364,117.216,109.6364,117.216,1072741
2023-06-09,116.4968,118.4499,114.2371,117.833,1570937
2023-06-12,117.833,120.6498,114.223,117.5686,1167337
2023-06-13,117.5686,119.0351,112.908,113.5637,896816
2023-06-14,114.572,114.572,109.1711,109.238,1146358
2023-06-15,108.9349,112.3898,108.2721,109.6399,1217595
2023-06-16,110.2992,110.8633,108.2897,108.6317,903492
2023-06-19,108.7974,109.6329,105.762,106.3261,929817
2023-06-20,106.044,110.1018,105.2543,107.4189,1035876
2023-06-21,107.0452,107.5247,101.5315,102.1344,935640
2023-06-26,106.8196,115.2806,105.1979,110.0136,2530890
2023-06-27,109.4601,115.0902,108.7938,114.5226,2259338
2023-06-28,115.4427,118.4147,113.888,115.1995,1316360
2023-06-29,113.8704,116.3241,112.1077,113.5672,871167
2023-06-30,112.5202,117.001,112.4673,113.0525,703439
2023-07-03,112.9785,120.8895,112.3686,119.4688,1917009
2023-07-04,118.6896,121.2667,117.4628,119.4688,1160675
2023-07-05,118.4816,122.3279,118.4746,119.8001,810796
2023-07-06,118.2983,128.3563,118.2983,122.1551,1411906
2023-07-07,122.1551,126.5548,120.2161,120.6286,1245920
2023-07-10,120.6216,123.3467,117.6038,118.3336,1046324
2023-07-11,117.3112,118.1009,114.0467,116.3382,1190156
2023-07-12,116.1725,125.395,116.1725,124.7956,1758178
2023-07-13,125.7616,129.911,122.4019,126.9426,1541270
2023-07-14,128.8463,128.8463,123.4313,124.0095,849800
2023-07-17,123.4243,128.8005,123.4243,124.1047,564038
2023-07-18,125.1517,127.0907,122.7862,124.4043,511871
2023-07-19,124.2704,129.8052,122.7051,128.2364,822579
2023-07-20,129.4253,130.1979,123.3282,124.5318,1004891
2023-07-21,125.6066,128.2811,123.1747,123.7987,1292729
2023-07-24,124.4624,127.0875,122.2831,126.0424,785554
2023-07-25,128.2811,130.2623,122.8973,125.3886,1290291
2023-07-26,123.5313,128.7467,121.5947,126.3198,1063983
2023-07-27,127.033,128.7764,125.0815,128.7269,868081
2023-07-28,128.7269,140.1682,128.3505,138.3505,1681331
2023-07-31,137.6719,143.2242,134.2296,136.6863,1709706
2023-08-01,136.3148,137.6917,132.7586,133.7294,894231
2023-08-02,133.7294,135.4629,132.3921,133.2985,593237
2023-08-03,133.8037,135.7106,131.0102,135.0667,631454
2023-08-04,136.2058,138.608,131.9117,132.9666,822723
2023-08-07,131.2876,132.9468,130.0147,132.6397,1149625
2023-08-08,130.7527,134.0711,130.7527,133.7145,742447
2023-08-09,132.9369,134.715,130.3416,131.5699,813269
2023-08-10,130.718,134.4129,128.3406,133.2836,896334
2023-08-11,133.2589,134.5367,129.4649,129.7918,793355
2023-08-14,129.767,132.5803,127.8552,129.3708,780231
2023-08-15,130.6635,130.6635,126.3099,127.5382,840087
2023-08-16,126.4337,129.0885,126.4337,127.1667,746041
2023-08-17,126.3693,130.2623,124.819,129.6977,1127769
2023-08-18,131.6442,134.4228,130.084,131.3817,983927
2023-08-21,129.7522,131.7433,128.504,128.7764,626831
2023-08-22,129.668,130.0097,123.5709,126.8052,1014747
2023-08-23,126.9538,128.717,125.8047,126.0622,655231
2023-08-24,124.8091,131.2529,124.8091,126.8398,754317
2023-08-25,126.6071,129.6927,124.3782,125.2301,676532
2023-08-28,132.2435,133.7294,117.88,121.347,2061391
2023-08-29,122.5803,128.7764,122.3475,127.3599,1264230
2023-08-30,130.4703,133.7294,127.3599,132.2435,1394069
2023-08-31,152.0553,152.6645,143.6798,145.3638,4769708
2023-09-01,147.137,149.3311,145.3638,147.8453,1759277
2023-09-04,147.8205,153.4173,147.236,149.0835,1974249
2023-09-05,149.4698,152.9369,147.7908,150.3415,1460575
2023-09-06,149.9106,151.9958,148.8408,150.9656,1025951
2023-09-07,149.772,152.0354,148.0929,150.0196,1502705
2023-09-08,148.4891,151.8126,147.5035,150.8517,749928
2023-09-11,151.6095,155.5124,150.8418,153.4272,1265064
2023-09-12,152.0454,153.9869,150.8319,152.3326,608717
2023-09-13,152.5753,153.3926,149.5243,150.2078,793667
2023-09-14,150.8368,151.5104,144.1949,145.6065,1707450
2023-09-15,146.0919,146.0919,139.9206,143.3777,1690601
2023-09-18,142.5506,144.5565,139.8611,142.1692,1034161
2023-09-19,142.2484,143.0756,139.9453,141.6541,739095
2023-09-20,140.7378,141.8225,138.93,139.4451,757699
2023-09-21,138.5783,140.1682,137.7908,138.3356,975487
2023-09-22,138.4297,139.6828,135.7502,139.3312,1212777
2023-09-25,138.8557,141.4262,137.5729,138.0781,1052694
2023-09-26,137.6422,144.6258,136.7061,143.7838,1767707
2023-09-27,143.8334,145.5174,142.7536,144.8685,848149
2023-09-28,144.8636,147.8056,144.3683,146.29,858867
2023-10-09,145.7848,146.924,142.8923,144.2395,701876
2023-10-10,145.6115,145.7204,143.3876,144.3534,588709
2023-10-11,143.561,148.93,143.561,146.8794,767751
2023-10-12,146.1117,148.5882,145.9384,146.1365,753162
2023-10-13,145.6263,149.0191,145.6263,146.8646,759968
2023-10-16,146.3792,149.0835,144.5763,145.3688,557135
2023-10-17,144.6209,147.4936,143.3628,147.3401,529554
2023-10-18,147.6026,148.3455,145.136,145.4827,462803
2023-10-19,145.4827,146.6665,142.6843,143.4124,588961
2023-10-20,141.6541,142.1494,138.4842,139.5342,879137
2023-10-23,139.5342,140.5991,133.8879,136.0176,1135338
2023-10-24,136.9983,140.4505,135.4332,139.4253,856194
2023-10-25,139.668,141.6491,137.2212,137.8948,823388
2023-10-26,137.3054,144.8438,137.1964,139.1578,1160458
2023-10-27,141.6343,145.9929,139.2915,144.5119,1231062
2023-10-30,162.4564,164.9428,151.56,157.2558,3433004
2023-10-31,158.1375,160.7922,155.027,156.508,1436420
2023-11-01,156.0176,159.4797,150.0741,153.5956,1581163
2023-11-02,154.5317,154.5317,149.138,149.4649,1110988
2023-11-03,150.3465,153.7888,148.6526,152.2435,1081590
2023-11-06,152.2138,154.0364,141.6293,148.6179,1985734
2023-11-07,148.0929,151.2628,146.1613,150.4257,856674
2023-11-08,149.5342,151.1984,146.399,150.9904,1195796
2023-11-09,150.9755,151.134,146.6813,151.0151,858523
2023-11-10,149.0835,154.4673,148.5882,153.4322,1099656
2023-11-13,153.3628,154.5317,147.3896,147.7957,1113002
2023-11-14,147.35,149.2618,147.35,148.4347,716391
2023-11-15,150.5694,151.0647,148.088,150.817,689576
2023-11-16,150.5694,150.5694,147.6719,149.0241,512481
2023-11-17,149.0835,150.2375,147.6967,150.1236,664723
2023-11-20,148.4891,150.0342,145.9555,146.7802,886556
2023-11-21,147.0534,149.438,145.091,147.2322,768091
2023-11-22,147.1925,147.1925,143.859,144.1968,717436
2023-11-23,144.1421,146.5566,143.0641,146.4225,437351
2023-11-24,144.5694,147.0385,143.3522,145.4487,539534
2023-11-27,142.2195,144.8526,139.507,140.9924,1456098
2023-11-28,141.1365,142.8256,139.2039,142.8256,1122219
2023-11-29,142.8256,145.9455,141.5935,145.563,1018799
2023-11-30,146.0598,148.5438,144.167,148.5438,869016
2023-12-01,146.4572,146.497,137.6142,140.3466,1870692
2023-12-04,140.3466,140.3466,135.1301,135.6269,1633843
2023-12-05,135.2643,136.7845,132.82,133.0336,994347
2023-12-06,134.1266,135.7213,130.9471,134.5638,1117405
2023-12-07,134.5787,136.2281,132.2139,135.1003,989376
2023-12-08,134.693,142.0754,134.693,142.0754,1862985
2023-12-11,140.0982,140.5999,136.4218,137.4651,1449072
2023-12-12,137.3856,138.8413,131.4141,132.7902,1564879
2023-12-13,132.6412,133.3864,130.9073,130.9073,1413623
2023-12-14,132.3083,133.3615,131.1905,131.275,964642
2023-12-15,131.2601,136.0641,131.2601,133.138,1063637
2023-12-18,133.1777,136.4864,130.9123,135.8753,983591
2023-12-19,136.0244,136.3721,132.2984,133.3913,738445
2023-12-20,133.4609,135.9648,132.9989,134.1365,804770
2023-12-21,133.9378,138.3395,133.5702,136.854,780117
2023-12-22,136.705,139.5417,135.6866,137.485,764908
2023-12-25,137.0726,142.617,136.6156,139.2784,921786
2023-12-26,139.0797,139.6014,136.6802,139.1046,770946
2023-12-27,139.1095,140.0833,136.869,138.6574,694951
2023-12-28,138.6574,141.6879,138.2699,140.2969,842029
2023-12-29,140.4757,142.5822,140.1031,140.5701,608705
2024-01-02,140.282,141.9463,137.5595,137.8278,672247
2024-01-03,137.9172,140.2373,136.6156,139.6014,840501
2024-01-04,139.6014,140.0286,132.3331,133.1429,1093485
2024-01-05,132.4027,137.7632,132.4027,135.612,819427
2024-01-08,134.1316,136.3721,130.0628,130.2913,842032
2024-01-09,129.9088,133.5255,129.9088,132.0549,836315
2024-01-10,130.7086,136.0592,130.6887,135.1649,842653
2024-01-11,134.7575,140.7092,134.1167,140.3267,1054660
2024-01-12,139.1046,143.6751,138.6177,142.7163,1000405
2024-01-15,140.6049,145.5232,140.0982,144.1471,897959
2024-01-16,144.0726,150.8241,142.0854,148.9363,1583605
2024-01-17,149.0406,150.2826,146.0598,146.4473,1135764
2024-01-18,145.3146,146.6609,142.3487,146.0598,1064316
2024-01-19,145.6226,150.7794,145.558,148.7525,1104828
2024-01-22,147.7489,147.9874,140.5453,142.2543,1065218
2024-01-23,142.0854,143.7795,136.7448,140.9328,1244476
2024-01-24,149.0853,149.284,140.595,143.079,2017780
2024-01-25,143.079,145.1159,140.8781,143.0889,1464622
2024-01-26,143.5708,150.3671,142.5822,149.0903,1577484
2024-01-29,150.5757,150.5807,139.8547,143.8788,1849991
2024-01-30,143.5758,149.5374,143.4466,145.3196,1659020
2024-01-31,143.8242,146.9888,141.7426,142.6418,1439989
2024-02-01,142.2145,148.981,141.2011,145.8213,1372401
2024-02-02,148.4494,150.7695,143.6751,147.2124,1549059
2024-02-05,147.6545,150.6204,143.079,148.9561,2166794
2024-02-06,148.9561,158.8624,144.624,154.6545,2591037
2024-02-07,155.1264,168.9524,153.4174,168.4159,3125934
2024-02-08,168.4208,176.3647,159.1406,161.4159,2859749
2024-02-19,161.9575,163.9447,157.1931,161.7289,2192280
2024-02-20,161.0632,165.4698,156.4926,163.5919,1862309
2024-02-21,163.5423,163.5423,159.0313,160.1193,1521568
2024-02-22,159.4734,160.2186,157.059,158.5544,1417135
2024-02-23,159.4734,160.1988,152.866,157.3273,1757481
2024-02-26,158.6189,163.9397,157.4912,162.6033,1697771
2024-02-27,162.4543,162.6778,157.983,162.3301,1491699
2024-02-28,161.4606,161.9674,157.5111,158.3507,1394149
2024-02-29,157.1534,162.9511,156.9894,161.8432,1476353
2024-03-01,162.176,163.4479,159.5877,160.9638,1686356
2024-03-04,161.1924,166.4187,159.7715,164.9929,1369191
2024-03-05,164.9333,170.4428,163.2243,169.7572,1659215
2024-03-06,169.7572,172.6139,167.9091,171.039,1101883
2024-03-07,170.6416,172.743,163.3137,163.9447,1374371
2024-03-08,164.9234,166.4237,162.4543,164.2924,1109671
2024-03-11,163.9447,168.3165,163.1001,168.1476,979810
2024-03-12,167.1739,172.132,166.9404,171.2973,1158758
2024-03-13,170.4875,175.6692,164.8041,165.5245,1625649
2024-03-14,163.9596,166.9255,162.6132,163.9447,1061612
2024-03-15,168.8233,168.8233,160.1044,162.3847,1157680
2024-03-18,162.9362,166.9255,161.2172,165.0823,1165927
2024-03-19,165.5791,166.6175,160.482,164.7395,1261369
2024-03-20,165.4351,166.1753,162.0568,164.9383,1097543
2024-03-21,164.7694,165.3705,158.0725,161.103,1571250
2024-03-22,160.8098,163.741,158.9766,162.0966,1199951
2024-03-25,161.9425,171.6699,161.5153,168.4954,1757029
2024-03-26,167.9191,174.3179,167.6707,171.0738,1299651
2024-03-27,170.5174,173.8211,168.4159,169.9113,1251935
2024-03-28,169.7423,172.7331,166.0958,169.8715,1130082
2024-03-29,171.1036,171.3967,166.4287,170.1895,984953
2024-04-01,171.3967,173.7068,167.0894,167.4024,1568932
2024-04-02,168.4159,168.4159,165.1022,166.8013,981302
2024-04-03,166.8013,171.3868,166.8013,167.8893,1263588
2024-04-08,167.9191,172.3903,164.4961,166.1057,1338041
2024-04-09,165.9567,168.6643,163.9447,167.9141,1021611
2024-04-10,167.4421,167.9141,162.2853,166.9255,1166622
2024-04-11,166.4237,177.7409,164.6054,175.8679,2633862
2024-04-12,175.8977,177.8849,171.5308,172.8871,1732396
2024-04-15,172.3903,178.8487,171.3967,175.4705,1670344
2024-04-16,175.8679,178.5407,173.0808,173.8261,1205013
2024-04-17,173.841,186.102,172.8672,186.102,2153675
2024-04-18,184.4129,191.6911,182.4009,186.6634,1766235
2024-04-19,185.4065,187.5428,182.4257,186.3802,1110388
2024-04-22,186.2511,194.5626,186.2511,189.9821,1433923
2024-04-23,188.9139,191.2688,183.9409,186.7926,954861
2024-04-24,186.7926,191.6016,184.87,191.07,798904
2024-04-25,191.4874,192.6101,183.4193,185.6996,1367595
2024-04-26,185.6996,193.1367,185.332,189.9274,1153601
2024-04-29,189.9274,208.5972,189.9274,205.1743,2580264
2024-04-30,204.1856,212.6611,203.4007,211.1508,1674503
2024-05-06,216.6057,231.0129,214.6334,227.5353,2299250
2024-05-07,227.0385,227.0385,218.0961,219.2387,1781108
2024-05-08,219.7902,222.9647,217.1124,221.0173,1174957
2024-05-09,220.4708,225.25,217.5993,221.5737,1094587
2024-05-10,220.9278,232.5033,219.6113,230.1684,1365855
2024-05-13,226.2089,233.492,224.0577,231.0626,1717973
2024-05-14,230.5161,233.4224,225.5481,230.0193,1141267
2024-05-15,229.5225,230.5161,220.3466,221.6234,1782792
2024-05-16,220.7589,221.5737,212.2835,214.8619,2815918
2024-05-17,214.062,216.9981,207.8172,212.9293,1894325
2024-05-20,211.1061,214.6135,208.324,212.0053,1272567
2024-05-21,209.7995,218.0365,209.7299,215.5674,1672733
2024-05-22,215.5624,216.0642,208.6568,208.6618,1432571
2024-05-23,208.6767,211.578,206.6994,211.0663,1197636
2024-05-24,211.6377,214.7476,208.7661,211.0912,931737
2024-05-27,208.6568,210.4652,200.8074,207.5341,2425936
2024-05-28,207.1168,210.1373,205.1047,206.7442,839312
2024-05-29,206.3119,208.6568,203.6938,207.6632,1152437
2024-05-30,205.1792,212.0748,205.1792,207.7924,960798
2024-05-31,207.7775,211.6128,205.676,207.0969,897380
2024-06-03,208.319,220.0883,205.7257,217.6887,1837626
2024-06-04,216.6007,219.5169,211.7271,218.1756,1496558
2024-06-05,218.1954,219.0301,212.2189,213.0734,1029180
2024-06-06,213.6249,213.6249,209.3176,210.644,899621
2024-06-07,211.0663,211.0663,201.9997,204.906,1774389
2024-06-11,200.8123,203.6888,195.2432,199.1182,2629575
2024-06-12,200.3602,206.1728,199.1182,205.0252,1869073
2024-06-13,204.6824,208.3935,203.187,206.6696,1209347
2024-06-14,205.373,209.1536,199.6846,199.6846,2058555
2024-06-17,201.7016,210.1174,198.4426,204.4191,2060704
2024-06-18,206.1728,206.1728,199.7442,205.1792,1380603
2024-06-19,205.1792,206.4212,200.708,201.2048,769452
2024-06-20,202.6952,204.5781,200.549,202.9436,853655
2024-06-21,202.9436,207.1714,201.2346,205.3183,869881
2024-06-24,203.7484,207.4148,199.8883,201.0856,1026675
2024-06-25,201.2048,206.62,198.7754,201.4482,1252955
2024-06-26,199.3666,202.6803,195.9437,197.2304,1267099
2024-06-27,197.5285,197.7272,193.9465,195.3425,1174730
2024-06-28,195.3376,198.4128,193.5441,195.0445,899330
2024-07-01,194.2347,195.6704,189.9423,192.4313,888550
2024-07-02,192.4263,195.6804,185.9083,187.8508,1715511
2024-07-03,189.53,189.53,184.8103,185.3966,902185
2024-07-04,185.7344,192.6698,184.0453,188.1936,1197972
2024-07-05,186.3107,190.2801,183.3199,188.7152,952296
2024-07-08,188.4867,190.0019,185.1978,188.8841,914558
2024-07-09,186.6684,187.7912,183.5385,186.102,1098475
2024-07-10,184.8103,185.8039,178.9481,182.6542,1526948
2024-07-11,183.7124,184.7458,178.3519,181.6507,1281259
2024-07-12,180.8459,188.1985,180.1603,187.1056,1168353
2024-07-15,177.8203,177.8203,159.9702,170.0255,3795377
2024-07-16,168.2172,170.6912,164.1831,165.2761,2294087
2024-07-17,165.4351,166.4187,161.0036,164.9333,1465401
2024-07-18,165.3506,168.8133,162.9511,166.1107,1382291
2024-07-19,164.9383,167.4074,163.5969,165.2512,1119726
2024-07-22,164.7644,171.1185,163.9496,167.8992,1430932
2024-07-23,168.5997,168.5997,159.3095,159.3095,1354049
2024-07-24,158.3904,158.3904,148.5736,152.5282,2794361
2024-07-25,151.5842,152.702,146.5665,147.1528,1408838
2024-07-26,148.4643,150.8986,147.2521,148.0669,1355894
2024-07-29,148.4792,154.5054,148.4792,150.8688,1925030
2024-07-30,150.0342,150.0342,142.7064,145.409,1785993
2024-07-31,145.6971,156.3933,141.7525,156.3138,2290196
2024-08-01,155.9958,156.9894,150.0342,150.4714,1978003
2024-08-02,149.8255,151.316,145.1606,145.5183,1321362
2024-08-05,144.9271,149.1201,139.6461,141.0918,1568042
2024-08-06,141.5836,143.4367,138.1457,140.0982,1592343
2024-08-07,139.9839,144.7482,136.9385,142.3338,1618975
2024-08-08,142.3833,144.4549,139.0107,143.1823,1629830
2024-08-09,142.3267,146.4559,142.3267,143.4156,1655433
2024-08-12,144.8014,152.0909,140.7076,150.3021,2893327
2024-08-13,151.3061,153.8303,147.2902,150.5991,1976132
2024-08-14,150.5991,152.4869,146.0104,151.4263,1871991
2024-08-15,151.4263,151.4263,145.1054,145.6145,1998639
2024-08-16,145.6498,148.7961,144.9074,147.7709,1528684
2024-08-19,147.4174,147.4174,136.4583,140.6369,4128191
2024-08-20,140.7006,142.051,138.933,141.3228,1769393
2024-08-21,141.3157,143.5287,139.3006,142.7722,1425430
2024-08-22,143.458,145.2185,141.5844,144.3065,1344181
2024-08-23,144.3842,154.7353,143.5287,153.6959,3039779
2024-08-26,154.8413,159.4017,152.9323,157.3018,2416885
2024-08-27,159.0836,160.4835,154.3535,158.4826,1641287
2024-08-28,157.316,160.4764,155.0817,159.0836,1200389
2024-08-29,154.8413,157.5139,150.3587,155.5342,1732608
2024-08-30,152.0132,162.5127,151.7304,160.0734,2681679
2024-09-02,161.4875,163.9975,154.6999,154.7635,2096060
2024-09-03,154.8343,163.6439,153.5121,162.6187,2456405
2024-09-04,159.8542,168.268,159.8401,164.5984,2191735
2024-09-05,164.7399,169.3992,163.0712,168.9679,1440854
2024-09-06,168.9467,172.8567,165.0792,165.0934,1605319
2024-09-09,164.7399,167.1014,158.4543,162.5339,2108663
2024-09-10,160.3562,163.6793,160.2077,160.8653,1046821
2024-09-11,160.9218,168.1902,159.0836,167.8791,1798910
2024-09-12,168.275,171.1598,165.6237,168.4872,1625401
2024-09-13,167.766,172.5173,166.564,167.5892,2148266
2024-09-18,167.1721,174.9636,165.6166,173.3445,1495844
2024-09-19,173.2243,177.3817,167.8013,168.4165,2518729
2024-09-20,167.5609,168.4801,162.9723,167.1155,2222269
2024-09-23,167.568,172.4324,163.6793,165.2277,2148962
2024-09-24,166.366,171.1032,160.335,168.8972,3079626
2024-09-25,169.6891,171.0184,153.4343,154.1201,6751938
2024-09-26,153.9929,156.015,146.4559,155.414,5258626
2024-09-27,158.3412,169.6043,155.6473,163.75,4039428
2024-09-30,175.2252,196.5,171.6193,196.5,8951056
2024-10-08,235.7972,235.7972,199.5968,222.717,14652343
2024-10-09,212.1114,212.1114,182.9744,189.7549,11679069
2024-10-10,193.0214,198.6282,185.3359,188.8993,6181391
2024-10-11,190.9003,190.9003,177.6786,178.1029,4301984
2024-10-14,180.2947,188.058,175.706,185.5197,4729846
2024-10-15,185.244,188.7791,181.2633,181.2633,4073740
2024-10-16,177.311,180.1886,175.0273,175.7272,3601711
2024-10-17,176.7595,183.4764,172.5173,172.9415,3976090
2024-10-18,174.9707,193.7143,173.9313,186.5166,8039668
2024-10-21,190.4053,197.9565,187.4428,195.1425,7110595
2024-10-22,197.002,197.0727,189.4862,189.8326,4622336
2024-10-23,189.8397,190.9498,186.3045,187.0045,2738380
2024-10-24,184.5511,186.6298,183.2713,184.24,1952772
2024-10-25,183.1228,190.8649,181.7088,188.0792,3213638
2024-10-28,188.567,198.3878,186.658,195.701,4149273
2024-10-29,195.7152,199.7877,190.5609,190.9003,4221146
2024-10-30,190.1791,195.3758,186.2409,187.2166,3196323
2024-10-31,168.8407,169.6891,149.7719,166.5782,14337464
2024-11-01,159.2603,162.9652,158.1785,158.6876,6248264
2024-11-04,160.0875,168.2609,158.3765,164.4924,4278695
2024-11-05,164.4924,167.4832,159.9461,164.8954,4923965
2024-11-06,164.8671,170.3891,159.7906,161.3956,5256276
2024-11-07,157.8816,160.4976,154.4312,155.5484,9441797
2024-11-08,157.0614,159.4654,153.1091,154.7777,6598472
2024-11-11,153.0808,157.9523,151.6597,157.6695,6357589
