Date,Open,High,Low,Close,Volume
2022-11-23,261.366,265.4765,253.3324,261.5139,2577302
2022-11-24,262.0758,266.1074,249.5373,252.9676,3826989
2022-11-25,254.3181,257.2654,249.3894,253.2338,2440353
2022-11-28,248.3544,257.7681,244.2636,250.0794,4380608
2022-11-29,252.6719,255.2841,247.5757,250.8877,3436679
2022-11-30,249.488,252.1298,241.5332,252.1298,3436839
2022-12-01,249.3894,262.9925,241.5332,262.1842,5661892
2022-12-02,261.5829,265.654,250.9567,251.6566,3168225
2022-12-05,251.7946,261.1985,251.7946,252.8001,2927120
2022-12-06,252.3663,259.089,247.418,258.261,2868217
2022-12-07,257.2063,258.1526,248.6009,250.8582,2473424
2022-12-08,249.3894,251.972,244.3228,245.5944,2672409
2022-12-09,247.4081,253.3324,242.3809,246.5998,3342837
2022-12-12,246.728,257.8273,244.0271,256.8514,2801080
2022-12-13,255.6488,262.2039,254.3279,258.8524,2917678
2022-12-14,261.2182,262.6376,252.3663,254.1012,2211558
2022-12-15,259.9762,262.2039,250.385,255.3038,2004013
2022-12-16,253.9041,256.2895,247.3095,249.902,1781867
2022-12-19,249.8823,249.902,241.5036,243.5736,2358044
2022-12-20,244.4312,247.3884,230.6803,235.4907,3465471
2022-12-21,235.5892,242.8146,234.2585,237.5213,1833301
2022-12-22,238.2803,241.9965,233.9726,236.4764,1884690
2022-12-23,236.575,244.9832,231.6463,242.4893,1758064
2022-12-26,241.5923,248.0291,238.4183,246.6294,2446764
2022-12-27,246.728,255.777,245.4465,253.4211,2258168
2022-12-28,253.0465,261.2182,251.8538,255.708,3198605
2022-12-29,254.1998,271.0755,252.6128,263.1896,3473400
2022-12-30,260.6465,270.07,257.3048,260.7155,1934916
2023-01-03,260.4197,280.9131,259.1284,279.8879,3699425
2023-01-04,280.9328,281.7213,273.6384,277.5616,1845119
2023-01-05,278.5769,278.5769,270.0996,271.8641,2253887
2023-01-06,272.5639,276.9406,266.1468,274.5157,2351916
2023-01-09,273.0469,273.0469,266.0285,269.3702,2054161
2023-01-10,271.0755,271.2135,265.2498,268.483,1325768
2023-01-11,269.0153,271.0755,262.4011,263.7417,1538296
2023-01-12,263.3079,274.5255,261.7603,266.9453,2066476
2023-01-13,266.896,266.896,261.2083,264.6781,1548921
2023-01-16,264.6781,278.2516,263.6825,275.0085,2520032
2023-01-17,274.0327,278.2713,271.5191,272.9484,1080575
2023-01-18,272.9484,284.7574,271.5782,278.7149,2740418
2023-01-19,279.9372,295.7976,276.9997,290.4746,3110725
2023-01-20,290.0508,298.9716,286.8471,290.4943,2212726
2023-01-30,302.6188,323.9894,292.1504,297.769,5289045
2023-01-31,298.6759,299.6616,275.9943,277.2856,4397034
2023-02-01,283.89,287.7737,276.5068,286.8471,3721779
2023-02-02,288.8186,313.3435,288.8186,301.8105,4365535
2023-02-03,300.6671,318.3905,300.6671,318.3905,5105620
2023-02-06,321.3181,340.0765,304.1664,310.2976,8070577
2023-02-07,315.3347,315.4037,290.7901,298.6759,7548447
2023-02-08,295.7187,302.5794,291.4111,299.0406,4356870
2023-02-09,296.1426,314.9404,287.8329,313.4618,4593204
2023-02-10,310.2779,311.4411,286.512,290.376,5608293
2023-02-13,287.8427,292.6432,281.9185,285.7826,4816364
2023-02-14,290.1888,298.6562,285.8614,292.4559,3897789
2023-02-15,292.6137,296.3003,283.89,291.0168,3489367
2023-02-16,291.0168,303.6932,289.8043,293.6092,3552233
2023-02-17,292.1208,293.6092,273.0666,273.6581,4868037
2023-02-20,271.0755,280.9328,269.5969,278.2614,2737295
2023-02-21,276.0041,282.8845,270.208,274.1312,3441606
2023-02-22,271.0755,279.7499,267.1326,276.0041,3330053
2023-02-23,273.2638,279.5527,270.1587,272.6921,1813184
2023-02-24,272.8005,279.0599,269.2322,277.0589,2586843
2023-02-27,278.9416,289.1439,275.2944,284.5898,3549019
2023-02-28,288.4243,298.5773,282.8057,286.8471,3723325
2023-03-01,287.8132,298.7252,283.89,295.7187,3223034
2023-03-02,293.1361,312.4761,289.824,301.1402,3750278
2023-03-03,301.2979,302.2048,290.5633,294.733,2667136
2023-03-06,297.1973,297.1973,288.6215,290.5042,1979337
2023-03-07,293.4318,293.4318,280.6962,281.6326,2054471
2023-03-08,279.9273,302.4414,277.9756,302.4414,5024510
2023-03-09,298.3112,309.1246,292.2686,305.576,3794624
2023-03-10,301.4951,311.7171,297.079,298.5576,2669867
2023-03-13,298.5675,322.1362,292.9587,319.3663,4240585
2023-03-14,316.6162,323.0924,311.4904,317.385,3007491
2023-03-15,321.3477,337.8685,302.6287,303.9298,6006080
2023-03-16,300.9233,310.9975,298.2619,305.2408,3333147
2023-03-17,322.3334,366.287,318.5482,352.3981,10197258
2023-03-20,356.8339,362.2554,338.105,339.0711,7200410
2023-03-21,336.0744,345.0052,328.297,334.4578,4348235
2023-03-22,329.2631,330.2192,314.4476,321.2688,7395660
2023-03-23,319.6818,359.7911,318.213,355.6707,9206061
2023-03-24,348.5636,392.33,343.0337,386.4058,9551048
2023-03-27,382.8769,414.0062,367.0165,385.7848,9426579
2023-03-28,400.827,419.9206,392.3399,395.2872,8059568
2023-03-29,387.2436,463.8545,383.4683,443.578,8915151
2023-03-30,448.901,448.901,423.0946,432.6167,6408550
2023-03-31,427.2642,472.8936,416.9634,466.2498,6349454
2023-04-03,475.1214,516.7783,473.3964,504.6144,8085862
2023-04-04,499.2619,508.5672,462.3168,479.567,9491212
2023-04-06,463.1941,491.8788,441.6263,465.2641,9279514
2023-04-07,459.3497,474.1356,444.5835,463.6278,6367428
2023-04-10,459.2906,459.2906,411.049,416.9634,9584222
2023-04-11,420.788,439.6351,416.9338,425.1449,6631170
2023-04-12,423.4495,449.7783,406.0021,433.7109,10009959
2023-04-13,422.8777,427.3332,399.2202,403.7447,8806699
2023-04-14,408.1904,418.5898,402.1774,412.0347,6554850
2023-04-17,406.1203,429.4723,406.1203,421.1724,6936439
2023-04-18,415.1398,450.4782,408.1115,435.2486,10876061
2023-04-19,425.3026,458.1964,424.8985,436.6779,6417606
2023-04-20,440.5617,478.0786,440.5617,473.1499,7743709
2023-04-21,466.0527,476.1071,441.6066,441.6066,4906160
2023-04-24,445.5495,456.0771,427.4712,433.9179,5132272
2023-04-25,433.7208,464.2586,423.5086,439.438,7267312
2023-04-26,440.2167,461.3409,420.374,423.9719,6497080
2023-04-27,420.0586,432.9322,389.363,401.1917,8183472
2023-04-28,402,435.6922,398.0571,433.9179,5766715
2023-05-04,430.8326,445.7762,406.1203,410.2604,4949824
2023-05-05,407.8848,420.7979,404.1489,411.049,4715340
2023-05-08,415.8298,438.0974,406.6329,433.7208,4897481
2023-05-09,430.7241,465.0768,428.7921,439.0043,4945995
2023-05-10,439.6351,449.4924,412.8332,413.5133,5186919
2023-05-11,425.3421,440.128,407.7764,413.8189,3605286
2023-05-12,408.0918,428.7921,395.3858,409.3535,3382499
2023-05-15,413.2866,416.7071,396.2631,409.0775,3134747
2023-05-16,419.4277,428.2993,406.4161,407.9439,2792713
2023-05-17,400.4031,406.1203,389.3728,398.2345,4318761
2023-05-18,397.3572,431.2564,390.4473,429.9158,4503172
2023-05-19,430.7636,443.578,422.3356,426.0715,3074059
2023-05-22,424.2873,432.3703,402.1774,408.4467,3545099
2023-05-23,408.4467,410.0534,401.1917,402.3746,2123972
2023-05-24,399.723,405.4205,386.6226,395.6618,3179316
2023-05-25,397.2488,405.1149,376.5485,387.3915,4685876
2023-05-26,387.3521,407.6877,386.7902,406.9779,3523301
2023-05-29,410.1323,423.8635,405.1445,410.0238,3292280
2023-05-30,407.1061,438.9254,399.2202,432.9223,4673078
2023-05-31,424.1592,434.2136,411.2461,425.8349,7274089
2023-06-01,430.0834,483.9831,430.0834,464.2784,7664318
2023-06-02,463.2926,474.7764,453.8888,464.2784,3710616
2023-06-05,481.0358,498.2959,467.2355,473.1992,5949833
2023-06-06,473.1499,473.1499,442.5923,444.7609,5492797
2023-06-07,443.9033,451.4639,439.6746,443.578,3259387
2023-06-08,434.7065,444.0709,427.8064,442.4839,3198660
2023-06-09,443.4598,487.443,435.7021,487.443,6423373
2023-06-12,477.3688,481.9229,456.3925,481.0358,6047418
2023-06-13,475.6832,497.7931,463.7165,473.5146,4657680
2023-06-14,462.7801,474.8158,452.3313,464.4854,6393552
2023-06-15,470.1927,473.1499,437.8411,443.578,5415734
2023-06-16,441.094,485.9644,439.8421,478.8671,6374937
2023-06-19,471.1785,492.8645,451.4639,477.0928,8056620
2023-06-20,477.083,522.9292,466.4272,509.6219,6365249
2023-06-21,507.5519,512.5791,484.1014,490.4002,4109915
2023-06-26,481.8638,497.8129,467.9748,470.8926,4474208
2023-06-27,474.9242,510.6076,463.3715,497.3496,5046618
2023-06-28,493.3376,497.803,456.3925,476.1071,5842672
2023-06-29,468.2213,477.9208,453.4353,465.6978,3579189
2023-06-30,459.8426,475.1214,451.7596,465.4809,3651544
2023-07-03,463.3715,463.3715,416.9732,444.4455,6666311
2023-07-04,444.2681,462.09,431.1086,449.4924,3395342
2023-07-05,451.4639,460.986,444.9581,451.4639,2303934
2023-07-06,450.971,465.9147,440.5026,442.8289,4067907
2023-07-07,442.7698,452.8735,419.0827,440.6209,5319195
2023-07-10,435.9806,441.5887,429.4938,440.3545,2122487
2023-07-11,442.3292,445.8935,430.4712,431.4783,2883972
2023-07-12,424.6657,433.3148,418.9786,419.3241,4020284
2023-07-13,422.3652,430.4712,409.8457,426.0381,3625222
2023-07-14,429.5925,451.6004,429.5925,433.6702,3916328
2023-07-17,431.4685,446.0811,428.5262,435.0229,2229078
2023-07-18,431.0735,433.3148,423.1254,427.5191,2541249
2023-07-19,468.9874,477.2416,441.3715,445.2912,9555653
2023-07-20,443.208,444.2447,423.5796,425.5543,4458519
2023-07-21,417.0631,435.4079,416.6583,420.5978,3205423
2023-07-24,419.6204,425.5444,407.8019,410.1024,3957163
2023-07-25,414.6836,429.869,407.7722,423.5796,4040060
2023-07-26,416.6583,416.6583,398.6887,405.7976,3572782
2023-07-27,405.1064,407.2983,396.013,399.8735,2280902
2023-07-28,401.8482,407.5452,395.9241,406.7849,2575915
2023-07-31,401.8482,407.2884,386.5444,400.8609,4082871
2023-08-01,397.8988,414.6738,394.9368,408.2659,2964814
2023-08-02,404.0203,414.5652,403.5267,409.5198,1425272
2023-08-03,402.2036,415.276,400.071,411.7315,1575508
2023-08-04,408.7596,427.3117,408.7596,423.0958,2737858
2023-08-07,420.8052,435.9115,420.8052,426.5811,1814038
2023-08-08,429.395,442.1811,425.8801,430.9748,2460415
2023-08-09,429.4543,432.9495,418.633,419.0773,1847262
2023-08-10,414.4269,416.6386,402.3517,408.7793,2794489
2023-08-11,408.2067,413.6667,402.8355,402.9935,1484214
2023-08-14,402.5788,406.6565,394.0581,403.8229,2516706
2023-08-15,406.9528,411.4057,397.8988,400.7029,1818724
2023-08-16,401.8284,403.3292,369.2659,370.5495,5779527
2023-08-17,377.5892,379.7317,370.7469,376.671,4354997
2023-08-18,379.1393,382.1014,362.8482,363.7467,3569070
2023-08-21,363.3419,372.2082,358.8988,365.8793,2462018
2023-08-22,368.2588,379.5935,364.0824,376.5229,2848797
2023-08-23,379.0603,380.6203,365.3165,367.7454,2439848
2023-08-24,368.2786,378.695,365.3857,366.3236,2782575
2023-08-25,360.6069,361.3672,345.6586,351.8887,4347937
2023-08-28,372.2279,375.0715,351.5036,353.577,3663171
2023-08-29,349.9338,379.0208,349.9338,375.1998,4566384
2023-08-30,381.3608,388.0254,375.5454,384.9153,3590736
2023-08-31,385.1621,401.8482,382.0125,389.6052,3234075
2023-09-01,385.2411,390.0001,375.3874,382.0915,2057990
2023-09-04,384.076,384.076,373.235,381.2819,2261868
2023-09-05,378.1421,380.0279,365.8102,366.6593,3012132
2023-09-06,365.8102,367.0049,357.6153,364.5859,2451452
2023-09-07,363.8454,371.4578,356.5786,357.477,2523760
2023-09-08,355.4629,358.4249,349.2426,350.4965,1498484
2023-09-11,350.3287,368.0614,346.4386,363.0259,2634400
2023-09-12,361.3672,367.7849,359.0963,360.4588,1554926
2023-09-13,358.5039,361.3573,345.777,349.7955,2126811
2023-09-14,349.1538,356.391,347.0803,350.0325,1910993
2023-09-15,348.7884,349.8943,338.6583,339.5963,3134412
2023-09-18,342.4003,349.1044,337.671,340.633,1969060
2023-09-19,341.877,351.1975,336.9403,342.4892,2427761
2023-09-20,342.8743,348.4626,339.3001,342.2424,1725351
2023-09-21,339.3396,343.5456,335.8444,336.5651,1688513
2023-09-22,337.671,371.7343,337.671,370.2138,4980383
2023-09-25,368.95,373.8077,360.4786,361.1895,2482422
2023-09-26,366.3039,381.114,365.435,371.7343,3370186
2023-09-27,367.6269,374.1434,366.4915,370.9444,1702663
2023-09-28,368.2786,382.1014,363.3912,366.1064,1861279
2023-10-09,366.3335,383.3652,365.3264,375.032,2834074
2023-10-10,374.4593,380.0773,366.4026,371.3986,1970190
2023-10-11,374.4593,386.0507,366.373,376.0292,2621988
2023-10-12,376.4439,381.114,368.9203,371.7343,1344398
2023-10-13,368.792,371.2208,356.233,359.4912,1891759
2023-10-16,360.5477,371.2307,356.5193,359.8862,1671875
2023-10-17,361.5449,365.9583,356.2824,357.9115,1146180
2023-10-18,349.2525,350.5064,314.9621,340.633,4374273
2023-10-19,330.7596,333.7216,320.5505,323.473,4691045
2023-10-20,322.1894,322.456,309.4725,311.0127,3563864
2023-10-23,313.3034,313.9451,297.3677,301.1393,3086703
2023-10-24,302.3636,309.6305,296.2026,301.4059,3233659
2023-10-25,305.0887,309.2158,297.6441,299.2041,2658306
2023-10-26,295.2153,302.6203,292.3915,301.633,2683001
2023-10-27,299.1646,302.1267,282.913,289.4097,5683596
2023-10-30,290.1304,293.0135,276.9593,281.3925,5793196
2023-10-31,282.3798,285.8355,272.0127,283.4659,3787416
2023-11-01,282.9031,286.3785,277.6603,280.1484,3211409
2023-11-02,280.0003,287.3165,277.4826,282.9623,3126757
2023-11-03,284.3545,300.152,282.3798,297.1899,4357696
2023-11-06,304.1013,318.8522,299.1646,315.9494,5265540
2023-11-07,316.0877,331.0558,314.0537,327.8963,5782961
2023-11-08,325.9413,346.5373,321.992,330.7596,5516399
2023-11-09,332.7343,347.3074,326.8102,328.7849,2834405
2023-11-10,327.6001,333.7216,324.4998,329.0613,1892951
2023-11-13,329.0613,344.5824,329.0613,336.9502,3288697
2023-11-14,336.9502,340.1393,326.4251,327.4026,2542375
2023-11-15,330.5226,331.3816,323.0879,325.8229,2102820
2023-11-16,325.8229,335.5778,323.1274,324.4899,1980772
2023-11-17,322.8608,329.5056,319.4545,323.3348,1452696
2023-11-20,320.4024,326.8102,316.6702,322.8312,2382066
2023-11-21,324.174,325.033,317.0355,318.8818,1675648
2023-11-22,315.9494,322.8608,313.3626,313.8859,1389883
2023-11-23,310.2426,315.7026,305.0887,313.5798,2178937
2023-11-24,313.1059,314.9522,296.5482,298.2563,4298856
2023-11-27,302.1168,302.9856,297.1899,298.7302,2361346
2023-11-28,299.8755,305.0887,295.0968,304.3975,2130178
2023-11-29,302.9165,304.2889,296.4198,296.8444,1662045
2023-11-30,297.1899,300.9221,296.0841,297.9304,1648696
2023-12-01,297.6935,313.4811,294.4945,308.1692,3004740
2023-12-04,304.1013,314.9226,300.3593,306.076,3877473
2023-12-05,306.0859,307.6558,296.2026,297.9798,2070845
2023-12-06,297.6441,302.7191,294.4945,301.1393,1871911
2023-12-07,299.3423,312.2568,297.2097,307.8039,3184952
2023-12-08,309.8773,323.0089,307.1621,320.195,6032954
2023-12-11,317.776,340.633,311.9902,338.6583,4900220
2023-12-12,333.692,339.152,332.053,333.7216,2211734
2023-12-13,333.6229,347.5246,330.7596,335.4001,2545403
2023-12-14,335.9925,338.8755,330.7694,332.675,1820794
2023-12-15,330.8386,334.1165,323.6112,324.0654,2402089
2023-12-18,322.9596,326.4646,319.4644,321.7748,2325194
2023-12-19,320.5899,324.8355,316.0482,321.0441,2101204
2023-12-20,321.5872,323.7297,308.9887,309.1467,1868155
2023-12-21,310.213,318.3191,305.0887,309.3244,2399105
2023-12-22,306.6882,312.6912,302.1267,304.9899,1990052
2023-12-25,302.1365,309.6897,302.1365,308.0803,1503954
2023-12-26,309.038,309.9069,298.1773,303.8051,1742494
2023-12-27,306.0563,312.0001,298.1773,300.8135,2471220
2023-12-28,299.1844,313.9748,299.1844,309.5811,2744500
2023-12-29,308.9393,313.7773,305.612,312.1975,2679329
2024-01-02,309.7687,313.8464,295.3337,299.5892,3055272
2024-01-03,298.3649,298.3649,262.4947,263.6203,8032548
2024-01-04,270.3145,274.1651,267.392,268.3102,5381615
2024-01-05,268.0634,270.4034,262.633,266.533,2958329
2024-01-08,266.839,270.038,255.4056,257.1039,3429843
2024-01-09,257.6963,263.4821,249.7975,253.1249,3930348
2024-01-10,249.3039,254.2406,244.8608,247.9216,3017177
2024-01-11,248.6621,257.094,248.6621,253.4507,3254523
2024-01-12,254.3196,260.4016,251.5352,254.0727,2377522
2024-01-15,251.7722,253.7469,232.7165,237.5347,6384430
2024-01-16,237.9198,239.4107,234.4937,239.3712,4242140
2024-01-17,239.0158,240.7732,234.0001,234.4937,2870038
2024-01-18,234.0001,239.4304,230.1593,239.0947,4007866
2024-01-19,237.0411,239.9241,231.6206,234.7109,3666710
2024-01-22,234.0001,234.6616,221.1646,224.4426,4074750
2024-01-23,222.152,234.7702,219.733,232.5388,5835583
2024-01-24,234.9874,238.5023,227.0985,236.3697,4218159
2024-01-25,234.9874,243.4884,230.8109,239.3909,5125859
2024-01-26,236.9621,241.3656,234.9973,235.3823,3189003
2024-01-29,234.0001,236.9522,228.8165,229.557,3562329
2024-01-30,231.4527,231.4527,224.2846,226.5752,2921053
2024-01-31,225.1238,226.5752,211.4195,211.5084,3915122
2024-02-01,210.8864,229.9322,209.5337,219.6441,5697196
2024-02-02,220.1575,221.6583,200.539,207.2036,4759795
2024-02-05,207.8256,213.6213,195.9874,209.3165,5115983
2024-02-06,207.3418,226.1013,207.3418,224.6499,5215257
2024-02-07,224.8079,230.7418,219.1899,225.3312,5540925
2024-02-08,225.5879,243.3008,223.8304,232.4006,5082136
2024-02-19,236.972,244.8114,235.3033,243.4489,5540051
2024-02-20,239.3416,243.3798,236.656,241.5631,3885880
2024-02-21,236.972,246.638,235.4811,240.9608,3596730
2024-02-22,241.5236,255.6031,240.319,250.0937,3552727
2024-02-23,249.3039,250.7849,236.7646,243.913,4817194
2024-02-26,240.9411,243.3995,237.5644,241.8988,3374450
2024-02-27,239.4403,259.4636,234.9874,258.0912,5960440
2024-02-28,257.6963,277.1765,257.6963,258.2887,7892644
2024-02-29,257.6963,269.5444,257.6963,267.5203,5588023
2024-03-01,264.114,280.4051,264.114,277.8479,6172138
2024-03-04,282.3798,291.2461,276.8902,285.7861,6247355
2024-03-05,287.3165,307.3596,282.3897,302.3932,6995212
2024-03-06,297.9601,297.9601,277.4036,289.3899,6059423
2024-03-07,286.0231,288.2545,272.5261,281.3925,5515272
2024-03-08,281.4023,281.4023,268.7545,276.4558,5352457
2024-03-11,270.5317,278.0355,266.6811,276.9889,4375755
2024-03-12,282.3798,286.3193,275.9226,279.5955,4042420
2024-03-13,284.3545,292.2434,281.432,290.2785,4528204
2024-03-14,285.8947,289.2912,281.4616,284.3545,2774507
2024-03-15,282.3798,290.1601,276.4558,290.091,3477113
2024-03-18,289.7849,305.0887,287.1882,304.2001,4658554
2024-03-19,302.8375,312.8788,300.6456,300.695,4042547
2024-03-20,300.695,328.6664,300.695,328.1135,6074440
2024-03-21,341.6203,363.3419,325.8031,327.8667,9367447
2024-03-22,323.8482,331.7469,317.9834,325.5662,4817751
2024-03-25,327.6494,329.0416,314.9621,314.9621,4218538
2024-03-26,314.9621,322.8608,301.1393,302.5216,4950052
2024-03-27,302.6697,303.736,287.8299,289.2912,4422428
2024-03-28,289.0049,299.836,288.1064,295.2054,4144696
2024-03-29,295.2153,296.2026,283.3672,287.3165,3037602
2024-04-01,287.8102,308.0013,286.8327,302.5611,4087367
2024-04-02,298.7598,301.7218,294.4846,297.0912,2605229
2024-04-03,297.1899,297.9798,278.6477,281.3925,4718714
2024-04-08,277.4431,284.3545,274.4712,280.0991,2834715
2024-04-09,279.0821,281.3925,275.656,280.5828,1787324
2024-04-10,280.336,280.3953,272.5261,278.5094,2867149
2024-04-11,277.4431,287.1191,275.6264,284.1175,3051770
2024-04-12,286.3588,296.3507,286.3588,292.2434,3445969
2024-04-15,292.2532,294.7216,287.0203,291.4732,2292742
2024-04-16,287.8201,293.0135,281.4023,281.4023,3287902
2024-04-17,283.9596,287.2178,280.6421,285.5591,2656171
2024-04-18,282.3798,288.294,277.996,283.1796,2624375
2024-04-19,280.4051,284.1472,269.1593,272.7434,3569321
2024-04-22,267.0859,276.3077,257.7061,273.0001,3388827
2024-04-23,274.4712,285.1345,270.5811,282.133,2676513
2024-04-24,289.2912,301.8008,283.1104,300.8431,4127438
2024-04-25,297.1899,298.9672,292.3618,293.2504,2565344
2024-04-26,296.2026,310.6277,294.0897,307.557,3364214
2024-04-29,310.0254,319.5039,307.6064,310.0254,3674757
2024-04-30,310.0254,313.7773,305.4441,306.076,2001845
2024-05-06,310.5289,320.3135,305.8687,309.038,3604356
2024-05-07,306.1451,309.038,288.4026,293.2406,4876432
2024-05-08,294.2378,294.2378,285.6874,289.9429,3255156
2024-05-09,288.7975,295.4029,285.3418,293.0925,4293657
2024-05-10,293.0925,296.0348,285.5393,287.8596,2527822
2024-05-13,284.4039,294.455,282.1922,288.7975,3007184
2024-05-14,291.2659,291.2659,275.2907,278.4304,5168081
2024-05-15,279.4375,279.4375,272.8618,275.0636,1573220
2024-05-16,278.4304,280.3064,275.9621,275.9621,2172079
2024-05-17,273.4937,278.312,272.8026,277.5221,1519482
2024-05-20,277.5221,289.9725,275.7646,289.2813,3713077
2024-05-21,288.0965,292.0558,284.9469,287.4054,1721447
2024-05-22,287.4054,287.4646,281.4912,284.3545,1519072
2024-05-23,281.5406,286.2206,274.4811,277.4431,3118849
2024-05-24,275.5869,277.7492,265.1013,269.0507,3236609
2024-05-27,269.2877,269.4358,258.8515,262.7317,4667029
2024-05-28,262.6626,267.5499,258.2887,261.7444,2111690
2024-05-29,261.152,263.9066,255.3069,257.3112,3020270
2024-05-30,257.2026,258.6836,251.3279,256.5115,2611854
2024-05-31,256.5115,260.5398,254.833,255.5241,2197895
2024-06-03,256.077,265.2001,253.7469,260.4115,2991296
2024-06-04,258.3084,264.4596,257.7456,263.6006,2647996
2024-06-05,262.7712,269.4259,262.5935,264.3904,2458419
2024-06-06,264.4201,267.0069,261.152,262.6725,1902886
2024-06-07,263.0279,263.4228,253.2532,255.297,3217156
2024-06-11,254.4479,260.1646,252.335,259.6216,2191092
2024-06-12,259.7697,268.3596,259.2464,260.7175,2529752
2024-06-13,261.1322,266.0887,256.8471,264.114,2133556
2024-06-14,264.2127,270.2158,260.7669,267.7869,3827005
2024-06-17,267.5697,267.5697,253.7864,255.919,4624305
2024-06-18,257.2026,259.2365,254.0727,256.1165,2443671
2024-06-19,256.7978,256.7978,242.896,243.4292,5017219
2024-06-20,244.8608,248.3066,242.2444,244.1203,2938597
2024-06-21,242.8861,246.3418,239.4897,244.6337,3044175
2024-06-24,244.5547,249.6988,242.8861,243.3601,2912896
2024-06-25,241.8988,243.8735,235.4811,236.9621,2756647
2024-06-26,237.8507,248.8003,235.9155,246.7368,3297774
2024-06-27,246.4406,248.3659,241.9284,242.5208,1990504
2024-06-28,241.5795,243.5018,223.9416,225.4279,7133724
2024-07-01,225.9234,225.9234,202.6374,203.1329,8843752
2024-07-02,204.639,204.639,195.8597,198.1982,6145680
2024-07-03,198.0397,198.6937,189.7558,196.3452,5664607
2024-07-04,196.9695,197.7622,189.6666,189.6765,3804572
2024-07-05,189.2604,197.0191,186.8129,195.8597,4978384
2024-07-08,195.8597,198.9513,188.864,191.2422,4598093
2024-07-09,190.3107,193.5807,187.5263,192.243,5180221
2024-07-10,191.7376,193.5212,184.8311,185.6238,4283775
2024-07-11,188.6857,191.807,185.4355,189.6369,4632902
2024-07-12,189.3595,190.0234,185.6436,189.2604,2881946
2024-07-15,188.9433,188.9433,184.187,185.9112,2889108
2024-07-16,185.1977,194.6112,183.9393,193.5807,5479476
2024-07-17,193.5014,201.1213,193.4518,195.1066,5228567
2024-07-18,193.1249,199.6548,191.2422,197.3857,4619204
2024-07-19,195.9984,203.0833,195.7012,201.6267,5309900
2024-07-22,206.0659,213.1904,202.1915,206.3434,6792471
2024-07-23,205.62,207.7702,199.2585,199.3675,3952683
2024-07-24,199.4269,202.0231,192.342,192.9168,3659787
2024-07-25,192.9069,197.891,190.2909,193.9968,3075717
2024-07-26,194.5517,197.7721,192.6889,193.6203,2046362
2024-07-29,192.7285,194.6112,191.5295,192.3916,1877948
2024-07-30,192.3916,193.2933,187.4966,191.9556,2647247
2024-07-31,191.5394,209.3755,190.7764,208.7215,6190148
2024-08-01,209.0782,210.0691,196.9893,200.9529,5026884
2024-08-02,198.0595,203.6283,197.4749,198.327,3598289
2024-08-05,197.2668,204.0841,195.2553,195.7012,3504069
2024-08-06,199.1693,202.3996,195.8003,199.1891,3316117
2024-08-07,200.1602,200.9529,194.5121,197.7127,2802923
2024-08-08,195.2156,200.1404,192.7285,195.6814,2702029
2024-08-09,195.6814,198.4856,191.7971,192.461,2508144
2024-08-12,191.2422,192.1141,188.1605,190.717,2301396
2024-08-13,190.717,191.5989,187.774,190.5485,2869939
2024-08-14,189.8549,191.5196,186.5354,186.5354,3226918
2024-08-15,185.8022,192.7087,185.386,190.7963,3567101
2024-08-16,190.3603,191.6286,186.8525,187.9425,2553443
2024-08-19,187.3975,197.1181,187.3975,194.2148,4517562
2024-08-20,193.7194,195.9192,188.4379,189.409,2830332
2024-08-21,187.3083,190.826,183.4835,186.9813,4216204
2024-08-22,186.9813,193.8185,184.9599,186.0003,3540845
2024-08-23,185.3364,190.2513,185.3364,188.0713,2306797
2024-08-26,188.0713,193.1149,185.5643,188.2695,3315164
2024-08-27,187.3182,187.6155,179.1335,179.6487,5109641
2024-08-28,179.1434,180.3423,175.1897,176.3788,3213711
2024-08-29,175.4176,183.8105,175.0609,179.9658,3146190
2024-08-30,180.8279,184.3059,179.5694,180.5504,6742940
2024-09-02,180.0451,180.0451,166.995,166.995,6306604
2024-09-03,166.7671,172.9107,165.6573,172.1378,5055637
2024-09-04,170.2352,176.0815,170.2352,172.98,3312982
2024-09-05,173.7826,177.2508,172.8512,173.2079,2366928
2024-09-06,172.7224,173.6439,168.2535,168.2535,2075860
2024-09-09,167.0743,169.5416,167.0743,168.0553,2161216
2024-09-10,168.5309,178.856,167.5598,176.8841,4271760
2024-09-11,175.3978,184.8014,175.0411,181.9971,6056966
2024-09-12,181.8188,184.6032,179.2226,179.7478,2796039
2024-09-13,179.7478,181.0062,176.9337,179.4307,2616428
2024-09-18,179.7874,184.2861,176.2797,182.1458,3557548
2024-09-19,182.225,186.2877,178.5488,184.296,3754248
2024-09-20,183.8699,184.9995,181.4224,183.2159,2400696
2024-09-23,182.5223,186.8525,181.5711,182.6511,2772363
2024-09-24,185.1482,191.2223,180.5405,190.1324,5305203
2024-09-25,191.8367,201.5078,189.9837,190.5981,6539531
2024-09-26,191.2422,203.6283,188.864,203.5986,5331981
2024-09-27,210.0691,222.9507,208.1071,219.978,4426820
2024-09-30,238.805,263.9736,231.9183,263.9736,16594113
2024-10-08,316.7684,316.7684,291.3421,313.974,17451743
2024-10-09,293.958,305.1749,258.6228,260.4064,18329103
2024-10-10,266.5499,282.4042,257.9589,264.1718,10951009
2024-10-11,260.6046,262.5864,239.5977,244.027,8021937
2024-10-14,244.0072,256.4428,233.8604,253.4404,8113745
2024-10-15,251.3497,271.3954,245.8205,254.6295,8728020
