Date,Open,High,Low,Close,Volume
2022-11-22,40.1764,41.0817,39.1334,39.281,40809956
2022-11-23,39.0546,39.2514,38.4347,38.8677,27988278
2022-11-24,38.9858,39.4679,38.1887,38.7398,28407498
2022-11-25,38.5528,39.1629,38.1789,38.9956,24863939
2022-11-28,38.2773,38.8382,37.9919,38.5528,26013507
2022-11-29,38.789,39.5762,38.4642,39.4089,27573327
2022-11-30,39.4089,39.6549,38.9661,39.1924,29326372
2022-12-01,39.5762,40.3043,39.1629,39.8222,37955816
2022-12-02,39.7828,40.2551,39.586,39.8517,25060329
2022-12-05,39.8517,40.2059,38.9661,39.2416,45331741
2022-12-06,39.0645,39.8517,39.0448,39.2416,27430804
2022-12-07,39.1629,40.2256,38.7102,39.9304,39600331
2022-12-08,39.9206,39.9304,38.2379,38.2478,61277745
2022-12-09,38.3166,38.6709,38.0805,38.1986,40982699
2022-12-12,38.2773,38.9169,37.8837,38.2576,37690011
2022-12-13,38.2674,38.3757,37.2539,37.7656,38459977
2022-12-14,37.7656,37.9624,37.1949,37.8247,26294084
2022-12-15,37.5688,38.1789,37.2539,37.3523,21286504
2022-12-16,37.2047,37.4409,37.1063,37.3917,24909248
2022-12-19,37.4704,37.6279,36.4864,36.5947,29134505
2022-12-20,36.575,36.88,35.9157,35.9255,27843799
2022-12-21,35.9255,36.1027,35.3548,35.5615,25131327
2022-12-22,35.8665,36.7521,35.6795,36.0436,35620632
2022-12-23,35.7287,36.3388,35.6205,36.1617,21684520
2022-12-26,36.1223,37.3917,36.0928,36.9587,31640183
2022-12-27,37.2736,37.2835,36.2896,36.4766,32014023
2022-12-28,36.3979,37.2441,36.329,36.8013,24749478
2022-12-29,36.6537,37.6967,36.4569,37.5196,35750843
2022-12-30,37.559,38.2281,37.559,37.9132,28241127
2023-01-03,38.0018,38.4249,37.4999,37.8247,25756493
2023-01-04,38.0116,38.3658,37.7951,38.1494,25766800
2023-01-05,38.3757,39.2318,38.0903,38.9169,40846418
2023-01-06,39.0645,39.2022,38.5823,38.6807,20010679
2023-01-09,38.6512,39.1629,38.1494,38.9169,32836027
2023-01-10,38.8972,39.2613,38.6709,38.7496,37450772
2023-01-11,38.7496,39.0153,37.7164,37.8345,53157259
2023-01-12,37.8542,37.9231,37.1359,37.1851,49527676
2023-01-13,37.8345,38.8775,37.2343,38.6414,70816302
2023-01-16,38.6414,42.5085,38.6414,42.4396,137880485
2023-01-17,42.105,42.6364,41.2096,41.5048,84431216
2023-01-18,41.6032,41.9771,40.6684,40.9045,54131292
2023-01-19,41.4851,44.0533,40.9931,42.9414,109486409
2023-01-20,42.9808,44.1616,42.6954,42.843,53246467
2023-01-30,43.1972,43.7286,42.4002,42.5577,49662346
2023-01-31,42.5773,43.0988,41.4654,41.5343,40917558
2023-02-01,41.554,42.0165,41.308,41.9574,39641365
2023-02-02,42.0165,43.394,41.7705,42.3117,65348651
2023-02-03,42.3805,42.8922,42.0361,42.1149,49801817
2023-02-06,42.1149,42.2821,41.2293,41.8098,37917265
2023-02-07,41.7114,42.4888,41.1702,41.4261,30763310
2023-02-08,41.5146,42.8037,41.4753,42.2723,42394935
2023-02-09,42.1345,43.1677,41.9869,42.9513,37302195
2023-02-10,42.9414,43.2563,42.538,42.9021,27969963
2023-02-13,43.6007,45.2538,43.6007,44.2501,65267726
2023-02-14,44.2108,44.6732,43.827,44.4961,32976250
2023-02-15,44.4764,44.8012,43.7384,44.0927,26946978
2023-02-16,44.0828,44.3485,42.6167,43.089,45881524
2023-02-17,43.0005,44.1812,42.6856,43.4629,39571599
2023-02-20,43.4531,44.7224,42.9906,44.4961,45992311
2023-02-21,44.2993,44.7126,43.5908,43.7876,33743404
2023-02-22,43.6892,44.0828,43.2956,43.4039,22247659
2023-02-23,43.3153,43.6105,42.4888,42.8233,33706211
2023-02-24,42.6954,43.4826,42.4002,42.4986,23817826
2023-02-27,42.2133,42.7053,41.9181,42.4396,27040102
2023-02-28,42.538,43.7188,42.2329,42.8037,32849451
2023-03-01,42.7348,43.4334,42.4888,43.0693,26521282
2023-03-02,42.7938,43.0693,42.1936,42.4986,23068576
2023-03-03,42.4691,43.276,42.4101,42.7053,19015612
2023-03-06,42.8037,43.0595,42.3904,42.7249,21086872
2023-03-07,42.7053,43.0988,41.4359,41.4457,33438682
2023-03-08,41.4359,41.6524,40.9242,41.2883,27051028
2023-03-09,41.2588,41.554,41.0325,41.062,17677388
2023-03-10,40.6979,41.5343,40.6684,41.1899,20826778
2023-03-13,40.8652,41.2293,40.5503,40.7569,25468854
2023-03-14,40.7569,41.7803,40.6192,40.816,33139474
2023-03-15,41.1801,41.5933,40.5995,40.7176,21209571
2023-03-16,40.4913,41.2785,40.4027,40.5306,18424765
2023-03-17,40.8849,41.121,40.0485,40.1666,38771555
2023-03-20,40.2256,40.4322,39.4482,39.7533,33513318
2023-03-21,39.7041,41.1112,39.7041,40.9341,33389663
2023-03-22,40.9439,42.0755,40.9439,41.9476,33114424
2023-03-23,41.9082,42.2723,41.613,41.9869,26265561
2023-03-24,41.9181,42.1837,40.9636,41.0325,25985641
2023-03-27,41.0325,42.6069,40.2453,42.5872,46930086
2023-03-28,42.4002,42.5085,41.6425,42.3117,26161118
2023-03-29,42.6561,42.7643,42.0952,42.4691,18357576
2023-03-30,42.4691,42.5577,41.8295,42.3215,20674689
2023-03-31,42.3215,42.7446,41.8197,42.1345,22069849
2023-04-03,41.9673,42.4888,41.7213,41.8787,24411361
2023-04-04,41.8787,42.4691,41.4261,42.4593,33852719
2023-04-06,42.5085,42.5577,41.6229,42.0952,28035252
2023-04-07,42.105,44.5748,42.105,44.4272,67000852
2023-04-10,44.4272,45.9426,44.1812,45.5293,66271965
2023-04-11,45.4604,45.9131,44.9881,45.2735,32702606
2023-04-12,45.362,46.592,44.8307,44.8996,33600869
2023-04-13,44.8996,46.9856,44.7421,46.592,64601144
2023-04-14,47.1726,47.8515,46.2476,46.9561,60487952
2023-04-17,47.0348,49.4948,47.0348,48.501,80331157
2023-04-18,48.5108,48.9044,47.6055,48.1467,37630631
2023-04-19,48.0188,48.4124,47.6351,47.8811,26781979
2023-04-20,47.7236,48.127,46.7691,47.0348,41476607
2023-04-21,47.0348,47.576,46.5625,46.5625,40835484
2023-04-24,46.5723,48.5305,46.5723,47.576,60310483
2023-04-25,47.576,48.1762,46.5231,47.2119,43867208
2023-04-26,47.2316,47.9893,46.2673,47.4284,36025480
2023-04-27,47.4087,47.9696,46.6511,47.4284,40053833
2023-04-28,47.4284,48.1664,47.0643,47.8712,28298296
2023-05-04,47.7728,49.1012,47.7039,48.4813,43250708
2023-05-05,48.5895,48.6879,46.3263,46.7101,42260825
2023-05-08,46.7101,46.838,45.3325,45.7655,46805247
2023-05-09,45.6474,46.0705,44.9684,45.1948,28953561
2023-05-10,45.2636,45.9524,44.9192,45.608,25166512
2023-05-11,45.608,47.2218,45.4703,45.6867,28621814
2023-05-12,45.6966,46.1197,44.6437,44.7815,36376710
2023-05-15,44.7815,46.8479,44.7716,46.6806,32602493
2023-05-16,48.314,48.9142,47.9204,48.3435,58884571
2023-05-17,48.4616,48.56,47.3891,47.7236,27133092
2023-05-18,47.7236,48.0877,47.0151,47.2513,22902166
2023-05-19,47.3103,48.9536,47.3103,48.3435,34109283
2023-05-22,48.3927,49.3964,47.5563,47.9204,29132991
2023-05-23,47.9696,49.1012,47.9598,48.314,32898260
2023-05-24,48.314,48.3927,46.8675,47.1923,28712039
2023-05-25,46.9069,47.4776,46.4247,47.2907,18370535
2023-05-26,47.1824,48.2648,47.1234,47.6252,17498595
2023-05-29,47.6744,48.2451,47.0643,47.5268,21862470
2023-05-30,47.5268,48.4124,46.5428,47.517,34762660
2023-05-31,47.7236,47.8515,44.2895,44.8208,85934909
2023-06-01,44.8307,46.1394,44.7224,45.1948,45827591
2023-06-02,45.4408,46.0902,45.1357,45.2932,28695031
2023-06-05,45.4604,46.1492,45.303,45.7556,27091140
2023-06-06,45.795,46.4149,45.4112,45.5687,26781998
2023-06-07,45.5588,45.9426,44.624,44.7716,24821752
2023-06-08,44.9296,45.1074,44.2878,45.0185,22328368
2023-06-09,44.7716,45.5715,44.5445,45.216,31495725
2023-06-12,45.058,45.058,43.1522,44.1396,49949418
2023-06-13,44.0508,44.7716,43.715,44.4359,19617974
2023-06-14,44.5346,45.7986,44.2581,45.4233,41155584
2023-06-15,45.8183,46.4009,45.4628,46.3417,31730099
2023-06-16,46.2133,47.8723,46.1146,46.9045,38034366
2023-06-19,46.9045,47.2798,46.0454,46.2923,21812681
2023-06-20,46.3812,46.8947,46.1146,46.1936,14896722
2023-06-21,45.927,46.5787,45.8183,45.8183,17086261
2023-06-26,45.6998,46.4898,45.1074,45.7788,21399989
2023-06-27,45.6011,46.2133,45.2555,45.374,18978355
2023-06-28,45.5517,45.8183,45.137,45.6208,21520319
2023-06-29,45.5715,46.8453,45.5221,46.4602,30294997
2023-06-30,46.3121,47.8723,46.2726,47.2995,28356163
2023-07-03,47.3193,47.3193,46.4404,46.7663,20398424
2023-07-04,46.707,49.8669,45.927,48.2376,84157068
2023-07-05,48.2376,49.2251,47.9216,48.5734,46108311
2023-07-06,48.5437,48.5832,47.2897,47.5069,25224843
2023-07-07,47.3983,47.9809,47.2107,47.7834,17226779
2023-07-10,47.7735,47.8821,46.7663,47.0132,21679425
2023-07-11,47.3983,47.9513,46.6182,47.6353,24212838
2023-07-12,47.6353,47.7933,46.9539,47.1712,14681110
2023-07-13,47.339,47.5958,46.9045,47.4081,24604015
2023-07-14,47.3785,47.3884,46.9045,46.9243,13461016
2023-07-17,46.9243,46.9243,46.1442,46.6083,21394359
2023-07-18,46.8058,47.2502,46.4108,46.6083,12113452
2023-07-19,46.4108,46.7762,45.9664,46.1047,19415049
2023-07-20,46.4009,46.8058,45.295,45.3838,18098829
2023-07-21,45.453,45.7196,45.0777,45.3542,20976558
2023-07-24,45.3246,47.3983,45.3147,46.6972,47398816
2023-07-25,47.1514,47.2995,46.5392,47.1613,24909769
2023-07-26,47.1712,47.5563,46.9539,47.4773,16778804
2023-07-27,47.7241,47.8624,47.2008,47.5069,16225472
2023-07-28,47.2798,48.5832,46.9934,48.4351,37757340
2023-07-31,48.4252,48.7116,43.6657,44.0211,135924169
2023-08-01,43.7545,43.7545,41.7697,42.8362,134400131
2023-08-02,42.7078,43.4385,41.5327,41.75,93481863
2023-08-03,41.3254,42.3523,40.6638,41.7401,79188796
2023-08-04,42.0166,42.1351,40.486,40.5551,106460887
2023-08-07,40.1503,40.1503,38.0766,38.6395,134789310
2023-08-08,38.1161,40.1799,38.0964,39.6368,97417696
2023-08-09,39.3998,40.1602,39.3011,39.7059,57386328
2023-08-10,39.7059,39.8738,39.1036,39.3998,35595251
2023-08-11,39.4591,39.7257,38.7086,38.7086,33789776
2023-08-14,38.3432,40.2787,38.3136,40.1108,60278981
2023-08-15,40.1009,40.5848,39.4788,39.9923,42658221
2023-08-16,39.8837,41.3846,39.7454,40.4959,63040895
2023-08-17,40.2095,40.3478,39.5973,40.0614,39559904
2023-08-18,39.9923,40.0713,39.3011,39.4492,26186208
2023-08-21,37.4841,38.837,36.6349,38.3136,60792050
2023-08-22,38.6592,38.9061,37.8495,38.6592,43538559
2023-08-23,38.6098,38.8172,38.1951,38.2149,25817058
2023-08-24,38.2247,40.3675,37.9186,39.933,47773653
2023-08-25,39.7553,40.8119,39.6566,40.2095,43030579
2023-08-28,42.4511,42.8066,40.9995,41.3945,72210177
2023-08-29,41.3846,41.9573,41.0785,41.7204,37699685
2023-08-30,41.9672,41.9672,41.4735,41.6216,25350381
2023-08-31,41.6216,41.7105,41.1772,41.2562,25963264
2023-09-01,41.3254,41.4932,40.9106,41.0094,16531303
2023-09-04,41.4044,41.4439,40.5848,40.6835,32468808
2023-09-05,40.6934,41.0588,40.5749,40.6934,20244428
2023-09-06,40.4959,40.6736,40.091,40.2194,21181611
2023-09-07,40.3675,40.3675,39.4294,39.7849,28664943
2023-09-08,39.7454,40.1009,39.4986,40.0713,17849659
2023-09-11,40.2392,42.6189,40.2392,42.461,75735706
2023-09-12,42.2733,42.6387,42.145,42.3721,26204255
2023-09-13,42.3128,42.5399,41.4834,41.671,22314129
2023-09-14,41.7994,42.2536,41.5229,42.0561,23008852
2023-09-15,42.1647,43.399,41.8191,43.0534,66959064
2023-09-18,43.0633,44.3865,43.0436,43.8039,47897373
2023-09-19,43.8039,44.2581,43.5373,44.0705,25726585
2023-09-20,43.9421,44.0409,43.3299,43.794,21810368
2023-09-21,43.794,43.8335,43.2312,43.3398,19223792
2023-09-22,43.4188,43.5867,42.8559,43.5077,28240836
2023-09-25,43.5472,44.4853,43.1621,44.2878,40740339
2023-09-26,44.2384,44.5149,43.5965,44.1396,27301792
2023-09-27,44.1199,45.1074,44.0903,44.742,35724335
2023-09-28,44.979,45.3048,44.1989,44.3766,25130745
2023-10-09,44.3273,44.6334,43.5669,44.1989,33142248
2023-10-10,44.3569,44.426,43.7249,43.8138,16601862
2023-10-11,44.1396,44.9987,44.1396,44.4853,32957719
2023-10-12,45.0284,45.0777,44.1396,44.3865,24460777
2023-10-13,44.0211,44.5544,43.8138,44.0903,18751325
2023-10-16,44.2581,44.5544,43.5472,43.6755,21440014
2023-10-17,43.6755,43.9718,43.0534,43.9125,21429257
2023-10-18,43.9224,43.9323,43.2114,43.2707,15701071
2023-10-19,43.1127,43.5274,42.6584,42.8658,26274650
2023-10-20,42.5794,42.9547,42.0166,42.1845,30303433
2023-10-23,42.1943,42.8164,41.7994,42.5301,22463199
2023-10-24,42.5202,42.9547,42.0758,42.6881,26085607
2023-10-25,43.1423,43.32,42.5202,42.6288,27514540
2023-10-26,43.3398,44.2878,42.9053,43.8928,41809167
2023-10-27,43.7052,44.979,43.3299,44.8309,41407204
2023-10-30,44.8802,46.4108,44.6334,45.9961,55065386
2023-10-31,47.9216,48.1685,46.6379,47.339,70656935
2023-11-01,47.3489,47.576,46.6972,47.3686,33568663
2023-11-02,47.5661,47.5958,47.1119,47.2995,20514154
2023-11-03,47.2008,47.497,46.8058,46.9144,21283811
2023-11-06,47.8821,48.2672,47.5563,47.7241,37813766
2023-11-07,47.892,48.1981,47.576,47.8229,26149197
2023-11-08,47.8624,49.1165,47.8624,48.6622,31846619
2023-11-09,48.524,48.7511,47.6649,47.7735,29470018
2023-11-10,47.497,48.0697,47.4279,47.7834,18655843
2023-11-13,47.9019,48.0302,46.4701,46.707,33864122
2023-11-14,46.7762,47.0823,46.2133,46.4503,20678755
2023-11-15,47.0823,47.3785,46.5688,46.7367,15672204
2023-11-16,46.4404,46.8848,46.1738,46.2133,13957572
2023-11-17,46.2034,46.7367,46.0948,46.5491,21179904
2023-11-20,46.6182,47.3785,46.3713,46.8947,23108019
2023-11-21,47.0033,47.4773,46.7169,46.9835,20546593
2023-11-22,46.9835,47.0724,46.5491,46.5491,12690197
2023-11-23,46.5589,46.6774,46.0652,46.5787,12684710
2023-11-24,46.4207,46.6182,46.1343,46.3417,14647110
2023-11-27,46.3318,46.5096,45.8381,46.2133,18443196
2023-11-28,46.1146,46.9045,45.9961,46.9045,20418019
2023-11-29,46.9045,47.2995,46.7367,47.0724,17545365
2023-11-30,47.102,47.4773,46.8354,47.418,21598333
2023-12-01,47.3489,47.5266,45.2555,45.9961,40816647
2023-12-04,45.9763,46.0553,44.9296,45.4135,27686101
2023-12-05,45.2555,45.7196,44.584,44.6827,26579143
2023-12-06,44.6531,45.4431,44.2878,44.8407,22028902
2023-12-07,44.9099,45.1765,44.1693,44.2186,23743794
2023-12-08,44.2088,45.0876,44.0903,45.0185,29241298
2023-12-11,44.8012,46.0158,44.4951,45.9467,26769468
2023-12-12,45.9467,46.0751,44.8802,45.2259,21297004
2023-12-13,44.9691,45.5122,44.9494,45.0481,18676447
2023-12-14,45.5023,45.611,44.9987,45.1567,19406117
2023-12-15,45.1765,45.2653,43.8928,44.1001,25906571
2023-12-18,44.031,45.2061,43.6262,44.9197,24478562
2023-12-19,44.8407,44.8704,43.6558,44.2186,21434676
2023-12-20,44.1396,44.6136,43.636,43.6755,18982063
2023-12-21,43.6262,44.0705,43.4978,43.9323,18835212
2023-12-22,43.9224,44.0113,42.9646,43.4583,24235823
2023-12-25,43.4583,43.9915,43.3497,43.4484,13361150
2023-12-26,43.4484,43.5175,42.7572,43.4287,15055393
2023-12-27,43.3497,43.6558,42.8164,43.5373,21601490
2023-12-28,43.5472,44.2878,43.3793,44.189,30763447
2023-12-29,44.3174,44.8309,44.0903,44.663,24238046
2024-01-02,44.6729,44.8704,43.8039,43.9125,18260797
2024-01-03,43.6558,44.3174,43.4978,43.6755,14669379
2024-01-04,43.7447,43.7842,42.3425,43.241,33904543
2024-01-05,42.7671,42.9547,40.7625,41.4241,49522687
2024-01-08,41.276,41.276,40.486,40.5946,30009112
2024-01-09,40.6341,41.039,40.3675,40.6835,21174933
2024-01-10,40.6835,41.4636,40.2589,40.9798,20674583
2024-01-11,40.9896,41.3254,40.6638,40.96,18971994
2024-01-12,40.6934,41.0785,40.407,40.5848,13270135
2024-01-15,40.1898,41.3747,40.17,40.9896,14893496
2024-01-16,40.6835,41.1279,40.2885,40.8909,18657709
2024-01-17,40.6144,40.7724,39.6072,39.6072,24023217
2024-01-18,39.4986,40.881,38.9752,40.7724,38716460
2024-01-19,40.5749,41.0785,40.2984,40.8909,31739489
2024-01-22,40.881,41.1772,39.6269,40.2688,34937745
2024-01-23,40.17,40.407,39.7257,39.7948,20886214
2024-01-24,40.17,40.2194,39.0048,40.012,25004207
2024-01-25,40.328,40.6835,39.5479,40.6835,27891163
2024-01-26,40.3873,40.7033,39.5084,39.7948,30279954
2024-01-29,39.7454,40.0417,38.5407,38.758,28105100
2024-01-30,38.7283,38.9456,38.0766,38.205,23301300
2024-01-31,37.9186,38.1161,36.7534,36.9805,38059705
2024-02-01,36.7337,37.5829,36.4177,36.6942,30023460
2024-02-02,36.7534,37.1978,35.0648,35.4993,36047509
2024-02-05,35.529,37.4841,35.3413,36.9312,49793860
2024-02-06,36.9312,40.5354,36.7337,40.486,56819466
2024-02-07,40.7329,41.3352,40.0022,41.3155,52212378
2024-02-08,41.3155,42.0166,40.6638,41.3451,37994404
2024-02-19,41.3352,41.6414,40.5354,41.1378,25380790
2024-02-20,41.2069,41.7006,40.9896,41.3352,21225500
2024-02-21,41.355,41.9277,40.9304,41.6907,29901470
2024-02-22,41.4735,42.0067,41.434,41.8981,17530089
2024-02-23,41.8981,42.3227,41.355,41.8586,22950641
2024-02-26,41.6809,41.9573,41.276,41.5525,18878234
2024-02-27,41.5722,41.7994,41.3155,41.7401,17616119
2024-02-28,41.9376,43.0436,41.7006,41.7006,34011785
2024-02-29,41.6907,42.3128,41.5722,42.1055,25340841
2024-03-01,42.1055,42.382,41.5722,41.987,21563699
2024-03-04,41.987,43.4287,41.9277,43.3497,37656812
2024-03-05,43.3497,44.1396,43.0732,44.0014,37120036
2024-03-06,44.0903,44.3371,43.1522,43.4089,21699075
2024-03-07,43.3497,43.4089,41.0785,41.4241,45743263
2024-03-08,41.4142,42.1647,41.0983,41.3649,27741788
2024-03-11,41.3747,43.1522,41.1575,43.0534,32546746
2024-03-12,43.1621,44.7222,42.6584,44.3668,43140972
2024-03-13,44.4359,44.4655,43.6064,44.1199,20749481
2024-03-14,48.3857,48.5339,45.927,46.4404,109924476
2024-03-15,46.3911,47.3489,45.9171,46.5392,43857939
2024-03-18,46.4108,47.0823,45.8677,46.6873,29791431
2024-03-19,46.3219,46.7367,45.3246,45.3937,27204791
2024-03-20,45.0876,45.3345,44.742,45.058,22501410
2024-03-21,45.2752,45.4925,44.8802,45.058,18335706
2024-03-22,44.9691,45.4233,44.5346,45.3542,24225421
2024-03-25,45.374,46.2331,45.2357,45.5813,23261953
2024-03-26,45.5221,46.0059,45.295,45.69,20006073
2024-03-27,45.6208,45.769,45.1271,45.3345,15566813
2024-03-28,45.3345,46.2726,44.9691,45.6307,21401947
2024-03-29,45.6307,45.7887,44.8309,45.3937,18703757
2024-04-01,45.4036,46.2133,45.4036,45.7393,20222435
2024-04-02,45.6208,46.1047,44.4951,44.8901,22490309
2024-04-03,44.5346,44.7617,43.9619,44.1989,23690420
2024-04-08,44.2384,45.295,44.2384,44.8309,23626791
2024-04-09,44.8309,45.058,43.7249,44.9691,21527235
2024-04-10,44.9691,45.4036,44.3371,44.8802,16353062
2024-04-11,44.4853,44.9197,44.0705,44.3766,18609152
2024-04-12,44.2384,44.7815,43.399,43.5373,22211902
2024-04-15,43.5867,44.584,43.5373,44.0014,22027768
2024-04-16,43.7743,44.0903,43.241,43.7052,23385721
2024-04-17,43.794,44.2186,43.2904,43.8335,23275600
2024-04-18,44.6334,44.9296,41.671,41.8191,59016774
2024-04-19,41.4735,41.8092,40.7033,41.1575,38425460
2024-04-22,41.4636,41.6414,40.9403,41.3352,27806445
2024-04-23,41.3352,43.715,41.276,43.5175,49366110
2024-04-24,43.4089,43.6459,42.8559,43.1522,21625198
2024-04-25,43.1522,44.4063,42.9547,43.7447,24469103
2024-04-26,43.6459,45.216,43.6163,45.0382,34278262
2024-04-29,45.0284,46.2726,44.9592,45.6011,34279567
2024-04-30,45.8085,46.2627,45.2752,45.5813,19250243
2024-05-06,46.3417,47.2699,45.8381,46.5688,32582423
2024-05-07,46.5688,46.9045,46.4306,46.6379,20377965
2024-05-08,46.6675,46.7762,45.6702,45.8381,26129151
2024-05-09,45.927,46.6379,45.7295,46.3121,17514723
2024-05-10,46.2034,46.4602,45.611,45.8973,15577277
2024-05-13,45.8973,46.1936,44.8012,44.9592,29175692
2024-05-14,44.9592,45.2061,44.6531,44.7617,19723737
2024-05-15,44.7716,44.8506,43.9718,44.11,15942898
2024-05-16,44.4359,44.5445,43.8434,44.1298,23437708
2024-05-17,44.9296,45.6505,43.5175,44.189,37685549
2024-05-20,43.7249,44.2285,42.9349,43.2608,39702265
2024-05-21,43.1719,43.6064,42.8757,43.2509,24438325
2024-05-22,43.3497,43.4089,42.8559,42.9942,25238847
2024-05-23,42.9942,43.0436,42.3622,42.5103,19702407
2024-05-24,42.5103,42.6387,41.8487,41.908,22038350
2024-05-27,41.7994,42.3622,41.2957,42.1647,30678196
2024-05-28,42.1647,43.0436,41.829,42.7276,37427881
2024-05-29,42.7078,42.9349,42.4116,42.4807,16676675
2024-05-30,42.5103,42.6979,42.0067,42.3425,13247711
2024-05-31,42.8559,43.0436,41.829,41.829,22865066
2024-06-03,41.6907,42.1548,41.5426,41.9672,18780093
2024-06-04,41.9178,43.4484,41.829,43.2805,35813890
2024-06-05,43.2805,43.7447,43.1423,43.3694,18067577
2024-06-06,43.1028,43.5472,42.2635,42.3721,22586853
2024-06-07,42.4511,42.7177,41.6216,41.6216,23854735
2024-06-11,41.4735,42.2733,41.1772,42.1845,25112141
2024-06-12,42.1943,42.1943,41.3846,41.5722,21850545
2024-06-13,41.5722,41.8981,41.0094,41.5327,20729821
2024-06-14,41.3747,41.5722,40.565,41.3747,41537240
2024-06-17,41.0785,42.1647,41.0686,41.9968,24198112
2024-06-18,41.9672,42.1746,41.2859,41.4439,20392334
2024-06-19,41.4735,41.7302,40.6934,40.8415,20101128
2024-06-20,40.8218,41.2464,40.0713,40.091,24782740
2024-06-21,40.1898,40.2885,39.2714,39.5381,36455301
2024-06-24,39.4986,40.1305,39.0443,39.7849,27893044
2024-06-25,40.0022,40.0713,38.9555,39.2023,22458955
2024-06-26,39.1924,39.5381,38.9357,39.3998,22323523
2024-06-27,39.3504,39.3504,38.5111,38.7481,27183773
2024-06-28,38.7086,38.9456,37.8495,37.9779,30925798
2024-07-01,37.968,37.9877,37.3261,37.7902,23890913
2024-07-02,37.7507,37.7705,36.7732,37.0003,31084695
2024-07-03,37.1286,39.1036,36.862,38.1852,55275948
2024-07-04,38.1852,38.9555,37.8495,37.968,28925733
2024-07-05,37.9779,39.7948,37.6224,39.5282,49365271
2024-07-08,38.7086,39.5973,37.9581,38.7185,49986820
2024-07-09,38.6296,38.9851,37.5335,38.5012,40106262
2024-07-10,38.5111,39.2912,38.3926,38.916,20232304
2024-07-11,39.2912,40.6243,38.8073,40.091,37980200
2024-07-12,40.5277,41.1826,40.1704,40.9544,31501013
2024-07-15,40.6864,40.9742,40.1506,40.4681,20710958
2024-07-16,40.3391,40.746,40.1109,40.6368,22626802
2024-07-17,40.2696,41.8276,40.1903,41.4208,35683208
2024-07-18,41.4803,42.0956,41.3811,41.8276,30712230
2024-07-19,41.7582,42.1551,41.6093,41.907,27751083
2024-07-22,41.8971,42.7704,41.5299,42.4429,32570326
2024-07-23,42.4032,42.4925,41.0338,41.0933,36689667
2024-07-24,40.9742,41.7383,40.8849,41.0834,20035166
2024-07-25,40.9047,41.5597,40.3887,41.1429,21908030
2024-07-26,41.1429,41.262,40.2796,40.7559,22115817
2024-07-29,40.7063,41.0437,40.0811,40.1803,23478909
2024-07-30,40.1903,40.349,39.317,39.6941,24261502
2024-07-31,39.6842,42.036,39.3964,41.8872,39572420
2024-08-01,41.8673,42.175,41.4307,41.6292,17431319
2024-08-02,41.5696,42.6513,41.4803,41.8475,25582033
2024-08-05,41.8475,43.2467,41.7879,42.3238,32358803
2024-08-06,42.304,42.8498,42.1551,42.5818,21771513
2024-08-07,42.5521,42.562,41.7879,41.8276,17729345
2024-08-08,41.7879,42.562,41.7879,42.2543,16488658
2024-08-09,42.3734,42.9688,42.0856,42.0956,15598427
2024-08-12,41.8971,43.6238,41.8872,43.2963,33283489
2024-08-13,43.2665,43.2665,42.0757,42.3437,22723619
2024-08-14,42.6215,42.6513,41.7681,42.175,14184673
2024-08-15,42.0559,43.3162,41.9963,42.5917,21424655
2024-08-16,42.2742,42.8795,41.9765,42.7902,15694280
2024-08-19,42.8795,43.2665,41.4505,41.7879,23967290
2024-08-20,41.778,42.0559,41.4803,41.9269,15398722
2024-08-21,41.8673,42.4727,41.7185,41.9864,16231298
2024-08-22,42.8795,43.9314,42.304,43.594,53734750
2024-08-23,43.3459,43.6139,42.7505,43.2864,27750880
2024-08-26,43.2765,43.465,42.4727,42.9887,24522498
2024-08-27,42.9391,43.6436,42.7803,43.2665,22626754
2024-08-28,43.2665,43.7429,42.82,43.1673,20622688
2024-08-29,43.1475,44.2093,42.9688,43.981,30523004
2024-08-30,44.1001,44.1597,43.594,43.7925,31328037
2024-09-02,43.6734,44.0307,42.691,43.5643,25800846
2024-09-03,43.5444,44.8543,43.3856,44.2391,31647968
2024-09-04,44.0406,44.8047,43.8322,44.1696,21257720
2024-09-05,44.3184,44.8345,44.0803,44.6558,19863861
2024-09-06,44.8047,44.8047,44.0604,44.0604,14147570
2024-09-09,44.0604,45.0726,43.9612,44.2093,25601684
2024-09-10,44.0604,44.3581,43.3757,44.1398,19918291
2024-09-11,43.9612,45.2016,43.7726,45.0826,29157838
2024-09-12,44.8841,45.4299,44.4078,44.6261,18657815
2024-09-13,44.6062,44.9535,44.0604,44.4276,19509734
2024-09-18,44.5467,45.2413,44.4375,44.7749,17507905
2024-09-19,44.7848,44.9833,44.0604,44.6558,22401152
2024-09-20,44.5566,44.5566,41.9963,42.3834,66915599
2024-09-23,42.5521,43.1475,42.1948,42.3834,28475378
2024-09-24,43.0482,43.3856,41.9169,43.3261,43328054
2024-09-25,43.6734,44.3085,43.3559,43.5047,43382501
2024-09-26,43.8024,46.1444,43.3757,46.1047,47693338
2024-09-27,47.0176,48.526,46.5909,48.3077,38062085
2024-09-30,49.8161,52.3366,49.6176,51.9,101848211
2024-10-08,57.09,57.09,52.9916,55.5816,119259493
2024-10-09,54.5794,54.5794,51.1657,51.2848,90059068
2024-10-10,51.2848,53.4084,51.2848,52.1679,58528066
2024-10-11,51.7313,52.1679,49.3,49.8161,49542203
