Date,Open,High,Low,Close,Volume
2022-11-22,16.4097,16.8083,15.8459,16.4097,11840241
2022-11-23,16.4291,16.818,16.1861,16.4291,10642900
2022-11-24,16.1375,16.4778,16.1181,16.1375,5479987
2022-11-25,16.2347,16.3222,16.05,16.2347,3536691
2022-11-28,16.0014,16.0986,15.7584,16.0014,4593654
2022-11-29,16.0306,16.1861,15.9528,16.0306,4498503
2022-11-30,15.8167,16.0986,15.7584,15.8167,4319500
2022-12-01,15.9625,16.0209,15.8945,15.9625,3492358
2022-12-02,15.8459,16.0014,15.807,15.8459,2749965
2022-12-05,16.3319,16.4486,15.8361,16.3319,8848433
2022-12-06,16.2833,16.3417,16.1472,16.2833,4561065
2022-12-07,16.1278,16.468,16.0403,16.1278,4695021
2022-12-08,15.8361,16.1181,15.7875,15.8361,4504049
2022-12-09,15.3015,15.8848,15.2626,15.3015,8665466
2022-12-12,15.2723,15.3015,15.0779,15.2723,4390976
2022-12-13,15.4084,15.457,15.1945,15.4084,3443760
2022-12-14,15.3404,15.4862,15.3209,15.3404,2550777
2022-12-15,15.1945,15.3987,15.1459,15.1945,2582600
2022-12-16,15.2431,15.2626,15.0584,15.2431,2270310
2022-12-19,14.9126,15.3987,14.8057,14.9126,3416501
2022-12-20,15.0779,15.1265,14.8446,15.0779,2599645
2022-12-21,15.1265,15.1459,15.0001,15.1265,1938425
2022-12-22,14.9515,15.1556,14.8834,14.9515,1773700
2022-12-23,14.9029,15.0876,14.8543,14.9029,1973618
2022-12-26,15.0001,15.2043,14.9029,15.0001,2340061
2022-12-27,15.0779,15.1751,15.039,15.0779,1814272
2022-12-28,14.9223,15.1556,14.8932,14.9223,2461700
2022-12-29,14.8834,15.0487,14.8543,14.8834,1525271
2022-12-30,14.864,14.9612,14.8057,14.864,1624588
2023-01-03,15.0195,15.0584,14.8834,15.0195,2729620
2023-01-04,15.0098,15.0779,14.9807,15.0098,2896630
2023-01-05,15.1362,15.2043,15.0098,15.1362,3013189
2023-01-06,15.039,15.214,15.0195,15.039,2849317
2023-01-09,15.0973,15.1751,15.0001,15.0973,2807300
2023-01-10,14.9223,15.107,14.8834,14.9223,2430453
2023-01-11,14.7862,14.9807,14.7571,14.7862,3572584
2023-01-12,14.621,14.8834,14.5432,14.621,4762402
2023-01-13,14.7279,14.7862,14.5821,14.7279,2145055
2023-01-16,14.8834,15.0098,14.7473,14.8834,4284388
2023-01-17,15.0001,15.039,14.8446,15.0001,2631467
2023-01-18,15.0973,15.1459,14.9126,15.0973,2399000
2023-01-19,15.1459,15.1459,15.0195,15.1459,1961900
2023-01-20,15.1848,15.2626,15.1265,15.1848,2456716
2023-01-30,15.2529,15.4862,15.2529,15.2529,4775916
2023-01-31,15.4376,15.5542,15.214,15.4376,4643856
2023-02-01,15.632,15.7,15.4376,15.632,4516641
2023-02-02,15.4862,15.7098,15.4667,15.4862,3083299
2023-02-03,15.5348,15.5931,15.2723,15.5348,3658900
2023-02-06,15.6612,15.8459,15.389,15.6612,3735701
2023-02-07,15.6223,15.7584,15.5542,15.6223,2932200
2023-02-08,15.4667,15.7,15.4376,15.4667,2494100
2023-02-09,15.8653,15.9528,15.3695,15.8653,8014063
2023-02-10,15.7292,15.8653,15.6223,15.7292,4617117
2023-02-13,15.8945,16.1083,15.7875,15.8945,6137110
2023-02-14,15.8459,15.9917,15.7973,15.8459,3390200
2023-02-15,15.8945,15.9625,15.7292,15.8945,4295537
2023-02-16,15.6806,16.05,15.5056,15.6806,5896827
2023-02-17,15.6806,15.8264,15.5931,15.6806,3243925
2023-02-20,15.8264,15.9139,15.5737,15.8264,4373285
2023-02-21,15.7973,15.982,15.7,15.7973,5034639
2023-02-22,15.8167,15.8848,15.7487,15.8167,2636249
2023-02-23,15.8556,15.8653,15.7875,15.8556,3648053
2023-02-24,15.9528,16.1861,15.8556,15.9528,6943491
2023-02-27,15.6417,16.0306,15.5737,15.6417,8481010
2023-02-28,15.8653,15.8848,15.6514,15.8653,4590300
2023-03-01,15.8556,15.9334,15.7973,15.8556,6203025
2023-03-02,16.2444,16.4778,15.8653,16.2444,13835526
2023-03-03,16.7305,16.9055,16.1472,16.7305,18599481
2023-03-06,16.6041,17.0319,16.5264,16.6041,19131597
2023-03-07,16.4875,16.9735,16.4389,16.4875,14263473
2023-03-08,16.6333,16.6722,16.2347,16.6333,8027849
2023-03-09,16.4097,16.7111,16.2736,16.4097,7231323
2023-03-10,16.0889,16.4389,16.0889,16.0889,5901739
2023-03-13,16.0403,16.2639,15.9528,16.0403,6452565
2023-03-14,16.1083,16.2542,15.7584,16.1083,8095225
2023-03-15,16.3708,16.3903,16.0986,16.3708,6865104
2023-03-16,15.7973,16.3417,15.7487,15.7973,6520401
2023-03-17,16.0014,16.0986,15.875,16.0014,5335242
2023-03-20,16.0792,16.3028,15.982,16.0792,5690701
2023-03-21,16.3805,16.6527,16.2736,16.3805,8752399
2023-03-22,16.4778,16.5361,16.2444,16.4778,7304761
2023-03-23,16.6139,16.6916,16.3611,16.6139,6128400
2023-03-24,16.6139,16.7111,16.3319,16.6139,6511200
2023-03-27,16.7402,17.0027,16.5264,16.7402,8985736
2023-03-28,16.5652,16.9347,16.5458,16.5652,7356155
2023-03-29,16.3805,16.7208,16.3417,16.3805,5601395
2023-03-30,16.4,16.5166,16.3028,16.4,4567860
2023-03-31,16.2833,16.4486,16.2056,16.2833,4591401
2023-04-03,16.3903,16.575,16.2056,16.3903,6161463
2023-04-04,16.4778,16.4972,16.2444,16.4778,5704764
2023-04-06,16.3708,16.5458,16.2347,16.3708,5561501
2023-04-07,16.1958,16.3903,16.1472,16.1958,4762702
2023-04-10,16.4,16.6819,16.3319,16.4,7723200
2023-04-11,16.0986,16.3903,16.0792,16.0986,4672400
2023-04-12,16.1375,16.3028,16.05,16.1375,4442800
2023-04-13,16.3417,16.4972,16.1181,16.3417,5730065
2023-04-14,16.1764,16.4097,16.1375,16.1764,4256901
2023-04-17,16.1861,16.3319,16.1278,16.1861,9542500
2023-04-18,16.0306,16.2639,15.9431,16.0306,5338797
2023-04-19,16.0209,16.1375,15.9042,16.0209,4656924
2023-04-20,16.0014,16.0792,15.9236,16.0014,3396862
2023-04-21,16.2444,16.6916,15.9236,16.2444,13355848
2023-04-24,15.8653,16.2056,15.5542,15.8653,10737284
2023-04-25,15.6806,16.1278,15.5153,15.6806,7966627
2023-04-26,16.0403,16.3028,15.5737,16.0403,8559800
2023-04-27,16.9347,16.9541,15.9042,16.9347,14728500
2023-04-28,16.5361,16.6236,16.3319,16.5361,13851625
2023-05-04,16.7986,17.6346,16.4291,16.7986,30525345
2023-05-05,17.0222,17.4305,16.7986,17.0222,20867706
2023-05-08,18.7234,18.7234,17.1874,18.7234,90278209
2023-05-09,17.9457,18.7234,17.936,17.9457,72410716
2023-05-10,17.8388,18.3734,17.4985,17.8388,37386024
2023-05-11,17.3818,17.8679,17.0416,17.3818,26883411
2023-05-12,16.8666,17.4888,16.75,16.8666,20727341
2023-05-15,18.1207,18.1984,16.6527,18.1207,40224650
2023-05-16,19.2386,19.9288,17.7999,19.2386,73926219
2023-05-17,20.9885,21.1537,18.5484,20.9885,81894593
2023-05-18,20.0844,20.658,19.8316,20.0844,70531477
2023-05-19,18.7914,19.6469,18.7428,18.7914,56944965
2023-05-22,18.2276,19.0345,18.1012,18.2276,36169211
2023-05-23,18.6553,18.7526,17.7999,18.6553,51622304
2023-05-24,17.9165,18.5776,17.8874,17.9165,37932378
2023-05-25,17.7221,17.8679,17.3527,17.7221,31722137
2023-05-26,17.8679,18.1109,17.1874,17.8679,26239132
2023-05-29,18.1401,18.597,17.8776,18.1401,32544310
2023-05-30,17.9068,18.179,17.6735,17.9068,24517239
2023-05-31,17.936,18.3248,17.7415,17.936,26428675
2023-06-01,18.2957,18.4415,17.3527,18.2957,31353597
2023-06-02,17.8679,18.8984,17.8582,17.8679,32938946
2023-06-05,17.8971,18.2373,17.6929,17.8971,16416165
2023-06-06,17.3818,18.0721,17.3527,17.3818,19251758
2023-06-07,17.5179,17.761,17.3041,17.5179,17589274
2023-06-08,18.1984,18.5873,17.586,18.1984,36251496
2023-06-09,18.0429,18.2957,17.936,18.0429,22229101
2023-06-12,18.004,18.2762,17.7901,18.004,20954383
2023-06-13,17.8776,18.0429,17.4791,17.8776,19584840
2023-06-14,18.2373,18.5581,17.7318,18.2373,30121728
2023-06-15,18.2957,18.3151,17.936,18.2957,21662042
2023-06-16,19.0345,19.1317,18.354,19.0345,38719790
2023-06-19,19.4622,19.6469,18.8595,19.4622,35990789
2023-06-20,20.3177,20.9107,19.3067,20.3177,53211235
2023-06-21,20.3955,20.969,20.133,20.3955,42085271
2023-06-26,19.9775,20.8524,19.8122,19.9775,27284672
2023-06-27,21.9801,21.9801,19.8608,21.9801,40237090
2023-06-28,23.6619,24.1771,22.4564,23.6619,98580788
2023-06-29,23.0397,23.6521,22.8453,23.0397,69964252
2023-06-30,22.7869,23.3216,22.3689,22.7869,52730419
2023-07-03,22.6897,23.1952,22.0092,22.6897,55936335
2023-07-04,22.4272,22.9522,21.8926,22.4272,43270910
2023-07-05,21.4162,22.2425,21.3287,21.4162,45031657
2023-07-06,21.6301,21.8634,21.2412,21.6301,25628132
2023-07-07,21.5523,21.9023,21.4357,21.5523,22640482
2023-07-10,21.737,22.3203,21.5329,21.737,25844626
2023-07-11,21.5232,21.9315,21.3093,21.5232,18108334
2023-07-12,21.1829,21.5912,21.0468,21.1829,20270171
2023-07-13,21.7273,22.1648,20.9982,21.7273,27127846
2023-07-14,22.1162,22.2134,21.494,22.1162,33380256
2023-07-17,22.5925,22.8258,21.251,22.5925,34174069
2023-07-18,22.2911,22.7772,22.1745,22.2911,19824439
2023-07-19,21.9801,22.3203,21.7079,21.9801,14123929
2023-07-20,21.113,22.0483,20.9765,21.113,26486929
2023-07-21,20.6355,21.2981,20.3627,20.6355,22958354
2023-07-24,21.2006,21.5416,20.4894,21.2006,16777887
2023-07-25,21.0642,21.5611,20.8791,21.0642,12663700
2023-07-26,20.7427,21.5319,20.5868,20.7427,17626112
2023-07-27,20.8986,21.7268,20.5576,20.8986,23136499
2023-07-28,20.7817,20.996,20.1874,20.7817,24507125
2023-07-31,21.2396,21.2688,20.6843,21.2396,21369864
2023-08-01,20.9376,21.3565,20.8012,20.9376,13346346
2023-08-02,20.9181,21.2786,20.7037,20.9181,12785136
2023-08-03,20.6648,21.0935,20.655,20.6648,15820563
2023-08-04,19.8756,20.9181,19.7879,19.8756,36058628
2023-08-07,20.1192,20.1289,19.71,20.1192,19514756
2023-08-08,19.3787,20.1289,19.2228,19.3787,23297652
2023-08-09,19.2813,19.4664,19.0962,19.2813,14046966
2023-08-10,19.3105,19.6028,19.2813,19.3105,9973695
2023-08-11,18.7844,19.3787,18.7649,18.7844,13284217
2023-08-14,19.4372,19.4567,18.4434,19.4372,17930835
2023-08-15,19.1351,19.5638,19.0572,19.1351,10513826
2023-08-16,18.8721,19.3008,18.8234,18.8721,6674000
2023-08-17,19.3885,19.5346,18.7552,19.3885,14218469
2023-08-18,18.8818,19.4859,18.8818,18.8818,9318830
2023-08-21,18.648,19.2715,18.648,18.648,8738742
2023-08-22,19.0572,19.1156,18.6577,19.0572,10678345
2023-08-23,18.4044,18.989,18.3947,18.4044,8836274
2023-08-24,18.4239,18.6967,18.3167,18.4239,9849500
2023-08-25,18.229,18.5213,18.1024,18.229,8676287
2023-08-28,18.1608,19.4469,18.0342,18.1608,12187131
2023-08-29,18.9305,19.0572,18.0439,18.9305,14953296
2023-08-30,19.028,19.4274,18.8721,19.028,10677466
2023-08-31,18.6967,19.2326,18.6577,18.6967,10792113
2023-09-01,18.95,19.0474,18.609,18.95,8324667
2023-09-04,19.252,19.3008,18.9987,19.252,8117481
2023-09-05,19.1254,19.4372,19.0767,19.1254,7812904
2023-09-06,19.0085,19.0864,18.8234,19.0085,6680406
2023-09-07,18.4629,19.1449,18.4336,18.4629,11488680
2023-09-08,18.4824,18.648,18.3265,18.4824,7529567
2023-09-11,18.648,18.7746,18.3654,18.648,10652762
2023-09-12,18.7746,18.989,18.5116,18.7746,8100001
2023-09-13,18.4142,18.7649,18.3362,18.4142,6209833
2023-09-14,18.8234,18.9987,18.3752,18.8234,11633805
2023-09-15,18.8234,19.1546,18.609,18.8234,11889344
2023-09-18,18.8721,18.9305,18.2193,18.8721,10940443
2023-09-19,18.4336,18.9208,18.3654,18.4336,10211246
2023-09-20,18.5116,18.687,18.3654,18.5116,6932549
2023-09-21,19.0474,19.291,18.3849,19.0474,19319028
2023-09-22,19.1644,19.1936,18.8136,19.1644,13515273
2023-09-25,18.5603,19.2033,18.4726,18.5603,15461237
2023-09-26,18.4726,18.8234,18.4336,18.4726,9260898
2023-09-27,17.7029,18.5993,17.3717,17.7029,23096114
2023-09-28,18.0732,18.1706,17.6834,18.0732,15784594
2023-10-09,18.4531,18.7844,18.0244,18.4531,16292868
2023-10-10,18.5213,18.5311,18.0537,18.5213,8982119
2023-10-11,17.9952,18.4824,17.9368,17.9952,10933401
2023-10-12,18.1121,18.2485,17.9075,18.1121,6765500
2023-10-13,17.625,18.1219,17.5373,17.625,8311600
2023-10-16,17.5665,17.8393,17.4983,17.5665,6444101
2023-10-17,17.625,17.7906,17.4496,17.625,5427801
2023-10-18,17.4009,17.7127,17.3327,17.4009,8474169
2023-10-19,17.2255,17.5275,17.2158,17.2255,6420867
2023-10-20,17.1768,17.5081,17.1183,17.1768,6878512
2023-10-23,16.7481,17.3229,16.6312,16.7481,8203385
2023-10-24,16.8066,16.9527,16.5922,16.8066,8075300
2023-10-25,16.904,17.1865,16.8553,16.904,5998279
2023-10-26,17.1281,17.1963,16.6409,17.1281,6744103
2023-10-27,17.3522,17.4691,16.9819,17.3522,6167700
2023-10-30,17.4788,17.6152,17.0989,17.4788,8690700
2023-10-31,17.5081,17.7809,17.3424,17.5081,7450585
2023-11-01,17.2547,17.6347,17.1573,17.2547,6789404
2023-11-02,16.904,17.3814,16.8261,16.904,7162896
2023-11-03,17.0599,17.1768,16.865,17.0599,6561001
2023-11-06,17.2645,17.3717,16.9527,17.2645,10900751
2023-11-07,17.0112,17.2937,16.865,17.0112,9779400
2023-11-08,16.7091,17.0112,16.6215,16.7091,13374179
2023-11-09,16.6897,16.8943,16.6897,16.6897,9667239
2023-11-10,16.7481,16.7773,16.4266,16.7481,8577782
2023-11-13,17.1963,17.2158,16.563,17.1963,12046961
2023-11-14,17.4399,17.7419,17.1476,17.4399,11614525
2023-11-15,17.4399,17.6737,17.2937,17.4399,7845952
2023-11-16,17.284,17.586,17.2255,17.284,7405781
2023-11-17,17.1281,17.2742,17.0599,17.1281,5800500
2023-11-20,17.5665,17.6152,17.0989,17.5665,14753101
2023-11-21,17.2645,17.625,17.2158,17.2645,12007300
2023-11-22,16.9819,17.3814,16.9819,16.9819,6846140
2023-11-23,17.1476,17.1963,16.8748,17.1476,5783111
2023-11-24,16.7676,17.1476,16.7676,16.7676,7251039
2023-11-27,16.9235,17.0014,16.5727,16.9235,8036102
2023-11-28,17.1086,17.1865,16.8455,17.1086,5396136
2023-11-29,16.9917,17.2547,16.9527,16.9917,5856300
2023-11-30,17.2645,17.7419,16.943,17.2645,16669146
2023-12-01,17.284,17.4691,16.9527,17.284,11447337
2023-12-04,17.4399,17.6834,17.1963,17.4399,14280806
2023-12-05,16.8455,17.4301,16.8455,16.8455,9321750
2023-12-06,16.9722,17.1476,16.8066,16.9722,8153587
2023-12-07,17.0014,17.0989,16.7384,17.0014,7469380
2023-12-08,16.8261,17.3717,16.7579,16.8261,15229004
2023-12-11,16.904,17.0501,15.9394,16.904,21252414
2023-12-12,17.3327,17.6737,16.865,17.3327,20734447
2023-12-13,17.3035,17.586,17.1476,17.3035,15072822
2023-12-14,17.2742,17.6055,17.1573,17.2742,11392374
2023-12-15,17.625,17.8588,16.904,17.625,26062124
2023-12-18,16.9137,17.4886,16.7968,16.9137,22858746
2023-12-19,17.1183,17.2255,16.7773,17.1183,15912113
2023-12-20,16.524,17.2742,16.4363,16.524,16953809
2023-12-21,16.4169,16.6507,16.2317,16.4169,12726426
2023-12-22,16.4851,16.7968,16.3487,16.4851,13334135
2023-12-25,16.4851,16.8553,16.2512,16.4851,16341177
2023-12-26,16.2707,16.5045,16.0271,16.2707,11730986
2023-12-27,16.524,16.602,16.0759,16.524,9338694
2023-12-28,16.7968,16.9137,16.4363,16.7968,11226106
2023-12-29,17.547,17.6834,16.7968,17.547,19843150
2024-01-02,17.5665,17.9757,17.5178,17.5665,14716213
2024-01-03,17.586,17.7127,17.3424,17.586,10433500
2024-01-04,17.4009,17.7322,17.3229,17.4009,7793526
2024-01-05,17.1671,17.5373,16.8748,17.1671,10700801
2024-01-08,16.5727,17.0501,16.563,16.5727,11171650
2024-01-09,16.8943,16.8943,16.3194,16.8943,12129772
2024-01-10,16.9527,17.1963,16.5338,16.9527,9742750
2024-01-11,17.664,17.7809,16.7968,17.664,17235875
2024-01-12,17.4009,17.9075,17.2937,17.4009,13007113
2024-01-15,17.4204,17.7029,17.2158,17.4204,9448266
2024-01-16,17.5081,17.9562,17.1476,17.5081,14065725
2024-01-17,17.1183,17.5081,17.1183,17.1183,7641338
2024-01-18,16.865,17.0209,16.3876,16.865,14444763
2024-01-19,16.8553,17.0209,16.6799,16.8553,9136725
2024-01-22,15.5497,16.7579,15.5497,15.5497,20498897
2024-01-23,15.6472,15.8128,14.8093,15.6472,11785339
2024-01-24,16.7189,16.865,16.0953,16.7189,24561934
2024-01-25,18.3947,18.3947,16.6312,18.3947,39397401
2024-01-26,18.5311,18.989,18.3265,18.5311,44406408
2024-01-29,18.5603,19.5736,18.3849,18.5603,43804074
2024-01-30,18.5895,19.2813,18.2875,18.5895,32716099
2024-01-31,18.609,18.9987,18.2096,18.609,30395985
2024-02-01,18.229,18.609,17.6932,18.229,28701758
2024-02-02,18.8039,19.1741,18.0926,18.8039,41390056
2024-02-05,19.1644,19.4761,18.1121,19.1644,49404010
2024-02-06,18.9305,19.1546,17.245,18.9305,48481293
2024-02-07,20.4504,20.5381,18.4239,20.4504,52210356
2024-02-08,20.2945,21.2201,19.8756,20.2945,40375717
2024-02-19,21.3565,21.3858,19.71,21.3565,39096074
2024-02-20,20.5673,21.2299,20.0217,20.5673,41711644
2024-02-21,20.2263,21.035,19.9828,20.2263,34447314
2024-02-22,20.2458,20.4602,19.8464,20.2458,29256574
2024-02-23,19.9633,20.392,19.5151,19.9633,31876850
2024-02-26,19.8366,20.2653,19.7782,19.8366,24011536
2024-02-27,20.2361,20.2361,19.5833,20.2361,25423552
2024-02-28,19.9146,20.8986,19.9048,19.9146,42611267
2024-02-29,21.5319,21.5319,19.6807,21.5319,49945174
2024-03-01,21.1812,21.454,20.7914,21.1812,29498684
2024-03-04,21.376,21.9021,20.8596,21.376,39598075
2024-03-05,20.6355,21.3858,20.5186,20.6355,33333765
2024-03-06,20.6453,20.8986,20.4212,20.6453,19454382
2024-03-07,20.3627,21.0253,20.2166,20.3627,20064741
2024-03-08,20.8986,21.0155,20.3335,20.8986,22535708
2024-03-11,20.8304,21.1032,20.4602,20.8304,20667684
2024-03-12,19.671,20.996,19.6515,19.671,35639380
2024-03-13,19.5931,19.7392,19.0572,19.5931,39866233
2024-03-14,19.4177,19.8171,19.2228,19.4177,20790812
2024-03-15,19.369,19.4177,19.1059,19.369,20119471
2024-03-18,19.7684,19.8269,19.3008,19.7684,24021318
2024-03-19,19.5736,19.9828,19.5151,19.5736,19540542
2024-03-20,19.7587,19.9048,19.4664,19.7587,19867478
2024-03-21,19.3495,19.9438,19.3495,19.3495,23975499
2024-03-22,19.1644,19.4372,18.8331,19.1644,19222913
2024-03-25,19.0962,19.3885,18.8428,19.0962,15452738
2024-03-26,19.3008,19.6125,18.9987,19.3008,21001349
2024-03-27,18.8526,19.3008,18.8526,18.8526,15728030
2024-03-28,19.0085,19.291,18.8039,19.0085,17296865
2024-03-29,19.7684,20.0315,18.9598,19.7684,32315268
2024-04-01,20.0217,20.051,19.6028,20.0217,25556465
2024-04-02,20.1484,20.4115,19.8756,20.1484,23261807
2024-04-03,20.4991,20.8401,20.051,20.4991,31252663
2024-04-08,20.5089,21.1032,20.051,20.5089,31254492
2024-04-09,20.1971,20.5089,19.8951,20.1971,23564993
2024-04-10,20.1971,20.4991,19.8951,20.1971,16700862
2024-04-11,20.5381,20.8791,20.0705,20.5381,24491252
2024-04-12,20.0607,20.6745,19.973,20.0607,18464766
2024-04-15,21.2299,21.4345,20.0705,21.2299,37331045
2024-04-16,20.9181,21.5222,20.6161,20.9181,34497425
2024-04-17,21.454,21.454,20.314,21.454,34818751
2024-04-18,21.3663,21.8242,20.996,21.3663,34301691
2024-04-19,21.1909,21.9996,21.1617,21.1909,30710892
2024-04-22,20.6745,21.5806,20.4602,20.6745,28137049
2024-04-23,19.9243,20.6453,19.8074,19.9243,27483461
2024-04-24,20.4504,20.5576,19.9243,20.4504,19061340
2024-04-25,20.4212,20.7719,20.1874,20.4212,13500149
2024-04-26,21.1519,21.1519,20.4894,21.1519,19464290
2024-04-29,20.0315,20.8499,19.671,20.0315,51884197
2024-04-30,19.8074,20.1581,19.4469,19.8074,29058365
2024-05-06,19.8561,20.0705,19.7197,19.8561,25499293
2024-05-07,19.7879,20.2166,19.6807,19.7879,25509652
2024-05-08,19.5638,19.8269,19.4469,19.5638,15568317
2024-05-09,20.0997,20.1971,19.4859,20.0997,28677963
2024-05-10,20.1192,20.5479,19.9535,20.1192,25759310
2024-05-13,20.5576,20.8012,19.6807,20.5576,31945676
2024-05-14,20.8499,21.1422,20.4699,20.8499,31561614
2024-05-15,19.8171,20.733,19.7684,19.8171,27874500
2024-05-16,19.7002,19.9633,19.632,19.7002,18847038
2024-05-17,19.7392,19.7782,19.4664,19.7392,18981961
2024-05-20,19.7489,19.9146,19.5833,19.7489,22591378
2024-05-21,19.71,19.9438,19.5833,19.71,12502869
2024-05-22,19.2423,19.7489,19.0962,19.2423,28256687
2024-05-23,19.3105,19.5151,19.1156,19.3105,18418363
2024-05-24,19.1254,19.3495,19.028,19.1254,14789254
2024-05-27,19.291,19.291,18.989,19.291,14388148
2024-05-28,19.3787,19.4859,19.1449,19.3787,16470950
2024-05-29,19.2813,19.5833,19.1059,19.2813,13093460
2024-05-30,19.7197,19.8756,19.0767,19.7197,28202468
2024-05-31,19.6807,19.8561,19.5541,19.6807,13504100
2024-06-03,19.7684,20.051,19.632,19.7684,20395150
2024-06-04,20.0315,20.0899,19.5736,20.0315,16931101
2024-06-05,19.5443,19.9341,19.4859,19.5443,18807972
2024-06-06,19.2033,19.632,19.1351,19.2033,20173801
2024-06-07,19.4079,19.5346,19.1741,19.4079,14477597
2024-06-11,18.609,19.5346,18.1316,18.609,32404396
2024-06-12,18.8818,18.9695,18.4044,18.8818,17086736
2024-06-13,18.5311,19.1838,18.3752,18.5311,19819751
2024-06-14,17.8588,18.5018,17.7614,17.8588,36566454
2024-06-17,17.7906,18.0147,17.7322,17.7906,18927595
2024-06-18,18.229,18.3849,17.6152,18.229,21330202
2024-06-19,18.2875,18.5018,17.9173,18.2875,17309976
2024-06-20,18.1998,18.6188,18.0732,18.1998,13923859
2024-06-21,18.346,18.5116,17.888,18.346,10961068
2024-06-24,18.1121,18.5798,18.1024,18.1121,13532079
2024-06-25,17.8101,18.4531,17.547,17.8101,16887010
2024-06-26,18.2583,18.2778,17.6152,18.2583,12336945
2024-06-27,18.2583,18.4336,18.0829,18.2583,9190950
2024-06-28,18.9792,19.4177,18.1511,18.9792,26026849
2024-07-01,19.3008,19.3885,18.6382,19.3008,19537885
2024-07-02,19.1936,19.369,19.0669,19.1936,11361000
2024-07-03,18.7064,19.2423,18.648,18.7064,11130400
2024-07-04,19.1741,19.2813,18.6285,19.1741,15424955
2024-07-05,19.3495,19.5054,19.0767,19.3495,16286000
2024-07-08,19.7489,19.9048,19.3397,19.7489,24806976
2024-07-09,20.6063,20.8012,19.5931,20.6063,41925800
2024-07-10,21.1422,21.6098,20.4894,21.1422,54746903
2024-07-11,21.5222,21.717,21.113,21.5222,38850913
2024-07-12,21.7268,22.1944,21.2981,21.7268,36568941
2024-07-15,21.4637,22.0385,21.4247,21.4637,25483637
2024-07-16,21.9021,21.9021,21.4247,21.9021,20448673
2024-07-17,21.6488,22.3698,21.6391,21.6488,16813575
2024-07-18,22.7595,22.9446,21.2883,22.7595,32638067
2024-07-19,22.7498,23.1395,22.4964,22.7498,20521731
2024-07-22,23.1103,23.5292,22.6816,23.1103,31076919
2024-07-23,22.4088,23.3051,22.3406,22.4088,18547876
2024-07-24,23.2272,23.4707,22.1652,23.2272,28889499
2024-07-25,22.6523,23.1785,22.1944,22.6523,25383778
2024-07-26,23.0421,23.3051,22.4282,23.0421,20083279
2024-07-29,23.2564,24.1333,22.9739,23.2564,29714438
2024-07-30,23.12,23.3733,22.6718,23.12,16856600
2024-07-31,22.6621,23.2369,22.2626,22.6621,28850854
2024-08-01,22.4964,23.1395,22.4088,22.4964,17349850
2024-08-02,23.0226,23.4707,22.4088,23.0226,21992232
2024-08-05,21.9898,22.9933,21.9021,21.9898,19577595
2024-08-06,22.2724,22.2918,21.756,22.2724,14527579
2024-08-07,22.438,23.12,22.1457,22.438,15670851
2024-08-08,22.1149,22.389,21.88,22.1149,12239559
2024-08-09,21.8702,22.3597,21.7429,21.8702,10784472
2024-08-12,21.6254,22.1737,21.4982,21.6254,8168467
2024-08-13,22.1149,22.6142,21.831,22.1149,20542569
2024-08-14,22.0758,22.3107,21.7919,22.0758,8734825
2024-08-15,22.0072,22.575,21.7331,22.0072,12698773
2024-08-16,22.3205,22.6534,21.8702,22.3205,13128334
2024-08-19,21.9877,22.6925,21.7527,21.9877,16643988
2024-08-20,21.5178,22.0268,21.0576,21.5178,17182560
2024-08-21,21.7723,22.0072,21.2436,21.7723,10840100
2024-08-22,22.0072,22.2716,21.6352,22.0072,9551863
2024-08-23,22.1345,22.4478,21.7821,22.1345,10982107
2024-08-26,21.9681,22.203,21.4982,21.9681,10317360
2024-08-27,21.508,22.0072,21.4101,21.508,8768382
2024-08-28,21.645,22.0072,21.4003,21.645,7551841
2024-08-29,21.88,22.252,21.4982,21.88,10324572
2024-08-30,21.3905,22.0562,21.1849,21.3905,25233390
2024-09-02,20.2843,21.2436,19.971,20.2843,29151227
2024-09-03,21.1947,21.9289,21.087,21.1947,34730513
2024-09-04,20.9597,21.0968,20.4115,20.9597,16553196
2024-09-05,20.9891,21.3024,20.7933,20.9891,10891906
2024-09-06,21.1555,21.3807,20.8521,21.1555,8366362
2024-09-09,21.2241,21.3709,20.901,21.2241,10695994
2024-09-10,21.9877,22.2618,21.1947,21.9877,20281570
2024-09-11,22.2422,22.2716,21.6842,22.2422,14830627
2024-09-12,22.6338,22.7904,22.0758,22.6338,18369960
2024-09-13,22.3009,22.8883,22.2324,22.3009,11629886
2024-09-18,22.8589,22.9275,22.0268,22.8589,14390366
2024-09-19,21.6254,22.7121,21.0968,21.6254,25429878
2024-09-20,20.5584,21.6059,20.1178,20.5584,26453546
2024-09-23,20.4115,20.9206,20.3822,20.4115,10860826
2024-09-24,20.7444,20.8031,20.0493,20.7444,17416702
2024-09-25,21.0087,21.5373,20.7835,21.0087,20332135
2024-09-26,21.0968,21.0968,20.4115,21.0968,19768402
2024-09-27,21.8017,21.9093,21.1947,21.8017,19465714
2024-09-30,23.603,23.8281,22.389,23.603,41079000
2024-10-08,24.5526,25.9525,23.4855,24.5526,53330316
2024-10-09,22.6925,24.4057,22.3988,22.6925,46778541
2024-10-10,23.6421,24.7679,22.81,23.6421,46127791
2024-10-11,23.0254,23.9554,22.6925,23.0254,31230294
2024-10-14,23.4953,24.0827,23.0352,23.4953,34494263
